"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"11-08-2013 15h15";232.9;0;100.1;0;0;0;
"11-08-2013 15h30";235.91;0;105.4;0;0;0;
"11-08-2013 15h45";241.93;0;105;0;0;0;
"11-08-2013 16h00";215.85;0;86.4;0;0;0;
"11-08-2013 16h15";221.87;0;89;0;0;0;
"11-08-2013 16h30";245.94;0;105.4;0;0;0;
"11-08-2013 16h45";235.91;0;99.4;0;0;0;
"11-08-2013 17h00";237.91;0;101.6;0;0;0;
"11-08-2013 17h15";237.91;0;105.6;0;0;0;
"11-08-2013 17h30";208.83;0;77.7;0;0;0;
"11-08-2013 17h45";235.91;0;96.4;0;0;0;
"11-08-2013 18h00";246.94;0;111.5;0;0;0;
"11-08-2013 18h15";242.93;0;103.1;0;0;0;
"11-08-2013 18h30";231.9;0;90;0;0;0;
"11-08-2013 18h45";213.85;0;81.2;0;0;0;
"11-08-2013 19h00";235.91;0;101.4;0;0;0;
"11-08-2013 19h15";239.92;0;98.8;0;0;0;
"11-08-2013 19h30";238.92;0;97.7;0;0;0;
"11-08-2013 19h45";219.86;0;80.8;0;0;0;
"11-08-2013 20h00";211.84;0;76;0;0;0;
"11-08-2013 20h15";223.88;0;86.2;0;0;0;
"11-08-2013 20h30";210.84;0;73.9;0;0;0;
"11-08-2013 20h45";208.83;0;63.7;0;0;0;
"11-08-2013 21h00";202.82;0;62.1;0;0;0;
"11-08-2013 21h15";198.81;0;58.7;0;0;0;
"11-08-2013 21h30";214.85;0;75.3;0;0;0;
"11-08-2013 21h45";213.85;0;78.2;0;0;0;
"11-08-2013 22h00";196.8;0;62.5;0;0;0;
"11-08-2013 22h15";180.75;0;56.9;0;0;0;
"11-08-2013 22h30";136.35;0;48.5;0;0;0;
"11-08-2013 22h45";122.34;0;53.1;0;0;0;
"11-08-2013 23h00";117.33;0;51.6;0;0;0;
"11-08-2013 23h15";105.32;0;38.4;0;0;0;
"11-08-2013 23h30";104.32;0;43.3;0;0;0;
"11-08-2013 23h45";105.32;0;45.4;0;0;0;
"11-08-2013 00h00";106.32;0;41.5;0;0;0;
"12-08-2013 00h15";100.32;0;36.9;0;0;0;
"12-08-2013 00h30";100.32;0;44.9;0;0;0;
"12-08-2013 00h45";112.33;0;45.1;0;0;0;
"12-08-2013 01h00";97.32;0;35.6;0;0;0;
"12-08-2013 01h15";106.32;0;43.5;0;0;0;
"12-08-2013 01h30";101.32;0;41;0;0;0;
"12-08-2013 01h45";97.32;0;35.6;0;0;0;
"12-08-2013 02h00";96.32;0;35.5;0;0;0;
"12-08-2013 02h15";98.32;0;35.7;0;0;0;
"12-08-2013 02h30";95.32;0;34.4;0;0;0;
"12-08-2013 02h45";93.32;0;31.2;0;0;0;
"12-08-2013 03h00";91.31;0;28;0;0;0;
"12-08-2013 03h15";94.32;0;34.3;0;0;0;
"12-08-2013 03h30";98.32;0;42.7;0;0;0;
"12-08-2013 03h45";95.32;0;36.4;0;0;0;
"12-08-2013 04h00";97.32;0;35.6;0;0;0;
"12-08-2013 04h15";104.32;0;44.3;0;0;0;
"12-08-2013 04h30";97.32;0;35.6;0;0;0;
"12-08-2013 04h45";97.32;0;39.6;0;0;0;
"12-08-2013 05h00";105.32;0;46.4;0;0;0;
"12-08-2013 05h15";101.32;0;32;0;0;0;
"12-08-2013 05h30";99.32;0;39.8;0;0;0;
"12-08-2013 05h45";99.32;0;39.8;0;0;0;
"12-08-2013 06h00";97.32;0;32.6;0;0;0;
"12-08-2013 06h15";98.32;0;37.7;0;0;0;
"12-08-2013 06h30";101.32;0;43;0;0;0;
"12-08-2013 06h45";171.73;0;58;0;0;0;
"12-08-2013 07h00";170.73;0;51.9;0;0;0;
"12-08-2013 07h15";146.35;0;44.5;0;0;0;
"12-08-2013 07h30";143.35;0;51.2;0;0;0;
"12-08-2013 07h45";143.35;0;48.2;0;0;0;
"12-08-2013 08h00";151.36;0;51;0;0;0;
"12-08-2013 08h15";132.34;0;40.1;0;0;0;
"12-08-2013 08h30";144.35;0;46.3;0;0;0;
"12-08-2013 08h45";187.77;0;54.6;0;0;0;
"12-08-2013 09h00";185.77;0;59.4;0;0;0;
"12-08-2013 09h15";171.73;0;49;0;0;0;
"12-08-2013 09h30";188.78;0;51.7;0;0;0;
"12-08-2013 09h45";195.8;0;52.4;0;0;0;
"12-08-2013 10h00";183.76;0;54.2;0;0;0;
"12-08-2013 10h15";180.75;0;47.9;0;0;0;
"12-08-2013 10h30";194.79;0;50.3;0;0;0;
"12-08-2013 10h45";211.84;0;69;0;0;0;
"12-08-2013 11h00";219.86;0;77.8;0;0;0;
"12-08-2013 11h15";206.83;0;60.5;0;0;0;
"12-08-2013 11h30";197.8;0;59.6;0;0;0;
"12-08-2013 11h45";204.82;0;64.3;0;0;0;
"12-08-2013 12h00";217.86;0;76.6;0;0;0;
"12-08-2013 12h15";207.83;0;66.6;0;0;0;
"12-08-2013 12h30";193.79;0;57.2;0;0;0;
"12-08-2013 12h45";206.83;0;62.5;0;0;0;
"12-08-2013 13h00";217.86;0;84.6;0;0;0;
"12-08-2013 13h15";203.82;0;74.2;0;0;0;
"12-08-2013 13h30";200.81;0;65.9;0;0;0;
"12-08-2013 13h45";191.79;0;61;0;0;0;
"12-08-2013 14h00";203.82;0;71.2;0;0;0;
"12-08-2013 14h15";198.81;0;60.7;0;0;0;
"12-08-2013 14h30";192.79;0;64.1;0;0;0;
"12-08-2013 14h45";185.77;0;53.4;0;0;0;
"12-08-2013 15h00";213.85;0;79.2;0;0;0;
"12-08-2013 15h15";204.82;0;70.3;0;0;0;
"12-08-2013 15h30";220.87;0;75.9;0;0;0;
"12-08-2013 15h45";212.84;0;78.1;0;0;0;
"12-08-2013 16h00";240.92;0;96.9;0;0;0;
"12-08-2013 16h15";210.84;0;69.9;0;0;0;
"12-08-2013 16h30";193.79;0;57.2;0;0;0;
"12-08-2013 16h45";210.84;0;70.9;0;0;0;
"12-08-2013 17h00";211.84;0;74;0;0;0;
"12-08-2013 17h15";201.81;0;69;0;0;0;
"12-08-2013 17h30";195.8;0;60.4;0;0;0;
"12-08-2013 17h45";202.82;0;66.1;0;0;0;
"12-08-2013 18h00";226.88;0;80.5;0;0;0;
"12-08-2013 18h15";208.83;0;67.7;0;0;0;
"12-08-2013 18h30";200.81;0;62.9;0;0;0;
"12-08-2013 18h45";217.86;0;72.6;0;0;0;
"12-08-2013 19h00";230.89;0;86.9;0;0;0;
"12-08-2013 19h15";225.88;0;74.4;0;0;0;
"12-08-2013 19h30";224.88;0;90.3;0;0;0;
"12-08-2013 19h45";217.86;0;76.6;0;0;0;
"12-08-2013 20h00";211.84;0;74;0;0;0;
"12-08-2013 20h15";216.86;0;79.5;0;0;0;
"12-08-2013 20h30";210.84;0;65.9;0;0;0;
"12-08-2013 20h45";194.79;0;51.3;0;0;0;
"12-08-2013 21h00";198.81;0;56.7;0;0;0;
"12-08-2013 21h15";204.82;0;63.3;0;0;0;
"12-08-2013 21h30";204.82;0;65.3;0;0;0;
"12-08-2013 21h45";185.77;0;49.4;0;0;0;
"12-08-2013 22h00";197.8;0;62.6;0;0;0;
"12-08-2013 22h15";169.72;0;51.8;0;0;0;
"12-08-2013 22h30";131.34;0;48;0;0;0;
"12-08-2013 22h45";122.34;0;54.1;0;0;0;
"12-08-2013 23h00";116.33;0;45.5;0;0;0;
"12-08-2013 23h15";100.32;0;29.9;0;0;0;
"12-08-2013 23h30";104.32;0;39.3;0;0;0;
"12-08-2013 23h45";103.32;0;40.2;0;0;0;
"12-08-2013 00h00";103.32;0;38.2;0;0;0;
"13-08-2013 00h15";100.32;0;39.9;0;0;0;
"13-08-2013 00h30";101.32;0;44;0;0;0;
"13-08-2013 00h45";110.33;0;45.9;0;0;0;
"13-08-2013 01h00";95.32;0;32.4;0;0;0;
"13-08-2013 01h15";103.32;0;41.2;0;0;0;
"13-08-2013 01h30";100.32;0;40.9;0;0;0;
"13-08-2013 01h45";93.32;0;33.2;0;0;0;
"13-08-2013 02h00";97.32;0;37.6;0;0;0;
"13-08-2013 02h15";97.32;0;36.6;0;0;0;
"13-08-2013 02h30";95.32;0;34.4;0;0;0;
"13-08-2013 02h45";89.31;0;27.8;0;0;0;
"13-08-2013 03h00";94.32;0;36.3;0;0;0;
"13-08-2013 03h15";93.32;0;37.2;0;0;0;
"13-08-2013 03h30";97.32;0;37.6;0;0;0;
"13-08-2013 03h45";91.31;0;29;0;0;0;
"13-08-2013 04h00";99.32;0;38.8;0;0;0;
"13-08-2013 04h15";93.32;0;31.2;0;0;0;
"13-08-2013 04h30";86.31;0;24.5;0;0;0;
"13-08-2013 04h45";99.32;0;36.8;0;0;0;
"13-08-2013 05h00";100.32;0;37.9;0;0;0;
"13-08-2013 05h15";127.34;0;36.6;0;0;0;
"13-08-2013 05h30";138.35;0;44.7;0;0;0;
"13-08-2013 05h45";115.33;0;45.4;0;0;0;
"13-08-2013 06h00";103.32;0;39.2;0;0;0;
"13-08-2013 06h15";133.34;0;41.2;0;0;0;
"13-08-2013 06h30";141.35;0;46;0;0;0;
"13-08-2013 06h45";145.35;0;42.4;0;0;0;
"13-08-2013 07h00";126.34;0;38.5;0;0;0;
"13-08-2013 07h15";125.34;0;29.4;0;0;0;
"13-08-2013 07h30";134.34;0;36.3;0;0;0;
"13-08-2013 07h45";145.35;0;44.4;0;0;0;
"13-08-2013 08h00";142.35;0;48.1;0;0;0;
"13-08-2013 08h15";144.35;0;44.3;0;0;0;
"13-08-2013 08h30";161.7;0;46;0;0;0;
"13-08-2013 08h45";184.77;0;49.3;0;0;0;
"13-08-2013 09h00";182.76;0;54.1;0;0;0;
"13-08-2013 09h15";180.75;0;55.9;0;0;0;
"13-08-2013 09h30";198.81;0;63.7;0;0;0;
"13-08-2013 09h45";188.78;0;57.7;0;0;0;
"13-08-2013 10h00";193.79;0;64.2;0;0;0;
"13-08-2013 10h15";207.83;0;69.6;0;0;0;
"13-08-2013 10h30";213.85;0;71.2;0;0;0;
"13-08-2013 10h45";215.85;0;68.4;0;0;0;
"13-08-2013 11h00";230.89;0;76.9;0;0;0;
"13-08-2013 11h15";227.89;0;85.6;0;0;0;
"13-08-2013 11h30";211.84;0;74;0;0;0;
"13-08-2013 11h45";198.81;0;68.7;0;0;0;
"13-08-2013 12h00";201.81;0;69;0;0;0;
"13-08-2013 12h15";238.92;0;84.7;0;0;0;
"13-08-2013 12h30";234.91;0;89.3;0;0;0;
"13-08-2013 12h45";211.84;0;77;0;0;0;
"13-08-2013 13h00";208.83;0;72.7;0;0;0;
"13-08-2013 13h15";232.9;0;86.1;0;0;0;
"13-08-2013 13h30";234.91;0;87.3;0;0;0;
"13-08-2013 13h45";216.86;0;78.5;0;0;0;
"13-08-2013 14h00";210.84;0;70.9;0;0;0;
"13-08-2013 14h15";217.86;0;78.6;0;0;0;
"13-08-2013 14h30";221.87;0;88;0;0;0;
"13-08-2013 14h45";219.86;0;82.8;0;0;0;
"13-08-2013 15h00";200.81;0;66.9;0;0;0;
"13-08-2013 15h15";214.85;0;78.3;0;0;0;
"13-08-2013 15h30";232.9;0;91.1;0;0;0;
"13-08-2013 15h45";230.89;0;91.9;0;0;0;
"13-08-2013 16h00";249.95;0;104.8;0;0;0;
"13-08-2013 16h15";240.92;0;98.9;0;0;0;
"13-08-2013 16h30";258.97;0;111.7;0;0;0;
"13-08-2013 16h45";260.98;0;115.9;0;0;0;
"13-08-2013 17h00";250.95;0;102.9;0;0;0;
"13-08-2013 17h15";216.86;0;79.5;0;0;0;
"13-08-2013 17h30";228.89;0;88.7;0;0;0;
"13-08-2013 17h45";241.93;0;103;0;0;0;
"13-08-2013 18h00";224.88;0;86.3;0;0;0;
"13-08-2013 18h15";218.86;0;75.7;0;0;0;
"13-08-2013 18h30";251.95;0;105;0;0;0;
"13-08-2013 18h45";257.97;0;114.6;0;0;0;
"13-08-2013 19h00";242.93;0;105.1;0;0;0;
"13-08-2013 19h15";223.88;0;83.2;0;0;0;
"13-08-2013 19h30";240.92;0;97.9;0;0;0;
"13-08-2013 19h45";237.91;0;88.6;0;0;0;
"13-08-2013 20h00";256.97;0;105.5;0;0;0;
"13-08-2013 20h15";235.91;0;88.4;0;0;0;
"13-08-2013 20h30";218.86;0;72.7;0;0;0;
"13-08-2013 20h45";219.86;0;70.8;0;0;0;
"13-08-2013 21h00";229.89;0;80.8;0;0;0;
"13-08-2013 21h15";232.9;0;91.1;0;0;0;
"13-08-2013 21h30";219.86;0;76.8;0;0;0;
"13-08-2013 21h45";208.83;0;66.7;0;0;0;
"13-08-2013 22h00";212.84;0;73.1;0;0;0;
"13-08-2013 22h15";193.79;0;62.2;0;0;0;
"13-08-2013 22h30";141.35;0;48;0;0;0;
"13-08-2013 22h45";126.34;0;56.5;0;0;0;
"13-08-2013 23h00";115.33;0;48.4;0;0;0;
"13-08-2013 23h15";114.33;0;46.3;0;0;0;
"13-08-2013 23h30";108.33;0;46.7;0;0;0;
"13-08-2013 23h45";111.33;0;49;0;0;0;
"13-08-2013 00h00";109.33;0;45.8;0;0;0;
"14-08-2013 00h15";103.32;0;36.2;0;0;0;
"14-08-2013 00h30";101.32;0;39;0;0;0;
"14-08-2013 00h45";109.33;0;39.8;0;0;0;
"14-08-2013 01h00";107.33;0;44.6;0;0;0;
"14-08-2013 01h15";107.33;0;42.6;0;0;0;
"14-08-2013 01h30";105.32;0;44.4;0;0;0;
"14-08-2013 01h45";100.32;0;35.9;0;0;0;
"14-08-2013 02h00";104.32;0;40.3;0;0;0;
"14-08-2013 02h15";103.32;0;38.2;0;0;0;
"14-08-2013 02h30";92.31;0;31.1;0;0;0;
"14-08-2013 02h45";95.32;0;30.4;0;0;0;
"14-08-2013 03h00";99.32;0;38.8;0;0;0;
"14-08-2013 03h15";99.32;0;39.8;0;0;0;
"14-08-2013 03h30";96.32;0;34.5;0;0;0;
"14-08-2013 03h45";98.32;0;35.7;0;0;0;
"14-08-2013 04h00";95.32;0;30.4;0;0;0;
"14-08-2013 04h15";98.32;0;36.7;0;0;0;
"14-08-2013 04h30";99.32;0;37.8;0;0;0;
"14-08-2013 04h45";100.32;0;39.9;0;0;0;
"14-08-2013 05h00";103.32;0;43.2;0;0;0;
"14-08-2013 05h15";105.32;0;35.4;0;0;0;
"14-08-2013 05h30";104.32;0;39.3;0;0;0;
"14-08-2013 05h45";98.32;0;38.7;0;0;0;
"14-08-2013 06h00";98.32;0;34.7;0;0;0;
"14-08-2013 06h15";101.32;0;32;0;0;0;
"14-08-2013 06h30";107.33;0;38.6;0;0;0;
"14-08-2013 06h45";159.7;0;49.8;0;0;0;
"14-08-2013 07h00";170.73;0;43.9;0;0;0;
"14-08-2013 07h15";154.36;0;42.3;0;0;0;
"14-08-2013 07h30";153.36;0;53.2;0;0;0;
"14-08-2013 07h45";144.35;0;46.3;0;0;0;
"14-08-2013 08h00";144.35;0;53.3;0;0;0;
"14-08-2013 08h15";154.36;0;51.3;0;0;0;
"14-08-2013 08h30";171.73;0;52;0;0;0;
"14-08-2013 08h45";193.79;0;63.2;0;0;0;
"14-08-2013 09h00";197.8;0;58.6;0;0;0;
"14-08-2013 09h15";193.79;0;63.2;0;0;0;
"14-08-2013 09h30";193.79;0;65.2;0;0;0;
"14-08-2013 09h45";217.86;0;80.6;0;0;0;
"14-08-2013 10h00";233.9;0;93.2;0;0;0;
"14-08-2013 10h15";214.85;0;66.3;0;0;0;
"14-08-2013 10h30";225.88;0;79.4;0;0;0;
"14-08-2013 10h45";263.99;0;111.2;0;0;0;
"14-08-2013 11h00";264.99;0;101.3;0;0;0;
"14-08-2013 11h15";246.94;0;98.5;0;0;0;
"14-08-2013 11h30";227.89;0;87.6;0;0;0;
"14-08-2013 11h45";251.95;0;103;0;0;0;
"14-08-2013 12h00";249.95;0;102.8;0;0;0;
"14-08-2013 12h15";244.93;0;101.3;0;0;0;
"14-08-2013 12h30";225.88;0;88.4;0;0;0;
"14-08-2013 12h45";245.94;0;103.4;0;0;0;
"14-08-2013 13h00";251.95;0;111;0;0;0;
"14-08-2013 13h15";249.95;0;98.8;0;0;0;
"14-08-2013 13h30";230.89;0;91.9;0;0;0;
"14-08-2013 13h45";221.87;0;86;0;0;0;
"14-08-2013 14h00";244.93;0;104.3;0;0;0;
"14-08-2013 14h15";254.96;0;108.3;0;0;0;
"14-08-2013 14h30";247.94;0;103.6;0;0;0;
"14-08-2013 14h45";236.91;0;93.5;0;0;0;
"14-08-2013 15h00";230.89;0;97.9;0;0;0;
"14-08-2013 15h15";237.91;0;97.6;0;0;0;
"14-08-2013 15h30";250.95;0;105.9;0;0;0;
"14-08-2013 15h45";249.95;0;99.8;0;0;0;
"14-08-2013 16h00";246.94;0;98.5;0;0;0;
"14-08-2013 16h15";242.93;0;95.1;0;0;0;
"14-08-2013 16h30";246.94;0;101.5;0;0;0;
"14-08-2013 16h45";253.96;0;108.2;0;0;0;
"14-08-2013 17h00";247.94;0;104.6;0;0;0;
"14-08-2013 17h15";237.91;0;96.6;0;0;0;
"14-08-2013 17h30";244.93;0;100.3;0;0;0;
"14-08-2013 17h45";254.96;0;109.3;0;0;0;
"14-08-2013 18h00";242.93;0;104.1;0;0;0;
"14-08-2013 18h15";237.91;0;94.6;0;0;0;
"14-08-2013 18h30";244.93;0;94.3;0;0;0;
"14-08-2013 18h45";249.95;0;104.8;0;0;0;
"14-08-2013 19h00";239.92;0;94.8;0;0;0;
"14-08-2013 19h15";243.93;0;91.2;0;0;0;
"14-08-2013 19h30";220.87;0;76.9;0;0;0;
"14-08-2013 19h45";216.86;0;71.5;0;0;0;
"14-08-2013 20h00";237.91;0;87.6;0;0;0;
"14-08-2013 20h15";233.9;0;90.2;0;0;0;
"14-08-2013 20h30";235.91;0;83.4;0;0;0;
"14-08-2013 20h45";210.84;0;58.9;0;0;0;
"14-08-2013 21h00";219.86;0;72.8;0;0;0;
"14-08-2013 21h15";227.89;0;78.6;0;0;0;
"14-08-2013 21h30";224.88;0;80.3;0;0;0;
"14-08-2013 21h45";202.82;0;64.1;0;0;0;
"14-08-2013 22h00";202.82;0;60.1;0;0;0;
"14-08-2013 22h15";188.78;0;59.7;0;0;0;
"14-08-2013 22h30";157.36;0;58.6;0;0;0;
"14-08-2013 22h45";130.34;0;59.9;0;0;0;
"14-08-2013 23h00";122.34;0;53.1;0;0;0;
"14-08-2013 23h15";104.32;0;38.3;0;0;0;
"14-08-2013 23h30";106.32;0;39.5;0;0;0;
"14-08-2013 23h45";116.33;0;55.5;0;0;0;
"14-08-2013 00h00";106.32;0;44.5;0;0;0;
"15-08-2013 00h15";103.32;0;38.2;0;0;0;
"15-08-2013 00h30";104.32;0;38.3;0;0;0;
"15-08-2013 00h45";110.33;0;40.9;0;0;0;
"15-08-2013 01h00";100.32;0;40.9;0;0;0;
"15-08-2013 01h15";105.32;0;40.4;0;0;0;
"15-08-2013 01h30";105.32;0;40.4;0;0;0;
"15-08-2013 01h45";99.32;0;38.8;0;0;0;
"15-08-2013 02h00";98.32;0;37.7;0;0;0;
"15-08-2013 02h15";102.32;0;38.1;0;0;0;
"15-08-2013 02h30";95.32;0;34.4;0;0;0;
"15-08-2013 02h45";97.32;0;37.6;0;0;0;
"15-08-2013 03h00";101.32;0;44;0;0;0;
"15-08-2013 03h15";95.32;0;34.4;0;0;0;
"15-08-2013 03h30";95.32;0;33.4;0;0;0;
"15-08-2013 03h45";105.32;0;41.4;0;0;0;
"15-08-2013 04h00";93.32;0;32.2;0;0;0;
"15-08-2013 04h15";97.32;0;37.6;0;0;0;
"15-08-2013 04h30";98.32;0;39.7;0;0;0;
"15-08-2013 04h45";104.32;0;41.3;0;0;0;
"15-08-2013 05h00";97.32;0;36.6;0;0;0;
"15-08-2013 05h15";107.33;0;36.6;0;0;0;
"15-08-2013 05h30";99.32;0;36.8;0;0;0;
"15-08-2013 05h45";98.32;0;36.7;0;0;0;
"15-08-2013 06h00";98.32;0;36.7;0;0;0;
"15-08-2013 06h15";134.34;0;48.3;0;0;0;
"15-08-2013 06h30";154.36;0;54.3;0;0;0;
"15-08-2013 06h45";146.35;0;45.5;0;0;0;
"15-08-2013 07h00";145.35;0;41.4;0;0;0;
"15-08-2013 07h15";152.36;0;43.1;0;0;0;
"15-08-2013 07h30";148.35;0;47.7;0;0;0;
"15-08-2013 07h45";144.35;0;43.3;0;0;0;
"15-08-2013 08h00";146.35;0;43.5;0;0;0;
"15-08-2013 08h15";147.35;0;49.6;0;0;0;
"15-08-2013 08h30";144.35;0;40.3;0;0;0;
"15-08-2013 08h45";180.75;0;56.9;0;0;0;
"15-08-2013 09h00";197.8;0;61.6;0;0;0;
"15-08-2013 09h15";187.77;0;57.6;0;0;0;
"15-08-2013 09h30";191.79;0;64;0;0;0;
"15-08-2013 09h45";185.77;0;63.4;0;0;0;
"15-08-2013 10h00";200.81;0;72.9;0;0;0;
"15-08-2013 10h15";208.83;0;66.7;0;0;0;
"15-08-2013 10h30";215.85;0;68.4;0;0;0;
"15-08-2013 10h45";223.88;0;74.2;0;0;0;
"15-08-2013 11h00";227.89;0;71.6;0;0;0;
"15-08-2013 11h15";245.94;0;95.4;0;0;0;
"15-08-2013 11h30";237.91;0;91.6;0;0;0;
"15-08-2013 11h45";248.95;0;89.7;0;0;0;
"15-08-2013 12h00";231.9;0;84;0;0;0;
"15-08-2013 12h15";222.87;0;79.1;0;0;0;
"15-08-2013 12h30";235.91;0;88.4;0;0;0;
"15-08-2013 12h45";273.01;0;106.1;0;0;0;
"15-08-2013 13h00";229.89;0;87.8;0;0;0;
"15-08-2013 13h15";212.84;0;72.1;0;0;0;
"15-08-2013 13h30";251.95;0;97;0;0;0;
"15-08-2013 13h45";253.96;0;104.2;0;0;0;
"15-08-2013 14h00";226.88;0;86.5;0;0;0;
"15-08-2013 14h15";221.87;0;86;0;0;0;
"15-08-2013 14h30";211.84;0;86;0;0;0;
"15-08-2013 14h45";222.87;0;95.1;0;0;0;
"15-08-2013 15h00";229.89;0;100.8;0;0;0;
"15-08-2013 15h15";206.83;0;77.5;0;0;0;
"15-08-2013 15h30";222.87;0;91.1;0;0;0;
"15-08-2013 15h45";233.9;0;102.2;0;0;0;
"15-08-2013 16h00";225.88;0;93.4;0;0;0;
"15-08-2013 16h15";215.85;0;83.4;0;0;0;
"15-08-2013 16h30";204.82;0;75.3;0;0;0;
"15-08-2013 16h45";249.95;0;110.8;0;0;0;
"15-08-2013 17h00";224.88;0;93.3;0;0;0;
"15-08-2013 17h15";208.83;0;84.7;0;0;0;
"15-08-2013 17h30";215.85;0;88.4;0;0;0;
"15-08-2013 17h45";236.91;0;95.5;0;0;0;
"15-08-2013 18h00";241.93;0;100;0;0;0;
"15-08-2013 18h15";234.91;0;86.3;0;0;0;
"15-08-2013 18h30";205.82;0;68.4;0;0;0;
"15-08-2013 18h45";222.87;0;80.1;0;0;0;
"15-08-2013 19h00";230.89;0;84.9;0;0;0;
"15-08-2013 19h15";217.86;0;66.6;0;0;0;
"15-08-2013 19h30";221.87;0;73;0;0;0;
"15-08-2013 19h45";223.88;0;77.2;0;0;0;
"15-08-2013 20h00";213.85;0;73.2;0;0;0;
"15-08-2013 20h15";206.83;0;59.5;0;0;0;
"15-08-2013 20h30";203.82;0;56.2;0;0;0;
"15-08-2013 20h45";209.84;0;61.8;0;0;0;
"15-08-2013 21h00";208.83;0;68.7;0;0;0;
"15-08-2013 21h15";199.81;0;61.8;0;0;0;
"15-08-2013 21h30";197.8;0;56.6;0;0;0;
"15-08-2013 21h45";197.8;0;56.6;0;0;0;
"15-08-2013 22h00";208.83;0;66.7;0;0;0;
"15-08-2013 22h15";188.78;0;62.7;0;0;0;
"15-08-2013 22h30";136.35;0;51.5;0;0;0;
"15-08-2013 22h45";126.34;0;56.5;0;0;0;
"15-08-2013 23h00";111.33;0;46;0;0;0;
"15-08-2013 23h15";101.32;0;34;0;0;0;
"15-08-2013 23h30";103.32;0;42.2;0;0;0;
"15-08-2013 23h45";100.32;0;38.9;0;0;0;
"15-08-2013 00h00";101.32;0;41;0;0;0;
"16-08-2013 00h15";98.32;0;38.7;0;0;0;
"16-08-2013 00h30";98.32;0;39.7;0;0;0;
"16-08-2013 00h45";102.32;0;40.1;0;0;0;
"16-08-2013 01h00";96.32;0;36.5;0;0;0;
"16-08-2013 01h15";104.32;0;38.3;0;0;0;
"16-08-2013 01h30";108.33;0;45.7;0;0;0;
"16-08-2013 01h45";97.32;0;36.6;0;0;0;
"16-08-2013 02h00";94.32;0;34.3;0;0;0;
"16-08-2013 02h15";90.31;0;29.9;0;0;0;
"16-08-2013 02h30";95.32;0;33.4;0;0;0;
"16-08-2013 02h45";94.32;0;34.3;0;0;0;
"16-08-2013 03h00";96.32;0;36.5;0;0;0;
"16-08-2013 03h15";89.31;0;28.8;0;0;0;
"16-08-2013 03h30";95.32;0;35.4;0;0;0;
"16-08-2013 03h45";97.32;0;37.6;0;0;0;
"16-08-2013 04h00";93.32;0;34.2;0;0;0;
"16-08-2013 04h15";92.31;0;33.1;0;0;0;
"16-08-2013 04h30";90.31;0;29.9;0;0;0;
"16-08-2013 04h45";100.32;0;38.9;0;0;0;
"16-08-2013 05h00";93.32;0;31.2;0;0;0;
"16-08-2013 05h15";98.32;0;29.7;0;0;0;
"16-08-2013 05h30";93.32;0;33.2;0;0;0;
"16-08-2013 05h45";97.32;0;32.6;0;0;0;
"16-08-2013 06h00";92.31;0;32.1;0;0;0;
"16-08-2013 06h15";101.32;0;37;0;0;0;
"16-08-2013 06h30";104.32;0;39.3;0;0;0;
"16-08-2013 06h45";168.72;0;45.7;0;0;0;
"16-08-2013 07h00";176.74;0;50.5;0;0;0;
"16-08-2013 07h15";150.36;0;44.9;0;0;0;
"16-08-2013 07h30";156.36;0;60.5;0;0;0;
"16-08-2013 07h45";149.35;0;45.8;0;0;0;
"16-08-2013 08h00";151.36;0;48;0;0;0;
"16-08-2013 08h15";144.35;0;52.3;0;0;0;
"16-08-2013 08h30";146.35;0;44.5;0;0;0;
"16-08-2013 08h45";160.7;0;38.9;0;0;0;
"16-08-2013 09h00";173.74;0;43.2;0;0;0;
"16-08-2013 09h15";192.79;0;49.1;0;0;0;
"16-08-2013 09h30";178.75;0;45.7;0;0;0;
"16-08-2013 09h45";174.74;0;43.3;0;0;0;
"16-08-2013 10h00";194.79;0;52.3;0;0;0;
"16-08-2013 10h15";196.8;0;48.5;0;0;0;
"16-08-2013 10h30";205.82;0;51.4;0;0;0;
"16-08-2013 10h45";206.83;0;59.5;0;0;0;
"16-08-2013 11h00";207.83;0;53.6;0;0;0;
"16-08-2013 11h15";213.85;0;55.2;0;0;0;
"16-08-2013 11h30";193.79;0;50.2;0;0;0;
"16-08-2013 11h45";196.8;0;50.5;0;0;0;
"16-08-2013 12h00";192.79;0;50.1;0;0;0;
"16-08-2013 12h15";195.8;0;50.4;0;0;0;
"16-08-2013 12h30";204.82;0;57.3;0;0;0;
"16-08-2013 12h45";217.86;0;61.6;0;0;0;
"16-08-2013 13h00";195.8;0;54.4;0;0;0;
"16-08-2013 13h15";195.8;0;54.4;0;0;0;
"16-08-2013 13h30";189.78;0;51.8;0;0;0;
"16-08-2013 13h45";186.77;0;44.5;0;0;0;
"16-08-2013 14h00";188.78;0;52.7;0;0;0;
"16-08-2013 14h15";190.78;0;54.9;0;0;0;
"16-08-2013 14h30";193.79;0;52.2;0;0;0;
"16-08-2013 14h45";206.83;0;62.5;0;0;0;
"16-08-2013 15h00";213.85;0;75.2;0;0;0;
"16-08-2013 15h15";200.81;0;69.9;0;0;0;
"16-08-2013 15h30";188.78;0;58.7;0;0;0;
"16-08-2013 15h45";211.84;0;70;0;0;0;
