"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"21-02-2014 20h15";65;0;0;0;3;0;
"21-02-2014 20h30";65;0;0;0;3;0;
"21-02-2014 20h45";65;0;0;0;2;0;
"21-02-2014 21h00";65;0;0;0;3;0;
"21-02-2014 21h15";65;0;0;0;3;0;
"21-02-2014 21h30";65;0;0;0;3;0;
"21-02-2014 21h45";65;0;0;0;3;0;
"21-02-2014 22h00";65;0;0;0;3;0;
"21-02-2014 22h15";65;0;0;0;3;0;
"21-02-2014 22h30";65;0;0;0;3;0;
"21-02-2014 22h45";64;0;0;0;3;0;
"21-02-2014 23h00";65;0;0;0;3;0;
"21-02-2014 23h15";64;0;0;0;4;0;
"21-02-2014 23h30";65;0;0;0;3;0;
"21-02-2014 23h45";64;0;0;0;3;0;
"21-02-2014 00h00";65;0;0;0;3;0;
"22-02-2014 00h15";57;0;0;0;2;0;
"22-02-2014 00h30";46;0;2;0;1;0;
"22-02-2014 00h45";17;0;7;0;0;0;
"22-02-2014 01h00";14;0;9;0;0;0;
"22-02-2014 01h15";13;0;8;0;0;0;
"22-02-2014 01h30";14;0;8;0;0;0;
"22-02-2014 01h45";14;0;9;0;0;0;
"22-02-2014 02h00";14;0;8;0;0;0;
"22-02-2014 02h15";14;0;9;0;0;0;
"22-02-2014 02h30";14;0;8;0;0;0;
"22-02-2014 02h45";14;0;8;0;0;0;
"22-02-2014 03h00";13;0;7;0;0;0;
"22-02-2014 03h15";14;0;8;0;0;0;
"22-02-2014 03h30";14;0;8;0;0;0;
"22-02-2014 03h45";14;0;7;0;0;0;
"22-02-2014 04h00";13;0;8;0;0;0;
"22-02-2014 04h15";14;0;8;0;0;0;
"22-02-2014 04h30";14;0;8;0;0;0;
"22-02-2014 04h45";14;0;7;0;0;0;
"22-02-2014 05h00";13;0;8;0;0;0;
"22-02-2014 05h15";14;0;8;0;0;0;
"22-02-2014 05h30";14;0;8;0;0;0;
"22-02-2014 05h45";14;0;8;0;0;0;
"22-02-2014 06h00";13;0;8;0;0;0;
"22-02-2014 06h15";14;0;7;0;0;0;
"22-02-2014 06h30";14;0;8;0;0;0;
"22-02-2014 06h45";14;0;8;0;0;0;
"22-02-2014 07h00";14;0;7;0;0;0;
"22-02-2014 07h15";13;0;8;0;0;0;
"22-02-2014 07h30";14;0;8;0;0;0;
"22-02-2014 07h45";14;0;8;0;0;0;
"22-02-2014 08h00";14;0;8;0;0;0;
"22-02-2014 08h15";34;0;6;0;1;0;
"22-02-2014 08h30";59;0;0;0;3;0;
"22-02-2014 08h45";58;0;0;0;2;0;
"22-02-2014 09h00";57;0;0;0;3;0;
"22-02-2014 09h15";58;0;0;0;2;0;
"22-02-2014 09h30";57;0;0;0;3;0;
"22-02-2014 09h45";60;0;0;0;3;0;
"22-02-2014 10h00";66;0;0;0;3;0;
"22-02-2014 10h15";65;0;0;0;3;0;
"22-02-2014 10h30";65;0;0;0;3;0;
"22-02-2014 10h45";66;0;0;0;3;0;
"22-02-2014 11h00";65;0;0;0;3;0;
"22-02-2014 11h15";65;0;0;0;3;0;
"22-02-2014 11h30";67;0;1;0;3;0;
"22-02-2014 11h45";65;0;0;0;3;0;
"22-02-2014 12h00";65;0;0;0;3;0;
"22-02-2014 12h15";66;0;0;0;3;0;
"22-02-2014 12h30";65;0;0;0;4;0;
"22-02-2014 12h45";65;0;0;0;3;0;
"22-02-2014 13h00";65;0;0;0;3;0;
"22-02-2014 13h15";86;0;9;0;1;0;
"22-02-2014 13h30";103;0;18;0;0;0;
"22-02-2014 13h45";99;0;15;0;0;0;
"22-02-2014 14h00";98;0;15;0;0;0;
"22-02-2014 14h15";77;0;7;0;6;0;
"22-02-2014 14h30";60;0;0;0;10;0;
"22-02-2014 14h45";60;0;0;0;10;0;
"22-02-2014 15h00";62;0;0;0;10;0;
"22-02-2014 15h15";61;0;0;0;10;0;
"22-02-2014 15h30";61;0;0;0;10;0;
"22-02-2014 15h45";61;0;0;0;10;0;
"22-02-2014 16h00";62;0;0;0;9;0;
"22-02-2014 16h15";61;0;0;0;10;0;
"22-02-2014 16h30";61;0;0;0;10;0;
"22-02-2014 16h45";61;0;0;0;10;0;
"22-02-2014 17h00";61;0;0;0;9;0;
"22-02-2014 17h15";62;0;0;0;10;0;
"22-02-2014 17h30";61;0;0;0;10;0;
"22-02-2014 17h45";61;0;0;0;10;0;
"22-02-2014 18h00";61;0;0;0;10;0;
"22-02-2014 18h15";61;0;0;0;9;0;
"22-02-2014 18h30";61;0;0;0;10;0;
"22-02-2014 18h45";61;0;0;0;10;0;
"22-02-2014 19h00";61;0;0;0;10;0;
"22-02-2014 19h15";61;0;0;0;10;0;
"22-02-2014 19h30";61;0;0;0;9;0;
"22-02-2014 19h45";61;0;0;0;10;0;
"22-02-2014 20h00";60;0;0;0;10;0;
"22-02-2014 20h15";61;0;0;0;10;0;
"22-02-2014 20h30";62;0;0;0;10;0;
"22-02-2014 20h45";61;0;0;0;10;0;
"22-02-2014 21h00";62;0;0;0;11;0;
"22-02-2014 21h15";61;0;0;0;9;0;
"22-02-2014 21h30";61;0;0;0;10;0;
"22-02-2014 21h45";61;0;0;0;10;0;
"22-02-2014 22h00";61;0;0;0;10;0;
"22-02-2014 22h15";60;0;0;0;10;0;
"22-02-2014 22h30";61;0;0;0;10;0;
"22-02-2014 22h45";60;0;0;0;10;0;
"22-02-2014 23h00";60;0;0;0;10;0;
"22-02-2014 23h15";61;0;0;0;10;0;
"22-02-2014 23h30";60;0;0;0;10;0;
"22-02-2014 23h45";60;0;0;0;11;0;
"22-02-2014 00h00";59;0;0;0;10;0;
"23-02-2014 00h15";27;0;0;0;3;0;
"23-02-2014 00h30";16;0;0;0;1;0;
"23-02-2014 00h45";12;0;1;0;0;0;
"23-02-2014 01h00";13;0;1;0;0;0;
"23-02-2014 01h15";12;0;1;0;1;0;
"23-02-2014 01h30";13;0;1;0;1;0;
"23-02-2014 01h45";12;0;0;0;0;0;
"23-02-2014 02h00";13;0;1;0;1;0;
"23-02-2014 02h15";12;0;1;0;0;0;
"23-02-2014 02h30";13;0;1;0;1;0;
"23-02-2014 02h45";12;0;1;0;0;0;
"23-02-2014 03h00";12;0;0;0;1;0;
"23-02-2014 03h15";13;0;1;0;0;0;
"23-02-2014 03h30";12;0;1;0;1;0;
"23-02-2014 03h45";13;0;1;0;1;0;
"23-02-2014 04h00";12;0;1;0;0;0;
"23-02-2014 04h15";13;0;0;0;1;0;
"23-02-2014 04h30";12;0;1;0;0;0;
"23-02-2014 04h45";13;0;1;0;1;0;
"23-02-2014 05h00";12;0;1;0;0;0;
"23-02-2014 05h15";12;0;1;0;1;0;
"23-02-2014 05h30";13;0;0;0;0;0;
"23-02-2014 05h45";12;0;1;0;1;0;
"23-02-2014 06h00";12;0;1;0;1;0;
"23-02-2014 06h15";13;0;1;0;0;0;
"23-02-2014 06h30";12;0;0;0;1;0;
"23-02-2014 06h45";13;0;1;0;0;0;
"23-02-2014 07h00";12;0;1;0;1;0;
"23-02-2014 07h15";12;0;1;0;0;0;
"23-02-2014 07h30";13;0;1;0;1;0;
"23-02-2014 07h45";12;0;1;0;1;0;
"23-02-2014 08h00";13;0;0;0;0;0;
"23-02-2014 08h15";12;0;1;0;1;0;
"23-02-2014 08h30";15;0;0;0;0;0;
"23-02-2014 08h45";16;0;1;0;1;0;
"23-02-2014 09h00";15;0;0;0;1;0;
"23-02-2014 09h15";16;0;0;0;1;0;
"23-02-2014 09h30";20;0;1;0;1;0;
"23-02-2014 09h45";28;0;0;0;4;0;
"23-02-2014 10h00";50;0;1;0;8;0;
"23-02-2014 10h15";61;0;0;0;10;0;
"23-02-2014 10h30";60;0;0;0;10;0;
"23-02-2014 10h45";61;0;0;0;10;0;
"23-02-2014 11h00";60;0;0;0;10;0;
"23-02-2014 11h15";60;0;0;0;10;0;
"23-02-2014 11h30";61;0;0;0;10;0;
"23-02-2014 11h45";61;0;0;0;10;0;
"23-02-2014 12h00";60;0;0;0;10;0;
"23-02-2014 12h15";61;0;0;0;10;0;
"23-02-2014 12h30";60;0;0;0;10;0;
"23-02-2014 12h45";61;0;0;0;10;0;
"23-02-2014 13h00";60;0;0;0;10;0;
"23-02-2014 13h15";61;0;0;0;10;0;
"23-02-2014 13h30";62;0;0;0;10;0;
"23-02-2014 13h45";61;0;0;0;9;0;
"23-02-2014 14h00";61;0;0;0;10;0;
"23-02-2014 14h15";60;0;0;0;10;0;
"23-02-2014 14h30";61;0;0;0;10;0;
"23-02-2014 14h45";60;0;0;0;10;0;
"23-02-2014 15h00";61;0;0;0;10;0;
"23-02-2014 15h15";60;0;0;0;10;0;
"23-02-2014 15h30";60;0;0;0;10;0;
"23-02-2014 15h45";60;0;0;0;10;0;
"23-02-2014 16h00";61;0;0;0;10;0;
"23-02-2014 16h15";60;0;0;0;10;0;
"23-02-2014 16h30";60;0;0;0;10;0;
"23-02-2014 16h45";61;0;0;0;10;0;
"23-02-2014 17h00";60;0;0;0;10;0;
"23-02-2014 17h15";61;0;0;0;9;0;
"23-02-2014 17h30";60;0;0;0;10;0;
"23-02-2014 17h45";61;0;0;0;10;0;
"23-02-2014 18h00";61;0;0;0;9;0;
"23-02-2014 18h15";61;0;0;0;10;0;
"23-02-2014 18h30";60;0;0;0;10;0;
"23-02-2014 18h45";61;0;0;0;9;0;
"23-02-2014 19h00";61;0;0;0;10;0;
"23-02-2014 19h15";62;0;0;0;10;0;
"23-02-2014 19h30";62;0;0;0;9;0;
"23-02-2014 19h45";62;0;0;0;10;0;
"23-02-2014 20h00";61;0;0;0;10;0;
"23-02-2014 20h15";61;0;0;0;9;0;
"23-02-2014 20h30";63;0;0;0;10;0;
"23-02-2014 20h45";62;0;0;0;10;0;
"23-02-2014 21h00";62;0;0;0;10;0;
"23-02-2014 21h15";62;0;0;0;10;0;
"23-02-2014 21h30";62;0;0;0;10;0;
"23-02-2014 21h45";63;0;0;0;10;0;
"23-02-2014 22h00";62;0;0;0;10;0;
"23-02-2014 22h15";62;0;0;0;10;0;
"23-02-2014 22h30";60;0;0;0;10;0;
"23-02-2014 22h45";59;0;0;0;10;0;
"23-02-2014 23h00";60;0;0;0;10;0;
"23-02-2014 23h15";24;0;0;0;3;0;
"23-02-2014 23h30";14;0;1;0;1;0;
"23-02-2014 23h45";13;0;1;0;0;0;
"23-02-2014 00h00";12;0;1;0;1;0;
"24-02-2014 00h15";12;0;0;0;0;0;
"24-02-2014 00h30";13;0;1;0;1;0;
"24-02-2014 00h45";12;0;1;0;1;0;
"24-02-2014 01h00";13;0;1;0;0;0;
"24-02-2014 01h15";12;0;1;0;1;0;
"24-02-2014 01h30";13;0;0;0;0;0;
"24-02-2014 01h45";12;0;1;0;1;0;
"24-02-2014 02h00";13;0;1;0;1;0;
"24-02-2014 02h15";12;0;1;0;0;0;
"24-02-2014 02h30";13;0;1;0;1;0;
"24-02-2014 02h45";12;0;0;0;0;0;
"24-02-2014 03h00";12;0;1;0;1;0;
"24-02-2014 03h15";13;0;1;0;0;0;
"24-02-2014 03h30";12;0;1;0;1;0;
"24-02-2014 03h45";13;0;0;0;1;0;
"24-02-2014 04h00";12;0;1;0;0;0;
"24-02-2014 04h15";13;0;1;0;1;0;
"24-02-2014 04h30";12;0;1;0;0;0;
"24-02-2014 04h45";13;0;1;0;1;0;
"24-02-2014 05h00";12;0;0;0;1;0;
"24-02-2014 05h15";12;0;1;0;0;0;
"24-02-2014 05h30";13;0;1;0;1;0;
"24-02-2014 05h45";12;0;1;0;0;0;
"24-02-2014 06h00";13;0;0;0;1;0;
"24-02-2014 06h15";12;0;1;0;1;0;
"24-02-2014 06h30";13;0;1;0;0;0;
"24-02-2014 06h45";12;0;1;0;1;0;
"24-02-2014 07h00";13;0;1;0;0;0;
"24-02-2014 07h15";12;0;0;0;1;0;
"24-02-2014 07h30";13;0;1;0;1;0;
"24-02-2014 07h45";12;0;1;0;0;0;
"24-02-2014 08h00";12;0;1;0;1;0;
"24-02-2014 08h15";13;0;1;0;0;0;
"24-02-2014 08h30";16;0;0;0;1;0;
"24-02-2014 08h45";16;0;0;0;1;0;
"24-02-2014 09h00";16;0;0;0;1;0;
"24-02-2014 09h15";15;0;0;0;1;0;
"24-02-2014 09h30";16;0;0;0;0;0;
"24-02-2014 09h45";16;0;0;0;1;0;
"24-02-2014 10h00";50;0;1;0;7;0;
"24-02-2014 10h15";62;0;0;0;10;0;
"24-02-2014 10h30";62;0;0;0;10;0;
"24-02-2014 10h45";62;0;0;0;9;0;
"24-02-2014 11h00";59;0;0;0;10;0;
"24-02-2014 11h15";59;0;0;0;10;0;
"24-02-2014 11h30";60;0;0;0;10;0;
"24-02-2014 11h45";59;0;0;0;10;0;
"24-02-2014 12h00";59;0;0;0;10;0;
"24-02-2014 12h15";61;0;0;0;10;0;
"24-02-2014 12h30";59;0;0;0;10;0;
"24-02-2014 12h45";60;0;0;0;9;0;
"24-02-2014 13h00";62;0;0;0;10;0;
"24-02-2014 13h15";62;0;0;0;10;0;
"24-02-2014 13h30";61;0;0;0;9;0;
"24-02-2014 13h45";60;0;0;0;10;0;
"24-02-2014 14h00";61;0;0;0;10;0;
"24-02-2014 14h15";61;0;0;0;9;0;
"24-02-2014 14h30";61;0;0;0;10;0;
"24-02-2014 14h45";61;0;0;0;9;0;
"24-02-2014 15h00";60;0;0;0;10;0;
"24-02-2014 15h15";60;0;0;0;10;0;
"24-02-2014 15h30";60;0;0;0;9;0;
"24-02-2014 15h45";61;0;0;0;10;0;
"24-02-2014 16h00";60;0;0;0;10;0;
"24-02-2014 16h15";60;0;0;0;9;0;
"24-02-2014 16h30";60;0;0;0;10;0;
"24-02-2014 16h45";60;0;0;0;10;0;
"24-02-2014 17h00";61;0;0;0;9;0;
"24-02-2014 17h15";61;0;0;0;10;0;
"24-02-2014 17h30";60;0;0;0;10;0;
"24-02-2014 17h45";60;0;0;0;9;0;
"24-02-2014 18h00";61;0;0;0;10;0;
"24-02-2014 18h15";60;0;0;0;9;0;
"24-02-2014 18h30";60;0;0;0;10;0;
"24-02-2014 18h45";60;0;0;0;10;0;
"24-02-2014 19h00";60;0;0;0;9;0;
"24-02-2014 19h15";61;0;0;0;10;0;
"24-02-2014 19h30";60;0;0;0;10;0;
"24-02-2014 19h45";59;0;0;0;10;0;
"24-02-2014 20h00";60;0;0;0;10;0;
"24-02-2014 20h15";61;0;0;0;9;0;
"24-02-2014 20h30";59;0;0;0;10;0;
"24-02-2014 20h45";60;0;0;0;11;0;
"24-02-2014 21h00";60;0;0;0;10;0;
"24-02-2014 21h15";60;0;0;0;10;0;
"24-02-2014 21h30";60;0;0;0;10;0;
"24-02-2014 21h45";60;0;0;0;10;0;
"24-02-2014 22h00";59;0;0;0;10;0;
"24-02-2014 22h15";60;0;0;0;10;0;
"24-02-2014 22h30";60;0;0;0;10;0;
"24-02-2014 22h45";60;0;0;0;10;0;
"24-02-2014 23h00";60;0;0;0;10;0;
"24-02-2014 23h15";38;0;0;0;6;0;
"24-02-2014 23h30";20;0;1;0;2;0;
"24-02-2014 23h45";9;0;1;0;0;0;
"24-02-2014 00h00";10;0;1;0;0;0;
"25-02-2014 00h15";9;0;1;0;0;0;
"25-02-2014 00h30";10;0;1;0;0;0;
"25-02-2014 00h45";9;0;1;0;0;0;
"25-02-2014 01h00";10;0;2;0;0;0;
"25-02-2014 01h15";9;0;1;0;0;0;
"25-02-2014 01h30";9;0;1;0;0;0;
"25-02-2014 01h45";10;0;1;0;0;0;
"25-02-2014 02h00";9;0;1;0;1;0;
"25-02-2014 02h15";10;0;2;0;0;0;
"25-02-2014 02h30";9;0;1;0;0;0;
"25-02-2014 02h45";9;0;1;0;0;0;
"25-02-2014 03h00";10;0;1;0;0;0;
"25-02-2014 03h15";9;0;1;0;0;0;
"25-02-2014 03h30";9;0;1;0;0;0;
"25-02-2014 03h45";9;0;1;0;1;0;
"25-02-2014 04h00";10;0;2;0;0;0;
"25-02-2014 04h15";9;0;1;0;0;0;
"25-02-2014 04h30";10;0;1;0;0;0;
"25-02-2014 04h45";9;0;1;0;0;0;
"25-02-2014 05h00";9;0;1;0;1;0;
"25-02-2014 05h15";10;0;1;0;0;0;
"25-02-2014 05h30";9;0;2;0;0;0;
"25-02-2014 05h45";10;0;1;0;0;0;
"25-02-2014 06h00";9;0;1;0;0;0;
"25-02-2014 06h15";10;0;1;0;0;0;
"25-02-2014 06h30";9;0;1;0;0;0;
"25-02-2014 06h45";9;0;1;0;0;0;
"25-02-2014 07h00";10;0;1;0;0;0;
"25-02-2014 07h15";9;0;2;0;0;0;
"25-02-2014 07h30";10;0;1;0;0;0;
"25-02-2014 07h45";9;0;1;0;0;0;
"25-02-2014 08h00";9;0;1;0;0;0;
"25-02-2014 08h15";11;0;1;0;0;0;
"25-02-2014 08h30";12;0;0;0;1;0;
"25-02-2014 08h45";12;0;0;0;0;0;
"25-02-2014 09h00";12;0;0;0;0;0;
"25-02-2014 09h15";11;0;1;0;0;0;
"25-02-2014 09h30";12;0;0;0;1;0;
"25-02-2014 09h45";19;0;1;0;1;0;
"25-02-2014 10h00";52;0;0;0;8;0;
"25-02-2014 10h15";52;0;0;0;8;0;
"25-02-2014 10h30";51;0;0;0;9;0;
"25-02-2014 10h45";52;0;0;0;8;0;
"25-02-2014 11h00";52;0;0;0;8;0;
"25-02-2014 11h15";51;0;0;0;8;0;
"25-02-2014 11h30";52;0;0;0;9;0;
"25-02-2014 11h45";52;0;0;0;8;0;
"25-02-2014 12h00";51;0;0;0;9;0;
"25-02-2014 12h15";52;0;0;0;8;0;
"25-02-2014 12h30";51;0;0;0;9;0;
"25-02-2014 12h45";52;0;0;0;8;0;
"25-02-2014 13h00";53;0;0;0;8;0;
"25-02-2014 13h15";52;0;0;0;9;0;
"25-02-2014 13h30";54;0;0;0;9;0;
"25-02-2014 13h45";60;0;0;0;10;0;
"25-02-2014 14h00";60;0;0;0;10;0;
"25-02-2014 14h15";61;0;0;0;10;0;
"25-02-2014 14h30";60;0;0;0;9;0;
"25-02-2014 14h45";62;0;0;0;10;0;
"25-02-2014 15h00";60;0;0;0;9;0;
"25-02-2014 15h15";61;0;0;0;10;0;
"25-02-2014 15h30";60;0;0;0;10;0;
"25-02-2014 15h45";60;0;0;0;10;0;
"25-02-2014 16h00";60;0;0;0;10;0;
"25-02-2014 16h15";61;0;0;0;10;0;
"25-02-2014 16h30";60;0;0;0;9;0;
"25-02-2014 16h45";61;0;0;0;10;0;
"25-02-2014 17h00";60;0;0;0;10;0;
"25-02-2014 17h15";61;0;0;0;10;0;
"25-02-2014 17h30";60;0;0;0;10;0;
"25-02-2014 17h45";60;0;0;0;10;0;
"25-02-2014 18h00";61;0;0;0;10;0;
"25-02-2014 18h15";60;0;0;0;10;0;
"25-02-2014 18h30";61;0;0;0;10;0;
"25-02-2014 18h45";61;0;0;0;9;0;
"25-02-2014 19h00";61;0;0;0;10;0;
"25-02-2014 19h15";60;0;0;0;9;0;
"25-02-2014 19h30";60;0;0;0;10;0;
"25-02-2014 19h45";60;0;0;0;10;0;
"25-02-2014 20h00";60;0;0;0;10;0;
"25-02-2014 20h15";61;0;0;0;9;0;
"25-02-2014 20h30";59;0;0;0;10;0;
"25-02-2014 20h45";60;0;0;0;10;0;
"25-02-2014 21h00";60;0;0;0;10;0;
"25-02-2014 21h15";60;0;0;0;10;0;
"25-02-2014 21h30";60;0;0;0;10;0;
"25-02-2014 21h45";60;0;0;0;10;0;
"25-02-2014 22h00";59;0;0;0;10;0;
"25-02-2014 22h15";59;0;0;0;10;0;
"25-02-2014 22h30";60;0;0;0;10;0;
"25-02-2014 22h45";59;0;0;0;10;0;
"25-02-2014 23h00";59;0;0;0;10;0;
"25-02-2014 23h15";47;0;0;0;7;0;
"25-02-2014 23h30";42;0;0;0;7;0;
"25-02-2014 23h45";41;0;0;0;7;0;
"25-02-2014 00h00";41;0;0;0;7;0;
"26-02-2014 00h15";41;0;0;0;6;0;
"26-02-2014 00h30";41;0;0;0;6;0;
"26-02-2014 00h45";41;0;0;0;7;0;
"26-02-2014 01h00";41;0;0;0;6;0;
"26-02-2014 01h15";42;0;0;0;7;0;
"26-02-2014 01h30";41;0;0;0;6;0;
"26-02-2014 01h45";41;0;0;0;7;0;
"26-02-2014 02h00";41;0;0;0;6;0;
"26-02-2014 02h15";41;0;0;0;7;0;
"26-02-2014 02h30";41;0;0;0;6;0;
"26-02-2014 02h45";42;0;0;0;7;0;
"26-02-2014 03h00";41;0;0;0;7;0;
"26-02-2014 03h15";41;0;0;0;6;0;
"26-02-2014 03h30";41;0;0;0;7;0;
"26-02-2014 03h45";40;0;0;0;7;0;
"26-02-2014 04h00";21;0;1;0;2;0;
"26-02-2014 04h15";9;0;1;0;0;0;
"26-02-2014 04h30";9;0;1;0;0;0;
"26-02-2014 04h45";9;0;2;0;1;0;
"26-02-2014 05h00";9;0;1;0;0;0;
"26-02-2014 05h15";9;0;1;0;0;0;
"26-02-2014 05h30";9;0;2;0;0;0;
"26-02-2014 05h45";9;0;1;0;0;0;
"26-02-2014 06h00";9;0;1;0;0;0;
"26-02-2014 06h15";9;0;2;0;0;0;
"26-02-2014 06h30";9;0;1;0;0;0;
"26-02-2014 06h45";9;0;1;0;0;0;
"26-02-2014 07h00";9;0;1;0;0;0;
"26-02-2014 07h15";8;0;2;0;0;0;
"26-02-2014 07h30";10;0;1;0;0;0;
"26-02-2014 07h45";9;0;1;0;0;0;
"26-02-2014 08h00";9;0;2;0;0;0;
"26-02-2014 08h15";9;0;1;0;0;0;
"26-02-2014 08h30";12;0;0;0;0;0;
"26-02-2014 08h45";13;0;0;0;1;0;
"26-02-2014 09h00";13;0;0;0;0;0;
"26-02-2014 09h15";12;0;0;0;0;0;
"26-02-2014 09h30";13;0;0;0;0;0;
"26-02-2014 09h45";37;0;2;0;6;0;
"26-02-2014 10h00";53;0;0;0;8;0;
"26-02-2014 10h15";55;0;0;0;9;0;
"26-02-2014 10h30";54;0;0;0;8;0;
"26-02-2014 10h45";54;0;0;0;9;0;
"26-02-2014 11h00";54;0;0;0;8;0;
"26-02-2014 11h15";53;0;0;0;9;0;
"26-02-2014 11h30";54;0;0;0;8;0;
"26-02-2014 11h45";54;0;0;0;9;0;
"26-02-2014 12h00";55;0;0;0;8;0;
"26-02-2014 12h15";54;0;0;0;8;0;
"26-02-2014 12h30";53;0;0;0;9;0;
"26-02-2014 12h45";54;0;0;0;8;0;
"26-02-2014 13h00";55;0;0;0;8;0;
"26-02-2014 13h15";53;0;0;0;9;0;
"26-02-2014 13h30";55;0;0;0;8;0;
"26-02-2014 13h45";55;0;0;0;8;0;
"26-02-2014 14h00";56;0;0;0;8;0;
"26-02-2014 14h15";55;0;0;0;8;0;
"26-02-2014 14h30";55;0;0;0;8;0;
"26-02-2014 14h45";53;0;0;0;8;0;
"26-02-2014 15h00";54;0;0;0;9;0;
"26-02-2014 15h15";53;0;0;0;8;0;
"26-02-2014 15h30";54;0;0;0;9;0;
"26-02-2014 15h45";54;0;0;0;8;0;
"26-02-2014 16h00";54;0;0;0;8;0;
"26-02-2014 16h15";54;0;0;0;9;0;
"26-02-2014 16h30";54;0;0;0;8;0;
"26-02-2014 16h45";53;0;0;0;9;0;
"26-02-2014 17h00";54;0;0;0;8;0;
"26-02-2014 17h15";54;0;0;0;8;0;
"26-02-2014 17h30";55;0;0;0;9;0;
"26-02-2014 17h45";61;0;0;0;9;0;
"26-02-2014 18h00";62;0;0;0;10;0;
"26-02-2014 18h15";61;0;0;0;10;0;
"26-02-2014 18h30";61;0;0;0;10;0;
"26-02-2014 18h45";61;0;0;0;10;0;
"26-02-2014 19h00";62;0;0;0;10;0;
"26-02-2014 19h15";62;0;0;0;10;0;
"26-02-2014 19h30";62;0;0;0;10;0;
"26-02-2014 19h45";61;0;0;0;10;0;
"26-02-2014 20h00";60;0;0;0;10;0;
"26-02-2014 20h15";60;0;0;0;10;0;
"26-02-2014 20h30";60;0;0;0;10;0;
"26-02-2014 20h45";60;0;0;0;10;0;
"26-02-2014 21h00";60;0;0;0;10;0;
"26-02-2014 21h15";60;0;0;0;10;0;
"26-02-2014 21h30";60;0;0;0;9;0;
"26-02-2014 21h45";61;0;0;0;10;0;
"26-02-2014 22h00";60;0;0;0;10;0;
"26-02-2014 22h15";60;0;0;0;10;0;
"26-02-2014 22h30";60;0;0;0;10;0;
"26-02-2014 22h45";59;0;0;0;10;0;
"26-02-2014 23h00";60;0;0;0;9;0;
"26-02-2014 23h15";21;0;0;0;2;0;
"26-02-2014 23h30";15;0;0;0;1;0;
"26-02-2014 23h45";12;0;1;0;0;0;
"26-02-2014 00h00";13;0;1;0;1;0;
"27-02-2014 00h15";12;0;1;0;0;0;
"27-02-2014 00h30";13;0;1;0;0;0;
"27-02-2014 00h45";12;0;1;0;1;0;
"27-02-2014 01h00";13;0;1;0;0;0;
"27-02-2014 01h15";12;0;1;0;1;0;
"27-02-2014 01h30";13;0;1;0;0;0;
"27-02-2014 01h45";12;0;1;0;1;0;
"27-02-2014 02h00";12;0;0;0;0;0;
"27-02-2014 02h15";13;0;1;0;1;0;
"27-02-2014 02h30";12;0;1;0;0;0;
"27-02-2014 02h45";12;0;1;0;1;0;
"27-02-2014 03h00";13;0;1;0;0;0;
"27-02-2014 03h15";12;0;1;0;0;0;
"27-02-2014 03h30";13;0;1;0;1;0;
"27-02-2014 03h45";12;0;1;0;0;0;
"27-02-2014 04h00";13;0;1;0;0;0;
"27-02-2014 04h15";12;0;1;0;1;0;
"27-02-2014 04h30";13;0;1;0;0;0;
"27-02-2014 04h45";12;0;0;0;0;0;
"27-02-2014 05h00";13;0;1;0;1;0;
"27-02-2014 05h15";12;0;1;0;0;0;
"27-02-2014 05h30";13;0;1;0;1;0;
"27-02-2014 05h45";12;0;1;0;0;0;
"27-02-2014 06h00";13;0;1;0;0;0;
"27-02-2014 06h15";12;0;1;0;1;0;
"27-02-2014 06h30";13;0;1;0;0;0;
"27-02-2014 06h45";12;0;1;0;1;0;
"27-02-2014 07h00";13;0;1;0;0;0;
"27-02-2014 07h15";12;0;1;0;1;0;
"27-02-2014 07h30";12;0;0;0;0;0;
"27-02-2014 07h45";13;0;1;0;1;0;
"27-02-2014 08h00";12;0;1;0;0;0;
"27-02-2014 08h15";22;0;2;0;2;0;
"27-02-2014 08h30";45;0;0;0;7;0;
"27-02-2014 08h45";30;0;0;0;5;0;
"27-02-2014 09h00";30;0;0;0;4;0;
"27-02-2014 09h15";29;0;0;0;4;0;
"27-02-2014 09h30";32;0;0;0;5;0;
"27-02-2014 09h45";36;0;0;0;5;0;
"27-02-2014 10h00";51;0;1;0;7;0;
"27-02-2014 10h15";60;0;0;0;10;0;
"27-02-2014 10h30";60;0;0;0;10;0;
"27-02-2014 10h45";60;0;0;0;10;0;
"27-02-2014 11h00";61;0;0;0;10;0;
"27-02-2014 11h15";61;0;0;0;10;0;
"27-02-2014 11h30";60;0;0;0;9;0;
"27-02-2014 11h45";60;0;0;0;10;0;
"27-02-2014 12h00";61;0;0;0;10;0;
"27-02-2014 12h15";61;0;0;0;10;0;
"27-02-2014 12h30";60;0;0;0;10;0;
"27-02-2014 12h45";62;0;0;0;9;0;
"27-02-2014 13h00";61;0;0;0;10;0;
"27-02-2014 13h15";61;0;0;0;10;0;
"27-02-2014 13h30";61;0;0;0;10;0;
"27-02-2014 13h45";60;0;0;0;10;0;
"27-02-2014 14h00";61;0;0;0;10;0;
"27-02-2014 14h15";62;0;0;0;10;0;
"27-02-2014 14h30";61;0;0;0;9;0;
"27-02-2014 14h45";60;0;0;0;10;0;
"27-02-2014 15h00";60;0;0;0;10;0;
