"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"26-06-2013 14h45";534;0;114;0;0;0;
"26-06-2013 15h00";526;0;113;0;0;0;
"26-06-2013 15h15";519;0;115;0;0;0;
"26-06-2013 15h30";540;0;124;0;0;0;
"26-06-2013 15h45";561;0;131;0;0;0;
"26-06-2013 16h00";539;0;113;0;0;0;
"26-06-2013 16h15";554;0;129;0;0;0;
"26-06-2013 16h30";557;0;128;0;0;0;
"26-06-2013 16h45";549;0;125;0;0;0;
"26-06-2013 17h00";563;0;128;0;0;0;
"26-06-2013 17h15";539;0;127;0;0;0;
"26-06-2013 17h30";536;0;119;0;0;0;
"26-06-2013 17h45";525;0;120;0;0;0;
"26-06-2013 18h00";525;0;121;0;0;0;
"26-06-2013 18h15";529;0;121;0;0;0;
"26-06-2013 18h30";514;0;119;0;0;0;
"26-06-2013 18h45";511;0;110;0;0;0;
"26-06-2013 19h00";514;0;116;0;0;0;
"26-06-2013 19h15";509;0;113;0;0;0;
"26-06-2013 19h30";506;0;115;0;0;0;
"26-06-2013 19h45";509;0;111;0;0;0;
"26-06-2013 20h00";496;0;119;0;0;0;
"26-06-2013 20h15";503;0;123;0;0;0;
"26-06-2013 20h30";496;0;122;0;0;0;
"26-06-2013 20h45";503;0;119;0;0;0;
"26-06-2013 21h00";482;0;110;0;0;0;
"26-06-2013 21h15";474;0;107;0;0;0;
"26-06-2013 21h30";481;0;105;0;0;0;
"26-06-2013 21h45";482;0;107;0;0;0;
"26-06-2013 22h00";487;0;107;0;0;0;
"26-06-2013 22h15";480;0;111;0;0;0;
"26-06-2013 22h30";470;0;104;0;0;0;
"26-06-2013 22h45";466;0;103;0;0;0;
"26-06-2013 23h00";466;0;105;0;0;0;
"26-06-2013 23h15";346;0;90;0;0;0;
"26-06-2013 23h30";294;0;93;0;0;0;
"26-06-2013 23h45";296;0;98;0;0;0;
"26-06-2013 00h00";276;0;87;0;0;0;
"27-06-2013 00h15";296;0;78;0;0;0;
"27-06-2013 00h30";245;0;71;0;0;0;
"27-06-2013 00h45";211;0;78;0;0;0;
"27-06-2013 01h00";208;0;89;0;0;0;
"27-06-2013 01h15";251;0;102;0;0;0;
"27-06-2013 01h30";232;0;94;0;0;0;
"27-06-2013 01h45";226;0;102;0;0;0;
"27-06-2013 02h00";203;0;94;0;0;0;
"27-06-2013 02h15";217;0;90;0;0;0;
"27-06-2013 02h30";215;0;87;0;0;0;
"27-06-2013 02h45";212;0;85;0;0;0;
"27-06-2013 03h00";190;0;78;0;0;0;
"27-06-2013 03h15";219;0;81;0;0;0;
"27-06-2013 03h30";212;0;75;0;0;0;
"27-06-2013 03h45";193;0;84;0;0;0;
"27-06-2013 04h00";193;0;91;0;0;0;
"27-06-2013 04h15";206;0;94;0;0;0;
"27-06-2013 04h30";186;0;80;0;0;0;
"27-06-2013 04h45";188;0;76;0;0;0;
"27-06-2013 05h00";236;0;81;0;0;0;
"27-06-2013 05h15";377;0;90;0;0;0;
"27-06-2013 05h30";351;0;87;0;0;0;
"27-06-2013 05h45";337;0;79;0;0;0;
"27-06-2013 06h00";312;0;81;0;0;0;
"27-06-2013 06h15";303;0;84;0;0;0;
"27-06-2013 06h30";298;0;81;0;0;0;
"27-06-2013 06h45";320;0;88;0;0;0;
"27-06-2013 07h00";283;0;85;0;0;0;
"27-06-2013 07h15";277;0;92;0;0;0;
"27-06-2013 07h30";274;0;89;0;0;0;
"27-06-2013 07h45";301;0;102;0;0;0;
"27-06-2013 08h00";311;0;113;0;0;0;
"27-06-2013 08h15";315;0;118;0;0;0;
"27-06-2013 08h30";314;0;113;0;0;0;
"27-06-2013 08h45";331;0;112;0;0;0;
"27-06-2013 09h00";374;0;100;0;0;0;
"27-06-2013 09h15";466;0;94;0;0;0;
"27-06-2013 09h30";453;0;91;0;0;0;
"27-06-2013 09h45";456;0;89;0;0;0;
"27-06-2013 10h00";476;0;103;0;0;0;
"27-06-2013 10h15";483;0;102;0;0;0;
"27-06-2013 10h30";470;0;98;0;0;0;
"27-06-2013 10h45";475;0;102;0;0;0;
"27-06-2013 11h00";474;0;104;0;0;0;
"27-06-2013 11h15";485;0;108;0;0;0;
"27-06-2013 11h30";494;0;108;0;0;0;
"27-06-2013 11h45";498;0;109;0;0;0;
"27-06-2013 12h00";486;0;105;0;0;0;
"27-06-2013 12h15";480;0;102;0;0;0;
"27-06-2013 12h30";510;0;117;0;0;0;
"27-06-2013 12h45";515;0;123;0;0;0;
"27-06-2013 13h00";511;0;134;0;0;0;
"27-06-2013 13h15";518;0;139;0;0;0;
"27-06-2013 13h30";516;0;128;0;0;0;
"27-06-2013 13h45";511;0;122;0;0;0;
"27-06-2013 14h00";495;0;117;0;0;0;
"27-06-2013 14h15";511;0;131;0;0;0;
"27-06-2013 14h30";496;0;112;0;0;0;
"27-06-2013 14h45";524;0;122;0;0;0;
"27-06-2013 15h00";514;0;118;0;0;0;
"27-06-2013 15h15";508;0;117;0;0;0;
"27-06-2013 15h30";500;0;119;0;0;0;
"27-06-2013 15h45";520;0;119;0;0;0;
"27-06-2013 16h00";536;0;127;0;0;0;
"27-06-2013 16h15";525;0;123;0;0;0;
"27-06-2013 16h30";510;0;119;0;0;0;
"27-06-2013 16h45";556;0;128;0;0;0;
"27-06-2013 17h00";563;0;134;0;0;0;
"27-06-2013 17h15";540;0;127;0;0;0;
"27-06-2013 17h30";533;0;129;0;0;0;
"27-06-2013 17h45";547;0;135;0;0;0;
"27-06-2013 18h00";557;0;138;0;0;0;
"27-06-2013 18h15";515;0;127;0;0;0;
"27-06-2013 18h30";525;0;135;0;0;0;
"27-06-2013 18h45";503;0;115;0;0;0;
"27-06-2013 19h00";506;0;125;0;0;0;
"27-06-2013 19h15";510;0;131;0;0;0;
"27-06-2013 19h30";510;0;135;0;0;0;
"27-06-2013 19h45";504;0;120;0;0;0;
"27-06-2013 20h00";508;0;121;0;0;0;
"27-06-2013 20h15";505;0;123;0;0;0;
"27-06-2013 20h30";502;0;123;0;0;0;
"27-06-2013 20h45";497;0;119;0;0;0;
"27-06-2013 21h00";490;0;118;0;0;0;
"27-06-2013 21h15";486;0;118;0;0;0;
"27-06-2013 21h30";480;0;114;0;0;0;
"27-06-2013 21h45";476;0;104;0;0;0;
"27-06-2013 22h00";467;0;99;0;0;0;
"27-06-2013 22h15";463;0;103;0;0;0;
"27-06-2013 22h30";460;0;103;0;0;0;
"27-06-2013 22h45";463;0;105;0;0;0;
"27-06-2013 23h00";463;0;107;0;0;0;
"27-06-2013 23h15";337;0;83;0;0;0;
"27-06-2013 23h30";285;0;84;0;0;0;
"27-06-2013 23h45";289;0;88;0;0;0;
"27-06-2013 00h00";289;0;88;0;0;0;
"28-06-2013 00h15";293;0;76;0;0;0;
"28-06-2013 00h30";239;0;65;0;0;0;
"28-06-2013 00h45";213;0;73;0;0;0;
"28-06-2013 01h00";220;0;89;0;0;0;
"28-06-2013 01h15";268;0;87;0;0;0;
"28-06-2013 01h30";265;0;86;0;0;0;
"28-06-2013 01h45";239;0;84;0;0;0;
"28-06-2013 02h00";228;0;80;0;0;0;
"28-06-2013 02h15";252;0;89;0;0;0;
"28-06-2013 02h30";259;0;96;0;0;0;
"28-06-2013 02h45";234;0;87;0;0;0;
"28-06-2013 03h00";232;0;87;0;0;0;
"28-06-2013 03h15";261;0;89;0;0;0;
"28-06-2013 03h30";257;0;82;0;0;0;
"28-06-2013 03h45";228;0;88;0;0;0;
"28-06-2013 04h00";225;0;76;0;0;0;
"28-06-2013 04h15";221;0;76;0;0;0;
"28-06-2013 04h30";218;0;71;0;0;0;
"28-06-2013 04h45";221;0;75;0;0;0;
"28-06-2013 05h00";192;0;73;0;0;0;
"28-06-2013 05h15";295;0;70;0;0;0;
"28-06-2013 05h30";370;0;77;0;0;0;
"28-06-2013 05h45";316;0;69;0;0;0;
"28-06-2013 06h00";287;0;75;0;0;0;
"28-06-2013 06h15";275;0;75;0;0;0;
"28-06-2013 06h30";310;0;87;0;0;0;
"28-06-2013 06h45";358;0;87;0;0;0;
"28-06-2013 07h00";329;0;88;0;0;0;
"28-06-2013 07h15";318;0;93;0;0;0;
"28-06-2013 07h30";317;0;86;0;0;0;
"28-06-2013 07h45";327;0;94;0;0;0;
"28-06-2013 08h00";365;0;113;0;0;0;
"28-06-2013 08h15";351;0;111;0;0;0;
"28-06-2013 08h30";324;0;100;0;0;0;
"28-06-2013 08h45";334;0;105;0;0;0;
"28-06-2013 09h00";401;0;105;0;0;0;
"28-06-2013 09h15";486;0;106;0;0;0;
"28-06-2013 09h30";482;0;97;0;0;0;
"28-06-2013 09h45";479;0;104;0;0;0;
"28-06-2013 10h00";476;0;102;0;0;0;
"28-06-2013 10h15";481;0;103;0;0;0;
"28-06-2013 10h30";482;0;105;0;0;0;
"28-06-2013 10h45";472;0;100;0;0;0;
"28-06-2013 11h00";476;0;104;0;0;0;
"28-06-2013 11h15";484;0;104;0;0;0;
"28-06-2013 11h30";511;0;106;0;0;0;
"28-06-2013 11h45";516;0;109;0;0;0;
"28-06-2013 12h00";504;0;107;0;0;0;
"28-06-2013 12h15";494;0;112;0;0;0;
"28-06-2013 12h30";494;0;113;0;0;0;
"28-06-2013 12h45";534;0;119;0;0;0;
"28-06-2013 13h00";520;0;118;0;0;0;
"28-06-2013 13h15";512;0;124;0;0;0;
"28-06-2013 13h30";481;0;113;0;0;0;
"28-06-2013 13h45";496;0;115;0;0;0;
"28-06-2013 14h00";499;0;124;0;0;0;
"28-06-2013 14h15";502;0;118;0;0;0;
"28-06-2013 14h30";491;0;115;0;0;0;
"28-06-2013 14h45";486;0;114;0;0;0;
"28-06-2013 15h00";492;0;120;0;0;0;
"28-06-2013 15h15";487;0;122;0;0;0;
"28-06-2013 15h30";530;0;127;0;0;0;
"28-06-2013 15h45";541;0;135;0;0;0;
"28-06-2013 16h00";511;0;123;0;0;0;
"28-06-2013 16h15";513;0;121;0;0;0;
"28-06-2013 16h30";534;0;128;0;0;0;
"28-06-2013 16h45";534;0;136;0;0;0;
"28-06-2013 17h00";526;0;124;0;0;0;
"28-06-2013 17h15";529;0;124;0;0;0;
"28-06-2013 17h30";520;0;126;0;0;0;
"28-06-2013 17h45";529;0;126;0;0;0;
"28-06-2013 18h00";526;0;124;0;0;0;
"28-06-2013 18h15";517;0;123;0;0;0;
"28-06-2013 18h30";520;0;119;0;0;0;
"28-06-2013 18h45";532;0;121;0;0;0;
"28-06-2013 19h00";523;0;120;0;0;0;
"28-06-2013 19h15";535;0;127;0;0;0;
"28-06-2013 19h30";511;0;122;0;0;0;
"28-06-2013 19h45";512;0;120;0;0;0;
"28-06-2013 20h00";505;0;114;0;0;0;
"28-06-2013 20h15";540;0;134;0;0;0;
"28-06-2013 20h30";517;0;129;0;0;0;
"28-06-2013 20h45";518;0;118;0;0;0;
"28-06-2013 21h00";513;0;121;0;0;0;
"28-06-2013 21h15";500;0;117;0;0;0;
"28-06-2013 21h30";493;0;110;0;0;0;
"28-06-2013 21h45";493;0;111;0;0;0;
"28-06-2013 22h00";481;0;106;0;0;0;
"28-06-2013 22h15";475;0;101;0;0;0;
"28-06-2013 22h30";482;0;108;0;0;0;
"28-06-2013 22h45";485;0;108;0;0;0;
"28-06-2013 23h00";467;0;109;0;0;0;
"28-06-2013 23h15";438;0;82;0;0;0;
"28-06-2013 23h30";426;0;76;0;0;0;
"28-06-2013 23h45";414;0;73;0;0;0;
"28-06-2013 00h00";415;0;71;0;0;0;
"29-06-2013 00h15";384;0;81;0;0;0;
"29-06-2013 00h30";306;0;82;0;0;0;
"29-06-2013 00h45";288;0;80;0;0;0;
"29-06-2013 01h00";275;0;82;0;0;0;
"29-06-2013 01h15";296;0;77;0;0;0;
"29-06-2013 01h30";255;0;83;0;0;0;
"29-06-2013 01h45";233;0;74;0;0;0;
"29-06-2013 02h00";227;0;75;0;0;0;
"29-06-2013 02h15";249;0;83;0;0;0;
"29-06-2013 02h30";240;0;77;0;0;0;
"29-06-2013 02h45";218;0;64;0;0;0;
"29-06-2013 03h00";217;0;78;0;0;0;
"29-06-2013 03h15";240;0;71;0;0;0;
"29-06-2013 03h30";241;0;66;0;0;0;
"29-06-2013 03h45";223;0;75;0;0;0;
"29-06-2013 04h00";203;0;69;0;0;0;
"29-06-2013 04h15";203;0;74;0;0;0;
"29-06-2013 04h30";205;0;73;0;0;0;
"29-06-2013 04h45";219;0;71;0;0;0;
"29-06-2013 05h00";271;0;65;0;0;0;
"29-06-2013 05h15";349;0;66;0;0;0;
"29-06-2013 05h30";350;0;75;0;0;0;
"29-06-2013 05h45";344;0;79;0;0;0;
"29-06-2013 06h00";330;0;78;0;0;0;
"29-06-2013 06h15";304;0;71;0;0;0;
"29-06-2013 06h30";304;0;82;0;0;0;
"29-06-2013 06h45";314;0;80;0;0;0;
"29-06-2013 07h00";309;0;79;0;0;0;
"29-06-2013 07h15";322;0;82;0;0;0;
"29-06-2013 07h30";315;0;85;0;0;0;
"29-06-2013 07h45";320;0;102;0;0;0;
"29-06-2013 08h00";341;0;112;0;0;0;
"29-06-2013 08h15";343;0;117;0;0;0;
"29-06-2013 08h30";373;0;129;0;0;0;
"29-06-2013 08h45";374;0;123;0;0;0;
"29-06-2013 09h00";451;0;122;0;0;0;
"29-06-2013 09h15";522;0;124;0;0;0;
"29-06-2013 09h30";525;0;132;0;0;0;
"29-06-2013 09h45";522;0;114;0;0;0;
"29-06-2013 10h00";512;0;117;0;0;0;
"29-06-2013 10h15";522;0;118;0;0;0;
"29-06-2013 10h30";535;0;122;0;0;0;
"29-06-2013 10h45";534;0;122;0;0;0;
"29-06-2013 11h00";536;0;118;0;0;0;
"29-06-2013 11h15";543;0;124;0;0;0;
"29-06-2013 11h30";546;0;123;0;0;0;
"29-06-2013 11h45";545;0;122;0;0;0;
"29-06-2013 12h00";555;0;129;0;0;0;
"29-06-2013 12h15";539;0;124;0;0;0;
"29-06-2013 12h30";564;0;136;0;0;0;
"29-06-2013 12h45";570;0;127;0;0;0;
"29-06-2013 13h00";582;0;132;0;0;0;
"29-06-2013 13h15";583;0;132;0;0;0;
"29-06-2013 13h30";610;0;144;0;0;0;
"29-06-2013 13h45";589;0;147;0;0;0;
"29-06-2013 14h00";576;0;144;0;0;0;
"29-06-2013 14h15";584;0;153;0;0;0;
"29-06-2013 14h30";563;0;133;0;0;0;
"29-06-2013 14h45";556;0;129;0;0;0;
"29-06-2013 15h00";557;0;130;0;0;0;
"29-06-2013 15h15";545;0;135;0;0;0;
"29-06-2013 15h30";548;0;134;0;0;0;
"29-06-2013 15h45";572;0;147;0;0;0;
"29-06-2013 16h00";567;0;148;0;0;0;
"29-06-2013 16h15";579;0;154;0;0;0;
"29-06-2013 16h30";564;0;150;0;0;0;
"29-06-2013 16h45";565;0;143;0;0;0;
"29-06-2013 17h00";565;0;145;0;0;0;
"29-06-2013 17h15";564;0;138;0;0;0;
"29-06-2013 17h30";558;0;135;0;0;0;
"29-06-2013 17h45";568;0;144;0;0;0;
"29-06-2013 18h00";577;0;146;0;0;0;
"29-06-2013 18h15";556;0;136;0;0;0;
"29-06-2013 18h30";568;0;145;0;0;0;
"29-06-2013 18h45";555;0;137;0;0;0;
"29-06-2013 19h00";570;0;144;0;0;0;
"29-06-2013 19h15";563;0;140;0;0;0;
"29-06-2013 19h30";581;0;159;0;0;0;
"29-06-2013 19h45";566;0;141;0;0;0;
"29-06-2013 20h00";558;0;140;0;0;0;
"29-06-2013 20h15";522;0;120;0;0;0;
"29-06-2013 20h30";515;0;116;0;0;0;
"29-06-2013 20h45";537;0;134;0;0;0;
"29-06-2013 21h00";520;0;134;0;0;0;
"29-06-2013 21h15";496;0;125;0;0;0;
"29-06-2013 21h30";491;0;110;0;0;0;
"29-06-2013 21h45";495;0;115;0;0;0;
"29-06-2013 22h00";494;0;119;0;0;0;
"29-06-2013 22h15";479;0;112;0;0;0;
"29-06-2013 22h30";457;0;104;0;0;0;
"29-06-2013 22h45";467;0;109;0;0;0;
"29-06-2013 23h00";462;0;110;0;0;0;
"29-06-2013 23h15";439;0;94;0;0;0;
"29-06-2013 23h30";415;0;79;0;0;0;
"29-06-2013 23h45";412;0;76;0;0;0;
"29-06-2013 00h00";412;0;77;0;0;0;
"30-06-2013 00h15";370;0;79;0;0;0;
"30-06-2013 00h30";335;0;82;0;0;0;
"30-06-2013 00h45";304;0;80;0;0;0;
"30-06-2013 01h00";291;0;79;0;0;0;
"30-06-2013 01h15";317;0;83;0;0;0;
"30-06-2013 01h30";280;0;89;0;0;0;
"30-06-2013 01h45";243;0;92;0;0;0;
"30-06-2013 02h00";233;0;86;0;0;0;
"30-06-2013 02h15";237;0;76;0;0;0;
"30-06-2013 02h30";231;0;74;0;0;0;
"30-06-2013 02h45";224;0;76;0;0;0;
"30-06-2013 03h00";217;0;83;0;0;0;
"30-06-2013 03h15";252;0;98;0;0;0;
"30-06-2013 03h30";236;0;72;0;0;0;
"30-06-2013 03h45";233;0;100;0;0;0;
"30-06-2013 04h00";234;0;85;0;0;0;
"30-06-2013 04h15";343;0;88;0;0;0;
"30-06-2013 04h30";270;0;71;0;0;0;
"30-06-2013 04h45";243;0;70;0;0;0;
"30-06-2013 05h00";240;0;72;0;0;0;
"30-06-2013 05h15";318;0;70;0;0;0;
"30-06-2013 05h30";326;0;66;0;0;0;
"30-06-2013 05h45";321;0;80;0;0;0;
"30-06-2013 06h00";307;0;73;0;0;0;
"30-06-2013 06h15";318;0;75;0;0;0;
"30-06-2013 06h30";319;0;89;0;0;0;
"30-06-2013 06h45";345;0;93;0;0;0;
"30-06-2013 07h00";328;0;90;0;0;0;
"30-06-2013 07h15";328;0;91;0;0;0;
"30-06-2013 07h30";325;0;91;0;0;0;
"30-06-2013 07h45";356;0;103;0;0;0;
"30-06-2013 08h00";359;0;115;0;0;0;
"30-06-2013 08h15";368;0;120;0;0;0;
"30-06-2013 08h30";385;0;122;0;0;0;
"30-06-2013 08h45";379;0;115;0;0;0;
"30-06-2013 09h00";444;0;111;0;0;0;
"30-06-2013 09h15";504;0;102;0;0;0;
"30-06-2013 09h30";498;0;100;0;0;0;
"30-06-2013 09h45";510;0;110;0;0;0;
"30-06-2013 10h00";518;0;112;0;0;0;
"30-06-2013 10h15";518;0;111;0;0;0;
"30-06-2013 10h30";533;0;115;0;0;0;
"30-06-2013 10h45";527;0;117;0;0;0;
"30-06-2013 11h00";534;0;118;0;0;0;
"30-06-2013 11h15";523;0;112;0;0;0;
"30-06-2013 11h30";525;0;116;0;0;0;
"30-06-2013 11h45";536;0;129;0;0;0;
"30-06-2013 12h00";550;0;124;0;0;0;
"30-06-2013 12h15";552;0;125;0;0;0;
"30-06-2013 12h30";539;0;124;0;0;0;
"30-06-2013 12h45";569;0;126;0;0;0;
"30-06-2013 13h00";591;0;133;0;0;0;
"30-06-2013 13h15";585;0;141;0;0;0;
"30-06-2013 13h30";611;0;154;0;0;0;
"30-06-2013 13h45";606;0;151;0;0;0;
"30-06-2013 14h00";569;0;137;0;0;0;
"30-06-2013 14h15";554;0;130;0;0;0;
"30-06-2013 14h30";564;0;132;0;0;0;
"30-06-2013 14h45";544;0;130;0;0;0;
"30-06-2013 15h00";560;0;138;0;0;0;
"30-06-2013 15h15";550;0;149;0;0;0;
"30-06-2013 15h30";555;0;140;0;0;0;
"30-06-2013 15h45";548;0;132;0;0;0;
"30-06-2013 16h00";553;0;132;0;0;0;
"30-06-2013 16h15";541;0;125;0;0;0;
"30-06-2013 16h30";542;0;126;0;0;0;
"30-06-2013 16h45";546;0;126;0;0;0;
"30-06-2013 17h00";552;0;123;0;0;0;
"30-06-2013 17h15";549;0;127;0;0;0;
"30-06-2013 17h30";548;0;128;0;0;0;
"30-06-2013 17h45";529;0;128;0;0;0;
"30-06-2013 18h00";505;0;113;0;0;0;
"30-06-2013 18h15";520;0;119;0;0;0;
"30-06-2013 18h30";499;0;111;0;0;0;
"30-06-2013 18h45";505;0;114;0;0;0;
"30-06-2013 19h00";500;0;112;0;0;0;
"30-06-2013 19h15";506;0;115;0;0;0;
"30-06-2013 19h30";500;0;108;0;0;0;
"30-06-2013 19h45";492;0;109;0;0;0;
"30-06-2013 20h00";488;0;122;0;0;0;
"30-06-2013 20h15";488;0;125;0;0;0;
"30-06-2013 20h30";492;0;117;0;0;0;
"30-06-2013 20h45";494;0;113;0;0;0;
"30-06-2013 21h00";497;0;111;0;0;0;
"30-06-2013 21h15";485;0;103;0;0;0;
"30-06-2013 21h30";475;0;100;0;0;0;
"30-06-2013 21h45";486;0;105;0;0;0;
"30-06-2013 22h00";481;0;105;0;0;0;
"30-06-2013 22h15";460;0;102;0;0;0;
"30-06-2013 22h30";468;0;105;0;0;0;
"30-06-2013 22h45";465;0;105;0;0;0;
"30-06-2013 23h00";448;0;100;0;0;0;
"30-06-2013 23h15";323;0;72;0;0;0;
"30-06-2013 23h30";293;0;79;0;0;0;
"30-06-2013 23h45";279;0;80;0;0;0;
"30-06-2013 00h00";248;0;76;0;0;0;
"01-07-2013 00h15";254;0;57;0;0;0;
"01-07-2013 00h30";231;0;56;0;0;0;
"01-07-2013 00h45";231;0;80;0;0;0;
"01-07-2013 01h00";215;0;80;0;0;0;
"01-07-2013 01h15";259;0;76;0;0;0;
"01-07-2013 01h30";240;0;70;0;0;0;
"01-07-2013 01h45";223;0;80;0;0;0;
"01-07-2013 02h00";210;0;73;0;0;0;
"01-07-2013 02h15";263;0;72;0;0;0;
"01-07-2013 02h30";256;0;68;0;0;0;
"01-07-2013 02h45";247;0;71;0;0;0;
"01-07-2013 03h00";234;0;67;0;0;0;
"01-07-2013 03h15";261;0;54;0;0;0;
"01-07-2013 03h30";254;0;54;0;0;0;
"01-07-2013 03h45";241;0;74;0;0;0;
"01-07-2013 04h00";237;0;75;0;0;0;
"01-07-2013 04h15";227;0;66;0;0;0;
"01-07-2013 04h30";229;0;62;0;0;0;
"01-07-2013 04h45";230;0;61;0;0;0;
"01-07-2013 05h00";291;0;57;0;0;0;
"01-07-2013 05h15";364;0;68;0;0;0;
"01-07-2013 05h30";314;0;76;0;0;0;
"01-07-2013 05h45";287;0;66;0;0;0;
"01-07-2013 06h00";290;0;63;0;0;0;
"01-07-2013 06h15";283;0;60;0;0;0;
"01-07-2013 06h30";338;0;76;0;0;0;
"01-07-2013 06h45";406;0;136;0;0;0;
"01-07-2013 07h00";386;0;135;0;0;0;
"01-07-2013 07h15";386;0;136;0;0;0;
"01-07-2013 07h30";389;0;134;0;0;0;
"01-07-2013 07h45";403;0;132;0;0;0;
"01-07-2013 08h00";349;0;112;0;0;0;
"01-07-2013 08h15";336;0;109;0;0;0;
"01-07-2013 08h30";322;0;107;0;0;0;
"01-07-2013 08h45";335;0;109;0;0;0;
"01-07-2013 09h00";402;0;99;0;0;0;
"01-07-2013 09h15";488;0;112;0;0;0;
"01-07-2013 09h30";496;0;128;0;0;0;
"01-07-2013 09h45";497;0;133;0;0;0;
"01-07-2013 10h00";496;0;129;0;0;0;
"01-07-2013 10h15";512;0;138;0;0;0;
"01-07-2013 10h30";503;0;129;0;0;0;
"01-07-2013 10h45";510;0;129;0;0;0;
"01-07-2013 11h00";503;0;128;0;0;0;
"01-07-2013 11h15";507;0;128;0;0;0;
"01-07-2013 11h30";512;0;127;0;0;0;
"01-07-2013 11h45";511;0;133;0;0;0;
"01-07-2013 12h00";517;0;131;0;0;0;
"01-07-2013 12h15";514;0;133;0;0;0;
"01-07-2013 12h30";509;0;135;0;0;0;
"01-07-2013 12h45";517;0;135;0;0;0;
"01-07-2013 13h00";513;0;132;0;0;0;
"01-07-2013 13h15";515;0;136;0;0;0;
"01-07-2013 13h30";519;0;144;0;0;0;
"01-07-2013 13h45";525;0;138;0;0;0;
"01-07-2013 14h00";486;0;132;0;0;0;
"01-07-2013 14h15";501;0;135;0;0;0;
"01-07-2013 14h30";502;0;136;0;0;0;
"01-07-2013 14h45";500;0;132;0;0;0;
"01-07-2013 15h00";505;0;135;0;0;0;
"01-07-2013 15h15";496;0;137;0;0;0;
"01-07-2013 15h30";494;0;134;0;0;0;
"01-07-2013 15h45";548;0;172;0;0;0;
"01-07-2013 16h00";616;0;231;0;0;0;
"01-07-2013 16h15";617;0;227;0;0;0;
"01-07-2013 16h30";620;0;225;0;0;0;
"01-07-2013 16h45";619;0;224;0;0;0;
"01-07-2013 17h00";613;0;225;0;0;0;
"01-07-2013 17h15";617;0;234;0;0;0;
"01-07-2013 17h30";605;0;230;0;0;0;
"01-07-2013 17h45";588;0;208;0;0;0;
"01-07-2013 18h00";586;0;223;0;0;0;
"01-07-2013 18h15";595;0;209;0;0;0;
"01-07-2013 18h30";609;0;215;0;0;0;
"01-07-2013 18h45";598;0;208;0;0;0;
"01-07-2013 19h00";588;0;213;0;0;0;
"01-07-2013 19h15";594;0;211;0;0;0;
"01-07-2013 19h30";580;0;203;0;0;0;
"01-07-2013 19h45";553;0;180;0;0;0;
"01-07-2013 20h00";523;0;165;0;0;0;
"01-07-2013 20h15";521;0;164;0;0;0;
"01-07-2013 20h30";524;0;169;0;0;0;
"01-07-2013 20h45";527;0;171;0;0;0;
"01-07-2013 21h00";526;0;169;0;0;0;
"01-07-2013 21h15";522;0;163;0;0;0;
"01-07-2013 21h30";515;0;153;0;0;0;
"01-07-2013 21h45";508;0;151;0;0;0;
"01-07-2013 22h00";498;0;153;0;0;0;
"01-07-2013 22h15";506;0;155;0;0;0;
"01-07-2013 22h30";518;0;163;0;0;0;
"01-07-2013 22h45";511;0;166;0;0;0;
"01-07-2013 23h00";495;0;153;0;0;0;
"01-07-2013 23h15";314;0;70;0;0;0;
"01-07-2013 23h30";276;0;76;0;0;0;
"01-07-2013 23h45";267;0;71;0;0;0;
"01-07-2013 00h00";247;0;62;0;0;0;
"02-07-2013 00h15";273;0;57;0;0;0;
"02-07-2013 00h30";223;0;55;0;0;0;
"02-07-2013 00h45";210;0;68;0;0;0;
"02-07-2013 01h00";193;0;68;0;0;0;
"02-07-2013 01h15";224;0;72;0;0;0;
"02-07-2013 01h30";236;0;61;0;0;0;
"02-07-2013 01h45";237;0;65;0;0;0;
"02-07-2013 02h00";232;0;67;0;0;0;
"02-07-2013 02h15";240;0;58;0;0;0;
"02-07-2013 02h30";242;0;62;0;0;0;
"02-07-2013 02h45";235;0;58;0;0;0;
"02-07-2013 03h00";234;0;69;0;0;0;
"02-07-2013 03h15";249;0;56;0;0;0;
"02-07-2013 03h30";241;0;58;0;0;0;
"02-07-2013 03h45";231;0;78;0;0;0;
"02-07-2013 04h00";222;0;70;0;0;0;
"02-07-2013 04h15";217;0;59;0;0;0;
"02-07-2013 04h30";217;0;59;0;0;0;
"02-07-2013 04h45";333;0;60;0;0;0;
"02-07-2013 05h00";304;0;61;0;0;0;
"02-07-2013 05h15";288;0;76;0;0;0;
"02-07-2013 05h30";286;0;70;0;0;0;
"02-07-2013 05h45";295;0;65;0;0;0;
"02-07-2013 06h00";248;0;53;0;0;0;
"02-07-2013 06h15";264;0;66;0;0;0;
"02-07-2013 06h30";288;0;83;0;0;0;
"02-07-2013 06h45";308;0;87;0;0;0;
"02-07-2013 07h00";299;0;82;0;0;0;
"02-07-2013 07h15";296;0;80;0;0;0;
"02-07-2013 07h30";301;0;83;0;0;0;
"02-07-2013 07h45";346;0;131;0;0;0;
"02-07-2013 08h00";377;0;171;0;0;0;
"02-07-2013 08h15";380;0;160;0;0;0;
"02-07-2013 08h30";380;0;169;0;0;0;
"02-07-2013 08h45";401;0;170;0;0;0;
"02-07-2013 09h00";459;0;173;0;0;0;
"02-07-2013 09h15";532;0;163;0;0;0;
"02-07-2013 09h30";534;0;162;0;0;0;
