"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"15-02-2014 08h00";42;0;7;0;0;0;
"15-02-2014 08h15";43;0;9;0;0;0;
"15-02-2014 08h30";53;0;11;0;1;0;
"15-02-2014 08h45";39;0;8;0;0;0;
"15-02-2014 09h00";52;0;11;0;1;0;
"15-02-2014 09h15";55;0;13;0;0;0;
"15-02-2014 09h30";60;0;14;0;0;0;
"15-02-2014 09h45";58;0;13;0;0;0;
"15-02-2014 10h00";62;0;14;0;0;0;
"15-02-2014 10h15";59;0;13;0;0;0;
"15-02-2014 10h30";55;0;11;0;1;0;
"15-02-2014 10h45";52;0;13;0;0;0;
"15-02-2014 11h00";54;0;13;0;0;0;
"15-02-2014 11h15";58;0;14;0;0;0;
"15-02-2014 11h30";58;0;14;0;1;0;
"15-02-2014 11h45";54;0;12;0;0;0;
"15-02-2014 12h00";63;0;15;0;0;0;
"15-02-2014 12h15";63;0;14;0;0;0;
"15-02-2014 12h30";69;0;15;0;0;0;
"15-02-2014 12h45";46;0;11;0;0;0;
"15-02-2014 13h00";40;0;11;0;0;0;
"15-02-2014 13h15";47;0;11;0;0;0;
"15-02-2014 13h30";55;0;12;0;0;0;
"15-02-2014 13h45";56;0;10;0;1;0;
"15-02-2014 14h00";48;0;10;0;0;0;
"15-02-2014 14h15";52;0;11;0;1;0;
"15-02-2014 14h30";50;0;11;0;0;0;
"15-02-2014 14h45";43;0;8;0;1;0;
"15-02-2014 15h00";51;0;10;0;0;0;
"15-02-2014 15h15";41;0;7;0;1;0;
"15-02-2014 15h30";41;0;9;0;0;0;
"15-02-2014 15h45";52;0;12;0;1;0;
"15-02-2014 16h00";53;0;12;0;0;0;
"15-02-2014 16h15";64;0;19;0;0;0;
"15-02-2014 16h30";65;0;19;0;0;0;
"15-02-2014 16h45";62;0;19;0;0;0;
"15-02-2014 17h00";63;0;19;0;0;0;
"15-02-2014 17h15";78;0;22;0;0;0;
"15-02-2014 17h30";68;0;20;0;0;0;
"15-02-2014 17h45";65;0;20;0;0;0;
"15-02-2014 18h00";61;0;19;0;0;0;
"15-02-2014 18h15";61;0;20;0;0;0;
"15-02-2014 18h30";67;0;21;0;0;0;
"15-02-2014 18h45";62;0;20;0;0;0;
"15-02-2014 19h00";70;0;20;0;0;0;
"15-02-2014 19h15";60;0;20;0;0;0;
"15-02-2014 19h30";59;0;18;0;0;0;
"15-02-2014 19h45";55;0;19;0;0;0;
"15-02-2014 20h00";62;0;19;0;0;0;
"15-02-2014 20h15";65;0;21;0;0;0;
"15-02-2014 20h30";56;0;14;0;0;0;
"15-02-2014 20h45";56;0;13;0;1;0;
"15-02-2014 21h00";53;0;13;0;0;0;
"15-02-2014 21h15";47;0;12;0;0;0;
"15-02-2014 21h30";47;0;11;0;1;0;
"15-02-2014 21h45";49;0;11;0;0;0;
"15-02-2014 22h00";46;0;11;0;0;0;
"15-02-2014 22h15";42;0;9;0;1;0;
"15-02-2014 22h30";41;0;8;0;0;0;
"15-02-2014 22h45";44;0;10;0;1;0;
"15-02-2014 23h00";36;0;6;0;1;0;
"15-02-2014 23h15";35;0;6;0;1;0;
"15-02-2014 23h30";35;0;7;0;1;0;
"15-02-2014 23h45";32;0;6;0;0;0;
"15-02-2014 00h00";32;0;6;0;1;0;
"16-02-2014 00h15";33;0;6;0;0;0;
"16-02-2014 00h30";41;0;9;0;1;0;
"16-02-2014 00h45";51;0;8;0;0;0;
"16-02-2014 01h00";43;0;8;0;1;0;
"16-02-2014 01h15";35;0;8;0;1;0;
"16-02-2014 01h30";28;0;6;0;0;0;
"16-02-2014 01h45";27;0;6;0;1;0;
"16-02-2014 02h00";28;0;5;0;0;0;
"16-02-2014 02h15";28;0;5;0;0;0;
"16-02-2014 02h30";36;0;7;0;1;0;
"16-02-2014 02h45";44;0;8;0;0;0;
"16-02-2014 03h00";52;0;10;0;0;0;
"16-02-2014 03h15";41;0;8;0;0;0;
"16-02-2014 03h30";37;0;9;0;0;0;
"16-02-2014 03h45";35;0;9;0;0;0;
"16-02-2014 04h00";47;0;10;0;0;0;
"16-02-2014 04h15";46;0;9;0;0;0;
"16-02-2014 04h30";39;0;9;0;1;0;
"16-02-2014 04h45";34;0;8;0;1;0;
"16-02-2014 05h00";26;0;5;0;0;0;
"16-02-2014 05h15";28;0;5;0;0;0;
"16-02-2014 05h30";30;0;5;0;0;0;
"16-02-2014 05h45";28;0;5;0;0;0;
"16-02-2014 06h00";41;0;8;0;0;0;
"16-02-2014 06h15";38;0;7;0;1;0;
"16-02-2014 06h30";40;0;6;0;0;0;
"16-02-2014 06h45";40;0;7;0;0;0;
"16-02-2014 07h00";43;0;7;0;0;0;
"16-02-2014 07h15";43;0;8;0;1;0;
"16-02-2014 07h30";42;0;10;0;0;0;
"16-02-2014 07h45";32;0;7;0;0;0;
"16-02-2014 08h00";40;0;9;0;0;0;
"16-02-2014 08h15";29;0;6;0;0;0;
"16-02-2014 08h30";31;0;5;0;0;0;
"16-02-2014 08h45";29;0;4;0;0;0;
"16-02-2014 09h00";32;0;6;0;1;0;
"16-02-2014 09h15";42;0;9;0;0;0;
"16-02-2014 09h30";48;0;8;0;0;0;
"16-02-2014 09h45";47;0;10;0;1;0;
"16-02-2014 10h00";37;0;7;0;0;0;
"16-02-2014 10h15";44;0;8;0;0;0;
"16-02-2014 10h30";50;0;8;0;0;0;
"16-02-2014 10h45";44;0;8;0;1;0;
"16-02-2014 11h00";34;0;7;0;0;0;
"16-02-2014 11h15";34;0;5;0;0;0;
"16-02-2014 11h30";34;0;7;0;0;0;
"16-02-2014 11h45";36;0;9;0;1;0;
"16-02-2014 12h00";46;0;8;0;0;0;
"16-02-2014 12h15";37;0;8;0;0;0;
"16-02-2014 12h30";36;0;7;0;0;0;
"16-02-2014 12h45";33;0;6;0;0;0;
"16-02-2014 13h00";34;0;6;0;0;0;
"16-02-2014 13h15";45;0;9;0;1;0;
"16-02-2014 13h30";53;0;10;0;0;0;
"16-02-2014 13h45";39;0;8;0;0;0;
"16-02-2014 14h00";39;0;8;0;0;0;
"16-02-2014 14h15";47;0;10;0;1;0;
"16-02-2014 14h30";38;0;7;0;0;0;
"16-02-2014 14h45";31;0;7;0;0;0;
"16-02-2014 15h00";30;0;7;0;0;0;
"16-02-2014 15h15";30;0;6;0;0;0;
"16-02-2014 15h30";35;0;7;0;0;0;
"16-02-2014 15h45";30;0;7;0;1;0;
"16-02-2014 16h00";30;0;6;0;1;0;
"16-02-2014 16h15";32;0;7;0;1;0;
"16-02-2014 16h30";29;0;5;0;1;0;
"16-02-2014 16h45";28;0;6;0;0;0;
"16-02-2014 17h00";29;0;6;0;1;0;
"16-02-2014 17h15";33;0;7;0;0;0;
"16-02-2014 17h30";36;0;8;0;0;0;
"16-02-2014 17h45";41;0;7;0;0;0;
"16-02-2014 18h00";47;0;9;0;1;0;
"16-02-2014 18h15";56;0;14;0;0;0;
"16-02-2014 18h30";49;0;12;0;0;0;
"16-02-2014 18h45";45;0;12;0;0;0;
"16-02-2014 19h00";39;0;10;0;0;0;
"16-02-2014 19h15";35;0;8;0;0;0;
"16-02-2014 19h30";32;0;8;0;0;0;
"16-02-2014 19h45";33;0;7;0;0;0;
"16-02-2014 20h00";34;0;8;0;0;0;
"16-02-2014 20h15";37;0;8;0;0;0;
"16-02-2014 20h30";34;0;7;0;0;0;
"16-02-2014 20h45";33;0;7;0;0;0;
"16-02-2014 21h00";35;0;6;0;0;0;
"16-02-2014 21h15";32;0;6;0;1;0;
"16-02-2014 21h30";36;0;7;0;0;0;
"16-02-2014 21h45";33;0;7;0;0;0;
"16-02-2014 22h00";29;0;6;0;0;0;
"16-02-2014 22h15";29;0;6;0;1;0;
"16-02-2014 22h30";29;0;6;0;0;0;
"16-02-2014 22h45";29;0;6;0;0;0;
"16-02-2014 23h00";29;0;4;0;1;0;
"16-02-2014 23h15";28;0;5;0;0;0;
"16-02-2014 23h30";28;0;4;0;0;0;
"16-02-2014 23h45";27;0;4;0;0;0;
"16-02-2014 00h00";28;0;5;0;0;0;
"17-02-2014 00h15";38;0;5;0;0;0;
"17-02-2014 00h30";46;0;8;0;0;0;
"17-02-2014 00h45";41;0;6;0;1;0;
"17-02-2014 01h00";40;0;7;0;0;0;
"17-02-2014 01h15";28;0;6;0;1;0;
"17-02-2014 01h30";38;0;5;0;0;0;
"17-02-2014 01h45";46;0;8;0;0;0;
"17-02-2014 02h00";41;0;7;0;0;0;
"17-02-2014 02h15";40;0;8;0;1;0;
"17-02-2014 02h30";28;0;7;0;1;0;
"17-02-2014 02h45";28;0;6;0;1;0;
"17-02-2014 03h00";27;0;5;0;0;0;
"17-02-2014 03h15";28;0;4;0;0;0;
"17-02-2014 03h30";29;0;5;0;0;0;
"17-02-2014 03h45";35;0;6;0;0;0;
"17-02-2014 04h00";38;0;7;0;0;0;
"17-02-2014 04h15";36;0;7;0;1;0;
"17-02-2014 04h30";40;0;7;0;0;0;
"17-02-2014 04h45";39;0;7;0;0;0;
"17-02-2014 05h00";36;0;6;0;0;0;
"17-02-2014 05h15";29;0;6;0;0;0;
"17-02-2014 05h30";27;0;5;0;1;0;
"17-02-2014 05h45";27;0;5;0;0;0;
"17-02-2014 06h00";29;0;4;0;0;0;
"17-02-2014 06h15";39;0;7;0;0;0;
"17-02-2014 06h30";44;0;7;0;0;0;
"17-02-2014 06h45";38;0;6;0;0;0;
"17-02-2014 07h00";40;0;7;0;0;0;
"17-02-2014 07h15";41;0;7;0;1;0;
"17-02-2014 07h30";40;0;7;0;0;0;
"17-02-2014 07h45";30;0;5;0;1;0;
"17-02-2014 08h00";31;0;5;0;0;0;
"17-02-2014 08h15";32;0;5;0;1;0;
"17-02-2014 08h30";31;0;5;0;0;0;
"17-02-2014 08h45";28;0;6;0;0;0;
"17-02-2014 09h00";30;0;5;0;2;0;
"17-02-2014 09h15";30;0;6;0;2;0;
"17-02-2014 09h30";29;0;5;0;2;0;
"17-02-2014 09h45";31;0;6;0;1;0;
"17-02-2014 10h00";29;0;7;0;1;0;
"17-02-2014 10h15";31;0;6;0;0;0;
"17-02-2014 10h30";30;0;6;0;0;0;
"17-02-2014 10h45";32;0;7;0;0;0;
"17-02-2014 11h00";30;0;8;0;1;0;
"17-02-2014 11h15";39;0;9;0;0;0;
"17-02-2014 11h30";44;0;10;0;1;0;
"17-02-2014 11h45";42;0;11;0;0;0;
"17-02-2014 12h00";34;0;9;0;1;0;
"17-02-2014 12h15";44;0;8;0;0;0;
"17-02-2014 12h30";40;0;8;0;0;0;
"17-02-2014 12h45";32;0;7;0;1;0;
"17-02-2014 13h00";30;0;7;0;0;0;
"17-02-2014 13h15";32;0;6;0;0;0;
"17-02-2014 13h30";28;0;6;0;0;0;
"17-02-2014 13h45";28;0;5;0;1;0;
"17-02-2014 14h00";29;0;7;0;0;0;
"17-02-2014 14h15";36;0;7;0;1;0;
"17-02-2014 14h30";39;0;6;0;0;0;
"17-02-2014 14h45";39;0;7;0;0;0;
"17-02-2014 15h00";28;0;6;0;0;0;
"17-02-2014 15h15";27;0;6;0;0;0;
"17-02-2014 15h30";32;0;6;0;2;0;
"17-02-2014 15h45";27;0;5;0;1;0;
"17-02-2014 16h00";26;0;5;0;1;0;
"17-02-2014 16h15";27;0;5;0;1;0;
"17-02-2014 16h30";27;0;6;0;2;0;
"17-02-2014 16h45";28;0;7;0;1;0;
"17-02-2014 17h00";30;0;7;0;2;0;
"17-02-2014 17h15";31;0;6;0;1;0;
"17-02-2014 17h30";30;0;7;0;1;0;
"17-02-2014 17h45";36;0;9;0;0;0;
"17-02-2014 18h00";37;0;8;0;1;0;
"17-02-2014 18h15";32;0;8;0;1;0;
"17-02-2014 18h30";32;0;8;0;0;0;
"17-02-2014 18h45";38;0;9;0;0;0;
"17-02-2014 19h00";41;0;10;0;0;0;
"17-02-2014 19h15";39;0;11;0;0;0;
"17-02-2014 19h30";36;0;9;0;1;0;
"17-02-2014 19h45";33;0;10;0;0;0;
"17-02-2014 20h00";36;0;6;0;1;0;
"17-02-2014 20h15";36;0;8;0;1;0;
"17-02-2014 20h30";37;0;9;0;0;0;
"17-02-2014 20h45";40;0;10;0;1;0;
"17-02-2014 21h00";37;0;10;0;1;0;
"17-02-2014 21h15";36;0;8;0;0;0;
"17-02-2014 21h30";38;0;9;0;1;0;
"17-02-2014 21h45";34;0;9;0;1;0;
"17-02-2014 22h00";37;0;9;0;0;0;
"17-02-2014 22h15";33;0;8;0;0;0;
"17-02-2014 22h30";32;0;8;0;0;0;
"17-02-2014 22h45";32;0;8;0;1;0;
"17-02-2014 23h00";30;0;6;0;1;0;
"17-02-2014 23h15";30;0;6;0;0;0;
"17-02-2014 23h30";30;0;7;0;1;0;
"17-02-2014 23h45";27;0;4;0;1;0;
"17-02-2014 00h00";26;0;4;0;0;0;
"18-02-2014 00h15";35;0;6;0;0;0;
"18-02-2014 00h30";45;0;8;0;0;0;
"18-02-2014 00h45";43;0;7;0;0;0;
"18-02-2014 01h00";30;0;6;0;1;0;
"18-02-2014 01h15";26;0;4;0;0;0;
"18-02-2014 01h30";25;0;4;0;0;0;
"18-02-2014 01h45";25;0;3;0;0;0;
"18-02-2014 02h00";26;0;4;0;1;0;
"18-02-2014 02h15";43;0;8;0;0;0;
"18-02-2014 02h30";48;0;8;0;0;0;
"18-02-2014 02h45";42;0;7;0;0;0;
"18-02-2014 03h00";37;0;8;0;0;0;
"18-02-2014 03h15";37;0;6;0;0;0;
"18-02-2014 03h30";38;0;7;0;0;0;
"18-02-2014 03h45";41;0;6;0;1;0;
"18-02-2014 04h00";40;0;8;0;0;0;
"18-02-2014 04h15";37;0;5;0;0;0;
"18-02-2014 04h30";36;0;5;0;0;0;
"18-02-2014 04h45";34;0;4;0;0;0;
"18-02-2014 05h00";25;0;4;0;0;0;
"18-02-2014 05h15";24;0;3;0;0;0;
"18-02-2014 05h30";26;0;3;0;0;0;
"18-02-2014 05h45";32;0;4;0;0;0;
"18-02-2014 06h00";51;0;10;0;0;0;
"18-02-2014 06h15";48;0;8;0;0;0;
"18-02-2014 06h30";48;0;8;0;0;0;
"18-02-2014 06h45";47;0;6;0;0;0;
"18-02-2014 07h00";51;0;10;0;1;0;
"18-02-2014 07h15";51;0;10;0;0;0;
"18-02-2014 07h30";53;0;8;0;0;0;
"18-02-2014 07h45";53;0;9;0;0;0;
"18-02-2014 08h00";46;0;9;0;0;0;
"18-02-2014 08h15";40;0;6;0;0;0;
"18-02-2014 08h30";35;0;4;0;0;0;
"18-02-2014 08h45";36;0;6;0;0;0;
"18-02-2014 09h00";38;0;7;0;1;0;
"18-02-2014 09h15";40;0;8;0;0;0;
"18-02-2014 09h30";35;0;5;0;1;0;
"18-02-2014 09h45";31;0;6;0;1;0;
"18-02-2014 10h00";42;0;9;0;1;0;
"18-02-2014 10h15";34;0;8;0;0;0;
"18-02-2014 10h30";33;0;9;0;0;0;
"18-02-2014 10h45";35;0;10;0;0;0;
"18-02-2014 11h00";51;0;12;0;0;0;
"18-02-2014 11h15";42;0;9;0;1;0;
"18-02-2014 11h30";34;0;10;0;0;0;
"18-02-2014 11h45";34;0;8;0;1;0;
"18-02-2014 12h00";33;0;8;0;0;0;
"18-02-2014 12h15";35;0;10;0;0;0;
"18-02-2014 12h30";36;0;9;0;1;0;
"18-02-2014 12h45";35;0;9;0;1;0;
"18-02-2014 13h00";34;0;8;0;1;0;
"18-02-2014 13h15";34;0;8;0;0;0;
"18-02-2014 13h30";32;0;8;0;1;0;
"18-02-2014 13h45";29;0;7;0;1;0;
"18-02-2014 14h00";28;0;8;0;0;0;
"18-02-2014 14h15";44;0;8;0;2;0;
"18-02-2014 14h30";41;0;9;0;0;0;
"18-02-2014 14h45";39;0;10;0;0;0;
"18-02-2014 15h00";33;0;7;0;1;0;
"18-02-2014 15h15";37;0;8;0;1;0;
"18-02-2014 15h30";26;0;6;0;1;0;
"18-02-2014 15h45";25;0;6;0;1;0;
"18-02-2014 16h00";31;0;4;0;0;0;
"18-02-2014 16h15";29;0;5;0;0;0;
"18-02-2014 16h30";35;0;6;0;1;0;
"18-02-2014 16h45";34;0;5;0;0;0;
"18-02-2014 17h00";33;0;5;0;0;0;
"18-02-2014 17h15";36;0;7;0;0;0;
"18-02-2014 17h30";39;0;7;0;1;0;
"18-02-2014 17h45";38;0;7;0;0;0;
"18-02-2014 18h00";38;0;7;0;0;0;
"18-02-2014 18h15";39;0;9;0;0;0;
"18-02-2014 18h30";38;0;10;0;1;0;
"18-02-2014 18h45";36;0;10;0;0;0;
"18-02-2014 19h00";35;0;9;0;0;0;
"18-02-2014 19h15";39;0;10;0;0;0;
"18-02-2014 19h30";34;0;9;0;0;0;
"18-02-2014 19h45";32;0;8;0;0;0;
"18-02-2014 20h00";35;0;9;0;0;0;
"18-02-2014 20h15";34;0;8;0;0;0;
"18-02-2014 20h30";33;0;7;0;1;0;
"18-02-2014 20h45";34;0;9;0;0;0;
"18-02-2014 21h00";37;0;8;0;0;0;
"18-02-2014 21h15";30;0;6;0;1;0;
"18-02-2014 21h30";31;0;6;0;0;0;
"18-02-2014 21h45";30;0;5;0;1;0;
"18-02-2014 22h00";31;0;5;0;0;0;
"18-02-2014 22h15";30;0;6;0;1;0;
"18-02-2014 22h30";28;0;4;0;0;0;
"18-02-2014 22h45";27;0;5;0;0;0;
"18-02-2014 23h00";27;0;4;0;1;0;
"18-02-2014 23h15";38;0;6;0;0;0;
"18-02-2014 23h30";46;0;10;0;0;0;
"18-02-2014 23h45";24;0;4;0;1;0;
"18-02-2014 00h00";34;0;6;0;1;0;
"19-02-2014 00h15";36;0;6;0;0;0;
"19-02-2014 00h30";31;0;7;0;0;0;
"19-02-2014 00h45";37;0;5;0;1;0;
"19-02-2014 01h00";47;0;7;0;0;0;
"19-02-2014 01h15";37;0;6;0;0;0;
"19-02-2014 01h30";31;0;5;0;1;0;
"19-02-2014 01h45";25;0;4;0;0;0;
"19-02-2014 02h00";34;0;6;0;0;0;
"19-02-2014 02h15";42;0;9;0;0;0;
"19-02-2014 02h30";35;0;8;0;1;0;
"19-02-2014 02h45";41;0;9;0;0;0;
"19-02-2014 03h00";40;0;9;0;1;0;
"19-02-2014 03h15";37;0;6;0;1;0;
"19-02-2014 03h30";30;0;7;0;0;0;
"19-02-2014 03h45";35;0;7;0;0;0;
"19-02-2014 04h00";37;0;5;0;0;0;
"19-02-2014 04h15";31;0;4;0;0;0;
"19-02-2014 04h30";26;0;4;0;0;0;
"19-02-2014 04h45";23;0;5;0;1;0;
"19-02-2014 05h00";25;0;3;0;1;0;
"19-02-2014 05h15";24;0;3;0;0;0;
"19-02-2014 05h30";26;0;4;0;0;0;
"19-02-2014 05h45";25;0;4;0;0;0;
"19-02-2014 06h00";23;0;4;0;2;0;
"19-02-2014 06h15";39;0;7;0;1;0;
"19-02-2014 06h30";38;0;7;0;0;0;
"19-02-2014 06h45";34;0;4;0;0;0;
"19-02-2014 07h00";30;0;6;0;1;0;
"19-02-2014 07h15";39;0;7;0;1;0;
"19-02-2014 07h30";44;0;10;0;0;0;
"19-02-2014 07h45";40;0;7;0;1;0;
"19-02-2014 08h00";31;0;7;0;0;0;
"19-02-2014 08h15";27;0;5;0;0;0;
"19-02-2014 08h30";26;0;5;0;0;0;
"19-02-2014 08h45";24;0;3;0;0;0;
"19-02-2014 09h00";27;0;4;0;1;0;
"19-02-2014 09h15";24;0;4;0;1;0;
"19-02-2014 09h30";32;0;6;0;0;0;
"19-02-2014 09h45";32;0;8;0;0;0;
"19-02-2014 10h00";29;0;7;0;2;0;
"19-02-2014 10h15";30;0;7;0;0;0;
"19-02-2014 10h30";30;0;7;0;1;0;
"19-02-2014 10h45";27;0;5;0;1;0;
"19-02-2014 11h00";26;0;5;0;0;0;
"19-02-2014 11h15";24;0;5;0;2;0;
"19-02-2014 11h30";32;0;6;0;1;0;
"19-02-2014 11h45";28;0;6;0;2;0;
"19-02-2014 12h00";27;0;6;0;1;0;
"19-02-2014 12h15";32;0;7;0;1;0;
"19-02-2014 12h30";35;0;5;0;1;0;
"19-02-2014 12h45";34;0;5;0;2;0;
"19-02-2014 13h00";38;0;6;0;1;0;
"19-02-2014 13h15";39;0;8;0;0;0;
"19-02-2014 13h30";37;0;7;0;1;0;
"19-02-2014 13h45";37;0;6;0;2;0;
"19-02-2014 14h00";37;0;4;0;1;0;
"19-02-2014 14h15";38;0;9;0;1;0;
"19-02-2014 14h30";37;0;6;0;1;0;
"19-02-2014 14h45";38;0;8;0;1;0;
"19-02-2014 15h00";36;0;7;0;1;0;
"19-02-2014 15h15";33;0;7;0;2;0;
"19-02-2014 15h30";33;0;6;0;2;0;
"19-02-2014 15h45";30;0;6;0;1;0;
"19-02-2014 16h00";28;0;7;0;2;0;
"19-02-2014 16h15";29;0;6;0;1;0;
"19-02-2014 16h30";27;0;5;0;2;0;
"19-02-2014 16h45";32;0;8;0;1;0;
"19-02-2014 17h00";37;0;7;0;0;0;
"19-02-2014 17h15";32;0;9;0;1;0;
"19-02-2014 17h30";35;0;8;0;1;0;
"19-02-2014 17h45";32;0;5;0;0;0;
"19-02-2014 18h00";33;0;6;0;1;0;
"19-02-2014 18h15";32;0;7;0;0;0;
"19-02-2014 18h30";30;0;8;0;1;0;
"19-02-2014 18h45";31;0;8;0;0;0;
"19-02-2014 19h00";34;0;8;0;0;0;
"19-02-2014 19h15";41;0;9;0;0;0;
"19-02-2014 19h30";35;0;9;0;0;0;
"19-02-2014 19h45";33;0;8;0;0;0;
"19-02-2014 20h00";35;0;9;0;0;0;
"19-02-2014 20h15";33;0;7;0;0;0;
"19-02-2014 20h30";33;0;8;0;0;0;
"19-02-2014 20h45";34;0;7;0;0;0;
"19-02-2014 21h00";29;0;7;0;1;0;
"19-02-2014 21h15";32;0;6;0;1;0;
"19-02-2014 21h30";36;0;7;0;1;0;
"19-02-2014 21h45";31;0;7;0;0;0;
"19-02-2014 22h00";28;0;4;0;0;0;
"19-02-2014 22h15";26;0;4;0;0;0;
"19-02-2014 22h30";27;0;4;0;1;0;
"19-02-2014 22h45";26;0;4;0;0;0;
"19-02-2014 23h00";25;0;3;0;0;0;
"19-02-2014 23h15";25;0;5;0;0;0;
"19-02-2014 23h30";25;0;5;0;1;0;
"19-02-2014 23h45";26;0;6;0;0;0;
"19-02-2014 00h00";39;0;5;0;1;0;
"20-02-2014 00h15";48;0;8;0;0;0;
"20-02-2014 00h30";26;0;4;0;0;0;
"20-02-2014 00h45";27;0;6;0;0;0;
"20-02-2014 01h00";27;0;6;0;1;0;
"20-02-2014 01h15";42;0;7;0;0;0;
"20-02-2014 01h30";45;0;8;0;0;0;
"20-02-2014 01h45";36;0;5;0;0;0;
"20-02-2014 02h00";36;0;6;0;0;0;
"20-02-2014 02h15";26;0;6;0;1;0;
"20-02-2014 02h30";25;0;3;0;1;0;
"20-02-2014 02h45";25;0;4;0;0;0;
"20-02-2014 03h00";25;0;4;0;0;0;
"20-02-2014 03h15";23;0;3;0;1;0;
"20-02-2014 03h30";24;0;3;0;0;0;
"20-02-2014 03h45";26;0;3;0;0;0;
"20-02-2014 04h00";25;0;4;0;0;0;
"20-02-2014 04h15";25;0;4;0;0;0;
"20-02-2014 04h30";26;0;4;0;0;0;
"20-02-2014 04h45";23;0;5;0;2;0;
"20-02-2014 05h00";24;0;3;0;0;0;
"20-02-2014 05h15";26;0;4;0;1;0;
"20-02-2014 05h30";26;0;5;0;1;0;
"20-02-2014 05h45";26;0;4;0;0;0;
"20-02-2014 06h00";24;0;3;0;0;0;
"20-02-2014 06h15";26;0;4;0;1;0;
"20-02-2014 06h30";27;0;4;0;0;0;
"20-02-2014 06h45";25;0;3;0;0;0;
"20-02-2014 07h00";40;0;8;0;1;0;
"20-02-2014 07h15";52;0;9;0;1;0;
"20-02-2014 07h30";37;0;8;0;2;0;
"20-02-2014 07h45";40;0;9;0;1;0;
"20-02-2014 08h00";31;0;7;0;1;0;
"20-02-2014 08h15";29;0;6;0;1;0;
"20-02-2014 08h30";29;0;5;0;0;0;
"20-02-2014 08h45";32;0;5;0;0;0;
"20-02-2014 09h00";32;0;5;0;1;0;
"20-02-2014 09h15";45;0;9;0;0;0;
"20-02-2014 09h30";36;0;8;0;1;0;
"20-02-2014 09h45";39;0;9;0;0;0;
"20-02-2014 10h00";39;0;8;0;0;0;
"20-02-2014 10h15";34;0;10;0;0;0;
"20-02-2014 10h30";44;0;11;0;1;0;
"20-02-2014 10h45";44;0;10;0;1;0;
"20-02-2014 11h00";34;0;8;0;0;0;
"20-02-2014 11h15";31;0;7;0;1;0;
"20-02-2014 11h30";32;0;8;0;0;0;
"20-02-2014 11h45";29;0;7;0;1;0;
"20-02-2014 12h00";28;0;8;0;0;0;
"20-02-2014 12h15";35;0;7;0;1;0;
"20-02-2014 12h30";31;0;9;0;1;0;
"20-02-2014 12h45";29;0;8;0;0;0;
"20-02-2014 13h00";30;0;8;0;0;0;
"20-02-2014 13h15";32;0;8;0;1;0;
"20-02-2014 13h30";30;0;8;0;0;0;
"20-02-2014 13h45";33;0;9;0;1;0;
"20-02-2014 14h00";33;0;8;0;0;0;
"20-02-2014 14h15";32;0;7;0;0;0;
"20-02-2014 14h30";33;0;10;0;0;0;
"20-02-2014 14h45";31;0;7;0;1;0;
"20-02-2014 15h00";29;0;7;0;0;0;
"20-02-2014 15h15";26;0;6;0;1;0;
"20-02-2014 15h30";31;0;8;0;0;0;
"20-02-2014 15h45";31;0;8;0;0;0;
"20-02-2014 16h00";26;0;4;0;0;0;
"20-02-2014 16h15";29;0;6;0;1;0;
"20-02-2014 16h30";29;0;6;0;0;0;
"20-02-2014 16h45";26;0;5;0;0;0;
"20-02-2014 17h00";39;0;7;0;0;0;
"20-02-2014 17h15";43;0;9;0;0;0;
"20-02-2014 17h30";52;0;8;0;0;0;
"20-02-2014 17h45";43;0;8;0;0;0;
"20-02-2014 18h00";42;0;7;0;1;0;
"20-02-2014 18h15";49;0;12;0;0;0;
"20-02-2014 18h30";37;0;11;0;0;0;
"20-02-2014 18h45";39;0;11;0;0;0;
"20-02-2014 19h00";37;0;10;0;0;0;
"20-02-2014 19h15";38;0;11;0;0;0;
"20-02-2014 19h30";34;0;10;0;1;0;
"20-02-2014 19h45";34;0;9;0;0;0;
"20-02-2014 20h00";35;0;10;0;0;0;
"20-02-2014 20h15";34;0;9;0;0;0;
"20-02-2014 20h30";33;0;9;0;0;0;
"20-02-2014 20h45";36;0;9;0;0;0;
"20-02-2014 21h00";33;0;8;0;0;0;
"20-02-2014 21h15";35;0;9;0;0;0;
"20-02-2014 21h30";36;0;9;0;0;0;
"20-02-2014 21h45";31;0;7;0;1;0;
"20-02-2014 22h00";29;0;6;0;0;0;
"20-02-2014 22h15";29;0;6;0;0;0;
"20-02-2014 22h30";27;0;5;0;0;0;
"20-02-2014 22h45";26;0;4;0;0;0;
"20-02-2014 23h00";25;0;4;0;1;0;
"20-02-2014 23h15";26;0;4;0;0;0;
"20-02-2014 23h30";27;0;5;0;0;0;
"20-02-2014 23h45";26;0;5;0;2;0;
"20-02-2014 00h00";30;0;5;0;0;0;
"21-02-2014 00h15";41;0;6;0;0;0;
"21-02-2014 00h30";39;0;6;0;1;0;
"21-02-2014 00h45";35;0;6;0;0;0;
"21-02-2014 01h00";43;0;8;0;0;0;
"21-02-2014 01h15";39;0;6;0;1;0;
"21-02-2014 01h30";36;0;5;0;0;0;
"21-02-2014 01h45";30;0;5;0;0;0;
"21-02-2014 02h00";26;0;5;0;1;0;
"21-02-2014 02h15";25;0;5;0;1;0;
"21-02-2014 02h30";24;0;3;0;0;0;
"21-02-2014 02h45";25;0;4;0;1;0;
