"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"01-03-2014 22h00";48;0;11;0;0;0;
"01-03-2014 22h15";50;0;10;0;0;0;
"01-03-2014 22h30";46;0;7;0;0;0;
"01-03-2014 22h45";46;0;11;0;0;0;
"01-03-2014 23h00";41;0;8;0;0;0;
"01-03-2014 23h15";32;0;7;0;0;0;
"01-03-2014 23h30";24;0;7;0;0;0;
"01-03-2014 23h45";25;0;8;0;0;0;
"01-03-2014 00h00";28;0;7;0;0;0;
"02-03-2014 00h15";20;0;9;0;0;0;
"02-03-2014 00h30";25;0;7;0;0;0;
"02-03-2014 00h45";17;0;4;0;0;0;
"02-03-2014 01h00";13;0;2;0;0;0;
"02-03-2014 01h15";14;0;3;0;1;0;
"02-03-2014 01h30";15;0;3;0;0;0;
"02-03-2014 01h45";12;0;3;0;0;0;
"02-03-2014 02h00";12;0;2;0;0;0;
"02-03-2014 02h15";14;0;3;0;0;0;
"02-03-2014 02h30";14;0;3;0;1;0;
"02-03-2014 02h45";12;0;3;0;0;0;
"02-03-2014 03h00";14;0;4;0;0;0;
"02-03-2014 03h15";11;0;2;0;0;0;
"02-03-2014 03h30";12;0;2;0;0;0;
"02-03-2014 03h45";15;0;3;0;0;0;
"02-03-2014 04h00";14;0;2;0;0;0;
"02-03-2014 04h15";13;0;2;0;0;0;
"02-03-2014 04h30";13;0;4;0;0;0;
"02-03-2014 04h45";12;0;3;0;0;0;
"02-03-2014 05h00";12;0;4;0;0;0;
"02-03-2014 05h15";12;0;3;0;0;0;
"02-03-2014 05h30";12;0;4;0;0;0;
"02-03-2014 05h45";17;0;4;0;0;0;
"02-03-2014 06h00";15;0;2;0;1;0;
"02-03-2014 06h15";14;0;3;0;0;0;
"02-03-2014 06h30";16;0;2;0;0;0;
"02-03-2014 06h45";14;0;3;0;1;0;
"02-03-2014 07h00";11;0;2;0;0;0;
"02-03-2014 07h15";12;0;1;0;0;0;
"02-03-2014 07h30";11;0;2;0;0;0;
"02-03-2014 07h45";12;0;3;0;0;0;
"02-03-2014 08h00";11;0;3;0;0;0;
"02-03-2014 08h15";11;0;2;0;1;0;
"02-03-2014 08h30";10;0;2;0;0;0;
"02-03-2014 08h45";13;0;0;0;2;0;
"02-03-2014 09h00";18;0;3;0;0;0;
"02-03-2014 09h15";41;0;6;0;0;0;
"02-03-2014 09h30";46;0;7;0;0;0;
"02-03-2014 09h45";51;0;11;0;0;0;
"02-03-2014 10h00";44;0;9;0;0;0;
"02-03-2014 10h15";43;0;9;0;1;0;
"02-03-2014 10h30";51;0;13;0;0;0;
"02-03-2014 10h45";47;0;10;0;0;0;
"02-03-2014 11h00";43;0;10;0;0;0;
"02-03-2014 11h15";42;0;8;0;0;0;
"02-03-2014 11h30";41;0;8;0;0;0;
"02-03-2014 11h45";46;0;9;0;0;0;
"02-03-2014 12h00";54;0;11;0;0;0;
"02-03-2014 12h15";64;0;12;0;0;0;
"02-03-2014 12h30";72;0;14;0;0;0;
"02-03-2014 12h45";69;0;13;0;0;0;
"02-03-2014 13h00";67;0;13;0;0;0;
"02-03-2014 13h15";76;0;15;0;0;0;
"02-03-2014 13h30";57;0;12;0;0;0;
"02-03-2014 13h45";53;0;10;0;0;0;
"02-03-2014 14h00";63;0;13;0;0;0;
"02-03-2014 14h15";57;0;11;0;0;0;
"02-03-2014 14h30";54;0;11;0;0;0;
"02-03-2014 14h45";53;0;11;0;0;0;
"02-03-2014 15h00";48;0;10;0;0;0;
"02-03-2014 15h15";55;0;11;0;0;0;
"02-03-2014 15h30";64;0;14;0;0;0;
"02-03-2014 15h45";53;0;11;0;1;0;
"02-03-2014 16h00";47;0;10;0;0;0;
"02-03-2014 16h15";61;0;16;0;0;0;
"02-03-2014 16h30";59;0;11;0;0;0;
"02-03-2014 16h45";78;0;13;0;0;0;
"02-03-2014 17h00";84;0;17;0;0;0;
"02-03-2014 17h15";73;0;13;0;0;0;
"02-03-2014 17h30";69;0;13;0;0;0;
"02-03-2014 17h45";74;0;14;0;0;0;
"02-03-2014 18h00";67;0;12;0;0;0;
"02-03-2014 18h15";70;0;13;0;0;0;
"02-03-2014 18h30";80;0;13;0;0;0;
"02-03-2014 18h45";64;0;12;0;0;0;
"02-03-2014 19h00";64;0;12;0;0;0;
"02-03-2014 19h15";70;0;13;0;0;0;
"02-03-2014 19h30";68;0;12;0;0;0;
"02-03-2014 19h45";76;0;15;0;0;0;
"02-03-2014 20h00";74;0;13;0;0;0;
"02-03-2014 20h15";80;0;14;0;0;0;
"02-03-2014 20h30";69;0;15;0;0;0;
"02-03-2014 20h45";49;0;9;0;0;0;
"02-03-2014 21h00";53;0;11;0;1;0;
"02-03-2014 21h15";62;0;12;0;0;0;
"02-03-2014 21h30";62;0;12;0;0;0;
"02-03-2014 21h45";52;0;11;0;0;0;
"02-03-2014 22h00";55;0;10;0;0;0;
"02-03-2014 22h15";54;0;9;0;0;0;
"02-03-2014 22h30";47;0;11;0;0;0;
"02-03-2014 22h45";46;0;8;0;0;0;
"02-03-2014 23h00";41;0;6;0;0;0;
"02-03-2014 23h15";30;0;7;0;0;0;
"02-03-2014 23h30";27;0;6;0;0;0;
"02-03-2014 23h45";29;0;7;0;0;0;
"02-03-2014 00h00";40;0;7;0;0;0;
"03-03-2014 00h15";29;0;6;0;0;0;
"03-03-2014 00h30";26;0;4;0;0;0;
"03-03-2014 00h45";22;0;3;0;1;0;
"03-03-2014 01h00";16;0;0;0;3;0;
"03-03-2014 01h15";16;0;0;0;3;0;
"03-03-2014 01h30";16;0;0;0;2;0;
"03-03-2014 01h45";13;0;0;0;3;0;
"03-03-2014 02h00";15;0;1;0;2;0;
"03-03-2014 02h15";15;0;0;0;2;0;
"03-03-2014 02h30";14;0;2;0;1;0;
"03-03-2014 02h45";14;0;3;0;1;0;
"03-03-2014 03h00";14;0;2;0;0;0;
"03-03-2014 03h15";14;0;1;0;3;0;
"03-03-2014 03h30";12;0;0;0;2;0;
"03-03-2014 03h45";15;0;3;0;1;0;
"03-03-2014 04h00";14;0;3;0;0;0;
"03-03-2014 04h15";13;0;3;0;0;0;
"03-03-2014 04h30";14;0;4;0;0;0;
"03-03-2014 04h45";13;0;1;0;2;0;
"03-03-2014 05h00";12;0;1;0;1;0;
"03-03-2014 05h15";12;0;1;0;2;0;
"03-03-2014 05h30";12;0;1;0;1;0;
"03-03-2014 05h45";15;0;3;0;1;0;
"03-03-2014 06h00";15;0;3;0;0;0;
"03-03-2014 06h15";16;0;3;0;0;0;
"03-03-2014 06h30";15;0;2;0;1;0;
"03-03-2014 06h45";14;0;2;0;2;0;
"03-03-2014 07h00";12;0;0;0;1;0;
"03-03-2014 07h15";13;0;0;0;3;0;
"03-03-2014 07h30";14;0;1;0;2;0;
"03-03-2014 07h45";13;0;1;0;1;0;
"03-03-2014 08h00";11;0;0;0;3;0;
"03-03-2014 08h15";14;0;1;0;2;0;
"03-03-2014 08h30";19;0;2;0;2;0;
"03-03-2014 08h45";18;0;2;0;0;0;
"03-03-2014 09h00";20;0;3;0;1;0;
"03-03-2014 09h15";41;0;7;0;0;0;
"03-03-2014 09h30";47;0;11;0;0;0;
"03-03-2014 09h45";78;0;16;0;0;0;
"03-03-2014 10h00";61;0;9;0;0;0;
"03-03-2014 10h15";45;0;8;0;0;0;
"03-03-2014 10h30";48;0;10;0;0;0;
"03-03-2014 10h45";48;0;12;0;0;0;
"03-03-2014 11h00";53;0;13;0;0;0;
"03-03-2014 11h15";48;0;10;0;0;0;
"03-03-2014 11h30";48;0;9;0;0;0;
"03-03-2014 11h45";60;0;11;0;0;0;
"03-03-2014 12h00";57;0;12;0;0;0;
"03-03-2014 12h15";64;0;12;0;0;0;
"03-03-2014 12h30";73;0;13;0;0;0;
"03-03-2014 12h45";82;0;15;0;0;0;
"03-03-2014 13h00";68;0;12;0;1;0;
"03-03-2014 13h15";70;0;13;0;0;0;
"03-03-2014 13h30";81;0;15;0;0;0;
"03-03-2014 13h45";56;0;9;0;0;0;
"03-03-2014 14h00";61;0;11;0;0;0;
"03-03-2014 14h15";54;0;9;0;0;0;
"03-03-2014 14h30";61;0;10;0;0;0;
"03-03-2014 14h45";52;0;11;0;0;0;
"03-03-2014 15h00";53;0;8;0;1;0;
"03-03-2014 15h15";58;0;11;0;0;0;
"03-03-2014 15h30";57;0;11;0;0;0;
"03-03-2014 15h45";47;0;7;0;0;0;
"03-03-2014 16h00";52;0;11;0;1;0;
"03-03-2014 16h15";57;0;12;0;0;0;
"03-03-2014 16h30";48;0;10;0;0;0;
"03-03-2014 16h45";59;0;13;0;0;0;
"03-03-2014 17h00";63;0;12;0;0;0;
"03-03-2014 17h15";54;0;12;0;0;0;
"03-03-2014 17h30";64;0;13;0;0;0;
"03-03-2014 17h45";53;0;10;0;0;0;
"03-03-2014 18h00";53;0;11;0;0;0;
"03-03-2014 18h15";52;0;12;0;0;0;
"03-03-2014 18h30";53;0;10;0;0;0;
"03-03-2014 18h45";52;0;9;0;0;0;
"03-03-2014 19h00";55;0;13;0;0;0;
"03-03-2014 19h15";53;0;12;0;0;0;
"03-03-2014 19h30";54;0;12;0;0;0;
"03-03-2014 19h45";69;0;15;0;0;0;
"03-03-2014 20h00";57;0;13;0;0;0;
"03-03-2014 20h15";54;0;12;0;0;0;
"03-03-2014 20h30";73;0;14;0;0;0;
"03-03-2014 20h45";66;0;15;0;0;0;
"03-03-2014 21h00";47;0;11;0;0;0;
"03-03-2014 21h15";49;0;10;0;0;0;
"03-03-2014 21h30";53;0;12;0;0;0;
"03-03-2014 21h45";48;0;10;0;1;0;
"03-03-2014 22h00";50;0;10;0;0;0;
"03-03-2014 22h15";51;0;10;0;0;0;
"03-03-2014 22h30";51;0;12;0;0;0;
"03-03-2014 22h45";49;0;11;0;0;0;
"03-03-2014 23h00";46;0;10;0;0;0;
"03-03-2014 23h15";31;0;7;0;0;0;
"03-03-2014 23h30";25;0;9;0;0;0;
"03-03-2014 23h45";31;0;8;0;0;0;
"03-03-2014 00h00";26;0;6;0;0;0;
"04-03-2014 00h15";23;0;6;0;0;0;
"04-03-2014 00h30";24;0;6;0;0;0;
"04-03-2014 00h45";19;0;2;0;0;0;
"04-03-2014 01h00";15;0;2;0;0;0;
"04-03-2014 01h15";13;0;1;0;1;0;
"04-03-2014 01h30";13;0;2;0;0;0;
"04-03-2014 01h45";11;0;3;0;0;0;
"04-03-2014 02h00";11;0;3;0;0;0;
"04-03-2014 02h15";11;0;2;0;0;0;
"04-03-2014 02h30";10;0;2;0;1;0;
"04-03-2014 02h45";10;0;1;0;0;0;
"04-03-2014 03h00";10;0;2;0;0;0;
"04-03-2014 03h15";14;0;2;0;0;0;
"04-03-2014 03h30";10;0;1;0;1;0;
"04-03-2014 03h45";15;0;3;0;0;0;
"04-03-2014 04h00";11;0;2;0;0;0;
"04-03-2014 04h15";11;0;1;0;0;0;
"04-03-2014 04h30";11;0;3;0;0;0;
"04-03-2014 04h45";11;0;3;0;0;0;
"04-03-2014 05h00";10;0;3;0;0;0;
"04-03-2014 05h15";9;0;3;0;0;0;
"04-03-2014 05h30";10;0;4;0;0;0;
"04-03-2014 05h45";16;0;7;0;0;0;
"04-03-2014 06h00";13;0;2;0;0;0;
"04-03-2014 06h15";13;0;2;0;1;0;
"04-03-2014 06h30";12;0;4;0;0;0;
"04-03-2014 06h45";11;0;4;0;0;0;
"04-03-2014 07h00";8;0;2;0;1;0;
"04-03-2014 07h15";11;0;1;0;0;0;
"04-03-2014 07h30";9;0;2;0;0;0;
"04-03-2014 07h45";8;0;2;0;0;0;
"04-03-2014 08h00";8;0;2;0;0;0;
"04-03-2014 08h15";10;0;2;0;0;0;
"04-03-2014 08h30";16;0;3;0;0;0;
"04-03-2014 08h45";17;0;4;0;1;0;
"04-03-2014 09h00";16;0;4;0;0;0;
"04-03-2014 09h15";47;0;11;0;0;0;
"04-03-2014 09h30";48;0;10;0;0;0;
"04-03-2014 09h45";54;0;11;0;0;0;
"04-03-2014 10h00";48;0;10;0;0;0;
"04-03-2014 10h15";51;0;11;0;0;0;
"04-03-2014 10h30";44;0;12;0;0;0;
"04-03-2014 10h45";44;0;9;0;0;0;
"04-03-2014 11h00";44;0;9;0;0;0;
"04-03-2014 11h15";44;0;10;0;0;0;
"04-03-2014 11h30";46;0;9;0;0;0;
"04-03-2014 11h45";48;0;10;0;0;0;
"04-03-2014 12h00";52;0;10;0;0;0;
"04-03-2014 12h15";71;0;14;0;0;0;
"04-03-2014 12h30";69;0;16;0;0;0;
"04-03-2014 12h45";79;0;15;0;0;0;
"04-03-2014 13h00";75;0;15;0;0;0;
"04-03-2014 13h15";64;0;14;0;0;0;
"04-03-2014 13h30";63;0;12;0;0;0;
"04-03-2014 13h45";56;0;12;0;0;0;
"04-03-2014 14h00";59;0;13;0;0;0;
"04-03-2014 14h15";63;0;13;0;0;0;
"04-03-2014 14h30";54;0;13;0;0;0;
"04-03-2014 14h45";54;0;13;0;0;0;
"04-03-2014 15h00";47;0;10;0;0;0;
"04-03-2014 15h15";59;0;14;0;0;0;
"04-03-2014 15h30";55;0;13;0;0;0;
"04-03-2014 15h45";55;0;12;0;0;0;
"04-03-2014 16h00";50;0;11;0;0;0;
"04-03-2014 16h15";52;0;11;0;0;0;
"04-03-2014 16h30";60;0;12;0;0;0;
"04-03-2014 16h45";60;0;12;0;0;0;
"04-03-2014 17h00";66;0;10;0;1;0;
"04-03-2014 17h15";78;0;15;0;0;0;
"04-03-2014 17h30";53;0;10;0;0;0;
"04-03-2014 17h45";65;0;14;0;0;0;
"04-03-2014 18h00";73;0;15;0;0;0;
"04-03-2014 18h15";65;0;12;0;0;0;
"04-03-2014 18h30";61;0;12;0;0;0;
"04-03-2014 18h45";67;0;11;0;0;0;
"04-03-2014 19h00";52;0;9;0;0;0;
"04-03-2014 19h15";64;0;14;0;0;0;
"04-03-2014 19h30";74;0;12;0;0;0;
"04-03-2014 19h45";81;0;18;0;1;0;
"04-03-2014 20h00";65;0;12;0;0;0;
"04-03-2014 20h15";70;0;13;0;0;0;
"04-03-2014 20h30";72;0;12;0;0;0;
"04-03-2014 20h45";65;0;14;0;0;0;
"04-03-2014 21h00";54;0;10;0;0;0;
"04-03-2014 21h15";52;0;10;0;0;0;
"04-03-2014 21h30";55;0;10;0;0;0;
"04-03-2014 21h45";53;0;11;0;0;0;
"04-03-2014 22h00";47;0;7;0;0;0;
"04-03-2014 22h15";55;0;10;0;0;0;
"04-03-2014 22h30";48;0;8;0;0;0;
"04-03-2014 22h45";47;0;9;0;0;0;
"04-03-2014 23h00";47;0;10;0;0;0;
"04-03-2014 23h15";32;0;8;0;0;0;
"04-03-2014 23h30";29;0;6;0;1;0;
"04-03-2014 23h45";24;0;2;0;0;0;
"04-03-2014 00h00";29;0;7;0;0;0;
"05-03-2014 00h15";26;0;6;0;0;0;
"05-03-2014 00h30";24;0;4;0;0;0;
"05-03-2014 00h45";17;0;1;0;2;0;
"05-03-2014 01h00";13;0;0;0;3;0;
"05-03-2014 01h15";14;0;0;0;1;0;
"05-03-2014 01h30";14;0;1;0;2;0;
"05-03-2014 01h45";12;0;1;0;2;0;
"05-03-2014 02h00";12;0;0;0;2;0;
"05-03-2014 02h15";13;0;1;0;2;0;
"05-03-2014 02h30";11;0;1;0;2;0;
"05-03-2014 02h45";13;0;3;0;1;0;
"05-03-2014 03h00";12;0;3;0;0;0;
"05-03-2014 03h15";11;0;4;0;0;0;
"05-03-2014 03h30";11;0;2;0;0;0;
"05-03-2014 03h45";14;0;3;0;1;0;
"05-03-2014 04h00";14;0;3;0;0;0;
"05-03-2014 04h15";13;0;3;0;0;0;
"05-03-2014 04h30";12;0;3;0;0;0;
"05-03-2014 04h45";12;0;5;0;0;0;
"05-03-2014 05h00";13;0;3;0;1;0;
"05-03-2014 05h15";12;0;1;0;1;0;
"05-03-2014 05h30";11;0;2;0;1;0;
"05-03-2014 05h45";14;0;3;0;1;0;
"05-03-2014 06h00";16;0;4;0;0;0;
"05-03-2014 06h15";15;0;4;0;0;0;
"05-03-2014 06h30";15;0;3;0;1;0;
"05-03-2014 06h45";14;0;2;0;1;0;
"05-03-2014 07h00";11;0;1;0;2;0;
"05-03-2014 07h15";10;0;0;0;2;0;
"05-03-2014 07h30";11;0;0;0;3;0;
"05-03-2014 07h45";9;0;0;0;3;0;
"05-03-2014 08h00";11;0;1;0;2;0;
"05-03-2014 08h15";12;0;1;0;2;0;
"05-03-2014 08h30";21;0;2;0;2;0;
"05-03-2014 08h45";24;0;4;0;0;0;
"05-03-2014 09h00";31;0;9;0;0;0;
"05-03-2014 09h15";32;0;9;0;0;0;
"05-03-2014 09h30";100;0;15;0;0;0;
"05-03-2014 09h45";53;0;11;0;0;0;
"05-03-2014 10h00";42;0;11;0;0;0;
"05-03-2014 10h15";41;0;11;0;0;0;
"05-03-2014 10h30";43;0;11;0;0;0;
"05-03-2014 10h45";38;0;9;0;0;0;
"05-03-2014 11h00";42;0;9;0;0;0;
"05-03-2014 11h15";44;0;10;0;0;0;
"05-03-2014 11h30";45;0;7;0;0;0;
"05-03-2014 11h45";52;0;12;0;0;0;
"05-03-2014 12h00";58;0;11;0;0;0;
"05-03-2014 12h15";66;0;13;0;0;0;
"05-03-2014 12h30";65;0;14;0;1;0;
"05-03-2014 12h45";60;0;13;0;0;0;
"05-03-2014 13h00";70;0;16;0;0;0;
"05-03-2014 13h15";67;0;14;0;0;0;
"05-03-2014 13h30";69;0;14;0;0;0;
"05-03-2014 13h45";64;0;13;0;0;0;
"05-03-2014 14h00";56;0;10;0;0;0;
"05-03-2014 14h15";60;0;13;0;0;0;
"05-03-2014 14h30";58;0;13;0;0;0;
"05-03-2014 14h45";55;0;11;0;0;0;
"05-03-2014 15h00";50;0;11;0;0;0;
"05-03-2014 15h15";50;0;12;0;0;0;
"05-03-2014 15h30";49;0;10;0;0;0;
"05-03-2014 15h45";55;0;11;0;0;0;
"05-03-2014 16h00";48;0;11;0;0;0;
"05-03-2014 16h15";53;0;12;0;0;0;
"05-03-2014 16h30";49;0;9;0;0;0;
"05-03-2014 16h45";53;0;11;0;0;0;
"05-03-2014 17h00";54;0;12;0;0;0;
"05-03-2014 17h15";54;0;10;0;0;0;
"05-03-2014 17h30";47;0;11;0;0;0;
"05-03-2014 17h45";49;0;10;0;1;0;
"05-03-2014 18h00";47;0;10;0;0;0;
"05-03-2014 18h15";49;0;9;0;0;0;
"05-03-2014 18h30";52;0;11;0;0;0;
"05-03-2014 18h45";49;0;9;0;0;0;
"05-03-2014 19h00";52;0;9;0;0;0;
"05-03-2014 19h15";47;0;7;0;0;0;
"05-03-2014 19h30";55;0;12;0;0;0;
"05-03-2014 19h45";47;0;8;0;0;0;
"05-03-2014 20h00";50;0;9;0;0;0;
"05-03-2014 20h15";55;0;11;0;0;0;
"05-03-2014 20h30";51;0;9;0;1;0;
"05-03-2014 20h45";51;0;9;0;0;0;
"05-03-2014 21h00";48;0;10;0;0;0;
"05-03-2014 21h15";46;0;7;0;0;0;
"05-03-2014 21h30";45;0;6;0;1;0;
"05-03-2014 21h45";46;0;7;0;0;0;
"05-03-2014 22h00";51;0;11;0;0;0;
"05-03-2014 22h15";45;0;7;0;0;0;
"05-03-2014 22h30";43;0;6;0;0;0;
"05-03-2014 22h45";37;0;6;0;0;0;
"05-03-2014 23h00";34;0;6;0;1;0;
"05-03-2014 23h15";25;0;2;0;1;0;
"05-03-2014 23h30";27;0;3;0;0;0;
"05-03-2014 23h45";24;0;2;0;1;0;
"05-03-2014 00h00";20;0;1;0;2;0;
"06-03-2014 00h15";22;0;4;0;0;0;
"06-03-2014 00h30";20;0;2;0;1;0;
"06-03-2014 00h45";18;0;3;0;0;0;
"06-03-2014 01h00";19;0;4;0;0;0;
"06-03-2014 01h15";16;0;4;0;0;0;
"06-03-2014 01h30";17;0;5;0;1;0;
"06-03-2014 01h45";14;0;1;0;2;0;
"06-03-2014 02h00";12;0;0;0;2;0;
"06-03-2014 02h15";13;0;1;0;2;0;
"06-03-2014 02h30";11;0;0;0;2;0;
"06-03-2014 02h45";11;0;0;0;2;0;
"06-03-2014 03h00";12;0;3;0;0;0;
"06-03-2014 03h15";11;0;3;0;1;0;
"06-03-2014 03h30";11;0;4;0;0;0;
"06-03-2014 03h45";15;0;3;0;0;0;
"06-03-2014 04h00";13;0;2;0;1;0;
"06-03-2014 04h15";13;0;3;0;0;0;
"06-03-2014 04h30";11;0;4;0;0;0;
"06-03-2014 04h45";12;0;4;0;0;0;
"06-03-2014 05h00";12;0;3;0;1;0;
"06-03-2014 05h15";11;0;1;0;1;0;
"06-03-2014 05h30";12;0;4;0;0;0;
"06-03-2014 05h45";15;0;4;0;0;0;
"06-03-2014 06h00";17;0;3;0;1;0;
"06-03-2014 06h15";16;0;5;0;0;0;
"06-03-2014 06h30";15;0;3;0;0;0;
"06-03-2014 06h45";11;0;1;0;2;0;
"06-03-2014 07h00";10;0;0;0;3;0;
"06-03-2014 07h15";9;0;0;0;3;0;
"06-03-2014 07h30";10;0;0;0;3;0;
"06-03-2014 07h45";9;0;0;0;3;0;
"06-03-2014 08h00";10;0;1;0;3;0;
"06-03-2014 08h15";11;0;0;0;3;0;
"06-03-2014 08h30";11;0;1;0;2;0;
"06-03-2014 08h45";22;0;3;0;1;0;
"06-03-2014 09h00";25;0;4;0;0;0;
"06-03-2014 09h15";31;0;7;0;0;0;
"06-03-2014 09h30";31;0;9;0;0;0;
"06-03-2014 09h45";58;0;9;0;0;0;
"06-03-2014 10h00";64;0;13;0;0;0;
"06-03-2014 10h15";52;0;11;0;0;0;
"06-03-2014 10h30";44;0;9;0;0;0;
"06-03-2014 10h45";43;0;7;0;0;0;
"06-03-2014 11h00";41;0;5;0;0;0;
"06-03-2014 11h15";50;0;9;0;1;0;
"06-03-2014 11h30";42;0;7;0;0;0;
"06-03-2014 11h45";48;0;8;0;0;0;
"06-03-2014 12h00";48;0;8;0;0;0;
"06-03-2014 12h15";58;0;10;0;0;0;
"06-03-2014 12h30";49;0;10;0;0;0;
"06-03-2014 12h45";58;0;10;0;0;0;
"06-03-2014 13h00";59;0;10;0;0;0;
"06-03-2014 13h15";66;0;10;0;0;0;
"06-03-2014 13h30";59;0;11;0;1;0;
"06-03-2014 13h45";66;0;13;0;0;0;
"06-03-2014 14h00";59;0;9;0;0;0;
"06-03-2014 14h15";62;0;11;0;0;0;
"06-03-2014 14h30";57;0;11;0;0;0;
"06-03-2014 14h45";59;0;11;0;0;0;
"06-03-2014 15h00";51;0;11;0;0;0;
"06-03-2014 15h15";52;0;10;0;0;0;
"06-03-2014 15h30";58;0;12;0;1;0;
"06-03-2014 15h45";50;0;8;0;0;0;
"06-03-2014 16h00";48;0;8;0;0;0;
"06-03-2014 16h15";51;0;8;0;0;0;
"06-03-2014 16h30";55;0;10;0;0;0;
"06-03-2014 16h45";59;0;10;0;0;0;
"06-03-2014 17h00";58;0;10;0;1;0;
"06-03-2014 17h15";48;0;8;0;0;0;
"06-03-2014 17h30";48;0;7;0;1;0;
"06-03-2014 17h45";49;0;9;0;0;0;
"06-03-2014 18h00";45;0;8;0;0;0;
"06-03-2014 18h15";51;0;10;0;0;0;
"06-03-2014 18h30";51;0;11;0;0;0;
"06-03-2014 18h45";46;0;6;0;0;0;
"06-03-2014 19h00";46;0;8;0;0;0;
"06-03-2014 19h15";50;0;7;0;0;0;
"06-03-2014 19h30";53;0;8;0;0;0;
"06-03-2014 19h45";57;0;10;0;1;0;
"06-03-2014 20h00";52;0;8;0;0;0;
"06-03-2014 20h15";49;0;9;0;0;0;
"06-03-2014 20h30";45;0;7;0;0;0;
"06-03-2014 20h45";56;0;8;0;0;0;
"06-03-2014 21h00";47;0;6;0;0;0;
"06-03-2014 21h15";56;0;10;0;0;0;
"06-03-2014 21h30";56;0;10;0;1;0;
"06-03-2014 21h45";55;0;9;0;0;0;
"06-03-2014 22h00";47;0;11;0;0;0;
"06-03-2014 22h15";47;0;11;0;0;0;
"06-03-2014 22h30";48;0;8;0;0;0;
"06-03-2014 22h45";50;0;9;0;0;0;
"06-03-2014 23h00";44;0;9;0;0;0;
"06-03-2014 23h15";29;0;5;0;1;0;
"06-03-2014 23h30";26;0;6;0;0;0;
"06-03-2014 23h45";22;0;6;0;0;0;
"06-03-2014 00h00";24;0;4;0;0;0;
"07-03-2014 00h15";21;0;5;0;0;0;
"07-03-2014 00h30";17;0;5;0;0;0;
"07-03-2014 00h45";14;0;2;0;0;0;
"07-03-2014 01h00";10;0;1;0;0;0;
"07-03-2014 01h15";11;0;2;0;0;0;
"07-03-2014 01h30";11;0;2;0;0;0;
"07-03-2014 01h45";11;0;2;0;1;0;
"07-03-2014 02h00";11;0;3;0;0;0;
"07-03-2014 02h15";11;0;3;0;0;0;
"07-03-2014 02h30";11;0;2;0;0;0;
"07-03-2014 02h45";11;0;3;0;0;0;
"07-03-2014 03h00";9;0;2;0;1;0;
"07-03-2014 03h15";10;0;1;0;0;0;
"07-03-2014 03h30";10;0;3;0;0;0;
"07-03-2014 03h45";12;0;1;0;0;0;
"07-03-2014 04h00";12;0;2;0;1;0;
"07-03-2014 04h15";10;0;1;0;0;0;
"07-03-2014 04h30";10;0;2;0;0;0;
"07-03-2014 04h45";10;0;4;0;0;0;
"07-03-2014 05h00";10;0;3;0;0;0;
"07-03-2014 05h15";8;0;3;0;0;0;
"07-03-2014 05h30";10;0;4;0;0;0;
"07-03-2014 05h45";12;0;3;0;0;0;
"07-03-2014 06h00";13;0;3;0;0;0;
"07-03-2014 06h15";13;0;2;0;0;0;
"07-03-2014 06h30";12;0;3;0;1;0;
"07-03-2014 06h45";10;0;4;0;0;0;
"07-03-2014 07h00";11;0;2;0;0;0;
"07-03-2014 07h15";10;0;3;0;0;0;
"07-03-2014 07h30";9;0;2;0;1;0;
"07-03-2014 07h45";8;0;1;0;0;0;
"07-03-2014 08h00";7;0;2;0;0;0;
"07-03-2014 08h15";10;0;1;0;0;0;
"07-03-2014 08h30";9;0;2;0;1;0;
"07-03-2014 08h45";22;0;6;0;0;0;
"07-03-2014 09h00";21;0;3;0;0;0;
"07-03-2014 09h15";17;0;4;0;0;0;
"07-03-2014 09h30";21;0;3;0;0;0;
"07-03-2014 09h45";48;0;6;0;0;0;
"07-03-2014 10h00";80;0;10;0;1;0;
"07-03-2014 10h15";50;0;11;0;0;0;
"07-03-2014 10h30";48;0;12;0;0;0;
"07-03-2014 10h45";50;0;12;0;0;0;
"07-03-2014 11h00";45;0;12;0;0;0;
"07-03-2014 11h15";43;0;10;0;0;0;
"07-03-2014 11h30";43;0;9;0;0;0;
"07-03-2014 11h45";48;0;9;0;0;0;
"07-03-2014 12h00";48;0;10;0;0;0;
"07-03-2014 12h15";62;0;13;0;0;0;
"07-03-2014 12h30";54;0;10;0;0;0;
"07-03-2014 12h45";66;0;12;0;0;0;
"07-03-2014 13h00";57;0;12;0;0;0;
"07-03-2014 13h15";52;0;11;0;0;0;
"07-03-2014 13h30";61;0;14;0;0;0;
"07-03-2014 13h45";61;0;12;0;0;0;
"07-03-2014 14h00";64;0;13;0;0;0;
"07-03-2014 14h15";63;0;13;0;0;0;
"07-03-2014 14h30";65;0;13;0;0;0;
"07-03-2014 14h45";59;0;13;0;0;0;
"07-03-2014 15h00";57;0;13;0;0;0;
"07-03-2014 15h15";53;0;12;0;0;0;
"07-03-2014 15h30";49;0;11;0;0;0;
"07-03-2014 15h45";49;0;10;0;1;0;
"07-03-2014 16h00";49;0;8;0;0;0;
"07-03-2014 16h15";46;0;9;0;0;0;
"07-03-2014 16h30";46;0;10;0;0;0;
"07-03-2014 16h45";48;0;9;0;0;0;
