"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"29-01-2014 00h00";42;0;5;0;0;0;
"30-01-2014 00h15";41;0;5;0;0;0;
"30-01-2014 00h30";41;0;5;0;0;0;
"30-01-2014 00h45";41;0;5;0;0;0;
"30-01-2014 01h00";41;0;5;0;0;0;
"30-01-2014 01h15";40;0;5;0;0;0;
"30-01-2014 01h30";39;0;5;0;0;0;
"30-01-2014 01h45";40;0;4;0;0;0;
"30-01-2014 02h00";40;0;5;0;0;0;
"30-01-2014 02h15";39;0;5;0;0;0;
"30-01-2014 02h30";40;0;5;0;0;0;
"30-01-2014 02h45";39;0;5;0;0;0;
"30-01-2014 03h00";39;0;5;0;0;0;
"30-01-2014 03h15";40;0;5;0;0;0;
"30-01-2014 03h30";39;0;5;0;0;0;
"30-01-2014 03h45";39;0;5;0;0;0;
"30-01-2014 04h00";39;0;4;0;0;0;
"30-01-2014 04h15";39;0;5;0;0;0;
"30-01-2014 04h30";39;0;5;0;0;0;
"30-01-2014 04h45";39;0;5;0;0;0;
"30-01-2014 05h00";38;0;4;0;0;0;
"30-01-2014 05h15";39;0;5;0;0;0;
"30-01-2014 05h30";40;0;5;0;0;0;
"30-01-2014 05h45";39;0;5;0;0;0;
"30-01-2014 06h00";40;0;5;0;0;0;
"30-01-2014 06h15";40;0;5;0;0;0;
"30-01-2014 06h30";41;0;5;0;0;0;
"30-01-2014 06h45";41;0;5;0;0;0;
"30-01-2014 07h00";43;0;5;0;0;0;
"30-01-2014 07h15";42;0;5;0;0;0;
"30-01-2014 07h30";45;0;5;0;0;0;
"30-01-2014 07h45";45;0;6;0;0;0;
"30-01-2014 08h00";51;0;7;0;0;0;
"30-01-2014 08h15";63;0;13;0;0;0;
"30-01-2014 08h30";65;0;13;0;0;0;
"30-01-2014 08h45";65;0;12;0;0;0;
"30-01-2014 09h00";62;0;12;0;0;0;
"30-01-2014 09h15";63;0;12;0;0;0;
"30-01-2014 09h30";60;0;12;0;0;0;
"30-01-2014 09h45";59;0;12;0;0;0;
"30-01-2014 10h00";58;0;12;0;0;0;
"30-01-2014 10h15";60;0;12;0;0;0;
"30-01-2014 10h30";60;0;11;0;0;0;
"30-01-2014 10h45";61;0;12;0;0;0;
"30-01-2014 11h00";60;0;12;0;0;0;
"30-01-2014 11h15";61;0;11;0;0;0;
"30-01-2014 11h30";60;0;12;0;0;0;
"30-01-2014 11h45";59;0;11;0;0;0;
"30-01-2014 12h00";61;0;12;0;0;0;
"30-01-2014 12h15";60;0;11;0;0;0;
"30-01-2014 12h30";60;0;12;0;0;0;
"30-01-2014 12h45";60;0;11;0;0;0;
"30-01-2014 13h00";60;0;11;0;0;0;
"30-01-2014 13h15";60;0;12;0;0;0;
"30-01-2014 13h30";59;0;11;0;0;0;
"30-01-2014 13h45";61;0;12;0;0;0;
"30-01-2014 14h00";60;0;11;0;0;0;
"30-01-2014 14h15";59;0;12;0;0;0;
"30-01-2014 14h30";59;0;11;0;0;0;
"30-01-2014 14h45";58;0;11;0;0;0;
"30-01-2014 15h00";57;0;10;0;0;0;
"30-01-2014 15h15";57;0;11;0;0;0;
"30-01-2014 15h30";57;0;11;0;0;0;
"30-01-2014 15h45";56;0;10;0;0;0;
"30-01-2014 16h00";58;0;11;0;0;0;
"30-01-2014 16h15";57;0;11;0;0;0;
"30-01-2014 16h30";57;0;10;0;0;0;
"30-01-2014 16h45";57;0;11;0;0;0;
"30-01-2014 17h00";57;0;11;0;0;0;
"30-01-2014 17h15";57;0;10;0;0;0;
"30-01-2014 17h30";56;0;11;0;0;0;
"30-01-2014 17h45";58;0;11;0;0;0;
"30-01-2014 18h00";60;0;11;0;0;0;
"30-01-2014 18h15";61;0;12;0;0;0;
"30-01-2014 18h30";62;0;12;0;0;0;
"30-01-2014 18h45";63;0;12;0;0;0;
"30-01-2014 19h00";64;0;13;0;0;0;
"30-01-2014 19h15";65;0;12;0;0;0;
"30-01-2014 19h30";65;0;13;0;0;0;
"30-01-2014 19h45";65;0;13;0;0;0;
"30-01-2014 20h00";66;0;13;0;0;0;
"30-01-2014 20h15";66;0;13;0;0;0;
"30-01-2014 20h30";64;0;13;0;0;0;
"30-01-2014 20h45";65;0;13;0;0;0;
"30-01-2014 21h00";62;0;13;0;0;0;
"30-01-2014 21h15";61;0;12;0;0;0;
"30-01-2014 21h30";60;0;13;0;0;0;
"30-01-2014 21h45";60;0;12;0;0;0;
"30-01-2014 22h00";45;0;6;0;0;0;
"30-01-2014 22h15";46;0;6;0;0;0;
"30-01-2014 22h30";44;0;5;0;0;0;
"30-01-2014 22h45";45;0;5;0;0;0;
"30-01-2014 23h00";45;0;5;0;0;0;
"30-01-2014 23h15";44;0;5;0;0;0;
"30-01-2014 23h30";44;0;5;0;0;0;
"30-01-2014 23h45";42;0;6;0;0;0;
"30-01-2014 00h00";43;0;5;0;0;0;
"31-01-2014 00h15";42;0;5;0;0;0;
"31-01-2014 00h30";41;0;5;0;0;0;
"31-01-2014 00h45";42;0;5;0;0;0;
"31-01-2014 01h00";42;0;5;0;0;0;
"31-01-2014 01h15";41;0;5;0;0;0;
"31-01-2014 01h30";41;0;5;0;0;0;
"31-01-2014 01h45";41;0;5;0;0;0;
"31-01-2014 02h00";41;0;5;0;0;0;
"31-01-2014 02h15";41;0;5;0;0;0;
"31-01-2014 02h30";40;0;5;0;0;0;
"31-01-2014 02h45";40;0;5;0;0;0;
"31-01-2014 03h00";41;0;4;0;0;0;
"31-01-2014 03h15";40;0;5;0;0;0;
"31-01-2014 03h30";40;0;5;0;0;0;
"31-01-2014 03h45";41;0;5;0;0;0;
"31-01-2014 04h00";39;0;5;0;0;0;
"31-01-2014 04h15";40;0;5;0;0;0;
"31-01-2014 04h30";40;0;5;0;0;0;
"31-01-2014 04h45";40;0;5;0;0;0;
"31-01-2014 05h00";40;0;5;0;0;0;
"31-01-2014 05h15";39;0;4;0;0;0;
"31-01-2014 05h30";41;0;5;0;0;0;
"31-01-2014 05h45";40;0;5;0;0;0;
"31-01-2014 06h00";41;0;5;0;0;0;
"31-01-2014 06h15";41;0;5;0;0;0;
"31-01-2014 06h30";42;0;5;0;0;0;
"31-01-2014 06h45";42;0;5;0;0;0;
"31-01-2014 07h00";43;0;5;0;0;0;
"31-01-2014 07h15";45;0;5;0;0;0;
"31-01-2014 07h30";46;0;6;0;0;0;
"31-01-2014 07h45";48;0;5;0;0;0;
"31-01-2014 08h00";46;0;6;0;0;0;
"31-01-2014 08h15";42;0;7;0;0;0;
"31-01-2014 08h30";42;0;7;0;0;0;
"31-01-2014 08h45";45;0;8;0;0;0;
"31-01-2014 09h00";45;0;7;0;0;0;
"31-01-2014 09h15";45;0;7;0;0;0;
"31-01-2014 09h30";44;0;7;0;0;0;
"31-01-2014 09h45";44;0;7;0;0;0;
"31-01-2014 10h00";44;0;7;0;0;0;
"31-01-2014 10h15";43;0;7;0;0;0;
"31-01-2014 10h30";44;0;7;0;0;0;
"31-01-2014 10h45";44;0;7;0;0;0;
"31-01-2014 11h00";45;0;7;0;0;0;
"31-01-2014 11h15";44;0;7;0;0;0;
"31-01-2014 11h30";43;0;7;0;0;0;
"31-01-2014 11h45";45;0;8;0;0;0;
"31-01-2014 12h00";44;0;7;0;0;0;
"31-01-2014 12h15";44;0;7;0;0;0;
"31-01-2014 12h30";45;0;7;0;0;0;
"31-01-2014 12h45";44;0;7;0;0;0;
"31-01-2014 13h00";43;0;7;0;0;0;
"31-01-2014 13h15";43;0;7;0;0;0;
"31-01-2014 13h30";44;0;7;0;0;0;
"31-01-2014 13h45";43;0;7;0;0;0;
"31-01-2014 14h00";45;0;7;0;0;0;
"31-01-2014 14h15";43;0;8;0;0;0;
"31-01-2014 14h30";43;0;7;0;0;0;
"31-01-2014 14h45";43;0;7;0;0;0;
"31-01-2014 15h00";43;0;7;0;0;0;
"31-01-2014 15h15";42;0;7;0;0;0;
"31-01-2014 15h30";43;0;7;0;0;0;
"31-01-2014 15h45";42;0;6;0;0;0;
"31-01-2014 16h00";44;0;7;0;0;0;
"31-01-2014 16h15";42;0;7;0;0;0;
"31-01-2014 16h30";43;0;7;0;0;0;
"31-01-2014 16h45";42;0;7;0;0;0;
"31-01-2014 17h00";43;0;7;0;0;0;
"31-01-2014 17h15";43;0;7;0;0;0;
"31-01-2014 17h30";42;0;7;0;0;0;
"31-01-2014 17h45";43;0;7;0;0;0;
"31-01-2014 18h00";44;0;7;0;0;0;
"31-01-2014 18h15";43;0;7;0;0;0;
"31-01-2014 18h30";44;0;8;0;0;0;
"31-01-2014 18h45";45;0;7;0;0;0;
"31-01-2014 19h00";44;0;8;0;0;0;
"31-01-2014 19h15";44;0;7;0;0;0;
"31-01-2014 19h30";45;0;8;0;0;0;
"31-01-2014 19h45";45;0;8;0;0;0;
"31-01-2014 20h00";44;0;7;0;0;0;
"31-01-2014 20h15";45;0;8;0;0;0;
"31-01-2014 20h30";44;0;8;0;0;0;
"31-01-2014 20h45";44;0;7;0;0;0;
"31-01-2014 21h00";44;0;8;0;0;0;
"31-01-2014 21h15";44;0;7;0;0;0;
"31-01-2014 21h30";44;0;8;0;0;0;
"31-01-2014 21h45";43;0;7;0;0;0;
"31-01-2014 22h00";43;0;8;0;0;0;
"31-01-2014 22h15";41;0;7;0;0;0;
"31-01-2014 22h30";41;0;7;0;0;0;
"31-01-2014 22h45";40;0;8;0;0;0;
"31-01-2014 23h00";41;0;7;0;0;0;
"31-01-2014 23h15";40;0;7;0;0;0;
"31-01-2014 23h30";39;0;7;0;0;0;
"31-01-2014 23h45";39;0;7;0;0;0;
"31-01-2014 00h00";39;0;6;0;0;0;
"01-02-2014 00h15";38;0;7;0;0;0;
"01-02-2014 00h30";38;0;7;0;0;0;
"01-02-2014 00h45";37;0;6;0;0;0;
"01-02-2014 01h00";37;0;7;0;0;0;
"01-02-2014 01h15";37;0;5;0;0;0;
"01-02-2014 01h30";42;0;5;0;0;0;
"01-02-2014 01h45";41;0;6;0;0;0;
"01-02-2014 02h00";41;0;5;0;0;0;
"01-02-2014 02h15";42;0;5;0;0;0;
"01-02-2014 02h30";41;0;5;0;0;0;
"01-02-2014 02h45";41;0;5;0;0;0;
"01-02-2014 03h00";41;0;5;0;0;0;
"01-02-2014 03h15";40;0;5;0;0;0;
"01-02-2014 03h30";41;0;5;0;0;0;
"01-02-2014 03h45";27;0;4;0;0;0;
"01-02-2014 04h00";2;0;0;0;1;0;
"01-02-2014 04h15";16;0;2;0;0;0;
"01-02-2014 04h30";40;0;5;0;0;0;
"01-02-2014 04h45";41;0;5;0;0;0;
"01-02-2014 05h00";40;0;5;0;0;0;
"01-02-2014 05h15";40;0;4;0;0;0;
"01-02-2014 05h30";41;0;5;0;0;0;
"01-02-2014 05h45";40;0;5;0;0;0;
"01-02-2014 06h00";40;0;5;0;0;0;
"01-02-2014 06h15";41;0;5;0;0;0;
"01-02-2014 06h30";41;0;5;0;0;0;
"01-02-2014 06h45";41;0;5;0;0;0;
"01-02-2014 07h00";42;0;5;0;0;0;
"01-02-2014 07h15";42;0;5;0;0;0;
"01-02-2014 07h30";42;0;5;0;0;0;
"01-02-2014 07h45";43;0;5;0;0;0;
"01-02-2014 08h00";43;0;6;0;0;0;
"01-02-2014 08h15";43;0;5;0;0;0;
"01-02-2014 08h30";44;0;5;0;0;0;
"01-02-2014 08h45";48;0;5;0;0;0;
"01-02-2014 09h00";48;0;5;0;0;0;
"01-02-2014 09h15";48;0;6;0;0;0;
"01-02-2014 09h30";46;0;6;0;0;0;
"01-02-2014 09h45";43;0;8;0;0;0;
"01-02-2014 10h00";43;0;7;0;0;0;
"01-02-2014 10h15";44;0;8;0;0;0;
"01-02-2014 10h30";46;0;7;0;0;0;
"01-02-2014 10h45";44;0;8;0;0;0;
"01-02-2014 11h00";45;0;7;0;0;0;
"01-02-2014 11h15";45;0;8;0;0;0;
"01-02-2014 11h30";47;0;7;0;0;0;
"01-02-2014 11h45";46;0;8;0;0;0;
"01-02-2014 12h00";47;0;8;0;0;0;
"01-02-2014 12h15";47;0;7;0;0;0;
"01-02-2014 12h30";44;0;8;0;0;0;
"01-02-2014 12h45";43;0;8;0;0;0;
"01-02-2014 13h00";45;0;7;0;0;0;
"01-02-2014 13h15";48;0;8;0;0;0;
"01-02-2014 13h30";47;0;8;0;0;0;
"01-02-2014 13h45";44;0;8;0;0;0;
"01-02-2014 14h00";46;0;7;0;0;0;
"01-02-2014 14h15";45;0;8;0;0;0;
"01-02-2014 14h30";45;0;8;0;0;0;
"01-02-2014 14h45";46;0;7;0;0;0;
"01-02-2014 15h00";45;0;8;0;0;0;
"01-02-2014 15h15";47;0;7;0;0;0;
"01-02-2014 15h30";45;0;7;0;0;0;
"01-02-2014 15h45";45;0;8;0;0;0;
"01-02-2014 16h00";44;0;7;0;0;0;
"01-02-2014 16h15";44;0;7;0;0;0;
"01-02-2014 16h30";44;0;7;0;0;0;
"01-02-2014 16h45";45;0;7;0;0;0;
"01-02-2014 17h00";44;0;7;0;0;0;
"01-02-2014 17h15";47;0;6;0;0;0;
"01-02-2014 17h30";48;0;5;0;0;0;
"01-02-2014 17h45";47;0;6;0;0;0;
"01-02-2014 18h00";48;0;5;0;0;0;
"01-02-2014 18h15";48;0;6;0;0;0;
"01-02-2014 18h30";48;0;5;0;0;0;
"01-02-2014 18h45";48;0;5;0;0;0;
"01-02-2014 19h00";48;0;5;0;0;0;
"01-02-2014 19h15";48;0;5;0;0;0;
"01-02-2014 19h30";47;0;5;0;0;0;
"01-02-2014 19h45";47;0;5;0;0;0;
"01-02-2014 20h00";47;0;6;0;0;0;
"01-02-2014 20h15";48;0;5;0;0;0;
"01-02-2014 20h30";47;0;5;0;0;0;
"01-02-2014 20h45";47;0;5;0;0;0;
"01-02-2014 21h00";47;0;5;0;0;0;
"01-02-2014 21h15";47;0;6;0;0;0;
"01-02-2014 21h30";48;0;5;0;0;0;
"01-02-2014 21h45";46;0;5;0;0;0;
"01-02-2014 22h00";45;0;5;0;0;0;
"01-02-2014 22h15";44;0;5;0;0;0;
"01-02-2014 22h30";45;0;6;0;0;0;
"01-02-2014 22h45";44;0;5;0;0;0;
"01-02-2014 23h00";44;0;5;0;0;0;
"01-02-2014 23h15";44;0;5;0;0;0;
"01-02-2014 23h30";44;0;5;0;0;0;
"01-02-2014 23h45";43;0;5;0;0;0;
"01-02-2014 00h00";43;0;5;0;0;0;
"02-02-2014 00h15";43;0;5;0;0;0;
"02-02-2014 00h30";43;0;6;0;0;0;
"02-02-2014 00h45";43;0;5;0;0;0;
"02-02-2014 01h00";42;0;5;0;0;0;
"02-02-2014 01h15";42;0;5;0;0;0;
"02-02-2014 01h30";42;0;5;0;0;0;
"02-02-2014 01h45";41;0;5;0;0;0;
"02-02-2014 02h00";42;0;4;0;0;0;
"02-02-2014 02h15";41;0;5;0;0;0;
"02-02-2014 02h30";41;0;5;0;0;0;
"02-02-2014 02h45";41;0;5;0;0;0;
"02-02-2014 03h00";41;0;5;0;0;0;
"02-02-2014 03h15";7;0;1;0;0;0;
"02-02-2014 03h30";2;0;0;0;1;0;
"02-02-2014 03h45";1;0;0;0;0;0;
"02-02-2014 04h00";2;0;0;0;0;0;
"02-02-2014 04h15";5;0;0;0;1;0;
"02-02-2014 04h30";41;0;5;0;0;0;
"02-02-2014 04h45";40;0;5;0;0;0;
"02-02-2014 05h00";40;0;5;0;0;0;
"02-02-2014 05h15";41;0;5;0;0;0;
"02-02-2014 05h30";40;0;4;0;0;0;
"02-02-2014 05h45";40;0;5;0;0;0;
"02-02-2014 06h00";40;0;5;0;0;0;
"02-02-2014 06h15";41;0;5;0;0;0;
"02-02-2014 06h30";41;0;5;0;0;0;
"02-02-2014 06h45";41;0;4;0;0;0;
"02-02-2014 07h00";41;0;5;0;0;0;
"02-02-2014 07h15";41;0;5;0;0;0;
"02-02-2014 07h30";42;0;5;0;0;0;
"02-02-2014 07h45";43;0;5;0;0;0;
"02-02-2014 08h00";45;0;5;0;0;0;
"02-02-2014 08h15";46;0;6;0;0;0;
"02-02-2014 08h30";47;0;5;0;0;0;
"02-02-2014 08h45";47;0;5;0;0;0;
"02-02-2014 09h00";47;0;6;0;0;0;
"02-02-2014 09h15";48;0;5;0;0;0;
"02-02-2014 09h30";49;0;5;0;0;0;
"02-02-2014 09h45";49;0;6;0;0;0;
"02-02-2014 10h00";50;0;5;0;0;0;
"02-02-2014 10h15";50;0;6;0;0;0;
"02-02-2014 10h30";51;0;6;0;0;0;
"02-02-2014 10h45";51;0;6;0;0;0;
"02-02-2014 11h00";50;0;6;0;0;0;
"02-02-2014 11h15";51;0;5;0;0;0;
"02-02-2014 11h30";50;0;6;0;0;0;
"02-02-2014 11h45";50;0;6;0;0;0;
"02-02-2014 12h00";50;0;5;0;0;0;
"02-02-2014 12h15";50;0;6;0;0;0;
"02-02-2014 12h30";49;0;6;0;0;0;
"02-02-2014 12h45";51;0;6;0;0;0;
"02-02-2014 13h00";48;0;6;0;0;0;
"02-02-2014 13h15";46;0;8;0;0;0;
"02-02-2014 13h30";45;0;7;0;0;0;
"02-02-2014 13h45";46;0;8;0;0;0;
"02-02-2014 14h00";46;0;8;0;0;0;
"02-02-2014 14h15";46;0;7;0;0;0;
"02-02-2014 14h30";44;0;8;0;0;0;
"02-02-2014 14h45";44;0;7;0;0;0;
"02-02-2014 15h00";44;0;8;0;0;0;
"02-02-2014 15h15";44;0;7;0;0;0;
"02-02-2014 15h30";44;0;7;0;0;0;
"02-02-2014 15h45";43;0;7;0;0;0;
"02-02-2014 16h00";43;0;7;0;0;0;
"02-02-2014 16h15";43;0;8;0;0;0;
"02-02-2014 16h30";42;0;7;0;0;0;
"02-02-2014 16h45";41;0;6;0;0;0;
"02-02-2014 17h00";47;0;6;0;0;0;
"02-02-2014 17h15";47;0;5;0;0;0;
"02-02-2014 17h30";48;0;6;0;0;0;
"02-02-2014 17h45";48;0;5;0;0;0;
"02-02-2014 18h00";47;0;6;0;0;0;
"02-02-2014 18h15";48;0;5;0;0;0;
"02-02-2014 18h30";48;0;5;0;0;0;
"02-02-2014 18h45";46;0;6;0;0;0;
"02-02-2014 19h00";47;0;5;0;0;0;
"02-02-2014 19h15";49;0;5;0;0;0;
"02-02-2014 19h30";48;0;6;0;0;0;
"02-02-2014 19h45";48;0;5;0;0;0;
"02-02-2014 20h00";47;0;5;0;0;0;
"02-02-2014 20h15";47;0;5;0;0;0;
"02-02-2014 20h30";48;0;6;0;0;0;
"02-02-2014 20h45";49;0;5;0;0;0;
"02-02-2014 21h00";47;0;6;0;0;0;
"02-02-2014 21h15";47;0;5;0;0;0;
"02-02-2014 21h30";46;0;5;0;0;0;
"02-02-2014 21h45";45;0;5;0;0;0;
"02-02-2014 22h00";45;0;5;0;0;0;
"02-02-2014 22h15";45;0;6;0;0;0;
"02-02-2014 22h30";44;0;5;0;0;0;
"02-02-2014 22h45";45;0;5;0;0;0;
"02-02-2014 23h00";44;0;5;0;0;0;
"02-02-2014 23h15";44;0;6;0;0;0;
"02-02-2014 23h30";43;0;5;0;0;0;
"02-02-2014 23h45";43;0;5;0;0;0;
"02-02-2014 00h00";44;0;5;0;0;0;
"03-02-2014 00h15";42;0;5;0;0;0;
"03-02-2014 00h30";42;0;5;0;0;0;
"03-02-2014 00h45";42;0;5;0;0;0;
"03-02-2014 01h00";42;0;6;0;0;0;
"03-02-2014 01h15";41;0;5;0;0;0;
"03-02-2014 01h30";41;0;5;0;0;0;
"03-02-2014 01h45";41;0;5;0;0;0;
"03-02-2014 02h00";40;0;5;0;0;0;
"03-02-2014 02h15";40;0;5;0;0;0;
"03-02-2014 02h30";41;0;5;0;0;0;
"03-02-2014 02h45";40;0;5;0;0;0;
"03-02-2014 03h00";40;0;5;0;0;0;
"03-02-2014 03h15";40;0;5;0;0;0;
"03-02-2014 03h30";40;0;5;0;0;0;
"03-02-2014 03h45";40;0;5;0;0;0;
"03-02-2014 04h00";40;0;5;0;0;0;
"03-02-2014 04h15";40;0;5;0;0;0;
"03-02-2014 04h30";40;0;5;0;0;0;
"03-02-2014 04h45";39;0;4;0;0;0;
"03-02-2014 05h00";40;0;5;0;0;0;
"03-02-2014 05h15";40;0;5;0;0;0;
"03-02-2014 05h30";40;0;5;0;0;0;
"03-02-2014 05h45";40;0;5;0;0;0;
"03-02-2014 06h00";41;0;5;0;0;0;
"03-02-2014 06h15";41;0;5;0;0;0;
"03-02-2014 06h30";42;0;5;0;0;0;
"03-02-2014 06h45";43;0;5;0;0;0;
"03-02-2014 07h00";43;0;5;0;0;0;
"03-02-2014 07h15";44;0;5;0;0;0;
"03-02-2014 07h30";44;0;7;0;0;0;
"03-02-2014 07h45";46;0;8;0;0;0;
"03-02-2014 08h00";44;0;7;0;0;0;
"03-02-2014 08h15";45;0;7;0;0;0;
"03-02-2014 08h30";44;0;8;0;0;0;
"03-02-2014 08h45";44;0;7;0;0;0;
"03-02-2014 09h00";43;0;7;0;0;0;
"03-02-2014 09h15";43;0;7;0;0;0;
"03-02-2014 09h30";42;0;7;0;0;0;
"03-02-2014 09h45";43;0;7;0;0;0;
"03-02-2014 10h00";42;0;7;0;0;0;
"03-02-2014 10h15";43;0;7;0;0;0;
"03-02-2014 10h30";44;0;7;0;0;0;
"03-02-2014 10h45";44;0;8;0;0;0;
"03-02-2014 11h00";43;0;7;0;0;0;
"03-02-2014 11h15";43;0;7;0;0;0;
"03-02-2014 11h30";43;0;7;0;0;0;
"03-02-2014 11h45";44;0;7;0;0;0;
"03-02-2014 12h00";43;0;7;0;0;0;
"03-02-2014 12h15";44;0;7;0;0;0;
"03-02-2014 12h30";45;0;7;0;0;0;
"03-02-2014 12h45";43;0;7;0;0;0;
"03-02-2014 13h00";43;0;7;0;0;0;
"03-02-2014 13h15";44;0;7;0;0;0;
"03-02-2014 13h30";43;0;8;0;0;0;
"03-02-2014 13h45";43;0;7;0;0;0;
"03-02-2014 14h00";43;0;7;0;0;0;
"03-02-2014 14h15";43;0;7;0;0;0;
"03-02-2014 14h30";43;0;6;0;0;0;
"03-02-2014 14h45";42;0;7;0;0;0;
"03-02-2014 15h00";42;0;7;0;0;0;
"03-02-2014 15h15";42;0;7;0;0;0;
"03-02-2014 15h30";42;0;7;0;0;0;
"03-02-2014 15h45";42;0;7;0;0;0;
"03-02-2014 16h00";42;0;6;0;0;0;
"03-02-2014 16h15";42;0;7;0;0;0;
"03-02-2014 16h30";42;0;7;0;0;0;
"03-02-2014 16h45";42;0;6;0;0;0;
"03-02-2014 17h00";42;0;7;0;0;0;
"03-02-2014 17h15";42;0;7;0;0;0;
"03-02-2014 17h30";42;0;6;0;0;0;
"03-02-2014 17h45";43;0;7;0;0;0;
"03-02-2014 18h00";44;0;7;0;0;0;
"03-02-2014 18h15";43;0;7;0;0;0;
"03-02-2014 18h30";43;0;8;0;0;0;
"03-02-2014 18h45";44;0;7;0;0;0;
"03-02-2014 19h00";44;0;7;0;0;0;
"03-02-2014 19h15";45;0;8;0;0;0;
"03-02-2014 19h30";45;0;7;0;0;0;
"03-02-2014 19h45";45;0;8;0;0;0;
"03-02-2014 20h00";44;0;7;0;0;0;
"03-02-2014 20h15";44;0;8;0;0;0;
"03-02-2014 20h30";45;0;8;0;0;0;
"03-02-2014 20h45";44;0;8;0;0;0;
"03-02-2014 21h00";44;0;7;0;0;0;
"03-02-2014 21h15";44;0;8;0;0;0;
"03-02-2014 21h30";43;0;7;0;0;0;
"03-02-2014 21h45";43;0;8;0;0;0;
"03-02-2014 22h00";43;0;7;0;0;0;
"03-02-2014 22h15";41;0;7;0;0;0;
"03-02-2014 22h30";41;0;8;0;0;0;
"03-02-2014 22h45";40;0;7;0;0;0;
"03-02-2014 23h00";40;0;7;0;0;0;
"03-02-2014 23h15";40;0;7;0;0;0;
"03-02-2014 23h30";39;0;7;0;0;0;
"03-02-2014 23h45";38;0;6;0;0;0;
"03-02-2014 00h00";37;0;7;0;0;0;
"04-02-2014 00h15";38;0;6;0;0;0;
"04-02-2014 00h30";36;0;6;0;0;0;
"04-02-2014 00h45";36;0;6;0;0;0;
"04-02-2014 01h00";36;0;7;0;0;0;
"04-02-2014 01h15";36;0;6;0;0;0;
"04-02-2014 01h30";35;0;6;0;0;0;
"04-02-2014 01h45";35;0;5;0;0;0;
"04-02-2014 02h00";34;0;6;0;0;0;
"04-02-2014 02h15";35;0;6;0;0;0;
"04-02-2014 02h30";34;0;6;0;0;0;
"04-02-2014 02h45";35;0;6;0;0;0;
"04-02-2014 03h00";35;0;6;0;0;0;
"04-02-2014 03h15";34;0;6;0;0;0;
"04-02-2014 03h30";34;0;5;0;0;0;
"04-02-2014 03h45";34;0;6;0;0;0;
"04-02-2014 04h00";34;0;6;0;0;0;
"04-02-2014 04h15";33;0;5;0;0;0;
"04-02-2014 04h30";34;0;6;0;0;0;
"04-02-2014 04h45";34;0;6;0;0;0;
"04-02-2014 05h00";34;0;5;0;0;0;
"04-02-2014 05h15";34;0;6;0;0;0;
"04-02-2014 05h30";34;0;6;0;0;0;
"04-02-2014 05h45";34;0;6;0;0;0;
"04-02-2014 06h00";35;0;5;0;0;0;
"04-02-2014 06h15";36;0;7;0;0;0;
"04-02-2014 06h30";37;0;6;0;0;0;
"04-02-2014 06h45";38;0;6;0;0;0;
"04-02-2014 07h00";40;0;7;0;0;0;
"04-02-2014 07h15";41;0;8;0;0;0;
"04-02-2014 07h30";43;0;7;0;0;0;
"04-02-2014 07h45";46;0;8;0;0;0;
"04-02-2014 08h00";45;0;7;0;0;0;
"04-02-2014 08h15";46;0;7;0;0;0;
"04-02-2014 08h30";45;0;7;0;0;0;
"04-02-2014 08h45";44;0;7;0;0;0;
"04-02-2014 09h00";44;0;8;0;0;0;
"04-02-2014 09h15";43;0;7;0;0;0;
"04-02-2014 09h30";42;0;7;0;0;0;
"04-02-2014 09h45";43;0;7;0;0;0;
"04-02-2014 10h00";44;0;7;0;0;0;
"04-02-2014 10h15";42;0;7;0;0;0;
"04-02-2014 10h30";43;0;8;0;0;0;
"04-02-2014 10h45";42;0;7;0;0;0;
"04-02-2014 11h00";43;0;7;0;0;0;
"04-02-2014 11h15";44;0;7;0;0;0;
"04-02-2014 11h30";42;0;7;0;0;0;
"04-02-2014 11h45";43;0;7;0;0;0;
"04-02-2014 12h00";43;0;7;0;0;0;
"04-02-2014 12h15";44;0;7;0;0;0;
"04-02-2014 12h30";44;0;7;0;0;0;
"04-02-2014 12h45";44;0;7;0;0;0;
"04-02-2014 13h00";44;0;7;0;0;0;
"04-02-2014 13h15";44;0;7;0;0;0;
"04-02-2014 13h30";43;0;7;0;0;0;
"04-02-2014 13h45";43;0;7;0;0;0;
"04-02-2014 14h00";43;0;7;0;0;0;
"04-02-2014 14h15";43;0;7;0;0;0;
"04-02-2014 14h30";43;0;8;0;0;0;
"04-02-2014 14h45";42;0;7;0;0;0;
"04-02-2014 15h00";43;0;6;0;0;0;
"04-02-2014 15h15";42;0;7;0;0;0;
"04-02-2014 15h30";41;0;7;0;0;0;
"04-02-2014 15h45";42;0;7;0;0;0;
"04-02-2014 16h00";42;0;7;0;0;0;
"04-02-2014 16h15";42;0;7;0;0;0;
"04-02-2014 16h30";42;0;6;0;0;0;
"04-02-2014 16h45";42;0;7;0;0;0;
"04-02-2014 17h00";43;0;7;0;0;0;
"04-02-2014 17h15";43;0;7;0;0;0;
"04-02-2014 17h30";42;0;7;0;0;0;
"04-02-2014 17h45";42;0;7;0;0;0;
"04-02-2014 18h00";42;0;7;0;0;0;
"04-02-2014 18h15";44;0;8;0;0;0;
"04-02-2014 18h30";44;0;7;0;0;0;
"04-02-2014 18h45";45;0;7;0;0;0;
