"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"27-06-2013 05h00";67;0;0;0;15;0;
"27-06-2013 05h15";67;0;0;0;15;0;
"27-06-2013 05h30";67;0;0;0;15;0;
"27-06-2013 05h45";67;0;0;0;15;0;
"27-06-2013 06h00";67;0;0;0;15;0;
"27-06-2013 06h15";67;0;0;0;15;0;
"27-06-2013 06h30";54;0;0;0;12;0;
"27-06-2013 06h45";20;0;0;0;7;0;
"27-06-2013 07h00";20;0;0;0;7;0;
"27-06-2013 07h15";20;0;0;0;6;0;
"27-06-2013 07h30";20;0;0;0;7;0;
"27-06-2013 07h45";19;0;0;0;6;0;
"27-06-2013 08h00";23;0;0;0;7;0;
"27-06-2013 08h15";56;0;0;0;14;0;
"27-06-2013 08h30";56;0;0;0;13;0;
"27-06-2013 08h45";57;0;0;0;13;0;
"27-06-2013 09h00";56;0;0;0;13;0;
"27-06-2013 09h15";56;0;0;0;13;0;
"27-06-2013 09h30";56;0;0;0;13;0;
"27-06-2013 09h45";63;0;0;0;13;0;
"27-06-2013 10h00";76;0;0;0;15;0;
"27-06-2013 10h15";91;0;0;0;16;0;
"27-06-2013 10h30";90;0;0;0;16;0;
"27-06-2013 10h45";91;0;0;0;16;0;
"27-06-2013 11h00";90;0;0;0;17;0;
"27-06-2013 11h15";91;0;0;0;15;0;
"27-06-2013 11h30";92;0;0;0;16;0;
"27-06-2013 11h45";91;0;0;0;16;0;
"27-06-2013 12h00";91;0;0;0;16;0;
"27-06-2013 12h15";91;0;0;0;16;0;
"27-06-2013 12h30";91;0;0;0;16;0;
"27-06-2013 12h45";91;0;0;0;16;0;
"27-06-2013 13h00";92;0;0;0;16;0;
"27-06-2013 13h15";91;0;0;0;16;0;
"27-06-2013 13h30";91;0;0;0;16;0;
"27-06-2013 13h45";91;0;0;0;16;0;
"27-06-2013 14h00";89;0;0;0;16;0;
"27-06-2013 14h15";91;0;0;0;15;0;
"27-06-2013 14h30";90;0;0;0;16;0;
"27-06-2013 14h45";91;0;0;0;16;0;
"27-06-2013 15h00";91;0;0;0;15;0;
"27-06-2013 15h15";91;0;0;0;16;0;
"27-06-2013 15h30";91;0;0;0;16;0;
"27-06-2013 15h45";91;0;0;0;15;0;
"27-06-2013 16h00";92;0;0;0;16;0;
"27-06-2013 16h15";91;0;0;0;16;0;
"27-06-2013 16h30";91;0;0;0;16;0;
"27-06-2013 16h45";92;0;0;0;15;0;
"27-06-2013 17h00";91;0;0;0;16;0;
"27-06-2013 17h15";91;0;0;0;16;0;
"27-06-2013 17h30";92;0;0;0;16;0;
"27-06-2013 17h45";91;0;0;0;16;0;
"27-06-2013 18h00";91;0;0;0;15;0;
"27-06-2013 18h15";90;0;0;0;16;0;
"27-06-2013 18h30";91;0;0;0;16;0;
"27-06-2013 18h45";91;0;0;0;16;0;
"27-06-2013 19h00";91;0;0;0;15;0;
"27-06-2013 19h15";91;0;0;0;16;0;
"27-06-2013 19h30";91;0;0;0;16;0;
"27-06-2013 19h45";91;0;0;0;15;0;
"27-06-2013 20h00";90;0;0;0;16;0;
"27-06-2013 20h15";91;0;0;0;16;0;
"27-06-2013 20h30";90;0;0;0;16;0;
"27-06-2013 20h45";90;0;0;0;15;0;
"27-06-2013 21h00";89;0;0;0;16;0;
"27-06-2013 21h15";90;0;0;0;16;0;
"27-06-2013 21h30";89;0;0;0;15;0;
"27-06-2013 21h45";90;0;0;0;16;0;
"27-06-2013 22h00";89;0;0;0;16;0;
"27-06-2013 22h15";89;0;0;0;16;0;
"27-06-2013 22h30";90;0;0;0;16;0;
"27-06-2013 22h45";88;0;0;0;15;0;
"27-06-2013 23h00";89;0;0;0;16;0;
"27-06-2013 23h15";89;0;0;0;16;0;
"27-06-2013 23h30";89;0;0;0;16;0;
"27-06-2013 23h45";88;0;0;0;16;0;
"27-06-2013 00h00";89;0;0;0;16;0;
"28-06-2013 00h15";85;0;0;0;15;0;
"28-06-2013 00h30";67;0;0;0;15;0;
"28-06-2013 00h45";38;0;0;0;9;0;
"28-06-2013 01h00";15;0;0;0;4;0;
"28-06-2013 01h15";14;0;0;0;6;0;
"28-06-2013 01h30";14;0;0;0;5;0;
"28-06-2013 01h45";13;0;0;0;6;0;
"28-06-2013 02h00";14;0;0;0;6;0;
"28-06-2013 02h15";14;0;0;0;5;0;
"28-06-2013 02h30";13;0;0;0;5;0;
"28-06-2013 02h45";13;0;0;0;6;0;
"28-06-2013 03h00";14;0;0;0;5;0;
"28-06-2013 03h15";13;0;0;0;6;0;
"28-06-2013 03h30";13;0;0;0;5;0;
"28-06-2013 03h45";13;0;0;0;6;0;
"28-06-2013 04h00";14;0;0;0;5;0;
"28-06-2013 04h15";13;0;0;0;6;0;
"28-06-2013 04h30";13;0;0;0;5;0;
"28-06-2013 04h45";13;0;0;0;6;0;
"28-06-2013 05h00";13;0;0;0;5;0;
"28-06-2013 05h15";14;0;0;0;5;0;
"28-06-2013 05h30";13;0;0;0;6;0;
"28-06-2013 05h45";13;0;0;0;5;0;
"28-06-2013 06h00";13;0;0;0;6;0;
"28-06-2013 06h15";13;0;0;0;5;0;
"28-06-2013 06h30";13;0;0;0;6;0;
"28-06-2013 06h45";13;0;0;0;5;0;
"28-06-2013 07h00";13;0;0;0;6;0;
"28-06-2013 07h15";14;0;0;0;5;0;
"28-06-2013 07h30";13;0;0;0;6;0;
"28-06-2013 07h45";13;0;0;0;5;0;
"28-06-2013 08h00";13;0;0;0;6;0;
"28-06-2013 08h15";48;0;0;0;11;0;
"28-06-2013 08h30";54;0;0;0;13;0;
"28-06-2013 08h45";54;0;0;0;13;0;
"28-06-2013 09h00";55;0;0;0;12;0;
"28-06-2013 09h15";55;0;0;0;12;0;
"28-06-2013 09h30";54;0;0;0;13;0;
"28-06-2013 09h45";64;0;0;0;13;0;
"28-06-2013 10h00";71;0;0;0;13;0;
"28-06-2013 10h15";89;0;0;0;16;0;
"28-06-2013 10h30";90;0;0;0;16;0;
"28-06-2013 10h45";90;0;0;0;16;0;
"28-06-2013 11h00";90;0;0;0;16;0;
"28-06-2013 11h15";90;0;0;0;16;0;
"28-06-2013 11h30";90;0;0;0;16;0;
"28-06-2013 11h45";91;0;0;0;16;0;
"28-06-2013 12h00";90;0;0;0;15;0;
"28-06-2013 12h15";91;0;0;0;16;0;
"28-06-2013 12h30";91;0;0;0;16;0;
"28-06-2013 12h45";91;0;0;0;16;0;
"28-06-2013 13h00";91;0;0;0;16;0;
"28-06-2013 13h15";92;0;0;0;16;0;
"28-06-2013 13h30";91;0;0;0;15;0;
"28-06-2013 13h45";92;0;0;0;16;0;
"28-06-2013 14h00";91;0;0;0;16;0;
"28-06-2013 14h15";90;0;0;0;16;0;
"28-06-2013 14h30";91;0;0;0;15;0;
"28-06-2013 14h45";91;0;0;0;16;0;
"28-06-2013 15h00";91;0;0;0;15;0;
"28-06-2013 15h15";91;0;0;0;16;0;
"28-06-2013 15h30";91;0;0;0;16;0;
"28-06-2013 15h45";93;0;0;0;16;0;
"28-06-2013 16h00";91;0;0;0;15;0;
"28-06-2013 16h15";92;0;0;0;16;0;
"28-06-2013 16h30";92;0;0;0;16;0;
"28-06-2013 16h45";91;0;0;0;16;0;
"28-06-2013 17h00";92;0;0;0;16;0;
"28-06-2013 17h15";92;0;0;0;16;0;
"28-06-2013 17h30";91;0;0;0;16;0;
"28-06-2013 17h45";92;0;0;0;16;0;
"28-06-2013 18h00";92;0;0;0;16;0;
"28-06-2013 18h15";92;0;0;0;16;0;
"28-06-2013 18h30";92;0;0;0;16;0;
"28-06-2013 18h45";92;0;0;0;16;0;
"28-06-2013 19h00";91;0;0;0;16;0;
"28-06-2013 19h15";92;0;0;0;15;0;
"28-06-2013 19h30";92;0;0;0;16;0;
"28-06-2013 19h45";91;0;0;0;16;0;
"28-06-2013 20h00";91;0;0;0;16;0;
"28-06-2013 20h15";90;0;0;0;16;0;
"28-06-2013 20h30";91;0;0;0;16;0;
"28-06-2013 20h45";91;0;0;0;16;0;
"28-06-2013 21h00";91;0;0;0;16;0;
"28-06-2013 21h15";91;0;0;0;16;0;
"28-06-2013 21h30";91;0;0;0;16;0;
"28-06-2013 21h45";90;0;0;0;16;0;
"28-06-2013 22h00";91;0;0;0;16;0;
"28-06-2013 22h15";91;0;0;0;16;0;
"28-06-2013 22h30";90;0;0;0;16;0;
"28-06-2013 22h45";91;0;0;0;16;0;
"28-06-2013 23h00";90;0;0;0;16;0;
"28-06-2013 23h15";90;0;0;0;16;0;
"28-06-2013 23h30";90;0;0;0;16;0;
"28-06-2013 23h45";90;0;0;0;16;0;
"28-06-2013 00h00";89;0;0;0;16;0;
"29-06-2013 00h15";78;0;0;0;15;0;
"29-06-2013 00h30";72;0;0;0;14;0;
"29-06-2013 00h45";64;0;0;0;14;0;
"29-06-2013 01h00";64;0;0;0;12;0;
"29-06-2013 01h15";63;0;0;0;14;0;
"29-06-2013 01h30";62;0;0;0;14;0;
"29-06-2013 01h45";16;0;0;0;6;0;
"29-06-2013 02h00";16;0;0;0;6;0;
"29-06-2013 02h15";16;0;0;0;5;0;
"29-06-2013 02h30";16;0;0;0;6;0;
"29-06-2013 02h45";17;0;0;0;6;0;
"29-06-2013 03h00";16;0;0;0;5;0;
"29-06-2013 03h15";16;0;0;0;6;0;
"29-06-2013 03h30";16;0;0;0;6;0;
"29-06-2013 03h45";16;0;0;0;6;0;
"29-06-2013 04h00";17;0;0;0;5;0;
"29-06-2013 04h15";16;0;0;0;6;0;
"29-06-2013 04h30";16;0;0;0;6;0;
"29-06-2013 04h45";16;0;0;0;6;0;
"29-06-2013 05h00";16;0;0;0;5;0;
"29-06-2013 05h15";16;0;0;0;6;0;
"29-06-2013 05h30";17;0;0;0;6;0;
"29-06-2013 05h45";16;0;0;0;6;0;
"29-06-2013 06h00";15;0;0;0;6;0;
"29-06-2013 06h15";16;0;0;0;6;0;
"29-06-2013 06h30";17;0;0;0;6;0;
"29-06-2013 06h45";25;0;0;0;7;0;
"29-06-2013 07h00";50;0;0;0;12;0;
"29-06-2013 07h15";50;0;0;0;12;0;
"29-06-2013 07h30";50;0;0;0;12;0;
"29-06-2013 07h45";50;0;0;0;12;0;
"29-06-2013 08h00";51;0;0;0;12;0;
"29-06-2013 08h15";50;0;0;0;12;0;
"29-06-2013 08h30";50;0;0;0;12;0;
"29-06-2013 08h45";66;0;0;0;14;0;
"29-06-2013 09h00";87;0;0;0;17;0;
"29-06-2013 09h15";92;0;0;0;17;0;
"29-06-2013 09h30";92;0;0;0;16;0;
"29-06-2013 09h45";91;0;0;0;16;0;
"29-06-2013 10h00";92;0;0;0;17;0;
"29-06-2013 10h15";92;0;0;0;16;0;
"29-06-2013 10h30";91;0;0;0;16;0;
"29-06-2013 10h45";93;0;0;0;16;0;
"29-06-2013 11h00";91;0;0;0;16;0;
"29-06-2013 11h15";92;0;0;0;16;0;
"29-06-2013 11h30";92;0;0;0;16;0;
"29-06-2013 11h45";92;0;0;0;17;0;
"29-06-2013 12h00";91;0;0;0;16;0;
"29-06-2013 12h15";92;0;0;0;16;0;
"29-06-2013 12h30";92;0;0;0;16;0;
"29-06-2013 12h45";92;0;0;0;16;0;
"29-06-2013 13h00";91;0;0;0;16;0;
"29-06-2013 13h15";92;0;0;0;16;0;
"29-06-2013 13h30";92;0;0;0;16;0;
"29-06-2013 13h45";93;0;0;0;16;0;
"29-06-2013 14h00";91;0;0;0;16;0;
"29-06-2013 14h15";93;0;0;0;15;0;
"29-06-2013 14h30";92;0;0;0;16;0;
"29-06-2013 14h45";91;0;0;0;16;0;
"29-06-2013 15h00";92;0;0;0;16;0;
"29-06-2013 15h15";92;0;0;0;16;0;
"29-06-2013 15h30";93;0;0;0;16;0;
"29-06-2013 15h45";93;0;0;0;16;0;
"29-06-2013 16h00";92;0;0;0;15;0;
"29-06-2013 16h15";93;0;0;0;17;0;
"29-06-2013 16h30";93;0;0;0;15;0;
"29-06-2013 16h45";93;0;0;0;16;0;
"29-06-2013 17h00";93;0;0;0;16;0;
"29-06-2013 17h15";93;0;0;0;16;0;
"29-06-2013 17h30";93;0;0;0;16;0;
"29-06-2013 17h45";92;0;0;0;16;0;
"29-06-2013 18h00";93;0;0;0;16;0;
"29-06-2013 18h15";93;0;0;0;17;0;
"29-06-2013 18h30";93;0;0;0;15;0;
"29-06-2013 18h45";92;0;0;0;16;0;
"29-06-2013 19h00";94;0;0;0;16;0;
"29-06-2013 19h15";93;0;0;0;16;0;
"29-06-2013 19h30";92;0;0;0;16;0;
"29-06-2013 19h45";93;0;0;0;16;0;
"29-06-2013 20h00";93;0;0;0;16;0;
"29-06-2013 20h15";92;0;0;0;16;0;
"29-06-2013 20h30";92;0;0;0;16;0;
"29-06-2013 20h45";92;0;0;0;16;0;
"29-06-2013 21h00";91;0;0;0;17;0;
"29-06-2013 21h15";91;0;0;0;16;0;
"29-06-2013 21h30";92;0;0;0;16;0;
"29-06-2013 21h45";91;0;0;0;17;0;
"29-06-2013 22h00";91;0;0;0;16;0;
"29-06-2013 22h15";90;0;0;0;16;0;
"29-06-2013 22h30";91;0;0;0;16;0;
"29-06-2013 22h45";91;0;0;0;16;0;
"29-06-2013 23h00";91;0;0;0;16;0;
"29-06-2013 23h15";90;0;0;0;17;0;
"29-06-2013 23h30";91;0;0;0;16;0;
"29-06-2013 23h45";90;0;0;0;16;0;
"29-06-2013 00h00";84;0;0;0;16;0;
"30-06-2013 00h15";74;0;0;0;15;0;
"30-06-2013 00h30";73;0;0;0;14;0;
"30-06-2013 00h45";66;0;0;0;14;0;
"30-06-2013 01h00";62;0;0;0;12;0;
"30-06-2013 01h15";43;0;0;0;9;0;
"30-06-2013 01h30";15;0;0;0;5;0;
"30-06-2013 01h45";15;0;0;0;5;0;
"30-06-2013 02h00";15;0;0;0;4;0;
"30-06-2013 02h15";15;0;0;0;5;0;
"30-06-2013 02h30";15;0;0;0;5;0;
"30-06-2013 02h45";14;0;0;0;4;0;
"30-06-2013 03h00";15;0;0;0;5;0;
"30-06-2013 03h15";15;0;0;0;5;0;
"30-06-2013 03h30";15;0;0;0;5;0;
"30-06-2013 03h45";15;0;0;0;4;0;
"30-06-2013 04h00";15;0;0;0;5;0;
"30-06-2013 04h15";15;0;0;0;4;0;
"30-06-2013 04h30";15;0;0;0;5;0;
"30-06-2013 04h45";15;0;0;0;5;0;
"30-06-2013 05h00";15;0;0;0;5;0;
"30-06-2013 05h15";14;0;0;0;5;0;
"30-06-2013 05h30";15;0;0;0;4;0;
"30-06-2013 05h45";15;0;0;0;5;0;
"30-06-2013 06h00";15;0;0;0;5;0;
"30-06-2013 06h15";14;0;0;0;5;0;
"30-06-2013 06h30";15;0;0;0;5;0;
"30-06-2013 06h45";32;0;0;0;8;0;
"30-06-2013 07h00";48;0;0;0;11;0;
"30-06-2013 07h15";49;0;0;0;11;0;
"30-06-2013 07h30";49;0;0;0;11;0;
"30-06-2013 07h45";49;0;0;0;11;0;
"30-06-2013 08h00";49;0;0;0;10;0;
"30-06-2013 08h15";49;0;0;0;11;0;
"30-06-2013 08h30";49;0;0;0;11;0;
"30-06-2013 08h45";60;0;0;0;12;0;
"30-06-2013 09h00";83;0;0;0;15;0;
"30-06-2013 09h15";93;0;0;0;17;0;
"30-06-2013 09h30";93;0;0;0;16;0;
"30-06-2013 09h45";92;0;0;0;16;0;
"30-06-2013 10h00";93;0;0;0;17;0;
"30-06-2013 10h15";92;0;0;0;16;0;
"30-06-2013 10h30";93;0;0;0;16;0;
"30-06-2013 10h45";92;0;0;0;16;0;
"30-06-2013 11h00";93;0;0;0;16;0;
"30-06-2013 11h15";92;0;0;0;16;0;
"30-06-2013 11h30";93;0;0;0;17;0;
"30-06-2013 11h45";92;0;0;0;16;0;
"30-06-2013 12h00";93;0;0;0;16;0;
"30-06-2013 12h15";93;0;0;0;17;0;
"30-06-2013 12h30";94;0;0;0;16;0;
"30-06-2013 12h45";93;0;0;0;16;0;
"30-06-2013 13h00";92;0;0;0;16;0;
"30-06-2013 13h15";92;0;0;0;16;0;
"30-06-2013 13h30";92;0;0;0;16;0;
"30-06-2013 13h45";92;0;0;0;16;0;
"30-06-2013 14h00";92;0;0;0;16;0;
"30-06-2013 14h15";94;0;0;0;15;0;
"30-06-2013 14h30";92;0;0;0;16;0;
"30-06-2013 14h45";92;0;0;0;16;0;
"30-06-2013 15h00";92;0;0;0;16;0;
"30-06-2013 15h15";92;0;0;0;16;0;
"30-06-2013 15h30";92;0;0;0;16;0;
"30-06-2013 15h45";92;0;0;0;16;0;
"30-06-2013 16h00";92;0;0;0;16;0;
"30-06-2013 16h15";92;0;0;0;16;0;
"30-06-2013 16h30";93;0;0;0;16;0;
"30-06-2013 16h45";91;0;0;0;16;0;
"30-06-2013 17h00";93;0;0;0;15;0;
"30-06-2013 17h15";92;0;0;0;16;0;
"30-06-2013 17h30";91;0;0;0;16;0;
"30-06-2013 17h45";92;0;0;0;16;0;
"30-06-2013 18h00";92;0;0;0;16;0;
"30-06-2013 18h15";92;0;0;0;16;0;
"30-06-2013 18h30";93;0;0;0;16;0;
"30-06-2013 18h45";91;0;0;0;16;0;
"30-06-2013 19h00";92;0;0;0;16;0;
"30-06-2013 19h15";92;0;0;0;16;0;
"30-06-2013 19h30";92;0;0;0;16;0;
"30-06-2013 19h45";92;0;0;0;16;0;
"30-06-2013 20h00";91;0;0;0;16;0;
"30-06-2013 20h15";92;0;0;0;16;0;
"30-06-2013 20h30";92;0;0;0;16;0;
"30-06-2013 20h45";92;0;0;0;16;0;
"30-06-2013 21h00";91;0;0;0;16;0;
"30-06-2013 21h15";91;0;0;0;16;0;
"30-06-2013 21h30";91;0;0;0;16;0;
"30-06-2013 21h45";91;0;0;0;17;0;
"30-06-2013 22h00";90;0;0;0;16;0;
"30-06-2013 22h15";91;0;0;0;16;0;
"30-06-2013 22h30";91;0;0;0;16;0;
"30-06-2013 22h45";91;0;0;0;16;0;
"30-06-2013 23h00";91;0;0;0;16;0;
"30-06-2013 23h15";89;0;0;0;16;0;
"30-06-2013 23h30";83;0;0;0;16;0;
"30-06-2013 23h45";77;0;0;0;14;0;
"30-06-2013 00h00";70;0;0;0;14;0;
"01-07-2013 00h15";68;0;0;0;15;0;
"01-07-2013 00h30";32;0;0;0;8;0;
"01-07-2013 00h45";14;0;0;0;5;0;
"01-07-2013 01h00";15;0;0;0;4;0;
"01-07-2013 01h15";14;0;0;0;5;0;
"01-07-2013 01h30";15;0;0;0;5;0;
"01-07-2013 01h45";14;0;0;0;6;0;
"01-07-2013 02h00";14;0;0;0;5;0;
"01-07-2013 02h15";14;0;0;0;5;0;
"01-07-2013 02h30";15;0;0;0;5;0;
"01-07-2013 02h45";14;0;0;0;5;0;
"01-07-2013 03h00";14;0;0;0;6;0;
"01-07-2013 03h15";15;0;0;0;5;0;
"01-07-2013 03h30";14;0;0;0;5;0;
"01-07-2013 03h45";14;0;0;0;5;0;
"01-07-2013 04h00";15;0;0;0;5;0;
"01-07-2013 04h15";14;0;0;0;6;0;
"01-07-2013 04h30";14;0;0;0;5;0;
"01-07-2013 04h45";15;0;0;0;5;0;
"01-07-2013 05h00";14;0;0;0;5;0;
"01-07-2013 05h15";14;0;0;0;5;0;
"01-07-2013 05h30";14;0;0;0;6;0;
"01-07-2013 05h45";15;0;0;0;5;0;
"01-07-2013 06h00";14;0;0;0;5;0;
"01-07-2013 06h15";14;0;0;0;6;0;
"01-07-2013 06h30";14;0;0;0;5;0;
"01-07-2013 06h45";14;0;0;0;5;0;
"01-07-2013 07h00";14;0;0;0;5;0;
"01-07-2013 07h15";15;0;0;0;6;0;
"01-07-2013 07h30";31;0;0;0;8;0;
"01-07-2013 07h45";48;0;0;0;11;0;
"01-07-2013 08h00";48;0;0;0;12;0;
"01-07-2013 08h15";48;0;0;0;11;0;
"01-07-2013 08h30";48;0;0;0;12;0;
"01-07-2013 08h45";48;0;0;0;11;0;
"01-07-2013 09h00";48;0;0;0;11;0;
"01-07-2013 09h15";48;0;0;0;12;0;
"01-07-2013 09h30";49;0;0;0;11;0;
"01-07-2013 09h45";61;0;0;0;13;0;
"01-07-2013 10h00";75;0;0;0;13;0;
"01-07-2013 10h15";93;0;0;0;16;0;
"01-07-2013 10h30";93;0;0;0;16;0;
"01-07-2013 10h45";92;0;0;0;17;0;
"01-07-2013 11h00";92;0;0;0;16;0;
"01-07-2013 11h15";92;0;0;0;15;0;
"01-07-2013 11h30";91;0;0;0;16;0;
"01-07-2013 11h45";92;0;0;0;16;0;
"01-07-2013 12h00";91;0;0;0;16;0;
"01-07-2013 12h15";92;0;0;0;16;0;
"01-07-2013 12h30";92;0;0;0;16;0;
"01-07-2013 12h45";92;0;0;0;16;0;
"01-07-2013 13h00";92;0;0;0;16;0;
"01-07-2013 13h15";93;0;0;0;16;0;
"01-07-2013 13h30";93;0;0;0;16;0;
"01-07-2013 13h45";92;0;0;0;15;0;
"01-07-2013 14h00";91;0;0;0;16;0;
"01-07-2013 14h15";91;0;0;0;16;0;
"01-07-2013 14h30";91;0;0;0;15;0;
"01-07-2013 14h45";92;0;0;0;16;0;
"01-07-2013 15h00";92;0;0;0;16;0;
"01-07-2013 15h15";92;0;0;0;16;0;
"01-07-2013 15h30";91;0;0;0;16;0;
"01-07-2013 15h45";92;0;0;0;16;0;
"01-07-2013 16h00";92;0;0;0;16;0;
"01-07-2013 16h15";92;0;0;0;16;0;
"01-07-2013 16h30";91;0;0;0;15;0;
"01-07-2013 16h45";92;0;0;0;16;0;
"01-07-2013 17h00";92;0;0;0;16;0;
"01-07-2013 17h15";93;0;0;0;16;0;
"01-07-2013 17h30";92;0;0;0;16;0;
"01-07-2013 17h45";92;0;0;0;16;0;
"01-07-2013 18h00";90;0;0;0;16;0;
"01-07-2013 18h15";92;0;0;0;17;0;
"01-07-2013 18h30";93;0;0;0;15;0;
"01-07-2013 18h45";91;0;0;0;16;0;
"01-07-2013 19h00";92;0;0;0;16;0;
"01-07-2013 19h15";92;0;0;0;16;0;
"01-07-2013 19h30";92;0;0;0;16;0;
"01-07-2013 19h45";93;0;0;0;16;0;
"01-07-2013 20h00";92;0;0;0;16;0;
"01-07-2013 20h15";92;0;0;0;16;0;
"01-07-2013 20h30";91;0;0;0;16;0;
"01-07-2013 20h45";92;0;0;0;16;0;
"01-07-2013 21h00";91;0;0;0;16;0;
"01-07-2013 21h15";92;0;0;0;16;0;
"01-07-2013 21h30";91;0;0;0;16;0;
"01-07-2013 21h45";93;0;0;0;16;0;
"01-07-2013 22h00";93;0;0;0;17;0;
"01-07-2013 22h15";92;0;0;0;16;0;
"01-07-2013 22h30";91;0;0;0;16;0;
"01-07-2013 22h45";91;0;0;0;16;0;
"01-07-2013 23h00";91;0;0;0;16;0;
"01-07-2013 23h15";91;0;0;0;16;0;
"01-07-2013 23h30";91;0;0;0;16;0;
"01-07-2013 23h45";91;0;0;0;16;0;
"01-07-2013 00h00";90;0;0;0;17;0;
"02-07-2013 00h15";87;0;0;0;15;0;
"02-07-2013 00h30";68;0;0;0;14;0;
"02-07-2013 00h45";37;0;0;0;9;0;
"02-07-2013 01h00";16;0;0;0;3;0;
"02-07-2013 01h15";14;0;0;0;5;0;
"02-07-2013 01h30";15;0;0;0;4;0;
"02-07-2013 01h45";14;0;0;0;5;0;
"02-07-2013 02h00";15;0;0;0;5;0;
"02-07-2013 02h15";14;0;0;0;4;0;
"02-07-2013 02h30";15;0;0;0;5;0;
"02-07-2013 02h45";14;0;0;0;5;0;
"02-07-2013 03h00";14;0;0;0;4;0;
"02-07-2013 03h15";15;0;0;0;5;0;
"02-07-2013 03h30";14;0;0;0;5;0;
"02-07-2013 03h45";15;0;0;0;5;0;
"02-07-2013 04h00";15;0;0;0;4;0;
"02-07-2013 04h15";14;0;0;0;5;0;
"02-07-2013 04h30";15;0;0;0;4;0;
"02-07-2013 04h45";14;0;0;0;5;0;
"02-07-2013 05h00";15;0;0;0;5;0;
"02-07-2013 05h15";14;0;0;0;4;0;
"02-07-2013 05h30";15;0;0;0;5;0;
"02-07-2013 05h45";14;0;0;0;5;0;
"02-07-2013 06h00";15;0;0;0;4;0;
"02-07-2013 06h15";14;0;0;0;5;0;
"02-07-2013 06h30";15;0;0;0;5;0;
"02-07-2013 06h45";14;0;0;0;5;0;
"02-07-2013 07h00";15;0;0;0;4;0;
"02-07-2013 07h15";15;0;0;0;5;0;
"02-07-2013 07h30";21;0;0;0;6;0;
"02-07-2013 07h45";49;0;0;0;11;0;
"02-07-2013 08h00";48;0;0;0;11;0;
"02-07-2013 08h15";48;0;0;0;10;0;
"02-07-2013 08h30";49;0;0;0;11;0;
"02-07-2013 08h45";48;0;0;0;11;0;
"02-07-2013 09h00";48;0;0;0;10;0;
"02-07-2013 09h15";49;0;0;0;11;0;
"02-07-2013 09h30";49;0;0;0;11;0;
"02-07-2013 09h45";58;0;0;0;12;0;
"02-07-2013 10h00";70;0;0;0;13;0;
"02-07-2013 10h15";92;0;0;0;16;0;
"02-07-2013 10h30";91;0;0;0;16;0;
"02-07-2013 10h45";92;0;0;0;16;0;
"02-07-2013 11h00";91;0;0;0;16;0;
"02-07-2013 11h15";90;0;0;0;16;0;
"02-07-2013 11h30";91;0;0;0;16;0;
"02-07-2013 11h45";91;0;0;0;16;0;
"02-07-2013 12h00";92;0;0;0;16;0;
"02-07-2013 12h15";91;0;0;0;16;0;
"02-07-2013 12h30";91;0;0;0;16;0;
"02-07-2013 12h45";91;0;0;0;16;0;
"02-07-2013 13h00";93;0;0;0;16;0;
"02-07-2013 13h15";92;0;0;0;16;0;
"02-07-2013 13h30";92;0;0;0;16;0;
"02-07-2013 13h45";91;0;0;0;16;0;
"02-07-2013 14h00";91;0;0;0;16;0;
"02-07-2013 14h15";91;0;0;0;16;0;
"02-07-2013 14h30";92;0;0;0;15;0;
"02-07-2013 14h45";91;0;0;0;16;0;
"02-07-2013 15h00";92;0;0;0;16;0;
"02-07-2013 15h15";92;0;0;0;16;0;
"02-07-2013 15h30";92;0;0;0;16;0;
"02-07-2013 15h45";92;0;0;0;16;0;
"02-07-2013 16h00";91;0;0;0;16;0;
"02-07-2013 16h15";91;0;0;0;15;0;
"02-07-2013 16h30";92;0;0;0;17;0;
"02-07-2013 16h45";92;0;0;0;15;0;
"02-07-2013 17h00";92;0;0;0;16;0;
"02-07-2013 17h15";92;0;0;0;17;0;
"02-07-2013 17h30";92;0;0;0;15;0;
"02-07-2013 17h45";91;0;0;0;16;0;
"02-07-2013 18h00";92;0;0;0;17;0;
"02-07-2013 18h15";91;0;0;0;16;0;
"02-07-2013 18h30";92;0;0;0;16;0;
"02-07-2013 18h45";92;0;0;0;16;0;
"02-07-2013 19h00";92;0;0;0;16;0;
"02-07-2013 19h15";92;0;0;0;17;0;
"02-07-2013 19h30";92;0;0;0;16;0;
"02-07-2013 19h45";91;0;0;0;16;0;
"02-07-2013 20h00";92;0;0;0;16;0;
"02-07-2013 20h15";93;0;0;0;16;0;
"02-07-2013 20h30";92;0;0;0;16;0;
"02-07-2013 20h45";92;0;0;0;16;0;
"02-07-2013 21h00";92;0;0;0;17;0;
"02-07-2013 21h15";91;0;0;0;16;0;
"02-07-2013 21h30";92;0;0;0;16;0;
"02-07-2013 21h45";92;0;0;0;17;0;
"02-07-2013 22h00";92;0;0;0;16;0;
"02-07-2013 22h15";91;0;0;0;16;0;
"02-07-2013 22h30";91;0;0;0;17;0;
"02-07-2013 22h45";91;0;0;0;16;0;
"02-07-2013 23h00";92;0;0;0;17;0;
"02-07-2013 23h15";90;0;0;0;16;0;
"02-07-2013 23h30";91;0;0;0;17;0;
"02-07-2013 23h45";91;0;0;0;16;0;
