"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"18-02-2014 02h45";68.13;0;46.7;0;0;0;
"18-02-2014 03h00";65.13;0;45.4;0;0;0;
"18-02-2014 03h15";68.13;0;45.7;0;0;0;
"18-02-2014 03h30";71.13;0;46;0;0;0;
"18-02-2014 03h45";79.14;0;45.8;0;0;0;
"18-02-2014 04h00";73.13;0;47.2;0;0;0;
"18-02-2014 04h15";68.13;0;44.7;0;0;0;
"18-02-2014 04h30";68.13;0;44.7;0;0;0;
"18-02-2014 04h45";66.13;0;44.5;0;0;0;
"18-02-2014 05h00";68.13;0;45.7;0;0;0;
"18-02-2014 05h15";69.13;0;45.8;0;0;0;
"18-02-2014 05h30";67.13;0;46.6;0;0;0;
"18-02-2014 05h45";66.13;0;43.5;0;0;0;
"18-02-2014 06h00";72.13;0;45.1;0;0;0;
"18-02-2014 06h15";130.47;0;52.9;0;0;0;
"18-02-2014 06h30";121.17;0;46;0;0;0;
"18-02-2014 06h45";117.17;0;47.6;0;0;0;
"18-02-2014 07h00";99.15;0;43.8;0;0;0;
"18-02-2014 07h15";122.17;0;55.1;0;0;0;
"18-02-2014 07h30";120.17;0;50.9;0;0;0;
"18-02-2014 07h45";105.16;0;49.4;0;0;0;
"18-02-2014 08h00";112.16;0;58.1;0;0;0;
"18-02-2014 08h15";112.16;0;56.1;0;0;0;
"18-02-2014 08h30";115.17;0;56.4;0;0;0;
"18-02-2014 08h45";127.46;0;57.6;0;0;0;
"18-02-2014 09h00";130.47;0;58.9;0;0;0;
"18-02-2014 09h15";134.48;0;53.3;0;0;0;
"18-02-2014 09h30";133.47;0;52.2;0;0;0;
"18-02-2014 09h45";151.53;0;71;0;0;0;
"18-02-2014 10h00";141.5;0;75;0;0;0;
"18-02-2014 10h15";127.46;0;67.6;0;0;0;
"18-02-2014 10h30";118.17;0;56.7;0;0;0;
"18-02-2014 10h45";123.17;0;59.2;0;0;0;
"18-02-2014 11h00";129.46;0;59.8;0;0;0;
"18-02-2014 11h15";129.46;0;56.8;0;0;0;
"18-02-2014 11h30";129.46;0;54.8;0;0;0;
"18-02-2014 11h45";131.47;0;59;0;0;0;
"18-02-2014 12h00";125.18;0;60.4;0;0;0;
"18-02-2014 12h15";119.17;0;61.8;0;0;0;
"18-02-2014 12h30";125.18;0;61.4;0;0;0;
"18-02-2014 12h45";128.46;0;61.7;0;0;0;
"18-02-2014 13h00";114.17;0;52.3;0;0;0;
"18-02-2014 13h15";135.48;0;68.4;0;0;0;
"18-02-2014 13h30";129.46;0;61.8;0;0;0;
"18-02-2014 13h45";116.17;0;51.5;0;0;0;
"18-02-2014 14h00";127.46;0;62.6;0;0;0;
"18-02-2014 14h15";119.17;0;56.8;0;0;0;
"18-02-2014 14h30";129.46;0;63.8;0;0;0;
"18-02-2014 14h45";116.17;0;50.5;0;0;0;
"18-02-2014 15h00";122.17;0;56.1;0;0;0;
"18-02-2014 15h15";137.49;0;66.6;0;0;0;
"18-02-2014 15h30";128.46;0;56.7;0;0;0;
"18-02-2014 15h45";130.47;0;56.9;0;0;0;
"18-02-2014 16h00";141.5;0;66;0;0;0;
"18-02-2014 16h15";131.47;0;63;0;0;0;
"18-02-2014 16h30";126.45;0;60.5;0;0;0;
"18-02-2014 16h45";111.16;0;49;0;0;0;
"18-02-2014 17h00";138.49;0;65.7;0;0;0;
"18-02-2014 17h15";126.45;0;56.5;0;0;0;
"18-02-2014 17h30";126.45;0;51.5;0;0;0;
"18-02-2014 17h45";144.51;0;61.3;0;0;0;
"18-02-2014 18h00";146.51;0;61.5;0;0;0;
"18-02-2014 18h15";137.49;0;57.6;0;0;0;
"18-02-2014 18h30";139.49;0;55.8;0;0;0;
"18-02-2014 18h45";162.56;0;68.1;0;0;0;
"18-02-2014 19h00";134.48;0;51.3;0;0;0;
"18-02-2014 19h15";156.54;0;69.5;0;0;0;
"18-02-2014 19h30";131.47;0;52;0;0;0;
"18-02-2014 19h45";145.51;0;59.4;0;0;0;
"18-02-2014 20h00";152.53;0;66.1;0;0;0;
"18-02-2014 20h15";133.47;0;54.2;0;0;0;
"18-02-2014 20h30";137.49;0;59.6;0;0;0;
"18-02-2014 20h45";130.47;0;57.9;0;0;0;
"18-02-2014 21h00";119.17;0;52.8;0;0;0;
"18-02-2014 21h15";124.17;0;55.3;0;0;0;
"18-02-2014 21h30";129.46;0;64.8;0;0;0;
"18-02-2014 21h45";122.17;0;52.1;0;0;0;
"18-02-2014 22h00";148.52;0;75.7;0;0;0;
"18-02-2014 22h15";108.16;0;51.7;0;0;0;
"18-02-2014 22h30";117.17;0;54.6;0;0;0;
"18-02-2014 22h45";116.17;0;57.5;0;0;0;
"18-02-2014 23h00";105.16;0;47.4;0;0;0;
"18-02-2014 23h15";104.16;0;49.3;0;0;0;
"18-02-2014 23h30";93.15;0;49.2;0;0;0;
"18-02-2014 23h45";96.15;0;48.5;0;0;0;
"18-02-2014 00h00";91.15;0;46;0;0;0;
"19-02-2014 00h15";90.15;0;44.9;0;0;0;
"19-02-2014 00h30";87.14;0;42.6;0;0;0;
"19-02-2014 00h45";96.15;0;48.5;0;0;0;
"19-02-2014 01h00";81.14;0;39;0;0;0;
"19-02-2014 01h15";88.15;0;45.7;0;0;0;
"19-02-2014 01h30";83.14;0;43.2;0;0;0;
"19-02-2014 01h45";77.14;0;40.6;0;0;0;
"19-02-2014 02h00";66.13;0;43.5;0;0;0;
"19-02-2014 02h15";66.13;0;43.5;0;0;0;
"19-02-2014 02h30";68.13;0;44.7;0;0;0;
"19-02-2014 02h45";58.12;0;37.7;0;0;0;
"19-02-2014 03h00";59.12;0;41.8;0;0;0;
"19-02-2014 03h15";57.12;0;40.6;0;0;0;
"19-02-2014 03h30";69.13;0;44.8;0;0;0;
"19-02-2014 03h45";68.13;0;43.7;0;0;0;
"19-02-2014 04h00";70.13;0;45.9;0;0;0;
"19-02-2014 04h15";69.13;0;43.8;0;0;0;
"19-02-2014 04h30";62.12;0;41.1;0;0;0;
"19-02-2014 04h45";60.12;0;40.9;0;0;0;
"19-02-2014 05h00";63.13;0;42.2;0;0;0;
"19-02-2014 05h15";73.13;0;47.2;0;0;0;
"19-02-2014 05h30";68.13;0;42.7;0;0;0;
"19-02-2014 05h45";70.13;0;45.9;0;0;0;
"19-02-2014 06h00";77.14;0;47.6;0;0;0;
"19-02-2014 06h15";104.16;0;45.3;0;0;0;
"19-02-2014 06h30";138.49;0;53.7;0;0;0;
"19-02-2014 06h45";123.17;0;49.2;0;0;0;
"19-02-2014 07h00";107.16;0;46.6;0;0;0;
"19-02-2014 07h15";121.17;0;51;0;0;0;
"19-02-2014 07h30";109.16;0;51.8;0;0;0;
"19-02-2014 07h45";113.17;0;56.2;0;0;0;
"19-02-2014 08h00";113.17;0;56.2;0;0;0;
"19-02-2014 08h15";129.46;0;67.8;0;0;0;
"19-02-2014 08h30";112.16;0;56.1;0;0;0;
"19-02-2014 08h45";135.48;0;63.4;0;0;0;
"19-02-2014 09h00";135.48;0;69.4;0;0;0;
"19-02-2014 09h15";133.47;0;62.2;0;0;0;
"19-02-2014 09h30";129.46;0;55.8;0;0;0;
"19-02-2014 09h45";134.48;0;57.3;0;0;0;
"19-02-2014 10h00";160.56;0;72.9;0;0;0;
"19-02-2014 10h15";145.51;0;65.4;0;0;0;
"19-02-2014 10h30";133.47;0;58.2;0;0;0;
"19-02-2014 10h45";130.47;0;50.9;0;0;0;
"19-02-2014 11h00";141.5;0;62;0;0;0;
"19-02-2014 11h15";130.47;0;64.9;0;0;0;
"19-02-2014 11h30";110.16;0;52.9;0;0;0;
"19-02-2014 11h45";106.16;0;50.5;0;0;0;
"19-02-2014 12h00";123.17;0;62.2;0;0;0;
"19-02-2014 12h15";121.17;0;59;0;0;0;
"19-02-2014 12h30";130.47;0;63.9;0;0;0;
"19-02-2014 12h45";114.17;0;50.3;0;0;0;
"19-02-2014 13h00";134.48;0;67.3;0;0;0;
"19-02-2014 13h15";117.17;0;53.6;0;0;0;
"19-02-2014 13h30";137.49;0;72.6;0;0;0;
"19-02-2014 13h45";125.18;0;61.4;0;0;0;
"19-02-2014 14h00";126.45;0;64.5;0;0;0;
"19-02-2014 14h15";132.47;0;66.1;0;0;0;
"19-02-2014 14h30";113.17;0;56.2;0;0;0;
"19-02-2014 14h45";128.46;0;63.7;0;0;0;
"19-02-2014 15h00";113.17;0;51.2;0;0;0;
"19-02-2014 15h15";145.51;0;76.4;0;0;0;
"19-02-2014 15h30";131.47;0;64;0;0;0;
"19-02-2014 15h45";139.49;0;61.8;0;0;0;
"19-02-2014 16h00";131.47;0;58;0;0;0;
"19-02-2014 16h15";136.48;0;62.5;0;0;0;
"19-02-2014 16h30";128.46;0;59.7;0;0;0;
"19-02-2014 16h45";118.17;0;52.7;0;0;0;
"19-02-2014 17h00";148.52;0;71.7;0;0;0;
"19-02-2014 17h15";137.49;0;54.6;0;0;0;
"19-02-2014 17h30";146.51;0;61.5;0;0;0;
"19-02-2014 17h45";130.47;0;56.9;0;0;0;
"19-02-2014 18h00";140.5;0;62.9;0;0;0;
"19-02-2014 18h15";150.53;0;58.9;0;0;0;
"19-02-2014 18h30";146.51;0;59.5;0;0;0;
"19-02-2014 18h45";151.53;0;66;0;0;0;
"19-02-2014 19h00";160.56;0;67.9;0;0;0;
"19-02-2014 19h15";147.52;0;61.6;0;0;0;
"19-02-2014 19h30";142.5;0;60.1;0;0;0;
"19-02-2014 19h45";149.52;0;64.8;0;0;0;
"19-02-2014 20h00";145.51;0;64.4;0;0;0;
"19-02-2014 20h15";169.58;0;77.8;0;0;0;
"19-02-2014 20h30";147.52;0;55.6;0;0;0;
"19-02-2014 20h45";142.5;0;63.1;0;0;0;
"19-02-2014 21h00";119.17;0;50.8;0;0;0;
"19-02-2014 21h15";145.51;0;74.4;0;0;0;
"19-02-2014 21h30";143.5;0;71.2;0;0;0;
"19-02-2014 21h45";136.48;0;62.5;0;0;0;
"19-02-2014 22h00";131.47;0;59;0;0;0;
"19-02-2014 22h15";120.17;0;56.9;0;0;0;
"19-02-2014 22h30";136.48;0;71.5;0;0;0;
"19-02-2014 22h45";120.17;0;58.9;0;0;0;
"19-02-2014 23h00";122.17;0;61.1;0;0;0;
"19-02-2014 23h15";114.17;0;58.3;0;0;0;
"19-02-2014 23h30";76.14;0;48.5;0;0;0;
"19-02-2014 23h45";76.14;0;48.5;0;0;0;
"19-02-2014 00h00";87.14;0;57.6;0;0;0;
"20-02-2014 00h15";70.13;0;46.9;0;0;0;
"20-02-2014 00h30";85.14;0;56.4;0;0;0;
"20-02-2014 00h45";72.13;0;44.1;0;0;0;
"20-02-2014 01h00";70.13;0;46.9;0;0;0;
"20-02-2014 01h15";70.13;0;45.9;0;0;0;
"20-02-2014 01h30";84.14;0;57.3;0;0;0;
"20-02-2014 01h45";74.13;0;48.3;0;0;0;
"20-02-2014 02h00";70.13;0;46.9;0;0;0;
"20-02-2014 02h15";73.13;0;49.2;0;0;0;
"20-02-2014 02h30";72.13;0;46.1;0;0;0;
"20-02-2014 02h45";68.13;0;45.7;0;0;0;
"20-02-2014 03h00";64.13;0;45.3;0;0;0;
"20-02-2014 03h15";66.13;0;43.5;0;0;0;
"20-02-2014 03h30";80.14;0;52.9;0;0;0;
"20-02-2014 03h45";69.13;0;41.8;0;0;0;
"20-02-2014 04h00";69.13;0;44.8;0;0;0;
"20-02-2014 04h15";69.13;0;43.8;0;0;0;
"20-02-2014 04h30";79.14;0;51.8;0;0;0;
"20-02-2014 04h45";74.13;0;47.3;0;0;0;
"20-02-2014 05h00";59.12;0;35.8;0;0;0;
"20-02-2014 05h15";89.15;0;58.8;0;0;0;
"20-02-2014 05h30";71.13;0;46;0;0;0;
"20-02-2014 05h45";67.13;0;42.6;0;0;0;
"20-02-2014 06h00";76.14;0;47.5;0;0;0;
"20-02-2014 06h15";143.5;0;53.2;0;0;0;
"20-02-2014 06h30";140.5;0;57.9;0;0;0;
"20-02-2014 06h45";122.17;0;50.1;0;0;0;
"20-02-2014 07h00";120.17;0;56.9;0;0;0;
"20-02-2014 07h15";119.17;0;49.8;0;0;0;
"20-02-2014 07h30";128.46;0;60.7;0;0;0;
"20-02-2014 07h45";143.5;0;76.2;0;0;0;
"20-02-2014 08h00";110.16;0;56.9;0;0;0;
"20-02-2014 08h15";125.18;0;65.4;0;0;0;
"20-02-2014 08h30";131.47;0;65;0;0;0;
"20-02-2014 08h45";128.46;0;58.7;0;0;0;
"20-02-2014 09h00";127.46;0;59.6;0;0;0;
"20-02-2014 09h15";138.49;0;67.7;0;0;0;
"20-02-2014 09h30";150.53;0;70.9;0;0;0;
"20-02-2014 09h45";143.5;0;66.2;0;0;0;
"20-02-2014 10h00";150.53;0;73.9;0;0;0;
"20-02-2014 10h15";142.5;0;65.1;0;0;0;
"20-02-2014 10h30";128.46;0;55.7;0;0;0;
"20-02-2014 10h45";133.47;0;56.2;0;0;0;
"20-02-2014 11h00";157.55;0;70.6;0;0;0;
"20-02-2014 11h15";135.48;0;60.4;0;0;0;
"20-02-2014 11h30";154.54;0;66.3;0;0;0;
"20-02-2014 11h45";142.5;0;60.1;0;0;0;
"20-02-2014 12h00";138.49;0;59.7;0;0;0;
"20-02-2014 12h15";149.52;0;66.8;0;0;0;
"20-02-2014 12h30";146.51;0;64.5;0;0;0;
"20-02-2014 12h45";141.5;0;60;0;0;0;
"20-02-2014 13h00";140.5;0;59.9;0;0;0;
"20-02-2014 13h15";153.53;0;80.2;0;0;0;
"20-02-2014 13h30";108.16;0;51.7;0;0;0;
"20-02-2014 13h45";139.49;0;71.8;0;0;0;
"20-02-2014 14h00";126.45;0;57.5;0;0;0;
"20-02-2014 14h15";132.47;0;60.1;0;0;0;
"20-02-2014 14h30";124.17;0;58.3;0;0;0;
"20-02-2014 14h45";121.17;0;52;0;0;0;
"20-02-2014 15h00";128.46;0;59.7;0;0;0;
"20-02-2014 15h15";132.47;0;62.1;0;0;0;
"20-02-2014 15h30";135.48;0;63.4;0;0;0;
"20-02-2014 15h45";137.49;0;61.6;0;0;0;
"20-02-2014 16h00";135.48;0;59.4;0;0;0;
"20-02-2014 16h15";133.47;0;61.2;0;0;0;
"20-02-2014 16h30";147.52;0;69.6;0;0;0;
"20-02-2014 16h45";129.46;0;55.8;0;0;0;
"20-02-2014 17h00";124.17;0;54.3;0;0;0;
"20-02-2014 17h15";139.49;0;59.8;0;0;0;
"20-02-2014 17h30";153.53;0;70.2;0;0;0;
"20-02-2014 17h45";141.5;0;59;0;0;0;
"20-02-2014 18h00";121.17;0;50;0;0;0;
"20-02-2014 18h15";132.47;0;59.1;0;0;0;
"20-02-2014 18h30";153.53;0;70.2;0;0;0;
"20-02-2014 18h45";141.5;0;58;0;0;0;
"20-02-2014 19h00";146.51;0;61.5;0;0;0;
"20-02-2014 19h15";138.49;0;53.7;0;0;0;
"20-02-2014 19h30";154.54;0;65.3;0;0;0;
"20-02-2014 19h45";148.52;0;68.7;0;0;0;
"20-02-2014 20h00";121.17;0;52;0;0;0;
"20-02-2014 20h15";144.51;0;66.3;0;0;0;
"20-02-2014 20h30";138.49;0;63.7;0;0;0;
"20-02-2014 20h45";123.17;0;51.2;0;0;0;
"20-02-2014 21h00";129.46;0;57.8;0;0;0;
"20-02-2014 21h15";123.17;0;53.2;0;0;0;
"20-02-2014 21h30";128.46;0;60.7;0;0;0;
"20-02-2014 21h45";129.46;0;63.8;0;0;0;
"20-02-2014 22h00";114.17;0;52.3;0;0;0;
"20-02-2014 22h15";138.49;0;71.7;0;0;0;
"20-02-2014 22h30";107.16;0;49.6;0;0;0;
"20-02-2014 22h45";111.16;0;50;0;0;0;
"20-02-2014 23h00";114.17;0;55.3;0;0;0;
"20-02-2014 23h15";97.15;0;47.6;0;0;0;
"20-02-2014 23h30";75.14;0;47.4;0;0;0;
"20-02-2014 23h45";73.13;0;47.2;0;0;0;
"20-02-2014 00h00";81.14;0;55;0;0;0;
"21-02-2014 00h15";74.13;0;50.3;0;0;0;
"21-02-2014 00h30";55.12;0;35.4;0;0;0;
"21-02-2014 00h45";69.13;0;44.8;0;0;0;
"21-02-2014 01h00";76.14;0;50.5;0;0;0;
"21-02-2014 01h15";70.13;0;47.9;0;0;0;
"21-02-2014 01h30";69.13;0;48.8;0;0;0;
"21-02-2014 01h45";63.13;0;44.2;0;0;0;
"21-02-2014 02h00";63.13;0;43.2;0;0;0;
"21-02-2014 02h15";65.13;0;44.4;0;0;0;
"21-02-2014 02h30";63.13;0;42.2;0;0;0;
"21-02-2014 02h45";62.12;0;45.1;0;0;0;
"21-02-2014 03h00";61.12;0;44;0;0;0;
"21-02-2014 03h15";61.12;0;44;0;0;0;
"21-02-2014 03h30";59.12;0;40.8;0;0;0;
"21-02-2014 03h45";72.13;0;46.1;0;0;0;
"21-02-2014 04h00";66.13;0;41.5;0;0;0;
"21-02-2014 04h15";68.13;0;43.7;0;0;0;
"21-02-2014 04h30";63.13;0;43.2;0;0;0;
"21-02-2014 04h45";65.13;0;42.4;0;0;0;
"21-02-2014 05h00";68.13;0;43.7;0;0;0;
"21-02-2014 05h15";70.13;0;45.9;0;0;0;
"21-02-2014 05h30";63.13;0;40.2;0;0;0;
"21-02-2014 05h45";66.13;0;40.5;0;0;0;
"21-02-2014 06h00";71.13;0;45;0;0;0;
"21-02-2014 06h15";82.14;0;42.1;0;0;0;
"21-02-2014 06h30";85.14;0;43.4;0;0;0;
"21-02-2014 06h45";144.51;0;52.3;0;0;0;
"21-02-2014 07h00";128.46;0;53.7;0;0;0;
"21-02-2014 07h15";104.16;0;38.3;0;0;0;
"21-02-2014 07h30";134.48;0;70.3;0;0;0;
"21-02-2014 07h45";129.46;0;55.8;0;0;0;
"21-02-2014 08h00";134.48;0;59.3;0;0;0;
"21-02-2014 08h15";110.16;0;49.9;0;0;0;
"21-02-2014 08h30";125.18;0;61.4;0;0;0;
"21-02-2014 08h45";124.17;0;56.3;0;0;0;
"21-02-2014 09h00";121.17;0;57;0;0;0;
"21-02-2014 09h15";116.17;0;50.5;0;0;0;
"21-02-2014 09h30";134.48;0;64.3;0;0;0;
"21-02-2014 09h45";140.5;0;68.9;0;0;0;
"21-02-2014 10h00";129.46;0;61.8;0;0;0;
"21-02-2014 10h15";115.17;0;52.4;0;0;0;
"21-02-2014 10h30";122.17;0;59.1;0;0;0;
"21-02-2014 10h45";125.18;0;57.4;0;0;0;
"21-02-2014 11h00";138.49;0;60.7;0;0;0;
"21-02-2014 11h15";136.48;0;60.5;0;0;0;
"21-02-2014 11h30";142.5;0;66.1;0;0;0;
"21-02-2014 11h45";138.49;0;54.7;0;0;0;
"21-02-2014 12h00";161.56;0;62;0;0;0;
"21-02-2014 12h15";166.57;0;66.5;0;0;0;
"21-02-2014 12h30";156.54;0;58.5;0;0;0;
"21-02-2014 12h45";163.56;0;62.2;0;0;0;
"21-02-2014 13h00";150.53;0;63.9;0;0;0;
"21-02-2014 13h15";145.51;0;62.4;0;0;0;
"21-02-2014 13h30";143.5;0;60.2;0;0;0;
"21-02-2014 13h45";159.55;0;64.8;0;0;0;
"21-02-2014 14h00";136.48;0;51.5;0;0;0;
"21-02-2014 14h15";150.53;0;63.9;0;0;0;
"21-02-2014 14h30";152.53;0;67.1;0;0;0;
"21-02-2014 14h45";125.18;0;44.4;0;0;0;
"21-02-2014 15h00";152.53;0;61.1;0;0;0;
"21-02-2014 15h15";143.5;0;56.2;0;0;0;
"21-02-2014 15h30";155.54;0;63.4;0;0;0;
"21-02-2014 15h45";165.57;0;70.4;0;0;0;
"21-02-2014 16h00";154.54;0;59.3;0;0;0;
"21-02-2014 16h15";151.53;0;58;0;0;0;
"21-02-2014 16h30";147.52;0;60.6;0;0;0;
"21-02-2014 16h45";152.53;0;60.1;0;0;0;
"21-02-2014 17h00";159.55;0;65.8;0;0;0;
"21-02-2014 17h15";136.48;0;47.5;0;0;0;
"21-02-2014 17h30";147.52;0;57.6;0;0;0;
"21-02-2014 17h45";161.56;0;60;0;0;0;
"21-02-2014 18h00";150.53;0;54.9;0;0;0;
"21-02-2014 18h15";165.57;0;65.4;0;0;0;
"21-02-2014 18h30";155.54;0;56.4;0;0;0;
"21-02-2014 18h45";163.56;0;60.2;0;0;0;
"21-02-2014 19h00";159.55;0;62.8;0;0;0;
"21-02-2014 19h15";156.54;0;60.5;0;0;0;
"21-02-2014 19h30";163.56;0;66.2;0;0;0;
"21-02-2014 19h45";146.51;0;65.5;0;0;0;
"21-02-2014 20h00";133.47;0;54.2;0;0;0;
"21-02-2014 20h15";143.5;0;64.2;0;0;0;
"21-02-2014 20h30";139.49;0;60.8;0;0;0;
"21-02-2014 20h45";135.48;0;57.4;0;0;0;
"21-02-2014 21h00";112.16;0;48.1;0;0;0;
"21-02-2014 21h15";136.48;0;59.5;0;0;0;
"21-02-2014 21h30";125.18;0;60.4;0;0;0;
"21-02-2014 21h45";123.17;0;54.2;0;0;0;
"21-02-2014 22h00";125.18;0;53.4;0;0;0;
"21-02-2014 22h15";119.17;0;51.8;0;0;0;
"21-02-2014 22h30";123.17;0;58.2;0;0;0;
"21-02-2014 22h45";118.17;0;55.7;0;0;0;
"21-02-2014 23h00";110.16;0;50.9;0;0;0;
"21-02-2014 23h15";105.16;0;52.4;0;0;0;
"21-02-2014 23h30";86.14;0;58.5;0;0;0;
"21-02-2014 23h45";80.14;0;55.9;0;0;0;
"21-02-2014 00h00";66.13;0;42.5;0;0;0;
"22-02-2014 00h15";69.13;0;44.8;0;0;0;
"22-02-2014 00h30";71.13;0;48;0;0;0;
"22-02-2014 00h45";85.14;0;58.4;0;0;0;
"22-02-2014 01h00";65.13;0;43.4;0;0;0;
"22-02-2014 01h15";79.14;0;52.8;0;0;0;
"22-02-2014 01h30";73.13;0;47.2;0;0;0;
"22-02-2014 01h45";73.13;0;49.2;0;0;0;
"22-02-2014 02h00";66.13;0;45.5;0;0;0;
"22-02-2014 02h15";61.12;0;43;0;0;0;
"22-02-2014 02h30";65.13;0;44.4;0;0;0;
"22-02-2014 02h45";69.13;0;46.8;0;0;0;
"22-02-2014 03h00";61.12;0;42;0;0;0;
"22-02-2014 03h15";57.12;0;38.6;0;0;0;
"22-02-2014 03h30";62.12;0;43.1;0;0;0;
"22-02-2014 03h45";70.13;0;42.9;0;0;0;
"22-02-2014 04h00";76.14;0;46.5;0;0;0;
"22-02-2014 04h15";76.14;0;47.5;0;0;0;
"22-02-2014 04h30";65.13;0;44.4;0;0;0;
"22-02-2014 04h45";61.12;0;41;0;0;0;
"22-02-2014 05h00";63.13;0;42.2;0;0;0;
"22-02-2014 05h15";66.13;0;44.5;0;0;0;
"22-02-2014 05h30";67.13;0;43.6;0;0;0;
"22-02-2014 05h45";71.13;0;47;0;0;0;
"22-02-2014 06h00";71.13;0;45;0;0;0;
"22-02-2014 06h15";84.14;0;45.3;0;0;0;
"22-02-2014 06h30";96.15;0;52.5;0;0;0;
"22-02-2014 06h45";158.55;0;66.7;0;0;0;
"22-02-2014 07h00";124.17;0;51.3;0;0;0;
"22-02-2014 07h15";130.47;0;58.9;0;0;0;
"22-02-2014 07h30";145.51;0;63.4;0;0;0;
"22-02-2014 07h45";131.47;0;69;0;0;0;
"22-02-2014 08h00";106.16;0;51.5;0;0;0;
"22-02-2014 08h15";116.17;0;63.5;0;0;0;
"22-02-2014 08h30";124.17;0;68.3;0;0;0;
"22-02-2014 08h45";121.17;0;56;0;0;0;
"22-02-2014 09h00";143.5;0;69.2;0;0;0;
"22-02-2014 09h15";135.48;0;55.4;0;0;0;
"22-02-2014 09h30";156.54;0;55.5;0;0;0;
"22-02-2014 09h45";175.6;0;80.4;0;0;0;
"22-02-2014 10h00";141.5;0;64;0;0;0;
"22-02-2014 10h15";146.51;0;62.5;0;0;0;
"22-02-2014 10h30";151.53;0;68;0;0;0;
"22-02-2014 10h45";146.51;0;64.5;0;0;0;
"22-02-2014 11h00";140.5;0;60.9;0;0;0;
"22-02-2014 11h15";139.49;0;58.8;0;0;0;
"22-02-2014 11h30";151.53;0;65;0;0;0;
"22-02-2014 11h45";161.56;0;71;0;0;0;
"22-02-2014 12h00";141.5;0;54;0;0;0;
"22-02-2014 12h15";148.52;0;59.7;0;0;0;
"22-02-2014 12h30";163.56;0;71.2;0;0;0;
"22-02-2014 12h45";139.49;0;60.8;0;0;0;
"22-02-2014 13h00";139.49;0;63.8;0;0;0;
"22-02-2014 13h15";127.46;0;64.6;0;0;0;
"22-02-2014 13h30";141.5;0;74;0;0;0;
"22-02-2014 13h45";124.17;0;62.3;0;0;0;
"22-02-2014 14h00";123.17;0;60.2;0;0;0;
"22-02-2014 14h15";117.17;0;55.6;0;0;0;
"22-02-2014 14h30";132.47;0;66.1;0;0;0;
"22-02-2014 14h45";123.17;0;61.2;0;0;0;
"22-02-2014 15h00";105.16;0;50.4;0;0;0;
"22-02-2014 15h15";135.48;0;64.4;0;0;0;
"22-02-2014 15h30";132.47;0;66.1;0;0;0;
"22-02-2014 15h45";170.59;0;81.9;0;0;0;
"22-02-2014 16h00";152.53;0;64.1;0;0;0;
"22-02-2014 16h15";152.53;0;64.1;0;0;0;
"22-02-2014 16h30";149.52;0;70.8;0;0;0;
"22-02-2014 16h45";135.48;0;57.4;0;0;0;
"22-02-2014 17h00";141.5;0;63;0;0;0;
"22-02-2014 17h15";151.53;0;68;0;0;0;
"22-02-2014 17h30";158.55;0;66.7;0;0;0;
"22-02-2014 17h45";155.54;0;62.4;0;0;0;
"22-02-2014 18h00";155.54;0;58.4;0;0;0;
"22-02-2014 18h15";172.59;0;64.1;0;0;0;
"22-02-2014 18h30";161.56;0;61;0;0;0;
"22-02-2014 18h45";164.57;0;60.3;0;0;0;
"22-02-2014 19h00";168.58;0;68.7;0;0;0;
"22-02-2014 19h15";155.54;0;63.4;0;0;0;
"22-02-2014 19h30";172.59;0;71.1;0;0;0;
"22-02-2014 19h45";148.52;0;54.7;0;0;0;
"22-02-2014 20h00";159.55;0;63.8;0;0;0;
"22-02-2014 20h15";141.5;0;61;0;0;0;
"22-02-2014 20h30";141.5;0;66;0;0;0;
"22-02-2014 20h45";136.48;0;62.5;0;0;0;
"22-02-2014 21h00";131.47;0;61;0;0;0;
"22-02-2014 21h15";139.49;0;66.8;0;0;0;
"22-02-2014 21h30";130.47;0;58.9;0;0;0;
"22-02-2014 21h45";118.17;0;50.7;0;0;0;
"22-02-2014 22h00";126.45;0;55.5;0;0;0;
"22-02-2014 22h15";123.17;0;57.2;0;0;0;
"22-02-2014 22h30";131.47;0;66;0;0;0;
"22-02-2014 22h45";112.16;0;50.1;0;0;0;
"22-02-2014 23h00";109.16;0;51.8;0;0;0;
"22-02-2014 23h15";109.16;0;55.8;0;0;0;
"22-02-2014 23h30";76.14;0;48.5;0;0;0;
"22-02-2014 23h45";77.14;0;47.6;0;0;0;
"22-02-2014 00h00";70.13;0;45.9;0;0;0;
"23-02-2014 00h15";73.13;0;48.2;0;0;0;
"23-02-2014 00h30";71.13;0;45;0;0;0;
"23-02-2014 00h45";73.13;0;45.2;0;0;0;
"23-02-2014 01h00";76.14;0;50.5;0;0;0;
"23-02-2014 01h15";70.13;0;46.9;0;0;0;
"23-02-2014 01h30";67.13;0;43.6;0;0;0;
"23-02-2014 01h45";78.14;0;51.7;0;0;0;
"23-02-2014 02h00";60.12;0;38.9;0;0;0;
"23-02-2014 02h15";69.13;0;45.8;0;0;0;
"23-02-2014 02h30";66.13;0;44.5;0;0;0;
"23-02-2014 02h45";68.13;0;45.7;0;0;0;
"23-02-2014 03h00";68.13;0;46.7;0;0;0;
"23-02-2014 03h15";67.13;0;45.6;0;0;0;
