"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"14-02-2014 11h45";183.62;0;85.2;0;0;0;
"14-02-2014 12h00";170.59;0;79.9;0;0;0;
"14-02-2014 12h15";176.6;0;86.5;0;0;0;
"14-02-2014 12h30";177.61;0;90.6;0;0;0;
"14-02-2014 12h45";187.64;0;99.6;0;0;0;
"14-02-2014 13h00";182.62;0;91.1;0;0;0;
"14-02-2014 13h15";179.61;0;89.8;0;0;0;
"14-02-2014 13h30";187.64;0;95.6;0;0;0;
"14-02-2014 13h45";172.59;0;89.1;0;0;0;
"14-02-2014 14h00";170.59;0;86.9;0;0;0;
"14-02-2014 14h15";170.59;0;83.9;0;0;0;
"14-02-2014 14h30";180.62;0;95.9;0;0;0;
"14-02-2014 14h45";184.63;0;95.3;0;0;0;
"14-02-2014 15h00";182.62;0;94.1;0;0;0;
"14-02-2014 15h15";193.65;0;108.2;0;0;0;
"14-02-2014 15h30";187.64;0;100.6;0;0;0;
"14-02-2014 15h45";179.61;0;92.8;0;0;0;
"14-02-2014 16h00";181.62;0;102;0;0;0;
"14-02-2014 16h15";182.62;0;95.1;0;0;0;
"14-02-2014 16h30";190.65;0;98.9;0;0;0;
"14-02-2014 16h45";186.63;0;91.5;0;0;0;
"14-02-2014 17h00";189.64;0;103.8;0;0;0;
"14-02-2014 17h15";185.63;0;93.4;0;0;0;
"14-02-2014 17h30";183.62;0;87.2;0;0;0;
"14-02-2014 17h45";193.65;0;98.2;0;0;0;
"14-02-2014 18h00";170.59;0;82.9;0;0;0;
"14-02-2014 18h15";185.63;0;92.4;0;0;0;
"14-02-2014 18h30";197.67;0;107.6;0;0;0;
"14-02-2014 18h45";192.65;0;97.1;0;0;0;
"14-02-2014 19h00";197.67;0;98.6;0;0;0;
"14-02-2014 19h15";197.67;0;91.6;0;0;0;
"14-02-2014 19h30";197.67;0;101.6;0;0;0;
"14-02-2014 19h45";186.63;0;88.5;0;0;0;
"14-02-2014 20h00";183.62;0;91.2;0;0;0;
"14-02-2014 20h15";181.62;0;87;0;0;0;
"14-02-2014 20h30";176.6;0;87.5;0;0;0;
"14-02-2014 20h45";190.65;0;101.9;0;0;0;
"14-02-2014 21h00";180.62;0;90.9;0;0;0;
"14-02-2014 21h15";182.62;0;100.1;0;0;0;
"14-02-2014 21h30";181.62;0;93;0;0;0;
"14-02-2014 21h45";178.61;0;94.7;0;0;0;
"14-02-2014 22h00";182.62;0;97.1;0;0;0;
"14-02-2014 22h15";166.57;0;86.5;0;0;0;
"14-02-2014 22h30";178.61;0;104.7;0;0;0;
"14-02-2014 22h45";163.56;0;93.2;0;0;0;
"14-02-2014 23h00";169.58;0;96.8;0;0;0;
"14-02-2014 23h15";149.52;0;89.8;0;0;0;
"14-02-2014 23h30";126.45;0;84.5;0;0;0;
"14-02-2014 23h45";100.16;0;76.9;0;0;0;
"14-02-2014 00h00";85.14;0;69.4;0;0;0;
"15-02-2014 00h15";92.15;0;79.1;0;0;0;
"15-02-2014 00h30";95.15;0;80.4;0;0;0;
"15-02-2014 00h45";92.15;0;75.1;0;0;0;
"15-02-2014 01h00";93.15;0;77.2;0;0;0;
"15-02-2014 01h15";94.15;0;78.3;0;0;0;
"15-02-2014 01h30";102.16;0;91.1;0;0;0;
"15-02-2014 01h45";90.15;0;81.9;0;0;0;
"15-02-2014 02h00";88.15;0;76.7;0;0;0;
"15-02-2014 02h15";80.14;0;66.9;0;0;0;
"15-02-2014 02h30";84.14;0;71.3;0;0;0;
"15-02-2014 02h45";76.14;0;64.5;0;0;0;
"15-02-2014 03h00";83.14;0;68.2;0;0;0;
"15-02-2014 03h15";79.14;0;64.8;0;0;0;
"15-02-2014 03h30";84.14;0;70.3;0;0;0;
"15-02-2014 03h45";79.14;0;62.8;0;0;0;
"15-02-2014 04h00";76.14;0;59.5;0;0;0;
"15-02-2014 04h15";81.14;0;66;0;0;0;
"15-02-2014 04h30";79.14;0;64.8;0;0;0;
"15-02-2014 04h45";79.14;0;65.8;0;0;0;
"15-02-2014 05h00";80.14;0;63.9;0;0;0;
"15-02-2014 05h15";82.14;0;68.1;0;0;0;
"15-02-2014 05h30";82.14;0;69.1;0;0;0;
"15-02-2014 05h45";78.14;0;69.7;0;0;0;
"15-02-2014 06h00";79.14;0;64.8;0;0;0;
"15-02-2014 06h15";93.15;0;71.2;0;0;0;
"15-02-2014 06h30";125.18;0;71.4;0;0;0;
"15-02-2014 06h45";152.53;0;74.1;0;0;0;
"15-02-2014 07h00";142.5;0;66.1;0;0;0;
"15-02-2014 07h15";138.49;0;70.7;0;0;0;
"15-02-2014 07h30";139.49;0;72.8;0;0;0;
"15-02-2014 07h45";132.47;0;89.1;0;0;0;
"15-02-2014 08h00";125.18;0;78.4;0;0;0;
"15-02-2014 08h15";118.17;0;74.7;0;0;0;
"15-02-2014 08h30";147.52;0;75.6;0;0;0;
"15-02-2014 08h45";154.54;0;77.3;0;0;0;
"15-02-2014 09h00";170.59;0;85.9;0;0;0;
"15-02-2014 09h15";186.63;0;97.5;0;0;0;
"15-02-2014 09h30";194.66;0;94.3;0;0;0;
"15-02-2014 09h45";171.59;0;76;0;0;0;
"15-02-2014 10h00";185.63;0;90.4;0;0;0;
"15-02-2014 10h15";184.63;0;88.3;0;0;0;
"15-02-2014 10h30";174.6;0;88.3;0;0;0;
"15-02-2014 10h45";181.62;0;86;0;0;0;
"15-02-2014 11h00";184.63;0;87.3;0;0;0;
"15-02-2014 11h15";188.64;0;98.7;0;0;0;
"15-02-2014 11h30";181.62;0;91;0;0;0;
"15-02-2014 11h45";199.67;0;86.8;0;0;0;
"15-02-2014 12h00";188.64;0;90.7;0;0;0;
"15-02-2014 12h15";176.6;0;97.5;0;0;0;
"15-02-2014 12h30";173.59;0;91.2;0;0;0;
"15-02-2014 12h45";178.61;0;91.7;0;0;0;
"15-02-2014 13h00";180.62;0;94.9;0;0;0;
"15-02-2014 13h15";179.61;0;86.8;0;0;0;
"15-02-2014 13h30";177.61;0;89.6;0;0;0;
"15-02-2014 13h45";178.61;0;91.7;0;0;0;
"15-02-2014 14h00";170.59;0;89.9;0;0;0;
"15-02-2014 14h15";164.57;0;85.3;0;0;0;
"15-02-2014 14h30";165.57;0;85.4;0;0;0;
"15-02-2014 14h45";165.57;0;82.4;0;0;0;
"15-02-2014 15h00";175.6;0;93.4;0;0;0;
"15-02-2014 15h15";171.59;0;87;0;0;0;
"15-02-2014 15h30";172.59;0;92.1;0;0;0;
"15-02-2014 15h45";170.59;0;88.9;0;0;0;
"15-02-2014 16h00";185.63;0;96.4;0;0;0;
"15-02-2014 16h15";177.61;0;88.6;0;0;0;
"15-02-2014 16h30";173.59;0;84.2;0;0;0;
"15-02-2014 16h45";167.58;0;80.6;0;0;0;
"15-02-2014 17h00";175.6;0;83.4;0;0;0;
"15-02-2014 17h15";176.6;0;79.5;0;0;0;
"15-02-2014 17h30";177.61;0;87.6;0;0;0;
"15-02-2014 17h45";179.61;0;80.8;0;0;0;
"15-02-2014 18h00";177.61;0;90.6;0;0;0;
"15-02-2014 18h15";184.63;0;90.3;0;0;0;
"15-02-2014 18h30";191.65;0;88;0;0;0;
"15-02-2014 18h45";194.66;0;90.3;0;0;0;
"15-02-2014 19h00";183.62;0;81.2;0;0;0;
"15-02-2014 19h15";182.62;0;85.1;0;0;0;
"15-02-2014 19h30";186.63;0;85.5;0;0;0;
"15-02-2014 19h45";188.64;0;88.7;0;0;0;
"15-02-2014 20h00";180.62;0;83.9;0;0;0;
"15-02-2014 20h15";173.59;0;83.2;0;0;0;
"15-02-2014 20h30";163.56;0;80.2;0;0;0;
"15-02-2014 20h45";172.59;0;85.1;0;0;0;
"15-02-2014 21h00";169.58;0;82.8;0;0;0;
"15-02-2014 21h15";172.59;0;86.1;0;0;0;
"15-02-2014 21h30";155.54;0;75.4;0;0;0;
"15-02-2014 21h45";163.56;0;78.2;0;0;0;
"15-02-2014 22h00";163.56;0;77.2;0;0;0;
"15-02-2014 22h15";160.56;0;77.9;0;0;0;
"15-02-2014 22h30";151.53;0;72;0;0;0;
"15-02-2014 22h45";144.51;0;67.3;0;0;0;
"15-02-2014 23h00";149.52;0;76.8;0;0;0;
"15-02-2014 23h15";127.46;0;67.6;0;0;0;
"15-02-2014 23h30";117.17;0;67.6;0;0;0;
"15-02-2014 23h45";78.14;0;57.7;0;0;0;
"15-02-2014 00h00";75.14;0;62.4;0;0;0;
"16-02-2014 00h15";74.13;0;57.3;0;0;0;
"16-02-2014 00h30";76.14;0;59.5;0;0;0;
"16-02-2014 00h45";76.14;0;57.5;0;0;0;
"16-02-2014 01h00";75.14;0;59.4;0;0;0;
"16-02-2014 01h15";74.13;0;54.3;0;0;0;
"16-02-2014 01h30";75.14;0;58.4;0;0;0;
"16-02-2014 01h45";76.14;0;60.5;0;0;0;
"16-02-2014 02h00";70.13;0;51.9;0;0;0;
"16-02-2014 02h15";72.13;0;54.1;0;0;0;
"16-02-2014 02h30";61.12;0;45;0;0;0;
"16-02-2014 02h45";66.13;0;48.5;0;0;0;
"16-02-2014 03h00";66.13;0;50.5;0;0;0;
"16-02-2014 03h15";66.13;0;52.5;0;0;0;
"16-02-2014 03h30";65.13;0;51.4;0;0;0;
"16-02-2014 03h45";71.13;0;55;0;0;0;
"16-02-2014 04h00";65.13;0;49.4;0;0;0;
"16-02-2014 04h15";66.13;0;46.5;0;0;0;
"16-02-2014 04h30";63.13;0;47.2;0;0;0;
"16-02-2014 04h45";63.13;0;51.2;0;0;0;
"16-02-2014 05h00";64.13;0;51.3;0;0;0;
"16-02-2014 05h15";63.13;0;48.2;0;0;0;
"16-02-2014 05h30";64.13;0;46.3;0;0;0;
"16-02-2014 05h45";65.13;0;50.4;0;0;0;
"16-02-2014 06h00";68.13;0;52.7;0;0;0;
"16-02-2014 06h15";72.13;0;43.1;0;0;0;
"16-02-2014 06h30";93.15;0;47.2;0;0;0;
"16-02-2014 06h45";152.53;0;60.1;0;0;0;
"16-02-2014 07h00";135.48;0;61.4;0;0;0;
"16-02-2014 07h15";118.17;0;50.7;0;0;0;
"16-02-2014 07h30";127.46;0;53.6;0;0;0;
"16-02-2014 07h45";133.47;0;69.2;0;0;0;
"16-02-2014 08h00";130.47;0;66.9;0;0;0;
"16-02-2014 08h15";120.17;0;61.9;0;0;0;
"16-02-2014 08h30";149.52;0;60.8;0;0;0;
"16-02-2014 08h45";167.58;0;65.6;0;0;0;
"16-02-2014 09h00";160.56;0;56.9;0;0;0;
"16-02-2014 09h15";175.6;0;80.4;0;0;0;
"16-02-2014 09h30";181.62;0;81;0;0;0;
"16-02-2014 09h45";176.6;0;75.5;0;0;0;
"16-02-2014 10h00";183.62;0;75.2;0;0;0;
"16-02-2014 10h15";199.67;0;80.8;0;0;0;
"16-02-2014 10h30";191.65;0;80;0;0;0;
"16-02-2014 10h45";186.63;0;73.5;0;0;0;
"16-02-2014 11h00";184.63;0;76.3;0;0;0;
"16-02-2014 11h15";177.61;0;71.6;0;0;0;
"16-02-2014 11h30";173.59;0;70.2;0;0;0;
"16-02-2014 11h45";178.61;0;78.7;0;0;0;
"16-02-2014 12h00";180.62;0;79.9;0;0;0;
"16-02-2014 12h15";177.61;0;83.6;0;0;0;
"16-02-2014 12h30";183.62;0;78.2;0;0;0;
"16-02-2014 12h45";189.64;0;86.8;0;0;0;
"16-02-2014 13h00";187.64;0;79.6;0;0;0;
"16-02-2014 13h15";184.63;0;79.3;0;0;0;
"16-02-2014 13h30";181.62;0;88;0;0;0;
"16-02-2014 13h45";172.59;0;81.1;0;0;0;
"16-02-2014 14h00";173.59;0;84.2;0;0;0;
"16-02-2014 14h15";174.6;0;81.3;0;0;0;
"16-02-2014 14h30";167.58;0;77.6;0;0;0;
"16-02-2014 14h45";177.61;0;85.6;0;0;0;
"16-02-2014 15h00";167.58;0;77.6;0;0;0;
"16-02-2014 15h15";180.62;0;85.9;0;0;0;
"16-02-2014 15h30";180.62;0;80.9;0;0;0;
"16-02-2014 15h45";177.61;0;82.6;0;0;0;
"16-02-2014 16h00";174.6;0;75.3;0;0;0;
"16-02-2014 16h15";169.58;0;74.8;0;0;0;
"16-02-2014 16h30";183.62;0;85.2;0;0;0;
"16-02-2014 16h45";180.62;0;84.9;0;0;0;
"16-02-2014 17h00";169.58;0;74.8;0;0;0;
"16-02-2014 17h15";179.61;0;81.8;0;0;0;
"16-02-2014 17h30";177.61;0;79.6;0;0;0;
"16-02-2014 17h45";186.63;0;76.5;0;0;0;
"16-02-2014 18h00";175.6;0;71.4;0;0;0;
"16-02-2014 18h15";178.61;0;77.7;0;0;0;
"16-02-2014 18h30";191.65;0;84;0;0;0;
"16-02-2014 18h45";192.65;0;82.1;0;0;0;
"16-02-2014 19h00";196.66;0;79.5;0;0;0;
"16-02-2014 19h15";186.63;0;75.5;0;0;0;
"16-02-2014 19h30";190.65;0;85.9;0;0;0;
"16-02-2014 19h45";180.62;0;80.9;0;0;0;
"16-02-2014 20h00";182.62;0;84.1;0;0;0;
"16-02-2014 20h15";176.6;0;79.5;0;0;0;
"16-02-2014 20h30";175.6;0;84.4;0;0;0;
"16-02-2014 20h45";166.57;0;73.5;0;0;0;
"16-02-2014 21h00";168.58;0;78.7;0;0;0;
"16-02-2014 21h15";171.59;0;81;0;0;0;
"16-02-2014 21h30";167.58;0;78.6;0;0;0;
"16-02-2014 21h45";169.58;0;79.8;0;0;0;
"16-02-2014 22h00";159.55;0;70.8;0;0;0;
"16-02-2014 22h15";145.51;0;78.4;0;0;0;
"16-02-2014 22h30";120.17;0;71.9;0;0;0;
"16-02-2014 22h45";80.14;0;59.9;0;0;0;
"16-02-2014 23h00";77.14;0;63.6;0;0;0;
"16-02-2014 23h15";71.13;0;62;0;0;0;
"16-02-2014 23h30";67.13;0;52.6;0;0;0;
"16-02-2014 23h45";72.13;0;59.1;0;0;0;
"16-02-2014 00h00";65.13;0;52.4;0;0;0;
"17-02-2014 00h15";68.13;0;54.7;0;0;0;
"17-02-2014 00h30";65.13;0;50.4;0;0;0;
"17-02-2014 00h45";69.13;0;52.8;0;0;0;
"17-02-2014 01h00";70.13;0;52.9;0;0;0;
"17-02-2014 01h15";70.13;0;52.9;0;0;0;
"17-02-2014 01h30";74.13;0;55.3;0;0;0;
"17-02-2014 01h45";74.13;0;58.3;0;0;0;
"17-02-2014 02h00";71.13;0;58;0;0;0;
"17-02-2014 02h15";61.12;0;46;0;0;0;
"17-02-2014 02h30";66.13;0;48.5;0;0;0;
"17-02-2014 02h45";63.13;0;46.2;0;0;0;
"17-02-2014 03h00";66.13;0;49.5;0;0;0;
"17-02-2014 03h15";63.13;0;50.2;0;0;0;
"17-02-2014 03h30";65.13;0;49.4;0;0;0;
"17-02-2014 03h45";63.13;0;48.2;0;0;0;
"17-02-2014 04h00";66.13;0;53.5;0;0;0;
"17-02-2014 04h15";62.12;0;46.1;0;0;0;
"17-02-2014 04h30";62.12;0;49.1;0;0;0;
"17-02-2014 04h45";62.12;0;50.1;0;0;0;
"17-02-2014 05h00";63.13;0;44.2;0;0;0;
"17-02-2014 05h15";84.14;0;45.3;0;0;0;
"17-02-2014 05h30";82.14;0;42.1;0;0;0;
"17-02-2014 05h45";79.14;0;41.8;0;0;0;
"17-02-2014 06h00";81.14;0;46;0;0;0;
"17-02-2014 06h15";70.13;0;40.9;0;0;0;
"17-02-2014 06h30";79.14;0;49.8;0;0;0;
"17-02-2014 06h45";78.14;0;45.7;0;0;0;
"17-02-2014 07h00";101.16;0;50;0;0;0;
"17-02-2014 07h15";146.51;0;55.5;0;0;0;
"17-02-2014 07h30";146.51;0;69.5;0;0;0;
"17-02-2014 07h45";139.49;0;69.8;0;0;0;
"17-02-2014 08h00";122.17;0;64.1;0;0;0;
"17-02-2014 08h15";105.16;0;51.4;0;0;0;
"17-02-2014 08h30";124.17;0;55.3;0;0;0;
"17-02-2014 08h45";139.49;0;47.8;0;0;0;
"17-02-2014 09h00";141.5;0;54;0;0;0;
"17-02-2014 09h15";181.62;0;88;0;0;0;
"17-02-2014 09h30";162.56;0;73.1;0;0;0;
"17-02-2014 09h45";161.56;0;73;0;0;0;
"17-02-2014 10h00";166.57;0;76.5;0;0;0;
"17-02-2014 10h15";172.59;0;74.1;0;0;0;
"17-02-2014 10h30";164.57;0;69.3;0;0;0;
"17-02-2014 10h45";174.6;0;82.3;0;0;0;
"17-02-2014 11h00";172.59;0;78.1;0;0;0;
"17-02-2014 11h15";186.63;0;78.5;0;0;0;
"17-02-2014 11h30";181.62;0;81;0;0;0;
"17-02-2014 11h45";167.58;0;67.6;0;0;0;
"17-02-2014 12h00";170.59;0;74.9;0;0;0;
"17-02-2014 12h15";176.6;0;78.5;0;0;0;
"17-02-2014 12h30";176.6;0;71.5;0;0;0;
"17-02-2014 12h45";177.61;0;73.6;0;0;0;
"17-02-2014 13h00";178.61;0;76.7;0;0;0;
"17-02-2014 13h15";176.6;0;74.5;0;0;0;
"17-02-2014 13h30";179.61;0;76.8;0;0;0;
"17-02-2014 13h45";179.61;0;86.8;0;0;0;
"17-02-2014 14h00";164.57;0;74.3;0;0;0;
"17-02-2014 14h15";162.56;0;71.1;0;0;0;
"17-02-2014 14h30";162.56;0;70.1;0;0;0;
"17-02-2014 14h45";170.59;0;74.9;0;0;0;
"17-02-2014 15h00";171.59;0;77;0;0;0;
"17-02-2014 15h15";176.6;0;78.5;0;0;0;
"17-02-2014 15h30";168.58;0;72.7;0;0;0;
"17-02-2014 15h45";168.58;0;72.7;0;0;0;
"17-02-2014 16h00";168.58;0;78.7;0;0;0;
"17-02-2014 16h15";165.57;0;71.4;0;0;0;
"17-02-2014 16h30";163.56;0;71.2;0;0;0;
"17-02-2014 16h45";160.56;0;67.9;0;0;0;
"17-02-2014 17h00";164.57;0;75.3;0;0;0;
"17-02-2014 17h15";170.59;0;74.9;0;0;0;
"17-02-2014 17h30";170.59;0;79.9;0;0;0;
"17-02-2014 17h45";159.55;0;71.8;0;0;0;
"17-02-2014 18h00";171.59;0;80;0;0;0;
"17-02-2014 18h15";170.59;0;79.9;0;0;0;
"17-02-2014 18h30";186.63;0;81.5;0;0;0;
"17-02-2014 18h45";175.6;0;73.4;0;0;0;
"17-02-2014 19h00";171.59;0;75;0;0;0;
"17-02-2014 19h15";180.62;0;75.9;0;0;0;
"17-02-2014 19h30";177.61;0;75.6;0;0;0;
"17-02-2014 19h45";182.62;0;85.1;0;0;0;
"17-02-2014 20h00";174.6;0;74.3;0;0;0;
"17-02-2014 20h15";167.58;0;73.6;0;0;0;
"17-02-2014 20h30";172.59;0;78.1;0;0;0;
"17-02-2014 20h45";167.58;0;76.6;0;0;0;
"17-02-2014 21h00";171.59;0;84;0;0;0;
"17-02-2014 21h15";175.6;0;84.4;0;0;0;
"17-02-2014 21h30";165.57;0;77.4;0;0;0;
"17-02-2014 21h45";175.6;0;83.4;0;0;0;
"17-02-2014 22h00";174.6;0;83.3;0;0;0;
"17-02-2014 22h15";147.52;0;76.6;0;0;0;
"17-02-2014 22h30";123.17;0;68.2;0;0;0;
"17-02-2014 22h45";97.15;0;73.6;0;0;0;
"17-02-2014 23h00";79.14;0;65.8;0;0;0;
"17-02-2014 23h15";72.13;0;58.1;0;0;0;
"17-02-2014 23h30";78.14;0;62.7;0;0;0;
"17-02-2014 23h45";73.13;0;60.2;0;0;0;
"17-02-2014 00h00";69.13;0;53.8;0;0;0;
"18-02-2014 00h15";76.14;0;62.5;0;0;0;
"18-02-2014 00h30";71.13;0;55;0;0;0;
"18-02-2014 00h45";73.13;0;56.2;0;0;0;
"18-02-2014 01h00";74.13;0;58.3;0;0;0;
"18-02-2014 01h15";70.13;0;54.9;0;0;0;
"18-02-2014 01h30";75.14;0;59.4;0;0;0;
"18-02-2014 01h45";81.14;0;68;0;0;0;
"18-02-2014 02h00";76.14;0;59.5;0;0;0;
"18-02-2014 02h15";62.12;0;47.1;0;0;0;
"18-02-2014 02h30";65.13;0;53.4;0;0;0;
"18-02-2014 02h45";67.13;0;48.6;0;0;0;
"18-02-2014 03h00";68.13;0;51.7;0;0;0;
"18-02-2014 03h15";72.13;0;59.1;0;0;0;
"18-02-2014 03h30";66.13;0;50.5;0;0;0;
"18-02-2014 03h45";70.13;0;53.9;0;0;0;
"18-02-2014 04h00";66.13;0;51.5;0;0;0;
"18-02-2014 04h15";65.13;0;51.4;0;0;0;
"18-02-2014 04h30";66.13;0;52.5;0;0;0;
"18-02-2014 04h45";66.13;0;50.5;0;0;0;
"18-02-2014 05h00";64.13;0;52.3;0;0;0;
"18-02-2014 05h15";68.13;0;50.7;0;0;0;
"18-02-2014 05h30";62.12;0;48.1;0;0;0;
"18-02-2014 05h45";89.15;0;51.8;0;0;0;
"18-02-2014 06h00";88.15;0;50.7;0;0;0;
"18-02-2014 06h15";87.14;0;50.6;0;0;0;
"18-02-2014 06h30";104.16;0;51.3;0;0;0;
"18-02-2014 06h45";109.16;0;52.8;0;0;0;
"18-02-2014 07h00";122.17;0;52.1;0;0;0;
"18-02-2014 07h15";162.56;0;59.1;0;0;0;
"18-02-2014 07h30";142.5;0;56.1;0;0;0;
"18-02-2014 07h45";121.17;0;69;0;0;0;
"18-02-2014 08h00";117.17;0;69.6;0;0;0;
"18-02-2014 08h15";106.16;0;64.5;0;0;0;
"18-02-2014 08h30";123.17;0;53.2;0;0;0;
"18-02-2014 08h45";138.49;0;55.7;0;0;0;
"18-02-2014 09h00";141.5;0;61;0;0;0;
"18-02-2014 09h15";152.53;0;75.1;0;0;0;
"18-02-2014 09h30";158.55;0;69.7;0;0;0;
"18-02-2014 09h45";158.55;0;78.7;0;0;0;
"18-02-2014 10h00";155.54;0;73.4;0;0;0;
"18-02-2014 10h15";159.55;0;78.8;0;0;0;
"18-02-2014 10h30";151.53;0;73;0;0;0;
"18-02-2014 10h45";154.54;0;69.3;0;0;0;
"18-02-2014 11h00";159.55;0;77.8;0;0;0;
"18-02-2014 11h15";170.59;0;74.9;0;0;0;
"18-02-2014 11h30";156.54;0;70.5;0;0;0;
"18-02-2014 11h45";168.58;0;81.7;0;0;0;
"18-02-2014 12h00";171.59;0;86;0;0;0;
"18-02-2014 12h15";159.55;0;78.8;0;0;0;
"18-02-2014 12h30";164.57;0;76.3;0;0;0;
"18-02-2014 12h45";169.58;0;81.8;0;0;0;
"18-02-2014 13h00";173.59;0;84.2;0;0;0;
"18-02-2014 13h15";164.57;0;74.3;0;0;0;
"18-02-2014 13h30";165.57;0;84.4;0;0;0;
"18-02-2014 13h45";158.55;0;80.7;0;0;0;
"18-02-2014 14h00";155.54;0;75.4;0;0;0;
"18-02-2014 14h15";150.53;0;73.9;0;0;0;
"18-02-2014 14h30";159.55;0;82.8;0;0;0;
"18-02-2014 14h45";158.55;0;76.7;0;0;0;
"18-02-2014 15h00";157.55;0;76.6;0;0;0;
"18-02-2014 15h15";160.56;0;79.9;0;0;0;
"18-02-2014 15h30";159.55;0;75.8;0;0;0;
"18-02-2014 15h45";154.54;0;66.3;0;0;0;
"18-02-2014 16h00";163.56;0;81.2;0;0;0;
"18-02-2014 16h15";157.55;0;74.6;0;0;0;
"18-02-2014 16h30";167.58;0;80.6;0;0;0;
"18-02-2014 16h45";154.54;0;75.3;0;0;0;
"18-02-2014 17h00";155.54;0;74.4;0;0;0;
"18-02-2014 17h15";165.57;0;73.4;0;0;0;
"18-02-2014 17h30";158.55;0;70.7;0;0;0;
"18-02-2014 17h45";159.55;0;73.8;0;0;0;
"18-02-2014 18h00";164.57;0;79.3;0;0;0;
"18-02-2014 18h15";168.58;0;80.7;0;0;0;
"18-02-2014 18h30";166.57;0;74.5;0;0;0;
"18-02-2014 18h45";183.62;0;85.2;0;0;0;
"18-02-2014 19h00";181.62;0;87;0;0;0;
"18-02-2014 19h15";167.58;0;70.6;0;0;0;
"18-02-2014 19h30";176.6;0;88.5;0;0;0;
"18-02-2014 19h45";177.61;0;87.6;0;0;0;
"18-02-2014 20h00";166.57;0;76.5;0;0;0;
"18-02-2014 20h15";168.58;0;82.7;0;0;0;
"18-02-2014 20h30";171.59;0;83;0;0;0;
"18-02-2014 20h45";164.57;0;82.3;0;0;0;
"18-02-2014 21h00";159.55;0;84.8;0;0;0;
"18-02-2014 21h15";163.56;0;85.2;0;0;0;
"18-02-2014 21h30";158.55;0;79.7;0;0;0;
"18-02-2014 21h45";165.57;0;81.4;0;0;0;
"18-02-2014 22h00";157.55;0;73.6;0;0;0;
"18-02-2014 22h15";152.53;0;79.1;0;0;0;
"18-02-2014 22h30";124.17;0;70.3;0;0;0;
"18-02-2014 22h45";91.15;0;61;0;0;0;
"18-02-2014 23h00";89.15;0;64.8;0;0;0;
"18-02-2014 23h15";83.14;0;56.2;0;0;0;
"18-02-2014 23h30";86.14;0;58.5;0;0;0;
"18-02-2014 23h45";78.14;0;51.7;0;0;0;
"18-02-2014 00h00";80.14;0;55.9;0;0;0;
"19-02-2014 00h15";82.14;0;56.1;0;0;0;
"19-02-2014 00h30";85.14;0;57.4;0;0;0;
"19-02-2014 00h45";88.15;0;60.7;0;0;0;
"19-02-2014 01h00";81.14;0;53;0;0;0;
"19-02-2014 01h15";83.14;0;57.2;0;0;0;
"19-02-2014 01h30";81.14;0;66;0;0;0;
"19-02-2014 01h45";79.14;0;63.8;0;0;0;
"19-02-2014 02h00";70.13;0;55.9;0;0;0;
"19-02-2014 02h15";68.13;0;50.7;0;0;0;
"19-02-2014 02h30";70.13;0;54.9;0;0;0;
"19-02-2014 02h45";67.13;0;48.6;0;0;0;
"19-02-2014 03h00";66.13;0;47.5;0;0;0;
"19-02-2014 03h15";68.13;0;49.7;0;0;0;
"19-02-2014 03h30";70.13;0;52.9;0;0;0;
"19-02-2014 03h45";66.13;0;49.5;0;0;0;
"19-02-2014 04h00";70.13;0;53.9;0;0;0;
"19-02-2014 04h15";72.13;0;54.1;0;0;0;
"19-02-2014 04h30";65.13;0;48.4;0;0;0;
"19-02-2014 04h45";67.13;0;51.6;0;0;0;
"19-02-2014 05h00";67.13;0;51.6;0;0;0;
"19-02-2014 05h15";79.14;0;50.8;0;0;0;
"19-02-2014 05h30";85.14;0;45.4;0;0;0;
"19-02-2014 05h45";90.15;0;50.9;0;0;0;
"19-02-2014 06h00";84.14;0;43.3;0;0;0;
"19-02-2014 06h15";84.14;0;46.3;0;0;0;
"19-02-2014 06h30";101.16;0;51;0;0;0;
"19-02-2014 06h45";107.16;0;48.6;0;0;0;
"19-02-2014 07h00";106.16;0;48.5;0;0;0;
"19-02-2014 07h15";156.54;0;56.5;0;0;0;
"19-02-2014 07h30";167.58;0;70.6;0;0;0;
"19-02-2014 07h45";153.53;0;71.2;0;0;0;
"19-02-2014 08h00";135.48;0;59.4;0;0;0;
"19-02-2014 08h15";124.17;0;56.3;0;0;0;
"19-02-2014 08h30";150.53;0;61.9;0;0;0;
"19-02-2014 08h45";167.58;0;62.6;0;0;0;
"19-02-2014 09h00";159.55;0;61.8;0;0;0;
"19-02-2014 09h15";179.61;0;80.8;0;0;0;
"19-02-2014 09h30";175.6;0;75.4;0;0;0;
"19-02-2014 09h45";171.59;0;69;0;0;0;
"19-02-2014 10h00";185.63;0;82.4;0;0;0;
"19-02-2014 10h15";172.59;0;81.1;0;0;0;
"19-02-2014 10h30";173.59;0;74.2;0;0;0;
"19-02-2014 10h45";187.64;0;85.6;0;0;0;
"19-02-2014 11h00";173.59;0;76.2;0;0;0;
"19-02-2014 11h15";175.6;0;83.4;0;0;0;
"19-02-2014 11h30";172.59;0;80.1;0;0;0;
"19-02-2014 11h45";173.59;0;80.2;0;0;0;
"19-02-2014 12h00";171.59;0;75;0;0;0;
