"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"20-02-2014 16h00";120.33;0;12.9;0;0;0;
"20-02-2014 16h15";121.33;0;15;0;0;0;
"20-02-2014 16h30";124.34;0;16.3;0;0;0;
"20-02-2014 16h45";137.35;0;22.6;0;0;0;
"20-02-2014 17h00";129.34;0;20.8;0;0;0;
"20-02-2014 17h15";144.35;0;23.3;0;0;0;
"20-02-2014 17h30";176.74;0;27.5;0;0;0;
"20-02-2014 17h45";169.72;0;28.8;0;0;0;
"20-02-2014 18h00";152.36;0;30.1;0;0;0;
"20-02-2014 18h15";162.7;0;31.1;0;0;0;
"20-02-2014 18h30";170.73;0;25.9;0;0;0;
"20-02-2014 18h45";169.72;0;24.8;0;0;0;
"20-02-2014 19h00";163.71;0;26.2;0;0;0;
"20-02-2014 19h15";161.7;0;25;0;0;0;
"20-02-2014 19h30";162.7;0;24.1;0;0;0;
"20-02-2014 19h45";156.36;0;24.5;0;0;0;
"20-02-2014 20h00";151.36;0;22;0;0;0;
"20-02-2014 20h15";156.36;0;23.5;0;0;0;
"20-02-2014 20h30";149.35;0;20.8;0;0;0;
"20-02-2014 20h45";146.35;0;20.5;0;0;0;
"20-02-2014 21h00";149.35;0;20.8;0;0;0;
"20-02-2014 21h15";139.35;0;20.8;0;0;0;
"20-02-2014 21h30";127.34;0;15.6;0;0;0;
"20-02-2014 21h45";114.33;0;9.3;0;0;0;
"20-02-2014 22h00";119.33;0;13.8;0;0;0;
"20-02-2014 22h15";115.33;0;12.4;0;0;0;
"20-02-2014 22h30";105.32;0;12.4;0;0;0;
"20-02-2014 22h45";83.31;0;6.2;0;0;0;
"20-02-2014 23h00";77.3;0;6.6;0;0;0;
"20-02-2014 23h15";80.31;0;8.9;0;0;0;
"20-02-2014 23h30";74.3;0;7.3;0;0;0;
"20-02-2014 23h45";78.3;0;8.7;0;0;0;
"20-02-2014 00h00";70.3;0;6.9;0;0;0;
"21-02-2014 00h15";63.29;0;6.2;0;0;0;
"21-02-2014 00h30";62.29;0;5.1;0;0;0;
"21-02-2014 00h45";62.29;0;4.1;0;0;0;
"21-02-2014 01h00";64.29;0;4.3;0;0;0;
"21-02-2014 01h15";60.29;0;5.9;0;0;0;
"21-02-2014 01h30";63.29;0;4.2;0;0;0;
"21-02-2014 01h45";59.29;0;4.8;0;0;0;
"21-02-2014 02h00";61.29;0;5;0;0;0;
"21-02-2014 02h15";73.3;0;5.2;0;0;0;
"21-02-2014 02h30";72.3;0;6.1;0;0;0;
"21-02-2014 02h45";66.3;0;3.5;0;0;0;
"21-02-2014 03h00";64.29;0;4.3;0;0;0;
"21-02-2014 03h15";75.3;0;5.4;0;0;0;
"21-02-2014 03h30";78.3;0;5.7;0;0;0;
"21-02-2014 03h45";64.29;0;3.3;0;0;0;
"21-02-2014 04h00";65.3;0;4.4;0;0;0;
"21-02-2014 04h15";70.3;0;4.9;0;0;0;
"21-02-2014 04h30";74.3;0;6.3;0;0;0;
"21-02-2014 04h45";67.3;0;3.6;0;0;0;
"21-02-2014 05h00";62.29;0;4.1;0;0;0;
"21-02-2014 05h15";69.3;0;4.8;0;0;0;
"21-02-2014 05h30";72.3;0;7.1;0;0;0;
"21-02-2014 05h45";68.3;0;5.7;0;0;0;
"21-02-2014 06h00";70.3;0;5.9;0;0;0;
"21-02-2014 06h15";95.32;0;12.4;0;0;0;
"21-02-2014 06h30";133.34;0;18.2;0;0;0;
"21-02-2014 06h45";117.33;0;14.6;0;0;0;
"21-02-2014 07h00";98.32;0;9.7;0;0;0;
"21-02-2014 07h15";113.33;0;14.2;0;0;0;
"21-02-2014 07h30";122.34;0;14.1;0;0;0;
"21-02-2014 07h45";114.33;0;16.3;0;0;0;
"21-02-2014 08h00";103.32;0;12.2;0;0;0;
"21-02-2014 08h15";106.32;0;15.5;0;0;0;
"21-02-2014 08h30";105.32;0;9.4;0;0;0;
"21-02-2014 08h45";103.32;0;14.2;0;0;0;
"21-02-2014 09h00";105.32;0;13.4;0;0;0;
"21-02-2014 09h15";109.33;0;9.8;0;0;0;
"21-02-2014 09h30";120.33;0;13.9;0;0;0;
"21-02-2014 09h45";137.35;0;18.6;0;0;0;
"21-02-2014 10h00";139.35;0;20.8;0;0;0;
"21-02-2014 10h15";138.35;0;19.7;0;0;0;
"21-02-2014 10h30";141.35;0;23;0;0;0;
"21-02-2014 10h45";140.35;0;19.9;0;0;0;
"21-02-2014 11h00";135.34;0;19.4;0;0;0;
"21-02-2014 11h15";135.34;0;21.4;0;0;0;
"21-02-2014 11h30";135.34;0;19.4;0;0;0;
"21-02-2014 11h45";134.34;0;17.3;0;0;0;
"21-02-2014 12h00";125.34;0;21.4;0;0;0;
"21-02-2014 12h15";126.34;0;21.5;0;0;0;
"21-02-2014 12h30";129.34;0;19.8;0;0;0;
"21-02-2014 12h45";120.33;0;11.9;0;0;0;
"21-02-2014 13h00";118.33;0;9.7;0;0;0;
"21-02-2014 13h15";134.34;0;17.3;0;0;0;
"21-02-2014 13h30";145.35;0;21.4;0;0;0;
"21-02-2014 13h45";107.33;0;7.6;0;0;0;
"21-02-2014 14h00";108.33;0;9.7;0;0;0;
"21-02-2014 14h15";114.33;0;10.3;0;0;0;
"21-02-2014 14h30";128.34;0;15.7;0;0;0;
"21-02-2014 14h45";118.33;0;13.7;0;0;0;
"21-02-2014 15h00";112.33;0;11.1;0;0;0;
"21-02-2014 15h15";124.34;0;12.3;0;0;0;
"21-02-2014 15h30";150.36;0;17.9;0;0;0;
"21-02-2014 15h45";126.34;0;15.5;0;0;0;
"21-02-2014 16h00";117.33;0;13.6;0;0;0;
"21-02-2014 16h15";142.35;0;20.1;0;0;0;
"21-02-2014 16h30";141.35;0;21;0;0;0;
"21-02-2014 16h45";143.35;0;26.2;0;0;0;
"21-02-2014 17h00";133.34;0;23.2;0;0;0;
"21-02-2014 17h15";143.35;0;24.2;0;0;0;
"21-02-2014 17h30";155.36;0;25.4;0;0;0;
"21-02-2014 17h45";148.35;0;24.7;0;0;0;
"21-02-2014 18h00";145.35;0;24.4;0;0;0;
"21-02-2014 18h15";164.71;0;25.3;0;0;0;
"21-02-2014 18h30";194.79;0;28.3;0;0;0;
"21-02-2014 18h45";168.72;0;27.7;0;0;0;
"21-02-2014 19h00";160.7;0;24.9;0;0;0;
"21-02-2014 19h15";166.72;0;22.5;0;0;0;
"21-02-2014 19h30";176.74;0;27.5;0;0;0;
"21-02-2014 19h45";161.7;0;23;0;0;0;
"21-02-2014 20h00";162.7;0;24.1;0;0;0;
"21-02-2014 20h15";168.72;0;27.7;0;0;0;
"21-02-2014 20h30";160.7;0;21.9;0;0;0;
"21-02-2014 20h45";159.7;0;24.8;0;0;0;
"21-02-2014 21h00";156.36;0;21.5;0;0;0;
"21-02-2014 21h15";154.36;0;25.3;0;0;0;
"21-02-2014 21h30";148.35;0;18.7;0;0;0;
"21-02-2014 21h45";123.34;0;12.2;0;0;0;
"21-02-2014 22h00";118.33;0;13.7;0;0;0;
"21-02-2014 22h15";119.33;0;12.8;0;0;0;
"21-02-2014 22h30";107.33;0;12.6;0;0;0;
"21-02-2014 22h45";88.31;0;8.7;0;0;0;
"21-02-2014 23h00";77.3;0;4.6;0;0;0;
"21-02-2014 23h15";81.31;0;7;0;0;0;
"21-02-2014 23h30";78.3;0;6.7;0;0;0;
"21-02-2014 23h45";82.31;0;8.1;0;0;0;
"21-02-2014 00h00";79.31;0;6.8;0;0;0;
"22-02-2014 00h15";71.3;0;5;0;0;0;
"22-02-2014 00h30";67.3;0;4.6;0;0;0;
"22-02-2014 00h45";65.3;0;2.4;0;0;0;
"22-02-2014 01h00";63.29;0;6.2;0;0;0;
"22-02-2014 01h15";58.29;0;3.7;0;0;0;
"22-02-2014 01h30";59.29;0;2.8;0;0;0;
"22-02-2014 01h45";62.29;0;4.1;0;0;0;
"22-02-2014 02h00";61.29;0;5;0;0;0;
"22-02-2014 02h15";72.3;0;7.1;0;0;0;
"22-02-2014 02h30";72.3;0;3.1;0;0;0;
"22-02-2014 02h45";64.29;0;6.3;0;0;0;
"22-02-2014 03h00";64.29;0;5.3;0;0;0;
"22-02-2014 03h15";74.3;0;7.3;0;0;0;
"22-02-2014 03h30";77.3;0;7.6;0;0;0;
"22-02-2014 03h45";66.3;0;6.5;0;0;0;
"22-02-2014 04h00";66.3;0;4.5;0;0;0;
"22-02-2014 04h15";69.3;0;4.8;0;0;0;
"22-02-2014 04h30";73.3;0;5.2;0;0;0;
"22-02-2014 04h45";68.3;0;4.7;0;0;0;
"22-02-2014 05h00";65.3;0;5.4;0;0;0;
"22-02-2014 05h15";70.3;0;4.9;0;0;0;
"22-02-2014 05h30";73.3;0;5.2;0;0;0;
"22-02-2014 05h45";70.3;0;6.9;0;0;0;
"22-02-2014 06h00";73.3;0;7.2;0;0;0;
"22-02-2014 06h15";120.33;0;14.9;0;0;0;
"22-02-2014 06h30";120.33;0;13.9;0;0;0;
"22-02-2014 06h45";109.33;0;12.8;0;0;0;
"22-02-2014 07h00";102.32;0;12.1;0;0;0;
"22-02-2014 07h15";125.34;0;16.4;0;0;0;
"22-02-2014 07h30";127.34;0;13.6;0;0;0;
"22-02-2014 07h45";105.32;0;11.4;0;0;0;
"22-02-2014 08h00";116.33;0;16.5;0;0;0;
"22-02-2014 08h15";120.33;0;15.9;0;0;0;
"22-02-2014 08h30";110.33;0;13.9;0;0;0;
"22-02-2014 08h45";112.33;0;12.1;0;0;0;
"22-02-2014 09h00";116.33;0;15.5;0;0;0;
"22-02-2014 09h15";115.33;0;11.4;0;0;0;
"22-02-2014 09h30";120.33;0;15.9;0;0;0;
"22-02-2014 09h45";132.34;0;21.1;0;0;0;
"22-02-2014 10h00";140.35;0;24.9;0;0;0;
"22-02-2014 10h15";149.35;0;26.8;0;0;0;
"22-02-2014 10h30";172.73;0;32.1;0;0;0;
"22-02-2014 10h45";155.36;0;32.4;0;0;0;
"22-02-2014 11h00";162.7;0;31.1;0;0;0;
"22-02-2014 11h15";161.7;0;29;0;0;0;
"22-02-2014 11h30";177.75;0;37.6;0;0;0;
"22-02-2014 11h45";190.78;0;35.9;0;0;0;
"22-02-2014 12h00";174.74;0;35.3;0;0;0;
"22-02-2014 12h15";154.36;0;34.3;0;0;0;
"22-02-2014 12h30";138.35;0;21.7;0;0;0;
"22-02-2014 12h45";126.34;0;18.5;0;0;0;
"22-02-2014 13h00";116.33;0;15.5;0;0;0;
"22-02-2014 13h15";128.34;0;20.7;0;0;0;
"22-02-2014 13h30";123.34;0;18.2;0;0;0;
"22-02-2014 13h45";125.34;0;19.4;0;0;0;
"22-02-2014 14h00";116.33;0;13.5;0;0;0;
"22-02-2014 14h15";123.34;0;17.2;0;0;0;
"22-02-2014 14h30";139.35;0;19.8;0;0;0;
"22-02-2014 14h45";115.33;0;14.4;0;0;0;
"22-02-2014 15h00";121.33;0;15;0;0;0;
"22-02-2014 15h15";148.35;0;23.7;0;0;0;
"22-02-2014 15h30";139.35;0;21.8;0;0;0;
"22-02-2014 15h45";121.33;0;19;0;0;0;
"22-02-2014 16h00";138.35;0;20.7;0;0;0;
"22-02-2014 16h15";138.35;0;22.7;0;0;0;
"22-02-2014 16h30";145.35;0;27.4;0;0;0;
"22-02-2014 16h45";155.36;0;28.4;0;0;0;
"22-02-2014 17h00";153.36;0;31.2;0;0;0;
"22-02-2014 17h15";153.36;0;29.2;0;0;0;
"22-02-2014 17h30";155.36;0;25.4;0;0;0;
"22-02-2014 17h45";164.71;0;27.3;0;0;0;
"22-02-2014 18h00";171.73;0;31;0;0;0;
"22-02-2014 18h15";158.36;0;28.7;0;0;0;
"22-02-2014 18h30";163.71;0;27.2;0;0;0;
"22-02-2014 18h45";158.36;0;23.7;0;0;0;
"22-02-2014 19h00";164.71;0;28.3;0;0;0;
"22-02-2014 19h15";187.77;0;37.6;0;0;0;
"22-02-2014 19h30";167.72;0;34.6;0;0;0;
"22-02-2014 19h45";178.75;0;31.7;0;0;0;
"22-02-2014 20h00";164.71;0;27.3;0;0;0;
"22-02-2014 20h15";179.75;0;29.8;0;0;0;
"22-02-2014 20h30";175.74;0;25.4;0;0;0;
"22-02-2014 20h45";169.72;0;27.8;0;0;0;
"22-02-2014 21h00";171.73;0;29;0;0;0;
"22-02-2014 21h15";149.35;0;25.8;0;0;0;
"22-02-2014 21h30";136.35;0;20.5;0;0;0;
"22-02-2014 21h45";125.34;0;14.4;0;0;0;
"22-02-2014 22h00";120.33;0;11.9;0;0;0;
"22-02-2014 22h15";117.33;0;10.6;0;0;0;
"22-02-2014 22h30";109.33;0;11.8;0;0;0;
"22-02-2014 22h45";89.31;0;6.8;0;0;0;
"22-02-2014 23h00";79.31;0;7.8;0;0;0;
"22-02-2014 23h15";81.31;0;8;0;0;0;
"22-02-2014 23h30";78.3;0;6.7;0;0;0;
"22-02-2014 23h45";85.31;0;8.4;0;0;0;
"22-02-2014 00h00";80.31;0;8.9;0;0;0;
"23-02-2014 00h15";77.3;0;9.6;0;0;0;
"23-02-2014 00h30";75.3;0;8.4;0;0;0;
"23-02-2014 00h45";69.3;0;4.8;0;0;0;
"23-02-2014 01h00";66.3;0;5.5;0;0;0;
"23-02-2014 01h15";63.29;0;8.2;0;0;0;
"23-02-2014 01h30";63.29;0;5.2;0;0;0;
"23-02-2014 01h45";61.29;0;4;0;0;0;
"23-02-2014 02h00";64.29;0;5.3;0;0;0;
"23-02-2014 02h15";76.3;0;10.5;0;0;0;
"23-02-2014 02h30";73.3;0;6.2;0;0;0;
"23-02-2014 02h45";65.3;0;6.4;0;0;0;
"23-02-2014 03h00";67.3;0;7.6;0;0;0;
"23-02-2014 03h15";80.31;0;6.9;0;0;0;
"23-02-2014 03h30";79.31;0;8.8;0;0;0;
"23-02-2014 03h45";66.3;0;6.5;0;0;0;
"23-02-2014 04h00";67.3;0;4.6;0;0;0;
"23-02-2014 04h15";72.3;0;6.1;0;0;0;
"23-02-2014 04h30";75.3;0;7.4;0;0;0;
"23-02-2014 04h45";67.3;0;6.6;0;0;0;
"23-02-2014 05h00";64.29;0;4.3;0;0;0;
"23-02-2014 05h15";72.3;0;6.1;0;0;0;
"23-02-2014 05h30";75.3;0;6.4;0;0;0;
"23-02-2014 05h45";69.3;0;6.8;0;0;0;
"23-02-2014 06h00";75.3;0;10.4;0;0;0;
"23-02-2014 06h15";119.33;0;18.8;0;0;0;
"23-02-2014 06h30";123.34;0;18.2;0;0;0;
"23-02-2014 06h45";110.33;0;13.9;0;0;0;
"23-02-2014 07h00";110.33;0;15.9;0;0;0;
"23-02-2014 07h15";119.33;0;16.8;0;0;0;
"23-02-2014 07h30";113.33;0;14.2;0;0;0;
"23-02-2014 07h45";96.32;0;10.5;0;0;0;
"23-02-2014 08h00";88.31;0;8.7;0;0;0;
"23-02-2014 08h15";100.32;0;9.9;0;0;0;
"23-02-2014 08h30";97.32;0;8.6;0;0;0;
"23-02-2014 08h45";106.32;0;13.5;0;0;0;
"23-02-2014 09h00";103.32;0;10.2;0;0;0;
"23-02-2014 09h15";110.33;0;10.9;0;0;0;
"23-02-2014 09h30";113.33;0;11.2;0;0;0;
"23-02-2014 09h45";140.35;0;15.9;0;0;0;
"23-02-2014 10h00";134.34;0;17.3;0;0;0;
"23-02-2014 10h15";159.7;0;28.8;0;0;0;
"23-02-2014 10h30";160.7;0;26.9;0;0;0;
"23-02-2014 10h45";166.72;0;25.5;0;0;0;
"23-02-2014 11h00";153.36;0;22.2;0;0;0;
"23-02-2014 11h15";154.36;0;28.3;0;0;0;
"23-02-2014 11h30";150.36;0;21.9;0;0;0;
"23-02-2014 11h45";153.36;0;20.2;0;0;0;
"23-02-2014 12h00";163.71;0;27.2;0;0;0;
"23-02-2014 12h15";171.73;0;34;0;0;0;
"23-02-2014 12h30";141.35;0;20;0;0;0;
"23-02-2014 12h45";137.35;0;16.6;0;0;0;
"23-02-2014 13h00";125.34;0;17.4;0;0;0;
"23-02-2014 13h15";116.33;0;14.5;0;0;0;
"23-02-2014 13h30";111.33;0;16;0;0;0;
"23-02-2014 13h45";110.33;0;15.9;0;0;0;
"23-02-2014 14h00";110.33;0;14.9;0;0;0;
"23-02-2014 14h15";126.34;0;20.5;0;0;0;
"23-02-2014 14h30";118.33;0;17.7;0;0;0;
"23-02-2014 14h45";138.35;0;25.7;0;0;0;
"23-02-2014 15h00";147.35;0;22.6;0;0;0;
"23-02-2014 15h15";147.35;0;24.6;0;0;0;
"23-02-2014 15h30";136.35;0;20.5;0;0;0;
"23-02-2014 15h45";125.34;0;20.4;0;0;0;
"23-02-2014 16h00";135.34;0;22.4;0;0;0;
"23-02-2014 16h15";154.36;0;25.3;0;0;0;
"23-02-2014 16h30";172.73;0;36.1;0;0;0;
"23-02-2014 16h45";167.72;0;37.6;0;0;0;
"23-02-2014 17h00";145.35;0;35.4;0;0;0;
"23-02-2014 17h15";161.7;0;39;0;0;0;
"23-02-2014 17h30";171.73;0;38;0;0;0;
"23-02-2014 17h45";167.72;0;32.6;0;0;0;
"23-02-2014 18h00";169.72;0;31.8;0;0;0;
"23-02-2014 18h15";178.75;0;34.7;0;0;0;
"23-02-2014 18h30";190.78;0;38.9;0;0;0;
"23-02-2014 18h45";175.74;0;33.4;0;0;0;
"23-02-2014 19h00";168.72;0;33.7;0;0;0;
"23-02-2014 19h15";168.72;0;34.7;0;0;0;
"23-02-2014 19h30";164.71;0;35.3;0;0;0;
"23-02-2014 19h45";166.72;0;30.5;0;0;0;
"23-02-2014 20h00";171.73;0;28;0;0;0;
"23-02-2014 20h15";184.77;0;34.3;0;0;0;
"23-02-2014 20h30";173.74;0;32.2;0;0;0;
"23-02-2014 20h45";174.74;0;29.3;0;0;0;
"23-02-2014 21h00";158.36;0;25.7;0;0;0;
"23-02-2014 21h15";148.35;0;23.7;0;0;0;
"23-02-2014 21h30";137.35;0;20.6;0;0;0;
"23-02-2014 21h45";117.33;0;15.6;0;0;0;
"23-02-2014 22h00";117.33;0;15.6;0;0;0;
"23-02-2014 22h15";116.33;0;15.5;0;0;0;
"23-02-2014 22h30";112.33;0;16.1;0;0;0;
"23-02-2014 22h45";90.31;0;9.9;0;0;0;
"23-02-2014 23h00";84.31;0;9.3;0;0;0;
"23-02-2014 23h15";84.31;0;8.3;0;0;0;
"23-02-2014 23h30";80.31;0;8.9;0;0;0;
"23-02-2014 23h45";79.31;0;6.8;0;0;0;
"23-02-2014 00h00";70.3;0;9.9;0;0;0;
"24-02-2014 00h15";64.29;0;5.3;0;0;0;
"24-02-2014 00h30";66.3;0;8.5;0;0;0;
"24-02-2014 00h45";66.3;0;7.5;0;0;0;
"24-02-2014 01h00";66.3;0;6.5;0;0;0;
"24-02-2014 01h15";63.29;0;7.2;0;0;0;
"24-02-2014 01h30";64.29;0;6.3;0;0;0;
"24-02-2014 01h45";63.29;0;6.2;0;0;0;
"24-02-2014 02h00";65.3;0;6.4;0;0;0;
"24-02-2014 02h15";76.3;0;8.5;0;0;0;
"24-02-2014 02h30";71.3;0;6;0;0;0;
"24-02-2014 02h45";69.3;0;8.8;0;0;0;
"24-02-2014 03h00";70.3;0;6.9;0;0;0;
"24-02-2014 03h15";82.31;0;8.1;0;0;0;
"24-02-2014 03h30";78.3;0;6.7;0;0;0;
"24-02-2014 03h45";68.3;0;5.7;0;0;0;
"24-02-2014 04h00";65.3;0;7.4;0;0;0;
"24-02-2014 04h15";75.3;0;6.4;0;0;0;
"24-02-2014 04h30";74.3;0;6.3;0;0;0;
"24-02-2014 04h45";64.29;0;7.3;0;0;0;
"24-02-2014 05h00";69.3;0;6.8;0;0;0;
"24-02-2014 05h15";74.3;0;9.3;0;0;0;
"24-02-2014 05h30";73.3;0;3.2;0;0;0;
"24-02-2014 05h45";72.3;0;6.1;0;0;0;
"24-02-2014 06h00";73.3;0;7.2;0;0;0;
"24-02-2014 06h15";127.34;0;18.6;0;0;0;
"24-02-2014 06h30";114.33;0;14.3;0;0;0;
"24-02-2014 06h45";102.32;0;12.1;0;0;0;
"24-02-2014 07h00";100.32;0;10.9;0;0;0;
"24-02-2014 07h15";121.33;0;17;0;0;0;
"24-02-2014 07h30";93.32;0;10.2;0;0;0;
"24-02-2014 07h45";93.32;0;12.2;0;0;0;
"24-02-2014 08h00";111.33;0;15;0;0;0;
"24-02-2014 08h15";112.33;0;13.1;0;0;0;
"24-02-2014 08h30";103.32;0;11.2;0;0;0;
"24-02-2014 08h45";120.33;0;14.9;0;0;0;
"24-02-2014 09h00";107.33;0;14.6;0;0;0;
"24-02-2014 09h15";112.33;0;10.1;0;0;0;
"24-02-2014 09h30";121.33;0;16;0;0;0;
"24-02-2014 09h45";132.34;0;16.1;0;0;0;
"24-02-2014 10h00";130.34;0;15.9;0;0;0;
"24-02-2014 10h15";140.35;0;21.9;0;0;0;
"24-02-2014 10h30";136.35;0;18.5;0;0;0;
"24-02-2014 10h45";145.35;0;23.4;0;0;0;
"24-02-2014 11h00";139.35;0;22.8;0;0;0;
"24-02-2014 11h15";131.34;0;18;0;0;0;
"24-02-2014 11h30";141.35;0;23;0;0;0;
"24-02-2014 11h45";140.35;0;23.9;0;0;0;
"24-02-2014 12h00";141.35;0;22;0;0;0;
"24-02-2014 12h15";143.35;0;21.2;0;0;0;
"24-02-2014 12h30";140.35;0;19.9;0;0;0;
"24-02-2014 12h45";137.35;0;17.6;0;0;0;
"24-02-2014 13h00";126.34;0;16.5;0;0;0;
"24-02-2014 13h15";131.34;0;15;0;0;0;
"24-02-2014 13h30";143.35;0;20.2;0;0;0;
"24-02-2014 13h45";125.34;0;16.4;0;0;0;
"24-02-2014 14h00";123.34;0;14.2;0;0;0;
"24-02-2014 14h15";112.33;0;12.1;0;0;0;
"24-02-2014 14h30";122.34;0;18.1;0;0;0;
"24-02-2014 14h45";116.33;0;12.5;0;0;0;
"24-02-2014 15h00";118.33;0;12.7;0;0;0;
"24-02-2014 15h15";135.34;0;15.4;0;0;0;
"24-02-2014 15h30";125.34;0;13.4;0;0;0;
"24-02-2014 15h45";115.33;0;12.4;0;0;0;
"24-02-2014 16h00";112.33;0;9.1;0;0;0;
"24-02-2014 16h15";129.34;0;12.8;0;0;0;
"24-02-2014 16h30";134.34;0;18.3;0;0;0;
"24-02-2014 16h45";134.34;0;22.3;0;0;0;
"24-02-2014 17h00";146.35;0;24.5;0;0;0;
"24-02-2014 17h15";147.35;0;23.6;0;0;0;
"24-02-2014 17h30";143.35;0;21.2;0;0;0;
"24-02-2014 17h45";165.71;0;28.4;0;0;0;
"24-02-2014 18h00";160.7;0;30.9;0;0;0;
"24-02-2014 18h15";165.71;0;29.4;0;0;0;
"24-02-2014 18h30";168.72;0;25.7;0;0;0;
"24-02-2014 18h45";164.71;0;25.3;0;0;0;
"24-02-2014 19h00";157.36;0;25.6;0;0;0;
"24-02-2014 19h15";165.71;0;25.4;0;0;0;
"24-02-2014 19h30";159.7;0;24.8;0;0;0;
"24-02-2014 19h45";159.7;0;26.8;0;0;0;
"24-02-2014 20h00";167.72;0;28.6;0;0;0;
"24-02-2014 20h15";158.36;0;25.7;0;0;0;
"24-02-2014 20h30";159.7;0;24.8;0;0;0;
"24-02-2014 20h45";155.36;0;23.4;0;0;0;
"24-02-2014 21h00";148.35;0;24.7;0;0;0;
"24-02-2014 21h15";143.35;0;20.2;0;0;0;
"24-02-2014 21h30";136.35;0;18.5;0;0;0;
"24-02-2014 21h45";118.33;0;10.7;0;0;0;
"24-02-2014 22h00";113.33;0;10.2;0;0;0;
"24-02-2014 22h15";115.33;0;12.4;0;0;0;
"24-02-2014 22h30";105.32;0;12.4;0;0;0;
"24-02-2014 22h45";85.31;0;7.4;0;0;0;
"24-02-2014 23h00";76.3;0;5.5;0;0;0;
"24-02-2014 23h15";80.31;0;6.9;0;0;0;
"24-02-2014 23h30";72.3;0;6.1;0;0;0;
"24-02-2014 23h45";76.3;0;5.5;0;0;0;
"24-02-2014 00h00";68.3;0;10.7;0;0;0;
"25-02-2014 00h15";61.29;0;4;0;0;0;
"25-02-2014 00h30";62.29;0;5.1;0;0;0;
"25-02-2014 00h45";65.3;0;7.4;0;0;0;
"25-02-2014 01h00";61.29;0;5;0;0;0;
"25-02-2014 01h15";60.29;0;5.9;0;0;0;
"25-02-2014 01h30";63.29;0;5.2;0;0;0;
"25-02-2014 01h45";59.29;0;5.8;0;0;0;
"25-02-2014 02h00";64.29;0;6.3;0;0;0;
"25-02-2014 02h15";77.3;0;8.6;0;0;0;
"25-02-2014 02h30";75.3;0;8.4;0;0;0;
"25-02-2014 02h45";69.3;0;6.8;0;0;0;
"25-02-2014 03h00";68.3;0;8.7;0;0;0;
"25-02-2014 03h15";78.3;0;8.7;0;0;0;
"25-02-2014 03h30";80.31;0;7.9;0;0;0;
"25-02-2014 03h45";66.3;0;6.5;0;0;0;
"25-02-2014 04h00";68.3;0;6.7;0;0;0;
"25-02-2014 04h15";76.3;0;8.5;0;0;0;
"25-02-2014 04h30";76.3;0;8.5;0;0;0;
"25-02-2014 04h45";68.3;0;6.7;0;0;0;
"25-02-2014 05h00";69.3;0;6.8;0;0;0;
"25-02-2014 05h15";74.3;0;6.3;0;0;0;
"25-02-2014 05h30";74.3;0;7.3;0;0;0;
"25-02-2014 05h45";71.3;0;6;0;0;0;
"25-02-2014 06h00";113.33;0;16.2;0;0;0;
"25-02-2014 06h15";115.33;0;15.4;0;0;0;
"25-02-2014 06h30";107.33;0;13.6;0;0;0;
"25-02-2014 06h45";103.32;0;11.2;0;0;0;
"25-02-2014 07h00";101.32;0;14;0;0;0;
"25-02-2014 07h15";130.34;0;19.9;0;0;0;
"25-02-2014 07h30";104.32;0;12.3;0;0;0;
"25-02-2014 07h45";111.33;0;14;0;0;0;
"25-02-2014 08h00";101.32;0;16;0;0;0;
"25-02-2014 08h15";104.32;0;9.3;0;0;0;
"25-02-2014 08h30";102.32;0;9.1;0;0;0;
"25-02-2014 08h45";109.33;0;9.8;0;0;0;
"25-02-2014 09h00";101.32;0;11;0;0;0;
"25-02-2014 09h15";113.33;0;12.2;0;0;0;
"25-02-2014 09h30";125.34;0;16.4;0;0;0;
"25-02-2014 09h45";127.34;0;19.6;0;0;0;
"25-02-2014 10h00";143.35;0;21.2;0;0;0;
"25-02-2014 10h15";137.35;0;22.6;0;0;0;
"25-02-2014 10h30";140.35;0;22.9;0;0;0;
"25-02-2014 10h45";134.34;0;17.3;0;0;0;
"25-02-2014 11h00";133.34;0;20.2;0;0;0;
"25-02-2014 11h15";145.35;0;21.4;0;0;0;
"25-02-2014 11h30";131.34;0;17;0;0;0;
"25-02-2014 11h45";131.34;0;20;0;0;0;
"25-02-2014 12h00";116.33;0;16.5;0;0;0;
"25-02-2014 12h15";115.33;0;16.4;0;0;0;
"25-02-2014 12h30";117.33;0;16.6;0;0;0;
"25-02-2014 12h45";116.33;0;15.5;0;0;0;
"25-02-2014 13h00";117.33;0;14.6;0;0;0;
"25-02-2014 13h15";125.34;0;15.4;0;0;0;
"25-02-2014 13h30";112.33;0;13.1;0;0;0;
"25-02-2014 13h45";107.33;0;11.6;0;0;0;
"25-02-2014 14h00";109.33;0;14.8;0;0;0;
"25-02-2014 14h15";117.33;0;15.6;0;0;0;
"25-02-2014 14h30";111.33;0;11;0;0;0;
"25-02-2014 14h45";121.33;0;16;0;0;0;
"25-02-2014 15h00";115.33;0;10.4;0;0;0;
"25-02-2014 15h15";130.34;0;14.9;0;0;0;
"25-02-2014 15h30";128.34;0;14.7;0;0;0;
"25-02-2014 15h45";144.35;0;18.3;0;0;0;
"25-02-2014 16h00";125.34;0;17.4;0;0;0;
"25-02-2014 16h15";121.33;0;13;0;0;0;
