"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"29-03-2014 16h00";188.64;0;23.7;0;0;0;
"29-03-2014 16h15";200.68;0;21.9;0;0;0;
"29-03-2014 16h30";202.68;0;21.1;0;0;0;
"29-03-2014 16h45";190.65;0;4.9;0;0;0;
"29-03-2014 17h00";216.72;0;5.5;0;0;0;
"29-03-2014 17h15";198.67;0;17.7;0;0;0;
"29-03-2014 17h30";178.61;0;14.7;0;0;0;
"29-03-2014 17h45";176.6;0;18.5;0;0;0;
"29-03-2014 18h00";182.62;0;16.1;0;0;0;
"29-03-2014 18h15";185.63;0;19.4;0;0;0;
"29-03-2014 18h30";183.62;0;12.2;0;0;0;
"29-03-2014 18h45";181.62;0;13;0;0;0;
"29-03-2014 19h00";188.64;0;17.7;0;0;0;
"29-03-2014 19h15";189.64;0;5.8;0;0;0;
"29-03-2014 19h30";186.63;0;7.5;0;0;0;
"29-03-2014 19h45";188.64;0;19.7;0;0;0;
"29-03-2014 20h00";176.6;0;24.5;0;0;0;
"29-03-2014 20h15";184.63;0;23.3;0;0;0;
"29-03-2014 20h30";186.63;0;5.5;0;0;0;
"29-03-2014 20h45";183.62;0;4.2;0;0;0;
"29-03-2014 21h00";185.63;0;10.4;0;0;0;
"29-03-2014 21h15";175.6;0;3.4;0;0;0;
"29-03-2014 21h30";182.62;0;10.1;0;0;0;
"29-03-2014 21h45";175.6;0;1.4;0;0;0;
"29-03-2014 22h00";180.62;0;10.9;0;0;0;
"29-03-2014 22h15";175.6;0;13.4;0;0;0;
"29-03-2014 22h30";168.58;0;5.7;0;0;0;
"29-03-2014 22h45";176.6;0;4.5;0;0;0;
"29-03-2014 23h00";164.57;0;21.3;0;0;0;
"29-03-2014 23h15";151.53;0;4;0;2;0;
"29-03-2014 23h30";119.17;0;4;0;0.2;0;
"29-03-2014 23h45";83.14;0;3;0;4.8;0;
"29-03-2014 00h00";72.13;0;1;0;12.9;0;
"30-03-2014 00h15";80.14;0;1;0;9.1;0;
"30-03-2014 00h30";76.14;0;1;0;10.5;0;
"30-03-2014 00h45";74.13;0;3;0;3.7;0;
"30-03-2014 01h00";1.08;0;0;0;0;0;
"30-03-2014 01h15";1.08;0;0;0;0;0;
"30-03-2014 01h30";1.08;0;0;0;0;0;
"30-03-2014 01h45";1.08;0;0;0;0;0;
"30-03-2014 02h00";70.13;0;2;0;6.1;0;
"30-03-2014 02h15";79.14;0;5.8;0;0;0;
"30-03-2014 02h30";61.12;0;1;0;12;0;
"30-03-2014 02h45";70.13;0;1;0;5.1;0;
"30-03-2014 03h00";68.13;0;1;0;5.3;0;
"30-03-2014 03h15";68.13;0;2;0;8.3;0;
"30-03-2014 03h30";66.13;0;1;0;7.5;0;
"30-03-2014 03h45";68.13;0;2;0;6.3;0;
"30-03-2014 04h00";70.13;0;2;0;4.1;0;
"30-03-2014 04h15";66.13;0;2;0;9.5;0;
"30-03-2014 04h30";69.13;0;0;0;13.2;0;
"30-03-2014 04h45";69.13;0;1;0;10.2;0;
"30-03-2014 05h00";68.13;0;0;0;10.3;0;
"30-03-2014 05h15";67.13;0;1;0;11.4;0;
"30-03-2014 05h30";66.13;0;0;0;11.5;0;
"30-03-2014 05h45";68.13;0;2;0;6.3;0;
"30-03-2014 06h00";69.13;0;1;0;4.2;0;
"30-03-2014 06h15";83.14;0;1;0;0.8;0;
"30-03-2014 06h30";76.14;0;1;0;3.5;0;
"30-03-2014 06h45";77.14;0;1;0;2.4;0;
"30-03-2014 07h00";113.17;0;5.2;0;0;0;
"30-03-2014 07h15";170.59;0;12.9;0;0;0;
"30-03-2014 07h30";146.51;0;9.5;0;0;0;
"30-03-2014 07h45";137.49;0;5.6;0;0;0;
"30-03-2014 08h00";130.47;0;9.9;0;0;0;
"30-03-2014 08h15";135.48;0;0.4;0;0;0;
"30-03-2014 08h30";129.46;0;3.8;0;0;0;
"30-03-2014 08h45";161.56;0;19;0;0;0;
"30-03-2014 09h00";173.59;0;19.2;0;0;0;
"30-03-2014 09h15";164.57;0;35.3;0;0;0;
"30-03-2014 09h30";166.57;0;19.5;0;0;0;
"30-03-2014 09h45";181.62;0;19;0;0;0;
"30-03-2014 10h00";177.61;0;14.6;0;0;0;
"30-03-2014 10h15";187.64;0;14.6;0;0;0;
"30-03-2014 10h30";222.74;0;22.1;0;0;0;
"30-03-2014 10h45";191.65;0;22;0;0;0;
"30-03-2014 11h00";205.69;0;22.4;0;0;0;
"30-03-2014 11h15";186.63;0;20.5;0;0;0;
"30-03-2014 11h30";178.61;0;19.7;0;0;0;
"30-03-2014 11h45";187.64;0;4.6;0;0;0;
"30-03-2014 12h00";182.62;0;1;0;0.9;0;
"30-03-2014 12h15";195.66;0;14.4;0;0;0;
"30-03-2014 12h30";182.62;0;1.1;0;0;0;
"30-03-2014 12h45";196.66;0;14.5;0;0;0;
"30-03-2014 13h00";196.66;0;23.5;0;0;0;
"30-03-2014 13h15";192.65;0;17.1;0;0;0;
"30-03-2014 13h30";191.65;0;23;0;0;0;
"30-03-2014 13h45";170.59;0;13.9;0;0;0;
"30-03-2014 14h00";172.59;0;16.1;0;0;0;
"30-03-2014 14h15";176.6;0;19.5;0;0;0;
"30-03-2014 14h30";177.61;0;0.6;0;0;0;
"30-03-2014 14h45";170.59;0;18.9;0;0;0;
"30-03-2014 15h00";171.59;0;2;0;0;0;
"30-03-2014 15h15";171.59;0;5;0;0;0;
"30-03-2014 15h30";170.59;0;11.9;0;0;0;
"30-03-2014 15h45";177.61;0;18.6;0;0;0;
"30-03-2014 16h00";200.68;0;26.9;0;0;0;
"30-03-2014 16h15";217.73;0;29.6;0;0;0;
"30-03-2014 16h30";219.73;0;22.8;0;0;0;
"30-03-2014 16h45";202.68;0;13.1;0;0;0;
"30-03-2014 17h00";192.65;0;8.1;0;0;0;
"30-03-2014 17h15";196.66;0;8.5;0;0;0;
"30-03-2014 17h30";185.63;0;1.4;0;0;0;
"30-03-2014 17h45";187.64;0;4.6;0;0;0;
"30-03-2014 18h00";194.66;0;9.3;0;0;0;
"30-03-2014 18h15";202.68;0;8.1;0;0;0;
"30-03-2014 18h30";210.71;0;7.9;0;0;0;
"30-03-2014 18h45";197.67;0;6.6;0;0;0;
"30-03-2014 19h00";185.63;0;5.4;0;0;0;
"30-03-2014 19h15";178.61;0;3.7;0;0;0;
"30-03-2014 19h30";170.59;0;4.9;0;0;0;
"30-03-2014 19h45";182.62;0;18.1;0;0;0;
"30-03-2014 20h00";181.62;0;5;0;0;0;
"30-03-2014 20h15";179.61;0;3.8;0;0;0;
"30-03-2014 20h30";182.62;0;6.1;0;0;0;
"30-03-2014 20h45";186.63;0;0.5;0;0;0;
"30-03-2014 21h00";180.62;0;3.9;0;0;0;
"30-03-2014 21h15";179.61;0;12.8;0;0;0;
"30-03-2014 21h30";169.58;0;16.8;0;0;0;
"30-03-2014 21h45";173.59;0;10.2;0;0;0;
"30-03-2014 22h00";171.59;0;8;0;0;0;
"30-03-2014 22h15";161.56;0;9;0;0;0;
"30-03-2014 22h30";151.53;0;0;0;0;0;
"30-03-2014 22h45";94.15;0;2.3;0;0;0;
"30-03-2014 23h00";79.14;0;3;0;7.2;0;
"30-03-2014 23h15";81.14;0;1;0;2;0;
"30-03-2014 23h30";74.13;0;0;0;3.7;0;
"30-03-2014 23h45";76.14;0;1;0;1.5;0;
"30-03-2014 00h00";73.13;0;1;0;6.8;0;
"31-03-2014 00h15";86.14;0;6.5;0;0;0;
"31-03-2014 00h30";73.13;0;10.2;0;0;0;
"31-03-2014 00h45";78.14;0;6;0;6.3;0;
"31-03-2014 01h00";70.13;0;0;0;17.1;0;
"31-03-2014 01h15";78.14;0;2;0;2.3;0;
"31-03-2014 01h30";71.13;0;1;0;8;0;
"31-03-2014 01h45";77.14;0;2;0;2.4;0;
"31-03-2014 02h00";68.13;0;0;0;11.3;0;
"31-03-2014 02h15";72.13;0;1;0;13.9;0;
"31-03-2014 02h30";68.13;0;1;0;12.3;0;
"31-03-2014 02h45";69.13;0;2;0;6.2;0;
"31-03-2014 03h00";71.13;0;0;0;14;0;
"31-03-2014 03h15";74.13;0;2;0;10.7;0;
"31-03-2014 03h30";65.13;0;3;0;7.6;0;
"31-03-2014 03h45";72.13;0;5.1;0;0;0;
"31-03-2014 04h00";75.14;0;4;0;2.6;0;
"31-03-2014 04h15";68.13;0;0;0;15.3;0;
"31-03-2014 04h30";70.13;0;1;0;12.1;0;
"31-03-2014 04h45";65.13;0;1;0;18.6;0;
"31-03-2014 05h00";71.13;0;1;0;14;0;
"31-03-2014 05h15";74.13;0;1;0;10.7;0;
"31-03-2014 05h30";72.13;0;1;0;18.9;0;
"31-03-2014 05h45";69.13;0;0;0;6.2;0;
"31-03-2014 06h00";73.13;0;0;0;2.8;0;
"31-03-2014 06h15";79.14;0;1;0;5.2;0;
"31-03-2014 06h30";104.16;0;11.3;0;0;0;
"31-03-2014 06h45";102.16;0;17.1;0;0;0;
"31-03-2014 07h00";133.47;0;3;0;1.8;0;
"31-03-2014 07h15";141.5;0;0;0;6;0;
"31-03-2014 07h30";127.46;0;6.6;0;0;0;
"31-03-2014 07h45";104.16;0;4;0;0.7;0;
"31-03-2014 08h00";105.16;0;1;0;8.6;0;
"31-03-2014 08h15";109.16;0;1;0;11.2;0;
"31-03-2014 08h30";125.18;0;1;0;0.6;0;
"31-03-2014 08h45";165.57;0;10.4;0;0;0;
"31-03-2014 09h00";162.56;0;9.1;0;0;0;
"31-03-2014 09h15";163.56;0;6.2;0;0;0;
"31-03-2014 09h30";161.56;0;8;0;0;0;
"31-03-2014 09h45";168.58;0;16.7;0;0;0;
"31-03-2014 10h00";170.59;0;13.9;0;0;0;
"31-03-2014 10h15";167.58;0;1;0;3.4;0;
"31-03-2014 10h30";170.59;0;0;0;5.1;0;
"31-03-2014 10h45";168.58;0;0;0;7.3;0;
"31-03-2014 11h00";181.62;0;1;0;1;0;
"31-03-2014 11h15";180.62;0;1.9;0;0;0;
"31-03-2014 11h30";169.58;0;0;0;3.2;0;
"31-03-2014 11h45";180.62;0;8.9;0;0;0;
"31-03-2014 12h00";178.61;0;2.7;0;0;0;
"31-03-2014 12h15";220.74;0;8.9;0;0;0;
"31-03-2014 12h30";197.67;0;7.6;0;0;0;
"31-03-2014 12h45";184.63;0;9.3;0;0;0;
"31-03-2014 13h00";172.59;0;4.1;0;0;0;
"31-03-2014 13h15";173.59;0;8.2;0;0;0;
"31-03-2014 13h30";162.56;0;3.1;0;0;0;
"31-03-2014 13h45";168.58;0;12.7;0;0;0;
"31-03-2014 14h00";170.59;0;1;0;2.1;0;
"31-03-2014 14h15";165.57;0;1;0;2.6;0;
"31-03-2014 14h30";179.61;0;0;0;3.2;0;
"31-03-2014 14h45";155.54;0;5.4;0;0;0;
"31-03-2014 15h00";170.59;0;18.9;0;0;0;
"31-03-2014 15h15";157.55;0;4.6;0;0;0;
"31-03-2014 15h30";154.54;0;4.3;0;0;0;
"31-03-2014 15h45";162.56;0;7.1;0;0;0;
"31-03-2014 16h00";171.59;0;12;0;0;0;
"31-03-2014 16h15";173.59;0;7.2;0;0;0;
"31-03-2014 16h30";172.59;0;9.1;0;0;0;
"31-03-2014 16h45";164.57;0;1;0;0.7;0;
"31-03-2014 17h00";169.58;0;1;0;11.2;0;
"31-03-2014 17h15";184.63;0;11.3;0;0;0;
"31-03-2014 17h30";182.62;0;9.1;0;0;0;
"31-03-2014 17h45";180.62;0;5.9;0;0;0;
"31-03-2014 18h00";175.6;0;0;0;0.6;0;
"31-03-2014 18h15";179.61;0;12.8;0;0;0;
"31-03-2014 18h30";180.62;0;7.9;0;0;0;
"31-03-2014 18h45";185.63;0;12.4;0;0;0;
"31-03-2014 19h00";192.65;0;20.1;0;0;0;
"31-03-2014 19h15";175.6;0;8.4;0;0;0;
"31-03-2014 19h30";178.61;0;14.7;0;0;0;
"31-03-2014 19h45";180.62;0;18.9;0;0;0;
"31-03-2014 20h00";178.61;0;10.7;0;0;0;
"31-03-2014 20h15";180.62;0;12.9;0;0;0;
"31-03-2014 20h30";173.59;0;8.2;0;0;0;
"31-03-2014 20h45";186.63;0;17.5;0;0;0;
"31-03-2014 21h00";176.6;0;8.5;0;0;0;
"31-03-2014 21h15";172.59;0;7.1;0;0;0;
"31-03-2014 21h30";163.56;0;0.2;0;0;0;
"31-03-2014 21h45";172.59;0;14.1;0;0;0;
"31-03-2014 22h00";168.58;0;8.7;0;0;0;
"31-03-2014 22h15";157.55;0;5.6;0;0;0;
"31-03-2014 22h30";117.17;0;4.6;0;0;0;
"31-03-2014 22h45";98.15;0;3.7;0;0;0;
"31-03-2014 23h00";84.14;0;3.3;0;0;0;
"31-03-2014 23h15";78.14;0;2;0;0.3;0;
"31-03-2014 23h30";70.13;0;3;0;8.1;0;
"31-03-2014 23h45";79.14;0;1;0;7.2;0;
"31-03-2014 00h00";72.13;0;1;0;11.9;0;
"01-04-2014 00h15";82.14;0;1;0;6.9;0;
"01-04-2014 00h30";71.13;0;1;0;12;0;
"01-04-2014 00h45";81.14;0;2;0;2;0;
"01-04-2014 01h00";70.13;0;2;0;8.1;0;
"01-04-2014 01h15";82.14;0;5.1;0;0;0;
"01-04-2014 01h30";69.13;0;0;0;11.2;0;
"01-04-2014 01h45";78.14;0;2;0;3.3;0;
"01-04-2014 02h00";67.13;0;4;0;3.4;0;
"01-04-2014 02h15";78.14;0;3;0;5.3;0;
"01-04-2014 02h30";67.13;0;1;0;13.4;0;
"01-04-2014 02h45";70.13;0;1;0;16.1;0;
"01-04-2014 03h00";69.13;0;0;0;14.2;0;
"01-04-2014 03h15";71.13;0;1;0;14;0;
"01-04-2014 03h30";69.13;0;1;0;6.2;0;
"01-04-2014 03h45";72.13;0;5.1;0;0;0;
"01-04-2014 04h00";72.13;0;2;0;6.9;0;
"01-04-2014 04h15";69.13;0;0;0;14.2;0;
"01-04-2014 04h30";71.13;0;1;0;14;0;
"01-04-2014 04h45";71.13;0;0;0;14;0;
"01-04-2014 05h00";70.13;0;1;0;16.1;0;
"01-04-2014 05h15";67.13;0;0;0;15.4;0;
"01-04-2014 05h30";65.13;0;0;0;16.6;0;
"01-04-2014 05h45";75.14;0;1;0;10.6;0;
"01-04-2014 06h00";63.13;0;0;0;17.8;0;
"01-04-2014 06h15";84.14;0;0;0;10.7;0;
"01-04-2014 06h30";74.13;0;1;0;9.7;0;
"01-04-2014 06h45";87.14;0;3;0;0.4;0;
"01-04-2014 07h00";118.17;0;2;0;2.3;0;
"01-04-2014 07h15";153.53;0;15.2;0;0;0;
"01-04-2014 07h30";135.48;0;7.4;0;0;0;
"01-04-2014 07h45";148.52;0;5.7;0;0;0;
"01-04-2014 08h00";127.46;0;2.6;0;0;0;
"01-04-2014 08h15";128.46;0;5.7;0;0;0;
"01-04-2014 08h30";138.49;0;10.7;0;0;0;
"01-04-2014 08h45";161.56;0;1;0;3;0;
"01-04-2014 09h00";161.56;0;5;0;0;0;
"01-04-2014 09h15";158.55;0;7.7;0;0;0;
"01-04-2014 09h30";155.54;0;0;0;2.6;0;
"01-04-2014 09h45";159.55;0;5.8;0;0;0;
"01-04-2014 10h00";170.59;0;8.9;0;0;0;
"01-04-2014 10h15";167.58;0;4.6;0;0;0;
"01-04-2014 10h30";178.61;0;9.7;0;0;0;
"01-04-2014 10h45";179.61;0;20.8;0;0;0;
"01-04-2014 11h00";176.6;0;1;0;3.5;0;
"01-04-2014 11h15";173.59;0;11.2;0;0;0;
"01-04-2014 11h30";170.59;0;9.9;0;0;0;
"01-04-2014 11h45";172.59;0;21.1;0;0;0;
"01-04-2014 12h00";187.64;0;11.6;0;0;0;
"01-04-2014 12h15";191.65;0;6;0;0;0;
"01-04-2014 12h30";166.57;0;1.5;0;0;0;
"01-04-2014 12h45";163.56;0;0.2;0;0;0;
"01-04-2014 13h00";176.6;0;18.5;0;0;0;
"01-04-2014 13h15";164.57;0;9.3;0;0;0;
"01-04-2014 13h30";162.56;0;10.1;0;0;0;
"01-04-2014 13h45";163.56;0;3.2;0;0;0;
"01-04-2014 14h00";161.56;0;3;0;0;0;
"01-04-2014 14h15";155.54;0;6.4;0;0;0;
"01-04-2014 14h30";174.6;0;16.3;0;0;0;
"01-04-2014 14h45";170.59;0;15.9;0;0;0;
"01-04-2014 15h00";175.6;0;18.4;0;0;0;
"01-04-2014 15h15";167.58;0;12.6;0;0;0;
"01-04-2014 15h30";170.59;0;15.9;0;0;0;
"01-04-2014 15h45";169.58;0;19.8;0;0;0;
"01-04-2014 16h00";176.6;0;8.5;0;0;0;
"01-04-2014 16h15";161.56;0;2;0;0;0;
"01-04-2014 16h30";166.57;0;4.5;0;0;0;
"01-04-2014 16h45";159.55;0;1.8;0;0;0;
"01-04-2014 17h00";158.55;0;0;0;1.3;0;
"01-04-2014 17h15";191.65;0;9;0;0;0;
"01-04-2014 17h30";190.65;0;3.9;0;0;0;
"01-04-2014 17h45";183.62;0;0;0;0.8;0;
"01-04-2014 18h00";182.62;0;3.1;0;0;0;
"01-04-2014 18h15";180.62;0;4.9;0;0;0;
"01-04-2014 18h30";175.6;0;18.4;0;0;0;
"01-04-2014 18h45";168.58;0;14.7;0;0;0;
"01-04-2014 19h00";176.6;0;5.5;0;0;0;
"01-04-2014 19h15";170.59;0;7.9;0;0;0;
"01-04-2014 19h30";169.58;0;9.8;0;0;0;
"01-04-2014 19h45";169.58;0;8.8;0;0;0;
"01-04-2014 20h00";179.61;0;13.8;0;0;0;
"01-04-2014 20h15";193.65;0;20.2;0;0;0;
"01-04-2014 20h30";180.62;0;12.9;0;0;0;
"01-04-2014 20h45";178.61;0;9.7;0;0;0;
"01-04-2014 21h00";178.61;0;8.7;0;0;0;
"01-04-2014 21h15";177.61;0;9.6;0;0;0;
"01-04-2014 21h30";162.56;0;18.1;0;0;0;
"01-04-2014 21h45";169.58;0;1;0;0.2;0;
"01-04-2014 22h00";173.59;0;5.2;0;0;0;
"01-04-2014 22h15";152.53;0;0;0;1.9;0;
"01-04-2014 22h30";132.47;0;1;0;3.9;0;
"01-04-2014 22h45";109.16;0;3;0;7.2;0;
"01-04-2014 23h00";84.14;0;3;0;0.7;0;
"01-04-2014 23h15";89.15;0;3.8;0;0;0;
"01-04-2014 23h30";72.13;0;1;0;14.9;0;
"01-04-2014 23h45";79.14;0;1;0;3.2;0;
"01-04-2014 00h00";74.13;0;2;0;3.7;0;
"02-04-2014 00h15";88.15;0;6.7;0;0;0;
"02-04-2014 00h30";71.13;0;7;0;1;0;
"02-04-2014 00h45";85.14;0;2;0;6.6;0;
"02-04-2014 01h00";70.13;0;4;0;10.1;0;
"02-04-2014 01h15";76.14;0;3;0;9.5;0;
"02-04-2014 01h30";72.13;0;0;0;13.9;0;
"02-04-2014 01h45";81.14;0;4;0;5;0;
"02-04-2014 02h00";66.13;0;0;0;14.5;0;
"02-04-2014 02h15";79.14;0;1;0;11.2;0;
"02-04-2014 02h30";65.13;0;0;0;14.6;0;
"02-04-2014 02h45";70.13;0;0;0;6.1;0;
"02-04-2014 03h00";71.13;0;1;0;4;0;
"02-04-2014 03h15";74.13;0;1;0;3.7;0;
"02-04-2014 03h30";68.13;0;9.7;0;0;0;
"02-04-2014 03h45";70.13;0;0;0;13.1;0;
"02-04-2014 04h00";74.13;0;0;0;6.7;0;
"02-04-2014 04h15";65.13;0;4;0;10.6;0;
"02-04-2014 04h30";74.13;0;1;0;11.7;0;
"02-04-2014 04h45";66.13;0;0;0;17.5;0;
"02-04-2014 05h00";68.13;0;0;0;15.3;0;
"02-04-2014 05h15";66.13;0;1;0;16.5;0;
"02-04-2014 05h30";74.13;0;1;0;8.7;0;
"02-04-2014 05h45";74.13;0;4;0;4.7;0;
"02-04-2014 06h00";66.13;0;0;0;21.5;0;
"02-04-2014 06h15";81.14;0;1;0;8;0;
"02-04-2014 06h30";96.15;0;1;0;8.5;0;
"02-04-2014 06h45";103.16;0;3;0;2.8;0;
"02-04-2014 07h00";128.46;0;3;0;0.3;0;
"02-04-2014 07h15";155.54;0;4.4;0;0;0;
"02-04-2014 07h30";143.5;0;2;0;1.8;0;
"02-04-2014 07h45";136.48;0;1;0;3.5;0;
"02-04-2014 08h00";133.47;0;1;0;1.8;0;
"02-04-2014 08h15";135.48;0;0;0;12.6;0;
"02-04-2014 08h30";138.49;0;5.7;0;0;0;
"02-04-2014 08h45";164.57;0;11.3;0;0;0;
"02-04-2014 09h00";166.57;0;14.5;0;0;0;
"02-04-2014 09h15";168.58;0;7.7;0;0;0;
"02-04-2014 09h30";167.58;0;10.6;0;0;0;
"02-04-2014 09h45";178.61;0;15.7;0;0;0;
"02-04-2014 10h00";181.62;0;11;0;0;0;
"02-04-2014 10h15";181.62;0;4;0;0;0;
"02-04-2014 10h30";179.61;0;7.8;0;0;0;
"02-04-2014 10h45";176.6;0;3.5;0;0;0;
"02-04-2014 11h00";182.62;0;11.1;0;0;0;
"02-04-2014 11h15";176.6;0;16.5;0;0;0;
"02-04-2014 11h30";176.6;0;11.5;0;0;0;
"02-04-2014 11h45";172.59;0;14.1;0;0;0;
"02-04-2014 12h00";187.64;0;14.6;0;0;0;
"02-04-2014 12h15";186.63;0;12.5;0;0;0;
"02-04-2014 12h30";182.62;0;13.1;0;0;0;
"02-04-2014 12h45";190.65;0;12.9;0;0;0;
"02-04-2014 13h00";182.62;0;9.1;0;0;0;
"02-04-2014 13h15";185.63;0;9.4;0;0;0;
"02-04-2014 13h30";204.69;0;8.3;0;0;0;
"02-04-2014 13h45";174.6;0;3.3;0;0;0;
"02-04-2014 14h00";187.64;0;12.6;0;0;0;
"02-04-2014 14h15";170.59;0;1.9;0;0;0;
"02-04-2014 14h30";177.61;0;13.6;0;0;0;
"02-04-2014 14h45";188.64;0;12.7;0;0;0;
"02-04-2014 15h00";194.66;0;0;0;4.7;0;
"02-04-2014 15h15";171.59;0;7;0;0;0;
"02-04-2014 15h30";174.6;0;0;0;0.7;0;
"02-04-2014 15h45";165.57;0;3.4;0;0;0;
"02-04-2014 16h00";170.59;0;24.9;0;0;0;
"02-04-2014 16h15";177.61;0;13.6;0;0;0;
"02-04-2014 16h30";174.6;0;6.3;0;0;0;
"02-04-2014 16h45";175.6;0;1.4;0;0;0;
"02-04-2014 17h00";164.57;0;6.3;0;0;0;
"02-04-2014 17h15";184.63;0;8.3;0;0;0;
"02-04-2014 17h30";178.61;0;0;0;3.3;0;
"02-04-2014 17h45";186.63;0;11.5;0;0;0;
"02-04-2014 18h00";179.61;0;8.8;0;0;0;
"02-04-2014 18h15";167.58;0;0;0;1.4;0;
"02-04-2014 18h30";187.64;0;1.6;0;0;0;
"02-04-2014 18h45";205.69;0;7.4;0;0;0;
"02-04-2014 19h00";199.67;0;10.8;0;0;0;
"02-04-2014 19h15";187.64;0;12.6;0;0;0;
"02-04-2014 19h30";187.64;0;12.6;0;0;0;
"02-04-2014 19h45";174.6;0;0;0;0.7;0;
"02-04-2014 20h00";176.6;0;1.5;0;0;0;
"02-04-2014 20h15";186.63;0;8.5;0;0;0;
"02-04-2014 20h30";185.63;0;18.4;0;0;0;
"02-04-2014 20h45";182.62;0;20.1;0;0;0;
"02-04-2014 21h00";179.61;0;17.8;0;0;0;
"02-04-2014 21h15";169.58;0;19.8;0;0;0;
"02-04-2014 21h30";169.58;0;5.8;0;0;0;
"02-04-2014 21h45";166.57;0;0;0;2.5;0;
"02-04-2014 22h00";176.6;0;2;0;1.5;0;
"02-04-2014 22h15";139.49;0;14.8;0;0;0;
"02-04-2014 22h30";120.17;0;1;0;0.1;0;
"02-04-2014 22h45";85.14;0;2.4;0;0;0;
"02-04-2014 23h00";79.14;0;2;0;0.2;0;
"02-04-2014 23h15";81.14;0;6;0;0;0;
"02-04-2014 23h30";78.14;0;1;0;0.3;0;
"02-04-2014 23h45";81.14;0;2;0;3;0;
"02-04-2014 00h00";73.13;0;1;0;9.8;0;
"03-04-2014 00h15";85.14;0;1;0;2.6;0;
"03-04-2014 00h30";77.14;0;1;0;7.4;0;
"03-04-2014 00h45";81.14;0;2;0;5;0;
"03-04-2014 01h00";67.13;0;2;0;8.4;0;
"03-04-2014 01h15";75.14;0;2;0;13.6;0;
"03-04-2014 01h30";73.13;0;0;0;16.8;0;
"03-04-2014 01h45";77.14;0;2;0;7.4;0;
"03-04-2014 02h00";70.13;0;1;0;10.1;0;
"03-04-2014 02h15";75.14;0;2;0;3.6;0;
"03-04-2014 02h30";70.13;0;1;0;4.1;0;
"03-04-2014 02h45";76.14;0;2;0;1.5;0;
"03-04-2014 03h00";72.13;0;0;0;1.9;0;
"03-04-2014 03h15";70.13;0;1;0;7.1;0;
"03-04-2014 03h30";71.13;0;2;0;5;0;
"03-04-2014 03h45";68.13;0;1;0;4.3;0;
"03-04-2014 04h00";76.14;0;3;0;1.5;0;
"03-04-2014 04h15";72.13;0;2;0;7.9;0;
"03-04-2014 04h30";72.13;0;2;0;1.9;0;
"03-04-2014 04h45";73.13;0;2;0;1.8;0;
"03-04-2014 05h00";69.13;0;1;0;6.2;0;
"03-04-2014 05h15";68.13;0;1;0;5.3;0;
"03-04-2014 05h30";68.13;0;3;0;2.3;0;
"03-04-2014 05h45";70.13;0;2;0;7.1;0;
"03-04-2014 06h00";62.12;0;0;0;19.9;0;
"03-04-2014 06h15";85.14;0;1;0;8.6;0;
"03-04-2014 06h30";86.14;0;0;0;17.5;0;
"03-04-2014 06h45";112.16;0;2;0;4.9;0;
"03-04-2014 07h00";110.16;0;0;0;11.1;0;
"03-04-2014 07h15";150.53;0;1;0;3.1;0;
"03-04-2014 07h30";141.5;0;8;0;0;0;
"03-04-2014 07h45";140.5;0;1;0;7.1;0;
"03-04-2014 08h00";142.5;0;15.1;0;0;0;
"03-04-2014 08h15";121.17;0;0;0;7;0;
"03-04-2014 08h30";140.5;0;0;0;5.1;0;
"03-04-2014 08h45";175.6;0;10.4;0;0;0;
"03-04-2014 09h00";172.59;0;8.1;0;0;0;
"03-04-2014 09h15";168.58;0;5.7;0;0;0;
"03-04-2014 09h30";180.62;0;5.9;0;0;0;
"03-04-2014 09h45";178.61;0;5.7;0;0;0;
"03-04-2014 10h00";185.63;0;19.4;0;0;0;
"03-04-2014 10h15";184.63;0;12.3;0;0;0;
"03-04-2014 10h30";184.63;0;13.3;0;0;0;
"03-04-2014 10h45";183.62;0;8.2;0;0;0;
"03-04-2014 11h00";179.61;0;1;0;0.2;0;
"03-04-2014 11h15";192.65;0;5.1;0;0;0;
"03-04-2014 11h30";187.64;0;0;0;1.4;0;
"03-04-2014 11h45";178.61;0;0;0;1.3;0;
"03-04-2014 12h00";177.61;0;3.6;0;0;0;
"03-04-2014 12h15";189.64;0;2.8;0;0;0;
"03-04-2014 12h30";179.61;0;0;0;3.2;0;
"03-04-2014 12h45";175.6;0;5.4;0;0;0;
"03-04-2014 13h00";167.58;0;14.6;0;0;0;
"03-04-2014 13h15";165.57;0;10.4;0;0;0;
"03-04-2014 13h30";170.59;0;12.9;0;0;0;
"03-04-2014 13h45";168.58;0;7.7;0;0;0;
"03-04-2014 14h00";165.57;0;0;0;0.6;0;
"03-04-2014 14h15";171.59;0;4;0;0;0;
"03-04-2014 14h30";170.59;0;2.9;0;0;0;
"03-04-2014 14h45";170.59;0;0;0;0.1;0;
"03-04-2014 15h00";169.58;0;0;0;1.2;0;
"03-04-2014 15h15";182.62;0;6.1;0;0;0;
"03-04-2014 15h30";169.58;0;0;0;0.2;0;
"03-04-2014 15h45";164.57;0;6.3;0;0;0;
"03-04-2014 16h00";160.56;0;2.9;0;0;0;
"03-04-2014 16h15";160.56;0;0;0;5.1;0;
"03-04-2014 16h30";202.68;0;4.1;0;0;0;
