"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"21-02-2014 01h30";74.13;0;7.3;0;0;0;
"21-02-2014 01h45";66.13;0;8.5;0;0;0;
"21-02-2014 02h00";65.13;0;10.4;0;0;0;
"21-02-2014 02h15";71.13;0;10;0;0;0;
"21-02-2014 02h30";65.13;0;8.4;0;0;0;
"21-02-2014 02h45";67.13;0;12.6;0;0;0;
"21-02-2014 03h00";65.13;0;10.4;0;0;0;
"21-02-2014 03h15";75.14;0;10.4;0;0;0;
"21-02-2014 03h30";63.13;0;6.2;0;0;0;
"21-02-2014 03h45";64.13;0;12.3;0;0;0;
"21-02-2014 04h00";63.13;0;10.2;0;0;0;
"21-02-2014 04h15";66.13;0;9.5;0;0;0;
"21-02-2014 04h30";65.13;0;8.4;0;0;0;
"21-02-2014 04h45";62.12;0;7.1;0;0;0;
"21-02-2014 05h00";62.12;0;6.1;0;0;0;
"21-02-2014 05h15";60.12;0;5.9;0;0;0;
"21-02-2014 05h30";57.12;0;4.6;0;0;0;
"21-02-2014 05h45";59.12;0;4.8;0;0;0;
"21-02-2014 06h00";66.13;0;7.5;0;0;0;
"21-02-2014 06h15";130.47;0;26.9;0;0;0;
"21-02-2014 06h30";146.51;0;38.5;0;0;0;
"21-02-2014 06h45";121.17;0;25;0;0;0;
"21-02-2014 07h00";90.15;0;1;0;0.1;0;
"21-02-2014 07h15";137.49;0;26.6;0;0;0;
"21-02-2014 07h30";119.17;0;14.8;0;0;0;
"21-02-2014 07h45";109.16;0;6.8;0;0;0;
"21-02-2014 08h00";112.16;0;9.1;0;0;0;
"21-02-2014 08h15";100.16;0;6.9;0;0;0;
"21-02-2014 08h30";98.15;0;4.7;0;0;0;
"21-02-2014 08h45";116.17;0;18.5;0;0;0;
"21-02-2014 09h00";133.47;0;35.2;0;0;0;
"21-02-2014 09h15";139.49;0;38.8;0;0;0;
"21-02-2014 09h30";130.47;0;29.9;0;0;0;
"21-02-2014 09h45";135.48;0;32.4;0;0;0;
"21-02-2014 10h00";136.48;0;34.5;0;0;0;
"21-02-2014 10h15";139.49;0;43.8;0;0;0;
"21-02-2014 10h30";151.53;0;42;0;0;0;
"21-02-2014 10h45";146.51;0;42.5;0;0;0;
"21-02-2014 11h00";145.51;0;40.4;0;0;0;
"21-02-2014 11h15";152.53;0;41.1;0;0;0;
"21-02-2014 11h30";148.52;0;19.7;0;0;0;
"21-02-2014 11h45";143.5;0;33.2;0;0;0;
"21-02-2014 12h00";143.5;0;41.2;0;0;0;
"21-02-2014 12h15";142.5;0;39.1;0;0;0;
"21-02-2014 12h30";151.53;0;41;0;0;0;
"21-02-2014 12h45";146.51;0;30.5;0;0;0;
"21-02-2014 13h00";138.49;0;35.7;0;0;0;
"21-02-2014 13h15";155.54;0;45.4;0;0;0;
"21-02-2014 13h30";157.55;0;47.6;0;0;0;
"21-02-2014 13h45";141.5;0;41;0;0;0;
"21-02-2014 14h00";140.5;0;39.9;0;0;0;
"21-02-2014 14h15";143.5;0;36.2;0;0;0;
"21-02-2014 14h30";141.5;0;41;0;0;0;
"21-02-2014 14h45";145.51;0;44.4;0;0;0;
"21-02-2014 15h00";145.51;0;42.4;0;0;0;
"21-02-2014 15h15";148.52;0;38.7;0;0;0;
"21-02-2014 15h30";144.51;0;42.3;0;0;0;
"21-02-2014 15h45";135.48;0;40.4;0;0;0;
"21-02-2014 16h00";139.49;0;32.8;0;0;0;
"21-02-2014 16h15";154.54;0;42.3;0;0;0;
"21-02-2014 16h30";145.51;0;42.4;0;0;0;
"21-02-2014 16h45";151.53;0;39;0;0;0;
"21-02-2014 17h00";149.52;0;33.8;0;0;0;
"21-02-2014 17h15";155.54;0;44.4;0;0;0;
"21-02-2014 17h30";151.53;0;43;0;0;0;
"21-02-2014 17h45";159.55;0;30.8;0;0;0;
"21-02-2014 18h00";148.52;0;36.7;0;0;0;
"21-02-2014 18h15";155.54;0;45.4;0;0;0;
"21-02-2014 18h30";150.53;0;40.9;0;0;0;
"21-02-2014 18h45";157.55;0;43.6;0;0;0;
"21-02-2014 19h00";161.56;0;35;0;0;0;
"21-02-2014 19h15";185.63;0;54.4;0;0;0;
"21-02-2014 19h30";166.57;0;48.5;0;0;0;
"21-02-2014 19h45";154.54;0;46.3;0;0;0;
"21-02-2014 20h00";153.53;0;44.2;0;0;0;
"21-02-2014 20h15";149.52;0;43.8;0;0;0;
"21-02-2014 20h30";145.51;0;40.4;0;0;0;
"21-02-2014 20h45";143.5;0;24.2;0;0;0;
"21-02-2014 21h00";142.5;0;28.1;0;0;0;
"21-02-2014 21h15";142.5;0;27.1;0;0;0;
"21-02-2014 21h30";129.46;0;28.8;0;0;0;
"21-02-2014 21h45";147.52;0;20.6;0;0;0;
"21-02-2014 22h00";129.46;0;14.8;0;0;0;
"21-02-2014 22h15";131.47;0;16;0;0;0;
"21-02-2014 22h30";130.47;0;11.9;0;0;0;
"21-02-2014 22h45";134.48;0;24.3;0;0;0;
"21-02-2014 23h00";129.46;0;13.8;0;0;0;
"21-02-2014 23h15";123.17;0;14.2;0;0;0;
"21-02-2014 23h30";99.15;0;9.8;0;0;0;
"21-02-2014 23h45";87.14;0;12.6;0;0;0;
"21-02-2014 00h00";76.14;0;10.5;0;0;0;
"22-02-2014 00h15";96.15;0;13.5;0;0;0;
"22-02-2014 00h30";91.15;0;12;0;0;0;
"22-02-2014 00h45";89.15;0;12.8;0;0;0;
"22-02-2014 01h00";80.14;0;12.9;0;0;0;
"22-02-2014 01h15";97.15;0;13.6;0;0;0;
"22-02-2014 01h30";92.15;0;10.1;0;0;0;
"22-02-2014 01h45";81.14;0;12;0;0;0;
"22-02-2014 02h00";78.14;0;10.7;0;0;0;
"22-02-2014 02h15";68.13;0;11.7;0;0;0;
"22-02-2014 02h30";63.13;0;10.2;0;0;0;
"22-02-2014 02h45";62.12;0;3.1;0;0;0;
"22-02-2014 03h00";58.12;0;1;0;2.3;0;
"22-02-2014 03h15";70.13;0;2;0;2.1;0;
"22-02-2014 03h30";59.12;0;2;0;4.2;0;
"22-02-2014 03h45";60.12;0;2.9;0;0;0;
"22-02-2014 04h00";58.12;0;1;0;1.3;0;
"22-02-2014 04h15";63.13;0;1;0;1.8;0;
"22-02-2014 04h30";60.12;0;1;0;4.1;0;
"22-02-2014 04h45";58.12;0;1;0;3.3;0;
"22-02-2014 05h00";57.12;0;0;0;5.4;0;
"22-02-2014 05h15";59.12;0;1;0;3.2;0;
"22-02-2014 05h30";55.12;0;1;0;5.6;0;
"22-02-2014 05h45";57.12;0;0;0;5.4;0;
"22-02-2014 06h00";90.15;0;2;0;0.1;0;
"22-02-2014 06h15";111.16;0;22;0;0;0;
"22-02-2014 06h30";99.15;0;5.8;0;0;0;
"22-02-2014 06h45";96.15;0;4.5;0;0;0;
"22-02-2014 07h00";93.15;0;5.2;0;0;0;
"22-02-2014 07h15";133.47;0;26.2;0;0;0;
"22-02-2014 07h30";150.53;0;37.9;0;0;0;
"22-02-2014 07h45";122.17;0;28.1;0;0;0;
"22-02-2014 08h00";108.16;0;14.7;0;0;0;
"22-02-2014 08h15";105.16;0;13.4;0;0;0;
"22-02-2014 08h30";98.15;0;8.7;0;0;0;
"22-02-2014 08h45";121.17;0;20;0;0;0;
"22-02-2014 09h00";151.53;0;37;0;0;0;
"22-02-2014 09h15";155.54;0;41.4;0;0;0;
"22-02-2014 09h30";143.5;0;38.2;0;0;0;
"22-02-2014 09h45";153.53;0;45.2;0;0;0;
"22-02-2014 10h00";152.53;0;39.1;0;0;0;
"22-02-2014 10h15";149.52;0;31.8;0;0;0;
"22-02-2014 10h30";153.53;0;30.2;0;0;0;
"22-02-2014 10h45";162.56;0;47.1;0;0;0;
"22-02-2014 11h00";168.58;0;53.7;0;0;0;
"22-02-2014 11h15";162.56;0;36.1;0;0;0;
"22-02-2014 11h30";157.55;0;29.6;0;0;0;
"22-02-2014 11h45";164.57;0;41.3;0;0;0;
"22-02-2014 12h00";178.61;0;50.7;0;0;0;
"22-02-2014 12h15";186.63;0;51.5;0;0;0;
"22-02-2014 12h30";161.56;0;45;0;0;0;
"22-02-2014 12h45";160.56;0;42.9;0;0;0;
"22-02-2014 13h00";153.53;0;29.2;0;0;0;
"22-02-2014 13h15";164.57;0;45.3;0;0;0;
"22-02-2014 13h30";149.52;0;44.8;0;0;0;
"22-02-2014 13h45";147.52;0;40.6;0;0;0;
"22-02-2014 14h00";146.51;0;36.5;0;0;0;
"22-02-2014 14h15";152.53;0;43.1;0;0;0;
"22-02-2014 14h30";146.51;0;39.5;0;0;0;
"22-02-2014 14h45";163.56;0;35.2;0;0;0;
"22-02-2014 15h00";147.52;0;28.6;0;0;0;
"22-02-2014 15h15";154.54;0;35.3;0;0;0;
"22-02-2014 15h30";143.5;0;25.2;0;0;0;
"22-02-2014 15h45";170.59;0;43.9;0;0;0;
"22-02-2014 16h00";181.62;0;51;0;0;0;
"22-02-2014 16h15";161.56;0;33;0;0;0;
"22-02-2014 16h30";158.55;0;40.7;0;0;0;
"22-02-2014 16h45";149.52;0;21.8;0;0;0;
"22-02-2014 17h00";149.52;0;33.8;0;0;0;
"22-02-2014 17h15";160.56;0;36.9;0;0;0;
"22-02-2014 17h30";167.58;0;52.6;0;0;0;
"22-02-2014 17h45";165.57;0;35.4;0;0;0;
"22-02-2014 18h00";151.53;0;29;0;0;0;
"22-02-2014 18h15";159.55;0;45.8;0;0;0;
"22-02-2014 18h30";167.58;0;44.6;0;0;0;
"22-02-2014 18h45";162.56;0;37.1;0;0;0;
"22-02-2014 19h00";152.53;0;30.1;0;0;0;
"22-02-2014 19h15";164.57;0;43.3;0;0;0;
"22-02-2014 19h30";151.53;0;32;0;0;0;
"22-02-2014 19h45";146.51;0;36.5;0;0;0;
"22-02-2014 20h00";146.51;0;39.5;0;0;0;
"22-02-2014 20h15";152.53;0;32.1;0;0;0;
"22-02-2014 20h30";143.5;0;29.2;0;0;0;
"22-02-2014 20h45";144.51;0;19.3;0;0;0;
"22-02-2014 21h00";133.47;0;13.2;0;0;0;
"22-02-2014 21h15";129.46;0;14.8;0;0;0;
"22-02-2014 21h30";133.47;0;15.2;0;0;0;
"22-02-2014 21h45";145.51;0;18.4;0;0;0;
"22-02-2014 22h00";128.46;0;13.7;0;0;0;
"22-02-2014 22h15";128.46;0;12.7;0;0;0;
"22-02-2014 22h30";130.47;0;16.9;0;0;0;
"22-02-2014 22h45";130.47;0;14.9;0;0;0;
"22-02-2014 23h00";129.46;0;12.8;0;0;0;
"22-02-2014 23h15";117.17;0;12.6;0;0;0;
"22-02-2014 23h30";93.15;0;11.2;0;0;0;
"22-02-2014 23h45";83.14;0;10.2;0;0;0;
"22-02-2014 00h00";73.13;0;8.2;0;0;0;
"23-02-2014 00h15";76.14;0;8.5;0;0;0;
"23-02-2014 00h30";74.13;0;8.3;0;0;0;
"23-02-2014 00h45";70.13;0;10.9;0;0;0;
"23-02-2014 01h00";65.13;0;10.4;0;0;0;
"23-02-2014 01h15";81.14;0;3;0;0;0;
"23-02-2014 01h30";80.14;0;2;0;0.1;0;
"23-02-2014 01h45";67.13;0;3.6;0;0;0;
"23-02-2014 02h00";67.13;0;2.6;0;0;0;
"23-02-2014 02h15";75.14;0;6.4;0;0;0;
"23-02-2014 02h30";69.13;0;3.8;0;0;0;
"23-02-2014 02h45";69.13;0;4.8;0;0;0;
"23-02-2014 03h00";61.12;0;2;0;1;0;
"23-02-2014 03h15";75.14;0;1;0;0.6;0;
"23-02-2014 03h30";65.13;0;1;0;3.6;0;
"23-02-2014 03h45";70.13;0;7.9;0;0;0;
"23-02-2014 04h00";64.13;0;2.3;0;0;0;
"23-02-2014 04h15";66.13;0;2.5;0;0;0;
"23-02-2014 04h30";63.13;0;2;0;1.8;0;
"23-02-2014 04h45";62.12;0;2;0;0.9;0;
"23-02-2014 05h00";61.12;0;2;0;0;0;
"23-02-2014 05h15";59.12;0;1;0;2.2;0;
"23-02-2014 05h30";60.12;0;2;0;2.1;0;
"23-02-2014 05h45";63.13;0;2;0;0.8;0;
"23-02-2014 06h00";93.15;0;1.2;0;0;0;
"23-02-2014 06h15";117.17;0;13.6;0;0;0;
"23-02-2014 06h30";115.17;0;23.4;0;0;0;
"23-02-2014 06h45";99.15;0;6.8;0;0;0;
"23-02-2014 07h00";89.15;0;3.8;0;0;0;
"23-02-2014 07h15";139.49;0;25.8;0;0;0;
"23-02-2014 07h30";146.51;0;37.5;0;0;0;
"23-02-2014 07h45";118.17;0;21.7;0;0;0;
"23-02-2014 08h00";102.16;0;11.1;0;0;0;
"23-02-2014 08h15";99.15;0;10.8;0;0;0;
"23-02-2014 08h30";128.46;0;24.7;0;0;0;
"23-02-2014 08h45";135.48;0;31.4;0;0;0;
"23-02-2014 09h00";136.48;0;34.5;0;0;0;
"23-02-2014 09h15";138.49;0;29.7;0;0;0;
"23-02-2014 09h30";135.48;0;41.4;0;0;0;
"23-02-2014 09h45";140.5;0;34.9;0;0;0;
"23-02-2014 10h00";148.52;0;36.7;0;0;0;
"23-02-2014 10h15";160.56;0;35.9;0;0;0;
"23-02-2014 10h30";162.56;0;40.1;0;0;0;
"23-02-2014 10h45";156.54;0;26.5;0;0;0;
"23-02-2014 11h00";179.61;0;48.8;0;0;0;
"23-02-2014 11h15";182.62;0;44.1;0;0;0;
"23-02-2014 11h30";157.55;0;35.6;0;0;0;
"23-02-2014 11h45";153.53;0;32.2;0;0;0;
"23-02-2014 12h00";162.56;0;32.1;0;0;0;
"23-02-2014 12h15";159.55;0;35.8;0;0;0;
"23-02-2014 12h30";158.55;0;33.7;0;0;0;
"23-02-2014 12h45";154.54;0;44.3;0;0;0;
"23-02-2014 13h00";179.61;0;50.8;0;0;0;
"23-02-2014 13h15";157.55;0;40.6;0;0;0;
"23-02-2014 13h30";136.48;0;16.5;0;0;0;
"23-02-2014 13h45";140.5;0;20.9;0;0;0;
"23-02-2014 14h00";142.5;0;40.1;0;0;0;
"23-02-2014 14h15";142.5;0;23.1;0;0;0;
"23-02-2014 14h30";146.51;0;20.5;0;0;0;
"23-02-2014 14h45";151.53;0;32;0;0;0;
"23-02-2014 15h00";147.52;0;26.6;0;0;0;
"23-02-2014 15h15";136.48;0;24.5;0;0;0;
"23-02-2014 15h30";149.52;0;29.8;0;0;0;
"23-02-2014 15h45";151.53;0;33;0;0;0;
"23-02-2014 16h00";152.53;0;28.1;0;0;0;
"23-02-2014 16h15";150.53;0;21.9;0;0;0;
"23-02-2014 16h30";155.54;0;23.4;0;0;0;
"23-02-2014 16h45";172.59;0;52.1;0;0;0;
"23-02-2014 17h00";164.57;0;47.3;0;0;0;
"23-02-2014 17h15";147.52;0;36.6;0;0;0;
"23-02-2014 17h30";142.5;0;19.1;0;0;0;
"23-02-2014 17h45";143.5;0;19.2;0;0;0;
"23-02-2014 18h00";147.52;0;28.6;0;0;0;
"23-02-2014 18h15";163.56;0;37.2;0;0;0;
"23-02-2014 18h30";152.53;0;45.1;0;0;0;
"23-02-2014 18h45";164.57;0;48.3;0;0;0;
"23-02-2014 19h00";160.56;0;37.9;0;0;0;
"23-02-2014 19h15";176.6;0;51.5;0;0;0;
"23-02-2014 19h30";150.53;0;34.9;0;0;0;
"23-02-2014 19h45";149.52;0;41.8;0;0;0;
"23-02-2014 20h00";155.54;0;46.4;0;0;0;
"23-02-2014 20h15";147.52;0;41.6;0;0;0;
"23-02-2014 20h30";142.5;0;32.1;0;0;0;
"23-02-2014 20h45";131.47;0;31;0;0;0;
"23-02-2014 21h00";129.46;0;18.8;0;0;0;
"23-02-2014 21h15";135.48;0;18.4;0;0;0;
"23-02-2014 21h30";133.47;0;14.2;0;0;0;
"23-02-2014 21h45";149.52;0;37.8;0;0;0;
"23-02-2014 22h00";133.47;0;13.2;0;0;0;
"23-02-2014 22h15";119.17;0;15.8;0;0;0;
"23-02-2014 22h30";98.15;0;13.7;0;0;0;
"23-02-2014 22h45";92.15;0;12.1;0;0;0;
"23-02-2014 23h00";78.14;0;8.7;0;0;0;
"23-02-2014 23h15";77.14;0;11.6;0;0;0;
"23-02-2014 23h30";67.13;0;9.6;0;0;0;
"23-02-2014 23h45";62.12;0;10.1;0;0;0;
"23-02-2014 00h00";61.12;0;8;0;0;0;
"24-02-2014 00h15";73.13;0;9.2;0;0;0;
"24-02-2014 00h30";71.13;0;8;0;0;0;
"24-02-2014 00h45";65.13;0;7.4;0;0;0;
"24-02-2014 01h00";64.13;0;8.3;0;0;0;
"24-02-2014 01h15";74.13;0;0;0;2.7;0;
"24-02-2014 01h30";75.14;0;2;0;0.6;0;
"24-02-2014 01h45";65.13;0;2;0;0.6;0;
"24-02-2014 02h00";64.13;0;5.3;0;0;0;
"24-02-2014 02h15";66.13;0;2.5;0;0;0;
"24-02-2014 02h30";64.13;0;2.3;0;0;0;
"24-02-2014 02h45";61.12;0;3;0;0;0;
"24-02-2014 03h00";58.12;0;1;0;2.3;0;
"24-02-2014 03h15";70.13;0;2;0;2.1;0;
"24-02-2014 03h30";60.12;0;1;0;3.1;0;
"24-02-2014 03h45";63.13;0;3.2;0;0;0;
"24-02-2014 04h00";58.12;0;2;0;2.3;0;
"24-02-2014 04h15";62.12;0;1;0;1.9;0;
"24-02-2014 04h30";59.12;0;1;0;3.2;0;
"24-02-2014 04h45";55.12;0;0;0;5.6;0;
"24-02-2014 05h00";57.12;0;1;0;4.4;0;
"24-02-2014 05h15";56.12;0;1;0;5.5;0;
"24-02-2014 05h30";57.12;0;0;0;5.4;0;
"24-02-2014 05h45";57.12;0;0;0;4.4;0;
"24-02-2014 06h00";89.15;0;3;0;1.2;0;
"24-02-2014 06h15";132.47;0;36.1;0;0;0;
"24-02-2014 06h30";120.17;0;35.9;0;0;0;
"24-02-2014 06h45";103.16;0;15.2;0;0;0;
"24-02-2014 07h00";96.15;0;5.5;0;0;0;
"24-02-2014 07h15";101.16;0;9;0;0;0;
"24-02-2014 07h30";108.16;0;12.7;0;0;0;
"24-02-2014 07h45";148.52;0;40.7;0;0;0;
"24-02-2014 08h00";125.18;0;28.4;0;0;0;
"24-02-2014 08h15";102.16;0;11.1;0;0;0;
"24-02-2014 08h30";118.17;0;11.7;0;0;0;
"24-02-2014 08h45";126.45;0;25.5;0;0;0;
"24-02-2014 09h00";128.46;0;35.7;0;0;0;
"24-02-2014 09h15";151.53;0;40;0;0;0;
"24-02-2014 09h30";134.48;0;39.3;0;0;0;
"24-02-2014 09h45";140.5;0;39.9;0;0;0;
"24-02-2014 10h00";152.53;0;42.1;0;0;0;
"24-02-2014 10h15";145.51;0;37.4;0;0;0;
"24-02-2014 10h30";145.51;0;32.4;0;0;0;
"24-02-2014 10h45";146.51;0;35.5;0;0;0;
"24-02-2014 11h00";153.53;0;37.2;0;0;0;
"24-02-2014 11h15";146.51;0;41.5;0;0;0;
"24-02-2014 11h30";138.49;0;37.7;0;0;0;
"24-02-2014 11h45";148.52;0;38.7;0;0;0;
"24-02-2014 12h00";141.5;0;31;0;0;0;
"24-02-2014 12h15";133.47;0;22.2;0;0;0;
"24-02-2014 12h30";141.5;0;23;0;0;0;
"24-02-2014 12h45";157.55;0;38.6;0;0;0;
"24-02-2014 13h00";145.51;0;34.4;0;0;0;
"24-02-2014 13h15";148.52;0;33.7;0;0;0;
"24-02-2014 13h30";149.52;0;43.8;0;0;0;
"24-02-2014 13h45";142.5;0;41.1;0;0;0;
"24-02-2014 14h00";138.49;0;41.7;0;0;0;
"24-02-2014 14h15";141.5;0;22;0;0;0;
"24-02-2014 14h30";135.48;0;17.4;0;0;0;
"24-02-2014 14h45";141.5;0;34;0;0;0;
"24-02-2014 15h00";145.51;0;25.4;0;0;0;
"24-02-2014 15h15";143.5;0;21.2;0;0;0;
"24-02-2014 15h30";141.5;0;40;0;0;0;
"24-02-2014 15h45";145.51;0;42.4;0;0;0;
"24-02-2014 16h00";140.5;0;41.9;0;0;0;
"24-02-2014 16h15";144.51;0;27.3;0;0;0;
"24-02-2014 16h30";152.53;0;43.1;0;0;0;
"24-02-2014 16h45";152.53;0;43.1;0;0;0;
"24-02-2014 17h00";148.52;0;43.7;0;0;0;
"24-02-2014 17h15";147.52;0;36.6;0;0;0;
"24-02-2014 17h30";151.53;0;38;0;0;0;
"24-02-2014 17h45";147.52;0;28.6;0;0;0;
"24-02-2014 18h00";146.51;0;37.5;0;0;0;
"24-02-2014 18h15";154.54;0;48.3;0;0;0;
"24-02-2014 18h30";147.52;0;34.6;0;0;0;
"24-02-2014 18h45";151.53;0;44;0;0;0;
"24-02-2014 19h00";147.52;0;43.6;0;0;0;
"24-02-2014 19h15";164.57;0;45.3;0;0;0;
"24-02-2014 19h30";146.51;0;36.5;0;0;0;
"24-02-2014 19h45";143.5;0;26.2;0;0;0;
"24-02-2014 20h00";151.53;0;41;0;0;0;
"24-02-2014 20h15";141.5;0;16;0;0;0;
"24-02-2014 20h30";135.48;0;27.4;0;0;0;
"24-02-2014 20h45";129.46;0;12.8;0;0;0;
"24-02-2014 21h00";133.47;0;16.2;0;0;0;
"24-02-2014 21h15";128.46;0;17.7;0;0;0;
"24-02-2014 21h30";131.47;0;17;0;0;0;
"24-02-2014 21h45";142.5;0;36.1;0;0;0;
"24-02-2014 22h00";131.47;0;41;0;0;0;
"24-02-2014 22h15";112.16;0;21.1;0;0;0;
"24-02-2014 22h30";99.15;0;12.8;0;0;0;
"24-02-2014 22h45";91.15;0;12;0;0;0;
"24-02-2014 23h00";94.15;0;12.3;0;0;0;
"24-02-2014 23h15";101.16;0;11;0;0;0;
"24-02-2014 23h30";93.15;0;10.2;0;0;0;
"24-02-2014 23h45";88.15;0;12.7;0;0;0;
"24-02-2014 00h00";85.14;0;11.4;0;0;0;
"25-02-2014 00h15";98.15;0;13.7;0;0;0;
"25-02-2014 00h30";93.15;0;10.2;0;0;0;
"25-02-2014 00h45";92.15;0;10.1;0;0;0;
"25-02-2014 01h00";86.14;0;11.5;0;0;0;
"25-02-2014 01h15";100.16;0;10.9;0;0;0;
"25-02-2014 01h30";99.15;0;10.8;0;0;0;
"25-02-2014 01h45";79.14;0;16.8;0;0;0;
"25-02-2014 02h00";66.13;0;14.5;0;0;0;
"25-02-2014 02h15";79.14;0;22.8;0;0;0;
"25-02-2014 02h30";68.13;0;8.7;0;0;0;
"25-02-2014 02h45";67.13;0;6.6;0;0;0;
"25-02-2014 03h00";63.13;0;3.2;0;0;0;
"25-02-2014 03h15";73.13;0;1.2;0;0;0;
"25-02-2014 03h30";65.13;0;0;0;3.6;0;
"25-02-2014 03h45";65.13;0;5.4;0;0;0;
"25-02-2014 04h00";65.13;0;7.4;0;0;0;
"25-02-2014 04h15";66.13;0;4.5;0;0;0;
"25-02-2014 04h30";64.13;0;2.3;0;0;0;
"25-02-2014 04h45";61.12;0;2;0;0;0;
"25-02-2014 05h00";62.12;0;3;0;0.9;0;
"25-02-2014 05h15";59.12;0;2;0;2.2;0;
"25-02-2014 05h30";60.12;0;2.9;0;0;0;
"25-02-2014 05h45";58.12;0;2;0;1.3;0;
"25-02-2014 06h00";89.15;0;5.8;0;0;0;
"25-02-2014 06h15";121.17;0;21;0;0;0;
"25-02-2014 06h30";113.17;0;20.2;0;0;0;
"25-02-2014 06h45";99.15;0;8.8;0;0;0;
"25-02-2014 07h00";91.15;0;5;0;0;0;
"25-02-2014 07h15";96.15;0;9.5;0;0;0;
"25-02-2014 07h30";106.16;0;10.5;0;0;0;
"25-02-2014 07h45";144.51;0;34.3;0;0;0;
"25-02-2014 08h00";139.49;0;25.8;0;0;0;
"25-02-2014 08h15";107.16;0;10.6;0;0;0;
"25-02-2014 08h30";109.16;0;11.8;0;0;0;
"25-02-2014 08h45";120.17;0;19.9;0;0;0;
"25-02-2014 09h00";129.46;0;16.8;0;0;0;
"25-02-2014 09h15";131.47;0;22;0;0;0;
"25-02-2014 09h30";130.47;0;37.9;0;0;0;
"25-02-2014 09h45";137.49;0;37.6;0;0;0;
"25-02-2014 10h00";136.48;0;14.5;0;0;0;
"25-02-2014 10h15";142.5;0;22.1;0;0;0;
"25-02-2014 10h30";152.53;0;38.1;0;0;0;
"25-02-2014 10h45";159.55;0;43.8;0;0;0;
"25-02-2014 11h00";149.52;0;30.8;0;0;0;
"25-02-2014 11h15";139.49;0;21.8;0;0;0;
"25-02-2014 11h30";148.52;0;43.7;0;0;0;
"25-02-2014 11h45";145.51;0;28.4;0;0;0;
"25-02-2014 12h00";148.52;0;23.7;0;0;0;
"25-02-2014 12h15";155.54;0;42.4;0;0;0;
"25-02-2014 12h30";150.53;0;39.9;0;0;0;
"25-02-2014 12h45";148.52;0;29.7;0;0;0;
"25-02-2014 13h00";149.52;0;34.8;0;0;0;
"25-02-2014 13h15";152.53;0;39.1;0;0;0;
"25-02-2014 13h30";136.48;0;36.5;0;0;0;
"25-02-2014 13h45";135.48;0;40.4;0;0;0;
"25-02-2014 14h00";132.47;0;33.1;0;0;0;
"25-02-2014 14h15";139.49;0;14.8;0;0;0;
"25-02-2014 14h30";140.5;0;20.9;0;0;0;
"25-02-2014 14h45";143.5;0;25.2;0;0;0;
"25-02-2014 15h00";140.5;0;22.9;0;0;0;
"25-02-2014 15h15";151.53;0;36;0;0;0;
"25-02-2014 15h30";144.51;0;27.3;0;0;0;
"25-02-2014 15h45";144.51;0;17.3;0;0;0;
"25-02-2014 16h00";149.52;0;36.8;0;0;0;
"25-02-2014 16h15";143.5;0;16.2;0;0;0;
"25-02-2014 16h30";149.52;0;29.8;0;0;0;
"25-02-2014 16h45";143.5;0;32.2;0;0;0;
"25-02-2014 17h00";135.48;0;16.4;0;0;0;
"25-02-2014 17h15";148.52;0;20.7;0;0;0;
"25-02-2014 17h30";147.52;0;17.6;0;0;0;
"25-02-2014 17h45";156.54;0;33.5;0;0;0;
"25-02-2014 18h00";152.53;0;17.1;0;0;0;
"25-02-2014 18h15";158.55;0;31.7;0;0;0;
"25-02-2014 18h30";149.52;0;26.8;0;0;0;
"25-02-2014 18h45";149.52;0;30.8;0;0;0;
"25-02-2014 19h00";163.56;0;32.2;0;0;0;
"25-02-2014 19h15";180.62;0;50.9;0;0;0;
"25-02-2014 19h30";156.54;0;38.5;0;0;0;
"25-02-2014 19h45";154.54;0;36.3;0;0;0;
"25-02-2014 20h00";148.52;0;44.7;0;0;0;
"25-02-2014 20h15";153.53;0;38.2;0;0;0;
"25-02-2014 20h30";149.52;0;19.8;0;0;0;
"25-02-2014 20h45";140.5;0;21.9;0;0;0;
"25-02-2014 21h00";140.5;0;36.9;0;0;0;
"25-02-2014 21h15";137.49;0;30.6;0;0;0;
"25-02-2014 21h30";135.48;0;16.4;0;0;0;
"25-02-2014 21h45";148.52;0;38.7;0;0;0;
"25-02-2014 22h00";133.47;0;25.2;0;0;0;
"25-02-2014 22h15";116.17;0;17.5;0;0;0;
"25-02-2014 22h30";100.16;0;14.9;0;0;0;
"25-02-2014 22h45";93.15;0;12.2;0;0;0;
"25-02-2014 23h00";80.14;0;10.9;0;0;0;
"25-02-2014 23h15";78.14;0;10.7;0;0;0;
"25-02-2014 23h30";68.13;0;9.7;0;0;0;
"25-02-2014 23h45";64.13;0;11.3;0;0;0;
"25-02-2014 00h00";65.13;0;12.4;0;0;0;
"26-02-2014 00h15";78.14;0;9.7;0;0;0;
"26-02-2014 00h30";73.13;0;8.2;0;0;0;
"26-02-2014 00h45";71.13;0;9;0;0;0;
"26-02-2014 01h00";67.13;0;13.6;0;0;0;
"26-02-2014 01h15";79.14;0;12.8;0;0;0;
"26-02-2014 01h30";78.14;0;12.7;0;0;0;
"26-02-2014 01h45";65.13;0;11.4;0;0;0;
"26-02-2014 02h00";66.13;0;12.5;0;0;0;
