"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"10-08-2012 07h30";884;0;0;0;0;0;
"10-08-2012 07h45";822;0;0;0;0;0;
"10-08-2012 08h00";786;0;0;0;0;0;
"10-08-2012 08h15";775;0;0;0;0;0;
"10-08-2012 08h30";806;0;0;0;0;0;
"10-08-2012 08h45";793;0;0;0;0;0;
"10-08-2012 09h00";823;0;0;0;0;0;
"10-08-2012 09h15";861;0;0;0;0;0;
"10-08-2012 09h30";819;0;0;0;0;0;
"10-08-2012 09h45";817;0;0;0;0;0;
"10-08-2012 10h00";768;0;0;0;0;0;
"10-08-2012 10h15";748;0;0;0;0;0;
"10-08-2012 10h30";755;0;0;0;0;0;
"10-08-2012 10h45";755;0;0;0;0;0;
"10-08-2012 11h00";783;0;0;0;0;0;
"10-08-2012 11h15";777;0;0;0;0;0;
"10-08-2012 11h30";897;0;0;0;0;0;
"10-08-2012 11h45";1014;0;0;0;0;0;
"10-08-2012 12h00";1045;0;0;0;0;0;
"10-08-2012 12h15";1030;0;0;0;0;0;
"10-08-2012 12h30";964;0;0;0;0;0;
"10-08-2012 12h45";969;0;0;0;0;0;
"10-08-2012 13h00";1029;0;0;0;0;0;
"10-08-2012 13h15";1042;0;0;0;0;0;
"10-08-2012 13h30";1020;0;0;0;0;0;
"10-08-2012 13h45";1025;0;0;0;0;0;
"10-08-2012 14h00";997;0;0;0;0;0;
"10-08-2012 14h15";991;0;0;0;0;0;
"10-08-2012 14h30";998;0;0;0;0;0;
"10-08-2012 14h45";1035;0;0;0;0;0;
"10-08-2012 15h00";1036;0;0;0;0;0;
"10-08-2012 15h15";1057;0;0;0;0;0;
"10-08-2012 15h30";1039;0;0;0;0;0;
"10-08-2012 15h45";1050;0;0;0;0;0;
"10-08-2012 16h00";1034;0;0;0;0;0;
"10-08-2012 16h15";837;0;0;0;0;0;
"10-08-2012 16h30";748;0;0;0;0;0;
"10-08-2012 16h45";740;0;0;0;0;0;
"10-08-2012 17h00";754;0;0;0;0;0;
"10-08-2012 17h15";731;0;0;0;0;0;
"10-08-2012 17h30";752;0;0;0;0;0;
"10-08-2012 17h45";753;0;0;0;0;0;
"10-08-2012 18h00";750;0;0;0;0;0;
"10-08-2012 18h15";739;0;0;0;0;0;
"10-08-2012 18h30";724;0;0;0;0;0;
"10-08-2012 18h45";703;0;0;0;0;0;
"10-08-2012 19h00";693;0;0;0;0;0;
"10-08-2012 19h15";684;0;0;0;0;0;
"10-08-2012 19h30";679;0;0;0;0;0;
"10-08-2012 19h45";703;0;0;0;0;0;
"10-08-2012 20h00";698;0;0;0;0;0;
"10-08-2012 20h15";716;0;0;0;0;0;
"10-08-2012 20h30";739;0;0;0;0;0;
"10-08-2012 20h45";735;0;0;0;0;0;
"10-08-2012 21h00";696;0;0;0;0;0;
"10-08-2012 21h15";690;0;0;0;0;0;
"10-08-2012 21h30";696;0;0;0;0;0;
"10-08-2012 21h45";710;0;0;0;0;0;
"10-08-2012 22h00";714;0;0;0;0;0;
"10-08-2012 22h15";756;0;0;0;0;0;
"10-08-2012 22h30";702;0;0;0;0;0;
"10-08-2012 22h45";705;0;0;0;0;0;
"10-08-2012 23h00";705;0;0;0;0;0;
"10-08-2012 23h15";675;0;0;0;0;0;
"10-08-2012 23h30";621;0;0;0;0;0;
"10-08-2012 23h45";550;0;0;0;0;0;
"10-08-2012 00h00";555;0;0;0;0;0;
"11-08-2012 00h15";462;0;0;0;0;0;
"11-08-2012 00h30";426;0;0;0;0;0;
"11-08-2012 00h45";456;0;0;0;0;0;
"11-08-2012 01h00";472;0;0;0;0;0;
"11-08-2012 01h15";432;0;0;0;0;0;
"11-08-2012 01h30";413;0;0;0;0;0;
"11-08-2012 01h45";398;0;0;0;0;0;
"11-08-2012 02h00";451;0;0;0;0;0;
"11-08-2012 02h15";454;0;0;0;0;0;
"11-08-2012 02h30";416;0;0;0;0;0;
"11-08-2012 02h45";433;0;0;0;0;0;
"11-08-2012 03h00";431;0;0;0;0;0;
"11-08-2012 03h15";414;0;0;0;0;0;
"11-08-2012 03h30";413;0;0;0;0;0;
"11-08-2012 03h45";410;0;0;0;0;0;
"11-08-2012 04h00";423;0;0;0;0;0;
"11-08-2012 04h15";435;0;0;0;0;0;
"11-08-2012 04h30";433;0;0;0;0;0;
"11-08-2012 04h45";447;0;0;0;0;0;
"11-08-2012 05h00";439;0;0;0;0;0;
"11-08-2012 05h15";431;0;0;0;0;0;
"11-08-2012 05h30";444;0;0;0;0;0;
"11-08-2012 05h45";440;0;0;0;0;0;
"11-08-2012 06h00";439;0;0;0;0;0;
"11-08-2012 06h15";500;0;0;0;0;0;
"11-08-2012 06h30";513;0;0;0;0;0;
"11-08-2012 06h45";529;0;0;0;0;0;
"11-08-2012 07h00";543;0;0;0;0;0;
"11-08-2012 07h15";740;0;0;0;0;0;
"11-08-2012 07h30";892;0;0;0;0;0;
"11-08-2012 07h45";812;0;0;0;0;0;
"11-08-2012 08h00";792;0;0;0;0;0;
"11-08-2012 08h15";818;0;0;0;0;0;
"11-08-2012 08h30";816;0;0;0;0;0;
"11-08-2012 08h45";776;0;0;0;0;0;
"11-08-2012 09h00";820;0;0;0;0;0;
"11-08-2012 09h15";806;0;0;0;0;0;
"11-08-2012 09h30";757;0;0;0;0;0;
"11-08-2012 09h45";744;0;0;0;0;0;
"11-08-2012 10h00";776;0;0;0;0;0;
"11-08-2012 10h15";765;0;0;0;0;0;
"11-08-2012 10h30";787;0;0;0;0;0;
"11-08-2012 10h45";791;0;0;0;0;0;
"11-08-2012 11h00";837;0;0;0;0;0;
"11-08-2012 11h15";982;0;0;0;0;0;
"11-08-2012 11h30";1041;0;0;0;0;0;
"11-08-2012 11h45";1064;0;0;0;0;0;
"11-08-2012 12h00";1044;0;0;0;0;0;
"11-08-2012 12h15";1007;0;0;0;0;0;
"11-08-2012 12h30";1053;0;0;0;0;0;
"11-08-2012 12h45";1066;0;0;0;0;0;
"11-08-2012 13h00";1044;0;0;0;0;0;
"11-08-2012 13h15";956;0;0;0;0;0;
"11-08-2012 13h30";1020;0;0;0;0;0;
"11-08-2012 13h45";1071;0;0;0;0;0;
"11-08-2012 14h00";1022;0;0;0;0;0;
"11-08-2012 14h15";1021;0;0;0;0;0;
"11-08-2012 14h30";1047;0;0;0;0;0;
"11-08-2012 14h45";1092;0;0;0;0;0;
"11-08-2012 15h00";1068;0;0;0;0;0;
"11-08-2012 15h15";1056;0;0;0;0;0;
"11-08-2012 15h30";1108;0;0;0;0;0;
"11-08-2012 15h45";1052;0;0;0;0;0;
"11-08-2012 16h00";1029;0;0;0;0;0;
"11-08-2012 16h15";823;0;0;0;0;0;
"11-08-2012 16h30";745;0;0;0;0;0;
"11-08-2012 16h45";778;0;0;0;0;0;
"11-08-2012 17h00";777;0;0;0;0;0;
"11-08-2012 17h15";786;0;0;0;0;0;
"11-08-2012 17h30";781;0;0;0;0;0;
"11-08-2012 17h45";785;0;0;0;0;0;
"11-08-2012 18h00";775;0;0;0;0;0;
"11-08-2012 18h15";762;0;0;0;0;0;
"11-08-2012 18h30";765;0;0;0;0;0;
"11-08-2012 18h45";771;0;0;0;0;0;
"11-08-2012 19h00";759;0;0;0;0;0;
"11-08-2012 19h15";741;0;0;0;0;0;
"11-08-2012 19h30";767;0;0;0;0;0;
"11-08-2012 19h45";757;0;0;0;0;0;
"11-08-2012 20h00";771;0;0;0;0;0;
"11-08-2012 20h15";729;0;0;0;0;0;
"11-08-2012 20h30";701;0;0;0;0;0;
"11-08-2012 20h45";705;0;0;0;0;0;
"11-08-2012 21h00";723;0;0;0;0;0;
"11-08-2012 21h15";723;0;0;0;0;0;
"11-08-2012 21h30";738;0;0;0;0;0;
"11-08-2012 21h45";742;0;0;0;0;0;
"11-08-2012 22h00";736;0;0;0;0;0;
"11-08-2012 22h15";739;0;0;0;0;0;
"11-08-2012 22h30";726;0;0;0;0;0;
"11-08-2012 22h45";705;0;0;0;0;0;
"11-08-2012 23h00";705;0;0;0;0;0;
"11-08-2012 23h15";687;0;0;0;0;0;
"11-08-2012 23h30";582;0;0;0;0;0;
"11-08-2012 23h45";558;0;0;0;0;0;
"11-08-2012 00h00";547;0;0;0;0;0;
"12-08-2012 00h15";543;0;0;0;0;0;
"12-08-2012 00h30";490;0;0;0;0;0;
"12-08-2012 00h45";442;0;0;0;0;0;
"12-08-2012 01h00";448;0;0;0;0;0;
"12-08-2012 01h15";463;0;0;0;0;0;
"12-08-2012 01h30";455;0;0;0;0;0;
"12-08-2012 01h45";442;0;0;0;0;0;
"12-08-2012 02h00";437;0;0;0;0;0;
"12-08-2012 02h15";421;0;0;0;0;0;
"12-08-2012 02h30";480;0;0;0;0;0;
"12-08-2012 02h45";455;0;0;0;0;0;
"12-08-2012 03h00";445;0;0;0;0;0;
"12-08-2012 03h15";388;0;0;0;0;0;
"12-08-2012 03h30";395;0;0;0;0;0;
"12-08-2012 03h45";412;0;0;0;0;0;
"12-08-2012 04h00";452;0;0;0;0;0;
"12-08-2012 04h15";435;0;0;0;0;0;
"12-08-2012 04h30";455;0;0;0;0;0;
"12-08-2012 04h45";481;0;0;0;0;0;
"12-08-2012 05h00";440;0;0;0;0;0;
"12-08-2012 05h15";432;0;0;0;0;0;
"12-08-2012 05h30";425;0;0;0;0;0;
"12-08-2012 05h45";442;0;0;0;0;0;
"12-08-2012 06h00";452;0;0;0;0;0;
"12-08-2012 06h15";492;0;0;0;0;0;
"12-08-2012 06h30";504;0;0;0;0;0;
"12-08-2012 06h45";551;0;0;0;0;0;
"12-08-2012 07h00";555;0;0;0;0;0;
"12-08-2012 07h15";766;0;0;0;0;0;
"12-08-2012 07h30";857;0;0;0;0;0;
"12-08-2012 07h45";781;0;0;0;0;0;
"12-08-2012 08h00";783;0;0;0;0;0;
"12-08-2012 08h15";731;0;0;0;0;0;
"12-08-2012 08h30";798;0;0;0;0;0;
"12-08-2012 08h45";746;0;0;0;0;0;
"12-08-2012 09h00";729;0;0;0;0;0;
"12-08-2012 09h15";801;0;0;0;0;0;
"12-08-2012 09h30";747;0;0;0;0;0;
"12-08-2012 09h45";752;0;0;0;0;0;
"12-08-2012 10h00";768;0;0;0;0;0;
"12-08-2012 10h15";758;0;0;0;0;0;
"12-08-2012 10h30";729;0;0;0;0;0;
"12-08-2012 10h45";743;0;0;0;0;0;
"12-08-2012 11h00";756;0;0;0;0;0;
"12-08-2012 11h15";764;0;0;0;0;0;
"12-08-2012 11h30";751;0;0;0;0;0;
"12-08-2012 11h45";965;0;0;0;0;0;
"12-08-2012 12h00";947;0;0;0;0;0;
"12-08-2012 12h15";960;0;0;0;0;0;
"12-08-2012 12h30";927;0;0;0;0;0;
"12-08-2012 12h45";948;0;0;0;0;0;
"12-08-2012 13h00";975;0;0;0;0;0;
"12-08-2012 13h15";973;0;0;0;0;0;
"12-08-2012 13h30";938;0;0;0;0;0;
"12-08-2012 13h45";914;0;0;0;0;0;
"12-08-2012 14h00";935;0;0;0;0;0;
"12-08-2012 14h15";956;0;0;0;0;0;
"12-08-2012 14h30";934;0;0;0;0;0;
"12-08-2012 14h45";961;0;0;0;0;0;
"12-08-2012 15h00";939;0;0;0;0;0;
"12-08-2012 15h15";950;0;0;0;0;0;
"12-08-2012 15h30";968;0;0;0;0;0;
"12-08-2012 15h45";974;0;0;0;0;0;
"12-08-2012 16h00";950;0;0;0;0;0;
"12-08-2012 16h15";746;0;0;0;0;0;
"12-08-2012 16h30";703;0;0;0;0;0;
"12-08-2012 16h45";787;0;0;0;0;0;
"12-08-2012 17h00";785;0;0;0;0;0;
"12-08-2012 17h15";758;0;0;0;0;0;
"12-08-2012 17h30";777;0;0;0;0;0;
"12-08-2012 17h45";759;0;0;0;0;0;
"12-08-2012 18h00";766;0;0;0;0;0;
"12-08-2012 18h15";739;0;0;0;0;0;
"12-08-2012 18h30";757;0;0;0;0;0;
"12-08-2012 18h45";750;0;0;0;0;0;
"12-08-2012 19h00";770;0;0;0;0;0;
"12-08-2012 19h15";725;0;0;0;0;0;
"12-08-2012 19h30";743;0;0;0;0;0;
"12-08-2012 19h45";712;0;0;0;0;0;
"12-08-2012 20h00";676;0;0;0;0;0;
"12-08-2012 20h15";669;0;0;0;0;0;
"12-08-2012 20h30";685;0;0;0;0;0;
"12-08-2012 20h45";661;0;0;0;0;0;
"12-08-2012 21h00";689;0;0;0;0;0;
"12-08-2012 21h15";666;0;0;0;0;0;
"12-08-2012 21h30";686;0;0;0;0;0;
"12-08-2012 21h45";666;0;0;0;0;0;
"12-08-2012 22h00";681;0;0;0;0;0;
"12-08-2012 22h15";697;0;0;0;0;0;
"12-08-2012 22h30";689;0;0;0;0;0;
"12-08-2012 22h45";665;0;0;0;0;0;
"12-08-2012 23h00";686;0;0;0;0;0;
"12-08-2012 23h15";667;0;0;0;0;0;
"12-08-2012 23h30";591;0;0;0;0;0;
"12-08-2012 23h45";538;0;0;0;0;0;
"12-08-2012 00h00";522;0;0;0;0;0;
"13-08-2012 00h15";471;0;0;0;0;0;
"13-08-2012 00h30";422;0;0;0;0;0;
"13-08-2012 00h45";397;0;0;0;0;0;
"13-08-2012 01h00";403;0;0;0;0;0;
"13-08-2012 01h15";413;0;0;0;0;0;
"13-08-2012 01h30";408;0;0;0;0;0;
"13-08-2012 01h45";399;0;0;0;0;0;
"13-08-2012 02h00";470;0;0;0;0;0;
"13-08-2012 02h15";432;0;0;0;0;0;
"13-08-2012 02h30";407;0;0;0;0;0;
"13-08-2012 02h45";416;0;0;0;0;0;
"13-08-2012 03h00";413;0;0;0;0;0;
"13-08-2012 03h15";416;0;0;0;0;0;
"13-08-2012 03h30";402;0;0;0;0;0;
"13-08-2012 03h45";419;0;0;0;0;0;
"13-08-2012 04h00";388;0;0;0;0;0;
"13-08-2012 04h15";390;0;0;0;0;0;
"13-08-2012 04h30";457;0;0;0;0;0;
"13-08-2012 04h45";459;0;0;0;0;0;
"13-08-2012 05h00";425;0;0;0;0;0;
"13-08-2012 05h15";394;0;0;0;0;0;
"13-08-2012 05h30";430;0;0;0;0;0;
"13-08-2012 05h45";478;0;0;0;0;0;
"13-08-2012 06h00";486;0;0;0;0;0;
"13-08-2012 06h15";496;0;0;0;0;0;
"13-08-2012 06h30";559;0;0;0;0;0;
"13-08-2012 06h45";566;0;0;0;0;0;
"13-08-2012 07h00";552;0;0;0;0;0;
"13-08-2012 07h15";703;0;0;0;0;0;
"13-08-2012 07h30";840;0;0;0;0;0;
"13-08-2012 07h45";765;0;0;0;0;0;
"13-08-2012 08h00";777;0;0;0;0;0;
"13-08-2012 08h15";755;0;0;0;0;0;
"13-08-2012 08h30";819;0;0;0;0;0;
"13-08-2012 08h45";818;0;0;0;0;0;
"13-08-2012 09h00";753;0;0;0;0;0;
"13-08-2012 09h15";795;0;0;0;0;0;
"13-08-2012 09h30";761;0;0;0;0;0;
"13-08-2012 09h45";772;0;0;0;0;0;
"13-08-2012 10h00";744;0;0;0;0;0;
"13-08-2012 10h15";744;0;0;0;0;0;
"13-08-2012 10h30";739;0;0;0;0;0;
"13-08-2012 10h45";748;0;0;0;0;0;
"13-08-2012 11h00";805;0;0;0;0;0;
"13-08-2012 11h15";786;0;0;0;0;0;
"13-08-2012 11h30";766;0;0;0;0;0;
"13-08-2012 11h45";999;0;0;0;0;0;
"13-08-2012 12h00";1001;0;0;0;0;0;
"13-08-2012 12h15";1024;0;0;0;0;0;
"13-08-2012 12h30";998;0;0;0;0;0;
"13-08-2012 12h45";1003;0;0;0;0;0;
"13-08-2012 13h00";989;0;0;0;0;0;
"13-08-2012 13h15";1001;0;0;0;0;0;
"13-08-2012 13h30";987;0;0;0;0;0;
"13-08-2012 13h45";990;0;0;0;0;0;
"13-08-2012 14h00";992;0;0;0;0;0;
"13-08-2012 14h15";993;0;0;0;0;0;
"13-08-2012 14h30";998;0;0;0;0;0;
"13-08-2012 14h45";1004;0;0;0;0;0;
"13-08-2012 15h00";1059;0;0;0;0;0;
"13-08-2012 15h15";1043;0;0;0;0;0;
"13-08-2012 15h30";1032;0;0;0;0;0;
"13-08-2012 15h45";1012;0;0;0;0;0;
"13-08-2012 16h00";1017;0;0;0;0;0;
"13-08-2012 16h15";808;0;0;0;0;0;
"13-08-2012 16h30";713;0;0;0;0;0;
"13-08-2012 16h45";721;0;0;0;0;0;
"13-08-2012 17h00";688;0;0;0;0;0;
"13-08-2012 17h15";717;0;0;0;0;0;
"13-08-2012 17h30";705;0;0;0;0;0;
"13-08-2012 17h45";704;0;0;0;0;0;
"13-08-2012 18h00";678;0;0;0;0;0;
"13-08-2012 18h15";654;0;0;0;0;0;
"13-08-2012 18h30";694;0;0;0;0;0;
"13-08-2012 18h45";734;0;0;0;0;0;
"13-08-2012 19h00";725;0;0;0;0;0;
"13-08-2012 19h15";759;0;0;0;0;0;
"13-08-2012 19h30";718;0;0;0;0;0;
"13-08-2012 19h45";703;0;0;0;0;0;
"13-08-2012 20h00";700;0;0;0;0;0;
"13-08-2012 20h15";688;0;0;0;0;0;
"13-08-2012 20h30";700;0;0;0;0;0;
"13-08-2012 20h45";688;0;0;0;0;0;
"13-08-2012 21h00";707;0;0;0;0;0;
"13-08-2012 21h15";682;0;0;0;0;0;
"13-08-2012 21h30";679;0;0;0;0;0;
"13-08-2012 21h45";668;0;0;0;0;0;
"13-08-2012 22h00";668;0;0;0;0;0;
"13-08-2012 22h15";690;0;0;0;0;0;
"13-08-2012 22h30";707;0;0;0;0;0;
"13-08-2012 22h45";696;0;0;0;0;0;
"13-08-2012 23h00";694;0;0;0;0;0;
"13-08-2012 23h15";660;0;0;0;0;0;
"13-08-2012 23h30";599;0;0;0;0;0;
"13-08-2012 23h45";563;0;0;0;0;0;
"13-08-2012 00h00";530;0;0;0;0;0;
"14-08-2012 00h15";508;0;0;0;0;0;
"14-08-2012 00h30";448;0;0;0;0;0;
"14-08-2012 00h45";427;0;0;0;0;0;
"14-08-2012 01h00";421;0;0;0;0;0;
"14-08-2012 01h15";413;0;0;0;0;0;
"14-08-2012 01h30";420;0;0;0;0;0;
"14-08-2012 01h45";443;0;0;0;0;0;
"14-08-2012 02h00";424;0;0;0;0;0;
"14-08-2012 02h15";440;0;0;0;0;0;
"14-08-2012 02h30";422;0;0;0;0;0;
"14-08-2012 02h45";417;0;0;0;0;0;
"14-08-2012 03h00";413;0;0;0;0;0;
"14-08-2012 03h15";438;0;0;0;0;0;
"14-08-2012 03h30";411;0;0;0;0;0;
"14-08-2012 03h45";400;0;0;0;0;0;
"14-08-2012 04h00";477;0;0;0;0;0;
"14-08-2012 04h15";456;0;0;0;0;0;
"14-08-2012 04h30";425;0;0;0;0;0;
"14-08-2012 04h45";434;0;0;0;0;0;
"14-08-2012 05h00";449;0;0;0;0;0;
"14-08-2012 05h15";446;0;0;0;0;0;
"14-08-2012 05h30";445;0;0;0;0;0;
"14-08-2012 05h45";426;0;0;0;0;0;
"14-08-2012 06h00";448;0;0;0;0;0;
"14-08-2012 06h15";532;0;0;0;0;0;
"14-08-2012 06h30";567;0;0;0;0;0;
"14-08-2012 06h45";562;0;0;0;0;0;
"14-08-2012 07h00";530;0;0;0;0;0;
"14-08-2012 07h15";737;0;0;0;0;0;
"14-08-2012 07h30";909;0;0;0;0;0;
"14-08-2012 07h45";861;0;0;0;0;0;
"14-08-2012 08h00";815;0;0;0;0;0;
"14-08-2012 08h15";838;0;0;0;0;0;
"14-08-2012 08h30";831;0;0;0;0;0;
"14-08-2012 08h45";850;0;0;0;0;0;
"14-08-2012 09h00";849;0;0;0;0;0;
"14-08-2012 09h15";828;0;0;0;0;0;
"14-08-2012 09h30";776;0;0;0;0;0;
"14-08-2012 09h45";770;0;0;0;0;0;
"14-08-2012 10h00";759;0;0;0;0;0;
"14-08-2012 10h15";771;0;0;0;0;0;
"14-08-2012 10h30";739;0;0;0;0;0;
"14-08-2012 10h45";756;0;0;0;0;0;
"14-08-2012 11h00";771;0;0;0;0;0;
"14-08-2012 11h15";850;0;0;0;0;0;
"14-08-2012 11h30";948;0;0;0;0;0;
"14-08-2012 11h45";930;0;0;0;0;0;
"14-08-2012 12h00";909;0;0;0;0;0;
"14-08-2012 12h15";945;0;0;0;0;0;
"14-08-2012 12h30";917;0;0;0;0;0;
"14-08-2012 12h45";978;0;0;0;0;0;
"14-08-2012 13h00";970;0;0;0;0;0;
"14-08-2012 13h15";952;0;0;0;0;0;
"14-08-2012 13h30";988;0;0;0;0;0;
"14-08-2012 13h45";956;0;0;0;0;0;
"14-08-2012 14h00";950;0;0;0;0;0;
"14-08-2012 14h15";948;0;0;0;0;0;
"14-08-2012 14h30";1008;0;0;0;0;0;
"14-08-2012 14h45";1004;0;0;0;0;0;
"14-08-2012 15h00";998;0;0;0;0;0;
"14-08-2012 15h15";1016;0;0;0;0;0;
"14-08-2012 15h30";1021;0;0;0;0;0;
"14-08-2012 15h45";993;0;0;0;0;0;
"14-08-2012 16h00";1015;0;0;0;0;0;
"14-08-2012 16h15";833;0;0;0;0;0;
"14-08-2012 16h30";756;0;0;0;0;0;
"14-08-2012 16h45";775;0;0;0;0;0;
"14-08-2012 17h00";809;0;0;0;0;0;
"14-08-2012 17h15";784;0;0;0;0;0;
"14-08-2012 17h30";772;0;0;0;0;0;
"14-08-2012 17h45";786;0;0;0;0;0;
"14-08-2012 18h00";775;0;0;0;0;0;
"14-08-2012 18h15";766;0;0;0;0;0;
"14-08-2012 18h30";742;0;0;0;0;0;
"14-08-2012 18h45";696;0;0;0;0;0;
"14-08-2012 19h00";778;0;0;0;0;0;
"14-08-2012 19h15";745;0;0;0;0;0;
"14-08-2012 19h30";767;0;0;0;0;0;
"14-08-2012 19h45";715;0;0;0;0;0;
"14-08-2012 20h00";662;0;0;0;0;0;
"14-08-2012 20h15";684;0;0;0;0;0;
"14-08-2012 20h30";740;0;0;0;0;0;
"14-08-2012 20h45";732;0;0;0;0;0;
"14-08-2012 21h00";710;0;0;0;0;0;
"14-08-2012 21h15";704;0;0;0;0;0;
"14-08-2012 21h30";718;0;0;0;0;0;
"14-08-2012 21h45";736;0;0;0;0;0;
"14-08-2012 22h00";695;0;0;0;0;0;
"14-08-2012 22h15";735;0;0;0;0;0;
"14-08-2012 22h30";737;0;0;0;0;0;
"14-08-2012 22h45";761;0;0;0;0;0;
"14-08-2012 23h00";733;0;0;0;0;0;
"14-08-2012 23h15";726;0;0;0;0;0;
"14-08-2012 23h30";599;0;0;0;0;0;
"14-08-2012 23h45";591;0;0;0;0;0;
"14-08-2012 00h00";563;0;0;0;0;0;
"15-08-2012 00h15";517;0;0;0;0;0;
"15-08-2012 00h30";491;0;0;0;0;0;
"15-08-2012 00h45";471;0;0;0;0;0;
"15-08-2012 01h00";465;0;0;0;0;0;
"15-08-2012 01h15";446;0;0;0;0;0;
"15-08-2012 01h30";460;0;0;0;0;0;
"15-08-2012 01h45";444;0;0;0;0;0;
"15-08-2012 02h00";450;0;0;0;0;0;
"15-08-2012 02h15";444;0;0;0;0;0;
"15-08-2012 02h30";439;0;0;0;0;0;
"15-08-2012 02h45";447;0;0;0;0;0;
"15-08-2012 03h00";435;0;0;0;0;0;
"15-08-2012 03h15";416;0;0;0;0;0;
"15-08-2012 03h30";439;0;0;0;0;0;
"15-08-2012 03h45";416;0;0;0;0;0;
"15-08-2012 04h00";424;0;0;0;0;0;
"15-08-2012 04h15";436;0;0;0;0;0;
"15-08-2012 04h30";458;0;0;0;0;0;
"15-08-2012 04h45";429;0;0;0;0;0;
"15-08-2012 05h00";429;0;0;0;0;0;
"15-08-2012 05h15";437;0;0;0;0;0;
"15-08-2012 05h30";412;0;0;0;0;0;
"15-08-2012 05h45";465;0;0;0;0;0;
"15-08-2012 06h00";495;0;0;0;0;0;
"15-08-2012 06h15";514;0;0;0;0;0;
"15-08-2012 06h30";545;0;0;0;0;0;
"15-08-2012 06h45";580;0;0;0;0;0;
"15-08-2012 07h00";546;0;0;0;0;0;
"15-08-2012 07h15";738;0;0;0;0;0;
"15-08-2012 07h30";811;0;0;0;0;0;
"15-08-2012 07h45";732;0;0;0;0;0;
"15-08-2012 08h00";756;0;0;0;0;0;
"15-08-2012 08h15";742;0;0;0;0;0;
"15-08-2012 08h30";716;0;0;0;0;0;
"15-08-2012 08h45";708;0;0;0;0;0;
"15-08-2012 09h00";717;0;0;0;0;0;
"15-08-2012 09h15";815;0;0;0;0;0;
"15-08-2012 09h30";809;0;0;0;0;0;
"15-08-2012 09h45";771;0;0;0;0;0;
"15-08-2012 10h00";745;0;0;0;0;0;
"15-08-2012 10h15";771;0;0;0;0;0;
"15-08-2012 10h30";717;0;0;0;0;0;
"15-08-2012 10h45";712;0;0;0;0;0;
"15-08-2012 11h00";715;0;0;0;0;0;
"15-08-2012 11h15";830;0;0;0;0;0;
"15-08-2012 11h30";986;0;0;0;0;0;
"15-08-2012 11h45";953;0;0;0;0;0;
"15-08-2012 12h00";955;0;0;0;0;0;
"15-08-2012 12h15";945;0;0;0;0;0;
"15-08-2012 12h30";943;0;0;0;0;0;
"15-08-2012 12h45";949;0;0;0;0;0;
"15-08-2012 13h00";971;0;0;0;0;0;
"15-08-2012 13h15";949;0;0;0;0;0;
"15-08-2012 13h30";1000;0;0;0;0;0;
"15-08-2012 13h45";1022;0;0;0;0;0;
"15-08-2012 14h00";1030;0;0;0;0;0;
"15-08-2012 14h15";1022;0;0;0;0;0;
"15-08-2012 14h30";1006;0;0;0;0;0;
"15-08-2012 14h45";1004;0;0;0;0;0;
"15-08-2012 15h00";1016;0;0;0;0;0;
"15-08-2012 15h15";1047;0;0;0;0;0;
"15-08-2012 15h30";995;0;0;0;0;0;
"15-08-2012 15h45";1006;0;0;0;0;0;
"15-08-2012 16h00";999;0;0;0;0;0;
"15-08-2012 16h15";823;0;0;0;0;0;
"15-08-2012 16h30";741;0;0;0;0;0;
"15-08-2012 16h45";729;0;0;0;0;0;
"15-08-2012 17h00";762;0;0;0;0;0;
"15-08-2012 17h15";761;0;0;0;0;0;
"15-08-2012 17h30";732;0;0;0;0;0;
"15-08-2012 17h45";681;0;0;0;0;0;
"15-08-2012 18h00";698;0;0;0;0;0;
"15-08-2012 18h15";697;0;0;0;0;0;
"15-08-2012 18h30";697;0;0;0;0;0;
"15-08-2012 18h45";762;0;0;0;0;0;
"15-08-2012 19h00";720;0;0;0;0;0;
"15-08-2012 19h15";711;0;0;0;0;0;
"15-08-2012 19h30";717;0;0;0;0;0;
"15-08-2012 19h45";717;0;0;0;0;0;
"15-08-2012 20h00";700;0;0;0;0;0;
"15-08-2012 20h15";704;0;0;0;0;0;
"15-08-2012 20h30";669;0;0;0;0;0;
"15-08-2012 20h45";705;0;0;0;0;0;
"15-08-2012 21h00";710;0;0;0;0;0;
"15-08-2012 21h15";698;0;0;0;0;0;
"15-08-2012 21h30";692;0;0;0;0;0;
"15-08-2012 21h45";669;0;0;0;0;0;
"15-08-2012 22h00";681;0;0;0;0;0;
"15-08-2012 22h15";705;0;0;0;0;0;
"15-08-2012 22h30";690;0;0;0;0;0;
"15-08-2012 22h45";721;0;0;0;0;0;
"15-08-2012 23h00";681;0;0;0;0;0;
"15-08-2012 23h15";708;0;0;0;0;0;
"15-08-2012 23h30";594;0;0;0;0;0;
"15-08-2012 23h45";557;0;0;0;0;0;
"15-08-2012 00h00";521;0;0;0;0;0;
"16-08-2012 00h15";480;0;0;0;0;0;
"16-08-2012 00h30";453;0;0;0;0;0;
"16-08-2012 00h45";436;0;0;0;0;0;
"16-08-2012 01h00";419;0;0;0;0;0;
"16-08-2012 01h15";428;0;0;0;0;0;
"16-08-2012 01h30";422;0;0;0;0;0;
"16-08-2012 01h45";429;0;0;0;0;0;
