"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"15-07-2012 14h30";1209;0;0;0;0;0;
"15-07-2012 14h45";1195;0;0;0;0;0;
"15-07-2012 15h00";1181;0;0;0;0;0;
"15-07-2012 15h15";1191;0;0;0;0;0;
"15-07-2012 15h30";1201;0;0;0;0;0;
"15-07-2012 15h45";1188;0;0;0;0;0;
"15-07-2012 16h00";1175;0;0;0;0;0;
"15-07-2012 16h15";1184;0;0;0;0;0;
"15-07-2012 16h30";1182;0;0;0;0;0;
"15-07-2012 16h45";1172;0;0;0;0;0;
"15-07-2012 17h00";1174;0;0;0;0;0;
"15-07-2012 17h15";1196;0;0;0;0;0;
"15-07-2012 17h30";1177;0;0;0;0;0;
"15-07-2012 17h45";1190;0;0;0;0;0;
"15-07-2012 18h00";1191;0;0;0;0;0;
"15-07-2012 18h15";1186;0;0;0;0;0;
"15-07-2012 18h30";1169;0;0;0;0;0;
"15-07-2012 18h45";1164;0;0;0;0;0;
"15-07-2012 19h00";1184;0;0;0;0;0;
"15-07-2012 19h15";1182;0;0;0;0;0;
"15-07-2012 19h30";1176;0;0;0;0;0;
"15-07-2012 19h45";1079;0;0;0;0;0;
"15-07-2012 20h00";1008;0;0;0;0;0;
"15-07-2012 20h15";932;0;0;0;0;0;
"15-07-2012 20h30";904;0;0;0;0;0;
"15-07-2012 20h45";915;0;0;0;0;0;
"15-07-2012 21h00";915;0;0;0;0;0;
"15-07-2012 21h15";909;0;0;0;0;0;
"15-07-2012 21h30";859;0;0;0;0;0;
"15-07-2012 21h45";858;0;0;0;0;0;
"15-07-2012 22h00";813;0;0;0;0;0;
"15-07-2012 22h15";821;0;0;0;0;0;
"15-07-2012 22h30";823;0;0;0;0;0;
"15-07-2012 22h45";821;0;0;0;0;0;
"15-07-2012 23h00";799;0;0;0;0;0;
"15-07-2012 23h15";790;0;0;0;0;0;
"15-07-2012 23h30";724;0;0;0;0;0;
"15-07-2012 23h45";650;0;0;0;0;0;
"15-07-2012 00h00";630;0;0;0;0;0;
"16-07-2012 00h15";627;0;0;0;0;0;
"16-07-2012 00h30";586;0;0;0;0;0;
"16-07-2012 00h45";531;0;0;0;0;0;
"16-07-2012 01h00";496;0;0;0;0;0;
"16-07-2012 01h15";491;0;0;0;0;0;
"16-07-2012 01h30";475;0;0;0;0;0;
"16-07-2012 01h45";485;0;0;0;0;0;
"16-07-2012 02h00";500;0;0;0;0;0;
"16-07-2012 02h15";493;0;0;0;0;0;
"16-07-2012 02h30";487;0;0;0;0;0;
"16-07-2012 02h45";487;0;0;0;0;0;
"16-07-2012 03h00";487;0;0;0;0;0;
"16-07-2012 03h15";439;0;0;0;0;0;
"16-07-2012 03h30";421;0;0;0;0;0;
"16-07-2012 03h45";420;0;0;0;0;0;
"16-07-2012 04h00";419;0;0;0;0;0;
"16-07-2012 04h15";401;0;0;0;0;0;
"16-07-2012 04h30";390;0;0;0;0;0;
"16-07-2012 04h45";561;0;0;0;0;0;
"16-07-2012 05h00";534;0;0;0;0;0;
"16-07-2012 05h15";447;0;0;0;0;0;
"16-07-2012 05h30";455;0;0;0;0;0;
"16-07-2012 05h45";503;0;0;0;0;0;
"16-07-2012 06h00";448;0;0;0;0;0;
"16-07-2012 06h15";536;0;0;0;0;0;
"16-07-2012 06h30";589;0;0;0;0;0;
"16-07-2012 06h45";599;0;0;0;0;0;
"16-07-2012 07h00";629;0;0;0;0;0;
"16-07-2012 07h15";652;0;0;0;0;0;
"16-07-2012 07h30";655;0;0;0;0;0;
"16-07-2012 07h45";685;0;0;0;0;0;
"16-07-2012 08h00";739;0;0;0;0;0;
"16-07-2012 08h15";740;0;0;0;0;0;
"16-07-2012 08h30";712;0;0;0;0;0;
"16-07-2012 08h45";771;0;0;0;0;0;
"16-07-2012 09h00";871;0;0;0;0;0;
"16-07-2012 09h15";983;0;0;0;0;0;
"16-07-2012 09h30";962;0;0;0;0;0;
"16-07-2012 09h45";978;0;0;0;0;0;
"16-07-2012 10h00";978;0;0;0;0;0;
"16-07-2012 10h15";1056;0;0;0;0;0;
"16-07-2012 10h30";1061;0;0;0;0;0;
"16-07-2012 10h45";1064;0;0;0;0;0;
"16-07-2012 11h00";1082;0;0;0;0;0;
"16-07-2012 11h15";1108;0;0;0;0;0;
"16-07-2012 11h30";1098;0;0;0;0;0;
"16-07-2012 11h45";1119;0;0;0;0;0;
"16-07-2012 12h00";1176;0;0;0;0;0;
"16-07-2012 12h15";1203;0;0;0;0;0;
"16-07-2012 12h30";1240;0;0;0;0;0;
"16-07-2012 12h45";1258;0;0;0;0;0;
"16-07-2012 13h00";1259;0;0;0;0;0;
"16-07-2012 13h15";1278;0;0;0;0;0;
"16-07-2012 13h30";1293;0;0;0;0;0;
"16-07-2012 13h45";1298;0;0;0;0;0;
"16-07-2012 14h00";1308;0;0;0;0;0;
"16-07-2012 14h15";1312;0;0;0;0;0;
"16-07-2012 14h30";1305;0;0;0;0;0;
"16-07-2012 14h45";1318;0;0;0;0;0;
"16-07-2012 15h00";1338;0;0;0;0;0;
"16-07-2012 15h15";1318;0;0;0;0;0;
"16-07-2012 15h30";1298;0;0;0;0;0;
"16-07-2012 15h45";1336;0;0;0;0;0;
"16-07-2012 16h00";1312;0;0;0;0;0;
"16-07-2012 16h15";1306;0;0;0;0;0;
"16-07-2012 16h30";1290;0;0;0;0;0;
"16-07-2012 16h45";1320;0;0;0;0;0;
"16-07-2012 17h00";1288;0;0;0;0;0;
"16-07-2012 17h15";1286;0;0;0;0;0;
"16-07-2012 17h30";1312;0;0;0;0;0;
"16-07-2012 17h45";1307;0;0;0;0;0;
"16-07-2012 18h00";1291;0;0;0;0;0;
"16-07-2012 18h15";1291;0;0;0;0;0;
"16-07-2012 18h30";1314;0;0;0;0;0;
"16-07-2012 18h45";1314;0;0;0;0;0;
"16-07-2012 19h00";1287;0;0;0;0;0;
"16-07-2012 19h15";1268;0;0;0;0;0;
"16-07-2012 19h30";1207;0;0;0;0;0;
"16-07-2012 19h45";1230;0;0;0;0;0;
"16-07-2012 20h00";1202;0;0;0;0;0;
"16-07-2012 20h15";1100;0;0;0;0;0;
"16-07-2012 20h30";1055;0;0;0;0;0;
"16-07-2012 20h45";1061;0;0;0;0;0;
"16-07-2012 21h00";1067;0;0;0;0;0;
"16-07-2012 21h15";985;0;0;0;0;0;
"16-07-2012 21h30";929;0;0;0;0;0;
"16-07-2012 21h45";948;0;0;0;0;0;
"16-07-2012 22h00";918;0;0;0;0;0;
"16-07-2012 22h15";885;0;0;0;0;0;
"16-07-2012 22h30";859;0;0;0;0;0;
"16-07-2012 22h45";879;0;0;0;0;0;
"16-07-2012 23h00";863;0;0;0;0;0;
"16-07-2012 23h15";838;0;0;0;0;0;
"16-07-2012 23h30";784;0;0;0;0;0;
"16-07-2012 23h45";704;0;0;0;0;0;
"16-07-2012 00h00";683;0;0;0;0;0;
"17-07-2012 00h15";644;0;0;0;0;0;
"17-07-2012 00h30";598;0;0;0;0;0;
"17-07-2012 00h45";558;0;0;0;0;0;
"17-07-2012 01h00";556;0;0;0;0;0;
"17-07-2012 01h15";549;0;0;0;0;0;
"17-07-2012 01h30";552;0;0;0;0;0;
"17-07-2012 01h45";538;0;0;0;0;0;
"17-07-2012 02h00";549;0;0;0;0;0;
"17-07-2012 02h15";551;0;0;0;0;0;
"17-07-2012 02h30";537;0;0;0;0;0;
"17-07-2012 02h45";532;0;0;0;0;0;
"17-07-2012 03h00";531;0;0;0;0;0;
"17-07-2012 03h15";417;0;0;0;0;0;
"17-07-2012 03h30";409;0;0;0;0;0;
"17-07-2012 03h45";409;0;0;0;0;0;
"17-07-2012 04h00";400;0;0;0;0;0;
"17-07-2012 04h15";395;0;0;0;0;0;
"17-07-2012 04h30";389;0;0;0;0;0;
"17-07-2012 04h45";536;0;0;0;0;0;
"17-07-2012 05h00";532;0;0;0;0;0;
"17-07-2012 05h15";461;0;0;0;0;0;
"17-07-2012 05h30";505;0;0;0;0;0;
"17-07-2012 05h45";519;0;0;0;0;0;
"17-07-2012 06h00";511;0;0;0;0;0;
"17-07-2012 06h15";550;0;0;0;0;0;
"17-07-2012 06h30";560;0;0;0;0;0;
"17-07-2012 06h45";598;0;0;0;0;0;
"17-07-2012 07h00";611;0;0;0;0;0;
"17-07-2012 07h15";645;0;0;0;0;0;
"17-07-2012 07h30";701;0;0;0;0;0;
"17-07-2012 07h45";741;0;0;0;0;0;
"17-07-2012 08h00";704;0;0;0;0;0;
"17-07-2012 08h15";691;0;0;0;0;0;
"17-07-2012 08h30";733;0;0;0;0;0;
"17-07-2012 08h45";743;0;0;0;0;0;
"17-07-2012 09h00";802;0;0;0;0;0;
"17-07-2012 09h15";913;0;0;0;0;0;
"17-07-2012 09h30";929;0;0;0;0;0;
"17-07-2012 09h45";967;0;0;0;0;0;
"17-07-2012 10h00";941;0;0;0;0;0;
"17-07-2012 10h15";924;0;0;0;0;0;
"17-07-2012 10h30";949;0;0;0;0;0;
"17-07-2012 10h45";1070;0;0;0;0;0;
"17-07-2012 11h00";1110;0;0;0;0;0;
"17-07-2012 11h15";1118;0;0;0;0;0;
"17-07-2012 11h30";1131;0;0;0;0;0;
"17-07-2012 11h45";1172;0;0;0;0;0;
"17-07-2012 12h00";1202;0;0;0;0;0;
"17-07-2012 12h15";1241;0;0;0;0;0;
"17-07-2012 12h30";1243;0;0;0;0;0;
"17-07-2012 12h45";1302;0;0;0;0;0;
"17-07-2012 13h00";1318;0;0;0;0;0;
"17-07-2012 13h15";1302;0;0;0;0;0;
"17-07-2012 13h30";1296;0;0;0;0;0;
"17-07-2012 13h45";1330;0;0;0;0;0;
"17-07-2012 14h00";1352;0;0;0;0;0;
"17-07-2012 14h15";1340;0;0;0;0;0;
"17-07-2012 14h30";1364;0;0;0;0;0;
"17-07-2012 14h45";1362;0;0;0;0;0;
"17-07-2012 15h00";1373;0;0;0;0;0;
"17-07-2012 15h15";1363;0;0;0;0;0;
"17-07-2012 15h30";1349;0;0;0;0;0;
"17-07-2012 15h45";1406;0;0;0;0;0;
"17-07-2012 16h00";1355;0;0;0;0;0;
"17-07-2012 16h15";1342;0;0;0;0;0;
"17-07-2012 16h30";1359;0;0;0;0;0;
"17-07-2012 16h45";1348;0;0;0;0;0;
"17-07-2012 17h00";1346;0;0;0;0;0;
"17-07-2012 17h15";1341;0;0;0;0;0;
"17-07-2012 17h30";1348;0;0;0;0;0;
"17-07-2012 17h45";1347;0;0;0;0;0;
"17-07-2012 18h00";1345;0;0;0;0;0;
"17-07-2012 18h15";1349;0;0;0;0;0;
"17-07-2012 18h30";1277;0;0;0;0;0;
"17-07-2012 18h45";1294;0;0;0;0;0;
"17-07-2012 19h00";1322;0;0;0;0;0;
"17-07-2012 19h15";1289;0;0;0;0;0;
"17-07-2012 19h30";1262;0;0;0;0;0;
"17-07-2012 19h45";1280;0;0;0;0;0;
"17-07-2012 20h00";1257;0;0;0;0;0;
"17-07-2012 20h15";1189;0;0;0;0;0;
"17-07-2012 20h30";1137;0;0;0;0;0;
"17-07-2012 20h45";1113;0;0;0;0;0;
"17-07-2012 21h00";1045;0;0;0;0;0;
"17-07-2012 21h15";966;0;0;0;0;0;
"17-07-2012 21h30";929;0;0;0;0;0;
"17-07-2012 21h45";952;0;0;0;0;0;
"17-07-2012 22h00";919;0;0;0;0;0;
"17-07-2012 22h15";870;0;0;0;0;0;
"17-07-2012 22h30";885;0;0;0;0;0;
"17-07-2012 22h45";899;0;0;0;0;0;
"17-07-2012 23h00";888;0;0;0;0;0;
"17-07-2012 23h15";864;0;0;0;0;0;
"17-07-2012 23h30";810;0;0;0;0;0;
"17-07-2012 23h45";687;0;0;0;0;0;
"17-07-2012 00h00";664;0;0;0;0;0;
"18-07-2012 00h15";611;0;0;0;0;0;
"18-07-2012 00h30";599;0;0;0;0;0;
"18-07-2012 00h45";565;0;0;0;0;0;
"18-07-2012 01h00";558;0;0;0;0;0;
"18-07-2012 01h15";592;0;0;0;0;0;
"18-07-2012 01h30";563;0;0;0;0;0;
"18-07-2012 01h45";571;0;0;0;0;0;
"18-07-2012 02h00";568;0;0;0;0;0;
"18-07-2012 02h15";564;0;0;0;0;0;
"18-07-2012 02h30";547;0;0;0;0;0;
"18-07-2012 02h45";552;0;0;0;0;0;
"18-07-2012 03h00";556;0;0;0;0;0;
"18-07-2012 03h15";475;0;0;0;0;0;
"18-07-2012 03h30";444;0;0;0;0;0;
"18-07-2012 03h45";438;0;0;0;0;0;
"18-07-2012 04h00";433;0;0;0;0;0;
"18-07-2012 04h15";415;0;0;0;0;0;
"18-07-2012 04h30";400;0;0;0;0;0;
"18-07-2012 04h45";484;0;0;0;0;0;
"18-07-2012 05h00";585;0;0;0;0;0;
"18-07-2012 05h15";548;0;0;0;0;0;
"18-07-2012 05h30";518;0;0;0;0;0;
"18-07-2012 05h45";502;0;0;0;0;0;
"18-07-2012 06h00";482;0;0;0;0;0;
"18-07-2012 06h15";562;0;0;0;0;0;
"18-07-2012 06h30";615;0;0;0;0;0;
"18-07-2012 06h45";563;0;0;0;0;0;
"18-07-2012 07h00";631;0;0;0;0;0;
"18-07-2012 07h15";654;0;0;0;0;0;
"18-07-2012 07h30";643;0;0;0;0;0;
"18-07-2012 07h45";642;0;0;0;0;0;
"18-07-2012 08h00";660;0;0;0;0;0;
"18-07-2012 08h15";662;0;0;0;0;0;
"18-07-2012 08h30";669;0;0;0;0;0;
"18-07-2012 08h45";692;0;0;0;0;0;
"18-07-2012 09h00";774;0;0;0;0;0;
"18-07-2012 09h15";914;0;0;0;0;0;
"18-07-2012 09h30";948;0;0;0;0;0;
"18-07-2012 09h45";1017;0;0;0;0;0;
"18-07-2012 10h00";986;0;0;0;0;0;
"18-07-2012 10h15";1064;0;0;0;0;0;
"18-07-2012 10h30";1087;0;0;0;0;0;
"18-07-2012 10h45";1165;0;0;0;0;0;
"18-07-2012 11h00";1218;0;0;0;0;0;
"18-07-2012 11h15";1174;0;0;0;0;0;
"18-07-2012 11h30";1184;0;0;0;0;0;
"18-07-2012 11h45";1229;0;0;0;0;0;
"18-07-2012 12h00";1218;0;0;0;0;0;
"18-07-2012 12h15";1222;0;0;0;0;0;
"18-07-2012 12h30";1268;0;0;0;0;0;
"18-07-2012 12h45";1320;0;0;0;0;0;
"18-07-2012 13h00";1313;0;0;0;0;0;
"18-07-2012 13h15";1319;0;0;0;0;0;
"18-07-2012 13h30";1346;0;0;0;0;0;
"18-07-2012 13h45";1341;0;0;0;0;0;
"18-07-2012 14h00";1361;0;0;0;0;0;
"18-07-2012 14h15";1377;0;0;0;0;0;
"18-07-2012 14h30";1320;0;0;0;0;0;
"18-07-2012 14h45";1352;0;0;0;0;0;
"18-07-2012 15h00";1320;0;0;0;0;0;
"18-07-2012 15h15";1304;0;0;0;0;0;
"18-07-2012 15h30";1303;0;0;0;0;0;
"18-07-2012 15h45";1348;0;0;0;0;0;
"18-07-2012 16h00";1311;0;0;0;0;0;
"18-07-2012 16h15";1337;0;0;0;0;0;
"18-07-2012 16h30";1346;0;0;0;0;0;
"18-07-2012 16h45";1301;0;0;0;0;0;
"18-07-2012 17h00";1292;0;0;0;0;0;
"18-07-2012 17h15";1245;0;0;0;0;0;
"18-07-2012 17h30";1272;0;0;0;0;0;
"18-07-2012 17h45";1275;0;0;0;0;0;
"18-07-2012 18h00";1230;0;0;0;0;0;
"18-07-2012 18h15";1219;0;0;0;0;0;
"18-07-2012 18h30";1204;0;0;0;0;0;
"18-07-2012 18h45";1223;0;0;0;0;0;
"18-07-2012 19h00";1215;0;0;0;0;0;
"18-07-2012 19h15";1212;0;0;0;0;0;
"18-07-2012 19h30";1192;0;0;0;0;0;
"18-07-2012 19h45";1201;0;0;0;0;0;
"18-07-2012 20h00";1164;0;0;0;0;0;
"18-07-2012 20h15";1103;0;0;0;0;0;
"18-07-2012 20h30";1074;0;0;0;0;0;
"18-07-2012 20h45";1064;0;0;0;0;0;
"18-07-2012 21h00";937;0;0;0;0;0;
"18-07-2012 21h15";915;0;0;0;0;0;
"18-07-2012 21h30";891;0;0;0;0;0;
"18-07-2012 21h45";896;0;0;0;0;0;
"18-07-2012 22h00";890;0;0;0;0;0;
"18-07-2012 22h15";858;0;0;0;0;0;
"18-07-2012 22h30";847;0;0;0;0;0;
"18-07-2012 22h45";834;0;0;0;0;0;
"18-07-2012 23h00";828;0;0;0;0;0;
"18-07-2012 23h15";796;0;0;0;0;0;
"18-07-2012 23h30";735;0;0;0;0;0;
"18-07-2012 23h45";630;0;0;0;0;0;
"18-07-2012 00h00";604;0;0;0;0;0;
"19-07-2012 00h15";600;0;0;0;0;0;
"19-07-2012 00h30";564;0;0;0;0;0;
"19-07-2012 00h45";556;0;0;0;0;0;
"19-07-2012 01h00";525;0;0;0;0;0;
"19-07-2012 01h15";531;0;0;0;0;0;
"19-07-2012 01h30";538;0;0;0;0;0;
"19-07-2012 01h45";553;0;0;0;0;0;
"19-07-2012 02h00";543;0;0;0;0;0;
"19-07-2012 02h15";547;0;0;0;0;0;
"19-07-2012 02h30";564;0;0;0;0;0;
"19-07-2012 02h45";555;0;0;0;0;0;
"19-07-2012 03h00";550;0;0;0;0;0;
"19-07-2012 03h15";439;0;0;0;0;0;
"19-07-2012 03h30";408;0;0;0;0;0;
"19-07-2012 03h45";418;0;0;0;0;0;
"19-07-2012 04h00";424;0;0;0;0;0;
"19-07-2012 04h15";406;0;0;0;0;0;
"19-07-2012 04h30";641;0;0;0;0;0;
"19-07-2012 04h45";534;0;0;0;0;0;
"19-07-2012 05h00";462;0;0;0;0;0;
"19-07-2012 05h15";473;0;0;0;0;0;
"19-07-2012 05h30";521;0;0;0;0;0;
"19-07-2012 05h45";540;0;0;0;0;0;
"19-07-2012 06h00";490;0;0;0;0;0;
"19-07-2012 06h15";576;0;0;0;0;0;
"19-07-2012 06h30";583;0;0;0;0;0;
"19-07-2012 06h45";581;0;0;0;0;0;
"19-07-2012 07h00";561;0;0;0;0;0;
"19-07-2012 07h15";578;0;0;0;0;0;
"19-07-2012 07h30";569;0;0;0;0;0;
"19-07-2012 07h45";607;0;0;0;0;0;
"19-07-2012 08h00";597;0;0;0;0;0;
"19-07-2012 08h15";596;0;0;0;0;0;
"19-07-2012 08h30";586;0;0;0;0;0;
"19-07-2012 08h45";631;0;0;0;0;0;
"19-07-2012 09h00";718;0;0;0;0;0;
"19-07-2012 09h15";861;0;0;0;0;0;
"19-07-2012 09h30";850;0;0;0;0;0;
"19-07-2012 09h45";889;0;0;0;0;0;
"19-07-2012 10h00";936;0;0;0;0;0;
"19-07-2012 10h15";935;0;0;0;0;0;
"19-07-2012 10h30";929;0;0;0;0;0;
"19-07-2012 10h45";932;0;0;0;0;0;
"19-07-2012 11h00";966;0;0;0;0;0;
"19-07-2012 11h15";1036;0;0;0;0;0;
"19-07-2012 11h30";1064;0;0;0;0;0;
"19-07-2012 11h45";1076;0;0;0;0;0;
"19-07-2012 12h00";1119;0;0;0;0;0;
"19-07-2012 12h15";1125;0;0;0;0;0;
"19-07-2012 12h30";1163;0;0;0;0;0;
"19-07-2012 12h45";1185;0;0;0;0;0;
"19-07-2012 13h00";1219;0;0;0;0;0;
"19-07-2012 13h15";1285;0;0;0;0;0;
"19-07-2012 13h30";1238;0;0;0;0;0;
"19-07-2012 13h45";1242;0;0;0;0;0;
"19-07-2012 14h00";1255;0;0;0;0;0;
"19-07-2012 14h15";1267;0;0;0;0;0;
"19-07-2012 14h30";1256;0;0;0;0;0;
"19-07-2012 14h45";1251;0;0;0;0;0;
"19-07-2012 15h00";1236;0;0;0;0;0;
"19-07-2012 15h15";1228;0;0;0;0;0;
"19-07-2012 15h30";1213;0;0;0;0;0;
"19-07-2012 15h45";1219;0;0;0;0;0;
"19-07-2012 16h00";1229;0;0;0;0;0;
"19-07-2012 16h15";1207;0;0;0;0;0;
"19-07-2012 16h30";1209;0;0;0;0;0;
"19-07-2012 16h45";1229;0;0;0;0;0;
"19-07-2012 17h00";1235;0;0;0;0;0;
"19-07-2012 17h15";1254;0;0;0;0;0;
"19-07-2012 17h30";1215;0;0;0;0;0;
"19-07-2012 17h45";1186;0;0;0;0;0;
"19-07-2012 18h00";1192;0;0;0;0;0;
"19-07-2012 18h15";1181;0;0;0;0;0;
"19-07-2012 18h30";1162;0;0;0;0;0;
"19-07-2012 18h45";1189;0;0;0;0;0;
"19-07-2012 19h00";1139;0;0;0;0;0;
"19-07-2012 19h15";1181;0;0;0;0;0;
"19-07-2012 19h30";1158;0;0;0;0;0;
"19-07-2012 19h45";1125;0;0;0;0;0;
"19-07-2012 20h00";1129;0;0;0;0;0;
"19-07-2012 20h15";1056;0;0;0;0;0;
"19-07-2012 20h30";1015;0;0;0;0;0;
"19-07-2012 20h45";970;0;0;0;0;0;
"19-07-2012 21h00";906;0;0;0;0;0;
"19-07-2012 21h15";880;0;0;0;0;0;
"19-07-2012 21h30";848;0;0;0;0;0;
"19-07-2012 21h45";843;0;0;0;0;0;
"19-07-2012 22h00";826;0;0;0;0;0;
"19-07-2012 22h15";815;0;0;0;0;0;
"19-07-2012 22h30";800;0;0;0;0;0;
"19-07-2012 22h45";796;0;0;0;0;0;
"19-07-2012 23h00";780;0;0;0;0;0;
"19-07-2012 23h15";766;0;0;0;0;0;
"19-07-2012 23h30";701;0;0;0;0;0;
"19-07-2012 23h45";552;0;0;0;0;0;
"19-07-2012 00h00";525;0;0;0;0;0;
"20-07-2012 00h15";578;0;0;0;0;0;
"20-07-2012 00h30";549;0;0;0;0;0;
"20-07-2012 00h45";483;0;0;0;0;0;
"20-07-2012 01h00";504;0;0;0;0;0;
"20-07-2012 01h15";498;0;0;0;0;0;
"20-07-2012 01h30";460;0;0;0;0;0;
"20-07-2012 01h45";492;0;0;0;0;0;
"20-07-2012 02h00";466;0;0;0;0;0;
"20-07-2012 02h15";442;0;0;0;0;0;
"20-07-2012 02h30";448;0;0;0;0;0;
"20-07-2012 02h45";447;0;0;0;0;0;
"20-07-2012 03h00";430;0;0;0;0;0;
"20-07-2012 03h15";388;0;0;0;0;0;
"20-07-2012 03h30";371;0;0;0;0;0;
"20-07-2012 03h45";378;0;0;0;0;0;
"20-07-2012 04h00";360;0;0;0;0;0;
"20-07-2012 04h15";363;0;0;0;0;0;
"20-07-2012 04h30";511;0;0;0;0;0;
"20-07-2012 04h45";524;0;0;0;0;0;
"20-07-2012 05h00";451;0;0;0;0;0;
"20-07-2012 05h15";422;0;0;0;0;0;
"20-07-2012 05h30";474;0;0;0;0;0;
"20-07-2012 05h45";472;0;0;0;0;0;
"20-07-2012 06h00";482;0;0;0;0;0;
"20-07-2012 06h15";495;0;0;0;0;0;
"20-07-2012 06h30";510;0;0;0;0;0;
"20-07-2012 06h45";529;0;0;0;0;0;
"20-07-2012 07h00";547;0;0;0;0;0;
"20-07-2012 07h15";550;0;0;0;0;0;
"20-07-2012 07h30";555;0;0;0;0;0;
"20-07-2012 07h45";582;0;0;0;0;0;
"20-07-2012 08h00";571;0;0;0;0;0;
"20-07-2012 08h15";623;0;0;0;0;0;
"20-07-2012 08h30";618;0;0;0;0;0;
"20-07-2012 08h45";667;0;0;0;0;0;
"20-07-2012 09h00";750;0;0;0;0;0;
"20-07-2012 09h15";899;0;0;0;0;0;
"20-07-2012 09h30";898;0;0;0;0;0;
"20-07-2012 09h45";940;0;0;0;0;0;
"20-07-2012 10h00";948;0;0;0;0;0;
"20-07-2012 10h15";960;0;0;0;0;0;
"20-07-2012 10h30";954;0;0;0;0;0;
"20-07-2012 10h45";989;0;0;0;0;0;
"20-07-2012 11h00";1009;0;0;0;0;0;
"20-07-2012 11h15";1035;0;0;0;0;0;
"20-07-2012 11h30";1013;0;0;0;0;0;
"20-07-2012 11h45";1026;0;0;0;0;0;
"20-07-2012 12h00";1084;0;0;0;0;0;
"20-07-2012 12h15";1122;0;0;0;0;0;
"20-07-2012 12h30";1142;0;0;0;0;0;
"20-07-2012 12h45";1188;0;0;0;0;0;
"20-07-2012 13h00";1179;0;0;0;0;0;
"20-07-2012 13h15";1172;0;0;0;0;0;
"20-07-2012 13h30";1183;0;0;0;0;0;
"20-07-2012 13h45";1183;0;0;0;0;0;
"20-07-2012 14h00";1207;0;0;0;0;0;
"20-07-2012 14h15";1215;0;0;0;0;0;
"20-07-2012 14h30";1196;0;0;0;0;0;
"20-07-2012 14h45";1199;0;0;0;0;0;
"20-07-2012 15h00";1179;0;0;0;0;0;
"20-07-2012 15h15";1226;0;0;0;0;0;
"20-07-2012 15h30";1177;0;0;0;0;0;
"20-07-2012 15h45";1166;0;0;0;0;0;
"20-07-2012 16h00";1157;0;0;0;0;0;
"20-07-2012 16h15";1184;0;0;0;0;0;
"20-07-2012 16h30";1174;0;0;0;0;0;
"20-07-2012 16h45";1183;0;0;0;0;0;
"20-07-2012 17h00";1236;0;0;0;0;0;
"20-07-2012 17h15";1240;0;0;0;0;0;
"20-07-2012 17h30";1198;0;0;0;0;0;
"20-07-2012 17h45";1244;0;0;0;0;0;
"20-07-2012 18h00";1224;0;0;0;0;0;
"20-07-2012 18h15";1211;0;0;0;0;0;
"20-07-2012 18h30";1210;0;0;0;0;0;
"20-07-2012 18h45";1205;0;0;0;0;0;
"20-07-2012 19h00";1238;0;0;0;0;0;
"20-07-2012 19h15";1229;0;0;0;0;0;
"20-07-2012 19h30";1182;0;0;0;0;0;
"20-07-2012 19h45";1162;0;0;0;0;0;
"20-07-2012 20h00";1122;0;0;0;0;0;
"20-07-2012 20h15";1062;0;0;0;0;0;
"20-07-2012 20h30";1018;0;0;0;0;0;
"20-07-2012 20h45";943;0;0;0;0;0;
"20-07-2012 21h00";907;0;0;0;0;0;
"20-07-2012 21h15";909;0;0;0;0;0;
"20-07-2012 21h30";855;0;0;0;0;0;
"20-07-2012 21h45";846;0;0;0;0;0;
"20-07-2012 22h00";849;0;0;0;0;0;
"20-07-2012 22h15";841;0;0;0;0;0;
"20-07-2012 22h30";838;0;0;0;0;0;
"20-07-2012 22h45";823;0;0;0;0;0;
"20-07-2012 23h00";825;0;0;0;0;0;
"20-07-2012 23h15";821;0;0;0;0;0;
"20-07-2012 23h30";812;0;0;0;0;0;
"20-07-2012 23h45";814;0;0;0;0;0;
"20-07-2012 00h00";794;0;0;0;0;0;
"21-07-2012 00h15";784;0;0;0;0;0;
"21-07-2012 00h30";724;0;0;0;0;0;
"21-07-2012 00h45";556;0;0;0;0;0;
"21-07-2012 01h00";538;0;0;0;0;0;
"21-07-2012 01h15";533;0;0;0;0;0;
"21-07-2012 01h30";512;0;0;0;0;0;
"21-07-2012 01h45";522;0;0;0;0;0;
"21-07-2012 02h00";527;0;0;0;0;0;
"21-07-2012 02h15";533;0;0;0;0;0;
"21-07-2012 02h30";492;0;0;0;0;0;
"21-07-2012 02h45";504;0;0;0;0;0;
"21-07-2012 03h00";507;0;0;0;0;0;
"21-07-2012 03h15";399;0;0;0;0;0;
"21-07-2012 03h30";385;0;0;0;0;0;
"21-07-2012 03h45";577;0;0;0;0;0;
"21-07-2012 04h00";496;0;0;0;0;0;
"21-07-2012 04h15";433;0;0;0;0;0;
"21-07-2012 04h30";484;0;0;0;0;0;
"21-07-2012 04h45";494;0;0;0;0;0;
"21-07-2012 05h00";437;0;0;0;0;0;
"21-07-2012 05h15";464;0;0;0;0;0;
"21-07-2012 05h30";481;0;0;0;0;0;
"21-07-2012 05h45";469;0;0;0;0;0;
"21-07-2012 06h00";443;0;0;0;0;0;
"21-07-2012 06h15";578;0;0;0;0;0;
"21-07-2012 06h30";573;0;0;0;0;0;
"21-07-2012 06h45";585;0;0;0;0;0;
"21-07-2012 07h00";575;0;0;0;0;0;
