"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"22-02-2014 14h45";153;0;8;0;0;0;
"22-02-2014 15h00";158;0;11;0;0;0;
"22-02-2014 15h15";158;0;10;0;0;0;
"22-02-2014 15h30";162;0;13;0;0;0;
"22-02-2014 15h45";171;0;17;0;0;0;
"22-02-2014 16h00";167;0;16;0;0;0;
"22-02-2014 16h15";167;0;16;0;0;0;
"22-02-2014 16h30";174;0;14;0;0;0;
"22-02-2014 16h45";179;0;16;0;0;0;
"22-02-2014 17h00";178;0;16;0;0;0;
"22-02-2014 17h15";170;0;15;0;0;0;
"22-02-2014 17h30";169;0;13;0;0;0;
"22-02-2014 17h45";169;0;14;0;0;0;
"22-02-2014 18h00";167;0;14;0;0;0;
"22-02-2014 18h15";170;0;11;0;0;0;
"22-02-2014 18h30";168;0;14;0;0;0;
"22-02-2014 18h45";170;0;15;0;0;0;
"22-02-2014 19h00";172;0;15;0;0;0;
"22-02-2014 19h15";170;0;14;0;0;0;
"22-02-2014 19h30";168;0;14;0;0;0;
"22-02-2014 19h45";144;0;7;0;0;0;
"22-02-2014 20h00";139;0;8;0;0;0;
"22-02-2014 20h15";131;0;3;0;0;0;
"22-02-2014 20h30";130;0;1;0;0;0;
"22-02-2014 20h45";130;0;1;0;0;0;
"22-02-2014 21h00";130;0;1;0;0;0;
"22-02-2014 21h15";129;0;0;0;0;0;
"22-02-2014 21h30";117;0;6;0;0;0;
"22-02-2014 21h45";108;0;6;0;0;0;
"22-02-2014 22h00";108;0;6;0;0;0;
"22-02-2014 22h15";109;0;6;0;0;0;
"22-02-2014 22h30";107;0;5;0;0;0;
"22-02-2014 22h45";107;0;5;0;0;0;
"22-02-2014 23h00";107;0;5;0;0;0;
"22-02-2014 23h15";107;0;5;0;0;0;
"22-02-2014 23h30";112;0;5;0;0;0;
"22-02-2014 23h45";117;0;6;0;0;0;
"22-02-2014 00h00";117;0;5;0;0;0;
"23-02-2014 00h15";81;0;7;0;0;0;
"23-02-2014 00h30";71;0;7;0;0;0;
"23-02-2014 00h45";45;0;7;0;0;0;
"23-02-2014 01h00";43;0;6;0;0;0;
"23-02-2014 01h15";37;0;2;0;0;0;
"23-02-2014 01h30";15;0;5;0;0;0;
"23-02-2014 01h45";15;0;5;0;0;0;
"23-02-2014 02h00";15;0;6;0;0;0;
"23-02-2014 02h15";15;0;5;0;0;0;
"23-02-2014 02h30";14;0;5;0;0;0;
"23-02-2014 02h45";15;0;6;0;0;0;
"23-02-2014 03h00";14;0;5;0;0;0;
"23-02-2014 03h15";15;0;5;0;0;0;
"23-02-2014 03h30";15;0;6;0;0;0;
"23-02-2014 03h45";14;0;5;0;0;0;
"23-02-2014 04h00";17;0;5;0;0;0;
"23-02-2014 04h15";17;0;5;0;0;0;
"23-02-2014 04h30";15;0;5;0;0;0;
"23-02-2014 04h45";15;0;6;0;0;0;
"23-02-2014 05h00";15;0;5;0;0;0;
"23-02-2014 05h15";14;0;5;0;0;0;
"23-02-2014 05h30";15;0;6;0;0;0;
"23-02-2014 05h45";14;0;5;0;0;0;
"23-02-2014 06h00";16;0;5;0;0;0;
"23-02-2014 06h15";17;0;6;0;0;0;
"23-02-2014 06h30";16;0;6;0;0;0;
"23-02-2014 06h45";15;0;5;0;0;0;
"23-02-2014 07h00";14;0;5;0;0;0;
"23-02-2014 07h15";15;0;5;0;0;0;
"23-02-2014 07h30";16;0;6;0;0;0;
"23-02-2014 07h45";16;0;6;0;0;0;
"23-02-2014 08h00";33;0;8;0;0;0;
"23-02-2014 08h15";35;0;8;0;0;0;
"23-02-2014 08h30";36;0;8;0;0;0;
"23-02-2014 08h45";35;0;8;0;0;0;
"23-02-2014 09h00";72;0;8;0;0;0;
"23-02-2014 09h15";137;0;16;0;0;0;
"23-02-2014 09h30";139;0;17;0;0;0;
"23-02-2014 09h45";137;0;16;0;0;0;
"23-02-2014 10h00";142;0;16;0;0;0;
"23-02-2014 10h15";176;0;12;0;0;0;
"23-02-2014 10h30";174;0;12;0;0;0;
"23-02-2014 10h45";173;0;12;0;0;0;
"23-02-2014 11h00";173;0;12;0;0;0;
"23-02-2014 11h15";175;0;12;0;0;0;
"23-02-2014 11h30";175;0;11;0;0;0;
"23-02-2014 11h45";171;0;12;0;0;0;
"23-02-2014 12h00";173;0;12;0;0;0;
"23-02-2014 12h15";176;0;11;0;0;0;
"23-02-2014 12h30";175;0;12;0;0;0;
"23-02-2014 12h45";159;0;12;0;0;0;
"23-02-2014 13h00";165;0;12;0;0;0;
"23-02-2014 13h15";166;0;13;0;0;0;
"23-02-2014 13h30";161;0;12;0;0;0;
"23-02-2014 13h45";160;0;12;0;0;0;
"23-02-2014 14h00";158;0;11;0;0;0;
"23-02-2014 14h15";156;0;11;0;0;0;
"23-02-2014 14h30";160;0;11;0;0;0;
"23-02-2014 14h45";156;0;10;0;0;0;
"23-02-2014 15h00";153;0;8;0;0;0;
"23-02-2014 15h15";156;0;9;0;0;0;
"23-02-2014 15h30";156;0;9;0;0;0;
"23-02-2014 15h45";158;0;11;0;0;0;
"23-02-2014 16h00";161;0;11;0;0;0;
"23-02-2014 16h15";165;0;11;0;0;0;
"23-02-2014 16h30";170;0;11;0;0;0;
"23-02-2014 16h45";174;0;10;0;0;0;
"23-02-2014 17h00";168;0;9;0;0;0;
"23-02-2014 17h15";159;0;8;0;0;0;
"23-02-2014 17h30";160;0;8;0;0;0;
"23-02-2014 17h45";139;0;1;0;0;0;
"23-02-2014 18h00";131;0;4;0;0;0;
"23-02-2014 18h15";121;0;1;0;1;0;
"23-02-2014 18h30";118;0;0;0;1;0;
"23-02-2014 18h45";113;0;0;0;1;0;
"23-02-2014 19h00";112;0;0;0;1;0;
"23-02-2014 19h15";111;0;0;0;1;0;
"23-02-2014 19h30";114;0;0;0;1;0;
"23-02-2014 19h45";112;0;0;0;0;0;
"23-02-2014 20h00";109;0;0;0;2;0;
"23-02-2014 20h15";105;0;0;0;1;0;
"23-02-2014 20h30";103;0;0;0;2;0;
"23-02-2014 20h45";103;0;0;0;1;0;
"23-02-2014 21h00";102;0;0;0;1;0;
"23-02-2014 21h15";103;0;0;0;1;0;
"23-02-2014 21h30";103;0;0;0;1;0;
"23-02-2014 21h45";102;0;0;0;1;0;
"23-02-2014 22h00";103;0;1;0;2;0;
"23-02-2014 22h15";103;0;0;0;1;0;
"23-02-2014 22h30";102;0;0;0;2;0;
"23-02-2014 22h45";102;0;0;0;2;0;
"23-02-2014 23h00";102;0;0;0;2;0;
"23-02-2014 23h15";103;0;0;0;1;0;
"23-02-2014 23h30";107;0;0;0;2;0;
"23-02-2014 23h45";111;0;0;0;3;0;
"23-02-2014 00h00";111;0;0;0;3;0;
"24-02-2014 00h15";90;0;0;0;1;0;
"24-02-2014 00h30";46;0;1;0;0;0;
"24-02-2014 00h45";38;0;2;0;0;0;
"24-02-2014 01h00";22;0;4;0;0;0;
"24-02-2014 01h15";15;0;5;0;0;0;
"24-02-2014 01h30";15;0;6;0;0;0;
"24-02-2014 01h45";15;0;5;0;0;0;
"24-02-2014 02h00";15;0;5;0;0;0;
"24-02-2014 02h15";14;0;5;0;0;0;
"24-02-2014 02h30";15;0;4;0;0;0;
"24-02-2014 02h45";14;0;5;0;0;0;
"24-02-2014 03h00";15;0;5;0;0;0;
"24-02-2014 03h15";14;0;4;0;0;0;
"24-02-2014 03h30";15;0;5;0;0;0;
"24-02-2014 03h45";15;0;5;0;0;0;
"24-02-2014 04h00";16;0;5;0;0;0;
"24-02-2014 04h15";17;0;5;0;0;0;
"24-02-2014 04h30";15;0;5;0;0;0;
"24-02-2014 04h45";14;0;5;0;0;0;
"24-02-2014 05h00";14;0;4;0;0;0;
"24-02-2014 05h15";15;0;4;0;0;0;
"24-02-2014 05h30";14;0;5;0;0;0;
"24-02-2014 05h45";15;0;5;0;0;0;
"24-02-2014 06h00";15;0;5;0;0;0;
"24-02-2014 06h15";17;0;4;0;0;0;
"24-02-2014 06h30";20;0;5;0;0;0;
"24-02-2014 06h45";33;0;5;0;0;0;
"24-02-2014 07h00";64;0;3;0;0;0;
"24-02-2014 07h15";106;0;13;0;0;0;
"24-02-2014 07h30";109;0;15;0;0;0;
"24-02-2014 07h45";108;0;15;0;0;0;
"24-02-2014 08h00";106;0;14;0;0;0;
"24-02-2014 08h15";103;0;14;0;0;0;
"24-02-2014 08h30";103;0;15;0;0;0;
"24-02-2014 08h45";98;0;16;0;0;0;
"24-02-2014 09h00";97;0;18;0;0;0;
"24-02-2014 09h15";116;0;17;0;0;0;
"24-02-2014 09h30";124;0;15;0;0;0;
"24-02-2014 09h45";121;0;15;0;0;0;
"24-02-2014 10h00";141;0;14;0;0;0;
"24-02-2014 10h15";171;0;11;0;0;0;
"24-02-2014 10h30";171;0;11;0;0;0;
"24-02-2014 10h45";167;0;11;0;0;0;
"24-02-2014 11h00";172;0;11;0;0;0;
"24-02-2014 11h15";172;0;12;0;0;0;
"24-02-2014 11h30";168;0;9;0;0;0;
"24-02-2014 11h45";161;0;11;0;0;0;
"24-02-2014 12h00";165;0;10;0;0;0;
"24-02-2014 12h15";165;0;11;0;0;0;
"24-02-2014 12h30";162;0;11;0;0;0;
"24-02-2014 12h45";163;0;12;0;0;0;
"24-02-2014 13h00";167;0;11;0;0;0;
"24-02-2014 13h15";162;0;11;0;0;0;
"24-02-2014 13h30";162;0;12;0;0;0;
"24-02-2014 13h45";161;0;12;0;0;0;
"24-02-2014 14h00";159;0;10;0;0;0;
"24-02-2014 14h15";158;0;9;0;0;0;
"24-02-2014 14h30";161;0;11;0;0;0;
"24-02-2014 14h45";162;0;9;0;0;0;
"24-02-2014 15h00";176;0;11;0;0;0;
"24-02-2014 15h15";170;0;9;0;0;0;
"24-02-2014 15h30";171;0;9;0;0;0;
"24-02-2014 15h45";165;0;12;0;0;0;
"24-02-2014 16h00";162;0;10;0;0;0;
"24-02-2014 16h15";169;0;12;0;0;0;
"24-02-2014 16h30";168;0;11;0;0;0;
"24-02-2014 16h45";170;0;9;0;0;0;
"24-02-2014 17h00";165;0;7;0;0;0;
"24-02-2014 17h15";170;0;7;0;0;0;
"24-02-2014 17h30";162;0;7;0;0;0;
"24-02-2014 17h45";165;0;7;0;0;0;
"24-02-2014 18h00";166;0;7;0;0;0;
"24-02-2014 18h15";165;0;7;0;0;0;
"24-02-2014 18h30";164;0;5;0;0;0;
"24-02-2014 18h45";163;0;8;0;0;0;
"24-02-2014 19h00";166;0;8;0;0;0;
"24-02-2014 19h15";171;0;9;0;0;0;
"24-02-2014 19h30";176;0;10;0;0;0;
"24-02-2014 19h45";175;0;11;0;0;0;
"24-02-2014 20h00";171;0;10;0;0;0;
"24-02-2014 20h15";168;0;8;0;0;0;
"24-02-2014 20h30";172;0;8;0;0;0;
"24-02-2014 20h45";171;0;11;0;0;0;
"24-02-2014 21h00";170;0;11;0;0;0;
"24-02-2014 21h15";168;0;12;0;0;0;
"24-02-2014 21h30";165;0;10;0;0;0;
"24-02-2014 21h45";150;0;4;0;0;0;
"24-02-2014 22h00";143;0;3;0;0;0;
"24-02-2014 22h15";127;0;0;0;4;0;
"24-02-2014 22h30";115;0;0;0;5;0;
"24-02-2014 22h45";115;0;0;0;5;0;
"24-02-2014 23h00";113;0;0;0;6;0;
"24-02-2014 23h15";110;0;0;0;4;0;
"24-02-2014 23h30";103;0;0;0;0;0;
"24-02-2014 23h45";104;0;1;0;0;0;
"24-02-2014 00h00";103;0;0;0;0;0;
"25-02-2014 00h15";101;0;0;0;0;0;
"25-02-2014 00h30";100;0;0;0;2;0;
"25-02-2014 00h45";101;0;0;0;1;0;
"25-02-2014 01h00";100;0;0;0;2;0;
"25-02-2014 01h15";99;0;0;0;2;0;
"25-02-2014 01h30";88;0;1;0;1;0;
"25-02-2014 01h45";75;0;1;0;0;0;
"25-02-2014 02h00";75;0;1;0;0;0;
"25-02-2014 02h15";74;0;2;0;0;0;
"25-02-2014 02h30";75;0;2;0;0;0;
"25-02-2014 02h45";16;0;5;0;0;0;
"25-02-2014 03h00";14;0;5;0;0;0;
"25-02-2014 03h15";15;0;6;0;0;0;
"25-02-2014 03h30";15;0;5;0;0;0;
"25-02-2014 03h45";15;0;6;0;0;0;
"25-02-2014 04h00";17;0;5;0;0;0;
"25-02-2014 04h15";17;0;5;0;0;0;
"25-02-2014 04h30";15;0;6;0;0;0;
"25-02-2014 04h45";15;0;5;0;0;0;
"25-02-2014 05h00";14;0;5;0;0;0;
"25-02-2014 05h15";15;0;5;0;0;0;
"25-02-2014 05h30";14;0;5;0;0;0;
"25-02-2014 05h45";15;0;6;0;0;0;
"25-02-2014 06h00";16;0;6;0;0;0;
"25-02-2014 06h15";18;0;5;0;0;0;
"25-02-2014 06h30";16;0;6;0;0;0;
"25-02-2014 06h45";16;0;5;0;0;0;
"25-02-2014 07h00";18;0;6;0;0;0;
"25-02-2014 07h15";76;0;13;0;0;0;
"25-02-2014 07h30";80;0;13;0;0;0;
"25-02-2014 07h45";87;0;12;0;0;0;
"25-02-2014 08h00";97;0;14;0;0;0;
"25-02-2014 08h15";101;0;15;0;0;0;
"25-02-2014 08h30";106;0;15;0;0;0;
"25-02-2014 08h45";107;0;13;0;0;0;
"25-02-2014 09h00";102;0;14;0;0;0;
"25-02-2014 09h15";109;0;14;0;0;0;
"25-02-2014 09h30";126;0;13;0;0;0;
"25-02-2014 09h45";123;0;12;0;0;0;
"25-02-2014 10h00";138;0;12;0;0;0;
"25-02-2014 10h15";168;0;11;0;0;0;
"25-02-2014 10h30";172;0;11;0;0;0;
"25-02-2014 10h45";164;0;14;0;0;0;
"25-02-2014 11h00";166;0;13;0;0;0;
"25-02-2014 11h15";170;0;14;0;0;0;
"25-02-2014 11h30";165;0;15;0;0;0;
"25-02-2014 11h45";171;0;14;0;0;0;
"25-02-2014 12h00";176;0;13;0;0;0;
"25-02-2014 12h15";176;0;12;0;0;0;
"25-02-2014 12h30";175;0;14;0;0;0;
"25-02-2014 12h45";156;0;13;0;0;0;
"25-02-2014 13h00";159;0;12;0;0;0;
"25-02-2014 13h15";168;0;11;0;0;0;
"25-02-2014 13h30";169;0;10;0;0;0;
"25-02-2014 13h45";159;0;9;0;0;0;
"25-02-2014 14h00";156;0;9;0;0;0;
"25-02-2014 14h15";156;0;8;0;0;0;
"25-02-2014 14h30";161;0;7;0;0;0;
"25-02-2014 14h45";164;0;7;0;0;0;
"25-02-2014 15h00";154;0;8;0;0;0;
"25-02-2014 15h15";155;0;11;0;0;0;
"25-02-2014 15h30";164;0;12;0;0;0;
"25-02-2014 15h45";162;0;12;0;0;0;
"25-02-2014 16h00";163;0;10;0;0;0;
"25-02-2014 16h15";170;0;12;0;0;0;
"25-02-2014 16h30";168;0;12;0;0;0;
"25-02-2014 16h45";163;0;13;0;0;0;
"25-02-2014 17h00";163;0;12;0;0;0;
"25-02-2014 17h15";166;0;10;0;0;0;
"25-02-2014 17h30";168;0;11;0;0;0;
"25-02-2014 17h45";175;0;10;0;0;0;
"25-02-2014 18h00";173;0;10;0;0;0;
"25-02-2014 18h15";174;0;10;0;0;0;
"25-02-2014 18h30";167;0;9;0;0;0;
"25-02-2014 18h45";170;0;9;0;0;0;
"25-02-2014 19h00";169;0;9;0;0;0;
"25-02-2014 19h15";170;0;10;0;0;0;
"25-02-2014 19h30";162;0;11;0;0;0;
"25-02-2014 19h45";172;0;9;0;0;0;
"25-02-2014 20h00";172;0;10;0;0;0;
"25-02-2014 20h15";168;0;10;0;0;0;
"25-02-2014 20h30";172;0;11;0;0;0;
"25-02-2014 20h45";173;0;11;0;0;0;
"25-02-2014 21h00";171;0;10;0;0;0;
"25-02-2014 21h15";169;0;10;0;0;0;
"25-02-2014 21h30";167;0;10;0;0;0;
"25-02-2014 21h45";140;0;3;0;0;0;
"25-02-2014 22h00";132;0;0;0;0;0;
"25-02-2014 22h15";121;0;0;0;5;0;
"25-02-2014 22h30";111;0;0;0;6;0;
"25-02-2014 22h45";111;0;0;0;6;0;
"25-02-2014 23h00";110;0;0;0;6;0;
"25-02-2014 23h15";110;0;0;0;6;0;
"25-02-2014 23h30";109;0;0;0;3;0;
"25-02-2014 23h45";110;0;0;0;1;0;
"25-02-2014 00h00";102;0;0;0;1;0;
"26-02-2014 00h15";75;0;1;0;1;0;
"26-02-2014 00h30";28;0;5;0;0;0;
"26-02-2014 00h45";15;0;5;0;0;0;
"26-02-2014 01h00";16;0;6;0;0;0;
"26-02-2014 01h15";16;0;6;0;0;0;
"26-02-2014 01h30";15;0;6;0;0;0;
"26-02-2014 01h45";15;0;6;0;0;0;
"26-02-2014 02h00";15;0;5;0;0;0;
"26-02-2014 02h15";15;0;6;0;0;0;
"26-02-2014 02h30";15;0;5;0;0;0;
"26-02-2014 02h45";15;0;6;0;0;0;
"26-02-2014 03h00";15;0;6;0;0;0;
"26-02-2014 03h15";15;0;5;0;0;0;
"26-02-2014 03h30";15;0;5;0;0;0;
"26-02-2014 03h45";15;0;6;0;0;0;
"26-02-2014 04h00";17;0;6;0;0;0;
"26-02-2014 04h15";18;0;6;0;0;0;
"26-02-2014 04h30";16;0;6;0;0;0;
"26-02-2014 04h45";15;0;5;0;0;0;
"26-02-2014 05h00";14;0;6;0;0;0;
"26-02-2014 05h15";15;0;5;0;0;0;
"26-02-2014 05h30";15;0;5;0;0;0;
"26-02-2014 05h45";15;0;6;0;0;0;
"26-02-2014 06h00";16;0;5;0;0;0;
"26-02-2014 06h15";18;0;7;0;0;0;
"26-02-2014 06h30";16;0;5;0;0;0;
"26-02-2014 06h45";16;0;5;0;0;0;
"26-02-2014 07h00";44;0;3;0;0;0;
"26-02-2014 07h15";89;0;12;0;0;0;
"26-02-2014 07h30";87;0;14;0;0;0;
"26-02-2014 07h45";85;0;14;0;0;0;
"26-02-2014 08h00";91;0;15;0;0;0;
"26-02-2014 08h15";98;0;17;0;0;0;
"26-02-2014 08h30";97;0;16;0;0;0;
"26-02-2014 08h45";92;0;18;0;0;0;
"26-02-2014 09h00";99;0;18;0;0;0;
"26-02-2014 09h15";118;0;13;0;0;0;
"26-02-2014 09h30";125;0;13;0;0;0;
"26-02-2014 09h45";118;0;13;0;0;0;
"26-02-2014 10h00";154;0;14;0;0;0;
"26-02-2014 10h15";168;0;12;0;0;0;
"26-02-2014 10h30";172;0;13;0;0;0;
"26-02-2014 10h45";170;0;13;0;0;0;
"26-02-2014 11h00";172;0;14;0;0;0;
"26-02-2014 11h15";173;0;12;0;0;0;
"26-02-2014 11h30";169;0;13;0;0;0;
"26-02-2014 11h45";171;0;11;0;0;0;
"26-02-2014 12h00";160;0;10;0;0;0;
"26-02-2014 12h15";160;0;11;0;0;0;
"26-02-2014 12h30";169;0;13;0;0;0;
"26-02-2014 12h45";165;0;13;0;0;0;
"26-02-2014 13h00";164;0;13;0;0;0;
"26-02-2014 13h15";161;0;14;0;0;0;
"26-02-2014 13h30";163;0;13;0;0;0;
"26-02-2014 13h45";167;0;14;0;0;0;
"26-02-2014 14h00";171;0;11;0;0;0;
"26-02-2014 14h15";171;0;12;0;0;0;
"26-02-2014 14h30";170;0;12;0;0;0;
"26-02-2014 14h45";163;0;13;0;0;0;
"26-02-2014 15h00";163;0;12;0;0;0;
"26-02-2014 15h15";165;0;14;0;0;0;
"26-02-2014 15h30";166;0;11;0;0;0;
"26-02-2014 15h45";166;0;11;0;0;0;
"26-02-2014 16h00";166;0;11;0;0;0;
"26-02-2014 16h15";171;0;10;0;0;0;
"26-02-2014 16h30";166;0;11;0;0;0;
"26-02-2014 16h45";165;0;8;0;0;0;
"26-02-2014 17h00";170;0;10;0;0;0;
"26-02-2014 17h15";171;0;11;0;0;0;
"26-02-2014 17h30";168;0;12;0;0;0;
"26-02-2014 17h45";170;0;11;0;0;0;
"26-02-2014 18h00";171;0;11;0;0;0;
"26-02-2014 18h15";175;0;11;0;0;0;
"26-02-2014 18h30";169;0;11;0;0;0;
"26-02-2014 18h45";171;0;10;0;0;0;
"26-02-2014 19h00";173;0;10;0;0;0;
"26-02-2014 19h15";170;0;11;0;0;0;
"26-02-2014 19h30";170;0;11;0;0;0;
"26-02-2014 19h45";167;0;11;0;0;0;
"26-02-2014 20h00";174;0;11;0;0;0;
"26-02-2014 20h15";170;0;11;0;0;0;
"26-02-2014 20h30";177;0;12;0;0;0;
"26-02-2014 20h45";181;0;11;0;0;0;
"26-02-2014 21h00";172;0;11;0;0;0;
"26-02-2014 21h15";168;0;11;0;0;0;
"26-02-2014 21h30";170;0;11;0;0;0;
"26-02-2014 21h45";149;0;4;0;0;0;
"26-02-2014 22h00";136;0;0;0;0;0;
"26-02-2014 22h15";119;0;0;0;5;0;
"26-02-2014 22h30";113;0;0;0;6;0;
"26-02-2014 22h45";119;0;0;0;7;0;
"26-02-2014 23h00";113;0;0;0;7;0;
"26-02-2014 23h15";109;0;0;0;4;0;
"26-02-2014 23h30";103;0;0;0;1;0;
"26-02-2014 23h45";104;0;0;0;0;0;
"26-02-2014 00h00";103;0;0;0;1;0;
"27-02-2014 00h15";102;0;0;0;1;0;
"27-02-2014 00h30";100;0;0;0;1;0;
"27-02-2014 00h45";85;0;2;0;1;0;
"27-02-2014 01h00";76;0;3;0;0;0;
"27-02-2014 01h15";76;0;3;0;0;0;
"27-02-2014 01h30";77;0;4;0;0;0;
"27-02-2014 01h45";77;0;3;0;0;0;
"27-02-2014 02h00";76;0;4;0;0;0;
"27-02-2014 02h15";76;0;3;0;0;0;
"27-02-2014 02h30";77;0;4;0;0;0;
"27-02-2014 02h45";76;0;3;0;0;0;
"27-02-2014 03h00";77;0;4;0;0;0;
"27-02-2014 03h15";76;0;4;0;0;0;
"27-02-2014 03h30";76;0;4;0;0;0;
"27-02-2014 03h45";73;0;3;0;0;0;
"27-02-2014 04h00";73;0;5;0;0;0;
"27-02-2014 04h15";74;0;4;0;0;0;
"27-02-2014 04h30";72;0;5;0;0;0;
"27-02-2014 04h45";72;0;5;0;0;0;
"27-02-2014 05h00";72;0;5;0;0;0;
"27-02-2014 05h15";75;0;4;0;0;0;
"27-02-2014 05h30";75;0;4;0;0;0;
"27-02-2014 05h45";76;0;5;0;0;0;
"27-02-2014 06h00";76;0;5;0;0;0;
"27-02-2014 06h15";79;0;4;0;0;0;
"27-02-2014 06h30";74;0;4;0;4;0;
"27-02-2014 06h45";73;0;2;0;3;0;
"27-02-2014 07h00";80;0;4;0;0;0;
"27-02-2014 07h15";144;0;12;0;0;0;
"27-02-2014 07h30";148;0;8;0;2;0;
"27-02-2014 07h45";148;0;12;0;0;0;
"27-02-2014 08h00";148;0;12;0;0;0;
"27-02-2014 08h15";162;0;9;0;0;0;
"27-02-2014 08h30";168;0;7;0;0;0;
"27-02-2014 08h45";165;0;6;0;0;0;
"27-02-2014 09h00";162;0;6;0;0;0;
"27-02-2014 09h15";162;0;7;0;0;0;
"27-02-2014 09h30";169;0;10;0;0;0;
"27-02-2014 09h45";165;0;10;0;0;0;
"27-02-2014 10h00";164;0;8;0;0;0;
"27-02-2014 10h15";172;0;11;0;0;0;
"27-02-2014 10h30";172;0;10;0;0;0;
"27-02-2014 10h45";173;0;11;0;0;0;
"27-02-2014 11h00";171;0;9;0;0;0;
"27-02-2014 11h15";127;0;8;0;0;0;
"27-02-2014 11h30";9;0;1;0;0;0;
"27-02-2014 11h45";182;0;11;0;0;0;
"27-02-2014 12h00";175;0;11;0;0;0;
"27-02-2014 12h15";153;0;6;0;6;0;
"27-02-2014 12h30";163;0;11;0;0;0;
"27-02-2014 12h45";165;0;16;0;0;0;
"27-02-2014 13h00";165;0;16;0;0;0;
"27-02-2014 13h15";167;0;17;0;0;0;
"27-02-2014 13h30";172;0;16;0;0;0;
"27-02-2014 13h45";164;0;15;0;0;0;
"27-02-2014 14h00";163;0;16;0;0;0;
"27-02-2014 14h15";171;0;17;0;0;0;
"27-02-2014 14h30";171;0;14;0;0;0;
"27-02-2014 14h45";177;0;14;0;0;0;
"27-02-2014 15h00";174;0;15;0;0;0;
"27-02-2014 15h15";164;0;16;0;0;0;
"27-02-2014 15h30";165;0;16;0;0;0;
"27-02-2014 15h45";167;0;14;0;0;0;
"27-02-2014 16h00";167;0;16;0;0;0;
"27-02-2014 16h15";168;0;15;0;0;0;
"27-02-2014 16h30";170;0;17;0;0;0;
"27-02-2014 16h45";177;0;16;0;0;0;
"27-02-2014 17h00";174;0;17;0;0;0;
"27-02-2014 17h15";171;0;16;0;0;0;
"27-02-2014 17h30";173;0;14;0;0;0;
"27-02-2014 17h45";171;0;14;0;0;0;
"27-02-2014 18h00";173;0;14;0;0;0;
"27-02-2014 18h15";178;0;13;0;0;0;
"27-02-2014 18h30";169;0;12;0;0;0;
"27-02-2014 18h45";168;0;11;0;0;0;
"27-02-2014 19h00";172;0;12;0;0;0;
"27-02-2014 19h15";173;0;14;0;0;0;
"27-02-2014 19h30";171;0;12;0;0;0;
"27-02-2014 19h45";178;0;14;0;0;0;
"27-02-2014 20h00";175;0;12;0;0;0;
"27-02-2014 20h15";172;0;12;0;0;0;
"27-02-2014 20h30";175;0;13;0;0;0;
"27-02-2014 20h45";175;0;14;0;0;0;
"27-02-2014 21h00";173;0;15;0;0;0;
"27-02-2014 21h15";178;0;14;0;0;0;
"27-02-2014 21h30";178;0;13;0;0;0;
"27-02-2014 21h45";151;0;5;0;0;0;
"27-02-2014 22h00";145;0;7;0;0;0;
"27-02-2014 22h15";125;0;3;0;0;0;
"27-02-2014 22h30";118;0;0;0;2;0;
"27-02-2014 22h45";116;0;0;0;3;0;
"27-02-2014 23h00";115;0;1;0;3;0;
"27-02-2014 23h15";104;0;1;0;0;0;
"27-02-2014 23h30";105;0;1;0;0;0;
"27-02-2014 23h45";104;0;1;0;0;0;
"27-02-2014 00h00";105;0;2;0;0;0;
"28-02-2014 00h15";98;0;1;0;0;0;
"28-02-2014 00h30";98;0;1;0;0;0;
"28-02-2014 00h45";82;0;2;0;0;0;
"28-02-2014 01h00";40;0;1;0;0;0;
"28-02-2014 01h15";40;0;1;0;0;0;
"28-02-2014 01h30";40;0;1;0;0;0;
"28-02-2014 01h45";40;0;1;0;0;0;
"28-02-2014 02h00";39;0;1;0;0;0;
"28-02-2014 02h15";40;0;1;0;0;0;
"28-02-2014 02h30";39;0;1;0;0;0;
"28-02-2014 02h45";39;0;2;0;0;0;
"28-02-2014 03h00";39;0;1;0;0;0;
"28-02-2014 03h15";39;0;2;0;0;0;
"28-02-2014 03h30";39;0;1;0;0;0;
"28-02-2014 03h45";39;0;2;0;0;0;
"28-02-2014 04h00";40;0;1;0;0;0;
"28-02-2014 04h15";42;0;2;0;0;0;
"28-02-2014 04h30";39;0;1;0;0;0;
"28-02-2014 04h45";39;0;2;0;0;0;
"28-02-2014 05h00";24;0;3;0;0;0;
"28-02-2014 05h15";15;0;6;0;0;0;
"28-02-2014 05h30";15;0;5;0;0;0;
"28-02-2014 05h45";16;0;6;0;0;0;
"28-02-2014 06h00";16;0;6;0;0;0;
"28-02-2014 06h15";17;0;5;0;0;0;
"28-02-2014 06h30";17;0;5;0;0;0;
"28-02-2014 06h45";15;0;6;0;0;0;
"28-02-2014 07h00";18;0;6;0;0;0;
"28-02-2014 07h15";87;0;1;0;0;0;
"28-02-2014 07h30";94;0;2;0;0;0;
"28-02-2014 07h45";86;0;0;0;0;0;
"28-02-2014 08h00";104;0;2;0;0;0;
"28-02-2014 08h15";104;0;3;0;0;0;
"28-02-2014 08h30";104;0;1;0;0;0;
"28-02-2014 08h45";102;0;2;0;0;0;
"28-02-2014 09h00";98;0;3;0;0;0;
"28-02-2014 09h15";114;0;0;0;0;0;
"28-02-2014 09h30";122;0;0;0;1;0;
