"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"15-02-2014 04h00";4;0;0;0;3;0;
"15-02-2014 04h15";4;0;0;0;4;0;
"15-02-2014 04h30";4;0;0;0;4;0;
"15-02-2014 04h45";4;0;0;0;4;0;
"15-02-2014 05h00";4;0;0;0;4;0;
"15-02-2014 05h15";4;0;0;0;4;0;
"15-02-2014 05h30";5;0;0;0;4;0;
"15-02-2014 05h45";4;0;0;0;3;0;
"15-02-2014 06h00";4;0;0;0;4;0;
"15-02-2014 06h15";4;0;0;0;4;0;
"15-02-2014 06h30";4;0;0;0;4;0;
"15-02-2014 06h45";4;0;0;0;3;0;
"15-02-2014 07h00";4;0;0;0;4;0;
"15-02-2014 07h15";5;0;0;0;4;0;
"15-02-2014 07h30";4;0;0;0;4;0;
"15-02-2014 07h45";4;0;0;0;4;0;
"15-02-2014 08h00";4;0;0;0;4;0;
"15-02-2014 08h15";4;0;0;0;4;0;
"15-02-2014 08h30";4;0;0;0;4;0;
"15-02-2014 08h45";4;0;0;0;3;0;
"15-02-2014 09h00";4;0;0;0;4;0;
"15-02-2014 09h15";5;0;0;0;4;0;
"15-02-2014 09h30";4;0;0;0;4;0;
"15-02-2014 09h45";5;0;0;0;4;0;
"15-02-2014 10h00";6;0;0;0;4;0;
"15-02-2014 10h15";22;0;0;0;5;0;
"15-02-2014 10h30";22;0;0;0;6;0;
"15-02-2014 10h45";24;0;0;0;6;0;
"15-02-2014 11h00";22;0;0;0;6;0;
"15-02-2014 11h15";23;0;0;0;6;0;
"15-02-2014 11h30";23;0;0;0;6;0;
"15-02-2014 11h45";22;0;0;0;6;0;
"15-02-2014 12h00";23;0;0;0;5;0;
"15-02-2014 12h15";22;0;0;0;6;0;
"15-02-2014 12h30";23;0;0;0;6;0;
"15-02-2014 12h45";23;0;0;0;6;0;
"15-02-2014 13h00";22;0;0;0;6;0;
"15-02-2014 13h15";23;0;0;0;6;0;
"15-02-2014 13h30";23;0;0;0;6;0;
"15-02-2014 13h45";23;0;0;0;6;0;
"15-02-2014 14h00";23;0;0;0;6;0;
"15-02-2014 14h15";23;0;0;0;6;0;
"15-02-2014 14h30";26;0;2;0;5;0;
"15-02-2014 14h45";68;0;38;0;0;0;
"15-02-2014 15h00";36;0;7;0;0;0;
"15-02-2014 15h15";40;0;10;0;0;0;
"15-02-2014 15h30";33;0;3;0;0;0;
"15-02-2014 15h45";36;0;7;0;0;0;
"15-02-2014 16h00";33;0;4;0;0;0;
"15-02-2014 16h15";32;0;2;0;0;0;
"15-02-2014 16h30";43;0;12;0;0;0;
"15-02-2014 16h45";46;0;17;0;0;0;
"15-02-2014 17h00";30;0;0;0;0;0;
"15-02-2014 17h15";39;0;8;0;0;0;
"15-02-2014 17h30";33;0;3;0;0;0;
"15-02-2014 17h45";38;0;9;0;0;0;
"15-02-2014 18h00";38;0;9;0;0;0;
"15-02-2014 18h15";43;0;16;0;1;0;
"15-02-2014 18h30";30;0;4;0;2;0;
"15-02-2014 18h45";30;0;3;0;2;0;
"15-02-2014 19h00";29;0;4;0;1;0;
"15-02-2014 19h15";30;0;4;0;2;0;
"15-02-2014 19h30";29;0;4;0;2;0;
"15-02-2014 19h45";30;0;4;0;2;0;
"15-02-2014 20h00";29;0;4;0;2;0;
"15-02-2014 20h15";29;0;4;0;2;0;
"15-02-2014 20h30";30;0;4;0;2;0;
"15-02-2014 20h45";29;0;5;0;2;0;
"15-02-2014 21h00";30;0;4;0;2;0;
"15-02-2014 21h15";29;0;4;0;2;0;
"15-02-2014 21h30";30;0;4;0;2;0;
"15-02-2014 21h45";32;0;4;0;2;0;
"15-02-2014 22h00";30;0;5;0;2;0;
"15-02-2014 22h15";10;0;1;0;3;0;
"15-02-2014 22h30";5;0;0;0;4;0;
"15-02-2014 22h45";5;0;0;0;4;0;
"15-02-2014 23h00";5;0;0;0;4;0;
"15-02-2014 23h15";5;0;0;0;4;0;
"15-02-2014 23h30";4;0;0;0;4;0;
"15-02-2014 23h45";4;0;0;0;4;0;
"15-02-2014 00h00";5;0;0;0;4;0;
"16-02-2014 00h15";4;0;0;0;4;0;
"16-02-2014 00h30";4;0;0;0;3;0;
"16-02-2014 00h45";4;0;0;0;4;0;
"16-02-2014 01h00";4;0;0;0;4;0;
"16-02-2014 01h15";4;0;0;0;4;0;
"16-02-2014 01h30";4;0;0;0;4;0;
"16-02-2014 01h45";5;0;0;0;4;0;
"16-02-2014 02h00";4;0;0;0;4;0;
"16-02-2014 02h15";4;0;0;0;4;0;
"16-02-2014 02h30";4;0;0;0;4;0;
"16-02-2014 02h45";4;0;0;0;3;0;
"16-02-2014 03h00";4;0;0;0;4;0;
"16-02-2014 03h15";4;0;0;0;4;0;
"16-02-2014 03h30";4;0;0;0;4;0;
"16-02-2014 03h45";4;0;0;0;4;0;
"16-02-2014 04h00";5;0;0;0;4;0;
"16-02-2014 04h15";4;0;0;0;4;0;
"16-02-2014 04h30";4;0;0;0;4;0;
"16-02-2014 04h45";4;0;0;0;3;0;
"16-02-2014 05h00";4;0;0;0;4;0;
"16-02-2014 05h15";4;0;0;0;4;0;
"16-02-2014 05h30";4;0;0;0;4;0;
"16-02-2014 05h45";4;0;0;0;4;0;
"16-02-2014 06h00";4;0;0;0;4;0;
"16-02-2014 06h15";5;0;0;0;4;0;
"16-02-2014 06h30";4;0;0;0;4;0;
"16-02-2014 06h45";4;0;0;0;4;0;
"16-02-2014 07h00";4;0;0;0;4;0;
"16-02-2014 07h15";4;0;0;0;4;0;
"16-02-2014 07h30";4;0;0;0;4;0;
"16-02-2014 07h45";4;0;0;0;4;0;
"16-02-2014 08h00";4;0;0;0;3;0;
"16-02-2014 08h15";4;0;0;0;4;0;
"16-02-2014 08h30";4;0;0;0;4;0;
"16-02-2014 08h45";5;0;0;0;4;0;
"16-02-2014 09h00";4;0;0;0;4;0;
"16-02-2014 09h15";4;0;0;0;4;0;
"16-02-2014 09h30";4;0;0;0;4;0;
"16-02-2014 09h45";5;0;0;0;4;0;
"16-02-2014 10h00";20;0;3;0;4;0;
"16-02-2014 10h15";70;0;43;0;0;0;
"16-02-2014 10h30";71;0;43;0;0;0;
"16-02-2014 10h45";52;0;22;0;0;0;
"16-02-2014 11h00";52;0;24;0;0;0;
"16-02-2014 11h15";48;0;21;0;0;0;
"16-02-2014 11h30";48;0;20;0;0;0;
"16-02-2014 11h45";52;0;24;0;0;0;
"16-02-2014 12h00";44;0;16;0;0;0;
"16-02-2014 12h15";45;0;16;0;0;0;
"16-02-2014 12h30";37;0;7;0;1;0;
"16-02-2014 12h45";33;0;2;0;0;0;
"16-02-2014 13h00";36;0;5;0;0;0;
"16-02-2014 13h15";31;0;0;0;0;0;
"16-02-2014 13h30";35;0;5;0;0;0;
"16-02-2014 13h45";30;0;0;0;0;0;
"16-02-2014 14h00";29;0;1;0;0;0;
"16-02-2014 14h15";29;0;0;0;0;0;
"16-02-2014 14h30";30;0;0;0;0;0;
"16-02-2014 14h45";27;0;1;0;2;0;
"16-02-2014 15h00";23;0;0;0;6;0;
"16-02-2014 15h15";23;0;0;0;6;0;
"16-02-2014 15h30";23;0;0;0;5;0;
"16-02-2014 15h45";22;0;0;0;7;0;
"16-02-2014 16h00";23;0;0;0;5;0;
"16-02-2014 16h15";23;0;0;0;7;0;
"16-02-2014 16h30";23;0;0;0;6;0;
"16-02-2014 16h45";23;0;0;0;6;0;
"16-02-2014 17h00";23;0;0;0;6;0;
"16-02-2014 17h15";23;0;0;0;6;0;
"16-02-2014 17h30";23;0;0;0;6;0;
"16-02-2014 17h45";22;0;0;0;6;0;
"16-02-2014 18h00";28;0;3;0;3;0;
"16-02-2014 18h15";31;0;4;0;2;0;
"16-02-2014 18h30";30;0;4;0;2;0;
"16-02-2014 18h45";30;0;3;0;2;0;
"16-02-2014 19h00";29;0;4;0;2;0;
"16-02-2014 19h15";30;0;4;0;2;0;
"16-02-2014 19h30";29;0;4;0;2;0;
"16-02-2014 19h45";30;0;4;0;2;0;
"16-02-2014 20h00";29;0;4;0;1;0;
"16-02-2014 20h15";29;0;4;0;2;0;
"16-02-2014 20h30";30;0;4;0;2;0;
"16-02-2014 20h45";29;0;4;0;2;0;
"16-02-2014 21h00";29;0;4;0;2;0;
"16-02-2014 21h15";30;0;5;0;2;0;
"16-02-2014 21h30";29;0;4;0;2;0;
"16-02-2014 21h45";30;0;4;0;2;0;
"16-02-2014 22h00";29;0;5;0;2;0;
"16-02-2014 22h15";17;0;2;0;3;0;
"16-02-2014 22h30";5;0;0;0;4;0;
"16-02-2014 22h45";5;0;0;0;4;0;
"16-02-2014 23h00";4;0;0;0;4;0;
"16-02-2014 23h15";5;0;0;0;4;0;
"16-02-2014 23h30";4;0;0;0;4;0;
"16-02-2014 23h45";4;0;0;0;4;0;
"16-02-2014 00h00";4;0;0;0;4;0;
"17-02-2014 00h15";5;0;0;0;3;0;
"17-02-2014 00h30";4;0;0;0;4;0;
"17-02-2014 00h45";4;0;0;0;4;0;
"17-02-2014 01h00";5;0;0;0;4;0;
"17-02-2014 01h15";4;0;0;0;4;0;
"17-02-2014 01h30";4;0;0;0;4;0;
"17-02-2014 01h45";4;0;0;0;4;0;
"17-02-2014 02h00";5;0;0;0;3;0;
"17-02-2014 02h15";4;0;0;0;4;0;
"17-02-2014 02h30";4;0;0;0;4;0;
"17-02-2014 02h45";4;0;0;0;4;0;
"17-02-2014 03h00";5;0;0;0;4;0;
"17-02-2014 03h15";4;0;0;0;4;0;
"17-02-2014 03h30";4;0;0;0;4;0;
"17-02-2014 03h45";4;0;0;0;3;0;
"17-02-2014 04h00";5;0;0;0;4;0;
"17-02-2014 04h15";4;0;0;0;4;0;
"17-02-2014 04h30";4;0;0;0;4;0;
"17-02-2014 04h45";4;0;0;0;4;0;
"17-02-2014 05h00";5;0;0;0;3;0;
"17-02-2014 05h15";4;0;0;0;4;0;
"17-02-2014 05h30";4;0;0;0;4;0;
"17-02-2014 05h45";4;0;0;0;4;0;
"17-02-2014 06h00";5;0;0;0;4;0;
"17-02-2014 06h15";4;0;0;0;3;0;
"17-02-2014 06h30";4;0;0;0;4;0;
"17-02-2014 06h45";4;0;0;0;4;0;
"17-02-2014 07h00";5;0;0;0;4;0;
"17-02-2014 07h15";4;0;0;0;4;0;
"17-02-2014 07h30";4;0;0;0;4;0;
"17-02-2014 07h45";4;0;0;0;4;0;
"17-02-2014 08h00";5;0;0;0;3;0;
"17-02-2014 08h15";4;0;0;0;4;0;
"17-02-2014 08h30";4;0;0;0;4;0;
"17-02-2014 08h45";4;0;0;0;4;0;
"17-02-2014 09h00";5;0;0;0;4;0;
"17-02-2014 09h15";4;0;0;0;4;0;
"17-02-2014 09h30";4;0;0;0;4;0;
"17-02-2014 09h45";15;0;0;0;5;0;
"17-02-2014 10h00";62;0;35;0;1;0;
"17-02-2014 10h15";72;0;43;0;0;0;
"17-02-2014 10h30";52;0;23;0;0;0;
"17-02-2014 10h45";51;0;24;0;0;0;
"17-02-2014 11h00";48;0;21;0;0;0;
"17-02-2014 11h15";48;0;21;0;0;0;
"17-02-2014 11h30";52;0;25;0;0;0;
"17-02-2014 11h45";50;0;22;0;0;0;
"17-02-2014 12h00";47;0;20;0;0;0;
"17-02-2014 12h15";44;0;16;0;0;0;
"17-02-2014 12h30";46;0;18;0;0;0;
"17-02-2014 12h45";45;0;19;0;0;0;
"17-02-2014 13h00";44;0;17;0;0;0;
"17-02-2014 13h15";46;0;18;0;0;0;
"17-02-2014 13h30";45;0;17;0;0;0;
"17-02-2014 13h45";45;0;16;0;0;0;
"17-02-2014 14h00";48;0;19;0;0;0;
"17-02-2014 14h15";35;0;5;0;0;0;
"17-02-2014 14h30";36;0;6;0;0;0;
"17-02-2014 14h45";39;0;7;0;0;0;
"17-02-2014 15h00";40;0;9;0;0;0;
"17-02-2014 15h15";40;0;9;0;0;0;
"17-02-2014 15h30";38;0;7;0;0;0;
"17-02-2014 15h45";37;0;6;0;0;0;
"17-02-2014 16h00";26;0;0;0;5;0;
"17-02-2014 16h15";22;0;0;0;6;0;
"17-02-2014 16h30";23;0;0;0;5;0;
"17-02-2014 16h45";22;0;0;0;6;0;
"17-02-2014 17h00";22;0;0;0;6;0;
"17-02-2014 17h15";50;0;23;0;3;0;
"17-02-2014 17h30";37;0;8;0;0;0;
"17-02-2014 17h45";37;0;8;0;0;0;
"17-02-2014 18h00";35;0;6;0;0;0;
"17-02-2014 18h15";34;0;5;0;0;0;
"17-02-2014 18h30";39;0;8;0;0;0;
"17-02-2014 18h45";41;0;10;0;0;0;
"17-02-2014 19h00";46;0;17;0;0;0;
"17-02-2014 19h15";43;0;13;0;0;0;
"17-02-2014 19h30";43;0;14;0;0;0;
"17-02-2014 19h45";43;0;14;0;0;0;
"17-02-2014 20h00";32;0;7;0;4;0;
"17-02-2014 20h15";22;0;0;0;6;0;
"17-02-2014 20h30";23;0;0;0;5;0;
"17-02-2014 20h45";23;0;0;0;6;0;
"17-02-2014 21h00";22;0;0;0;6;0;
"17-02-2014 21h15";23;0;0;0;6;0;
"17-02-2014 21h30";22;0;0;0;6;0;
"17-02-2014 21h45";23;0;0;0;5;0;
"17-02-2014 22h00";22;0;0;0;6;0;
"17-02-2014 22h15";23;0;0;0;6;0;
"17-02-2014 22h30";23;0;0;0;6;0;
"17-02-2014 22h45";21;0;0;0;6;0;
"17-02-2014 23h00";21;0;0;0;6;0;
"17-02-2014 23h15";21;0;0;0;6;0;
"17-02-2014 23h30";7;0;0;0;4;0;
"17-02-2014 23h45";4;0;0;0;4;0;
"17-02-2014 00h00";4;0;0;0;4;0;
"18-02-2014 00h15";5;0;0;0;4;0;
"18-02-2014 00h30";4;0;0;0;4;0;
"18-02-2014 00h45";4;0;0;0;3;0;
"18-02-2014 01h00";4;0;0;0;4;0;
"18-02-2014 01h15";5;0;0;0;4;0;
"18-02-2014 01h30";4;0;0;0;4;0;
"18-02-2014 01h45";4;0;0;0;4;0;
"18-02-2014 02h00";4;0;0;0;4;0;
"18-02-2014 02h15";5;0;0;0;4;0;
"18-02-2014 02h30";4;0;0;0;3;0;
"18-02-2014 02h45";4;0;0;0;4;0;
"18-02-2014 03h00";4;0;0;0;4;0;
"18-02-2014 03h15";5;0;0;0;4;0;
"18-02-2014 03h30";4;0;0;0;4;0;
"18-02-2014 03h45";4;0;0;0;4;0;
"18-02-2014 04h00";4;0;0;0;4;0;
"18-02-2014 04h15";5;0;0;0;3;0;
"18-02-2014 04h30";4;0;0;0;4;0;
"18-02-2014 04h45";4;0;0;0;4;0;
"18-02-2014 05h00";4;0;0;0;4;0;
"18-02-2014 05h15";5;0;0;0;4;0;
"18-02-2014 05h30";4;0;0;0;4;0;
"18-02-2014 05h45";4;0;0;0;4;0;
"18-02-2014 06h00";4;0;0;0;3;0;
"18-02-2014 06h15";5;0;0;0;4;0;
"18-02-2014 06h30";4;0;0;0;4;0;
"18-02-2014 06h45";4;0;0;0;4;0;
"18-02-2014 07h00";4;0;0;0;4;0;
"18-02-2014 07h15";4;0;0;0;4;0;
"18-02-2014 07h30";5;0;0;0;4;0;
"18-02-2014 07h45";4;0;0;0;4;0;
"18-02-2014 08h00";4;0;0;0;4;0;
"18-02-2014 08h15";4;0;0;0;4;0;
"18-02-2014 08h30";5;0;0;0;3;0;
"18-02-2014 08h45";4;0;0;0;4;0;
"18-02-2014 09h00";4;0;0;0;4;0;
"18-02-2014 09h15";4;0;0;0;4;0;
"18-02-2014 09h30";5;0;0;0;3;0;
"18-02-2014 09h45";4;0;0;0;4;0;
"18-02-2014 10h00";5;0;0;0;4;0;
"18-02-2014 10h15";16;0;0;0;5;0;
"18-02-2014 10h30";23;0;0;0;6;0;
"18-02-2014 10h45";22;0;0;0;6;0;
"18-02-2014 11h00";22;0;0;0;6;0;
"18-02-2014 11h15";23;0;0;0;6;0;
"18-02-2014 11h30";22;0;0;0;6;0;
"18-02-2014 11h45";22;0;0;0;6;0;
"18-02-2014 12h00";23;0;0;0;6;0;
"18-02-2014 12h15";22;0;0;0;6;0;
"18-02-2014 12h30";23;0;0;0;6;0;
"18-02-2014 12h45";22;0;0;0;6;0;
"18-02-2014 13h00";22;0;0;0;6;0;
"18-02-2014 13h15";23;0;0;0;6;0;
"18-02-2014 13h30";22;0;0;0;6;0;
"18-02-2014 13h45";23;0;0;0;5;0;
"18-02-2014 14h00";22;0;0;0;6;0;
"18-02-2014 14h15";23;0;0;0;6;0;
"18-02-2014 14h30";22;0;0;0;6;0;
"18-02-2014 14h45";23;0;0;0;6;0;
"18-02-2014 15h00";23;0;0;0;6;0;
"18-02-2014 15h15";22;0;0;0;6;0;
"18-02-2014 15h30";23;0;0;0;6;0;
"18-02-2014 15h45";22;0;0;0;6;0;
"18-02-2014 16h00";23;0;0;0;5;0;
"18-02-2014 16h15";22;0;0;0;6;0;
"18-02-2014 16h30";23;0;0;0;6;0;
"18-02-2014 16h45";22;0;0;0;6;0;
"18-02-2014 17h00";23;0;0;0;6;0;
"18-02-2014 17h15";23;0;0;0;6;0;
"18-02-2014 17h30";22;0;0;0;6;0;
"18-02-2014 17h45";23;0;0;0;6;0;
"18-02-2014 18h00";26;0;2;0;4;0;
"18-02-2014 18h15";30;0;3;0;2;0;
"18-02-2014 18h30";29;0;3;0;2;0;
"18-02-2014 18h45";29;0;4;0;2;0;
"18-02-2014 19h00";30;0;3;0;2;0;
"18-02-2014 19h15";30;0;4;0;1;0;
"18-02-2014 19h30";30;0;3;0;2;0;
"18-02-2014 19h45";29;0;4;0;2;0;
"18-02-2014 20h00";30;0;4;0;2;0;
"18-02-2014 20h15";29;0;4;0;2;0;
"18-02-2014 20h30";30;0;4;0;2;0;
"18-02-2014 20h45";30;0;4;0;2;0;
"18-02-2014 21h00";29;0;4;0;2;0;
"18-02-2014 21h15";29;0;4;0;2;0;
"18-02-2014 21h30";30;0;4;0;2;0;
"18-02-2014 21h45";29;0;4;0;2;0;
"18-02-2014 22h00";30;0;4;0;2;0;
"18-02-2014 22h15";12;0;1;0;4;0;
"18-02-2014 22h30";5;0;0;0;4;0;
"18-02-2014 22h45";4;0;0;0;4;0;
"18-02-2014 23h00";5;0;0;0;4;0;
"18-02-2014 23h15";4;0;0;0;3;0;
"18-02-2014 23h30";4;0;0;0;4;0;
"18-02-2014 23h45";4;0;0;0;4;0;
"18-02-2014 00h00";4;0;0;0;4;0;
"19-02-2014 00h15";5;0;0;0;4;0;
"19-02-2014 00h30";4;0;0;0;3;0;
"19-02-2014 00h45";4;0;0;0;4;0;
"19-02-2014 01h00";4;0;0;0;4;0;
"19-02-2014 01h15";4;0;0;0;4;0;
"19-02-2014 01h30";4;0;0;0;4;0;
"19-02-2014 01h45";4;0;0;0;4;0;
"19-02-2014 02h00";5;0;0;0;4;0;
"19-02-2014 02h15";4;0;0;0;4;0;
"19-02-2014 02h30";4;0;0;0;3;0;
"19-02-2014 02h45";4;0;0;0;4;0;
"19-02-2014 03h00";4;0;0;0;4;0;
"19-02-2014 03h15";4;0;0;0;4;0;
"19-02-2014 03h30";4;0;0;0;4;0;
"19-02-2014 03h45";4;0;0;0;4;0;
"19-02-2014 04h00";5;0;0;0;4;0;
"19-02-2014 04h15";4;0;0;0;4;0;
"19-02-2014 04h30";4;0;0;0;4;0;
"19-02-2014 04h45";4;0;0;0;4;0;
"19-02-2014 05h00";4;0;0;0;3;0;
"19-02-2014 05h15";4;0;0;0;4;0;
"19-02-2014 05h30";5;0;0;0;4;0;
"19-02-2014 05h45";4;0;0;0;4;0;
"19-02-2014 06h00";4;0;0;0;4;0;
"19-02-2014 06h15";4;0;0;0;4;0;
"19-02-2014 06h30";4;0;0;0;4;0;
"19-02-2014 06h45";4;0;0;0;4;0;
"19-02-2014 07h00";4;0;0;0;4;0;
"19-02-2014 07h15";4;0;0;0;4;0;
"19-02-2014 07h30";4;0;0;0;4;0;
"19-02-2014 07h45";5;0;0;0;4;0;
"19-02-2014 08h00";4;0;0;0;4;0;
"19-02-2014 08h15";4;0;0;0;3;0;
"19-02-2014 08h30";4;0;0;0;4;0;
"19-02-2014 08h45";4;0;0;0;4;0;
"19-02-2014 09h00";4;0;0;0;4;0;
"19-02-2014 09h15";4;0;0;0;4;0;
"19-02-2014 09h30";4;0;0;0;4;0;
"19-02-2014 09h45";14;0;0;0;5;0;
"19-02-2014 10h00";23;0;0;0;5;0;
"19-02-2014 10h15";22;0;0;0;6;0;
"19-02-2014 10h30";22;0;0;0;6;0;
"19-02-2014 10h45";23;0;0;0;6;0;
"19-02-2014 11h00";22;0;0;0;6;0;
"19-02-2014 11h15";22;0;0;0;6;0;
"19-02-2014 11h30";23;0;0;0;6;0;
"19-02-2014 11h45";22;0;0;0;6;0;
"19-02-2014 12h00";23;0;0;0;6;0;
"19-02-2014 12h15";23;0;0;0;6;0;
"19-02-2014 12h30";24;0;0;0;5;0;
"19-02-2014 12h45";23;0;0;0;6;0;
"19-02-2014 13h00";23;0;0;0;6;0;
"19-02-2014 13h15";24;0;0;0;6;0;
"19-02-2014 13h30";23;0;0;0;6;0;
"19-02-2014 13h45";24;0;0;0;6;0;
"19-02-2014 14h00";23;0;0;0;5;0;
"19-02-2014 14h15";23;0;0;0;6;0;
"19-02-2014 14h30";24;0;0;0;6;0;
"19-02-2014 14h45";24;0;0;0;5;0;
"19-02-2014 15h00";24;0;0;0;6;0;
"19-02-2014 15h15";23;0;0;0;6;0;
"19-02-2014 15h30";23;0;0;0;6;0;
"19-02-2014 15h45";23;0;0;0;5;0;
"19-02-2014 16h00";23;0;0;0;6;0;
"19-02-2014 16h15";23;0;0;0;6;0;
"19-02-2014 16h30";23;0;0;0;6;0;
"19-02-2014 16h45";23;0;0;0;6;0;
"19-02-2014 17h00";22;0;0;0;6;0;
"19-02-2014 17h15";23;0;0;0;5;0;
"19-02-2014 17h30";23;0;0;0;6;0;
"19-02-2014 17h45";23;0;0;0;6;0;
"19-02-2014 18h00";22;0;0;0;6;0;
"19-02-2014 18h15";23;0;0;0;6;0;
"19-02-2014 18h30";23;0;0;0;6;0;
"19-02-2014 18h45";23;0;0;0;6;0;
"19-02-2014 19h00";23;0;0;0;6;0;
"19-02-2014 19h15";26;0;2;0;3;0;
"19-02-2014 19h30";29;0;4;0;2;0;
"19-02-2014 19h45";30;0;3;0;2;0;
"19-02-2014 20h00";30;0;4;0;2;0;
"19-02-2014 20h15";30;0;4;0;3;0;
"19-02-2014 20h30";30;0;4;0;2;0;
"19-02-2014 20h45";29;0;4;0;1;0;
"19-02-2014 21h00";30;0;4;0;2;0;
"19-02-2014 21h15";29;0;4;0;2;0;
"19-02-2014 21h30";30;0;4;0;2;0;
"19-02-2014 21h45";30;0;3;0;2;0;
"19-02-2014 22h00";30;0;4;0;2;0;
"19-02-2014 22h15";30;0;4;0;2;0;
"19-02-2014 22h30";30;0;4;0;2;0;
"19-02-2014 22h45";29;0;4;0;2;0;
"19-02-2014 23h00";28;0;4;0;3;0;
"19-02-2014 23h15";4;0;0;0;4;0;
"19-02-2014 23h30";5;0;0;0;3;0;
"19-02-2014 23h45";4;0;0;0;4;0;
"19-02-2014 00h00";4;0;0;0;4;0;
"20-02-2014 00h15";4;0;0;0;4;0;
"20-02-2014 00h30";5;0;0;0;4;0;
"20-02-2014 00h45";4;0;0;0;4;0;
"20-02-2014 01h00";4;0;0;0;4;0;
"20-02-2014 01h15";4;0;0;0;3;0;
"20-02-2014 01h30";5;0;0;0;4;0;
"20-02-2014 01h45";4;0;0;0;4;0;
"20-02-2014 02h00";4;0;0;0;4;0;
"20-02-2014 02h15";5;0;0;0;4;0;
"20-02-2014 02h30";4;0;0;0;4;0;
"20-02-2014 02h45";4;0;0;0;4;0;
"20-02-2014 03h00";4;0;0;0;4;0;
"20-02-2014 03h15";4;0;0;0;3;0;
"20-02-2014 03h30";5;0;0;0;4;0;
"20-02-2014 03h45";4;0;0;0;4;0;
"20-02-2014 04h00";4;0;0;0;4;0;
"20-02-2014 04h15";4;0;0;0;4;0;
"20-02-2014 04h30";4;0;0;0;4;0;
"20-02-2014 04h45";5;0;0;0;4;0;
"20-02-2014 05h00";4;0;0;0;4;0;
"20-02-2014 05h15";4;0;0;0;4;0;
"20-02-2014 05h30";5;0;0;0;3;0;
"20-02-2014 05h45";4;0;0;0;4;0;
"20-02-2014 06h00";4;0;0;0;4;0;
"20-02-2014 06h15";4;0;0;0;4;0;
"20-02-2014 06h30";4;0;0;0;4;0;
"20-02-2014 06h45";5;0;0;0;4;0;
"20-02-2014 07h00";4;0;0;0;4;0;
"20-02-2014 07h15";4;0;0;0;4;0;
"20-02-2014 07h30";4;0;0;0;4;0;
"20-02-2014 07h45";4;0;0;0;4;0;
"20-02-2014 08h00";5;0;0;0;3;0;
"20-02-2014 08h15";4;0;0;0;4;0;
"20-02-2014 08h30";4;0;0;0;4;0;
"20-02-2014 08h45";4;0;0;0;4;0;
"20-02-2014 09h00";5;0;0;0;3;0;
"20-02-2014 09h15";4;0;0;0;4;0;
"20-02-2014 09h30";9;0;0;0;4;0;
"20-02-2014 09h45";22;0;0;0;6;0;
"20-02-2014 10h00";22;0;0;0;6;0;
"20-02-2014 10h15";22;0;0;0;6;0;
"20-02-2014 10h30";23;0;0;0;6;0;
"20-02-2014 10h45";22;0;0;0;6;0;
"20-02-2014 11h00";24;0;0;0;6;0;
"20-02-2014 11h15";23;0;0;0;5;0;
"20-02-2014 11h30";23;0;0;0;6;0;
"20-02-2014 11h45";23;0;0;0;6;0;
"20-02-2014 12h00";23;0;0;0;6;0;
"20-02-2014 12h15";22;0;0;0;6;0;
"20-02-2014 12h30";23;0;0;0;6;0;
"20-02-2014 12h45";22;0;0;0;6;0;
"20-02-2014 13h00";23;0;0;0;6;0;
"20-02-2014 13h15";22;0;0;0;6;0;
"20-02-2014 13h30";23;0;0;0;6;0;
"20-02-2014 13h45";23;0;0;0;6;0;
"20-02-2014 14h00";22;0;0;0;6;0;
"20-02-2014 14h15";23;0;0;0;5;0;
"20-02-2014 14h30";23;0;0;0;6;0;
"20-02-2014 14h45";23;0;0;0;6;0;
"20-02-2014 15h00";22;0;0;0;6;0;
"20-02-2014 15h15";23;0;0;0;6;0;
"20-02-2014 15h30";23;0;0;0;6;0;
"20-02-2014 15h45";23;0;0;0;6;0;
"20-02-2014 16h00";23;0;0;0;6;0;
"20-02-2014 16h15";23;0;0;0;6;0;
"20-02-2014 16h30";23;0;0;0;5;0;
"20-02-2014 16h45";23;0;0;0;6;0;
"20-02-2014 17h00";22;0;0;0;6;0;
"20-02-2014 17h15";23;0;0;0;6;0;
"20-02-2014 17h30";23;0;0;0;6;0;
"20-02-2014 17h45";23;0;0;0;6;0;
"20-02-2014 18h00";30;0;4;0;2;0;
"20-02-2014 18h15";29;0;3;0;2;0;
"20-02-2014 18h30";30;0;4;0;1;0;
"20-02-2014 18h45";29;0;3;0;2;0;
"20-02-2014 19h00";30;0;4;0;2;0;
"20-02-2014 19h15";29;0;4;0;2;0;
"20-02-2014 19h30";29;0;3;0;2;0;
"20-02-2014 19h45";30;0;4;0;2;0;
"20-02-2014 20h00";30;0;4;0;2;0;
"20-02-2014 20h15";31;0;4;0;2;0;
"20-02-2014 20h30";31;0;4;0;1;0;
"20-02-2014 20h45";30;0;3;0;2;0;
"20-02-2014 21h00";30;0;4;0;2;0;
"20-02-2014 21h15";30;0;4;0;2;0;
"20-02-2014 21h30";29;0;4;0;2;0;
"20-02-2014 21h45";30;0;4;0;2;0;
"20-02-2014 22h00";30;0;4;0;2;0;
"20-02-2014 22h15";11;0;1;0;4;0;
"20-02-2014 22h30";6;0;0;0;4;0;
"20-02-2014 22h45";4;0;0;0;4;0;
