"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"17-02-2014 02h00";12;0;1;0;0;0;
"17-02-2014 02h15";7;0;3;0;0;0;
"17-02-2014 02h30";7;0;3;0;0;0;
"17-02-2014 02h45";8;0;3;0;0;0;
"17-02-2014 03h00";10;0;4;0;0;0;
"17-02-2014 03h15";7;0;3;0;0;0;
"17-02-2014 03h30";10;0;3;0;0;0;
"17-02-2014 03h45";8;0;3;0;0;0;
"17-02-2014 04h00";7;0;3;0;0;0;
"17-02-2014 04h15";7;0;3;0;0;0;
"17-02-2014 04h30";8;0;3;0;0;0;
"17-02-2014 04h45";9;0;4;0;0;0;
"17-02-2014 05h00";8;0;3;0;0;0;
"17-02-2014 05h15";11;0;3;0;0;0;
"17-02-2014 05h30";15;0;2;0;0;0;
"17-02-2014 05h45";14;0;1;0;0;0;
"17-02-2014 06h00";15;0;0;0;0;0;
"17-02-2014 06h15";9;0;3;0;0;0;
"17-02-2014 06h30";9;0;3;0;0;0;
"17-02-2014 06h45";7;0;3;0;0;0;
"17-02-2014 07h00";7;0;5;0;0;0;
"17-02-2014 07h15";7;0;5;0;0;0;
"17-02-2014 07h30";6;0;5;0;0;0;
"17-02-2014 07h45";6;0;4;0;4;0;
"17-02-2014 08h00";7;0;0;0;14;0;
"17-02-2014 08h15";6;0;0;0;14;0;
"17-02-2014 08h30";10;0;0;0;14;0;
"17-02-2014 08h45";6;0;0;0;14;0;
"17-02-2014 09h00";6;0;0;0;14;0;
"17-02-2014 09h15";7;0;0;0;14;0;
"17-02-2014 09h30";12;0;0;0;15;0;
"17-02-2014 09h45";11;0;0;0;16;0;
"17-02-2014 10h00";11;0;0;0;17;0;
"17-02-2014 10h15";6;0;0;0;14;0;
"17-02-2014 10h30";7;0;0;0;14;0;
"17-02-2014 10h45";6;0;0;0;14;0;
"17-02-2014 11h00";10;0;0;0;14;0;
"17-02-2014 11h15";12;0;0;0;14;0;
"17-02-2014 11h30";8;0;0;0;14;0;
"17-02-2014 11h45";6;0;0;0;14;0;
"17-02-2014 12h00";7;0;0;0;13;0;
"17-02-2014 12h15";8;0;0;0;14;0;
"17-02-2014 12h30";7;0;0;0;14;0;
"17-02-2014 12h45";6;0;0;0;14;0;
"17-02-2014 13h00";6;0;0;0;14;0;
"17-02-2014 13h15";10;0;0;0;14;0;
"17-02-2014 13h30";10;0;0;0;15;0;
"17-02-2014 13h45";9;0;0;0;16;0;
"17-02-2014 14h00";11;0;0;0;17;0;
"17-02-2014 14h15";9;0;0;0;16;0;
"17-02-2014 14h30";7;0;0;0;14;0;
"17-02-2014 14h45";6;0;0;0;14;0;
"17-02-2014 15h00";9;0;0;0;14;0;
"17-02-2014 15h15";7;0;0;0;14;0;
"17-02-2014 15h30";6;0;0;0;14;0;
"17-02-2014 15h45";6;0;0;0;14;0;
"17-02-2014 16h00";23;0;5;0;9;0;
"17-02-2014 16h15";52;0;12;0;0;0;
"17-02-2014 16h30";57;0;13;0;0;0;
"17-02-2014 16h45";47;0;9;0;0;0;
"17-02-2014 17h00";40;0;5;0;1;0;
"17-02-2014 17h15";25;0;1;0;4;0;
"17-02-2014 17h30";44;0;8;0;0;0;
"17-02-2014 17h45";32;0;3;0;2;0;
"17-02-2014 18h00";48;0;2;0;0;0;
"17-02-2014 18h15";30;0;2;0;3;0;
"17-02-2014 18h30";30;0;2;0;1;0;
"17-02-2014 18h45";26;0;2;0;6;0;
"17-02-2014 19h00";36;0;3;0;1;0;
"17-02-2014 19h15";29;0;1;0;1;0;
"17-02-2014 19h30";54;0;4;0;1;0;
"17-02-2014 19h45";67;0;1;0;2;0;
"17-02-2014 20h00";55;0;6;0;0;0;
"17-02-2014 20h15";57;0;14;0;0;0;
"17-02-2014 20h30";51;0;8;0;1;0;
"17-02-2014 20h45";32;0;4;0;1;0;
"17-02-2014 21h00";40;0;4;0;0;0;
"17-02-2014 21h15";28;0;7;0;2;0;
"17-02-2014 21h30";40;0;24;0;0;0;
"17-02-2014 21h45";31;0;13;0;0;0;
"17-02-2014 22h00";41;0;20;0;0;0;
"17-02-2014 22h15";30;0;19;0;0;0;
"17-02-2014 22h30";27;0;17;0;0;0;
"17-02-2014 22h45";23;0;15;0;0;0;
"17-02-2014 23h00";31;0;18;0;0;0;
"17-02-2014 23h15";30;0;17;0;0;0;
"17-02-2014 23h30";49;0;22;0;0;0;
"17-02-2014 23h45";29;0;19;0;0;0;
"17-02-2014 00h00";23;0;20;0;0;0;
"18-02-2014 00h15";24;0;19;0;0;0;
"18-02-2014 00h30";22;0;18;0;0;0;
"18-02-2014 00h45";22;0;14;0;0;0;
"18-02-2014 01h00";18;0;13;0;0;0;
"18-02-2014 01h15";17;0;13;0;0;0;
"18-02-2014 01h30";19;0;8;0;0;0;
"18-02-2014 01h45";15;0;3;0;0;0;
"18-02-2014 02h00";17;0;2;0;0;0;
"18-02-2014 02h15";11;0;5;0;0;0;
"18-02-2014 02h30";15;0;4;0;0;0;
"18-02-2014 02h45";10;0;4;0;0;0;
"18-02-2014 03h00";9;0;4;0;0;0;
"18-02-2014 03h15";9;0;3;0;0;0;
"18-02-2014 03h30";8;0;4;0;0;0;
"18-02-2014 03h45";13;0;9;0;0;0;
"18-02-2014 04h00";16;0;11;0;0;0;
"18-02-2014 04h15";19;0;12;0;0;0;
"18-02-2014 04h30";15;0;12;0;0;0;
"18-02-2014 04h45";13;0;5;0;0;0;
"18-02-2014 05h00";9;0;3;0;0;0;
"18-02-2014 05h15";12;0;4;0;0;0;
"18-02-2014 05h30";17;0;3;0;0;0;
"18-02-2014 05h45";16;0;2;0;0;0;
"18-02-2014 06h00";13;0;1;0;0;0;
"18-02-2014 06h15";12;0;3;0;0;0;
"18-02-2014 06h30";8;0;3;0;0;0;
"18-02-2014 06h45";9;0;5;0;0;0;
"18-02-2014 07h00";13;0;13;0;0;0;
"18-02-2014 07h15";13;0;12;0;0;0;
"18-02-2014 07h30";13;0;13;0;0;0;
"18-02-2014 07h45";13;0;10;0;6;0;
"18-02-2014 08h00";6;0;0;0;14;0;
"18-02-2014 08h15";6;0;0;0;14;0;
"18-02-2014 08h30";6;0;0;0;14;0;
"18-02-2014 08h45";6;0;0;0;14;0;
"18-02-2014 09h00";5;0;0;0;14;0;
"18-02-2014 09h15";6;0;0;0;14;0;
"18-02-2014 09h30";13;0;0;0;15;0;
"18-02-2014 09h45";10;0;0;0;16;0;
"18-02-2014 10h00";11;0;0;0;16;0;
"18-02-2014 10h15";9;0;0;0;12;0;
"18-02-2014 10h30";6;0;0;0;13;0;
"18-02-2014 10h45";8;0;0;0;11;0;
"18-02-2014 11h00";12;0;0;0;12;0;
"18-02-2014 11h15";12;0;0;0;14;0;
"18-02-2014 11h30";12;0;0;0;9;0;
"18-02-2014 11h45";14;0;0;0;6;0;
"18-02-2014 12h00";13;0;0;0;6;0;
"18-02-2014 12h15";14;0;0;0;5;0;
"18-02-2014 12h30";10;0;0;0;9;0;
"18-02-2014 12h45";6;0;0;0;14;0;
"18-02-2014 13h00";5;0;0;0;14;0;
"18-02-2014 13h15";6;0;0;0;15;0;
"18-02-2014 13h30";14;0;0;0;15;0;
"18-02-2014 13h45";9;0;0;0;16;0;
"18-02-2014 14h00";11;0;0;0;17;0;
"18-02-2014 14h15";10;0;0;0;16;0;
"18-02-2014 14h30";6;0;0;0;14;0;
"18-02-2014 14h45";12;0;0;0;10;0;
"18-02-2014 15h00";17;0;0;0;5;0;
"18-02-2014 15h15";14;0;0;0;6;0;
"18-02-2014 15h30";14;0;0;0;5;0;
"18-02-2014 15h45";10;0;0;0;10;0;
"18-02-2014 16h00";10;0;0;0;11;0;
"18-02-2014 16h15";11;0;0;0;10;0;
"18-02-2014 16h30";10;0;0;0;11;0;
"18-02-2014 16h45";15;0;0;0;10;0;
"18-02-2014 17h00";13;0;0;0;11;0;
"18-02-2014 17h15";14;0;0;0;14;0;
"18-02-2014 17h30";14;0;0;0;15;0;
"18-02-2014 17h45";14;0;0;0;10;0;
"18-02-2014 18h00";19;0;0;0;8;0;
"18-02-2014 18h15";15;0;0;0;7;0;
"18-02-2014 18h30";6;0;0;0;14;0;
"18-02-2014 18h45";6;0;0;0;16;0;
"18-02-2014 19h00";9;0;0;0;17;0;
"18-02-2014 19h15";8;0;0;0;16;0;
"18-02-2014 19h30";6;0;0;0;16;0;
"18-02-2014 19h45";9;0;0;0;14;0;
"18-02-2014 20h00";19;0;0;0;5;0;
"18-02-2014 20h15";14;0;0;0;8;0;
"18-02-2014 20h30";14;0;0;0;8;0;
"18-02-2014 20h45";13;0;0;0;14;0;
"18-02-2014 21h00";6;0;0;0;17;0;
"18-02-2014 21h15";7;0;1;0;11;0;
"18-02-2014 21h30";14;0;2;0;0;0;
"18-02-2014 21h45";10;0;1;0;0;0;
"18-02-2014 22h00";12;0;1;0;0;0;
"18-02-2014 22h15";6;0;3;0;0;0;
"18-02-2014 22h30";8;0;3;0;0;0;
"18-02-2014 22h45";8;0;3;0;0;0;
"18-02-2014 23h00";14;0;4;0;0;0;
"18-02-2014 23h15";12;0;3;0;0;0;
"18-02-2014 23h30";13;0;7;0;0;0;
"18-02-2014 23h45";19;0;12;0;0;0;
"18-02-2014 00h00";14;0;11;0;0;0;
"19-02-2014 00h15";14;0;11;0;0;0;
"19-02-2014 00h30";13;0;11;0;0;0;
"19-02-2014 00h45";7;0;3;0;0;0;
"19-02-2014 01h00";7;0;3;0;0;0;
"19-02-2014 01h15";6;0;4;0;0;0;
"19-02-2014 01h30";12;0;2;0;0;0;
"19-02-2014 01h45";10;0;1;0;0;0;
"19-02-2014 02h00";12;0;1;0;0;0;
"19-02-2014 02h15";9;0;3;0;0;0;
"19-02-2014 02h30";7;0;3;0;0;0;
"19-02-2014 02h45";6;0;3;0;0;0;
"19-02-2014 03h00";11;0;3;0;0;0;
"19-02-2014 03h15";9;0;7;0;0;0;
"19-02-2014 03h30";14;0;11;0;0;0;
"19-02-2014 03h45";14;0;12;0;0;0;
"19-02-2014 04h00";13;0;9;0;0;0;
"19-02-2014 04h15";7;0;3;0;0;0;
"19-02-2014 04h30";9;0;4;0;0;0;
"19-02-2014 04h45";6;0;3;0;0;0;
"19-02-2014 05h00";7;0;3;0;0;0;
"19-02-2014 05h15";13;0;3;0;0;0;
"19-02-2014 05h30";15;0;3;0;0;0;
"19-02-2014 05h45";14;0;0;0;0;0;
"19-02-2014 06h00";11;0;1;0;0;0;
"19-02-2014 06h15";10;0;3;0;0;0;
"19-02-2014 06h30";7;0;3;0;0;0;
"19-02-2014 06h45";13;0;11;0;0;0;
"19-02-2014 07h00";15;0;13;0;0;0;
"19-02-2014 07h15";18;0;13;0;0;0;
"19-02-2014 07h30";11;0;11;0;0;0;
"19-02-2014 07h45";6;0;5;0;6;0;
"19-02-2014 08h00";6;0;0;0;15;0;
"19-02-2014 08h15";5;0;0;0;14;0;
"19-02-2014 08h30";6;0;0;0;14;0;
"19-02-2014 08h45";6;0;0;0;14;0;
"19-02-2014 09h00";6;0;0;0;14;0;
"19-02-2014 09h15";5;0;0;0;14;0;
"19-02-2014 09h30";13;0;0;0;15;0;
"19-02-2014 09h45";10;0;0;0;17;0;
"19-02-2014 10h00";11;0;0;0;16;0;
"19-02-2014 10h15";8;0;0;0;14;0;
"19-02-2014 10h30";7;0;0;0;14;0;
"19-02-2014 10h45";13;0;0;0;6;0;
"19-02-2014 11h00";13;0;0;0;12;0;
"19-02-2014 11h15";11;0;0;0;14;0;
"19-02-2014 11h30";13;0;0;0;9;0;
"19-02-2014 11h45";14;0;0;0;6;0;
"19-02-2014 12h00";14;0;0;0;5;0;
"19-02-2014 12h15";13;0;0;0;6;0;
"19-02-2014 12h30";8;0;0;0;13;0;
"19-02-2014 12h45";6;0;0;0;14;0;
"19-02-2014 13h00";6;0;0;0;14;0;
"19-02-2014 13h15";6;0;0;0;14;0;
"19-02-2014 13h30";11;0;0;0;15;0;
"19-02-2014 13h45";9;0;0;0;16;0;
"19-02-2014 14h00";10;0;0;0;17;0;
"19-02-2014 14h15";8;0;0;0;16;0;
"19-02-2014 14h30";7;0;0;0;12;0;
"19-02-2014 14h45";16;0;0;0;6;0;
"19-02-2014 15h00";15;0;0;0;5;0;
"19-02-2014 15h15";17;0;0;0;6;0;
"19-02-2014 15h30";14;0;0;0;6;0;
"19-02-2014 15h45";9;0;0;0;13;0;
"19-02-2014 16h00";6;0;0;0;15;0;
"19-02-2014 16h15";43;0;8;0;1;0;
"19-02-2014 16h30";45;0;6;0;0;0;
"19-02-2014 16h45";43;0;6;0;0;0;
"19-02-2014 17h00";50;0;8;0;0;0;
"19-02-2014 17h15";31;0;1;0;4;0;
"19-02-2014 17h30";44;0;6;0;0;0;
"19-02-2014 17h45";48;0;12;0;0;0;
"19-02-2014 18h00";50;0;11;0;0;0;
"19-02-2014 18h15";37;0;4;0;0;0;
"19-02-2014 18h30";29;0;3;0;1;0;
"19-02-2014 18h45";39;0;7;0;0;0;
"19-02-2014 19h00";30;0;4;0;0;0;
"19-02-2014 19h15";36;0;7;0;1;0;
"19-02-2014 19h30";35;0;4;0;0;0;
"19-02-2014 19h45";36;0;3;0;0;0;
"19-02-2014 20h00";37;0;2;0;1;0;
"19-02-2014 20h15";65;0;2;0;2;0;
"19-02-2014 20h30";61;0;1;0;2;0;
"19-02-2014 20h45";50;0;2;0;1;0;
"19-02-2014 21h00";49;0;1;0;2;0;
"19-02-2014 21h15";29;0;3;0;5;0;
"19-02-2014 21h30";40;0;20;0;0;0;
"19-02-2014 21h45";27;0;8;0;0;0;
"19-02-2014 22h00";37;0;17;0;0;0;
"19-02-2014 22h15";28;0;19;0;0;0;
"19-02-2014 22h30";30;0;18;0;0;0;
"19-02-2014 22h45";43;0;31;0;0;0;
"19-02-2014 23h00";26;0;13;0;0;0;
"19-02-2014 23h15";38;0;22;0;0;0;
"19-02-2014 23h30";25;0;17;0;0;0;
"19-02-2014 23h45";40;0;29;0;0;0;
"19-02-2014 00h00";42;0;22;0;0;0;
"20-02-2014 00h15";31;0;16;0;0;0;
"20-02-2014 00h30";17;0;14;0;0;0;
"20-02-2014 00h45";18;0;13;0;0;0;
"20-02-2014 01h00";18;0;13;0;0;0;
"20-02-2014 01h15";17;0;6;0;0;0;
"20-02-2014 01h30";15;0;4;0;0;0;
"20-02-2014 01h45";16;0;3;0;0;0;
"20-02-2014 02h00";16;0;3;0;0;0;
"20-02-2014 02h15";12;0;4;0;0;0;
"20-02-2014 02h30";10;0;5;0;0;0;
"20-02-2014 02h45";10;0;4;0;0;0;
"20-02-2014 03h00";9;0;4;0;0;0;
"20-02-2014 03h15";9;0;4;0;0;0;
"20-02-2014 03h30";9;0;4;0;0;0;
"20-02-2014 03h45";17;0;12;0;0;0;
"20-02-2014 04h00";16;0;13;0;0;0;
"20-02-2014 04h15";19;0;12;0;0;0;
"20-02-2014 04h30";17;0;13;0;0;0;
"20-02-2014 04h45";9;0;4;0;0;0;
"20-02-2014 05h00";9;0;4;0;0;0;
"20-02-2014 05h15";15;0;4;0;0;0;
"20-02-2014 05h30";18;0;3;0;0;0;
"20-02-2014 05h45";16;0;2;0;0;0;
"20-02-2014 06h00";15;0;2;0;0;0;
"20-02-2014 06h15";10;0;4;0;0;0;
"20-02-2014 06h30";7;0;3;0;0;0;
"20-02-2014 06h45";6;0;3;0;0;0;
"20-02-2014 07h00";15;0;13;0;0;0;
"20-02-2014 07h15";14;0;13;0;0;0;
"20-02-2014 07h30";13;0;14;0;0;0;
"20-02-2014 07h45";14;0;11;0;4;0;
"20-02-2014 08h00";6;0;0;0;13;0;
"20-02-2014 08h15";9;0;0;0;14;0;
"20-02-2014 08h30";6;0;0;0;14;0;
"20-02-2014 08h45";6;0;0;0;14;0;
"20-02-2014 09h00";7;0;0;0;14;0;
"20-02-2014 09h15";8;0;0;0;14;0;
"20-02-2014 09h30";10;0;0;0;14;0;
"20-02-2014 09h45";11;0;0;0;17;0;
"20-02-2014 10h00";11;0;0;0;16;0;
"20-02-2014 10h15";6;0;0;0;14;0;
"20-02-2014 10h30";12;0;0;0;8;0;
"20-02-2014 10h45";0;0;0;0;0;0;
"20-02-2014 11h00";0;0;0;0;0;0;
"20-02-2014 11h15";0;0;0;0;0;0;
"20-02-2014 11h30";0;0;0;0;0;0;
"20-02-2014 11h45";0;0;0;0;0;0;
"20-02-2014 12h00";0;0;0;0;0;0;
"20-02-2014 12h15";0;0;0;0;0;0;
"20-02-2014 12h30";0;0;0;0;0;0;
"20-02-2014 12h45";0;0;0;0;0;0;
"20-02-2014 13h00";0;0;0;0;0;0;
"20-02-2014 13h15";0;0;0;0;0;0;
"20-02-2014 13h30";0;0;0;0;0;0;
"20-02-2014 13h45";0;0;0;0;0;0;
"20-02-2014 14h00";0;0;0;0;0;0;
"20-02-2014 14h15";0;0;0;0;0;0;
"20-02-2014 14h30";0;0;0;0;0;0;
"20-02-2014 14h45";0;0;0;0;0;0;
"20-02-2014 15h00";0;0;0;0;0;0;
"20-02-2014 15h15";0;0;0;0;0;0;
"20-02-2014 15h30";0;0;0;0;0;0;
"20-02-2014 15h45";0;0;0;0;0;0;
"20-02-2014 16h00";0;0;0;0;0;0;
"20-02-2014 16h15";0;0;0;0;0;0;
"20-02-2014 16h30";0;0;0;0;0;0;
"20-02-2014 16h45";0;0;0;0;0;0;
"20-02-2014 17h00";0;0;0;0;0;0;
"20-02-2014 17h15";0;0;0;0;0;0;
"20-02-2014 17h30";0;0;0;0;0;0;
"20-02-2014 17h45";0;0;0;0;0;0;
"20-02-2014 18h00";0;0;0;0;0;0;
"20-02-2014 18h15";0;0;0;0;0;0;
"20-02-2014 18h30";0;0;0;0;0;0;
"20-02-2014 18h45";0;0;0;0;0;0;
"20-02-2014 19h00";0;0;0;0;0;0;
"20-02-2014 19h15";0;0;0;0;0;0;
"20-02-2014 19h30";4;0;0;0;7;0;
"20-02-2014 19h45";11;0;0;0;13;0;
"20-02-2014 20h00";8;0;0;0;16;0;
"20-02-2014 20h15";9;0;0;0;17;0;
"20-02-2014 20h30";8;0;0;0;16;0;
"20-02-2014 20h45";9;0;0;0;16;0;
"20-02-2014 21h00";12;0;0;0;16;0;
"20-02-2014 21h15";7;0;1;0;12;0;
"20-02-2014 21h30";12;0;2;0;0;0;
"20-02-2014 21h45";10;0;2;0;0;0;
"20-02-2014 22h00";20;0;10;0;0;0;
"20-02-2014 22h15";17;0;12;0;0;0;
"20-02-2014 22h30";10;0;7;0;0;0;
"20-02-2014 22h45";8;0;3;0;0;0;
"20-02-2014 23h00";10;0;4;0;0;0;
"20-02-2014 23h15";13;0;3;0;0;0;
"20-02-2014 23h30";9;0;3;0;0;0;
"20-02-2014 23h45";7;0;4;0;0;0;
"20-02-2014 00h00";8;0;3;0;0;0;
"21-02-2014 00h15";12;0;7;0;0;0;
"21-02-2014 00h30";15;0;11;0;0;0;
"21-02-2014 00h45";14;0;12;0;0;0;
"21-02-2014 01h00";14;0;12;0;0;0;
"21-02-2014 01h15";12;0;9;0;0;0;
"21-02-2014 01h30";12;0;2;0;0;0;
"21-02-2014 01h45";11;0;1;0;0;0;
"21-02-2014 02h00";14;0;1;0;0;0;
"21-02-2014 02h15";7;0;4;0;0;0;
"21-02-2014 02h30";11;0;3;0;0;0;
"21-02-2014 02h45";7;0;3;0;0;0;
"21-02-2014 03h00";6;0;4;0;0;0;
"21-02-2014 03h15";10;0;3;0;0;0;
"21-02-2014 03h30";7;0;3;0;0;0;
"21-02-2014 03h45";7;0;3;0;0;0;
"21-02-2014 04h00";7;0;4;0;0;0;
"21-02-2014 04h15";8;0;4;0;0;0;
"21-02-2014 04h30";15;0;12;0;0;0;
"21-02-2014 04h45";14;0;11;0;0;0;
"21-02-2014 05h00";16;0;12;0;0;0;
"21-02-2014 05h15";18;0;6;0;0;0;
"21-02-2014 05h30";18;0;2;0;0;0;
"21-02-2014 05h45";14;0;1;0;0;0;
"21-02-2014 06h00";11;0;1;0;0;0;
"21-02-2014 06h15";7;0;3;0;0;0;
"21-02-2014 06h30";7;0;3;0;0;0;
"21-02-2014 06h45";7;0;3;0;0;0;
"21-02-2014 07h00";6;0;5;0;0;0;
"21-02-2014 07h15";7;0;5;0;0;0;
"21-02-2014 07h30";6;0;6;0;0;0;
"21-02-2014 07h45";9;0;4;0;3;0;
"21-02-2014 08h00";14;0;0;0;6;0;
"21-02-2014 08h15";16;0;0;0;6;0;
"21-02-2014 08h30";13;0;0;0;6;0;
"21-02-2014 08h45";10;0;0;0;9;0;
"21-02-2014 09h00";6;0;0;0;14;0;
"21-02-2014 09h15";6;0;0;0;13;0;
"21-02-2014 09h30";10;0;0;0;15;0;
"21-02-2014 09h45";10;0;0;0;17;0;
"21-02-2014 10h00";11;0;0;0;16;0;
"21-02-2014 10h15";6;0;0;0;14;0;
"21-02-2014 10h30";6;0;0;0;14;0;
"21-02-2014 10h45";7;0;0;0;14;0;
"21-02-2014 11h00";17;0;1;0;6;0;
"21-02-2014 11h15";20;0;0;0;5;0;
"21-02-2014 11h30";17;0;0;0;5;0;
"21-02-2014 11h45";19;0;2;0;3;0;
"21-02-2014 12h00";21;0;0;0;2;0;
"21-02-2014 12h15";16;0;1;0;5;0;
"21-02-2014 12h30";17;0;0;0;5;0;
"21-02-2014 12h45";17;0;0;0;4;0;
"21-02-2014 13h00";15;0;0;0;5;0;
"21-02-2014 13h15";14;0;0;0;6;0;
"21-02-2014 13h30";18;0;0;0;12;0;
"21-02-2014 13h45";17;0;0;0;9;0;
"21-02-2014 14h00";19;0;0;0;8;0;
"21-02-2014 14h15";18;0;0;0;9;0;
"21-02-2014 14h30";14;0;0;0;6;0;
"21-02-2014 14h45";14;0;0;0;7;0;
"21-02-2014 15h00";14;0;0;0;6;0;
"21-02-2014 15h15";13;0;0;0;6;0;
"21-02-2014 15h30";11;0;0;0;10;0;
"21-02-2014 15h45";6;0;0;0;15;0;
"21-02-2014 16h00";16;0;2;0;12;0;
"21-02-2014 16h15";55;0;7;0;0;0;
"21-02-2014 16h30";50;0;13;0;0;0;
"21-02-2014 16h45";49;0;12;0;0;0;
"21-02-2014 17h00";36;0;3;0;4;0;
"21-02-2014 17h15";39;0;5;0;1;0;
"21-02-2014 17h30";45;0;6;0;0;0;
"21-02-2014 17h45";48;0;9;0;0;0;
"21-02-2014 18h00";60;0;10;0;0;0;
"21-02-2014 18h15";38;0;1;0;1;0;
"21-02-2014 18h30";45;0;5;0;2;0;
"21-02-2014 18h45";22;0;0;0;5;0;
"21-02-2014 19h00";38;0;0;0;3;0;
"21-02-2014 19h15";27;0;1;0;6;0;
"21-02-2014 19h30";38;0;1;0;2;0;
"21-02-2014 19h45";35;0;1;0;5;0;
"21-02-2014 20h00";55;0;4;0;1;0;
"21-02-2014 20h15";69;0;3;0;0;0;
"21-02-2014 20h30";56;0;4;0;1;0;
"21-02-2014 20h45";59;0;6;0;0;0;
"21-02-2014 21h00";57;0;4;0;0;0;
"21-02-2014 21h15";29;0;8;0;5;0;
"21-02-2014 21h30";53;0;34;0;0;0;
"21-02-2014 21h45";36;0;20;0;0;0;
"21-02-2014 22h00";42;0;22;0;0;0;
"21-02-2014 22h15";32;0;20;0;0;0;
"21-02-2014 22h30";25;0;11;0;0;0;
"21-02-2014 22h45";22;0;14;0;0;0;
"21-02-2014 23h00";20;0;7;0;0;0;
"21-02-2014 23h15";33;0;19;0;0;0;
"21-02-2014 23h30";23;0;14;0;0;0;
"21-02-2014 23h45";38;0;31;0;0;0;
"21-02-2014 00h00";48;0;23;0;0;0;
"22-02-2014 00h15";66;0;21;0;0;0;
"22-02-2014 00h30";58;0;28;0;0;0;
"22-02-2014 00h45";56;0;43;0;0;0;
"22-02-2014 01h00";42;0;32;0;0;0;
"22-02-2014 01h15";39;0;29;0;0;0;
"22-02-2014 01h30";39;0;26;0;0;0;
"22-02-2014 01h45";44;0;26;0;0;0;
"22-02-2014 02h00";34;0;20;0;0;0;
"22-02-2014 02h15";41;0;29;0;0;0;
"22-02-2014 02h30";26;0;17;0;0;0;
"22-02-2014 02h45";29;0;15;0;0;0;
"22-02-2014 03h00";21;0;11;0;0;0;
"22-02-2014 03h15";21;0;11;0;0;0;
"22-02-2014 03h30";23;0;14;0;0;0;
"22-02-2014 03h45";15;0;9;0;0;0;
"22-02-2014 04h00";11;0;5;0;0;0;
"22-02-2014 04h15";10;0;5;0;0;0;
"22-02-2014 04h30";14;0;4;0;0;0;
"22-02-2014 04h45";9;0;4;0;0;0;
"22-02-2014 05h00";10;0;5;0;0;0;
"22-02-2014 05h15";14;0;4;0;0;0;
"22-02-2014 05h30";17;0;4;0;0;0;
"22-02-2014 05h45";25;0;5;0;0;0;
"22-02-2014 06h00";22;0;10;0;0;0;
"22-02-2014 06h15";12;0;8;0;0;0;
"22-02-2014 06h30";8;0;4;0;0;0;
"22-02-2014 06h45";10;0;4;0;0;0;
"22-02-2014 07h00";8;0;5;0;0;0;
"22-02-2014 07h15";7;0;6;0;0;0;
"22-02-2014 07h30";6;0;6;0;0;0;
"22-02-2014 07h45";7;0;5;0;3;0;
"22-02-2014 08h00";7;0;0;0;14;0;
"22-02-2014 08h15";9;0;0;0;13;0;
"22-02-2014 08h30";7;0;0;0;14;0;
"22-02-2014 08h45";6;0;0;0;13;0;
"22-02-2014 09h00";11;0;0;0;10;0;
"22-02-2014 09h15";13;0;0;0;5;0;
"22-02-2014 09h30";17;0;0;0;6;0;
"22-02-2014 09h45";23;0;0;0;7;0;
"22-02-2014 10h00";15;0;0;0;13;0;
"22-02-2014 10h15";6;0;0;0;13;0;
"22-02-2014 10h30";7;0;0;0;13;0;
"22-02-2014 10h45";6;0;0;0;13;0;
"22-02-2014 11h00";11;0;0;0;14;0;
"22-02-2014 11h15";12;0;0;0;13;0;
"22-02-2014 11h30";12;0;0;0;13;0;
"22-02-2014 11h45";6;0;0;0;13;0;
"22-02-2014 12h00";7;0;0;0;14;0;
"22-02-2014 12h15";7;0;0;0;13;0;
"22-02-2014 12h30";9;0;0;0;13;0;
"22-02-2014 12h45";11;0;0;0;10;0;
"22-02-2014 13h00";16;0;0;0;5;0;
"22-02-2014 13h15";15;0;0;0;4;0;
"22-02-2014 13h30";19;0;0;0;6;0;
"22-02-2014 13h45";16;0;0;0;10;0;
"22-02-2014 14h00";13;0;0;0;15;0;
"22-02-2014 14h15";11;0;0;0;16;0;
"22-02-2014 14h30";7;0;0;0;13;0;
"22-02-2014 14h45";9;0;0;0;12;0;
"22-02-2014 15h00";10;0;0;0;13;0;
"22-02-2014 15h15";7;0;0;0;13;0;
"22-02-2014 15h30";10;0;0;0;13;0;
"22-02-2014 15h45";6;0;0;0;14;0;
"22-02-2014 16h00";7;0;0;0;13;0;
"22-02-2014 16h15";7;0;0;0;13;0;
"22-02-2014 16h30";7;0;0;0;13;0;
"22-02-2014 16h45";13;0;0;0;7;0;
"22-02-2014 17h00";13;0;0;0;11;0;
"22-02-2014 17h15";16;0;0;0;10;0;
"22-02-2014 17h30";25;0;0;0;6;0;
"22-02-2014 17h45";22;0;0;0;4;0;
"22-02-2014 18h00";25;0;0;0;3;0;
"22-02-2014 18h15";12;0;0;0;12;0;
"22-02-2014 18h30";6;0;0;0;13;0;
"22-02-2014 18h45";14;0;0;0;14;0;
"22-02-2014 19h00";12;0;0;0;13;0;
"22-02-2014 19h15";10;0;0;0;15;0;
"22-02-2014 19h30";10;0;0;0;16;0;
"22-02-2014 19h45";12;0;0;0;13;0;
"22-02-2014 20h00";9;0;0;0;16;0;
"22-02-2014 20h15";12;0;0;0;13;0;
"22-02-2014 20h30";12;0;0;0;14;0;
"22-02-2014 20h45";16;0;0;0;7;0;
