"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"22-02-2014 13h00";49;0;0;0;8;0;
"22-02-2014 13h15";50;0;2;0;8;0;
"22-02-2014 13h30";47;0;0;0;8;0;
"22-02-2014 13h45";47;0;1;0;8;0;
"22-02-2014 14h00";53;0;2;0;2;0;
"22-02-2014 14h15";57;0;3;0;0;0;
"22-02-2014 14h30";55;0;0;0;0;0;
"22-02-2014 14h45";55;0;1;0;0;0;
"22-02-2014 15h00";56;0;1;0;1;0;
"22-02-2014 15h15";58;0;2;0;1;0;
"22-02-2014 15h30";55;0;14;0;0;0;
"22-02-2014 15h45";54;0;14;0;0;0;
"22-02-2014 16h00";53;0;14;0;0;0;
"22-02-2014 16h15";53;0;14;0;0;0;
"22-02-2014 16h30";53;0;14;0;0;0;
"22-02-2014 16h45";62;0;15;0;0;0;
"22-02-2014 17h00";60;0;13;0;0;0;
"22-02-2014 17h15";52;0;13;0;0;0;
"22-02-2014 17h30";55;0;6;0;0;0;
"22-02-2014 17h45";54;0;1;0;0;0;
"22-02-2014 18h00";54;0;0;0;1;0;
"22-02-2014 18h15";54;0;0;0;1;0;
"22-02-2014 18h30";53;0;0;0;0;0;
"22-02-2014 18h45";53;0;0;0;1;0;
"22-02-2014 19h00";55;0;3;0;0;0;
"22-02-2014 19h15";54;0;1;0;0;0;
"22-02-2014 19h30";47;0;0;0;3;0;
"22-02-2014 19h45";47;0;0;0;3;0;
"22-02-2014 20h00";42;0;0;0;8;0;
"22-02-2014 20h15";41;0;0;0;11;0;
"22-02-2014 20h30";40;0;0;0;11;0;
"22-02-2014 20h45";42;0;2;0;9;0;
"22-02-2014 21h00";43;0;1;0;9;0;
"22-02-2014 21h15";41;0;0;0;8;0;
"22-02-2014 21h30";43;0;1;0;9;0;
"22-02-2014 21h45";42;0;0;0;9;0;
"22-02-2014 22h00";42;0;0;0;8;0;
"22-02-2014 22h15";42;0;0;0;9;0;
"22-02-2014 22h30";42;0;0;0;10;0;
"22-02-2014 22h45";40;0;0;0;10;0;
"22-02-2014 23h00";43;0;2;0;8;0;
"22-02-2014 23h15";42;0;3;0;8;0;
"22-02-2014 23h30";42;0;2;0;8;0;
"22-02-2014 23h45";41;0;0;0;9;0;
"22-02-2014 00h00";42;0;0;0;9;0;
"23-02-2014 00h15";41;0;0;0;10;0;
"23-02-2014 00h30";37;0;0;0;9;0;
"23-02-2014 00h45";36;0;3;0;8;0;
"23-02-2014 01h00";36;0;5;0;0;0;
"23-02-2014 01h15";35;0;4;0;0;0;
"23-02-2014 01h30";36;0;5;0;0;0;
"23-02-2014 01h45";35;0;5;0;0;0;
"23-02-2014 02h00";38;0;6;0;1;0;
"23-02-2014 02h15";35;0;1;0;9;0;
"23-02-2014 02h30";36;0;0;0;7;0;
"23-02-2014 02h45";37;0;0;0;8;0;
"23-02-2014 03h00";36;0;0;0;7;0;
"23-02-2014 03h15";36;0;0;0;8;0;
"23-02-2014 03h30";36;0;0;0;8;0;
"23-02-2014 03h45";39;0;0;0;8;0;
"23-02-2014 04h00";44;0;0;0;8;0;
"23-02-2014 04h15";38;0;0;0;8;0;
"23-02-2014 04h30";36;0;0;0;8;0;
"23-02-2014 04h45";37;0;0;0;7;0;
"23-02-2014 05h00";35;0;0;0;9;0;
"23-02-2014 05h15";36;0;1;0;8;0;
"23-02-2014 05h30";35;0;0;0;9;0;
"23-02-2014 05h45";35;0;0;0;9;0;
"23-02-2014 06h00";35;0;0;0;9;0;
"23-02-2014 06h15";35;0;0;0;9;0;
"23-02-2014 06h30";35;0;0;0;9;0;
"23-02-2014 06h45";36;0;0;0;8;0;
"23-02-2014 07h00";37;0;0;0;9;0;
"23-02-2014 07h15";39;0;2;0;8;0;
"23-02-2014 07h30";40;0;3;0;8;0;
"23-02-2014 07h45";38;0;0;0;8;0;
"23-02-2014 08h00";40;0;0;0;10;0;
"23-02-2014 08h15";41;0;0;0;10;0;
"23-02-2014 08h30";41;0;0;0;8;0;
"23-02-2014 08h45";41;0;0;0;6;0;
"23-02-2014 09h00";41;0;0;0;8;0;
"23-02-2014 09h15";42;0;1;0;7;0;
"23-02-2014 09h30";43;0;0;0;7;0;
"23-02-2014 09h45";46;0;0;0;6;0;
"23-02-2014 10h00";46;0;0;0;5;0;
"23-02-2014 10h15";46;0;0;0;6;0;
"23-02-2014 10h30";47;0;0;0;5;0;
"23-02-2014 10h45";46;0;0;0;6;0;
"23-02-2014 11h00";46;0;0;0;6;0;
"23-02-2014 11h15";47;0;2;0;6;0;
"23-02-2014 11h30";47;0;1;0;6;0;
"23-02-2014 11h45";45;0;0;0;7;0;
"23-02-2014 12h00";46;0;0;0;6;0;
"23-02-2014 12h15";46;0;0;0;7;0;
"23-02-2014 12h30";46;0;0;0;7;0;
"23-02-2014 12h45";45;0;0;0;6;0;
"23-02-2014 13h00";48;0;0;0;6;0;
"23-02-2014 13h15";48;0;1;0;7;0;
"23-02-2014 13h30";46;0;0;0;6;0;
"23-02-2014 13h45";45;0;0;0;6;0;
"23-02-2014 14h00";46;0;1;0;8;0;
"23-02-2014 14h15";46;0;0;0;7;0;
"23-02-2014 14h30";45;0;0;0;7;0;
"23-02-2014 14h45";46;0;0;0;7;0;
"23-02-2014 15h00";45;0;0;0;9;0;
"23-02-2014 15h15";46;0;1;0;7;0;
"23-02-2014 15h30";46;0;1;0;7;0;
"23-02-2014 15h45";46;0;0;0;6;0;
"23-02-2014 16h00";45;0;0;0;8;0;
"23-02-2014 16h15";46;0;0;0;8;0;
"23-02-2014 16h30";45;0;0;0;8;0;
"23-02-2014 16h45";52;0;1;0;7;0;
"23-02-2014 17h00";51;0;0;0;7;0;
"23-02-2014 17h15";46;0;0;0;8;0;
"23-02-2014 17h30";44;0;0;0;8;0;
"23-02-2014 17h45";45;0;0;0;8;0;
"23-02-2014 18h00";45;0;0;0;8;0;
"23-02-2014 18h15";45;0;0;0;8;0;
"23-02-2014 18h30";39;0;0;0;12;0;
"23-02-2014 18h45";41;0;0;0;11;0;
"23-02-2014 19h00";39;0;0;0;12;0;
"23-02-2014 19h15";40;0;0;0;11;0;
"23-02-2014 19h30";39;0;0;0;13;0;
"23-02-2014 19h45";39;0;0;0;12;0;
"23-02-2014 20h00";40;0;0;0;12;0;
"23-02-2014 20h15";40;0;1;0;11;0;
"23-02-2014 20h30";40;0;0;0;12;0;
"23-02-2014 20h45";40;0;1;0;11;0;
"23-02-2014 21h00";40;0;0;0;12;0;
"23-02-2014 21h15";40;0;0;0;12;0;
"23-02-2014 21h30";41;0;0;0;11;0;
"23-02-2014 21h45";40;0;0;0;12;0;
"23-02-2014 22h00";41;0;0;0;11;0;
"23-02-2014 22h15";40;0;0;0;12;0;
"23-02-2014 22h30";41;0;0;0;11;0;
"23-02-2014 22h45";41;0;0;0;11;0;
"23-02-2014 23h00";43;0;2;0;8;0;
"23-02-2014 23h15";39;0;5;0;6;0;
"23-02-2014 23h30";38;0;0;0;8;0;
"23-02-2014 23h45";35;0;0;0;10;0;
"23-02-2014 00h00";35;0;0;0;11;0;
"24-02-2014 00h15";35;0;0;0;9;0;
"24-02-2014 00h30";36;0;0;0;10;0;
"24-02-2014 00h45";35;0;0;0;9;0;
"24-02-2014 01h00";37;0;1;0;7;0;
"24-02-2014 01h15";36;0;0;0;8;0;
"24-02-2014 01h30";36;0;0;0;9;0;
"24-02-2014 01h45";35;0;0;0;9;0;
"24-02-2014 02h00";36;0;0;0;8;0;
"24-02-2014 02h15";36;0;0;0;9;0;
"24-02-2014 02h30";36;0;2;0;8;0;
"24-02-2014 02h45";36;0;3;0;6;0;
"24-02-2014 03h00";35;0;0;0;8;0;
"24-02-2014 03h15";35;0;0;0;10;0;
"24-02-2014 03h30";35;0;0;0;8;0;
"24-02-2014 03h45";37;0;0;0;9;0;
"24-02-2014 04h00";41;0;0;0;8;0;
"24-02-2014 04h15";39;0;0;0;9;0;
"24-02-2014 04h30";36;0;0;0;9;0;
"24-02-2014 04h45";43;0;2;0;8;0;
"24-02-2014 05h00";50;0;4;0;3;0;
"24-02-2014 05h15";83;0;27;0;0;0;
"24-02-2014 05h30";105;0;14;0;11;0;
"24-02-2014 05h45";104;0;0;0;15;0;
"24-02-2014 06h00";111;0;6;0;11;0;
"24-02-2014 06h15";120;0;3;0;7;0;
"24-02-2014 06h30";124;0;1;0;8;0;
"24-02-2014 06h45";127;0;4;0;9;0;
"24-02-2014 07h00";126;0;1;0;10;0;
"24-02-2014 07h15";129;0;3;0;5;0;
"24-02-2014 07h30";129;0;4;0;5;0;
"24-02-2014 07h45";134;0;3;0;7;0;
"24-02-2014 08h00";142;0;5;0;7;0;
"24-02-2014 08h15";365;0;91;0;0;0;
"24-02-2014 08h30";227;0;24;0;2;0;
"24-02-2014 08h45";202;0;26;0;1;0;
"24-02-2014 09h00";258;0;43;0;1;0;
"24-02-2014 09h15";227;0;35;0;0;0;
"24-02-2014 09h30";278;0;47;0;0;0;
"24-02-2014 09h45";275;0;43;0;0;0;
"24-02-2014 10h00";247;0;31;0;0;0;
"24-02-2014 10h15";303;0;42;0;1;0;
"24-02-2014 10h30";247;0;35;0;0;0;
"24-02-2014 10h45";268;0;39;0;0;0;
"24-02-2014 11h00";280;0;43;0;1;0;
"24-02-2014 11h15";253;0;39;0;1;0;
"24-02-2014 11h30";311;0;50;0;1;0;
"24-02-2014 11h45";258;0;32;0;0;0;
"24-02-2014 12h00";292;0;42;0;0;0;
"24-02-2014 12h15";265;0;36;0;0;0;
"24-02-2014 12h30";253;0;35;0;0;0;
"24-02-2014 12h45";295;0;44;0;1;0;
"24-02-2014 13h00";257;0;40;0;0;0;
"24-02-2014 13h15";321;0;51;0;1;0;
"24-02-2014 13h30";254;0;34;0;0;0;
"24-02-2014 13h45";295;0;43;0;0;0;
"24-02-2014 14h00";252;0;39;0;1;0;
"24-02-2014 14h15";267;0;43;0;0;0;
"24-02-2014 14h30";299;0;47;0;0;0;
"24-02-2014 14h45";253;0;39;0;0;0;
"24-02-2014 15h00";308;0;46;0;1;0;
"24-02-2014 15h15";244;0;29;0;0;0;
"24-02-2014 15h30";309;0;49;0;0;0;
"24-02-2014 15h45";243;0;32;0;0;0;
"24-02-2014 16h00";308;0;53;0;0;0;
"24-02-2014 16h15";263;0;42;0;0;0;
"24-02-2014 16h30";281;0;44;0;0;0;
"24-02-2014 16h45";276;0;39;0;1;0;
"24-02-2014 17h00";259;0;41;0;0;0;
"24-02-2014 17h15";291;0;49;0;1;0;
"24-02-2014 17h30";242;0;32;0;0;0;
"24-02-2014 17h45";304;0;45;0;0;0;
"24-02-2014 18h00";231;0;32;0;0;0;
"24-02-2014 18h15";287;0;47;0;1;0;
"24-02-2014 18h30";219;0;28;0;0;0;
"24-02-2014 18h45";244;0;36;0;0;0;
"24-02-2014 19h00";230;0;30;0;0;0;
"24-02-2014 19h15";193;0;17;0;1;0;
"24-02-2014 19h30";249;0;43;0;1;0;
"24-02-2014 19h45";178;0;11;0;2;0;
"24-02-2014 20h00";212;0;26;0;2;0;
"24-02-2014 20h15";144;0;11;0;7;0;
"24-02-2014 20h30";121;0;5;0;4;0;
"24-02-2014 20h45";110;0;5;0;6;0;
"24-02-2014 21h00";98;0;3;0;9;0;
"24-02-2014 21h15";89;0;0;0;14;0;
"24-02-2014 21h30";87;0;0;0;17;0;
"24-02-2014 21h45";86;0;2;0;16;0;
"24-02-2014 22h00";84;0;1;0;21;0;
"24-02-2014 22h15";83;0;0;0;21;0;
"24-02-2014 22h30";83;0;2;0;20;0;
"24-02-2014 22h45";83;0;1;0;20;0;
"24-02-2014 23h00";82;0;1;0;22;0;
"24-02-2014 23h15";79;0;8;0;13;0;
"24-02-2014 23h30";69;0;9;0;2;0;
"24-02-2014 23h45";56;0;2;0;6;0;
"24-02-2014 00h00";55;0;3;0;6;0;
"25-02-2014 00h15";51;0;2;0;8;0;
"25-02-2014 00h30";47;0;1;0;11;0;
"25-02-2014 00h45";48;0;0;0;10;0;
"25-02-2014 01h00";47;0;0;0;10;0;
"25-02-2014 01h15";47;0;1;0;10;0;
"25-02-2014 01h30";48;0;1;0;11;0;
"25-02-2014 01h45";48;0;0;0;11;0;
"25-02-2014 02h00";47;0;1;0;10;0;
"25-02-2014 02h15";50;0;2;0;10;0;
"25-02-2014 02h30";47;0;1;0;10;0;
"25-02-2014 02h45";45;0;0;0;11;0;
"25-02-2014 03h00";45;0;0;0;10;0;
"25-02-2014 03h15";46;0;0;0;10;0;
"25-02-2014 03h30";45;0;0;0;9;0;
"25-02-2014 03h45";45;0;0;0;11;0;
"25-02-2014 04h00";46;0;0;0;9;0;
"25-02-2014 04h15";45;0;0;0;10;0;
"25-02-2014 04h30";45;0;1;0;11;0;
"25-02-2014 04h45";54;0;8;0;0;0;
"25-02-2014 05h00";95;0;29;0;2;0;
"25-02-2014 05h15";115;0;1;0;14;0;
"25-02-2014 05h30";112;0;0;0;15;0;
"25-02-2014 05h45";113;0;0;0;16;0;
"25-02-2014 06h00";119;0;5;0;10;0;
"25-02-2014 06h15";127;0;4;0;7;0;
"25-02-2014 06h30";133;0;1;0;9;0;
"25-02-2014 06h45";133;0;3;0;11;0;
"25-02-2014 07h00";129;0;1;0;12;0;
"25-02-2014 07h15";137;0;3;0;9;0;
"25-02-2014 07h30";136;0;2;0;11;0;
"25-02-2014 07h45";128;0;0;0;13;0;
"25-02-2014 08h00";134;0;4;0;8;0;
"25-02-2014 08h15";336;0;70;0;1;0;
"25-02-2014 08h30";204;0;26;0;1;0;
"25-02-2014 08h45";202;0;27;0;0;0;
"25-02-2014 09h00";270;0;50;0;1;0;
"25-02-2014 09h15";219;0;33;0;0;0;
"25-02-2014 09h30";279;0;44;0;0;0;
"25-02-2014 09h45";248;0;39;0;1;0;
"25-02-2014 10h00";233;0;39;0;0;0;
"25-02-2014 10h15";302;0;48;0;0;0;
"25-02-2014 10h30";238;0;40;0;0;0;
"25-02-2014 10h45";269;0;46;0;0;0;
"25-02-2014 11h00";268;0;42;0;1;0;
"25-02-2014 11h15";249;0;37;0;0;0;
"25-02-2014 11h30";320;0;56;0;1;0;
"25-02-2014 11h45";258;0;45;0;0;0;
"25-02-2014 12h00";285;0;42;0;0;0;
"25-02-2014 12h15";280;0;45;0;0;0;
"25-02-2014 12h30";244;0;37;0;0;0;
"25-02-2014 12h45";301;0;53;0;1;0;
"25-02-2014 13h00";248;0;45;0;0;0;
"25-02-2014 13h15";294;0;55;0;0;0;
"25-02-2014 13h30";271;0;42;0;1;0;
"25-02-2014 13h45";243;0;35;0;0;0;
"25-02-2014 14h00";304;0;51;0;0;0;
"25-02-2014 14h15";245;0;40;0;0;0;
"25-02-2014 14h30";288;0;49;0;0;0;
"25-02-2014 14h45";280;0;46;0;1;0;
"25-02-2014 15h00";237;0;27;0;0;0;
"25-02-2014 15h15";305;0;43;0;1;0;
"25-02-2014 15h30";241;0;33;0;0;0;
"25-02-2014 15h45";247;0;34;0;0;0;
"25-02-2014 16h00";301;0;45;0;1;0;
"25-02-2014 16h15";248;0;29;0;0;0;
"25-02-2014 16h30";315;0;56;0;0;0;
"25-02-2014 16h45";242;0;41;0;0;0;
"25-02-2014 17h00";245;0;35;0;0;0;
"25-02-2014 17h15";311;0;51;0;1;0;
"25-02-2014 17h30";241;0;29;0;0;0;
"25-02-2014 17h45";283;0;48;0;0;0;
"25-02-2014 18h00";261;0;35;0;1;0;
"25-02-2014 18h15";233;0;35;0;0;0;
"25-02-2014 18h30";286;0;43;0;1;0;
"25-02-2014 18h45";211;0;33;0;0;0;
"25-02-2014 19h00";206;0;25;0;0;0;
"25-02-2014 19h15";256;0;42;0;1;0;
"25-02-2014 19h30";192;0;16;0;1;0;
"25-02-2014 19h45";203;0;26;0;1;0;
"25-02-2014 20h00";221;0;62;0;0;0;
"25-02-2014 20h15";146;0;8;0;4;0;
"25-02-2014 20h30";126;0;6;0;5;0;
"25-02-2014 20h45";116;0;4;0;7;0;
"25-02-2014 21h00";107;0;0;0;10;0;
"25-02-2014 21h15";99;0;0;0;13;0;
"25-02-2014 21h30";98;0;1;0;15;0;
"25-02-2014 21h45";97;0;2;0;13;0;
"25-02-2014 22h00";94;0;1;0;16;0;
"25-02-2014 22h15";90;0;1;0;18;0;
"25-02-2014 22h30";89;0;0;0;19;0;
"25-02-2014 22h45";85;0;0;0;18;0;
"25-02-2014 23h00";85;0;0;0;18;0;
"25-02-2014 23h15";85;0;0;0;17;0;
"25-02-2014 23h30";86;0;0;0;17;0;
"25-02-2014 23h45";83;0;2;0;20;0;
"25-02-2014 00h00";59;0;9;0;0;0;
"26-02-2014 00h15";44;0;5;0;0;0;
"26-02-2014 00h30";39;0;4;0;0;0;
"26-02-2014 00h45";38;0;4;0;0;0;
"26-02-2014 01h00";40;0;5;0;0;0;
"26-02-2014 01h15";37;0;4;0;0;0;
"26-02-2014 01h30";38;0;6;0;0;0;
"26-02-2014 01h45";38;0;6;0;0;0;
"26-02-2014 02h00";37;0;6;0;0;0;
"26-02-2014 02h15";39;0;7;0;0;0;
"26-02-2014 02h30";37;0;5;0;0;0;
"26-02-2014 02h45";39;0;6;0;0;0;
"26-02-2014 03h00";39;0;6;0;0;0;
"26-02-2014 03h15";38;0;6;0;0;0;
"26-02-2014 03h30";39;0;7;0;0;0;
"26-02-2014 03h45";39;0;6;0;0;0;
"26-02-2014 04h00";39;0;6;0;0;0;
"26-02-2014 04h15";39;0;6;0;0;0;
"26-02-2014 04h30";39;0;6;0;0;0;
"26-02-2014 04h45";39;0;6;0;0;0;
"26-02-2014 05h00";44;0;6;0;0;0;
"26-02-2014 05h15";60;0;10;0;0;0;
"26-02-2014 05h30";84;0;12;0;0;0;
"26-02-2014 05h45";80;0;8;0;0;0;
"26-02-2014 06h00";87;0;17;0;3;0;
"26-02-2014 06h15";108;0;2;0;18;0;
"26-02-2014 06h30";113;0;2;0;7;0;
"26-02-2014 06h45";118;0;1;0;8;0;
"26-02-2014 07h00";123;0;3;0;2;0;
"26-02-2014 07h15";126;0;9;0;0;0;
"26-02-2014 07h30";129;0;9;0;0;0;
"26-02-2014 07h45";131;0;6;0;0;0;
"26-02-2014 08h00";139;0;9;0;0;0;
"26-02-2014 08h15";319;0;61;0;0;0;
"26-02-2014 08h30";190;0;20;0;4;0;
"26-02-2014 08h45";239;0;26;0;1;0;
"26-02-2014 09h00";230;0;32;0;1;0;
"26-02-2014 09h15";261;0;38;0;0;0;
"26-02-2014 09h30";246;0;36;0;1;0;
"26-02-2014 09h45";254;0;41;0;0;0;
"26-02-2014 10h00";271;0;41;0;1;0;
"26-02-2014 10h15";264;0;41;0;0;0;
"26-02-2014 10h30";268;0;49;0;0;0;
"26-02-2014 10h45";269;0;40;0;0;0;
"26-02-2014 11h00";266;0;40;0;1;0;
"26-02-2014 11h15";285;0;45;0;0;0;
"26-02-2014 11h30";284;0;45;0;1;0;
"26-02-2014 11h45";287;0;45;0;0;0;
"26-02-2014 12h00";273;0;40;0;0;0;
"26-02-2014 12h15";282;0;40;0;0;0;
"26-02-2014 12h30";261;0;36;0;0;0;
"26-02-2014 12h45";305;0;51;0;0;0;
"26-02-2014 13h00";268;0;48;0;1;0;
"26-02-2014 13h15";297;0;53;0;0;0;
"26-02-2014 13h30";269;0;43;0;1;0;
"26-02-2014 13h45";292;0;45;0;0;0;
"26-02-2014 14h00";259;0;38;0;1;0;
"26-02-2014 14h15";301;0;50;0;0;0;
"26-02-2014 14h30";273;0;43;0;1;0;
"26-02-2014 14h45";272;0;43;0;0;0;
"26-02-2014 15h00";293;0;51;0;1;0;
"26-02-2014 15h15";273;0;43;0;0;0;
"26-02-2014 15h30";302;0;45;0;0;0;
"26-02-2014 15h45";273;0;42;0;1;0;
"26-02-2014 16h00";302;0;49;0;1;0;
"26-02-2014 16h15";269;0;43;0;0;0;
"26-02-2014 16h30";304;0;52;0;1;0;
"26-02-2014 16h45";266;0;41;0;0;0;
"26-02-2014 17h00";305;0;53;0;0;0;
"26-02-2014 17h15";267;0;49;0;0;0;
"26-02-2014 17h30";304;0;46;0;1;0;
"26-02-2014 17h45";244;0;33;0;0;0;
"26-02-2014 18h00";301;0;48;0;1;0;
"26-02-2014 18h15";233;0;41;0;0;0;
"26-02-2014 18h30";289;0;51;0;1;0;
"26-02-2014 18h45";217;0;30;0;0;0;
"26-02-2014 19h00";252;0;35;0;0;0;
"26-02-2014 19h15";214;0;25;0;1;0;
"26-02-2014 19h30";203;0;23;0;0;0;
"26-02-2014 19h45";232;0;24;0;1;0;
"26-02-2014 20h00";173;0;12;0;1;0;
"26-02-2014 20h15";139;0;8;0;7;0;
"26-02-2014 20h30";128;0;5;0;11;0;
"26-02-2014 20h45";113;0;1;0;16;0;
"26-02-2014 21h00";111;0;2;0;15;0;
"26-02-2014 21h15";106;0;1;0;21;0;
"26-02-2014 21h30";96;0;0;0;24;0;
"26-02-2014 21h45";95;0;0;0;24;0;
"26-02-2014 22h00";93;0;2;0;15;0;
"26-02-2014 22h15";88;0;1;0;17;0;
"26-02-2014 22h30";86;0;1;0;19;0;
"26-02-2014 22h45";84;0;0;0;20;0;
"26-02-2014 23h00";81;0;0;0;21;0;
"26-02-2014 23h15";62;0;11;0;7;0;
"26-02-2014 23h30";50;0;7;0;0;0;
"26-02-2014 23h45";50;0;8;0;0;0;
"26-02-2014 00h00";49;0;6;0;0;0;
"27-02-2014 00h15";39;0;4;0;0;0;
"27-02-2014 00h30";39;0;5;0;0;0;
"27-02-2014 00h45";38;0;4;0;0;0;
"27-02-2014 01h00";39;0;6;0;0;0;
"27-02-2014 01h15";38;0;6;0;0;0;
"27-02-2014 01h30";39;0;6;0;0;0;
"27-02-2014 01h45";39;0;6;0;0;0;
"27-02-2014 02h00";39;0;6;0;0;0;
"27-02-2014 02h15";39;0;7;0;0;0;
"27-02-2014 02h30";38;0;5;0;0;0;
"27-02-2014 02h45";39;0;7;0;0;0;
"27-02-2014 03h00";39;0;6;0;0;0;
"27-02-2014 03h15";41;0;7;0;0;0;
"27-02-2014 03h30";39;0;7;0;0;0;
"27-02-2014 03h45";39;0;7;0;0;0;
"27-02-2014 04h00";39;0;7;0;0;0;
"27-02-2014 04h15";40;0;8;0;0;0;
"27-02-2014 04h30";40;0;8;0;0;0;
"27-02-2014 04h45";43;0;8;0;0;0;
"27-02-2014 05h00";48;0;7;0;0;0;
"27-02-2014 05h15";81;0;14;0;0;0;
"27-02-2014 05h30";79;0;8;0;0;0;
"27-02-2014 05h45";79;0;7;0;0;0;
"27-02-2014 06h00";90;0;23;0;1;0;
"27-02-2014 06h15";99;0;16;0;10;0;
"27-02-2014 06h30";109;0;0;0;19;0;
"27-02-2014 06h45";119;0;4;0;1;0;
"27-02-2014 07h00";122;0;7;0;0;0;
"27-02-2014 07h15";133;0;11;0;0;0;
"27-02-2014 07h30";135;0;10;0;0;0;
"27-02-2014 07h45";140;0;9;0;0;0;
"27-02-2014 08h00";137;0;7;0;0;0;
"27-02-2014 08h15";343;0;75;0;0;0;
"27-02-2014 08h30";209;0;25;0;2;0;
"27-02-2014 08h45";238;0;31;0;0;0;
"27-02-2014 09h00";234;0;36;0;1;0;
"27-02-2014 09h15";250;0;34;0;0;0;
"27-02-2014 09h30";259;0;42;0;1;0;
"27-02-2014 09h45";243;0;38;0;0;0;
"27-02-2014 10h00";306;0;49;0;0;0;
"27-02-2014 10h15";247;0;41;0;0;0;
"27-02-2014 10h30";297;0;47;0;1;0;
"27-02-2014 10h45";245;0;32;0;0;0;
"27-02-2014 11h00";254;0;43;0;0;0;
"27-02-2014 11h15";240;0;49;0;0;0;
"27-02-2014 11h30";275;1;0;1;0;1;
"27-02-2014 11h45";302;1;0;1;0;1;
"27-02-2014 12h00";249;1;0;1;0;1;
"27-02-2014 12h15";297;1;0;1;0;1;
"27-02-2014 12h30";263;1;0;1;0;1;
"27-02-2014 12h45";213;0;43;0;0;0;
"27-02-2014 13h00";274;0;43;0;1;0;
"27-02-2014 13h15";284;0;43;0;0;0;
"27-02-2014 13h30";267;0;43;0;1;0;
"27-02-2014 13h45";262;0;41;0;0;0;
"27-02-2014 14h00";286;0;49;0;0;0;
"27-02-2014 14h15";255;0;40;0;0;0;
"27-02-2014 14h30";318;0;49;0;1;0;
"27-02-2014 14h45";244;0;35;0;0;0;
"27-02-2014 15h00";313;0;52;0;0;0;
"27-02-2014 15h15";239;0;31;0;1;0;
"27-02-2014 15h30";315;0;54;0;1;0;
"27-02-2014 15h45";249;0;35;0;0;0;
"27-02-2014 16h00";318;0;48;0;0;0;
"27-02-2014 16h15";254;0;43;0;0;0;
"27-02-2014 16h30";289;0;48;0;0;0;
"27-02-2014 16h45";269;0;45;0;1;0;
"27-02-2014 17h00";290;0;44;0;0;0;
"27-02-2014 17h15";278;0;45;0;0;0;
"27-02-2014 17h30";283;0;45;0;0;0;
"27-02-2014 17h45";272;0;47;0;1;0;
"27-02-2014 18h00";271;0;45;0;0;0;
"27-02-2014 18h15";268;0;49;0;0;0;
"27-02-2014 18h30";255;0;39;0;0;0;
"27-02-2014 18h45";257;0;43;0;0;0;
"27-02-2014 19h00";218;0;31;0;0;0;
"27-02-2014 19h15";261;0;44;0;1;0;
"27-02-2014 19h30";193;0;21;0;0;0;
"27-02-2014 19h45";252;0;37;0;1;0;
"27-02-2014 20h00";174;0;10;0;1;0;
"27-02-2014 20h15";148;0;13;0;4;0;
"27-02-2014 20h30";118;0;1;0;15;0;
"27-02-2014 20h45";117;0;3;0;16;0;
"27-02-2014 21h00";115;0;3;0;16;0;
"27-02-2014 21h15";101;0;0;0;27;0;
"27-02-2014 21h30";98;0;2;0;15;0;
"27-02-2014 21h45";94;0;1;0;17;0;
"27-02-2014 22h00";93;0;1;0;17;0;
"27-02-2014 22h15";89;0;2;0;17;0;
"27-02-2014 22h30";90;0;1;0;18;0;
"27-02-2014 22h45";88;0;0;0;18;0;
"27-02-2014 23h00";74;0;6;0;18;0;
"27-02-2014 23h15";53;0;5;0;0;0;
"27-02-2014 23h30";49;0;4;0;0;0;
"27-02-2014 23h45";43;0;2;0;0;0;
"27-02-2014 00h00";43;0;3;0;0;0;
"28-02-2014 00h15";37;0;3;0;0;0;
"28-02-2014 00h30";37;0;4;0;0;0;
"28-02-2014 00h45";37;0;2;0;0;0;
"28-02-2014 01h00";36;0;2;0;0;0;
"28-02-2014 01h15";37;0;4;0;0;0;
"28-02-2014 01h30";38;0;3;0;0;0;
"28-02-2014 01h45";43;0;4;0;0;0;
"28-02-2014 02h00";42;0;3;0;0;0;
"28-02-2014 02h15";39;0;6;0;0;0;
"28-02-2014 02h30";38;0;4;0;0;0;
"28-02-2014 02h45";36;0;4;0;0;0;
"28-02-2014 03h00";38;0;4;0;0;0;
"28-02-2014 03h15";37;0;5;0;0;0;
"28-02-2014 03h30";37;0;5;0;0;0;
"28-02-2014 03h45";38;0;5;0;0;0;
"28-02-2014 04h00";37;0;4;0;0;0;
"28-02-2014 04h15";39;0;4;0;6;0;
"28-02-2014 04h30";37;0;0;0;10;0;
"28-02-2014 04h45";37;0;0;0;10;0;
"28-02-2014 05h00";38;0;0;0;10;0;
"28-02-2014 05h15";52;0;4;0;6;0;
"28-02-2014 05h30";82;0;12;0;0;0;
"28-02-2014 05h45";81;0;12;0;0;0;
"28-02-2014 06h00";90;0;14;0;13;0;
"28-02-2014 06h15";99;0;1;0;27;0;
"28-02-2014 06h30";109;0;0;0;24;0;
"28-02-2014 06h45";113;0;2;0;9;0;
"28-02-2014 07h00";122;0;3;0;0;0;
"28-02-2014 07h15";126;0;7;0;0;0;
"28-02-2014 07h30";134;0;16;0;0;0;
"28-02-2014 07h45";138;0;6;0;0;0;
