"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"28-05-2013 01h00";2;0;1;0;1;0;
"28-05-2013 01h15";2;0;0;0;0;0;
"28-05-2013 01h30";1;0;1;0;1;0;
"28-05-2013 01h45";2;0;0;0;0;0;
"28-05-2013 02h00";2;0;1;0;1;0;
"28-05-2013 02h15";2;0;0;0;0;0;
"28-05-2013 02h30";2;0;1;0;1;0;
"28-05-2013 02h45";2;0;0;0;0;0;
"28-05-2013 03h00";2;0;1;0;1;0;
"28-05-2013 03h15";1;0;0;0;0;0;
"28-05-2013 03h30";2;0;1;0;1;0;
"28-05-2013 03h45";2;0;1;0;0;0;
"28-05-2013 04h00";2;0;0;0;1;0;
"28-05-2013 04h15";2;0;1;0;0;0;
"28-05-2013 04h30";2;0;0;0;1;0;
"28-05-2013 04h45";2;0;1;0;1;0;
"28-05-2013 05h00";1;0;0;0;0;0;
"28-05-2013 05h15";2;0;1;0;1;0;
"28-05-2013 05h30";2;0;0;0;0;0;
"28-05-2013 05h45";2;0;1;0;1;0;
"28-05-2013 06h00";2;0;0;0;0;0;
"28-05-2013 06h15";2;0;1;0;1;0;
"28-05-2013 06h30";2;0;1;0;0;0;
"28-05-2013 06h45";1;0;0;0;1;0;
"28-05-2013 07h00";2;0;1;0;0;0;
"28-05-2013 07h15";2;0;0;0;1;0;
"28-05-2013 07h30";2;0;1;0;0;0;
"28-05-2013 07h45";5;0;2;0;1;0;
"28-05-2013 08h00";76;0;31;0;0;0;
"28-05-2013 08h15";76;0;18;0;2;0;
"28-05-2013 08h30";53;0;5;0;2;0;
"28-05-2013 08h45";37;0;4;0;3;0;
"28-05-2013 09h00";61;0;11;0;1;0;
"28-05-2013 09h15";74;0;7;0;3;0;
"28-05-2013 09h30";76;0;7;0;2;0;
"28-05-2013 09h45";63;0;5;0;6;0;
"28-05-2013 10h00";77;0;6;0;3;0;
"28-05-2013 10h15";70;0;5;0;3;0;
"28-05-2013 10h30";69;0;13;0;3;0;
"28-05-2013 10h45";77;0;9;0;2;0;
"28-05-2013 11h00";67;0;11;0;3;0;
"28-05-2013 11h15";75;0;12;0;1;0;
"28-05-2013 11h30";74;0;5;0;4;0;
"28-05-2013 11h45";72;0;15;0;1;0;
"28-05-2013 12h00";71;0;15;0;1;0;
"28-05-2013 12h15";76;0;16;0;1;0;
"28-05-2013 12h30";77;0;9;0;2;0;
"28-05-2013 12h45";72;0;7;0;2;0;
"28-05-2013 13h00";74;0;6;0;3;0;
"28-05-2013 13h15";75;0;9;0;2;0;
"28-05-2013 13h30";76;0;4;0;3;0;
"28-05-2013 13h45";72;0;13;0;2;0;
"28-05-2013 14h00";73;0;15;0;0;0;
"28-05-2013 14h15";79;0;10;0;2;0;
"28-05-2013 14h30";77;0;5;0;2;0;
"28-05-2013 14h45";70;0;6;0;3;0;
"28-05-2013 15h00";84;0;13;0;1;0;
"28-05-2013 15h15";77;0;13;0;1;0;
"28-05-2013 15h30";83;0;12;0;1;0;
"28-05-2013 15h45";80;0;14;0;2;0;
"28-05-2013 16h00";78;0;5;0;3;0;
"28-05-2013 16h15";81;0;8;0;2;0;
"28-05-2013 16h30";78;0;13;0;1;0;
"28-05-2013 16h45";80;0;15;0;0;0;
"28-05-2013 17h00";81;0;16;0;2;0;
"28-05-2013 17h15";76;0;13;0;2;0;
"28-05-2013 17h30";84;0;25;0;0;0;
"28-05-2013 17h45";80;0;17;0;0;0;
"28-05-2013 18h00";78;0;11;0;1;0;
"28-05-2013 18h15";62;0;10;0;0;0;
"28-05-2013 18h30";52;0;10;0;1;0;
"28-05-2013 18h45";59;0;11;0;0;0;
"28-05-2013 19h00";43;0;9;0;1;0;
"28-05-2013 19h15";13;0;4;0;5;0;
"28-05-2013 19h30";8;0;9;0;0;0;
"28-05-2013 19h45";6;0;8;0;0;0;
"28-05-2013 20h00";3;0;2;0;1;0;
"28-05-2013 20h15";2;0;1;0;0;0;
"28-05-2013 20h30";2;0;0;0;1;0;
"28-05-2013 20h45";2;0;1;0;0;0;
"28-05-2013 21h00";2;0;0;0;1;0;
"28-05-2013 21h15";2;0;1;0;0;0;
"28-05-2013 21h30";1;0;1;0;1;0;
"28-05-2013 21h45";2;0;0;0;0;0;
"28-05-2013 22h00";2;0;1;0;1;0;
"28-05-2013 22h15";2;0;0;0;0;0;
"28-05-2013 22h30";2;0;1;0;1;0;
"28-05-2013 22h45";1;0;0;0;0;0;
"28-05-2013 23h00";2;0;1;0;1;0;
"28-05-2013 23h15";2;0;0;0;0;0;
"28-05-2013 23h30";2;0;1;0;1;0;
"28-05-2013 23h45";2;0;0;0;0;0;
"28-05-2013 00h00";1;0;1;0;1;0;
"29-05-2013 00h15";2;0;0;0;0;0;
"29-05-2013 00h30";2;0;1;0;1;0;
"29-05-2013 00h45";2;0;0;0;0;0;
"29-05-2013 01h00";1;0;1;0;1;0;
"29-05-2013 01h15";2;0;0;0;0;0;
"29-05-2013 01h30";2;0;1;0;1;0;
"29-05-2013 01h45";2;0;0;0;0;0;
"29-05-2013 02h00";1;0;1;0;1;0;
"29-05-2013 02h15";2;0;0;0;0;0;
"29-05-2013 02h30";2;0;1;0;1;0;
"29-05-2013 02h45";2;0;0;0;0;0;
"29-05-2013 03h00";1;0;1;0;1;0;
"29-05-2013 03h15";2;0;1;0;0;0;
"29-05-2013 03h30";2;0;0;0;1;0;
"29-05-2013 03h45";2;0;1;0;0;0;
"29-05-2013 04h00";2;0;0;0;1;0;
"29-05-2013 04h15";1;0;1;0;0;0;
"29-05-2013 04h30";2;0;0;0;1;0;
"29-05-2013 04h45";2;0;1;0;0;0;
"29-05-2013 05h00";2;0;0;0;1;0;
"29-05-2013 05h15";1;0;1;0;0;0;
"29-05-2013 05h30";2;0;0;0;1;0;
"29-05-2013 05h45";2;0;1;0;0;0;
"29-05-2013 06h00";2;0;0;0;1;0;
"29-05-2013 06h15";1;0;1;0;0;0;
"29-05-2013 06h30";2;0;0;0;1;0;
"29-05-2013 06h45";2;0;1;0;0;0;
"29-05-2013 07h00";2;0;0;0;1;0;
"29-05-2013 07h15";2;0;1;0;0;0;
"29-05-2013 07h30";1;0;0;0;1;0;
"29-05-2013 07h45";5;0;3;0;0;0;
"29-05-2013 08h00";79;0;30;0;0;0;
"29-05-2013 08h15";75;0;15;0;3;0;
"29-05-2013 08h30";59;0;5;0;0;0;
"29-05-2013 08h45";32;0;2;0;4;0;
"29-05-2013 09h00";55;0;10;0;1;0;
"29-05-2013 09h15";77;0;16;0;1;0;
"29-05-2013 09h30";75;0;15;0;0;0;
"29-05-2013 09h45";65;0;10;0;3;0;
"29-05-2013 10h00";69;0;11;0;2;0;
"29-05-2013 10h15";74;0;14;0;1;0;
"29-05-2013 10h30";73;0;13;0;1;0;
"29-05-2013 10h45";73;0;13;0;1;0;
"29-05-2013 11h00";70;0;11;0;1;0;
"29-05-2013 11h15";67;0;11;0;3;0;
"29-05-2013 11h30";71;0;12;0;2;0;
"29-05-2013 11h45";74;0;15;0;0;0;
"29-05-2013 12h00";71;0;11;0;2;0;
"29-05-2013 12h15";80;0;9;0;2;0;
"29-05-2013 12h30";74;0;11;0;1;0;
"29-05-2013 12h45";77;0;9;0;2;0;
"29-05-2013 13h00";72;0;5;0;3;0;
"29-05-2013 13h15";76;0;13;0;1;0;
"29-05-2013 13h30";78;0;4;0;3;0;
"29-05-2013 13h45";77;0;4;0;3;0;
"29-05-2013 14h00";73;0;10;0;1;0;
"29-05-2013 14h15";79;0;9;0;2;0;
"29-05-2013 14h30";74;0;14;0;1;0;
"29-05-2013 14h45";75;0;12;0;2;0;
"29-05-2013 15h00";84;0;8;0;2;0;
"29-05-2013 15h15";77;0;12;0;1;0;
"29-05-2013 15h30";78;0;12;0;2;0;
"29-05-2013 15h45";76;0;11;0;2;0;
"29-05-2013 16h00";84;0;14;0;1;0;
"29-05-2013 16h15";78;0;10;0;1;0;
"29-05-2013 16h30";80;0;15;0;1;0;
"29-05-2013 16h45";80;0;13;0;1;0;
"29-05-2013 17h00";82;0;14;0;1;0;
"29-05-2013 17h15";72;0;9;0;3;0;
"29-05-2013 17h30";82;0;14;0;1;0;
"29-05-2013 17h45";77;0;9;0;2;0;
"29-05-2013 18h00";69;0;13;0;2;0;
"29-05-2013 18h15";58;0;7;0;3;0;
"29-05-2013 18h30";48;0;8;0;3;0;
"29-05-2013 18h45";58;0;13;0;0;0;
"29-05-2013 19h00";50;0;9;0;1;0;
"29-05-2013 19h15";13;0;4;0;6;0;
"29-05-2013 19h30";8;0;9;0;0;0;
"29-05-2013 19h45";6;0;8;0;0;0;
"29-05-2013 20h00";3;0;2;0;0;0;
"29-05-2013 20h15";2;0;1;0;0;0;
"29-05-2013 20h30";2;0;0;0;1;0;
"29-05-2013 20h45";2;0;1;0;0;0;
"29-05-2013 21h00";1;0;0;0;1;0;
"29-05-2013 21h15";2;0;1;0;0;0;
"29-05-2013 21h30";2;0;0;0;1;0;
"29-05-2013 21h45";2;0;1;0;0;0;
"29-05-2013 22h00";2;0;0;0;1;0;
"29-05-2013 22h15";1;0;1;0;0;0;
"29-05-2013 22h30";2;0;0;0;1;0;
"29-05-2013 22h45";2;0;1;0;0;0;
"29-05-2013 23h00";2;0;0;0;1;0;
"29-05-2013 23h15";2;0;1;0;0;0;
"29-05-2013 23h30";1;0;0;0;1;0;
"29-05-2013 23h45";2;0;1;0;0;0;
"29-05-2013 00h00";2;0;0;0;1;0;
"30-05-2013 00h15";2;0;1;0;0;0;
"30-05-2013 00h30";1;0;1;0;1;0;
"30-05-2013 00h45";2;0;0;0;0;0;
"30-05-2013 01h00";2;0;1;0;1;0;
"30-05-2013 01h15";2;0;0;0;0;0;
"30-05-2013 01h30";2;0;1;0;1;0;
"30-05-2013 01h45";1;0;0;0;1;0;
"30-05-2013 02h00";2;0;1;0;0;0;
"30-05-2013 02h15";2;0;0;0;1;0;
"30-05-2013 02h30";2;0;1;0;0;0;
"30-05-2013 02h45";2;0;0;0;1;0;
"30-05-2013 03h00";2;0;1;0;0;0;
"30-05-2013 03h15";1;0;0;0;1;0;
"30-05-2013 03h30";2;0;1;0;0;0;
"30-05-2013 03h45";2;0;0;0;1;0;
"30-05-2013 04h00";2;0;1;0;0;0;
"30-05-2013 04h15";1;0;0;0;1;0;
"30-05-2013 04h30";2;0;1;0;0;0;
"30-05-2013 04h45";2;0;0;0;1;0;
"30-05-2013 05h00";2;0;1;0;0;0;
"30-05-2013 05h15";2;0;1;0;1;0;
"30-05-2013 05h30";1;0;0;0;0;0;
"30-05-2013 05h45";2;0;1;0;1;0;
"30-05-2013 06h00";2;0;0;0;0;0;
"30-05-2013 06h15";2;0;1;0;1;0;
"30-05-2013 06h30";2;0;0;0;0;0;
"30-05-2013 06h45";1;0;1;0;1;0;
"30-05-2013 07h00";2;0;0;0;0;0;
"30-05-2013 07h15";2;0;1;0;0;0;
"30-05-2013 07h30";2;0;0;0;1;0;
"30-05-2013 07h45";4;0;3;0;0;0;
"30-05-2013 08h00";71;0;26;0;0;0;
"30-05-2013 08h15";70;0;13;0;4;0;
"30-05-2013 08h30";46;0;11;0;1;0;
"30-05-2013 08h45";52;0;12;0;1;0;
"30-05-2013 09h00";44;0;8;0;1;0;
"30-05-2013 09h15";79;0;23;0;0;0;
"30-05-2013 09h30";73;0;21;0;0;0;
"30-05-2013 09h45";66;0;16;0;0;0;
"30-05-2013 10h00";75;0;20;0;0;0;
"30-05-2013 10h15";75;0;21;0;0;0;
"30-05-2013 10h30";70;0;17;0;0;0;
"30-05-2013 10h45";77;0;25;0;0;0;
"30-05-2013 11h00";70;0;18;0;0;0;
"30-05-2013 11h15";72;0;20;0;0;0;
"30-05-2013 11h30";75;0;19;0;1;0;
"30-05-2013 11h45";75;0;27;0;0;0;
"30-05-2013 12h00";77;0;28;0;0;0;
"30-05-2013 12h15";73;0;24;0;0;0;
"30-05-2013 12h30";72;0;26;0;0;0;
"30-05-2013 12h45";81;0;33;0;0;0;
"30-05-2013 13h00";77;0;27;0;0;0;
"30-05-2013 13h15";78;0;15;0;1;0;
"30-05-2013 13h30";80;0;10;0;0;0;
"30-05-2013 13h45";74;0;11;0;0;0;
"30-05-2013 14h00";78;0;18;0;1;0;
"30-05-2013 14h15";78;0;17;0;0;0;
"30-05-2013 14h30";79;0;20;0;0;0;
"30-05-2013 14h45";83;0;11;0;0;0;
"30-05-2013 15h00";81;0;15;0;1;0;
"30-05-2013 15h15";79;0;8;0;0;0;
"30-05-2013 15h30";81;0;11;0;0;0;
"30-05-2013 15h45";79;0;18;0;0;0;
"30-05-2013 16h00";81;0;12;0;0;0;
"30-05-2013 16h15";88;0;20;0;0;0;
"30-05-2013 16h30";80;0;17;0;0;0;
"30-05-2013 16h45";84;0;20;0;0;0;
"30-05-2013 17h00";79;0;14;0;1;0;
"30-05-2013 17h15";81;0;14;0;0;0;
"30-05-2013 17h30";87;0;14;0;0;0;
"30-05-2013 17h45";80;0;12;0;0;0;
"30-05-2013 18h00";75;0;16;0;1;0;
"30-05-2013 18h15";58;0;7;0;1;0;
"30-05-2013 18h30";63;0;15;0;0;0;
"30-05-2013 18h45";61;0;11;0;1;0;
"30-05-2013 19h00";45;0;10;0;1;0;
"30-05-2013 19h15";14;0;0;0;11;0;
"30-05-2013 19h30";7;0;0;0;15;0;
"30-05-2013 19h45";6;0;0;0;15;0;
"30-05-2013 20h00";3;0;1;0;5;0;
"30-05-2013 20h15";2;0;0;0;0;0;
"30-05-2013 20h30";2;0;1;0;1;0;
"30-05-2013 20h45";2;0;0;0;0;0;
"30-05-2013 21h00";2;0;1;0;1;0;
"30-05-2013 21h15";1;0;0;0;0;0;
"30-05-2013 21h30";2;0;1;0;1;0;
"30-05-2013 21h45";2;0;0;0;0;0;
"30-05-2013 22h00";2;0;1;0;1;0;
"30-05-2013 22h15";2;0;0;0;0;0;
"30-05-2013 22h30";1;0;1;0;1;0;
"30-05-2013 22h45";2;0;0;0;0;0;
"30-05-2013 23h00";2;0;1;0;1;0;
"30-05-2013 23h15";2;0;1;0;0;0;
"30-05-2013 23h30";2;0;0;0;1;0;
"30-05-2013 23h45";1;0;1;0;0;0;
"30-05-2013 00h00";2;0;0;0;1;0;
"31-05-2013 00h15";2;0;1;0;0;0;
"31-05-2013 00h30";2;0;0;0;1;0;
"31-05-2013 00h45";1;0;1;0;0;0;
"31-05-2013 01h00";2;0;0;0;1;0;
"31-05-2013 01h15";2;0;1;0;0;0;
"31-05-2013 01h30";2;0;0;0;1;0;
"31-05-2013 01h45";2;0;1;0;0;0;
"31-05-2013 02h00";1;0;0;0;1;0;
"31-05-2013 02h15";2;0;1;0;0;0;
"31-05-2013 02h30";2;0;0;0;1;0;
"31-05-2013 02h45";2;0;1;0;0;0;
"31-05-2013 03h00";2;0;0;0;1;0;
"31-05-2013 03h15";1;0;1;0;0;0;
"31-05-2013 03h30";2;0;0;0;1;0;
"31-05-2013 03h45";2;0;1;0;0;0;
"31-05-2013 04h00";2;0;0;0;1;0;
"31-05-2013 04h15";2;0;1;0;0;0;
"31-05-2013 04h30";1;0;1;0;1;0;
"31-05-2013 04h45";2;0;0;0;0;0;
"31-05-2013 05h00";2;0;1;0;1;0;
"31-05-2013 05h15";2;0;0;0;0;0;
"31-05-2013 05h30";1;0;1;0;1;0;
"31-05-2013 05h45";2;0;0;0;0;0;
"31-05-2013 06h00";2;0;1;0;1;0;
"31-05-2013 06h15";2;0;0;0;0;0;
"31-05-2013 06h30";2;0;1;0;1;0;
"31-05-2013 06h45";1;0;0;0;0;0;
"31-05-2013 07h00";2;0;1;0;1;0;
"31-05-2013 07h15";2;0;0;0;0;0;
"31-05-2013 07h30";2;0;1;0;1;0;
"31-05-2013 07h45";4;0;2;0;0;0;
"31-05-2013 08h00";71;0;28;0;0;0;
"31-05-2013 08h15";81;0;19;0;2;0;
"31-05-2013 08h30";53;0;17;0;0;0;
"31-05-2013 08h45";46;0;7;0;2;0;
"31-05-2013 09h00";64;0;12;0;0;0;
"31-05-2013 09h15";66;0;16;0;1;0;
"31-05-2013 09h30";76;0;22;0;0;0;
"31-05-2013 09h45";73;0;21;0;0;0;
"31-05-2013 10h00";77;0;24;0;0;0;
"31-05-2013 10h15";77;0;24;0;0;0;
"31-05-2013 10h30";73;0;18;0;0;0;
"31-05-2013 10h45";81;0;21;0;0;0;
"31-05-2013 11h00";75;0;25;0;1;0;
"31-05-2013 11h15";86;0;16;0;0;0;
"31-05-2013 11h30";79;0;8;0;0;0;
"31-05-2013 11h45";83;0;11;0;0;0;
"31-05-2013 12h00";84;0;13;0;0;0;
"31-05-2013 12h15";84;0;13;0;0;0;
"31-05-2013 12h30";88;0;16;0;0;0;
"31-05-2013 12h45";78;0;18;0;0;0;
"31-05-2013 13h00";88;0;23;0;0;0;
"31-05-2013 13h15";89;0;14;0;2;0;
"31-05-2013 13h30";92;0;9;0;0;0;
"31-05-2013 13h45";89;0;16;0;1;0;
"31-05-2013 14h00";93;0;24;0;0;0;
"31-05-2013 14h15";87;0;17;0;0;0;
"31-05-2013 14h30";96;0;24;0;0;0;
"31-05-2013 14h45";89;0;26;0;0;0;
"31-05-2013 15h00";93;0;24;0;0;0;
"31-05-2013 15h15";101;0;29;0;0;0;
"31-05-2013 15h30";98;0;22;0;0;0;
"31-05-2013 15h45";95;0;17;0;1;0;
"31-05-2013 16h00";96;0;20;0;0;0;
"31-05-2013 16h15";100;0;24;0;0;0;
"31-05-2013 16h30";104;0;15;0;0;0;
"31-05-2013 16h45";97;0;17;0;1;0;
"31-05-2013 17h00";106;0;13;0;0;0;
"31-05-2013 17h15";94;0;17;0;0;0;
"31-05-2013 17h30";97;0;28;0;1;0;
"31-05-2013 17h45";97;0;29;0;0;0;
"31-05-2013 18h00";93;0;26;0;0;0;
"31-05-2013 18h15";67;0;18;0;0;0;
"31-05-2013 18h30";58;0;18;0;0;0;
"31-05-2013 18h45";67;0;22;0;0;0;
"31-05-2013 19h00";45;0;15;0;0;0;
"31-05-2013 19h15";14;0;8;0;0;0;
"31-05-2013 19h30";7;0;8;0;0;0;
"31-05-2013 19h45";7;0;8;0;0;0;
"31-05-2013 20h00";3;0;3;0;1;0;
"31-05-2013 20h15";2;0;0;0;0;0;
"31-05-2013 20h30";1;0;1;0;1;0;
"31-05-2013 20h45";2;0;0;0;0;0;
"31-05-2013 21h00";2;0;1;0;1;0;
"31-05-2013 21h15";2;0;0;0;0;0;
"31-05-2013 21h30";2;0;1;0;1;0;
"31-05-2013 21h45";1;0;0;0;0;0;
"31-05-2013 22h00";2;0;1;0;1;0;
"31-05-2013 22h15";2;0;0;0;0;0;
"31-05-2013 22h30";2;0;1;0;1;0;
"31-05-2013 22h45";2;0;0;0;0;0;
"31-05-2013 23h00";1;0;1;0;1;0;
"31-05-2013 23h15";2;0;0;0;0;0;
"31-05-2013 23h30";2;0;1;0;1;0;
"31-05-2013 23h45";2;0;1;0;0;0;
"31-05-2013 00h00";2;0;0;0;1;0;
"01-06-2013 00h15";2;0;1;0;0;0;
"01-06-2013 00h30";1;0;0;0;1;0;
"01-06-2013 00h45";2;0;1;0;0;0;
"01-06-2013 01h00";2;0;0;0;1;0;
"01-06-2013 01h15";2;0;1;0;0;0;
"01-06-2013 01h30";1;0;0;0;1;0;
"01-06-2013 01h45";2;0;1;0;0;0;
"01-06-2013 02h00";2;0;0;0;1;0;
"01-06-2013 02h15";2;0;1;0;0;0;
"01-06-2013 02h30";2;0;0;0;1;0;
"01-06-2013 02h45";1;0;1;0;0;0;
"01-06-2013 03h00";2;0;0;0;1;0;
"01-06-2013 03h15";2;0;1;0;0;0;
"01-06-2013 03h30";2;0;0;0;1;0;
"01-06-2013 03h45";2;0;1;0;0;0;
"01-06-2013 04h00";1;0;0;0;1;0;
"01-06-2013 04h15";2;0;1;0;0;0;
"01-06-2013 04h30";2;0;1;0;1;0;
"01-06-2013 04h45";2;0;0;0;0;0;
"01-06-2013 05h00";2;0;1;0;1;0;
"01-06-2013 05h15";1;0;0;0;0;0;
"01-06-2013 05h30";2;0;1;0;1;0;
"01-06-2013 05h45";2;0;0;0;0;0;
"01-06-2013 06h00";2;0;1;0;1;0;
"01-06-2013 06h15";2;0;0;0;0;0;
"01-06-2013 06h30";1;0;1;0;1;0;
"01-06-2013 06h45";2;0;0;0;0;0;
"01-06-2013 07h00";2;0;1;0;1;0;
"01-06-2013 07h15";2;0;0;0;0;0;
"01-06-2013 07h30";1;0;1;0;1;0;
"01-06-2013 07h45";2;0;0;0;0;0;
"01-06-2013 08h00";2;0;1;0;1;0;
"01-06-2013 08h15";2;0;0;0;0;0;
"01-06-2013 08h30";1;0;1;0;1;0;
"01-06-2013 08h45";2;0;0;0;0;0;
"01-06-2013 09h00";12;0;7;0;1;0;
"01-06-2013 09h15";94;0;28;0;0;0;
"01-06-2013 09h30";71;0;18;0;1;0;
"01-06-2013 09h45";47;0;16;0;0;0;
"01-06-2013 10h00";45;0;10;0;0;0;
"01-06-2013 10h15";46;0;14;0;0;0;
"01-06-2013 10h30";38;0;10;0;0;0;
"01-06-2013 10h45";60;0;21;0;0;0;
"01-06-2013 11h00";39;0;10;0;1;0;
"01-06-2013 11h15";81;0;24;0;0;0;
"01-06-2013 11h30";85;0;21;0;0;0;
"01-06-2013 11h45";85;0;21;0;0;0;
"01-06-2013 12h00";82;0;16;0;1;0;
"01-06-2013 12h15";87;0;12;0;0;0;
"01-06-2013 12h30";87;0;24;0;0;0;
"01-06-2013 12h45";87;0;17;0;0;0;
"01-06-2013 13h00";90;0;22;0;1;0;
"01-06-2013 13h15";87;0;12;0;0;0;
"01-06-2013 13h30";91;0;15;0;1;0;
"01-06-2013 13h45";87;0;11;0;0;0;
"01-06-2013 14h00";89;0;12;0;0;0;
"01-06-2013 14h15";55;0;20;0;1;0;
"01-06-2013 14h30";22;0;3;0;1;0;
"01-06-2013 14h45";22;0;3;0;2;0;
"01-06-2013 15h00";19;0;5;0;1;0;
"01-06-2013 15h15";7;0;8;0;0;0;
"01-06-2013 15h30";7;0;9;0;0;0;
"01-06-2013 15h45";7;0;8;0;0;0;
"01-06-2013 16h00";5;0;4;0;0;0;
"01-06-2013 16h15";2;0;1;0;1;0;
"01-06-2013 16h30";2;0;1;0;0;0;
"01-06-2013 16h45";2;0;0;0;1;0;
"01-06-2013 17h00";2;0;1;0;0;0;
"01-06-2013 17h15";2;0;1;0;1;0;
"01-06-2013 17h30";2;0;0;0;0;0;
"01-06-2013 17h45";2;0;1;0;1;0;
"01-06-2013 18h00";1;0;0;0;0;0;
"01-06-2013 18h15";2;0;1;0;1;0;
"01-06-2013 18h30";2;0;0;0;0;0;
"01-06-2013 18h45";2;0;1;0;1;0;
"01-06-2013 19h00";2;0;1;0;0;0;
"01-06-2013 19h15";2;0;0;0;1;0;
"01-06-2013 19h30";2;0;1;0;0;0;
"01-06-2013 19h45";2;0;0;0;1;0;
"01-06-2013 20h00";1;0;1;0;0;0;
"01-06-2013 20h15";2;0;0;0;1;0;
"01-06-2013 20h30";2;0;1;0;0;0;
"01-06-2013 20h45";2;0;0;0;1;0;
"01-06-2013 21h00";2;0;1;0;0;0;
"01-06-2013 21h15";2;0;1;0;1;0;
"01-06-2013 21h30";1;0;0;0;0;0;
"01-06-2013 21h45";2;0;1;0;1;0;
"01-06-2013 22h00";2;0;0;0;0;0;
"01-06-2013 22h15";2;0;1;0;1;0;
"01-06-2013 22h30";2;0;0;0;0;0;
"01-06-2013 22h45";2;0;1;0;1;0;
"01-06-2013 23h00";1;0;0;0;0;0;
"01-06-2013 23h15";2;0;1;0;1;0;
"01-06-2013 23h30";2;0;0;0;0;0;
"01-06-2013 23h45";2;0;1;0;1;0;
"01-06-2013 00h00";2;0;1;0;0;0;
"02-06-2013 00h15";2;0;0;0;1;0;
"02-06-2013 00h30";2;0;1;0;0;0;
"02-06-2013 00h45";1;0;0;0;1;0;
"02-06-2013 01h00";2;0;1;0;0;0;
"02-06-2013 01h15";2;0;0;0;1;0;
"02-06-2013 01h30";2;0;1;0;0;0;
"02-06-2013 01h45";2;0;0;0;1;0;
"02-06-2013 02h00";2;0;1;0;0;0;
"02-06-2013 02h15";1;0;0;0;1;0;
"02-06-2013 02h30";2;0;1;0;0;0;
"02-06-2013 02h45";2;0;1;0;1;0;
"02-06-2013 03h00";2;0;0;0;0;0;
"02-06-2013 03h15";2;0;1;0;1;0;
"02-06-2013 03h30";1;0;0;0;0;0;
"02-06-2013 03h45";2;0;1;0;1;0;
"02-06-2013 04h00";2;0;0;0;0;0;
"02-06-2013 04h15";2;0;1;0;1;0;
"02-06-2013 04h30";2;0;0;0;0;0;
"02-06-2013 04h45";2;0;1;0;1;0;
"02-06-2013 05h00";1;0;0;0;0;0;
"02-06-2013 05h15";2;0;1;0;1;0;
"02-06-2013 05h30";2;0;0;0;0;0;
"02-06-2013 05h45";2;0;1;0;1;0;
"02-06-2013 06h00";2;0;1;0;0;0;
"02-06-2013 06h15";1;0;0;0;1;0;
"02-06-2013 06h30";2;0;1;0;0;0;
"02-06-2013 06h45";2;0;0;0;1;0;
"02-06-2013 07h00";2;0;1;0;0;0;
"02-06-2013 07h15";2;0;0;0;1;0;
"02-06-2013 07h30";2;0;1;0;0;0;
"02-06-2013 07h45";2;0;0;0;1;0;
"02-06-2013 08h00";1;0;1;0;0;0;
"02-06-2013 08h15";2;0;0;0;1;0;
"02-06-2013 08h30";2;0;1;0;1;0;
"02-06-2013 08h45";2;0;1;0;0;0;
"02-06-2013 09h00";2;0;0;0;1;0;
"02-06-2013 09h15";1;0;1;0;0;0;
"02-06-2013 09h30";2;0;0;0;0;0;
"02-06-2013 09h45";2;0;1;0;1;0;
"02-06-2013 10h00";2;0;0;0;1;0;
"02-06-2013 10h15";2;0;1;0;0;0;
"02-06-2013 10h30";1;0;0;0;0;0;
"02-06-2013 10h45";2;0;1;0;1;0;
"02-06-2013 11h00";2;0;0;0;0;0;
"02-06-2013 11h15";2;0;1;0;1;0;
"02-06-2013 11h30";2;0;0;0;0;0;
"02-06-2013 11h45";1;0;1;0;1;0;
"02-06-2013 12h00";2;0;1;0;0;0;
"02-06-2013 12h15";2;0;0;0;1;0;
"02-06-2013 12h30";2;0;1;0;0;0;
"02-06-2013 12h45";2;0;0;0;1;0;
"02-06-2013 13h00";1;0;1;0;0;0;
"02-06-2013 13h15";2;0;0;0;1;0;
"02-06-2013 13h30";2;0;1;0;0;0;
"02-06-2013 13h45";2;0;0;0;1;0;
"02-06-2013 14h00";2;0;1;0;0;0;
"02-06-2013 14h15";1;0;0;0;1;0;
"02-06-2013 14h30";2;0;1;0;0;0;
"02-06-2013 14h45";2;0;0;0;1;0;
"02-06-2013 15h00";2;0;1;0;0;0;
"02-06-2013 15h15";2;0;1;0;1;0;
"02-06-2013 15h30";2;0;0;0;0;0;
"02-06-2013 15h45";1;0;1;0;1;0;
"02-06-2013 16h00";2;0;0;0;0;0;
"02-06-2013 16h15";2;0;1;0;1;0;
"02-06-2013 16h30";2;0;0;0;0;0;
"02-06-2013 16h45";2;0;1;0;1;0;
"02-06-2013 17h00";2;0;0;0;0;0;
"02-06-2013 17h15";2;0;1;0;1;0;
"02-06-2013 17h30";1;0;1;0;0;0;
"02-06-2013 17h45";2;0;0;0;1;0;
"02-06-2013 18h00";2;0;1;0;0;0;
"02-06-2013 18h15";2;0;0;0;1;0;
"02-06-2013 18h30";2;0;1;0;1;0;
"02-06-2013 18h45";2;0;0;0;0;0;
"02-06-2013 19h00";1;0;1;0;1;0;
"02-06-2013 19h15";2;0;0;0;0;0;
"02-06-2013 19h30";2;0;1;0;1;0;
"02-06-2013 19h45";2;0;1;0;0;0;
