"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"25-02-2014 08h15";129;0;7;0;0;0;
"25-02-2014 08h30";159;0;56;0;0;0;
"25-02-2014 08h45";219;0;56;0;0;0;
"25-02-2014 09h00";232;0;52;0;0;0;
"25-02-2014 09h15";250;0;64;0;0;0;
"25-02-2014 09h30";252;0;63;0;0;0;
"25-02-2014 09h45";254;0;58;0;0;0;
"25-02-2014 10h00";253;0;56;0;0;0;
"25-02-2014 10h15";258;0;57;0;0;0;
"25-02-2014 10h30";259;0;54;0;0;0;
"25-02-2014 10h45";272;0;53;0;0;0;
"25-02-2014 11h00";273;0;54;0;0;0;
"25-02-2014 11h15";271;0;52;0;0;0;
"25-02-2014 11h30";270;0;52;0;0;0;
"25-02-2014 11h45";269;0;52;0;0;0;
"25-02-2014 12h00";271;0;52;0;0;0;
"25-02-2014 12h15";273;0;55;0;0;0;
"25-02-2014 12h30";272;0;56;0;0;0;
"25-02-2014 12h45";273;0;58;0;0;0;
"25-02-2014 13h00";271;0;58;0;0;0;
"25-02-2014 13h15";290;0;73;0;0;0;
"25-02-2014 13h30";283;0;63;0;0;0;
"25-02-2014 13h45";278;0;58;0;0;0;
"25-02-2014 14h00";279;0;59;0;0;0;
"25-02-2014 14h15";283;0;60;0;0;0;
"25-02-2014 14h30";276;0;56;0;0;0;
"25-02-2014 14h45";273;0;54;0;0;0;
"25-02-2014 15h00";272;0;51;0;0;0;
"25-02-2014 15h15";255;0;48;0;0;0;
"25-02-2014 15h30";258;0;47;0;0;0;
"25-02-2014 15h45";261;0;48;0;0;0;
"25-02-2014 16h00";264;0;51;0;0;0;
"25-02-2014 16h15";258;0;49;0;0;0;
"25-02-2014 16h30";261;0;51;0;0;0;
"25-02-2014 16h45";267;0;53;0;0;0;
"25-02-2014 17h00";266;0;52;0;0;0;
"25-02-2014 17h15";273;0;55;0;0;0;
"25-02-2014 17h30";261;0;53;0;0;0;
"25-02-2014 17h45";276;0;54;0;0;0;
"25-02-2014 18h00";307;0;57;0;0;0;
"25-02-2014 18h15";318;0;60;0;0;0;
"25-02-2014 18h30";351;0;65;0;0;0;
"25-02-2014 18h45";363;0;61;0;0;0;
"25-02-2014 19h00";365;0;62;0;0;0;
"25-02-2014 19h15";383;0;76;0;0;0;
"25-02-2014 19h30";377;0;75;0;0;0;
"25-02-2014 19h45";376;0;75;0;0;0;
"25-02-2014 20h00";361;0;64;0;0;0;
"25-02-2014 20h15";361;0;60;0;0;0;
"25-02-2014 20h30";362;0;66;0;0;0;
"25-02-2014 20h45";362;0;69;0;0;0;
"25-02-2014 21h00";362;0;71;0;0;0;
"25-02-2014 21h15";361;0;69;0;0;0;
"25-02-2014 21h30";356;0;64;0;0;0;
"25-02-2014 21h45";350;0;62;0;0;0;
"25-02-2014 22h00";351;0;60;0;0;0;
"25-02-2014 22h15";344;0;64;0;0;0;
"25-02-2014 22h30";346;0;67;0;0;0;
"25-02-2014 22h45";345;0;68;0;0;0;
"25-02-2014 23h00";344;0;66;0;0;0;
"25-02-2014 23h15";335;0;70;0;0;0;
"25-02-2014 23h30";239;0;51;0;0;0;
"25-02-2014 23h45";203;0;29;0;0;0;
"25-02-2014 00h00";202;0;27;0;0;0;
"26-02-2014 00h15";192;0;23;0;0;0;
"26-02-2014 00h30";157;0;13;0;0;0;
"26-02-2014 00h45";135;0;7;0;0;0;
"26-02-2014 01h00";133;0;7;0;0;0;
"26-02-2014 01h15";127;0;3;0;0;0;
"26-02-2014 01h30";129;0;7;0;0;0;
"26-02-2014 01h45";135;0;10;0;0;0;
"26-02-2014 02h00";138;0;12;0;0;0;
"26-02-2014 02h15";134;0;8;0;0;0;
"26-02-2014 02h30";134;0;8;0;0;0;
"26-02-2014 02h45";132;0;3;0;0;0;
"26-02-2014 03h00";131;0;4;0;0;0;
"26-02-2014 03h15";132;0;3;0;0;0;
"26-02-2014 03h30";134;0;3;0;0;0;
"26-02-2014 03h45";132;0;1;0;0;0;
"26-02-2014 04h00";129;0;1;0;0;0;
"26-02-2014 04h15";132;0;1;0;1;0;
"26-02-2014 04h30";130;0;1;0;0;0;
"26-02-2014 04h45";128;0;12;0;1;0;
"26-02-2014 05h00";127;0;49;0;0;0;
"26-02-2014 05h15";127;0;52;0;0;0;
"26-02-2014 05h30";125;0;52;0;0;0;
"26-02-2014 05h45";128;0;53;0;0;0;
"26-02-2014 06h00";128;0;52;0;0;0;
"26-02-2014 06h15";126;0;53;0;0;0;
"26-02-2014 06h30";129;0;53;0;0;0;
"26-02-2014 06h45";139;0;52;0;0;0;
"26-02-2014 07h00";134;0;52;0;0;0;
"26-02-2014 07h15";135;0;56;0;0;0;
"26-02-2014 07h30";135;0;60;0;0;0;
"26-02-2014 07h45";139;0;31;0;0;0;
"26-02-2014 08h00";133;0;4;0;0;0;
"26-02-2014 08h15";139;0;6;0;1;0;
"26-02-2014 08h30";177;0;66;0;0;0;
"26-02-2014 08h45";233;0;47;0;0;0;
"26-02-2014 09h00";243;0;51;0;0;0;
"26-02-2014 09h15";264;0;60;0;0;0;
"26-02-2014 09h30";264;0;61;0;0;0;
"26-02-2014 09h45";270;0;60;0;0;0;
"26-02-2014 10h00";273;0;61;0;0;0;
"26-02-2014 10h15";266;0;63;0;0;0;
"26-02-2014 10h30";262;0;61;0;0;0;
"26-02-2014 10h45";264;0;62;0;0;0;
"26-02-2014 11h00";279;0;63;0;0;0;
"26-02-2014 11h15";270;0;60;0;0;0;
"26-02-2014 11h30";315;0;64;0;0;0;
"26-02-2014 11h45";365;0;56;0;0;0;
"26-02-2014 12h00";365;0;74;0;0;0;
"26-02-2014 12h15";365;0;72;0;0;0;
"26-02-2014 12h30";378;0;80;0;0;0;
"26-02-2014 12h45";358;0;56;0;0;0;
"26-02-2014 13h00";363;0;57;0;0;0;
"26-02-2014 13h15";376;0;71;0;0;0;
"26-02-2014 13h30";368;0;62;0;0;0;
"26-02-2014 13h45";364;0;56;0;0;0;
"26-02-2014 14h00";361;0;53;0;0;0;
"26-02-2014 14h15";361;0;58;0;0;0;
"26-02-2014 14h30";397;0;80;0;0;0;
"26-02-2014 14h45";499;0;111;0;0;0;
"26-02-2014 15h00";502;0;111;0;0;0;
"26-02-2014 15h15";493;0;108;0;0;0;
"26-02-2014 15h30";479;0;104;0;0;0;
"26-02-2014 15h45";475;0;106;0;0;0;
"26-02-2014 16h00";475;0;107;0;0;0;
"26-02-2014 16h15";351;0;85;0;0;0;
"26-02-2014 16h30";309;0;81;0;0;0;
"26-02-2014 16h45";302;0;77;0;0;0;
"26-02-2014 17h00";346;0;77;0;0;0;
"26-02-2014 17h15";350;0;79;0;0;0;
"26-02-2014 17h30";361;0;88;0;0;0;
"26-02-2014 17h45";336;0;79;0;0;0;
"26-02-2014 18h00";346;0;79;0;0;0;
"26-02-2014 18h15";354;0;80;0;0;0;
"26-02-2014 18h30";388;0;84;0;0;0;
"26-02-2014 18h45";406;0;90;0;0;0;
"26-02-2014 19h00";362;0;70;0;0;0;
"26-02-2014 19h15";393;0;94;0;0;0;
"26-02-2014 19h30";395;0;91;0;0;0;
"26-02-2014 19h45";381;0;78;0;0;0;
"26-02-2014 20h00";350;0;57;0;0;0;
"26-02-2014 20h15";354;0;58;0;0;0;
"26-02-2014 20h30";350;0;58;0;0;0;
"26-02-2014 20h45";349;0;60;0;0;0;
"26-02-2014 21h00";351;0;61;0;0;0;
"26-02-2014 21h15";350;0;62;0;0;0;
"26-02-2014 21h30";351;0;65;0;0;0;
"26-02-2014 21h45";347;0;63;0;0;0;
"26-02-2014 22h00";344;0;62;0;0;0;
"26-02-2014 22h15";340;0;62;0;0;0;
"26-02-2014 22h30";338;0;57;0;0;0;
"26-02-2014 22h45";338;0;59;0;0;0;
"26-02-2014 23h00";336;0;56;0;0;0;
"26-02-2014 23h15";324;0;70;0;0;0;
"26-02-2014 23h30";241;0;80;0;0;0;
"26-02-2014 23h45";203;0;51;0;0;0;
"26-02-2014 00h00";199;0;30;0;0;0;
"27-02-2014 00h15";187;0;28;0;0;0;
"27-02-2014 00h30";163;0;31;0;0;0;
"27-02-2014 00h45";135;0;11;0;0;0;
"27-02-2014 01h00";133;0;8;0;0;0;
"27-02-2014 01h15";129;0;8;0;0;0;
"27-02-2014 01h30";126;0;57;0;0;0;
"27-02-2014 01h45";129;0;55;0;0;0;
"27-02-2014 02h00";130;0;56;0;0;0;
"27-02-2014 02h15";126;0;55;0;0;0;
"27-02-2014 02h30";127;0;55;0;0;0;
"27-02-2014 02h45";126;0;53;0;0;0;
"27-02-2014 03h00";124;0;53;0;0;0;
"27-02-2014 03h15";123;0;53;0;0;0;
"27-02-2014 03h30";128;0;54;0;0;0;
"27-02-2014 03h45";128;0;54;0;0;0;
"27-02-2014 04h00";126;0;54;0;0;0;
"27-02-2014 04h15";128;0;54;0;0;0;
"27-02-2014 04h30";125;0;53;0;0;0;
"27-02-2014 04h45";127;0;53;0;0;0;
"27-02-2014 05h00";125;0;53;0;0;0;
"27-02-2014 05h15";124;0;53;0;0;0;
"27-02-2014 05h30";123;0;52;0;0;0;
"27-02-2014 05h45";124;0;52;0;0;0;
"27-02-2014 06h00";125;0;52;0;0;0;
"27-02-2014 06h15";127;0;54;0;0;0;
"27-02-2014 06h30";126;0;53;0;0;0;
"27-02-2014 06h45";127;0;52;0;0;0;
"27-02-2014 07h00";125;0;51;0;0;0;
"27-02-2014 07h15";118;0;49;0;0;0;
"27-02-2014 07h30";119;0;52;0;0;0;
"27-02-2014 07h45";125;0;58;0;0;0;
"27-02-2014 08h00";133;0;62;0;0;0;
"27-02-2014 08h15";135;0;60;0;0;0;
"27-02-2014 08h30";170;0;71;0;0;0;
"27-02-2014 08h45";228;0;79;0;0;0;
"27-02-2014 09h00";236;0;45;0;0;0;
"27-02-2014 09h15";253;0;50;0;0;0;
"27-02-2014 09h30";262;0;54;0;0;0;
"27-02-2014 09h45";270;0;56;0;0;0;
"27-02-2014 10h00";274;0;59;0;0;0;
"27-02-2014 10h15";275;0;58;0;0;0;
"27-02-2014 10h30";269;0;55;0;0;0;
"27-02-2014 10h45";270;0;55;0;0;0;
"27-02-2014 11h00";267;0;52;0;0;0;
"27-02-2014 11h15";274;0;54;0;0;0;
"27-02-2014 11h30";266;0;52;0;0;0;
"27-02-2014 11h45";324;0;65;0;0;0;
"27-02-2014 12h00";355;0;67;0;0;0;
"27-02-2014 12h15";268;0;52;0;0;0;
"27-02-2014 12h30";267;0;57;0;0;0;
"27-02-2014 12h45";268;0;60;0;0;0;
"27-02-2014 13h00";284;0;68;0;0;0;
"27-02-2014 13h15";330;0;75;0;0;0;
"27-02-2014 13h30";284;0;65;0;0;0;
"27-02-2014 13h45";400;0;90;0;0;0;
"27-02-2014 14h00";506;0;117;0;0;0;
"27-02-2014 14h15";502;0;115;0;0;0;
"27-02-2014 14h30";502;0;113;0;0;0;
"27-02-2014 14h45";501;0;113;0;0;0;
"27-02-2014 15h00";429;0;98;0;0;0;
"27-02-2014 15h15";309;0;78;0;0;0;
"27-02-2014 15h30";316;0;78;0;0;0;
"27-02-2014 15h45";331;0;85;0;0;0;
"27-02-2014 16h00";292;0;68;0;0;0;
"27-02-2014 16h15";290;0;65;0;0;0;
"27-02-2014 16h30";298;0;68;0;0;0;
"27-02-2014 16h45";284;0;60;0;0;0;
"27-02-2014 17h00";288;0;63;0;0;0;
"27-02-2014 17h15";286;0;60;0;0;0;
"27-02-2014 17h30";280;0;60;0;0;0;
"27-02-2014 17h45";281;0;63;0;0;0;
"27-02-2014 18h00";284;0;63;0;0;0;
"27-02-2014 18h15";431;0;95;0;0;0;
"27-02-2014 18h30";382;0;74;0;0;0;
"27-02-2014 18h45";362;0;64;0;0;0;
"27-02-2014 19h00";361;0;60;0;0;0;
"27-02-2014 19h15";372;0;74;0;0;0;
"27-02-2014 19h30";371;0;75;0;0;0;
"27-02-2014 19h45";370;0;77;0;0;0;
"27-02-2014 20h00";359;0;65;0;0;0;
"27-02-2014 20h15";361;0;67;0;0;0;
"27-02-2014 20h30";357;0;68;0;0;0;
"27-02-2014 20h45";356;0;69;0;0;0;
"27-02-2014 21h00";357;0;65;0;0;0;
"27-02-2014 21h15";354;0;60;0;0;0;
"27-02-2014 21h30";354;0;62;0;0;0;
"27-02-2014 21h45";345;0;62;0;0;0;
"27-02-2014 22h00";344;0;60;0;0;0;
"27-02-2014 22h15";339;0;58;0;0;0;
"27-02-2014 22h30";339;0;60;0;0;0;
"27-02-2014 22h45";339;0;63;0;0;0;
"27-02-2014 23h00";338;0;61;0;0;0;
"27-02-2014 23h15";326;0;70;0;0;0;
"27-02-2014 23h30";242;0;81;0;0;0;
"27-02-2014 23h45";197;0;27;0;0;0;
"27-02-2014 00h00";192;0;10;0;0;0;
"28-02-2014 00h15";183;0;8;0;0;0;
"28-02-2014 00h30";154;0;7;0;0;0;
"28-02-2014 00h45";133;0;4;0;0;0;
"28-02-2014 01h00";134;0;3;0;0;0;
"28-02-2014 01h15";132;0;4;0;0;0;
"28-02-2014 01h30";129;0;5;0;0;0;
"28-02-2014 01h45";132;0;8;0;0;0;
"28-02-2014 02h00";134;0;8;0;0;0;
"28-02-2014 02h15";133;0;9;0;0;0;
"28-02-2014 02h30";134;0;7;0;0;0;
"28-02-2014 02h45";133;0;54;0;0;0;
"28-02-2014 03h00";129;0;54;0;0;0;
"28-02-2014 03h15";127;0;53;0;0;0;
"28-02-2014 03h30";127;0;52;0;0;0;
"28-02-2014 03h45";129;0;52;0;0;0;
"28-02-2014 04h00";126;0;55;0;0;0;
"28-02-2014 04h15";129;0;55;0;0;0;
"28-02-2014 04h30";129;0;54;0;0;0;
"28-02-2014 04h45";124;0;53;0;0;0;
"28-02-2014 05h00";124;0;53;0;0;0;
"28-02-2014 05h15";123;0;50;0;0;0;
"28-02-2014 05h30";122;0;49;0;0;0;
"28-02-2014 05h45";123;0;50;0;0;0;
"28-02-2014 06h00";125;0;52;0;0;0;
"28-02-2014 06h15";125;0;49;0;0;0;
"28-02-2014 06h30";131;0;48;0;0;0;
"28-02-2014 06h45";133;0;51;0;0;0;
"28-02-2014 07h00";132;0;53;0;0;0;
"28-02-2014 07h15";123;0;52;0;0;0;
"28-02-2014 07h30";125;0;51;0;0;0;
"28-02-2014 07h45";125;0;50;0;0;0;
"28-02-2014 08h00";141;0;53;0;0;0;
"28-02-2014 08h15";152;0;47;0;0;0;
"28-02-2014 08h30";176;0;73;0;0;0;
"28-02-2014 08h45";224;0;72;0;0;0;
"28-02-2014 09h00";238;0;59;0;0;0;
"28-02-2014 09h15";255;0;64;0;0;0;
"28-02-2014 09h30";254;0;60;0;0;0;
"28-02-2014 09h45";266;0;63;0;0;0;
"28-02-2014 10h00";267;0;61;0;0;0;
"28-02-2014 10h15";271;0;62;0;0;0;
"28-02-2014 10h30";271;0;63;0;0;0;
"28-02-2014 10h45";270;0;59;0;0;0;
"28-02-2014 11h00";267;0;56;0;0;0;
"28-02-2014 11h15";270;0;57;0;0;0;
"28-02-2014 11h30";265;0;53;0;0;0;
"28-02-2014 11h45";268;0;55;0;0;0;
"28-02-2014 12h00";276;0;61;0;0;0;
"28-02-2014 12h15";296;0;79;0;0;0;
"28-02-2014 12h30";269;0;63;0;0;0;
"28-02-2014 12h45";263;0;57;0;0;0;
"28-02-2014 13h00";268;0;59;0;0;0;
"28-02-2014 13h15";280;0;68;0;0;0;
"28-02-2014 13h30";283;0;60;0;0;0;
"28-02-2014 13h45";310;0;72;0;0;0;
"28-02-2014 14h00";308;0;74;0;0;0;
"28-02-2014 14h15";324;0;82;0;0;0;
"28-02-2014 14h30";329;0;85;0;0;0;
"28-02-2014 14h45";324;0;81;0;0;0;
"28-02-2014 15h00";322;0;80;0;0;0;
"28-02-2014 15h15";277;0;55;0;0;0;
"28-02-2014 15h30";295;0;66;0;0;0;
"28-02-2014 15h45";294;0;66;0;0;0;
"28-02-2014 16h00";293;0;65;0;0;0;
"28-02-2014 16h15";288;0;61;0;0;0;
"28-02-2014 16h30";379;0;60;0;0;0;
"28-02-2014 16h45";392;0;67;0;0;0;
"28-02-2014 17h00";395;0;62;0;0;0;
"28-02-2014 17h15";489;0;86;0;0;0;
"28-02-2014 17h30";528;0;108;0;0;0;
"28-02-2014 17h45";559;0;121;0;0;0;
"28-02-2014 18h00";570;0;123;0;0;0;
"28-02-2014 18h15";588;0;103;0;0;0;
"28-02-2014 18h30";601;0;113;0;0;0;
"28-02-2014 18h45";622;0;95;0;0;0;
"28-02-2014 19h00";623;0;105;0;0;0;
"28-02-2014 19h15";640;0;103;0;0;0;
"28-02-2014 19h30";621;0;100;0;0;0;
"28-02-2014 19h45";607;0;97;0;0;0;
"28-02-2014 20h00";596;0;88;0;0;0;
"28-02-2014 20h15";597;0;89;0;0;0;
"28-02-2014 20h30";590;0;97;0;0;0;
"28-02-2014 20h45";589;0;120;0;0;0;
"28-02-2014 21h00";590;0;116;0;0;0;
"28-02-2014 21h15";557;0;111;0;0;0;
"28-02-2014 21h30";391;0;71;0;0;0;
"28-02-2014 21h45";378;0;66;0;0;0;
"28-02-2014 22h00";375;0;68;0;0;0;
"28-02-2014 22h15";369;0;62;0;0;0;
"28-02-2014 22h30";356;0;57;0;0;0;
"28-02-2014 22h45";358;0;60;0;0;0;
"28-02-2014 23h00";356;0;59;0;0;0;
"28-02-2014 23h15";352;0;57;0;0;0;
"28-02-2014 23h30";315;0;59;0;0;0;
"28-02-2014 23h45";326;0;59;0;0;0;
"28-02-2014 00h00";323;0;60;0;0;0;
"01-03-2014 00h15";308;0;52;0;0;0;
"01-03-2014 00h30";295;0;62;0;0;0;
"01-03-2014 00h45";263;0;59;0;0;0;
"01-03-2014 01h00";249;0;57;0;0;0;
"01-03-2014 01h15";245;0;44;0;0;0;
"01-03-2014 01h30";234;0;24;0;0;0;
"01-03-2014 01h45";234;0;60;0;0;0;
"01-03-2014 02h00";234;0;60;0;0;0;
"01-03-2014 02h15";233;0;60;0;0;0;
"01-03-2014 02h30";236;0;61;0;0;0;
"01-03-2014 02h45";231;0;57;0;0;0;
"01-03-2014 03h00";216;0;58;0;0;0;
"01-03-2014 03h15";184;0;51;0;0;0;
"01-03-2014 03h30";183;0;47;0;0;0;
"01-03-2014 03h45";187;0;48;0;0;0;
"01-03-2014 04h00";185;0;47;0;0;0;
"01-03-2014 04h15";182;0;47;0;0;0;
"01-03-2014 04h30";158;0;49;0;0;0;
"01-03-2014 04h45";138;0;48;0;0;0;
"01-03-2014 05h00";137;0;49;0;0;0;
"01-03-2014 05h15";138;0;49;0;0;0;
"01-03-2014 05h30";138;0;53;0;0;0;
"01-03-2014 05h45";138;0;54;0;0;0;
"01-03-2014 06h00";139;0;55;0;0;0;
"01-03-2014 06h15";143;0;56;0;0;0;
"01-03-2014 06h30";143;0;56;0;0;0;
"01-03-2014 06h45";142;0;57;0;0;0;
"01-03-2014 07h00";142;0;58;0;0;0;
"01-03-2014 07h15";137;0;54;0;0;0;
"01-03-2014 07h30";135;0;55;0;0;0;
"01-03-2014 07h45";136;0;56;0;0;0;
"01-03-2014 08h00";141;0;50;0;0;0;
"01-03-2014 08h15";153;0;45;0;0;0;
"01-03-2014 08h30";182;0;64;0;0;0;
"01-03-2014 08h45";238;0;46;0;0;0;
"01-03-2014 09h00";244;0;48;0;0;0;
"01-03-2014 09h15";262;0;54;0;0;0;
"01-03-2014 09h30";261;0;54;0;0;0;
"01-03-2014 09h45";267;0;60;0;0;0;
"01-03-2014 10h00";269;0;60;0;0;0;
"01-03-2014 10h15";276;0;58;0;0;0;
"01-03-2014 10h30";310;0;54;0;0;0;
"01-03-2014 10h45";315;0;52;0;0;0;
"01-03-2014 11h00";314;0;53;0;0;0;
"01-03-2014 11h15";315;0;53;0;0;0;
"01-03-2014 11h30";324;0;52;0;0;0;
"01-03-2014 11h45";325;0;51;0;0;0;
"01-03-2014 12h00";320;0;49;0;0;0;
"01-03-2014 12h15";336;0;60;0;0;0;
"01-03-2014 12h30";348;0;70;0;0;0;
"01-03-2014 12h45";334;0;61;0;0;0;
"01-03-2014 13h00";339;0;66;0;0;0;
"01-03-2014 13h15";363;0;84;0;0;0;
"01-03-2014 13h30";369;0;87;0;0;0;
"01-03-2014 13h45";378;0;92;0;0;0;
"01-03-2014 14h00";376;0;94;0;0;0;
"01-03-2014 14h15";381;0;93;0;0;0;
"01-03-2014 14h30";373;0;79;0;0;0;
"01-03-2014 14h45";360;0;68;0;0;0;
"01-03-2014 15h00";356;0;68;0;0;0;
"01-03-2014 15h15";355;0;66;0;0;0;
"01-03-2014 15h30";359;0;67;0;0;0;
"01-03-2014 15h45";358;0;67;0;0;0;
"01-03-2014 16h00";354;0;65;0;0;0;
"01-03-2014 16h15";349;0;67;0;0;0;
"01-03-2014 16h30";352;0;67;0;0;0;
"01-03-2014 16h45";352;0;66;0;0;0;
"01-03-2014 17h00";352;0;68;0;0;0;
"01-03-2014 17h15";355;0;66;0;0;0;
"01-03-2014 17h30";357;0;66;0;0;0;
"01-03-2014 17h45";505;0;99;0;0;0;
"01-03-2014 18h00";607;0;122;0;0;0;
"01-03-2014 18h15";632;0;91;0;0;0;
"01-03-2014 18h30";661;0;90;0;0;0;
"01-03-2014 18h45";661;0;90;0;0;0;
"01-03-2014 19h00";663;0;82;0;0;0;
"01-03-2014 19h15";503;0;80;0;0;0;
"01-03-2014 19h30";445;0;87;0;0;0;
"01-03-2014 19h45";453;0;98;0;0;0;
"01-03-2014 20h00";460;0;100;0;0;0;
"01-03-2014 20h15";413;0;66;0;0;0;
"01-03-2014 20h30";413;0;65;0;0;0;
"01-03-2014 20h45";408;0;61;0;0;0;
"01-03-2014 21h00";401;0;56;0;0;0;
"01-03-2014 21h15";394;0;59;0;0;0;
"01-03-2014 21h30";390;0;53;0;0;0;
"01-03-2014 21h45";391;0;54;0;0;0;
"01-03-2014 22h00";385;0;49;0;0;0;
"01-03-2014 22h15";388;0;54;0;0;0;
"01-03-2014 22h30";386;0;59;0;0;0;
"01-03-2014 22h45";380;0;58;0;0;0;
"01-03-2014 23h00";381;0;58;0;0;0;
"01-03-2014 23h15";374;0;51;0;0;0;
"01-03-2014 23h30";374;0;58;0;0;0;
"01-03-2014 23h45";371;0;55;0;0;0;
"01-03-2014 00h00";371;0;55;0;0;0;
"02-03-2014 00h15";366;0;57;0;0;0;
"02-03-2014 00h30";321;0;50;0;0;0;
"02-03-2014 00h45";245;0;50;0;0;0;
"02-03-2014 01h00";226;0;22;0;0;0;
"02-03-2014 01h15";216;0;20;0;0;0;
"02-03-2014 01h30";205;0;34;0;0;0;
"02-03-2014 01h45";174;0;58;0;0;0;
"02-03-2014 02h00";172;0;58;0;0;0;
"02-03-2014 02h15";172;0;58;0;0;0;
"02-03-2014 02h30";173;0;59;0;0;0;
"02-03-2014 02h45";170;0;52;0;0;0;
"02-03-2014 03h00";152;0;51;0;0;0;
"02-03-2014 03h15";128;0;50;0;0;0;
"02-03-2014 03h30";128;0;51;0;0;0;
"02-03-2014 03h45";128;0;52;0;0;0;
"02-03-2014 04h00";128;0;51;0;0;0;
"02-03-2014 04h15";128;0;51;0;0;0;
"02-03-2014 04h30";126;0;51;0;0;0;
"02-03-2014 04h45";124;0;51;0;0;0;
"02-03-2014 05h00";125;0;50;0;0;0;
"02-03-2014 05h15";125;0;50;0;0;0;
"02-03-2014 05h30";123;0;49;0;0;0;
"02-03-2014 05h45";126;0;51;0;0;0;
"02-03-2014 06h00";128;0;52;0;0;0;
"02-03-2014 06h15";126;0;51;0;0;0;
"02-03-2014 06h30";134;0;51;0;0;0;
"02-03-2014 06h45";136;0;53;0;0;0;
"02-03-2014 07h00";137;0;62;0;0;0;
"02-03-2014 07h15";130;0;61;0;0;0;
"02-03-2014 07h30";131;0;62;0;0;0;
"02-03-2014 07h45";133;0;47;0;0;0;
"02-03-2014 08h00";144;0;39;0;0;0;
"02-03-2014 08h15";143;0;40;0;0;0;
"02-03-2014 08h30";172;0;69;0;0;0;
"02-03-2014 08h45";231;0;49;0;0;0;
"02-03-2014 09h00";236;0;47;0;0;0;
"02-03-2014 09h15";253;0;52;0;0;0;
"02-03-2014 09h30";250;0;46;0;0;0;
"02-03-2014 09h45";257;0;56;0;0;0;
"02-03-2014 10h00";257;0;55;0;0;0;
"02-03-2014 10h15";282;0;51;0;0;0;
"02-03-2014 10h30";291;0;47;0;0;0;
"02-03-2014 10h45";292;0;46;0;0;0;
"02-03-2014 11h00";297;0;45;0;0;0;
"02-03-2014 11h15";292;0;44;0;0;0;
"02-03-2014 11h30";293;0;44;0;0;0;
"02-03-2014 11h45";295;0;48;0;0;0;
"02-03-2014 12h00";296;0;48;0;0;0;
"02-03-2014 12h15";321;0;61;0;0;0;
"02-03-2014 12h30";336;0;72;0;0;0;
"02-03-2014 12h45";329;0;65;0;0;0;
"02-03-2014 13h00";335;0;66;0;0;0;
"02-03-2014 13h15";392;0;83;0;0;0;
"02-03-2014 13h30";362;0;83;0;0;0;
"02-03-2014 13h45";367;0;84;0;0;0;
"02-03-2014 14h00";368;0;82;0;0;0;
"02-03-2014 14h15";395;0;80;0;0;0;
"02-03-2014 14h30";525;0;83;0;0;0;
"02-03-2014 14h45";575;0;117;0;0;0;
"02-03-2014 15h00";568;0;125;0;0;0;
"02-03-2014 15h15";568;0;122;0;0;0;
"02-03-2014 15h30";412;0;92;0;0;0;
"02-03-2014 15h45";352;0;67;0;0;0;
"02-03-2014 16h00";353;0;69;0;0;0;
"02-03-2014 16h15";357;0;63;0;0;0;
"02-03-2014 16h30";353;0;67;0;0;0;
"02-03-2014 16h45";352;0;69;0;0;0;
"02-03-2014 17h00";355;0;68;0;0;0;
"02-03-2014 17h15";351;0;65;0;0;0;
"02-03-2014 17h30";355;0;68;0;0;0;
"02-03-2014 17h45";508;0;98;0;0;0;
"02-03-2014 18h00";643;0;126;0;0;0;
"02-03-2014 18h15";642;0;86;0;0;0;
"02-03-2014 18h30";652;0;94;0;0;0;
"02-03-2014 18h45";667;0;92;0;0;0;
"02-03-2014 19h00";663;0;94;0;0;0;
"02-03-2014 19h15";662;0;93;0;0;0;
"02-03-2014 19h30";646;0;94;0;0;0;
"02-03-2014 19h45";639;0;98;0;0;0;
"02-03-2014 20h00";648;0;108;0;0;0;
"02-03-2014 20h15";591;0;119;0;0;0;
"02-03-2014 20h30";584;0;121;0;0;0;
"02-03-2014 20h45";582;0;123;0;0;0;
"02-03-2014 21h00";409;0;71;0;0;0;
"02-03-2014 21h15";393;0;68;0;0;0;
"02-03-2014 21h30";391;0;68;0;0;0;
"02-03-2014 21h45";395;0;69;0;0;0;
"02-03-2014 22h00";390;0;68;0;0;0;
"02-03-2014 22h15";378;0;62;0;0;0;
"02-03-2014 22h30";373;0;54;0;0;0;
"02-03-2014 22h45";369;0;57;0;0;0;
"02-03-2014 23h00";375;0;59;0;0;0;
"02-03-2014 23h15";363;0;71;0;0;0;
"02-03-2014 23h30";292;0;81;0;0;0;
"02-03-2014 23h45";230;0;57;0;0;0;
"02-03-2014 00h00";209;0;27;0;0;0;
"03-03-2014 00h15";192;0;25;0;0;0;
"03-03-2014 00h30";160;0;23;0;0;0;
"03-03-2014 00h45";135;0;9;0;0;0;
"03-03-2014 01h00";133;0;7;0;0;0;
"03-03-2014 01h15";130;0;3;0;0;0;
"03-03-2014 01h30";127;0;17;0;0;0;
"03-03-2014 01h45";130;0;58;0;0;0;
"03-03-2014 02h00";129;0;57;0;0;0;
"03-03-2014 02h15";128;0;54;0;0;0;
"03-03-2014 02h30";128;0;54;0;0;0;
"03-03-2014 02h45";125;0;51;0;0;0;
"03-03-2014 03h00";128;0;51;0;0;0;
