"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"18-02-2014 15h45";203.82;0;63.2;0;0;0;
"18-02-2014 16h00";201.81;0;68;0;0;0;
"18-02-2014 16h15";234.91;0;74.3;0;0;0;
"18-02-2014 16h30";226.88;0;72.5;0;0;0;
"18-02-2014 16h45";203.82;0;66.2;0;0;0;
"18-02-2014 17h00";223.88;0;74.2;0;0;0;
"18-02-2014 17h15";247.94;0;74.6;0;0;0;
"18-02-2014 17h30";231.9;0;71;0;0;0;
"18-02-2014 17h45";229.89;0;71.8;0;0;0;
"18-02-2014 18h00";218.86;0;68.7;0;0;0;
"18-02-2014 18h15";228.89;0;69.7;0;0;0;
"18-02-2014 18h30";228.89;0;74.7;0;0;0;
"18-02-2014 18h45";225.88;0;70.4;0;0;0;
"18-02-2014 19h00";223.88;0;70.2;0;0;0;
"18-02-2014 19h15";225.88;0;65.4;0;0;0;
"18-02-2014 19h30";218.86;0;71.7;0;0;0;
"18-02-2014 19h45";216.86;0;64.5;0;0;0;
"18-02-2014 20h00";219.86;0;67.8;0;0;0;
"18-02-2014 20h15";211.84;0;62;0;0;0;
"18-02-2014 20h30";236.91;0;75.5;0;0;0;
"18-02-2014 20h45";232.9;0;69.1;0;0;0;
"18-02-2014 21h00";220.87;0;67.9;0;0;0;
"18-02-2014 21h15";212.84;0;68.1;0;0;0;
"18-02-2014 21h30";213.85;0;66.2;0;0;0;
"18-02-2014 21h45";224.88;0;64.3;0;0;0;
"18-02-2014 22h00";223.88;0;68.2;0;0;0;
"18-02-2014 22h15";218.86;0;62.7;0;0;0;
"18-02-2014 22h30";213.85;0;62.2;0;0;0;
"18-02-2014 22h45";202.82;0;58.1;0;0;0;
"18-02-2014 23h00";201.81;0;58;0;0;0;
"18-02-2014 23h15";187.77;0;55.6;0;0;0;
"18-02-2014 23h30";160.7;0;48.9;0;0;0;
"18-02-2014 23h45";141.35;0;41;0;0;0;
"18-02-2014 00h00";134.34;0;34.3;0;0;0;
"19-02-2014 00h15";136.35;0;39.5;0;0;0;
"19-02-2014 00h30";131.34;0;31;0;0;0;
"19-02-2014 00h45";130.34;0;26.9;0;0;0;
"19-02-2014 01h00";131.34;0;33;0;0;0;
"19-02-2014 01h15";128.34;0;31.7;0;0;0;
"19-02-2014 01h30";118.33;0;27.7;0;0;0;
"19-02-2014 01h45";118.33;0;28.7;0;0;0;
"19-02-2014 02h00";119.33;0;29.8;0;0;0;
"19-02-2014 02h15";122.34;0;29.1;0;0;0;
"19-02-2014 02h30";119.33;0;29.8;0;0;0;
"19-02-2014 02h45";116.33;0;29.5;0;0;0;
"19-02-2014 03h00";116.33;0;30.5;0;0;0;
"19-02-2014 03h15";124.34;0;27.3;0;0;0;
"19-02-2014 03h30";116.33;0;29.5;0;0;0;
"19-02-2014 03h45";124.34;0;27.3;0;0;0;
"19-02-2014 04h00";118.33;0;30.7;0;0;0;
"19-02-2014 04h15";129.34;0;29.8;0;0;0;
"19-02-2014 04h30";124.34;0;26.3;0;0;0;
"19-02-2014 04h45";134.34;0;32.3;0;0;0;
"19-02-2014 05h00";126.34;0;32.5;0;0;0;
"19-02-2014 05h15";132.34;0;32.1;0;0;0;
"19-02-2014 05h30";121.33;0;28;0;0;0;
"19-02-2014 05h45";111.33;0;29;0;0;0;
"19-02-2014 06h00";108.33;0;30.7;0;0;0;
"19-02-2014 06h15";200.81;0;65.9;0;0;0;
"19-02-2014 06h30";218.86;0;70.7;0;0;0;
"19-02-2014 06h45";214.85;0;73.3;0;0;0;
"19-02-2014 07h00";173.74;0;60.2;0;0;0;
"19-02-2014 07h15";162.7;0;49.1;0;0;0;
"19-02-2014 07h30";164.71;0;46.3;0;0;0;
"19-02-2014 07h45";165.71;0;54.4;0;0;0;
"19-02-2014 08h00";173.74;0;57.2;0;0;0;
"19-02-2014 08h15";197.8;0;63.6;0;0;0;
"19-02-2014 08h30";198.81;0;64.7;0;0;0;
"19-02-2014 08h45";207.83;0;69.6;0;0;0;
"19-02-2014 09h00";211.84;0;71;0;0;0;
"19-02-2014 09h15";212.84;0;73.1;0;0;0;
"19-02-2014 09h30";226.88;0;71.5;0;0;0;
"19-02-2014 09h45";220.87;0;71.9;0;0;0;
"19-02-2014 10h00";229.89;0;74.8;0;0;0;
"19-02-2014 10h15";214.85;0;62.3;0;0;0;
"19-02-2014 10h30";247.94;0;83.6;0;0;0;
"19-02-2014 10h45";233.9;0;74.2;0;0;0;
"19-02-2014 11h00";202.82;0;65.1;0;0;0;
"19-02-2014 11h15";190.78;0;60.9;0;0;0;
"19-02-2014 11h30";185.77;0;58.4;0;0;0;
"19-02-2014 11h45";197.8;0;63.6;0;0;0;
"19-02-2014 12h00";201.81;0;65;0;0;0;
"19-02-2014 12h15";213.85;0;68.2;0;0;0;
"19-02-2014 12h30";200.81;0;62.9;0;0;0;
"19-02-2014 12h45";196.8;0;64.5;0;0;0;
"19-02-2014 13h00";210.84;0;62.9;0;0;0;
"19-02-2014 13h15";192.79;0;58.1;0;0;0;
"19-02-2014 13h30";195.8;0;68.4;0;0;0;
"19-02-2014 13h45";191.79;0;61;0;0;0;
"19-02-2014 14h00";217.86;0;67.6;0;0;0;
"19-02-2014 14h15";201.81;0;65;0;0;0;
"19-02-2014 14h30";194.79;0;62.3;0;0;0;
"19-02-2014 14h45";200.81;0;61.9;0;0;0;
"19-02-2014 15h00";202.82;0;56.1;0;0;0;
"19-02-2014 15h15";215.85;0;65.4;0;0;0;
"19-02-2014 15h30";208.83;0;68.7;0;0;0;
"19-02-2014 15h45";199.81;0;62.8;0;0;0;
"19-02-2014 16h00";202.82;0;68.1;0;0;0;
"19-02-2014 16h15";206.83;0;67.5;0;0;0;
"19-02-2014 16h30";204.82;0;61.3;0;0;0;
"19-02-2014 16h45";205.82;0;64.4;0;0;0;
"19-02-2014 17h00";203.82;0;65.2;0;0;0;
"19-02-2014 17h15";219.86;0;68.8;0;0;0;
"19-02-2014 17h30";231.9;0;74;0;0;0;
"19-02-2014 17h45";251.95;0;83;0;0;0;
"19-02-2014 18h00";222.87;0;73.1;0;0;0;
"19-02-2014 18h15";219.86;0;68.8;0;0;0;
"19-02-2014 18h30";228.89;0;74.7;0;0;0;
"19-02-2014 18h45";244.93;0;79.3;0;0;0;
"19-02-2014 19h00";233.9;0;72.2;0;0;0;
"19-02-2014 19h15";252.96;0;79.1;0;0;0;
"19-02-2014 19h30";242.93;0;76.1;0;0;0;
"19-02-2014 19h45";226.88;0;72.5;0;0;0;
"19-02-2014 20h00";229.89;0;76.8;0;0;0;
"19-02-2014 20h15";234.91;0;76.3;0;0;0;
"19-02-2014 20h30";229.89;0;72.8;0;0;0;
"19-02-2014 20h45";228.89;0;67.7;0;0;0;
"19-02-2014 21h00";224.88;0;63.3;0;0;0;
"19-02-2014 21h15";209.84;0;58.8;0;0;0;
"19-02-2014 21h30";218.86;0;60.7;0;0;0;
"19-02-2014 21h45";220.87;0;61.9;0;0;0;
"19-02-2014 22h00";223.88;0;72.2;0;0;0;
"19-02-2014 22h15";214.85;0;59.3;0;0;0;
"19-02-2014 22h30";205.82;0;70.4;0;0;0;
"19-02-2014 22h45";201.81;0;62;0;0;0;
"19-02-2014 23h00";204.82;0;58.3;0;0;0;
"19-02-2014 23h15";191.79;0;58;0;0;0;
"19-02-2014 23h30";170.73;0;52.9;0;0;0;
"19-02-2014 23h45";147.35;0;47.6;0;0;0;
"19-02-2014 00h00";131.34;0;34;0;0;0;
"20-02-2014 00h15";136.35;0;35.5;0;0;0;
"20-02-2014 00h30";127.34;0;31.6;0;0;0;
"20-02-2014 00h45";129.34;0;34.8;0;0;0;
"20-02-2014 01h00";130.34;0;33.9;0;0;0;
"20-02-2014 01h15";124.34;0;30.3;0;0;0;
"20-02-2014 01h30";112.33;0;28.1;0;0;0;
"20-02-2014 01h45";110.33;0;26.9;0;0;0;
"20-02-2014 02h00";112.33;0;28.1;0;0;0;
"20-02-2014 02h15";117.33;0;29.6;0;0;0;
"20-02-2014 02h30";111.33;0;28;0;0;0;
"20-02-2014 02h45";113.33;0;31.2;0;0;0;
"20-02-2014 03h00";113.33;0;32.2;0;0;0;
"20-02-2014 03h15";119.33;0;43.8;0;0;0;
"20-02-2014 03h30";114.33;0;30.3;0;0;0;
"20-02-2014 03h45";119.33;0;40.8;0;0;0;
"20-02-2014 04h00";117.33;0;28.6;0;0;0;
"20-02-2014 04h15";123.34;0;38.2;0;0;0;
"20-02-2014 04h30";119.33;0;26.8;0;0;0;
"20-02-2014 04h45";116.33;0;30.5;0;0;0;
"20-02-2014 05h00";114.33;0;29.3;0;0;0;
"20-02-2014 05h15";125.34;0;39.4;0;0;0;
"20-02-2014 05h30";117.33;0;35.6;0;0;0;
"20-02-2014 05h45";108.33;0;30.7;0;0;0;
"20-02-2014 06h00";102.32;0;27.1;0;0;0;
"20-02-2014 06h15";168.72;0;50.7;0;0;0;
"20-02-2014 06h30";222.87;0;75.1;0;0;0;
"20-02-2014 06h45";203.82;0;70.2;0;0;0;
"20-02-2014 07h00";194.79;0;64.3;0;0;0;
"20-02-2014 07h15";168.72;0;50.7;0;0;0;
"20-02-2014 07h30";166.72;0;48.5;0;0;0;
"20-02-2014 07h45";167.72;0;46.6;0;0;0;
"20-02-2014 08h00";182.76;0;60.1;0;0;0;
"20-02-2014 08h15";204.82;0;60.3;0;0;0;
"20-02-2014 08h30";202.82;0;58.1;0;0;0;
"20-02-2014 08h45";219.86;0;76.8;0;0;0;
"20-02-2014 09h00";236.91;0;73.5;0;0;0;
"20-02-2014 09h15";220.87;0;73.9;0;0;0;
"20-02-2014 09h30";228.89;0;75.7;0;0;0;
"20-02-2014 09h45";234.91;0;81.3;0;0;0;
"20-02-2014 10h00";216.86;0;76.5;0;0;0;
"20-02-2014 10h15";219.86;0;72.8;0;0;0;
"20-02-2014 10h30";213.85;0;71.2;0;0;0;
"20-02-2014 10h45";220.87;0;70.9;0;0;0;
"20-02-2014 11h00";222.87;0;75.1;0;0;0;
"20-02-2014 11h15";232.9;0;80.1;0;0;0;
"20-02-2014 11h30";199.81;0;67.8;0;0;0;
"20-02-2014 11h45";201.81;0;69;0;0;0;
"20-02-2014 12h00";206.83;0;68.5;0;0;0;
"20-02-2014 12h15";205.82;0;66.4;0;0;0;
"20-02-2014 12h30";201.81;0;64;0;0;0;
"20-02-2014 12h45";201.81;0;68;0;0;0;
"20-02-2014 13h00";203.82;0;64.2;0;0;0;
"20-02-2014 13h15";233.9;0;77.2;0;0;0;
"20-02-2014 13h30";204.82;0;69.3;0;0;0;
"20-02-2014 13h45";203.82;0;68.2;0;0;0;
"20-02-2014 14h00";216.86;0;73.5;0;0;0;
"20-02-2014 14h15";210.84;0;64.9;0;0;0;
"20-02-2014 14h30";208.83;0;68.7;0;0;0;
"20-02-2014 14h45";194.79;0;65.3;0;0;0;
"20-02-2014 15h00";205.82;0;70.4;0;0;0;
"20-02-2014 15h15";233.9;0;74.2;0;0;0;
"20-02-2014 15h30";230.89;0;76.9;0;0;0;
"20-02-2014 15h45";215.85;0;70.4;0;0;0;
"20-02-2014 16h00";221.87;0;73;0;0;0;
"20-02-2014 16h15";252.96;0;78.1;0;0;0;
"20-02-2014 16h30";230.89;0;75.9;0;0;0;
"20-02-2014 16h45";214.85;0;73.3;0;0;0;
"20-02-2014 17h00";223.88;0;66.2;0;0;0;
"20-02-2014 17h15";222.87;0;70.1;0;0;0;
"20-02-2014 17h30";216.86;0;69.5;0;0;0;
"20-02-2014 17h45";225.88;0;68.4;0;0;0;
"20-02-2014 18h00";207.83;0;68.6;0;0;0;
"20-02-2014 18h15";224.88;0;70.3;0;0;0;
"20-02-2014 18h30";239.92;0;76.8;0;0;0;
"20-02-2014 18h45";251.95;0;82;0;0;0;
"20-02-2014 19h00";230.89;0;72.9;0;0;0;
"20-02-2014 19h15";235.91;0;75.4;0;0;0;
"20-02-2014 19h30";229.89;0;71.8;0;0;0;
"20-02-2014 19h45";227.89;0;68.6;0;0;0;
"20-02-2014 20h00";224.88;0;64.3;0;0;0;
"20-02-2014 20h15";234.91;0;76.3;0;0;0;
"20-02-2014 20h30";216.86;0;66.5;0;0;0;
"20-02-2014 20h45";211.84;0;64;0;0;0;
"20-02-2014 21h00";214.85;0;61.3;0;0;0;
"20-02-2014 21h15";206.83;0;53.5;0;0;0;
"20-02-2014 21h30";204.82;0;53.3;0;0;0;
"20-02-2014 21h45";210.84;0;57.9;0;0;0;
"20-02-2014 22h00";212.84;0;63.1;0;0;0;
"20-02-2014 22h15";198.81;0;62.7;0;0;0;
"20-02-2014 22h30";201.81;0;59;0;0;0;
"20-02-2014 22h45";196.8;0;59.5;0;0;0;
"20-02-2014 23h00";199.81;0;51.8;0;0;0;
"20-02-2014 23h15";185.77;0;56.4;0;0;0;
"20-02-2014 23h30";165.71;0;50.4;0;0;0;
"20-02-2014 23h45";139.35;0;47.8;0;0;0;
"20-02-2014 00h00";131.34;0;41;0;0;0;
"21-02-2014 00h15";135.34;0;38.4;0;0;0;
"21-02-2014 00h30";131.34;0;37;0;0;0;
"21-02-2014 00h45";133.34;0;36.2;0;0;0;
"21-02-2014 01h00";124.34;0;31.3;0;0;0;
"21-02-2014 01h15";116.33;0;30.5;0;0;0;
"21-02-2014 01h30";111.33;0;27;0;0;0;
"21-02-2014 01h45";106.32;0;25.5;0;0;0;
"21-02-2014 02h00";109.33;0;26.8;0;0;0;
"21-02-2014 02h15";117.33;0;28.6;0;0;0;
"21-02-2014 02h30";111.33;0;28;0;0;0;
"21-02-2014 02h45";111.33;0;31;0;0;0;
"21-02-2014 03h00";109.33;0;28.8;0;0;0;
"21-02-2014 03h15";117.33;0;26.6;0;0;0;
"21-02-2014 03h30";112.33;0;34.1;0;0;0;
"21-02-2014 03h45";116.33;0;37.5;0;0;0;
"21-02-2014 04h00";113.33;0;30.2;0;0;0;
"21-02-2014 04h15";120.33;0;30.9;0;0;0;
"21-02-2014 04h30";118.33;0;28.7;0;0;0;
"21-02-2014 04h45";114.33;0;29.3;0;0;0;
"21-02-2014 05h00";113.33;0;32.2;0;0;0;
"21-02-2014 05h15";124.34;0;31.3;0;0;0;
"21-02-2014 05h30";117.33;0;28.6;0;0;0;
"21-02-2014 05h45";108.33;0;23.7;0;0;0;
"21-02-2014 06h00";103.32;0;25.2;0;0;0;
"21-02-2014 06h15";223.88;0;73.2;0;0;0;
"21-02-2014 06h30";221.87;0;76;0;0;0;
"21-02-2014 06h45";218.86;0;77.7;0;0;0;
"21-02-2014 07h00";165.71;0;60.4;0;0;0;
"21-02-2014 07h15";169.72;0;49.8;0;0;0;
"21-02-2014 07h30";163.71;0;53.2;0;0;0;
"21-02-2014 07h45";159.7;0;55.8;0;0;0;
"21-02-2014 08h00";168.72;0;61.7;0;0;0;
"21-02-2014 08h15";217.86;0;69.6;0;0;0;
"21-02-2014 08h30";206.83;0;67.5;0;0;0;
"21-02-2014 08h45";218.86;0;75.7;0;0;0;
"21-02-2014 09h00";211.84;0;72;0;0;0;
"21-02-2014 09h15";234.91;0;78.3;0;0;0;
"21-02-2014 09h30";264.99;0;87.3;0;0;0;
"21-02-2014 09h45";271.01;0;92.9;0;0;0;
"21-02-2014 10h00";241.93;0;82;0;0;0;
"21-02-2014 10h15";243.93;0;80.2;0;0;0;
"21-02-2014 10h30";239.92;0;69.8;0;0;0;
"21-02-2014 10h45";243.93;0;79.2;0;0;0;
"21-02-2014 11h00";234.91;0;77.3;0;0;0;
"21-02-2014 11h15";208.83;0;70.7;0;0;0;
"21-02-2014 11h30";195.8;0;66.4;0;0;0;
"21-02-2014 11h45";193.79;0;61.2;0;0;0;
"21-02-2014 12h00";196.8;0;62.5;0;0;0;
"21-02-2014 12h15";200.81;0;61.9;0;0;0;
"21-02-2014 12h30";200.81;0;67.9;0;0;0;
"21-02-2014 12h45";201.81;0;68;0;0;0;
"21-02-2014 13h00";195.8;0;66.4;0;0;0;
"21-02-2014 13h15";200.81;0;64.9;0;0;0;
"21-02-2014 13h30";213.85;0;72.2;0;0;0;
"21-02-2014 13h45";222.87;0;76.1;0;0;0;
"21-02-2014 14h00";213.85;0;68.2;0;0;0;
"21-02-2014 14h15";199.81;0;64.8;0;0;0;
"21-02-2014 14h30";199.81;0;64.8;0;0;0;
"21-02-2014 14h45";186.77;0;57.5;0;0;0;
"21-02-2014 15h00";196.8;0;63.5;0;0;0;
"21-02-2014 15h15";195.8;0;66.4;0;0;0;
"21-02-2014 15h30";198.81;0;65.7;0;0;0;
"21-02-2014 15h45";214.85;0;68.3;0;0;0;
"21-02-2014 16h00";234.91;0;74.3;0;0;0;
"21-02-2014 16h15";222.87;0;71.1;0;0;0;
"21-02-2014 16h30";210.84;0;71.9;0;0;0;
"21-02-2014 16h45";208.83;0;68.7;0;0;0;
"21-02-2014 17h00";215.85;0;68.4;0;0;0;
"21-02-2014 17h15";246.94;0;77.5;0;0;0;
"21-02-2014 17h30";233.9;0;73.2;0;0;0;
"21-02-2014 17h45";208.83;0;64.7;0;0;0;
"21-02-2014 18h00";202.82;0;63.1;0;0;0;
"21-02-2014 18h15";214.85;0;71.3;0;0;0;
"21-02-2014 18h30";226.88;0;68.5;0;0;0;
"21-02-2014 18h45";231.9;0;75;0;0;0;
"21-02-2014 19h00";228.89;0;73.7;0;0;0;
"21-02-2014 19h15";258.97;0;84.7;0;0;0;
"21-02-2014 19h30";236.91;0;75.5;0;0;0;
"21-02-2014 19h45";234.91;0;73.3;0;0;0;
"21-02-2014 20h00";235.91;0;76.4;0;0;0;
"21-02-2014 20h15";250.95;0;78.9;0;0;0;
"21-02-2014 20h30";239.92;0;78.8;0;0;0;
"21-02-2014 20h45";227.89;0;67.6;0;0;0;
"21-02-2014 21h00";228.89;0;68.7;0;0;0;
"21-02-2014 21h15";219.86;0;65.8;0;0;0;
"21-02-2014 21h30";237.91;0;75.6;0;0;0;
"21-02-2014 21h45";225.88;0;71.4;0;0;0;
"21-02-2014 22h00";235.91;0;75.4;0;0;0;
"21-02-2014 22h15";221.87;0;69;0;0;0;
"21-02-2014 22h30";217.86;0;63.6;0;0;0;
"21-02-2014 22h45";208.83;0;59.7;0;0;0;
"21-02-2014 23h00";208.83;0;57.7;0;0;0;
"21-02-2014 23h15";195.8;0;62.4;0;0;0;
"21-02-2014 23h30";158.36;0;48.7;0;0;0;
"21-02-2014 23h45";141.35;0;45;0;0;0;
"21-02-2014 00h00";133.34;0;40.2;0;0;0;
"22-02-2014 00h15";137.35;0;37.6;0;0;0;
"22-02-2014 00h30";130.34;0;41.9;0;0;0;
"22-02-2014 00h45";132.34;0;40.1;0;0;0;
"22-02-2014 01h00";137.35;0;42.6;0;0;0;
"22-02-2014 01h15";133.34;0;43.2;0;0;0;
"22-02-2014 01h30";113.33;0;26.2;0;0;0;
"22-02-2014 01h45";106.32;0;29.5;0;0;0;
"22-02-2014 02h00";110.33;0;22.9;0;0;0;
"22-02-2014 02h15";118.33;0;24.7;0;0;0;
"22-02-2014 02h30";114.33;0;24.3;0;0;0;
"22-02-2014 02h45";108.33;0;23.7;0;0;0;
"22-02-2014 03h00";110.33;0;25.9;0;0;0;
"22-02-2014 03h15";117.33;0;30.6;0;0;0;
"22-02-2014 03h30";109.33;0;31.8;0;0;0;
"22-02-2014 03h45";121.33;0;30;0;0;0;
"22-02-2014 04h00";114.33;0;30.3;0;0;0;
"22-02-2014 04h15";135.34;0;33.4;0;0;0;
"22-02-2014 04h30";123.34;0;25.2;0;0;0;
"22-02-2014 04h45";114.33;0;24.3;0;0;0;
"22-02-2014 05h00";115.33;0;26.4;0;0;0;
"22-02-2014 05h15";126.34;0;26.5;0;0;0;
"22-02-2014 05h30";116.33;0;22.5;0;0;0;
"22-02-2014 05h45";116.33;0;26.5;0;0;0;
"22-02-2014 06h00";110.33;0;24.9;0;0;0;
"22-02-2014 06h15";198.81;0;58.7;0;0;0;
"22-02-2014 06h30";238.92;0;71.7;0;0;0;
"22-02-2014 06h45";209.84;0;72.8;0;0;0;
"22-02-2014 07h00";188.78;0;58.7;0;0;0;
"22-02-2014 07h15";172.73;0;50.1;0;0;0;
"22-02-2014 07h30";165.71;0;54.4;0;0;0;
"22-02-2014 07h45";174.74;0;56.3;0;0;0;
"22-02-2014 08h00";190.78;0;67.9;0;0;0;
"22-02-2014 08h15";230.89;0;79.9;0;0;0;
"22-02-2014 08h30";222.87;0;70.1;0;0;0;
"22-02-2014 08h45";226.88;0;74.5;0;0;0;
"22-02-2014 09h00";227.89;0;76.6;0;0;0;
"22-02-2014 09h15";231.9;0;77;0;0;0;
"22-02-2014 09h30";240.92;0;84.9;0;0;0;
"22-02-2014 09h45";247.94;0;80.6;0;0;0;
"22-02-2014 10h00";237.91;0;74.6;0;0;0;
"22-02-2014 10h15";244.93;0;87.3;0;0;0;
"22-02-2014 10h30";228.89;0;76.7;0;0;0;
"22-02-2014 10h45";224.88;0;73.3;0;0;0;
"22-02-2014 11h00";214.85;0;70.3;0;0;0;
"22-02-2014 11h15";238.92;0;76.7;0;0;0;
"22-02-2014 11h30";222.87;0;71.1;0;0;0;
"22-02-2014 11h45";208.83;0;68.7;0;0;0;
"22-02-2014 12h00";195.8;0;61.4;0;0;0;
"22-02-2014 12h15";206.83;0;67.5;0;0;0;
"22-02-2014 12h30";234.91;0;73.3;0;0;0;
"22-02-2014 12h45";204.82;0;67.3;0;0;0;
"22-02-2014 13h00";200.81;0;65.9;0;0;0;
"22-02-2014 13h15";200.81;0;67.9;0;0;0;
"22-02-2014 13h30";205.82;0;67.4;0;0;0;
"22-02-2014 13h45";234.91;0;72.3;0;0;0;
"22-02-2014 14h00";214.85;0;69.3;0;0;0;
"22-02-2014 14h15";220.87;0;75.9;0;0;0;
"22-02-2014 14h30";217.86;0;69.6;0;0;0;
"22-02-2014 14h45";202.82;0;66.1;0;0;0;
"22-02-2014 15h00";202.82;0;65.1;0;0;0;
"22-02-2014 15h15";213.85;0;67.2;0;0;0;
"22-02-2014 15h30";217.86;0;72.6;0;0;0;
"22-02-2014 15h45";213.85;0;72.2;0;0;0;
"22-02-2014 16h00";214.85;0;70.3;0;0;0;
"22-02-2014 16h15";219.86;0;74.8;0;0;0;
"22-02-2014 16h30";216.86;0;69.5;0;0;0;
"22-02-2014 16h45";211.84;0;67;0;0;0;
"22-02-2014 17h00";236.91;0;74.5;0;0;0;
"22-02-2014 17h15";222.87;0;71.1;0;0;0;
"22-02-2014 17h30";214.85;0;70.3;0;0;0;
"22-02-2014 17h45";233.9;0;74.2;0;0;0;
"22-02-2014 18h00";205.82;0;68.4;0;0;0;
"22-02-2014 18h15";221.87;0;73;0;0;0;
"22-02-2014 18h30";241.93;0;78;0;0;0;
"22-02-2014 18h45";237.91;0;79.6;0;0;0;
"22-02-2014 19h00";235.91;0;74.4;0;0;0;
"22-02-2014 19h15";231.9;0;77;0;0;0;
"22-02-2014 19h30";235.91;0;80.4;0;0;0;
"22-02-2014 19h45";256.97;0;83.5;0;0;0;
"22-02-2014 20h00";245.94;0;85.4;0;0;0;
"22-02-2014 20h15";241.93;0;81;0;0;0;
"22-02-2014 20h30";231.9;0;74;0;0;0;
"22-02-2014 20h45";222.87;0;73.1;0;0;0;
"22-02-2014 21h00";222.87;0;68.1;0;0;0;
"22-02-2014 21h15";205.82;0;63.4;0;0;0;
"22-02-2014 21h30";212.84;0;68.1;0;0;0;
"22-02-2014 21h45";214.85;0;70.3;0;0;0;
"22-02-2014 22h00";215.85;0;75.4;0;0;0;
"22-02-2014 22h15";213.85;0;70.2;0;0;0;
"22-02-2014 22h30";210.84;0;65.9;0;0;0;
"22-02-2014 22h45";209.84;0;64.8;0;0;0;
"22-02-2014 23h00";207.83;0;69.6;0;0;0;
"22-02-2014 23h15";195.8;0;64.4;0;0;0;
"22-02-2014 23h30";166.72;0;53.5;0;0;0;
"22-02-2014 23h45";140.35;0;45.9;0;0;0;
"22-02-2014 00h00";136.35;0;42.5;0;0;0;
"23-02-2014 00h15";141.35;0;45;0;0;0;
"23-02-2014 00h30";133.34;0;40.2;0;0;0;
"23-02-2014 00h45";132.34;0;41.1;0;0;0;
"23-02-2014 01h00";130.34;0;30.9;0;0;0;
"23-02-2014 01h15";129.34;0;36.8;0;0;0;
"23-02-2014 01h30";113.33;0;31.2;0;0;0;
"23-02-2014 01h45";107.33;0;26.6;0;0;0;
"23-02-2014 02h00";110.33;0;27.9;0;0;0;
"23-02-2014 02h15";117.33;0;30.6;0;0;0;
"23-02-2014 02h30";111.33;0;28;0;0;0;
"23-02-2014 02h45";110.33;0;29.9;0;0;0;
"23-02-2014 03h00";112.33;0;33.1;0;0;0;
"23-02-2014 03h15";130.34;0;36.9;0;0;0;
"23-02-2014 03h30";114.33;0;25.3;0;0;0;
"23-02-2014 03h45";115.33;0;29.4;0;0;0;
"23-02-2014 04h00";112.33;0;29.1;0;0;0;
"23-02-2014 04h15";121.33;0;29;0;0;0;
"23-02-2014 04h30";116.33;0;28.5;0;0;0;
"23-02-2014 04h45";115.33;0;29.4;0;0;0;
"23-02-2014 05h00";111.33;0;32;0;0;0;
"23-02-2014 05h15";124.34;0;30.3;0;0;0;
"23-02-2014 05h30";114.33;0;28.3;0;0;0;
"23-02-2014 05h45";108.33;0;28.7;0;0;0;
"23-02-2014 06h00";98.32;0;27.7;0;0;0;
"23-02-2014 06h15";192.79;0;55.1;0;0;0;
"23-02-2014 06h30";223.88;0;73.2;0;0;0;
"23-02-2014 06h45";192.79;0;56.1;0;0;0;
"23-02-2014 07h00";182.76;0;54.1;0;0;0;
"23-02-2014 07h15";171.73;0;54;0;0;0;
"23-02-2014 07h30";162.7;0;56.1;0;0;0;
"23-02-2014 07h45";162.7;0;48.1;0;0;0;
"23-02-2014 08h00";195.8;0;63.4;0;0;0;
"23-02-2014 08h15";229.89;0;69.8;0;0;0;
"23-02-2014 08h30";223.88;0;75.2;0;0;0;
"23-02-2014 08h45";234.91;0;74.3;0;0;0;
"23-02-2014 09h00";239.92;0;71.8;0;0;0;
"23-02-2014 09h15";236.91;0;77.5;0;0;0;
"23-02-2014 09h30";236.91;0;71.5;0;0;0;
"23-02-2014 09h45";242.93;0;73.1;0;0;0;
"23-02-2014 10h00";244.93;0;71.3;0;0;0;
"23-02-2014 10h15";257.97;0;81.6;0;0;0;
"23-02-2014 10h30";229.89;0;72.8;0;0;0;
"23-02-2014 10h45";221.87;0;73;0;0;0;
"23-02-2014 11h00";221.87;0;72;0;0;0;
"23-02-2014 11h15";225.88;0;73.4;0;0;0;
"23-02-2014 11h30";204.82;0;65.3;0;0;0;
"23-02-2014 11h45";196.8;0;59.5;0;0;0;
"23-02-2014 12h00";192.79;0;63.1;0;0;0;
"23-02-2014 12h15";200.81;0;64.9;0;0;0;
"23-02-2014 12h30";199.81;0;67.8;0;0;0;
"23-02-2014 12h45";223.88;0;78.2;0;0;0;
"23-02-2014 13h00";212.84;0;68.1;0;0;0;
"23-02-2014 13h15";203.82;0;63.2;0;0;0;
"23-02-2014 13h30";193.79;0;58.2;0;0;0;
"23-02-2014 13h45";223.88;0;71.2;0;0;0;
"23-02-2014 14h00";216.86;0;71.5;0;0;0;
"23-02-2014 14h15";224.88;0;72.3;0;0;0;
"23-02-2014 14h30";195.8;0;61.4;0;0;0;
"23-02-2014 14h45";190.78;0;58.9;0;0;0;
"23-02-2014 15h00";193.79;0;63.2;0;0;0;
"23-02-2014 15h15";199.81;0;65.8;0;0;0;
"23-02-2014 15h30";202.82;0;64.1;0;0;0;
"23-02-2014 15h45";221.87;0;70;0;0;0;
"23-02-2014 16h00";221.87;0;70;0;0;0;
"23-02-2014 16h15";208.83;0;65.7;0;0;0;
