"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"18-02-2014 18h45";149.35;0;36.8;0;0;0;
"18-02-2014 19h00";148.35;0;39.7;0;0;0;
"18-02-2014 19h15";159.7;0;43.8;0;0;0;
"18-02-2014 19h30";157.36;0;45.6;0;0;0;
"18-02-2014 19h45";157.36;0;41.6;0;0;0;
"18-02-2014 20h00";150.36;0;38.9;0;0;0;
"18-02-2014 20h15";160.7;0;47.9;0;0;0;
"18-02-2014 20h30";158.36;0;39.7;0;0;0;
"18-02-2014 20h45";157.36;0;41.6;0;0;0;
"18-02-2014 21h00";147.35;0;43.6;0;0;0;
"18-02-2014 21h15";155.36;0;48.4;0;0;0;
"18-02-2014 21h30";145.35;0;44.4;0;0;0;
"18-02-2014 21h45";146.35;0;42.5;0;0;0;
"18-02-2014 22h00";156.36;0;43.5;0;0;0;
"18-02-2014 22h15";154.36;0;47.3;0;0;0;
"18-02-2014 22h30";113.33;0;33.2;0;0;0;
"18-02-2014 22h45";86.31;0;22.5;0;0;0;
"18-02-2014 23h00";88.31;0;21.7;0;0;0;
"18-02-2014 23h15";85.31;0;21.4;0;0;0;
"18-02-2014 23h30";84.31;0;24.3;0;0;0;
"18-02-2014 23h45";78.3;0;20.7;0;0;0;
"18-02-2014 00h00";84.31;0;23.3;0;0;0;
"19-02-2014 00h15";83.31;0;21.2;0;0;0;
"19-02-2014 00h30";91.31;0;24;0;0;0;
"19-02-2014 00h45";78.3;0;22.7;0;0;0;
"19-02-2014 01h00";77.3;0;23.6;0;0;0;
"19-02-2014 01h15";87.31;0;18.6;0;0;0;
"19-02-2014 01h30";77.3;0;20.6;0;0;0;
"19-02-2014 01h45";84.31;0;22.3;0;0;0;
"19-02-2014 02h00";79.31;0;19.8;0;0;0;
"19-02-2014 02h15";91.31;0;26;0;0;0;
"19-02-2014 02h30";85.31;0;19.4;0;0;0;
"19-02-2014 02h45";74.3;0;17.3;0;0;0;
"19-02-2014 03h00";76.3;0;21.5;0;0;0;
"19-02-2014 03h15";81.31;0;20;0;0;0;
"19-02-2014 03h30";82.31;0;24.1;0;0;0;
"19-02-2014 03h45";81.31;0;21;0;0;0;
"19-02-2014 04h00";80.31;0;24.9;0;0;0;
"19-02-2014 04h15";89.31;0;20.8;0;0;0;
"19-02-2014 04h30";80.31;0;20.9;0;0;0;
"19-02-2014 04h45";76.3;0;21.5;0;0;0;
"19-02-2014 05h00";77.3;0;19.6;0;0;0;
"19-02-2014 05h15";73.3;0;21.2;0;0;0;
"19-02-2014 05h30";77.3;0;18.6;0;0;0;
"19-02-2014 05h45";72.3;0;18.1;0;0;0;
"19-02-2014 06h00";71.3;0;20;0;0;0;
"19-02-2014 06h15";76.3;0;18.5;0;0;0;
"19-02-2014 06h30";108.33;0;26.7;0;0;0;
"19-02-2014 06h45";113.33;0;31.2;0;0;0;
"19-02-2014 07h00";106.32;0;24.5;0;0;0;
"19-02-2014 07h15";141.35;0;42;0;0;0;
"19-02-2014 07h30";127.34;0;32.6;0;0;0;
"19-02-2014 07h45";122.34;0;30.1;0;0;0;
"19-02-2014 08h00";109.33;0;29.8;0;0;0;
"19-02-2014 08h15";132.34;0;33.1;0;0;0;
"19-02-2014 08h30";116.33;0;34.5;0;0;0;
"19-02-2014 08h45";108.33;0;28.7;0;0;0;
"19-02-2014 09h00";107.33;0;27.6;0;0;0;
"19-02-2014 09h15";133.34;0;31.2;0;0;0;
"19-02-2014 09h30";157.36;0;41.6;0;0;0;
"19-02-2014 09h45";140.35;0;35.9;0;0;0;
"19-02-2014 10h00";152.36;0;38.1;0;0;0;
"19-02-2014 10h15";157.36;0;42.6;0;0;0;
"19-02-2014 10h30";152.36;0;34.1;0;0;0;
"19-02-2014 10h45";146.35;0;39.5;0;0;0;
"19-02-2014 11h00";140.35;0;33.9;0;0;0;
"19-02-2014 11h15";168.72;0;36.7;0;0;0;
"19-02-2014 11h30";150.36;0;35.9;0;0;0;
"19-02-2014 11h45";143.35;0;33.2;0;0;0;
"19-02-2014 12h00";150.36;0;41.9;0;0;0;
"19-02-2014 12h15";149.35;0;34.8;0;0;0;
"19-02-2014 12h30";158.36;0;41.7;0;0;0;
"19-02-2014 12h45";150.36;0;37.9;0;0;0;
"19-02-2014 13h00";149.35;0;37.8;0;0;0;
"19-02-2014 13h15";154.36;0;40.3;0;0;0;
"19-02-2014 13h30";157.36;0;38.6;0;0;0;
"19-02-2014 13h45";145.35;0;36.4;0;0;0;
"19-02-2014 14h00";151.36;0;35;0;0;0;
"19-02-2014 14h15";150.36;0;30.9;0;0;0;
"19-02-2014 14h30";147.35;0;34.6;0;0;0;
"19-02-2014 14h45";153.36;0;35.2;0;0;0;
"19-02-2014 15h00";160.7;0;39.9;0;0;0;
"19-02-2014 15h15";157.36;0;42.6;0;0;0;
"19-02-2014 15h30";154.36;0;36.3;0;0;0;
"19-02-2014 15h45";154.36;0;34.3;0;0;0;
"19-02-2014 16h00";164.71;0;42.3;0;0;0;
"19-02-2014 16h15";160.7;0;40.9;0;0;0;
"19-02-2014 16h30";157.36;0;40.6;0;0;0;
"19-02-2014 16h45";151.36;0;39;0;0;0;
"19-02-2014 17h00";154.36;0;41.3;0;0;0;
"19-02-2014 17h15";166.72;0;38.5;0;0;0;
"19-02-2014 17h30";146.35;0;32.5;0;0;0;
"19-02-2014 17h45";148.35;0;36.7;0;0;0;
"19-02-2014 18h00";155.36;0;36.4;0;0;0;
"19-02-2014 18h15";154.36;0;39.3;0;0;0;
"19-02-2014 18h30";151.36;0;46;0;0;0;
"19-02-2014 18h45";156.36;0;40.5;0;0;0;
"19-02-2014 19h00";152.36;0;42.1;0;0;0;
"19-02-2014 19h15";157.36;0;47.6;0;0;0;
"19-02-2014 19h30";169.72;0;47.8;0;0;0;
"19-02-2014 19h45";169.72;0;42.8;0;0;0;
"19-02-2014 20h00";159.7;0;32.8;0;0;0;
"19-02-2014 20h15";170.73;0;58.9;0;0;0;
"19-02-2014 20h30";165.71;0;57.4;0;0;0;
"19-02-2014 20h45";166.72;0;39.5;0;0;0;
"19-02-2014 21h00";155.36;0;48.4;0;0;0;
"19-02-2014 21h15";157.36;0;44.6;0;0;0;
"19-02-2014 21h30";157.36;0;44.6;0;0;0;
"19-02-2014 21h45";147.35;0;44.6;0;0;0;
"19-02-2014 22h00";143.35;0;45.2;0;0;0;
"19-02-2014 22h15";159.7;0;47.8;0;0;0;
"19-02-2014 22h30";132.34;0;43.1;0;0;0;
"19-02-2014 22h45";106.32;0;29.5;0;0;0;
"19-02-2014 23h00";95.32;0;28.4;0;0;0;
"19-02-2014 23h15";97.32;0;24.6;0;0;0;
"19-02-2014 23h30";87.31;0;25.6;0;0;0;
"19-02-2014 23h45";94.32;0;25.3;0;0;0;
"19-02-2014 00h00";83.31;0;23.2;0;0;0;
"20-02-2014 00h15";97.32;0;25.6;0;0;0;
"20-02-2014 00h30";92.31;0;22.1;0;0;0;
"20-02-2014 00h45";86.31;0;22.5;0;0;0;
"20-02-2014 01h00";80.31;0;23.9;0;0;0;
"20-02-2014 01h15";85.31;0;21.4;0;0;0;
"20-02-2014 01h30";88.31;0;18.7;0;0;0;
"20-02-2014 01h45";94.32;0;26.3;0;0;0;
"20-02-2014 02h00";85.31;0;26.4;0;0;0;
"20-02-2014 02h15";96.32;0;28.5;0;0;0;
"20-02-2014 02h30";82.31;0;18.1;0;0;0;
"20-02-2014 02h45";88.31;0;24.7;0;0;0;
"20-02-2014 03h00";84.31;0;21.3;0;0;0;
"20-02-2014 03h15";84.31;0;23.3;0;0;0;
"20-02-2014 03h30";90.31;0;26.9;0;0;0;
"20-02-2014 03h45";92.31;0;20.1;0;0;0;
"20-02-2014 04h00";95.32;0;27.4;0;0;0;
"20-02-2014 04h15";103.32;0;30.2;0;0;0;
"20-02-2014 04h30";86.31;0;23.5;0;0;0;
"20-02-2014 04h45";92.31;0;25.1;0;0;0;
"20-02-2014 05h00";93.32;0;24.2;0;0;0;
"20-02-2014 05h15";91.31;0;29;0;0;0;
"20-02-2014 05h30";86.31;0;22.5;0;0;0;
"20-02-2014 05h45";76.3;0;16.5;0;0;0;
"20-02-2014 06h00";98.32;0;30.7;0;0;0;
"20-02-2014 06h15";97.32;0;25.6;0;0;0;
"20-02-2014 06h30";109.33;0;28.8;0;0;0;
"20-02-2014 06h45";120.33;0;29.9;0;0;0;
"20-02-2014 07h00";124.34;0;32.3;0;0;0;
"20-02-2014 07h15";134.34;0;39.3;0;0;0;
"20-02-2014 07h30";141.35;0;33;0;0;0;
"20-02-2014 07h45";126.34;0;37.5;0;0;0;
"20-02-2014 08h00";128.34;0;33.7;0;0;0;
"20-02-2014 08h15";143.35;0;40.2;0;0;0;
"20-02-2014 08h30";111.33;0;29;0;0;0;
"20-02-2014 08h45";125.34;0;38.4;0;0;0;
"20-02-2014 09h00";115.33;0;27.4;0;0;0;
"20-02-2014 09h15";146.35;0;45.5;0;0;0;
"20-02-2014 09h30";154.36;0;42.3;0;0;0;
"20-02-2014 09h45";149.35;0;37.8;0;0;0;
"20-02-2014 10h00";144.35;0;38.3;0;0;0;
"20-02-2014 10h15";150.36;0;36.9;0;0;0;
"20-02-2014 10h30";174.74;0;48.3;0;0;0;
"20-02-2014 10h45";156.36;0;43.5;0;0;0;
"20-02-2014 11h00";142.35;0;31.1;0;0;0;
"20-02-2014 11h15";165.71;0;45.4;0;0;0;
"20-02-2014 11h30";154.36;0;36.3;0;0;0;
"20-02-2014 11h45";154.36;0;41.3;0;0;0;
"20-02-2014 12h00";152.36;0;42.1;0;0;0;
"20-02-2014 12h15";156.36;0;37.5;0;0;0;
"20-02-2014 12h30";165.71;0;44.4;0;0;0;
"20-02-2014 12h45";152.36;0;35.1;0;0;0;
"20-02-2014 13h00";165.71;0;47.4;0;0;0;
"20-02-2014 13h15";157.36;0;33.6;0;0;0;
"20-02-2014 13h30";146.35;0;31.5;0;0;0;
"20-02-2014 13h45";142.35;0;40.1;0;0;0;
"20-02-2014 14h00";160.7;0;40.9;0;0;0;
"20-02-2014 14h15";153.36;0;37.2;0;0;0;
"20-02-2014 14h30";148.35;0;35.7;0;0;0;
"20-02-2014 14h45";167.72;0;44.6;0;0;0;
"20-02-2014 15h00";152.36;0;40.1;0;0;0;
"20-02-2014 15h15";147.35;0;44.6;0;0;0;
"20-02-2014 15h30";150.36;0;37.9;0;0;0;
"20-02-2014 15h45";144.35;0;39.3;0;0;0;
"20-02-2014 16h00";159.7;0;43.8;0;0;0;
"20-02-2014 16h15";168.72;0;47.7;0;0;0;
"20-02-2014 16h30";149.35;0;38.8;0;0;0;
"20-02-2014 16h45";157.36;0;39.6;0;0;0;
"20-02-2014 17h00";156.36;0;42.5;0;0;0;
"20-02-2014 17h15";163.71;0;46.2;0;0;0;
"20-02-2014 17h30";145.35;0;40.4;0;0;0;
"20-02-2014 17h45";141.35;0;37;0;0;0;
"20-02-2014 18h00";160.7;0;39.9;0;0;0;
"20-02-2014 18h15";157.36;0;40.6;0;0;0;
"20-02-2014 18h30";145.35;0;41.4;0;0;0;
"20-02-2014 18h45";142.35;0;39.1;0;0;0;
"20-02-2014 19h00";154.36;0;48.3;0;0;0;
"20-02-2014 19h15";153.36;0;42.2;0;0;0;
"20-02-2014 19h30";164.71;0;46.3;0;0;0;
"20-02-2014 19h45";165.71;0;46.4;0;0;0;
"20-02-2014 20h00";198.81;0;63.7;0;0;0;
"20-02-2014 20h15";159.7;0;43.8;0;0;0;
"20-02-2014 20h30";164.71;0;44.3;0;0;0;
"20-02-2014 20h45";166.72;0;49.5;0;0;0;
"20-02-2014 21h00";147.35;0;36.6;0;0;0;
"20-02-2014 21h15";161.7;0;46;0;0;0;
"20-02-2014 21h30";145.35;0;41.4;0;0;0;
"20-02-2014 21h45";144.35;0;41.3;0;0;0;
"20-02-2014 22h00";150.36;0;41.9;0;0;0;
"20-02-2014 22h15";152.36;0;41.1;0;0;0;
"20-02-2014 22h30";126.34;0;37.5;0;0;0;
"20-02-2014 22h45";98.32;0;26.7;0;0;0;
"20-02-2014 23h00";99.32;0;29.8;0;0;0;
"20-02-2014 23h15";90.31;0;27.9;0;0;0;
"20-02-2014 23h30";93.32;0;30.2;0;0;0;
"20-02-2014 23h45";92.31;0;29.1;0;0;0;
"20-02-2014 00h00";82.31;0;20.1;0;0;0;
"21-02-2014 00h15";89.31;0;25.8;0;0;0;
"21-02-2014 00h30";88.31;0;23.7;0;0;0;
"21-02-2014 00h45";87.31;0;21.6;0;0;0;
"21-02-2014 01h00";94.32;0;21.3;0;0;0;
"21-02-2014 01h15";89.31;0;23.8;0;0;0;
"21-02-2014 01h30";86.31;0;19.5;0;0;0;
"21-02-2014 01h45";88.31;0;21.7;0;0;0;
"21-02-2014 02h00";95.32;0;26.4;0;0;0;
"21-02-2014 02h15";95.32;0;27.4;0;0;0;
"21-02-2014 02h30";77.3;0;21.6;0;0;0;
"21-02-2014 02h45";87.31;0;24.6;0;0;0;
"21-02-2014 03h00";75.3;0;20.4;0;0;0;
"21-02-2014 03h15";85.31;0;21.4;0;0;0;
"21-02-2014 03h30";90.31;0;27.9;0;0;0;
"21-02-2014 03h45";85.31;0;27.4;0;0;0;
"21-02-2014 04h00";85.31;0;22.4;0;0;0;
"21-02-2014 04h15";91.31;0;25;0;0;0;
"21-02-2014 04h30";87.31;0;23.6;0;0;0;
"21-02-2014 04h45";79.31;0;20.8;0;0;0;
"21-02-2014 05h00";79.31;0;19.8;0;0;0;
"21-02-2014 05h15";86.31;0;25.5;0;0;0;
"21-02-2014 05h30";77.3;0;18.6;0;0;0;
"21-02-2014 05h45";77.3;0;20.6;0;0;0;
"21-02-2014 06h00";78.3;0;23.7;0;0;0;
"21-02-2014 06h15";75.3;0;21.4;0;0;0;
"21-02-2014 06h30";112.33;0;28.1;0;0;0;
"21-02-2014 06h45";115.33;0;29.4;0;0;0;
"21-02-2014 07h00";114.33;0;29.3;0;0;0;
"21-02-2014 07h15";94.32;0;25.3;0;0;0;
"21-02-2014 07h30";157.36;0;35.6;0;0;0;
"21-02-2014 07h45";166.72;0;47.5;0;0;0;
"21-02-2014 08h00";138.35;0;39.7;0;0;0;
"21-02-2014 08h15";122.34;0;34.1;0;0;0;
"21-02-2014 08h30";110.33;0;30.9;0;0;0;
"21-02-2014 08h45";114.33;0;32.3;0;0;0;
"21-02-2014 09h00";120.33;0;33.9;0;0;0;
"21-02-2014 09h15";139.35;0;31.8;0;0;0;
"21-02-2014 09h30";141.35;0;38;0;0;0;
"21-02-2014 09h45";136.35;0;33.5;0;0;0;
"21-02-2014 10h00";160.7;0;44.9;0;0;0;
"21-02-2014 10h15";148.35;0;35.7;0;0;0;
"21-02-2014 10h30";146.35;0;38.5;0;0;0;
"21-02-2014 10h45";137.35;0;33.6;0;0;0;
"21-02-2014 11h00";149.35;0;35.8;0;0;0;
"21-02-2014 11h15";148.35;0;33.7;0;0;0;
"21-02-2014 11h30";154.36;0;44.3;0;0;0;
"21-02-2014 11h45";155.36;0;34.4;0;0;0;
"21-02-2014 12h00";155.36;0;30.4;0;0;0;
"21-02-2014 12h15";156.36;0;36.5;0;0;0;
"21-02-2014 12h30";147.35;0;33.6;0;0;0;
"21-02-2014 12h45";147.35;0;30.6;0;0;0;
"21-02-2014 13h00";157.36;0;38.6;0;0;0;
"21-02-2014 13h15";145.35;0;36.4;0;0;0;
"21-02-2014 13h30";141.35;0;35;0;0;0;
"21-02-2014 13h45";140.35;0;27.9;0;0;0;
"21-02-2014 14h00";161.7;0;40;0;0;0;
"21-02-2014 14h15";148.35;0;34.7;0;0;0;
"21-02-2014 14h30";152.36;0;37.1;0;0;0;
"21-02-2014 14h45";141.35;0;35;0;0;0;
"21-02-2014 15h00";148.35;0;37.7;0;0;0;
"21-02-2014 15h15";146.35;0;35.5;0;0;0;
"21-02-2014 15h30";158.36;0;38.7;0;0;0;
"21-02-2014 15h45";146.35;0;32.5;0;0;0;
"21-02-2014 16h00";154.36;0;37.3;0;0;0;
"21-02-2014 16h15";170.73;0;40.9;0;0;0;
"21-02-2014 16h30";157.36;0;37.6;0;0;0;
"21-02-2014 16h45";150.36;0;36.9;0;0;0;
"21-02-2014 17h00";152.36;0;41.1;0;0;0;
"21-02-2014 17h15";150.36;0;36.9;0;0;0;
"21-02-2014 17h30";156.36;0;38.5;0;0;0;
"21-02-2014 17h45";146.35;0;38.5;0;0;0;
"21-02-2014 18h00";142.35;0;36.1;0;0;0;
"21-02-2014 18h15";157.36;0;39.6;0;0;0;
"21-02-2014 18h30";156.36;0;43.5;0;0;0;
"21-02-2014 18h45";155.36;0;38.4;0;0;0;
"21-02-2014 19h00";149.35;0;36.8;0;0;0;
"21-02-2014 19h15";156.36;0;42.5;0;0;0;
"21-02-2014 19h30";165.71;0;46.4;0;0;0;
"21-02-2014 19h45";167.72;0;37.6;0;0;0;
"21-02-2014 20h00";172.73;0;40.1;0;0;0;
"21-02-2014 20h15";171.73;0;46;0;0;0;
"21-02-2014 20h30";173.74;0;47.2;0;0;0;
"21-02-2014 20h45";164.71;0;42.3;0;0;0;
"21-02-2014 21h00";165.71;0;47.4;0;0;0;
"21-02-2014 21h15";157.36;0;44.6;0;0;0;
"21-02-2014 21h30";155.36;0;38.4;0;0;0;
"21-02-2014 21h45";153.36;0;44.2;0;0;0;
"21-02-2014 22h00";148.35;0;38.7;0;0;0;
"21-02-2014 22h15";150.36;0;44.9;0;0;0;
"21-02-2014 22h30";138.35;0;40.7;0;0;0;
"21-02-2014 22h45";139.35;0;39.8;0;0;0;
"21-02-2014 23h00";147.35;0;44.6;0;0;0;
"21-02-2014 23h15";144.35;0;48.3;0;0;0;
"21-02-2014 23h30";119.33;0;32.8;0;0;0;
"21-02-2014 23h45";87.31;0;21.6;0;0;0;
"21-02-2014 00h00";80.31;0;20.9;0;0;0;
"22-02-2014 00h15";89.31;0;24.8;0;0;0;
"22-02-2014 00h30";86.31;0;20.5;0;0;0;
"22-02-2014 00h45";81.31;0;19;0;0;0;
"22-02-2014 01h00";80.31;0;20.9;0;0;0;
"22-02-2014 01h15";74.3;0;19.3;0;0;0;
"22-02-2014 01h30";86.31;0;22.5;0;0;0;
"22-02-2014 01h45";84.31;0;23.3;0;0;0;
"22-02-2014 02h00";80.31;0;20.9;0;0;0;
"22-02-2014 02h15";81.31;0;18;0;0;0;
"22-02-2014 02h30";88.31;0;26.7;0;0;0;
"22-02-2014 02h45";83.31;0;23.2;0;0;0;
"22-02-2014 03h00";74.3;0;19.3;0;0;0;
"22-02-2014 03h15";75.3;0;16.4;0;0;0;
"22-02-2014 03h30";76.3;0;19.5;0;0;0;
"22-02-2014 03h45";82.31;0;22.1;0;0;0;
"22-02-2014 04h00";80.31;0;22.9;0;0;0;
"22-02-2014 04h15";81.31;0;22;0;0;0;
"22-02-2014 04h30";69.3;0;18.8;0;0;0;
"22-02-2014 04h45";81.31;0;22;0;0;0;
"22-02-2014 05h00";72.3;0;19.1;0;0;0;
"22-02-2014 05h15";81.31;0;21;0;0;0;
"22-02-2014 05h30";74.3;0;18.3;0;0;0;
"22-02-2014 05h45";68.3;0;20.7;0;0;0;
"22-02-2014 06h00";66.3;0;15.5;0;0;0;
"22-02-2014 06h15";81.31;0;23;0;0;0;
"22-02-2014 06h30";112.33;0;27.1;0;0;0;
"22-02-2014 06h45";115.33;0;30.4;0;0;0;
"22-02-2014 07h00";113.33;0;29.2;0;0;0;
"22-02-2014 07h15";109.33;0;32.8;0;0;0;
"22-02-2014 07h30";134.34;0;37.3;0;0;0;
"22-02-2014 07h45";157.36;0;41.6;0;0;0;
"22-02-2014 08h00";163.71;0;46.2;0;0;0;
"22-02-2014 08h15";154.36;0;45.3;0;0;0;
"22-02-2014 08h30";113.33;0;31.2;0;0;0;
"22-02-2014 08h45";116.33;0;32.5;0;0;0;
"22-02-2014 09h00";117.33;0;31.6;0;0;0;
"22-02-2014 09h15";144.35;0;32.3;0;0;0;
"22-02-2014 09h30";153.36;0;38.2;0;0;0;
"22-02-2014 09h45";147.35;0;33.6;0;0;0;
"22-02-2014 10h00";155.36;0;38.4;0;0;0;
"22-02-2014 10h15";160.7;0;38.9;0;0;0;
"22-02-2014 10h30";161.7;0;46;0;0;0;
"22-02-2014 10h45";156.36;0;39.5;0;0;0;
"22-02-2014 11h00";172.73;0;47.1;0;0;0;
"22-02-2014 11h15";159.7;0;42.8;0;0;0;
"22-02-2014 11h30";166.72;0;42.5;0;0;0;
"22-02-2014 11h45";163.71;0;45.2;0;0;0;
"22-02-2014 12h00";169.72;0;41.8;0;0;0;
"22-02-2014 12h15";181.76;0;49;0;0;0;
"22-02-2014 12h30";159.7;0;30.8;0;0;0;
"22-02-2014 12h45";169.72;0;44.8;0;0;0;
"22-02-2014 13h00";163.71;0;43.2;0;0;0;
"22-02-2014 13h15";160.7;0;37.9;0;0;0;
"22-02-2014 13h30";158.36;0;36.7;0;0;0;
"22-02-2014 13h45";148.35;0;28.7;0;0;0;
"22-02-2014 14h00";154.36;0;36.3;0;0;0;
"22-02-2014 14h15";170.73;0;51.9;0;0;0;
"22-02-2014 14h30";168.72;0;47.7;0;0;0;
"22-02-2014 14h45";152.36;0;38.1;0;0;0;
"22-02-2014 15h00";151.36;0;39;0;0;0;
"22-02-2014 15h15";157.36;0;37.6;0;0;0;
"22-02-2014 15h30";175.74;0;45.4;0;0;0;
"22-02-2014 15h45";156.36;0;38.5;0;0;0;
"22-02-2014 16h00";148.35;0;42.7;0;0;0;
"22-02-2014 16h15";162.7;0;39.1;0;0;0;
"22-02-2014 16h30";175.74;0;40.4;0;0;0;
"22-02-2014 16h45";157.36;0;42.6;0;0;0;
"22-02-2014 17h00";174.74;0;50.3;0;0;0;
"22-02-2014 17h15";147.35;0;35.6;0;0;0;
"22-02-2014 17h30";159.7;0;38.8;0;0;0;
"22-02-2014 17h45";159.7;0;40.8;0;0;0;
"22-02-2014 18h00";158.36;0;35.7;0;0;0;
"22-02-2014 18h15";160.7;0;35.9;0;0;0;
"22-02-2014 18h30";162.7;0;44.1;0;0;0;
"22-02-2014 18h45";152.36;0;36.1;0;0;0;
"22-02-2014 19h00";161.7;0;42;0;0;0;
"22-02-2014 19h15";170.73;0;49.9;0;0;0;
"22-02-2014 19h30";161.7;0;45;0;0;0;
"22-02-2014 19h45";168.72;0;49.7;0;0;0;
"22-02-2014 20h00";165.71;0;44.4;0;0;0;
"22-02-2014 20h15";179.75;0;52.8;0;0;0;
"22-02-2014 20h30";174.74;0;49.3;0;0;0;
"22-02-2014 20h45";163.71;0;49.2;0;0;0;
"22-02-2014 21h00";156.36;0;42.5;0;0;0;
"22-02-2014 21h15";162.7;0;50.1;0;0;0;
"22-02-2014 21h30";161.7;0;48;0;0;0;
"22-02-2014 21h45";160.7;0;48.9;0;0;0;
"22-02-2014 22h00";159.7;0;51.8;0;0;0;
"22-02-2014 22h15";153.36;0;44.2;0;0;0;
"22-02-2014 22h30";150.36;0;46.9;0;0;0;
"22-02-2014 22h45";144.35;0;40.3;0;0;0;
"22-02-2014 23h00";150.36;0;44.9;0;0;0;
"22-02-2014 23h15";129.34;0;38.8;0;0;0;
"22-02-2014 23h30";89.31;0;23.8;0;0;0;
"22-02-2014 23h45";83.31;0;21.2;0;0;0;
"22-02-2014 00h00";91.31;0;26;0;0;0;
"23-02-2014 00h15";88.31;0;25.7;0;0;0;
"23-02-2014 00h30";84.31;0;20.3;0;0;0;
"23-02-2014 00h45";85.31;0;26.4;0;0;0;
"23-02-2014 01h00";82.31;0;23.1;0;0;0;
"23-02-2014 01h15";87.31;0;23.6;0;0;0;
"23-02-2014 01h30";79.31;0;21.8;0;0;0;
"23-02-2014 01h45";85.31;0;23.4;0;0;0;
"23-02-2014 02h00";77.3;0;20.6;0;0;0;
"23-02-2014 02h15";90.31;0;21.9;0;0;0;
"23-02-2014 02h30";85.31;0;19.4;0;0;0;
"23-02-2014 02h45";86.31;0;21.5;0;0;0;
"23-02-2014 03h00";83.31;0;22.2;0;0;0;
"23-02-2014 03h15";85.31;0;23.4;0;0;0;
"23-02-2014 03h30";87.31;0;23.6;0;0;0;
"23-02-2014 03h45";84.31;0;25.3;0;0;0;
"23-02-2014 04h00";72.3;0;20.1;0;0;0;
"23-02-2014 04h15";85.31;0;21.4;0;0;0;
"23-02-2014 04h30";82.31;0;20.1;0;0;0;
"23-02-2014 04h45";78.3;0;17.7;0;0;0;
"23-02-2014 05h00";80.31;0;19.9;0;0;0;
"23-02-2014 05h15";83.31;0;25.2;0;0;0;
"23-02-2014 05h30";72.3;0;17.1;0;0;0;
"23-02-2014 05h45";77.3;0;20.6;0;0;0;
"23-02-2014 06h00";68.3;0;17.7;0;0;0;
"23-02-2014 06h15";78.3;0;19.7;0;0;0;
"23-02-2014 06h30";108.33;0;25.7;0;0;0;
"23-02-2014 06h45";118.33;0;28.7;0;0;0;
"23-02-2014 07h00";109.33;0;27.8;0;0;0;
"23-02-2014 07h15";148.35;0;35.7;0;0;0;
"23-02-2014 07h30";130.34;0;35.9;0;0;0;
"23-02-2014 07h45";146.35;0;39.5;0;0;0;
"23-02-2014 08h00";117.33;0;25.6;0;0;0;
"23-02-2014 08h15";131.34;0;35;0;0;0;
"23-02-2014 08h30";119.33;0;29.8;0;0;0;
"23-02-2014 08h45";105.32;0;28.4;0;0;0;
"23-02-2014 09h00";110.33;0;25.9;0;0;0;
"23-02-2014 09h15";157.36;0;36.6;0;0;0;
"23-02-2014 09h30";155.36;0;38.4;0;0;0;
"23-02-2014 09h45";148.35;0;30.7;0;0;0;
"23-02-2014 10h00";148.35;0;37.7;0;0;0;
"23-02-2014 10h15";163.71;0;45.2;0;0;0;
"23-02-2014 10h30";154.36;0;38.3;0;0;0;
"23-02-2014 10h45";158.36;0;41.7;0;0;0;
"23-02-2014 11h00";152.36;0;37.1;0;0;0;
"23-02-2014 11h15";156.36;0;33.5;0;0;0;
"23-02-2014 11h30";158.36;0;34.7;0;0;0;
"23-02-2014 11h45";151.36;0;39;0;0;0;
"23-02-2014 12h00";187.77;0;53.6;0;0;0;
"23-02-2014 12h15";163.71;0;42.2;0;0;0;
"23-02-2014 12h30";170.73;0;33.9;0;0;0;
"23-02-2014 12h45";144.35;0;34.3;0;0;0;
"23-02-2014 13h00";133.34;0;30.2;0;0;0;
"23-02-2014 13h15";138.35;0;27.7;0;0;0;
"23-02-2014 13h30";144.35;0;37.3;0;0;0;
"23-02-2014 13h45";163.71;0;42.2;0;0;0;
"23-02-2014 14h00";155.36;0;42.4;0;0;0;
"23-02-2014 14h15";165.71;0;41.4;0;0;0;
"23-02-2014 14h30";151.36;0;45;0;0;0;
"23-02-2014 14h45";146.35;0;34.5;0;0;0;
"23-02-2014 15h00";142.35;0;38.1;0;0;0;
"23-02-2014 15h15";150.36;0;41.9;0;0;0;
"23-02-2014 15h30";156.36;0;37.5;0;0;0;
"23-02-2014 15h45";150.36;0;34.9;0;0;0;
"23-02-2014 16h00";153.36;0;41.2;0;0;0;
"23-02-2014 16h15";167.72;0;44.6;0;0;0;
"23-02-2014 16h30";149.35;0;39.8;0;0;0;
"23-02-2014 16h45";161.7;0;39;0;0;0;
"23-02-2014 17h00";153.36;0;38.2;0;0;0;
"23-02-2014 17h15";146.35;0;38.5;0;0;0;
"23-02-2014 17h30";141.35;0;37;0;0;0;
"23-02-2014 17h45";144.35;0;32.3;0;0;0;
"23-02-2014 18h00";165.71;0;45.4;0;0;0;
"23-02-2014 18h15";151.36;0;38;0;0;0;
"23-02-2014 18h30";153.36;0;43.2;0;0;0;
"23-02-2014 18h45";144.35;0;41.3;0;0;0;
"23-02-2014 19h00";158.36;0;46.7;0;0;0;
