"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"23-05-2013 00h30";67;0;24;0;0;0;
"23-05-2013 00h45";65;0;21;0;0;0;
"23-05-2013 01h00";67;0;22;0;0;0;
"23-05-2013 01h15";65;0;26;0;0;0;
"23-05-2013 01h30";59;0;18;0;0;0;
"23-05-2013 01h45";66;0;25;0;0;0;
"23-05-2013 02h00";68;0;28;0;0;0;
"23-05-2013 02h15";60;0;23;0;0;0;
"23-05-2013 02h30";61;0;23;0;0;0;
"23-05-2013 02h45";69;0;28;0;0;0;
"23-05-2013 03h00";65;0;25;0;0;0;
"23-05-2013 03h15";59;0;22;0;0;0;
"23-05-2013 03h30";57;0;22;0;0;0;
"23-05-2013 03h45";66;0;23;0;0;0;
"23-05-2013 04h00";59;0;20;0;0;0;
"23-05-2013 04h15";62;0;23;0;0;0;
"23-05-2013 04h30";58;0;19;0;0;0;
"23-05-2013 04h45";62;0;22;0;0;0;
"23-05-2013 05h00";60;0;27;0;0;0;
"23-05-2013 05h15";63;0;26;0;0;0;
"23-05-2013 05h30";59;0;25;0;0;0;
"23-05-2013 05h45";70;0;27;0;0;0;
"23-05-2013 06h00";69;0;26;0;0;0;
"23-05-2013 06h15";86;0;30;0;0;0;
"23-05-2013 06h30";101;0;31;0;0;0;
"23-05-2013 06h45";104;0;36;0;0;0;
"23-05-2013 07h00";98;0;35;0;0;0;
"23-05-2013 07h15";92;0;33;0;0;0;
"23-05-2013 07h30";112;0;34;0;0;0;
"23-05-2013 07h45";104;0;36;0;0;0;
"23-05-2013 08h00";102;0;33;0;0;0;
"23-05-2013 08h15";103;0;30;0;0;0;
"23-05-2013 08h30";137;0;40;0;0;0;
"23-05-2013 08h45";136;0;40;0;0;0;
"23-05-2013 09h00";128;0;39;0;0;0;
"23-05-2013 09h15";120;0;35;0;0;0;
"23-05-2013 09h30";136;0;43;0;0;0;
"23-05-2013 09h45";135;0;41;0;0;0;
"23-05-2013 10h00";132;0;41;0;0;0;
"23-05-2013 10h15";131;0;39;0;0;0;
"23-05-2013 10h30";126;0;38;0;0;0;
"23-05-2013 10h45";126;0;39;0;0;0;
"23-05-2013 11h00";135;0;40;0;0;0;
"23-05-2013 11h15";137;0;41;0;0;0;
"23-05-2013 11h30";145;0;42;0;0;0;
"23-05-2013 11h45";148;0;38;0;0;0;
"23-05-2013 12h00";136;0;41;0;0;0;
"23-05-2013 12h15";145;0;42;0;0;0;
"23-05-2013 12h30";151;0;45;0;0;0;
"23-05-2013 12h45";155;0;42;0;0;0;
"23-05-2013 13h00";138;0;37;0;0;0;
"23-05-2013 13h15";138;0;40;0;0;0;
"23-05-2013 13h30";131;0;39;0;0;0;
"23-05-2013 13h45";139;0;42;0;0;0;
"23-05-2013 14h00";140;0;40;0;0;0;
"23-05-2013 14h15";136;0;36;0;0;0;
"23-05-2013 14h30";134;0;37;0;0;0;
"23-05-2013 14h45";155;0;47;0;0;0;
"23-05-2013 15h00";145;0;40;0;0;0;
"23-05-2013 15h15";138;0;40;0;0;0;
"23-05-2013 15h30";136;0;42;0;0;0;
"23-05-2013 15h45";141;0;38;0;0;0;
"23-05-2013 16h00";139;0;39;0;0;0;
"23-05-2013 16h15";151;0;42;0;0;0;
"23-05-2013 16h30";143;0;37;0;0;0;
"23-05-2013 16h45";148;0;45;0;0;0;
"23-05-2013 17h00";155;0;43;0;0;0;
"23-05-2013 17h15";152;0;45;0;0;0;
"23-05-2013 17h30";148;0;41;0;0;0;
"23-05-2013 17h45";162;0;45;0;0;0;
"23-05-2013 18h00";156;0;42;0;0;0;
"23-05-2013 18h15";158;0;44;0;0;0;
"23-05-2013 18h30";153;0;46;0;0;0;
"23-05-2013 18h45";156;0;44;0;0;0;
"23-05-2013 19h00";152;0;43;0;0;0;
"23-05-2013 19h15";151;0;41;0;0;0;
"23-05-2013 19h30";142;0;42;0;0;0;
"23-05-2013 19h45";133;0;39;0;0;0;
"23-05-2013 20h00";131;0;42;0;0;0;
"23-05-2013 20h15";133;0;39;0;0;0;
"23-05-2013 20h30";138;0;41;0;0;0;
"23-05-2013 20h45";140;0;42;0;0;0;
"23-05-2013 21h00";128;0;38;0;0;0;
"23-05-2013 21h15";125;0;39;0;0;0;
"23-05-2013 21h30";124;0;35;0;0;0;
"23-05-2013 21h45";127;0;41;0;0;0;
"23-05-2013 22h00";123;0;38;0;0;0;
"23-05-2013 22h15";110;0;37;0;0;0;
"23-05-2013 22h30";78;0;29;0;0;0;
"23-05-2013 22h45";71;0;23;0;0;0;
"23-05-2013 23h00";67;0;26;0;0;0;
"23-05-2013 23h15";65;0;26;0;0;0;
"23-05-2013 23h30";62;0;23;0;0;0;
"23-05-2013 23h45";64;0;21;0;0;0;
"23-05-2013 00h00";63;0;26;0;0;0;
"24-05-2013 00h15";62;0;22;0;0;0;
"24-05-2013 00h30";58;0;19;0;0;0;
"24-05-2013 00h45";58;0;21;0;0;0;
"24-05-2013 01h00";58;0;21;0;0;0;
"24-05-2013 01h15";59;0;20;0;0;0;
"24-05-2013 01h30";63;0;24;0;0;0;
"24-05-2013 01h45";61;0;21;0;0;0;
"24-05-2013 02h00";59;0;22;0;0;0;
"24-05-2013 02h15";58;0;25;0;0;0;
"24-05-2013 02h30";60;0;21;0;0;0;
"24-05-2013 02h45";65;0;25;0;0;0;
"24-05-2013 03h00";60;0;24;0;0;0;
"24-05-2013 03h15";58;0;23;0;0;0;
"24-05-2013 03h30";52;0;23;0;0;0;
"24-05-2013 03h45";61;0;25;0;0;0;
"24-05-2013 04h00";55;0;20;0;0;0;
"24-05-2013 04h15";55;0;20;0;0;0;
"24-05-2013 04h30";53;0;21;0;0;0;
"24-05-2013 04h45";56;0;21;0;0;0;
"24-05-2013 05h00";53;0;22;0;0;0;
"24-05-2013 05h15";56;0;21;0;0;0;
"24-05-2013 05h30";58;0;23;0;0;0;
"24-05-2013 05h45";59;0;22;0;0;0;
"24-05-2013 06h00";67;0;23;0;0;0;
"24-05-2013 06h15";84;0;29;0;0;0;
"24-05-2013 06h30";100;0;35;0;0;0;
"24-05-2013 06h45";96;0;33;0;0;0;
"24-05-2013 07h00";88;0;34;0;0;0;
"24-05-2013 07h15";98;0;29;0;0;0;
"24-05-2013 07h30";115;0;35;0;0;0;
"24-05-2013 07h45";102;0;35;0;0;0;
"24-05-2013 08h00";106;0;34;0;0;0;
"24-05-2013 08h15";103;0;32;0;0;0;
"24-05-2013 08h30";124;0;33;0;0;0;
"24-05-2013 08h45";125;0;37;0;0;0;
"24-05-2013 09h00";123;0;36;0;0;0;
"24-05-2013 09h15";127;0;34;0;0;0;
"24-05-2013 09h30";138;0;38;0;0;0;
"24-05-2013 09h45";132;0;36;0;0;0;
"24-05-2013 10h00";128;0;35;0;0;0;
"24-05-2013 10h15";129;0;40;0;0;0;
"24-05-2013 10h30";131;0;37;0;0;0;
"24-05-2013 10h45";137;0;38;0;0;0;
"24-05-2013 11h00";131;0;34;0;0;0;
"24-05-2013 11h15";139;0;40;0;0;0;
"24-05-2013 11h30";129;0;41;0;0;0;
"24-05-2013 11h45";137;0;38;0;0;0;
"24-05-2013 12h00";140;0;41;0;0;0;
"24-05-2013 12h15";142;0;38;0;0;0;
"24-05-2013 12h30";155;0;48;0;0;0;
"24-05-2013 12h45";146;0;42;0;0;0;
"24-05-2013 13h00";145;0;44;0;0;0;
"24-05-2013 13h15";147;0;48;0;0;0;
"24-05-2013 13h30";147;0;38;0;0;0;
"24-05-2013 13h45";147;0;42;0;0;0;
"24-05-2013 14h00";151;0;45;0;0;0;
"24-05-2013 14h15";150;0;43;0;0;0;
"24-05-2013 14h30";146;0;38;0;0;0;
"24-05-2013 14h45";142;0;39;0;0;0;
"24-05-2013 15h00";145;0;42;0;0;0;
"24-05-2013 15h15";142;0;43;0;0;0;
"24-05-2013 15h30";143;0;36;0;0;0;
"24-05-2013 15h45";140;0;40;0;0;0;
"24-05-2013 16h00";150;0;41;0;0;0;
"24-05-2013 16h15";149;0;44;0;0;0;
"24-05-2013 16h30";155;0;41;0;0;0;
"24-05-2013 16h45";149;0;41;0;0;0;
"24-05-2013 17h00";150;0;44;0;0;0;
"24-05-2013 17h15";160;0;47;0;0;0;
"24-05-2013 17h30";157;0;41;0;0;0;
"24-05-2013 17h45";158;0;44;0;0;0;
"24-05-2013 18h00";146;0;39;0;0;0;
"24-05-2013 18h15";150;0;46;0;0;0;
"24-05-2013 18h30";153;0;48;0;0;0;
"24-05-2013 18h45";147;0;44;0;0;0;
"24-05-2013 19h00";151;0;45;0;0;0;
"24-05-2013 19h15";155;0;43;0;0;0;
"24-05-2013 19h30";151;0;43;0;0;0;
"24-05-2013 19h45";149;0;42;0;0;0;
"24-05-2013 20h00";140;0;41;0;0;0;
"24-05-2013 20h15";140;0;40;0;0;0;
"24-05-2013 20h30";127;0;34;0;0;0;
"24-05-2013 20h45";141;0;44;0;0;0;
"24-05-2013 21h00";132;0;39;0;0;0;
"24-05-2013 21h15";121;0;35;0;0;0;
"24-05-2013 21h30";124;0;37;0;0;0;
"24-05-2013 21h45";134;0;41;0;0;0;
"24-05-2013 22h00";125;0;34;0;0;0;
"24-05-2013 22h15";103;0;34;0;0;0;
"24-05-2013 22h30";83;0;30;0;0;0;
"24-05-2013 22h45";68;0;24;0;0;0;
"24-05-2013 23h00";73;0;26;0;0;0;
"24-05-2013 23h15";67;0;22;0;0;0;
"24-05-2013 23h30";66;0;25;0;0;0;
"24-05-2013 23h45";69;0;24;0;0;0;
"24-05-2013 00h00";62;0;22;0;0;0;
"25-05-2013 00h15";66;0;25;0;0;0;
"25-05-2013 00h30";62;0;23;0;0;0;
"25-05-2013 00h45";60;0;20;0;0;0;
"25-05-2013 01h00";65;0;23;0;0;0;
"25-05-2013 01h15";64;0;23;0;0;0;
"25-05-2013 01h30";61;0;24;0;0;0;
"25-05-2013 01h45";58;0;23;0;0;0;
"25-05-2013 02h00";61;0;19;0;0;0;
"25-05-2013 02h15";62;0;23;0;0;0;
"25-05-2013 02h30";61;0;26;0;0;0;
"25-05-2013 02h45";65;0;23;0;0;0;
"25-05-2013 03h00";65;0;23;0;0;0;
"25-05-2013 03h15";55;0;21;0;0;0;
"25-05-2013 03h30";57;0;23;0;0;0;
"25-05-2013 03h45";64;0;24;0;0;0;
"25-05-2013 04h00";61;0;23;0;0;0;
"25-05-2013 04h15";59;0;20;0;0;0;
"25-05-2013 04h30";60;0;19;0;0;0;
"25-05-2013 04h45";53;0;20;0;0;0;
"25-05-2013 05h00";64;0;28;0;0;0;
"25-05-2013 05h15";56;0;18;0;0;0;
"25-05-2013 05h30";62;0;25;0;0;0;
"25-05-2013 05h45";61;0;21;0;0;0;
"25-05-2013 06h00";73;0;29;0;0;0;
"25-05-2013 06h15";89;0;27;0;0;0;
"25-05-2013 06h30";96;0;31;0;0;0;
"25-05-2013 06h45";95;0;34;0;0;0;
"25-05-2013 07h00";90;0;35;0;0;0;
"25-05-2013 07h15";94;0;32;0;0;0;
"25-05-2013 07h30";110;0;32;0;0;0;
"25-05-2013 07h45";104;0;34;0;0;0;
"25-05-2013 08h00";103;0;33;0;0;0;
"25-05-2013 08h15";104;0;32;0;0;0;
"25-05-2013 08h30";130;0;35;0;0;0;
"25-05-2013 08h45";134;0;41;0;0;0;
"25-05-2013 09h00";132;0;38;0;0;0;
"25-05-2013 09h15";131;0;40;0;0;0;
"25-05-2013 09h30";140;0;38;0;0;0;
"25-05-2013 09h45";142;0;43;0;0;0;
"25-05-2013 10h00";138;0;42;0;0;0;
"25-05-2013 10h15";139;0;40;0;0;0;
"25-05-2013 10h30";144;0;40;0;0;0;
"25-05-2013 10h45";142;0;38;0;0;0;
"25-05-2013 11h00";143;0;39;0;0;0;
"25-05-2013 11h15";155;0;41;0;0;0;
"25-05-2013 11h30";147;0;43;0;0;0;
"25-05-2013 11h45";156;0;44;0;0;0;
"25-05-2013 12h00";157;0;42;0;0;0;
"25-05-2013 12h15";149;0;42;0;0;0;
"25-05-2013 12h30";145;0;42;0;0;0;
"25-05-2013 12h45";135;0;38;0;0;0;
"25-05-2013 13h00";153;0;40;0;0;0;
"25-05-2013 13h15";148;0;42;0;0;0;
"25-05-2013 13h30";139;0;43;0;0;0;
"25-05-2013 13h45";144;0;39;0;0;0;
"25-05-2013 14h00";136;0;43;0;0;0;
"25-05-2013 14h15";136;0;40;0;0;0;
"25-05-2013 14h30";138;0;40;0;0;0;
"25-05-2013 14h45";154;0;46;0;0;0;
"25-05-2013 15h00";155;0;46;0;0;0;
"25-05-2013 15h15";149;0;41;0;0;0;
"25-05-2013 15h30";162;0;44;0;0;0;
"25-05-2013 15h45";151;0;42;0;0;0;
"25-05-2013 16h00";150;0;44;0;0;0;
"25-05-2013 16h15";144;0;39;0;0;0;
"25-05-2013 16h30";144;0;41;0;0;0;
"25-05-2013 16h45";149;0;41;0;0;0;
"25-05-2013 17h00";158;0;49;0;0;0;
"25-05-2013 17h15";144;0;41;0;0;0;
"25-05-2013 17h30";147;0;43;0;0;0;
"25-05-2013 17h45";152;0;44;0;0;0;
"25-05-2013 18h00";156;0;47;0;0;0;
"25-05-2013 18h15";156;0;39;0;0;0;
"25-05-2013 18h30";150;0;46;0;0;0;
"25-05-2013 18h45";153;0;40;0;0;0;
"25-05-2013 19h00";155;0;44;0;0;0;
"25-05-2013 19h15";158;0;43;0;0;0;
"25-05-2013 19h30";152;0;41;0;0;0;
"25-05-2013 19h45";158;0;43;0;0;0;
"25-05-2013 20h00";146;0;39;0;0;0;
"25-05-2013 20h15";140;0;36;0;0;0;
"25-05-2013 20h30";141;0;43;0;0;0;
"25-05-2013 20h45";138;0;41;0;0;0;
"25-05-2013 21h00";142;0;37;0;0;0;
"25-05-2013 21h15";124;0;36;0;0;0;
"25-05-2013 21h30";126;0;36;0;0;0;
"25-05-2013 21h45";129;0;36;0;0;0;
"25-05-2013 22h00";128;0;32;0;0;0;
"25-05-2013 22h15";110;0;33;0;0;0;
"25-05-2013 22h30";84;0;29;0;0;0;
"25-05-2013 22h45";79;0;29;0;0;0;
"25-05-2013 23h00";73;0;30;0;0;0;
"25-05-2013 23h15";69;0;27;0;0;0;
"25-05-2013 23h30";70;0;24;0;0;0;
"25-05-2013 23h45";66;0;22;0;0;0;
"25-05-2013 00h00";67;0;26;0;0;0;
"26-05-2013 00h15";72;0;25;0;0;0;
"26-05-2013 00h30";60;0;22;0;0;0;
"26-05-2013 00h45";72;0;24;0;0;0;
"26-05-2013 01h00";63;0;24;0;0;0;
"26-05-2013 01h15";70;0;26;0;0;0;
"26-05-2013 01h30";63;0;27;0;0;0;
"26-05-2013 01h45";64;0;25;0;0;0;
"26-05-2013 02h00";68;0;26;0;0;0;
"26-05-2013 02h15";62;0;22;0;0;0;
"26-05-2013 02h30";62;0;23;0;0;0;
"26-05-2013 02h45";72;0;24;0;0;0;
"26-05-2013 03h00";63;0;25;0;0;0;
"26-05-2013 03h15";63;0;25;0;1;0;
"26-05-2013 03h30";60;0;24;0;0;0;
"26-05-2013 03h45";65;0;20;0;0;0;
"26-05-2013 04h00";61;0;25;0;0;0;
"26-05-2013 04h15";60;0;21;0;0;0;
"26-05-2013 04h30";59;0;23;0;0;0;
"26-05-2013 04h45";61;0;23;0;0;0;
"26-05-2013 05h00";62;0;26;0;0;0;
"26-05-2013 05h15";60;0;22;0;0;0;
"26-05-2013 05h30";63;0;25;0;0;0;
"26-05-2013 05h45";69;0;27;0;0;0;
"26-05-2013 06h00";73;0;25;0;0;0;
"26-05-2013 06h15";83;0;28;0;0;0;
"26-05-2013 06h30";104;0;36;0;0;0;
"26-05-2013 06h45";101;0;33;0;0;0;
"26-05-2013 07h00";101;0;36;0;0;0;
"26-05-2013 07h15";100;0;33;0;0;0;
"26-05-2013 07h30";108;0;37;0;0;0;
"26-05-2013 07h45";104;0;34;0;0;0;
"26-05-2013 08h00";103;0;34;0;0;0;
"26-05-2013 08h15";99;0;29;0;0;0;
"26-05-2013 08h30";128;0;36;0;0;0;
"26-05-2013 08h45";131;0;37;0;0;0;
"26-05-2013 09h00";131;0;34;0;0;0;
"26-05-2013 09h15";120;0;35;0;0;0;
"26-05-2013 09h30";135;0;39;0;0;0;
"26-05-2013 09h45";135;0;38;0;0;0;
"26-05-2013 10h00";130;0;36;0;0;0;
"26-05-2013 10h15";133;0;41;0;0;0;
"26-05-2013 10h30";139;0;38;0;0;0;
"26-05-2013 10h45";132;0;38;0;0;0;
"26-05-2013 11h00";136;0;36;0;0;0;
"26-05-2013 11h15";144;0;39;0;0;0;
"26-05-2013 11h30";140;0;42;0;0;0;
"26-05-2013 11h45";140;0;41;0;0;0;
"26-05-2013 12h00";138;0;45;0;0;0;
"26-05-2013 12h15";139;0;37;0;0;0;
"26-05-2013 12h30";132;0;38;0;0;0;
"26-05-2013 12h45";136;0;44;0;0;0;
"26-05-2013 13h00";142;0;37;0;0;0;
"26-05-2013 13h15";136;0;36;0;0;0;
"26-05-2013 13h30";132;0;38;0;0;0;
"26-05-2013 13h45";137;0;38;0;0;0;
"26-05-2013 14h00";135;0;42;0;0;0;
"26-05-2013 14h15";125;0;34;0;0;0;
"26-05-2013 14h30";132;0;36;0;0;0;
"26-05-2013 14h45";139;0;37;0;0;0;
"26-05-2013 15h00";136;0;41;0;0;0;
"26-05-2013 15h15";128;0;35;0;0;0;
"26-05-2013 15h30";136;0;38;0;0;0;
"26-05-2013 15h45";147;0;37;0;0;0;
"26-05-2013 16h00";135;0;35;0;0;0;
"26-05-2013 16h15";137;0;37;0;0;0;
"26-05-2013 16h30";135;0;38;0;0;0;
"26-05-2013 16h45";130;0;33;0;0;0;
"26-05-2013 17h00";148;0;43;0;0;0;
"26-05-2013 17h15";136;0;40;0;0;0;
"26-05-2013 17h30";137;0;45;0;0;0;
"26-05-2013 17h45";141;0;44;0;0;0;
"26-05-2013 18h00";141;0;42;0;0;0;
"26-05-2013 18h15";143;0;38;0;0;0;
"26-05-2013 18h30";143;0;41;0;0;0;
"26-05-2013 18h45";144;0;43;0;0;0;
"26-05-2013 19h00";147;0;44;0;0;0;
"26-05-2013 19h15";141;0;38;0;0;0;
"26-05-2013 19h30";138;0;34;0;0;0;
"26-05-2013 19h45";137;0;42;0;0;0;
"26-05-2013 20h00";132;0;39;0;0;0;
"26-05-2013 20h15";128;0;38;0;0;0;
"26-05-2013 20h30";127;0;39;0;0;0;
"26-05-2013 20h45";134;0;40;0;0;0;
"26-05-2013 21h00";128;0;40;0;0;0;
"26-05-2013 21h15";124;0;36;0;0;0;
"26-05-2013 21h30";120;0;35;0;0;0;
"26-05-2013 21h45";134;0;37;0;0;0;
"26-05-2013 22h00";128;0;38;0;0;0;
"26-05-2013 22h15";110;0;35;0;0;0;
"26-05-2013 22h30";82;0;32;0;0;0;
"26-05-2013 22h45";71;0;19;0;0;0;
"26-05-2013 23h00";71;0;26;0;0;0;
"26-05-2013 23h15";69;0;26;0;0;0;
"26-05-2013 23h30";69;0;24;0;0;0;
"26-05-2013 23h45";68;0;25;0;0;0;
"26-05-2013 00h00";68;0;26;0;0;0;
"27-05-2013 00h15";65;0;25;0;0;0;
"27-05-2013 00h30";72;0;27;0;0;0;
"27-05-2013 00h45";66;0;25;0;0;0;
"27-05-2013 01h00";68;0;26;0;0;0;
"27-05-2013 01h15";66;0;27;0;0;0;
"27-05-2013 01h30";65;0;21;0;0;0;
"27-05-2013 01h45";70;0;24;0;0;0;
"27-05-2013 02h00";65;0;23;0;0;0;
"27-05-2013 02h15";65;0;21;0;0;0;
"27-05-2013 02h30";63;0;23;0;0;0;
"27-05-2013 02h45";69;0;23;0;0;0;
"27-05-2013 03h00";65;0;22;0;0;0;
"27-05-2013 03h15";65;0;27;0;0;0;
"27-05-2013 03h30";57;0;22;0;0;0;
"27-05-2013 03h45";68;0;27;0;0;0;
"27-05-2013 04h00";61;0;23;0;0;0;
"27-05-2013 04h15";60;0;26;0;0;0;
"27-05-2013 04h30";61;0;24;0;0;0;
"27-05-2013 04h45";57;0;24;0;0;0;
"27-05-2013 05h00";66;0;26;0;0;0;
"27-05-2013 05h15";61;0;25;0;0;0;
"27-05-2013 05h30";62;0;23;0;0;0;
"27-05-2013 05h45";75;0;22;0;0;0;
"27-05-2013 06h00";96;0;27;0;0;0;
"27-05-2013 06h15";98;0;29;0;0;0;
"27-05-2013 06h30";103;0;38;0;0;0;
"27-05-2013 06h45";91;0;32;0;0;0;
"27-05-2013 07h00";88;0;31;0;0;0;
"27-05-2013 07h15";87;0;29;0;0;0;
"27-05-2013 07h30";107;0;34;0;0;0;
"27-05-2013 07h45";98;0;32;0;0;0;
"27-05-2013 08h00";91;0;33;0;0;0;
"27-05-2013 08h15";104;0;37;0;0;0;
"27-05-2013 08h30";116;0;36;0;0;0;
"27-05-2013 08h45";124;0;39;0;0;0;
"27-05-2013 09h00";115;0;34;0;0;0;
"27-05-2013 09h15";116;0;37;0;0;0;
"27-05-2013 09h30";113;0;39;0;0;0;
"27-05-2013 09h45";129;0;41;0;0;0;
"27-05-2013 10h00";115;0;35;0;0;0;
"27-05-2013 10h15";119;0;31;0;0;0;
"27-05-2013 10h30";121;0;31;0;0;0;
"27-05-2013 10h45";117;0;30;0;0;0;
"27-05-2013 11h00";127;0;33;0;0;0;
"27-05-2013 11h15";124;0;32;0;0;0;
"27-05-2013 11h30";132;0;38;0;0;0;
"27-05-2013 11h45";128;0;34;0;0;0;
"27-05-2013 12h00";132;0;37;0;0;0;
"27-05-2013 12h15";133;0;37;0;0;0;
"27-05-2013 12h30";130;0;40;0;0;0;
"27-05-2013 12h45";134;0;42;0;0;0;
"27-05-2013 13h00";131;0;37;0;0;0;
"27-05-2013 13h15";125;0;37;0;0;0;
"27-05-2013 13h30";128;0;35;0;0;0;
"27-05-2013 13h45";131;0;34;0;0;0;
"27-05-2013 14h00";131;0;37;0;0;0;
"27-05-2013 14h15";126;0;35;0;0;0;
"27-05-2013 14h30";119;0;37;0;0;0;
"27-05-2013 14h45";138;0;37;0;0;0;
"27-05-2013 15h00";135;0;37;0;0;0;
"27-05-2013 15h15";124;0;31;0;0;0;
"27-05-2013 15h30";123;0;36;0;0;0;
"27-05-2013 15h45";123;0;38;0;0;0;
"27-05-2013 16h00";136;0;41;0;0;0;
"27-05-2013 16h15";122;0;36;0;0;0;
"27-05-2013 16h30";126;0;37;0;0;0;
"27-05-2013 16h45";132;0;39;0;0;0;
"27-05-2013 17h00";134;0;41;0;0;0;
"27-05-2013 17h15";144;0;40;0;0;0;
"27-05-2013 17h30";136;0;39;0;0;0;
"27-05-2013 17h45";143;0;41;0;0;0;
"27-05-2013 18h00";140;0;39;0;0;0;
"27-05-2013 18h15";139;0;39;0;0;0;
"27-05-2013 18h30";136;0;37;0;0;0;
"27-05-2013 18h45";139;0;40;0;0;0;
"27-05-2013 19h00";137;0;38;0;0;0;
"27-05-2013 19h15";137;0;39;0;0;0;
"27-05-2013 19h30";134;0;38;0;0;0;
"27-05-2013 19h45";137;0;39;0;0;0;
"27-05-2013 20h00";128;0;36;0;0;0;
"27-05-2013 20h15";126;0;36;0;0;0;
"27-05-2013 20h30";127;0;35;0;0;0;
"27-05-2013 20h45";134;0;40;0;0;0;
"27-05-2013 21h00";128;0;43;0;0;0;
"27-05-2013 21h15";123;0;38;0;0;0;
"27-05-2013 21h30";121;0;38;0;0;0;
"27-05-2013 21h45";124;0;37;0;0;0;
"27-05-2013 22h00";120;0;33;0;0;0;
"27-05-2013 22h15";111;0;35;0;0;0;
"27-05-2013 22h30";95;0;30;0;0;0;
"27-05-2013 22h45";97;0;31;0;0;0;
"27-05-2013 23h00";93;0;32;0;0;0;
"27-05-2013 23h15";93;0;29;0;0;0;
"27-05-2013 23h30";92;0;29;0;0;0;
"27-05-2013 23h45";89;0;32;0;0;0;
"27-05-2013 00h00";85;0;31;0;0;0;
"28-05-2013 00h15";89;0;33;0;0;0;
"28-05-2013 00h30";88;0;26;0;0;0;
"28-05-2013 00h45";91;0;31;0;0;0;
"28-05-2013 01h00";87;0;28;0;0;0;
"28-05-2013 01h15";89;0;29;0;0;0;
"28-05-2013 01h30";91;0;34;0;0;0;
"28-05-2013 01h45";90;0;30;0;0;0;
"28-05-2013 02h00";88;0;32;0;0;0;
"28-05-2013 02h15";93;0;30;0;0;0;
"28-05-2013 02h30";93;0;32;0;0;0;
"28-05-2013 02h45";95;0;32;0;0;0;
"28-05-2013 03h00";94;0;31;0;0;0;
"28-05-2013 03h15";87;0;27;0;0;0;
"28-05-2013 03h30";83;0;29;0;0;0;
"28-05-2013 03h45";90;0;31;0;0;0;
"28-05-2013 04h00";85;0;28;0;0;0;
"28-05-2013 04h15";84;0;28;0;0;0;
"28-05-2013 04h30";88;0;29;0;0;0;
"28-05-2013 04h45";86;0;29;0;0;0;
"28-05-2013 05h00";82;0;27;0;0;0;
"28-05-2013 05h15";86;0;29;0;0;0;
"28-05-2013 05h30";87;0;29;0;0;0;
"28-05-2013 05h45";92;0;31;0;0;0;
"28-05-2013 06h00";88;0;27;0;0;0;
"28-05-2013 06h15";101;0;30;0;0;0;
"28-05-2013 06h30";114;0;37;0;0;0;
"28-05-2013 06h45";105;0;32;0;0;0;
"28-05-2013 07h00";100;0;35;0;0;0;
"28-05-2013 07h15";95;0;34;0;0;0;
"28-05-2013 07h30";115;0;36;0;0;0;
"28-05-2013 07h45";105;0;36;0;0;0;
"28-05-2013 08h00";113;0;35;0;0;0;
"28-05-2013 08h15";107;0;34;0;0;0;
"28-05-2013 08h30";131;0;43;0;0;0;
"28-05-2013 08h45";126;0;36;0;0;0;
"28-05-2013 09h00";119;0;34;0;0;0;
"28-05-2013 09h15";116;0;34;0;0;0;
"28-05-2013 09h30";121;0;39;0;0;0;
"28-05-2013 09h45";124;0;38;0;0;0;
"28-05-2013 10h00";120;0;34;0;0;0;
"28-05-2013 10h15";134;0;44;0;0;0;
"28-05-2013 10h30";121;0;32;0;0;0;
"28-05-2013 10h45";124;0;34;0;0;0;
"28-05-2013 11h00";126;0;38;0;0;0;
"28-05-2013 11h15";131;0;39;0;0;0;
"28-05-2013 11h30";132;0;41;0;0;0;
"28-05-2013 11h45";129;0;40;0;0;0;
"28-05-2013 12h00";130;0;37;0;0;0;
"28-05-2013 12h15";137;0;38;0;0;0;
"28-05-2013 12h30";135;0;39;0;0;0;
"28-05-2013 12h45";130;0;40;0;0;0;
"28-05-2013 13h00";130;0;40;0;0;0;
"28-05-2013 13h15";126;0;36;0;0;0;
"28-05-2013 13h30";125;0;37;0;0;0;
"28-05-2013 13h45";125;0;38;0;0;0;
"28-05-2013 14h00";125;0;38;0;0;0;
"28-05-2013 14h15";124;0;32;0;0;0;
"28-05-2013 14h30";128;0;35;0;0;0;
"28-05-2013 14h45";134;0;37;0;0;0;
"28-05-2013 15h00";130;0;34;0;0;0;
"28-05-2013 15h15";121;0;33;0;0;0;
"28-05-2013 15h30";121;0;35;0;0;0;
"28-05-2013 15h45";125;0;42;0;0;0;
"28-05-2013 16h00";126;0;38;0;0;0;
"28-05-2013 16h15";134;0;40;0;0;0;
"28-05-2013 16h30";128;0;37;0;0;0;
"28-05-2013 16h45";128;0;40;0;0;0;
"28-05-2013 17h00";130;0;40;0;0;0;
"28-05-2013 17h15";136;0;37;0;0;0;
"28-05-2013 17h30";132;0;41;0;0;0;
"28-05-2013 17h45";140;0;40;0;0;0;
"28-05-2013 18h00";136;0;38;0;0;0;
"28-05-2013 18h15";143;0;45;0;0;0;
"28-05-2013 18h30";133;0;39;0;0;0;
"28-05-2013 18h45";136;0;39;0;0;0;
"28-05-2013 19h00";131;0;41;0;0;0;
"28-05-2013 19h15";130;0;38;0;0;0;
