"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"22-07-2013 09h45";143.35;0;46.2;0;0;0;
"22-07-2013 10h00";152.36;0;49.1;0;0;0;
"22-07-2013 10h15";151.36;0;51;0;0;0;
"22-07-2013 10h30";174.74;0;53.3;0;0;0;
"22-07-2013 10h45";175.74;0;56.4;0;0;0;
"22-07-2013 11h00";146.35;0;45.5;0;0;0;
"22-07-2013 11h15";155.36;0;46.4;0;0;0;
"22-07-2013 11h30";152.36;0;46.1;0;0;0;
"22-07-2013 11h45";155.36;0;46.4;0;0;0;
"22-07-2013 12h00";155.36;0;52.4;0;0;0;
"22-07-2013 12h15";164.71;0;49.3;0;0;0;
"22-07-2013 12h30";163.71;0;50.2;0;0;0;
"22-07-2013 12h45";157.36;0;50.6;0;0;0;
"22-07-2013 13h00";156.36;0;51.5;0;0;0;
"22-07-2013 13h15";149.35;0;44.8;0;0;0;
"22-07-2013 13h30";170.73;0;57.9;0;0;0;
"22-07-2013 13h45";156.36;0;49.5;0;0;0;
"22-07-2013 14h00";152.36;0;47.1;0;0;0;
"22-07-2013 14h15";159.7;0;49.8;0;0;0;
"22-07-2013 14h30";160.7;0;54.9;0;0;0;
"22-07-2013 14h45";159.7;0;51.8;0;0;0;
"22-07-2013 15h00";159.7;0;51.8;0;0;0;
"22-07-2013 15h15";168.72;0;52.7;0;0;0;
"22-07-2013 15h30";155.36;0;49.4;0;0;0;
"22-07-2013 15h45";152.36;0;45.1;0;0;0;
"22-07-2013 16h00";146.35;0;46.5;0;0;0;
"22-07-2013 16h15";142.35;0;49.1;0;0;0;
"22-07-2013 16h30";159.7;0;47.8;0;0;0;
"22-07-2013 16h45";152.36;0;50.1;0;0;0;
"22-07-2013 17h00";159.7;0;52.8;0;0;0;
"22-07-2013 17h15";158.36;0;50.7;0;0;0;
"22-07-2013 17h30";167.72;0;52.6;0;0;0;
"22-07-2013 17h45";158.36;0;49.7;0;0;0;
"22-07-2013 18h00";171.73;0;55;0;0;0;
"22-07-2013 18h15";163.71;0;51.2;0;0;0;
"22-07-2013 18h30";165.71;0;49.4;0;0;0;
"22-07-2013 18h45";167.72;0;51.6;0;0;0;
"22-07-2013 19h00";163.71;0;51.2;0;0;0;
"22-07-2013 19h15";160.7;0;52.9;0;0;0;
"22-07-2013 19h30";156.36;0;46.5;0;0;0;
"22-07-2013 19h45";147.35;0;44.6;0;0;0;
"22-07-2013 20h00";155.36;0;53.4;0;0;0;
"22-07-2013 20h15";158.36;0;47.7;0;0;0;
"22-07-2013 20h30";158.36;0;52.7;0;0;0;
"22-07-2013 20h45";155.36;0;50.4;0;0;0;
"22-07-2013 21h00";146.35;0;49.5;0;0;0;
"22-07-2013 21h15";150.36;0;42.9;0;0;0;
"22-07-2013 21h30";146.35;0;42.5;0;0;0;
"22-07-2013 21h45";155.36;0;53.4;0;0;0;
"22-07-2013 22h00";156.36;0;45.5;0;0;0;
"22-07-2013 22h15";146.35;0;47.5;0;0;0;
"22-07-2013 22h30";151.36;0;47;0;0;0;
"22-07-2013 22h45";130.34;0;42.9;0;0;0;
"22-07-2013 23h00";132.34;0;42.1;0;0;0;
"22-07-2013 23h15";127.34;0;39.6;0;0;0;
"22-07-2013 23h30";116.33;0;32.5;0;0;0;
"22-07-2013 23h45";102.32;0;30.1;0;0;0;
"22-07-2013 00h00";103.32;0;31.2;0;0;0;
"23-07-2013 00h15";105.32;0;34.4;0;0;0;
"23-07-2013 00h30";109.33;0;35.8;0;0;0;
"23-07-2013 00h45";103.32;0;33.2;0;0;0;
"23-07-2013 01h00";99.32;0;30.8;0;0;0;
"23-07-2013 01h15";104.32;0;35.3;0;0;0;
"23-07-2013 01h30";105.32;0;35.4;0;0;0;
"23-07-2013 01h45";104.32;0;32.3;0;0;0;
"23-07-2013 02h00";98.32;0;32.7;0;0;0;
"23-07-2013 02h15";102.32;0;31.1;0;0;0;
"23-07-2013 02h30";99.32;0;29.8;0;0;0;
"23-07-2013 02h45";101.32;0;33;0;0;0;
"23-07-2013 03h00";100.32;0;31.9;0;0;0;
"23-07-2013 03h15";98.32;0;27.7;0;0;0;
"23-07-2013 03h30";102.32;0;31.1;0;0;0;
"23-07-2013 03h45";94.32;0;25.3;0;0;0;
"23-07-2013 04h00";95.32;0;32.4;0;0;0;
"23-07-2013 04h15";91.31;0;34;0;0;0;
"23-07-2013 04h30";99.32;0;29.8;0;0;0;
"23-07-2013 04h45";95.32;0;28.4;0;0;0;
"23-07-2013 05h00";115.33;0;31.4;0;0;0;
"23-07-2013 05h15";117.33;0;38.6;0;0;0;
"23-07-2013 05h30";110.33;0;36.9;0;0;0;
"23-07-2013 05h45";118.33;0;40.7;0;0;0;
"23-07-2013 06h00";110.33;0;34.9;0;0;0;
"23-07-2013 06h15";120.33;0;39.9;0;0;0;
"23-07-2013 06h30";156.36;0;51.5;0;0;0;
"23-07-2013 06h45";181.76;0;61;0;0;0;
"23-07-2013 07h00";135.34;0;44.4;0;0;0;
"23-07-2013 07h15";141.35;0;43;0;0;0;
"23-07-2013 07h30";138.35;0;45.7;0;0;0;
"23-07-2013 07h45";135.34;0;45.4;0;0;0;
"23-07-2013 08h00";130.34;0;44.9;0;0;0;
"23-07-2013 08h15";142.35;0;48.1;0;0;0;
"23-07-2013 08h30";124.34;0;42.3;0;0;0;
"23-07-2013 08h45";142.35;0;42.1;0;0;0;
"23-07-2013 09h00";147.35;0;44.6;0;0;0;
"23-07-2013 09h15";143.35;0;46.2;0;0;0;
"23-07-2013 09h30";140.35;0;46.9;0;0;0;
"23-07-2013 09h45";149.35;0;48.8;0;0;0;
"23-07-2013 10h00";135.34;0;41.4;0;0;0;
"23-07-2013 10h15";135.34;0;42.4;0;0;0;
"23-07-2013 10h30";162.7;0;50.1;0;0;0;
"23-07-2013 10h45";159.7;0;53.8;0;0;0;
"23-07-2013 11h00";172.73;0;53.1;0;0;0;
"23-07-2013 11h15";162.7;0;50.1;0;0;0;
"23-07-2013 11h30";162.7;0;54.1;0;0;0;
"23-07-2013 11h45";158.36;0;49.7;0;0;0;
"23-07-2013 12h00";157.36;0;47.6;0;0;0;
"23-07-2013 12h15";159.7;0;45.8;0;0;0;
"23-07-2013 12h30";163.71;0;55.2;0;0;0;
"23-07-2013 12h45";163.71;0;51.2;0;0;0;
"23-07-2013 13h00";161.7;0;50;0;0;0;
"23-07-2013 13h15";159.7;0;47.8;0;0;0;
"23-07-2013 13h30";163.71;0;54.2;0;0;0;
"23-07-2013 13h45";156.36;0;51.5;0;0;0;
"23-07-2013 14h00";154.36;0;52.3;0;0;0;
"23-07-2013 14h15";161.7;0;52;0;0;0;
"23-07-2013 14h30";161.7;0;51;0;0;0;
"23-07-2013 14h45";151.36;0;51;0;0;0;
"23-07-2013 15h00";151.36;0;47;0;0;0;
"23-07-2013 15h15";159.7;0;53.8;0;0;0;
"23-07-2013 15h30";152.36;0;49.1;0;0;0;
"23-07-2013 15h45";153.36;0;46.2;0;0;0;
"23-07-2013 16h00";153.36;0;43.2;0;0;0;
"23-07-2013 16h15";148.35;0;49.7;0;0;0;
"23-07-2013 16h30";147.35;0;44.6;0;0;0;
"23-07-2013 16h45";138.35;0;43.7;0;0;0;
"23-07-2013 17h00";150.36;0;49.9;0;0;0;
"23-07-2013 17h15";169.72;0;53.8;0;0;0;
"23-07-2013 17h30";163.71;0;52.2;0;0;0;
"23-07-2013 17h45";156.36;0;50.5;0;0;0;
"23-07-2013 18h00";160.7;0;51.9;0;0;0;
"23-07-2013 18h15";169.72;0;55.8;0;0;0;
"23-07-2013 18h30";162.7;0;55.1;0;0;0;
"23-07-2013 18h45";168.72;0;52.7;0;0;0;
"23-07-2013 19h00";169.72;0;51.8;0;0;0;
"23-07-2013 19h15";165.71;0;53.4;0;0;0;
"23-07-2013 19h30";161.7;0;49;0;0;0;
"23-07-2013 19h45";161.7;0;52;0;0;0;
"23-07-2013 20h00";153.36;0;52.2;0;0;0;
"23-07-2013 20h15";148.35;0;49.7;0;0;0;
"23-07-2013 20h30";152.36;0;50.1;0;0;0;
"23-07-2013 20h45";151.36;0;52;0;0;0;
"23-07-2013 21h00";146.35;0;47.5;0;0;0;
"23-07-2013 21h15";144.35;0;46.3;0;0;0;
"23-07-2013 21h30";140.35;0;41.9;0;0;0;
"23-07-2013 21h45";146.35;0;46.5;0;0;0;
"23-07-2013 22h00";156.36;0;50.5;0;0;0;
"23-07-2013 22h15";146.35;0;49.5;0;0;0;
"23-07-2013 22h30";145.35;0;48.4;0;0;0;
"23-07-2013 22h45";135.34;0;45.4;0;0;0;
"23-07-2013 23h00";130.34;0;39.9;0;0;0;
"23-07-2013 23h15";127.34;0;36.6;0;0;0;
"23-07-2013 23h30";110.33;0;31.9;0;0;0;
"23-07-2013 23h45";105.32;0;32.4;0;0;0;
"23-07-2013 00h00";107.33;0;34.6;0;0;0;
"24-07-2013 00h15";106.32;0;37.5;0;0;0;
"24-07-2013 00h30";101.32;0;35;0;0;0;
"24-07-2013 00h45";110.33;0;35.9;0;0;0;
"24-07-2013 01h00";99.32;0;30.8;0;0;0;
"24-07-2013 01h15";98.32;0;33.7;0;0;0;
"24-07-2013 01h30";108.33;0;35.7;0;0;0;
"24-07-2013 01h45";104.32;0;36.3;0;0;0;
"24-07-2013 02h00";99.32;0;33.8;0;0;0;
"24-07-2013 02h15";100.32;0;34.9;0;0;0;
"24-07-2013 02h30";100.32;0;30.9;0;0;0;
"24-07-2013 02h45";100.32;0;34.9;0;0;0;
"24-07-2013 03h00";97.32;0;30.6;0;0;0;
"24-07-2013 03h15";95.32;0;35.4;0;0;0;
"24-07-2013 03h30";101.32;0;29;0;0;0;
"24-07-2013 03h45";95.32;0;28.4;0;0;0;
"24-07-2013 04h00";100.32;0;30.9;0;0;0;
"24-07-2013 04h15";91.31;0;32;0;0;0;
"24-07-2013 04h30";95.32;0;33.4;0;0;0;
"24-07-2013 04h45";99.32;0;31.8;0;0;0;
"24-07-2013 05h00";112.33;0;40.1;0;0;0;
"24-07-2013 05h15";109.33;0;33.8;0;0;0;
"24-07-2013 05h30";106.32;0;33.5;0;0;0;
"24-07-2013 05h45";107.33;0;32.6;0;0;0;
"24-07-2013 06h00";110.33;0;34.9;0;0;0;
"24-07-2013 06h15";110.33;0;41.9;0;0;0;
"24-07-2013 06h30";143.35;0;46.2;0;0;0;
"24-07-2013 06h45";178.75;0;63.7;0;0;0;
"24-07-2013 07h00";139.35;0;48.8;0;0;0;
"24-07-2013 07h15";135.34;0;42.4;0;0;0;
"24-07-2013 07h30";140.35;0;48.9;0;0;0;
"24-07-2013 07h45";133.34;0;47.2;0;0;0;
"24-07-2013 08h00";127.34;0;43.6;0;0;0;
"24-07-2013 08h15";133.34;0;46.2;0;0;0;
"24-07-2013 08h30";129.34;0;40.8;0;0;0;
"24-07-2013 08h45";142.35;0;45.1;0;0;0;
"24-07-2013 09h00";139.35;0;47.8;0;0;0;
"24-07-2013 09h15";146.35;0;51.5;0;0;0;
"24-07-2013 09h30";164.71;0;56.3;0;0;0;
"24-07-2013 09h45";152.36;0;48.1;0;0;0;
"24-07-2013 10h00";152.36;0;51.1;0;0;0;
"24-07-2013 10h15";162.7;0;56.1;0;0;0;
"24-07-2013 10h30";148.35;0;45.7;0;0;0;
"24-07-2013 10h45";168.72;0;56.7;0;0;0;
"24-07-2013 11h00";166.72;0;52.5;0;0;0;
"24-07-2013 11h15";156.36;0;53.5;0;0;0;
"24-07-2013 11h30";161.7;0;50;0;0;0;
"24-07-2013 11h45";156.36;0;50.5;0;0;0;
"24-07-2013 12h00";162.7;0;51.1;0;0;0;
"24-07-2013 12h15";168.72;0;59.7;0;0;0;
"24-07-2013 12h30";169.72;0;56.8;0;0;0;
"24-07-2013 12h45";166.72;0;52.5;0;0;0;
"24-07-2013 13h00";158.36;0;52.7;0;0;0;
"24-07-2013 13h15";169.72;0;52.8;0;0;0;
"24-07-2013 13h30";170.73;0;55.9;0;0;0;
"24-07-2013 13h45";162.7;0;48.1;0;0;0;
"24-07-2013 14h00";159.7;0;54.8;0;0;0;
"24-07-2013 14h15";165.71;0;52.4;0;0;0;
"24-07-2013 14h30";166.72;0;54.5;0;0;0;
"24-07-2013 14h45";172.73;0;60.1;0;0;0;
"24-07-2013 15h00";167.72;0;57.6;0;0;0;
"24-07-2013 15h15";170.73;0;55.9;0;0;0;
"24-07-2013 15h30";169.72;0;57.8;0;0;0;
"24-07-2013 15h45";162.7;0;51.1;0;0;0;
"24-07-2013 16h00";160.7;0;51.9;0;0;0;
"24-07-2013 16h15";145.35;0;47.4;0;0;0;
"24-07-2013 16h30";156.36;0;48.5;0;0;0;
"24-07-2013 16h45";167.72;0;53.6;0;0;0;
"24-07-2013 17h00";169.72;0;53.8;0;0;0;
"24-07-2013 17h15";157.36;0;52.6;0;0;0;
"24-07-2013 17h30";158.36;0;50.7;0;0;0;
"24-07-2013 17h45";157.36;0;52.6;0;0;0;
"24-07-2013 18h00";162.7;0;55.1;0;0;0;
"24-07-2013 18h15";167.72;0;52.6;0;0;0;
"24-07-2013 18h30";170.73;0;51.9;0;0;0;
"24-07-2013 18h45";168.72;0;54.7;0;0;0;
"24-07-2013 19h00";165.71;0;55.4;0;0;0;
"24-07-2013 19h15";170.73;0;52.9;0;0;0;
"24-07-2013 19h30";161.7;0;49;0;0;0;
"24-07-2013 19h45";148.35;0;45.7;0;0;0;
"24-07-2013 20h00";162.7;0;55.1;0;0;0;
"24-07-2013 20h15";157.36;0;50.6;0;0;0;
"24-07-2013 20h30";167.72;0;56.6;0;0;0;
"24-07-2013 20h45";158.36;0;55.7;0;0;0;
"24-07-2013 21h00";155.36;0;52.4;0;0;0;
"24-07-2013 21h15";158.36;0;53.7;0;0;0;
"24-07-2013 21h30";151.36;0;46;0;0;0;
"24-07-2013 21h45";161.7;0;48;0;0;0;
"24-07-2013 22h00";152.36;0;46.1;0;0;0;
"24-07-2013 22h15";143.35;0;48.2;0;0;0;
"24-07-2013 22h30";138.35;0;44.7;0;0;0;
"24-07-2013 22h45";128.34;0;41.7;0;0;0;
"24-07-2013 23h00";126.34;0;36.5;0;0;0;
"24-07-2013 23h15";120.33;0;33.9;0;0;0;
"24-07-2013 23h30";105.32;0;33.4;0;0;0;
"24-07-2013 23h45";99.32;0;30.8;0;0;0;
"24-07-2013 00h00";100.32;0;30.9;0;0;0;
"25-07-2013 00h15";98.32;0;28.7;0;0;0;
"25-07-2013 00h30";99.32;0;32.8;0;0;0;
"25-07-2013 00h45";95.32;0;33.4;0;0;0;
"25-07-2013 01h00";90.31;0;24.9;0;0;0;
"25-07-2013 01h15";97.32;0;29.6;0;0;0;
"25-07-2013 01h30";94.32;0;30.3;0;0;0;
"25-07-2013 01h45";93.32;0;31.2;0;0;0;
"25-07-2013 02h00";93.32;0;32.2;0;0;0;
"25-07-2013 02h15";97.32;0;31.6;0;0;0;
"25-07-2013 02h30";93.32;0;27.2;0;0;0;
"25-07-2013 02h45";91.31;0;26;0;0;0;
"25-07-2013 03h00";90.31;0;30.9;0;0;0;
"25-07-2013 03h15";94.32;0;30.3;0;0;0;
"25-07-2013 03h30";92.31;0;28.1;0;0;0;
"25-07-2013 03h45";91.31;0;26;0;0;0;
"25-07-2013 04h00";88.31;0;25.7;0;0;0;
"25-07-2013 04h15";84.31;0;27.3;0;0;0;
"25-07-2013 04h30";91.31;0;28;0;0;0;
"25-07-2013 04h45";95.32;0;30.4;0;0;0;
"25-07-2013 05h00";102.32;0;31.1;0;0;0;
"25-07-2013 05h15";107.33;0;37.6;0;0;0;
"25-07-2013 05h30";104.32;0;32.3;0;0;0;
"25-07-2013 05h45";101.32;0;31;0;0;0;
"25-07-2013 06h00";100.32;0;29.9;0;0;0;
"25-07-2013 06h15";110.33;0;36.9;0;0;0;
"25-07-2013 06h30";174.74;0;57.3;0;0;0;
"25-07-2013 06h45";167.72;0;59.6;0;0;0;
"25-07-2013 07h00";132.34;0;45.1;0;0;0;
"25-07-2013 07h15";138.35;0;45.7;0;0;0;
"25-07-2013 07h30";145.35;0;45.4;0;0;0;
"25-07-2013 07h45";129.34;0;43.8;0;0;0;
"25-07-2013 08h00";122.34;0;39.1;0;0;0;
"25-07-2013 08h15";135.34;0;42.4;0;0;0;
"25-07-2013 08h30";127.34;0;43.6;0;0;0;
"25-07-2013 08h45";134.34;0;45.3;0;0;0;
"25-07-2013 09h00";142.35;0;51.1;0;0;0;
"25-07-2013 09h15";145.35;0;46.4;0;0;0;
"25-07-2013 09h30";158.36;0;54.7;0;0;0;
"25-07-2013 09h45";154.36;0;50.3;0;0;0;
"25-07-2013 10h00";157.36;0;56.6;0;0;0;
"25-07-2013 10h15";154.36;0;49.3;0;0;0;
"25-07-2013 10h30";158.36;0;51.7;0;0;0;
"25-07-2013 10h45";161.7;0;52;0;0;0;
"25-07-2013 11h00";180.75;0;59.9;0;0;0;
"25-07-2013 11h15";176.74;0;54.5;0;0;0;
"25-07-2013 11h30";179.75;0;57.8;0;0;0;
"25-07-2013 11h45";165.71;0;49.4;0;0;0;
"25-07-2013 12h00";172.73;0;54.1;0;0;0;
"25-07-2013 12h15";175.74;0;52.4;0;0;0;
"25-07-2013 12h30";164.71;0;50.3;0;0;0;
"25-07-2013 12h45";164.71;0;49.3;0;0;0;
"25-07-2013 13h00";168.72;0;51.7;0;0;0;
"25-07-2013 13h15";169.72;0;49.8;0;0;0;
"25-07-2013 13h30";170.73;0;56.9;0;0;0;
"25-07-2013 13h45";167.72;0;52.6;0;0;0;
"25-07-2013 14h00";162.7;0;53.1;0;0;0;
"25-07-2013 14h15";170.73;0;48.9;0;0;0;
"25-07-2013 14h30";163.71;0;51.2;0;0;0;
"25-07-2013 14h45";169.72;0;54.8;0;0;0;
"25-07-2013 15h00";167.72;0;56.6;0;0;0;
"25-07-2013 15h15";177.75;0;53.6;0;0;0;
"25-07-2013 15h30";171.73;0;58;0;0;0;
"25-07-2013 15h45";161.7;0;49;0;0;0;
"25-07-2013 16h00";161.7;0;55;0;0;0;
"25-07-2013 16h15";153.36;0;51.2;0;0;0;
"25-07-2013 16h30";161.7;0;49;0;0;0;
"25-07-2013 16h45";170.73;0;54.9;0;0;0;
"25-07-2013 17h00";174.74;0;53.3;0;0;0;
"25-07-2013 17h15";176.74;0;57.5;0;0;0;
"25-07-2013 17h30";167.72;0;53.6;0;0;0;
"25-07-2013 17h45";176.74;0;58.5;0;0;0;
"25-07-2013 18h00";171.73;0;55;0;0;0;
"25-07-2013 18h15";176.74;0;56.5;0;0;0;
"25-07-2013 18h30";176.74;0;53.5;0;0;0;
"25-07-2013 18h45";170.73;0;52.9;0;0;0;
"25-07-2013 19h00";168.72;0;52.7;0;0;0;
"25-07-2013 19h15";164.71;0;50.3;0;0;0;
"25-07-2013 19h30";165.71;0;53.4;0;0;0;
"25-07-2013 19h45";154.36;0;50.3;0;0;0;
"25-07-2013 20h00";159.7;0;50.8;0;0;0;
"25-07-2013 20h15";158.36;0;47.7;0;0;0;
"25-07-2013 20h30";157.36;0;51.6;0;0;0;
"25-07-2013 20h45";153.36;0;51.2;0;0;0;
"25-07-2013 21h00";154.36;0;48.3;0;0;0;
"25-07-2013 21h15";154.36;0;50.3;0;0;0;
"25-07-2013 21h30";151.36;0;48;0;0;0;
"25-07-2013 21h45";152.36;0;47.1;0;0;0;
"25-07-2013 22h00";160.7;0;51.9;0;0;0;
"25-07-2013 22h15";147.35;0;50.6;0;0;0;
"25-07-2013 22h30";139.35;0;46.8;0;0;0;
"25-07-2013 22h45";125.34;0;43.4;0;0;0;
"25-07-2013 23h00";122.34;0;36.1;0;0;0;
"25-07-2013 23h15";123.34;0;38.2;0;0;0;
"25-07-2013 23h30";100.32;0;27.9;0;0;0;
"25-07-2013 23h45";110.33;0;33.9;0;0;0;
"25-07-2013 00h00";115.33;0;32.4;0;0;0;
"26-07-2013 00h15";112.33;0;36.1;0;0;0;
"26-07-2013 00h30";119.33;0;37.8;0;0;0;
"26-07-2013 00h45";106.32;0;34.5;0;0;0;
"26-07-2013 01h00";110.33;0;34.9;0;0;0;
"26-07-2013 01h15";108.33;0;33.7;0;0;0;
"26-07-2013 01h30";115.33;0;39.4;0;0;0;
"26-07-2013 01h45";109.33;0;39.8;0;0;0;
"26-07-2013 02h00";104.32;0;35.3;0;0;0;
"26-07-2013 02h15";107.33;0;40.6;0;0;0;
"26-07-2013 02h30";109.33;0;36.8;0;0;0;
"26-07-2013 02h45";108.33;0;35.7;0;0;0;
"26-07-2013 03h00";103.32;0;36.2;0;0;0;
"26-07-2013 03h15";105.32;0;38.4;0;0;0;
"26-07-2013 03h30";108.33;0;32.7;0;0;0;
"26-07-2013 03h45";97.32;0;31.6;0;0;0;
"26-07-2013 04h00";101.32;0;32;0;0;0;
"26-07-2013 04h15";99.32;0;26.8;0;0;0;
"26-07-2013 04h30";100.32;0;33.9;0;0;0;
"26-07-2013 04h45";107.33;0;35.6;0;0;0;
"26-07-2013 05h00";103.32;0;33.2;0;0;0;
"26-07-2013 05h15";110.33;0;39.9;0;0;0;
"26-07-2013 05h30";104.32;0;33.3;0;0;0;
"26-07-2013 05h45";101.32;0;30;0;0;0;
"26-07-2013 06h00";107.33;0;31.6;0;0;0;
"26-07-2013 06h15";111.33;0;35;0;0;0;
"26-07-2013 06h30";167.72;0;56.6;0;0;0;
"26-07-2013 06h45";164.71;0;55.3;0;0;0;
"26-07-2013 07h00";129.34;0;41.8;0;0;0;
"26-07-2013 07h15";138.35;0;44.7;0;0;0;
"26-07-2013 07h30";133.34;0;43.2;0;0;0;
"26-07-2013 07h45";129.34;0;45.8;0;0;0;
"26-07-2013 08h00";130.34;0;43.9;0;0;0;
"26-07-2013 08h15";136.35;0;45.5;0;0;0;
"26-07-2013 08h30";130.34;0;36.9;0;0;0;
"26-07-2013 08h45";140.35;0;47.9;0;0;0;
"26-07-2013 09h00";141.35;0;48;0;0;0;
"26-07-2013 09h15";144.35;0;46.3;0;0;0;
"26-07-2013 09h30";142.35;0;46.1;0;0;0;
"26-07-2013 09h45";131.34;0;43;0;0;0;
"26-07-2013 10h00";165.71;0;52.4;0;0;0;
"26-07-2013 10h15";162.7;0;48.1;0;0;0;
"26-07-2013 10h30";147.35;0;49.6;0;0;0;
"26-07-2013 10h45";152.36;0;46.1;0;0;0;
"26-07-2013 11h00";154.36;0;48.3;0;0;0;
"26-07-2013 11h15";151.36;0;50;0;0;0;
"26-07-2013 11h30";153.36;0;50.2;0;0;0;
"26-07-2013 11h45";149.35;0;46.8;0;0;0;
"26-07-2013 12h00";163.71;0;53.2;0;0;0;
"26-07-2013 12h15";163.71;0;56.2;0;0;0;
"26-07-2013 12h30";154.36;0;52.3;0;0;0;
"26-07-2013 12h45";155.36;0;49.4;0;0;0;
"26-07-2013 13h00";153.36;0;48.2;0;0;0;
"26-07-2013 13h15";149.35;0;46.8;0;0;0;
"26-07-2013 13h30";155.36;0;47.4;0;0;0;
"26-07-2013 13h45";163.71;0;55.2;0;0;0;
"26-07-2013 14h00";161.7;0;55;0;0;0;
"26-07-2013 14h15";152.36;0;49.1;0;0;0;
"26-07-2013 14h30";154.36;0;53.3;0;0;0;
"26-07-2013 14h45";149.35;0;48.8;0;0;0;
"26-07-2013 15h00";146.35;0;49.5;0;0;0;
"26-07-2013 15h15";174.74;0;55.3;0;0;0;
"26-07-2013 15h30";173.74;0;57.2;0;0;0;
"26-07-2013 15h45";147.35;0;45.6;0;0;0;
"26-07-2013 16h00";138.35;0;43.7;0;0;0;
"26-07-2013 16h15";140.35;0;38.9;0;0;0;
"26-07-2013 16h30";147.35;0;48.6;0;0;0;
"26-07-2013 16h45";148.35;0;49.7;0;0;0;
"26-07-2013 17h00";164.71;0;50.3;0;0;0;
"26-07-2013 17h15";161.7;0;53;0;0;0;
"26-07-2013 17h30";149.35;0;49.8;0;0;0;
"26-07-2013 17h45";152.36;0;52.1;0;0;0;
"26-07-2013 18h00";155.36;0;49.4;0;0;0;
"26-07-2013 18h15";159.7;0;48.8;0;0;0;
"26-07-2013 18h30";164.71;0;51.3;0;0;0;
"26-07-2013 18h45";156.36;0;47.5;0;0;0;
"26-07-2013 19h00";152.36;0;47.1;0;0;0;
"26-07-2013 19h15";165.71;0;48.4;0;0;0;
"26-07-2013 19h30";160.7;0;45.9;0;0;0;
"26-07-2013 19h45";148.35;0;46.7;0;0;0;
"26-07-2013 20h00";154.36;0;49.3;0;0;0;
"26-07-2013 20h15";157.36;0;49.6;0;0;0;
"26-07-2013 20h30";152.36;0;49.1;0;0;0;
"26-07-2013 20h45";145.35;0;41.4;0;0;0;
"26-07-2013 21h00";143.35;0;46.2;0;0;0;
"26-07-2013 21h15";144.35;0;47.3;0;0;0;
"26-07-2013 21h30";131.34;0;43;0;0;0;
"26-07-2013 21h45";140.35;0;47.9;0;0;0;
"26-07-2013 22h00";146.35;0;47.5;0;0;0;
"26-07-2013 22h15";140.35;0;35.9;0;0;0;
"26-07-2013 22h30";139.35;0;46.8;0;0;0;
"26-07-2013 22h45";141.35;0;45;0;0;0;
"26-07-2013 23h00";133.34;0;40.2;0;0;0;
"26-07-2013 23h15";114.33;0;32.3;0;0;0;
"26-07-2013 23h30";100.32;0;27.9;0;0;0;
"26-07-2013 23h45";91.31;0;27;0;0;0;
"26-07-2013 00h00";85.31;0;21.4;0;0;0;
"27-07-2013 00h15";87.31;0;24.6;0;0;0;
"27-07-2013 00h30";92.31;0;26.1;0;0;0;
"27-07-2013 00h45";84.31;0;27.3;0;0;0;
"27-07-2013 01h00";82.31;0;22.1;0;0;0;
"27-07-2013 01h15";87.31;0;20.6;0;0;0;
"27-07-2013 01h30";89.31;0;26.8;0;0;0;
"27-07-2013 01h45";79.31;0;18.8;0;0;0;
"27-07-2013 02h00";80.31;0;18.9;0;0;0;
"27-07-2013 02h15";81.31;0;24;0;0;0;
"27-07-2013 02h30";85.31;0;25.4;0;0;0;
"27-07-2013 02h45";81.31;0;23;0;0;0;
"27-07-2013 03h00";81.31;0;21;0;0;0;
"27-07-2013 03h15";82.31;0;21.1;0;0;0;
"27-07-2013 03h30";83.31;0;23.2;0;0;0;
"27-07-2013 03h45";75.3;0;16.4;0;0;0;
"27-07-2013 04h00";76.3;0;17.5;0;0;0;
"27-07-2013 04h15";76.3;0;20.5;0;0;0;
"27-07-2013 04h30";78.3;0;20.7;0;0;0;
"27-07-2013 04h45";83.31;0;20.2;0;0;0;
"27-07-2013 05h00";97.32;0;26.6;0;0;0;
"27-07-2013 05h15";100.32;0;33.9;0;0;0;
"27-07-2013 05h30";105.32;0;29.4;0;0;0;
"27-07-2013 05h45";99.32;0;29.8;0;0;0;
"27-07-2013 06h00";99.32;0;28.8;0;0;0;
"27-07-2013 06h15";112.33;0;35.1;0;0;0;
"27-07-2013 06h30";151.36;0;50;0;0;0;
"27-07-2013 06h45";163.71;0;55.2;0;0;0;
"27-07-2013 07h00";122.34;0;37.1;0;0;0;
"27-07-2013 07h15";139.35;0;43.8;0;0;0;
"27-07-2013 07h30";130.34;0;39.9;0;0;0;
"27-07-2013 07h45";124.34;0;46.3;0;0;0;
"27-07-2013 08h00";119.33;0;42.8;0;0;0;
"27-07-2013 08h15";138.35;0;42.7;0;0;0;
"27-07-2013 08h30";129.34;0;40.8;0;0;0;
"27-07-2013 08h45";145.35;0;47.4;0;0;0;
"27-07-2013 09h00";134.34;0;41.3;0;0;0;
"27-07-2013 09h15";162.7;0;52.1;0;0;0;
"27-07-2013 09h30";167.72;0;47.6;0;0;0;
"27-07-2013 09h45";168.72;0;52.7;0;0;0;
"27-07-2013 10h00";137.35;0;43.6;0;0;0;
"27-07-2013 10h15";149.35;0;42.8;0;0;0;
