"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"17-02-2014 10h15";57;0;27;0;0;0;
"17-02-2014 10h30";40;0;9;0;0;0;
"17-02-2014 10h45";48;0;17;0;0;0;
"17-02-2014 11h00";52;0;20;0;0;0;
"17-02-2014 11h15";38;0;6;0;0;0;
"17-02-2014 11h30";56;0;24;0;0;0;
"17-02-2014 11h45";39;0;8;0;0;0;
"17-02-2014 12h00";47;0;15;0;0;0;
"17-02-2014 12h15";53;0;22;0;0;0;
"17-02-2014 12h30";37;0;5;0;0;0;
"17-02-2014 12h45";55;0;22;0;0;0;
"17-02-2014 13h00";43;0;11;0;0;0;
"17-02-2014 13h15";42;0;10;0;0;0;
"17-02-2014 13h30";57;0;25;0;0;0;
"17-02-2014 13h45";37;0;5;0;0;0;
"17-02-2014 14h00";49;0;19;0;0;0;
"17-02-2014 14h15";56;0;23;0;0;0;
"17-02-2014 14h30";35;0;3;0;0;0;
"17-02-2014 14h45";50;0;19;0;0;0;
"17-02-2014 15h00";57;0;25;0;0;0;
"17-02-2014 15h15";38;0;5;0;0;0;
"17-02-2014 15h30";46;0;14;0;0;0;
"17-02-2014 15h45";58;0;25;0;0;0;
"17-02-2014 16h00";41;0;10;0;0;0;
"17-02-2014 16h15";40;0;9;0;0;0;
"17-02-2014 16h30";58;0;24;0;0;0;
"17-02-2014 16h45";48;0;16;0;0;0;
"17-02-2014 17h00";39;0;7;0;0;0;
"17-02-2014 17h15";56;0;24;0;0;0;
"17-02-2014 17h30";55;0;23;0;0;0;
"17-02-2014 17h45";36;0;3;0;0;0;
"17-02-2014 18h00";50;0;20;0;0;0;
"17-02-2014 18h15";58;0;25;0;0;0;
"17-02-2014 18h30";45;0;12;0;0;0;
"17-02-2014 18h45";42;0;9;0;0;0;
"17-02-2014 19h00";57;0;22;0;0;0;
"17-02-2014 19h15";53;0;20;0;0;0;
"17-02-2014 19h30";36;0;3;0;0;0;
"17-02-2014 19h45";33;0;3;0;3;0;
"17-02-2014 20h00";29;0;0;0;5;0;
"17-02-2014 20h15";29;0;0;0;5;0;
"17-02-2014 20h30";28;0;0;0;5;0;
"17-02-2014 20h45";29;0;0;0;5;0;
"17-02-2014 21h00";29;0;0;0;5;0;
"17-02-2014 21h15";26;0;0;0;5;0;
"17-02-2014 21h30";23;0;0;0;4;0;
"17-02-2014 21h45";23;0;0;0;4;0;
"17-02-2014 22h00";21;0;0;0;4;0;
"17-02-2014 22h15";22;0;0;0;3;0;
"17-02-2014 22h30";16;0;15;0;0;0;
"17-02-2014 22h45";29;0;29;0;0;0;
"17-02-2014 23h00";27;0;26;0;0;0;
"17-02-2014 23h15";12;0;12;0;0;0;
"17-02-2014 23h30";30;0;30;0;0;0;
"17-02-2014 23h45";29;0;31;0;0;0;
"17-02-2014 00h00";24;0;27;0;0;0;
"18-02-2014 00h15";3;0;1;0;0;0;
"18-02-2014 00h30";2;0;0;0;0;0;
"18-02-2014 00h45";2;0;0;0;0;0;
"18-02-2014 01h00";3;0;0;0;0;0;
"18-02-2014 01h15";2;0;0;0;0;0;
"18-02-2014 01h30";2;0;1;0;0;0;
"18-02-2014 01h45";2;0;0;0;0;0;
"18-02-2014 02h00";3;0;0;0;0;0;
"18-02-2014 02h15";2;0;0;0;0;0;
"18-02-2014 02h30";2;0;0;0;0;0;
"18-02-2014 02h45";3;0;1;0;0;0;
"18-02-2014 03h00";2;0;0;0;0;0;
"18-02-2014 03h15";2;0;0;0;0;0;
"18-02-2014 03h30";2;0;0;0;0;0;
"18-02-2014 03h45";3;0;1;0;0;0;
"18-02-2014 04h00";2;0;0;0;0;0;
"18-02-2014 04h15";2;0;0;0;0;0;
"18-02-2014 04h30";2;0;0;0;0;0;
"18-02-2014 04h45";3;0;0;0;0;0;
"18-02-2014 05h00";2;0;1;0;0;0;
"18-02-2014 05h15";2;0;0;0;0;0;
"18-02-2014 05h30";2;0;0;0;0;0;
"18-02-2014 05h45";3;0;0;0;0;0;
"18-02-2014 06h00";2;0;0;0;0;0;
"18-02-2014 06h15";2;0;1;0;0;0;
"18-02-2014 06h30";2;0;0;0;0;0;
"18-02-2014 06h45";3;0;0;0;0;0;
"18-02-2014 07h00";2;0;0;0;0;0;
"18-02-2014 07h15";2;0;0;0;0;0;
"18-02-2014 07h30";2;0;0;0;0;0;
"18-02-2014 07h45";3;0;1;0;1;0;
"18-02-2014 08h00";3;0;2;0;0;0;
"18-02-2014 08h15";28;0;26;0;0;0;
"18-02-2014 08h30";36;0;29;0;0;0;
"18-02-2014 08h45";35;0;28;0;0;0;
"18-02-2014 09h00";34;0;26;0;0;0;
"18-02-2014 09h15";52;0;24;0;0;0;
"18-02-2014 09h30";56;0;24;0;0;0;
"18-02-2014 09h45";55;0;25;0;0;0;
"18-02-2014 10h00";54;0;24;0;0;0;
"18-02-2014 10h15";57;0;25;0;0;0;
"18-02-2014 10h30";48;0;16;0;0;0;
"18-02-2014 10h45";40;0;8;0;0;0;
"18-02-2014 11h00";56;0;24;0;0;0;
"18-02-2014 11h15";37;0;5;0;0;0;
"18-02-2014 11h30";51;0;19;0;0;0;
"18-02-2014 11h45";55;0;23;0;0;0;
"18-02-2014 12h00";35;0;3;0;0;0;
"18-02-2014 12h15";49;0;18;0;0;0;
"18-02-2014 12h30";54;0;21;0;0;0;
"18-02-2014 12h45";38;0;4;0;0;0;
"18-02-2014 13h00";47;0;15;0;0;0;
"18-02-2014 13h15";49;0;16;0;0;0;
"18-02-2014 13h30";38;0;5;0;0;0;
"18-02-2014 13h45";51;0;19;0;0;0;
"18-02-2014 14h00";47;0;14;0;0;0;
"18-02-2014 14h15";37;0;4;0;0;0;
"18-02-2014 14h30";48;0;15;0;0;0;
"18-02-2014 14h45";41;0;8;0;0;0;
"18-02-2014 15h00";39;0;7;0;0;0;
"18-02-2014 15h15";55;0;22;0;0;0;
"18-02-2014 15h30";38;0;5;0;0;0;
"18-02-2014 15h45";43;0;11;0;0;0;
"18-02-2014 16h00";52;0;19;0;0;0;
"18-02-2014 16h15";38;0;4;0;0;0;
"18-02-2014 16h30";49;0;17;0;0;0;
"18-02-2014 16h45";48;0;14;0;0;0;
"18-02-2014 17h00";38;0;5;0;0;0;
"18-02-2014 17h15";53;0;21;0;0;0;
"18-02-2014 17h30";41;0;8;0;0;0;
"18-02-2014 17h45";43;0;11;0;0;0;
"18-02-2014 18h00";56;0;23;0;0;0;
"18-02-2014 18h15";37;0;4;0;0;0;
"18-02-2014 18h30";44;0;11;0;0;0;
"18-02-2014 18h45";56;0;21;0;0;0;
"18-02-2014 19h00";36;0;4;0;0;0;
"18-02-2014 19h15";50;0;17;0;0;0;
"18-02-2014 19h30";53;0;18;0;0;0;
"18-02-2014 19h45";30;0;1;0;4;0;
"18-02-2014 20h00";29;0;0;0;4;0;
"18-02-2014 20h15";29;0;0;0;5;0;
"18-02-2014 20h30";29;0;0;0;5;0;
"18-02-2014 20h45";29;0;0;0;5;0;
"18-02-2014 21h00";29;0;0;0;5;0;
"18-02-2014 21h15";29;0;0;0;6;0;
"18-02-2014 21h30";29;0;0;0;5;0;
"18-02-2014 21h45";29;0;0;0;5;0;
"18-02-2014 22h00";27;0;0;0;4;0;
"18-02-2014 22h15";17;0;2;0;3;0;
"18-02-2014 22h30";23;0;22;0;0;0;
"18-02-2014 22h45";30;0;30;0;0;0;
"18-02-2014 23h00";11;0;10;0;0;0;
"18-02-2014 23h15";23;0;25;0;0;0;
"18-02-2014 23h30";30;0;31;0;0;0;
"18-02-2014 23h45";15;0;14;0;0;0;
"18-02-2014 00h00";1;0;0;0;1;0;
"19-02-2014 00h15";2;0;0;0;1;0;
"19-02-2014 00h30";2;0;0;0;1;0;
"19-02-2014 00h45";2;0;0;0;0;0;
"19-02-2014 01h00";2;0;0;0;1;0;
"19-02-2014 01h15";1;0;0;0;1;0;
"19-02-2014 01h30";2;0;0;0;1;0;
"19-02-2014 01h45";2;0;0;0;1;0;
"19-02-2014 02h00";2;0;0;0;0;0;
"19-02-2014 02h15";2;0;0;0;1;0;
"19-02-2014 02h30";2;0;0;0;1;0;
"19-02-2014 02h45";1;0;0;0;1;0;
"19-02-2014 03h00";2;0;0;0;0;0;
"19-02-2014 03h15";2;0;0;0;1;0;
"19-02-2014 03h30";2;0;0;0;1;0;
"19-02-2014 03h45";2;0;0;0;1;0;
"19-02-2014 04h00";1;0;0;0;0;0;
"19-02-2014 04h15";2;0;0;0;1;0;
"19-02-2014 04h30";2;0;0;0;1;0;
"19-02-2014 04h45";2;0;0;0;1;0;
"19-02-2014 05h00";1;0;0;0;1;0;
"19-02-2014 05h15";2;0;0;0;0;0;
"19-02-2014 05h30";2;0;0;0;1;0;
"19-02-2014 05h45";2;0;0;0;1;0;
"19-02-2014 06h00";2;0;0;0;1;0;
"19-02-2014 06h15";2;0;0;0;1;0;
"19-02-2014 06h30";1;0;0;0;0;0;
"19-02-2014 06h45";3;0;0;0;0;0;
"19-02-2014 07h00";2;0;0;0;0;0;
"19-02-2014 07h15";2;0;0;0;0;0;
"19-02-2014 07h30";2;0;1;0;0;0;
"19-02-2014 07h45";2;0;0;0;1;0;
"19-02-2014 08h00";3;0;2;0;0;0;
"19-02-2014 08h15";30;0;27;0;0;0;
"19-02-2014 08h30";36;0;30;0;0;0;
"19-02-2014 08h45";36;0;29;0;0;0;
"19-02-2014 09h00";27;0;16;0;0;0;
"19-02-2014 09h15";46;0;16;0;0;0;
"19-02-2014 09h30";56;0;24;0;0;0;
"19-02-2014 09h45";36;0;5;0;0;0;
"19-02-2014 10h00";53;0;21;0;0;0;
"19-02-2014 10h15";45;0;13;0;0;0;
"19-02-2014 10h30";41;0;9;0;0;0;
"19-02-2014 10h45";59;0;26;0;0;0;
"19-02-2014 11h00";42;0;9;0;0;0;
"19-02-2014 11h15";41;0;9;0;0;0;
"19-02-2014 11h30";54;0;22;0;0;0;
"19-02-2014 11h45";38;0;4;0;0;0;
"19-02-2014 12h00";42;0;12;0;0;0;
"19-02-2014 12h15";44;0;14;0;0;0;
"19-02-2014 12h30";38;0;5;0;0;0;
"19-02-2014 12h45";42;0;9;0;0;0;
"19-02-2014 13h00";46;0;16;0;0;0;
"19-02-2014 13h15";39;0;5;0;0;0;
"19-02-2014 13h30";37;0;4;0;0;0;
"19-02-2014 13h45";43;0;11;0;0;0;
"19-02-2014 14h00";42;0;8;0;0;0;
"19-02-2014 14h15";39;0;5;0;0;0;
"19-02-2014 14h30";36;0;3;0;0;0;
"19-02-2014 14h45";35;0;3;0;0;0;
"19-02-2014 15h00";34;0;2;0;0;0;
"19-02-2014 15h15";35;0;3;0;0;0;
"19-02-2014 15h30";34;0;3;0;0;0;
"19-02-2014 15h45";35;0;3;0;0;0;
"19-02-2014 16h00";34;0;2;0;0;0;
"19-02-2014 16h15";35;0;3;0;0;0;
"19-02-2014 16h30";35;0;3;0;0;0;
"19-02-2014 16h45";41;0;9;0;0;0;
"19-02-2014 17h00";43;0;9;0;0;0;
"19-02-2014 17h15";37;0;4;0;0;0;
"19-02-2014 17h30";43;0;10;0;0;0;
"19-02-2014 17h45";44;0;11;0;0;0;
"19-02-2014 18h00";37;0;4;0;0;0;
"19-02-2014 18h15";43;0;12;0;0;0;
"19-02-2014 18h30";43;0;13;0;0;0;
"19-02-2014 18h45";37;0;4;0;0;0;
"19-02-2014 19h00";46;0;13;0;0;0;
"19-02-2014 19h15";50;0;15;0;0;0;
"19-02-2014 19h30";38;0;3;0;0;0;
"19-02-2014 19h45";34;0;3;0;3;0;
"19-02-2014 20h00";29;0;0;0;5;0;
"19-02-2014 20h15";29;0;0;0;5;0;
"19-02-2014 20h30";28;0;0;0;5;0;
"19-02-2014 20h45";29;0;0;0;5;0;
"19-02-2014 21h00";28;0;0;0;5;0;
"19-02-2014 21h15";29;0;0;0;5;0;
"19-02-2014 21h30";29;0;0;0;5;0;
"19-02-2014 21h45";23;0;2;0;4;0;
"19-02-2014 22h00";17;0;16;0;0;0;
"19-02-2014 22h15";26;0;25;0;0;0;
"19-02-2014 22h30";11;0;8;0;0;0;
"19-02-2014 22h45";26;0;27;0;0;0;
"19-02-2014 23h00";19;0;19;0;0;0;
"19-02-2014 23h15";15;0;16;0;0;0;
"19-02-2014 23h30";30;0;31;0;0;0;
"19-02-2014 23h45";10;0;10;0;0;0;
"19-02-2014 00h00";23;0;24;0;0;0;
"20-02-2014 00h15";2;0;0;0;0;0;
"20-02-2014 00h30";2;0;0;0;0;0;
"20-02-2014 00h45";2;0;0;0;0;0;
"20-02-2014 01h00";3;0;1;0;0;0;
"20-02-2014 01h15";2;0;0;0;0;0;
"20-02-2014 01h30";2;0;0;0;0;0;
"20-02-2014 01h45";2;0;0;0;0;0;
"20-02-2014 02h00";3;0;0;0;0;0;
"20-02-2014 02h15";2;0;0;0;1;0;
"20-02-2014 02h30";2;0;0;0;0;0;
"20-02-2014 02h45";1;0;0;0;1;0;
"20-02-2014 03h00";2;0;0;0;1;0;
"20-02-2014 03h15";2;0;0;0;1;0;
"20-02-2014 03h30";2;0;0;0;0;0;
"20-02-2014 03h45";2;0;0;0;1;0;
"20-02-2014 04h00";2;0;0;0;1;0;
"20-02-2014 04h15";2;0;0;0;1;0;
"20-02-2014 04h30";2;0;0;0;0;0;
"20-02-2014 04h45";2;0;0;0;1;0;
"20-02-2014 05h00";2;0;0;0;1;0;
"20-02-2014 05h15";1;0;0;0;1;0;
"20-02-2014 05h30";2;0;0;0;0;0;
"20-02-2014 05h45";2;0;0;0;1;0;
"20-02-2014 06h00";2;0;0;0;1;0;
"20-02-2014 06h15";2;0;0;0;1;0;
"20-02-2014 06h30";2;0;1;0;0;0;
"20-02-2014 06h45";2;0;0;0;0;0;
"20-02-2014 07h00";2;0;0;0;0;0;
"20-02-2014 07h15";3;0;0;0;0;0;
"20-02-2014 07h30";2;0;0;0;0;0;
"20-02-2014 07h45";2;0;0;0;1;0;
"20-02-2014 08h00";3;0;2;0;0;0;
"20-02-2014 08h15";26;0;23;0;0;0;
"20-02-2014 08h30";35;0;27;0;0;0;
"20-02-2014 08h45";15;0;8;0;0;0;
"20-02-2014 09h00";31;0;24;0;0;0;
"20-02-2014 09h15";45;0;15;0;0;0;
"20-02-2014 09h30";40;0;9;0;0;0;
"20-02-2014 09h45";56;0;24;0;0;0;
"20-02-2014 10h00";35;0;5;0;0;0;
"20-02-2014 10h15";48;0;16;0;0;0;
"20-02-2014 10h30";53;0;20;0;0;0;
"20-02-2014 10h45";38;0;4;0;0;0;
"20-02-2014 11h00";49;0;18;0;0;0;
"20-02-2014 11h15";45;0;12;0;0;0;
"20-02-2014 11h30";38;0;6;0;0;0;
"20-02-2014 11h45";54;0;21;0;0;0;
"20-02-2014 12h00";41;0;8;0;0;0;
"20-02-2014 12h15";40;0;8;0;0;0;
"20-02-2014 12h30";56;0;23;0;0;0;
"20-02-2014 12h45";38;0;6;0;0;0;
"20-02-2014 13h00";39;0;9;0;0;0;
"20-02-2014 13h15";55;0;22;0;0;0;
"20-02-2014 13h30";37;0;4;0;0;0;
"20-02-2014 13h45";44;0;13;0;0;0;
"20-02-2014 14h00";47;0;15;0;0;0;
"20-02-2014 14h15";39;0;8;0;0;0;
"20-02-2014 14h30";38;0;7;0;0;0;
"20-02-2014 14h45";44;0;14;0;0;0;
"20-02-2014 15h00";42;0;10;0;0;0;
"20-02-2014 15h15";35;0;4;0;0;0;
"20-02-2014 15h30";47;0;15;0;0;0;
"20-02-2014 15h45";48;0;16;0;0;0;
"20-02-2014 16h00";34;0;4;0;0;0;
"20-02-2014 16h15";49;0;18;0;0;0;
"20-02-2014 16h30";47;0;15;0;0;0;
"20-02-2014 16h45";37;0;6;0;0;0;
"20-02-2014 17h00";53;0;22;0;0;0;
"20-02-2014 17h15";41;0;9;0;0;0;
"20-02-2014 17h30";40;0;9;0;0;0;
"20-02-2014 17h45";57;0;24;0;0;0;
"20-02-2014 18h00";38;0;7;0;0;0;
"20-02-2014 18h15";42;0;11;0;0;0;
"20-02-2014 18h30";56;0;22;0;0;0;
"20-02-2014 18h45";48;0;14;0;0;0;
"20-02-2014 19h00";39;0;6;0;0;0;
"20-02-2014 19h15";53;0;21;0;0;0;
"20-02-2014 19h30";45;0;12;0;0;0;
"20-02-2014 19h45";31;0;1;0;4;0;
"20-02-2014 20h00";28;0;0;0;5;0;
"20-02-2014 20h15";29;0;0;0;5;0;
"20-02-2014 20h30";28;0;0;0;5;0;
"20-02-2014 20h45";29;0;0;0;5;0;
"20-02-2014 21h00";28;0;0;0;5;0;
"20-02-2014 21h15";28;0;0;0;5;0;
"20-02-2014 21h30";22;0;1;0;3;0;
"20-02-2014 21h45";20;0;20;0;0;0;
"20-02-2014 22h00";29;0;27;0;0;0;
"20-02-2014 22h15";9;0;9;0;0;0;
"20-02-2014 22h30";26;0;26;0;0;0;
"20-02-2014 22h45";23;0;22;0;0;0;
"20-02-2014 23h00";14;0;13;0;0;0;
"20-02-2014 23h15";30;0;30;0;0;0;
"20-02-2014 23h30";15;0;14;0;0;0;
"20-02-2014 23h45";19;0;21;0;0;0;
"20-02-2014 00h00";26;0;27;0;0;0;
"21-02-2014 00h15";2;0;0;0;0;0;
"21-02-2014 00h30";2;0;0;0;0;0;
"21-02-2014 00h45";2;0;0;0;1;0;
"21-02-2014 01h00";2;0;0;0;0;0;
"21-02-2014 01h15";2;0;0;0;1;0;
"21-02-2014 01h30";2;0;0;0;1;0;
"21-02-2014 01h45";2;0;0;0;1;0;
"21-02-2014 02h00";1;0;0;0;0;0;
"21-02-2014 02h15";2;0;0;0;1;0;
"21-02-2014 02h30";2;0;0;0;1;0;
"21-02-2014 02h45";2;0;0;0;1;0;
"21-02-2014 03h00";2;0;0;0;0;0;
"21-02-2014 03h15";2;0;0;0;1;0;
"21-02-2014 03h30";2;0;0;0;1;0;
"21-02-2014 03h45";2;0;0;0;1;0;
"21-02-2014 04h00";2;0;0;0;1;0;
"21-02-2014 04h15";2;0;0;0;0;0;
"21-02-2014 04h30";2;0;0;0;1;0;
"21-02-2014 04h45";1;0;0;0;1;0;
"21-02-2014 05h00";2;0;0;0;1;0;
"21-02-2014 05h15";2;0;0;0;0;0;
"21-02-2014 05h30";2;0;0;0;1;0;
"21-02-2014 05h45";2;0;0;0;1;0;
"21-02-2014 06h00";2;0;0;0;1;0;
"21-02-2014 06h15";2;0;0;0;0;0;
"21-02-2014 06h30";2;0;0;0;1;0;
"21-02-2014 06h45";2;0;0;0;0;0;
"21-02-2014 07h00";2;0;0;0;0;0;
"21-02-2014 07h15";2;0;0;0;0;0;
"21-02-2014 07h30";2;0;1;0;0;0;
"21-02-2014 07h45";3;0;0;0;0;0;
"21-02-2014 08h00";3;0;2;0;0;0;
"21-02-2014 08h15";26;0;25;0;0;0;
"21-02-2014 08h30";34;0;28;0;0;0;
"21-02-2014 08h45";34;0;28;0;0;0;
"21-02-2014 09h00";33;0;28;0;0;0;
"21-02-2014 09h15";55;0;24;0;0;0;
"21-02-2014 09h30";56;0;24;0;0;0;
"21-02-2014 09h45";45;0;13;0;0;0;
"21-02-2014 10h00";46;0;16;0;0;0;
"21-02-2014 10h15";55;0;24;0;0;0;
"21-02-2014 10h30";35;0;4;0;0;0;
"21-02-2014 10h45";52;0;20;0;0;0;
"21-02-2014 11h00";46;0;13;0;0;0;
"21-02-2014 11h15";41;0;9;0;0;0;
"21-02-2014 11h30";57;0;24;0;0;0;
"21-02-2014 11h45";52;0;21;0;0;0;
"21-02-2014 12h00";37;0;6;0;0;0;
"21-02-2014 12h15";56;0;24;0;0;0;
"21-02-2014 12h30";45;0;12;0;0;0;
"21-02-2014 12h45";39;0;8;0;0;0;
"21-02-2014 13h00";55;0;24;0;0;0;
"21-02-2014 13h15";38;0;5;0;0;0;
"21-02-2014 13h30";45;0;14;0;0;0;
"21-02-2014 13h45";51;0;19;0;0;0;
"21-02-2014 14h00";36;0;4;0;0;0;
"21-02-2014 14h15";52;0;17;0;0;0;
"21-02-2014 14h30";54;0;22;0;0;0;
"21-02-2014 14h45";37;0;4;0;0;0;
"21-02-2014 15h00";42;0;10;0;0;0;
"21-02-2014 15h15";47;0;15;0;0;0;
"21-02-2014 15h30";47;0;14;0;0;0;
"21-02-2014 15h45";37;0;5;0;0;0;
"21-02-2014 16h00";48;0;17;0;0;0;
"21-02-2014 16h15";48;0;17;0;0;0;
"21-02-2014 16h30";37;0;4;0;0;0;
"21-02-2014 16h45";50;0;18;0;0;0;
"21-02-2014 17h00";42;0;11;0;0;0;
"21-02-2014 17h15";40;0;10;0;0;0;
"21-02-2014 17h30";53;0;22;0;0;0;
"21-02-2014 17h45";36;0;4;0;0;0;
"21-02-2014 18h00";50;0;19;0;0;0;
"21-02-2014 18h15";48;0;16;0;0;0;
"21-02-2014 18h30";38;0;7;0;0;0;
"21-02-2014 18h45";55;0;21;0;0;0;
"21-02-2014 19h00";48;0;15;0;0;0;
"21-02-2014 19h15";41;0;9;0;0;0;
"21-02-2014 19h30";55;0;23;0;0;0;
"21-02-2014 19h45";36;0;6;0;3;0;
"21-02-2014 20h00";28;0;0;0;5;0;
"21-02-2014 20h15";28;0;0;0;5;0;
"21-02-2014 20h30";28;0;0;0;5;0;
"21-02-2014 20h45";28;0;0;0;5;0;
"21-02-2014 21h00";28;0;0;0;5;0;
"21-02-2014 21h15";28;0;0;0;5;0;
"21-02-2014 21h30";17;0;0;0;3;0;
"21-02-2014 21h45";17;0;19;0;0;0;
"21-02-2014 22h00";29;0;28;0;0;0;
"21-02-2014 22h15";25;0;25;0;0;0;
"21-02-2014 22h30";27;0;27;0;0;0;
"21-02-2014 22h45";28;0;27;0;0;0;
"21-02-2014 23h00";28;0;28;0;0;0;
"21-02-2014 23h15";23;0;27;0;0;0;
"21-02-2014 23h30";27;0;28;0;0;0;
"21-02-2014 23h45";28;0;30;0;0;0;
"21-02-2014 00h00";9;0;8;0;0;0;
"22-02-2014 00h15";2;0;0;0;1;0;
"22-02-2014 00h30";2;0;0;0;1;0;
"22-02-2014 00h45";2;0;0;0;0;0;
"22-02-2014 01h00";1;0;0;0;1;0;
"22-02-2014 01h15";2;0;0;0;1;0;
"22-02-2014 01h30";2;0;0;0;1;0;
"22-02-2014 01h45";2;0;0;0;0;0;
"22-02-2014 02h00";2;0;0;0;1;0;
"22-02-2014 02h15";2;0;0;0;1;0;
"22-02-2014 02h30";2;0;0;0;1;0;
"22-02-2014 02h45";1;0;0;0;0;0;
"22-02-2014 03h00";2;0;0;0;1;0;
"22-02-2014 03h15";2;0;0;0;1;0;
"22-02-2014 03h30";2;0;0;0;1;0;
"22-02-2014 03h45";2;0;0;0;0;0;
"22-02-2014 04h00";2;0;0;0;1;0;
"22-02-2014 04h15";2;0;0;0;1;0;
"22-02-2014 04h30";2;0;0;0;1;0;
"22-02-2014 04h45";2;0;0;0;1;0;
"22-02-2014 05h00";1;0;0;0;0;0;
"22-02-2014 05h15";2;0;0;0;1;0;
"22-02-2014 05h30";2;0;0;0;1;0;
"22-02-2014 05h45";2;0;0;0;1;0;
"22-02-2014 06h00";2;0;0;0;0;0;
"22-02-2014 06h15";2;0;0;0;1;0;
"22-02-2014 06h30";2;0;0;0;1;0;
"22-02-2014 06h45";2;0;1;0;0;0;
"22-02-2014 07h00";2;0;0;0;0;0;
"22-02-2014 07h15";2;0;0;0;0;0;
"22-02-2014 07h30";2;0;0;0;0;0;
"22-02-2014 07h45";2;0;0;0;0;0;
"22-02-2014 08h00";4;0;3;0;0;0;
"22-02-2014 08h15";26;0;29;0;0;0;
"22-02-2014 08h30";33;0;31;0;0;0;
"22-02-2014 08h45";34;0;30;0;0;0;
"22-02-2014 09h00";37;0;31;0;0;0;
"22-02-2014 09h15";55;0;27;0;0;0;
"22-02-2014 09h30";53;0;26;0;0;0;
"22-02-2014 09h45";57;0;28;0;0;0;
"22-02-2014 10h00";56;0;27;0;0;0;
"22-02-2014 10h15";50;0;21;0;0;0;
"22-02-2014 10h30";46;0;17;0;0;0;
"22-02-2014 10h45";57;0;27;0;0;0;
"22-02-2014 11h00";48;0;18;0;0;0;
"22-02-2014 11h15";54;0;23;0;0;0;
"22-02-2014 11h30";49;0;17;0;0;0;
"22-02-2014 11h45";40;0;9;0;0;0;
"22-02-2014 12h00";57;0;26;0;0;0;
"22-02-2014 12h15";43;0;11;0;0;0;
"22-02-2014 12h30";43;0;11;0;0;0;
"22-02-2014 12h45";53;0;21;0;0;0;
"22-02-2014 13h00";37;0;4;0;0;0;
"22-02-2014 13h15";49;0;18;0;0;0;
"22-02-2014 13h30";46;0;12;0;0;0;
"22-02-2014 13h45";40;0;7;0;0;0;
"22-02-2014 14h00";54;0;22;0;0;0;
"22-02-2014 14h15";40;0;7;0;0;0;
"22-02-2014 14h30";38;0;8;0;0;0;
"22-02-2014 14h45";55;0;23;0;0;0;
"22-02-2014 15h00";39;0;7;0;0;0;
"22-02-2014 15h15";41;0;10;0;0;0;
"22-02-2014 15h30";47;0;17;0;0;0;
"22-02-2014 15h45";41;0;8;0;0;0;
"22-02-2014 16h00";39;0;8;0;0;0;
"22-02-2014 16h15";52;0;23;0;0;0;
"22-02-2014 16h30";38;0;5;0;0;0;
"22-02-2014 16h45";40;0;10;0;0;0;
"22-02-2014 17h00";54;0;23;0;0;0;
"22-02-2014 17h15";37;0;5;0;0;0;
"22-02-2014 17h30";45;0;14;0;0;0;
"22-02-2014 17h45";50;0;19;0;0;0;
"22-02-2014 18h00";37;0;4;0;0;0;
"22-02-2014 18h15";49;0;19;0;0;0;
"22-02-2014 18h30";45;0;12;0;0;0;
"22-02-2014 18h45";39;0;7;0;0;0;
"22-02-2014 19h00";56;0;23;0;0;0;
"22-02-2014 19h15";39;0;6;0;0;0;
"22-02-2014 19h30";41;0;9;0;0;0;
"22-02-2014 19h45";36;0;6;0;3;0;
"22-02-2014 20h00";29;0;0;0;5;0;
"22-02-2014 20h15";28;0;0;0;5;0;
"22-02-2014 20h30";29;0;0;0;5;0;
"22-02-2014 20h45";28;0;0;0;6;0;
"22-02-2014 21h00";28;0;0;0;5;0;
"22-02-2014 21h15";23;0;0;0;4;0;
"22-02-2014 21h30";17;0;2;0;2;0;
"22-02-2014 21h45";20;0;20;0;0;0;
"22-02-2014 22h00";29;0;27;0;0;0;
"22-02-2014 22h15";10;0;10;0;0;0;
"22-02-2014 22h30";28;0;29;0;0;0;
"22-02-2014 22h45";21;0;23;0;0;0;
"22-02-2014 23h00";13;0;15;0;0;0;
"22-02-2014 23h15";31;0;32;0;0;0;
"22-02-2014 23h30";17;0;18;0;0;0;
"22-02-2014 23h45";19;0;20;0;0;0;
"22-02-2014 00h00";26;0;27;0;0;0;
"23-02-2014 00h15";2;0;0;0;0;0;
"23-02-2014 00h30";2;0;0;0;0;0;
"23-02-2014 00h45";2;0;1;0;0;0;
"23-02-2014 01h00";3;0;0;0;0;0;
"23-02-2014 01h15";2;0;0;0;0;0;
"23-02-2014 01h30";2;0;0;0;0;0;
"23-02-2014 01h45";2;0;0;0;1;0;
"23-02-2014 02h00";2;0;0;0;1;0;
"23-02-2014 02h15";2;0;0;0;1;0;
"23-02-2014 02h30";1;0;0;0;0;0;
"23-02-2014 02h45";2;0;0;0;1;0;
"23-02-2014 03h00";2;0;0;0;1;0;
"23-02-2014 03h15";2;0;0;0;1;0;
"23-02-2014 03h30";2;0;0;0;0;0;
"23-02-2014 03h45";2;0;0;0;1;0;
"23-02-2014 04h00";2;0;0;0;1;0;
"23-02-2014 04h15";2;0;0;0;1;0;
"23-02-2014 04h30";1;0;0;0;1;0;
"23-02-2014 04h45";2;0;0;0;0;0;
"23-02-2014 05h00";2;0;0;0;1;0;
