"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"21-02-2014 12h15";52;0;3;0;0;0;
"21-02-2014 12h30";48;0;2;0;2;0;
"21-02-2014 12h45";42;0;0;0;5;0;
"21-02-2014 13h00";43;0;0;0;5;0;
"21-02-2014 13h15";42;0;0;0;4;0;
"21-02-2014 13h30";43;0;0;0;5;0;
"21-02-2014 13h45";42;0;0;0;4;0;
"21-02-2014 14h00";43;0;0;0;5;0;
"21-02-2014 14h15";42;0;0;0;4;0;
"21-02-2014 14h30";42;0;0;0;5;0;
"21-02-2014 14h45";43;0;0;0;4;0;
"21-02-2014 15h00";42;0;0;0;5;0;
"21-02-2014 15h15";42;0;0;0;5;0;
"21-02-2014 15h30";43;0;0;0;4;0;
"21-02-2014 15h45";42;0;0;0;5;0;
"21-02-2014 16h00";43;0;0;0;4;0;
"21-02-2014 16h15";42;0;0;0;5;0;
"21-02-2014 16h30";42;0;0;0;5;0;
"21-02-2014 16h45";42;0;0;0;4;0;
"21-02-2014 17h00";44;0;1;0;4;0;
"21-02-2014 17h15";51;0;4;0;0;0;
"21-02-2014 17h30";52;0;4;0;0;0;
"21-02-2014 17h45";48;0;2;0;2;0;
"21-02-2014 18h00";42;0;0;0;4;0;
"21-02-2014 18h15";42;0;0;0;5;0;
"21-02-2014 18h30";49;0;3;0;1;0;
"21-02-2014 18h45";51;0;4;0;0;0;
"21-02-2014 19h00";52;0;3;0;0;0;
"21-02-2014 19h15";52;0;4;0;0;0;
"21-02-2014 19h30";51;0;4;0;0;0;
"21-02-2014 19h45";47;0;1;0;3;0;
"21-02-2014 20h00";42;0;0;0;4;0;
"21-02-2014 20h15";45;0;1;0;2;0;
"21-02-2014 20h30";56;0;9;0;0;0;
"21-02-2014 20h45";59;0;9;0;0;0;
"21-02-2014 21h00";46;0;2;0;3;0;
"21-02-2014 21h15";42;0;0;0;5;0;
"21-02-2014 21h30";50;0;4;0;0;0;
"21-02-2014 21h45";51;0;3;0;0;0;
"21-02-2014 22h00";50;0;4;0;0;0;
"21-02-2014 22h15";50;0;3;0;0;0;
"21-02-2014 22h30";40;0;0;0;4;0;
"21-02-2014 22h45";38;0;0;0;4;0;
"21-02-2014 23h00";38;0;0;0;5;0;
"21-02-2014 23h15";38;0;0;0;5;0;
"21-02-2014 23h30";38;0;0;0;4;0;
"21-02-2014 23h45";37;0;0;0;5;0;
"21-02-2014 00h00";38;0;0;0;5;0;
"22-02-2014 00h15";37;0;0;0;5;0;
"22-02-2014 00h30";38;0;0;0;5;0;
"22-02-2014 00h45";37;0;0;0;5;0;
"22-02-2014 01h00";37;0;0;0;4;0;
"22-02-2014 01h15";37;0;0;0;5;0;
"22-02-2014 01h30";37;0;0;0;5;0;
"22-02-2014 01h45";36;0;0;0;5;0;
"22-02-2014 02h00";19;0;0;0;3;0;
"22-02-2014 02h15";5;0;0;0;2;0;
"22-02-2014 02h30";5;0;0;0;2;0;
"22-02-2014 02h45";5;0;0;0;2;0;
"22-02-2014 03h00";4;0;0;0;1;0;
"22-02-2014 03h15";5;0;0;0;2;0;
"22-02-2014 03h30";5;0;0;0;2;0;
"22-02-2014 03h45";5;0;0;0;1;0;
"22-02-2014 04h00";5;0;0;0;2;0;
"22-02-2014 04h15";5;0;0;0;2;0;
"22-02-2014 04h30";5;0;0;0;2;0;
"22-02-2014 04h45";5;0;0;0;1;0;
"22-02-2014 05h00";5;0;0;0;2;0;
"22-02-2014 05h15";5;0;0;0;2;0;
"22-02-2014 05h30";5;0;0;0;2;0;
"22-02-2014 05h45";4;0;0;0;2;0;
"22-02-2014 06h00";5;0;0;0;1;0;
"22-02-2014 06h15";5;0;0;0;2;0;
"22-02-2014 06h30";5;0;0;0;2;0;
"22-02-2014 06h45";5;0;0;0;2;0;
"22-02-2014 07h00";5;0;0;0;1;0;
"22-02-2014 07h15";5;0;0;0;2;0;
"22-02-2014 07h30";5;0;0;0;2;0;
"22-02-2014 07h45";5;0;0;0;2;0;
"22-02-2014 08h00";5;0;0;0;1;0;
"22-02-2014 08h15";16;0;0;0;3;0;
"22-02-2014 08h30";28;0;0;0;3;0;
"22-02-2014 08h45";28;0;0;0;3;0;
"22-02-2014 09h00";28;0;0;0;3;0;
"22-02-2014 09h15";29;0;0;0;4;0;
"22-02-2014 09h30";28;0;0;0;3;0;
"22-02-2014 09h45";28;0;0;0;3;0;
"22-02-2014 10h00";29;0;0;0;3;0;
"22-02-2014 10h15";37;0;0;0;5;0;
"22-02-2014 10h30";38;0;0;0;4;0;
"22-02-2014 10h45";39;0;0;0;5;0;
"22-02-2014 11h00";38;0;0;0;5;0;
"22-02-2014 11h15";39;0;0;0;4;0;
"22-02-2014 11h30";39;0;0;0;5;0;
"22-02-2014 11h45";51;0;5;0;0;0;
"22-02-2014 12h00";51;0;4;0;0;0;
"22-02-2014 12h15";53;0;4;0;0;0;
"22-02-2014 12h30";42;0;0;0;4;0;
"22-02-2014 12h45";42;0;0;0;4;0;
"22-02-2014 13h00";41;0;0;0;5;0;
"22-02-2014 13h15";41;0;0;0;4;0;
"22-02-2014 13h30";41;0;0;0;5;0;
"22-02-2014 13h45";41;0;0;0;4;0;
"22-02-2014 14h00";41;0;0;0;4;0;
"22-02-2014 14h15";41;0;0;0;5;0;
"22-02-2014 14h30";41;0;0;0;4;0;
"22-02-2014 14h45";41;0;0;0;5;0;
"22-02-2014 15h00";41;0;0;0;4;0;
"22-02-2014 15h15";41;0;0;0;5;0;
"22-02-2014 15h30";41;0;0;0;4;0;
"22-02-2014 15h45";42;0;0;0;5;0;
"22-02-2014 16h00";41;0;0;0;4;0;
"22-02-2014 16h15";41;0;0;0;4;0;
"22-02-2014 16h30";41;0;0;0;5;0;
"22-02-2014 16h45";41;0;0;0;4;0;
"22-02-2014 17h00";41;0;0;0;5;0;
"22-02-2014 17h15";42;0;0;0;4;0;
"22-02-2014 17h30";42;0;0;0;4;0;
"22-02-2014 17h45";42;0;0;0;5;0;
"22-02-2014 18h00";42;0;0;0;4;0;
"22-02-2014 18h15";42;0;0;0;5;0;
"22-02-2014 18h30";42;0;0;0;4;0;
"22-02-2014 18h45";43;0;0;0;5;0;
"22-02-2014 19h00";42;0;0;0;4;0;
"22-02-2014 19h15";42;0;0;0;5;0;
"22-02-2014 19h30";42;0;0;0;5;0;
"22-02-2014 19h45";46;0;1;0;1;0;
"22-02-2014 20h00";48;0;2;0;0;0;
"22-02-2014 20h15";48;0;1;0;0;0;
"22-02-2014 20h30";48;0;2;0;0;0;
"22-02-2014 20h45";47;0;1;0;0;0;
"22-02-2014 21h00";42;0;0;0;5;0;
"22-02-2014 21h15";42;0;0;0;4;0;
"22-02-2014 21h30";43;0;1;0;5;0;
"22-02-2014 21h45";47;0;1;0;0;0;
"22-02-2014 22h00";48;0;2;0;0;0;
"22-02-2014 22h15";47;0;1;0;0;0;
"22-02-2014 22h30";43;0;1;0;2;0;
"22-02-2014 22h45";38;0;0;0;5;0;
"22-02-2014 23h00";38;0;0;0;5;0;
"22-02-2014 23h15";38;0;0;0;4;0;
"22-02-2014 23h30";36;0;0;0;5;0;
"22-02-2014 23h45";37;0;0;0;5;0;
"22-02-2014 00h00";38;0;0;0;5;0;
"23-02-2014 00h15";37;0;0;0;4;0;
"23-02-2014 00h30";37;0;0;0;5;0;
"23-02-2014 00h45";38;0;0;0;5;0;
"23-02-2014 01h00";37;0;0;0;5;0;
"23-02-2014 01h15";31;0;0;0;4;0;
"23-02-2014 01h30";5;0;0;0;2;0;
"23-02-2014 01h45";5;0;0;0;2;0;
"23-02-2014 02h00";6;0;0;0;1;0;
"23-02-2014 02h15";5;0;0;0;2;0;
"23-02-2014 02h30";5;0;0;0;2;0;
"23-02-2014 02h45";6;0;0;0;2;0;
"23-02-2014 03h00";5;0;0;0;1;0;
"23-02-2014 03h15";5;0;0;0;2;0;
"23-02-2014 03h30";6;0;0;0;2;0;
"23-02-2014 03h45";5;0;0;0;2;0;
"23-02-2014 04h00";5;0;0;0;1;0;
"23-02-2014 04h15";5;0;0;0;2;0;
"23-02-2014 04h30";5;0;0;0;2;0;
"23-02-2014 04h45";6;0;0;0;2;0;
"23-02-2014 05h00";5;0;0;0;2;0;
"23-02-2014 05h15";5;0;0;0;1;0;
"23-02-2014 05h30";5;0;0;0;2;0;
"23-02-2014 05h45";6;0;0;0;2;0;
"23-02-2014 06h00";5;0;0;0;1;0;
"23-02-2014 06h15";5;0;0;0;2;0;
"23-02-2014 06h30";5;0;0;0;2;0;
"23-02-2014 06h45";6;0;0;0;2;0;
"23-02-2014 07h00";5;0;0;0;1;0;
"23-02-2014 07h15";5;0;0;0;2;0;
"23-02-2014 07h30";6;0;0;0;2;0;
"23-02-2014 07h45";5;0;0;0;2;0;
"23-02-2014 08h00";6;0;0;0;1;0;
"23-02-2014 08h15";17;0;0;0;3;0;
"23-02-2014 08h30";28;0;0;0;3;0;
"23-02-2014 08h45";28;0;0;0;4;0;
"23-02-2014 09h00";28;0;0;0;3;0;
"23-02-2014 09h15";27;0;0;0;3;0;
"23-02-2014 09h30";28;0;0;0;3;0;
"23-02-2014 09h45";29;0;0;0;4;0;
"23-02-2014 10h00";32;0;0;0;3;0;
"23-02-2014 10h15";38;0;0;0;5;0;
"23-02-2014 10h30";37;0;0;0;4;0;
"23-02-2014 10h45";39;0;0;0;4;0;
"23-02-2014 11h00";38;0;0;0;4;0;
"23-02-2014 11h15";38;0;0;0;5;0;
"23-02-2014 11h30";41;0;0;0;3;0;
"23-02-2014 11h45";52;0;4;0;0;0;
"23-02-2014 12h00";48;0;2;0;2;0;
"23-02-2014 12h15";41;0;0;0;5;0;
"23-02-2014 12h30";42;0;0;0;4;0;
"23-02-2014 12h45";41;0;0;0;4;0;
"23-02-2014 13h00";41;0;0;0;5;0;
"23-02-2014 13h15";41;0;0;0;4;0;
"23-02-2014 13h30";42;0;0;0;5;0;
"23-02-2014 13h45";41;0;0;0;4;0;
"23-02-2014 14h00";41;0;0;0;5;0;
"23-02-2014 14h15";41;0;0;0;4;0;
"23-02-2014 14h30";42;0;0;0;5;0;
"23-02-2014 14h45";40;0;0;0;4;0;
"23-02-2014 15h00";41;0;0;0;4;0;
"23-02-2014 15h15";41;0;0;0;5;0;
"23-02-2014 15h30";42;0;0;0;4;0;
"23-02-2014 15h45";43;0;0;0;4;0;
"23-02-2014 16h00";44;0;0;0;5;0;
"23-02-2014 16h15";41;0;0;0;4;0;
"23-02-2014 16h30";39;0;0;0;5;0;
"23-02-2014 16h45";39;0;0;0;4;0;
"23-02-2014 17h00";38;0;0;0;4;0;
"23-02-2014 17h15";39;0;0;0;5;0;
"23-02-2014 17h30";38;0;0;0;4;0;
"23-02-2014 17h45";38;0;0;0;4;0;
"23-02-2014 18h00";39;0;0;0;5;0;
"23-02-2014 18h15";39;0;0;0;4;0;
"23-02-2014 18h30";39;0;0;0;5;0;
"23-02-2014 18h45";39;0;0;0;4;0;
"23-02-2014 19h00";39;0;0;0;4;0;
"23-02-2014 19h15";39;0;0;0;5;0;
"23-02-2014 19h30";39;0;0;0;4;0;
"23-02-2014 19h45";39;0;0;0;5;0;
"23-02-2014 20h00";39;0;0;0;4;0;
"23-02-2014 20h15";39;0;0;0;4;0;
"23-02-2014 20h30";38;0;0;0;5;0;
"23-02-2014 20h45";38;0;0;0;4;0;
"23-02-2014 21h00";38;0;0;0;5;0;
"23-02-2014 21h15";39;0;0;0;4;0;
"23-02-2014 21h30";39;0;0;0;5;0;
"23-02-2014 21h45";38;0;0;0;4;0;
"23-02-2014 22h00";39;0;0;0;5;0;
"23-02-2014 22h15";39;0;0;0;4;0;
"23-02-2014 22h30";38;0;0;0;5;0;
"23-02-2014 22h45";38;0;0;0;5;0;
"23-02-2014 23h00";38;0;0;0;5;0;
"23-02-2014 23h15";38;0;0;0;5;0;
"23-02-2014 23h30";37;0;0;0;5;0;
"23-02-2014 23h45";37;0;0;0;5;0;
"23-02-2014 00h00";37;0;0;0;5;0;
"24-02-2014 00h15";29;0;0;0;4;0;
"24-02-2014 00h30";5;0;0;0;1;0;
"24-02-2014 00h45";5;0;0;0;2;0;
"24-02-2014 01h00";5;0;0;0;2;0;
"24-02-2014 01h15";5;0;0;0;1;0;
"24-02-2014 01h30";5;0;0;0;2;0;
"24-02-2014 01h45";5;0;0;0;2;0;
"24-02-2014 02h00";5;0;0;0;1;0;
"24-02-2014 02h15";5;0;0;0;2;0;
"24-02-2014 02h30";5;0;0;0;2;0;
"24-02-2014 02h45";5;0;0;0;2;0;
"24-02-2014 03h00";5;0;0;0;1;0;
"24-02-2014 03h15";5;0;0;0;2;0;
"24-02-2014 03h30";5;0;0;0;2;0;
"24-02-2014 03h45";5;0;0;0;2;0;
"24-02-2014 04h00";5;0;0;0;1;0;
"24-02-2014 04h15";5;0;0;0;2;0;
"24-02-2014 04h30";5;0;0;0;2;0;
"24-02-2014 04h45";6;0;0;0;2;0;
"24-02-2014 05h00";5;0;0;0;1;0;
"24-02-2014 05h15";5;0;0;0;2;0;
"24-02-2014 05h30";5;0;0;0;1;0;
"24-02-2014 05h45";5;0;0;0;2;0;
"24-02-2014 06h00";8;0;0;0;2;0;
"24-02-2014 06h15";27;0;0;0;4;0;
"24-02-2014 06h30";27;0;0;0;4;0;
"24-02-2014 06h45";27;0;0;0;3;0;
"24-02-2014 07h00";28;0;0;0;4;0;
"24-02-2014 07h15";27;0;0;0;4;0;
"24-02-2014 07h30";28;0;0;0;4;0;
"24-02-2014 07h45";27;0;0;0;4;0;
"24-02-2014 08h00";28;0;0;0;4;0;
"24-02-2014 08h15";27;0;0;0;4;0;
"24-02-2014 08h30";28;0;0;0;4;0;
"24-02-2014 08h45";29;0;0;0;4;0;
"24-02-2014 09h00";28;0;0;0;4;0;
"24-02-2014 09h15";29;0;0;0;4;0;
"24-02-2014 09h30";28;0;0;0;3;0;
"24-02-2014 09h45";29;0;0;0;4;0;
"24-02-2014 10h00";30;0;0;0;4;0;
"24-02-2014 10h15";39;0;0;0;4;0;
"24-02-2014 10h30";39;0;0;0;5;0;
"24-02-2014 10h45";40;0;0;0;4;0;
"24-02-2014 11h00";39;0;0;0;5;0;
"24-02-2014 11h15";39;0;0;0;4;0;
"24-02-2014 11h30";39;0;0;0;5;0;
"24-02-2014 11h45";40;0;0;0;4;0;
"24-02-2014 12h00";40;0;0;0;5;0;
"24-02-2014 12h15";39;0;0;0;4;0;
"24-02-2014 12h30";40;0;0;0;5;0;
"24-02-2014 12h45";39;0;0;0;4;0;
"24-02-2014 13h00";39;0;0;0;5;0;
"24-02-2014 13h15";39;0;0;0;4;0;
"24-02-2014 13h30";39;0;0;0;5;0;
"24-02-2014 13h45";39;0;0;0;4;0;
"24-02-2014 14h00";40;0;0;0;5;0;
"24-02-2014 14h15";39;0;0;0;4;0;
"24-02-2014 14h30";40;0;0;0;4;0;
"24-02-2014 14h45";39;0;0;0;5;0;
"24-02-2014 15h00";40;0;0;0;4;0;
"24-02-2014 15h15";39;0;0;0;4;0;
"24-02-2014 15h30";40;0;0;0;4;0;
"24-02-2014 15h45";40;0;0;0;5;0;
"24-02-2014 16h00";39;0;0;0;4;0;
"24-02-2014 16h15";39;0;0;0;5;0;
"24-02-2014 16h30";39;0;0;0;4;0;
"24-02-2014 16h45";38;0;0;0;4;0;
"24-02-2014 17h00";38;0;0;0;5;0;
"24-02-2014 17h15";39;0;0;0;4;0;
"24-02-2014 17h30";39;0;0;0;5;0;
"24-02-2014 17h45";39;0;0;0;4;0;
"24-02-2014 18h00";39;0;0;0;5;0;
"24-02-2014 18h15";39;0;0;0;4;0;
"24-02-2014 18h30";40;0;0;0;4;0;
"24-02-2014 18h45";39;0;0;0;4;0;
"24-02-2014 19h00";39;0;0;0;5;0;
"24-02-2014 19h15";39;0;0;0;4;0;
"24-02-2014 19h30";39;0;0;0;5;0;
"24-02-2014 19h45";39;0;0;0;4;0;
"24-02-2014 20h00";39;0;0;0;5;0;
"24-02-2014 20h15";39;0;0;0;4;0;
"24-02-2014 20h30";38;0;0;0;5;0;
"24-02-2014 20h45";38;0;0;0;4;0;
"24-02-2014 21h00";38;0;0;0;5;0;
"24-02-2014 21h15";39;0;0;0;4;0;
"24-02-2014 21h30";39;0;0;0;5;0;
"24-02-2014 21h45";39;0;0;0;5;0;
"24-02-2014 22h00";39;0;0;0;4;0;
"24-02-2014 22h15";39;0;0;0;5;0;
"24-02-2014 22h30";39;0;0;0;4;0;
"24-02-2014 22h45";38;0;0;0;5;0;
"24-02-2014 23h00";39;0;0;0;5;0;
"24-02-2014 23h15";38;0;0;0;5;0;
"24-02-2014 23h30";37;0;0;0;4;0;
"24-02-2014 23h45";38;0;0;0;5;0;
"24-02-2014 00h00";20;0;0;0;3;0;
"25-02-2014 00h15";5;0;0;0;2;0;
"25-02-2014 00h30";5;0;0;0;2;0;
"25-02-2014 00h45";5;0;0;0;2;0;
"25-02-2014 01h00";5;0;0;0;1;0;
"25-02-2014 01h15";5;0;0;0;2;0;
"25-02-2014 01h30";5;0;0;0;2;0;
"25-02-2014 01h45";5;0;0;0;2;0;
"25-02-2014 02h00";4;0;0;0;2;0;
"25-02-2014 02h15";5;0;0;0;1;0;
"25-02-2014 02h30";5;0;0;0;2;0;
"25-02-2014 02h45";6;0;0;0;2;0;
"25-02-2014 03h00";5;0;0;0;2;0;
"25-02-2014 03h15";5;0;0;0;2;0;
"25-02-2014 03h30";5;0;0;0;1;0;
"25-02-2014 03h45";5;0;0;0;2;0;
"25-02-2014 04h00";5;0;0;0;1;0;
"25-02-2014 04h15";5;0;0;0;2;0;
"25-02-2014 04h30";5;0;0;0;2;0;
"25-02-2014 04h45";5;0;0;0;2;0;
"25-02-2014 05h00";5;0;0;0;1;0;
"25-02-2014 05h15";5;0;0;0;2;0;
"25-02-2014 05h30";5;0;0;0;2;0;
"25-02-2014 05h45";5;0;0;0;2;0;
"25-02-2014 06h00";5;0;0;0;2;0;
"25-02-2014 06h15";5;0;0;0;1;0;
"25-02-2014 06h30";5;0;0;0;2;0;
"25-02-2014 06h45";5;0;0;0;2;0;
"25-02-2014 07h00";5;0;0;0;2;0;
"25-02-2014 07h15";5;0;0;0;1;0;
"25-02-2014 07h30";5;0;0;0;2;0;
"25-02-2014 07h45";5;0;0;0;2;0;
"25-02-2014 08h00";6;0;0;0;1;0;
"25-02-2014 08h15";21;0;0;0;4;0;
"25-02-2014 08h30";26;0;0;0;3;0;
"25-02-2014 08h45";25;0;0;0;3;0;
"25-02-2014 09h00";26;0;0;0;4;0;
"25-02-2014 09h15";26;0;0;0;3;0;
"25-02-2014 09h30";25;0;0;0;4;0;
"25-02-2014 09h45";26;0;0;0;4;0;
"25-02-2014 10h00";29;0;0;0;3;0;
"25-02-2014 10h15";39;0;0;0;5;0;
"25-02-2014 10h30";39;0;0;0;5;0;
"25-02-2014 10h45";40;0;0;0;4;0;
"25-02-2014 11h00";39;0;0;0;5;0;
"25-02-2014 11h15";39;0;0;0;4;0;
"25-02-2014 11h30";39;0;0;0;5;0;
"25-02-2014 11h45";39;0;0;0;4;0;
"25-02-2014 12h00";38;0;0;0;5;0;
"25-02-2014 12h15";39;0;0;0;5;0;
"25-02-2014 12h30";39;0;0;0;4;0;
"25-02-2014 12h45";38;0;0;0;5;0;
"25-02-2014 13h00";39;0;0;0;4;0;
"25-02-2014 13h15";39;0;0;0;5;0;
"25-02-2014 13h30";39;0;0;0;4;0;
"25-02-2014 13h45";39;0;0;0;5;0;
"25-02-2014 14h00";39;0;0;0;4;0;
"25-02-2014 14h15";40;0;0;0;5;0;
"25-02-2014 14h30";39;0;0;0;4;0;
"25-02-2014 14h45";39;0;0;0;5;0;
"25-02-2014 15h00";40;0;0;0;4;0;
"25-02-2014 15h15";39;0;0;0;5;0;
"25-02-2014 15h30";39;0;0;0;4;0;
"25-02-2014 15h45";40;0;0;0;5;0;
"25-02-2014 16h00";39;0;0;0;4;0;
"25-02-2014 16h15";39;0;0;0;5;0;
"25-02-2014 16h30";40;0;0;0;4;0;
"25-02-2014 16h45";39;0;0;0;5;0;
"25-02-2014 17h00";40;0;0;0;4;0;
"25-02-2014 17h15";40;0;0;0;5;0;
"25-02-2014 17h30";39;0;0;0;4;0;
"25-02-2014 17h45";39;0;0;0;5;0;
"25-02-2014 18h00";40;0;0;0;4;0;
"25-02-2014 18h15";39;0;0;0;5;0;
"25-02-2014 18h30";39;0;0;0;4;0;
"25-02-2014 18h45";40;0;0;0;4;0;
"25-02-2014 19h00";39;0;0;0;5;0;
"25-02-2014 19h15";39;0;0;0;4;0;
"25-02-2014 19h30";39;0;0;0;4;0;
"25-02-2014 19h45";39;0;0;0;5;0;
"25-02-2014 20h00";39;0;0;0;4;0;
"25-02-2014 20h15";39;0;0;0;5;0;
"25-02-2014 20h30";39;0;0;0;4;0;
"25-02-2014 20h45";39;0;0;0;5;0;
"25-02-2014 21h00";39;0;0;0;4;0;
"25-02-2014 21h15";39;0;0;0;5;0;
"25-02-2014 21h30";39;0;0;0;4;0;
"25-02-2014 21h45";40;0;0;0;5;0;
"25-02-2014 22h00";39;0;0;0;4;0;
"25-02-2014 22h15";39;0;0;0;4;0;
"25-02-2014 22h30";39;0;0;0;5;0;
"25-02-2014 22h45";38;0;0;0;4;0;
"25-02-2014 23h00";38;0;0;0;5;0;
"25-02-2014 23h15";34;0;0;0;4;0;
"25-02-2014 23h30";33;0;0;0;4;0;
"25-02-2014 23h45";32;0;0;0;4;0;
"25-02-2014 00h00";12;0;0;0;3;0;
"26-02-2014 00h15";5;0;0;0;2;0;
"26-02-2014 00h30";5;0;0;0;1;0;
"26-02-2014 00h45";5;0;0;0;2;0;
"26-02-2014 01h00";6;0;0;0;2;0;
"26-02-2014 01h15";5;0;0;0;2;0;
"26-02-2014 01h30";5;0;0;0;1;0;
"26-02-2014 01h45";5;0;0;0;2;0;
"26-02-2014 02h00";5;0;0;0;2;0;
"26-02-2014 02h15";6;0;0;0;1;0;
"26-02-2014 02h30";5;0;0;0;2;0;
"26-02-2014 02h45";5;0;0;0;2;0;
"26-02-2014 03h00";5;0;0;0;2;0;
"26-02-2014 03h15";6;0;0;0;1;0;
"26-02-2014 03h30";5;0;0;0;2;0;
"26-02-2014 03h45";5;0;0;0;2;0;
"26-02-2014 04h00";5;0;0;0;2;0;
"26-02-2014 04h15";5;0;0;0;1;0;
"26-02-2014 04h30";6;0;0;0;2;0;
"26-02-2014 04h45";5;0;0;0;2;0;
"26-02-2014 05h00";5;0;0;0;2;0;
"26-02-2014 05h15";5;0;0;0;1;0;
"26-02-2014 05h30";5;0;0;0;2;0;
"26-02-2014 05h45";6;0;0;0;2;0;
"26-02-2014 06h00";5;0;0;0;2;0;
"26-02-2014 06h15";5;0;0;0;1;0;
"26-02-2014 06h30";5;0;0;0;2;0;
"26-02-2014 06h45";5;0;0;0;2;0;
"26-02-2014 07h00";6;0;0;0;2;0;
"26-02-2014 07h15";5;0;0;0;1;0;
"26-02-2014 07h30";6;0;0;0;2;0;
"26-02-2014 07h45";5;0;0;0;1;0;
"26-02-2014 08h00";19;0;0;0;3;0;
"26-02-2014 08h15";28;0;0;0;4;0;
"26-02-2014 08h30";28;0;0;0;4;0;
"26-02-2014 08h45";28;0;0;0;4;0;
"26-02-2014 09h00";28;0;0;0;4;0;
"26-02-2014 09h15";29;0;0;0;3;0;
"26-02-2014 09h30";28;0;0;0;4;0;
"26-02-2014 09h45";28;0;0;0;4;0;
"26-02-2014 10h00";30;0;0;0;4;0;
"26-02-2014 10h15";39;0;0;0;4;0;
"26-02-2014 10h30";39;0;0;0;5;0;
"26-02-2014 10h45";39;0;0;0;4;0;
"26-02-2014 11h00";40;0;0;0;4;0;
"26-02-2014 11h15";39;0;0;0;5;0;
"26-02-2014 11h30";39;0;0;0;4;0;
"26-02-2014 11h45";39;0;0;0;4;0;
"26-02-2014 12h00";39;0;0;0;5;0;
"26-02-2014 12h15";39;0;0;0;4;0;
"26-02-2014 12h30";39;0;0;0;4;0;
"26-02-2014 12h45";39;0;0;0;5;0;
"26-02-2014 13h00";39;0;0;0;4;0;
"26-02-2014 13h15";39;0;0;0;5;0;
"26-02-2014 13h30";39;0;0;0;4;0;
"26-02-2014 13h45";39;0;0;0;4;0;
"26-02-2014 14h00";39;0;0;0;5;0;
"26-02-2014 14h15";39;0;0;0;4;0;
"26-02-2014 14h30";39;0;0;0;5;0;
"26-02-2014 14h45";39;0;0;0;4;0;
"26-02-2014 15h00";40;0;0;0;4;0;
"26-02-2014 15h15";39;0;0;0;5;0;
"26-02-2014 15h30";39;0;0;0;4;0;
"26-02-2014 15h45";39;0;0;0;4;0;
"26-02-2014 16h00";39;0;0;0;5;0;
"26-02-2014 16h15";39;0;0;0;4;0;
"26-02-2014 16h30";40;0;0;0;4;0;
"26-02-2014 16h45";39;0;0;0;4;0;
"26-02-2014 17h00";39;0;0;0;5;0;
"26-02-2014 17h15";39;0;0;0;4;0;
"26-02-2014 17h30";39;0;0;0;5;0;
"26-02-2014 17h45";39;0;0;0;4;0;
"26-02-2014 18h00";38;0;0;0;4;0;
"26-02-2014 18h15";38;0;0;0;4;0;
"26-02-2014 18h30";39;0;0;0;5;0;
"26-02-2014 18h45";39;0;0;0;4;0;
"26-02-2014 19h00";39;0;0;0;5;0;
"26-02-2014 19h15";39;0;0;0;4;0;
"26-02-2014 19h30";39;0;0;0;5;0;
"26-02-2014 19h45";38;0;0;0;4;0;
"26-02-2014 20h00";39;0;0;0;4;0;
"26-02-2014 20h15";38;0;0;0;5;0;
"26-02-2014 20h30";39;0;0;0;4;0;
"26-02-2014 20h45";39;0;0;0;5;0;
"26-02-2014 21h00";39;0;0;0;4;0;
"26-02-2014 21h15";39;0;0;0;5;0;
"26-02-2014 21h30";39;0;0;0;4;0;
"26-02-2014 21h45";39;0;0;0;5;0;
"26-02-2014 22h00";38;0;0;0;4;0;
"26-02-2014 22h15";38;0;0;0;5;0;
"26-02-2014 22h30";38;0;0;0;4;0;
"26-02-2014 22h45";38;0;0;0;5;0;
"26-02-2014 23h00";37;0;0;0;5;0;
"26-02-2014 23h15";37;0;0;0;4;0;
"26-02-2014 23h30";38;0;0;0;5;0;
"26-02-2014 23h45";37;0;0;0;5;0;
"26-02-2014 00h00";37;0;0;0;5;0;
"27-02-2014 00h15";37;0;0;0;5;0;
"27-02-2014 00h30";37;0;0;0;5;0;
"27-02-2014 00h45";38;0;0;0;5;0;
"27-02-2014 01h00";11;0;0;0;2;0;
"27-02-2014 01h15";5;0;0;0;2;0;
"27-02-2014 01h30";5;0;0;0;2;0;
"27-02-2014 01h45";5;0;0;0;1;0;
"27-02-2014 02h00";5;0;0;0;2;0;
"27-02-2014 02h15";5;0;0;0;2;0;
"27-02-2014 02h30";5;0;0;0;1;0;
"27-02-2014 02h45";5;0;0;0;2;0;
"27-02-2014 03h00";5;0;0;0;2;0;
"27-02-2014 03h15";5;0;0;0;2;0;
"27-02-2014 03h30";5;0;0;0;1;0;
"27-02-2014 03h45";5;0;0;0;2;0;
"27-02-2014 04h00";5;0;0;0;2;0;
"27-02-2014 04h15";4;0;0;0;2;0;
"27-02-2014 04h30";5;0;0;0;1;0;
"27-02-2014 04h45";5;0;0;0;2;0;
"27-02-2014 05h00";5;0;0;0;2;0;
"27-02-2014 05h15";5;0;0;0;2;0;
"27-02-2014 05h30";4;0;0;0;1;0;
"27-02-2014 05h45";5;0;0;0;2;0;
"27-02-2014 06h00";5;0;0;0;2;0;
"27-02-2014 06h15";5;0;0;0;1;0;
"27-02-2014 06h30";4;0;0;0;2;0;
"27-02-2014 06h45";5;0;0;0;2;0;
"27-02-2014 07h00";6;0;0;0;1;0;
