"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"14-07-2013 13h00";269.9;0;74.7;0;0;0;
"14-07-2013 13h15";277.95;0;80.5;0;0;0;
"14-07-2013 13h30";280.97;0;78.8;0;0;0;
"14-07-2013 13h45";285;0;81.2;0;0;0;
"14-07-2013 14h00";285;0;78.2;0;0;0;
"14-07-2013 14h15";273.93;0;80.1;0;0;0;
"14-07-2013 14h30";282.99;0;82;0;0;0;
"14-07-2013 14h45";274.93;0;79.2;0;0;0;
"14-07-2013 15h00";280.97;0;73.8;0;0;0;
"14-07-2013 15h15";277.95;0;78.5;0;0;0;
"14-07-2013 15h30";279.97;0;76.7;0;0;0;
"14-07-2013 15h45";276.95;0;72.4;0;0;0;
"14-07-2013 16h00";285;0;79.2;0;0;0;
"14-07-2013 16h15";289.03;0;81.6;0;0;0;
"14-07-2013 16h30";292.05;0;76.9;0;0;0;
"14-07-2013 16h45";286.01;0;75.3;0;0;0;
"14-07-2013 17h00";301.11;0;75.8;0;0;0;
"14-07-2013 17h15";296.07;0;85.3;0;0;0;
"14-07-2013 17h30";312.18;0;91.9;0;0;0;
"14-07-2013 17h45";318.22;0;93.5;0;0;0;
"14-07-2013 18h00";300.1;0;83.7;0;0;0;
"14-07-2013 18h15";298.09;0;80.5;0;0;0;
"14-07-2013 18h30";297.08;0;77.4;0;0;0;
"14-07-2013 18h45";298.09;0;80.5;0;0;0;
"14-07-2013 19h00";300.1;0;78.7;0;0;0;
"14-07-2013 19h15";270.9;0;72.8;0;0;0;
"14-07-2013 19h30";280.97;0;74.8;0;0;0;
"14-07-2013 19h45";297.08;0;84.4;0;0;0;
"14-07-2013 20h00";258.82;0;72.6;0;0;0;
"14-07-2013 20h15";231.77;0;69;0;0;0;
"14-07-2013 20h30";227.76;0;70.6;0;0;0;
"14-07-2013 20h45";224.75;0;69.3;0;0;0;
"14-07-2013 21h00";227.76;0;64.6;0;0;0;
"14-07-2013 21h15";234.78;0;70.3;0;0;0;
"14-07-2013 21h30";235.78;0;76.4;0;0;0;
"14-07-2013 21h45";232.77;0;73.1;0;0;0;
"14-07-2013 22h00";230.77;0;71.9;0;0;0;
"14-07-2013 22h15";191.65;0;56;0;0;0;
"14-07-2013 22h30";164.57;0;51.3;0;0;0;
"14-07-2013 22h45";133.47;0;40.2;0;0;0;
"14-07-2013 23h00";110.16;0;32.9;0;0;0;
"14-07-2013 23h15";132.47;0;41.1;0;0;0;
"14-07-2013 23h30";124.17;0;40.3;0;0;0;
"14-07-2013 23h45";112.16;0;39.1;0;0;0;
"14-07-2013 00h00";121.17;0;42;0;0;0;
"15-07-2013 00h15";122.17;0;37.1;0;0;0;
"15-07-2013 00h30";128.46;0;41.7;0;0;0;
"15-07-2013 00h45";111.16;0;32;0;0;0;
"15-07-2013 01h00";102.16;0;34.1;0;0;0;
"15-07-2013 01h15";118.17;0;37.7;0;0;0;
"15-07-2013 01h30";110.16;0;35.9;0;0;0;
"15-07-2013 01h45";110.16;0;35.9;0;0;0;
"15-07-2013 02h00";96.15;0;30.5;0;0;0;
"15-07-2013 02h15";118.17;0;36.7;0;0;0;
"15-07-2013 02h30";106.16;0;35.5;0;0;0;
"15-07-2013 02h45";104.16;0;34.3;0;0;0;
"15-07-2013 03h00";112.16;0;33.1;0;0;0;
"15-07-2013 03h15";100.16;0;28.9;0;0;0;
"15-07-2013 03h30";112.16;0;32.1;0;0;0;
"15-07-2013 03h45";100.16;0;32.9;0;0;0;
"15-07-2013 04h00";120.17;0;37.9;0;0;0;
"15-07-2013 04h15";118.17;0;37.7;0;0;0;
"15-07-2013 04h30";105.16;0;37.4;0;0;0;
"15-07-2013 04h45";106.16;0;34.5;0;0;0;
"15-07-2013 05h00";86.14;0;31.5;0;0;0;
"15-07-2013 05h15";135.48;0;43.4;0;0;0;
"15-07-2013 05h30";133.47;0;43.2;0;0;0;
"15-07-2013 05h45";153.53;0;47.2;0;0;0;
"15-07-2013 06h00";151.53;0;48;0;0;0;
"15-07-2013 06h15";159.55;0;48.8;0;0;0;
"15-07-2013 06h30";207.7;0;57.6;0;0;0;
"15-07-2013 06h45";214.72;0;61.3;0;0;0;
"15-07-2013 07h00";218.73;0;61.7;0;0;0;
"15-07-2013 07h15";212.71;0;57.1;0;0;0;
"15-07-2013 07h30";215.72;0;60.4;0;0;0;
"15-07-2013 07h45";190.65;0;54.9;0;0;0;
"15-07-2013 08h00";187.64;0;57.6;0;0;0;
"15-07-2013 08h15";202.68;0;63.1;0;0;0;
"15-07-2013 08h30";195.66;0;55.4;0;0;0;
"15-07-2013 08h45";202.68;0;61.1;0;0;0;
"15-07-2013 09h00";213.71;0;56.2;0;0;0;
"15-07-2013 09h15";218.73;0;63.7;0;0;0;
"15-07-2013 09h30";228.76;0;62.7;0;0;0;
"15-07-2013 09h45";224.75;0;63.3;0;0;0;
"15-07-2013 10h00";233.77;0;68.2;0;0;0;
"15-07-2013 10h15";237.79;0;69.6;0;0;0;
"15-07-2013 10h30";244.81;0;70.3;0;0;0;
"15-07-2013 10h45";238.79;0;66.7;0;0;0;
"15-07-2013 11h00";253.79;0;74.1;0;0;0;
"15-07-2013 11h15";230.77;0;66.9;0;0;0;
"15-07-2013 11h30";244.81;0;69.3;0;0;0;
"15-07-2013 11h45";227.76;0;65.6;0;0;0;
"15-07-2013 12h00";240.8;0;68.9;0;0;0;
"15-07-2013 12h15";264.86;0;70.2;0;0;0;
"15-07-2013 12h30";258.82;0;67.6;0;0;0;
"15-07-2013 12h45";238.79;0;62.7;0;0;0;
"15-07-2013 13h00";244.81;0;66.3;0;0;0;
"15-07-2013 13h15";250.83;0;65.9;0;0;0;
"15-07-2013 13h30";247.82;0;66.6;0;0;0;
"15-07-2013 13h45";245.81;0;66.4;0;0;0;
"15-07-2013 14h00";253.79;0;69.1;0;0;0;
"15-07-2013 14h15";261.84;0;72.9;0;0;0;
"15-07-2013 14h30";260.84;0;72.8;0;0;0;
"15-07-2013 14h45";266.88;0;75.4;0;0;0;
"15-07-2013 15h00";276.95;0;77.4;0;0;0;
"15-07-2013 15h15";278.96;0;79.6;0;0;0;
"15-07-2013 15h30";267.88;0;78.5;0;0;0;
"15-07-2013 15h45";261.84;0;76.9;0;0;0;
"15-07-2013 16h00";280.97;0;73.8;0;0;0;
"15-07-2013 16h15";283.99;0;71.1;0;0;0;
"15-07-2013 16h30";275.94;0;75.3;0;0;0;
"15-07-2013 16h45";266.88;0;77.4;0;0;0;
"15-07-2013 17h00";269.9;0;77.7;0;0;0;
"15-07-2013 17h15";274.93;0;82.2;0;0;0;
"15-07-2013 17h30";282.99;0;82;0;0;0;
"15-07-2013 17h45";286.01;0;80.3;0;0;0;
"15-07-2013 18h00";288.02;0;80.5;0;0;0;
"15-07-2013 18h15";277.95;0;74.5;0;0;0;
"15-07-2013 18h30";272.92;0;79;0;0;0;
"15-07-2013 18h45";283.99;0;82.1;0;0;0;
"15-07-2013 19h00";277.95;0;77.5;0;0;0;
"15-07-2013 19h15";268.89;0;73.6;0;0;0;
"15-07-2013 19h30";268.89;0;74.6;0;0;0;
"15-07-2013 19h45";267.88;0;74.5;0;0;0;
"15-07-2013 20h00";255.8;0;77.3;0;0;0;
"15-07-2013 20h15";239.79;0;62.8;0;0;0;
"15-07-2013 20h30";225.75;0;70.4;0;0;0;
"15-07-2013 20h45";222.74;0;67.1;0;0;0;
"15-07-2013 21h00";224.75;0;68.3;0;0;0;
"15-07-2013 21h15";242.8;0;73.1;0;0;0;
"15-07-2013 21h30";227.76;0;65.6;0;0;0;
"15-07-2013 21h45";220.74;0;60.9;0;0;0;
"15-07-2013 22h00";226.75;0;68.5;0;0;0;
"15-07-2013 22h15";193.65;0;53.2;0;0;0;
"15-07-2013 22h30";166.57;0;52.5;0;0;0;
"15-07-2013 22h45";123.17;0;38.2;0;0;0;
"15-07-2013 23h00";125.18;0;38.4;0;0;0;
"15-07-2013 23h15";125.18;0;39.4;0;0;0;
"15-07-2013 23h30";128.46;0;38.7;0;0;0;
"15-07-2013 23h45";119.17;0;35.8;0;0;0;
"15-07-2013 00h00";127.46;0;42.6;0;0;0;
"16-07-2013 00h15";120.17;0;34.9;0;0;0;
"16-07-2013 00h30";128.46;0;41.7;0;0;0;
"16-07-2013 00h45";111.16;0;35;0;0;0;
"16-07-2013 01h00";109.16;0;37.8;0;0;0;
"16-07-2013 01h15";128.46;0;42.7;0;0;0;
"16-07-2013 01h30";115.17;0;36.4;0;0;0;
"16-07-2013 01h45";109.16;0;38.8;0;0;0;
"16-07-2013 02h00";119.17;0;37.8;0;0;0;
"16-07-2013 02h15";104.16;0;31.3;0;0;0;
"16-07-2013 02h30";123.17;0;39.2;0;0;0;
"16-07-2013 02h45";126.45;0;43.5;0;0;0;
"16-07-2013 03h00";108.16;0;38.7;0;0;0;
"16-07-2013 03h15";112.16;0;34.1;0;0;0;
"16-07-2013 03h30";117.17;0;37.6;0;0;0;
"16-07-2013 03h45";119.17;0;39.8;0;0;0;
"16-07-2013 04h00";122.17;0;40.1;0;0;0;
"16-07-2013 04h15";115.17;0;36.4;0;0;0;
"16-07-2013 04h30";122.17;0;41.1;0;0;0;
"16-07-2013 04h45";105.16;0;35.4;0;0;0;
"16-07-2013 05h00";104.16;0;36.3;0;0;0;
"16-07-2013 05h15";125.18;0;39.4;0;0;0;
"16-07-2013 05h30";117.17;0;34.6;0;0;0;
"16-07-2013 05h45";126.45;0;39.5;0;0;0;
"16-07-2013 06h00";122.17;0;40.1;0;0;0;
"16-07-2013 06h15";118.17;0;36.7;0;0;0;
"16-07-2013 06h30";130.47;0;39.9;0;0;0;
"16-07-2013 06h45";226.75;0;62.5;0;0;0;
"16-07-2013 07h00";234.78;0;64.3;0;0;0;
"16-07-2013 07h15";225.75;0;58.4;0;0;0;
"16-07-2013 07h30";216.72;0;61.5;0;0;0;
"16-07-2013 07h45";207.7;0;59.6;0;0;0;
"16-07-2013 08h00";188.64;0;53.7;0;0;0;
"16-07-2013 08h15";216.72;0;62.5;0;0;0;
"16-07-2013 08h30";207.7;0;61.6;0;0;0;
"16-07-2013 08h45";226.75;0;65.5;0;0;0;
"16-07-2013 09h00";227.76;0;61.6;0;0;0;
"16-07-2013 09h15";243.8;0;69.2;0;0;0;
"16-07-2013 09h30";231.77;0;62;0;0;0;
"16-07-2013 09h45";243.8;0;66.2;0;0;0;
"16-07-2013 10h00";244.81;0;69.3;0;0;0;
"16-07-2013 10h15";249.82;0;72.8;0;0;0;
"16-07-2013 10h30";249.82;0;67.8;0;0;0;
"16-07-2013 10h45";265.87;0;75.3;0;0;0;
"16-07-2013 11h00";262.85;0;73;0;0;0;
"16-07-2013 11h15";267.88;0;75.5;0;0;0;
"16-07-2013 11h30";257.82;0;71.5;0;0;0;
"16-07-2013 11h45";274.93;0;75.2;0;0;0;
"16-07-2013 12h00";272.92;0;76;0;0;0;
"16-07-2013 12h15";278.96;0;78.6;0;0;0;
"16-07-2013 12h30";274.93;0;78.2;0;0;0;
"16-07-2013 12h45";275.94;0;79.3;0;0;0;
"16-07-2013 13h00";299.1;0;84.6;0;0;0;
"16-07-2013 13h15";289.03;0;81.6;0;0;0;
"16-07-2013 13h30";293.05;0;76;0;0;0;
"16-07-2013 13h45";283.99;0;75.1;0;0;0;
"16-07-2013 14h00";279.97;0;79.7;0;0;0;
"16-07-2013 14h15";277.95;0;83.5;0;0;0;
"16-07-2013 14h30";280.97;0;80.8;0;0;0;
"16-07-2013 14h45";283.99;0;78.1;0;0;0;
"16-07-2013 15h00";301.11;0;85.8;0;0;0;
"16-07-2013 15h15";299.1;0;88.6;0;0;0;
"16-07-2013 15h30";273.93;0;80.1;0;0;0;
"16-07-2013 15h45";289.03;0;85.6;0;0;0;
"16-07-2013 16h00";311.18;0;88.8;0;0;0;
"16-07-2013 16h15";293.05;0;81;0;0;0;
"16-07-2013 16h30";295.07;0;82.2;0;0;0;
"16-07-2013 16h45";287.01;0;76.4;0;0;0;
"16-07-2013 17h00";277.95;0;80.5;0;0;0;
"16-07-2013 17h15";301.11;0;83.8;0;0;0;
"16-07-2013 17h30";291.04;0;78.8;0;0;0;
"16-07-2013 17h45";306.14;0;83.3;0;0;0;
"16-07-2013 18h00";290.03;0;81.7;0;0;0;
"16-07-2013 18h15";296.07;0;81.3;0;0;0;
"16-07-2013 18h30";299.1;0;84.6;0;0;0;
"16-07-2013 18h45";293.05;0;85;0;0;0;
"16-07-2013 19h00";282.99;0;81;0;0;0;
"16-07-2013 19h15";277.95;0;73.5;0;0;0;
"16-07-2013 19h30";280.97;0;77.8;0;0;0;
"16-07-2013 19h45";293.05;0;82;0;0;0;
"16-07-2013 20h00";278.96;0;70.6;0;0;0;
"16-07-2013 20h15";256.81;0;67.4;0;0;0;
"16-07-2013 20h30";252.78;0;70;0;0;0;
"16-07-2013 20h45";237.79;0;66.6;0;0;0;
"16-07-2013 21h00";232.77;0;67.1;0;0;0;
"16-07-2013 21h15";246.81;0;73.5;0;0;0;
"16-07-2013 21h30";227.76;0;66.6;0;0;0;
"16-07-2013 21h45";233.77;0;73.2;0;0;0;
"16-07-2013 22h00";236.78;0;73.5;0;0;0;
"16-07-2013 22h15";186.63;0;56.5;0;0;0;
"16-07-2013 22h30";145.51;0;41.4;0;0;0;
"16-07-2013 22h45";133.47;0;40.2;0;0;0;
"16-07-2013 23h00";112.16;0;35.1;0;0;0;
"16-07-2013 23h15";121.17;0;38;0;0;0;
"16-07-2013 23h30";123.17;0;37.2;0;0;0;
"16-07-2013 23h45";120.17;0;38.9;0;0;0;
"16-07-2013 00h00";121.17;0;36;0;0;0;
"17-07-2013 00h15";120.17;0;37.9;0;0;0;
"17-07-2013 00h30";118.17;0;33.7;0;0;0;
"17-07-2013 00h45";114.17;0;34.3;0;0;0;
"17-07-2013 01h00";110.16;0;29.9;0;0;0;
"17-07-2013 01h15";113.17;0;33.2;0;0;0;
"17-07-2013 01h30";94.15;0;30.3;0;0;0;
"17-07-2013 01h45";122.17;0;38.1;0;0;0;
"17-07-2013 02h00";99.15;0;31.8;0;0;0;
"17-07-2013 02h15";109.16;0;31.8;0;0;0;
"17-07-2013 02h30";115.17;0;31.4;0;0;0;
"17-07-2013 02h45";111.16;0;34;0;0;0;
"17-07-2013 03h00";102.16;0;36.1;0;0;0;
"17-07-2013 03h15";117.17;0;37.6;0;0;0;
"17-07-2013 03h30";105.16;0;33.4;0;0;0;
"17-07-2013 03h45";113.17;0;35.2;0;0;0;
"17-07-2013 04h00";105.16;0;29.4;0;0;0;
"17-07-2013 04h15";126.45;0;35.5;0;0;0;
"17-07-2013 04h30";106.16;0;32.5;0;0;0;
"17-07-2013 04h45";97.15;0;29.6;0;0;0;
"17-07-2013 05h00";100.16;0;31.9;0;0;0;
"17-07-2013 05h15";129.46;0;43.8;0;0;0;
"17-07-2013 05h30";107.16;0;29.6;0;0;0;
"17-07-2013 05h45";124.17;0;35.3;0;0;0;
"17-07-2013 06h00";110.16;0;40.9;0;0;0;
"17-07-2013 06h15";112.16;0;34.1;0;0;0;
"17-07-2013 06h30";109.16;0;29.8;0;0;0;
"17-07-2013 06h45";178.61;0;48.7;0;0;0;
"17-07-2013 07h00";244.81;0;64.3;0;0;0;
"17-07-2013 07h15";205.69;0;56.4;0;0;0;
"17-07-2013 07h30";201.68;0;59;0;0;0;
"17-07-2013 07h45";191.65;0;53;0;0;0;
"17-07-2013 08h00";186.63;0;53.5;0;0;0;
"17-07-2013 08h15";217.73;0;59.6;0;0;0;
"17-07-2013 08h30";206.69;0;52.5;0;0;0;
"17-07-2013 08h45";214.72;0;59.3;0;0;0;
"17-07-2013 09h00";223.74;0;63.2;0;0;0;
"17-07-2013 09h15";252.78;0;74;0;0;0;
"17-07-2013 09h30";232.77;0;68.1;0;0;0;
"17-07-2013 09h45";243.8;0;64.2;0;0;0;
"17-07-2013 10h00";257.82;0;72.5;0;0;0;
"17-07-2013 10h15";261.84;0;74.9;0;0;0;
"17-07-2013 10h30";254.8;0;74.2;0;0;0;
"17-07-2013 10h45";254.8;0;68.2;0;0;0;
"17-07-2013 11h00";246.81;0;69.5;0;0;0;
"17-07-2013 11h15";268.89;0;77.6;0;0;0;
"17-07-2013 11h30";273.93;0;79.1;0;0;0;
"17-07-2013 11h45";271.91;0;78.9;0;0;0;
"17-07-2013 12h00";267.88;0;79.5;0;0;0;
"17-07-2013 12h15";279.97;0;74.7;0;0;0;
"17-07-2013 12h30";295.07;0;73.2;0;0;0;
"17-07-2013 12h45";291.04;0;72.8;0;0;0;
"17-07-2013 13h00";303.12;0;83;0;0;0;
"17-07-2013 13h15";282.99;0;72;0;0;0;
"17-07-2013 13h30";275.94;0;70.3;0;0;0;
"17-07-2013 13h45";276.95;0;71.4;0;0;0;
"17-07-2013 14h00";280.97;0;71.8;0;0;0;
"17-07-2013 14h15";283.99;0;73.1;0;0;0;
"17-07-2013 14h30";302.12;0;82.9;0;0;0;
"17-07-2013 14h45";286.01;0;75.3;0;0;0;
"17-07-2013 15h00";283.99;0;75.1;0;0;0;
"17-07-2013 15h15";290.03;0;74.7;0;0;0;
"17-07-2013 15h30";281.98;0;75.9;0;0;0;
"17-07-2013 15h45";289.03;0;74.6;0;0;0;
"17-07-2013 16h00";298.09;0;82.5;0;0;0;
"17-07-2013 16h15";311.18;0;87.8;0;0;0;
"17-07-2013 16h30";302.12;0;76.9;0;0;0;
"17-07-2013 16h45";308.16;0;82.5;0;0;0;
"17-07-2013 17h00";278.96;0;77.6;0;0;0;
"17-07-2013 17h15";289.03;0;80.6;0;0;0;
"17-07-2013 17h30";299.1;0;85.6;0;0;0;
"17-07-2013 17h45";299.1;0;82.6;0;0;0;
"17-07-2013 18h00";311.18;0;81.8;0;0;0;
"17-07-2013 18h15";290.03;0;77.7;0;0;0;
"17-07-2013 18h30";273.93;0;78.1;0;0;0;
"17-07-2013 18h45";280.97;0;78.8;0;0;0;
"17-07-2013 19h00";277.95;0;83.5;0;0;0;
"17-07-2013 19h15";281.98;0;70.9;0;0;0;
"17-07-2013 19h30";265.87;0;76.3;0;0;0;
"17-07-2013 19h45";272.92;0;75;0;0;0;
"17-07-2013 20h00";261.84;0;72.9;0;0;0;
"17-07-2013 20h15";232.77;0;66.1;0;0;0;
"17-07-2013 20h30";235.78;0;64.4;0;0;0;
"17-07-2013 20h45";229.76;0;65.8;0;0;0;
"17-07-2013 21h00";229.76;0;65.8;0;0;0;
"17-07-2013 21h15";242.8;0;71.1;0;0;0;
"17-07-2013 21h30";235.78;0;72.4;0;0;0;
"17-07-2013 21h45";231.77;0;68;0;0;0;
"17-07-2013 22h00";235.78;0;73.4;0;0;0;
"17-07-2013 22h15";186.63;0;51.5;0;0;0;
"17-07-2013 22h30";160.56;0;42.9;0;0;0;
"17-07-2013 22h45";144.51;0;44.3;0;0;0;
"17-07-2013 23h00";122.17;0;38.1;0;0;0;
"17-07-2013 23h15";127.46;0;38.6;0;0;0;
"17-07-2013 23h30";129.46;0;38.8;0;0;0;
"17-07-2013 23h45";131.47;0;39;0;0;0;
"17-07-2013 00h00";128.46;0;43.7;0;0;0;
"18-07-2013 00h15";126.45;0;39.5;0;0;0;
"18-07-2013 00h30";122.17;0;38.1;0;0;0;
"18-07-2013 00h45";121.17;0;34;0;0;0;
"18-07-2013 01h00";111.16;0;38;0;0;0;
"18-07-2013 01h15";128.46;0;40.7;0;0;0;
"18-07-2013 01h30";103.16;0;35.2;0;0;0;
"18-07-2013 01h45";128.46;0;38.7;0;0;0;
"18-07-2013 02h00";113.17;0;37.2;0;0;0;
"18-07-2013 02h15";123.17;0;43.2;0;0;0;
"18-07-2013 02h30";111.16;0;34;0;0;0;
"18-07-2013 02h45";128.46;0;44.7;0;0;0;
"18-07-2013 03h00";125.18;0;41.4;0;0;0;
"18-07-2013 03h15";120.17;0;37.9;0;0;0;
"18-07-2013 03h30";103.16;0;36.2;0;0;0;
"18-07-2013 03h45";129.46;0;43.8;0;0;0;
"18-07-2013 04h00";125.18;0;35.4;0;0;0;
"18-07-2013 04h15";120.17;0;35.9;0;0;0;
"18-07-2013 04h30";114.17;0;38.3;0;0;0;
"18-07-2013 04h45";117.17;0;39.6;0;0;0;
"18-07-2013 05h00";102.16;0;36.1;0;0;0;
"18-07-2013 05h15";140.5;0;42.9;0;0;0;
"18-07-2013 05h30";119.17;0;38.8;0;0;0;
"18-07-2013 05h45";120.17;0;41.9;0;0;0;
"18-07-2013 06h00";124.17;0;40.3;0;0;0;
"18-07-2013 06h15";120.17;0;36.9;0;0;0;
"18-07-2013 06h30";129.46;0;44.8;0;0;0;
"18-07-2013 06h45";218.73;0;59.7;0;0;0;
"18-07-2013 07h00";216.72;0;59.5;0;0;0;
"18-07-2013 07h15";210.71;0;57.9;0;0;0;
"18-07-2013 07h30";199.67;0;57.8;0;0;0;
"18-07-2013 07h45";189.64;0;52.8;0;0;0;
"18-07-2013 08h00";199.67;0;57.8;0;0;0;
"18-07-2013 08h15";205.69;0;56.4;0;0;0;
"18-07-2013 08h30";206.69;0;53.5;0;0;0;
"18-07-2013 08h45";212.71;0;59.1;0;0;0;
"18-07-2013 09h00";220.74;0;63.9;0;0;0;
"18-07-2013 09h15";227.76;0;65.6;0;0;0;
"18-07-2013 09h30";216.72;0;66.5;0;0;0;
"18-07-2013 09h45";219.73;0;63.8;0;0;0;
"18-07-2013 10h00";238.79;0;61.7;0;0;0;
"18-07-2013 10h15";231.77;0;60;0;0;0;
"18-07-2013 10h30";248.82;0;69.7;0;0;0;
"18-07-2013 10h45";250.83;0;66.9;0;0;0;
"18-07-2013 11h00";266.88;0;78.4;0;0;0;
"18-07-2013 11h15";244.81;0;69.3;0;0;0;
"18-07-2013 11h30";255.8;0;72.3;0;0;0;
"18-07-2013 11h45";247.82;0;71.6;0;0;0;
"18-07-2013 12h00";267.88;0;73.5;0;0;0;
"18-07-2013 12h15";267.88;0;75.5;0;0;0;
"18-07-2013 12h30";269.9;0;73.7;0;0;0;
"18-07-2013 12h45";274.93;0;75.2;0;0;0;
"18-07-2013 13h00";262.85;0;74;0;0;0;
"18-07-2013 13h15";269.9;0;76.7;0;0;0;
"18-07-2013 13h30";260.84;0;70.8;0;0;0;
"18-07-2013 13h45";273.93;0;76.1;0;0;0;
"18-07-2013 14h00";272.92;0;77;0;0;0;
"18-07-2013 14h15";277.95;0;79.5;0;0;0;
"18-07-2013 14h30";274.93;0;76.2;0;0;0;
"18-07-2013 14h45";280.97;0;79.8;0;0;0;
"18-07-2013 15h00";291.04;0;87.8;0;0;0;
"18-07-2013 15h15";296.07;0;82.3;0;0;0;
"18-07-2013 15h30";290.03;0;78.7;0;0;0;
"18-07-2013 15h45";282.99;0;85;0;0;0;
"18-07-2013 16h00";288.02;0;82.5;0;0;0;
"18-07-2013 16h15";300.1;0;81.7;0;0;0;
"18-07-2013 16h30";307.15;0;88.4;0;0;0;
"18-07-2013 16h45";280.97;0;80.8;0;0;0;
"18-07-2013 17h00";276.95;0;80.4;0;0;0;
"18-07-2013 17h15";286.01;0;80.3;0;0;0;
"18-07-2013 17h30";294.06;0;80.1;0;0;0;
"18-07-2013 17h45";286.01;0;81.3;0;0;0;
"18-07-2013 18h00";310.17;0;82.7;0;0;0;
"18-07-2013 18h15";301.11;0;80.8;0;0;0;
"18-07-2013 18h30";299.1;0;82.6;0;0;0;
"18-07-2013 18h45";287.01;0;80.4;0;0;0;
"18-07-2013 19h00";311.18;0;91.8;0;0;0;
"18-07-2013 19h15";309.16;0;87.6;0;0;0;
"18-07-2013 19h30";277.95;0;80.5;0;0;0;
"18-07-2013 19h45";276.95;0;77.4;0;0;0;
"18-07-2013 20h00";256.81;0;78.4;0;0;0;
"18-07-2013 20h15";233.77;0;68.2;0;0;0;
"18-07-2013 20h30";229.76;0;68.8;0;0;0;
"18-07-2013 20h45";223.74;0;66.2;0;0;0;
"18-07-2013 21h00";222.74;0;67.1;0;0;0;
"18-07-2013 21h15";248.82;0;75.7;0;0;0;
"18-07-2013 21h30";220.74;0;65.9;0;0;0;
"18-07-2013 21h45";225.75;0;71.4;0;0;0;
"18-07-2013 22h00";233.77;0;77.2;0;0;0;
"18-07-2013 22h15";182.62;0;56.1;0;0;0;
"18-07-2013 22h30";150.53;0;45.9;0;0;0;
"18-07-2013 22h45";136.48;0;40.5;0;0;0;
"18-07-2013 23h00";118.17;0;44.7;0;0;0;
"18-07-2013 23h15";127.46;0;37.6;0;0;0;
"18-07-2013 23h30";121.17;0;34;0;0;0;
"18-07-2013 23h45";118.17;0;38.7;0;0;0;
"18-07-2013 00h00";123.17;0;38.2;0;0;0;
"19-07-2013 00h15";116.17;0;39.5;0;0;0;
"19-07-2013 00h30";123.17;0;34.2;0;0;0;
"19-07-2013 00h45";102.16;0;31.1;0;0;0;
"19-07-2013 01h00";119.17;0;35.8;0;0;0;
"19-07-2013 01h15";112.16;0;30.1;0;0;0;
"19-07-2013 01h30";104.16;0;29.3;0;0;0;
"19-07-2013 01h45";114.17;0;33.3;0;0;0;
"19-07-2013 02h00";100.16;0;31.9;0;0;0;
"19-07-2013 02h15";112.16;0;35.1;0;0;0;
"19-07-2013 02h30";111.16;0;31;0;0;0;
"19-07-2013 02h45";116.17;0;39.5;0;0;0;
"19-07-2013 03h00";117.17;0;36.6;0;0;0;
"19-07-2013 03h15";101.16;0;32;0;0;0;
"19-07-2013 03h30";106.16;0;36.5;0;0;0;
"19-07-2013 03h45";110.16;0;37.9;0;0;0;
"19-07-2013 04h00";108.16;0;32.7;0;0;0;
"19-07-2013 04h15";125.18;0;34.4;0;0;0;
"19-07-2013 04h30";108.16;0;33.7;0;0;0;
"19-07-2013 04h45";102.16;0;35.1;0;0;0;
"19-07-2013 05h00";94.15;0;27.3;0;0;0;
"19-07-2013 05h15";121.17;0;37;0;0;0;
"19-07-2013 05h30";112.16;0;32.1;0;0;0;
"19-07-2013 05h45";119.17;0;38.8;0;0;0;
"19-07-2013 06h00";107.16;0;38.6;0;0;0;
"19-07-2013 06h15";118.17;0;37.7;0;0;0;
"19-07-2013 06h30";136.48;0;36.5;0;0;0;
"19-07-2013 06h45";213.71;0;57.2;0;0;0;
"19-07-2013 07h00";206.69;0;56.5;0;0;0;
"19-07-2013 07h15";200.68;0;57.9;0;0;0;
"19-07-2013 07h30";189.64;0;50.8;0;0;0;
"19-07-2013 07h45";193.65;0;57.2;0;0;0;
"19-07-2013 08h00";180.62;0;49.9;0;0;0;
"19-07-2013 08h15";205.69;0;57.4;0;0;0;
"19-07-2013 08h30";207.7;0;59.6;0;0;0;
"19-07-2013 08h45";196.66;0;55.5;0;0;0;
"19-07-2013 09h00";200.68;0;56.9;0;0;0;
"19-07-2013 09h15";230.77;0;61.9;0;0;0;
"19-07-2013 09h30";231.77;0;65;0;0;0;
"19-07-2013 09h45";244.81;0;63.3;0;0;0;
"19-07-2013 10h00";240.8;0;62.9;0;0;0;
"19-07-2013 10h15";225.75;0;66.4;0;0;0;
"19-07-2013 10h30";241.8;0;70;0;0;0;
"19-07-2013 10h45";253.79;0;70.1;0;0;0;
"19-07-2013 11h00";277.95;0;78.5;0;0;0;
"19-07-2013 11h15";290.03;0;84.7;0;0;0;
"19-07-2013 11h30";267.88;0;76.5;0;0;0;
"19-07-2013 11h45";258.82;0;73.6;0;0;0;
"19-07-2013 12h00";269.9;0;79.7;0;0;0;
"19-07-2013 12h15";260.84;0;75.8;0;0;0;
"19-07-2013 12h30";268.89;0;76.6;0;0;0;
"19-07-2013 12h45";278.96;0;70.6;0;0;0;
"19-07-2013 13h00";281.98;0;72.9;0;0;0;
"19-07-2013 13h15";266.88;0;72.4;0;0;0;
"19-07-2013 13h30";272.92;0;71;0;0;0;
