"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"11-08-2013 07h15";138.49;0;24.7;0;0;0;
"11-08-2013 07h30";136.48;0;25.5;0;0;0;
"11-08-2013 07h45";129.46;0;23.8;0;0;0;
"11-08-2013 08h00";118.17;0;19.7;0;0;0;
"11-08-2013 08h15";121.17;0;17;0;0;0;
"11-08-2013 08h30";114.17;0;20.3;0;0;0;
"11-08-2013 08h45";122.17;0;21.1;0;0;0;
"11-08-2013 09h00";126.45;0;19.5;0;0;0;
"11-08-2013 09h15";160.56;0;27.9;0;0;0;
"11-08-2013 09h30";184.63;0;32.3;0;0;0;
"11-08-2013 09h45";195.66;0;38.4;0;0;0;
"11-08-2013 10h00";183.62;0;32.2;0;0;0;
"11-08-2013 10h15";177.61;0;31.6;0;0;0;
"11-08-2013 10h30";186.63;0;45.5;0;0;0;
"11-08-2013 10h45";201.68;0;61;0;0;0;
"11-08-2013 11h00";202.68;0;57.1;0;0;0;
"11-08-2013 11h15";218.73;0;59.7;0;0;0;
"11-08-2013 11h30";218.73;0;62.7;0;0;0;
"11-08-2013 11h45";215.72;0;65.4;0;0;0;
"11-08-2013 12h00";208.7;0;63.7;0;0;0;
"11-08-2013 12h15";210.71;0;58.9;0;0;0;
"11-08-2013 12h30";219.73;0;60.8;0;0;0;
"11-08-2013 12h45";256.81;0;73.4;0;0;0;
"11-08-2013 13h00";231.77;0;68;0;0;0;
"11-08-2013 13h15";217.73;0;65.6;0;0;0;
"11-08-2013 13h30";228.76;0;70.7;0;0;0;
"11-08-2013 13h45";221.74;0;67;0;0;0;
"11-08-2013 14h00";228.76;0;70.7;0;0;0;
"11-08-2013 14h15";230.77;0;72.9;0;0;0;
"11-08-2013 14h30";224.75;0;70.3;0;0;0;
"11-08-2013 14h45";223.74;0;71.2;0;0;0;
"11-08-2013 15h00";212.71;0;68.1;0;0;0;
"11-08-2013 15h15";220.74;0;70.9;0;0;0;
"11-08-2013 15h30";219.73;0;72.8;0;0;0;
"11-08-2013 15h45";215.72;0;70.4;0;0;0;
"11-08-2013 16h00";217.73;0;72.6;0;0;0;
"11-08-2013 16h15";210.71;0;66.9;0;0;0;
"11-08-2013 16h30";219.73;0;72.8;0;0;0;
"11-08-2013 16h45";220.74;0;71.9;0;0;0;
"11-08-2013 17h00";231.77;0;73;0;0;0;
"11-08-2013 17h15";219.73;0;68.8;0;0;0;
"11-08-2013 17h30";217.73;0;69.6;0;0;0;
"11-08-2013 17h45";220.74;0;67.9;0;0;0;
"11-08-2013 18h00";217.73;0;65.6;0;0;0;
"11-08-2013 18h15";210.71;0;61.9;0;0;0;
"11-08-2013 18h30";206.69;0;62.5;0;0;0;
"11-08-2013 18h45";211.71;0;66;0;0;0;
"11-08-2013 19h00";210.71;0;62.9;0;0;0;
"11-08-2013 19h15";209.7;0;63.8;0;0;0;
"11-08-2013 19h30";210.71;0;60.9;0;0;0;
"11-08-2013 19h45";202.68;0;59.1;0;0;0;
"11-08-2013 20h00";219.73;0;63.8;0;0;0;
"11-08-2013 20h15";213.71;0;59.2;0;0;0;
"11-08-2013 20h30";208.7;0;59.7;0;0;0;
"11-08-2013 20h45";200.68;0;51.9;0;0;0;
"11-08-2013 21h00";201.68;0;50;0;0;0;
"11-08-2013 21h15";217.73;0;54.6;0;0;0;
"11-08-2013 21h30";218.73;0;55.7;0;0;0;
"11-08-2013 21h45";214.72;0;57.3;0;0;0;
"11-08-2013 22h00";183.62;0;33.2;0;0;0;
"11-08-2013 22h15";175.6;0;25.4;0;0;0;
"11-08-2013 22h30";176.6;0;27.5;0;0;0;
"11-08-2013 22h45";174.6;0;29.3;0;0;0;
"11-08-2013 23h00";173.59;0;27.2;0;0;0;
"11-08-2013 23h15";130.47;0;19.9;0;0;0;
"11-08-2013 23h30";116.17;0;16.5;0;0;0;
"11-08-2013 23h45";106.16;0;9.5;0;0;0;
"11-08-2013 00h00";86.14;0;10.5;0;0;0;
"12-08-2013 00h15";78.14;0;4.7;0;0;0;
"12-08-2013 00h30";77.14;0;5.6;0;0;0;
"12-08-2013 00h45";74.13;0;7.3;0;0;0;
"12-08-2013 01h00";72.13;0;8.1;0;0;0;
"12-08-2013 01h15";67.13;0;5.6;0;0;0;
"12-08-2013 01h30";71.13;0;6;0;0;0;
"12-08-2013 01h45";72.13;0;6.1;0;0;0;
"12-08-2013 02h00";75.14;0;5.4;0;0;0;
"12-08-2013 02h15";76.14;0;2.5;0;0;0;
"12-08-2013 02h30";70.13;0;2.9;0;0;0;
"12-08-2013 02h45";68.13;0;2.7;0;0;0;
"12-08-2013 03h00";73.13;0;5.2;0;0;0;
"12-08-2013 03h15";76.14;0;7.5;0;0;0;
"12-08-2013 03h30";69.13;0;5.8;0;0;0;
"12-08-2013 03h45";69.13;0;9.8;0;0;0;
"12-08-2013 04h00";72.13;0;1.1;0;0;0;
"12-08-2013 04h15";74.13;0;7.3;0;0;0;
"12-08-2013 04h30";72.13;0;7.1;0;0;0;
"12-08-2013 04h45";71.13;0;9;0;0;0;
"12-08-2013 05h00";68.13;0;7.7;0;0;0;
"12-08-2013 05h15";68.13;0;5.7;0;0;0;
"12-08-2013 05h30";70.13;0;5.9;0;0;0;
"12-08-2013 05h45";70.13;0;4.9;0;0;0;
"12-08-2013 06h00";71.13;0;7;0;0;0;
"12-08-2013 06h15";72.13;0;1.1;0;0;0;
"12-08-2013 06h30";97.15;0;17.6;0;0;0;
"12-08-2013 06h45";129.46;0;21.8;0;0;0;
"12-08-2013 07h00";184.63;0;37.3;0;0;0;
"12-08-2013 07h15";155.54;0;32.4;0;0;0;
"12-08-2013 07h30";140.5;0;31.9;0;0;0;
"12-08-2013 07h45";160.56;0;37.9;0;0;0;
"12-08-2013 08h00";130.47;0;34.9;0;0;0;
"12-08-2013 08h15";115.17;0;27.4;0;0;0;
"12-08-2013 08h30";115.17;0;24.4;0;0;0;
"12-08-2013 08h45";128.46;0;31.7;0;0;0;
"12-08-2013 09h00";122.17;0;31.1;0;0;0;
"12-08-2013 09h15";139.49;0;38.8;0;0;0;
"12-08-2013 09h30";145.51;0;34.4;0;0;0;
"12-08-2013 09h45";147.52;0;31.6;0;0;0;
"12-08-2013 10h00";147.52;0;30.6;0;0;0;
"12-08-2013 10h15";153.53;0;32.2;0;0;0;
"12-08-2013 10h30";164.57;0;41.3;0;0;0;
"12-08-2013 10h45";165.57;0;37.4;0;0;0;
"12-08-2013 11h00";159.55;0;27.8;0;0;0;
"12-08-2013 11h15";150.53;0;23.9;0;0;0;
"12-08-2013 11h30";165.57;0;25.4;0;0;0;
"12-08-2013 11h45";199.67;0;50.8;0;0;0;
"12-08-2013 12h00";220.74;0;56.9;0;0;0;
"12-08-2013 12h15";198.67;0;52.7;0;0;0;
"12-08-2013 12h30";191.65;0;57;0;0;0;
"12-08-2013 12h45";192.65;0;59.1;0;0;0;
"12-08-2013 13h00";199.67;0;64.8;0;0;0;
"12-08-2013 13h15";194.66;0;56.3;0;0;0;
"12-08-2013 13h30";211.71;0;62;0;0;0;
"12-08-2013 13h45";217.73;0;62.6;0;0;0;
"12-08-2013 14h00";208.7;0;63.7;0;0;0;
"12-08-2013 14h15";204.69;0;63.3;0;0;0;
"12-08-2013 14h30";199.67;0;60.8;0;0;0;
"12-08-2013 14h45";197.67;0;60.6;0;0;0;
"12-08-2013 15h00";199.67;0;61.8;0;0;0;
"12-08-2013 15h15";194.66;0;58.3;0;0;0;
"12-08-2013 15h30";207.7;0;64.6;0;0;0;
"12-08-2013 15h45";204.69;0;61.3;0;0;0;
"12-08-2013 16h00";203.68;0;59.2;0;0;0;
"12-08-2013 16h15";198.67;0;58.7;0;0;0;
"12-08-2013 16h30";196.66;0;58.5;0;0;0;
"12-08-2013 16h45";197.67;0;57.6;0;0;0;
"12-08-2013 17h00";196.66;0;58.5;0;0;0;
"12-08-2013 17h15";189.64;0;56.8;0;0;0;
"12-08-2013 17h30";187.64;0;53.6;0;0;0;
"12-08-2013 17h45";200.68;0;60.9;0;0;0;
"12-08-2013 18h00";195.66;0;56.4;0;0;0;
"12-08-2013 18h15";211.71;0;56;0;0;0;
"12-08-2013 18h30";210.71;0;57.9;0;0;0;
"12-08-2013 18h45";214.72;0;60.3;0;0;0;
"12-08-2013 19h00";215.72;0;64.4;0;0;0;
"12-08-2013 19h15";196.66;0;57.5;0;0;0;
"12-08-2013 19h30";193.65;0;61.2;0;0;0;
"12-08-2013 19h45";195.66;0;57.4;0;0;0;
"12-08-2013 20h00";202.68;0;58.1;0;0;0;
"12-08-2013 20h15";197.67;0;58.6;0;0;0;
"12-08-2013 20h30";189.64;0;54.8;0;0;0;
"12-08-2013 20h45";199.67;0;51.8;0;0;0;
"12-08-2013 21h00";205.69;0;52.4;0;0;0;
"12-08-2013 21h15";200.68;0;49.9;0;0;0;
"12-08-2013 21h30";213.71;0;56.2;0;0;0;
"12-08-2013 21h45";180.62;0;30.9;0;0;0;
"12-08-2013 22h00";175.6;0;29.4;0;0;0;
"12-08-2013 22h15";172.59;0;31.1;0;0;0;
"12-08-2013 22h30";172.59;0;33.1;0;0;0;
"12-08-2013 22h45";163.56;0;28.2;0;0;0;
"12-08-2013 23h00";164.57;0;29.3;0;0;0;
"12-08-2013 23h15";133.47;0;22.2;0;0;0;
"12-08-2013 23h30";111.16;0;17;0;0;0;
"12-08-2013 23h45";95.15;0;12.4;0;0;0;
"12-08-2013 00h00";76.14;0;2.5;0;0;0;
"13-08-2013 00h15";71.13;0;0;0;0;0;
"13-08-2013 00h30";70.13;0;0.9;0;0;0;
"13-08-2013 00h45";66.13;0;12.5;0;0;0;
"13-08-2013 01h00";69.13;0;5.8;0;0;0;
"13-08-2013 01h15";64.13;0;2.3;0;0;0;
"13-08-2013 01h30";68.13;0;3.7;0;0;0;
"13-08-2013 01h45";64.13;0;1.3;0;0;0;
"13-08-2013 02h00";71.13;0;1;0;0;0;
"13-08-2013 02h15";75.14;0;5.4;0;0;0;
"13-08-2013 02h30";69.13;0;7.8;0;0;0;
"13-08-2013 02h45";62.12;0;5.1;0;0;0;
"13-08-2013 03h00";72.13;0;9.1;0;0;0;
"13-08-2013 03h15";75.14;0;7.4;0;0;0;
"13-08-2013 03h30";68.13;0;8.7;0;0;0;
"13-08-2013 03h45";66.13;0;9.5;0;0;0;
"13-08-2013 04h00";70.13;0;9.9;0;0;0;
"13-08-2013 04h15";70.13;0;11.9;0;0;0;
"13-08-2013 04h30";72.13;0;12.1;0;0;0;
"13-08-2013 04h45";67.13;0;5.6;0;0;0;
"13-08-2013 05h00";70.13;0;9.9;0;0;0;
"13-08-2013 05h15";67.13;0;7.6;0;0;0;
"13-08-2013 05h30";71.13;0;8;0;0;0;
"13-08-2013 05h45";67.13;0;7.6;0;0;0;
"13-08-2013 06h00";71.13;0;7;0;0;0;
"13-08-2013 06h15";111.16;0;15;0;0;0;
"13-08-2013 06h30";119.17;0;20.8;0;0;0;
"13-08-2013 06h45";138.49;0;25.7;0;0;0;
"13-08-2013 07h00";161.56;0;31;0;0;0;
"13-08-2013 07h15";140.5;0;28.9;0;0;0;
"13-08-2013 07h30";147.52;0;24.6;0;0;0;
"13-08-2013 07h45";134.48;0;21.3;0;0;0;
"13-08-2013 08h00";125.18;0;22.4;0;0;0;
"13-08-2013 08h15";126.45;0;23.5;0;0;0;
"13-08-2013 08h30";129.46;0;25.8;0;0;0;
"13-08-2013 08h45";129.46;0;22.8;0;0;0;
"13-08-2013 09h00";134.48;0;24.3;0;0;0;
"13-08-2013 09h15";157.55;0;32.6;0;0;0;
"13-08-2013 09h30";163.56;0;38.2;0;0;0;
"13-08-2013 09h45";161.56;0;39;0;0;0;
"13-08-2013 10h00";163.56;0;40.2;0;0;0;
"13-08-2013 10h15";162.56;0;34.1;0;0;0;
"13-08-2013 10h30";186.63;0;53.5;0;0;0;
"13-08-2013 10h45";182.62;0;51.1;0;0;0;
"13-08-2013 11h00";190.65;0;54.9;0;0;0;
"13-08-2013 11h15";195.66;0;54.4;0;0;0;
"13-08-2013 11h30";202.68;0;53.1;0;0;0;
"13-08-2013 11h45";208.7;0;58.7;0;0;0;
"13-08-2013 12h00";211.71;0;57;0;0;0;
"13-08-2013 12h15";203.68;0;54.2;0;0;0;
"13-08-2013 12h30";194.66;0;54.3;0;0;0;
"13-08-2013 12h45";195.66;0;56.4;0;0;0;
"13-08-2013 13h00";198.67;0;59.7;0;0;0;
"13-08-2013 13h15";205.69;0;57.4;0;0;0;
"13-08-2013 13h30";220.74;0;64.9;0;0;0;
"13-08-2013 13h45";210.71;0;61.9;0;0;0;
"13-08-2013 14h00";211.71;0;63;0;0;0;
"13-08-2013 14h15";208.7;0;58.7;0;0;0;
"13-08-2013 14h30";207.7;0;64.6;0;0;0;
"13-08-2013 14h45";206.69;0;63.5;0;0;0;
"13-08-2013 15h00";198.67;0;58.7;0;0;0;
"13-08-2013 15h15";197.67;0;60.6;0;0;0;
"13-08-2013 15h30";195.66;0;59.4;0;0;0;
"13-08-2013 15h45";210.71;0;64.9;0;0;0;
"13-08-2013 16h00";207.7;0;65.6;0;0;0;
"13-08-2013 16h15";201.68;0;63;0;0;0;
"13-08-2013 16h30";201.68;0;63;0;0;0;
"13-08-2013 16h45";204.69;0;63.3;0;0;0;
"13-08-2013 17h00";203.68;0;64.2;0;0;0;
"13-08-2013 17h15";197.67;0;58.6;0;0;0;
"13-08-2013 17h30";203.68;0;62.2;0;0;0;
"13-08-2013 17h45";199.67;0;63.8;0;0;0;
"13-08-2013 18h00";204.69;0;58.3;0;0;0;
"13-08-2013 18h15";209.7;0;55.8;0;0;0;
"13-08-2013 18h30";208.7;0;62.7;0;0;0;
"13-08-2013 18h45";215.72;0;61.4;0;0;0;
"13-08-2013 19h00";209.7;0;58.8;0;0;0;
"13-08-2013 19h15";198.67;0;55.7;0;0;0;
"13-08-2013 19h30";198.67;0;57.7;0;0;0;
"13-08-2013 19h45";202.68;0;63.1;0;0;0;
"13-08-2013 20h00";196.66;0;57.5;0;0;0;
"13-08-2013 20h15";201.68;0;59;0;0;0;
"13-08-2013 20h30";207.7;0;61.6;0;0;0;
"13-08-2013 20h45";212.71;0;55.1;0;0;0;
"13-08-2013 21h00";218.73;0;55.7;0;0;0;
"13-08-2013 21h15";211.71;0;52;0;0;0;
"13-08-2013 21h30";210.71;0;55.9;0;0;0;
"13-08-2013 21h45";213.71;0;57.2;0;0;0;
"13-08-2013 22h00";205.69;0;48.4;0;0;0;
"13-08-2013 22h15";176.6;0;34.5;0;0;0;
"13-08-2013 22h30";175.6;0;32.4;0;0;0;
"13-08-2013 22h45";169.58;0;29.8;0;0;0;
"13-08-2013 23h00";166.57;0;31.5;0;0;0;
"13-08-2013 23h15";146.51;0;27.5;0;0;0;
"13-08-2013 23h30";121.17;0;24;0;0;0;
"13-08-2013 23h45";101.16;0;17;0;0;0;
"13-08-2013 00h00";84.14;0;6.3;0;0;0;
"14-08-2013 00h15";77.14;0;3.6;0;0;0;
"14-08-2013 00h30";74.13;0;2.3;0;0;0;
"14-08-2013 00h45";70.13;0;3.9;0;0;0;
"14-08-2013 01h00";75.14;0;11.4;0;0;0;
"14-08-2013 01h15";72.13;0;7.1;0;0;0;
"14-08-2013 01h30";74.13;0;8.3;0;0;0;
"14-08-2013 01h45";71.13;0;7;0;0;0;
"14-08-2013 02h00";74.13;0;5.3;0;0;0;
"14-08-2013 02h15";76.14;0;4.5;0;0;0;
"14-08-2013 02h30";71.13;0;5;0;0;0;
"14-08-2013 02h45";67.13;0;3.6;0;0;0;
"14-08-2013 03h00";75.14;0;6.4;0;0;0;
"14-08-2013 03h15";77.14;0;3.6;0;0;0;
"14-08-2013 03h30";72.13;0;4.1;0;0;0;
"14-08-2013 03h45";70.13;0;7.9;0;0;0;
"14-08-2013 04h00";74.13;0;8.3;0;0;0;
"14-08-2013 04h15";75.14;0;9.4;0;0;0;
"14-08-2013 04h30";75.14;0;11.4;0;0;0;
"14-08-2013 04h45";73.13;0;12.2;0;0;0;
"14-08-2013 05h00";70.13;0;9.9;0;0;0;
"14-08-2013 05h15";74.13;0;14.3;0;0;0;
"14-08-2013 05h30";73.13;0;12.2;0;0;0;
"14-08-2013 05h45";70.13;0;0;0;1.1;0;
"14-08-2013 06h00";74.13;0;1.3;0;0;0;
"14-08-2013 06h15";112.16;0;11.1;0;0;0;
"14-08-2013 06h30";113.17;0;21.2;0;0;0;
"14-08-2013 06h45";132.47;0;28.1;0;0;0;
"14-08-2013 07h00";155.54;0;25.4;0;0;0;
"14-08-2013 07h15";149.52;0;29.8;0;0;0;
"14-08-2013 07h30";137.49;0;29.6;0;0;0;
"14-08-2013 07h45";131.47;0;20;0;0;0;
"14-08-2013 08h00";128.46;0;19.7;0;0;0;
"14-08-2013 08h15";129.46;0;21.8;0;0;0;
"14-08-2013 08h30";128.46;0;22.7;0;0;0;
"14-08-2013 08h45";127.46;0;23.6;0;0;0;
"14-08-2013 09h00";131.47;0;24;0;0;0;
"14-08-2013 09h15";156.54;0;29.5;0;0;0;
"14-08-2013 09h30";188.64;0;48.7;0;0;0;
"14-08-2013 09h45";195.66;0;57.4;0;0;0;
"14-08-2013 10h00";194.66;0;55.3;0;0;0;
"14-08-2013 10h15";207.7;0;58.6;0;0;0;
"14-08-2013 10h30";208.7;0;59.7;0;0;0;
"14-08-2013 10h45";192.65;0;59.1;0;0;0;
"14-08-2013 11h00";192.65;0;57.1;0;0;0;
"14-08-2013 11h15";200.68;0;60.9;0;0;0;
"14-08-2013 11h30";196.66;0;57.5;0;0;0;
"14-08-2013 11h45";206.69;0;63.5;0;0;0;
"14-08-2013 12h00";225.75;0;64.4;0;0;0;
"14-08-2013 12h15";218.73;0;57.7;0;0;0;
"14-08-2013 12h30";222.74;0;66.1;0;0;0;
"14-08-2013 12h45";219.73;0;64.8;0;0;0;
"14-08-2013 13h00";206.69;0;63.5;0;0;0;
"14-08-2013 13h15";216.72;0;66.5;0;0;0;
"14-08-2013 13h30";216.72;0;65.5;0;0;0;
"14-08-2013 13h45";220.74;0;66.9;0;0;0;
"14-08-2013 14h00";217.73;0;68.6;0;0;0;
"14-08-2013 14h15";217.73;0;69.6;0;0;0;
"14-08-2013 14h30";214.72;0;69.3;0;0;0;
"14-08-2013 14h45";216.72;0;69.5;0;0;0;
"14-08-2013 15h00";216.72;0;70.5;0;0;0;
"14-08-2013 15h15";211.71;0;68;0;0;0;
"14-08-2013 15h30";217.73;0;71.6;0;0;0;
"14-08-2013 15h45";216.72;0;71.5;0;0;0;
"14-08-2013 16h00";216.72;0;70.5;0;0;0;
"14-08-2013 16h15";222.74;0;70.1;0;0;0;
"14-08-2013 16h30";214.72;0;69.3;0;0;0;
"14-08-2013 16h45";223.74;0;73.2;0;0;0;
"14-08-2013 17h00";212.71;0;69.1;0;0;0;
"14-08-2013 17h15";207.7;0;65.6;0;0;0;
"14-08-2013 17h30";207.7;0;68.6;0;0;0;
"14-08-2013 17h45";219.73;0;70.8;0;0;0;
"14-08-2013 18h00";216.72;0;69.5;0;0;0;
"14-08-2013 18h15";235.78;0;69.4;0;0;0;
"14-08-2013 18h30";223.74;0;70.2;0;0;0;
"14-08-2013 18h45";214.72;0;66.3;0;0;0;
"14-08-2013 19h00";211.71;0;70;0;0;0;
"14-08-2013 19h15";203.68;0;64.2;0;0;0;
"14-08-2013 19h30";218.73;0;68.7;0;0;0;
"14-08-2013 19h45";212.71;0;68.1;0;0;0;
"14-08-2013 20h00";214.72;0;67.3;0;0;0;
"14-08-2013 20h15";213.71;0;64.2;0;0;0;
"14-08-2013 20h30";215.72;0;65.4;0;0;0;
"14-08-2013 20h45";223.74;0;65.2;0;0;0;
"14-08-2013 21h00";230.77;0;62.9;0;0;0;
"14-08-2013 21h15";228.76;0;63.7;0;0;0;
"14-08-2013 21h30";234.78;0;66.3;0;0;0;
"14-08-2013 21h45";221.74;0;64;0;0;0;
"14-08-2013 22h00";214.72;0;62.3;0;0;0;
"14-08-2013 22h15";210.71;0;56.9;0;0;0;
"14-08-2013 22h30";182.62;0;33.1;0;0;0;
"14-08-2013 22h45";177.61;0;27.6;0;0;0;
"14-08-2013 23h00";174.6;0;33.3;0;0;0;
"14-08-2013 23h15";149.52;0;25.8;0;0;0;
"14-08-2013 23h30";124.17;0;19.3;0;0;0;
"14-08-2013 23h45";104.16;0;18.3;0;0;0;
"14-08-2013 00h00";87.14;0;7.6;0;0;0;
"15-08-2013 00h15";78.14;0;2.7;0;0;0;
"15-08-2013 00h30";78.14;0;8.7;0;0;0;
"15-08-2013 00h45";70.13;0;13.9;0;0;0;
"15-08-2013 01h00";75.14;0;2.4;0;0;0;
"15-08-2013 01h15";70.13;0;0;0;3.1;0;
"15-08-2013 01h30";71.13;0;7;0;0;0;
"15-08-2013 01h45";69.13;0;4.8;0;0;0;
"15-08-2013 02h00";74.13;0;5.3;0;0;0;
"15-08-2013 02h15";75.14;0;3.4;0;0;0;
"15-08-2013 02h30";72.13;0;5.1;0;0;0;
"15-08-2013 02h45";65.13;0;2.4;0;0;0;
"15-08-2013 03h00";73.13;0;4.2;0;0;0;
"15-08-2013 03h15";77.14;0;4.6;0;0;0;
"15-08-2013 03h30";69.13;0;3.8;0;0;0;
"15-08-2013 03h45";68.13;0;4.7;0;0;0;
"15-08-2013 04h00";68.13;0;4.7;0;0;0;
"15-08-2013 04h15";70.13;0;5.9;0;0;0;
"15-08-2013 04h30";73.13;0;8.2;0;0;0;
"15-08-2013 04h45";70.13;0;8.9;0;0;0;
"15-08-2013 05h00";71.13;0;7;0;0;0;
"15-08-2013 05h15";69.13;0;7.8;0;0;0;
"15-08-2013 05h30";73.13;0;11.2;0;0;0;
"15-08-2013 05h45";68.13;0;6.7;0;0;0;
"15-08-2013 06h00";71.13;0;6;0;0;0;
"15-08-2013 06h15";107.16;0;14.6;0;0;0;
"15-08-2013 06h30";119.17;0;23.8;0;0;0;
"15-08-2013 06h45";110.16;0;21.9;0;0;0;
"15-08-2013 07h00";155.54;0;29.4;0;0;0;
"15-08-2013 07h15";156.54;0;32.5;0;0;0;
"15-08-2013 07h30";138.49;0;26.7;0;0;0;
"15-08-2013 07h45";144.51;0;25.3;0;0;0;
"15-08-2013 08h00";140.5;0;21.9;0;0;0;
"15-08-2013 08h15";126.45;0;21.5;0;0;0;
"15-08-2013 08h30";123.17;0;19.2;0;0;0;
"15-08-2013 08h45";123.17;0;22.2;0;0;0;
"15-08-2013 09h00";127.46;0;21.6;0;0;0;
"15-08-2013 09h15";157.55;0;30.6;0;0;0;
"15-08-2013 09h30";165.57;0;29.4;0;0;0;
"15-08-2013 09h45";166.57;0;28.5;0;0;0;
"15-08-2013 10h00";167.58;0;29.6;0;0;0;
"15-08-2013 10h15";162.56;0;29.1;0;0;0;
"15-08-2013 10h30";160.56;0;31.9;0;0;0;
"15-08-2013 10h45";163.56;0;32.2;0;0;0;
"15-08-2013 11h00";179.61;0;36.8;0;0;0;
"15-08-2013 11h15";194.66;0;45.3;0;0;0;
"15-08-2013 11h30";216.72;0;63.5;0;0;0;
"15-08-2013 11h45";211.71;0;65;0;0;0;
"15-08-2013 12h00";226.75;0;69.5;0;0;0;
"15-08-2013 12h15";205.69;0;60.4;0;0;0;
"15-08-2013 12h30";203.68;0;62.2;0;0;0;
"15-08-2013 12h45";207.7;0;64.6;0;0;0;
"15-08-2013 13h00";220.74;0;71.9;0;0;0;
"15-08-2013 13h15";219.73;0;70.8;0;0;0;
"15-08-2013 13h30";235.78;0;71.4;0;0;0;
"15-08-2013 13h45";212.71;0;66.1;0;0;0;
"15-08-2013 14h00";216.72;0;72.5;0;0;0;
"15-08-2013 14h15";217.73;0;70.6;0;0;0;
"15-08-2013 14h30";222.74;0;75.1;0;0;0;
"15-08-2013 14h45";213.71;0;70.2;0;0;0;
"15-08-2013 15h00";216.72;0;73.5;0;0;0;
"15-08-2013 15h15";215.72;0;72.4;0;0;0;
"15-08-2013 15h30";213.71;0;73.2;0;0;0;
"15-08-2013 15h45";223.74;0;76.2;0;0;0;
"15-08-2013 16h00";213.71;0;70.2;0;0;0;
"15-08-2013 16h15";215.72;0;69.4;0;0;0;
"15-08-2013 16h30";216.72;0;69.5;0;0;0;
"15-08-2013 16h45";219.73;0;69.8;0;0;0;
"15-08-2013 17h00";221.74;0;69;0;0;0;
"15-08-2013 17h15";214.72;0;65.3;0;0;0;
"15-08-2013 17h30";205.69;0;66.4;0;0;0;
"15-08-2013 17h45";208.7;0;67.7;0;0;0;
"15-08-2013 18h00";203.68;0;62.2;0;0;0;
"15-08-2013 18h15";211.71;0;63;0;0;0;
"15-08-2013 18h30";195.66;0;56.4;0;0;0;
"15-08-2013 18h45";203.68;0;61.2;0;0;0;
"15-08-2013 19h00";197.67;0;58.6;0;0;0;
"15-08-2013 19h15";204.69;0;59.3;0;0;0;
"15-08-2013 19h30";214.72;0;62.3;0;0;0;
"15-08-2013 19h45";207.7;0;58.6;0;0;0;
"15-08-2013 20h00";168.58;0;34.7;0;0;0;
"15-08-2013 20h15";163.56;0;31.2;0;0;0;
"15-08-2013 20h30";163.56;0;32.2;0;0;0;
"15-08-2013 20h45";182.62;0;33.1;0;0;0;
"15-08-2013 21h00";193.65;0;34.2;0;0;0;
"15-08-2013 21h15";189.64;0;34.8;0;0;0;
"15-08-2013 21h30";191.65;0;35;0;0;0;
"15-08-2013 21h45";189.64;0;35.8;0;0;0;
"15-08-2013 22h00";179.61;0;32.8;0;0;0;
"15-08-2013 22h15";173.59;0;27.2;0;0;0;
"15-08-2013 22h30";172.59;0;32.1;0;0;0;
"15-08-2013 22h45";172.59;0;33.1;0;0;0;
"15-08-2013 23h00";168.58;0;27.7;0;0;0;
"15-08-2013 23h15";137.49;0;19.6;0;0;0;
"15-08-2013 23h30";110.16;0;19.9;0;0;0;
"15-08-2013 23h45";104.16;0;18.3;0;0;0;
"15-08-2013 00h00";87.14;0;4.6;0;0;0;
"16-08-2013 00h15";84.14;0;6.3;0;0;0;
"16-08-2013 00h30";80.14;0;5.9;0;0;0;
"16-08-2013 00h45";76.14;0;6.5;0;0;0;
"16-08-2013 01h00";77.14;0;3.6;0;0;0;
"16-08-2013 01h15";74.13;0;5.3;0;0;0;
"16-08-2013 01h30";73.13;0;6.2;0;0;0;
"16-08-2013 01h45";74.13;0;5.3;0;0;0;
"16-08-2013 02h00";77.14;0;7.6;0;0;0;
"16-08-2013 02h15";80.14;0;4.9;0;0;0;
"16-08-2013 02h30";76.14;0;5.5;0;0;0;
"16-08-2013 02h45";71.13;0;5;0;0;0;
"16-08-2013 03h00";79.14;0;7.8;0;0;0;
"16-08-2013 03h15";83.14;0;7.2;0;0;0;
"16-08-2013 03h30";72.13;0;5.1;0;0;0;
"16-08-2013 03h45";73.13;0;8.2;0;0;0;
"16-08-2013 04h00";75.14;0;9.4;0;0;0;
"16-08-2013 04h15";76.14;0;9.5;0;0;0;
"16-08-2013 04h30";74.13;0;8.3;0;0;0;
"16-08-2013 04h45";74.13;0;10.3;0;0;0;
"16-08-2013 05h00";73.13;0;11.2;0;0;0;
"16-08-2013 05h15";70.13;0;9.9;0;0;0;
"16-08-2013 05h30";72.13;0;6.1;0;0;0;
"16-08-2013 05h45";71.13;0;9;0;0;0;
"16-08-2013 06h00";72.13;0;7.1;0;0;0;
"16-08-2013 06h15";107.16;0;15.6;0;0;0;
"16-08-2013 06h30";119.17;0;14.8;0;0;0;
"16-08-2013 06h45";127.46;0;19.6;0;0;0;
"16-08-2013 07h00";164.57;0;28.3;0;0;0;
"16-08-2013 07h15";144.51;0;21.3;0;0;0;
"16-08-2013 07h30";131.47;0;18;0;0;0;
"16-08-2013 07h45";144.51;0;28.3;0;0;0;
