"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"21-06-2013 16h15";84.2;0;34.3;0;0;0;
"21-06-2013 16h30";82.18;0;33.1;0;0;0;
"21-06-2013 16h45";87.23;0;37.6;0;0;0;
"21-06-2013 17h00";92.27;0;42.1;0;0;0;
"21-06-2013 17h15";87.23;0;40.6;0;0;0;
"21-06-2013 17h30";88.24;0;40.7;0;0;0;
"21-06-2013 17h45";84.2;0;35.3;0;0;0;
"21-06-2013 18h00";91.27;0;41;0;0;0;
"21-06-2013 18h15";92.27;0;36.1;0;0;0;
"21-06-2013 18h30";97.32;0;39.6;0;0;0;
"21-06-2013 18h45";99.34;0;51.8;0;0;0;
"21-06-2013 19h00";92.27;0;41.1;0;0;0;
"21-06-2013 19h15";91.27;0;42;0;0;0;
"21-06-2013 19h30";90.26;0;41.9;0;0;0;
"21-06-2013 19h45";94.29;0;36.3;0;0;0;
"21-06-2013 20h00";99.34;0;43.8;0;0;0;
"21-06-2013 20h15";91.27;0;40;0;0;0;
"21-06-2013 20h30";87.23;0;35.6;0;0;0;
"21-06-2013 20h45";79.78;0;31.9;0;0;0;
"21-06-2013 21h00";86.22;0;36.5;0;0;0;
"21-06-2013 21h15";86.22;0;34.5;0;0;0;
"21-06-2013 21h30";83.19;0;38.2;0;0;0;
"21-06-2013 21h45";74.76;0;32.4;0;0;0;
"21-06-2013 22h00";69.74;0;28.9;0;0;0;
"21-06-2013 22h15";71.75;0;30.1;0;0;0;
"21-06-2013 22h30";68.73;0;28.8;0;0;0;
"21-06-2013 22h45";52.67;0;16.2;0;0;0;
"21-06-2013 23h00";51.67;0;14.1;0;0;0;
"21-06-2013 23h15";51.67;0;14.1;0;0;0;
"21-06-2013 23h30";47.65;0;10.7;0;0;0;
"21-06-2013 23h45";46.65;0;9.6;0;0;0;
"21-06-2013 00h00";44.64;0;6;0;0.6;0;
"22-06-2013 00h15";52.67;0;11.2;0;0;0;
"22-06-2013 00h30";53.67;0;6.3;0;0;0;
"22-06-2013 00h45";48.65;0;12.8;0;0;0;
"22-06-2013 01h00";43.63;0;6.3;0;0;0;
"22-06-2013 01h15";41.63;0;5;0;0.9;0;
"22-06-2013 01h30";40.62;0;5;0;1;0;
"22-06-2013 01h45";42.63;0;7;0;0.8;0;
"22-06-2013 02h00";43.63;0;7.3;0;0;0;
"22-06-2013 02h15";46.65;0;12.6;0;0;0;
"22-06-2013 02h30";44.64;0;7.4;0;0;0;
"22-06-2013 02h45";45.64;0;9.5;0;0;0;
"22-06-2013 03h00";42.63;0;6;0;1.8;0;
"22-06-2013 03h15";43.63;0;7.3;0;0;0;
"22-06-2013 03h30";41.63;0;5;0;1.9;0;
"22-06-2013 03h45";42.63;0;8;0;0.8;0;
"22-06-2013 04h00";45.64;0;9.5;0;0;0;
"22-06-2013 04h15";43.63;0;6;0;0.7;0;
"22-06-2013 04h30";44.64;0;9.4;0;0;0;
"22-06-2013 04h45";41.63;0;5;0;1.9;0;
"22-06-2013 05h00";44.64;0;8.4;0;0;0;
"22-06-2013 05h15";48.65;0;12.8;0;0;0;
"22-06-2013 05h30";44.64;0;10.4;0;0;0;
"22-06-2013 05h45";43.63;0;8.3;0;0;0;
"22-06-2013 06h00";46.65;0;14.6;0;0;0;
"22-06-2013 06h15";55.68;0;15.5;0;0;0;
"22-06-2013 06h30";59.7;0;15.9;0;0;0;
"22-06-2013 06h45";59.7;0;29.9;0;0;0;
"22-06-2013 07h00";56.69;0;21.6;0;0;0;
"22-06-2013 07h15";74.76;0;21.4;0;0;0;
"22-06-2013 07h30";72.75;0;22.2;0;0;0;
"22-06-2013 07h45";81.18;0;21;0;0;0;
"22-06-2013 08h00";77.77;0;24.7;0;0;0;
"22-06-2013 08h15";77.77;0;27.7;0;0;0;
"22-06-2013 08h30";91.27;0;32;0;0;0;
"22-06-2013 08h45";88.24;0;30.7;0;0;0;
"22-06-2013 09h00";92.27;0;37.1;0;0;0;
"22-06-2013 09h15";89.25;0;32.8;0;0;0;
"22-06-2013 09h30";90.26;0;36.9;0;0;0;
"22-06-2013 09h45";88.24;0;37.7;0;0;0;
"22-06-2013 10h00";96.31;0;39.5;0;0;0;
"22-06-2013 10h15";93.28;0;36.2;0;0;0;
"22-06-2013 10h30";102.36;0;46.1;0;0;0;
"22-06-2013 10h45";95.3;0;40.4;0;0;0;
"22-06-2013 11h00";87.23;0;35.6;0;0;0;
"22-06-2013 11h15";91.27;0;44;0;0;0;
"22-06-2013 11h30";98.33;0;42.7;0;0;0;
"22-06-2013 11h45";100.35;0;41.9;0;0;0;
"22-06-2013 12h00";83.19;0;34.2;0;0;0;
"22-06-2013 12h15";88.24;0;33.7;0;0;0;
"22-06-2013 12h30";103.37;0;37.2;0;0;0;
"22-06-2013 12h45";96.31;0;47.5;0;0;0;
"22-06-2013 13h00";95.3;0;47.4;0;0;0;
"22-06-2013 13h15";93.28;0;41.2;0;0;0;
"22-06-2013 13h30";103.37;0;43.2;0;0;0;
"22-06-2013 13h45";90.26;0;41.9;0;0;0;
"22-06-2013 14h00";97.32;0;48.6;0;0;0;
"22-06-2013 14h15";92.27;0;44.1;0;0;0;
"22-06-2013 14h30";90.26;0;41.9;0;0;0;
"22-06-2013 14h45";95.3;0;45.4;0;0;0;
"22-06-2013 15h00";96.31;0;45.5;0;0;0;
"22-06-2013 15h15";94.29;0;45.3;0;0;0;
"22-06-2013 15h30";98.33;0;45.7;0;0;0;
"22-06-2013 15h45";95.3;0;44.4;0;0;0;
"22-06-2013 16h00";90.26;0;39.9;0;0;0;
"22-06-2013 16h15";92.27;0;40.1;0;0;0;
"22-06-2013 16h30";83.19;0;35.2;0;0;0;
"22-06-2013 16h45";91.27;0;38;0;0;0;
"22-06-2013 17h00";92.27;0;42.1;0;0;0;
"22-06-2013 17h15";92.27;0;43.1;0;0;0;
"22-06-2013 17h30";95.3;0;43.4;0;0;0;
"22-06-2013 17h45";96.31;0;42.5;0;0;0;
"22-06-2013 18h00";95.3;0;41.4;0;0;0;
"22-06-2013 18h15";92.27;0;37.1;0;0;0;
"22-06-2013 18h30";105.39;0;41.4;0;0;0;
"22-06-2013 18h45";102.36;0;48.1;0;0;0;
"22-06-2013 19h00";96.31;0;46.5;0;0;0;
"22-06-2013 19h15";92.27;0;43.1;0;0;0;
"22-06-2013 19h30";97.32;0;45.6;0;0;0;
"22-06-2013 19h45";98.33;0;38.7;0;0;0;
"22-06-2013 20h00";99.34;0;43.8;0;0;0;
"22-06-2013 20h15";89.25;0;43.8;0;0;0;
"22-06-2013 20h30";90.26;0;38.9;0;0;0;
"22-06-2013 20h45";86.22;0;37.5;0;0;0;
"22-06-2013 21h00";92.27;0;45.1;0;0;0;
"22-06-2013 21h15";95.3;0;45.4;0;0;0;
"22-06-2013 21h30";90.26;0;38.9;0;0;0;
"22-06-2013 21h45";81.18;0;31;0;0;0;
"22-06-2013 22h00";71.75;0;26.1;0;0;0;
"22-06-2013 22h15";67.73;0;23.7;0;0;0;
"22-06-2013 22h30";71.75;0;31.1;0;0;0;
"22-06-2013 22h45";64.72;0;24.4;0;0;0;
"22-06-2013 23h00";55.68;0;17.5;0;0;0;
"22-06-2013 23h15";60.7;0;22;0;0;0;
"22-06-2013 23h30";51.67;0;13.1;0;0;0;
"22-06-2013 23h45";50.66;0;13;0;0;0;
"22-06-2013 00h00";50.66;0;12;0;0;0;
"23-06-2013 00h15";57.69;0;17.7;0;0;0;
"23-06-2013 00h30";60.7;0;12;0;0;0;
"23-06-2013 00h45";52.67;0;20.2;0;0;0;
"23-06-2013 01h00";49.66;0;11.9;0;0;0;
"23-06-2013 01h15";45.64;0;6.5;0;0;0;
"23-06-2013 01h30";46.65;0;9.6;0;0;0;
"23-06-2013 01h45";48.65;0;11.8;0;0;0;
"23-06-2013 02h00";50.66;0;14;0;0;0;
"23-06-2013 02h15";47.65;0;10.7;0;0;0;
"23-06-2013 02h30";48.65;0;12.8;0;0;0;
"23-06-2013 02h45";48.65;0;9;0;0.2;0;
"23-06-2013 03h00";47.65;0;11.7;0;0;0;
"23-06-2013 03h15";44.64;0;9.4;0;0;0;
"23-06-2013 03h30";43.63;0;7;0;0.7;0;
"23-06-2013 03h45";47.65;0;9.7;0;0;0;
"23-06-2013 04h00";46.65;0;9.6;0;0;0;
"23-06-2013 04h15";47.65;0;10.7;0;0;0;
"23-06-2013 04h30";46.65;0;10.6;0;0;0;
"23-06-2013 04h45";45.64;0;7.5;0;0;0;
"23-06-2013 05h00";49.66;0;11.9;0;0;0;
"23-06-2013 05h15";48.65;0;14.8;0;0;0;
"23-06-2013 05h30";47.65;0;12.7;0;0;0;
"23-06-2013 05h45";42.63;0;8.2;0;0;0;
"23-06-2013 06h00";43.63;0;9.3;0;0;0;
"23-06-2013 06h15";50.66;0;9;0;0;0;
"23-06-2013 06h30";52.67;0;6.2;0;0;0;
"23-06-2013 06h45";50.66;0;18;0;0;0;
"23-06-2013 07h00";51.67;0;22.1;0;0;0;
"23-06-2013 07h15";58.69;0;20.8;0;0;0;
"23-06-2013 07h30";76.77;0;23.6;0;0;0;
"23-06-2013 07h45";86.22;0;25.5;0;0;0;
"23-06-2013 08h00";74.76;0;25.4;0;0;0;
"23-06-2013 08h15";86.22;0;33.5;0;0;0;
"23-06-2013 08h30";89.25;0;34.8;0;0;0;
"23-06-2013 08h45";89.25;0;28.8;0;0;0;
"23-06-2013 09h00";76.77;0;29.6;0;0;0;
"23-06-2013 09h15";95.3;0;37.4;0;0;0;
"23-06-2013 09h30";81.18;0;33;0;0;0;
"23-06-2013 09h45";85.21;0;36.4;0;0;0;
"23-06-2013 10h00";86.22;0;34.5;0;0;0;
"23-06-2013 10h15";97.32;0;39.6;0;0;0;
"23-06-2013 10h30";97.32;0;42.6;0;0;0;
"23-06-2013 10h45";88.24;0;37.7;0;0;0;
"23-06-2013 11h00";91.27;0;42;0;0;0;
"23-06-2013 11h15";95.3;0;41.4;0;0;0;
"23-06-2013 11h30";91.27;0;39;0;0;0;
"23-06-2013 11h45";93.28;0;37.2;0;0;0;
"23-06-2013 12h00";88.24;0;34.7;0;0;0;
"23-06-2013 12h15";97.32;0;34.6;0;0;0;
"23-06-2013 12h30";97.32;0;34.6;0;0;0;
"23-06-2013 12h45";100.35;0;46.9;0;0;0;
"23-06-2013 13h00";97.32;0;46.6;0;0;0;
"23-06-2013 13h15";104.38;0;50.3;0;0;0;
"23-06-2013 13h30";98.33;0;48.7;0;0;0;
"23-06-2013 13h45";96.31;0;46.5;0;0;0;
"23-06-2013 14h00";92.27;0;45.1;0;0;0;
"23-06-2013 14h15";91.27;0;44;0;0;0;
"23-06-2013 14h30";94.29;0;43.3;0;0;0;
"23-06-2013 14h45";91.27;0;43;0;0;0;
"23-06-2013 15h00";91.27;0;43;0;0;0;
"23-06-2013 15h15";93.28;0;49.2;0;0;0;
"23-06-2013 15h30";94.29;0;45.3;0;0;0;
"23-06-2013 15h45";87.23;0;43.6;0;0;0;
"23-06-2013 16h00";91.27;0;44;0;0;0;
"23-06-2013 16h15";89.25;0;39.8;0;0;0;
"23-06-2013 16h30";82.18;0;36.1;0;0;0;
"23-06-2013 16h45";87.23;0;37.6;0;0;0;
"23-06-2013 17h00";90.26;0;42.9;0;0;0;
"23-06-2013 17h15";91.27;0;46;0;0;0;
"23-06-2013 17h30";91.27;0;44;0;0;0;
"23-06-2013 17h45";96.31;0;44.5;0;0;0;
"23-06-2013 18h00";89.25;0;39.8;0;0;0;
"23-06-2013 18h15";95.3;0;41.4;0;0;0;
"23-06-2013 18h30";101.35;0;39;0;0;0;
"23-06-2013 18h45";101.35;0;51;0;0;0;
"23-06-2013 19h00";93.28;0;50.2;0;0;0;
"23-06-2013 19h15";94.29;0;47.3;0;0;0;
"23-06-2013 19h30";94.29;0;46.3;0;0;0;
"23-06-2013 19h45";99.34;0;40.8;0;0;0;
"23-06-2013 20h00";98.33;0;44.7;0;0;0;
"23-06-2013 20h15";91.27;0;46;0;0;0;
"23-06-2013 20h30";87.23;0;38.6;0;0;0;
"23-06-2013 20h45";88.24;0;39.7;0;0;0;
"23-06-2013 21h00";92.27;0;43.1;0;0;0;
"23-06-2013 21h15";91.27;0;41;0;0;0;
"23-06-2013 21h30";84.2;0;36.3;0;0;0;
"23-06-2013 21h45";86.22;0;41.5;0;0;0;
"23-06-2013 22h00";74.76;0;32.4;0;0;0;
"23-06-2013 22h15";66.73;0;25.6;0;0;0;
"23-06-2013 22h30";62.71;0;26.2;0;0;0;
"23-06-2013 22h45";53.67;0;15.3;0;0;0;
"23-06-2013 23h00";52.67;0;15.2;0;0;0;
"23-06-2013 23h15";53.67;0;18.3;0;0;0;
"23-06-2013 23h30";44.64;0;7;0;0.6;0;
"23-06-2013 23h45";45.64;0;7;0;0.5;0;
"23-06-2013 00h00";44.64;0;9;0;1.6;0;
"24-06-2013 00h15";55.68;0;15.5;0;0;0;
"24-06-2013 00h30";53.67;0;6.3;0;0;0;
"24-06-2013 00h45";46.65;0;13.6;0;0;0;
"24-06-2013 01h00";41.63;0;6;0;0.9;0;
"24-06-2013 01h15";41.63;0;6.1;0;0;0;
"24-06-2013 01h30";39.5;0;5;0;1.1;0;
"24-06-2013 01h45";42.63;0;7.2;0;0;0;
"24-06-2013 02h00";42.63;0;7.2;0;0;0;
"24-06-2013 02h15";44.64;0;7.4;0;0;0;
"24-06-2013 02h30";43.63;0;7.3;0;0;0;
"24-06-2013 02h45";43.63;0;5;0;1.7;0;
"24-06-2013 03h00";37.5;0;4;0;3.3;0;
"24-06-2013 03h15";37.5;0;5;0;4.3;0;
"24-06-2013 03h30";39.5;0;4;0;1.1;0;
"24-06-2013 03h45";42.63;0;7;0;0.8;0;
"24-06-2013 04h00";42.63;0;5;0;1.8;0;
"24-06-2013 04h15";40.62;0;4;0;2;0;
"24-06-2013 04h30";39.5;0;5;0;1.1;0;
"24-06-2013 04h45";42.63;0;6;0;1.8;0;
"24-06-2013 05h00";41.63;0;5;0;0.9;0;
"24-06-2013 05h15";45.64;0;11.5;0;0;0;
"24-06-2013 05h30";40.62;0;5;0;1;0;
"24-06-2013 05h45";41.63;0;6.1;0;0;0;
"24-06-2013 06h00";36.5;0;5;0;3.4;0;
"24-06-2013 06h15";49.66;0;10.9;0;0;0;
"24-06-2013 06h30";57.69;0;10.7;0;0;0;
"24-06-2013 06h45";56.69;0;23.6;0;0;0;
"24-06-2013 07h00";51.67;0;18.1;0;0;0;
"24-06-2013 07h15";67.73;0;18.7;0;0;0;
"24-06-2013 07h30";72.75;0;24.2;0;0;0;
"24-06-2013 07h45";76.77;0;16.6;0;0;0;
"24-06-2013 08h00";74.76;0;20.4;0;0;0;
"24-06-2013 08h15";83.19;0;29.2;0;0;0;
"24-06-2013 08h30";82.18;0;30.1;0;0;0;
"24-06-2013 08h45";82.18;0;26.1;0;0;0;
"24-06-2013 09h00";83.19;0;30.2;0;0;0;
"24-06-2013 09h15";83.19;0;35.2;0;0;0;
"24-06-2013 09h30";85.21;0;36.4;0;0;0;
"24-06-2013 09h45";81.18;0;33;0;0;0;
"24-06-2013 10h00";83.19;0;35.2;0;0;0;
"24-06-2013 10h15";96.31;0;44.5;0;0;0;
"24-06-2013 10h30";86.22;0;35.5;0;0;0;
"24-06-2013 10h45";98.33;0;44.7;0;0;0;
"24-06-2013 11h00";88.24;0;39.7;0;0;0;
"24-06-2013 11h15";90.26;0;37.9;0;0;0;
"24-06-2013 11h30";90.26;0;36.9;0;0;0;
"24-06-2013 11h45";93.28;0;41.2;0;0;0;
"24-06-2013 12h00";83.19;0;34.2;0;0;0;
"24-06-2013 12h15";97.32;0;37.6;0;0;0;
"24-06-2013 12h30";99.34;0;32.8;0;0;0;
"24-06-2013 12h45";99.34;0;45.8;0;0;0;
"24-06-2013 13h00";96.31;0;45.5;0;0;0;
"24-06-2013 13h15";90.26;0;39.9;0;0;0;
"24-06-2013 13h30";94.29;0;41.3;0;0;0;
"24-06-2013 13h45";97.32;0;45.6;0;0;0;
"24-06-2013 14h00";95.3;0;44.4;0;0;0;
"24-06-2013 14h15";97.32;0;44.6;0;0;0;
"24-06-2013 14h30";92.27;0;39.1;0;0;0;
"24-06-2013 14h45";89.25;0;38.8;0;0;0;
"24-06-2013 15h00";95.3;0;45.4;0;0;0;
"24-06-2013 15h15";95.3;0;48.4;0;0;0;
"24-06-2013 15h30";95.3;0;49.4;0;0;0;
"24-06-2013 15h45";88.24;0;42.7;0;0;0;
"24-06-2013 16h00";92.27;0;45.1;0;0;0;
"24-06-2013 16h15";93.28;0;44.2;0;0;0;
"24-06-2013 16h30";87.23;0;40.6;0;0;0;
"24-06-2013 16h45";89.25;0;41.8;0;0;0;
"24-06-2013 17h00";99.34;0;45.8;0;0;0;
"24-06-2013 17h15";97.32;0;48.6;0;0;0;
"24-06-2013 17h30";98.33;0;45.7;0;0;0;
"24-06-2013 17h45";99.34;0;46.8;0;0;0;
"24-06-2013 18h00";95.3;0;45.4;0;0;0;
"24-06-2013 18h15";103.37;0;48.2;0;0;0;
"24-06-2013 18h30";110.43;0;43.9;0;0;0;
"24-06-2013 18h45";107.41;0;54.6;0;0;0;
"24-06-2013 19h00";99.34;0;51.8;0;0;0;
"24-06-2013 19h15";96.31;0;50.5;0;0;0;
"24-06-2013 19h30";99.34;0;48.8;0;0;0;
"24-06-2013 19h45";109.43;0;45.8;0;0;0;
"24-06-2013 20h00";102.36;0;48.1;0;0;0;
"24-06-2013 20h15";98.33;0;50.7;0;0;0;
"24-06-2013 20h30";92.27;0;42.1;0;0;0;
"24-06-2013 20h45";92.27;0;46.1;0;0;0;
"24-06-2013 21h00";92.27;0;45.1;0;0;0;
"24-06-2013 21h15";95.3;0;43.4;0;0;0;
"24-06-2013 21h30";91.27;0;42;0;0;0;
"24-06-2013 21h45";90.26;0;41.9;0;0;0;
"24-06-2013 22h00";88.24;0;43.7;0;0;0;
"24-06-2013 22h15";83.19;0;39.2;0;0;0;
"24-06-2013 22h30";82.18;0;39.1;0;0;0;
"24-06-2013 22h45";82.18;0;41.1;0;0;0;
"24-06-2013 23h00";76.77;0;38.6;0;0;0;
"24-06-2013 23h15";77.77;0;39.7;0;0;0;
"24-06-2013 23h30";71.75;0;34.1;0;0;0;
"24-06-2013 23h45";68.73;0;28.8;0;0;0;
"24-06-2013 00h00";70.74;0;30;0;0;0;
"25-06-2013 00h15";73.75;0;28.3;0;0;0;
"25-06-2013 00h30";82.18;0;30.1;0;0;0;
"25-06-2013 00h45";72.75;0;35.2;0;0;0;
"25-06-2013 01h00";66.73;0;27.6;0;0;0;
"25-06-2013 01h15";63.71;0;25.3;0;0;0;
"25-06-2013 01h30";50.66;0;13;0;0;0;
"25-06-2013 01h45";46.65;0;8.6;0;0;0;
"25-06-2013 02h00";51.67;0;17.1;0;0;0;
"25-06-2013 02h15";53.67;0;15.3;0;0;0;
"25-06-2013 02h30";50.66;0;12;0;0;0;
"25-06-2013 02h45";51.67;0;14.1;0;0;0;
"25-06-2013 03h00";44.64;0;8;0;0.6;0;
"25-06-2013 03h15";43.63;0;7;0;0.7;0;
"25-06-2013 03h30";46.65;0;8.6;0;0;0;
"25-06-2013 03h45";44.64;0;8;0;0.6;0;
"25-06-2013 04h00";48.65;0;10.8;0;0;0;
"25-06-2013 04h15";46.65;0;8;0;0.4;0;
"25-06-2013 04h30";48.65;0;11.8;0;0;0;
"25-06-2013 04h45";45.64;0;7;0;0.5;0;
"25-06-2013 05h00";50.66;0;11;0;0;0;
"25-06-2013 05h15";46.65;0;13.6;0;0;0;
"25-06-2013 05h30";49.66;0;14.9;0;0;0;
"25-06-2013 05h45";42.63;0;7;0;0.8;0;
"25-06-2013 06h00";46.65;0;13.6;0;0;0;
"25-06-2013 06h15";57.69;0;14.7;0;0;0;
"25-06-2013 06h30";59.7;0;11.9;0;0;0;
"25-06-2013 06h45";57.69;0;23.7;0;0;0;
"25-06-2013 07h00";51.67;0;16.1;0;0;0;
"25-06-2013 07h15";62.71;0;18.2;0;0;0;
"25-06-2013 07h30";68.73;0;12.8;0;0;0;
"25-06-2013 07h45";75.76;0;16.5;0;0;0;
"25-06-2013 08h00";76.77;0;22.6;0;0;0;
"25-06-2013 08h15";87.23;0;24.6;0;0;0;
"25-06-2013 08h30";85.21;0;31.4;0;0;0;
"25-06-2013 08h45";86.22;0;35.5;0;0;0;
"25-06-2013 09h00";88.24;0;36.7;0;0;0;
"25-06-2013 09h15";82.18;0;34.1;0;0;0;
"25-06-2013 09h30";83.19;0;39.2;0;0;0;
"25-06-2013 09h45";85.21;0;41.4;0;0;0;
"25-06-2013 10h00";85.21;0;41.4;0;0;0;
"25-06-2013 10h15";93.28;0;43.2;0;0;0;
"25-06-2013 10h30";90.26;0;43.9;0;0;0;
"25-06-2013 10h45";95.3;0;44.4;0;0;0;
"25-06-2013 11h00";99.34;0;46.8;0;0;0;
"25-06-2013 11h15";95.3;0;42.4;0;0;0;
"25-06-2013 11h30";92.27;0;42.1;0;0;0;
"25-06-2013 11h45";93.28;0;43.2;0;0;0;
"25-06-2013 12h00";83.19;0;35.2;0;0;0;
"25-06-2013 12h15";95.3;0;38.4;0;0;0;
"25-06-2013 12h30";99.34;0;38.8;0;0;0;
"25-06-2013 12h45";104.38;0;54.3;0;0;0;
"25-06-2013 13h00";102.36;0;54.1;0;0;0;
"25-06-2013 13h15";97.32;0;51.6;0;0;0;
"25-06-2013 13h30";95.3;0;48.4;0;0;0;
"25-06-2013 13h45";97.32;0;47.6;0;0;0;
"25-06-2013 14h00";96.31;0;48.5;0;0;0;
"25-06-2013 14h15";97.32;0;48.6;0;0;0;
"25-06-2013 14h30";97.32;0;47.6;0;0;0;
"25-06-2013 14h45";94.29;0;45.3;0;0;0;
"25-06-2013 15h00";95.3;0;45.4;0;0;0;
"25-06-2013 15h15";96.31;0;50.5;0;0;0;
"25-06-2013 15h30";95.3;0;47.4;0;0;0;
"25-06-2013 15h45";93.28;0;47.2;0;0;0;
"25-06-2013 16h00";92.27;0;45.1;0;0;0;
"25-06-2013 16h15";95.3;0;44.4;0;0;0;
"25-06-2013 16h30";88.24;0;41.7;0;0;0;
"25-06-2013 16h45";92.27;0;44.1;0;0;0;
"25-06-2013 17h00";95.3;0;46.4;0;0;0;
"25-06-2013 17h15";93.28;0;48.2;0;0;0;
"25-06-2013 17h30";91.27;0;45;0;0;0;
"25-06-2013 17h45";94.29;0;48.3;0;0;0;
"25-06-2013 18h00";97.32;0;47.6;0;0;0;
"25-06-2013 18h15";96.31;0;45.5;0;0;0;
"25-06-2013 18h30";108.42;0;43.7;0;0;0;
"25-06-2013 18h45";105.39;0;56.4;0;0;0;
"25-06-2013 19h00";100.35;0;54.9;0;0;0;
"25-06-2013 19h15";98.33;0;52.7;0;0;0;
"25-06-2013 19h30";98.33;0;51.7;0;0;0;
"25-06-2013 19h45";107.41;0;49.6;0;0;0;
"25-06-2013 20h00";101.35;0;52;0;0;0;
"25-06-2013 20h15";99.34;0;53.8;0;0;0;
"25-06-2013 20h30";95.3;0;46.4;0;0;0;
"25-06-2013 20h45";89.25;0;45.8;0;0;0;
"25-06-2013 21h00";95.3;0;50.4;0;0;0;
"25-06-2013 21h15";94.29;0;45.3;0;0;0;
"25-06-2013 21h30";88.24;0;42.7;0;0;0;
"25-06-2013 21h45";81.18;0;37;0;0;0;
"25-06-2013 22h00";78.77;0;36.8;0;0;0;
"25-06-2013 22h15";77.77;0;34.7;0;0;0;
"25-06-2013 22h30";71.75;0;30.1;0;0;0;
"25-06-2013 22h45";66.73;0;26.6;0;0;0;
"25-06-2013 23h00";65.72;0;24.5;0;0;0;
"25-06-2013 23h15";62.71;0;25.2;0;0;0;
"25-06-2013 23h30";59.7;0;20.9;0;0;0;
"25-06-2013 23h45";54.68;0;16.4;0;0;0;
"25-06-2013 00h00";53.67;0;15.3;0;0;0;
"26-06-2013 00h15";58.69;0;16.8;0;0;0;
"26-06-2013 00h30";64.72;0;14.4;0;0;0;
"26-06-2013 00h45";54.68;0;19.4;0;0;0;
"26-06-2013 01h00";50.66;0;13;0;0;0;
"26-06-2013 01h15";49.66;0;12.9;0;0;0;
"26-06-2013 01h30";45.64;0;8.5;0;0;0;
"26-06-2013 01h45";49.66;0;12.9;0;0;0;
"26-06-2013 02h00";55.68;0;19.5;0;0;0;
"26-06-2013 02h15";56.69;0;16.6;0;0;0;
"26-06-2013 02h30";50.66;0;13;0;0;0;
"26-06-2013 02h45";50.66;0;13;0;0;0;
"26-06-2013 03h00";48.65;0;11.8;0;0;0;
"26-06-2013 03h15";45.64;0;9.5;0;0;0;
"26-06-2013 03h30";47.65;0;8.7;0;0;0;
"26-06-2013 03h45";51.67;0;13.1;0;0;0;
"26-06-2013 04h00";52.67;0;16.2;0;0;0;
"26-06-2013 04h15";50.66;0;12;0;0;0;
"26-06-2013 04h30";49.66;0;11.9;0;0;0;
"26-06-2013 04h45";50.66;0;12;0;0;0;
"26-06-2013 05h00";51.67;0;15.1;0;0;0;
"26-06-2013 05h15";55.68;0;19.5;0;0;0;
"26-06-2013 05h30";47.65;0;11.7;0;0;0;
"26-06-2013 05h45";47.65;0;10.7;0;0;0;
"26-06-2013 06h00";49.66;0;13.9;0;0;0;
"26-06-2013 06h15";51.67;0;8.1;0;0;0;
"26-06-2013 06h30";52.67;0;5;0;0.8;0;
"26-06-2013 06h45";51.67;0;16.1;0;0;0;
"26-06-2013 07h00";56.69;0;22.6;0;0;0;
"26-06-2013 07h15";71.75;0;25.1;0;0;0;
"26-06-2013 07h30";61.71;0;20.1;0;0;0;
"26-06-2013 07h45";86.22;0;24.5;0;0;0;
"26-06-2013 08h00";78.77;0;24.8;0;0;0;
"26-06-2013 08h15";91.27;0;32;0;0;0;
"26-06-2013 08h30";91.27;0;31;0;0;0;
"26-06-2013 08h45";83.19;0;31.2;0;0;0;
"26-06-2013 09h00";77.77;0;32.7;0;0;0;
"26-06-2013 09h15";86.22;0;40.5;0;0;0;
"26-06-2013 09h30";86.22;0;37.5;0;0;0;
"26-06-2013 09h45";92.27;0;42.1;0;0;0;
"26-06-2013 10h00";96.31;0;45.5;0;0;0;
"26-06-2013 10h15";108.42;0;44.7;0;0;0;
"26-06-2013 10h30";98.33;0;47.7;0;0;0;
"26-06-2013 10h45";97.32;0;43.6;0;0;0;
"26-06-2013 11h00";100.35;0;44.9;0;0;0;
"26-06-2013 11h15";92.27;0;42.1;0;0;0;
"26-06-2013 11h30";96.31;0;42.5;0;0;0;
"26-06-2013 11h45";98.33;0;42.7;0;0;0;
"26-06-2013 12h00";88.24;0;36.7;0;0;0;
"26-06-2013 12h15";92.27;0;39.1;0;0;0;
"26-06-2013 12h30";100.35;0;39.9;0;0;0;
"26-06-2013 12h45";107.41;0;49.6;0;0;0;
"26-06-2013 13h00";108.42;0;49.7;0;0;0;
"26-06-2013 13h15";98.33;0;48.7;0;0;0;
"26-06-2013 13h30";97.32;0;46.6;0;0;0;
"26-06-2013 13h45";96.31;0;46.5;0;0;0;
"26-06-2013 14h00";99.34;0;46.8;0;0;0;
"26-06-2013 14h15";98.33;0;45.7;0;0;0;
"26-06-2013 14h30";97.32;0;43.6;0;0;0;
"26-06-2013 14h45";99.34;0;44.8;0;0;0;
"26-06-2013 15h00";95.3;0;42.4;0;0;0;
"26-06-2013 15h15";98.33;0;48.7;0;0;0;
"26-06-2013 15h30";98.33;0;49.7;0;0;0;
"26-06-2013 15h45";108.42;0;51.7;0;0;0;
"26-06-2013 16h00";100.35;0;50.9;0;0;0;
"26-06-2013 16h15";97.32;0;47.6;0;0;0;
"26-06-2013 16h30";90.26;0;41.9;0;0;0;
"26-06-2013 16h45";95.3;0;47.4;0;0;0;
