"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"30-06-2012 04h00";180;0;18;0;4;0;
"30-06-2012 04h15";178;0;24;0;2;0;
"30-06-2012 04h30";170;0;25;0;5;0;
"30-06-2012 04h45";183;0;44;0;1;0;
"30-06-2012 05h00";165;0;23;0;4;0;
"30-06-2012 05h15";239;0;42;0;2;0;
"30-06-2012 05h30";208;0;20;0;1;0;
"30-06-2012 05h45";248;0;51;0;1;0;
"30-06-2012 06h00";235;0;39;0;1;0;
"30-06-2012 06h15";273;0;67;0;0;0;
"30-06-2012 06h30";259;0;64;0;0;0;
"30-06-2012 06h45";265;0;96;0;0;0;
"30-06-2012 07h00";270;0;66;0;0;0;
"30-06-2012 07h15";273;0;79;0;0;0;
"30-06-2012 07h30";287;0;66;0;0;0;
"30-06-2012 07h45";269;0;78;0;0;0;
"30-06-2012 08h00";311;0;56;0;0;0;
"30-06-2012 08h15";285;0;87;0;0;0;
"30-06-2012 08h30";287;0;89;0;0;0;
"30-06-2012 08h45";289;0;94;0;0;0;
"30-06-2012 09h00";295;0;52;0;1;0;
"30-06-2012 09h15";355;0;101;0;0;0;
"30-06-2012 09h30";369;0;80;0;0;0;
"30-06-2012 09h45";347;0;84;0;0;0;
"30-06-2012 10h00";379;0;109;0;0;0;
"30-06-2012 10h15";350;0;116;0;0;0;
"30-06-2012 10h30";364;0;106;0;0;0;
"30-06-2012 10h45";351;0;98;0;0;0;
"30-06-2012 11h00";326;0;87;0;0;0;
"30-06-2012 11h15";347;0;105;0;0;0;
"30-06-2012 11h30";336;0;124;0;0;0;
"30-06-2012 11h45";367;0;97;0;0;0;
"30-06-2012 12h00";370;0;124;0;0;0;
"30-06-2012 12h15";350;0;100;0;0;0;
"30-06-2012 12h30";356;0;118;0;0;0;
"30-06-2012 12h45";358;0;104;0;0;0;
"30-06-2012 13h00";358;0;99;0;0;0;
"30-06-2012 13h15";342;0;123;0;0;0;
"30-06-2012 13h30";315;0;116;0;0;0;
"30-06-2012 13h45";329;0;111;0;0;0;
"30-06-2012 14h00";305;0;125;0;0;0;
"30-06-2012 14h15";329;0;113;0;0;0;
"30-06-2012 14h30";312;0;96;0;0;0;
"30-06-2012 14h45";294;0;126;0;0;0;
"30-06-2012 15h00";324;0;94;0;0;0;
"30-06-2012 15h15";329;0;99;0;0;0;
"30-06-2012 15h30";335;0;93;0;0;0;
"30-06-2012 15h45";329;0;125;0;0;0;
"30-06-2012 16h00";327;0;100;0;0;0;
"30-06-2012 16h15";324;0;101;0;0;0;
"30-06-2012 16h30";341;0;91;0;0;0;
"30-06-2012 16h45";356;0;83;0;0;0;
"30-06-2012 17h00";365;0;83;0;0;0;
"30-06-2012 17h15";367;0;119;0;0;0;
"30-06-2012 17h30";349;0;126;0;0;0;
"30-06-2012 17h45";382;0;125;0;0;0;
"30-06-2012 18h00";385;0;123;0;0;0;
"30-06-2012 18h15";370;0;109;0;0;0;
"30-06-2012 18h30";381;0;138;0;0;0;
"30-06-2012 18h45";398;0;148;0;0;0;
"30-06-2012 19h00";378;0;152;0;0;0;
"30-06-2012 19h15";440;0;109;0;0;0;
"30-06-2012 19h30";421;0;113;0;0;0;
"30-06-2012 19h45";425;0;77;0;0;0;
"30-06-2012 20h00";424;0;100;0;0;0;
"30-06-2012 20h15";392;0;125;0;0;0;
"30-06-2012 20h30";392;0;114;0;0;0;
"30-06-2012 20h45";410;0;85;0;0;0;
"30-06-2012 21h00";401;0;75;0;0;0;
"30-06-2012 21h15";421;0;112;0;0;0;
"30-06-2012 21h30";414;0;124;0;0;0;
"30-06-2012 21h45";403;0;125;0;0;0;
"30-06-2012 22h00";428;0;95;0;0;0;
"30-06-2012 22h15";406;0;112;0;0;0;
"30-06-2012 22h30";396;0;90;0;0;0;
"30-06-2012 22h45";404;0;102;0;0;0;
"30-06-2012 23h00";414;0;99;0;0;0;
"30-06-2012 23h15";338;0;82;0;0;0;
"30-06-2012 23h30";223;0;74;0;0;0;
"30-06-2012 23h45";270;0;53;0;0;0;
"30-06-2012 00h00";242;0;88;0;0;0;
"01-07-2012 00h15";230;0;65;0;0;0;
"01-07-2012 00h30";235;0;58;0;0;0;
"01-07-2012 00h45";214;0;50;0;0;0;
"01-07-2012 01h00";203;0;0;0;0;0;
"01-07-2012 01h15";229;0;0;0;0;0;
"01-07-2012 01h30";187;0;0;0;0;0;
"01-07-2012 01h45";200;0;0;0;0;0;
"01-07-2012 02h00";174;0;61;0;0;0;
"01-07-2012 02h15";191;0;36;0;0;0;
"01-07-2012 02h30";196;0;50;0;0;0;
"01-07-2012 02h45";177;0;40;0;0;0;
"01-07-2012 03h00";178;0;31;0;0;0;
"01-07-2012 03h15";200;0;45;0;0;0;
"01-07-2012 03h30";177;0;26;0;1;0;
"01-07-2012 03h45";185;0;42;0;0;0;
"01-07-2012 04h00";183;0;43;0;0;0;
"01-07-2012 04h15";177;0;60;0;0;0;
"01-07-2012 04h30";176;0;32;0;0;0;
"01-07-2012 04h45";169;0;54;0;0;0;
"01-07-2012 05h00";183;0;29;0;1;0;
"01-07-2012 05h15";208;0;49;0;0;0;
"01-07-2012 05h30";195;0;48;0;0;0;
"01-07-2012 05h45";246;0;52;0;0;0;
"01-07-2012 06h00";216;0;66;0;0;0;
"01-07-2012 06h15";262;0;39;0;0;0;
"01-07-2012 06h30";241;0;69;0;0;0;
"01-07-2012 06h45";234;0;53;0;0;0;
"01-07-2012 07h00";243;0;74;0;0;0;
"01-07-2012 07h15";260;0;59;0;0;0;
"01-07-2012 07h30";262;0;81;0;0;0;
"01-07-2012 07h45";261;0;51;0;0;0;
"01-07-2012 08h00";247;0;43;0;1;0;
"01-07-2012 08h15";260;0;72;0;0;0;
"01-07-2012 08h30";266;0;75;0;0;0;
"01-07-2012 08h45";269;0;55;0;0;0;
"01-07-2012 09h00";293;0;49;0;0;0;
"01-07-2012 09h15";311;0;92;0;0;0;
"01-07-2012 09h30";310;0;104;0;0;0;
"01-07-2012 09h45";345;0;88;0;0;0;
"01-07-2012 10h00";363;0;81;0;0;0;
"01-07-2012 10h15";331;0;98;0;0;0;
"01-07-2012 10h30";325;0;85;0;0;0;
"01-07-2012 10h45";341;0;93;0;0;0;
"01-07-2012 11h00";350;0;95;0;0;0;
"01-07-2012 11h15";305;0;78;0;0;0;
"01-07-2012 11h30";331;0;100;0;0;0;
"01-07-2012 11h45";344;0;76;0;0;0;
"01-07-2012 12h00";335;0;101;0;0;0;
"01-07-2012 12h15";343;0;64;0;0;0;
"01-07-2012 12h30";354;0;93;0;0;0;
"01-07-2012 12h45";327;0;103;0;0;0;
"01-07-2012 13h00";358;0;111;0;0;0;
"01-07-2012 13h15";331;0;110;0;0;0;
"01-07-2012 13h30";311;0;100;0;0;0;
"01-07-2012 13h45";315;0;85;0;0;0;
"01-07-2012 14h00";310;0;117;0;0;0;
"01-07-2012 14h15";313;0;105;0;0;0;
"01-07-2012 14h30";289;0;74;0;0;0;
"01-07-2012 14h45";297;0;85;0;0;0;
"01-07-2012 15h00";324;0;84;0;0;0;
"01-07-2012 15h15";320;0;113;0;0;0;
"01-07-2012 15h30";312;0;91;0;0;0;
"01-07-2012 15h45";313;0;88;0;0;0;
"01-07-2012 16h00";306;0;103;0;0;0;
"01-07-2012 16h15";309;0;117;0;0;0;
"01-07-2012 16h30";335;0;96;0;0;0;
"01-07-2012 16h45";318;0;113;0;0;0;
"01-07-2012 17h00";333;0;103;0;0;0;
"01-07-2012 17h15";325;0;91;0;0;0;
"01-07-2012 17h30";328;0;101;0;0;0;
"01-07-2012 17h45";343;0;119;0;0;0;
"01-07-2012 18h00";346;0;100;0;0;0;
"01-07-2012 18h15";339;0;88;0;0;0;
"01-07-2012 18h30";372;0;113;0;0;0;
"01-07-2012 18h45";338;0;128;0;0;0;
"01-07-2012 19h00";374;0;89;0;0;0;
"01-07-2012 19h15";371;0;110;0;0;0;
"01-07-2012 19h30";362;0;72;0;0;0;
"01-07-2012 19h45";356;0;75;0;0;0;
"01-07-2012 20h00";359;0;106;0;0;0;
"01-07-2012 20h15";358;0;76;0;0;0;
"01-07-2012 20h30";373;0;81;0;0;0;
"01-07-2012 20h45";363;0;115;0;0;0;
"01-07-2012 21h00";351;0;94;0;0;0;
"01-07-2012 21h15";367;0;102;0;0;0;
"01-07-2012 21h30";363;0;115;0;0;0;
"01-07-2012 21h45";365;0;94;0;0;0;
"01-07-2012 22h00";381;0;93;0;0;0;
"01-07-2012 22h15";295;0;95;0;0;0;
"01-07-2012 22h30";252;0;57;0;0;0;
"01-07-2012 22h45";230;0;74;0;0;0;
"01-07-2012 23h00";257;0;79;0;0;0;
"01-07-2012 23h15";214;0;75;0;0;0;
"01-07-2012 23h30";221;0;66;0;0;0;
"01-07-2012 23h45";232;0;60;0;0;0;
"01-07-2012 00h00";227;0;74;0;0;0;
"02-07-2012 00h15";246;0;49;0;1;0;
"02-07-2012 00h30";218;0;27;0;1;0;
"02-07-2012 00h45";212;0;37;0;3;0;
"02-07-2012 01h00";213;0;48;0;0;0;
"02-07-2012 01h15";204;0;33;0;4;0;
"02-07-2012 01h30";201;0;42;0;0;0;
"02-07-2012 01h45";166;0;44;0;1;0;
"02-07-2012 02h00";174;0;20;0;2;0;
"02-07-2012 02h15";177;0;30;0;4;0;
"02-07-2012 02h30";186;0;14;0;3;0;
"02-07-2012 02h45";180;0;11;0;4;0;
"02-07-2012 03h00";175;0;18;0;2;0;
"02-07-2012 03h15";174;0;31;0;1;0;
"02-07-2012 03h30";178;0;27;0;2;0;
"02-07-2012 03h45";181;0;34;0;2;0;
"02-07-2012 04h00";167;0;27;0;2;0;
"02-07-2012 04h15";177;0;30;0;1;0;
"02-07-2012 04h30";164;0;14;0;3;0;
"02-07-2012 04h45";177;0;21;0;2;0;
"02-07-2012 05h00";194;0;48;0;0;0;
"02-07-2012 05h15";195;0;38;0;0;0;
"02-07-2012 05h30";217;0;42;0;0;0;
"02-07-2012 05h45";203;0;36;0;1;0;
"02-07-2012 06h00";212;0;22;0;1;0;
"02-07-2012 06h15";243;0;65;0;0;0;
"02-07-2012 06h30";235;0;56;0;1;0;
"02-07-2012 06h45";233;0;65;0;0;0;
"02-07-2012 07h00";233;0;60;0;0;0;
"02-07-2012 07h15";253;0;72;0;0;0;
"02-07-2012 07h30";286;0;57;0;0;0;
"02-07-2012 07h45";252;0;72;0;0;0;
"02-07-2012 08h00";271;0;75;0;0;0;
"02-07-2012 08h15";247;0;73;0;0;0;
"02-07-2012 08h30";274;0;62;0;0;0;
"02-07-2012 08h45";267;0;47;0;1;0;
"02-07-2012 09h00";285;0;62;0;0;0;
"02-07-2012 09h15";307;0;96;0;0;0;
"02-07-2012 09h30";326;0;107;0;0;0;
"02-07-2012 09h45";333;0;96;0;0;0;
"02-07-2012 10h00";334;0;98;0;0;0;
"02-07-2012 10h15";332;0;113;0;0;0;
"02-07-2012 10h30";320;0;126;0;0;0;
"02-07-2012 10h45";321;0;112;0;0;0;
"02-07-2012 11h00";311;0;131;0;0;0;
"02-07-2012 11h15";279;0;105;0;0;0;
"02-07-2012 11h30";323;0;117;0;0;0;
"02-07-2012 11h45";306;0;104;0;0;0;
"02-07-2012 12h00";334;0;133;0;0;0;
"02-07-2012 12h15";343;0;115;0;0;0;
"02-07-2012 12h30";324;0;106;0;0;0;
"02-07-2012 12h45";345;0;109;0;0;0;
"02-07-2012 13h00";346;0;122;0;0;0;
"02-07-2012 13h15";340;0;107;0;0;0;
"02-07-2012 13h30";311;0;98;0;0;0;
"02-07-2012 13h45";295;0;97;0;0;0;
"02-07-2012 14h00";314;0;90;0;0;0;
"02-07-2012 14h15";313;0;126;0;0;0;
"02-07-2012 14h30";303;0;98;0;0;0;
"02-07-2012 14h45";296;0;99;0;0;0;
"02-07-2012 15h00";300;0;77;0;0;0;
"02-07-2012 15h15";306;0;106;0;0;0;
"02-07-2012 15h30";336;0;112;0;0;0;
"02-07-2012 15h45";303;0;97;0;0;0;
"02-07-2012 16h00";304;0;112;0;0;0;
"02-07-2012 16h15";312;0;95;0;0;0;
"02-07-2012 16h30";312;0;106;0;0;0;
"02-07-2012 16h45";316;0;75;0;0;0;
"02-07-2012 17h00";314;0;104;0;0;0;
"02-07-2012 17h15";337;0;104;0;0;0;
"02-07-2012 17h30";331;0;112;0;0;0;
"02-07-2012 17h45";352;0;107;0;0;0;
"02-07-2012 18h00";328;0;104;0;0;0;
"02-07-2012 18h15";392;0;111;0;0;0;
"02-07-2012 18h30";365;0;91;0;0;0;
"02-07-2012 18h45";356;0;105;0;0;0;
"02-07-2012 19h00";361;0;90;0;0;0;
"02-07-2012 19h15";379;0;97;0;0;0;
"02-07-2012 19h30";377;0;97;0;0;0;
"02-07-2012 19h45";386;0;87;0;0;0;
"02-07-2012 20h00";359;0;89;0;0;0;
"02-07-2012 20h15";381;0;86;0;0;0;
"02-07-2012 20h30";386;0;93;0;0;0;
"02-07-2012 20h45";373;0;76;0;0;0;
"02-07-2012 21h00";357;0;88;0;0;0;
"02-07-2012 21h15";390;0;98;0;0;0;
"02-07-2012 21h30";392;0;112;0;0;0;
"02-07-2012 21h45";386;0;81;0;0;0;
"02-07-2012 22h00";390;0;114;0;0;0;
"02-07-2012 22h15";317;0;77;0;0;0;
"02-07-2012 22h30";273;0;52;0;0;0;
"02-07-2012 22h45";263;0;45;0;1;0;
"02-07-2012 23h00";253;0;53;0;0;0;
"02-07-2012 23h15";256;0;46;0;0;0;
"02-07-2012 23h30";238;0;60;0;0;0;
"02-07-2012 23h45";222;0;66;0;0;0;
"02-07-2012 00h00";244;0;52;0;1;0;
"03-07-2012 00h15";239;0;36;0;0;0;
"03-07-2012 00h30";189;0;27;0;1;0;
"03-07-2012 00h45";212;0;38;0;1;0;
"03-07-2012 01h00";205;0;16;0;4;0;
"03-07-2012 01h15";200;0;56;0;1;0;
"03-07-2012 01h30";198;0;38;0;1;0;
"03-07-2012 01h45";174;0;24;0;1;0;
"03-07-2012 02h00";187;0;24;0;1;0;
"03-07-2012 02h15";181;0;59;0;1;0;
"03-07-2012 02h30";190;0;21;0;3;0;
"03-07-2012 02h45";166;0;50;0;0;0;
"03-07-2012 03h00";175;0;43;0;0;0;
"03-07-2012 03h15";187;0;36;0;2;0;
"03-07-2012 03h30";203;0;22;0;3;0;
"03-07-2012 03h45";158;0;37;0;1;0;
"03-07-2012 04h00";188;0;30;0;3;0;
"03-07-2012 04h15";199;0;23;0;3;0;
"03-07-2012 04h30";166;0;35;0;1;0;
"03-07-2012 04h45";186;0;15;0;4;0;
"03-07-2012 05h00";167;0;28;0;2;0;
"03-07-2012 05h15";213;0;46;0;1;0;
"03-07-2012 05h30";220;0;46;0;1;0;
"03-07-2012 05h45";236;0;28;0;3;0;
"03-07-2012 06h00";241;0;35;0;1;0;
"03-07-2012 06h15";246;0;44;0;1;0;
"03-07-2012 06h30";251;0;58;0;1;0;
"03-07-2012 06h45";267;0;38;0;0;0;
"03-07-2012 07h00";233;0;51;0;0;0;
"03-07-2012 07h15";290;0;75;0;0;0;
"03-07-2012 07h30";274;0;83;0;0;0;
"03-07-2012 07h45";268;0;69;0;0;0;
"03-07-2012 08h00";261;0;36;0;0;0;
"03-07-2012 08h15";284;0;53;0;1;0;
"03-07-2012 08h30";295;0;75;0;0;0;
"03-07-2012 08h45";262;0;57;0;0;0;
"03-07-2012 09h00";300;0;62;0;0;0;
"03-07-2012 09h15";348;0;74;0;0;0;
"03-07-2012 09h30";358;0;82;0;0;0;
"03-07-2012 09h45";335;0;100;0;0;0;
"03-07-2012 10h00";339;0;107;0;0;0;
"03-07-2012 10h15";335;0;113;0;0;0;
"03-07-2012 10h30";353;0;117;0;0;0;
"03-07-2012 10h45";353;0;89;0;0;0;
"03-07-2012 11h00";346;0;95;0;0;0;
"03-07-2012 11h15";306;0;119;0;0;0;
"03-07-2012 11h30";306;0;87;0;0;0;
"03-07-2012 11h45";307;0;113;0;0;0;
"03-07-2012 12h00";327;0;101;0;0;0;
"03-07-2012 12h15";330;0;96;0;0;0;
"03-07-2012 12h30";317;0;105;0;0;0;
"03-07-2012 12h45";355;0;124;0;0;0;
"03-07-2012 13h00";322;0;99;0;0;0;
"03-07-2012 13h15";331;0;118;0;0;0;
"03-07-2012 13h30";316;0;105;0;0;0;
"03-07-2012 13h45";290;0;91;0;0;0;
"03-07-2012 14h00";319;0;92;0;0;0;
"03-07-2012 14h15";333;0;117;0;0;0;
"03-07-2012 14h30";305;0;102;0;0;0;
"03-07-2012 14h45";315;0;93;0;0;0;
"03-07-2012 15h00";313;0;89;0;0;0;
"03-07-2012 15h15";316;0;114;0;0;0;
"03-07-2012 15h30";336;0;108;0;0;0;
"03-07-2012 15h45";300;0;117;0;0;0;
"03-07-2012 16h00";305;0;109;0;0;0;
"03-07-2012 16h15";365;0;115;0;0;0;
"03-07-2012 16h30";337;0;101;0;0;0;
"03-07-2012 16h45";318;0;116;0;0;0;
"03-07-2012 17h00";330;0;135;0;0;0;
"03-07-2012 17h15";328;0;123;0;0;0;
"03-07-2012 17h30";353;0;110;0;0;0;
"03-07-2012 17h45";342;0;136;0;0;0;
"03-07-2012 18h00";362;0;109;0;0;0;
"03-07-2012 18h15";357;0;104;0;0;0;
"03-07-2012 18h30";376;0;110;0;0;0;
"03-07-2012 18h45";376;0;92;0;0;0;
"03-07-2012 19h00";369;0;105;0;0;0;
"03-07-2012 19h15";380;0;88;0;0;0;
"03-07-2012 19h30";402;0;81;0;0;0;
"03-07-2012 19h45";372;0;80;0;0;0;
"03-07-2012 20h00";358;0;83;0;0;0;
"03-07-2012 20h15";390;0;77;0;0;0;
"03-07-2012 20h30";369;0;85;0;0;0;
"03-07-2012 20h45";375;0;106;0;0;0;
"03-07-2012 21h00";368;0;66;0;0;0;
"03-07-2012 21h15";376;0;87;0;0;0;
"03-07-2012 21h30";389;0;82;0;0;0;
"03-07-2012 21h45";383;0;89;0;0;0;
"03-07-2012 22h00";384;0;71;0;0;0;
"03-07-2012 22h15";326;0;56;0;0;0;
"03-07-2012 22h30";274;0;50;0;0;0;
"03-07-2012 22h45";249;0;35;0;0;0;
"03-07-2012 23h00";268;0;47;0;1;0;
"03-07-2012 23h15";230;0;54;0;0;0;
"03-07-2012 23h30";253;0;47;0;0;0;
"03-07-2012 23h45";238;0;59;0;1;0;
"03-07-2012 00h00";274;0;34;0;1;0;
"04-07-2012 00h15";217;0;44;0;0;0;
"04-07-2012 00h30";237;0;53;0;0;0;
"04-07-2012 00h45";216;0;59;0;1;0;
"04-07-2012 01h00";207;0;55;0;0;0;
"04-07-2012 01h15";237;0;37;0;0;0;
"04-07-2012 01h30";204;0;41;0;1;0;
"04-07-2012 01h45";195;0;53;0;0;0;
"04-07-2012 02h00";195;0;33;0;1;0;
"04-07-2012 02h15";191;0;36;0;0;0;
"04-07-2012 02h30";187;0;26;0;2;0;
"04-07-2012 02h45";186;0;42;0;0;0;
"04-07-2012 03h00";180;0;46;0;0;0;
"04-07-2012 03h15";206;0;37;0;1;0;
"04-07-2012 03h30";189;0;32;0;1;0;
"04-07-2012 03h45";173;0;32;0;0;0;
"04-07-2012 04h00";197;0;26;0;3;0;
"04-07-2012 04h15";187;0;29;0;1;0;
"04-07-2012 04h30";174;0;43;0;1;0;
"04-07-2012 04h45";193;0;36;0;0;0;
"04-07-2012 05h00";174;0;55;0;0;0;
"04-07-2012 05h15";234;0;49;0;0;0;
"04-07-2012 05h30";238;0;25;0;3;0;
"04-07-2012 05h45";250;0;43;0;1;0;
"04-07-2012 06h00";251;0;26;0;0;0;
"04-07-2012 06h15";259;0;65;0;1;0;
"04-07-2012 06h30";268;0;44;0;0;0;
"04-07-2012 06h45";261;0;66;0;0;0;
"04-07-2012 07h00";272;0;58;0;0;0;
"04-07-2012 07h15";295;0;67;0;0;0;
"04-07-2012 07h30";282;0;65;0;0;0;
"04-07-2012 07h45";285;0;75;0;0;0;
"04-07-2012 08h00";288;0;62;0;0;0;
"04-07-2012 08h15";273;0;69;0;0;0;
"04-07-2012 08h30";293;0;54;0;1;0;
"04-07-2012 08h45";284;0;70;0;0;0;
"04-07-2012 09h00";299;0;72;0;0;0;
"04-07-2012 09h15";364;0;105;0;0;0;
"04-07-2012 09h30";355;0;107;0;0;0;
"04-07-2012 09h45";344;0;97;0;0;0;
"04-07-2012 10h00";361;0;107;0;0;0;
"04-07-2012 10h15";327;0;88;0;0;0;
"04-07-2012 10h30";361;0;90;0;0;0;
"04-07-2012 10h45";341;0;104;0;0;0;
"04-07-2012 11h00";342;0;120;0;0;0;
"04-07-2012 11h15";306;0;107;0;0;0;
"04-07-2012 11h30";334;0;134;0;0;0;
"04-07-2012 11h45";333;0;103;0;0;0;
"04-07-2012 12h00";362;0;123;0;0;0;
"04-07-2012 12h15";309;0;106;0;0;0;
"04-07-2012 12h30";344;0;115;0;0;0;
"04-07-2012 12h45";341;0;107;0;0;0;
"04-07-2012 13h00";313;0;103;0;0;0;
"04-07-2012 13h15";341;0;97;0;0;0;
"04-07-2012 13h30";308;0;101;0;0;0;
"04-07-2012 13h45";299;0;94;0;0;0;
"04-07-2012 14h00";335;0;124;0;0;0;
"04-07-2012 14h15";309;0;129;0;0;0;
"04-07-2012 14h30";312;0;105;0;0;0;
"04-07-2012 14h45";298;0;99;0;0;0;
"04-07-2012 15h00";331;0;94;0;0;0;
"04-07-2012 15h15";332;0;121;0;0;0;
"04-07-2012 15h30";316;0;122;0;0;0;
"04-07-2012 15h45";315;0;115;0;0;0;
"04-07-2012 16h00";333;0;99;0;0;0;
"04-07-2012 16h15";337;0;93;0;0;0;
"04-07-2012 16h30";338;0;119;0;0;0;
"04-07-2012 16h45";331;0;109;0;0;0;
"04-07-2012 17h00";349;0;124;0;0;0;
"04-07-2012 17h15";330;0;119;0;0;0;
"04-07-2012 17h30";360;0;103;0;0;0;
"04-07-2012 17h45";374;0;104;0;0;0;
"04-07-2012 18h00";379;0;125;0;0;0;
"04-07-2012 18h15";358;0;108;0;0;0;
"04-07-2012 18h30";368;0;112;0;0;0;
"04-07-2012 18h45";380;0;97;0;0;0;
"04-07-2012 19h00";322;0;111;0;0;0;
"04-07-2012 19h15";397;0;76;0;0;0;
"04-07-2012 19h30";382;0;85;0;0;0;
"04-07-2012 19h45";371;0;90;0;0;0;
"04-07-2012 20h00";370;0;76;0;0;0;
"04-07-2012 20h15";353;0;105;0;0;0;
"04-07-2012 20h30";367;0;98;0;0;0;
"04-07-2012 20h45";372;0;86;0;0;0;
"04-07-2012 21h00";366;0;100;0;0;0;
"04-07-2012 21h15";386;0;95;0;0;0;
"04-07-2012 21h30";366;0;77;0;0;0;
"04-07-2012 21h45";373;0;67;0;0;0;
"04-07-2012 22h00";378;0;64;0;0;0;
"04-07-2012 22h15";332;0;73;0;0;0;
"04-07-2012 22h30";252;0;66;0;0;0;
"04-07-2012 22h45";250;0;64;0;0;0;
"04-07-2012 23h00";256;0;76;0;0;0;
"04-07-2012 23h15";245;0;64;0;0;0;
"04-07-2012 23h30";230;0;67;0;0;0;
"04-07-2012 23h45";252;0;54;0;1;0;
"04-07-2012 00h00";242;0;82;0;0;0;
"05-07-2012 00h15";228;0;38;0;0;0;
"05-07-2012 00h30";253;0;51;0;0;0;
"05-07-2012 00h45";200;0;49;0;0;0;
"05-07-2012 01h00";237;0;41;0;0;0;
"05-07-2012 01h15";223;0;50;0;0;0;
"05-07-2012 01h30";212;0;40;0;0;0;
"05-07-2012 01h45";199;0;33;0;0;0;
"05-07-2012 02h00";195;0;25;0;1;0;
"05-07-2012 02h15";209;0;57;0;0;0;
"05-07-2012 02h30";203;0;23;0;0;0;
"05-07-2012 02h45";196;0;54;0;0;0;
"05-07-2012 03h00";190;0;30;0;1;0;
"05-07-2012 03h15";197;0;48;0;0;0;
"05-07-2012 03h30";192;0;30;0;0;0;
"05-07-2012 03h45";192;0;26;0;0;0;
"05-07-2012 04h00";196;0;44;0;3;0;
"05-07-2012 04h15";176;0;53;0;1;0;
"05-07-2012 04h30";195;0;26;0;2;0;
"05-07-2012 04h45";185;0;28;0;0;0;
"05-07-2012 05h00";200;0;26;0;0;0;
"05-07-2012 05h15";206;0;25;0;0;0;
"05-07-2012 05h30";247;0;24;0;2;0;
"05-07-2012 05h45";247;0;34;0;0;0;
"05-07-2012 06h00";237;0;39;0;0;0;
"05-07-2012 06h15";257;0;68;0;2;0;
"05-07-2012 06h30";246;0;68;0;0;0;
"05-07-2012 06h45";252;0;27;0;0;0;
"05-07-2012 07h00";276;0;43;0;0;0;
"05-07-2012 07h15";254;0;60;0;0;0;
"05-07-2012 07h30";297;0;106;0;0;0;
"05-07-2012 07h45";236;0;82;0;0;0;
"05-07-2012 08h00";271;0;50;0;0;0;
"05-07-2012 08h15";262;0;85;0;0;0;
"05-07-2012 08h30";270;0;96;0;0;0;
"05-07-2012 08h45";274;0;68;0;0;0;
"05-07-2012 09h00";296;0;75;0;0;0;
"05-07-2012 09h15";313;0;107;0;0;0;
"05-07-2012 09h30";319;0;87;0;0;0;
"05-07-2012 09h45";366;0;90;0;0;0;
"05-07-2012 10h00";356;0;91;0;0;0;
"05-07-2012 10h15";333;0;105;0;0;0;
"05-07-2012 10h30";332;0;100;0;0;0;
"05-07-2012 10h45";319;0;120;0;0;0;
"05-07-2012 11h00";316;0;107;0;0;0;
"05-07-2012 11h15";314;0;123;0;0;0;
"05-07-2012 11h30";331;0;99;0;0;0;
"05-07-2012 11h45";341;0;104;0;0;0;
"05-07-2012 12h00";314;0;108;0;0;0;
"05-07-2012 12h15";317;0;104;0;0;0;
"05-07-2012 12h30";332;0;128;0;0;0;
"05-07-2012 12h45";311;0;111;0;0;0;
"05-07-2012 13h00";366;0;102;0;0;0;
"05-07-2012 13h15";294;0;100;0;0;0;
"05-07-2012 13h30";321;0;95;0;0;0;
"05-07-2012 13h45";295;0;119;0;0;0;
"05-07-2012 14h00";314;0;109;0;0;0;
"05-07-2012 14h15";302;0;106;0;0;0;
"05-07-2012 14h30";327;0;130;0;0;0;
"05-07-2012 14h45";307;0;103;0;0;0;
"05-07-2012 15h00";325;0;94;0;0;0;
"05-07-2012 15h15";342;0;122;0;0;0;
"05-07-2012 15h30";295;0;85;0;0;0;
"05-07-2012 15h45";328;0;83;0;0;0;
"05-07-2012 16h00";329;0;121;0;0;0;
"05-07-2012 16h15";311;0;90;0;0;0;
"05-07-2012 16h30";326;0;100;0;0;0;
"05-07-2012 16h45";311;0;103;0;0;0;
"05-07-2012 17h00";336;0;104;0;0;0;
"05-07-2012 17h15";359;0;102;0;0;0;
"05-07-2012 17h30";334;0;94;0;0;0;
"05-07-2012 17h45";342;0;115;0;0;0;
"05-07-2012 18h00";354;0;112;0;0;0;
"05-07-2012 18h15";340;0;104;0;0;0;
"05-07-2012 18h30";393;0;120;0;0;0;
"05-07-2012 18h45";330;0;113;0;0;0;
"05-07-2012 19h00";377;0;71;0;0;0;
"05-07-2012 19h15";367;0;109;0;0;0;
"05-07-2012 19h30";377;0;98;0;0;0;
"05-07-2012 19h45";363;0;112;0;0;0;
"05-07-2012 20h00";359;0;106;0;0;0;
"05-07-2012 20h15";353;0;97;0;0;0;
"05-07-2012 20h30";374;0;92;0;0;0;
"05-07-2012 20h45";382;0;94;0;0;0;
"05-07-2012 21h00";349;0;73;0;0;0;
"05-07-2012 21h15";366;0;98;0;0;0;
"05-07-2012 21h30";350;0;89;0;0;0;
"05-07-2012 21h45";390;0;87;0;0;0;
"05-07-2012 22h00";382;0;117;0;0;0;
"05-07-2012 22h15";303;0;79;0;1;0;
"05-07-2012 22h30";266;0;55;0;0;0;
"05-07-2012 22h45";250;0;71;0;0;0;
