"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"08-08-2012 01h15";298;0;0;0;0;0;
"08-08-2012 01h30";280;0;0;0;0;0;
"08-08-2012 01h45";234;0;0;0;0;0;
"08-08-2012 02h00";247;0;0;0;0;0;
"08-08-2012 02h15";275;0;0;0;0;0;
"08-08-2012 02h30";262;0;0;0;0;0;
"08-08-2012 02h45";241;0;0;0;0;0;
"08-08-2012 03h00";259;0;0;0;0;0;
"08-08-2012 03h15";238;0;0;0;0;0;
"08-08-2012 03h30";284;0;0;0;0;0;
"08-08-2012 03h45";263;0;0;0;0;0;
"08-08-2012 04h00";275;0;0;0;0;0;
"08-08-2012 04h15";247;0;0;0;0;0;
"08-08-2012 04h30";266;0;0;0;0;0;
"08-08-2012 04h45";261;0;0;0;0;0;
"08-08-2012 05h00";267;0;0;0;0;0;
"08-08-2012 05h15";318;0;0;0;0;0;
"08-08-2012 05h30";288;0;0;0;0;0;
"08-08-2012 05h45";318;0;0;0;0;0;
"08-08-2012 06h00";326;0;0;0;0;0;
"08-08-2012 06h15";318;0;0;0;0;0;
"08-08-2012 06h30";345;0;0;0;0;0;
"08-08-2012 06h45";364;0;0;0;0;0;
"08-08-2012 07h00";330;0;0;0;0;0;
"08-08-2012 07h15";339;0;0;0;0;0;
"08-08-2012 07h30";341;0;0;0;0;0;
"08-08-2012 07h45";364;0;0;0;0;0;
"08-08-2012 08h00";369;0;0;0;0;0;
"08-08-2012 08h15";408;0;0;0;0;0;
"08-08-2012 08h30";470;0;0;0;0;0;
"08-08-2012 08h45";516;0;0;0;0;0;
"08-08-2012 09h00";493;0;0;0;0;0;
"08-08-2012 09h15";516;0;0;0;0;0;
"08-08-2012 09h30";543;0;0;0;0;0;
"08-08-2012 09h45";523;0;0;0;0;0;
"08-08-2012 10h00";534;0;0;0;0;0;
"08-08-2012 10h15";534;0;0;0;0;0;
"08-08-2012 10h30";534;0;0;0;0;0;
"08-08-2012 10h45";533;0;0;0;0;0;
"08-08-2012 11h00";525;0;0;0;0;0;
"08-08-2012 11h15";553;0;0;0;0;0;
"08-08-2012 11h30";712;0;0;0;0;0;
"08-08-2012 11h45";793;0;0;0;0;0;
"08-08-2012 12h00";724;0;0;0;0;0;
"08-08-2012 12h15";722;0;0;0;0;0;
"08-08-2012 12h30";717;0;0;0;0;0;
"08-08-2012 12h45";768;0;0;0;0;0;
"08-08-2012 13h00";744;0;0;0;0;0;
"08-08-2012 13h15";782;0;0;0;0;0;
"08-08-2012 13h30";779;0;0;0;0;0;
"08-08-2012 13h45";737;0;0;0;0;0;
"08-08-2012 14h00";774;0;0;0;0;0;
"08-08-2012 14h15";768;0;0;0;0;0;
"08-08-2012 14h30";759;0;0;0;0;0;
"08-08-2012 14h45";764;0;0;0;0;0;
"08-08-2012 15h00";774;0;0;0;0;0;
"08-08-2012 15h15";789;0;0;0;0;0;
"08-08-2012 15h30";879;0;0;0;0;0;
"08-08-2012 15h45";849;0;0;0;0;0;
"08-08-2012 16h00";853;0;0;0;0;0;
"08-08-2012 16h15";837;0;0;0;0;0;
"08-08-2012 16h30";817;0;0;0;0;0;
"08-08-2012 16h45";855;0;0;0;0;0;
"08-08-2012 17h00";892;0;0;0;0;0;
"08-08-2012 17h15";849;0;0;0;0;0;
"08-08-2012 17h30";759;0;0;0;0;0;
"08-08-2012 17h45";646;0;0;0;0;0;
"08-08-2012 18h00";645;0;0;0;0;0;
"08-08-2012 18h15";606;0;0;0;0;0;
"08-08-2012 18h30";701;0;0;0;0;0;
"08-08-2012 18h45";905;0;0;0;0;0;
"08-08-2012 19h00";737;0;0;0;0;0;
"08-08-2012 19h15";800;0;0;0;0;0;
"08-08-2012 19h30";772;0;0;0;0;0;
"08-08-2012 19h45";701;0;0;0;0;0;
"08-08-2012 20h00";730;0;0;0;0;0;
"08-08-2012 20h15";722;0;0;0;0;0;
"08-08-2012 20h30";703;0;0;0;0;0;
"08-08-2012 20h45";676;0;0;0;0;0;
"08-08-2012 21h00";641;0;0;0;0;0;
"08-08-2012 21h15";562;0;0;0;0;0;
"08-08-2012 21h30";487;0;0;0;0;0;
"08-08-2012 21h45";513;0;0;0;0;0;
"08-08-2012 22h00";525;0;0;0;0;0;
"08-08-2012 22h15";527;0;0;0;0;0;
"08-08-2012 22h30";487;0;0;0;0;0;
"08-08-2012 22h45";499;0;0;0;0;0;
"08-08-2012 23h00";522;0;0;0;0;0;
"08-08-2012 23h15";442;0;0;0;0;0;
"08-08-2012 23h30";320;0;0;0;0;0;
"08-08-2012 23h45";303;0;0;0;0;0;
"08-08-2012 00h00";318;0;0;0;0;0;
"09-08-2012 00h15";279;0;0;0;0;0;
"09-08-2012 00h30";254;0;0;0;0;0;
"09-08-2012 00h45";259;0;0;0;0;0;
"09-08-2012 01h00";264;0;0;0;0;0;
"09-08-2012 01h15";271;0;0;0;0;0;
"09-08-2012 01h30";288;0;0;0;0;0;
"09-08-2012 01h45";273;0;0;0;0;0;
"09-08-2012 02h00";239;0;0;0;0;0;
"09-08-2012 02h15";245;0;0;0;0;0;
"09-08-2012 02h30";266;0;0;0;0;0;
"09-08-2012 02h45";253;0;0;0;0;0;
"09-08-2012 03h00";280;0;0;0;0;0;
"09-08-2012 03h15";249;0;0;0;0;0;
"09-08-2012 03h30";232;0;0;0;0;0;
"09-08-2012 03h45";272;0;0;0;0;0;
"09-08-2012 04h00";261;0;0;0;0;0;
"09-08-2012 04h15";253;0;0;0;0;0;
"09-08-2012 04h30";269;0;0;0;0;0;
"09-08-2012 04h45";255;0;0;0;0;0;
"09-08-2012 05h00";294;0;0;0;0;0;
"09-08-2012 05h15";357;0;0;0;0;0;
"09-08-2012 05h30";362;0;0;0;0;0;
"09-08-2012 05h45";302;0;0;0;0;0;
"09-08-2012 06h00";345;0;0;0;0;0;
"09-08-2012 06h15";377;0;0;0;0;0;
"09-08-2012 06h30";364;0;0;0;0;0;
"09-08-2012 06h45";352;0;0;0;0;0;
"09-08-2012 07h00";369;0;0;0;0;0;
"09-08-2012 07h15";365;0;0;0;0;0;
"09-08-2012 07h30";374;0;0;0;0;0;
"09-08-2012 07h45";357;0;0;0;0;0;
"09-08-2012 08h00";396;0;0;0;0;0;
"09-08-2012 08h15";410;0;0;0;0;0;
"09-08-2012 08h30";475;0;0;0;0;0;
"09-08-2012 08h45";547;0;0;0;0;0;
"09-08-2012 09h00";562;0;0;0;0;0;
"09-08-2012 09h15";684;0;0;0;0;0;
"09-08-2012 09h30";671;0;0;0;0;0;
"09-08-2012 09h45";698;0;0;0;0;0;
"09-08-2012 10h00";702;0;0;0;0;0;
"09-08-2012 10h15";631;0;0;0;0;0;
"09-08-2012 10h30";658;0;0;0;0;0;
"09-08-2012 10h45";782;0;0;0;0;0;
"09-08-2012 11h00";706;0;0;0;0;0;
"09-08-2012 11h15";703;0;0;0;0;0;
"09-08-2012 11h30";717;0;0;0;0;0;
"09-08-2012 11h45";731;0;0;0;0;0;
"09-08-2012 12h00";764;0;0;0;0;0;
"09-08-2012 12h15";733;0;0;0;0;0;
"09-08-2012 12h30";745;0;0;0;0;0;
"09-08-2012 12h45";731;0;0;0;0;0;
"09-08-2012 13h00";769;0;0;0;0;0;
"09-08-2012 13h15";698;0;0;0;0;0;
"09-08-2012 13h30";660;0;0;0;0;0;
"09-08-2012 13h45";647;0;0;0;0;0;
"09-08-2012 14h00";670;0;0;0;0;0;
"09-08-2012 14h15";651;0;0;0;0;0;
"09-08-2012 14h30";659;0;0;0;0;0;
"09-08-2012 14h45";677;0;0;0;0;0;
"09-08-2012 15h00";662;0;0;0;0;0;
"09-08-2012 15h15";678;0;0;0;0;0;
"09-08-2012 15h30";667;0;0;0;0;0;
"09-08-2012 15h45";730;0;0;0;0;0;
"09-08-2012 16h00";817;0;0;0;0;0;
"09-08-2012 16h15";819;0;0;0;0;0;
"09-08-2012 16h30";804;0;0;0;0;0;
"09-08-2012 16h45";806;0;0;0;0;0;
"09-08-2012 17h00";794;0;0;0;0;0;
"09-08-2012 17h15";718;0;0;0;0;0;
"09-08-2012 17h30";808;0;0;0;0;0;
"09-08-2012 17h45";806;0;0;0;0;0;
"09-08-2012 18h00";812;0;0;0;0;0;
"09-08-2012 18h15";785;0;0;0;0;0;
"09-08-2012 18h30";801;0;0;0;0;0;
"09-08-2012 18h45";793;0;0;0;0;0;
"09-08-2012 19h00";786;0;0;0;0;0;
"09-08-2012 19h15";815;0;0;0;0;0;
"09-08-2012 19h30";863;0;0;0;0;0;
"09-08-2012 19h45";795;0;0;0;0;0;
"09-08-2012 20h00";803;0;0;0;0;0;
"09-08-2012 20h15";696;0;0;0;0;0;
"09-08-2012 20h30";768;0;0;0;0;0;
"09-08-2012 20h45";743;0;0;0;0;0;
"09-08-2012 21h00";670;0;0;0;0;0;
"09-08-2012 21h15";575;0;0;0;0;0;
"09-08-2012 21h30";550;0;0;0;0;0;
"09-08-2012 21h45";574;0;0;0;0;0;
"09-08-2012 22h00";577;0;0;0;0;0;
"09-08-2012 22h15";555;0;0;0;0;0;
"09-08-2012 22h30";517;0;0;0;0;0;
"09-08-2012 22h45";503;0;0;0;0;0;
"09-08-2012 23h00";518;0;0;0;0;0;
"09-08-2012 23h15";450;0;0;0;0;0;
"09-08-2012 23h30";331;0;0;0;0;0;
"09-08-2012 23h45";319;0;0;0;0;0;
"09-08-2012 00h00";284;0;0;0;0;0;
"10-08-2012 00h15";278;0;0;0;0;0;
"10-08-2012 00h30";294;0;0;0;0;0;
"10-08-2012 00h45";273;0;0;0;0;0;
"10-08-2012 01h00";247;0;0;0;0;0;
"10-08-2012 01h15";284;0;0;0;0;0;
"10-08-2012 01h30";276;0;0;0;0;0;
"10-08-2012 01h45";262;0;0;0;0;0;
"10-08-2012 02h00";252;0;0;0;0;0;
"10-08-2012 02h15";245;0;0;0;0;0;
"10-08-2012 02h30";265;0;0;0;0;0;
"10-08-2012 02h45";282;0;0;0;0;0;
"10-08-2012 03h00";264;0;0;0;0;0;
"10-08-2012 03h15";304;0;0;0;0;0;
"10-08-2012 03h30";256;0;0;0;0;0;
"10-08-2012 03h45";249;0;0;0;0;0;
"10-08-2012 04h00";293;0;0;0;0;0;
"10-08-2012 04h15";261;0;0;0;0;0;
"10-08-2012 04h30";283;0;0;0;0;0;
"10-08-2012 04h45";254;0;0;0;0;0;
"10-08-2012 05h00";274;0;0;0;0;0;
"10-08-2012 05h15";330;0;0;0;0;0;
"10-08-2012 05h30";302;0;0;0;0;0;
"10-08-2012 05h45";315;0;0;0;0;0;
"10-08-2012 06h00";358;0;0;0;0;0;
"10-08-2012 06h15";373;0;0;0;0;0;
"10-08-2012 06h30";400;0;0;0;0;0;
"10-08-2012 06h45";379;0;0;0;0;0;
"10-08-2012 07h00";352;0;0;0;0;0;
"10-08-2012 07h15";387;0;0;0;0;0;
"10-08-2012 07h30";389;0;0;0;0;0;
"10-08-2012 07h45";382;0;0;0;0;0;
"10-08-2012 08h00";408;0;0;0;0;0;
"10-08-2012 08h15";430;0;0;0;0;0;
"10-08-2012 08h30";483;0;0;0;0;0;
"10-08-2012 08h45";558;0;0;0;0;0;
"10-08-2012 09h00";554;0;0;0;0;0;
"10-08-2012 09h15";687;0;0;0;0;0;
"10-08-2012 09h30";660;0;0;0;0;0;
"10-08-2012 09h45";667;0;0;0;0;0;
"10-08-2012 10h00";674;0;0;0;0;0;
"10-08-2012 10h15";647;0;0;0;0;0;
"10-08-2012 10h30";763;0;0;0;0;0;
"10-08-2012 10h45";705;0;0;0;0;0;
"10-08-2012 11h00";714;0;0;0;0;0;
"10-08-2012 11h15";771;0;0;0;0;0;
"10-08-2012 11h30";766;0;0;0;0;0;
"10-08-2012 11h45";833;0;0;0;0;0;
"10-08-2012 12h00";809;0;0;0;0;0;
"10-08-2012 12h15";806;0;0;0;0;0;
"10-08-2012 12h30";781;0;0;0;0;0;
"10-08-2012 12h45";805;0;0;0;0;0;
"10-08-2012 13h00";809;0;0;0;0;0;
"10-08-2012 13h15";802;0;0;0;0;0;
"10-08-2012 13h30";765;0;0;0;0;0;
"10-08-2012 13h45";786;0;0;0;0;0;
"10-08-2012 14h00";793;0;0;0;0;0;
"10-08-2012 14h15";728;0;0;0;0;0;
"10-08-2012 14h30";721;0;0;0;0;0;
"10-08-2012 14h45";742;0;0;0;0;0;
"10-08-2012 15h00";713;0;0;0;0;0;
"10-08-2012 15h15";686;0;0;0;0;0;
"10-08-2012 15h30";834;0;0;0;0;0;
"10-08-2012 15h45";798;0;0;0;0;0;
"10-08-2012 16h00";855;0;0;0;0;0;
"10-08-2012 16h15";828;0;0;0;0;0;
"10-08-2012 16h30";758;0;0;0;0;0;
"10-08-2012 16h45";807;0;0;0;0;0;
"10-08-2012 17h00";842;0;0;0;0;0;
"10-08-2012 17h15";802;0;0;0;0;0;
"10-08-2012 17h30";720;0;0;0;0;0;
"10-08-2012 17h45";767;0;0;0;0;0;
"10-08-2012 18h00";854;0;0;0;0;0;
"10-08-2012 18h15";765;0;0;0;0;0;
"10-08-2012 18h30";840;0;0;0;0;0;
"10-08-2012 18h45";808;0;0;0;0;0;
"10-08-2012 19h00";766;0;0;0;0;0;
"10-08-2012 19h15";788;0;0;0;0;0;
"10-08-2012 19h30";753;0;0;0;0;0;
"10-08-2012 19h45";699;0;0;0;0;0;
"10-08-2012 20h00";689;0;0;0;0;0;
"10-08-2012 20h15";665;0;0;0;0;0;
"10-08-2012 20h30";702;0;0;0;0;0;
"10-08-2012 20h45";711;0;0;0;0;0;
"10-08-2012 21h00";632;0;0;0;0;0;
"10-08-2012 21h15";485;0;0;0;0;0;
"10-08-2012 21h30";528;0;0;0;0;0;
"10-08-2012 21h45";548;0;0;0;0;0;
"10-08-2012 22h00";549;0;0;0;0;0;
"10-08-2012 22h15";537;0;0;0;0;0;
"10-08-2012 22h30";499;0;0;0;0;0;
"10-08-2012 22h45";497;0;0;0;0;0;
"10-08-2012 23h00";514;0;0;0;0;0;
"10-08-2012 23h15";432;0;0;0;0;0;
"10-08-2012 23h30";331;0;0;0;0;0;
"10-08-2012 23h45";332;0;0;0;0;0;
"10-08-2012 00h00";271;0;0;0;0;0;
"11-08-2012 00h15";287;0;0;0;0;0;
"11-08-2012 00h30";258;0;0;0;0;0;
"11-08-2012 00h45";243;0;0;0;0;0;
"11-08-2012 01h00";236;0;0;0;0;0;
"11-08-2012 01h15";278;0;0;0;0;0;
"11-08-2012 01h30";258;0;0;0;0;0;
"11-08-2012 01h45";254;0;0;0;0;0;
"11-08-2012 02h00";229;0;0;0;0;0;
"11-08-2012 02h15";249;0;0;0;0;0;
"11-08-2012 02h30";255;0;0;0;0;0;
"11-08-2012 02h45";270;0;0;0;0;0;
"11-08-2012 03h00";235;0;0;0;0;0;
"11-08-2012 03h15";219;0;0;0;0;0;
"11-08-2012 03h30";268;0;0;0;0;0;
"11-08-2012 03h45";246;0;0;0;0;0;
"11-08-2012 04h00";246;0;0;0;0;0;
"11-08-2012 04h15";226;0;0;0;0;0;
"11-08-2012 04h30";260;0;0;0;0;0;
"11-08-2012 04h45";268;0;0;0;0;0;
"11-08-2012 05h00";313;0;0;0;0;0;
"11-08-2012 05h15";308;0;0;0;0;0;
"11-08-2012 05h30";283;0;0;0;0;0;
"11-08-2012 05h45";312;0;0;0;0;0;
"11-08-2012 06h00";342;0;0;0;0;0;
"11-08-2012 06h15";370;0;0;0;0;0;
"11-08-2012 06h30";329;0;0;0;0;0;
"11-08-2012 06h45";348;0;0;0;0;0;
"11-08-2012 07h00";363;0;0;0;0;0;
"11-08-2012 07h15";380;0;0;0;0;0;
"11-08-2012 07h30";364;0;0;0;0;0;
"11-08-2012 07h45";336;0;0;0;0;0;
"11-08-2012 08h00";388;0;0;0;0;0;
"11-08-2012 08h15";435;0;0;0;0;0;
"11-08-2012 08h30";461;0;0;0;0;0;
"11-08-2012 08h45";502;0;0;0;0;0;
"11-08-2012 09h00";562;0;0;0;0;0;
"11-08-2012 09h15";642;0;0;0;0;0;
"11-08-2012 09h30";616;0;0;0;0;0;
"11-08-2012 09h45";589;0;0;0;0;0;
"11-08-2012 10h00";638;0;0;0;0;0;
"11-08-2012 10h15";609;0;0;0;0;0;
"11-08-2012 10h30";710;0;0;0;0;0;
"11-08-2012 10h45";672;0;0;0;0;0;
"11-08-2012 11h00";662;0;0;0;0;0;
"11-08-2012 11h15";701;0;0;0;0;0;
"11-08-2012 11h30";671;0;0;0;0;0;
"11-08-2012 11h45";653;0;0;0;0;0;
"11-08-2012 12h00";668;0;0;0;0;0;
"11-08-2012 12h15";670;0;0;0;0;0;
"11-08-2012 12h30";664;0;0;0;0;0;
"11-08-2012 12h45";663;0;0;0;0;0;
"11-08-2012 13h00";669;0;0;0;0;0;
"11-08-2012 13h15";674;0;0;0;0;0;
"11-08-2012 13h30";671;0;0;0;0;0;
"11-08-2012 13h45";639;0;0;0;0;0;
"11-08-2012 14h00";709;0;0;0;0;0;
"11-08-2012 14h15";681;0;0;0;0;0;
"11-08-2012 14h30";669;0;0;0;0;0;
"11-08-2012 14h45";661;0;0;0;0;0;
"11-08-2012 15h00";666;0;0;0;0;0;
"11-08-2012 15h15";676;0;0;0;0;0;
"11-08-2012 15h30";712;0;0;0;0;0;
"11-08-2012 15h45";675;0;0;0;0;0;
"11-08-2012 16h00";698;0;0;0;0;0;
"11-08-2012 16h15";689;0;0;0;0;0;
"11-08-2012 16h30";699;0;0;0;0;0;
"11-08-2012 16h45";747;0;0;0;0;0;
"11-08-2012 17h00";735;0;0;0;0;0;
"11-08-2012 17h15";734;0;0;0;0;0;
"11-08-2012 17h30";728;0;0;0;0;0;
"11-08-2012 17h45";748;0;0;0;0;0;
"11-08-2012 18h00";714;0;0;0;0;0;
"11-08-2012 18h15";679;0;0;0;0;0;
"11-08-2012 18h30";708;0;0;0;0;0;
"11-08-2012 18h45";702;0;0;0;0;0;
"11-08-2012 19h00";689;0;0;0;0;0;
"11-08-2012 19h15";645;0;0;0;0;0;
"11-08-2012 19h30";631;0;0;0;0;0;
"11-08-2012 19h45";623;0;0;0;0;0;
"11-08-2012 20h00";621;0;0;0;0;0;
"11-08-2012 20h15";636;0;0;0;0;0;
"11-08-2012 20h30";607;0;0;0;0;0;
"11-08-2012 20h45";587;0;0;0;0;0;
"11-08-2012 21h00";560;0;0;0;0;0;
"11-08-2012 21h15";536;0;0;0;0;0;
"11-08-2012 21h30";496;0;0;0;0;0;
"11-08-2012 21h45";504;0;0;0;0;0;
"11-08-2012 22h00";513;0;0;0;0;0;
"11-08-2012 22h15";518;0;0;0;0;0;
"11-08-2012 22h30";501;0;0;0;0;0;
"11-08-2012 22h45";499;0;0;0;0;0;
"11-08-2012 23h00";549;0;0;0;0;0;
"11-08-2012 23h15";417;0;0;0;0;0;
"11-08-2012 23h30";301;0;0;0;0;0;
"11-08-2012 23h45";329;0;0;0;0;0;
"11-08-2012 00h00";319;0;0;0;0;0;
"12-08-2012 00h15";248;0;0;0;0;0;
"12-08-2012 00h30";262;0;0;0;0;0;
"12-08-2012 00h45";256;0;0;0;0;0;
"12-08-2012 01h00";261;0;0;0;0;0;
"12-08-2012 01h15";262;0;0;0;0;0;
"12-08-2012 01h30";228;0;0;0;0;0;
"12-08-2012 01h45";234;0;0;0;0;0;
"12-08-2012 02h00";250;0;0;0;0;0;
"12-08-2012 02h15";242;0;0;0;0;0;
"12-08-2012 02h30";258;0;0;0;0;0;
"12-08-2012 02h45";236;0;0;0;0;0;
"12-08-2012 03h00";227;0;0;0;0;0;
"12-08-2012 03h15";258;0;0;0;0;0;
"12-08-2012 03h30";241;0;0;0;0;0;
"12-08-2012 03h45";228;0;0;0;0;0;
"12-08-2012 04h00";250;0;0;0;0;0;
"12-08-2012 04h15";228;0;0;0;0;0;
"12-08-2012 04h30";247;0;0;0;0;0;
"12-08-2012 04h45";290;0;0;0;0;0;
"12-08-2012 05h00";278;0;0;0;0;0;
"12-08-2012 05h15";280;0;0;0;0;0;
"12-08-2012 05h30";268;0;0;0;0;0;
"12-08-2012 05h45";306;0;0;0;0;0;
"12-08-2012 06h00";365;0;0;0;0;0;
"12-08-2012 06h15";343;0;0;0;0;0;
"12-08-2012 06h30";318;0;0;0;0;0;
"12-08-2012 06h45";345;0;0;0;0;0;
"12-08-2012 07h00";347;0;0;0;0;0;
"12-08-2012 07h15";382;0;0;0;0;0;
"12-08-2012 07h30";349;0;0;0;0;0;
"12-08-2012 07h45";344;0;0;0;0;0;
"12-08-2012 08h00";370;0;0;0;0;0;
"12-08-2012 08h15";426;0;0;0;0;0;
"12-08-2012 08h30";483;0;0;0;0;0;
"12-08-2012 08h45";516;0;0;0;0;0;
"12-08-2012 09h00";531;0;0;0;0;0;
"12-08-2012 09h15";545;0;0;0;0;0;
"12-08-2012 09h30";600;0;0;0;0;0;
"12-08-2012 09h45";592;0;0;0;0;0;
"12-08-2012 10h00";580;0;0;0;0;0;
"12-08-2012 10h15";592;0;0;0;0;0;
"12-08-2012 10h30";606;0;0;0;0;0;
"12-08-2012 10h45";610;0;0;0;0;0;
"12-08-2012 11h00";595;0;0;0;0;0;
"12-08-2012 11h15";676;0;0;0;0;0;
"12-08-2012 11h30";648;0;0;0;0;0;
"12-08-2012 11h45";604;0;0;0;0;0;
"12-08-2012 12h00";662;0;0;0;0;0;
"12-08-2012 12h15";658;0;0;0;0;0;
"12-08-2012 12h30";644;0;0;0;0;0;
"12-08-2012 12h45";647;0;0;0;0;0;
"12-08-2012 13h00";615;0;0;0;0;0;
"12-08-2012 13h15";701;0;0;0;0;0;
"12-08-2012 13h30";653;0;0;0;0;0;
"12-08-2012 13h45";641;0;0;0;0;0;
"12-08-2012 14h00";656;0;0;0;0;0;
"12-08-2012 14h15";646;0;0;0;0;0;
"12-08-2012 14h30";685;0;0;0;0;0;
"12-08-2012 14h45";678;0;0;0;0;0;
"12-08-2012 15h00";677;0;0;0;0;0;
"12-08-2012 15h15";623;0;0;0;0;0;
"12-08-2012 15h30";696;0;0;0;0;0;
"12-08-2012 15h45";670;0;0;0;0;0;
"12-08-2012 16h00";672;0;0;0;0;0;
"12-08-2012 16h15";662;0;0;0;0;0;
"12-08-2012 16h30";635;0;0;0;0;0;
"12-08-2012 16h45";672;0;0;0;0;0;
"12-08-2012 17h00";680;0;0;0;0;0;
"12-08-2012 17h15";645;0;0;0;0;0;
"12-08-2012 17h30";659;0;0;0;0;0;
"12-08-2012 17h45";618;0;0;0;0;0;
"12-08-2012 18h00";601;0;0;0;0;0;
"12-08-2012 18h15";607;0;0;0;0;0;
"12-08-2012 18h30";586;0;0;0;0;0;
"12-08-2012 18h45";609;0;0;0;0;0;
"12-08-2012 19h00";599;0;0;0;0;0;
"12-08-2012 19h15";623;0;0;0;0;0;
"12-08-2012 19h30";603;0;0;0;0;0;
"12-08-2012 19h45";580;0;0;0;0;0;
"12-08-2012 20h00";560;0;0;0;0;0;
"12-08-2012 20h15";552;0;0;0;0;0;
"12-08-2012 20h30";575;0;0;0;0;0;
"12-08-2012 20h45";571;0;0;0;0;0;
"12-08-2012 21h00";539;0;0;0;0;0;
"12-08-2012 21h15";459;0;0;0;0;0;
"12-08-2012 21h30";514;0;0;0;0;0;
"12-08-2012 21h45";497;0;0;0;0;0;
"12-08-2012 22h00";521;0;0;0;0;0;
"12-08-2012 22h15";402;0;0;0;0;0;
"12-08-2012 22h30";286;0;0;0;0;0;
"12-08-2012 22h45";313;0;0;0;0;0;
"12-08-2012 23h00";306;0;0;0;0;0;
"12-08-2012 23h15";282;0;0;0;0;0;
"12-08-2012 23h30";271;0;0;0;0;0;
"12-08-2012 23h45";272;0;0;0;0;0;
"12-08-2012 00h00";246;0;0;0;0;0;
"13-08-2012 00h15";260;0;0;0;0;0;
"13-08-2012 00h30";264;0;0;0;0;0;
"13-08-2012 00h45";248;0;0;0;0;0;
"13-08-2012 01h00";228;0;0;0;0;0;
"13-08-2012 01h15";267;0;0;0;0;0;
"13-08-2012 01h30";220;0;0;0;0;0;
"13-08-2012 01h45";258;0;0;0;0;0;
"13-08-2012 02h00";229;0;0;0;0;0;
"13-08-2012 02h15";224;0;0;0;0;0;
"13-08-2012 02h30";233;0;0;0;0;0;
"13-08-2012 02h45";231;0;0;0;0;0;
"13-08-2012 03h00";251;0;0;0;0;0;
"13-08-2012 03h15";232;0;0;0;0;0;
"13-08-2012 03h30";216;0;0;0;0;0;
"13-08-2012 03h45";240;0;0;0;0;0;
"13-08-2012 04h00";249;0;0;0;0;0;
"13-08-2012 04h15";238;0;0;0;0;0;
"13-08-2012 04h30";231;0;0;0;0;0;
"13-08-2012 04h45";226;0;0;0;0;0;
"13-08-2012 05h00";263;0;0;0;0;0;
"13-08-2012 05h15";296;0;0;0;0;0;
"13-08-2012 05h30";296;0;0;0;0;0;
"13-08-2012 05h45";284;0;0;0;0;0;
"13-08-2012 06h00";307;0;0;0;0;0;
"13-08-2012 06h15";330;0;0;0;0;0;
"13-08-2012 06h30";322;0;0;0;0;0;
"13-08-2012 06h45";330;0;0;0;0;0;
"13-08-2012 07h00";331;0;0;0;0;0;
"13-08-2012 07h15";330;0;0;0;0;0;
"13-08-2012 07h30";322;0;0;0;0;0;
"13-08-2012 07h45";368;0;0;0;0;0;
"13-08-2012 08h00";407;0;0;0;0;0;
"13-08-2012 08h15";400;0;0;0;0;0;
"13-08-2012 08h30";480;0;0;0;0;0;
"13-08-2012 08h45";543;0;0;0;0;0;
"13-08-2012 09h00";493;0;0;0;0;0;
"13-08-2012 09h15";490;0;0;0;0;0;
"13-08-2012 09h30";525;0;0;0;0;0;
"13-08-2012 09h45";512;0;0;0;0;0;
"13-08-2012 10h00";528;0;0;0;0;0;
"13-08-2012 10h15";481;0;0;0;0;0;
"13-08-2012 10h30";513;0;0;0;0;0;
"13-08-2012 10h45";522;0;0;0;0;0;
"13-08-2012 11h00";535;0;0;0;0;0;
"13-08-2012 11h15";545;0;0;0;0;0;
"13-08-2012 11h30";531;0;0;0;0;0;
"13-08-2012 11h45";567;0;0;0;0;0;
"13-08-2012 12h00";539;0;0;0;0;0;
"13-08-2012 12h15";517;0;0;0;0;0;
"13-08-2012 12h30";565;0;0;0;0;0;
"13-08-2012 12h45";547;0;0;0;0;0;
"13-08-2012 13h00";538;0;0;0;0;0;
"13-08-2012 13h15";561;0;0;0;0;0;
"13-08-2012 13h30";558;0;0;0;0;0;
"13-08-2012 13h45";504;0;0;0;0;0;
"13-08-2012 14h00";557;0;0;0;0;0;
"13-08-2012 14h15";545;0;0;0;0;0;
"13-08-2012 14h30";544;0;0;0;0;0;
"13-08-2012 14h45";600;0;0;0;0;0;
"13-08-2012 15h00";564;0;0;0;0;0;
"13-08-2012 15h15";531;0;0;0;0;0;
"13-08-2012 15h30";567;0;0;0;0;0;
"13-08-2012 15h45";600;0;0;0;0;0;
"13-08-2012 16h00";760;0;0;0;0;0;
"13-08-2012 16h15";872;0;0;0;0;0;
"13-08-2012 16h30";772;0;0;0;0;0;
"13-08-2012 16h45";725;0;0;0;0;0;
"13-08-2012 17h00";751;0;0;0;0;0;
"13-08-2012 17h15";785;0;0;0;0;0;
"13-08-2012 17h30";782;0;0;0;0;0;
"13-08-2012 17h45";758;0;0;0;0;0;
"13-08-2012 18h00";709;0;0;0;0;0;
"13-08-2012 18h15";716;0;0;0;0;0;
"13-08-2012 18h30";726;0;0;0;0;0;
"13-08-2012 18h45";699;0;0;0;0;0;
"13-08-2012 19h00";667;0;0;0;0;0;
"13-08-2012 19h15";680;0;0;0;0;0;
"13-08-2012 19h30";695;0;0;0;0;0;
"13-08-2012 19h45";671;0;0;0;0;0;
"13-08-2012 20h00";650;0;0;0;0;0;
