"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"27-07-2012 19h00";489;0;0;0;0;0;
"27-07-2012 19h15";491;0;0;0;0;0;
"27-07-2012 19h30";495;0;0;0;0;0;
"27-07-2012 19h45";481;0;0;0;0;0;
"27-07-2012 20h00";467;0;0;0;0;0;
"27-07-2012 20h15";481;0;0;0;0;0;
"27-07-2012 20h30";491;0;0;0;0;0;
"27-07-2012 20h45";473;0;0;0;0;0;
"27-07-2012 21h00";453;0;0;0;0;0;
"27-07-2012 21h15";418;0;0;0;0;0;
"27-07-2012 21h30";430;0;0;0;0;0;
"27-07-2012 21h45";436;0;0;0;0;0;
"27-07-2012 22h00";429;0;0;0;0;0;
"27-07-2012 22h15";420;0;0;0;0;0;
"27-07-2012 22h30";402;0;0;0;0;0;
"27-07-2012 22h45";397;0;0;0;0;0;
"27-07-2012 23h00";403;0;0;0;0;0;
"27-07-2012 23h15";402;0;0;0;0;0;
"27-07-2012 23h30";327;0;0;0;0;0;
"27-07-2012 23h45";229;0;0;0;0;0;
"27-07-2012 00h00";216;0;0;0;0;0;
"28-07-2012 00h15";219;0;0;0;0;0;
"28-07-2012 00h30";210;0;0;0;0;0;
"28-07-2012 00h45";201;0;0;0;0;0;
"28-07-2012 01h00";206;0;0;0;0;0;
"28-07-2012 01h15";208;0;0;0;0;0;
"28-07-2012 01h30";184;0;0;0;0;0;
"28-07-2012 01h45";179;0;0;0;0;0;
"28-07-2012 02h00";162;0;0;0;0;0;
"28-07-2012 02h15";191;0;0;0;0;0;
"28-07-2012 02h30";221;0;0;0;0;0;
"28-07-2012 02h45";201;0;0;0;0;0;
"28-07-2012 03h00";169;0;0;0;0;0;
"28-07-2012 03h15";186;0;0;0;0;0;
"28-07-2012 03h30";185;0;0;0;0;0;
"28-07-2012 03h45";184;0;0;0;0;0;
"28-07-2012 04h00";257;0;0;0;0;0;
"28-07-2012 04h15";281;0;0;0;0;0;
"28-07-2012 04h30";316;0;0;0;0;0;
"28-07-2012 04h45";285;0;0;0;0;0;
"28-07-2012 05h00";261;0;0;0;0;0;
"28-07-2012 05h15";292;0;0;0;0;0;
"28-07-2012 05h30";306;0;0;0;0;0;
"28-07-2012 05h45";307;0;0;0;0;0;
"28-07-2012 06h00";306;0;0;0;0;0;
"28-07-2012 06h15";324;0;0;0;0;0;
"28-07-2012 06h30";342;0;0;0;0;0;
"28-07-2012 06h45";320;0;0;0;0;0;
"28-07-2012 07h00";347;0;0;0;0;0;
"28-07-2012 07h15";429;0;0;0;0;0;
"28-07-2012 07h30";397;0;0;0;0;0;
"28-07-2012 07h45";395;0;0;0;0;0;
"28-07-2012 08h00";388;0;0;0;0;0;
"28-07-2012 08h15";418;0;0;0;0;0;
"28-07-2012 08h30";446;0;0;0;0;0;
"28-07-2012 08h45";482;0;0;0;0;0;
"28-07-2012 09h00";496;0;0;0;0;0;
"28-07-2012 09h15";458;0;0;0;0;0;
"28-07-2012 09h30";456;0;0;0;0;0;
"28-07-2012 09h45";477;0;0;0;0;0;
"28-07-2012 10h00";488;0;0;0;0;0;
"28-07-2012 10h15";489;0;0;0;0;0;
"28-07-2012 10h30";492;0;0;0;0;0;
"28-07-2012 10h45";465;0;0;0;0;0;
"28-07-2012 11h00";463;0;0;0;0;0;
"28-07-2012 11h15";501;0;0;0;0;0;
"28-07-2012 11h30";524;0;0;0;0;0;
"28-07-2012 11h45";501;0;0;0;0;0;
"28-07-2012 12h00";517;0;0;0;0;0;
"28-07-2012 12h15";513;0;0;0;0;0;
"28-07-2012 12h30";495;0;0;0;0;0;
"28-07-2012 12h45";522;0;0;0;0;0;
"28-07-2012 13h00";557;0;0;0;0;0;
"28-07-2012 13h15";526;0;0;0;0;0;
"28-07-2012 13h30";507;0;0;0;0;0;
"28-07-2012 13h45";499;0;0;0;0;0;
"28-07-2012 14h00";487;0;0;0;0;0;
"28-07-2012 14h15";507;0;0;0;0;0;
"28-07-2012 14h30";508;0;0;0;0;0;
"28-07-2012 14h45";504;0;0;0;0;0;
"28-07-2012 15h00";475;0;0;0;0;0;
"28-07-2012 15h15";468;0;0;0;0;0;
"28-07-2012 15h30";475;0;0;0;0;0;
"28-07-2012 15h45";514;0;0;0;0;0;
"28-07-2012 16h00";502;0;0;0;0;0;
"28-07-2012 16h15";467;0;0;0;0;0;
"28-07-2012 16h30";479;0;0;0;0;0;
"28-07-2012 16h45";503;0;0;0;0;0;
"28-07-2012 17h00";508;0;0;0;0;0;
"28-07-2012 17h15";515;0;0;0;0;0;
"28-07-2012 17h30";511;0;0;0;0;0;
"28-07-2012 17h45";508;0;0;0;0;0;
"28-07-2012 18h00";496;0;0;0;0;0;
"28-07-2012 18h15";481;0;0;0;0;0;
"28-07-2012 18h30";488;0;0;0;0;0;
"28-07-2012 18h45";486;0;0;0;0;0;
"28-07-2012 19h00";482;0;0;0;0;0;
"28-07-2012 19h15";523;0;0;0;0;0;
"28-07-2012 19h30";522;0;0;0;0;0;
"28-07-2012 19h45";495;0;0;0;0;0;
"28-07-2012 20h00";498;0;0;0;0;0;
"28-07-2012 20h15";501;0;0;0;0;0;
"28-07-2012 20h30";497;0;0;0;0;0;
"28-07-2012 20h45";485;0;0;0;0;0;
"28-07-2012 21h00";477;0;0;0;0;0;
"28-07-2012 21h15";421;0;0;0;0;0;
"28-07-2012 21h30";462;0;0;0;0;0;
"28-07-2012 21h45";473;0;0;0;0;0;
"28-07-2012 22h00";443;0;0;0;0;0;
"28-07-2012 22h15";425;0;0;0;0;0;
"28-07-2012 22h30";413;0;0;0;0;0;
"28-07-2012 22h45";405;0;0;0;0;0;
"28-07-2012 23h00";408;0;0;0;0;0;
"28-07-2012 23h15";393;0;0;0;0;0;
"28-07-2012 23h30";342;0;0;0;0;0;
"28-07-2012 23h45";224;0;0;0;0;0;
"28-07-2012 00h00";214;0;0;0;0;0;
"29-07-2012 00h15";208;0;0;0;0;0;
"29-07-2012 00h30";191;0;0;0;0;0;
"29-07-2012 00h45";168;0;0;0;0;0;
"29-07-2012 01h00";160;0;0;0;0;0;
"29-07-2012 01h15";180;0;0;0;0;0;
"29-07-2012 01h30";178;0;0;0;0;0;
"29-07-2012 01h45";161;0;0;0;0;0;
"29-07-2012 02h00";160;0;0;0;0;0;
"29-07-2012 02h15";184;0;0;0;0;0;
"29-07-2012 02h30";177;0;0;0;0;0;
"29-07-2012 02h45";156;0;0;0;0;0;
"29-07-2012 03h00";142;0;0;0;0;0;
"29-07-2012 03h15";162;0;0;0;0;0;
"29-07-2012 03h30";175;0;0;0;0;0;
"29-07-2012 03h45";270;0;0;0;0;0;
"29-07-2012 04h00";233;0;0;0;0;0;
"29-07-2012 04h15";235;0;0;0;0;0;
"29-07-2012 04h30";276;0;0;0;0;0;
"29-07-2012 04h45";279;0;0;0;0;0;
"29-07-2012 05h00";251;0;0;0;0;0;
"29-07-2012 05h15";232;0;0;0;0;0;
"29-07-2012 05h30";218;0;0;0;0;0;
"29-07-2012 05h45";223;0;0;0;0;0;
"29-07-2012 06h00";240;0;0;0;0;0;
"29-07-2012 06h15";270;0;0;0;0;0;
"29-07-2012 06h30";302;0;0;0;0;0;
"29-07-2012 06h45";351;0;0;0;0;0;
"29-07-2012 07h00";370;0;0;0;0;0;
"29-07-2012 07h15";403;0;0;0;0;0;
"29-07-2012 07h30";412;0;0;0;0;0;
"29-07-2012 07h45";426;0;0;0;0;0;
"29-07-2012 08h00";356;0;0;0;0;0;
"29-07-2012 08h15";348;0;0;0;0;0;
"29-07-2012 08h30";349;0;0;0;0;0;
"29-07-2012 08h45";431;0;0;0;0;0;
"29-07-2012 09h00";425;0;0;0;0;0;
"29-07-2012 09h15";425;0;0;0;0;0;
"29-07-2012 09h30";450;0;0;0;0;0;
"29-07-2012 09h45";454;0;0;0;0;0;
"29-07-2012 10h00";457;0;0;0;0;0;
"29-07-2012 10h15";439;0;0;0;0;0;
"29-07-2012 10h30";447;0;0;0;0;0;
"29-07-2012 10h45";464;0;0;0;0;0;
"29-07-2012 11h00";462;0;0;0;0;0;
"29-07-2012 11h15";493;0;0;0;0;0;
"29-07-2012 11h30";479;0;0;0;0;0;
"29-07-2012 11h45";476;0;0;0;0;0;
"29-07-2012 12h00";485;0;0;0;0;0;
"29-07-2012 12h15";499;0;0;0;0;0;
"29-07-2012 12h30";487;0;0;0;0;0;
"29-07-2012 12h45";501;0;0;0;0;0;
"29-07-2012 13h00";512;0;0;0;0;0;
"29-07-2012 13h15";449;0;0;0;0;0;
"29-07-2012 13h30";461;0;0;0;0;0;
"29-07-2012 13h45";448;0;0;0;0;0;
"29-07-2012 14h00";456;0;0;0;0;0;
"29-07-2012 14h15";452;0;0;0;0;0;
"29-07-2012 14h30";475;0;0;0;0;0;
"29-07-2012 14h45";471;0;0;0;0;0;
"29-07-2012 15h00";478;0;0;0;0;0;
"29-07-2012 15h15";457;0;0;0;0;0;
"29-07-2012 15h30";447;0;0;0;0;0;
"29-07-2012 15h45";461;0;0;0;0;0;
"29-07-2012 16h00";454;0;0;0;0;0;
"29-07-2012 16h15";436;0;0;0;0;0;
"29-07-2012 16h30";441;0;0;0;0;0;
"29-07-2012 16h45";446;0;0;0;0;0;
"29-07-2012 17h00";460;0;0;0;0;0;
"29-07-2012 17h15";474;0;0;0;0;0;
"29-07-2012 17h30";461;0;0;0;0;0;
"29-07-2012 17h45";460;0;0;0;0;0;
"29-07-2012 18h00";456;0;0;0;0;0;
"29-07-2012 18h15";439;0;0;0;0;0;
"29-07-2012 18h30";464;0;0;0;0;0;
"29-07-2012 18h45";461;0;0;0;0;0;
"29-07-2012 19h00";469;0;0;0;0;0;
"29-07-2012 19h15";493;0;0;0;0;0;
"29-07-2012 19h30";501;0;0;0;0;0;
"29-07-2012 19h45";472;0;0;0;0;0;
"29-07-2012 20h00";482;0;0;0;0;0;
"29-07-2012 20h15";519;0;0;0;0;0;
"29-07-2012 20h30";481;0;0;0;0;0;
"29-07-2012 20h45";470;0;0;0;0;0;
"29-07-2012 21h00";451;0;0;0;0;0;
"29-07-2012 21h15";398;0;0;0;0;0;
"29-07-2012 21h30";411;0;0;0;0;0;
"29-07-2012 21h45";402;0;0;0;0;0;
"29-07-2012 22h00";392;0;0;0;0;0;
"29-07-2012 22h15";373;0;0;0;0;0;
"29-07-2012 22h30";332;0;0;0;0;0;
"29-07-2012 22h45";227;0;0;0;0;0;
"29-07-2012 23h00";208;0;0;0;0;0;
"29-07-2012 23h15";208;0;0;0;0;0;
"29-07-2012 23h30";177;0;0;0;0;0;
"29-07-2012 23h45";180;0;0;0;0;0;
"29-07-2012 00h00";172;0;0;0;0;0;
"30-07-2012 00h15";174;0;0;0;0;0;
"30-07-2012 00h30";167;0;0;0;0;0;
"30-07-2012 00h45";166;0;0;0;0;0;
"30-07-2012 01h00";170;0;0;0;0;0;
"30-07-2012 01h15";187;0;0;0;0;0;
"30-07-2012 01h30";179;0;0;0;0;0;
"30-07-2012 01h45";163;0;0;0;0;0;
"30-07-2012 02h00";156;0;0;0;0;0;
"30-07-2012 02h15";187;0;0;0;0;0;
"30-07-2012 02h30";177;0;0;0;0;0;
"30-07-2012 02h45";157;0;0;0;0;0;
"30-07-2012 03h00";150;0;0;0;0;0;
"30-07-2012 03h15";172;0;0;0;0;0;
"30-07-2012 03h30";220;0;0;0;0;0;
"30-07-2012 03h45";307;0;0;0;0;0;
"30-07-2012 04h00";231;0;0;0;0;0;
"30-07-2012 04h15";227;0;0;0;0;0;
"30-07-2012 04h30";209;0;0;0;0;0;
"30-07-2012 04h45";209;0;0;0;0;0;
"30-07-2012 05h00";250;0;0;0;0;0;
"30-07-2012 05h15";309;0;0;0;0;0;
"30-07-2012 05h30";280;0;0;0;0;0;
"30-07-2012 05h45";281;0;0;0;0;0;
"30-07-2012 06h00";300;0;0;0;0;0;
"30-07-2012 06h15";299;0;0;0;0;0;
"30-07-2012 06h30";290;0;0;0;0;0;
"30-07-2012 06h45";310;0;0;0;0;0;
"30-07-2012 07h00";332;0;0;0;0;0;
"30-07-2012 07h15";357;0;0;0;0;0;
"30-07-2012 07h30";336;0;0;0;0;0;
"30-07-2012 07h45";330;0;0;0;0;0;
"30-07-2012 08h00";360;0;0;0;0;0;
"30-07-2012 08h15";388;0;0;0;0;0;
"30-07-2012 08h30";424;0;0;0;0;0;
"30-07-2012 08h45";496;0;0;0;0;0;
"30-07-2012 09h00";481;0;0;0;0;0;
"30-07-2012 09h15";439;0;0;0;0;0;
"30-07-2012 09h30";438;0;0;0;0;0;
"30-07-2012 09h45";442;0;0;0;0;0;
"30-07-2012 10h00";446;0;0;0;0;0;
"30-07-2012 10h15";483;0;0;0;0;0;
"30-07-2012 10h30";576;0;0;0;0;0;
"30-07-2012 10h45";516;0;0;0;0;0;
"30-07-2012 11h00";498;0;0;0;0;0;
"30-07-2012 11h15";525;0;0;0;0;0;
"30-07-2012 11h30";501;0;0;0;0;0;
"30-07-2012 11h45";507;0;0;0;0;0;
"30-07-2012 12h00";481;0;0;0;0;0;
"30-07-2012 12h15";533;0;0;0;0;0;
"30-07-2012 12h30";508;0;0;0;0;0;
"30-07-2012 12h45";508;0;0;0;0;0;
"30-07-2012 13h00";502;0;0;0;0;0;
"30-07-2012 13h15";504;0;0;0;0;0;
"30-07-2012 13h30";511;0;0;0;0;0;
"30-07-2012 13h45";508;0;0;0;0;0;
"30-07-2012 14h00";488;0;0;0;0;0;
"30-07-2012 14h15";491;0;0;0;0;0;
"30-07-2012 14h30";488;0;0;0;0;0;
"30-07-2012 14h45";484;0;0;0;0;0;
"30-07-2012 15h00";512;0;0;0;0;0;
"30-07-2012 15h15";528;0;0;0;0;0;
"30-07-2012 15h30";525;0;0;0;0;0;
"30-07-2012 15h45";519;0;0;0;0;0;
"30-07-2012 16h00";534;0;0;0;0;0;
"30-07-2012 16h15";575;0;0;0;0;0;
"30-07-2012 16h30";552;0;0;0;0;0;
"30-07-2012 16h45";568;0;0;0;0;0;
"30-07-2012 17h00";539;0;0;0;0;0;
"30-07-2012 17h15";532;0;0;0;0;0;
"30-07-2012 17h30";547;0;0;0;0;0;
"30-07-2012 17h45";598;0;0;0;0;0;
"30-07-2012 18h00";616;0;0;0;0;0;
"30-07-2012 18h15";544;0;0;0;0;0;
"30-07-2012 18h30";551;0;0;0;0;0;
"30-07-2012 18h45";568;0;0;0;0;0;
"30-07-2012 19h00";541;0;0;0;0;0;
"30-07-2012 19h15";538;0;0;0;0;0;
"30-07-2012 19h30";533;0;0;0;0;0;
"30-07-2012 19h45";519;0;0;0;0;0;
"30-07-2012 20h00";514;0;0;0;0;0;
"30-07-2012 20h15";527;0;0;0;0;0;
"30-07-2012 20h30";523;0;0;0;0;0;
"30-07-2012 20h45";524;0;0;0;0;0;
"30-07-2012 21h00";502;0;0;0;0;0;
"30-07-2012 21h15";430;0;0;0;0;0;
"30-07-2012 21h30";444;0;0;0;0;0;
"30-07-2012 21h45";439;0;0;0;0;0;
"30-07-2012 22h00";429;0;0;0;0;0;
"30-07-2012 22h15";403;0;0;0;0;0;
"30-07-2012 22h30";404;0;0;0;0;0;
"30-07-2012 22h45";412;0;0;0;0;0;
"30-07-2012 23h00";407;0;0;0;0;0;
"30-07-2012 23h15";386;0;0;0;0;0;
"30-07-2012 23h30";330;0;0;0;0;0;
"30-07-2012 23h45";303;0;0;0;0;0;
"30-07-2012 00h00";291;0;0;0;0;0;
"31-07-2012 00h15";277;0;0;0;0;0;
"31-07-2012 00h30";208;0;0;0;0;0;
"31-07-2012 00h45";197;0;0;0;0;0;
"31-07-2012 01h00";193;0;0;0;0;0;
"31-07-2012 01h15";193;0;0;0;0;0;
"31-07-2012 01h30";187;0;0;0;0;0;
"31-07-2012 01h45";169;0;0;0;0;0;
"31-07-2012 02h00";163;0;0;0;0;0;
"31-07-2012 02h15";177;0;0;0;0;0;
"31-07-2012 02h30";177;0;0;0;0;0;
"31-07-2012 02h45";159;0;0;0;0;0;
"31-07-2012 03h00";157;0;0;0;0;0;
"31-07-2012 03h15";192;0;0;0;0;0;
"31-07-2012 03h30";204;0;0;0;0;0;
"31-07-2012 03h45";195;0;0;0;0;0;
"31-07-2012 04h00";169;0;0;0;0;0;
"31-07-2012 04h15";176;0;0;0;0;0;
"31-07-2012 04h30";178;0;0;0;0;0;
"31-07-2012 04h45";268;0;0;0;0;0;
"31-07-2012 05h00";343;0;0;0;0;0;
"31-07-2012 05h15";324;0;0;0;0;0;
"31-07-2012 05h30";330;0;0;0;0;0;
"31-07-2012 05h45";355;0;0;0;0;0;
"31-07-2012 06h00";343;0;0;0;0;0;
"31-07-2012 06h15";306;0;0;0;0;0;
"31-07-2012 06h30";339;0;0;0;0;0;
"31-07-2012 06h45";347;0;0;0;0;0;
"31-07-2012 07h00";331;0;0;0;0;0;
"31-07-2012 07h15";376;0;0;0;0;0;
"31-07-2012 07h30";390;0;0;0;0;0;
"31-07-2012 07h45";372;0;0;0;0;0;
"31-07-2012 08h00";359;0;0;0;0;0;
"31-07-2012 08h15";424;0;0;0;0;0;
"31-07-2012 08h30";442;0;0;0;0;0;
"31-07-2012 08h45";518;0;0;0;0;0;
"31-07-2012 09h00";505;0;0;0;0;0;
"31-07-2012 09h15";479;0;0;0;0;0;
"31-07-2012 09h30";482;0;0;0;0;0;
"31-07-2012 09h45";490;0;0;0;0;0;
"31-07-2012 10h00";483;0;0;0;0;0;
"31-07-2012 10h15";516;0;0;0;0;0;
"31-07-2012 10h30";482;0;0;0;0;0;
"31-07-2012 10h45";474;0;0;0;0;0;
"31-07-2012 11h00";515;0;0;0;0;0;
"31-07-2012 11h15";533;0;0;0;0;0;
"31-07-2012 11h30";512;0;0;0;0;0;
"31-07-2012 11h45";512;0;0;0;0;0;
"31-07-2012 12h00";553;0;0;0;0;0;
"31-07-2012 12h15";550;0;0;0;0;0;
"31-07-2012 12h30";543;0;0;0;0;0;
"31-07-2012 12h45";507;0;0;0;0;0;
"31-07-2012 13h00";505;0;0;0;0;0;
"31-07-2012 13h15";470;0;0;0;0;0;
"31-07-2012 13h30";475;0;0;0;0;0;
"31-07-2012 13h45";494;0;0;0;0;0;
"31-07-2012 14h00";478;0;0;0;0;0;
"31-07-2012 14h15";484;0;0;0;0;0;
"31-07-2012 14h30";460;0;0;0;0;0;
"31-07-2012 14h45";464;0;0;0;0;0;
"31-07-2012 15h00";485;0;0;0;0;0;
"31-07-2012 15h15";522;0;0;0;0;0;
"31-07-2012 15h30";525;0;0;0;0;0;
"31-07-2012 15h45";539;0;0;0;0;0;
"31-07-2012 16h00";527;0;0;0;0;0;
"31-07-2012 16h15";539;0;0;0;0;0;
"31-07-2012 16h30";522;0;0;0;0;0;
"31-07-2012 16h45";490;0;0;0;0;0;
"31-07-2012 17h00";450;0;0;0;0;0;
"31-07-2012 17h15";505;0;0;0;0;0;
"31-07-2012 17h30";524;0;0;0;0;0;
"31-07-2012 17h45";487;0;0;0;0;0;
"31-07-2012 18h00";491;0;0;0;0;0;
"31-07-2012 18h15";518;0;0;0;0;0;
"31-07-2012 18h30";510;0;0;0;0;0;
"31-07-2012 18h45";484;0;0;0;0;0;
"31-07-2012 19h00";480;0;0;0;0;0;
"31-07-2012 19h15";479;0;0;0;0;0;
"31-07-2012 19h30";473;0;0;0;0;0;
"31-07-2012 19h45";469;0;0;0;0;0;
"31-07-2012 20h00";468;0;0;0;0;0;
"31-07-2012 20h15";479;0;0;0;0;0;
"31-07-2012 20h30";484;0;0;0;0;0;
"31-07-2012 20h45";510;0;0;0;0;0;
"31-07-2012 21h00";511;0;0;0;0;0;
"31-07-2012 21h15";444;0;0;0;0;0;
"31-07-2012 21h30";415;0;0;0;0;0;
"31-07-2012 21h45";412;0;0;0;0;0;
"31-07-2012 22h00";400;0;0;0;0;0;
"31-07-2012 22h15";403;0;0;0;0;0;
"31-07-2012 22h30";415;0;0;0;0;0;
"31-07-2012 22h45";410;0;0;0;0;0;
"31-07-2012 23h00";390;0;0;0;0;0;
"31-07-2012 23h15";369;0;0;0;0;0;
"31-07-2012 23h30";328;0;0;0;0;0;
"31-07-2012 23h45";298;0;0;0;0;0;
"31-07-2012 00h00";269;0;0;0;0;0;
"01-08-2012 00h15";212;0;0;0;0;0;
"01-08-2012 00h30";203;0;0;0;0;0;
"01-08-2012 00h45";194;0;0;0;0;0;
"01-08-2012 01h00";178;0;0;0;0;0;
"01-08-2012 01h15";183;0;0;0;0;0;
"01-08-2012 01h30";179;0;0;0;0;0;
"01-08-2012 01h45";170;0;0;0;0;0;
"01-08-2012 02h00";163;0;0;0;0;0;
"01-08-2012 02h15";183;0;0;0;0;0;
"01-08-2012 02h30";179;0;0;0;0;0;
"01-08-2012 02h45";170;0;0;0;0;0;
"01-08-2012 03h00";159;0;0;0;0;0;
"01-08-2012 03h15";183;0;0;0;0;0;
"01-08-2012 03h30";252;0;0;0;0;0;
"01-08-2012 03h45";298;0;0;0;0;0;
"01-08-2012 04h00";233;0;0;0;0;0;
"01-08-2012 04h15";253;0;0;0;0;0;
"01-08-2012 04h30";270;0;0;0;0;0;
"01-08-2012 04h45";288;0;0;0;0;0;
"01-08-2012 05h00";327;0;0;0;0;0;
"01-08-2012 05h15";322;0;0;0;0;0;
"01-08-2012 05h30";325;0;0;0;0;0;
"01-08-2012 05h45";327;0;0;0;0;0;
"01-08-2012 06h00";312;0;0;0;0;0;
"01-08-2012 06h15";304;0;0;0;0;0;
"01-08-2012 06h30";322;0;0;0;0;0;
"01-08-2012 06h45";314;0;0;0;0;0;
"01-08-2012 07h00";313;0;0;0;0;0;
"01-08-2012 07h15";343;0;0;0;0;0;
"01-08-2012 07h30";338;0;0;0;0;0;
"01-08-2012 07h45";350;0;0;0;0;0;
"01-08-2012 08h00";257;0;0;0;0;0;
"01-08-2012 08h15";135;0;0;0;0;0;
"01-08-2012 08h30";473;0;0;0;0;0;
"01-08-2012 08h45";506;0;0;0;0;0;
"01-08-2012 09h00";494;0;0;0;0;0;
"01-08-2012 09h15";478;0;0;0;0;0;
"01-08-2012 09h30";468;0;0;0;0;0;
"01-08-2012 09h45";460;0;0;0;0;0;
"01-08-2012 10h00";451;0;0;0;0;0;
"01-08-2012 10h15";450;0;0;0;0;0;
"01-08-2012 10h30";494;0;0;0;0;0;
"01-08-2012 10h45";501;0;0;0;0;0;
"01-08-2012 11h00";501;0;0;0;0;0;
"01-08-2012 11h15";512;0;0;0;0;0;
"01-08-2012 11h30";485;0;0;0;0;0;
"01-08-2012 11h45";493;0;0;0;0;0;
"01-08-2012 12h00";508;0;0;0;0;0;
"01-08-2012 12h15";489;0;0;0;0;0;
"01-08-2012 12h30";488;0;0;0;0;0;
"01-08-2012 12h45";503;0;0;0;0;0;
"01-08-2012 13h00";502;0;0;0;0;0;
"01-08-2012 13h15";488;0;0;0;0;0;
"01-08-2012 13h30";478;0;0;0;0;0;
"01-08-2012 13h45";475;0;0;0;0;0;
"01-08-2012 14h00";454;0;0;0;0;0;
"01-08-2012 14h15";464;0;0;0;0;0;
"01-08-2012 14h30";474;0;0;0;0;0;
"01-08-2012 14h45";477;0;0;0;0;0;
"01-08-2012 15h00";466;0;0;0;0;0;
"01-08-2012 15h15";451;0;0;0;0;0;
"01-08-2012 15h30";479;0;0;0;0;0;
"01-08-2012 15h45";494;0;0;0;0;0;
"01-08-2012 16h00";482;0;0;0;0;0;
"01-08-2012 16h15";490;0;0;0;0;0;
"01-08-2012 16h30";486;0;0;0;0;0;
"01-08-2012 16h45";487;0;0;0;0;0;
"01-08-2012 17h00";498;0;0;0;0;0;
"01-08-2012 17h15";522;0;0;0;0;0;
"01-08-2012 17h30";511;0;0;0;0;0;
"01-08-2012 17h45";552;0;0;0;0;0;
"01-08-2012 18h00";519;0;0;0;0;0;
"01-08-2012 18h15";486;0;0;0;0;0;
"01-08-2012 18h30";492;0;0;0;0;0;
"01-08-2012 18h45";493;0;0;0;0;0;
"01-08-2012 19h00";498;0;0;0;0;0;
"01-08-2012 19h15";497;0;0;0;0;0;
"01-08-2012 19h30";497;0;0;0;0;0;
"01-08-2012 19h45";487;0;0;0;0;0;
"01-08-2012 20h00";481;0;0;0;0;0;
"01-08-2012 20h15";488;0;0;0;0;0;
"01-08-2012 20h30";510;0;0;0;0;0;
"01-08-2012 20h45";518;0;0;0;0;0;
"01-08-2012 21h00";472;0;0;0;0;0;
"01-08-2012 21h15";412;0;0;0;0;0;
"01-08-2012 21h30";428;0;0;0;0;0;
"01-08-2012 21h45";436;0;0;0;0;0;
"01-08-2012 22h00";431;0;0;0;0;0;
"01-08-2012 22h15";419;0;0;0;0;0;
"01-08-2012 22h30";418;0;0;0;0;0;
"01-08-2012 22h45";406;0;0;0;0;0;
"01-08-2012 23h00";397;0;0;0;0;0;
"01-08-2012 23h15";383;0;0;0;0;0;
"01-08-2012 23h30";281;0;0;0;0;0;
"01-08-2012 23h45";237;0;0;0;0;0;
"01-08-2012 00h00";218;0;0;0;0;0;
"02-08-2012 00h15";223;0;0;0;0;0;
"02-08-2012 00h30";217;0;0;0;0;0;
"02-08-2012 00h45";210;0;0;0;0;0;
"02-08-2012 01h00";201;0;0;0;0;0;
"02-08-2012 01h15";218;0;0;0;0;0;
"02-08-2012 01h30";193;0;0;0;0;0;
"02-08-2012 01h45";174;0;0;0;0;0;
"02-08-2012 02h00";170;0;0;0;0;0;
"02-08-2012 02h15";191;0;0;0;0;0;
"02-08-2012 02h30";210;0;0;0;0;0;
"02-08-2012 02h45";164;0;0;0;0;0;
"02-08-2012 03h00";161;0;0;0;0;0;
"02-08-2012 03h15";177;0;0;0;0;0;
"02-08-2012 03h30";178;0;0;0;0;0;
"02-08-2012 03h45";182;0;0;0;0;0;
"02-08-2012 04h00";168;0;0;0;0;0;
"02-08-2012 04h15";180;0;0;0;0;0;
"02-08-2012 04h30";187;0;0;0;0;0;
"02-08-2012 04h45";176;0;0;0;0;0;
"02-08-2012 05h00";162;0;0;0;0;0;
"02-08-2012 05h15";311;0;0;0;0;0;
"02-08-2012 05h30";324;0;0;0;0;0;
"02-08-2012 05h45";312;0;0;0;0;0;
"02-08-2012 06h00";335;0;0;0;0;0;
"02-08-2012 06h15";333;0;0;0;0;0;
"02-08-2012 06h30";338;0;0;0;0;0;
"02-08-2012 06h45";358;0;0;0;0;0;
"02-08-2012 07h00";334;0;0;0;0;0;
"02-08-2012 07h15";319;0;0;0;0;0;
"02-08-2012 07h30";318;0;0;0;0;0;
"02-08-2012 07h45";355;0;0;0;0;0;
"02-08-2012 08h00";336;0;0;0;0;0;
"02-08-2012 08h15";374;0;0;0;0;0;
"02-08-2012 08h30";420;0;0;0;0;0;
"02-08-2012 08h45";463;0;0;0;0;0;
"02-08-2012 09h00";446;0;0;0;0;0;
"02-08-2012 09h15";460;0;0;0;0;0;
"02-08-2012 09h30";479;0;0;0;0;0;
"02-08-2012 09h45";434;0;0;0;0;0;
"02-08-2012 10h00";431;0;0;0;0;0;
"02-08-2012 10h15";436;0;0;0;0;0;
"02-08-2012 10h30";476;0;0;0;0;0;
"02-08-2012 10h45";492;0;0;0;0;0;
"02-08-2012 11h00";486;0;0;0;0;0;
"02-08-2012 11h15";505;0;0;0;0;0;
"02-08-2012 11h30";522;0;0;0;0;0;
"02-08-2012 11h45";521;0;0;0;0;0;
"02-08-2012 12h00";533;0;0;0;0;0;
"02-08-2012 12h15";519;0;0;0;0;0;
"02-08-2012 12h30";350;0;0;0;0;0;
"02-08-2012 12h45";529;1;0;1;0;1;
"02-08-2012 13h00";373;0;0;0;0;0;
"02-08-2012 13h15";521;0;0;0;0;0;
"02-08-2012 13h30";502;0;0;0;0;0;
"02-08-2012 13h45";488;0;0;0;0;0;
