"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"03-08-2013 10h15";209;0;27;0;0;0;
"03-08-2013 10h30";206;0;27;0;0;0;
"03-08-2013 10h45";188;0;25;0;0;0;
"03-08-2013 11h00";216;0;18;0;0;0;
"03-08-2013 11h15";212;0;19;0;0;0;
"03-08-2013 11h30";211;0;19;0;0;0;
"03-08-2013 11h45";209;0;19;0;0;0;
"03-08-2013 12h00";210;0;18;0;0;0;
"03-08-2013 12h15";206;0;18;0;0;0;
"03-08-2013 12h30";217;0;29;0;0;0;
"03-08-2013 12h45";214;0;29;0;0;0;
"03-08-2013 13h00";203;0;30;0;0;0;
"03-08-2013 13h15";208;0;29;0;0;0;
"03-08-2013 13h30";204;0;28;0;0;0;
"03-08-2013 13h45";201;0;29;0;0;0;
"03-08-2013 14h00";203;0;28;0;0;0;
"03-08-2013 14h15";205;0;28;0;0;0;
"03-08-2013 14h30";201;0;27;0;0;0;
"03-08-2013 14h45";203;0;28;0;0;0;
"03-08-2013 15h00";204;0;29;0;0;0;
"03-08-2013 15h15";203;0;28;0;0;0;
"03-08-2013 15h30";205;0;28;0;0;0;
"03-08-2013 15h45";203;0;28;0;0;0;
"03-08-2013 16h00";202;0;28;0;0;0;
"03-08-2013 16h15";206;0;29;0;0;0;
"03-08-2013 16h30";186;0;24;0;0;0;
"03-08-2013 16h45";196;0;25;0;0;0;
"03-08-2013 17h00";213;0;28;0;0;0;
"03-08-2013 17h15";216;0;30;0;0;0;
"03-08-2013 17h30";177;0;22;0;0;0;
"03-08-2013 17h45";202;0;29;0;0;0;
"03-08-2013 18h00";202;0;30;0;0;0;
"03-08-2013 18h15";193;0;25;0;0;0;
"03-08-2013 18h30";189;0;23;0;0;0;
"03-08-2013 18h45";212;0;18;0;0;0;
"03-08-2013 19h00";176;0;22;0;0;0;
"03-08-2013 19h15";196;0;26;0;0;0;
"03-08-2013 19h30";116;0;11;0;1;0;
"03-08-2013 19h45";87;0;9;0;0;0;
"03-08-2013 20h00";79;0;8;0;0;0;
"03-08-2013 20h15";58;0;10;0;0;0;
"03-08-2013 20h30";53;0;6;0;0;0;
"03-08-2013 20h45";54;0;6;0;0;0;
"03-08-2013 21h00";56;0;5;0;0;0;
"03-08-2013 21h15";52;0;8;0;1;0;
"03-08-2013 21h30";48;0;11;0;0;0;
"03-08-2013 21h45";46;0;11;0;0;0;
"03-08-2013 22h00";45;0;10;0;0;0;
"03-08-2013 22h15";44;0;7;0;1;0;
"03-08-2013 22h30";43;0;7;0;0;0;
"03-08-2013 22h45";43;0;7;0;0;0;
"03-08-2013 23h00";41;0;8;0;0;0;
"03-08-2013 23h15";38;0;6;0;0;0;
"03-08-2013 23h30";40;0;8;0;0;0;
"03-08-2013 23h45";40;0;7;0;0;0;
"03-08-2013 00h00";39;0;7;0;0;0;
"04-08-2013 00h15";40;0;8;0;0;0;
"04-08-2013 00h30";39;0;7;0;0;0;
"04-08-2013 00h45";41;0;9;0;0;0;
"04-08-2013 01h00";39;0;8;0;0;0;
"04-08-2013 01h15";40;0;8;0;0;0;
"04-08-2013 01h30";40;0;8;0;0;0;
"04-08-2013 01h45";39;0;7;0;0;0;
"04-08-2013 02h00";41;0;9;0;0;0;
"04-08-2013 02h15";38;0;8;0;0;0;
"04-08-2013 02h30";41;0;9;0;0;0;
"04-08-2013 02h45";40;0;8;0;0;0;
"04-08-2013 03h00";39;0;8;0;0;0;
"04-08-2013 03h15";40;0;8;0;0;0;
"04-08-2013 03h30";39;0;8;0;0;0;
"04-08-2013 03h45";40;0;8;0;0;0;
"04-08-2013 04h00";40;0;8;0;0;0;
"04-08-2013 04h15";40;0;7;0;0;0;
"04-08-2013 04h30";40;0;9;0;0;0;
"04-08-2013 04h45";39;0;7;0;0;0;
"04-08-2013 05h00";40;0;8;0;0;0;
"04-08-2013 05h15";39;0;8;0;0;0;
"04-08-2013 05h30";39;0;7;0;0;0;
"04-08-2013 05h45";40;0;8;0;0;0;
"04-08-2013 06h00";39;0;7;0;0;0;
"04-08-2013 06h15";41;0;9;0;0;0;
"04-08-2013 06h30";39;0;8;0;0;0;
"04-08-2013 06h45";40;0;8;0;0;0;
"04-08-2013 07h00";43;0;9;0;0;0;
"04-08-2013 07h15";40;0;8;0;0;0;
"04-08-2013 07h30";41;0;8;0;0;0;
"04-08-2013 07h45";39;0;7;0;0;0;
"04-08-2013 08h00";40;0;9;0;0;0;
"04-08-2013 08h15";59;0;10;0;0;0;
"04-08-2013 08h30";64;0;11;0;0;0;
"04-08-2013 08h45";76;0;13;0;0;0;
"04-08-2013 09h00";223;0;29;0;0;0;
"04-08-2013 09h15";245;0;27;0;0;0;
"04-08-2013 09h30";203;0;25;0;0;0;
"04-08-2013 09h45";176;0;21;0;0;0;
"04-08-2013 10h00";176;0;19;0;0;0;
"04-08-2013 10h15";179;0;18;0;0;0;
"04-08-2013 10h30";173;0;18;0;0;0;
"04-08-2013 10h45";170;0;18;0;0;0;
"04-08-2013 11h00";175;0;18;0;0;0;
"04-08-2013 11h15";172;0;18;0;0;0;
"04-08-2013 11h30";172;0;19;0;0;0;
"04-08-2013 11h45";171;0;18;0;0;0;
"04-08-2013 12h00";172;0;17;0;0;0;
"04-08-2013 12h15";172;0;17;0;0;0;
"04-08-2013 12h30";171;0;17;0;0;0;
"04-08-2013 12h45";172;0;18;0;0;0;
"04-08-2013 13h00";179;0;17;0;0;0;
"04-08-2013 13h15";174;0;16;0;0;0;
"04-08-2013 13h30";166;0;18;0;0;0;
"04-08-2013 13h45";161;0;17;0;0;0;
"04-08-2013 14h00";163;0;18;0;0;0;
"04-08-2013 14h15";150;0;15;0;0;0;
"04-08-2013 14h30";151;0;16;0;0;0;
"04-08-2013 14h45";151;0;16;0;0;0;
"04-08-2013 15h00";150;0;17;0;0;0;
"04-08-2013 15h15";152;0;17;0;0;0;
"04-08-2013 15h30";150;0;16;0;0;0;
"04-08-2013 15h45";152;0;15;0;0;0;
"04-08-2013 16h00";150;0;15;0;0;0;
"04-08-2013 16h15";151;0;15;0;0;0;
"04-08-2013 16h30";150;0;15;0;0;0;
"04-08-2013 16h45";149;0;15;0;0;0;
"04-08-2013 17h00";150;0;15;0;0;0;
"04-08-2013 17h15";147;0;16;0;0;0;
"04-08-2013 17h30";92;0;8;0;1;0;
"04-08-2013 17h45";74;0;5;0;0;0;
"04-08-2013 18h00";75;0;6;0;0;0;
"04-08-2013 18h15";53;0;6;0;0;0;
"04-08-2013 18h30";51;0;3;0;0;0;
"04-08-2013 18h45";44;0;6;0;0;0;
"04-08-2013 19h00";41;0;9;0;0;0;
"04-08-2013 19h15";43;0;9;0;0;0;
"04-08-2013 19h30";42;0;10;0;0;0;
"04-08-2013 19h45";42;0;9;0;0;0;
"04-08-2013 20h00";42;0;9;0;0;0;
"04-08-2013 20h15";43;0;9;0;0;0;
"04-08-2013 20h30";45;0;9;0;0;0;
"04-08-2013 20h45";44;0;9;0;0;0;
"04-08-2013 21h00";45;0;10;0;0;0;
"04-08-2013 21h15";44;0;8;0;0;0;
"04-08-2013 21h30";44;0;8;0;0;0;
"04-08-2013 21h45";44;0;9;0;0;0;
"04-08-2013 22h00";45;0;10;0;0;0;
"04-08-2013 22h15";43;0;8;0;0;0;
"04-08-2013 22h30";41;0;7;0;0;0;
"04-08-2013 22h45";41;0;8;0;0;0;
"04-08-2013 23h00";40;0;6;0;0;0;
"04-08-2013 23h15";40;0;9;0;0;0;
"04-08-2013 23h30";40;0;7;0;0;0;
"04-08-2013 23h45";40;0;8;0;0;0;
"04-08-2013 00h00";41;0;9;0;0;0;
"05-08-2013 00h15";39;0;8;0;0;0;
"05-08-2013 00h30";41;0;9;0;0;0;
"05-08-2013 00h45";40;0;8;0;0;0;
"05-08-2013 01h00";41;0;7;0;3;0;
"05-08-2013 01h15";41;0;0;0;7;0;
"05-08-2013 01h30";40;0;3;0;4;0;
"05-08-2013 01h45";40;0;8;0;0;0;
"05-08-2013 02h00";40;0;7;0;0;0;
"05-08-2013 02h15";40;0;9;0;0;0;
"05-08-2013 02h30";40;0;8;0;0;0;
"05-08-2013 02h45";41;0;9;0;0;0;
"05-08-2013 03h00";39;0;8;0;0;0;
"05-08-2013 03h15";41;0;9;0;0;0;
"05-08-2013 03h30";42;0;8;0;0;0;
"05-08-2013 03h45";43;0;8;0;0;0;
"05-08-2013 04h00";43;0;9;0;0;0;
"05-08-2013 04h15";41;0;7;0;0;0;
"05-08-2013 04h30";43;0;8;0;0;0;
"05-08-2013 04h45";43;0;9;0;0;0;
"05-08-2013 05h00";41;0;8;0;0;0;
"05-08-2013 05h15";43;0;9;0;0;0;
"05-08-2013 05h30";42;0;9;0;0;0;
"05-08-2013 05h45";42;0;8;0;0;0;
"05-08-2013 06h00";42;0;8;0;0;0;
"05-08-2013 06h15";42;0;9;0;0;0;
"05-08-2013 06h30";65;0;12;0;1;0;
"05-08-2013 06h45";115;0;8;0;0;0;
"05-08-2013 07h00";168;0;25;0;0;0;
"05-08-2013 07h15";185;0;20;0;0;0;
"05-08-2013 07h30";179;0;21;0;0;0;
"05-08-2013 07h45";179;0;19;0;0;0;
"05-08-2013 08h00";181;0;19;0;0;0;
"05-08-2013 08h15";179;0;19;0;0;0;
"05-08-2013 08h30";175;0;17;0;0;0;
"05-08-2013 08h45";181;0;19;0;0;0;
"05-08-2013 09h00";171;0;20;0;0;0;
"05-08-2013 09h15";177;0;20;0;0;0;
"05-08-2013 09h30";174;0;19;0;0;0;
"05-08-2013 09h45";179;0;19;0;0;0;
"05-08-2013 10h00";174;0;18;0;0;0;
"05-08-2013 10h15";183;0;22;0;0;0;
"05-08-2013 10h30";232;0;24;0;0;0;
"05-08-2013 10h45";222;0;28;0;0;0;
"05-08-2013 11h00";221;0;32;0;0;0;
"05-08-2013 11h15";211;0;31;0;0;0;
"05-08-2013 11h30";213;0;30;0;0;0;
"05-08-2013 11h45";209;0;31;0;0;0;
"05-08-2013 12h00";207;0;31;0;0;0;
"05-08-2013 12h15";195;0;26;0;0;0;
"05-08-2013 12h30";197;0;27;0;0;0;
"05-08-2013 12h45";206;0;31;0;0;0;
"05-08-2013 13h00";185;0;25;0;0;0;
"05-08-2013 13h15";202;0;31;0;0;0;
"05-08-2013 13h30";208;0;27;0;0;0;
"05-08-2013 13h45";207;0;31;0;0;0;
"05-08-2013 14h00";212;0;31;0;0;0;
"05-08-2013 14h15";207;0;31;0;0;0;
"05-08-2013 14h30";207;0;31;0;0;0;
"05-08-2013 14h45";208;0;32;0;0;0;
"05-08-2013 15h00";204;0;30;0;0;0;
"05-08-2013 15h15";211;0;29;0;0;0;
"05-08-2013 15h30";206;0;28;0;0;0;
"05-08-2013 15h45";199;0;29;0;0;0;
"05-08-2013 16h00";202;0;29;0;0;0;
"05-08-2013 16h15";200;0;27;0;0;0;
"05-08-2013 16h30";206;0;28;0;0;0;
"05-08-2013 16h45";204;0;28;0;0;0;
"05-08-2013 17h00";205;0;29;0;0;0;
"05-08-2013 17h15";203;0;30;0;0;0;
"05-08-2013 17h30";203;0;29;0;0;0;
"05-08-2013 17h45";201;0;30;0;0;0;
"05-08-2013 18h00";205;0;30;0;0;0;
"05-08-2013 18h15";206;0;30;0;0;0;
"05-08-2013 18h30";202;0;22;0;0;0;
"05-08-2013 18h45";204;0;27;0;0;0;
"05-08-2013 19h00";211;0;27;0;0;0;
"05-08-2013 19h15";206;0;27;0;0;0;
"05-08-2013 19h30";210;0;29;0;0;0;
"05-08-2013 19h45";231;0;24;0;0;0;
"05-08-2013 20h00";229;0;26;0;0;0;
"05-08-2013 20h15";220;0;26;0;0;0;
"05-08-2013 20h30";215;0;23;0;0;0;
"05-08-2013 20h45";212;0;21;0;0;0;
"05-08-2013 21h00";184;0;26;0;0;0;
"05-08-2013 21h15";210;0;20;0;0;0;
"05-08-2013 21h30";118;0;10;0;1;0;
"05-08-2013 21h45";100;0;9;0;0;0;
"05-08-2013 22h00";88;0;6;0;0;0;
"05-08-2013 22h15";79;0;5;0;0;0;
"05-08-2013 22h30";54;0;5;0;0;0;
"05-08-2013 22h45";52;0;3;0;0;0;
"05-08-2013 23h00";49;0;1;0;2;0;
"05-08-2013 23h15";47;0;0;0;3;0;
"05-08-2013 23h30";40;0;7;0;0;0;
"05-08-2013 23h45";41;0;7;0;0;0;
"05-08-2013 00h00";41;0;8;0;0;0;
"06-08-2013 00h15";39;0;6;0;0;0;
"06-08-2013 00h30";41;0;7;0;0;0;
"06-08-2013 00h45";40;0;6;0;0;0;
"06-08-2013 01h00";40;0;7;0;0;0;
"06-08-2013 01h15";41;0;7;0;0;0;
"06-08-2013 01h30";39;0;7;0;0;0;
"06-08-2013 01h45";41;0;7;0;0;0;
"06-08-2013 02h00";39;0;7;0;0;0;
"06-08-2013 02h15";41;0;8;0;0;0;
"06-08-2013 02h30";40;0;7;0;0;0;
"06-08-2013 02h45";40;0;7;0;0;0;
"06-08-2013 03h00";41;0;6;0;0;0;
"06-08-2013 03h15";42;0;7;0;0;0;
"06-08-2013 03h30";42;0;8;0;0;0;
"06-08-2013 03h45";42;0;7;0;0;0;
"06-08-2013 04h00";43;0;8;0;0;0;
"06-08-2013 04h15";43;0;8;0;0;0;
"06-08-2013 04h30";42;0;7;0;0;0;
"06-08-2013 04h45";43;0;8;0;0;0;
"06-08-2013 05h00";41;0;7;0;0;0;
"06-08-2013 05h15";43;0;8;0;0;0;
"06-08-2013 05h30";42;0;7;0;0;0;
"06-08-2013 05h45";43;0;8;0;0;0;
"06-08-2013 06h00";42;0;8;0;0;0;
"06-08-2013 06h15";42;0;7;0;0;0;
"06-08-2013 06h30";64;0;10;0;0;0;
"06-08-2013 06h45";93;0;17;0;1;0;
"06-08-2013 07h00";243;0;32;0;0;0;
"06-08-2013 07h15";248;0;32;0;0;0;
"06-08-2013 07h30";233;0;29;0;0;0;
"06-08-2013 07h45";219;0;22;0;0;0;
"06-08-2013 08h00";199;0;23;0;0;0;
"06-08-2013 08h15";203;0;23;0;0;0;
"06-08-2013 08h30";200;0;27;0;0;0;
"06-08-2013 08h45";194;0;26;0;0;0;
"06-08-2013 09h00";192;0;23;0;0;0;
"06-08-2013 09h15";188;0;22;0;0;0;
"06-08-2013 09h30";194;0;23;0;0;0;
"06-08-2013 09h45";188;0;22;0;0;0;
"06-08-2013 10h00";190;0;26;0;0;0;
"06-08-2013 10h15";190;0;25;0;0;0;
"06-08-2013 10h30";200;0;28;0;0;0;
"06-08-2013 10h45";209;0;28;0;0;0;
"06-08-2013 11h00";213;0;32;0;0;0;
"06-08-2013 11h15";210;0;30;0;0;0;
"06-08-2013 11h30";206;0;17;0;0;0;
"06-08-2013 11h45";212;0;32;0;0;0;
"06-08-2013 12h00";208;0;29;0;0;0;
"06-08-2013 12h15";203;0;30;0;0;0;
"06-08-2013 12h30";209;0;27;0;0;0;
"06-08-2013 12h45";206;0;31;0;0;0;
"06-08-2013 13h00";213;0;28;0;0;0;
"06-08-2013 13h15";205;0;17;0;0;0;
"06-08-2013 13h30";211;0;18;0;0;0;
"06-08-2013 13h45";204;0;24;0;0;0;
"06-08-2013 14h00";208;0;23;0;0;0;
"06-08-2013 14h15";208;0;22;0;0;0;
"06-08-2013 14h30";206;0;23;0;0;0;
"06-08-2013 14h45";204;0;17;0;0;0;
"06-08-2013 15h00";205;0;28;0;0;0;
"06-08-2013 15h15";213;0;30;0;0;0;
"06-08-2013 15h30";214;0;31;0;0;0;
"06-08-2013 15h45";205;0;30;0;0;0;
"06-08-2013 16h00";203;0;29;0;0;0;
"06-08-2013 16h15";202;0;28;0;0;0;
"06-08-2013 16h30";203;0;29;0;0;0;
"06-08-2013 16h45";203;0;29;0;0;0;
"06-08-2013 17h00";203;0;29;0;0;0;
"06-08-2013 17h15";205;0;31;0;0;0;
"06-08-2013 17h30";200;0;29;0;0;0;
"06-08-2013 17h45";203;0;31;0;0;0;
"06-08-2013 18h00";203;0;30;0;0;0;
"06-08-2013 18h15";208;0;26;0;0;0;
"06-08-2013 18h30";203;0;22;0;0;0;
"06-08-2013 18h45";185;0;27;0;0;0;
"06-08-2013 19h00";195;0;28;0;0;0;
"06-08-2013 19h15";207;0;25;0;0;0;
"06-08-2013 19h30";208;0;22;0;0;0;
"06-08-2013 19h45";220;0;22;0;0;0;
"06-08-2013 20h00";214;0;22;0;0;0;
"06-08-2013 20h15";197;0;18;0;0;0;
"06-08-2013 20h30";215;0;21;0;0;0;
"06-08-2013 20h45";214;0;20;0;0;0;
"06-08-2013 21h00";195;0;28;0;0;0;
"06-08-2013 21h15";219;0;25;0;0;0;
"06-08-2013 21h30";126;0;15;0;0;0;
"06-08-2013 21h45";98;0;12;0;0;0;
"06-08-2013 22h00";91;0;7;0;0;0;
"06-08-2013 22h15";85;0;7;0;0;0;
"06-08-2013 22h30";59;0;5;0;0;0;
"06-08-2013 22h45";56;0;4;0;0;0;
"06-08-2013 23h00";55;0;3;0;1;0;
"06-08-2013 23h15";52;0;1;0;2;0;
"06-08-2013 23h30";43;0;8;0;0;0;
"06-08-2013 23h45";43;0;8;0;0;0;
"06-08-2013 00h00";43;0;9;0;0;0;
"07-08-2013 00h15";42;0;7;0;0;0;
"07-08-2013 00h30";44;0;9;0;0;0;
"07-08-2013 00h45";41;0;7;0;0;0;
"07-08-2013 01h00";40;0;8;0;0;0;
"07-08-2013 01h15";40;0;7;0;0;0;
"07-08-2013 01h30";40;0;8;0;0;0;
"07-08-2013 01h45";42;0;9;0;0;0;
"07-08-2013 02h00";40;0;8;0;0;0;
"07-08-2013 02h15";40;0;8;0;0;0;
"07-08-2013 02h30";40;0;8;0;0;0;
"07-08-2013 02h45";39;0;7;0;0;0;
"07-08-2013 03h00";40;0;8;0;0;0;
"07-08-2013 03h15";40;0;7;0;0;0;
"07-08-2013 03h30";41;0;9;0;0;0;
"07-08-2013 03h45";40;0;8;0;0;0;
"07-08-2013 04h00";41;0;8;0;0;0;
"07-08-2013 04h15";40;0;8;0;0;0;
"07-08-2013 04h30";40;0;7;0;0;0;
"07-08-2013 04h45";43;0;8;0;0;0;
"07-08-2013 05h00";42;0;8;0;0;0;
"07-08-2013 05h15";43;0;8;0;0;0;
"07-08-2013 05h30";43;0;8;0;0;0;
"07-08-2013 05h45";42;0;8;0;0;0;
"07-08-2013 06h00";44;0;8;0;0;0;
"07-08-2013 06h15";42;0;8;0;0;0;
"07-08-2013 06h30";64;0;10;0;0;0;
"07-08-2013 06h45";87;0;15;0;0;0;
"07-08-2013 07h00";239;0;31;0;1;0;
"07-08-2013 07h15";234;0;27;0;0;0;
"07-08-2013 07h30";191;0;26;0;0;0;
"07-08-2013 07h45";187;0;25;0;0;0;
"07-08-2013 08h00";178;0;20;0;0;0;
"07-08-2013 08h15";176;0;17;0;0;0;
"07-08-2013 08h30";168;0;15;0;0;0;
"07-08-2013 08h45";167;0;20;0;0;0;
"07-08-2013 09h00";166;0;20;0;0;0;
"07-08-2013 09h15";169;0;15;0;0;0;
"07-08-2013 09h30";168;0;18;0;0;0;
"07-08-2013 09h45";172;0;19;0;0;0;
"07-08-2013 10h00";174;0;21;0;0;0;
"07-08-2013 10h15";171;0;22;0;0;0;
"07-08-2013 10h30";227;0;26;0;0;0;
"07-08-2013 10h45";180;0;25;0;0;0;
"07-08-2013 11h00";215;0;32;0;0;0;
"07-08-2013 11h15";208;0;30;0;0;0;
"07-08-2013 11h30";183;0;25;0;0;0;
"07-08-2013 11h45";205;0;20;0;0;0;
"07-08-2013 12h00";209;0;18;0;0;0;
"07-08-2013 12h15";206;0;18;0;0;0;
"07-08-2013 12h30";205;0;18;0;0;0;
"07-08-2013 12h45";200;0;17;0;0;0;
"07-08-2013 13h00";204;0;22;0;0;0;
"07-08-2013 13h15";205;0;17;0;0;0;
"07-08-2013 13h30";207;0;18;0;0;0;
"07-08-2013 13h45";206;0;18;0;0;0;
"07-08-2013 14h00";207;0;18;0;0;0;
"07-08-2013 14h15";203;0;17;0;0;0;
"07-08-2013 14h30";200;0;16;0;0;0;
"07-08-2013 14h45";202;0;18;0;0;0;
"07-08-2013 15h00";198;0;29;0;0;0;
"07-08-2013 15h15";207;0;25;0;0;0;
"07-08-2013 15h30";210;0;30;0;0;0;
"07-08-2013 15h45";203;0;19;0;0;0;
"07-08-2013 16h00";191;0;21;0;0;0;
"07-08-2013 16h15";196;0;28;0;0;0;
"07-08-2013 16h30";200;0;18;0;0;0;
"07-08-2013 16h45";202;0;17;0;0;0;
"07-08-2013 17h00";199;0;26;0;0;0;
"07-08-2013 17h15";205;0;23;0;0;0;
"07-08-2013 17h30";202;0;25;0;0;0;
"07-08-2013 17h45";207;0;19;0;0;0;
"07-08-2013 18h00";203;0;18;0;0;0;
"07-08-2013 18h15";203;0;20;0;0;0;
"07-08-2013 18h30";208;0;20;0;0;0;
"07-08-2013 18h45";208;0;23;0;0;0;
"07-08-2013 19h00";209;0;23;0;0;0;
"07-08-2013 19h15";206;0;23;0;0;0;
"07-08-2013 19h30";210;0;25;0;0;0;
"07-08-2013 19h45";219;0;24;0;0;0;
"07-08-2013 20h00";222;0;25;0;0;0;
"07-08-2013 20h15";217;0;26;0;0;0;
"07-08-2013 20h30";213;0;14;0;0;0;
"07-08-2013 20h45";215;0;25;0;0;0;
"07-08-2013 21h00";208;0;23;0;0;0;
"07-08-2013 21h15";195;0;16;0;0;0;
"07-08-2013 21h30";122;0;12;0;1;0;
"07-08-2013 21h45";99;0;11;0;0;0;
"07-08-2013 22h00";92;0;11;0;0;0;
"07-08-2013 22h15";81;0;6;0;0;0;
"07-08-2013 22h30";58;0;6;0;0;0;
"07-08-2013 22h45";55;0;3;0;0;0;
"07-08-2013 23h00";54;0;4;0;0;0;
"07-08-2013 23h15";53;0;2;0;1;0;
"07-08-2013 23h30";49;0;1;0;4;0;
"07-08-2013 23h45";49;0;1;0;2;0;
"07-08-2013 00h00";48;0;0;0;2;0;
"08-08-2013 00h15";47;0;1;0;3;0;
"08-08-2013 00h30";41;0;6;0;0;0;
"08-08-2013 00h45";40;0;5;0;0;0;
"08-08-2013 01h00";42;0;6;0;0;0;
"08-08-2013 01h15";40;0;5;0;0;0;
"08-08-2013 01h30";41;0;7;0;0;0;
"08-08-2013 01h45";42;0;6;0;0;0;
"08-08-2013 02h00";40;0;6;0;0;0;
"08-08-2013 02h15";42;0;6;0;0;0;
"08-08-2013 02h30";42;0;5;0;0;0;
"08-08-2013 02h45";43;0;6;0;0;0;
"08-08-2013 03h00";42;0;5;0;0;0;
"08-08-2013 03h15";43;0;7;0;0;0;
"08-08-2013 03h30";43;0;6;0;0;0;
"08-08-2013 03h45";43;0;6;0;0;0;
"08-08-2013 04h00";43;0;7;0;0;0;
"08-08-2013 04h15";43;0;6;0;0;0;
"08-08-2013 04h30";44;0;7;0;0;0;
"08-08-2013 04h45";43;0;6;0;0;0;
"08-08-2013 05h00";43;0;7;0;0;0;
"08-08-2013 05h15";43;0;6;0;0;0;
"08-08-2013 05h30";42;0;6;0;0;0;
"08-08-2013 05h45";44;0;6;0;0;0;
"08-08-2013 06h00";41;0;7;0;0;0;
"08-08-2013 06h15";41;0;7;0;0;0;
"08-08-2013 06h30";62;0;8;0;0;0;
"08-08-2013 06h45";102;0;7;0;0;0;
"08-08-2013 07h00";232;0;26;0;1;0;
"08-08-2013 07h15";229;0;27;0;0;0;
"08-08-2013 07h30";186;0;24;0;0;0;
"08-08-2013 07h45";183;0;27;0;0;0;
"08-08-2013 08h00";192;0;25;0;0;0;
"08-08-2013 08h15";196;0;23;0;0;0;
"08-08-2013 08h30";192;0;27;0;0;0;
"08-08-2013 08h45";189;0;25;0;0;0;
"08-08-2013 09h00";187;0;22;0;0;0;
"08-08-2013 09h15";186;0;23;0;0;0;
"08-08-2013 09h30";188;0;27;0;0;0;
"08-08-2013 09h45";187;0;16;0;0;0;
"08-08-2013 10h00";196;0;27;0;0;0;
"08-08-2013 10h15";198;0;29;0;0;0;
"08-08-2013 10h30";191;0;27;0;0;0;
"08-08-2013 10h45";196;0;27;0;0;0;
"08-08-2013 11h00";200;0;26;0;0;0;
"08-08-2013 11h15";185;0;26;0;0;0;
"08-08-2013 11h30";191;0;27;0;0;0;
"08-08-2013 11h45";196;0;28;0;0;0;
"08-08-2013 12h00";214;0;32;0;0;0;
"08-08-2013 12h15";212;0;31;0;0;0;
"08-08-2013 12h30";210;0;31;0;0;0;
"08-08-2013 12h45";208;0;31;0;0;0;
"08-08-2013 13h00";214;0;29;0;0;0;
"08-08-2013 13h15";210;0;32;0;0;0;
"08-08-2013 13h30";209;0;32;0;0;0;
"08-08-2013 13h45";211;0;33;0;0;0;
"08-08-2013 14h00";210;0;31;0;0;0;
"08-08-2013 14h15";210;0;31;0;0;0;
"08-08-2013 14h30";207;0;30;0;0;0;
"08-08-2013 14h45";208;0;31;0;0;0;
"08-08-2013 15h00";208;0;31;0;0;0;
"08-08-2013 15h15";216;0;30;0;0;0;
"08-08-2013 15h30";217;0;30;0;0;0;
"08-08-2013 15h45";205;0;23;0;0;0;
"08-08-2013 16h00";206;0;27;0;0;0;
"08-08-2013 16h15";210;0;28;0;0;0;
"08-08-2013 16h30";204;0;29;0;0;0;
"08-08-2013 16h45";206;0;30;0;0;0;
"08-08-2013 17h00";202;0;29;0;0;0;
"08-08-2013 17h15";206;0;31;0;0;0;
"08-08-2013 17h30";205;0;30;0;0;0;
"08-08-2013 17h45";203;0;30;0;0;0;
"08-08-2013 18h00";207;0;31;0;0;0;
"08-08-2013 18h15";205;0;31;0;0;0;
"08-08-2013 18h30";208;0;30;0;0;0;
"08-08-2013 18h45";206;0;29;0;0;0;
"08-08-2013 19h00";211;0;32;0;0;0;
"08-08-2013 19h15";207;0;31;0;0;0;
"08-08-2013 19h30";207;0;32;0;0;0;
"08-08-2013 19h45";221;0;25;0;0;0;
"08-08-2013 20h00";219;0;18;0;0;0;
"08-08-2013 20h15";211;0;20;0;0;0;
"08-08-2013 20h30";213;0;19;0;0;0;
"08-08-2013 20h45";217;0;20;0;0;0;
"08-08-2013 21h00";213;0;21;0;0;0;
"08-08-2013 21h15";183;0;23;0;0;0;
"08-08-2013 21h30";117;0;13;0;0;0;
"08-08-2013 21h45";95;0;8;0;0;0;
"08-08-2013 22h00";82;0;8;0;0;0;
"08-08-2013 22h15";77;0;6;0;0;0;
"08-08-2013 22h30";52;0;6;0;0;0;
"08-08-2013 22h45";51;0;5;0;0;0;
"08-08-2013 23h00";48;0;3;0;0;0;
"08-08-2013 23h15";47;0;4;0;1;0;
"08-08-2013 23h30";42;0;11;0;0;0;
"08-08-2013 23h45";42;0;11;0;0;0;
"08-08-2013 00h00";43;0;11;0;0;0;
"09-08-2013 00h15";41;0;9;0;0;0;
"09-08-2013 00h30";43;0;11;0;0;0;
"09-08-2013 00h45";41;0;9;0;0;0;
"09-08-2013 01h00";42;0;10;0;0;0;
"09-08-2013 01h15";42;0;9;0;0;0;
"09-08-2013 01h30";41;0;10;0;0;0;
"09-08-2013 01h45";43;0;11;0;0;0;
"09-08-2013 02h00";44;0;10;0;0;0;
"09-08-2013 02h15";44;0;10;0;0;0;
"09-08-2013 02h30";43;0;9;0;0;0;
"09-08-2013 02h45";45;0;11;0;0;0;
"09-08-2013 03h00";43;0;9;0;0;0;
"09-08-2013 03h15";45;0;11;0;0;0;
"09-08-2013 03h30";44;0;10;0;0;0;
"09-08-2013 03h45";44;0;11;0;0;0;
"09-08-2013 04h00";45;0;11;0;0;0;
"09-08-2013 04h15";44;0;11;0;0;0;
"09-08-2013 04h30";45;0;11;0;0;0;
"09-08-2013 04h45";44;0;10;0;0;0;
"09-08-2013 05h00";44;0;11;0;0;0;
