"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"14-02-2014 13h45";97;0;14;0;1;0;
"14-02-2014 14h00";91;0;13;0;1;0;
"14-02-2014 14h15";93;0;12;0;1;0;
"14-02-2014 14h30";94;0;11;0;1;0;
"14-02-2014 14h45";93;0;13;0;1;0;
"14-02-2014 15h00";89;0;12;0;2;0;
"14-02-2014 15h15";96;0;14;0;1;0;
"14-02-2014 15h30";95;0;14;0;0;0;
"14-02-2014 15h45";87;0;13;0;1;0;
"14-02-2014 16h00";85;0;15;0;0;0;
"14-02-2014 16h15";93;0;14;0;1;0;
"14-02-2014 16h30";89;0;13;0;1;0;
"14-02-2014 16h45";90;0;14;0;1;0;
"14-02-2014 17h00";94;0;15;0;0;0;
"14-02-2014 17h15";88;0;14;0;0;0;
"14-02-2014 17h30";95;0;16;0;1;0;
"14-02-2014 17h45";95;0;15;0;0;0;
"14-02-2014 18h00";92;0;14;0;1;0;
"14-02-2014 18h15";100;0;17;0;0;0;
"14-02-2014 18h30";105;0;18;0;1;0;
"14-02-2014 18h45";103;0;16;0;0;0;
"14-02-2014 19h00";103;0;18;0;0;0;
"14-02-2014 19h15";101;0;18;0;0;0;
"14-02-2014 19h30";98;0;17;0;1;0;
"14-02-2014 19h45";110;0;17;0;0;0;
"14-02-2014 20h00";111;0;20;0;0;0;
"14-02-2014 20h15";96;0;17;0;1;0;
"14-02-2014 20h30";95;0;16;0;0;0;
"14-02-2014 20h45";96;0;16;0;0;0;
"14-02-2014 21h00";90;0;18;0;0;0;
"14-02-2014 21h15";93;0;17;0;0;0;
"14-02-2014 21h30";83;0;14;0;1;0;
"14-02-2014 21h45";79;0;15;0;0;0;
"14-02-2014 22h00";53;0;10;0;1;0;
"14-02-2014 22h15";45;0;11;0;0;0;
"14-02-2014 22h30";44;0;9;0;2;0;
"14-02-2014 22h45";38;0;7;0;2;0;
"14-02-2014 23h00";36;0;4;0;3;0;
"14-02-2014 23h15";34;0;3;0;4;0;
"14-02-2014 23h30";33;0;3;0;4;0;
"14-02-2014 23h45";31;0;3;0;4;0;
"14-02-2014 00h00";29;0;1;0;5;0;
"15-02-2014 00h15";26;0;0;0;6;0;
"15-02-2014 00h30";24;0;0;0;6;0;
"15-02-2014 00h45";24;0;1;0;6;0;
"15-02-2014 01h00";26;0;0;0;5;0;
"15-02-2014 01h15";26;0;0;0;5;0;
"15-02-2014 01h30";25;0;1;0;5;0;
"15-02-2014 01h45";26;0;0;0;5;0;
"15-02-2014 02h00";26;0;1;0;5;0;
"15-02-2014 02h15";26;0;1;0;5;0;
"15-02-2014 02h30";26;0;0;0;5;0;
"15-02-2014 02h45";25;0;0;0;5;0;
"15-02-2014 03h00";26;0;1;0;5;0;
"15-02-2014 03h15";25;0;1;0;5;0;
"15-02-2014 03h30";26;0;0;0;5;0;
"15-02-2014 03h45";26;0;1;0;4;0;
"15-02-2014 04h00";25;0;1;0;5;0;
"15-02-2014 04h15";26;0;0;0;5;0;
"15-02-2014 04h30";26;0;1;0;5;0;
"15-02-2014 04h45";25;0;1;0;5;0;
"15-02-2014 05h00";26;0;0;0;4;0;
"15-02-2014 05h15";35;0;7;0;1;0;
"15-02-2014 05h30";35;0;6;0;1;0;
"15-02-2014 05h45";34;0;6;0;1;0;
"15-02-2014 06h00";35;0;6;0;2;0;
"15-02-2014 06h15";34;0;6;0;1;0;
"15-02-2014 06h30";36;0;6;0;1;0;
"15-02-2014 06h45";35;0;6;0;1;0;
"15-02-2014 07h00";35;0;6;0;1;0;
"15-02-2014 07h15";35;0;6;0;1;0;
"15-02-2014 07h30";35;0;6;0;1;0;
"15-02-2014 07h45";37;0;6;0;2;0;
"15-02-2014 08h00";37;0;4;0;4;0;
"15-02-2014 08h15";38;0;4;0;4;0;
"15-02-2014 08h30";37;0;4;0;4;0;
"15-02-2014 08h45";60;0;8;0;3;0;
"15-02-2014 09h00";109;0;16;0;0;0;
"15-02-2014 09h15";113;0;17;0;1;0;
"15-02-2014 09h30";112;0;15;0;1;0;
"15-02-2014 09h45";108;0;16;0;1;0;
"15-02-2014 10h00";109;0;14;0;1;0;
"15-02-2014 10h15";108;0;15;0;1;0;
"15-02-2014 10h30";108;0;14;0;1;0;
"15-02-2014 10h45";105;0;17;0;1;0;
"15-02-2014 11h00";110;0;17;0;1;0;
"15-02-2014 11h15";104;0;15;0;2;0;
"15-02-2014 11h30";101;0;16;0;1;0;
"15-02-2014 11h45";105;0;16;0;1;0;
"15-02-2014 12h00";101;0;14;0;2;0;
"15-02-2014 12h15";98;0;15;0;0;0;
"15-02-2014 12h30";99;0;15;0;1;0;
"15-02-2014 12h45";103;0;13;0;2;0;
"15-02-2014 13h00";102;0;17;0;1;0;
"15-02-2014 13h15";104;0;15;0;0;0;
"15-02-2014 13h30";95;0;16;0;0;0;
"15-02-2014 13h45";96;0;13;0;1;0;
"15-02-2014 14h00";99;0;19;0;0;0;
"15-02-2014 14h15";84;0;14;0;1;0;
"15-02-2014 14h30";91;0;14;0;0;0;
"15-02-2014 14h45";83;0;12;0;1;0;
"15-02-2014 15h00";86;0;13;0;1;0;
"15-02-2014 15h15";88;0;15;0;1;0;
"15-02-2014 15h30";85;0;13;0;1;0;
"15-02-2014 15h45";89;0;16;0;0;0;
"15-02-2014 16h00";84;0;13;0;1;0;
"15-02-2014 16h15";89;0;14;0;2;0;
"15-02-2014 16h30";88;0;13;0;1;0;
"15-02-2014 16h45";93;0;14;0;1;0;
"15-02-2014 17h00";95;0;15;0;1;0;
"15-02-2014 17h15";87;0;14;0;0;0;
"15-02-2014 17h30";95;0;13;0;2;0;
"15-02-2014 17h45";91;0;16;0;1;0;
"15-02-2014 18h00";94;0;17;0;0;0;
"15-02-2014 18h15";96;0;17;0;0;0;
"15-02-2014 18h30";102;0;19;0;1;0;
"15-02-2014 18h45";91;0;15;0;0;0;
"15-02-2014 19h00";88;0;14;0;0;0;
"15-02-2014 19h15";87;0;15;0;1;0;
"15-02-2014 19h30";81;0;12;0;1;0;
"15-02-2014 19h45";79;0;14;0;2;0;
"15-02-2014 20h00";67;0;11;0;2;0;
"15-02-2014 20h15";49;0;11;0;3;0;
"15-02-2014 20h30";48;0;10;0;3;0;
"15-02-2014 20h45";47;0;11;0;2;0;
"15-02-2014 21h00";46;0;10;0;3;0;
"15-02-2014 21h15";45;0;9;0;2;0;
"15-02-2014 21h30";40;0;9;0;0;0;
"15-02-2014 21h45";40;0;9;0;1;0;
"15-02-2014 22h00";39;0;8;0;0;0;
"15-02-2014 22h15";39;0;8;0;1;0;
"15-02-2014 22h30";38;0;7;0;1;0;
"15-02-2014 22h45";31;0;3;0;3;0;
"15-02-2014 23h00";26;0;0;0;5;0;
"15-02-2014 23h15";27;0;1;0;5;0;
"15-02-2014 23h30";27;0;0;0;5;0;
"15-02-2014 23h45";27;0;1;0;5;0;
"15-02-2014 00h00";27;0;1;0;5;0;
"16-02-2014 00h15";28;0;0;0;4;0;
"16-02-2014 00h30";27;0;1;0;5;0;
"16-02-2014 00h45";27;0;1;0;4;0;
"16-02-2014 01h00";26;0;0;0;5;0;
"16-02-2014 01h15";26;0;1;0;4;0;
"16-02-2014 01h30";25;0;0;0;5;0;
"16-02-2014 01h45";25;0;0;0;6;0;
"16-02-2014 02h00";26;0;1;0;4;0;
"16-02-2014 02h15";27;0;1;0;5;0;
"16-02-2014 02h30";27;0;0;0;4;0;
"16-02-2014 02h45";27;0;1;0;4;0;
"16-02-2014 03h00";26;0;1;0;4;0;
"16-02-2014 03h15";26;0;0;0;5;0;
"16-02-2014 03h30";27;0;1;0;4;0;
"16-02-2014 03h45";26;0;1;0;5;0;
"16-02-2014 04h00";26;0;0;0;4;0;
"16-02-2014 04h15";27;0;1;0;4;0;
"16-02-2014 04h30";26;0;0;0;5;0;
"16-02-2014 04h45";26;0;1;0;4;0;
"16-02-2014 05h00";27;0;1;0;4;0;
"16-02-2014 05h15";36;0;7;0;1;0;
"16-02-2014 05h30";36;0;7;0;0;0;
"16-02-2014 05h45";36;0;7;0;0;0;
"16-02-2014 06h00";36;0;7;0;0;0;
"16-02-2014 06h15";36;0;6;0;0;0;
"16-02-2014 06h30";38;0;8;0;0;0;
"16-02-2014 06h45";38;0;7;0;0;0;
"16-02-2014 07h00";39;0;9;0;0;0;
"16-02-2014 07h15";39;0;8;0;0;0;
"16-02-2014 07h30";41;0;9;0;0;0;
"16-02-2014 07h45";42;0;7;0;1;0;
"16-02-2014 08h00";86;0;13;0;1;0;
"16-02-2014 08h15";105;0;16;0;0;0;
"16-02-2014 08h30";96;0;15;0;0;0;
"16-02-2014 08h45";93;0;14;0;0;0;
"16-02-2014 09h00";99;0;15;0;1;0;
"16-02-2014 09h15";98;0;15;0;1;0;
"16-02-2014 09h30";96;0;14;0;1;0;
"16-02-2014 09h45";94;0;13;0;1;0;
"16-02-2014 10h00";98;0;14;0;2;0;
"16-02-2014 10h15";105;0;15;0;0;0;
"16-02-2014 10h30";99;0;12;0;2;0;
"16-02-2014 10h45";96;0;15;0;1;0;
"16-02-2014 11h00";105;0;17;0;1;0;
"16-02-2014 11h15";104;0;18;0;1;0;
"16-02-2014 11h30";100;0;17;0;0;0;
"16-02-2014 11h45";104;0;16;0;1;0;
"16-02-2014 12h00";108;0;18;0;0;0;
"16-02-2014 12h15";109;0;18;0;1;0;
"16-02-2014 12h30";115;0;19;0;0;0;
"16-02-2014 12h45";99;0;19;0;0;0;
"16-02-2014 13h00";99;0;18;0;1;0;
"16-02-2014 13h15";100;0;17;0;0;0;
"16-02-2014 13h30";99;0;16;0;0;0;
"16-02-2014 13h45";92;0;15;0;1;0;
"16-02-2014 14h00";93;0;14;0;0;0;
"16-02-2014 14h15";88;0;13;0;1;0;
"16-02-2014 14h30";92;0;13;0;0;0;
"16-02-2014 14h45";91;0;15;0;0;0;
"16-02-2014 15h00";98;0;17;0;1;0;
"16-02-2014 15h15";94;0;15;0;0;0;
"16-02-2014 15h30";97;0;15;0;0;0;
"16-02-2014 15h45";91;0;12;0;1;0;
"16-02-2014 16h00";96;0;17;0;0;0;
"16-02-2014 16h15";93;0;16;0;0;0;
"16-02-2014 16h30";99;0;17;0;0;0;
"16-02-2014 16h45";107;0;16;0;1;0;
"16-02-2014 17h00";104;0;15;0;0;0;
"16-02-2014 17h15";93;0;14;0;1;0;
"16-02-2014 17h30";91;0;16;0;1;0;
"16-02-2014 17h45";82;0;13;0;0;0;
"16-02-2014 18h00";68;0;12;0;2;0;
"16-02-2014 18h15";59;0;14;0;0;0;
"16-02-2014 18h30";55;0;11;0;1;0;
"16-02-2014 18h45";50;0;9;0;1;0;
"16-02-2014 19h00";50;0;8;0;2;0;
"16-02-2014 19h15";49;0;8;0;1;0;
"16-02-2014 19h30";49;0;7;0;2;0;
"16-02-2014 19h45";49;0;9;0;2;0;
"16-02-2014 20h00";50;0;10;0;1;0;
"16-02-2014 20h15";51;0;9;0;1;0;
"16-02-2014 20h30";52;0;9;0;1;0;
"16-02-2014 20h45";45;0;7;0;2;0;
"16-02-2014 21h00";44;0;6;0;2;0;
"16-02-2014 21h15";43;0;7;0;1;0;
"16-02-2014 21h30";41;0;6;0;0;0;
"16-02-2014 21h45";41;0;7;0;0;0;
"16-02-2014 22h00";41;0;6;0;1;0;
"16-02-2014 22h15";41;0;5;0;0;0;
"16-02-2014 22h30";41;0;7;0;0;0;
"16-02-2014 22h45";37;0;2;0;2;0;
"16-02-2014 23h00";34;0;1;0;4;0;
"16-02-2014 23h15";33;0;1;0;3;0;
"16-02-2014 23h30";33;0;0;0;4;0;
"16-02-2014 23h45";33;0;1;0;3;0;
"16-02-2014 00h00";33;0;1;0;4;0;
"17-02-2014 00h15";33;0;1;0;3;0;
"17-02-2014 00h30";33;0;0;0;3;0;
"17-02-2014 00h45";32;0;1;0;4;0;
"17-02-2014 01h00";33;0;1;0;3;0;
"17-02-2014 01h15";33;0;2;0;3;0;
"17-02-2014 01h30";33;0;1;0;4;0;
"17-02-2014 01h45";33;0;0;0;3;0;
"17-02-2014 02h00";32;0;1;0;4;0;
"17-02-2014 02h15";32;0;1;0;3;0;
"17-02-2014 02h30";33;0;1;0;4;0;
"17-02-2014 02h45";32;0;1;0;3;0;
"17-02-2014 03h00";33;0;0;0;4;0;
"17-02-2014 03h15";32;0;1;0;3;0;
"17-02-2014 03h30";35;0;2;0;3;0;
"17-02-2014 03h45";37;0;2;0;3;0;
"17-02-2014 04h00";33;0;1;0;3;0;
"17-02-2014 04h15";32;0;1;0;4;0;
"17-02-2014 04h30";32;0;1;0;4;0;
"17-02-2014 04h45";32;0;1;0;3;0;
"17-02-2014 05h00";33;0;0;0;4;0;
"17-02-2014 05h15";42;0;7;0;0;0;
"17-02-2014 05h30";43;0;7;0;0;0;
"17-02-2014 05h45";43;0;7;0;0;0;
"17-02-2014 06h00";43;0;7;0;0;0;
"17-02-2014 06h15";41;0;7;0;0;0;
"17-02-2014 06h30";41;0;6;0;0;0;
"17-02-2014 06h45";44;0;8;0;0;0;
"17-02-2014 07h00";69;0;10;0;0;0;
"17-02-2014 07h15";129;0;22;0;1;0;
"17-02-2014 07h30";123;0;25;0;0;0;
"17-02-2014 07h45";114;0;22;0;1;0;
"17-02-2014 08h00";111;0;19;0;0;0;
"17-02-2014 08h15";111;0;21;0;0;0;
"17-02-2014 08h30";102;0;17;0;1;0;
"17-02-2014 08h45";114;0;18;0;0;0;
"17-02-2014 09h00";110;0;17;0;1;0;
"17-02-2014 09h15";98;0;15;0;1;0;
"17-02-2014 09h30";101;0;16;0;1;0;
"17-02-2014 09h45";99;0;16;0;1;0;
"17-02-2014 10h00";96;0;18;0;2;0;
"17-02-2014 10h15";96;0;13;0;1;0;
"17-02-2014 10h30";98;0;16;0;1;0;
"17-02-2014 10h45";101;0;13;0;1;0;
"17-02-2014 11h00";115;0;18;0;1;0;
"17-02-2014 11h15";98;0;15;0;1;0;
"17-02-2014 11h30";102;0;14;0;2;0;
"17-02-2014 11h45";114;0;19;0;0;0;
"17-02-2014 12h00";97;0;14;0;1;0;
"17-02-2014 12h15";102;0;13;0;2;0;
"17-02-2014 12h30";107;0;16;0;0;0;
"17-02-2014 12h45";101;0;15;0;2;0;
"17-02-2014 13h00";101;0;15;0;1;0;
"17-02-2014 13h15";93;0;13;0;1;0;
"17-02-2014 13h30";100;0;15;0;1;0;
"17-02-2014 13h45";95;0;14;0;1;0;
"17-02-2014 14h00";97;0;14;0;2;0;
"17-02-2014 14h15";98;0;15;0;0;0;
"17-02-2014 14h30";89;0;14;0;1;0;
"17-02-2014 14h45";90;0;14;0;2;0;
"17-02-2014 15h00";93;0;15;0;1;0;
"17-02-2014 15h15";98;0;13;0;1;0;
"17-02-2014 15h30";97;0;18;0;1;0;
"17-02-2014 15h45";95;0;15;0;0;0;
"17-02-2014 16h00";92;0;16;0;1;0;
"17-02-2014 16h15";93;0;15;0;2;0;
"17-02-2014 16h30";91;0;14;0;1;0;
"17-02-2014 16h45";94;0;14;0;1;0;
"17-02-2014 17h00";94;0;15;0;1;0;
"17-02-2014 17h15";104;0;17;0;0;0;
"17-02-2014 17h30";101;0;19;0;1;0;
"17-02-2014 17h45";101;0;15;0;0;0;
"17-02-2014 18h00";92;0;16;0;1;0;
"17-02-2014 18h15";98;0;19;0;0;0;
"17-02-2014 18h30";105;0;17;0;0;0;
"17-02-2014 18h45";99;0;17;0;1;0;
"17-02-2014 19h00";110;0;19;0;0;0;
"17-02-2014 19h15";103;0;17;0;1;0;
"17-02-2014 19h30";104;0;18;0;0;0;
"17-02-2014 19h45";109;0;17;0;0;0;
"17-02-2014 20h00";115;0;19;0;1;0;
"17-02-2014 20h15";112;0;17;0;0;0;
"17-02-2014 20h30";97;0;17;0;1;0;
"17-02-2014 20h45";101;0;17;0;0;0;
"17-02-2014 21h00";109;0;19;0;0;0;
"17-02-2014 21h15";99;0;17;0;1;0;
"17-02-2014 21h30";98;0;18;0;0;0;
"17-02-2014 21h45";82;0;15;0;0;0;
"17-02-2014 22h00";59;0;13;0;2;0;
"17-02-2014 22h15";48;0;11;0;0;0;
"17-02-2014 22h30";42;0;8;0;0;0;
"17-02-2014 22h45";37;0;10;0;2;0;
"17-02-2014 23h00";34;0;12;0;1;0;
"17-02-2014 23h15";33;0;21;0;0;0;
"17-02-2014 23h30";31;0;19;0;0;0;
"17-02-2014 23h45";31;0;15;0;1;0;
"17-02-2014 00h00";28;0;16;0;0;0;
"18-02-2014 00h15";24;0;15;0;0;0;
"18-02-2014 00h30";23;0;15;0;0;0;
"18-02-2014 00h45";22;0;14;0;0;0;
"18-02-2014 01h00";23;0;14;0;0;0;
"18-02-2014 01h15";22;0;8;0;3;0;
"18-02-2014 01h30";24;0;0;0;7;0;
"18-02-2014 01h45";24;0;0;0;6;0;
"18-02-2014 02h00";24;0;0;0;6;0;
"18-02-2014 02h15";24;0;0;0;6;0;
"18-02-2014 02h30";23;0;0;0;6;0;
"18-02-2014 02h45";24;0;0;0;6;0;
"18-02-2014 03h00";24;0;0;0;6;0;
"18-02-2014 03h15";23;0;0;0;6;0;
"18-02-2014 03h30";24;0;0;0;6;0;
"18-02-2014 03h45";25;0;1;0;6;0;
"18-02-2014 04h00";25;0;0;0;5;0;
"18-02-2014 04h15";25;0;0;0;5;0;
"18-02-2014 04h30";25;0;0;0;5;0;
"18-02-2014 04h45";26;0;0;0;5;0;
"18-02-2014 05h00";25;0;0;0;5;0;
"18-02-2014 05h15";33;0;4;0;2;0;
"18-02-2014 05h30";35;0;6;0;0;0;
"18-02-2014 05h45";34;0;5;0;1;0;
"18-02-2014 06h00";36;0;5;0;1;0;
"18-02-2014 06h15";37;0;6;0;0;0;
"18-02-2014 06h30";36;0;5;0;1;0;
"18-02-2014 06h45";37;0;6;0;0;0;
"18-02-2014 07h00";74;0;11;0;0;0;
"18-02-2014 07h15";123;0;18;0;0;0;
"18-02-2014 07h30";113;0;17;0;1;0;
"18-02-2014 07h45";108;0;18;0;1;0;
"18-02-2014 08h00";109;0;16;0;0;0;
"18-02-2014 08h15";108;0;18;0;1;0;
"18-02-2014 08h30";97;0;15;0;1;0;
"18-02-2014 08h45";111;0;14;0;0;0;
"18-02-2014 09h00";99;0;13;0;2;0;
"18-02-2014 09h15";99;0;13;0;1;0;
"18-02-2014 09h30";112;0;16;0;1;0;
"18-02-2014 09h45";98;0;11;0;1;0;
"18-02-2014 10h00";97;0;13;0;2;0;
"18-02-2014 10h15";99;0;13;0;0;0;
"18-02-2014 10h30";98;0;13;0;1;0;
"18-02-2014 10h45";98;0;12;0;2;0;
"18-02-2014 11h00";116;0;15;0;0;0;
"18-02-2014 11h15";113;0;13;0;1;0;
"18-02-2014 11h30";109;0;14;0;1;0;
"18-02-2014 11h45";115;0;15;0;1;0;
"18-02-2014 12h00";109;0;15;0;1;0;
"18-02-2014 12h15";102;0;13;0;1;0;
"18-02-2014 12h30";110;0;15;0;1;0;
"18-02-2014 12h45";101;0;12;0;1;0;
"18-02-2014 13h00";105;0;13;0;1;0;
"18-02-2014 13h15";97;0;14;0;1;0;
"18-02-2014 13h30";106;0;14;0;1;0;
"18-02-2014 13h45";107;0;15;0;1;0;
"18-02-2014 14h00";106;0;15;0;0;0;
"18-02-2014 14h15";106;0;14;0;1;0;
"18-02-2014 14h30";93;0;12;0;1;0;
"18-02-2014 14h45";87;0;11;0;1;0;
"18-02-2014 15h00";95;0;11;0;1;0;
"18-02-2014 15h15";87;0;12;0;1;0;
"18-02-2014 15h30";88;0;11;0;1;0;
"18-02-2014 15h45";89;0;12;0;2;0;
"18-02-2014 16h00";87;0;11;0;1;0;
"18-02-2014 16h15";92;0;12;0;1;0;
"18-02-2014 16h30";95;0;12;0;2;0;
"18-02-2014 16h45";99;0;13;0;1;0;
"18-02-2014 17h00";97;0;13;0;0;0;
"18-02-2014 17h15";95;0;12;0;2;0;
"18-02-2014 17h30";96;0;12;0;2;0;
"18-02-2014 17h45";100;0;12;0;1;0;
"18-02-2014 18h00";94;0;12;0;2;0;
"18-02-2014 18h15";96;0;14;0;1;0;
"18-02-2014 18h30";109;0;18;0;0;0;
"18-02-2014 18h45";107;0;15;0;1;0;
"18-02-2014 19h00";98;0;15;0;0;0;
"18-02-2014 19h15";100;0;16;0;1;0;
"18-02-2014 19h30";103;0;15;0;0;0;
"18-02-2014 19h45";101;0;15;0;1;0;
"18-02-2014 20h00";98;0;16;0;0;0;
"18-02-2014 20h15";98;0;16;0;0;0;
"18-02-2014 20h30";104;0;16;0;1;0;
"18-02-2014 20h45";108;0;17;0;0;0;
"18-02-2014 21h00";100;0;16;0;0;0;
"18-02-2014 21h15";96;0;15;0;1;0;
"18-02-2014 21h30";95;0;15;0;1;0;
"18-02-2014 21h45";89;0;16;0;1;0;
"18-02-2014 22h00";79;0;14;0;1;0;
"18-02-2014 22h15";54;0;11;0;0;0;
"18-02-2014 22h30";50;0;10;0;0;0;
"18-02-2014 22h45";43;0;7;0;2;0;
"18-02-2014 23h00";41;0;6;0;3;0;
"18-02-2014 23h15";41;0;5;0;3;0;
"18-02-2014 23h30";40;0;5;0;3;0;
"18-02-2014 23h45";38;0;4;0;4;0;
"18-02-2014 00h00";32;0;2;0;3;0;
"19-02-2014 00h15";28;0;1;0;5;0;
"19-02-2014 00h30";26;0;0;0;5;0;
"19-02-2014 00h45";25;0;0;0;5;0;
"19-02-2014 01h00";26;0;0;0;6;0;
"19-02-2014 01h15";25;0;0;0;5;0;
"19-02-2014 01h30";26;0;0;0;5;0;
"19-02-2014 01h45";25;0;0;0;5;0;
"19-02-2014 02h00";26;0;0;0;5;0;
"19-02-2014 02h15";25;0;0;0;5;0;
"19-02-2014 02h30";25;0;0;0;5;0;
"19-02-2014 02h45";25;0;0;0;6;0;
"19-02-2014 03h00";26;0;0;0;5;0;
"19-02-2014 03h15";25;0;0;0;5;0;
"19-02-2014 03h30";27;0;0;0;5;0;
"19-02-2014 03h45";27;0;1;0;4;0;
"19-02-2014 04h00";26;0;0;0;4;0;
"19-02-2014 04h15";27;0;0;0;5;0;
"19-02-2014 04h30";27;0;0;0;4;0;
"19-02-2014 04h45";26;0;0;0;5;0;
"19-02-2014 05h00";27;0;0;0;4;0;
"19-02-2014 05h15";34;0;5;0;1;0;
"19-02-2014 05h30";34;0;5;0;1;0;
"19-02-2014 05h45";34;0;6;0;1;0;
"19-02-2014 06h00";37;0;5;0;1;0;
"19-02-2014 06h15";37;0;6;0;0;0;
"19-02-2014 06h30";38;0;7;0;1;0;
"19-02-2014 06h45";37;0;6;0;0;0;
"19-02-2014 07h00";65;0;9;0;0;0;
"19-02-2014 07h15";122;0;21;0;1;0;
"19-02-2014 07h30";116;0;24;0;1;0;
"19-02-2014 07h45";107;0;19;0;0;0;
"19-02-2014 08h00";110;0;20;0;1;0;
"19-02-2014 08h15";103;0;18;0;0;0;
"19-02-2014 08h30";91;0;17;0;1;0;
"19-02-2014 08h45";98;0;18;0;0;0;
"19-02-2014 09h00";99;0;17;0;0;0;
"19-02-2014 09h15";101;0;18;0;1;0;
"19-02-2014 09h30";102;0;16;0;0;0;
"19-02-2014 09h45";98;0;14;0;2;0;
"19-02-2014 10h00";91;0;12;0;2;0;
"19-02-2014 10h15";91;0;13;0;1;0;
"19-02-2014 10h30";95;0;13;0;2;0;
"19-02-2014 10h45";95;0;14;0;2;0;
"19-02-2014 11h00";107;0;17;0;0;0;
"19-02-2014 11h15";97;0;13;0;2;0;
"19-02-2014 11h30";93;0;12;0;1;0;
"19-02-2014 11h45";121;0;19;0;1;0;
"19-02-2014 12h00";98;0;14;0;0;0;
"19-02-2014 12h15";103;0;15;0;1;0;
"19-02-2014 12h30";116;0;18;0;0;0;
"19-02-2014 12h45";92;0;15;0;1;0;
"19-02-2014 13h00";91;0;11;0;2;0;
"19-02-2014 13h15";89;0;14;0;1;0;
"19-02-2014 13h30";97;0;15;0;1;0;
"19-02-2014 13h45";101;0;15;0;1;0;
"19-02-2014 14h00";88;0;12;0;1;0;
"19-02-2014 14h15";92;0;13;0;2;0;
"19-02-2014 14h30";87;0;13;0;1;0;
"19-02-2014 14h45";84;0;11;0;3;0;
"19-02-2014 15h00";84;0;13;0;2;0;
"19-02-2014 15h15";84;0;11;0;3;0;
"19-02-2014 15h30";84;0;11;0;1;0;
"19-02-2014 15h45";81;0;11;0;3;0;
"19-02-2014 16h00";84;0;11;0;3;0;
"19-02-2014 16h15";83;0;12;0;2;0;
"19-02-2014 16h30";85;0;10;0;2;0;
"19-02-2014 16h45";85;0;11;0;3;0;
"19-02-2014 17h00";104;0;15;0;0;0;
"19-02-2014 17h15";97;0;13;0;1;0;
"19-02-2014 17h30";95;0;15;0;1;0;
"19-02-2014 17h45";95;0;14;0;1;0;
"19-02-2014 18h00";99;0;16;0;0;0;
"19-02-2014 18h15";97;0;16;0;1;0;
"19-02-2014 18h30";104;0;17;0;0;0;
"19-02-2014 18h45";102;0;17;0;0;0;
"19-02-2014 19h00";107;0;21;0;1;0;
"19-02-2014 19h15";113;0;17;0;0;0;
"19-02-2014 19h30";108;0;17;0;0;0;
"19-02-2014 19h45";109;0;20;0;0;0;
"19-02-2014 20h00";111;0;19;0;1;0;
"19-02-2014 20h15";108;0;20;0;0;0;
"19-02-2014 20h30";102;0;19;0;0;0;
"19-02-2014 20h45";115;0;23;0;0;0;
"19-02-2014 21h00";111;0;20;0;0;0;
"19-02-2014 21h15";109;0;20;0;0;0;
"19-02-2014 21h30";105;0;17;0;1;0;
"19-02-2014 21h45";95;0;15;0;0;0;
"19-02-2014 22h00";69;0;12;0;1;0;
"19-02-2014 22h15";50;0;10;0;2;0;
"19-02-2014 22h30";43;0;9;0;0;0;
"19-02-2014 22h45";39;0;6;0;2;0;
"19-02-2014 23h00";36;0;3;0;3;0;
"19-02-2014 23h15";36;0;4;0;3;0;
"19-02-2014 23h30";37;0;3;0;4;0;
"19-02-2014 23h45";37;0;5;0;3;0;
"19-02-2014 00h00";35;0;4;0;3;0;
"20-02-2014 00h15";30;0;1;0;5;0;
"20-02-2014 00h30";27;0;0;0;5;0;
"20-02-2014 00h45";26;0;0;0;5;0;
"20-02-2014 01h00";27;0;0;0;5;0;
"20-02-2014 01h15";26;0;0;0;4;0;
"20-02-2014 01h30";27;0;0;0;5;0;
"20-02-2014 01h45";27;0;0;0;5;0;
"20-02-2014 02h00";26;0;1;0;5;0;
"20-02-2014 02h15";27;0;0;0;5;0;
"20-02-2014 02h30";26;0;0;0;4;0;
"20-02-2014 02h45";27;0;0;0;5;0;
"20-02-2014 03h00";29;0;1;0;4;0;
"20-02-2014 03h15";28;0;0;0;4;0;
"20-02-2014 03h30";28;0;1;0;4;0;
"20-02-2014 03h45";28;0;0;0;4;0;
"20-02-2014 04h00";28;0;1;0;4;0;
"20-02-2014 04h15";28;0;0;0;4;0;
"20-02-2014 04h30";29;0;1;0;4;0;
"20-02-2014 04h45";28;0;0;0;4;0;
"20-02-2014 05h00";28;0;1;0;4;0;
"20-02-2014 05h15";36;0;6;0;1;0;
"20-02-2014 05h30";37;0;6;0;0;0;
"20-02-2014 05h45";39;0;7;0;0;0;
"20-02-2014 06h00";38;0;7;0;1;0;
"20-02-2014 06h15";39;0;7;0;0;0;
"20-02-2014 06h30";39;0;7;0;0;0;
"20-02-2014 06h45";39;0;6;0;0;0;
"20-02-2014 07h00";68;0;8;0;1;0;
"20-02-2014 07h15";118;0;16;0;0;0;
"20-02-2014 07h30";113;0;19;0;0;0;
"20-02-2014 07h45";107;0;20;0;0;0;
"20-02-2014 08h00";106;0;18;0;0;0;
"20-02-2014 08h15";100;0;17;0;0;0;
"20-02-2014 08h30";93;0;16;0;2;0;
