"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"23-02-2014 01h45";102;0;71;0;0;0;
"23-02-2014 02h00";121;0;81;0;0;0;
"23-02-2014 02h15";107;0;78;0;0;0;
"23-02-2014 02h30";117;0;76;0;0;0;
"23-02-2014 02h45";116;0;76;0;0;0;
"23-02-2014 03h00";107;0;69;0;0;0;
"23-02-2014 03h15";110;0;69;0;0;0;
"23-02-2014 03h30";106;0;64;0;0;0;
"23-02-2014 03h45";103;0;64;0;0;0;
"23-02-2014 04h00";127;0;71;0;0;0;
"23-02-2014 04h15";114;0;68;0;0;0;
"23-02-2014 04h30";112;0;63;0;0;0;
"23-02-2014 04h45";127;0;67;0;0;0;
"23-02-2014 05h00";110;0;66;0;0;0;
"23-02-2014 05h15";109;0;64;0;0;0;
"23-02-2014 05h30";135;0;75;0;0;0;
"23-02-2014 05h45";126;0;68;0;0;0;
"23-02-2014 06h00";121;0;65;0;0;0;
"23-02-2014 06h15";250;0;72;0;0;0;
"23-02-2014 06h30";217;0;70;0;0;0;
"23-02-2014 06h45";185;0;76;0;0;0;
"23-02-2014 07h00";189;0;74;0;0;0;
"23-02-2014 07h15";207;0;77;0;0;0;
"23-02-2014 07h30";196;0;79;0;0;0;
"23-02-2014 07h45";175;0;81;0;0;0;
"23-02-2014 08h00";167;0;77;0;0;0;
"23-02-2014 08h15";166;0;73;0;0;0;
"23-02-2014 08h30";173;0;72;0;0;0;
"23-02-2014 08h45";196;0;85;0;0;0;
"23-02-2014 09h00";276;0;107;0;0;0;
"23-02-2014 09h15";346;0;120;0;0;0;
"23-02-2014 09h30";343;0;121;0;0;0;
"23-02-2014 09h45";359;0;129;0;0;0;
"23-02-2014 10h00";365;0;131;0;0;0;
"23-02-2014 10h15";368;0;101;0;0;0;
"23-02-2014 10h30";376;0;106;0;0;0;
"23-02-2014 10h45";349;0;91;0;0;0;
"23-02-2014 11h00";333;0;91;0;0;0;
"23-02-2014 11h15";320;0;86;0;0;0;
"23-02-2014 11h30";351;0;98;0;0;0;
"23-02-2014 11h45";335;0;87;0;0;0;
"23-02-2014 12h00";311;0;72;0;0;0;
"23-02-2014 12h15";347;0;94;0;0;0;
"23-02-2014 12h30";345;0;103;0;0;0;
"23-02-2014 12h45";333;0;84;0;0;0;
"23-02-2014 13h00";333;0;79;0;0;0;
"23-02-2014 13h15";336;0;92;0;0;0;
"23-02-2014 13h30";334;0;82;0;0;0;
"23-02-2014 13h45";325;0;79;0;0;0;
"23-02-2014 14h00";321;0;99;0;0;0;
"23-02-2014 14h15";316;0;82;0;0;0;
"23-02-2014 14h30";331;0;93;0;0;0;
"23-02-2014 14h45";337;0;106;0;0;0;
"23-02-2014 15h00";309;0;83;0;0;0;
"23-02-2014 15h15";316;0;82;0;0;0;
"23-02-2014 15h30";334;0;98;0;0;0;
"23-02-2014 15h45";294;0;68;0;0;0;
"23-02-2014 16h00";327;0;97;0;0;0;
"23-02-2014 16h15";353;0;105;0;0;0;
"23-02-2014 16h30";336;0;107;0;0;0;
"23-02-2014 16h45";344;0;105;0;0;0;
"23-02-2014 17h00";327;0;101;0;0;0;
"23-02-2014 17h15";333;0;99;0;0;0;
"23-02-2014 17h30";336;0;105;0;0;0;
"23-02-2014 17h45";330;0;104;0;0;0;
"23-02-2014 18h00";326;0;101;0;0;0;
"23-02-2014 18h15";345;0;98;0;0;0;
"23-02-2014 18h30";347;0;100;0;0;0;
"23-02-2014 18h45";335;0;93;0;0;0;
"23-02-2014 19h00";324;0;90;0;0;0;
"23-02-2014 19h15";366;0;124;0;0;0;
"23-02-2014 19h30";354;0;121;0;0;0;
"23-02-2014 19h45";354;0;123;0;0;0;
"23-02-2014 20h00";375;0;134;0;0;0;
"23-02-2014 20h15";331;0;91;0;0;0;
"23-02-2014 20h30";330;0;91;0;0;0;
"23-02-2014 20h45";286;0;67;0;0;0;
"23-02-2014 21h00";278;0;76;0;0;0;
"23-02-2014 21h15";290;0;85;0;0;0;
"23-02-2014 21h30";285;0;84;0;0;0;
"23-02-2014 21h45";279;0;81;0;0;0;
"23-02-2014 22h00";273;0;86;0;0;0;
"23-02-2014 22h15";280;0;72;0;0;0;
"23-02-2014 22h30";274;0;77;0;0;0;
"23-02-2014 22h45";281;0;82;0;0;0;
"23-02-2014 23h00";272;0;72;0;0;0;
"23-02-2014 23h15";220;0;57;0;0;0;
"23-02-2014 23h30";166;0;71;0;0;0;
"23-02-2014 23h45";140;0;56;0;0;0;
"23-02-2014 00h00";121;0;55;0;0;0;
"24-02-2014 00h15";129;0;58;0;0;0;
"24-02-2014 00h30";114;0;53;0;0;0;
"24-02-2014 00h45";107;0;60;0;0;0;
"24-02-2014 01h00";124;0;66;0;0;0;
"24-02-2014 01h15";110;0;71;0;0;0;
"24-02-2014 01h30";118;0;66;0;0;0;
"24-02-2014 01h45";122;0;76;0;0;0;
"24-02-2014 02h00";106;0;73;0;0;0;
"24-02-2014 02h15";104;0;63;0;0;0;
"24-02-2014 02h30";130;0;68;0;0;0;
"24-02-2014 02h45";102;0;66;0;0;0;
"24-02-2014 03h00";92;0;64;0;0;0;
"24-02-2014 03h15";118;0;69;0;0;0;
"24-02-2014 03h30";107;0;70;0;0;0;
"24-02-2014 03h45";112;0;67;0;0;0;
"24-02-2014 04h00";111;0;65;0;0;0;
"24-02-2014 04h15";109;0;69;0;0;0;
"24-02-2014 04h30";104;0;66;0;0;0;
"24-02-2014 04h45";129;0;69;0;0;0;
"24-02-2014 05h00";100;0;63;0;0;0;
"24-02-2014 05h15";102;0;61;0;0;0;
"24-02-2014 05h30";124;0;71;0;0;0;
"24-02-2014 05h45";131;0;64;0;0;0;
"24-02-2014 06h00";108;0;52;0;0;0;
"24-02-2014 06h15";143;0;58;0;0;0;
"24-02-2014 06h30";141;0;70;0;0;0;
"24-02-2014 06h45";147;0;71;0;0;0;
"24-02-2014 07h00";266;0;77;0;0;0;
"24-02-2014 07h15";218;0;82;0;0;0;
"24-02-2014 07h30";213;0;84;0;0;0;
"24-02-2014 07h45";208;0;72;0;0;0;
"24-02-2014 08h00";194;0;71;0;0;0;
"24-02-2014 08h15";182;0;62;0;0;0;
"24-02-2014 08h30";180;0;63;0;0;0;
"24-02-2014 08h45";185;0;58;0;0;0;
"24-02-2014 09h00";216;0;54;0;0;0;
"24-02-2014 09h15";260;0;52;0;0;0;
"24-02-2014 09h30";270;0;54;0;0;0;
"24-02-2014 09h45";273;0;56;0;0;0;
"24-02-2014 10h00";265;0;56;0;0;0;
"24-02-2014 10h15";284;0;62;0;0;0;
"24-02-2014 10h30";263;0;55;0;0;0;
"24-02-2014 10h45";312;0;86;0;0;0;
"24-02-2014 11h00";354;0;121;0;0;0;
"24-02-2014 11h15";339;0;122;0;0;0;
"24-02-2014 11h30";385;0;134;0;0;0;
"24-02-2014 11h45";326;0;97;0;0;0;
"24-02-2014 12h00";317;0;99;0;0;0;
"24-02-2014 12h15";358;0;111;0;0;0;
"24-02-2014 12h30";338;0;102;0;0;0;
"24-02-2014 12h45";313;0;97;0;0;0;
"24-02-2014 13h00";334;0;102;0;0;0;
"24-02-2014 13h15";312;0;84;0;0;0;
"24-02-2014 13h30";256;0;64;0;0;0;
"24-02-2014 13h45";285;0;69;0;0;0;
"24-02-2014 14h00";280;0;63;0;0;0;
"24-02-2014 14h15";264;0;59;0;0;0;
"24-02-2014 14h30";279;0;63;0;0;0;
"24-02-2014 14h45";293;0;69;0;0;0;
"24-02-2014 15h00";272;0;62;0;0;0;
"24-02-2014 15h15";271;0;61;0;0;0;
"24-02-2014 15h30";273;0;56;0;0;0;
"24-02-2014 15h45";260;0;54;0;0;0;
"24-02-2014 16h00";271;0;58;0;0;0;
"24-02-2014 16h15";291;0;71;0;0;0;
"24-02-2014 16h30";275;0;55;0;0;0;
"24-02-2014 16h45";292;0;68;0;0;0;
"24-02-2014 17h00";287;0;69;0;0;0;
"24-02-2014 17h15";261;0;55;0;0;0;
"24-02-2014 17h30";274;0;62;0;0;0;
"24-02-2014 17h45";280;0;61;0;0;0;
"24-02-2014 18h00";297;0;53;0;0;0;
"24-02-2014 18h15";308;0;67;0;0;0;
"24-02-2014 18h30";321;0;74;0;0;0;
"24-02-2014 18h45";294;0;62;0;0;0;
"24-02-2014 19h00";278;0;63;0;0;0;
"24-02-2014 19h15";315;0;83;0;0;0;
"24-02-2014 19h30";288;0;66;0;0;0;
"24-02-2014 19h45";278;0;65;0;0;0;
"24-02-2014 20h00";302;0;78;0;0;0;
"24-02-2014 20h15";292;0;68;0;0;0;
"24-02-2014 20h30";269;0;63;0;0;0;
"24-02-2014 20h45";285;0;77;0;0;0;
"24-02-2014 21h00";269;0;73;0;0;0;
"24-02-2014 21h15";266;0;75;0;0;0;
"24-02-2014 21h30";279;0;83;0;0;0;
"24-02-2014 21h45";260;0;83;0;0;0;
"24-02-2014 22h00";272;0;84;0;0;0;
"24-02-2014 22h15";276;0;87;0;0;0;
"24-02-2014 22h30";265;0;85;0;0;0;
"24-02-2014 22h45";261;0;80;0;0;0;
"24-02-2014 23h00";271;0;89;0;0;0;
"24-02-2014 23h15";217;0;91;0;0;0;
"24-02-2014 23h30";144;0;85;0;0;0;
"24-02-2014 23h45";142;0;88;0;0;0;
"24-02-2014 00h00";128;0;87;0;0;0;
"25-02-2014 00h15";114;0;68;0;0;0;
"25-02-2014 00h30";120;0;74;0;0;0;
"25-02-2014 00h45";130;0;81;0;0;0;
"25-02-2014 01h00";117;0;77;0;0;0;
"25-02-2014 01h15";123;0;86;0;0;0;
"25-02-2014 01h30";110;0;79;0;0;0;
"25-02-2014 01h45";121;0;84;0;0;0;
"25-02-2014 02h00";115;0;87;0;0;0;
"25-02-2014 02h15";112;0;74;0;0;0;
"25-02-2014 02h30";112;0;74;0;0;0;
"25-02-2014 02h45";119;0;75;0;0;0;
"25-02-2014 03h00";99;0;72;0;0;0;
"25-02-2014 03h15";117;0;74;0;0;0;
"25-02-2014 03h30";107;0;66;0;0;0;
"25-02-2014 03h45";116;0;71;0;0;0;
"25-02-2014 04h00";118;0;77;0;0;0;
"25-02-2014 04h15";105;0;67;0;0;0;
"25-02-2014 04h30";111;0;68;0;0;0;
"25-02-2014 04h45";135;0;75;0;0;0;
"25-02-2014 05h00";111;0;67;0;0;0;
"25-02-2014 05h15";108;0;65;0;0;0;
"25-02-2014 05h30";130;0;71;0;0;0;
"25-02-2014 05h45";128;0;67;0;0;0;
"25-02-2014 06h00";123;0;65;0;0;0;
"25-02-2014 06h15";153;0;66;0;0;0;
"25-02-2014 06h30";131;0;57;0;0;0;
"25-02-2014 06h45";154;0;64;0;0;0;
"25-02-2014 07h00";199;0;60;0;0;0;
"25-02-2014 07h15";259;0;70;0;0;0;
"25-02-2014 07h30";217;0;71;0;0;0;
"25-02-2014 07h45";221;0;71;0;0;0;
"25-02-2014 08h00";204;0;64;0;0;0;
"25-02-2014 08h15";164;0;57;0;0;0;
"25-02-2014 08h30";179;0;72;0;0;0;
"25-02-2014 08h45";174;0;62;0;0;0;
"25-02-2014 09h00";211;0;56;0;0;0;
"25-02-2014 09h15";252;0;63;0;0;0;
"25-02-2014 09h30";259;0;66;0;0;0;
"25-02-2014 09h45";263;0;64;0;0;0;
"25-02-2014 10h00";284;0;71;0;0;0;
"25-02-2014 10h15";282;0;69;0;0;0;
"25-02-2014 10h30";265;0;65;0;0;0;
"25-02-2014 10h45";275;0;71;0;0;0;
"25-02-2014 11h00";277;0;61;0;0;0;
"25-02-2014 11h15";270;0;63;0;0;0;
"25-02-2014 11h30";276;0;63;0;0;0;
"25-02-2014 11h45";267;0;59;0;0;0;
"25-02-2014 12h00";267;0;60;0;0;0;
"25-02-2014 12h15";273;0;66;0;0;0;
"25-02-2014 12h30";276;0;66;0;0;0;
"25-02-2014 12h45";290;0;73;0;0;0;
"25-02-2014 13h00";286;0;77;0;0;0;
"25-02-2014 13h15";290;0;82;0;0;0;
"25-02-2014 13h30";260;0;74;0;0;0;
"25-02-2014 13h45";270;0;78;0;0;0;
"25-02-2014 14h00";275;0;80;0;0;0;
"25-02-2014 14h15";270;0;79;0;0;0;
"25-02-2014 14h30";260;0;72;0;0;0;
"25-02-2014 14h45";287;0;89;0;0;0;
"25-02-2014 15h00";264;0;74;0;0;0;
"25-02-2014 15h15";273;0;79;0;0;0;
"25-02-2014 15h30";266;0;73;0;0;0;
"25-02-2014 15h45";273;0;78;0;0;0;
"25-02-2014 16h00";267;0;73;0;0;0;
"25-02-2014 16h15";297;0;74;0;0;0;
"25-02-2014 16h30";281;0;76;0;0;0;
"25-02-2014 16h45";296;0;81;0;0;0;
"25-02-2014 17h00";272;0;79;0;0;0;
"25-02-2014 17h15";264;0;81;0;0;0;
"25-02-2014 17h30";277;0;82;0;0;0;
"25-02-2014 17h45";277;0;81;0;0;0;
"25-02-2014 18h00";281;0;71;0;0;0;
"25-02-2014 18h15";287;0;77;0;0;0;
"25-02-2014 18h30";291;0;70;0;0;0;
"25-02-2014 18h45";285;0;63;0;0;0;
"25-02-2014 19h00";285;0;62;0;0;0;
"25-02-2014 19h15";279;0;62;0;0;0;
"25-02-2014 19h30";263;0;59;0;0;0;
"25-02-2014 19h45";288;0;66;0;0;0;
"25-02-2014 20h00";288;0;63;0;0;0;
"25-02-2014 20h15";272;0;58;0;0;0;
"25-02-2014 20h30";272;0;58;0;0;0;
"25-02-2014 20h45";273;0;60;0;0;0;
"25-02-2014 21h00";264;0;65;0;0;0;
"25-02-2014 21h15";271;0;70;0;0;0;
"25-02-2014 21h30";271;0;71;0;0;0;
"25-02-2014 21h45";255;0;64;0;0;0;
"25-02-2014 22h00";271;0;77;0;0;0;
"25-02-2014 22h15";278;0;74;0;0;0;
"25-02-2014 22h30";268;0;67;0;0;0;
"25-02-2014 22h45";271;0;70;0;0;0;
"25-02-2014 23h00";264;0;75;0;0;0;
"25-02-2014 23h15";223;0;78;0;0;0;
"25-02-2014 23h30";166;0;87;0;0;0;
"25-02-2014 23h45";147;0;84;0;0;0;
"25-02-2014 00h00";125;0;71;0;0;0;
"26-02-2014 00h15";138;0;58;0;0;0;
"26-02-2014 00h30";116;0;56;0;0;0;
"26-02-2014 00h45";129;0;56;0;0;0;
"26-02-2014 01h00";118;0;62;0;0;0;
"26-02-2014 01h15";106;0;52;0;0;0;
"26-02-2014 01h30";115;0;62;0;0;0;
"26-02-2014 01h45";135;0;68;0;0;0;
"26-02-2014 02h00";106;0;60;0;0;0;
"26-02-2014 02h15";117;0;73;0;0;0;
"26-02-2014 02h30";109;0;68;0;0;0;
"26-02-2014 02h45";127;0;71;0;0;0;
"26-02-2014 03h00";110;0;69;0;0;0;
"26-02-2014 03h15";118;0;76;0;0;0;
"26-02-2014 03h30";106;0;66;0;0;0;
"26-02-2014 03h45";110;0;68;0;0;0;
"26-02-2014 04h00";106;0;69;0;0;0;
"26-02-2014 04h15";126;0;73;0;0;0;
"26-02-2014 04h30";105;0;62;0;0;0;
"26-02-2014 04h45";122;0;66;0;0;0;
"26-02-2014 05h00";121;0;65;0;0;0;
"26-02-2014 05h15";110;0;61;0;0;0;
"26-02-2014 05h30";108;0;61;0;0;0;
"26-02-2014 05h45";139;0;68;0;0;0;
"26-02-2014 06h00";120;0;60;0;0;0;
"26-02-2014 06h15";142;0;60;0;0;0;
"26-02-2014 06h30";144;0;57;0;0;0;
"26-02-2014 06h45";141;0;61;0;0;0;
"26-02-2014 07h00";192;0;59;0;0;0;
"26-02-2014 07h15";260;0;71;0;0;0;
"26-02-2014 07h30";219;0;71;0;0;0;
"26-02-2014 07h45";218;0;71;0;0;0;
"26-02-2014 08h00";200;0;70;0;0;0;
"26-02-2014 08h15";181;0;61;0;0;0;
"26-02-2014 08h30";168;0;50;0;0;0;
"26-02-2014 08h45";165;0;49;0;0;0;
"26-02-2014 09h00";257;0;83;0;0;0;
"26-02-2014 09h15";326;0;116;0;0;0;
"26-02-2014 09h30";352;0;124;0;0;0;
"26-02-2014 09h45";354;0;125;0;0;0;
"26-02-2014 10h00";356;0;126;0;0;0;
"26-02-2014 10h15";332;0;107;0;0;0;
"26-02-2014 10h30";326;0;102;0;0;0;
"26-02-2014 10h45";322;0;85;0;0;0;
"26-02-2014 11h00";352;0;108;0;0;0;
"26-02-2014 11h15";327;0;91;0;0;0;
"26-02-2014 11h30";296;0;63;0;0;0;
"26-02-2014 11h45";273;0;59;0;0;0;
"26-02-2014 12h00";281;0;54;0;0;0;
"26-02-2014 12h15";279;0;58;0;0;0;
"26-02-2014 12h30";263;0;55;0;0;0;
"26-02-2014 12h45";262;0;52;0;0;0;
"26-02-2014 13h00";256;0;53;0;0;0;
"26-02-2014 13h15";282;0;61;0;0;0;
"26-02-2014 13h30";282;0;56;0;0;0;
"26-02-2014 13h45";267;0;54;0;0;0;
"26-02-2014 14h00";274;0;59;0;0;0;
"26-02-2014 14h15";270;0;55;0;0;0;
"26-02-2014 14h30";268;0;50;0;0;0;
"26-02-2014 14h45";276;0;53;0;0;0;
"26-02-2014 15h00";260;0;46;0;0;0;
"26-02-2014 15h15";257;0;48;0;0;0;
"26-02-2014 15h30";263;0;49;0;0;0;
"26-02-2014 15h45";265;0;51;0;0;0;
"26-02-2014 16h00";273;0;53;0;0;0;
"26-02-2014 16h15";293;0;60;0;0;0;
"26-02-2014 16h30";281;0;51;0;0;0;
"26-02-2014 16h45";283;0;54;0;0;0;
"26-02-2014 17h00";265;0;53;0;0;0;
"26-02-2014 17h15";272;0;58;0;0;0;
"26-02-2014 17h30";273;0;57;0;0;0;
"26-02-2014 17h45";282;0;63;0;0;0;
"26-02-2014 18h00";275;0;61;0;0;0;
"26-02-2014 18h15";277;0;65;0;0;0;
"26-02-2014 18h30";286;0;66;0;0;0;
"26-02-2014 18h45";283;0;59;0;0;0;
"26-02-2014 19h00";266;0;47;0;0;0;
"26-02-2014 19h15";293;0;55;0;0;0;
"26-02-2014 19h30";280;0;53;0;0;0;
"26-02-2014 19h45";280;0;55;0;0;0;
"26-02-2014 20h00";307;0;67;0;0;0;
"26-02-2014 20h15";281;0;54;0;0;0;
"26-02-2014 20h30";270;0;59;0;0;0;
"26-02-2014 20h45";280;0;65;0;0;0;
"26-02-2014 21h00";265;0;65;0;0;0;
"26-02-2014 21h15";257;0;67;0;0;0;
"26-02-2014 21h30";261;0;71;0;0;0;
"26-02-2014 21h45";271;0;85;0;0;0;
"26-02-2014 22h00";264;0;79;0;0;0;
"26-02-2014 22h15";269;0;74;0;0;0;
"26-02-2014 22h30";261;0;71;0;0;0;
"26-02-2014 22h45";262;0;73;0;0;0;
"26-02-2014 23h00";261;0;73;0;0;0;
"26-02-2014 23h15";228;0;81;0;0;0;
"26-02-2014 23h30";157;0;85;0;0;0;
"26-02-2014 23h45";132;0;78;0;0;0;
"26-02-2014 00h00";124;0;81;0;0;0;
"27-02-2014 00h15";133;0;71;0;0;0;
"27-02-2014 00h30";110;0;71;0;0;0;
"27-02-2014 00h45";124;0;80;0;0;0;
"27-02-2014 01h00";121;0;63;0;0;0;
"27-02-2014 01h15";114;0;56;0;0;0;
"27-02-2014 01h30";105;0;54;0;0;0;
"27-02-2014 01h45";120;0;62;0;0;0;
"27-02-2014 02h00";123;0;58;0;0;0;
"27-02-2014 02h15";88;0;51;0;0;0;
"27-02-2014 02h30";130;0;63;0;0;0;
"27-02-2014 02h45";111;0;55;0;0;0;
"27-02-2014 03h00";98;0;51;0;0;0;
"27-02-2014 03h15";112;0;63;0;0;0;
"27-02-2014 03h30";102;0;60;0;0;0;
"27-02-2014 03h45";112;0;60;0;0;0;
"27-02-2014 04h00";115;0;64;0;0;0;
"27-02-2014 04h15";110;0;61;0;0;0;
"27-02-2014 04h30";96;0;56;0;0;0;
"27-02-2014 04h45";138;0;68;0;0;0;
"27-02-2014 05h00";111;0;60;0;0;0;
"27-02-2014 05h15";108;0;59;0;0;0;
"27-02-2014 05h30";138;0;66;0;0;0;
"27-02-2014 05h45";124;0;59;0;0;0;
"27-02-2014 06h00";118;0;54;0;0;0;
"27-02-2014 06h15";150;0;64;0;0;0;
"27-02-2014 06h30";151;0;64;0;0;0;
"27-02-2014 06h45";131;0;58;0;0;0;
"27-02-2014 07h00";162;0;60;0;0;0;
"27-02-2014 07h15";263;0;69;0;0;0;
"27-02-2014 07h30";230;0;64;0;0;0;
"27-02-2014 07h45";229;0;73;0;0;0;
"27-02-2014 08h00";197;0;64;0;0;0;
"27-02-2014 08h15";163;0;60;0;0;0;
"27-02-2014 08h30";175;0;62;0;0;0;
"27-02-2014 08h45";175;0;50;0;0;0;
"27-02-2014 09h00";211;0;42;0;0;0;
"27-02-2014 09h15";264;0;41;0;0;0;
"27-02-2014 09h30";256;0;38;0;0;0;
"27-02-2014 09h45";266;0;42;0;0;0;
"27-02-2014 10h00";275;0;42;0;0;0;
"27-02-2014 10h15";282;0;43;0;0;0;
"27-02-2014 10h30";263;0;42;0;0;0;
"27-02-2014 10h45";278;0;50;0;0;0;
"27-02-2014 11h00";282;0;47;0;0;0;
"27-02-2014 11h15";257;0;38;0;0;0;
"27-02-2014 11h30";279;0;52;0;0;0;
"27-02-2014 11h45";263;0;39;0;0;0;
"27-02-2014 12h00";258;0;42;0;0;0;
"27-02-2014 12h15";280;0;45;0;0;0;
"27-02-2014 12h30";278;0;46;0;0;0;
"27-02-2014 12h45";260;0;41;0;0;0;
"27-02-2014 13h00";265;0;46;0;0;0;
"27-02-2014 13h15";287;0;54;0;0;0;
"27-02-2014 13h30";258;0;40;0;0;0;
"27-02-2014 13h45";284;0;49;0;0;0;
"27-02-2014 14h00";287;0;53;0;0;0;
"27-02-2014 14h15";263;0;45;0;0;0;
"27-02-2014 14h30";301;0;47;0;0;0;
"27-02-2014 14h45";323;0;53;0;0;0;
"27-02-2014 15h00";294;0;48;0;0;0;
"27-02-2014 15h15";285;0;43;0;0;0;
"27-02-2014 15h30";299;0;46;0;0;0;
"27-02-2014 15h45";265;0;47;0;0;0;
"27-02-2014 16h00";281;0;51;0;0;0;
"27-02-2014 16h15";296;0;60;0;0;0;
"27-02-2014 16h30";278;0;51;0;0;0;
"27-02-2014 16h45";286;0;57;0;0;0;
"27-02-2014 17h00";304;0;59;0;0;0;
"27-02-2014 17h15";297;0;56;0;0;0;
"27-02-2014 17h30";312;0;61;0;0;0;
"27-02-2014 17h45";286;0;65;0;0;0;
"27-02-2014 18h00";277;0;66;0;0;0;
"27-02-2014 18h15";295;0;72;0;0;0;
"27-02-2014 18h30";295;0;67;0;0;0;
"27-02-2014 18h45";295;0;64;0;0;0;
"27-02-2014 19h00";281;0;66;0;0;0;
"27-02-2014 19h15";298;0;76;0;0;0;
"27-02-2014 19h30";296;0;69;0;0;0;
"27-02-2014 19h45";296;0;66;0;0;0;
"27-02-2014 20h00";298;0;71;0;0;0;
"27-02-2014 20h15";295;0;70;0;0;0;
"27-02-2014 20h30";282;0;74;0;0;0;
"27-02-2014 20h45";297;0;80;0;0;0;
"27-02-2014 21h00";280;0;75;0;0;0;
"27-02-2014 21h15";271;0;72;0;0;0;
"27-02-2014 21h30";278;0;81;0;0;0;
"27-02-2014 21h45";261;0;78;0;0;0;
"27-02-2014 22h00";270;0;85;0;0;0;
"27-02-2014 22h15";287;0;87;0;0;0;
"27-02-2014 22h30";265;0;78;0;0;0;
"27-02-2014 22h45";276;0;92;0;0;0;
"27-02-2014 23h00";266;0;85;0;0;0;
"27-02-2014 23h15";223;0;76;0;0;0;
"27-02-2014 23h30";170;0;79;0;0;0;
"27-02-2014 23h45";151;0;79;0;0;0;
"27-02-2014 00h00";119;0;74;0;0;0;
"28-02-2014 00h15";147;0;72;0;0;0;
"28-02-2014 00h30";130;0;68;0;0;0;
"28-02-2014 00h45";114;0;66;0;0;0;
"28-02-2014 01h00";129;0;71;0;0;0;
"28-02-2014 01h15";120;0;72;0;0;0;
"28-02-2014 01h30";120;0;75;0;0;0;
"28-02-2014 01h45";131;0;76;0;0;0;
"28-02-2014 02h00";108;0;77;0;0;0;
"28-02-2014 02h15";107;0;77;0;0;0;
"28-02-2014 02h30";130;0;87;0;0;0;
"28-02-2014 02h45";127;0;86;0;0;0;
"28-02-2014 03h00";102;0;80;0;0;0;
"28-02-2014 03h15";120;0;89;0;0;0;
"28-02-2014 03h30";109;0;82;0;0;0;
"28-02-2014 03h45";120;0;89;0;0;0;
"28-02-2014 04h00";116;0;92;0;0;0;
"28-02-2014 04h15";125;0;90;0;0;0;
"28-02-2014 04h30";116;0;91;0;0;0;
"28-02-2014 04h45";125;0;92;0;0;0;
"28-02-2014 05h00";116;0;91;0;0;0;
"28-02-2014 05h15";112;0;83;0;0;0;
"28-02-2014 05h30";132;0;89;0;0;0;
"28-02-2014 05h45";131;0;88;0;0;0;
"28-02-2014 06h00";124;0;83;0;0;0;
"28-02-2014 06h15";154;0;87;0;0;0;
"28-02-2014 06h30";163;0;94;0;0;0;
"28-02-2014 06h45";142;0;87;0;0;0;
"28-02-2014 07h00";250;0;98;0;0;0;
"28-02-2014 07h15";271;0;112;0;0;0;
"28-02-2014 07h30";200;0;95;0;0;0;
"28-02-2014 07h45";209;0;88;0;0;0;
"28-02-2014 08h00";233;0;91;0;0;0;
"28-02-2014 08h15";201;0;71;0;0;0;
"28-02-2014 08h30";206;0;72;0;0;0;
"28-02-2014 08h45";202;0;73;0;0;0;
"28-02-2014 09h00";232;0;84;0;0;0;
"28-02-2014 09h15";281;0;76;0;0;0;
"28-02-2014 09h30";282;0;83;0;0;0;
"28-02-2014 09h45";288;0;80;0;0;0;
"28-02-2014 10h00";295;0;82;0;0;0;
"28-02-2014 10h15";300;0;87;0;0;0;
"28-02-2014 10h30";270;0;80;0;0;0;
"28-02-2014 10h45";303;0;91;0;0;0;
"28-02-2014 11h00";294;0;85;0;0;0;
"28-02-2014 11h15";298;0;78;0;0;0;
"28-02-2014 11h30";322;0;96;0;0;0;
"28-02-2014 11h45";304;0;80;0;0;0;
"28-02-2014 12h00";279;0;77;0;0;0;
"28-02-2014 12h15";304;0;95;0;0;0;
"28-02-2014 12h30";294;0;84;0;0;0;
"28-02-2014 12h45";266;0;78;0;0;0;
"28-02-2014 13h00";301;0;104;0;0;0;
"28-02-2014 13h15";296;0;91;0;0;0;
"28-02-2014 13h30";276;0;85;0;0;0;
"28-02-2014 13h45";292;0;94;0;0;0;
"28-02-2014 14h00";287;0;92;0;0;0;
"28-02-2014 14h15";268;0;79;0;0;0;
"28-02-2014 14h30";295;0;87;0;0;0;
"28-02-2014 14h45";303;0;90;0;0;0;
"28-02-2014 15h00";289;0;79;0;0;0;
"28-02-2014 15h15";321;0;78;0;0;0;
"28-02-2014 15h30";324;0;82;0;0;0;
"28-02-2014 15h45";290;0;80;0;0;0;
"28-02-2014 16h00";344;0;128;0;0;0;
"28-02-2014 16h15";379;0;149;0;0;0;
"28-02-2014 16h30";323;0;96;0;0;0;
"28-02-2014 16h45";333;0;101;0;0;0;
"28-02-2014 17h00";342;0;102;0;0;0;
"28-02-2014 17h15";321;0;90;0;0;0;
"28-02-2014 17h30";330;0;98;0;0;0;
"28-02-2014 17h45";338;0;97;0;0;0;
"28-02-2014 18h00";313;0;91;0;0;0;
"28-02-2014 18h15";328;0;87;0;0;0;
"28-02-2014 18h30";347;0;97;0;0;0;
"28-02-2014 18h45";324;0;83;0;0;0;
"28-02-2014 19h00";340;0;98;0;0;0;
"28-02-2014 19h15";359;0;113;0;0;0;
"28-02-2014 19h30";353;0;103;0;0;0;
"28-02-2014 19h45";351;0;97;0;0;0;
"28-02-2014 20h00";358;0;107;0;0;0;
"28-02-2014 20h15";345;0;101;0;0;0;
"28-02-2014 20h30";351;0;104;0;0;0;
