"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"20-02-2014 18h15";727;1;0;1;0;1;
"20-02-2014 18h30";731;1;0;1;0;1;
"20-02-2014 18h45";723;1;0;1;0;1;
"20-02-2014 19h00";729;1;0;1;0;1;
"20-02-2014 19h15";717;1;0;1;0;1;
"20-02-2014 19h30";715;1;0;1;0;1;
"20-02-2014 19h45";721;1;0;1;0;1;
"20-02-2014 20h00";718;1;0;1;0;1;
"20-02-2014 20h15";707;1;0;1;0;1;
"20-02-2014 20h30";695;1;0;1;0;1;
"20-02-2014 20h45";673;1;0;1;0;1;
"20-02-2014 21h00";660;1;0;1;0;1;
"20-02-2014 21h15";634;1;0;1;0;1;
"20-02-2014 21h30";597;1;0;1;0;1;
"20-02-2014 21h45";583;1;0;1;0;1;
"20-02-2014 22h00";589;1;0;1;0;1;
"20-02-2014 22h15";555;1;0;1;0;1;
"20-02-2014 22h30";540;1;0;1;0;1;
"20-02-2014 22h45";537;1;0;1;0;1;
"20-02-2014 23h00";539;1;0;1;0;1;
"20-02-2014 23h15";523;1;0;1;0;1;
"20-02-2014 23h30";512;1;0;1;0;1;
"20-02-2014 23h45";375;1;0;1;0;1;
"20-02-2014 00h00";363;1;0;1;0;1;
"21-02-2014 00h15";336;1;0;1;0;1;
"21-02-2014 00h30";343;1;0;1;0;1;
"21-02-2014 00h45";366;1;0;1;0;1;
"21-02-2014 01h00";380;1;0;1;0;1;
"21-02-2014 01h15";343;1;0;1;0;1;
"21-02-2014 01h30";334;1;0;1;0;1;
"21-02-2014 01h45";334;1;0;1;0;1;
"21-02-2014 02h00";329;1;0;1;0;1;
"21-02-2014 02h15";313;1;0;1;0;1;
"21-02-2014 02h30";295;1;0;1;0;1;
"21-02-2014 02h45";284;1;0;1;0;1;
"21-02-2014 03h00";275;1;0;1;0;1;
"21-02-2014 03h15";287;1;0;1;0;1;
"21-02-2014 03h30";288;1;0;1;0;1;
"21-02-2014 03h45";275;1;0;1;0;1;
"21-02-2014 04h00";267;1;0;1;0;1;
"21-02-2014 04h15";293;1;0;1;0;1;
"21-02-2014 04h30";309;1;0;1;0;1;
"21-02-2014 04h45";297;1;0;1;0;1;
"21-02-2014 05h00";354;1;0;1;0;1;
"21-02-2014 05h15";383;1;0;1;0;1;
"21-02-2014 05h30";397;1;0;1;0;1;
"21-02-2014 05h45";384;1;0;1;0;1;
"21-02-2014 06h00";365;1;0;1;0;1;
"21-02-2014 06h15";401;1;0;1;0;1;
"21-02-2014 06h30";464;1;0;1;0;1;
"21-02-2014 06h45";458;1;0;1;0;1;
"21-02-2014 07h00";463;1;0;1;0;1;
"21-02-2014 07h15";478;1;0;1;0;1;
"21-02-2014 07h30";488;1;0;1;0;1;
"21-02-2014 07h45";478;1;0;1;0;1;
"21-02-2014 08h00";484;1;0;1;0;1;
"21-02-2014 08h15";476;1;0;1;0;1;
"21-02-2014 08h30";520;1;0;1;0;1;
"21-02-2014 08h45";635;1;0;1;0;1;
"21-02-2014 09h00";692;1;0;1;0;1;
"21-02-2014 09h15";689;1;0;1;0;1;
"21-02-2014 09h30";734;1;0;1;0;1;
"21-02-2014 09h45";737;1;0;1;0;1;
"21-02-2014 10h00";747;1;0;1;0;1;
"21-02-2014 10h15";744;1;0;1;0;1;
"21-02-2014 10h30";741;1;0;1;0;1;
"21-02-2014 10h45";727;1;0;1;0;1;
"21-02-2014 11h00";737;1;0;1;0;1;
"21-02-2014 11h15";746;1;0;1;0;1;
"21-02-2014 11h30";752;1;0;1;0;1;
"21-02-2014 11h45";721;1;0;1;0;1;
"21-02-2014 12h00";732;1;0;1;0;1;
"21-02-2014 12h15";725;1;0;1;0;1;
"21-02-2014 12h30";705;1;0;1;0;1;
"21-02-2014 12h45";748;1;0;1;0;1;
"21-02-2014 13h00";750;1;0;1;0;1;
"21-02-2014 13h15";715;1;0;1;0;1;
"21-02-2014 13h30";687;1;0;1;0;1;
"21-02-2014 13h45";692;1;0;1;0;1;
"21-02-2014 14h00";689;1;0;1;0;1;
"21-02-2014 14h15";697;1;0;1;0;1;
"21-02-2014 14h30";702;1;0;1;0;1;
"21-02-2014 14h45";675;1;0;1;0;1;
"21-02-2014 15h00";682;1;0;1;0;1;
"21-02-2014 15h15";694;1;0;1;0;1;
"21-02-2014 15h30";712;1;0;1;0;1;
"21-02-2014 15h45";708;1;0;1;0;1;
"21-02-2014 16h00";696;1;0;1;0;1;
"21-02-2014 16h15";714;1;0;1;0;1;
"21-02-2014 16h30";727;1;0;1;0;1;
"21-02-2014 16h45";712;1;0;1;0;1;
"21-02-2014 17h00";698;1;0;1;0;1;
"21-02-2014 17h15";738;1;0;1;0;1;
"21-02-2014 17h30";728;1;0;1;0;1;
"21-02-2014 17h45";723;1;0;1;0;1;
"21-02-2014 18h00";742;1;0;1;0;1;
"21-02-2014 18h15";729;1;0;1;0;1;
"21-02-2014 18h30";761;1;0;1;0;1;
"21-02-2014 18h45";749;1;0;1;0;1;
"21-02-2014 19h00";751;1;0;1;0;1;
"21-02-2014 19h15";747;1;0;1;0;1;
"21-02-2014 19h30";732;1;0;1;0;1;
"21-02-2014 19h45";714;1;0;1;0;1;
"21-02-2014 20h00";712;1;0;1;0;1;
"21-02-2014 20h15";701;1;0;1;0;1;
"21-02-2014 20h30";705;1;0;1;0;1;
"21-02-2014 20h45";690;1;0;1;0;1;
"21-02-2014 21h00";678;1;0;1;0;1;
"21-02-2014 21h15";667;1;0;1;0;1;
"21-02-2014 21h30";651;1;0;1;0;1;
"21-02-2014 21h45";653;1;0;1;0;1;
"21-02-2014 22h00";626;1;0;1;0;1;
"21-02-2014 22h15";595;1;0;1;0;1;
"21-02-2014 22h30";547;1;0;1;0;1;
"21-02-2014 22h45";548;1;0;1;0;1;
"21-02-2014 23h00";544;1;0;1;0;1;
"21-02-2014 23h15";549;1;0;1;0;1;
"21-02-2014 23h30";557;1;0;1;0;1;
"21-02-2014 23h45";545;1;0;1;0;1;
"21-02-2014 00h00";548;1;0;1;0;1;
"22-02-2014 00h15";517;1;0;1;0;1;
"22-02-2014 00h30";488;1;0;1;0;1;
"22-02-2014 00h45";395;1;0;1;0;1;
"22-02-2014 01h00";374;1;0;1;0;1;
"22-02-2014 01h15";353;1;0;1;0;1;
"22-02-2014 01h30";347;1;0;1;0;1;
"22-02-2014 01h45";358;1;0;1;0;1;
"22-02-2014 02h00";359;1;0;1;0;1;
"22-02-2014 02h15";348;1;0;1;0;1;
"22-02-2014 02h30";331;1;0;1;0;1;
"22-02-2014 02h45";305;1;0;1;0;1;
"22-02-2014 03h00";284;1;0;1;0;1;
"22-02-2014 03h15";303;1;0;1;0;1;
"22-02-2014 03h30";300;1;0;1;0;1;
"22-02-2014 03h45";287;1;0;1;0;1;
"22-02-2014 04h00";285;1;0;1;0;1;
"22-02-2014 04h15";305;1;0;1;0;1;
"22-02-2014 04h30";375;1;0;1;0;1;
"22-02-2014 04h45";346;1;0;1;0;1;
"22-02-2014 05h00";346;1;0;1;0;1;
"22-02-2014 05h15";371;1;0;1;0;1;
"22-02-2014 05h30";383;1;0;1;0;1;
"22-02-2014 05h45";386;1;0;1;0;1;
"22-02-2014 06h00";391;1;0;1;0;1;
"22-02-2014 06h15";416;1;0;1;0;1;
"22-02-2014 06h30";459;1;0;1;0;1;
"22-02-2014 06h45";472;1;0;1;0;1;
"22-02-2014 07h00";491;1;0;1;0;1;
"22-02-2014 07h15";483;1;0;1;0;1;
"22-02-2014 07h30";469;1;0;1;0;1;
"22-02-2014 07h45";452;1;0;1;0;1;
"22-02-2014 08h00";470;1;0;1;0;1;
"22-02-2014 08h15";485;1;0;1;0;1;
"22-02-2014 08h30";526;1;0;1;0;1;
"22-02-2014 08h45";631;1;0;1;0;1;
"22-02-2014 09h00";677;1;0;1;0;1;
"22-02-2014 09h15";695;1;0;1;0;1;
"22-02-2014 09h30";711;1;0;1;0;1;
"22-02-2014 09h45";697;1;0;1;0;1;
"22-02-2014 10h00";703;1;0;1;0;1;
"22-02-2014 10h15";736;1;0;1;0;1;
"22-02-2014 10h30";740;1;0;1;0;1;
"22-02-2014 10h45";742;1;0;1;0;1;
"22-02-2014 11h00";734;1;0;1;0;1;
"22-02-2014 11h15";717;1;0;1;0;1;
"22-02-2014 11h30";734;1;0;1;0;1;
"22-02-2014 11h45";717;1;0;1;0;1;
"22-02-2014 12h00";710;1;0;1;0;1;
"22-02-2014 12h15";707;1;0;1;0;1;
"22-02-2014 12h30";671;1;0;1;0;1;
"22-02-2014 12h45";707;1;0;1;0;1;
"22-02-2014 13h00";783;1;0;1;0;1;
"22-02-2014 13h15";736;1;0;1;0;1;
"22-02-2014 13h30";749;1;0;1;0;1;
"22-02-2014 13h45";758;1;0;1;0;1;
"22-02-2014 14h00";764;1;0;1;0;1;
"22-02-2014 14h15";741;1;0;1;0;1;
"22-02-2014 14h30";737;1;0;1;0;1;
"22-02-2014 14h45";702;1;0;1;0;1;
"22-02-2014 15h00";715;1;0;1;0;1;
"22-02-2014 15h15";724;1;0;1;0;1;
"22-02-2014 15h30";709;1;0;1;0;1;
"22-02-2014 15h45";683;1;0;1;0;1;
"22-02-2014 16h00";689;1;0;1;0;1;
"22-02-2014 16h15";723;1;0;1;0;1;
"22-02-2014 16h30";750;1;0;1;0;1;
"22-02-2014 16h45";728;1;0;1;0;1;
"22-02-2014 17h00";715;1;0;1;0;1;
"22-02-2014 17h15";760;1;0;1;0;1;
"22-02-2014 17h30";759;1;0;1;0;1;
"22-02-2014 17h45";740;1;0;1;0;1;
"22-02-2014 18h00";755;1;0;1;0;1;
"22-02-2014 18h15";742;1;0;1;0;1;
"22-02-2014 18h30";757;1;0;1;0;1;
"22-02-2014 18h45";747;1;0;1;0;1;
"22-02-2014 19h00";749;1;0;1;0;1;
"22-02-2014 19h15";750;1;0;1;0;1;
"22-02-2014 19h30";762;1;0;1;0;1;
"22-02-2014 19h45";737;1;0;1;0;1;
"22-02-2014 20h00";738;1;0;1;0;1;
"22-02-2014 20h15";704;1;0;1;0;1;
"22-02-2014 20h30";709;1;0;1;0;1;
"22-02-2014 20h45";691;1;0;1;0;1;
"22-02-2014 21h00";678;1;0;1;0;1;
"22-02-2014 21h15";649;1;0;1;0;1;
"22-02-2014 21h30";668;1;0;1;0;1;
"22-02-2014 21h45";648;1;0;1;0;1;
"22-02-2014 22h00";649;1;0;1;0;1;
"22-02-2014 22h15";610;1;0;1;0;1;
"22-02-2014 22h30";543;1;0;1;0;1;
"22-02-2014 22h45";541;1;0;1;0;1;
"22-02-2014 23h00";539;1;0;1;0;1;
"22-02-2014 23h15";540;1;0;1;0;1;
"22-02-2014 23h30";542;1;0;1;0;1;
"22-02-2014 23h45";525;1;0;1;0;1;
"22-02-2014 00h00";536;1;0;1;0;1;
"23-02-2014 00h15";545;1;0;1;0;1;
"23-02-2014 00h30";480;1;0;1;0;1;
"23-02-2014 00h45";407;1;0;1;0;1;
"23-02-2014 01h00";393;1;0;1;0;1;
"23-02-2014 01h15";360;1;0;1;0;1;
"23-02-2014 01h30";349;1;0;1;0;1;
"23-02-2014 01h45";367;1;0;1;0;1;
"23-02-2014 02h00";366;1;0;1;0;1;
"23-02-2014 02h15";353;1;0;1;0;1;
"23-02-2014 02h30";344;1;0;1;0;1;
"23-02-2014 02h45";294;1;0;1;0;1;
"23-02-2014 03h00";275;1;0;1;0;1;
"23-02-2014 03h15";302;1;0;1;0;1;
"23-02-2014 03h30";289;1;0;1;0;1;
"23-02-2014 03h45";275;1;0;1;0;1;
"23-02-2014 04h00";279;1;0;1;0;1;
"23-02-2014 04h15";294;1;0;1;0;1;
"23-02-2014 04h30";369;1;0;1;0;1;
"23-02-2014 04h45";349;1;0;1;0;1;
"23-02-2014 05h00";341;1;0;1;0;1;
"23-02-2014 05h15";347;1;0;1;0;1;
"23-02-2014 05h30";356;1;0;1;0;1;
"23-02-2014 05h45";365;1;0;1;0;1;
"23-02-2014 06h00";371;1;0;1;0;1;
"23-02-2014 06h15";407;1;0;1;0;1;
"23-02-2014 06h30";437;1;0;1;0;1;
"23-02-2014 06h45";443;1;0;1;0;1;
"23-02-2014 07h00";470;1;0;1;0;1;
"23-02-2014 07h15";456;1;0;1;0;1;
"23-02-2014 07h30";457;1;0;1;0;1;
"23-02-2014 07h45";466;1;0;1;0;1;
"23-02-2014 08h00";472;1;0;1;0;1;
"23-02-2014 08h15";456;1;0;1;0;1;
"23-02-2014 08h30";488;1;0;1;0;1;
"23-02-2014 08h45";636;1;0;1;0;1;
"23-02-2014 09h00";692;1;0;1;0;1;
"23-02-2014 09h15";684;1;0;1;0;1;
"23-02-2014 09h30";741;1;0;1;0;1;
"23-02-2014 09h45";727;1;0;1;0;1;
"23-02-2014 10h00";748;1;0;1;0;1;
"23-02-2014 10h15";761;1;0;1;0;1;
"23-02-2014 10h30";780;1;0;1;0;1;
"23-02-2014 10h45";736;1;0;1;0;1;
"23-02-2014 11h00";727;1;0;1;0;1;
"23-02-2014 11h15";680;1;0;1;0;1;
"23-02-2014 11h30";661;1;0;1;0;1;
"23-02-2014 11h45";662;1;0;1;0;1;
"23-02-2014 12h00";674;1;0;1;0;1;
"23-02-2014 12h15";684;1;0;1;0;1;
"23-02-2014 12h30";701;1;0;1;0;1;
"23-02-2014 12h45";752;1;0;1;0;1;
"23-02-2014 13h00";744;1;0;1;0;1;
"23-02-2014 13h15";721;1;0;1;0;1;
"23-02-2014 13h30";719;1;0;1;0;1;
"23-02-2014 13h45";718;1;0;1;0;1;
"23-02-2014 14h00";699;1;0;1;0;1;
"23-02-2014 14h15";686;1;0;1;0;1;
"23-02-2014 14h30";704;1;0;1;0;1;
"23-02-2014 14h45";715;1;0;1;0;1;
"23-02-2014 15h00";713;1;0;1;0;1;
"23-02-2014 15h15";712;1;0;1;0;1;
"23-02-2014 15h30";712;1;0;1;0;1;
"23-02-2014 15h45";696;1;0;1;0;1;
"23-02-2014 16h00";690;1;0;1;0;1;
"23-02-2014 16h15";703;1;0;1;0;1;
"23-02-2014 16h30";736;1;0;1;0;1;
"23-02-2014 16h45";704;1;0;1;0;1;
"23-02-2014 17h00";663;1;0;1;0;1;
"23-02-2014 17h15";702;1;0;1;0;1;
"23-02-2014 17h30";724;1;0;1;0;1;
"23-02-2014 17h45";724;1;0;1;0;1;
"23-02-2014 18h00";708;1;0;1;0;1;
"23-02-2014 18h15";695;1;0;1;0;1;
"23-02-2014 18h30";696;1;0;1;0;1;
"23-02-2014 18h45";688;1;0;1;0;1;
"23-02-2014 19h00";707;1;0;1;0;1;
"23-02-2014 19h15";692;1;0;1;0;1;
"23-02-2014 19h30";692;1;0;1;0;1;
"23-02-2014 19h45";680;1;0;1;0;1;
"23-02-2014 20h00";685;1;0;1;0;1;
"23-02-2014 20h15";656;1;0;1;0;1;
"23-02-2014 20h30";663;1;0;1;0;1;
"23-02-2014 20h45";644;1;0;1;0;1;
"23-02-2014 21h00";662;1;0;1;0;1;
"23-02-2014 21h15";625;1;0;1;0;1;
"23-02-2014 21h30";562;1;0;1;0;1;
"23-02-2014 21h45";556;1;0;1;0;1;
"23-02-2014 22h00";562;1;0;1;0;1;
"23-02-2014 22h15";540;1;0;1;0;1;
"23-02-2014 22h30";519;1;0;1;0;1;
"23-02-2014 22h45";411;1;0;1;0;1;
"23-02-2014 23h00";379;1;0;1;0;1;
"23-02-2014 23h15";367;1;0;1;0;1;
"23-02-2014 23h30";355;1;0;1;0;1;
"23-02-2014 23h45";347;1;0;1;0;1;
"23-02-2014 00h00";356;1;0;1;0;1;
"24-02-2014 00h15";350;1;0;1;0;1;
"24-02-2014 00h30";315;1;0;1;0;1;
"24-02-2014 00h45";347;1;0;1;0;1;
"24-02-2014 01h00";364;1;0;1;0;1;
"24-02-2014 01h15";320;1;0;1;0;1;
"24-02-2014 01h30";312;1;0;1;0;1;
"24-02-2014 01h45";320;1;0;1;0;1;
"24-02-2014 02h00";311;1;0;1;0;1;
"24-02-2014 02h15";280;1;0;1;0;1;
"24-02-2014 02h30";267;1;0;1;0;1;
"24-02-2014 02h45";255;1;0;1;0;1;
"24-02-2014 03h00";251;1;0;1;0;1;
"24-02-2014 03h15";264;1;0;1;0;1;
"24-02-2014 03h30";265;1;0;1;0;1;
"24-02-2014 03h45";254;1;0;1;0;1;
"24-02-2014 04h00";254;1;0;1;0;1;
"24-02-2014 04h15";266;1;0;1;0;1;
"24-02-2014 04h30";270;1;0;1;0;1;
"24-02-2014 04h45";251;1;0;1;0;1;
"24-02-2014 05h00";250;1;0;1;0;1;
"24-02-2014 05h15";353;1;0;1;0;1;
"24-02-2014 05h30";378;1;0;1;0;1;
"24-02-2014 05h45";383;1;0;1;0;1;
"24-02-2014 06h00";354;1;0;1;0;1;
"24-02-2014 06h15";376;1;0;1;0;1;
"24-02-2014 06h30";405;1;0;1;0;1;
"24-02-2014 06h45";446;1;0;1;0;1;
"24-02-2014 07h00";453;1;0;1;0;1;
"24-02-2014 07h15";451;1;0;1;0;1;
"24-02-2014 07h30";465;1;0;1;0;1;
"24-02-2014 07h45";461;1;0;1;0;1;
"24-02-2014 08h00";457;1;0;1;0;1;
"24-02-2014 08h15";441;1;0;1;0;1;
"24-02-2014 08h30";444;1;0;1;0;1;
"24-02-2014 08h45";554;1;0;1;0;1;
"24-02-2014 09h00";556;1;0;1;0;1;
"24-02-2014 09h15";621;1;0;1;0;1;
"24-02-2014 09h30";675;1;0;1;0;1;
"24-02-2014 09h45";724;1;0;1;0;1;
"24-02-2014 10h00";738;1;0;1;0;1;
"24-02-2014 10h15";737;1;0;1;0;1;
"24-02-2014 10h30";737;1;0;1;0;1;
"24-02-2014 10h45";717;1;0;1;0;1;
"24-02-2014 11h00";726;1;0;1;0;1;
"24-02-2014 11h15";714;1;0;1;0;1;
"24-02-2014 11h30";735;1;0;1;0;1;
"24-02-2014 11h45";737;1;0;1;0;1;
"24-02-2014 12h00";743;1;0;1;0;1;
"24-02-2014 12h15";747;1;0;1;0;1;
"24-02-2014 12h30";732;1;0;1;0;1;
"24-02-2014 12h45";746;1;0;1;0;1;
"24-02-2014 13h00";749;1;0;1;0;1;
"24-02-2014 13h15";724;1;0;1;0;1;
"24-02-2014 13h30";722;1;0;1;0;1;
"24-02-2014 13h45";722;1;0;1;0;1;
"24-02-2014 14h00";724;1;0;1;0;1;
"24-02-2014 14h15";708;1;0;1;0;1;
"24-02-2014 14h30";714;1;0;1;0;1;
"24-02-2014 14h45";691;1;0;1;0;1;
"24-02-2014 15h00";696;1;0;1;0;1;
"24-02-2014 15h15";724;1;0;1;0;1;
"24-02-2014 15h30";754;1;0;1;0;1;
"24-02-2014 15h45";747;1;0;1;0;1;
"24-02-2014 16h00";721;1;0;1;0;1;
"24-02-2014 16h15";731;1;0;1;0;1;
"24-02-2014 16h30";758;1;0;1;0;1;
"24-02-2014 16h45";735;1;0;1;0;1;
"24-02-2014 17h00";731;1;0;1;0;1;
"24-02-2014 17h15";751;1;0;1;0;1;
"24-02-2014 17h30";751;1;0;1;0;1;
"24-02-2014 17h45";761;1;0;1;0;1;
"24-02-2014 18h00";756;1;0;1;0;1;
"24-02-2014 18h15";756;1;0;1;0;1;
"24-02-2014 18h30";760;1;0;1;0;1;
"24-02-2014 18h45";753;1;0;1;0;1;
"24-02-2014 19h00";772;1;0;1;0;1;
"24-02-2014 19h15";766;1;0;1;0;1;
"24-02-2014 19h30";759;1;0;1;0;1;
"24-02-2014 19h45";741;1;0;1;0;1;
"24-02-2014 20h00";748;1;0;1;0;1;
"24-02-2014 20h15";706;1;0;1;0;1;
"24-02-2014 20h30";705;1;0;1;0;1;
"24-02-2014 20h45";693;1;0;1;0;1;
"24-02-2014 21h00";682;1;0;1;0;1;
"24-02-2014 21h15";660;1;0;1;0;1;
"24-02-2014 21h30";601;1;0;1;0;1;
"24-02-2014 21h45";581;1;0;1;0;1;
"24-02-2014 22h00";576;1;0;1;0;1;
"24-02-2014 22h15";562;1;0;1;0;1;
"24-02-2014 22h30";534;1;0;1;0;1;
"24-02-2014 22h45";539;1;0;1;0;1;
"24-02-2014 23h00";529;1;0;1;0;1;
"24-02-2014 23h15";518;1;0;1;0;1;
"24-02-2014 23h30";522;1;0;1;0;1;
"24-02-2014 23h45";388;1;0;1;0;1;
"24-02-2014 00h00";381;1;0;1;0;1;
"25-02-2014 00h15";412;1;0;1;0;1;
"25-02-2014 00h30";394;1;0;1;0;1;
"25-02-2014 00h45";431;1;0;1;0;1;
"25-02-2014 01h00";437;1;0;1;0;1;
"25-02-2014 01h15";412;1;0;1;0;1;
"25-02-2014 01h30";404;1;0;1;0;1;
"25-02-2014 01h45";395;1;0;1;0;1;
"25-02-2014 02h00";404;1;0;1;0;1;
"25-02-2014 02h15";380;1;0;1;0;1;
"25-02-2014 02h30";373;1;0;1;0;1;
"25-02-2014 02h45";372;1;0;1;0;1;
"25-02-2014 03h00";373;1;0;1;0;1;
"25-02-2014 03h15";386;1;0;1;0;1;
"25-02-2014 03h30";380;1;0;1;0;1;
"25-02-2014 03h45";376;1;0;1;0;1;
"25-02-2014 04h00";365;1;0;1;0;1;
"25-02-2014 04h15";379;1;0;1;0;1;
"25-02-2014 04h30";384;1;0;1;0;1;
"25-02-2014 04h45";353;1;0;1;0;1;
"25-02-2014 05h00";352;1;0;1;0;1;
"25-02-2014 05h15";436;1;0;1;0;1;
"25-02-2014 05h30";440;1;0;1;0;1;
"25-02-2014 05h45";431;1;0;1;0;1;
"25-02-2014 06h00";411;1;0;1;0;1;
"25-02-2014 06h15";445;1;0;1;0;1;
"25-02-2014 06h30";485;1;0;1;0;1;
"25-02-2014 06h45";496;1;0;1;0;1;
"25-02-2014 07h00";505;1;0;1;0;1;
"25-02-2014 07h15";507;1;0;1;0;1;
"25-02-2014 07h30";515;1;0;1;0;1;
"25-02-2014 07h45";488;1;0;1;0;1;
"25-02-2014 08h00";447;1;0;1;0;1;
"25-02-2014 08h15";447;1;0;1;0;1;
"25-02-2014 08h30";468;1;0;1;0;1;
"25-02-2014 08h45";636;1;0;1;0;1;
"25-02-2014 09h00";674;1;0;1;0;1;
"25-02-2014 09h15";678;1;0;1;0;1;
"25-02-2014 09h30";731;1;0;1;0;1;
"25-02-2014 09h45";722;1;0;1;0;1;
"25-02-2014 10h00";709;1;0;1;0;1;
"25-02-2014 10h15";741;1;0;1;0;1;
"25-02-2014 10h30";750;1;0;1;0;1;
"25-02-2014 10h45";729;1;0;1;0;1;
"25-02-2014 11h00";740;1;0;1;0;1;
"25-02-2014 11h15";733;1;0;1;0;1;
"25-02-2014 11h30";747;1;0;1;0;1;
"25-02-2014 11h45";733;1;0;1;0;1;
"25-02-2014 12h00";721;1;0;1;0;1;
"25-02-2014 12h15";712;1;0;1;0;1;
"25-02-2014 12h30";718;1;0;1;0;1;
"25-02-2014 12h45";731;1;0;1;0;1;
"25-02-2014 13h00";702;1;0;1;0;1;
"25-02-2014 13h15";698;1;0;1;0;1;
"25-02-2014 13h30";696;1;0;1;0;1;
"25-02-2014 13h45";707;1;0;1;0;1;
"25-02-2014 14h00";716;1;0;1;0;1;
"25-02-2014 14h15";709;1;0;1;0;1;
"25-02-2014 14h30";718;1;0;1;0;1;
"25-02-2014 14h45";702;1;0;1;0;1;
"25-02-2014 15h00";705;1;0;1;0;1;
"25-02-2014 15h15";684;1;0;1;0;1;
"25-02-2014 15h30";717;1;0;1;0;1;
"25-02-2014 15h45";701;1;0;1;0;1;
"25-02-2014 16h00";706;1;0;1;0;1;
"25-02-2014 16h15";741;1;0;1;0;1;
"25-02-2014 16h30";751;1;0;1;0;1;
"25-02-2014 16h45";715;1;0;1;0;1;
"25-02-2014 17h00";695;1;0;1;0;1;
"25-02-2014 17h15";767;1;0;1;0;1;
"25-02-2014 17h30";750;1;0;1;0;1;
"25-02-2014 17h45";734;1;0;1;0;1;
"25-02-2014 18h00";741;1;0;1;0;1;
"25-02-2014 18h15";738;1;0;1;0;1;
"25-02-2014 18h30";750;1;0;1;0;1;
"25-02-2014 18h45";724;1;0;1;0;1;
"25-02-2014 19h00";728;1;0;1;0;1;
"25-02-2014 19h15";720;1;0;1;0;1;
"25-02-2014 19h30";723;1;0;1;0;1;
"25-02-2014 19h45";730;1;0;1;0;1;
"25-02-2014 20h00";716;1;0;1;0;1;
"25-02-2014 20h15";717;1;0;1;0;1;
"25-02-2014 20h30";717;1;0;1;0;1;
"25-02-2014 20h45";689;1;0;1;0;1;
"25-02-2014 21h00";702;1;0;1;0;1;
"25-02-2014 21h15";673;1;0;1;0;1;
"25-02-2014 21h30";616;1;0;1;0;1;
"25-02-2014 21h45";608;1;0;1;0;1;
"25-02-2014 22h00";599;1;0;1;0;1;
"25-02-2014 22h15";570;1;0;1;0;1;
"25-02-2014 22h30";556;1;0;1;0;1;
"25-02-2014 22h45";544;1;0;1;0;1;
"25-02-2014 23h00";547;1;0;1;0;1;
"25-02-2014 23h15";539;1;0;1;0;1;
"25-02-2014 23h30";530;1;0;1;0;1;
"25-02-2014 23h45";422;1;0;1;0;1;
"25-02-2014 00h00";388;1;0;1;0;1;
"26-02-2014 00h15";394;1;0;1;0;1;
"26-02-2014 00h30";362;1;0;1;0;1;
"26-02-2014 00h45";390;1;0;1;0;1;
"26-02-2014 01h00";410;1;0;1;0;1;
"26-02-2014 01h15";371;1;0;1;0;1;
"26-02-2014 01h30";371;1;0;1;0;1;
"26-02-2014 01h45";377;1;0;1;0;1;
"26-02-2014 02h00";378;1;0;1;0;1;
"26-02-2014 02h15";357;1;0;1;0;1;
"26-02-2014 02h30";323;1;0;1;0;1;
"26-02-2014 02h45";256;1;0;1;0;1;
"26-02-2014 03h00";256;1;0;1;0;1;
"26-02-2014 03h15";267;1;0;1;0;1;
"26-02-2014 03h30";266;1;0;1;0;1;
"26-02-2014 03h45";251;1;0;1;0;1;
"26-02-2014 04h00";239;1;0;1;0;1;
"26-02-2014 04h15";265;1;0;1;0;1;
"26-02-2014 04h30";280;1;0;1;0;1;
"26-02-2014 04h45";237;1;0;1;0;1;
"26-02-2014 05h00";248;1;0;1;0;1;
"26-02-2014 05h15";320;1;0;1;0;1;
"26-02-2014 05h30";377;1;0;1;0;1;
"26-02-2014 05h45";383;1;0;1;0;1;
"26-02-2014 06h00";361;1;0;1;0;1;
"26-02-2014 06h15";387;1;0;1;0;1;
"26-02-2014 06h30";419;1;0;1;0;1;
"26-02-2014 06h45";438;1;0;1;0;1;
"26-02-2014 07h00";454;1;0;1;0;1;
"26-02-2014 07h15";444;1;0;1;0;1;
"26-02-2014 07h30";461;1;0;1;0;1;
"26-02-2014 07h45";442;1;0;1;0;1;
"26-02-2014 08h00";445;1;0;1;0;1;
"26-02-2014 08h15";434;1;0;1;0;1;
"26-02-2014 08h30";486;1;0;1;0;1;
"26-02-2014 08h45";632;1;0;1;0;1;
"26-02-2014 09h00";710;1;0;1;0;1;
"26-02-2014 09h15";705;1;0;1;0;1;
"26-02-2014 09h30";733;1;0;1;0;1;
"26-02-2014 09h45";740;1;0;1;0;1;
"26-02-2014 10h00";729;1;0;1;0;1;
"26-02-2014 10h15";751;1;0;1;0;1;
"26-02-2014 10h30";764;1;0;1;0;1;
"26-02-2014 10h45";732;1;0;1;0;1;
"26-02-2014 11h00";713;1;0;1;0;1;
"26-02-2014 11h15";721;1;0;1;0;1;
"26-02-2014 11h30";749;1;0;1;0;1;
"26-02-2014 11h45";739;1;0;1;0;1;
"26-02-2014 12h00";741;1;0;1;0;1;
"26-02-2014 12h15";736;1;0;1;0;1;
"26-02-2014 12h30";719;1;0;1;0;1;
"26-02-2014 12h45";746;1;0;1;0;1;
"26-02-2014 13h00";758;1;0;1;0;1;
