"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"19-02-2014 04h00";27;0;6;0;0;0;
"19-02-2014 04h15";41;0;14;0;0;0;
"19-02-2014 04h30";40;0;13;0;0;0;
"19-02-2014 04h45";31;0;9;0;0;0;
"19-02-2014 05h00";34;0;9;0;0;0;
"19-02-2014 05h15";40;0;13;0;0;0;
"19-02-2014 05h30";38;0;12;0;0;0;
"19-02-2014 05h45";27;0;6;0;0;0;
"19-02-2014 06h00";38;0;12;0;0;0;
"19-02-2014 06h15";41;0;14;0;0;0;
"19-02-2014 06h30";34;0;9;0;0;0;
"19-02-2014 06h45";31;0;9;0;0;0;
"19-02-2014 07h00";40;0;13;0;0;0;
"19-02-2014 07h15";40;0;13;0;0;0;
"19-02-2014 07h30";28;0;5;0;0;0;
"19-02-2014 07h45";35;0;10;0;0;0;
"19-02-2014 08h00";38;0;11;0;0;0;
"19-02-2014 08h15";30;0;7;0;0;0;
"19-02-2014 08h30";29;0;6;0;0;0;
"19-02-2014 08h45";37;0;12;0;0;0;
"19-02-2014 09h00";35;0;10;0;0;0;
"19-02-2014 09h15";26;0;4;0;0;0;
"19-02-2014 09h30";39;0;12;0;0;0;
"19-02-2014 09h45";38;0;11;0;0;0;
"19-02-2014 10h00";30;0;7;0;0;0;
"19-02-2014 10h15";33;0;9;0;0;0;
"19-02-2014 10h30";37;0;12;0;0;0;
"19-02-2014 10h45";38;0;11;0;0;0;
"19-02-2014 11h00";38;0;12;0;0;0;
"19-02-2014 11h15";37;0;11;0;0;0;
"19-02-2014 11h30";31;0;7;0;0;0;
"19-02-2014 11h45";33;0;9;0;0;0;
"19-02-2014 12h00";37;0;11;0;0;0;
"19-02-2014 12h15";38;0;12;0;0;0;
"19-02-2014 12h30";27;0;5;0;0;0;
"19-02-2014 12h45";35;0;10;0;0;0;
"19-02-2014 13h00";37;0;12;0;0;0;
"19-02-2014 13h15";34;0;10;0;0;0;
"19-02-2014 13h30";28;0;6;0;0;0;
"19-02-2014 13h45";37;0;11;0;0;0;
"19-02-2014 14h00";38;0;11;0;0;0;
"19-02-2014 14h15";28;0;6;0;0;0;
"19-02-2014 14h30";35;0;10;0;0;0;
"19-02-2014 14h45";37;0;11;0;0;0;
"19-02-2014 15h00";36;0;10;0;0;0;
"19-02-2014 15h15";26;0;5;0;0;0;
"19-02-2014 15h30";38;0;11;0;0;0;
"19-02-2014 15h45";37;0;12;0;0;0;
"19-02-2014 16h00";34;0;10;0;0;0;
"19-02-2014 16h15";27;0;5;0;0;0;
"19-02-2014 16h30";36;0;12;0;0;0;
"19-02-2014 16h45";37;0;11;0;0;0;
"19-02-2014 17h00";30;0;8;0;0;0;
"19-02-2014 17h15";31;0;8;0;0;0;
"19-02-2014 17h30";37;0;11;0;0;0;
"19-02-2014 17h45";35;0;10;0;0;0;
"19-02-2014 18h00";26;0;5;0;0;0;
"19-02-2014 18h15";36;0;11;0;0;0;
"19-02-2014 18h30";37;0;12;0;0;0;
"19-02-2014 18h45";27;0;6;0;0;0;
"19-02-2014 19h00";35;0;11;0;0;0;
"19-02-2014 19h15";38;0;13;0;0;0;
"19-02-2014 19h30";31;0;9;0;0;0;
"19-02-2014 19h45";30;0;8;0;0;0;
"19-02-2014 20h00";38;0;12;0;0;0;
"19-02-2014 20h15";38;0;13;0;0;0;
"19-02-2014 20h30";28;0;6;0;0;0;
"19-02-2014 20h45";35;0;11;0;0;0;
"19-02-2014 21h00";40;0;13;0;0;0;
"19-02-2014 21h15";33;0;9;0;0;0;
"19-02-2014 21h30";32;0;9;0;0;0;
"19-02-2014 21h45";39;0;13;0;0;0;
"19-02-2014 22h00";34;0;10;0;0;0;
"19-02-2014 22h15";31;0;8;0;0;0;
"19-02-2014 22h30";40;0;13;0;0;0;
"19-02-2014 22h45";38;0;12;0;0;0;
"19-02-2014 23h00";28;0;7;0;0;0;
"19-02-2014 23h15";39;0;12;0;0;0;
"19-02-2014 23h30";40;0;13;0;0;0;
"19-02-2014 23h45";29;0;8;0;0;0;
"19-02-2014 00h00";33;0;10;0;0;0;
"20-02-2014 00h15";41;0;13;0;0;0;
"20-02-2014 00h30";34;0;10;0;0;0;
"20-02-2014 00h45";30;0;8;0;0;0;
"20-02-2014 01h00";39;0;13;0;0;0;
"20-02-2014 01h15";38;0;12;0;0;0;
"20-02-2014 01h30";28;0;6;0;0;0;
"20-02-2014 01h45";39;0;12;0;0;0;
"20-02-2014 02h00";39;0;14;0;0;0;
"20-02-2014 02h15";30;0;7;0;0;0;
"20-02-2014 02h30";35;0;10;0;0;0;
"20-02-2014 02h45";39;0;14;0;0;0;
"20-02-2014 03h00";32;0;9;0;0;0;
"20-02-2014 03h15";32;0;8;0;0;0;
"20-02-2014 03h30";39;0;13;0;0;0;
"20-02-2014 03h45";36;0;12;0;0;0;
"20-02-2014 04h00";28;0;6;0;0;0;
"20-02-2014 04h15";40;0;13;0;0;0;
"20-02-2014 04h30";40;0;14;0;0;0;
"20-02-2014 04h45";29;0;7;0;0;0;
"20-02-2014 05h00";36;0;10;0;0;0;
"20-02-2014 05h15";39;0;13;0;0;0;
"20-02-2014 05h30";32;0;9;0;0;0;
"20-02-2014 05h45";33;0;9;0;0;0;
"20-02-2014 06h00";39;0;12;0;0;0;
"20-02-2014 06h15";35;0;11;0;0;0;
"20-02-2014 06h30";28;0;7;0;0;0;
"20-02-2014 06h45";39;0;13;0;0;0;
"20-02-2014 07h00";40;0;13;0;0;0;
"20-02-2014 07h15";28;0;7;0;0;0;
"20-02-2014 07h30";38;0;12;0;0;0;
"20-02-2014 07h45";38;0;13;0;0;0;
"20-02-2014 08h00";27;0;6;0;0;0;
"20-02-2014 08h15";31;0;7;0;0;0;
"20-02-2014 08h30";37;0;12;0;0;0;
"20-02-2014 08h45";32;0;8;0;0;0;
"20-02-2014 09h00";28;0;6;0;0;0;
"20-02-2014 09h15";37;0;12;0;0;0;
"20-02-2014 09h30";34;0;9;0;0;0;
"20-02-2014 09h45";25;0;4;0;0;0;
"20-02-2014 10h00";36;0;11;0;0;0;
"20-02-2014 10h15";37;0;11;0;0;0;
"20-02-2014 10h30";28;0;6;0;0;0;
"20-02-2014 10h45";31;0;7;0;0;0;
"20-02-2014 11h00";37;0;12;0;0;0;
"20-02-2014 11h15";36;0;11;0;0;0;
"20-02-2014 11h30";26;0;4;0;0;0;
"20-02-2014 11h45";34;0;10;0;0;0;
"20-02-2014 12h00";36;0;11;0;0;0;
"20-02-2014 12h15";34;0;9;0;0;0;
"20-02-2014 12h30";26;0;5;0;0;0;
"20-02-2014 12h45";37;0;11;0;0;0;
"20-02-2014 13h00";36;0;11;0;0;0;
"20-02-2014 13h15";30;0;7;0;0;0;
"20-02-2014 13h30";30;0;7;0;0;0;
"20-02-2014 13h45";36;0;10;0;0;0;
"20-02-2014 14h00";37;0;11;0;0;0;
"20-02-2014 14h15";28;0;6;0;0;0;
"20-02-2014 14h30";30;0;7;0;0;0;
"20-02-2014 14h45";38;0;12;0;0;0;
"20-02-2014 15h00";37;0;11;0;0;0;
"20-02-2014 15h15";26;0;4;0;0;0;
"20-02-2014 15h30";33;0;9;0;0;0;
"20-02-2014 15h45";37;0;11;0;0;0;
"20-02-2014 16h00";37;0;11;0;0;0;
"20-02-2014 16h15";28;0;6;0;0;0;
"20-02-2014 16h30";30;0;7;0;0;0;
"20-02-2014 16h45";36;0;11;0;0;0;
"20-02-2014 17h00";36;0;11;0;0;0;
"20-02-2014 17h15";25;0;4;0;0;0;
"20-02-2014 17h30";35;0;9;0;0;0;
"20-02-2014 17h45";37;0;11;0;0;0;
"20-02-2014 18h00";32;0;9;0;0;0;
"20-02-2014 18h15";26;0;4;0;0;0;
"20-02-2014 18h30";37;0;12;0;0;0;
"20-02-2014 18h45";39;0;13;0;0;0;
"20-02-2014 19h00";30;0;7;0;0;0;
"20-02-2014 19h15";31;0;9;0;0;0;
"20-02-2014 19h30";38;0;12;0;0;0;
"20-02-2014 19h45";37;0;12;0;0;0;
"20-02-2014 20h00";27;0;6;0;0;0;
"20-02-2014 20h15";38;0;12;0;0;0;
"20-02-2014 20h30";38;0;13;0;0;0;
"20-02-2014 20h45";29;0;7;0;0;0;
"20-02-2014 21h00";32;0;9;0;0;0;
"20-02-2014 21h15";40;0;13;0;0;0;
"20-02-2014 21h30";39;0;12;0;0;0;
"20-02-2014 21h45";27;0;7;0;0;0;
"20-02-2014 22h00";38;0;11;0;0;0;
"20-02-2014 22h15";40;0;13;0;0;0;
"20-02-2014 22h30";35;0;11;0;0;0;
"20-02-2014 22h45";29;0;7;0;0;0;
"20-02-2014 23h00";39;0;13;0;0;0;
"20-02-2014 23h15";40;0;13;0;0;0;
"20-02-2014 23h30";30;0;8;0;0;0;
"20-02-2014 23h45";35;0;11;0;0;0;
"20-02-2014 00h00";39;0;13;0;0;0;
"21-02-2014 00h15";34;0;10;0;0;0;
"21-02-2014 00h30";29;0;7;0;0;0;
"21-02-2014 00h45";39;0;13;0;0;0;
"21-02-2014 01h00";38;0;13;0;0;0;
"21-02-2014 01h15";29;0;6;0;0;0;
"21-02-2014 01h30";37;0;12;0;0;0;
"21-02-2014 01h45";40;0;14;0;0;0;
"21-02-2014 02h00";31;0;8;0;0;0;
"21-02-2014 02h15";34;0;9;0;0;0;
"21-02-2014 02h30";39;0;14;0;0;0;
"21-02-2014 02h45";39;0;13;0;0;0;
"21-02-2014 03h00";28;0;6;0;0;0;
"21-02-2014 03h15";35;0;11;0;0;0;
"21-02-2014 03h30";39;0;13;0;0;0;
"21-02-2014 03h45";34;0;10;0;0;0;
"21-02-2014 04h00";29;0;7;0;0;0;
"21-02-2014 04h15";41;0;13;0;0;0;
"21-02-2014 04h30";39;0;13;0;0;0;
"21-02-2014 04h45";28;0;7;0;0;0;
"21-02-2014 05h00";35;0;11;0;0;0;
"21-02-2014 05h15";40;0;13;0;0;0;
"21-02-2014 05h30";31;0;9;0;0;0;
"21-02-2014 05h45";32;0;8;0;0;0;
"21-02-2014 06h00";39;0;13;0;0;0;
"21-02-2014 06h15";37;0;11;0;0;0;
"21-02-2014 06h30";28;0;6;0;0;0;
"21-02-2014 06h45";38;0;13;0;0;0;
"21-02-2014 07h00";40;0;13;0;0;0;
"21-02-2014 07h15";29;0;7;0;0;0;
"21-02-2014 07h30";33;0;10;0;0;0;
"21-02-2014 07h45";36;0;11;0;0;0;
"21-02-2014 08h00";30;0;6;0;0;0;
"21-02-2014 08h15";29;0;7;0;0;0;
"21-02-2014 08h30";37;0;12;0;0;0;
"21-02-2014 08h45";31;0;8;0;0;0;
"21-02-2014 09h00";27;0;5;0;0;0;
"21-02-2014 09h15";37;0;11;0;0;0;
"21-02-2014 09h30";36;0;11;0;0;0;
"21-02-2014 09h45";25;0;4;0;0;0;
"21-02-2014 10h00";35;0;10;0;0;0;
"21-02-2014 10h15";37;0;11;0;0;0;
"21-02-2014 10h30";31;0;7;0;0;0;
"21-02-2014 10h45";32;0;8;0;0;0;
"21-02-2014 11h00";39;0;11;0;0;0;
"21-02-2014 11h15";33;0;9;0;0;0;
"21-02-2014 11h30";29;0;6;0;0;0;
"21-02-2014 11h45";37;0;11;0;0;0;
"21-02-2014 12h00";38;0;12;0;0;0;
"21-02-2014 12h15";28;0;5;0;0;0;
"21-02-2014 12h30";29;0;7;0;0;0;
"21-02-2014 12h45";36;0;11;0;0;0;
"21-02-2014 13h00";33;0;9;0;0;0;
"21-02-2014 13h15";28;0;6;0;0;0;
"21-02-2014 13h30";37;0;12;0;0;0;
"21-02-2014 13h45";34;0;9;0;0;0;
"21-02-2014 14h00";25;0;4;0;0;0;
"21-02-2014 14h15";37;0;11;0;0;0;
"21-02-2014 14h30";37;0;11;0;0;0;
"21-02-2014 14h45";29;0;6;0;0;0;
"21-02-2014 15h00";30;0;7;0;0;0;
"21-02-2014 15h15";36;0;11;0;0;0;
"21-02-2014 15h30";34;0;10;0;0;0;
"21-02-2014 15h45";24;0;4;0;0;0;
"21-02-2014 16h00";36;0;11;0;0;0;
"21-02-2014 16h15";37;0;11;0;0;0;
"21-02-2014 16h30";30;0;7;0;0;0;
"21-02-2014 16h45";28;0;5;0;0;0;
"21-02-2014 17h00";37;0;11;0;0;0;
"21-02-2014 17h15";36;0;11;0;0;0;
"21-02-2014 17h30";25;0;4;0;0;0;
"21-02-2014 17h45";34;0;10;0;0;0;
"21-02-2014 18h00";37;0;11;0;0;0;
"21-02-2014 18h15";30;0;8;0;0;0;
"21-02-2014 18h30";30;0;8;0;0;0;
"21-02-2014 18h45";38;0;13;0;0;0;
"21-02-2014 19h00";39;0;13;0;0;0;
"21-02-2014 19h15";31;0;8;0;0;0;
"21-02-2014 19h30";30;0;8;0;0;0;
"21-02-2014 19h45";38;0;13;0;0;0;
"21-02-2014 20h00";35;0;11;0;0;0;
"21-02-2014 20h15";29;0;7;0;0;0;
"21-02-2014 20h30";38;0;12;0;0;0;
"21-02-2014 20h45";37;0;11;0;0;0;
"21-02-2014 21h00";27;0;6;0;0;0;
"21-02-2014 21h15";38;0;12;0;0;0;
"21-02-2014 21h30";38;0;12;0;0;0;
"21-02-2014 21h45";27;0;6;0;0;0;
"21-02-2014 22h00";36;0;11;0;0;0;
"21-02-2014 22h15";39;0;13;0;0;0;
"21-02-2014 22h30";27;0;6;0;0;0;
"21-02-2014 22h45";35;0;11;0;0;0;
"21-02-2014 23h00";38;0;12;0;0;0;
"21-02-2014 23h15";30;0;8;0;0;0;
"21-02-2014 23h30";32;0;9;0;0;0;
"21-02-2014 23h45";38;0;13;0;0;0;
"21-02-2014 00h00";31;0;8;0;0;0;
"22-02-2014 00h15";30;0;9;0;0;0;
"22-02-2014 00h30";39;0;13;0;0;0;
"22-02-2014 00h45";33;0;9;0;0;0;
"22-02-2014 01h00";28;0;8;0;0;0;
"22-02-2014 01h15";38;0;13;0;0;0;
"22-02-2014 01h30";36;0;11;0;0;0;
"22-02-2014 01h45";27;0;6;0;0;0;
"22-02-2014 02h00";36;0;12;0;0;0;
"22-02-2014 02h15";38;0;13;0;0;0;
"22-02-2014 02h30";26;0;6;0;0;0;
"22-02-2014 02h45";35;0;11;0;0;0;
"22-02-2014 03h00";39;0;13;0;0;0;
"22-02-2014 03h15";28;0;7;0;0;0;
"22-02-2014 03h30";33;0;10;0;0;0;
"22-02-2014 03h45";38;0;13;0;0;0;
"22-02-2014 04h00";29;0;7;0;0;0;
"22-02-2014 04h15";33;0;10;0;0;0;
"22-02-2014 04h30";38;0;13;0;0;0;
"22-02-2014 04h45";29;0;7;0;0;0;
"22-02-2014 05h00";32;0;10;0;0;0;
"22-02-2014 05h15";39;0;13;0;0;0;
"22-02-2014 05h30";30;0;8;0;0;0;
"22-02-2014 05h45";31;0;9;0;0;0;
"22-02-2014 06h00";38;0;13;0;0;0;
"22-02-2014 06h15";31;0;8;0;0;0;
"22-02-2014 06h30";35;0;10;0;0;0;
"22-02-2014 06h45";37;0;12;0;0;0;
"22-02-2014 07h00";26;0;6;0;0;0;
"22-02-2014 07h15";37;0;12;0;0;0;
"22-02-2014 07h30";36;0;11;0;0;0;
"22-02-2014 07h45";26;0;4;0;0;0;
"22-02-2014 08h00";36;0;10;0;0;0;
"22-02-2014 08h15";35;0;10;0;0;0;
"22-02-2014 08h30";25;0;4;0;0;0;
"22-02-2014 08h45";34;0;10;0;0;0;
"22-02-2014 09h00";36;0;11;0;0;0;
"22-02-2014 09h15";26;0;4;0;0;0;
"22-02-2014 09h30";35;0;10;0;0;0;
"22-02-2014 09h45";35;0;11;0;0;0;
"22-02-2014 10h00";25;0;4;0;0;0;
"22-02-2014 10h15";35;0;10;0;0;0;
"22-02-2014 10h30";37;0;12;0;0;0;
"22-02-2014 10h45";26;0;5;0;0;0;
"22-02-2014 11h00";34;0;9;0;0;0;
"22-02-2014 11h15";37;0;12;0;0;0;
"22-02-2014 11h30";27;0;5;0;0;0;
"22-02-2014 11h45";34;0;9;0;0;0;
"22-02-2014 12h00";36;0;12;0;0;0;
"22-02-2014 12h15";31;0;7;0;0;0;
"22-02-2014 12h30";29;0;6;0;0;0;
"22-02-2014 12h45";37;0;11;0;0;0;
"22-02-2014 13h00";36;0;11;0;0;0;
"22-02-2014 13h15";25;0;4;0;0;0;
"22-02-2014 13h30";37;0;11;0;0;0;
"22-02-2014 13h45";37;0;11;0;0;0;
"22-02-2014 14h00";32;0;8;0;0;0;
"22-02-2014 14h15";28;0;6;0;0;0;
"22-02-2014 14h30";37;0;10;0;0;0;
"22-02-2014 14h45";36;0;11;0;0;0;
"22-02-2014 15h00";26;0;4;0;0;0;
"22-02-2014 15h15";34;0;10;0;0;0;
"22-02-2014 15h30";37;0;11;0;0;0;
"22-02-2014 15h45";30;0;7;0;0;0;
"22-02-2014 16h00";30;0;7;0;0;0;
"22-02-2014 16h15";37;0;11;0;0;0;
"22-02-2014 16h30";35;0;10;0;0;0;
"22-02-2014 16h45";26;0;4;0;0;0;
"22-02-2014 17h00";37;0;11;0;0;0;
"22-02-2014 17h15";37;0;11;0;0;0;
"22-02-2014 17h30";35;0;10;0;0;0;
"22-02-2014 17h45";24;0;4;0;0;0;
"22-02-2014 18h00";35;0;9;0;0;0;
"22-02-2014 18h15";37;0;12;0;0;0;
"22-02-2014 18h30";33;0;9;0;0;0;
"22-02-2014 18h45";31;0;8;0;0;0;
"22-02-2014 19h00";39;0;14;0;0;0;
"22-02-2014 19h15";29;0;8;0;0;0;
"22-02-2014 19h30";33;0;9;0;0;0;
"22-02-2014 19h45";38;0;13;0;0;0;
"22-02-2014 20h00";35;0;10;0;0;0;
"22-02-2014 20h15";26;0;6;0;0;0;
"22-02-2014 20h30";40;0;13;0;0;0;
"22-02-2014 20h45";38;0;13;0;0;0;
"22-02-2014 21h00";28;0;6;0;0;0;
"22-02-2014 21h15";33;0;9;0;0;0;
"22-02-2014 21h30";38;0;13;0;0;0;
"22-02-2014 21h45";31;0;8;0;0;0;
"22-02-2014 22h00";30;0;8;0;0;0;
"22-02-2014 22h15";38;0;12;0;0;0;
"22-02-2014 22h30";35;0;11;0;0;0;
"22-02-2014 22h45";30;0;7;0;0;0;
"22-02-2014 23h00";38;0;13;0;0;0;
"22-02-2014 23h15";36;0;12;0;0;0;
"22-02-2014 23h30";27;0;6;0;0;0;
"22-02-2014 23h45";34;0;10;0;0;0;
"22-02-2014 00h00";39;0;13;0;0;0;
"23-02-2014 00h15";28;0;7;0;0;0;
"23-02-2014 00h30";34;0;10;0;0;0;
"23-02-2014 00h45";38;0;13;0;0;0;
"23-02-2014 01h00";27;0;6;0;0;0;
"23-02-2014 01h15";39;0;12;0;0;0;
"23-02-2014 01h30";37;0;13;0;0;0;
"23-02-2014 01h45";26;0;6;0;0;0;
"23-02-2014 02h00";34;0;10;0;0;0;
"23-02-2014 02h15";38;0;12;0;0;0;
"23-02-2014 02h30";29;0;7;0;0;0;
"23-02-2014 02h45";34;0;11;0;0;0;
"23-02-2014 03h00";38;0;13;0;0;0;
"23-02-2014 03h15";27;0;6;0;0;0;
"23-02-2014 03h30";34;0;11;0;0;0;
"23-02-2014 03h45";39;0;13;0;0;0;
"23-02-2014 04h00";28;0;7;0;0;0;
"23-02-2014 04h15";35;0;10;0;0;0;
"23-02-2014 04h30";39;0;13;0;0;0;
"23-02-2014 04h45";31;0;8;0;0;0;
"23-02-2014 05h00";31;0;9;0;0;0;
"23-02-2014 05h15";38;0;13;0;0;0;
"23-02-2014 05h30";35;0;11;0;0;0;
"23-02-2014 05h45";26;0;6;0;0;0;
"23-02-2014 06h00";36;0;11;0;0;0;
"23-02-2014 06h15";39;0;13;0;0;0;
"23-02-2014 06h30";26;0;6;0;0;0;
"23-02-2014 06h45";35;0;11;0;0;0;
"23-02-2014 07h00";38;0;14;0;0;0;
"23-02-2014 07h15";28;0;6;0;0;0;
"23-02-2014 07h30";32;0;9;0;0;0;
"23-02-2014 07h45";37;0;11;0;0;0;
"23-02-2014 08h00";28;0;7;0;0;0;
"23-02-2014 08h15";32;0;8;0;0;0;
"23-02-2014 08h30";37;0;11;0;0;0;
"23-02-2014 08h45";24;0;5;0;0;0;
"23-02-2014 09h00";34;0;9;0;0;0;
"23-02-2014 09h15";37;0;11;0;0;0;
"23-02-2014 09h30";28;0;6;0;0;0;
"23-02-2014 09h45";31;0;8;0;0;0;
"23-02-2014 10h00";36;0;11;0;0;0;
"23-02-2014 10h15";30;0;7;0;0;0;
"23-02-2014 10h30";29;0;6;0;0;0;
"23-02-2014 10h45";36;0;11;0;0;0;
"23-02-2014 11h00";33;0;9;0;0;0;
"23-02-2014 11h15";26;0;4;0;0;0;
"23-02-2014 11h30";36;0;12;0;0;0;
"23-02-2014 11h45";37;0;11;0;0;0;
"23-02-2014 12h00";25;0;4;0;0;0;
"23-02-2014 12h15";34;0;10;0;0;0;
"23-02-2014 12h30";37;0;11;0;0;0;
"23-02-2014 12h45";30;0;7;0;0;0;
"23-02-2014 13h00";31;0;8;0;0;0;
"23-02-2014 13h15";38;0;11;0;0;0;
"23-02-2014 13h30";33;0;9;0;0;0;
"23-02-2014 13h45";26;0;4;0;0;0;
"23-02-2014 14h00";37;0;12;0;0;0;
"23-02-2014 14h15";36;0;11;0;0;0;
"23-02-2014 14h30";29;0;6;0;0;0;
"23-02-2014 14h45";31;0;8;0;0;0;
"23-02-2014 15h00";36;0;11;0;0;0;
"23-02-2014 15h15";36;0;11;0;0;0;
"23-02-2014 15h30";25;0;4;0;0;0;
"23-02-2014 15h45";35;0;10;0;0;0;
"23-02-2014 16h00";37;0;11;0;0;0;
"23-02-2014 16h15";33;0;9;0;0;0;
"23-02-2014 16h30";27;0;6;0;0;0;
"23-02-2014 16h45";37;0;11;0;0;0;
"23-02-2014 17h00";37;0;12;0;0;0;
"23-02-2014 17h15";28;0;5;0;0;0;
"23-02-2014 17h30";33;0;10;0;0;0;
"23-02-2014 17h45";37;0;11;0;0;0;
"23-02-2014 18h00";31;0;8;0;0;0;
"23-02-2014 18h15";29;0;7;0;0;0;
"23-02-2014 18h30";40;0;13;0;0;0;
"23-02-2014 18h45";39;0;13;0;0;0;
"23-02-2014 19h00";31;0;8;0;0;0;
"23-02-2014 19h15";30;0;8;0;0;0;
"23-02-2014 19h30";39;0;13;0;0;0;
"23-02-2014 19h45";39;0;14;0;0;0;
"23-02-2014 20h00";30;0;8;0;0;0;
"23-02-2014 20h15";34;0;9;0;0;0;
"23-02-2014 20h30";39;0;14;0;0;0;
"23-02-2014 20h45";36;0;11;0;0;0;
"23-02-2014 21h00";29;0;7;0;0;0;
"23-02-2014 21h15";40;0;13;0;0;0;
"23-02-2014 21h30";39;0;13;0;0;0;
"23-02-2014 21h45";30;0;8;0;0;0;
"23-02-2014 22h00";33;0;9;0;0;0;
"23-02-2014 22h15";41;0;13;0;0;0;
"23-02-2014 22h30";36;0;11;0;0;0;
"23-02-2014 22h45";29;0;6;0;0;0;
"23-02-2014 23h00";39;0;13;0;0;0;
"23-02-2014 23h15";40;0;14;0;0;0;
"23-02-2014 23h30";27;0;6;0;0;0;
"23-02-2014 23h45";37;0;12;0;0;0;
"23-02-2014 00h00";39;0;13;0;0;0;
"24-02-2014 00h15";33;0;10;0;0;0;
"24-02-2014 00h30";35;0;10;0;0;0;
"24-02-2014 00h45";38;0;14;0;0;0;
"24-02-2014 01h00";32;0;8;0;0;0;
"24-02-2014 01h15";31;0;9;0;0;0;
"24-02-2014 01h30";40;0;14;0;0;0;
"24-02-2014 01h45";35;0;10;0;0;0;
"24-02-2014 02h00";33;0;9;0;0;0;
"24-02-2014 02h15";39;0;13;0;0;0;
"24-02-2014 02h30";32;0;9;0;0;0;
"24-02-2014 02h45";31;0;8;0;0;0;
"24-02-2014 03h00";39;0;13;0;0;0;
"24-02-2014 03h15";37;0;12;0;0;0;
"24-02-2014 03h30";28;0;6;0;0;0;
"24-02-2014 03h45";38;0;13;0;0;0;
"24-02-2014 04h00";40;0;13;0;0;0;
"24-02-2014 04h15";28;0;6;0;0;0;
"24-02-2014 04h30";36;0;12;0;0;0;
"24-02-2014 04h45";39;0;13;0;0;0;
"24-02-2014 05h00";30;0;7;0;0;0;
"24-02-2014 05h15";33;0;10;0;0;0;
"24-02-2014 05h30";40;0;13;0;0;0;
"24-02-2014 05h45";34;0;9;0;0;0;
"24-02-2014 06h00";29;0;8;0;0;0;
"24-02-2014 06h15";39;0;13;0;0;0;
"24-02-2014 06h30";37;0;12;0;0;0;
"24-02-2014 06h45";28;0;6;0;0;0;
"24-02-2014 07h00";40;0;14;0;0;0;
"24-02-2014 07h15";38;0;12;0;0;0;
"24-02-2014 07h30";26;0;5;0;0;0;
"24-02-2014 07h45";35;0;11;0;0;0;
"24-02-2014 08h00";36;0;10;0;0;0;
"24-02-2014 08h15";26;0;5;0;0;0;
"24-02-2014 08h30";34;0;9;0;0;0;
"24-02-2014 08h45";37;0;12;0;0;0;
"24-02-2014 09h00";28;0;6;0;0;0;
"24-02-2014 09h15";32;0;8;0;0;0;
"24-02-2014 09h30";37;0;12;0;0;0;
"24-02-2014 09h45";29;0;7;0;0;0;
"24-02-2014 10h00";31;0;8;0;0;0;
"24-02-2014 10h15";38;0;11;0;0;0;
"24-02-2014 10h30";33;0;10;0;0;0;
"24-02-2014 10h45";26;0;4;0;0;0;
"24-02-2014 11h00";37;0;11;0;0;0;
"24-02-2014 11h15";36;0;12;0;0;0;
"24-02-2014 11h30";27;0;5;0;0;0;
"24-02-2014 11h45";33;0;9;0;0;0;
"24-02-2014 12h00";37;0;11;0;0;0;
"24-02-2014 12h15";33;0;9;0;0;0;
"24-02-2014 12h30";27;0;5;0;0;0;
"24-02-2014 12h45";38;0;11;0;0;0;
"24-02-2014 13h00";36;0;11;0;0;0;
"24-02-2014 13h15";27;0;6;0;0;0;
"24-02-2014 13h30";38;0;11;0;0;0;
"24-02-2014 13h45";36;0;12;0;0;0;
"24-02-2014 14h00";26;0;5;0;0;0;
"24-02-2014 14h15";35;0;10;0;0;0;
"24-02-2014 14h30";37;0;11;0;0;0;
"24-02-2014 14h45";31;0;8;0;0;0;
"24-02-2014 15h00";29;0;7;0;0;0;
"24-02-2014 15h15";37;0;11;0;0;0;
"24-02-2014 15h30";34;0;10;0;0;0;
"24-02-2014 15h45";26;0;4;0;0;0;
"24-02-2014 16h00";36;0;11;0;0;0;
"24-02-2014 16h15";38;0;11;0;0;0;
"24-02-2014 16h30";28;0;6;0;0;0;
"24-02-2014 16h45";34;0;10;0;0;0;
"24-02-2014 17h00";36;0;11;0;0;0;
"24-02-2014 17h15";27;0;5;0;0;0;
"24-02-2014 17h30";34;0;10;0;0;0;
"24-02-2014 17h45";37;0;11;0;0;0;
"24-02-2014 18h00";31;0;8;0;0;0;
"24-02-2014 18h15";27;0;5;0;0;0;
"24-02-2014 18h30";38;0;12;0;0;0;
"24-02-2014 18h45";39;0;12;0;0;0;
"24-02-2014 19h00";30;0;8;0;0;0;
"24-02-2014 19h15";31;0;8;0;0;0;
"24-02-2014 19h30";37;0;13;0;0;0;
"24-02-2014 19h45";34;0;10;0;0;0;
"24-02-2014 20h00";28;0;7;0;0;0;
"24-02-2014 20h15";39;0;12;0;0;0;
"24-02-2014 20h30";38;0;12;0;0;0;
"24-02-2014 20h45";28;0;5;0;0;0;
"24-02-2014 21h00";38;0;12;0;0;0;
"24-02-2014 21h15";39;0;13;0;0;0;
"24-02-2014 21h30";28;0;6;0;0;0;
"24-02-2014 21h45";37;0;11;0;0;0;
"24-02-2014 22h00";39;0;13;0;0;0;
"24-02-2014 22h15";31;0;7;0;0;0;
"24-02-2014 22h30";37;0;12;0;0;0;
"24-02-2014 22h45";39;0;12;0;0;0;
