"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"22-02-2014 01h15";12;0;2;0;0;0;
"22-02-2014 01h30";12;0;1;0;0;0;
"22-02-2014 01h45";12;0;4;0;0;0;
"22-02-2014 02h00";13;0;4;0;0;0;
"22-02-2014 02h15";12;0;2;0;0;0;
"22-02-2014 02h30";11;0;2;0;0;0;
"22-02-2014 02h45";12;0;2;0;0;0;
"22-02-2014 03h00";11;0;1;0;0;0;
"22-02-2014 03h15";13;0;4;0;0;0;
"22-02-2014 03h30";14;0;4;0;0;0;
"22-02-2014 03h45";12;0;3;0;0;0;
"22-02-2014 04h00";11;0;1;0;0;0;
"22-02-2014 04h15";11;0;2;0;0;0;
"22-02-2014 04h30";10;0;1;0;0;0;
"22-02-2014 04h45";14;0;3;0;0;0;
"22-02-2014 05h00";16;0;5;0;0;0;
"22-02-2014 05h15";12;0;3;0;0;0;
"22-02-2014 05h30";12;0;1;0;0;0;
"22-02-2014 05h45";13;0;2;0;0;0;
"22-02-2014 06h00";11;0;2;0;0;0;
"22-02-2014 06h15";13;0;4;0;0;0;
"22-02-2014 06h30";13;0;4;0;0;0;
"22-02-2014 06h45";13;0;2;0;0;0;
"22-02-2014 07h00";12;0;2;0;0;0;
"22-02-2014 07h15";12;0;2;0;0;0;
"22-02-2014 07h30";12;0;1;0;0;0;
"22-02-2014 07h45";12;0;4;0;0;0;
"22-02-2014 08h00";11;0;4;0;0;0;
"22-02-2014 08h15";14;0;4;0;0;0;
"22-02-2014 08h30";13;0;4;0;0;0;
"22-02-2014 08h45";15;0;4;0;0;0;
"22-02-2014 09h00";16;0;4;0;0;0;
"22-02-2014 09h15";12;0;3;0;0;0;
"22-02-2014 09h30";12;0;1;0;0;0;
"22-02-2014 09h45";13;0;4;0;0;0;
"22-02-2014 10h00";15;0;4;0;0;0;
"22-02-2014 10h15";12;0;2;0;0;0;
"22-02-2014 10h30";12;0;2;0;0;0;
"22-02-2014 10h45";12;0;3;0;0;0;
"22-02-2014 11h00";15;0;5;0;0;0;
"22-02-2014 11h15";12;0;2;0;0;0;
"22-02-2014 11h30";12;0;2;0;0;0;
"22-02-2014 11h45";13;0;4;0;0;0;
"22-02-2014 12h00";11;0;3;0;0;0;
"22-02-2014 12h15";13;0;3;0;0;0;
"22-02-2014 12h30";12;0;4;0;0;0;
"22-02-2014 12h45";12;0;4;0;0;0;
"22-02-2014 13h00";12;0;3;0;0;0;
"22-02-2014 13h15";11;0;2;0;0;0;
"22-02-2014 13h30";8;0;0;0;0;0;
"22-02-2014 13h45";10;0;1;0;0;0;
"22-02-2014 14h00";11;0;2;0;0;0;
"22-02-2014 14h15";12;0;2;0;0;0;
"22-02-2014 14h30";13;0;2;0;0;0;
"22-02-2014 14h45";11;0;1;0;0;0;
"22-02-2014 15h00";10;0;2;0;0;0;
"22-02-2014 15h15";13;0;2;0;0;0;
"22-02-2014 15h30";12;0;1;0;0;0;
"22-02-2014 15h45";13;0;2;0;0;0;
"22-02-2014 16h00";12;0;1;0;0;0;
"22-02-2014 16h15";10;0;2;0;0;0;
"22-02-2014 16h30";10;0;1;0;0;0;
"22-02-2014 16h45";8;0;3;0;0;0;
"22-02-2014 17h00";14;0;4;0;0;0;
"22-02-2014 17h15";13;0;5;0;0;0;
"22-02-2014 17h30";12;0;5;0;0;0;
"22-02-2014 17h45";12;0;4;0;0;0;
"22-02-2014 18h00";13;0;5;0;0;0;
"22-02-2014 18h15";14;0;5;0;0;0;
"22-02-2014 18h30";14;0;5;0;0;0;
"22-02-2014 18h45";12;0;4;0;0;0;
"22-02-2014 19h00";14;0;5;0;0;0;
"22-02-2014 19h15";13;0;4;0;0;0;
"22-02-2014 19h30";13;0;3;0;0;0;
"22-02-2014 19h45";12;0;4;0;0;0;
"22-02-2014 20h00";15;0;6;0;0;0;
"22-02-2014 20h15";13;0;3;0;0;0;
"22-02-2014 20h30";13;0;3;0;0;0;
"22-02-2014 20h45";14;0;5;0;0;0;
"22-02-2014 21h00";15;0;5;0;0;0;
"22-02-2014 21h15";16;0;3;0;0;0;
"22-02-2014 21h30";12;0;2;0;0;0;
"22-02-2014 21h45";13;0;4;0;0;0;
"22-02-2014 22h00";13;0;4;0;0;0;
"22-02-2014 22h15";12;0;2;0;0;0;
"22-02-2014 22h30";12;0;2;0;0;0;
"22-02-2014 22h45";12;0;4;0;0;0;
"22-02-2014 23h00";12;0;3;0;0;0;
"22-02-2014 23h15";12;0;3;0;0;0;
"22-02-2014 23h30";11;0;1;0;0;0;
"22-02-2014 23h45";12;0;2;0;0;0;
"22-02-2014 00h00";11;0;1;0;0;0;
"23-02-2014 00h15";13;0;4;0;0;0;
"23-02-2014 00h30";13;0;4;0;0;0;
"23-02-2014 00h45";11;0;2;0;0;0;
"23-02-2014 01h00";12;0;2;0;0;0;
"23-02-2014 01h15";12;0;1;0;0;0;
"23-02-2014 01h30";11;0;2;0;0;0;
"23-02-2014 01h45";13;0;4;0;0;0;
"23-02-2014 02h00";12;0;4;0;0;0;
"23-02-2014 02h15";13;0;2;0;0;0;
"23-02-2014 02h30";14;0;2;0;0;0;
"23-02-2014 02h45";12;0;2;0;0;0;
"23-02-2014 03h00";10;0;1;0;0;0;
"23-02-2014 03h15";13;0;4;0;0;0;
"23-02-2014 03h30";13;0;4;0;0;0;
"23-02-2014 03h45";12;0;2;0;0;0;
"23-02-2014 04h00";11;0;2;0;0;0;
"23-02-2014 04h15";12;0;1;0;0;0;
"23-02-2014 04h30";11;0;2;0;0;0;
"23-02-2014 04h45";14;0;4;0;0;0;
"23-02-2014 05h00";13;0;4;0;0;0;
"23-02-2014 05h15";13;0;3;0;0;0;
"23-02-2014 05h30";10;0;1;0;0;0;
"23-02-2014 05h45";12;0;2;0;0;0;
"23-02-2014 06h00";11;0;1;0;0;0;
"23-02-2014 06h15";15;0;5;0;0;0;
"23-02-2014 06h30";12;0;4;0;0;0;
"23-02-2014 06h45";12;0;2;0;0;0;
"23-02-2014 07h00";12;0;2;0;0;0;
"23-02-2014 07h15";12;0;1;0;0;0;
"23-02-2014 07h30";11;0;2;0;0;0;
"23-02-2014 07h45";15;0;4;0;0;0;
"23-02-2014 08h00";13;0;4;0;0;0;
"23-02-2014 08h15";13;0;4;0;0;0;
"23-02-2014 08h30";13;0;4;0;0;0;
"23-02-2014 08h45";16;0;5;0;0;0;
"23-02-2014 09h00";14;0;4;0;0;0;
"23-02-2014 09h15";13;0;2;0;0;0;
"23-02-2014 09h30";11;0;2;0;0;0;
"23-02-2014 09h45";13;0;4;0;0;0;
"23-02-2014 10h00";13;0;4;0;0;0;
"23-02-2014 10h15";12;0;2;0;0;0;
"23-02-2014 10h30";12;0;2;0;0;0;
"23-02-2014 10h45";13;0;3;0;0;0;
"23-02-2014 11h00";13;0;4;0;0;0;
"23-02-2014 11h15";9;0;2;0;1;0;
"23-02-2014 11h30";11;0;1;0;0;0;
"23-02-2014 11h45";12;0;4;0;0;0;
"23-02-2014 12h00";15;0;4;0;0;0;
"23-02-2014 12h15";12;0;3;0;0;0;
"23-02-2014 12h30";12;0;4;0;0;0;
"23-02-2014 12h45";11;0;3;0;0;0;
"23-02-2014 13h00";12;0;3;0;0;0;
"23-02-2014 13h15";12;0;2;0;0;0;
"23-02-2014 13h30";9;0;1;0;0;0;
"23-02-2014 13h45";11;0;1;0;0;0;
"23-02-2014 14h00";9;0;1;0;0;0;
"23-02-2014 14h15";11;0;1;0;0;0;
"23-02-2014 14h30";12;0;2;0;0;0;
"23-02-2014 14h45";10;0;1;0;0;0;
"23-02-2014 15h00";10;0;2;0;0;0;
"23-02-2014 15h15";12;0;2;0;0;0;
"23-02-2014 15h30";13;0;2;0;0;0;
"23-02-2014 15h45";13;0;2;0;0;0;
"23-02-2014 16h00";13;0;2;0;0;0;
"23-02-2014 16h15";14;0;3;0;0;0;
"23-02-2014 16h30";13;0;3;0;0;0;
"23-02-2014 16h45";12;0;4;0;0;0;
"23-02-2014 17h00";12;0;4;0;0;0;
"23-02-2014 17h15";14;0;4;0;0;0;
"23-02-2014 17h30";14;0;6;0;0;0;
"23-02-2014 17h45";16;0;6;0;0;0;
"23-02-2014 18h00";13;0;5;0;0;0;
"23-02-2014 18h15";14;0;4;0;0;0;
"23-02-2014 18h30";14;0;4;0;0;0;
"23-02-2014 18h45";13;0;5;0;0;0;
"23-02-2014 19h00";14;0;5;0;0;0;
"23-02-2014 19h15";13;0;3;0;0;0;
"23-02-2014 19h30";12;0;3;0;0;0;
"23-02-2014 19h45";14;0;5;0;0;0;
"23-02-2014 20h00";14;0;5;0;0;0;
"23-02-2014 20h15";14;0;4;0;0;0;
"23-02-2014 20h30";12;0;3;0;0;0;
"23-02-2014 20h45";15;0;5;0;0;0;
"23-02-2014 21h00";14;0;5;0;0;0;
"23-02-2014 21h15";12;0;3;0;0;0;
"23-02-2014 21h30";10;0;1;0;0;0;
"23-02-2014 21h45";14;0;4;0;0;0;
"23-02-2014 22h00";13;0;4;0;0;0;
"23-02-2014 22h15";12;0;3;0;0;0;
"23-02-2014 22h30";12;0;1;0;0;0;
"23-02-2014 22h45";11;0;4;0;0;0;
"23-02-2014 23h00";16;0;5;0;0;0;
"23-02-2014 23h15";13;0;2;0;0;0;
"23-02-2014 23h30";14;0;2;0;0;0;
"23-02-2014 23h45";13;0;2;0;0;0;
"23-02-2014 00h00";12;0;1;0;0;0;
"24-02-2014 00h15";11;0;4;0;0;0;
"24-02-2014 00h30";13;0;4;0;0;0;
"24-02-2014 00h45";11;0;2;0;0;0;
"24-02-2014 01h00";12;0;1;0;0;0;
"24-02-2014 01h15";10;0;1;0;0;0;
"24-02-2014 01h30";12;0;2;0;0;0;
"24-02-2014 01h45";12;0;4;0;0;0;
"24-02-2014 02h00";14;0;4;0;0;0;
"24-02-2014 02h15";11;0;2;0;0;0;
"24-02-2014 02h30";13;0;3;0;0;0;
"24-02-2014 02h45";10;0;1;0;0;0;
"24-02-2014 03h00";13;0;2;0;0;0;
"24-02-2014 03h15";12;0;4;0;0;0;
"24-02-2014 03h30";13;0;4;0;0;0;
"24-02-2014 03h45";11;0;2;0;0;0;
"24-02-2014 04h00";10;0;1;0;0;0;
"24-02-2014 04h15";12;0;2;0;0;0;
"24-02-2014 04h30";13;0;1;0;0;0;
"24-02-2014 04h45";15;0;5;0;0;0;
"24-02-2014 05h00";13;0;4;0;0;0;
"24-02-2014 05h15";12;0;3;0;0;0;
"24-02-2014 05h30";11;0;1;0;0;0;
"24-02-2014 05h45";13;0;2;0;0;0;
"24-02-2014 06h00";12;0;2;0;0;0;
"24-02-2014 06h15";41;0;21;0;0;0;
"24-02-2014 06h30";45;0;29;0;0;0;
"24-02-2014 06h45";42;0;28;0;0;0;
"24-02-2014 07h00";42;0;27;0;0;0;
"24-02-2014 07h15";53;0;30;0;0;0;
"24-02-2014 07h30";53;0;29;0;0;0;
"24-02-2014 07h45";54;0;31;0;0;0;
"24-02-2014 08h00";52;0;30;0;0;0;
"24-02-2014 08h15";50;0;29;0;0;0;
"24-02-2014 08h30";45;0;27;0;0;0;
"24-02-2014 08h45";47;0;29;0;0;0;
"24-02-2014 09h00";47;0;28;0;0;0;
"24-02-2014 09h15";45;0;26;0;0;0;
"24-02-2014 09h30";48;0;26;0;0;0;
"24-02-2014 09h45";46;0;27;0;0;0;
"24-02-2014 10h00";47;0;28;0;0;0;
"24-02-2014 10h15";47;0;26;0;0;0;
"24-02-2014 10h30";45;0;26;0;0;0;
"24-02-2014 10h45";47;0;26;0;0;0;
"24-02-2014 11h00";45;0;27;0;0;0;
"24-02-2014 11h15";40;0;24;0;0;0;
"24-02-2014 11h30";39;0;23;0;0;0;
"24-02-2014 11h45";41;0;25;0;0;0;
"24-02-2014 12h00";40;0;25;0;0;0;
"24-02-2014 12h15";39;0;24;0;0;0;
"24-02-2014 12h30";40;0;26;0;0;0;
"24-02-2014 12h45";46;0;28;0;0;0;
"24-02-2014 13h00";44;0;29;0;0;0;
"24-02-2014 13h15";43;0;26;0;0;0;
"24-02-2014 13h30";40;0;25;0;0;0;
"24-02-2014 13h45";41;0;24;0;0;0;
"24-02-2014 14h00";44;0;25;0;0;0;
"24-02-2014 14h15";43;0;24;0;0;0;
"24-02-2014 14h30";44;0;26;0;0;0;
"24-02-2014 14h45";42;0;24;0;0;0;
"24-02-2014 15h00";43;0;25;0;0;0;
"24-02-2014 15h15";42;0;26;0;0;0;
"24-02-2014 15h30";41;0;24;0;0;0;
"24-02-2014 15h45";40;0;25;0;0;0;
"24-02-2014 16h00";39;0;24;0;0;0;
"24-02-2014 16h15";41;0;24;0;0;0;
"24-02-2014 16h30";39;0;23;0;0;0;
"24-02-2014 16h45";43;0;26;0;0;0;
"24-02-2014 17h00";41;0;26;0;0;0;
"24-02-2014 17h15";44;0;29;0;0;0;
"24-02-2014 17h30";47;0;28;0;0;0;
"24-02-2014 17h45";49;0;29;0;0;0;
"24-02-2014 18h00";49;0;29;0;0;0;
"24-02-2014 18h15";48;0;29;0;0;0;
"24-02-2014 18h30";43;0;29;0;0;0;
"24-02-2014 18h45";40;0;27;0;0;0;
"24-02-2014 19h00";41;0;28;0;0;0;
"24-02-2014 19h15";43;0;27;0;0;0;
"24-02-2014 19h30";47;0;27;0;0;0;
"24-02-2014 19h45";44;0;29;0;0;0;
"24-02-2014 20h00";44;0;29;0;0;0;
"24-02-2014 20h15";45;0;27;0;0;0;
"24-02-2014 20h30";42;0;27;0;0;0;
"24-02-2014 20h45";43;0;29;0;0;0;
"24-02-2014 21h00";41;0;27;0;0;0;
"24-02-2014 21h15";26;0;23;0;0;0;
"24-02-2014 21h30";24;0;21;0;0;0;
"24-02-2014 21h45";26;0;23;0;0;0;
"24-02-2014 22h00";19;0;10;0;0;0;
"24-02-2014 22h15";12;0;2;0;0;0;
"24-02-2014 22h30";11;0;1;0;0;0;
"24-02-2014 22h45";14;0;4;0;0;0;
"24-02-2014 23h00";13;0;3;0;0;0;
"24-02-2014 23h15";12;0;3;0;0;0;
"24-02-2014 23h30";12;0;1;0;0;0;
"24-02-2014 23h45";11;0;1;0;0;0;
"24-02-2014 00h00";12;0;2;0;0;0;
"25-02-2014 00h15";12;0;3;0;0;0;
"25-02-2014 00h30";13;0;4;0;0;0;
"25-02-2014 00h45";13;0;2;0;0;0;
"25-02-2014 01h00";12;0;1;0;0;0;
"25-02-2014 01h15";12;0;2;0;0;0;
"25-02-2014 01h30";11;0;1;0;0;0;
"25-02-2014 01h45";12;0;3;0;0;0;
"25-02-2014 02h00";15;0;4;0;0;0;
"25-02-2014 02h15";13;0;3;0;0;0;
"25-02-2014 02h30";13;0;1;0;0;0;
"25-02-2014 02h45";11;0;1;0;0;0;
"25-02-2014 03h00";12;0;2;0;0;0;
"25-02-2014 03h15";16;0;4;0;0;0;
"25-02-2014 03h30";13;0;3;0;0;0;
"25-02-2014 03h45";12;0;2;0;0;0;
"25-02-2014 04h00";12;0;2;0;0;0;
"25-02-2014 04h15";11;0;1;0;0;0;
"25-02-2014 04h30";11;0;1;0;0;0;
"25-02-2014 04h45";14;0;4;0;0;0;
"25-02-2014 05h00";13;0;4;0;0;0;
"25-02-2014 05h15";12;0;2;0;0;0;
"25-02-2014 05h30";13;0;2;0;0;0;
"25-02-2014 05h45";11;0;1;0;0;0;
"25-02-2014 06h00";12;0;2;0;0;0;
"25-02-2014 06h15";40;0;21;0;0;0;
"25-02-2014 06h30";43;0;28;0;0;0;
"25-02-2014 06h45";40;0;27;0;0;0;
"25-02-2014 07h00";40;0;26;0;0;0;
"25-02-2014 07h15";53;0;29;0;0;0;
"25-02-2014 07h30";49;0;27;0;0;0;
"25-02-2014 07h45";48;0;29;0;0;0;
"25-02-2014 08h00";49;0;28;0;0;0;
"25-02-2014 08h15";48;0;29;0;0;0;
"25-02-2014 08h30";45;0;27;0;0;0;
"25-02-2014 08h45";46;0;28;0;0;0;
"25-02-2014 09h00";45;0;27;0;0;0;
"25-02-2014 09h15";44;0;25;0;0;0;
"25-02-2014 09h30";44;0;25;0;0;0;
"25-02-2014 09h45";47;0;28;0;0;0;
"25-02-2014 10h00";46;0;29;0;0;0;
"25-02-2014 10h15";46;0;27;0;0;0;
"25-02-2014 10h30";44;0;26;0;0;0;
"25-02-2014 10h45";45;0;28;0;0;0;
"25-02-2014 11h00";46;0;28;0;0;0;
"25-02-2014 11h15";41;0;25;0;0;0;
"25-02-2014 11h30";42;0;24;0;0;0;
"25-02-2014 11h45";45;0;26;0;0;0;
"25-02-2014 12h00";40;0;25;0;0;0;
"25-02-2014 12h15";44;0;27;0;0;0;
"25-02-2014 12h30";45;0;27;0;0;0;
"25-02-2014 12h45";47;0;27;0;0;0;
"25-02-2014 13h00";44;0;27;0;0;0;
"25-02-2014 13h15";41;0;24;0;0;0;
"25-02-2014 13h30";43;0;24;0;0;0;
"25-02-2014 13h45";42;0;24;0;0;0;
"25-02-2014 14h00";40;0;23;0;0;0;
"25-02-2014 14h15";38;0;23;0;0;0;
"25-02-2014 14h30";39;0;23;0;0;0;
"25-02-2014 14h45";40;0;25;0;0;0;
"25-02-2014 15h00";42;0;24;0;0;0;
"25-02-2014 15h15";44;0;25;0;0;0;
"25-02-2014 15h30";41;0;23;0;0;0;
"25-02-2014 15h45";43;0;24;0;0;0;
"25-02-2014 16h00";37;0;23;0;0;0;
"25-02-2014 16h15";38;0;23;0;0;0;
"25-02-2014 16h30";40;0;23;0;0;0;
"25-02-2014 16h45";42;0;26;0;0;0;
"25-02-2014 17h00";44;0;25;0;0;0;
"25-02-2014 17h15";44;0;27;0;0;0;
"25-02-2014 17h30";44;0;27;0;0;0;
"25-02-2014 17h45";43;0;28;0;0;0;
"25-02-2014 18h00";45;0;27;0;0;0;
"25-02-2014 18h15";42;0;28;0;0;0;
"25-02-2014 18h30";47;0;28;0;0;0;
"25-02-2014 18h45";36;0;26;0;0;0;
"25-02-2014 19h00";40;0;26;0;0;0;
"25-02-2014 19h15";38;0;25;0;0;0;
"25-02-2014 19h30";40;0;26;0;0;0;
"25-02-2014 19h45";41;0;27;0;0;0;
"25-02-2014 20h00";42;0;26;0;0;0;
"25-02-2014 20h15";44;0;27;0;0;0;
"25-02-2014 20h30";39;0;25;0;0;0;
"25-02-2014 20h45";41;0;27;0;0;0;
"25-02-2014 21h00";45;0;29;0;0;0;
"25-02-2014 21h15";25;0;23;0;0;0;
"25-02-2014 21h30";24;0;21;0;0;0;
"25-02-2014 21h45";27;0;24;0;0;0;
"25-02-2014 22h00";18;0;12;0;0;0;
"25-02-2014 22h15";11;0;1;0;0;0;
"25-02-2014 22h30";9;0;2;0;1;0;
"25-02-2014 22h45";15;0;4;0;0;0;
"25-02-2014 23h00";14;0;4;0;0;0;
"25-02-2014 23h15";11;0;2;0;0;0;
"25-02-2014 23h30";11;0;1;0;0;0;
"25-02-2014 23h45";13;0;1;0;0;0;
"25-02-2014 00h00";10;0;1;0;0;0;
"26-02-2014 00h15";10;0;3;0;0;0;
"26-02-2014 00h30";13;0;3;0;0;0;
"26-02-2014 00h45";12;0;3;0;0;0;
"26-02-2014 01h00";10;0;1;0;0;0;
"26-02-2014 01h15";10;0;1;0;0;0;
"26-02-2014 01h30";13;0;1;0;0;0;
"26-02-2014 01h45";13;0;4;0;0;0;
"26-02-2014 02h00";13;0;3;0;0;0;
"26-02-2014 02h15";16;0;3;0;0;0;
"26-02-2014 02h30";11;0;1;0;0;0;
"26-02-2014 02h45";13;0;2;0;0;0;
"26-02-2014 03h00";12;0;1;0;0;0;
"26-02-2014 03h15";12;0;4;0;0;0;
"26-02-2014 03h30";14;0;4;0;0;0;
"26-02-2014 03h45";14;0;2;0;0;0;
"26-02-2014 04h00";11;0;1;0;0;0;
"26-02-2014 04h15";13;0;1;0;0;0;
"26-02-2014 04h30";12;0;2;0;0;0;
"26-02-2014 04h45";12;0;3;0;0;0;
"26-02-2014 05h00";14;0;4;0;0;0;
"26-02-2014 05h15";11;0;2;0;0;0;
"26-02-2014 05h30";12;0;2;0;0;0;
"26-02-2014 05h45";12;0;1;0;0;0;
"26-02-2014 06h00";10;0;1;0;0;0;
"26-02-2014 06h15";43;0;21;0;0;0;
"26-02-2014 06h30";44;0;28;0;0;0;
"26-02-2014 06h45";46;0;27;0;0;0;
"26-02-2014 07h00";45;0;27;0;0;0;
"26-02-2014 07h15";55;0;28;0;0;0;
"26-02-2014 07h30";51;0;29;0;0;0;
"26-02-2014 07h45";50;0;30;0;0;0;
"26-02-2014 08h00";49;0;29;0;0;0;
"26-02-2014 08h15";46;0;27;0;0;0;
"26-02-2014 08h30";46;0;28;0;0;0;
"26-02-2014 08h45";45;0;27;0;0;0;
"26-02-2014 09h00";47;0;29;0;0;0;
"26-02-2014 09h15";47;0;27;0;0;0;
"26-02-2014 09h30";47;0;26;0;0;0;
"26-02-2014 09h45";50;0;29;0;0;0;
"26-02-2014 10h00";47;0;29;0;0;0;
"26-02-2014 10h15";47;0;26;0;0;0;
"26-02-2014 10h30";46;0;26;0;0;0;
"26-02-2014 10h45";48;0;27;0;0;0;
"26-02-2014 11h00";45;0;27;0;0;0;
"26-02-2014 11h15";44;0;24;0;0;0;
"26-02-2014 11h30";40;0;23;0;0;0;
"26-02-2014 11h45";42;0;25;0;0;0;
"26-02-2014 12h00";37;0;24;0;0;0;
"26-02-2014 12h15";35;0;24;0;0;0;
"26-02-2014 12h30";41;0;26;0;0;0;
"26-02-2014 12h45";41;0;25;0;0;0;
"26-02-2014 13h00";40;0;26;0;0;0;
"26-02-2014 13h15";36;0;23;0;0;0;
"26-02-2014 13h30";40;0;22;0;0;0;
"26-02-2014 13h45";41;0;24;0;0;0;
"26-02-2014 14h00";39;0;24;0;0;0;
"26-02-2014 14h15";42;0;24;0;0;0;
"26-02-2014 14h30";42;0;25;0;0;0;
"26-02-2014 14h45";44;0;26;0;0;0;
"26-02-2014 15h00";54;0;27;0;0;0;
"26-02-2014 15h15";47;0;25;0;0;0;
"26-02-2014 15h30";48;0;25;0;0;0;
"26-02-2014 15h45";51;0;25;0;0;0;
"26-02-2014 16h00";45;0;24;0;0;0;
"26-02-2014 16h15";44;0;24;0;0;0;
"26-02-2014 16h30";45;0;25;0;0;0;
"26-02-2014 16h45";45;0;26;0;0;0;
"26-02-2014 17h00";45;0;26;0;0;0;
"26-02-2014 17h15";44;0;27;0;0;0;
"26-02-2014 17h30";42;0;26;0;0;0;
"26-02-2014 17h45";44;0;27;0;0;0;
"26-02-2014 18h00";42;0;27;0;0;0;
"26-02-2014 18h15";41;0;26;0;0;0;
"26-02-2014 18h30";41;0;26;0;0;0;
"26-02-2014 18h45";40;0;26;0;0;0;
"26-02-2014 19h00";39;0;26;0;0;0;
"26-02-2014 19h15";37;0;25;0;0;0;
"26-02-2014 19h30";34;0;24;0;0;0;
"26-02-2014 19h45";36;0;26;0;0;0;
"26-02-2014 20h00";35;0;26;0;0;0;
"26-02-2014 20h15";39;0;25;0;0;0;
"26-02-2014 20h30";36;0;25;0;0;0;
"26-02-2014 20h45";37;0;27;0;0;0;
"26-02-2014 21h00";37;0;27;0;0;0;
"26-02-2014 21h15";27;0;24;0;0;0;
"26-02-2014 21h30";25;0;21;0;0;0;
"26-02-2014 21h45";25;0;23;0;0;0;
"26-02-2014 22h00";22;0;16;0;0;0;
"26-02-2014 22h15";16;0;9;0;0;0;
"26-02-2014 22h30";14;0;2;0;0;0;
"26-02-2014 22h45";12;0;4;0;0;0;
"26-02-2014 23h00";13;0;4;0;0;0;
"26-02-2014 23h15";11;0;2;0;0;0;
"26-02-2014 23h30";11;0;1;0;0;0;
"26-02-2014 23h45";14;0;1;0;0;0;
"26-02-2014 00h00";11;0;1;0;0;0;
"27-02-2014 00h15";12;0;4;0;0;0;
"27-02-2014 00h30";11;0;3;0;0;0;
"27-02-2014 00h45";12;0;2;0;0;0;
"27-02-2014 01h00";12;0;2;0;0;0;
"27-02-2014 01h15";12;0;1;0;0;0;
"27-02-2014 01h30";11;0;1;0;0;0;
"27-02-2014 01h45";12;0;4;0;0;0;
"27-02-2014 02h00";13;0;3;0;0;0;
"27-02-2014 02h15";13;0;3;0;0;0;
"27-02-2014 02h30";12;0;2;0;0;0;
"27-02-2014 02h45";11;0;1;0;0;0;
"27-02-2014 03h00";10;0;2;0;0;0;
"27-02-2014 03h15";11;0;3;0;0;0;
"27-02-2014 03h30";13;0;4;0;0;0;
"27-02-2014 03h45";11;0;2;0;0;0;
"27-02-2014 04h00";12;0;1;0;0;0;
"27-02-2014 04h15";11;0;1;0;0;0;
"27-02-2014 04h30";10;0;1;0;0;0;
"27-02-2014 04h45";15;0;5;0;0;0;
"27-02-2014 05h00";15;0;3;0;0;0;
"27-02-2014 05h15";13;0;3;0;0;0;
"27-02-2014 05h30";11;0;2;0;0;0;
"27-02-2014 05h45";15;0;2;0;0;0;
"27-02-2014 06h00";12;0;2;0;0;0;
"27-02-2014 06h15";39;0;22;0;0;0;
"27-02-2014 06h30";42;0;29;0;0;0;
"27-02-2014 06h45";40;0;28;0;0;0;
"27-02-2014 07h00";39;0;26;0;0;0;
"27-02-2014 07h15";51;0;29;0;0;0;
"27-02-2014 07h30";47;0;27;0;0;0;
"27-02-2014 07h45";48;0;29;0;0;0;
"27-02-2014 08h00";46;0;28;0;0;0;
"27-02-2014 08h15";45;0;28;0;0;0;
"27-02-2014 08h30";47;0;28;0;0;0;
"27-02-2014 08h45";47;0;27;0;0;0;
"27-02-2014 09h00";47;0;28;0;0;0;
"27-02-2014 09h15";49;0;26;0;0;0;
"27-02-2014 09h30";48;0;26;0;0;0;
"27-02-2014 09h45";46;0;27;0;0;0;
"27-02-2014 10h00";43;0;28;0;0;0;
"27-02-2014 10h15";47;0;26;0;0;0;
"27-02-2014 10h30";41;0;25;0;0;0;
"27-02-2014 10h45";43;0;28;0;0;0;
"27-02-2014 11h00";43;0;27;0;0;0;
"27-02-2014 11h15";42;0;25;0;0;0;
"27-02-2014 11h30";41;0;24;0;0;0;
"27-02-2014 11h45";39;0;26;0;0;0;
"27-02-2014 12h00";43;0;27;0;0;0;
"27-02-2014 12h15";42;0;26;0;0;0;
"27-02-2014 12h30";41;0;26;0;0;0;
"27-02-2014 12h45";40;0;27;0;0;0;
"27-02-2014 13h00";41;0;26;0;0;0;
"27-02-2014 13h15";43;0;26;0;0;0;
"27-02-2014 13h30";42;0;24;0;0;0;
"27-02-2014 13h45";41;0;25;0;0;0;
"27-02-2014 14h00";41;0;24;0;0;0;
"27-02-2014 14h15";39;0;25;0;0;0;
"27-02-2014 14h30";44;0;25;0;0;0;
"27-02-2014 14h45";48;0;26;0;0;0;
"27-02-2014 15h00";44;0;25;0;0;0;
"27-02-2014 15h15";46;0;25;0;0;0;
"27-02-2014 15h30";49;0;26;0;0;0;
"27-02-2014 15h45";47;0;25;0;0;0;
"27-02-2014 16h00";45;0;26;0;0;0;
"27-02-2014 16h15";48;0;25;0;0;0;
"27-02-2014 16h30";46;0;26;0;0;0;
"27-02-2014 16h45";49;0;27;0;0;0;
"27-02-2014 17h00";40;0;26;0;0;0;
"27-02-2014 17h15";40;0;28;0;0;0;
"27-02-2014 17h30";41;0;28;0;0;0;
"27-02-2014 17h45";39;0;27;0;0;0;
"27-02-2014 18h00";36;0;26;0;0;0;
"27-02-2014 18h15";36;0;27;0;0;0;
"27-02-2014 18h30";35;0;26;0;0;0;
"27-02-2014 18h45";35;0;26;0;0;0;
"27-02-2014 19h00";35;0;27;0;0;0;
"27-02-2014 19h15";44;0;28;0;0;0;
"27-02-2014 19h30";42;0;28;0;0;0;
"27-02-2014 19h45";44;0;29;0;0;0;
"27-02-2014 20h00";42;0;30;0;0;0;
