"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"22-02-2014 07h00";136;0;0;0;15;0;
"22-02-2014 07h15";129;0;0;0;18;0;
"22-02-2014 07h30";131;0;0;0;18;0;
"22-02-2014 07h45";132;0;0;0;16;0;
"22-02-2014 08h00";134;0;0;0;12;0;
"22-02-2014 08h15";134;0;0;0;16;0;
"22-02-2014 08h30";130;0;0;0;19;0;
"22-02-2014 08h45";135;0;0;0;19;0;
"22-02-2014 09h00";132;0;0;0;15;0;
"22-02-2014 09h15";136;0;0;0;13;0;
"22-02-2014 09h30";133;0;0;0;14;0;
"22-02-2014 09h45";132;0;0;0;14;0;
"22-02-2014 10h00";138;0;0;0;17;0;
"22-02-2014 10h15";140;0;0;0;11;0;
"22-02-2014 10h30";169;0;0;0;9;0;
"22-02-2014 10h45";158;0;1;0;10;0;
"22-02-2014 11h00";153;0;0;0;9;0;
"22-02-2014 11h15";154;0;0;0;9;0;
"22-02-2014 11h30";129;0;0;0;23;0;
"22-02-2014 11h45";140;0;0;0;15;0;
"22-02-2014 12h00";166;0;0;0;9;0;
"22-02-2014 12h15";158;0;1;0;11;0;
"22-02-2014 12h30";154;0;0;0;7;0;
"22-02-2014 12h45";161;0;3;0;3;0;
"22-02-2014 13h00";153;0;0;0;9;0;
"22-02-2014 13h15";160;0;3;0;5;0;
"22-02-2014 13h30";155;0;1;0;6;0;
"22-02-2014 13h45";131;0;0;0;17;0;
"22-02-2014 14h00";147;0;2;0;6;0;
"22-02-2014 14h15";161;0;5;0;1;0;
"22-02-2014 14h30";157;0;3;0;3;0;
"22-02-2014 14h45";158;0;2;0;7;0;
"22-02-2014 15h00";156;0;0;0;15;0;
"22-02-2014 15h15";157;0;0;0;11;0;
"22-02-2014 15h30";157;0;1;0;5;0;
"22-02-2014 15h45";156;0;5;0;2;0;
"22-02-2014 16h00";156;0;3;0;1;0;
"22-02-2014 16h15";155;0;2;0;3;0;
"22-02-2014 16h30";159;0;2;0;4;0;
"22-02-2014 16h45";130;0;0;0;19;0;
"22-02-2014 17h00";134;0;0;0;13;0;
"22-02-2014 17h15";137;0;0;0;13;0;
"22-02-2014 17h30";136;0;0;0;12;0;
"22-02-2014 17h45";139;0;0;0;15;0;
"22-02-2014 18h00";134;0;0;0;14;0;
"22-02-2014 18h15";137;0;0;0;12;0;
"22-02-2014 18h30";135;0;0;0;17;0;
"22-02-2014 18h45";132;0;0;0;17;0;
"22-02-2014 19h00";137;0;0;0;14;0;
"22-02-2014 19h15";136;0;0;0;13;0;
"22-02-2014 19h30";136;0;0;0;13;0;
"22-02-2014 19h45";134;0;0;0;16;0;
"22-02-2014 20h00";133;0;0;0;15;0;
"22-02-2014 20h15";139;0;0;0;13;0;
"22-02-2014 20h30";137;0;0;0;13;0;
"22-02-2014 20h45";134;0;0;0;17;0;
"22-02-2014 21h00";133;0;0;0;18;0;
"22-02-2014 21h15";134;0;0;0;17;0;
"22-02-2014 21h30";140;0;0;0;12;0;
"22-02-2014 21h45";137;0;0;0;17;0;
"22-02-2014 22h00";133;0;0;0;19;0;
"22-02-2014 22h15";133;0;0;0;18;0;
"22-02-2014 22h30";133;0;0;0;18;0;
"22-02-2014 22h45";136;0;0;0;15;0;
"22-02-2014 23h00";138;0;0;0;15;0;
"22-02-2014 23h15";134;0;0;0;15;0;
"22-02-2014 23h30";133;0;0;0;16;0;
"22-02-2014 23h45";135;0;0;0;13;0;
"22-02-2014 00h00";135;0;0;0;11;0;
"23-02-2014 00h15";130;0;0;0;19;0;
"23-02-2014 00h30";133;0;0;0;16;0;
"23-02-2014 00h45";132;0;0;0;18;0;
"23-02-2014 01h00";129;0;0;0;20;0;
"23-02-2014 01h15";135;0;0;0;16;0;
"23-02-2014 01h30";130;0;0;0;18;0;
"23-02-2014 01h45";130;0;0;0;19;0;
"23-02-2014 02h00";135;0;0;0;12;0;
"23-02-2014 02h15";130;0;0;0;19;0;
"23-02-2014 02h30";132;0;0;0;16;0;
"23-02-2014 02h45";128;0;0;0;19;0;
"23-02-2014 03h00";132;0;0;0;15;0;
"23-02-2014 03h15";133;0;0;0;17;0;
"23-02-2014 03h30";129;0;0;0;22;0;
"23-02-2014 03h45";130;0;0;0;20;0;
"23-02-2014 04h00";128;0;0;0;21;0;
"23-02-2014 04h15";129;0;0;0;21;0;
"23-02-2014 04h30";131;0;0;0;18;0;
"23-02-2014 04h45";129;0;0;0;24;0;
"23-02-2014 05h00";129;0;0;0;20;0;
"23-02-2014 05h15";129;0;0;0;20;0;
"23-02-2014 05h30";127;0;0;0;22;0;
"23-02-2014 05h45";128;0;0;0;24;0;
"23-02-2014 06h00";131;0;0;0;20;0;
"23-02-2014 06h15";126;0;0;0;24;0;
"23-02-2014 06h30";128;0;0;0;22;0;
"23-02-2014 06h45";129;0;0;0;24;0;
"23-02-2014 07h00";126;0;0;0;23;0;
"23-02-2014 07h15";126;0;0;0;24;0;
"23-02-2014 07h30";128;0;0;0;19;0;
"23-02-2014 07h45";128;0;0;0;19;0;
"23-02-2014 08h00";128;0;0;0;21;0;
"23-02-2014 08h15";129;0;0;0;20;0;
"23-02-2014 08h30";129;0;0;0;19;0;
"23-02-2014 08h45";129;0;0;0;21;0;
"23-02-2014 09h00";129;0;0;0;21;0;
"23-02-2014 09h15";129;0;0;0;22;0;
"23-02-2014 09h30";129;0;0;0;21;0;
"23-02-2014 09h45";133;0;0;0;16;0;
"23-02-2014 10h00";131;0;0;0;18;0;
"23-02-2014 10h15";129;0;0;0;19;0;
"23-02-2014 10h30";132;0;0;0;17;0;
"23-02-2014 10h45";131;0;0;0;19;0;
"23-02-2014 11h00";133;0;0;0;16;0;
"23-02-2014 11h15";135;0;0;0;17;0;
"23-02-2014 11h30";132;0;0;0;20;0;
"23-02-2014 11h45";132;0;0;0;18;0;
"23-02-2014 12h00";137;0;1;0;14;0;
"23-02-2014 12h15";168;0;0;0;12;0;
"23-02-2014 12h30";161;0;0;0;13;0;
"23-02-2014 12h45";151;0;0;0;9;0;
"23-02-2014 13h00";157;0;2;0;5;0;
"23-02-2014 13h15";157;0;0;0;15;0;
"23-02-2014 13h30";153;0;0;0;6;0;
"23-02-2014 13h45";159;0;3;0;3;0;
"23-02-2014 14h00";154;0;1;0;4;0;
"23-02-2014 14h15";153;0;1;0;3;0;
"23-02-2014 14h30";157;0;1;0;4;0;
"23-02-2014 14h45";159;0;0;0;11;0;
"23-02-2014 15h00";154;0;1;0;5;0;
"23-02-2014 15h15";154;0;1;0;4;0;
"23-02-2014 15h30";160;0;0;0;11;0;
"23-02-2014 15h45";153;0;0;0;17;0;
"23-02-2014 16h00";157;0;2;0;10;0;
"23-02-2014 16h15";158;0;0;0;11;0;
"23-02-2014 16h30";154;0;0;0;16;0;
"23-02-2014 16h45";155;0;0;0;16;0;
"23-02-2014 17h00";157;0;1;0;11;0;
"23-02-2014 17h15";153;0;1;0;10;0;
"23-02-2014 17h30";128;0;0;0;22;0;
"23-02-2014 17h45";135;0;0;0;13;0;
"23-02-2014 18h00";137;0;0;0;12;0;
"23-02-2014 18h15";134;0;0;0;17;0;
"23-02-2014 18h30";141;0;0;0;11;0;
"23-02-2014 18h45";136;0;0;0;15;0;
"23-02-2014 19h00";137;0;0;0;14;0;
"23-02-2014 19h15";135;0;0;0;14;0;
"23-02-2014 19h30";138;0;0;0;13;0;
"23-02-2014 19h45";136;0;0;0;15;0;
"23-02-2014 20h00";141;0;0;0;11;0;
"23-02-2014 20h15";136;0;0;0;16;0;
"23-02-2014 20h30";136;0;0;0;18;0;
"23-02-2014 20h45";134;0;0;0;16;0;
"23-02-2014 21h00";136;0;0;0;13;0;
"23-02-2014 21h15";133;0;0;0;13;0;
"23-02-2014 21h30";136;0;0;0;15;0;
"23-02-2014 21h45";128;0;0;0;17;0;
"23-02-2014 22h00";136;0;0;0;10;0;
"23-02-2014 22h15";133;0;0;0;16;0;
"23-02-2014 22h30";132;0;0;0;17;0;
"23-02-2014 22h45";133;0;0;0;18;0;
"23-02-2014 23h00";132;0;0;0;19;0;
"23-02-2014 23h15";134;0;0;0;17;0;
"23-02-2014 23h30";132;0;0;0;16;0;
"23-02-2014 23h45";131;0;0;0;20;0;
"23-02-2014 00h00";133;0;1;0;18;0;
"24-02-2014 00h15";135;0;0;0;13;0;
"24-02-2014 00h30";132;0;0;0;15;0;
"24-02-2014 00h45";126;0;0;0;19;0;
"24-02-2014 01h00";133;0;0;0;12;0;
"24-02-2014 01h15";139;0;0;0;10;0;
"24-02-2014 01h30";126;0;0;0;21;0;
"24-02-2014 01h45";133;0;0;0;14;0;
"24-02-2014 02h00";128;0;0;0;18;0;
"24-02-2014 02h15";131;0;0;0;20;0;
"24-02-2014 02h30";137;0;0;0;18;0;
"24-02-2014 02h45";126;0;0;0;25;0;
"24-02-2014 03h00";130;0;0;0;21;0;
"24-02-2014 03h15";131;0;0;0;20;0;
"24-02-2014 03h30";129;0;0;0;21;0;
"24-02-2014 03h45";137;0;0;0;19;0;
"24-02-2014 04h00";128;0;0;0;23;0;
"24-02-2014 04h15";128;0;0;0;22;0;
"24-02-2014 04h30";133;0;0;0;17;0;
"24-02-2014 04h45";127;0;0;0;24;0;
"24-02-2014 05h00";135;0;0;0;20;0;
"24-02-2014 05h15";128;0;0;0;22;0;
"24-02-2014 05h30";130;0;0;0;19;0;
"24-02-2014 05h45";132;0;0;0;17;0;
"24-02-2014 06h00";131;0;0;0;22;0;
"24-02-2014 06h15";130;0;0;0;19;0;
"24-02-2014 06h30";126;0;0;0;22;0;
"24-02-2014 06h45";134;0;0;0;15;0;
"24-02-2014 07h00";130;0;0;0;17;0;
"24-02-2014 07h15";129;0;0;0;19;0;
"24-02-2014 07h30";132;0;0;0;18;0;
"24-02-2014 07h45";128;0;0;0;21;0;
"24-02-2014 08h00";131;0;0;0;19;0;
"24-02-2014 08h15";131;0;0;0;21;0;
"24-02-2014 08h30";127;0;0;0;22;0;
"24-02-2014 08h45";132;0;0;0;19;0;
"24-02-2014 09h00";135;0;0;0;18;0;
"24-02-2014 09h15";136;0;0;0;17;0;
"24-02-2014 09h30";133;0;0;0;17;0;
"24-02-2014 09h45";133;0;0;0;17;0;
"24-02-2014 10h00";132;0;0;0;16;0;
"24-02-2014 10h15";134;0;0;0;15;0;
"24-02-2014 10h30";137;0;0;0;14;0;
"24-02-2014 10h45";135;0;0;0;14;0;
"24-02-2014 11h00";134;0;0;0;16;0;
"24-02-2014 11h15";136;0;0;0;15;0;
"24-02-2014 11h30";139;0;0;0;10;0;
"24-02-2014 11h45";136;0;0;0;13;0;
"24-02-2014 12h00";140;0;0;0;13;0;
"24-02-2014 12h15";135;0;0;0;15;0;
"24-02-2014 12h30";138;0;0;0;13;0;
"24-02-2014 12h45";139;0;0;0;13;0;
"24-02-2014 13h00";138;0;0;0;12;0;
"24-02-2014 13h15";138;0;1;0;5;0;
"24-02-2014 13h30";134;0;0;0;15;0;
"24-02-2014 13h45";150;0;1;0;9;0;
"24-02-2014 14h00";169;0;1;0;3;0;
"24-02-2014 14h15";159;0;0;0;8;0;
"24-02-2014 14h30";155;0;1;0;7;0;
"24-02-2014 14h45";130;0;0;0;20;0;
"24-02-2014 15h00";144;0;1;0;10;0;
"24-02-2014 15h15";170;0;0;0;9;0;
"24-02-2014 15h30";141;0;1;0;17;0;
"24-02-2014 15h45";134;0;0;0;16;0;
"24-02-2014 16h00";138;0;0;0;13;0;
"24-02-2014 16h15";137;0;0;0;13;0;
"24-02-2014 16h30";137;0;0;0;16;0;
"24-02-2014 16h45";136;0;0;0;14;0;
"24-02-2014 17h00";136;0;0;0;12;0;
"24-02-2014 17h15";137;0;0;0;13;0;
"24-02-2014 17h30";136;0;0;0;13;0;
"24-02-2014 17h45";139;0;0;0;15;0;
"24-02-2014 18h00";134;0;0;0;16;0;
"24-02-2014 18h15";134;0;0;0;17;0;
"24-02-2014 18h30";138;0;0;0;15;0;
"24-02-2014 18h45";140;0;0;0;18;0;
"24-02-2014 19h00";133;0;0;0;20;0;
"24-02-2014 19h15";135;0;0;0;19;0;
"24-02-2014 19h30";136;0;0;0;19;0;
"24-02-2014 19h45";137;0;0;0;17;0;
"24-02-2014 20h00";139;0;0;0;19;0;
"24-02-2014 20h15";133;0;0;0;20;0;
"24-02-2014 20h30";137;0;0;0;17;0;
"24-02-2014 20h45";138;0;0;0;15;0;
"24-02-2014 21h00";136;0;0;0;15;0;
"24-02-2014 21h15";139;0;0;0;15;0;
"24-02-2014 21h30";135;0;0;0;16;0;
"24-02-2014 21h45";135;0;0;0;14;0;
"24-02-2014 22h00";137;0;0;0;12;0;
"24-02-2014 22h15";136;0;0;0;12;0;
"24-02-2014 22h30";138;0;0;0;15;0;
"24-02-2014 22h45";136;0;0;0;15;0;
"24-02-2014 23h00";136;0;0;0;16;0;
"24-02-2014 23h15";139;0;0;0;12;0;
"24-02-2014 23h30";137;0;0;0;14;0;
"24-02-2014 23h45";142;0;0;0;10;0;
"24-02-2014 00h00";139;0;0;0;10;0;
"25-02-2014 00h15";139;0;0;0;13;0;
"25-02-2014 00h30";141;0;0;0;11;0;
"25-02-2014 00h45";140;0;0;0;12;0;
"25-02-2014 01h00";139;0;1;0;12;0;
"25-02-2014 01h15";136;0;0;0;12;0;
"25-02-2014 01h30";139;0;0;0;9;0;
"25-02-2014 01h45";135;0;0;0;11;0;
"25-02-2014 02h00";137;0;0;0;12;0;
"25-02-2014 02h15";136;0;0;0;10;0;
"25-02-2014 02h30";136;0;0;0;10;0;
"25-02-2014 02h45";136;0;0;0;10;0;
"25-02-2014 03h00";136;0;0;0;13;0;
"25-02-2014 03h15";140;0;0;0;12;0;
"25-02-2014 03h30";134;0;0;0;14;0;
"25-02-2014 03h45";137;0;0;0;11;0;
"25-02-2014 04h00";138;0;0;0;10;0;
"25-02-2014 04h15";140;0;0;0;12;0;
"25-02-2014 04h30";135;0;0;0;12;0;
"25-02-2014 04h45";135;0;0;0;13;0;
"25-02-2014 05h00";137;0;0;0;13;0;
"25-02-2014 05h15";137;0;0;0;14;0;
"25-02-2014 05h30";139;0;0;0;13;0;
"25-02-2014 05h45";134;0;0;0;17;0;
"25-02-2014 06h00";135;0;0;0;16;0;
"25-02-2014 06h15";136;0;0;0;15;0;
"25-02-2014 06h30";138;0;0;0;14;0;
"25-02-2014 06h45";137;0;0;0;18;0;
"25-02-2014 07h00";135;0;0;0;15;0;
"25-02-2014 07h15";134;0;0;0;15;0;
"25-02-2014 07h30";137;0;0;0;11;0;
"25-02-2014 07h45";135;0;0;0;14;0;
"25-02-2014 08h00";137;0;0;0;16;0;
"25-02-2014 08h15";134;0;0;0;18;0;
"25-02-2014 08h30";134;0;0;0;17;0;
"25-02-2014 08h45";137;0;0;0;14;0;
"25-02-2014 09h00";140;0;0;0;16;0;
"25-02-2014 09h15";134;0;0;0;16;0;
"25-02-2014 09h30";136;0;0;0;13;0;
"25-02-2014 09h45";136;0;0;0;11;0;
"25-02-2014 10h00";139;0;0;0;10;0;
"25-02-2014 10h15";140;0;1;0;11;0;
"25-02-2014 10h30";162;0;2;0;4;0;
"25-02-2014 10h45";163;0;1;0;9;0;
"25-02-2014 11h00";143;0;0;0;14;0;
"25-02-2014 11h15";139;0;0;0;14;0;
"25-02-2014 11h30";163;0;2;0;8;0;
"25-02-2014 11h45";164;0;0;0;10;0;
"25-02-2014 12h00";159;0;2;0;6;0;
"25-02-2014 12h15";167;0;1;0;9;0;
"25-02-2014 12h30";154;0;1;0;6;0;
"25-02-2014 12h45";160;0;6;0;2;0;
"25-02-2014 13h00";155;0;3;0;2;0;
"25-02-2014 13h15";164;0;2;0;6;0;
"25-02-2014 13h30";157;0;2;0;7;0;
"25-02-2014 13h45";157;0;5;0;1;0;
"25-02-2014 14h00";153;0;2;0;4;0;
"25-02-2014 14h15";155;0;2;0;3;0;
"25-02-2014 14h30";165;0;2;0;8;0;
"25-02-2014 14h45";154;0;1;0;10;0;
"25-02-2014 15h00";154;0;1;0;4;0;
"25-02-2014 15h15";160;0;2;0;9;0;
"25-02-2014 15h30";157;0;0;0;14;0;
"25-02-2014 15h45";160;0;3;0;5;0;
"25-02-2014 16h00";156;0;1;0;9;0;
"25-02-2014 16h15";154;0;1;0;4;0;
"25-02-2014 16h30";162;0;0;0;6;0;
"25-02-2014 16h45";158;0;1;0;11;0;
"25-02-2014 17h00";157;0;2;0;3;0;
"25-02-2014 17h15";158;0;2;0;8;0;
"25-02-2014 17h30";131;0;0;0;15;0;
"25-02-2014 17h45";137;0;1;0;11;0;
"25-02-2014 18h00";136;0;0;0;11;0;
"25-02-2014 18h15";137;0;0;0;9;0;
"25-02-2014 18h30";138;0;0;0;11;0;
"25-02-2014 18h45";135;0;0;0;16;0;
"25-02-2014 19h00";140;0;0;0;17;0;
"25-02-2014 19h15";137;0;0;0;15;0;
"25-02-2014 19h30";136;0;0;0;15;0;
"25-02-2014 19h45";138;0;0;0;14;0;
"25-02-2014 20h00";136;0;0;0;15;0;
"25-02-2014 20h15";138;0;0;0;16;0;
"25-02-2014 20h30";137;0;0;0;13;0;
"25-02-2014 20h45";138;0;0;0;11;0;
"25-02-2014 21h00";138;0;0;0;12;0;
"25-02-2014 21h15";136;0;0;0;10;0;
"25-02-2014 21h30";139;0;0;0;11;0;
"25-02-2014 21h45";139;0;1;0;7;0;
"25-02-2014 22h00";136;0;0;0;11;0;
"25-02-2014 22h15";136;0;0;0;10;0;
"25-02-2014 22h30";134;0;0;0;14;0;
"25-02-2014 22h45";140;0;0;0;12;0;
"25-02-2014 23h00";138;0;1;0;8;0;
"25-02-2014 23h15";134;0;0;0;10;0;
"25-02-2014 23h30";134;0;0;0;15;0;
"25-02-2014 23h45";134;0;0;0;15;0;
"25-02-2014 00h00";140;0;0;0;13;0;
"26-02-2014 00h15";138;0;0;0;16;0;
"26-02-2014 00h30";134;0;0;0;16;0;
"26-02-2014 00h45";134;0;0;0;14;0;
"26-02-2014 01h00";134;0;0;0;13;0;
"26-02-2014 01h15";141;0;0;0;11;0;
"26-02-2014 01h30";137;0;0;0;11;0;
"26-02-2014 01h45";134;0;0;0;12;0;
"26-02-2014 02h00";133;0;0;0;13;0;
"26-02-2014 02h15";135;0;0;0;13;0;
"26-02-2014 02h30";141;0;0;0;10;0;
"26-02-2014 02h45";134;0;0;0;14;0;
"26-02-2014 03h00";134;0;0;0;15;0;
"26-02-2014 03h15";134;0;0;0;14;0;
"26-02-2014 03h30";134;0;0;0;13;0;
"26-02-2014 03h45";140;0;0;0;12;0;
"26-02-2014 04h00";135;0;0;0;15;0;
"26-02-2014 04h15";134;0;0;0;16;0;
"26-02-2014 04h30";134;0;0;0;17;0;
"26-02-2014 04h45";135;0;0;0;15;0;
"26-02-2014 05h00";139;0;0;0;14;0;
"26-02-2014 05h15";129;0;0;0;21;0;
"26-02-2014 05h30";133;0;0;0;19;0;
"26-02-2014 05h45";132;0;0;0;19;0;
"26-02-2014 06h00";136;0;0;0;17;0;
"26-02-2014 06h15";138;0;0;0;17;0;
"26-02-2014 06h30";133;0;0;0;20;0;
"26-02-2014 06h45";132;0;0;0;19;0;
"26-02-2014 07h00";133;0;0;0;18;0;
"26-02-2014 07h15";139;0;0;0;13;0;
"26-02-2014 07h30";135;0;0;0;12;0;
"26-02-2014 07h45";133;0;0;0;14;0;
"26-02-2014 08h00";132;0;0;0;15;0;
"26-02-2014 08h15";130;0;1;0;20;0;
"26-02-2014 08h30";137;0;0;0;16;0;
"26-02-2014 08h45";133;0;0;0;19;0;
"26-02-2014 09h00";133;0;0;0;20;0;
"26-02-2014 09h15";132;0;0;0;17;0;
"26-02-2014 09h30";138;0;0;0;16;0;
"26-02-2014 09h45";137;0;0;0;12;0;
"26-02-2014 10h00";134;0;0;0;16;0;
"26-02-2014 10h15";135;0;0;0;14;0;
"26-02-2014 10h30";136;0;0;0;16;0;
"26-02-2014 10h45";137;0;0;0;13;0;
"26-02-2014 11h00";138;0;0;0;12;0;
"26-02-2014 11h15";161;0;0;0;6;0;
"26-02-2014 11h30";163;0;0;0;10;0;
"26-02-2014 11h45";160;0;1;0;8;0;
"26-02-2014 12h00";162;0;2;0;0;0;
"26-02-2014 12h15";157;0;2;0;5;0;
"26-02-2014 12h30";152;0;0;0;9;0;
"26-02-2014 12h45";160;0;1;0;3;0;
"26-02-2014 13h00";157;0;0;0;7;0;
"26-02-2014 13h15";159;0;2;0;2;0;
"26-02-2014 13h30";154;0;0;0;7;0;
"26-02-2014 13h45";152;0;1;0;7;0;
"26-02-2014 14h00";163;0;2;0;2;0;
"26-02-2014 14h15";156;0;0;0;6;0;
"26-02-2014 14h30";155;0;0;0;6;0;
"26-02-2014 14h45";159;0;2;0;3;0;
"26-02-2014 15h00";152;0;0;0;8;0;
"26-02-2014 15h15";160;0;0;0;5;0;
"26-02-2014 15h30";159;0;2;0;3;0;
"26-02-2014 15h45";152;0;0;0;8;0;
"26-02-2014 16h00";157;0;1;0;4;0;
"26-02-2014 16h15";159;0;1;0;4;0;
"26-02-2014 16h30";156;0;1;0;6;0;
"26-02-2014 16h45";158;0;1;0;2;0;
"26-02-2014 17h00";154;0;1;0;5;0;
"26-02-2014 17h15";154;0;1;0;5;0;
"26-02-2014 17h30";159;0;0;0;4;0;
"26-02-2014 17h45";131;0;0;0;21;0;
"26-02-2014 18h00";133;0;0;0;15;0;
"26-02-2014 18h15";137;0;0;0;12;0;
"26-02-2014 18h30";140;0;0;0;13;0;
"26-02-2014 18h45";136;0;0;0;15;0;
"26-02-2014 19h00";134;0;0;0;20;0;
"26-02-2014 19h15";135;0;0;0;17;0;
"26-02-2014 19h30";140;0;0;0;16;0;
"26-02-2014 19h45";137;0;0;0;17;0;
"26-02-2014 20h00";140;0;0;0;13;0;
"26-02-2014 20h15";140;0;0;0;12;0;
"26-02-2014 20h30";138;0;0;0;16;0;
"26-02-2014 20h45";135;0;0;0;19;0;
"26-02-2014 21h00";133;0;0;0;18;0;
"26-02-2014 21h15";134;0;0;0;15;0;
"26-02-2014 21h30";136;0;0;0;13;0;
"26-02-2014 21h45";137;0;0;0;14;0;
"26-02-2014 22h00";135;0;0;0;15;0;
"26-02-2014 22h15";135;0;0;0;15;0;
"26-02-2014 22h30";135;0;0;0;16;0;
"26-02-2014 22h45";133;0;0;0;18;0;
"26-02-2014 23h00";137;0;0;0;16;0;
"26-02-2014 23h15";133;0;0;0;16;0;
"26-02-2014 23h30";136;0;0;0;14;0;
"26-02-2014 23h45";136;0;0;0;15;0;
"26-02-2014 00h00";134;0;0;0;15;0;
"27-02-2014 00h15";133;0;0;0;17;0;
"27-02-2014 00h30";136;0;0;0;14;0;
"27-02-2014 00h45";134;0;0;0;13;0;
"27-02-2014 01h00";129;0;0;0;20;0;
"27-02-2014 01h15";134;0;0;0;15;0;
"27-02-2014 01h30";136;0;0;0;10;0;
"27-02-2014 01h45";134;0;0;0;12;0;
"27-02-2014 02h00";133;0;0;0;16;0;
"27-02-2014 02h15";131;0;0;0;18;0;
"27-02-2014 02h30";135;0;0;0;15;0;
"27-02-2014 02h45";134;0;0;0;14;0;
"27-02-2014 03h00";133;0;0;0;15;0;
"27-02-2014 03h15";134;0;0;0;14;0;
"27-02-2014 03h30";139;0;0;0;13;0;
"27-02-2014 03h45";135;0;0;0;11;0;
"27-02-2014 04h00";128;0;0;0;19;0;
"27-02-2014 04h15";133;0;0;0;14;0;
"27-02-2014 04h30";133;0;0;0;14;0;
"27-02-2014 04h45";139;0;0;0;11;0;
"27-02-2014 05h00";134;0;0;0;13;0;
"27-02-2014 05h15";133;0;0;0;15;0;
"27-02-2014 05h30";133;0;0;0;15;0;
"27-02-2014 05h45";135;0;0;0;12;0;
"27-02-2014 06h00";138;0;0;0;13;0;
"27-02-2014 06h15";133;0;0;0;16;0;
"27-02-2014 06h30";133;0;0;0;16;0;
"27-02-2014 06h45";134;0;0;0;15;0;
"27-02-2014 07h00";135;0;0;0;16;0;
"27-02-2014 07h15";136;0;0;0;17;0;
"27-02-2014 07h30";134;0;0;0;16;0;
"27-02-2014 07h45";129;0;0;0;19;0;
"27-02-2014 08h00";133;0;0;0;17;0;
"27-02-2014 08h15";134;0;0;0;16;0;
"27-02-2014 08h30";135;0;0;0;15;0;
"27-02-2014 08h45";134;0;0;0;19;0;
"27-02-2014 09h00";134;0;0;0;19;0;
"27-02-2014 09h15";139;0;0;0;13;0;
"27-02-2014 09h30";134;0;0;0;16;0;
"27-02-2014 09h45";134;0;0;0;17;0;
"27-02-2014 10h00";134;0;0;0;16;0;
"27-02-2014 10h15";138;0;0;0;14;0;
"27-02-2014 10h30";138;0;0;0;14;0;
"27-02-2014 10h45";136;0;0;0;15;0;
"27-02-2014 11h00";135;0;0;0;16;0;
"27-02-2014 11h15";149;0;1;0;9;0;
"27-02-2014 11h30";169;0;1;0;5;0;
"27-02-2014 11h45";164;0;0;0;14;0;
"27-02-2014 12h00";157;0;0;0;12;0;
"27-02-2014 12h15";157;0;1;0;5;0;
"27-02-2014 12h30";159;0;1;0;3;0;
"27-02-2014 12h45";155;0;0;0;5;0;
"27-02-2014 13h00";160;0;3;0;2;0;
"27-02-2014 13h15";156;0;1;0;6;0;
"27-02-2014 13h30";154;0;1;0;5;0;
"27-02-2014 13h45";159;0;3;0;2;0;
"27-02-2014 14h00";153;0;0;0;7;0;
"27-02-2014 14h15";155;0;0;0;4;0;
"27-02-2014 14h30";156;0;1;0;6;0;
"27-02-2014 14h45";154;0;0;0;6;0;
"27-02-2014 15h00";159;0;1;0;3;0;
"27-02-2014 15h15";153;0;1;0;8;0;
"27-02-2014 15h30";152;0;0;0;9;0;
"27-02-2014 15h45";160;0;1;0;3;0;
"27-02-2014 16h00";154;0;0;0;7;0;
"27-02-2014 16h15";153;0;0;0;8;0;
"27-02-2014 16h30";158;0;2;0;4;0;
"27-02-2014 16h45";152;0;0;0;7;0;
"27-02-2014 17h00";157;0;0;0;4;0;
"27-02-2014 17h15";158;0;3;0;3;0;
"27-02-2014 17h30";151;0;0;0;7;0;
"27-02-2014 17h45";155;0;1;0;6;0;
"27-02-2014 18h00";162;0;3;0;2;0;
"27-02-2014 18h15";141;0;0;0;19;0;
"27-02-2014 18h30";128;0;0;0;23;0;
"27-02-2014 18h45";137;0;0;0;17;0;
"27-02-2014 19h00";138;0;0;0;10;0;
"27-02-2014 19h15";139;0;0;0;8;0;
"27-02-2014 19h30";137;0;1;0;10;0;
"27-02-2014 19h45";134;0;0;0;12;0;
"27-02-2014 20h00";139;0;0;0;8;0;
"27-02-2014 20h15";139;0;0;0;6;0;
"27-02-2014 20h30";137;0;1;0;7;0;
"27-02-2014 20h45";134;0;0;0;12;0;
"27-02-2014 21h00";141;0;0;0;7;0;
"27-02-2014 21h15";145;0;1;0;7;0;
"27-02-2014 21h30";140;0;0;0;8;0;
"27-02-2014 21h45";140;0;0;0;6;0;
"27-02-2014 22h00";136;0;0;0;9;0;
"27-02-2014 22h15";136;0;1;0;10;0;
"27-02-2014 22h30";133;0;0;0;15;0;
"27-02-2014 22h45";137;0;0;0;13;0;
"27-02-2014 23h00";136;0;0;0;9;0;
"27-02-2014 23h15";135;0;0;0;15;0;
"27-02-2014 23h30";134;0;0;0;18;0;
"27-02-2014 23h45";135;0;0;0;17;0;
"27-02-2014 00h00";135;0;0;0;15;0;
"28-02-2014 00h15";135;0;0;0;15;0;
"28-02-2014 00h30";133;0;0;0;16;0;
"28-02-2014 00h45";133;0;0;0;14;0;
"28-02-2014 01h00";139;0;0;0;12;0;
"28-02-2014 01h15";137;0;0;0;11;0;
"28-02-2014 01h30";133;0;0;0;13;0;
"28-02-2014 01h45";134;0;0;0;12;0;
