"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"28-02-2014 05h45";670;0;105;0;0;0;
"28-02-2014 06h00";647;0;86;0;0;0;
"28-02-2014 06h15";662;0;106;0;0;0;
"28-02-2014 06h30";662;0;66;0;0;0;
"28-02-2014 06h45";666;0;52;0;0;0;
"28-02-2014 07h00";665;0;57;0;0;0;
"28-02-2014 07h15";667;0;55;0;0;0;
"28-02-2014 07h30";687;0;81;0;0;0;
"28-02-2014 07h45";700;0;86;0;0;0;
"28-02-2014 08h00";688;0;71;0;0;0;
"28-02-2014 08h15";692;0;72;0;0;0;
"28-02-2014 08h30";674;0;54;0;0;0;
"28-02-2014 08h45";703;0;78;0;0;0;
"28-02-2014 09h00";685;0;64;0;0;0;
"28-02-2014 09h15";698;0;71;0;0;0;
"28-02-2014 09h30";680;0;67;0;0;0;
"28-02-2014 09h45";677;0;56;0;0;0;
"28-02-2014 10h00";660;0;49;0;0;0;
"28-02-2014 10h15";677;0;64;0;0;0;
"28-02-2014 10h30";665;0;55;0;0;0;
"28-02-2014 10h45";670;0;59;0;0;0;
"28-02-2014 11h00";650;0;38;0;0;0;
"28-02-2014 11h15";667;0;55;0;0;0;
"28-02-2014 11h30";666;0;50;0;0;0;
"28-02-2014 11h45";680;0;65;0;0;0;
"28-02-2014 12h00";663;0;54;0;0;0;
"28-02-2014 12h15";676;0;66;0;0;0;
"28-02-2014 12h30";651;0;44;0;0;0;
"28-02-2014 12h45";674;0;71;0;0;0;
"28-02-2014 13h00";666;0;64;0;0;0;
"28-02-2014 13h15";676;0;72;0;0;0;
"28-02-2014 13h30";660;0;57;0;0;0;
"28-02-2014 13h45";673;0;72;0;0;0;
"28-02-2014 14h00";654;0;52;0;0;0;
"28-02-2014 14h15";663;0;59;0;0;0;
"28-02-2014 14h30";676;0;70;0;0;0;
"28-02-2014 14h45";682;0;74;0;0;0;
"28-02-2014 15h00";665;0;58;0;0;0;
"28-02-2014 15h15";672;0;67;0;0;0;
"28-02-2014 15h30";683;0;77;0;0;0;
"28-02-2014 15h45";676;0;70;0;0;0;
"28-02-2014 16h00";683;0;77;0;0;0;
"28-02-2014 16h15";681;0;72;0;0;0;
"28-02-2014 16h30";671;0;60;0;0;0;
"28-02-2014 16h45";683;0;69;0;0;0;
"28-02-2014 17h00";679;0;70;0;0;0;
"28-02-2014 17h15";683;0;75;0;0;0;
"28-02-2014 17h30";681;0;72;0;0;0;
"28-02-2014 17h45";677;0;64;0;0;0;
"28-02-2014 18h00";690;0;73;0;0;0;
"28-02-2014 18h15";680;0;72;0;0;0;
"28-02-2014 18h30";668;0;57;0;0;0;
"28-02-2014 18h45";674;0;62;0;0;0;
"28-02-2014 19h00";666;0;56;0;0;0;
"28-02-2014 19h15";670;0;64;0;0;0;
"28-02-2014 19h30";657;0;53;0;0;0;
"28-02-2014 19h45";653;0;49;0;0;0;
"28-02-2014 20h00";646;0;46;0;0;0;
"28-02-2014 20h15";652;0;52;0;0;0;
"28-02-2014 20h30";648;0;51;0;0;0;
"28-02-2014 20h45";646;0;52;0;0;0;
"28-02-2014 21h00";648;0;50;0;0;0;
"28-02-2014 21h15";632;0;68;0;0;0;
"28-02-2014 21h30";603;0;65;0;0;0;
"28-02-2014 21h45";612;0;72;0;0;0;
"28-02-2014 22h00";602;0;62;0;0;0;
"28-02-2014 22h15";615;0;76;0;0;0;
"28-02-2014 22h30";615;0;75;0;0;0;
"28-02-2014 22h45";619;0;85;0;0;0;
"28-02-2014 23h00";613;0;79;0;0;0;
"28-02-2014 23h15";616;0;83;0;0;0;
"28-02-2014 23h30";610;0;78;0;0;0;
"28-02-2014 23h45";590;0;56;0;0;0;
"28-02-2014 00h00";607;0;71;0;0;0;
"01-03-2014 00h15";609;0;68;0;0;0;
"01-03-2014 00h30";597;0;54;0;0;0;
"01-03-2014 00h45";592;0;47;0;0;0;
"01-03-2014 01h00";592;0;49;0;0;0;
"01-03-2014 01h15";598;0;55;0;0;0;
"01-03-2014 01h30";597;0;57;0;0;0;
"01-03-2014 01h45";594;0;52;0;0;0;
"01-03-2014 02h00";587;0;48;0;0;0;
"01-03-2014 02h15";598;0;58;0;0;0;
"01-03-2014 02h30";587;0;47;0;0;0;
"01-03-2014 02h45";599;0;61;0;0;0;
"01-03-2014 03h00";586;0;52;0;0;0;
"01-03-2014 03h15";590;0;51;0;0;0;
"01-03-2014 03h30";574;0;33;0;0;0;
"01-03-2014 03h45";588;0;47;0;0;0;
"01-03-2014 04h00";594;0;52;0;0;0;
"01-03-2014 04h15";586;0;44;0;0;0;
"01-03-2014 04h30";583;0;43;0;0;0;
"01-03-2014 04h45";593;0;53;0;0;0;
"01-03-2014 05h00";578;0;39;0;0;0;
"01-03-2014 05h15";591;0;51;0;0;0;
"01-03-2014 05h30";578;0;38;0;0;0;
"01-03-2014 05h45";585;0;46;0;0;0;
"01-03-2014 06h00";599;0;61;0;0;0;
"01-03-2014 06h15";591;0;48;0;0;0;
"01-03-2014 06h30";593;0;51;0;0;0;
"01-03-2014 06h45";586;0;45;0;0;0;
"01-03-2014 07h00";588;0;47;0;0;0;
"01-03-2014 07h15";593;0;50;0;0;0;
"01-03-2014 07h30";585;0;43;0;0;0;
"01-03-2014 07h45";586;0;44;0;0;0;
"01-03-2014 08h00";590;0;49;0;0;0;
"01-03-2014 08h15";592;0;49;0;0;0;
"01-03-2014 08h30";586;0;43;0;0;0;
"01-03-2014 08h45";588;0;45;0;0;0;
"01-03-2014 09h00";589;0;47;0;0;0;
"01-03-2014 09h15";591;0;48;0;0;0;
"01-03-2014 09h30";586;0;44;0;0;0;
"01-03-2014 09h45";589;0;51;0;0;0;
"01-03-2014 10h00";590;0;52;0;0;0;
"01-03-2014 10h15";584;0;43;0;0;0;
"01-03-2014 10h30";585;0;44;0;0;0;
"01-03-2014 10h45";587;0;45;0;0;0;
"01-03-2014 11h00";596;0;54;0;0;0;
"01-03-2014 11h15";587;0;44;0;0;0;
"01-03-2014 11h30";592;0;49;0;0;0;
"01-03-2014 11h45";584;0;41;0;0;0;
"01-03-2014 12h00";594;0;51;0;0;0;
"01-03-2014 12h15";590;0;46;0;0;0;
"01-03-2014 12h30";581;0;36;0;0;0;
"01-03-2014 12h45";593;0;48;0;0;0;
"01-03-2014 13h00";580;0;33;0;0;0;
"01-03-2014 13h15";592;0;48;0;0;0;
"01-03-2014 13h30";591;0;52;0;0;0;
"01-03-2014 13h45";585;0;48;0;0;0;
"01-03-2014 14h00";598;0;65;0;0;0;
"01-03-2014 14h15";586;0;50;0;0;0;
"01-03-2014 14h30";596;0;63;0;0;0;
"01-03-2014 14h45";589;0;55;0;0;0;
"01-03-2014 15h00";588;0;54;0;0;0;
"01-03-2014 15h15";592;0;59;0;0;0;
"01-03-2014 15h30";591;0;58;0;0;0;
"01-03-2014 15h45";594;0;60;0;0;0;
"01-03-2014 16h00";585;0;50;0;0;0;
"01-03-2014 16h15";588;0;53;0;0;0;
"01-03-2014 16h30";600;0;66;0;0;0;
"01-03-2014 16h45";586;0;53;0;0;0;
"01-03-2014 17h00";601;0;69;0;0;0;
"01-03-2014 17h15";591;0;57;0;0;0;
"01-03-2014 17h30";596;0;63;0;0;0;
"01-03-2014 17h45";599;0;65;0;0;0;
"01-03-2014 18h00";592;0;58;0;0;0;
"01-03-2014 18h15";592;0;56;0;0;0;
"01-03-2014 18h30";587;0;48;0;0;0;
"01-03-2014 18h45";598;0;60;0;0;0;
"01-03-2014 19h00";596;0;58;0;0;0;
"01-03-2014 19h15";598;0;61;0;0;0;
"01-03-2014 19h30";596;0;59;0;0;0;
"01-03-2014 19h45";592;0;53;0;0;0;
"01-03-2014 20h00";591;0;53;0;0;0;
"01-03-2014 20h15";589;0;51;0;0;0;
"01-03-2014 20h30";589;0;53;0;0;0;
"01-03-2014 20h45";590;0;54;0;0;0;
"01-03-2014 21h00";586;0;50;0;0;0;
"01-03-2014 21h15";592;0;58;0;0;0;
"01-03-2014 21h30";589;0;55;0;0;0;
"01-03-2014 21h45";588;0;53;0;0;0;
"01-03-2014 22h00";588;0;54;0;0;0;
"01-03-2014 22h15";582;0;44;0;0;0;
"01-03-2014 22h30";586;0;48;0;0;0;
"01-03-2014 22h45";585;0;49;0;0;0;
"01-03-2014 23h00";585;0;50;0;0;0;
"01-03-2014 23h15";590;0;55;0;0;0;
"01-03-2014 23h30";585;0;50;0;0;0;
"01-03-2014 23h45";581;0;42;0;0;0;
"01-03-2014 00h00";585;0;47;0;0;0;
"02-03-2014 00h15";593;0;56;0;0;0;
"02-03-2014 00h30";582;0;45;0;0;0;
"02-03-2014 00h45";585;0;44;0;0;0;
"02-03-2014 01h00";582;0;42;0;0;0;
"02-03-2014 01h15";585;0;44;0;0;0;
"02-03-2014 01h30";620;0;47;0;0;0;
"02-03-2014 01h45";585;0;47;0;0;0;
"02-03-2014 02h00";588;0;50;0;0;0;
"02-03-2014 02h15";592;0;53;0;0;0;
"02-03-2014 02h30";587;0;50;0;0;0;
"02-03-2014 02h45";584;0;48;0;0;0;
"02-03-2014 03h00";587;0;49;0;0;0;
"02-03-2014 03h15";587;0;50;0;0;0;
"02-03-2014 03h30";593;0;58;0;0;0;
"02-03-2014 03h45";580;0;44;0;0;0;
"02-03-2014 04h00";598;0;63;0;0;0;
"02-03-2014 04h15";586;0;51;0;0;0;
"02-03-2014 04h30";595;0;60;0;0;0;
"02-03-2014 04h45";583;0;49;0;0;0;
"02-03-2014 05h00";588;0;55;0;0;0;
"02-03-2014 05h15";590;0;56;0;0;0;
"02-03-2014 05h30";582;0;48;0;0;0;
"02-03-2014 05h45";595;0;61;0;0;0;
"02-03-2014 06h00";584;0;51;0;0;0;
"02-03-2014 06h15";589;0;55;0;0;0;
"02-03-2014 06h30";594;0;60;0;0;0;
"02-03-2014 06h45";584;0;52;0;0;0;
"02-03-2014 07h00";589;0;54;0;0;0;
"02-03-2014 07h15";589;0;56;0;0;0;
"02-03-2014 07h30";589;0;56;0;0;0;
"02-03-2014 07h45";590;0;57;0;0;0;
"02-03-2014 08h00";586;0;54;0;0;0;
"02-03-2014 08h15";593;0;60;0;0;0;
"02-03-2014 08h30";586;0;51;0;0;0;
"02-03-2014 08h45";590;0;53;0;0;0;
"02-03-2014 09h00";583;0;46;0;0;0;
"02-03-2014 09h15";582;0;43;0;0;0;
"02-03-2014 09h30";592;0;54;0;0;0;
"02-03-2014 09h45";580;0;39;0;0;0;
"02-03-2014 10h00";591;0;48;0;0;0;
"02-03-2014 10h15";583;0;40;0;0;0;
"02-03-2014 10h30";587;0;44;0;0;0;
"02-03-2014 10h45";587;0;43;0;0;0;
"02-03-2014 11h00";578;0;34;0;0;0;
"02-03-2014 11h15";582;0;38;0;0;0;
"02-03-2014 11h30";588;0;44;0;0;0;
"02-03-2014 11h45";588;0;47;0;0;0;
"02-03-2014 12h00";590;0;53;0;0;0;
"02-03-2014 12h15";590;0;51;0;0;0;
"02-03-2014 12h30";589;0;50;0;0;0;
"02-03-2014 12h45";594;0;54;0;0;0;
"02-03-2014 13h00";587;0;48;0;0;0;
"02-03-2014 13h15";590;0;51;0;0;0;
"02-03-2014 13h30";589;0;50;0;0;0;
"02-03-2014 13h45";582;0;43;0;0;0;
"02-03-2014 14h00";596;0;58;0;0;0;
"02-03-2014 14h15";583;0;45;0;0;0;
"02-03-2014 14h30";594;0;58;0;0;0;
"02-03-2014 14h45";579;0;42;0;0;0;
"02-03-2014 15h00";585;0;48;0;0;0;
"02-03-2014 15h15";595;0;57;0;0;0;
"02-03-2014 15h30";586;0;48;0;0;0;
"02-03-2014 15h45";584;0;46;0;0;0;
"02-03-2014 16h00";579;0;42;0;0;0;
"02-03-2014 16h15";586;0;49;0;0;0;
"02-03-2014 16h30";586;0;49;0;0;0;
"02-03-2014 16h45";589;0;52;0;0;0;
"02-03-2014 17h00";584;0;47;0;0;0;
"02-03-2014 17h15";589;0;51;0;0;0;
"02-03-2014 17h30";590;0;53;0;0;0;
"02-03-2014 17h45";584;0;46;0;0;0;
"02-03-2014 18h00";587;0;49;0;0;0;
"02-03-2014 18h15";588;0;48;0;0;0;
"02-03-2014 18h30";584;0;41;0;0;0;
"02-03-2014 18h45";583;0;37;0;0;0;
"02-03-2014 19h00";592;0;51;0;0;0;
"02-03-2014 19h15";586;0;47;0;0;0;
"02-03-2014 19h30";586;0;46;0;0;0;
"02-03-2014 19h45";591;0;50;0;0;0;
"02-03-2014 20h00";588;0;56;0;0;0;
"02-03-2014 20h15";586;0;54;0;0;0;
"02-03-2014 20h30";592;0;57;0;0;0;
"02-03-2014 20h45";587;0;49;0;0;0;
"02-03-2014 21h00";575;0;37;0;0;0;
"02-03-2014 21h15";597;0;59;0;0;0;
"02-03-2014 21h30";584;0;47;0;0;0;
"02-03-2014 21h45";590;0;53;0;0;0;
"02-03-2014 22h00";582;0;46;0;0;0;
"02-03-2014 22h15";594;0;57;0;0;0;
"02-03-2014 22h30";585;0;49;0;0;0;
"02-03-2014 22h45";582;0;46;0;0;0;
"02-03-2014 23h00";589;0;53;0;0;0;
"02-03-2014 23h15";581;0;37;0;1;0;
"02-03-2014 23h30";584;0;39;0;0;0;
"02-03-2014 23h45";580;0;36;0;0;0;
"02-03-2014 00h00";582;0;40;0;0;0;
"03-03-2014 00h15";586;0;46;0;0;0;
"03-03-2014 00h30";581;0;42;0;0;0;
"03-03-2014 00h45";577;0;38;0;0;0;
"03-03-2014 01h00";543;0;36;0;0;0;
"03-03-2014 01h15";575;0;35;0;0;0;
"03-03-2014 01h30";580;0;42;0;0;0;
"03-03-2014 01h45";581;0;44;0;0;0;
"03-03-2014 02h00";581;0;44;0;0;0;
"03-03-2014 02h15";580;0;41;0;0;0;
"03-03-2014 02h30";577;0;38;0;0;0;
"03-03-2014 02h45";582;0;43;0;0;0;
"03-03-2014 03h00";572;0;32;0;0;0;
"03-03-2014 03h15";584;0;44;0;0;0;
"03-03-2014 03h30";583;0;44;0;0;0;
"03-03-2014 03h45";586;0;48;0;0;0;
"03-03-2014 04h00";581;0;42;0;0;0;
"03-03-2014 04h15";578;0;36;0;0;0;
"03-03-2014 04h30";575;0;36;0;0;0;
"03-03-2014 04h45";584;0;45;0;0;0;
"03-03-2014 05h00";577;0;38;0;0;0;
"03-03-2014 05h15";591;0;36;0;0;0;
"03-03-2014 05h30";626;0;62;0;0;0;
"03-03-2014 05h45";650;0;28;0;0;0;
"03-03-2014 06h00";654;0;29;0;0;0;
"03-03-2014 06h15";672;0;46;0;0;0;
"03-03-2014 06h30";700;0;72;0;0;0;
"03-03-2014 06h45";679;0;52;0;0;0;
"03-03-2014 07h00";689;0;66;0;0;0;
"03-03-2014 07h15";688;0;78;0;0;0;
"03-03-2014 07h30";694;0;82;0;0;0;
"03-03-2014 07h45";696;0;84;0;0;0;
"03-03-2014 08h00";688;0;75;0;0;0;
"03-03-2014 08h15";693;0;77;0;0;0;
"03-03-2014 08h30";694;0;75;0;0;0;
"03-03-2014 08h45";655;0;50;0;0;0;
"03-03-2014 09h00";643;0;44;0;0;0;
"03-03-2014 09h15";646;0;45;0;0;0;
"03-03-2014 09h30";643;0;39;0;0;0;
"03-03-2014 09h45";650;0;50;0;0;0;
"03-03-2014 10h00";657;0;53;0;0;0;
"03-03-2014 10h15";651;0;43;0;0;0;
"03-03-2014 10h30";649;0;39;0;0;0;
"03-03-2014 10h45";658;0;47;0;0;0;
"03-03-2014 11h00";652;0;47;0;0;0;
"03-03-2014 11h15";642;0;35;0;1;0;
"03-03-2014 11h30";652;0;43;0;0;0;
"03-03-2014 11h45";652;0;46;0;0;0;
"03-03-2014 12h00";638;0;34;0;0;0;
"03-03-2014 12h15";646;0;41;0;0;0;
"03-03-2014 12h30";656;0;51;0;0;0;
"03-03-2014 12h45";651;0;48;0;0;0;
"03-03-2014 13h00";645;0;41;0;0;0;
"03-03-2014 13h15";657;0;51;0;0;0;
"03-03-2014 13h30";647;0;50;0;0;0;
"03-03-2014 13h45";641;0;44;0;0;0;
"03-03-2014 14h00";648;0;49;0;0;0;
"03-03-2014 14h15";640;0;41;0;0;0;
"03-03-2014 14h30";645;0;47;0;0;0;
"03-03-2014 14h45";651;0;49;0;0;0;
"03-03-2014 15h00";647;0;45;0;2;0;
"03-03-2014 15h15";662;0;59;0;0;0;
"03-03-2014 15h30";658;0;59;0;0;0;
"03-03-2014 15h45";643;0;42;0;0;0;
"03-03-2014 16h00";645;0;38;0;0;0;
"03-03-2014 16h15";657;0;48;0;0;0;
"03-03-2014 16h30";662;0;55;0;0;0;
"03-03-2014 16h45";651;0;47;0;0;0;
"03-03-2014 17h00";646;0;45;0;0;0;
"03-03-2014 17h15";651;0;48;0;0;0;
"03-03-2014 17h30";645;0;43;0;0;0;
"03-03-2014 17h45";654;0;55;0;0;0;
"03-03-2014 18h00";645;0;45;0;0;0;
"03-03-2014 18h15";646;0;45;0;0;0;
"03-03-2014 18h30";641;0;42;0;0;0;
"03-03-2014 18h45";640;0;38;0;0;0;
"03-03-2014 19h00";639;0;38;0;1;0;
"03-03-2014 19h15";637;0;36;0;0;0;
"03-03-2014 19h30";632;0;32;0;0;0;
"03-03-2014 19h45";631;0;32;0;0;0;
"03-03-2014 20h00";632;0;33;0;0;0;
"03-03-2014 20h15";625;0;30;0;2;0;
"03-03-2014 20h30";639;0;43;0;0;0;
"03-03-2014 20h45";622;0;22;0;1;0;
"03-03-2014 21h00";625;0;29;0;0;0;
"03-03-2014 21h15";600;0;11;0;2;0;
"03-03-2014 21h30";601;0;58;0;0;0;
"03-03-2014 21h45";589;0;41;0;0;0;
"03-03-2014 22h00";598;0;50;0;0;0;
"03-03-2014 22h15";586;0;41;0;0;0;
"03-03-2014 22h30";598;0;54;0;0;0;
"03-03-2014 22h45";594;0;54;0;0;0;
"03-03-2014 23h00";600;0;45;0;0;0;
"03-03-2014 23h15";593;0;52;0;0;0;
"03-03-2014 23h30";593;0;54;0;0;0;
"03-03-2014 23h45";599;0;65;0;0;0;
"03-03-2014 00h00";588;0;52;0;0;0;
"04-03-2014 00h15";584;0;44;0;0;0;
"04-03-2014 00h30";583;0;42;0;0;0;
"04-03-2014 00h45";587;0;46;0;0;0;
"04-03-2014 01h00";587;0;43;0;0;0;
"04-03-2014 01h15";588;0;48;0;0;0;
"04-03-2014 01h30";591;0;51;0;0;0;
"04-03-2014 01h45";585;0;43;0;0;0;
"04-03-2014 02h00";591;0;51;0;0;0;
"04-03-2014 02h15";588;0;46;0;0;0;
"04-03-2014 02h30";591;0;50;0;0;0;
"04-03-2014 02h45";577;0;35;0;0;0;
"04-03-2014 03h00";586;0;46;0;0;0;
"04-03-2014 03h15";596;0;56;0;0;0;
"04-03-2014 03h30";579;0;40;0;0;0;
"04-03-2014 03h45";585;0;49;0;0;0;
"04-03-2014 04h00";584;0;48;0;0;0;
"04-03-2014 04h15";589;0;49;0;0;0;
"04-03-2014 04h30";583;0;43;0;0;0;
"04-03-2014 04h45";579;0;39;0;0;0;
"04-03-2014 05h00";576;0;36;0;0;0;
"04-03-2014 05h15";616;0;47;0;0;0;
"04-03-2014 05h30";648;0;19;0;0;0;
"04-03-2014 05h45";658;0;29;0;0;0;
"04-03-2014 06h00";656;0;29;0;1;0;
"04-03-2014 06h15";648;0;44;0;1;0;
"04-03-2014 06h30";674;0;56;0;0;0;
"04-03-2014 06h45";658;0;46;0;0;0;
"04-03-2014 07h00";648;0;41;0;0;0;
"04-03-2014 07h15";672;0;63;0;0;0;
"04-03-2014 07h30";664;0;52;0;0;0;
"04-03-2014 07h45";668;0;59;0;0;0;
"04-03-2014 08h00";670;0;64;0;0;0;
"04-03-2014 08h15";686;0;74;0;0;0;
"04-03-2014 08h30";676;0;63;0;0;0;
"04-03-2014 08h45";677;0;65;0;0;0;
"04-03-2014 09h00";651;0;53;0;0;0;
"04-03-2014 09h15";639;0;40;0;0;0;
"04-03-2014 09h30";641;0;42;0;0;0;
"04-03-2014 09h45";643;0;44;0;0;0;
"04-03-2014 10h00";641;0;39;0;0;0;
"04-03-2014 10h15";638;0;35;0;1;0;
"04-03-2014 10h30";643;0;39;0;0;0;
"04-03-2014 10h45";648;0;46;0;0;0;
"04-03-2014 11h00";643;0;39;0;0;0;
"04-03-2014 11h15";638;0;33;0;0;0;
"04-03-2014 11h30";640;0;38;0;0;0;
"04-03-2014 11h45";640;0;38;0;1;0;
"04-03-2014 12h00";645;0;39;0;0;0;
"04-03-2014 12h15";640;0;35;0;0;0;
"04-03-2014 12h30";638;0;35;0;0;0;
"04-03-2014 12h45";637;0;34;0;1;0;
"04-03-2014 13h00";640;0;37;0;0;0;
"04-03-2014 13h15";640;0;38;0;0;0;
"04-03-2014 13h30";631;0;32;0;0;0;
"04-03-2014 13h45";643;0;48;0;0;0;
"04-03-2014 14h00";635;0;41;0;0;0;
"04-03-2014 14h15";638;0;44;0;0;0;
"04-03-2014 14h30";637;0;42;0;0;0;
"04-03-2014 14h45";650;0;57;0;0;0;
"04-03-2014 15h00";641;0;47;0;0;0;
"04-03-2014 15h15";649;0;54;0;0;0;
"04-03-2014 15h30";651;0;61;0;0;0;
"04-03-2014 15h45";642;0;49;0;0;0;
"04-03-2014 16h00";643;0;48;0;0;0;
"04-03-2014 16h15";653;0;57;0;0;0;
"04-03-2014 16h30";653;0;60;0;0;0;
"04-03-2014 16h45";640;0;42;0;0;0;
"04-03-2014 17h00";646;0;51;0;0;0;
"04-03-2014 17h15";650;0;55;0;0;0;
"04-03-2014 17h30";650;0;56;0;0;0;
"04-03-2014 17h45";634;0;38;0;0;0;
"04-03-2014 18h00";645;0;48;0;0;0;
"04-03-2014 18h15";640;0;45;0;0;0;
"04-03-2014 18h30";643;0;46;0;0;0;
"04-03-2014 18h45";634;0;35;0;0;0;
"04-03-2014 19h00";636;0;37;0;0;0;
"04-03-2014 19h15";634;0;40;0;0;0;
"04-03-2014 19h30";634;0;39;0;0;0;
"04-03-2014 19h45";639;0;45;0;0;0;
"04-03-2014 20h00";639;0;45;0;0;0;
"04-03-2014 20h15";625;0;31;0;0;0;
"04-03-2014 20h30";625;0;31;0;0;0;
"04-03-2014 20h45";629;0;35;0;0;0;
"04-03-2014 21h00";631;0;38;0;0;0;
"04-03-2014 21h15";602;0;30;0;2;0;
"04-03-2014 21h30";603;0;65;0;0;0;
"04-03-2014 21h45";591;0;52;0;0;0;
"04-03-2014 22h00";596;0;58;0;0;0;
"04-03-2014 22h15";591;0;49;0;0;0;
"04-03-2014 22h30";591;0;51;0;0;0;
"04-03-2014 22h45";595;0;47;0;1;0;
"04-03-2014 23h00";616;0;26;0;0;0;
"04-03-2014 23h15";613;0;34;0;0;0;
"04-03-2014 23h30";589;0;53;0;0;0;
"04-03-2014 23h45";599;0;63;0;0;0;
"04-03-2014 00h00";583;0;47;0;0;0;
"05-03-2014 00h15";596;0;56;0;0;0;
"05-03-2014 00h30";580;0;38;0;0;0;
"05-03-2014 00h45";598;0;59;0;0;0;
"05-03-2014 01h00";585;0;48;0;0;0;
"05-03-2014 01h15";587;0;50;0;0;0;
"05-03-2014 01h30";585;0;46;0;0;0;
"05-03-2014 01h45";592;0;53;0;0;0;
"05-03-2014 02h00";584;0;47;0;0;0;
"05-03-2014 02h15";587;0;49;0;0;0;
"05-03-2014 02h30";594;0;58;0;0;0;
"05-03-2014 02h45";585;0;49;0;0;0;
"05-03-2014 03h00";586;0;49;0;0;0;
"05-03-2014 03h15";596;0;60;0;0;0;
"05-03-2014 03h30";587;0;50;0;0;0;
"05-03-2014 03h45";592;0;55;0;0;0;
"05-03-2014 04h00";580;0;43;0;0;0;
"05-03-2014 04h15";586;0;48;0;0;0;
"05-03-2014 04h30";592;0;54;0;0;0;
"05-03-2014 04h45";581;0;43;0;0;0;
"05-03-2014 05h00";586;0;47;0;0;0;
"05-03-2014 05h15";603;0;58;0;0;0;
"05-03-2014 05h30";658;0;58;0;0;0;
"05-03-2014 05h45";649;0;24;0;0;0;
"05-03-2014 06h00";642;0;61;0;0;0;
"05-03-2014 06h15";639;0;56;0;0;0;
"05-03-2014 06h30";649;0;40;0;0;0;
"05-03-2014 06h45";653;0;47;0;0;0;
"05-03-2014 07h00";648;0;38;0;0;0;
"05-03-2014 07h15";670;0;66;0;0;0;
"05-03-2014 07h30";657;0;49;0;0;0;
"05-03-2014 07h45";671;0;61;0;0;0;
"05-03-2014 08h00";661;0;55;0;0;0;
"05-03-2014 08h15";670;0;54;0;0;0;
"05-03-2014 08h30";687;0;69;0;0;0;
"05-03-2014 08h45";653;0;47;0;0;0;
"05-03-2014 09h00";646;0;45;0;0;0;
"05-03-2014 09h15";649;0;46;0;0;0;
"05-03-2014 09h30";646;0;43;0;0;0;
"05-03-2014 09h45";655;0;49;0;0;0;
"05-03-2014 10h00";647;0;39;0;0;0;
"05-03-2014 10h15";657;0;53;0;0;0;
"05-03-2014 10h30";649;0;43;0;0;0;
"05-03-2014 10h45";657;0;49;0;0;0;
"05-03-2014 11h00";645;0;39;0;0;0;
"05-03-2014 11h15";648;0;41;0;0;0;
"05-03-2014 11h30";653;0;45;0;0;0;
"05-03-2014 11h45";648;0;40;0;0;0;
"05-03-2014 12h00";655;0;47;0;0;0;
"05-03-2014 12h15";659;0;52;0;0;0;
"05-03-2014 12h30";658;0;51;0;0;0;
"05-03-2014 12h45";647;0;40;0;0;0;
"05-03-2014 13h00";656;0;50;0;0;0;
"05-03-2014 13h15";649;0;44;0;0;0;
"05-03-2014 13h30";660;0;55;0;0;0;
"05-03-2014 13h45";649;0;49;0;0;0;
"05-03-2014 14h00";651;0;48;0;0;0;
"05-03-2014 14h15";649;0;45;0;0;0;
"05-03-2014 14h30";650;0;47;0;0;0;
"05-03-2014 14h45";670;0;66;0;0;0;
"05-03-2014 15h00";671;0;66;0;0;0;
"05-03-2014 15h15";667;0;62;0;0;0;
"05-03-2014 15h30";673;0;71;0;0;0;
"05-03-2014 15h45";662;0;58;0;0;0;
"05-03-2014 16h00";665;0;62;0;0;0;
"05-03-2014 16h15";671;0;67;0;0;0;
"05-03-2014 16h30";661;0;59;0;0;0;
"05-03-2014 16h45";670;0;69;0;0;0;
"05-03-2014 17h00";676;0;66;0;0;0;
"05-03-2014 17h15";677;0;66;0;0;0;
"05-03-2014 17h30";681;0;71;0;0;0;
"05-03-2014 17h45";673;0;63;0;0;0;
"05-03-2014 18h00";675;0;65;0;0;0;
"05-03-2014 18h15";676;0;68;0;0;0;
"05-03-2014 18h30";675;0;68;0;0;0;
"05-03-2014 18h45";672;0;65;0;0;0;
"05-03-2014 19h00";659;0;56;0;0;0;
"05-03-2014 19h15";654;0;57;0;0;0;
"05-03-2014 19h30";650;0;54;0;0;0;
"05-03-2014 19h45";651;0;55;0;0;0;
"05-03-2014 20h00";649;0;53;0;0;0;
"05-03-2014 20h15";639;0;44;0;0;0;
"05-03-2014 20h30";646;0;51;0;0;0;
"05-03-2014 20h45";629;0;33;0;1;0;
"05-03-2014 21h00";641;0;46;0;0;0;
"05-03-2014 21h15";621;0;25;0;0;0;
"05-03-2014 21h30";605;0;13;0;7;0;
"05-03-2014 21h45";611;0;17;0;4;0;
"05-03-2014 22h00";608;0;20;0;3;0;
"05-03-2014 22h15";602;0;9;0;6;0;
"05-03-2014 22h30";602;0;40;0;0;0;
"05-03-2014 22h45";606;0;10;0;1;0;
"05-03-2014 23h00";600;0;35;0;0;0;
"05-03-2014 23h15";622;0;38;0;0;0;
"05-03-2014 23h30";606;0;23;0;1;0;
"05-03-2014 23h45";605;0;52;0;1;0;
"05-03-2014 00h00";595;0;21;0;6;0;
"06-03-2014 00h15";597;0;58;0;0;0;
"06-03-2014 00h30";601;0;62;0;0;0;
