"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"26-02-2014 00h00";2;0;0;0;15;0;
"27-02-2014 00h15";2;0;0;0;15;0;
"27-02-2014 00h30";3;0;0;0;16;0;
"27-02-2014 00h45";2;0;0;0;15;0;
"27-02-2014 01h00";3;0;0;0;16;0;
"27-02-2014 01h15";2;0;0;0;15;0;
"27-02-2014 01h30";3;0;0;0;16;0;
"27-02-2014 01h45";2;0;0;0;16;0;
"27-02-2014 02h00";2;0;0;0;15;0;
"27-02-2014 02h15";3;0;0;0;16;0;
"27-02-2014 02h30";2;0;0;0;16;0;
"27-02-2014 02h45";2;0;0;0;16;0;
"27-02-2014 03h00";3;0;0;0;16;0;
"27-02-2014 03h15";2;0;0;0;15;0;
"27-02-2014 03h30";3;0;0;0;16;0;
"27-02-2014 03h45";2;0;0;0;16;0;
"27-02-2014 04h00";3;0;0;0;16;0;
"27-02-2014 04h15";2;0;0;0;16;0;
"27-02-2014 04h30";2;0;0;0;15;0;
"27-02-2014 04h45";3;0;0;0;16;0;
"27-02-2014 05h00";2;0;0;0;16;0;
"27-02-2014 05h15";3;0;0;0;16;0;
"27-02-2014 05h30";2;0;0;0;15;0;
"27-02-2014 05h45";3;0;0;0;16;0;
"27-02-2014 06h00";3;0;0;0;15;0;
"27-02-2014 06h15";2;0;0;0;15;0;
"27-02-2014 06h30";3;0;0;0;16;0;
"27-02-2014 06h45";2;0;0;0;15;0;
"27-02-2014 07h00";3;0;0;0;15;0;
"27-02-2014 07h15";6;0;0;0;12;0;
"27-02-2014 07h30";8;0;0;0;12;0;
"27-02-2014 07h45";11;0;0;0;10;0;
"27-02-2014 08h00";11;0;0;0;11;0;
"27-02-2014 08h15";12;0;0;0;10;0;
"27-02-2014 08h30";14;0;0;0;11;0;
"27-02-2014 08h45";20;0;0;0;11;0;
"27-02-2014 09h00";19;0;0;0;12;0;
"27-02-2014 09h15";19;0;0;0;11;0;
"27-02-2014 09h30";17;0;0;0;12;0;
"27-02-2014 09h45";17;0;0;0;13;0;
"27-02-2014 10h00";16;0;0;0;11;0;
"27-02-2014 10h15";18;0;0;0;12;0;
"27-02-2014 10h30";17;0;0;0;12;0;
"27-02-2014 10h45";18;0;0;0;12;0;
"27-02-2014 11h00";17;0;0;0;12;0;
"27-02-2014 11h15";19;0;0;0;12;0;
"27-02-2014 11h30";17;0;0;0;12;0;
"27-02-2014 11h45";18;0;0;0;11;0;
"27-02-2014 12h00";17;0;0;0;11;0;
"27-02-2014 12h15";17;0;0;0;11;0;
"27-02-2014 12h30";17;0;0;0;11;0;
"27-02-2014 12h45";16;0;0;0;11;0;
"27-02-2014 13h00";16;0;0;0;11;0;
"27-02-2014 13h15";16;0;0;0;10;0;
"27-02-2014 13h30";15;0;0;0;11;0;
"27-02-2014 13h45";16;0;0;0;11;0;
"27-02-2014 14h00";16;0;0;0;10;0;
"27-02-2014 14h15";17;0;0;0;10;0;
"27-02-2014 14h30";17;0;0;0;10;0;
"27-02-2014 14h45";18;0;0;0;10;0;
"27-02-2014 15h00";19;0;0;0;11;0;
"27-02-2014 15h15";15;0;0;0;10;0;
"27-02-2014 15h30";15;0;0;0;11;0;
"27-02-2014 15h45";15;0;0;0;10;0;
"27-02-2014 16h00";15;0;0;0;11;0;
"27-02-2014 16h15";15;0;0;0;10;0;
"27-02-2014 16h30";12;0;0;0;11;0;
"27-02-2014 16h45";13;0;0;0;11;0;
"27-02-2014 17h00";12;0;0;0;11;0;
"27-02-2014 17h15";12;0;0;0;11;0;
"27-02-2014 17h30";12;0;0;0;10;0;
"27-02-2014 17h45";13;0;0;0;11;0;
"27-02-2014 18h00";12;0;0;0;11;0;
"27-02-2014 18h15";12;0;0;0;11;0;
"27-02-2014 18h30";9;0;0;0;12;0;
"27-02-2014 18h45";9;0;0;0;11;0;
"27-02-2014 19h00";9;0;0;0;12;0;
"27-02-2014 19h15";8;0;0;0;11;0;
"27-02-2014 19h30";9;0;0;0;11;0;
"27-02-2014 19h45";9;0;0;0;11;0;
"27-02-2014 20h00";8;0;0;0;12;0;
"27-02-2014 20h15";9;0;0;0;11;0;
"27-02-2014 20h30";8;0;0;0;12;0;
"27-02-2014 20h45";9;0;0;0;12;0;
"27-02-2014 21h00";7;0;0;0;13;0;
"27-02-2014 21h15";5;0;0;0;13;0;
"27-02-2014 21h30";5;0;0;0;14;0;
"27-02-2014 21h45";5;0;0;0;14;0;
"27-02-2014 22h00";4;0;0;0;14;0;
"27-02-2014 22h15";3;0;0;0;14;0;
"27-02-2014 22h30";2;0;0;0;16;0;
"27-02-2014 22h45";3;0;0;0;15;0;
"27-02-2014 23h00";2;0;0;0;16;0;
"27-02-2014 23h15";2;0;0;0;15;0;
"27-02-2014 23h30";3;0;0;0;16;0;
"27-02-2014 23h45";2;0;0;0;15;0;
"27-02-2014 00h00";2;0;0;0;16;0;
"28-02-2014 00h15";2;0;0;0;15;0;
"28-02-2014 00h30";2;0;0;0;16;0;
"28-02-2014 00h45";3;0;0;0;15;0;
"28-02-2014 01h00";2;0;0;0;16;0;
"28-02-2014 01h15";2;0;0;0;16;0;
"28-02-2014 01h30";3;0;0;0;15;0;
"28-02-2014 01h45";2;0;0;0;16;0;
"28-02-2014 02h00";2;0;0;0;16;0;
"28-02-2014 02h15";2;0;0;0;16;0;
"28-02-2014 02h30";3;0;0;0;16;0;
"28-02-2014 02h45";2;0;0;0;15;0;
"28-02-2014 03h00";2;0;0;0;16;0;
"28-02-2014 03h15";2;0;0;0;16;0;
"28-02-2014 03h30";3;0;0;0;15;0;
"28-02-2014 03h45";2;0;0;0;16;0;
"28-02-2014 04h00";2;0;0;0;15;0;
"28-02-2014 04h15";3;0;0;0;16;0;
"28-02-2014 04h30";2;0;0;0;15;0;
"28-02-2014 04h45";2;0;0;0;16;0;
"28-02-2014 05h00";2;0;0;0;16;0;
"28-02-2014 05h15";3;0;0;0;15;0;
"28-02-2014 05h30";2;0;0;0;15;0;
"28-02-2014 05h45";3;0;0;0;16;0;
"28-02-2014 06h00";2;0;0;0;15;0;
"28-02-2014 06h15";3;0;0;0;15;0;
"28-02-2014 06h30";2;0;0;0;15;0;
"28-02-2014 06h45";3;0;0;0;16;0;
"28-02-2014 07h00";2;0;0;0;15;0;
"28-02-2014 07h15";6;0;0;0;12;0;
"28-02-2014 07h30";8;0;0;0;11;0;
"28-02-2014 07h45";10;0;0;0;11;0;
"28-02-2014 08h00";13;0;0;0;10;0;
"28-02-2014 08h15";12;0;0;0;11;0;
"28-02-2014 08h30";14;0;0;0;11;0;
"28-02-2014 08h45";17;0;0;0;13;0;
"28-02-2014 09h00";17;0;0;0;12;0;
"28-02-2014 09h15";18;0;0;0;12;0;
"28-02-2014 09h30";16;0;0;0;12;0;
"28-02-2014 09h45";16;0;0;0;12;0;
"28-02-2014 10h00";17;0;0;0;12;0;
"28-02-2014 10h15";16;0;0;0;12;0;
"28-02-2014 10h30";17;0;0;0;12;0;
"28-02-2014 10h45";17;0;0;0;11;0;
"28-02-2014 11h00";16;0;0;0;11;0;
"28-02-2014 11h15";17;0;0;0;11;0;
"28-02-2014 11h30";18;0;0;0;10;0;
"28-02-2014 11h45";17;0;0;0;11;0;
"28-02-2014 12h00";17;0;0;0;11;0;
"28-02-2014 12h15";17;0;0;0;11;0;
"28-02-2014 12h30";17;0;0;0;11;0;
"28-02-2014 12h45";18;0;0;0;11;0;
"28-02-2014 13h00";16;0;0;0;11;0;
"28-02-2014 13h15";17;0;0;0;10;0;
"28-02-2014 13h30";17;0;0;0;11;0;
"28-02-2014 13h45";17;0;0;0;11;0;
"28-02-2014 14h00";18;0;0;0;11;0;
"28-02-2014 14h15";18;0;0;0;10;0;
"28-02-2014 14h30";17;0;0;0;11;0;
"28-02-2014 14h45";18;0;0;0;11;0;
"28-02-2014 15h00";18;0;0;0;10;0;
"28-02-2014 15h15";19;0;0;0;11;0;
"28-02-2014 15h30";17;0;0;0;11;0;
"28-02-2014 15h45";17;0;0;0;10;0;
"28-02-2014 16h00";18;0;0;0;11;0;
"28-02-2014 16h15";17;0;0;0;11;0;
"28-02-2014 16h30";16;0;0;0;10;0;
"28-02-2014 16h45";12;0;0;0;11;0;
"28-02-2014 17h00";11;0;0;0;11;0;
"28-02-2014 17h15";12;0;0;0;11;0;
"28-02-2014 17h30";12;0;0;0;11;0;
"28-02-2014 17h45";11;0;0;0;10;0;
"28-02-2014 18h00";11;0;0;0;11;0;
"28-02-2014 18h15";11;0;0;0;11;0;
"28-02-2014 18h30";11;0;0;0;11;0;
"28-02-2014 18h45";11;0;0;0;11;0;
"28-02-2014 19h00";11;0;0;0;11;0;
"28-02-2014 19h15";12;0;0;0;11;0;
"28-02-2014 19h30";12;0;0;0;11;0;
"28-02-2014 19h45";11;0;0;0;10;0;
"28-02-2014 20h00";8;0;0;0;12;0;
"28-02-2014 20h15";8;0;0;0;11;0;
"28-02-2014 20h30";5;0;0;0;13;0;
"28-02-2014 20h45";5;0;0;0;13;0;
"28-02-2014 21h00";5;0;0;0;14;0;
"28-02-2014 21h15";5;0;0;0;13;0;
"28-02-2014 21h30";5;0;0;0;13;0;
"28-02-2014 21h45";5;0;0;0;14;0;
"28-02-2014 22h00";4;0;0;0;14;0;
"28-02-2014 22h15";3;0;0;0;15;0;
"28-02-2014 22h30";3;0;0;0;15;0;
"28-02-2014 22h45";2;0;0;0;16;0;
"28-02-2014 23h00";3;0;0;0;15;0;
"28-02-2014 23h15";2;0;0;0;16;0;
"28-02-2014 23h30";2;0;0;0;15;0;
"28-02-2014 23h45";3;0;0;0;16;0;
"28-02-2014 00h00";2;0;0;0;15;0;
"01-03-2014 00h15";3;0;0;0;16;0;
"01-03-2014 00h30";2;0;0;0;15;0;
"01-03-2014 00h45";2;0;0;0;16;0;
"01-03-2014 01h00";3;0;0;0;16;0;
"01-03-2014 01h15";2;0;0;0;15;0;
"01-03-2014 01h30";3;0;0;0;16;0;
"01-03-2014 01h45";2;0;0;0;16;0;
"01-03-2014 02h00";3;0;0;0;16;0;
"01-03-2014 02h15";2;0;0;0;16;0;
"01-03-2014 02h30";2;0;0;0;16;0;
"01-03-2014 02h45";3;0;0;0;16;0;
"01-03-2014 03h00";2;0;0;0;15;0;
"01-03-2014 03h15";3;0;0;0;16;0;
"01-03-2014 03h30";2;0;0;0;15;0;
"01-03-2014 03h45";2;0;0;0;16;0;
"01-03-2014 04h00";3;0;0;0;15;0;
"01-03-2014 04h15";2;0;0;0;15;0;
"01-03-2014 04h30";3;0;0;0;16;0;
"01-03-2014 04h45";2;0;0;0;15;0;
"01-03-2014 05h00";2;0;0;0;16;0;
"01-03-2014 05h15";3;0;0;0;15;0;
"01-03-2014 05h30";2;0;0;0;16;0;
"01-03-2014 05h45";3;0;0;0;15;0;
"01-03-2014 06h00";2;0;0;0;15;0;
"01-03-2014 06h15";2;0;0;0;16;0;
"01-03-2014 06h30";3;0;0;0;15;0;
"01-03-2014 06h45";2;0;0;0;16;0;
"01-03-2014 07h00";2;0;0;0;15;0;
"01-03-2014 07h15";3;0;0;0;16;0;
"01-03-2014 07h30";2;0;0;0;16;0;
"01-03-2014 07h45";3;0;0;0;15;0;
"01-03-2014 08h00";2;0;0;0;16;0;
"01-03-2014 08h15";3;0;0;0;16;0;
"01-03-2014 08h30";2;0;0;0;15;0;
"01-03-2014 08h45";2;0;0;0;16;0;
"01-03-2014 09h00";3;0;0;0;16;0;
"01-03-2014 09h15";2;0;0;0;15;0;
"01-03-2014 09h30";8;0;0;0;14;0;
"01-03-2014 09h45";10;0;0;0;15;0;
"01-03-2014 10h00";10;0;0;0;14;0;
"01-03-2014 10h15";10;0;0;0;14;0;
"01-03-2014 10h30";9;0;0;0;14;0;
"01-03-2014 10h45";10;0;0;0;13;0;
"01-03-2014 11h00";11;0;0;0;13;0;
"01-03-2014 11h15";9;0;0;0;13;0;
"01-03-2014 11h30";10;0;0;0;13;0;
"01-03-2014 11h45";9;0;0;0;13;0;
"01-03-2014 12h00";9;0;0;0;12;0;
"01-03-2014 12h15";10;0;0;0;13;0;
"01-03-2014 12h30";9;0;0;0;13;0;
"01-03-2014 12h45";8;0;0;0;13;0;
"01-03-2014 13h00";9;0;0;0;13;0;
"01-03-2014 13h15";8;0;0;0;12;0;
"01-03-2014 13h30";9;0;0;0;13;0;
"01-03-2014 13h45";8;0;0;0;13;0;
"01-03-2014 14h00";9;0;0;0;13;0;
"01-03-2014 14h15";8;0;0;0;13;0;
"01-03-2014 14h30";9;0;0;0;13;0;
"01-03-2014 14h45";8;0;0;0;13;0;
"01-03-2014 15h00";9;0;0;0;13;0;
"01-03-2014 15h15";8;0;0;0;13;0;
"01-03-2014 15h30";8;0;0;0;13;0;
"01-03-2014 15h45";9;0;0;0;13;0;
"01-03-2014 16h00";8;0;0;0;12;0;
"01-03-2014 16h15";8;0;0;0;13;0;
"01-03-2014 16h30";7;0;0;0;14;0;
"01-03-2014 16h45";8;0;0;0;14;0;
"01-03-2014 17h00";7;0;0;0;14;0;
"01-03-2014 17h15";8;0;0;0;14;0;
"01-03-2014 17h30";8;0;0;0;13;0;
"01-03-2014 17h45";7;0;0;0;14;0;
"01-03-2014 18h00";8;0;0;0;14;0;
"01-03-2014 18h15";5;0;0;0;14;0;
"01-03-2014 18h30";2;0;0;0;15;0;
"01-03-2014 18h45";3;0;0;0;16;0;
"01-03-2014 19h00";2;0;0;0;15;0;
"01-03-2014 19h15";3;0;0;0;15;0;
"01-03-2014 19h30";2;0;0;0;15;0;
"01-03-2014 19h45";3;0;0;0;16;0;
"01-03-2014 20h00";2;0;0;0;15;0;
"01-03-2014 20h15";3;0;0;0;16;0;
"01-03-2014 20h30";2;0;0;0;15;0;
"01-03-2014 20h45";3;0;0;0;16;0;
"01-03-2014 21h00";2;0;0;0;15;0;
"01-03-2014 21h15";3;0;0;0;16;0;
"01-03-2014 21h30";2;0;0;0;16;0;
"01-03-2014 21h45";3;0;0;0;15;0;
"01-03-2014 22h00";2;0;0;0;16;0;
"01-03-2014 22h15";3;0;0;0;15;0;
"01-03-2014 22h30";2;0;0;0;16;0;
"01-03-2014 22h45";3;0;0;0;16;0;
"01-03-2014 23h00";2;0;0;0;15;0;
"01-03-2014 23h15";3;0;0;0;16;0;
"01-03-2014 23h30";2;0;0;0;16;0;
"01-03-2014 23h45";3;0;0;0;16;0;
"01-03-2014 00h00";2;0;0;0;15;0;
"02-03-2014 00h15";3;0;0;0;16;0;
"02-03-2014 00h30";2;0;0;0;15;0;
"02-03-2014 00h45";3;0;0;0;16;0;
"02-03-2014 01h00";2;0;0;0;16;0;
"02-03-2014 01h15";2;0;0;0;16;0;
"02-03-2014 01h30";3;0;0;0;15;0;
"02-03-2014 01h45";2;0;0;0;16;0;
"02-03-2014 02h00";3;0;0;0;16;0;
"02-03-2014 02h15";2;0;0;0;16;0;
"02-03-2014 02h30";3;0;0;0;16;0;
"02-03-2014 02h45";3;0;0;0;15;0;
"02-03-2014 03h00";2;0;0;0;16;0;
"02-03-2014 03h15";2;0;0;0;15;0;
"02-03-2014 03h30";3;0;0;0;16;0;
"02-03-2014 03h45";2;0;0;0;16;0;
"02-03-2014 04h00";3;0;0;0;15;0;
"02-03-2014 04h15";2;0;0;0;16;0;
"02-03-2014 04h30";3;0;0;0;16;0;
"02-03-2014 04h45";2;0;0;0;15;0;
"02-03-2014 05h00";3;0;0;0;16;0;
"02-03-2014 05h15";2;0;0;0;16;0;
"02-03-2014 05h30";2;0;0;0;16;0;
"02-03-2014 05h45";3;0;0;0;15;0;
"02-03-2014 06h00";2;0;0;0;16;0;
"02-03-2014 06h15";3;0;0;0;15;0;
"02-03-2014 06h30";2;0;0;0;16;0;
"02-03-2014 06h45";3;0;0;0;16;0;
"02-03-2014 07h00";2;0;0;0;15;0;
"02-03-2014 07h15";3;0;0;0;16;0;
"02-03-2014 07h30";2;0;0;0;15;0;
"02-03-2014 07h45";3;0;0;0;16;0;
"02-03-2014 08h00";2;0;0;0;16;0;
"02-03-2014 08h15";3;0;0;0;15;0;
"02-03-2014 08h30";2;0;0;0;16;0;
"02-03-2014 08h45";3;0;0;0;15;0;
"02-03-2014 09h00";2;0;0;0;16;0;
"02-03-2014 09h15";3;0;0;0;15;0;
"02-03-2014 09h30";2;0;0;0;15;0;
"02-03-2014 09h45";3;0;0;0;16;0;
"02-03-2014 10h00";2;0;0;0;15;0;
"02-03-2014 10h15";3;0;0;0;16;0;
"02-03-2014 10h30";2;0;0;0;15;0;
"02-03-2014 10h45";2;0;0;0;16;0;
"02-03-2014 11h00";3;0;0;0;15;0;
"02-03-2014 11h15";2;0;0;0;16;0;
"02-03-2014 11h30";3;0;0;0;15;0;
"02-03-2014 11h45";2;0;0;0;15;0;
"02-03-2014 12h00";3;0;0;0;16;0;
"02-03-2014 12h15";3;0;0;0;15;0;
"02-03-2014 12h30";2;0;0;0;15;0;
"02-03-2014 12h45";3;0;0;0;16;0;
"02-03-2014 13h00";2;0;0;0;15;0;
"02-03-2014 13h15";2;0;0;0;15;0;
"02-03-2014 13h30";3;0;0;0;16;0;
"02-03-2014 13h45";3;0;0;0;15;0;
"02-03-2014 14h00";2;0;0;0;16;0;
"02-03-2014 14h15";2;0;0;0;15;0;
"02-03-2014 14h30";3;0;0;0;16;0;
"02-03-2014 14h45";2;0;0;0;15;0;
"02-03-2014 15h00";3;0;0;0;15;0;
"02-03-2014 15h15";2;0;0;0;16;0;
"02-03-2014 15h30";3;0;0;0;15;0;
"02-03-2014 15h45";2;0;0;0;15;0;
"02-03-2014 16h00";2;0;0;0;15;0;
"02-03-2014 16h15";3;0;0;0;16;0;
"02-03-2014 16h30";2;0;0;0;15;0;
"02-03-2014 16h45";2;0;0;0;15;0;
"02-03-2014 17h00";2;0;0;0;16;0;
"02-03-2014 17h15";3;0;0;0;15;0;
"02-03-2014 17h30";2;0;0;0;15;0;
"02-03-2014 17h45";2;0;0;0;15;0;
"02-03-2014 18h00";3;0;0;0;16;0;
"02-03-2014 18h15";2;0;0;0;15;0;
"02-03-2014 18h30";2;0;0;0;15;0;
"02-03-2014 18h45";3;0;0;0;15;0;
"02-03-2014 19h00";2;0;0;0;15;0;
"02-03-2014 19h15";2;0;0;0;15;0;
"02-03-2014 19h30";2;0;0;0;15;0;
"02-03-2014 19h45";2;0;0;0;15;0;
"02-03-2014 20h00";3;0;0;0;16;0;
"02-03-2014 20h15";2;0;0;0;15;0;
"02-03-2014 20h30";2;0;0;0;15;0;
"02-03-2014 20h45";2;0;0;0;16;0;
"02-03-2014 21h00";3;0;0;0;15;0;
"02-03-2014 21h15";2;0;0;0;15;0;
"02-03-2014 21h30";2;0;0;0;16;0;
"02-03-2014 21h45";2;0;0;0;15;0;
"02-03-2014 22h00";3;0;0;0;15;0;
"02-03-2014 22h15";2;0;0;0;16;0;
"02-03-2014 22h30";2;0;0;0;15;0;
"02-03-2014 22h45";3;0;0;0;15;0;
"02-03-2014 23h00";2;0;0;0;16;0;
"02-03-2014 23h15";2;0;0;0;15;0;
"02-03-2014 23h30";2;0;0;0;15;0;
"02-03-2014 23h45";2;0;0;0;16;0;
"02-03-2014 00h00";3;0;0;0;15;0;
"03-03-2014 00h15";2;0;0;0;15;0;
"03-03-2014 00h30";2;0;0;0;15;0;
"03-03-2014 00h45";3;0;0;0;16;0;
"03-03-2014 01h00";2;0;0;0;15;0;
"03-03-2014 01h15";2;0;0;0;16;0;
"03-03-2014 01h30";3;0;0;0;15;0;
"03-03-2014 01h45";2;0;0;0;16;0;
"03-03-2014 02h00";2;0;0;0;16;0;
"03-03-2014 02h15";3;0;0;0;15;0;
"03-03-2014 02h30";2;0;0;0;16;0;
"03-03-2014 02h45";2;0;0;0;16;0;
"03-03-2014 03h00";3;0;0;0;15;0;
"03-03-2014 03h15";2;0;0;0;16;0;
"03-03-2014 03h30";2;0;0;0;16;0;
"03-03-2014 03h45";2;0;0;0;15;0;
"03-03-2014 04h00";3;0;0;0;16;0;
"03-03-2014 04h15";2;0;0;0;15;0;
"03-03-2014 04h30";2;0;0;0;15;0;
"03-03-2014 04h45";2;0;0;0;16;0;
"03-03-2014 05h00";3;0;0;0;16;0;
"03-03-2014 05h15";2;0;0;0;15;0;
"03-03-2014 05h30";3;0;0;0;15;0;
"03-03-2014 05h45";2;0;0;0;16;0;
"03-03-2014 06h00";3;0;0;0;15;0;
"03-03-2014 06h15";2;0;0;0;15;0;
"03-03-2014 06h30";3;0;0;0;15;0;
"03-03-2014 06h45";2;0;0;0;15;0;
"03-03-2014 07h00";3;0;0;0;15;0;
"03-03-2014 07h15";7;0;0;0;12;0;
"03-03-2014 07h30";8;0;0;0;12;0;
"03-03-2014 07h45";11;0;0;0;11;0;
"03-03-2014 08h00";11;0;0;0;11;0;
"03-03-2014 08h15";11;0;0;0;11;0;
"03-03-2014 08h30";12;0;0;0;11;0;
"03-03-2014 08h45";12;0;0;0;10;0;
"03-03-2014 09h00";18;0;0;0;10;0;
"03-03-2014 09h15";27;0;0;0;11;0;
"03-03-2014 09h30";26;0;0;0;11;0;
"03-03-2014 09h45";25;0;0;0;11;0;
"03-03-2014 10h00";23;0;0;0;10;0;
"03-03-2014 10h15";23;0;0;0;10;0;
"03-03-2014 10h30";23;0;0;0;10;0;
"03-03-2014 10h45";23;0;0;0;10;0;
"03-03-2014 11h00";22;0;0;0;11;0;
"03-03-2014 11h15";23;0;0;0;10;0;
"03-03-2014 11h30";22;0;0;0;11;0;
"03-03-2014 11h45";22;0;0;0;10;0;
"03-03-2014 12h00";23;0;0;0;10;0;
"03-03-2014 12h15";24;0;0;0;10;0;
"03-03-2014 12h30";21;0;0;0;10;0;
"03-03-2014 12h45";22;0;0;0;10;0;
"03-03-2014 13h00";22;0;0;0;10;0;
"03-03-2014 13h15";22;0;0;0;10;0;
"03-03-2014 13h30";21;0;0;0;11;0;
"03-03-2014 13h45";21;0;0;0;11;0;
"03-03-2014 14h00";22;0;0;0;11;0;
"03-03-2014 14h15";21;0;0;0;11;0;
"03-03-2014 14h30";21;0;0;0;11;0;
"03-03-2014 14h45";20;0;0;0;11;0;
"03-03-2014 15h00";19;0;0;0;11;0;
"03-03-2014 15h15";19;0;0;0;11;0;
"03-03-2014 15h30";19;0;0;0;10;0;
"03-03-2014 15h45";19;0;0;0;11;0;
"03-03-2014 16h00";18;0;0;0;11;0;
"03-03-2014 16h15";18;0;0;0;11;0;
"03-03-2014 16h30";15;0;0;0;10;0;
"03-03-2014 16h45";13;0;0;0;10;0;
"03-03-2014 17h00";14;0;0;0;10;0;
"03-03-2014 17h15";14;0;0;0;11;0;
"03-03-2014 17h30";12;0;0;0;11;0;
"03-03-2014 17h45";13;0;0;0;11;0;
"03-03-2014 18h00";12;0;0;0;12;0;
"03-03-2014 18h15";12;0;0;0;11;0;
"03-03-2014 18h30";10;0;0;0;11;0;
"03-03-2014 18h45";10;0;0;0;12;0;
"03-03-2014 19h00";10;0;0;0;11;0;
"03-03-2014 19h15";11;0;0;0;12;0;
"03-03-2014 19h30";8;0;0;0;11;0;
"03-03-2014 19h45";8;0;0;0;11;0;
"03-03-2014 20h00";9;0;0;0;10;0;
"03-03-2014 20h15";9;0;0;0;10;0;
"03-03-2014 20h30";8;0;0;0;12;0;
"03-03-2014 20h45";8;0;0;0;12;0;
"03-03-2014 21h00";11;0;0;0;13;0;
"03-03-2014 21h15";11;0;0;0;12;0;
"03-03-2014 21h30";12;0;0;0;12;0;
"03-03-2014 21h45";10;0;0;0;12;0;
"03-03-2014 22h00";7;0;0;0;14;0;
"03-03-2014 22h15";4;0;0;0;15;0;
"03-03-2014 22h30";2;0;0;0;15;0;
"03-03-2014 22h45";3;0;0;0;16;0;
"03-03-2014 23h00";2;0;0;0;15;0;
"03-03-2014 23h15";2;0;0;0;16;0;
"03-03-2014 23h30";3;0;0;0;15;0;
"03-03-2014 23h45";2;0;0;0;16;0;
"03-03-2014 00h00";2;0;0;0;15;0;
"04-03-2014 00h15";3;0;0;0;15;0;
"04-03-2014 00h30";2;0;0;0;16;0;
"04-03-2014 00h45";2;0;0;0;15;0;
"04-03-2014 01h00";2;0;0;0;15;0;
"04-03-2014 01h15";3;0;0;0;16;0;
"04-03-2014 01h30";2;0;0;0;15;0;
"04-03-2014 01h45";2;0;0;0;16;0;
"04-03-2014 02h00";2;0;0;0;15;0;
"04-03-2014 02h15";3;0;0;0;15;0;
"04-03-2014 02h30";2;0;0;0;16;0;
"04-03-2014 02h45";2;0;0;0;15;0;
"04-03-2014 03h00";3;0;0;0;16;0;
"04-03-2014 03h15";2;0;0;0;15;0;
"04-03-2014 03h30";2;0;0;0;16;0;
"04-03-2014 03h45";2;0;0;0;16;0;
"04-03-2014 04h00";3;0;0;0;15;0;
"04-03-2014 04h15";2;0;0;0;16;0;
"04-03-2014 04h30";2;0;0;0;15;0;
"04-03-2014 04h45";2;0;0;0;16;0;
"04-03-2014 05h00";3;0;0;0;15;0;
"04-03-2014 05h15";2;0;0;0;15;0;
"04-03-2014 05h30";3;0;0;0;15;0;
"04-03-2014 05h45";2;0;0;0;15;0;
"04-03-2014 06h00";3;0;0;0;15;0;
"04-03-2014 06h15";2;0;0;0;15;0;
"04-03-2014 06h30";3;0;0;0;16;0;
"04-03-2014 06h45";2;0;0;0;15;0;
"04-03-2014 07h00";3;0;0;0;15;0;
"04-03-2014 07h15";4;0;0;0;14;0;
"04-03-2014 07h30";7;0;0;0;12;0;
"04-03-2014 07h45";9;0;0;0;11;0;
"04-03-2014 08h00";12;0;0;0;11;0;
"04-03-2014 08h15";14;0;0;0;11;0;
"04-03-2014 08h30";15;0;0;0;10;0;
"04-03-2014 08h45";16;0;0;0;10;0;
"04-03-2014 09h00";17;0;0;0;10;0;
"04-03-2014 09h15";18;0;0;0;10;0;
"04-03-2014 09h30";18;0;0;0;10;0;
"04-03-2014 09h45";17;0;0;0;11;0;
"04-03-2014 10h00";17;0;0;0;11;0;
"04-03-2014 10h15";16;0;0;0;10;0;
"04-03-2014 10h30";15;0;0;0;11;0;
"04-03-2014 10h45";15;0;0;0;11;0;
"04-03-2014 11h00";12;0;0;0;11;0;
"04-03-2014 11h15";18;0;0;0;10;0;
"04-03-2014 11h30";17;0;0;0;11;0;
"04-03-2014 11h45";18;0;0;0;11;0;
"04-03-2014 12h00";16;0;0;0;10;0;
"04-03-2014 12h15";17;0;0;0;10;0;
"04-03-2014 12h30";17;0;0;0;10;0;
"04-03-2014 12h45";16;0;0;0;10;0;
"04-03-2014 13h00";14;0;0;0;10;0;
"04-03-2014 13h15";14;0;0;0;10;0;
"04-03-2014 13h30";16;0;0;0;10;0;
"04-03-2014 13h45";17;0;0;0;9;0;
"04-03-2014 14h00";17;0;0;0;10;0;
"04-03-2014 14h15";17;0;0;0;9;0;
"04-03-2014 14h30";16;0;0;0;11;0;
"04-03-2014 14h45";16;0;0;0;10;0;
"04-03-2014 15h00";17;0;0;0;10;0;
"04-03-2014 15h15";16;0;0;0;11;0;
"04-03-2014 15h30";16;0;0;0;10;0;
"04-03-2014 15h45";16;0;0;0;10;0;
"04-03-2014 16h00";16;0;0;0;10;0;
"04-03-2014 16h15";15;0;0;0;11;0;
"04-03-2014 16h30";13;0;0;0;10;0;
"04-03-2014 16h45";15;0;0;0;11;0;
"04-03-2014 17h00";15;0;0;0;11;0;
"04-03-2014 17h15";16;0;0;0;10;0;
"04-03-2014 17h30";13;0;0;0;11;0;
"04-03-2014 17h45";12;0;0;0;11;0;
"04-03-2014 18h00";11;0;0;0;11;0;
"04-03-2014 18h15";12;0;0;0;10;0;
"04-03-2014 18h30";11;0;0;0;11;0;
"04-03-2014 18h45";11;0;0;0;10;0;
