"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"05-06-2013 00h45";132;0;64;0;0;0;
"05-06-2013 01h00";138;0;67;0;0;0;
"05-06-2013 01h15";130;0;68;0;0;0;
"05-06-2013 01h30";128;0;72;0;0;0;
"05-06-2013 01h45";157;0;80;0;0;0;
"05-06-2013 02h00";140;0;71;0;0;0;
"05-06-2013 02h15";126;0;68;0;0;0;
"05-06-2013 02h30";135;0;76;0;0;0;
"05-06-2013 02h45";136;0;78;0;0;0;
"05-06-2013 03h00";122;0;71;0;0;0;
"05-06-2013 03h15";120;0;74;0;0;0;
"05-06-2013 03h30";131;0;76;0;0;0;
"05-06-2013 03h45";125;0;74;0;0;0;
"05-06-2013 04h00";128;0;76;0;0;0;
"05-06-2013 04h15";147;0;81;0;0;0;
"05-06-2013 04h30";128;0;74;0;0;0;
"05-06-2013 04h45";138;0;81;0;0;0;
"05-06-2013 05h00";139;0;83;0;0;0;
"05-06-2013 05h15";126;0;77;0;0;0;
"05-06-2013 05h30";146;0;85;0;0;0;
"05-06-2013 05h45";141;0;83;0;0;0;
"05-06-2013 06h00";144;0;89;0;0;0;
"05-06-2013 06h15";168;0;94;0;0;0;
"05-06-2013 06h30";229;0;97;0;0;0;
"05-06-2013 06h45";222;0;93;0;0;0;
"05-06-2013 07h00";185;0;92;0;0;0;
"05-06-2013 07h15";212;0;93;0;0;0;
"05-06-2013 07h30";201;0;97;0;0;0;
"05-06-2013 07h45";215;0;98;0;0;0;
"05-06-2013 08h00";213;0;96;0;0;0;
"05-06-2013 08h15";189;0;86;0;0;0;
"05-06-2013 08h30";194;0;85;0;0;0;
"05-06-2013 08h45";214;0;82;0;0;0;
"05-06-2013 09h00";232;0;64;0;0;0;
"05-06-2013 09h15";253;0;82;0;0;0;
"05-06-2013 09h30";267;0;104;0;0;0;
"05-06-2013 09h45";260;0;95;0;0;0;
"05-06-2013 10h00";252;0;88;0;0;0;
"05-06-2013 10h15";277;0;101;0;0;0;
"05-06-2013 10h30";270;0;102;0;0;0;
"05-06-2013 10h45";272;0;94;0;0;0;
"05-06-2013 11h00";289;0;103;0;0;0;
"05-06-2013 11h15";273;0;99;0;0;0;
"05-06-2013 11h30";261;0;92;0;0;0;
"05-06-2013 11h45";268;0;98;0;0;0;
"05-06-2013 12h00";259;0;94;0;0;0;
"05-06-2013 12h15";283;0;108;0;0;0;
"05-06-2013 12h30";259;0;92;0;0;0;
"05-06-2013 12h45";264;0;98;0;0;0;
"05-06-2013 13h00";269;0;106;0;0;0;
"05-06-2013 13h15";265;0;108;0;0;0;
"05-06-2013 13h30";267;0;102;0;0;0;
"05-06-2013 13h45";283;0;115;0;0;0;
"05-06-2013 14h00";270;0;105;0;0;0;
"05-06-2013 14h15";267;0;101;0;0;0;
"05-06-2013 14h30";279;0;108;0;0;0;
"05-06-2013 14h45";286;0;117;0;0;0;
"05-06-2013 15h00";252;0;94;0;0;0;
"05-06-2013 15h15";251;0;89;0;0;0;
"05-06-2013 15h30";275;0;105;0;0;0;
"05-06-2013 15h45";285;0;111;0;0;0;
"05-06-2013 16h00";260;0;95;0;0;0;
"05-06-2013 16h15";316;0;115;0;0;0;
"05-06-2013 16h30";299;0;116;0;0;0;
"05-06-2013 16h45";291;0;114;0;0;0;
"05-06-2013 17h00";274;0;108;0;0;0;
"05-06-2013 17h15";279;0;123;0;0;0;
"05-06-2013 17h30";282;0;116;0;0;0;
"05-06-2013 17h45";279;0;93;0;0;0;
"05-06-2013 18h00";288;0;103;0;0;0;
"05-06-2013 18h15";284;0;97;0;0;0;
"05-06-2013 18h30";284;0;99;0;0;0;
"05-06-2013 18h45";273;0;98;0;0;0;
"05-06-2013 19h00";279;0;101;0;0;0;
"05-06-2013 19h15";280;0;100;0;0;0;
"05-06-2013 19h30";277;0;95;0;0;0;
"05-06-2013 19h45";279;0;96;0;0;0;
"05-06-2013 20h00";286;0;106;0;0;0;
"05-06-2013 20h15";273;0;102;0;0;0;
"05-06-2013 20h30";267;0;100;0;0;0;
"05-06-2013 20h45";266;0;95;0;0;0;
"05-06-2013 21h00";268;0;96;0;0;0;
"05-06-2013 21h15";259;0;85;0;0;0;
"05-06-2013 21h30";272;0;92;0;0;0;
"05-06-2013 21h45";257;0;84;0;0;0;
"05-06-2013 22h00";257;0;85;0;0;0;
"05-06-2013 22h15";275;0;98;0;0;0;
"05-06-2013 22h30";264;0;94;0;0;0;
"05-06-2013 22h45";257;0;79;0;0;0;
"05-06-2013 23h00";260;0;80;0;0;0;
"05-06-2013 23h15";250;0;89;0;0;0;
"05-06-2013 23h30";184;0;90;0;0;0;
"05-06-2013 23h45";159;0;84;0;0;0;
"05-06-2013 00h00";137;0;76;0;0;0;
"06-06-2013 00h15";153;0;74;0;0;0;
"06-06-2013 00h30";135;0;67;0;0;0;
"06-06-2013 00h45";134;0;62;0;0;0;
"06-06-2013 01h00";129;0;67;0;0;0;
"06-06-2013 01h15";132;0;70;0;0;0;
"06-06-2013 01h30";140;0;67;0;0;0;
"06-06-2013 01h45";141;0;70;0;0;0;
"06-06-2013 02h00";134;0;67;0;0;0;
"06-06-2013 02h15";129;0;70;0;0;0;
"06-06-2013 02h30";126;0;67;0;0;0;
"06-06-2013 02h45";129;0;68;0;0;0;
"06-06-2013 03h00";118;0;64;0;0;0;
"06-06-2013 03h15";128;0;70;0;0;0;
"06-06-2013 03h30";123;0;70;0;0;0;
"06-06-2013 03h45";125;0;70;0;0;0;
"06-06-2013 04h00";126;0;76;0;0;0;
"06-06-2013 04h15";133;0;72;0;0;0;
"06-06-2013 04h30";135;0;74;0;0;0;
"06-06-2013 04h45";132;0;71;0;0;0;
"06-06-2013 05h00";120;0;65;0;0;0;
"06-06-2013 05h15";123;0;74;0;0;0;
"06-06-2013 05h30";143;0;77;0;0;0;
"06-06-2013 05h45";152;0;78;0;0;0;
"06-06-2013 06h00";143;0;75;0;0;0;
"06-06-2013 06h15";151;0;78;0;0;0;
"06-06-2013 06h30";157;0;81;0;0;0;
"06-06-2013 06h45";142;0;81;0;0;0;
"06-06-2013 07h00";184;0;81;0;0;0;
"06-06-2013 07h15";254;0;91;0;0;0;
"06-06-2013 07h30";216;0;91;0;0;0;
"06-06-2013 07h45";221;0;89;0;0;0;
"06-06-2013 08h00";200;0;83;0;0;0;
"06-06-2013 08h15";202;0;83;0;0;0;
"06-06-2013 08h30";182;0;75;0;0;0;
"06-06-2013 08h45";194;0;73;0;0;0;
"06-06-2013 09h00";232;0;69;0;0;0;
"06-06-2013 09h15";236;0;80;0;0;0;
"06-06-2013 09h30";246;0;92;0;0;0;
"06-06-2013 09h45";246;0;89;0;0;0;
"06-06-2013 10h00";254;0;88;0;0;0;
"06-06-2013 10h15";283;0;105;0;0;0;
"06-06-2013 10h30";265;0;93;0;0;0;
"06-06-2013 10h45";273;0;99;0;0;0;
"06-06-2013 11h00";254;0;79;0;0;0;
"06-06-2013 11h15";273;0;95;0;0;0;
"06-06-2013 11h30";266;0;89;0;0;0;
"06-06-2013 11h45";251;0;81;0;0;0;
"06-06-2013 12h00";265;0;86;0;0;0;
"06-06-2013 12h15";273;0;94;0;0;0;
"06-06-2013 12h30";272;0;95;0;0;0;
"06-06-2013 12h45";256;0;91;0;0;0;
"06-06-2013 13h00";259;0;100;0;0;0;
"06-06-2013 13h15";254;0;96;0;0;0;
"06-06-2013 13h30";264;0;109;0;0;0;
"06-06-2013 13h45";260;0;102;0;0;0;
"06-06-2013 14h00";268;0;106;0;0;0;
"06-06-2013 14h15";267;0;100;0;0;0;
"06-06-2013 14h30";251;0;88;0;0;0;
"06-06-2013 14h45";263;0;95;0;0;0;
"06-06-2013 15h00";256;0;94;0;0;0;
"06-06-2013 15h15";244;0;86;0;0;0;
"06-06-2013 15h30";289;0;110;0;0;0;
"06-06-2013 15h45";279;0;96;0;0;0;
"06-06-2013 16h00";266;0;92;0;0;0;
"06-06-2013 16h15";288;0;108;0;0;0;
"06-06-2013 16h30";275;0;105;0;0;0;
"06-06-2013 16h45";264;0;93;0;0;0;
"06-06-2013 17h00";269;0;97;0;0;0;
"06-06-2013 17h15";276;0;111;0;0;0;
"06-06-2013 17h30";268;0;99;0;0;0;
"06-06-2013 17h45";281;0;107;0;0;0;
"06-06-2013 18h00";266;0;97;0;0;0;
"06-06-2013 18h15";278;0;108;0;0;0;
"06-06-2013 18h30";291;0;122;0;0;0;
"06-06-2013 18h45";261;0;98;0;0;0;
"06-06-2013 19h00";262;0;94;0;0;0;
"06-06-2013 19h15";267;0;103;0;0;0;
"06-06-2013 19h30";276;0;107;0;0;0;
"06-06-2013 19h45";281;0;101;0;0;0;
"06-06-2013 20h00";278;0;98;0;0;0;
"06-06-2013 20h15";267;0;93;0;0;0;
"06-06-2013 20h30";277;0;100;0;0;0;
"06-06-2013 20h45";286;0;104;0;0;0;
"06-06-2013 21h00";258;0;82;0;0;0;
"06-06-2013 21h15";253;0;82;0;0;0;
"06-06-2013 21h30";268;0;87;0;0;0;
"06-06-2013 21h45";266;0;92;0;0;0;
"06-06-2013 22h00";245;0;74;0;0;0;
"06-06-2013 22h15";274;0;90;0;0;0;
"06-06-2013 22h30";259;0;85;0;0;0;
"06-06-2013 22h45";244;0;74;0;0;0;
"06-06-2013 23h00";256;0;86;0;0;0;
"06-06-2013 23h15";249;0;101;0;0;0;
"06-06-2013 23h30";173;0;94;0;0;0;
"06-06-2013 23h45";150;0;89;0;0;0;
"06-06-2013 00h00";146;0;88;0;0;0;
"07-06-2013 00h15";145;0;85;0;0;0;
"07-06-2013 00h30";148;0;78;0;0;0;
"07-06-2013 00h45";123;0;72;0;0;0;
"07-06-2013 01h00";133;0;75;0;0;0;
"07-06-2013 01h15";144;0;80;0;0;0;
"07-06-2013 01h30";136;0;79;0;0;0;
"07-06-2013 01h45";129;0;76;0;0;0;
"07-06-2013 02h00";136;0;83;0;0;0;
"07-06-2013 02h15";149;0;90;0;0;0;
"07-06-2013 02h30";112;0;77;0;0;0;
"07-06-2013 02h45";139;0;92;0;0;0;
"07-06-2013 03h00";129;0;82;0;0;0;
"07-06-2013 03h15";123;0;81;0;0;0;
"07-06-2013 03h30";125;0;82;0;0;0;
"07-06-2013 03h45";128;0;88;0;0;0;
"07-06-2013 04h00";129;0;90;0;0;0;
"07-06-2013 04h15";139;0;91;0;0;0;
"07-06-2013 04h30";130;0;86;0;0;0;
"07-06-2013 04h45";143;0;95;0;0;0;
"07-06-2013 05h00";123;0;85;0;0;0;
"07-06-2013 05h15";125;0;91;0;0;0;
"07-06-2013 05h30";154;0;99;0;0;0;
"07-06-2013 05h45";133;0;95;0;0;0;
"07-06-2013 06h00";149;0;94;0;0;0;
"07-06-2013 06h15";148;0;84;0;0;0;
"07-06-2013 06h30";141;0;88;0;0;0;
"07-06-2013 06h45";179;0;93;0;0;0;
"07-06-2013 07h00";280;0;102;0;0;0;
"07-06-2013 07h15";209;0;92;0;0;0;
"07-06-2013 07h30";214;0;91;0;0;0;
"07-06-2013 07h45";211;0;95;0;0;0;
"07-06-2013 08h00";196;0;90;0;0;0;
"07-06-2013 08h15";182;0;83;0;0;0;
"07-06-2013 08h30";176;0;79;0;0;0;
"07-06-2013 08h45";193;0;79;0;0;0;
"07-06-2013 09h00";239;0;73;0;0;0;
"07-06-2013 09h15";242;0;73;0;0;0;
"07-06-2013 09h30";254;0;95;0;0;0;
"07-06-2013 09h45";250;0;87;0;0;0;
"07-06-2013 10h00";239;0;81;0;0;0;
"07-06-2013 10h15";291;0;106;0;0;0;
"07-06-2013 10h30";266;0;90;0;0;0;
"07-06-2013 10h45";264;0;88;0;0;0;
"07-06-2013 11h00";261;0;87;0;0;0;
"07-06-2013 11h15";269;0;101;0;0;0;
"07-06-2013 11h30";252;0;89;0;0;0;
"07-06-2013 11h45";279;0;101;0;0;0;
"07-06-2013 12h00";277;0;104;0;0;0;
"07-06-2013 12h15";289;0;111;0;0;0;
"07-06-2013 12h30";295;0;99;0;0;0;
"07-06-2013 12h45";272;0;93;0;0;0;
"07-06-2013 13h00";310;0;116;0;0;0;
"07-06-2013 13h15";292;0;103;0;0;0;
"07-06-2013 13h30";271;0;99;0;0;0;
"07-06-2013 13h45";285;0;117;0;0;0;
"07-06-2013 14h00";273;0;105;0;0;0;
"07-06-2013 14h15";272;0;98;0;0;0;
"07-06-2013 14h30";266;0;95;0;0;0;
"07-06-2013 14h45";266;0;99;0;0;0;
"07-06-2013 15h00";277;0;101;0;0;0;
"07-06-2013 15h15";266;0;94;0;0;0;
"07-06-2013 15h30";279;0;103;0;0;0;
"07-06-2013 15h45";281;0;108;0;0;0;
"07-06-2013 16h00";264;0;96;0;0;0;
"07-06-2013 16h15";282;0;101;0;0;0;
"07-06-2013 16h30";280;0;105;0;0;0;
"07-06-2013 16h45";280;0;94;0;0;0;
"07-06-2013 17h00";288;0;105;0;0;0;
"07-06-2013 17h15";296;0;107;0;0;0;
"07-06-2013 17h30";272;0;96;0;0;0;
"07-06-2013 17h45";275;0;99;0;0;0;
"07-06-2013 18h00";268;0;105;0;0;0;
"07-06-2013 18h15";278;0;106;0;0;0;
"07-06-2013 18h30";272;0;96;0;0;0;
"07-06-2013 18h45";274;0;102;0;0;0;
"07-06-2013 19h00";270;0;106;0;0;0;
"07-06-2013 19h15";256;0;94;0;0;0;
"07-06-2013 19h30";277;0;98;0;0;0;
"07-06-2013 19h45";258;0;88;0;0;0;
"07-06-2013 20h00";268;0;95;0;0;0;
"07-06-2013 20h15";274;0;94;0;0;0;
"07-06-2013 20h30";278;0;99;0;0;0;
"07-06-2013 20h45";275;0;94;0;0;0;
"07-06-2013 21h00";270;0;91;0;0;0;
"07-06-2013 21h15";257;0;81;0;0;0;
"07-06-2013 21h30";258;0;79;0;0;0;
"07-06-2013 21h45";254;0;81;0;0;0;
"07-06-2013 22h00";249;0;74;0;0;0;
"07-06-2013 22h15";269;0;82;0;0;0;
"07-06-2013 22h30";254;0;83;0;0;0;
"07-06-2013 22h45";252;0;80;0;0;0;
"07-06-2013 23h00";257;0;84;0;0;0;
"07-06-2013 23h15";238;0;87;0;0;0;
"07-06-2013 23h30";184;0;92;0;0;0;
"07-06-2013 23h45";156;0;85;0;0;0;
"07-06-2013 00h00";145;0;82;0;0;0;
"08-06-2013 00h15";142;0;73;0;0;0;
"08-06-2013 00h30";132;0;69;0;0;0;
"08-06-2013 00h45";130;0;62;0;0;0;
"08-06-2013 01h00";120;0;61;0;0;0;
"08-06-2013 01h15";145;0;75;0;0;0;
"08-06-2013 01h30";130;0;72;0;0;0;
"08-06-2013 01h45";117;0;69;0;0;0;
"08-06-2013 02h00";145;0;79;0;0;0;
"08-06-2013 02h15";133;0;73;0;0;0;
"08-06-2013 02h30";109;0;68;0;0;0;
"08-06-2013 02h45";134;0;81;0;0;0;
"08-06-2013 03h00";122;0;73;0;0;0;
"08-06-2013 03h15";121;0;75;0;0;0;
"08-06-2013 03h30";110;0;71;0;0;0;
"08-06-2013 03h45";135;0;80;0;0;0;
"08-06-2013 04h00";128;0;76;0;0;0;
"08-06-2013 04h15";133;0;79;0;0;0;
"08-06-2013 04h30";126;0;76;0;0;0;
"08-06-2013 04h45";130;0;77;0;0;0;
"08-06-2013 05h00";126;0;74;0;0;0;
"08-06-2013 05h15";129;0;80;0;0;0;
"08-06-2013 05h30";134;0;79;0;0;0;
"08-06-2013 05h45";126;0;80;0;0;0;
"08-06-2013 06h00";177;0;93;0;0;0;
"08-06-2013 06h15";263;0;96;0;0;0;
"08-06-2013 06h30";199;0;88;0;0;0;
"08-06-2013 06h45";208;0;101;0;0;0;
"08-06-2013 07h00";179;0;93;0;0;0;
"08-06-2013 07h15";187;0;86;0;0;0;
"08-06-2013 07h30";194;0;91;0;0;0;
"08-06-2013 07h45";216;0;101;0;0;0;
"08-06-2013 08h00";171;0;82;0;0;0;
"08-06-2013 08h15";183;0;87;0;0;0;
"08-06-2013 08h30";189;0;92;0;0;0;
"08-06-2013 08h45";209;0;92;0;0;0;
"08-06-2013 09h00";230;0;75;0;0;0;
"08-06-2013 09h15";252;0;78;0;0;0;
"08-06-2013 09h30";254;0;77;0;0;0;
"08-06-2013 09h45";264;0;81;0;0;0;
"08-06-2013 10h00";278;0;83;0;0;0;
"08-06-2013 10h15";294;0;85;0;0;0;
"08-06-2013 10h30";279;0;80;0;0;0;
"08-06-2013 10h45";271;0;79;0;0;0;
"08-06-2013 11h00";269;0;81;0;0;0;
"08-06-2013 11h15";278;0;79;0;0;0;
"08-06-2013 11h30";279;0;75;0;0;0;
"08-06-2013 11h45";317;0;79;0;0;0;
"08-06-2013 12h00";320;0;79;0;0;0;
"08-06-2013 12h15";303;0;80;0;0;0;
"08-06-2013 12h30";303;0;82;0;0;0;
"08-06-2013 12h45";266;0;71;0;0;0;
"08-06-2013 13h00";278;0;82;0;0;0;
"08-06-2013 13h15";278;0;83;0;0;0;
"08-06-2013 13h30";261;0;80;0;0;0;
"08-06-2013 13h45";289;0;95;0;0;0;
"08-06-2013 14h00";308;0;91;0;0;0;
"08-06-2013 14h15";282;0;84;0;0;0;
"08-06-2013 14h30";283;0;79;0;0;0;
"08-06-2013 14h45";289;0;92;0;0;0;
"08-06-2013 15h00";283;0;86;0;0;0;
"08-06-2013 15h15";304;0;81;0;0;0;
"08-06-2013 15h30";306;0;87;0;0;0;
"08-06-2013 15h45";306;0;89;0;0;0;
"08-06-2013 16h00";277;0;81;0;0;0;
"08-06-2013 16h15";315;0;97;0;0;0;
"08-06-2013 16h30";308;0;88;0;0;0;
"08-06-2013 16h45";314;0;93;0;0;0;
"08-06-2013 17h00";314;0;90;0;0;0;
"08-06-2013 17h15";309;0;96;0;0;0;
"08-06-2013 17h30";291;0;92;0;0;0;
"08-06-2013 17h45";286;0;91;0;0;0;
"08-06-2013 18h00";268;0;91;0;0;0;
"08-06-2013 18h15";283;0;96;0;0;0;
"08-06-2013 18h30";291;0;98;0;0;0;
"08-06-2013 18h45";289;0;84;0;0;0;
"08-06-2013 19h00";318;0;100;0;0;0;
"08-06-2013 19h15";309;0;91;0;0;0;
"08-06-2013 19h30";301;0;85;0;0;0;
"08-06-2013 19h45";306;0;90;0;0;0;
"08-06-2013 20h00";295;0;95;0;0;0;
"08-06-2013 20h15";304;0;114;0;0;0;
"08-06-2013 20h30";282;0;101;0;0;0;
"08-06-2013 20h45";294;0;108;0;0;0;
"08-06-2013 21h00";295;0;111;0;0;0;
"08-06-2013 21h15";295;0;99;0;0;0;
"08-06-2013 21h30";289;0;91;0;0;0;
"08-06-2013 21h45";277;0;85;0;0;0;
"08-06-2013 22h00";278;0;85;0;0;0;
"08-06-2013 22h15";303;0;99;0;0;0;
"08-06-2013 22h30";279;0;86;0;0;0;
"08-06-2013 22h45";271;0;83;0;0;0;
"08-06-2013 23h00";281;0;87;0;0;0;
"08-06-2013 23h15";251;0;86;0;0;0;
"08-06-2013 23h30";178;0;89;0;0;0;
"08-06-2013 23h45";159;0;87;0;0;0;
"08-06-2013 00h00";139;0;80;0;0;0;
"09-06-2013 00h15";142;0;83;0;0;0;
"09-06-2013 00h30";140;0;83;0;0;0;
"09-06-2013 00h45";121;0;78;0;0;0;
"09-06-2013 01h00";131;0;87;0;0;0;
"09-06-2013 01h15";138;0;90;0;0;0;
"09-06-2013 01h30";123;0;89;0;0;0;
"09-06-2013 01h45";137;0;96;0;0;0;
"09-06-2013 02h00";143;0;102;0;0;0;
"09-06-2013 02h15";121;0;91;0;0;0;
"09-06-2013 02h30";119;0;86;0;0;0;
"09-06-2013 02h45";145;0;97;0;0;0;
"09-06-2013 03h00";112;0;82;0;0;0;
"09-06-2013 03h15";124;0;87;0;0;0;
"09-06-2013 03h30";121;0;91;0;0;0;
"09-06-2013 03h45";125;0;85;0;0;0;
"09-06-2013 04h00";113;0;83;0;0;0;
"09-06-2013 04h15";154;0;96;0;0;0;
"09-06-2013 04h30";120;0;73;0;0;0;
"09-06-2013 04h45";116;0;67;0;0;0;
"09-06-2013 05h00";136;0;81;0;0;0;
"09-06-2013 05h15";127;0;80;0;0;0;
"09-06-2013 05h30";125;0;71;0;0;0;
"09-06-2013 05h45";139;0;87;0;0;0;
"09-06-2013 06h00";145;0;85;0;0;0;
"09-06-2013 06h15";247;0;92;0;0;0;
"09-06-2013 06h30";212;0;94;0;0;0;
"09-06-2013 06h45";194;0;97;0;0;0;
"09-06-2013 07h00";174;0;97;0;0;0;
"09-06-2013 07h15";190;0;101;0;0;0;
"09-06-2013 07h30";193;0;96;0;0;0;
"09-06-2013 07h45";190;0;97;0;0;0;
"09-06-2013 08h00";183;0;99;0;0;0;
"09-06-2013 08h15";184;0;94;0;0;0;
"09-06-2013 08h30";173;0;86;0;0;0;
"09-06-2013 08h45";211;0;95;0;0;0;
"09-06-2013 09h00";240;0;82;0;0;0;
"09-06-2013 09h15";241;0;77;0;0;0;
"09-06-2013 09h30";256;0;82;0;0;0;
"09-06-2013 09h45";252;0;75;0;0;0;
"09-06-2013 10h00";255;0;83;0;0;0;
"09-06-2013 10h15";273;0;92;0;0;0;
"09-06-2013 10h30";259;0;80;0;0;0;
"09-06-2013 10h45";267;0;83;0;0;0;
"09-06-2013 11h00";309;0;89;0;0;0;
"09-06-2013 11h15";303;0;76;0;0;0;
"09-06-2013 11h30";282;0;70;0;0;0;
"09-06-2013 11h45";270;0;81;0;0;0;
"09-06-2013 12h00";285;0;86;0;0;0;
"09-06-2013 12h15";277;0;74;0;0;0;
"09-06-2013 12h30";248;0;67;0;0;0;
"09-06-2013 12h45";261;0;74;0;0;0;
"09-06-2013 13h00";266;0;81;0;0;0;
"09-06-2013 13h15";238;0;63;0;0;0;
"09-06-2013 13h30";260;0;72;0;0;0;
"09-06-2013 13h45";275;0;85;0;0;0;
"09-06-2013 14h00";275;0;76;0;0;0;
"09-06-2013 14h15";270;0;69;0;0;0;
"09-06-2013 14h30";272;0;72;0;0;0;
"09-06-2013 14h45";265;0;80;0;0;0;
"09-06-2013 15h00";260;0;78;0;0;0;
"09-06-2013 15h15";251;0;71;0;0;0;
"09-06-2013 15h30";258;0;79;0;0;0;
"09-06-2013 15h45";258;0;80;0;0;0;
"09-06-2013 16h00";250;0;77;0;0;0;
"09-06-2013 16h15";269;0;88;0;0;0;
"09-06-2013 16h30";273;0;86;0;0;0;
"09-06-2013 16h45";262;0;70;0;0;0;
"09-06-2013 17h00";274;0;78;0;0;0;
"09-06-2013 17h15";301;0;88;0;0;0;
"09-06-2013 17h30";292;0;77;0;0;0;
"09-06-2013 17h45";283;0;73;0;0;0;
"09-06-2013 18h00";291;0;81;0;0;0;
"09-06-2013 18h15";304;0;85;0;0;0;
"09-06-2013 18h30";294;0;79;0;0;0;
"09-06-2013 18h45";275;0;70;0;0;0;
"09-06-2013 19h00";287;0;81;0;0;0;
"09-06-2013 19h15";285;0;75;0;0;0;
"09-06-2013 19h30";287;0;73;0;0;0;
"09-06-2013 19h45";296;0;82;0;0;0;
"09-06-2013 20h00";299;0;87;0;0;0;
"09-06-2013 20h15";295;0;83;0;0;0;
"09-06-2013 20h30";292;0;94;0;0;0;
"09-06-2013 20h45";308;0;99;0;0;0;
"09-06-2013 21h00";297;0;93;0;0;0;
"09-06-2013 21h15";288;0;90;0;0;0;
"09-06-2013 21h30";291;0;89;0;0;0;
"09-06-2013 21h45";288;0;85;0;0;0;
"09-06-2013 22h00";279;0;81;0;0;0;
"09-06-2013 22h15";313;0;103;0;0;0;
"09-06-2013 22h30";283;0;87;0;0;0;
"09-06-2013 22h45";284;0;86;0;0;0;
"09-06-2013 23h00";290;0;95;0;0;0;
"09-06-2013 23h15";276;0;106;0;0;0;
"09-06-2013 23h30";183;0;91;0;0;0;
"09-06-2013 23h45";156;0;77;0;0;0;
"09-06-2013 00h00";149;0;73;0;0;0;
"10-06-2013 00h15";144;0;70;0;0;0;
"10-06-2013 00h30";136;0;70;0;0;0;
"10-06-2013 00h45";122;0;63;0;0;0;
"10-06-2013 01h00";130;0;77;0;0;0;
"10-06-2013 01h15";140;0;74;0;0;0;
"10-06-2013 01h30";132;0;74;0;0;0;
"10-06-2013 01h45";131;0;80;0;0;0;
"10-06-2013 02h00";123;0;75;0;0;0;
"10-06-2013 02h15";150;0;86;0;0;0;
"10-06-2013 02h30";132;0;81;0;0;0;
"10-06-2013 02h45";124;0;79;0;0;0;
"10-06-2013 03h00";127;0;77;0;0;0;
"10-06-2013 03h15";127;0;80;0;0;0;
"10-06-2013 03h30";129;0;82;0;0;0;
"10-06-2013 03h45";121;0;82;0;0;0;
"10-06-2013 04h00";126;0;82;0;0;0;
"10-06-2013 04h15";150;0;87;0;0;0;
"10-06-2013 04h30";127;0;79;0;0;0;
"10-06-2013 04h45";131;0;86;0;0;0;
"10-06-2013 05h00";148;0;91;0;0;0;
"10-06-2013 05h15";122;0;86;0;0;0;
"10-06-2013 05h30";133;0;85;0;0;0;
"10-06-2013 05h45";134;0;85;0;0;0;
"10-06-2013 06h00";121;0;81;0;0;0;
"10-06-2013 06h15";155;0;95;0;0;0;
"10-06-2013 06h30";141;0;89;0;0;0;
"10-06-2013 06h45";177;0;100;0;0;0;
"10-06-2013 07h00";273;0;109;0;0;0;
"10-06-2013 07h15";207;0;99;0;0;0;
"10-06-2013 07h30";208;0;105;0;0;0;
"10-06-2013 07h45";224;0;117;0;0;0;
"10-06-2013 08h00";198;0;108;0;0;0;
"10-06-2013 08h15";180;0;99;0;0;0;
"10-06-2013 08h30";176;0;98;0;0;0;
"10-06-2013 08h45";197;0;100;0;0;0;
"10-06-2013 09h00";226;0;84;0;0;0;
"10-06-2013 09h15";243;0;86;0;0;0;
"10-06-2013 09h30";251;0;89;0;0;0;
"10-06-2013 09h45";250;0;83;0;0;0;
"10-06-2013 10h00";268;0;84;0;0;0;
"10-06-2013 10h15";298;0;95;0;0;0;
"10-06-2013 10h30";287;0;79;0;0;0;
"10-06-2013 10h45";305;0;79;0;0;0;
"10-06-2013 11h00";299;0;80;0;0;0;
"10-06-2013 11h15";300;0;85;0;0;0;
"10-06-2013 11h30";300;0;85;0;0;0;
"10-06-2013 11h45";291;0;80;0;0;0;
"10-06-2013 12h00";312;0;85;0;0;0;
"10-06-2013 12h15";304;0;83;0;0;0;
"10-06-2013 12h30";291;0;70;0;0;0;
"10-06-2013 12h45";303;0;90;0;0;0;
"10-06-2013 13h00";305;0;87;0;0;0;
"10-06-2013 13h15";290;0;74;0;0;0;
"10-06-2013 13h30";293;0;76;0;0;0;
"10-06-2013 13h45";310;0;91;0;0;0;
"10-06-2013 14h00";302;0;90;0;0;0;
"10-06-2013 14h15";289;0;88;0;0;0;
"10-06-2013 14h30";277;0;78;0;0;0;
"10-06-2013 14h45";304;0;97;0;0;0;
"10-06-2013 15h00";302;0;95;0;0;0;
"10-06-2013 15h15";286;0;79;0;0;0;
"10-06-2013 15h30";334;0;95;0;0;0;
"10-06-2013 15h45";316;0;98;0;0;0;
"10-06-2013 16h00";305;0;93;0;0;0;
"10-06-2013 16h15";324;0;101;0;0;0;
"10-06-2013 16h30";303;0;98;0;0;0;
"10-06-2013 16h45";299;0;93;0;0;0;
"10-06-2013 17h00";290;0;83;0;0;0;
"10-06-2013 17h15";304;0;97;0;0;0;
"10-06-2013 17h30";302;0;94;0;0;0;
"10-06-2013 17h45";281;0;82;0;0;0;
"10-06-2013 18h00";299;0;90;0;0;0;
"10-06-2013 18h15";309;0;93;0;0;0;
"10-06-2013 18h30";301;0;90;0;0;0;
"10-06-2013 18h45";286;0;85;0;0;0;
"10-06-2013 19h00";285;0;79;0;0;0;
"10-06-2013 19h15";289;0;83;0;0;0;
"10-06-2013 19h30";307;0;93;0;0;0;
