"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"20-07-2013 04h45";34;0;1;0;3;0;
"20-07-2013 05h00";37;0;1;0;0;0;
"20-07-2013 05h15";36;0;1;0;1;0;
"20-07-2013 05h30";43;0;4;0;0;0;
"20-07-2013 05h45";48;0;5;0;0;0;
"20-07-2013 06h00";44;0;5;0;0;0;
"20-07-2013 06h15";71;0;24;0;0;0;
"20-07-2013 06h30";71;0;23;0;0;0;
"20-07-2013 06h45";67;0;23;0;0;0;
"20-07-2013 07h00";61;0;21;0;0;0;
"20-07-2013 07h15";56;0;16;0;0;0;
"20-07-2013 07h30";57;0;16;0;0;0;
"20-07-2013 07h45";57;0;17;0;0;0;
"20-07-2013 08h00";61;0;20;0;0;0;
"20-07-2013 08h15";75;0;29;0;0;0;
"20-07-2013 08h30";87;0;25;0;0;0;
"20-07-2013 08h45";91;0;5;0;1;0;
"20-07-2013 09h00";134;0;44;0;0;0;
"20-07-2013 09h15";171;0;77;0;0;0;
"20-07-2013 09h30";182;0;81;0;0;0;
"20-07-2013 09h45";177;0;77;0;0;0;
"20-07-2013 10h00";178;0;79;0;0;0;
"20-07-2013 10h15";212;0;117;0;0;0;
"20-07-2013 10h30";217;0;121;0;0;0;
"20-07-2013 10h45";219;0;116;0;0;0;
"20-07-2013 11h00";225;0;123;0;0;0;
"20-07-2013 11h15";229;0;128;0;0;0;
"20-07-2013 11h30";249;0;144;0;0;0;
"20-07-2013 11h45";257;0;155;0;0;0;
"20-07-2013 12h00";273;0;160;0;0;0;
"20-07-2013 12h15";293;0;174;0;0;0;
"20-07-2013 12h30";295;0;174;0;0;0;
"20-07-2013 12h45";307;0;184;0;0;0;
"20-07-2013 13h00";303;0;181;0;0;0;
"20-07-2013 13h15";299;0;179;0;0;0;
"20-07-2013 13h30";293;0;176;0;0;0;
"20-07-2013 13h45";305;0;182;0;0;0;
"20-07-2013 14h00";297;0;177;0;0;0;
"20-07-2013 14h15";293;0;172;0;0;0;
"20-07-2013 14h30";301;0;175;0;0;0;
"20-07-2013 14h45";308;0;179;0;0;0;
"20-07-2013 15h00";310;0;178;0;0;0;
"20-07-2013 15h15";314;0;181;0;0;0;
"20-07-2013 15h30";311;0;182;0;0;0;
"20-07-2013 15h45";304;0;178;0;0;0;
"20-07-2013 16h00";307;0;179;0;0;0;
"20-07-2013 16h15";303;0;178;0;0;0;
"20-07-2013 16h30";311;0;181;0;0;0;
"20-07-2013 16h45";307;0;175;0;0;0;
"20-07-2013 17h00";311;0;181;0;0;0;
"20-07-2013 17h15";301;0;175;0;0;0;
"20-07-2013 17h30";307;0;179;0;0;0;
"20-07-2013 17h45";310;0;179;0;0;0;
"20-07-2013 18h00";313;0;179;0;0;0;
"20-07-2013 18h15";328;0;179;0;0;0;
"20-07-2013 18h30";327;0;179;0;0;0;
"20-07-2013 18h45";322;0;180;0;0;0;
"20-07-2013 19h00";316;0;175;0;0;0;
"20-07-2013 19h15";317;0;177;0;0;0;
"20-07-2013 19h30";311;0;172;0;0;0;
"20-07-2013 19h45";307;0;171;0;0;0;
"20-07-2013 20h00";304;0;170;0;0;0;
"20-07-2013 20h15";306;0;169;0;0;0;
"20-07-2013 20h30";271;0;148;0;0;0;
"20-07-2013 20h45";257;0;138;0;0;0;
"20-07-2013 21h00";251;0;130;0;0;0;
"20-07-2013 21h15";264;0;140;0;0;0;
"20-07-2013 21h30";268;0;130;0;0;0;
"20-07-2013 21h45";268;0;126;0;0;0;
"20-07-2013 22h00";266;0;127;0;0;0;
"20-07-2013 22h15";224;0;86;0;0;0;
"20-07-2013 22h30";218;0;81;0;0;0;
"20-07-2013 22h45";158;0;15;0;0;0;
"20-07-2013 23h00";157;0;10;0;0;0;
"20-07-2013 23h15";158;0;23;0;0;0;
"20-07-2013 23h30";130;0;6;0;5;0;
"20-07-2013 23h45";112;0;0;0;14;0;
"20-07-2013 00h00";108;0;5;0;7;0;
"21-07-2013 00h15";51;0;1;0;4;0;
"21-07-2013 00h30";49;0;0;0;6;0;
"21-07-2013 00h45";45;0;1;0;10;0;
"21-07-2013 01h00";43;0;0;0;10;0;
"21-07-2013 01h15";52;0;0;0;6;0;
"21-07-2013 01h30";56;0;0;0;5;0;
"21-07-2013 01h45";53;0;0;0;6;0;
"21-07-2013 02h00";54;0;0;0;5;0;
"21-07-2013 02h15";46;0;0;0;8;0;
"21-07-2013 02h30";39;0;0;0;9;0;
"21-07-2013 02h45";41;0;0;0;9;0;
"21-07-2013 03h00";43;0;0;0;9;0;
"21-07-2013 03h15";42;0;0;0;8;0;
"21-07-2013 03h30";49;0;0;0;6;0;
"21-07-2013 03h45";51;0;1;0;4;0;
"21-07-2013 04h00";42;0;0;0;10;0;
"21-07-2013 04h15";39;0;0;0;10;0;
"21-07-2013 04h30";37;0;0;0;11;0;
"21-07-2013 04h45";34;0;0;0;14;0;
"21-07-2013 05h00";34;0;0;0;12;0;
"21-07-2013 05h15";35;0;0;0;11;0;
"21-07-2013 05h30";36;0;0;0;12;0;
"21-07-2013 05h45";39;0;0;0;12;0;
"21-07-2013 06h00";37;0;0;0;12;0;
"21-07-2013 06h15";65;0;9;0;0;0;
"21-07-2013 06h30";63;0;5;0;0;0;
"21-07-2013 06h45";61;0;6;0;0;0;
"21-07-2013 07h00";54;0;4;0;0;0;
"21-07-2013 07h15";54;0;4;0;0;0;
"21-07-2013 07h30";58;0;7;0;0;0;
"21-07-2013 07h45";56;0;6;0;0;0;
"21-07-2013 08h00";58;0;4;0;0;0;
"21-07-2013 08h15";76;0;24;0;0;0;
"21-07-2013 08h30";79;0;32;0;0;0;
"21-07-2013 08h45";83;0;14;0;1;0;
"21-07-2013 09h00";138;0;51;0;0;0;
"21-07-2013 09h15";168;0;71;0;0;0;
"21-07-2013 09h30";168;0;67;0;0;0;
"21-07-2013 09h45";169;0;67;0;0;0;
"21-07-2013 10h00";172;0;72;0;0;0;
"21-07-2013 10h15";199;0;101;0;0;0;
"21-07-2013 10h30";202;0;103;0;0;0;
"21-07-2013 10h45";211;0;104;0;0;0;
"21-07-2013 11h00";214;0;105;0;0;0;
"21-07-2013 11h15";214;0;106;0;0;0;
"21-07-2013 11h30";219;0;108;0;0;0;
"21-07-2013 11h45";217;0;118;0;0;0;
"21-07-2013 12h00";228;0;128;0;0;0;
"21-07-2013 12h15";227;0;130;0;0;0;
"21-07-2013 12h30";225;0;129;0;0;0;
"21-07-2013 12h45";230;0;130;0;0;0;
"21-07-2013 13h00";238;0;142;0;0;0;
"21-07-2013 13h15";246;0;153;0;0;0;
"21-07-2013 13h30";271;0;170;0;0;0;
"21-07-2013 13h45";284;0;177;0;0;0;
"21-07-2013 14h00";285;0;170;0;0;0;
"21-07-2013 14h15";286;0;171;0;0;0;
"21-07-2013 14h30";295;0;179;0;0;0;
"21-07-2013 14h45";299;0;182;0;0;0;
"21-07-2013 15h00";289;0;175;0;0;0;
"21-07-2013 15h15";313;0;207;0;0;0;
"21-07-2013 15h30";295;0;186;0;0;0;
"21-07-2013 15h45";298;0;183;0;0;0;
"21-07-2013 16h00";298;0;184;0;0;0;
"21-07-2013 16h15";300;0;185;0;0;0;
"21-07-2013 16h30";306;0;192;0;0;0;
"21-07-2013 16h45";305;0;190;0;0;0;
"21-07-2013 17h00";309;0;196;0;0;0;
"21-07-2013 17h15";307;0;187;0;0;0;
"21-07-2013 17h30";311;0;194;0;0;0;
"21-07-2013 17h45";303;0;192;0;0;0;
"21-07-2013 18h00";308;0;195;0;0;0;
"21-07-2013 18h15";319;0;192;0;0;0;
"21-07-2013 18h30";319;0;186;0;0;0;
"21-07-2013 18h45";325;0;194;0;0;0;
"21-07-2013 19h00";313;0;183;0;0;0;
"21-07-2013 19h15";308;0;185;0;0;0;
"21-07-2013 19h30";304;0;182;0;0;0;
"21-07-2013 19h45";296;0;173;0;0;0;
"21-07-2013 20h00";277;0;161;0;0;0;
"21-07-2013 20h15";254;0;145;0;0;0;
"21-07-2013 20h30";238;0;130;0;0;0;
"21-07-2013 20h45";241;0;128;0;0;0;
"21-07-2013 21h00";250;0;131;0;0;0;
"21-07-2013 21h15";267;0;142;0;0;0;
"21-07-2013 21h30";267;0;125;0;0;0;
"21-07-2013 21h45";217;0;72;0;0;0;
"21-07-2013 22h00";192;0;56;0;0;0;
"21-07-2013 22h15";163;0;25;0;0;0;
"21-07-2013 22h30";142;0;10;0;0;0;
"21-07-2013 22h45";118;0;4;0;3;0;
"21-07-2013 23h00";110;0;14;0;0;0;
"21-07-2013 23h15";51;0;0;0;11;0;
"21-07-2013 23h30";56;0;0;0;6;0;
"21-07-2013 23h45";60;0;0;0;5;0;
"21-07-2013 00h00";55;0;1;0;6;0;
"22-07-2013 00h15";53;0;0;0;7;0;
"22-07-2013 00h30";50;0;0;0;10;0;
"22-07-2013 00h45";45;0;0;0;15;0;
"22-07-2013 01h00";45;0;0;0;15;0;
"22-07-2013 01h15";44;0;0;0;15;0;
"22-07-2013 01h30";45;0;0;0;16;0;
"22-07-2013 01h45";45;0;0;0;14;0;
"22-07-2013 02h00";55;0;0;0;11;0;
"22-07-2013 02h15";47;0;0;0;13;0;
"22-07-2013 02h30";41;0;0;0;15;0;
"22-07-2013 02h45";42;0;0;0;14;0;
"22-07-2013 03h00";43;0;0;0;15;0;
"22-07-2013 03h15";41;0;0;0;15;0;
"22-07-2013 03h30";39;0;0;0;15;0;
"22-07-2013 03h45";40;0;1;0;15;0;
"22-07-2013 04h00";33;0;0;0;20;0;
"22-07-2013 04h15";33;0;0;0;20;0;
"22-07-2013 04h30";32;0;0;0;20;0;
"22-07-2013 04h45";33;0;0;0;20;0;
"22-07-2013 05h00";34;0;0;0;17;0;
"22-07-2013 05h15";35;0;0;0;17;0;
"22-07-2013 05h30";34;0;0;0;16;0;
"22-07-2013 05h45";40;0;0;0;18;0;
"22-07-2013 06h00";36;0;0;0;18;0;
"22-07-2013 06h15";66;0;3;0;0;0;
"22-07-2013 06h30";67;0;5;0;1;0;
"22-07-2013 06h45";63;0;1;0;1;0;
"22-07-2013 07h00";58;0;1;0;1;0;
"22-07-2013 07h15";56;0;1;0;1;0;
"22-07-2013 07h30";57;0;3;0;1;0;
"22-07-2013 07h45";57;0;2;0;1;0;
"22-07-2013 08h00";60;0;2;0;0;0;
"22-07-2013 08h15";73;0;25;0;0;0;
"22-07-2013 08h30";90;0;26;0;0;0;
"22-07-2013 08h45";158;0;78;0;0;0;
"22-07-2013 09h00";153;0;70;0;0;0;
"22-07-2013 09h15";156;0;71;0;0;0;
"22-07-2013 09h30";159;0;68;0;0;0;
"22-07-2013 09h45";157;0;68;0;0;0;
"22-07-2013 10h00";167;0;66;0;0;0;
"22-07-2013 10h15";204;0;103;0;0;0;
"22-07-2013 10h30";205;0;107;0;0;0;
"22-07-2013 10h45";201;0;101;0;0;0;
"22-07-2013 11h00";208;0;107;0;0;0;
"22-07-2013 11h15";212;0;113;0;0;0;
"22-07-2013 11h30";224;0;112;0;0;0;
"22-07-2013 11h45";225;0;121;0;0;0;
"22-07-2013 12h00";218;0;119;0;0;0;
"22-07-2013 12h15";220;0;122;0;0;0;
"22-07-2013 12h30";226;0;124;0;0;0;
"22-07-2013 12h45";227;0;124;0;0;0;
"22-07-2013 13h00";224;0;125;0;0;0;
"22-07-2013 13h15";228;0;127;0;0;0;
"22-07-2013 13h30";262;0;152;0;0;0;
"22-07-2013 13h45";267;0;155;0;0;0;
"22-07-2013 14h00";288;0;163;0;0;0;
"22-07-2013 14h15";279;0;158;0;0;0;
"22-07-2013 14h30";287;0;163;0;0;0;
"22-07-2013 14h45";288;0;163;0;0;0;
"22-07-2013 15h00";286;0;166;0;0;0;
"22-07-2013 15h15";293;0;164;0;0;0;
"22-07-2013 15h30";296;0;166;0;0;0;
"22-07-2013 15h45";296;0;168;0;0;0;
"22-07-2013 16h00";298;0;172;0;0;0;
"22-07-2013 16h15";275;0;159;0;0;0;
"22-07-2013 16h30";185;0;107;0;0;0;
"22-07-2013 16h45";244;0;136;0;0;0;
"22-07-2013 17h00";246;0;139;0;0;0;
"22-07-2013 17h15";264;0;151;0;0;0;
"22-07-2013 17h30";243;0;139;0;0;0;
"22-07-2013 17h45";236;0;136;0;0;0;
"22-07-2013 18h00";250;0;143;0;0;0;
"22-07-2013 18h15";256;0;139;0;0;0;
"22-07-2013 18h30";264;0;146;0;0;0;
"22-07-2013 18h45";270;0;147;0;0;0;
"22-07-2013 19h00";286;0;147;0;0;0;
"22-07-2013 19h15";292;0;152;0;0;0;
"22-07-2013 19h30";292;0;151;0;0;0;
"22-07-2013 19h45";285;0;144;0;0;0;
"22-07-2013 20h00";277;0;138;0;0;0;
"22-07-2013 20h15";274;0;141;0;0;0;
"22-07-2013 20h30";273;0;140;0;0;0;
"22-07-2013 20h45";258;0;129;0;0;0;
"22-07-2013 21h00";241;0;115;0;0;0;
"22-07-2013 21h15";265;0;124;0;0;0;
"22-07-2013 21h30";273;0;126;0;0;0;
"22-07-2013 21h45";276;0;129;0;0;0;
"22-07-2013 22h00";262;0;121;0;0;0;
"22-07-2013 22h15";227;0;88;0;0;0;
"22-07-2013 22h30";225;0;87;0;0;0;
"22-07-2013 22h45";177;0;35;0;0;0;
"22-07-2013 23h00";161;0;13;0;0;0;
"22-07-2013 23h15";154;0;15;0;0;0;
"22-07-2013 23h30";127;0;11;0;1;0;
"22-07-2013 23h45";107;0;0;0;11;0;
"22-07-2013 00h00";105;0;2;0;7;0;
"23-07-2013 00h15";46;0;0;0;13;0;
"23-07-2013 00h30";47;0;0;0;13;0;
"23-07-2013 00h45";44;0;0;0;15;0;
"23-07-2013 01h00";45;0;0;0;15;0;
"23-07-2013 01h15";44;0;0;0;15;0;
"23-07-2013 01h30";44;0;0;0;16;0;
"23-07-2013 01h45";47;0;0;0;14;0;
"23-07-2013 02h00";52;0;0;0;11;0;
"23-07-2013 02h15";55;0;0;0;8;0;
"23-07-2013 02h30";38;0;0;0;15;0;
"23-07-2013 02h45";36;0;0;0;17;0;
"23-07-2013 03h00";42;0;0;0;13;0;
"23-07-2013 03h15";41;0;0;0;14;0;
"23-07-2013 03h30";41;0;0;0;13;0;
"23-07-2013 03h45";41;0;0;0;14;0;
"23-07-2013 04h00";40;0;0;0;14;0;
"23-07-2013 04h15";40;0;1;0;14;0;
"23-07-2013 04h30";41;0;0;0;14;0;
"23-07-2013 04h45";41;0;0;0;13;0;
"23-07-2013 05h00";41;0;0;0;10;0;
"23-07-2013 05h15";42;0;0;0;11;0;
"23-07-2013 05h30";43;0;0;0;10;0;
"23-07-2013 05h45";47;0;0;0;11;0;
"23-07-2013 06h00";45;0;1;0;11;0;
"23-07-2013 06h15";71;0;9;0;0;0;
"23-07-2013 06h30";71;0;5;0;0;0;
"23-07-2013 06h45";67;0;4;0;0;0;
"23-07-2013 07h00";59;0;4;0;1;0;
"23-07-2013 07h15";55;0;1;0;1;0;
"23-07-2013 07h30";55;0;0;0;1;0;
"23-07-2013 07h45";56;0;1;0;1;0;
"23-07-2013 08h00";58;0;1;0;2;0;
"23-07-2013 08h15";65;0;14;0;1;0;
"23-07-2013 08h30";91;0;23;0;0;0;
"23-07-2013 08h45";148;0;51;0;0;0;
"23-07-2013 09h00";151;0;53;0;0;0;
"23-07-2013 09h15";155;0;53;0;0;0;
"23-07-2013 09h30";158;0;53;0;0;0;
"23-07-2013 09h45";156;0;53;0;0;0;
"23-07-2013 10h00";165;0;59;0;0;0;
"23-07-2013 10h15";229;0;122;0;0;0;
"23-07-2013 10h30";267;0;157;0;0;0;
"23-07-2013 10h45";272;0;157;0;0;0;
"23-07-2013 11h00";275;0;149;0;0;0;
"23-07-2013 11h15";275;0;147;0;0;0;
"23-07-2013 11h30";277;0;149;0;0;0;
"23-07-2013 11h45";278;0;158;0;0;0;
"23-07-2013 12h00";277;0;158;0;0;0;
"23-07-2013 12h15";273;0;158;0;0;0;
"23-07-2013 12h30";276;0;159;0;0;0;
"23-07-2013 12h45";282;0;161;0;0;0;
"23-07-2013 13h00";276;0;155;0;0;0;
"23-07-2013 13h15";282;0;161;0;0;0;
"23-07-2013 13h30";286;0;163;0;0;0;
"23-07-2013 13h45";283;0;158;0;0;0;
"23-07-2013 14h00";295;0;162;0;0;0;
"23-07-2013 14h15";292;0;159;0;0;0;
"23-07-2013 14h30";286;0;156;0;0;0;
"23-07-2013 14h45";289;0;158;0;0;0;
"23-07-2013 15h00";289;0;156;0;0;0;
"23-07-2013 15h15";286;0;155;0;0;0;
"23-07-2013 15h30";288;0;156;0;0;0;
"23-07-2013 15h45";287;0;162;0;0;0;
"23-07-2013 16h00";288;0;164;0;0;0;
"23-07-2013 16h15";292;0;167;0;0;0;
"23-07-2013 16h30";294;0;169;0;0;0;
"23-07-2013 16h45";294;0;167;0;0;0;
"23-07-2013 17h00";291;0;161;0;0;0;
"23-07-2013 17h15";294;0;167;0;0;0;
"23-07-2013 17h30";291;0;171;0;0;0;
"23-07-2013 17h45";296;0;176;0;0;0;
"23-07-2013 18h00";294;0;175;0;0;0;
"23-07-2013 18h15";292;0;171;0;0;0;
"23-07-2013 18h30";288;0;162;0;0;0;
"23-07-2013 18h45";289;0;164;0;0;0;
"23-07-2013 19h00";288;0;163;0;0;0;
"23-07-2013 19h15";285;0;166;0;0;0;
"23-07-2013 19h30";288;0;168;0;0;0;
"23-07-2013 19h45";291;0;169;0;0;0;
"23-07-2013 20h00";289;0;166;0;0;0;
"23-07-2013 20h15";292;0;171;0;0;0;
"23-07-2013 20h30";290;0;172;0;0;0;
"23-07-2013 20h45";292;0;169;0;0;0;
"23-07-2013 21h00";310;0;171;0;0;0;
"23-07-2013 21h15";297;0;156;0;0;0;
"23-07-2013 21h30";281;0;133;0;0;0;
"23-07-2013 21h45";272;0;126;0;0;0;
"23-07-2013 22h00";273;0;128;0;0;0;
"23-07-2013 22h15";221;0;85;0;0;0;
"23-07-2013 22h30";204;0;67;0;1;0;
"23-07-2013 22h45";150;0;25;0;0;0;
"23-07-2013 23h00";151;0;24;0;0;0;
"23-07-2013 23h15";146;0;15;0;0;0;
"23-07-2013 23h30";125;0;20;0;0;0;
"23-07-2013 23h45";103;0;4;0;0;0;
"23-07-2013 00h00";101;0;2;0;0;0;
"24-07-2013 00h15";47;0;0;0;3;0;
"24-07-2013 00h30";47;0;0;0;3;0;
"24-07-2013 00h45";45;0;0;0;5;0;
"24-07-2013 01h00";44;0;0;0;6;0;
"24-07-2013 01h15";44;0;0;0;6;0;
"24-07-2013 01h30";45;0;0;0;6;0;
"24-07-2013 01h45";47;0;1;0;4;0;
"24-07-2013 02h00";46;0;0;0;4;0;
"24-07-2013 02h15";35;0;0;0;8;0;
"24-07-2013 02h30";33;0;0;0;9;0;
"24-07-2013 02h45";34;0;0;0;8;0;
"24-07-2013 03h00";36;0;0;0;7;0;
"24-07-2013 03h15";34;0;0;0;7;0;
"24-07-2013 03h30";34;0;0;0;8;0;
"24-07-2013 03h45";37;0;1;0;7;0;
"24-07-2013 04h00";33;0;0;0;9;0;
"24-07-2013 04h15";33;0;0;0;10;0;
"24-07-2013 04h30";33;0;0;0;9;0;
"24-07-2013 04h45";34;0;0;0;8;0;
"24-07-2013 05h00";34;0;0;0;6;0;
"24-07-2013 05h15";35;0;0;0;6;0;
"24-07-2013 05h30";36;0;0;0;6;0;
"24-07-2013 05h45";39;0;0;0;8;0;
"24-07-2013 06h00";36;0;0;0;7;0;
"24-07-2013 06h15";65;0;12;0;0;0;
"24-07-2013 06h30";65;0;11;0;0;0;
"24-07-2013 06h45";62;0;8;0;0;0;
"24-07-2013 07h00";54;0;9;0;0;0;
"24-07-2013 07h15";54;0;7;0;0;0;
"24-07-2013 07h30";53;0;6;0;0;0;
"24-07-2013 07h45";55;0;8;0;0;0;
"24-07-2013 08h00";56;0;7;0;0;0;
"24-07-2013 08h15";71;0;31;0;0;0;
"24-07-2013 08h30";79;0;31;0;0;0;
"24-07-2013 08h45";90;0;27;0;0;0;
"24-07-2013 09h00";153;0;64;0;0;0;
"24-07-2013 09h15";158;0;60;0;0;0;
"24-07-2013 09h30";160;0;69;0;0;0;
"24-07-2013 09h45";166;0;76;0;0;0;
"24-07-2013 10h00";170;0;77;0;0;0;
"24-07-2013 10h15";256;0;151;0;0;0;
"24-07-2013 10h30";274;0;160;0;0;0;
"24-07-2013 10h45";274;0;161;0;0;0;
"24-07-2013 11h00";283;0;165;0;0;0;
"24-07-2013 11h15";286;0;160;0;0;0;
"24-07-2013 11h30";282;0;158;0;0;0;
"24-07-2013 11h45";280;0;155;0;0;0;
"24-07-2013 12h00";274;0;154;0;0;0;
"24-07-2013 12h15";273;0;153;0;0;0;
"24-07-2013 12h30";291;0;169;0;0;0;
"24-07-2013 12h45";298;0;174;0;0;0;
"24-07-2013 13h00";300;0;176;0;0;0;
"24-07-2013 13h15";289;0;168;0;0;0;
"24-07-2013 13h30";291;0;167;0;0;0;
"24-07-2013 13h45";290;0;164;0;0;0;
"24-07-2013 14h00";285;0;159;0;0;0;
"24-07-2013 14h15";285;0;157;0;0;0;
"24-07-2013 14h30";291;0;157;0;0;0;
"24-07-2013 14h45";293;0;159;0;0;0;
"24-07-2013 15h00";293;0;160;0;0;0;
"24-07-2013 15h15";296;0;162;0;0;0;
"24-07-2013 15h30";289;0;157;0;0;0;
"24-07-2013 15h45";292;0;154;0;0;0;
"24-07-2013 16h00";299;0;162;0;0;0;
"24-07-2013 16h15";294;0;161;0;0;0;
"24-07-2013 16h30";287;0;157;0;0;0;
"24-07-2013 16h45";291;0;160;0;0;0;
"24-07-2013 17h00";293;0;163;0;0;0;
"24-07-2013 17h15";295;0;164;0;0;0;
"24-07-2013 17h30";295;0;165;0;0;0;
"24-07-2013 17h45";292;0;166;0;0;0;
"24-07-2013 18h00";290;0;169;0;0;0;
"24-07-2013 18h15";294;0;173;0;0;0;
"24-07-2013 18h30";291;0;170;0;0;0;
"24-07-2013 18h45";285;0;159;0;0;0;
"24-07-2013 19h00";290;0;162;0;0;0;
"24-07-2013 19h15";288;0;157;0;0;0;
"24-07-2013 19h30";296;0;162;0;0;0;
"24-07-2013 19h45";297;0;164;0;0;0;
"24-07-2013 20h00";300;0;165;0;0;0;
"24-07-2013 20h15";300;0;164;0;0;0;
"24-07-2013 20h30";300;0;164;0;0;0;
"24-07-2013 20h45";300;0;166;0;0;0;
"24-07-2013 21h00";293;0;161;0;0;0;
"24-07-2013 21h15";322;0;164;0;0;0;
"24-07-2013 21h30";316;0;158;0;0;0;
"24-07-2013 21h45";322;0;162;0;0;0;
"24-07-2013 22h00";316;0;159;0;0;0;
"24-07-2013 22h15";235;0;92;0;0;0;
"24-07-2013 22h30";188;0;49;0;1;0;
"24-07-2013 22h45";156;0;17;0;0;0;
"24-07-2013 23h00";155;0;18;0;0;0;
"24-07-2013 23h15";149;0;6;0;0;0;
"24-07-2013 23h30";135;0;13;0;1;0;
"24-07-2013 23h45";118;0;8;0;0;0;
"24-07-2013 00h00";103;0;13;0;1;0;
"25-07-2013 00h15";46;0;3;0;0;0;
"25-07-2013 00h30";46;0;3;0;0;0;
"25-07-2013 00h45";44;0;0;0;1;0;
"25-07-2013 01h00";43;0;1;0;1;0;
"25-07-2013 01h15";43;0;1;0;0;0;
"25-07-2013 01h30";43;0;0;0;1;0;
"25-07-2013 01h45";45;0;1;0;0;0;
"25-07-2013 02h00";43;0;1;0;1;0;
"25-07-2013 02h15";34;0;0;0;4;0;
"25-07-2013 02h30";34;0;0;0;3;0;
"25-07-2013 02h45";34;0;0;0;2;0;
"25-07-2013 03h00";36;0;0;0;1;0;
"25-07-2013 03h15";34;0;0;0;3;0;
"25-07-2013 03h30";35;0;1;0;2;0;
"25-07-2013 03h45";37;0;0;0;2;0;
"25-07-2013 04h00";33;0;0;0;3;0;
"25-07-2013 04h15";33;0;0;0;4;0;
"25-07-2013 04h30";34;0;0;0;3;0;
"25-07-2013 04h45";34;0;0;0;3;0;
"25-07-2013 05h00";35;0;1;0;1;0;
"25-07-2013 05h15";36;0;0;0;1;0;
"25-07-2013 05h30";37;0;1;0;0;0;
"25-07-2013 05h45";40;0;1;0;2;0;
"25-07-2013 06h00";38;0;1;0;1;0;
"25-07-2013 06h15";65;0;16;0;0;0;
"25-07-2013 06h30";7;0;2;0;0;0;
"25-07-2013 06h45";0;0;0;0;0;0;
"25-07-2013 07h00";45;0;31;0;0;0;
"25-07-2013 07h15";54;0;10;0;0;0;
"25-07-2013 07h30";52;0;2;0;0;0;
"25-07-2013 07h45";55;0;5;0;0;0;
"25-07-2013 08h00";59;0;5;0;0;0;
"25-07-2013 08h15";70;0;31;0;0;0;
"25-07-2013 08h30";99;0;50;0;0;0;
"25-07-2013 08h45";151;0;64;0;0;0;
"25-07-2013 09h00";152;0;65;0;0;0;
"25-07-2013 09h15";160;0;72;0;0;0;
"25-07-2013 09h30";158;0;67;0;0;0;
"25-07-2013 09h45";168;0;76;0;0;0;
"25-07-2013 10h00";169;0;73;0;0;0;
"25-07-2013 10h15";260;0;146;0;0;0;
"25-07-2013 10h30";278;0;157;0;0;0;
"25-07-2013 10h45";284;0;158;0;0;0;
"25-07-2013 11h00";290;0;161;0;0;0;
"25-07-2013 11h15";280;0;151;0;0;0;
"25-07-2013 11h30";283;0;150;0;0;0;
"25-07-2013 11h45";286;0;153;0;0;0;
"25-07-2013 12h00";283;0;154;0;0;0;
"25-07-2013 12h15";280;0;157;0;0;0;
"25-07-2013 12h30";289;0;163;0;0;0;
"25-07-2013 12h45";297;0;172;0;0;0;
"25-07-2013 13h00";290;0;167;0;0;0;
"25-07-2013 13h15";289;0;165;0;0;0;
"25-07-2013 13h30";284;0;160;0;0;0;
"25-07-2013 13h45";287;0;161;0;0;0;
"25-07-2013 14h00";291;0;162;0;0;0;
"25-07-2013 14h15";296;0;163;0;0;0;
"25-07-2013 14h30";300;0;167;0;0;0;
"25-07-2013 14h45";303;0;169;0;0;0;
"25-07-2013 15h00";302;0;169;0;0;0;
"25-07-2013 15h15";299;0;169;0;0;0;
"25-07-2013 15h30";298;0;166;0;0;0;
"25-07-2013 15h45";298;0;169;0;0;0;
"25-07-2013 16h00";298;0;167;0;0;0;
"25-07-2013 16h15";300;0;171;0;0;0;
"25-07-2013 16h30";300;0;172;0;0;0;
"25-07-2013 16h45";300;0;173;0;0;0;
"25-07-2013 17h00";292;0;167;0;0;0;
"25-07-2013 17h15";292;0;169;0;0;0;
"25-07-2013 17h30";292;0;169;0;0;0;
"25-07-2013 17h45";287;0;170;0;0;0;
"25-07-2013 18h00";289;0;164;0;0;0;
"25-07-2013 18h15";293;0;170;0;0;0;
"25-07-2013 18h30";299;0;175;0;0;0;
"25-07-2013 18h45";295;0;170;0;0;0;
"25-07-2013 19h00";288;0;164;0;0;0;
"25-07-2013 19h15";287;0;165;0;0;0;
"25-07-2013 19h30";286;0;166;0;0;0;
"25-07-2013 19h45";285;0;165;0;0;0;
"25-07-2013 20h00";291;0;168;0;0;0;
"25-07-2013 20h15";295;0;165;0;0;0;
"25-07-2013 20h30";253;0;138;0;0;0;
"25-07-2013 20h45";226;0;120;0;0;0;
"25-07-2013 21h00";229;0;120;0;0;0;
"25-07-2013 21h15";265;0;126;0;0;0;
"25-07-2013 21h30";267;0;125;0;0;0;
"25-07-2013 21h45";273;0;129;0;0;0;
"25-07-2013 22h00";268;0;123;0;0;0;
"25-07-2013 22h15";227;0;85;0;0;0;
"25-07-2013 22h30";213;0;68;0;1;0;
"25-07-2013 22h45";159;0;22;0;0;0;
"25-07-2013 23h00";158;0;20;0;0;0;
"25-07-2013 23h15";152;0;9;0;0;0;
"25-07-2013 23h30";130;0;3;0;2;0;
