"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"25-03-2014 19h15";475;0;27;0;0;0;
"25-03-2014 19h30";495;0;43;0;0;0;
"25-03-2014 19h45";487;0;29;0;0;0;
"25-03-2014 20h00";476;0;25;0;0;0;
"25-03-2014 20h15";286;0;16;0;0;0;
"25-03-2014 20h30";259;0;10;0;0;0;
"25-03-2014 20h45";245;0;13;0;0;0;
"25-03-2014 21h00";294;0;6;0;0;0;
"25-03-2014 21h15";508;0;37;0;0;0;
"25-03-2014 21h30";522;0;41;0;0;0;
"25-03-2014 21h45";510;0;25;0;0;0;
"25-03-2014 22h00";488;0;24;0;0;0;
"25-03-2014 22h15";468;0;23;0;0;0;
"25-03-2014 22h30";458;0;20;0;0;0;
"25-03-2014 22h45";465;0;24;0;0;0;
"25-03-2014 23h00";461;0;18;0;0;0;
"25-03-2014 23h15";468;0;28;0;0;0;
"25-03-2014 23h30";475;0;35;0;0;0;
"25-03-2014 23h45";470;0;22;0;0;0;
"25-03-2014 00h00";457;0;22;0;0;0;
"26-03-2014 00h15";426;0;8;0;0;0;
"26-03-2014 00h30";458;0;14;0;0;0;
"26-03-2014 00h45";462;0;17;0;0;0;
"26-03-2014 01h00";452;0;9;0;0;0;
"26-03-2014 01h15";453;0;13;0;0;0;
"26-03-2014 01h30";458;0;17;0;0;0;
"26-03-2014 01h45";450;0;10;0;0;0;
"26-03-2014 02h00";436;0;3;0;0;0;
"26-03-2014 02h15";311;0;12;0;0;0;
"26-03-2014 02h30";242;0;14;0;0;0;
"26-03-2014 02h45";223;0;10;0;0;0;
"26-03-2014 03h00";216;0;9;0;0;0;
"26-03-2014 03h15";202;0;7;0;0;0;
"26-03-2014 03h30";206;0;10;0;0;0;
"26-03-2014 03h45";205;0;8;0;0;0;
"26-03-2014 04h00";235;0;44;0;0;0;
"26-03-2014 04h15";227;0;41;0;0;0;
"26-03-2014 04h30";214;0;34;0;0;0;
"26-03-2014 04h45";178;0;21;0;0;0;
"26-03-2014 05h00";146;0;6;0;1;0;
"26-03-2014 05h15";168;0;3;0;1;0;
"26-03-2014 05h30";232;0;5;0;0;0;
"26-03-2014 05h45";258;0;9;0;0;0;
"26-03-2014 06h00";253;0;7;0;0;0;
"26-03-2014 06h15";274;0;10;0;0;0;
"26-03-2014 06h30";217;0;17;0;0;0;
"26-03-2014 06h45";146;0;10;0;0;0;
"26-03-2014 07h00";168;0;15;0;0;0;
"26-03-2014 07h15";178;0;16;0;0;0;
"26-03-2014 07h30";204;0;21;0;0;0;
"26-03-2014 07h45";207;0;21;0;0;0;
"26-03-2014 08h00";387;0;75;0;0;0;
"26-03-2014 08h15";431;0;73;0;0;0;
"26-03-2014 08h30";413;0;67;0;0;0;
"26-03-2014 08h45";451;0;48;0;0;0;
"26-03-2014 09h00";434;0;41;0;0;0;
"26-03-2014 09h15";318;0;39;0;0;0;
"26-03-2014 09h30";327;0;39;0;0;0;
"26-03-2014 09h45";287;0;37;0;0;0;
"26-03-2014 10h00";239;0;28;0;0;0;
"26-03-2014 10h15";255;0;21;0;0;0;
"26-03-2014 10h30";260;0;29;0;0;0;
"26-03-2014 10h45";244;0;17;0;0;0;
"26-03-2014 11h00";257;0;20;0;0;0;
"26-03-2014 11h15";267;0;36;0;0;0;
"26-03-2014 11h30";265;0;37;0;0;0;
"26-03-2014 11h45";270;0;42;0;0;0;
"26-03-2014 12h00";276;0;37;0;0;0;
"26-03-2014 12h15";280;0;43;0;0;0;
"26-03-2014 12h30";272;0;51;0;0;0;
"26-03-2014 12h45";259;0;24;0;0;0;
"26-03-2014 13h00";265;0;23;0;0;0;
"26-03-2014 13h15";254;0;16;0;0;0;
"26-03-2014 13h30";263;0;21;0;0;0;
"26-03-2014 13h45";278;0;28;0;0;0;
"26-03-2014 14h00";274;0;20;0;0;0;
"26-03-2014 14h15";285;0;22;0;0;0;
"26-03-2014 14h30";306;0;58;0;0;0;
"26-03-2014 14h45";286;0;46;0;0;0;
"26-03-2014 15h00";291;0;44;0;0;0;
"26-03-2014 15h15";290;0;45;0;0;0;
"26-03-2014 15h30";294;0;34;0;0;0;
"26-03-2014 15h45";314;0;45;0;0;0;
"26-03-2014 16h00";296;0;39;0;0;0;
"26-03-2014 16h15";304;0;42;0;0;0;
"26-03-2014 16h30";334;0;45;0;0;0;
"26-03-2014 16h45";316;0;35;0;0;0;
"26-03-2014 17h00";322;0;34;0;0;0;
"26-03-2014 17h15";414;0;34;0;0;0;
"26-03-2014 17h30";429;0;33;0;0;0;
"26-03-2014 17h45";448;0;43;0;0;0;
"26-03-2014 18h00";452;0;40;0;0;0;
"26-03-2014 18h15";471;0;38;0;0;0;
"26-03-2014 18h30";496;0;49;0;0;0;
"26-03-2014 18h45";487;0;29;0;0;0;
"26-03-2014 19h00";493;0;42;0;0;0;
"26-03-2014 19h15";518;0;40;0;0;0;
"26-03-2014 19h30";521;0;37;0;0;0;
"26-03-2014 19h45";526;0;42;0;0;0;
"26-03-2014 20h00";475;0;28;0;0;0;
"26-03-2014 20h15";314;0;35;0;0;0;
"26-03-2014 20h30";337;0;48;0;0;0;
"26-03-2014 20h45";331;0;37;0;0;0;
"26-03-2014 21h00";353;0;31;0;0;0;
"26-03-2014 21h15";517;0;41;0;0;0;
"26-03-2014 21h30";507;0;31;0;0;0;
"26-03-2014 21h45";512;0;25;0;0;0;
"26-03-2014 22h00";509;0;27;0;0;0;
"26-03-2014 22h15";466;0;17;0;0;0;
"26-03-2014 22h30";458;0;12;0;1;0;
"26-03-2014 22h45";458;0;9;0;1;0;
"26-03-2014 23h00";461;0;9;0;0;0;
"26-03-2014 23h15";475;0;26;0;0;0;
"26-03-2014 23h30";477;0;25;0;0;0;
"26-03-2014 23h45";480;0;24;0;0;0;
"26-03-2014 00h00";485;0;27;0;0;0;
"27-03-2014 00h15";463;0;19;0;0;0;
"27-03-2014 00h30";471;0;25;0;0;0;
"27-03-2014 00h45";483;0;31;0;0;0;
"27-03-2014 01h00";468;0;15;0;0;0;
"27-03-2014 01h15";488;0;34;0;0;0;
"27-03-2014 01h30";495;0;46;0;0;0;
"27-03-2014 01h45";499;0;44;0;0;0;
"27-03-2014 02h00";493;0;42;0;0;0;
"27-03-2014 02h15";330;0;40;0;0;0;
"27-03-2014 02h30";262;0;46;0;0;0;
"27-03-2014 02h45";259;0;43;0;0;0;
"27-03-2014 03h00";237;0;35;0;0;0;
"27-03-2014 03h15";232;0;37;0;0;0;
"27-03-2014 03h30";229;0;43;0;0;0;
"27-03-2014 03h45";210;0;18;0;0;0;
"27-03-2014 04h00";215;0;23;0;0;0;
"27-03-2014 04h15";205;0;24;0;0;0;
"27-03-2014 04h30";191;0;11;0;0;0;
"27-03-2014 04h45";181;0;20;0;0;0;
"27-03-2014 05h00";161;0;12;0;0;0;
"27-03-2014 05h15";200;0;22;0;0;0;
"27-03-2014 05h30";215;0;30;0;0;0;
"27-03-2014 05h45";207;0;19;0;0;0;
"27-03-2014 06h00";201;0;20;0;0;0;
"27-03-2014 06h15";210;0;34;0;0;0;
"27-03-2014 06h30";200;0;29;0;0;0;
"27-03-2014 06h45";171;0;27;0;0;0;
"27-03-2014 07h00";164;0;16;0;0;0;
"27-03-2014 07h15";209;0;21;0;0;0;
"27-03-2014 07h30";198;0;20;0;0;0;
"27-03-2014 07h45";189;0;23;0;0;0;
"27-03-2014 08h00";350;0;53;0;0;0;
"27-03-2014 08h15";406;0;45;0;0;0;
"27-03-2014 08h30";423;0;53;0;0;0;
"27-03-2014 08h45";391;0;37;0;0;0;
"27-03-2014 09h00";385;0;48;0;0;0;
"27-03-2014 09h15";268;0;38;0;0;0;
"27-03-2014 09h30";302;0;38;0;0;0;
"27-03-2014 09h45";274;0;27;0;0;0;
"27-03-2014 10h00";243;0;14;0;0;0;
"27-03-2014 10h15";248;0;9;0;1;0;
"27-03-2014 10h30";248;0;6;0;0;0;
"27-03-2014 10h45";266;0;20;0;1;0;
"27-03-2014 11h00";286;0;38;0;0;0;
"27-03-2014 11h15";271;0;27;0;0;0;
"27-03-2014 11h30";286;0;40;0;0;0;
"27-03-2014 11h45";266;0;33;0;0;0;
"27-03-2014 12h00";270;0;37;0;0;0;
"27-03-2014 12h15";276;0;51;0;0;0;
"27-03-2014 12h30";267;0;42;0;0;0;
"27-03-2014 12h45";270;0;23;0;0;0;
"27-03-2014 13h00";279;0;26;0;0;0;
"27-03-2014 13h15";287;0;20;0;0;0;
"27-03-2014 13h30";264;0;18;0;0;0;
"27-03-2014 13h45";275;0;30;0;0;0;
"27-03-2014 14h00";256;0;20;0;0;0;
"27-03-2014 14h15";292;0;21;0;0;0;
"27-03-2014 14h30";290;0;26;0;0;0;
"27-03-2014 14h45";299;0;17;0;0;0;
"27-03-2014 15h00";315;0;22;0;0;0;
"27-03-2014 15h15";366;0;57;0;0;0;
"27-03-2014 15h30";380;0;43;0;0;0;
"27-03-2014 15h45";386;0;43;0;0;0;
"27-03-2014 16h00";346;0;36;0;0;0;
"27-03-2014 16h15";357;0;33;0;0;0;
"27-03-2014 16h30";330;0;36;0;0;0;
"27-03-2014 16h45";339;0;36;0;0;0;
"27-03-2014 17h00";338;0;35;0;0;0;
"27-03-2014 17h15";434;0;31;0;0;0;
"27-03-2014 17h30";457;0;36;0;0;0;
"27-03-2014 17h45";454;0;37;0;0;0;
"27-03-2014 18h00";460;0;30;0;0;0;
"27-03-2014 18h15";468;0;33;0;0;0;
"27-03-2014 18h30";476;0;40;0;0;0;
"27-03-2014 18h45";461;0;31;0;0;0;
"27-03-2014 19h00";469;0;27;0;0;0;
"27-03-2014 19h15";507;0;39;0;0;0;
"27-03-2014 19h30";504;0;29;0;0;0;
"27-03-2014 19h45";510;0;37;0;0;0;
"27-03-2014 20h00";465;0;26;0;0;0;
"27-03-2014 20h15";256;0;13;0;0;0;
"27-03-2014 20h30";238;0;20;0;0;0;
"27-03-2014 20h45";233;0;11;0;0;0;
"27-03-2014 21h00";322;0;12;0;0;0;
"27-03-2014 21h15";518;0;42;0;0;0;
"27-03-2014 21h30";510;0;31;0;0;0;
"27-03-2014 21h45";506;0;27;0;0;0;
"27-03-2014 22h00";500;0;27;0;0;0;
"27-03-2014 22h15";471;0;16;0;0;0;
"27-03-2014 22h30";476;0;20;0;0;0;
"27-03-2014 22h45";463;0;19;0;0;0;
"27-03-2014 23h00";475;0;19;0;0;0;
"27-03-2014 23h15";474;0;19;0;0;0;
"27-03-2014 23h30";471;0;22;0;0;0;
"27-03-2014 23h45";462;0;19;0;0;0;
"27-03-2014 00h00";470;0;29;0;0;0;
"28-03-2014 00h15";428;0;8;0;0;0;
"28-03-2014 00h30";446;0;10;0;0;0;
"28-03-2014 00h45";468;0;14;0;0;0;
"28-03-2014 01h00";464;0;0;0;1;0;
"28-03-2014 01h15";472;0;7;0;1;0;
"28-03-2014 01h30";476;0;16;0;0;0;
"28-03-2014 01h45";479;0;12;0;0;0;
"28-03-2014 02h00";469;0;8;0;0;0;
"28-03-2014 02h15";324;0;19;0;0;0;
"28-03-2014 02h30";247;0;22;0;0;0;
"28-03-2014 02h45";224;0;15;0;0;0;
"28-03-2014 03h00";214;0;13;0;0;0;
"28-03-2014 03h15";228;0;15;0;0;0;
"28-03-2014 03h30";210;0;15;0;0;0;
"28-03-2014 03h45";245;0;8;0;0;0;
"28-03-2014 04h00";274;0;33;0;0;0;
"28-03-2014 04h15";262;0;31;0;0;0;
"28-03-2014 04h30";231;0;25;0;0;0;
"28-03-2014 04h45";184;0;19;0;0;0;
"28-03-2014 05h00";164;0;6;0;1;0;
"28-03-2014 05h15";178;0;5;0;1;0;
"28-03-2014 05h30";185;0;11;0;0;0;
"28-03-2014 05h45";188;0;12;0;0;0;
"28-03-2014 06h00";191;0;12;0;0;0;
"28-03-2014 06h15";196;0;23;0;0;0;
"28-03-2014 06h30";154;0;20;0;0;0;
"28-03-2014 06h45";158;0;16;0;0;0;
"28-03-2014 07h00";183;0;19;0;0;0;
"28-03-2014 07h15";195;0;22;0;0;0;
"28-03-2014 07h30";185;0;21;0;0;0;
"28-03-2014 07h45";193;0;25;0;0;0;
"28-03-2014 08h00";356;0;61;0;0;0;
"28-03-2014 08h15";420;0;62;0;0;0;
"28-03-2014 08h30";433;0;65;0;0;0;
"28-03-2014 08h45";458;0;60;0;0;0;
"28-03-2014 09h00";423;0;57;0;0;0;
"28-03-2014 09h15";334;0;44;0;0;0;
"28-03-2014 09h30";321;0;40;0;0;0;
"28-03-2014 09h45";282;0;29;0;0;0;
"28-03-2014 10h00";243;0;23;0;0;0;
"28-03-2014 10h15";271;0;33;0;0;0;
"28-03-2014 10h30";274;0;37;0;0;0;
"28-03-2014 10h45";264;0;28;0;0;0;
"28-03-2014 11h00";281;0;30;0;0;0;
"28-03-2014 11h15";292;0;30;0;0;0;
"28-03-2014 11h30";282;0;36;0;0;0;
"28-03-2014 11h45";294;0;40;0;0;0;
"28-03-2014 12h00";275;0;33;0;0;0;
"28-03-2014 12h15";278;0;46;0;0;0;
"28-03-2014 12h30";294;0;39;0;0;0;
"28-03-2014 12h45";267;0;13;0;0;0;
"28-03-2014 13h00";248;0;11;0;0;0;
"28-03-2014 13h15";269;0;15;0;0;0;
"28-03-2014 13h30";278;0;23;0;0;0;
"28-03-2014 13h45";300;0;29;0;0;0;
"28-03-2014 14h00";299;0;24;0;0;0;
"28-03-2014 14h15";326;0;36;0;0;0;
"28-03-2014 14h30";313;0;32;0;0;0;
"28-03-2014 14h45";302;0;27;0;0;0;
"28-03-2014 15h00";298;0;29;0;0;0;
"28-03-2014 15h15";359;0;60;0;0;0;
"28-03-2014 15h30";336;0;49;0;0;0;
"28-03-2014 15h45";303;0;37;0;0;0;
"28-03-2014 16h00";289;0;36;0;0;0;
"28-03-2014 16h15";322;0;44;0;0;0;
"28-03-2014 16h30";348;0;32;0;0;0;
"28-03-2014 16h45";380;0;33;0;0;0;
"28-03-2014 17h00";376;0;38;0;0;0;
"28-03-2014 17h15";412;0;33;0;0;0;
"28-03-2014 17h30";435;0;36;0;0;0;
"28-03-2014 17h45";456;0;35;0;0;0;
"28-03-2014 18h00";444;0;33;0;0;0;
"28-03-2014 18h15";457;0;45;0;0;0;
"28-03-2014 18h30";470;0;42;0;0;0;
"28-03-2014 18h45";442;0;18;0;0;0;
"28-03-2014 19h00";453;0;27;0;0;0;
"28-03-2014 19h15";464;0;42;0;0;0;
"28-03-2014 19h30";498;0;41;0;0;0;
"28-03-2014 19h45";488;0;34;0;0;0;
"28-03-2014 20h00";445;0;27;0;0;0;
"28-03-2014 20h15";233;0;20;0;0;0;
"28-03-2014 20h30";228;0;19;0;0;0;
"28-03-2014 20h45";232;0;14;0;0;0;
"28-03-2014 21h00";274;0;16;0;0;0;
"28-03-2014 21h15";505;0;39;0;0;0;
"28-03-2014 21h30";517;0;32;0;0;0;
"28-03-2014 21h45";520;0;33;0;0;0;
"28-03-2014 22h00";490;0;20;0;0;0;
"28-03-2014 22h15";465;0;21;0;0;0;
"28-03-2014 22h30";460;0;15;0;0;0;
"28-03-2014 22h45";461;0;14;0;0;0;
"28-03-2014 23h00";450;0;23;0;0;0;
"28-03-2014 23h15";453;0;20;0;0;0;
"28-03-2014 23h30";477;0;31;0;0;0;
"28-03-2014 23h45";474;0;35;0;0;0;
"28-03-2014 00h00";443;0;15;0;0;0;
"29-03-2014 00h15";397;0;3;0;0;0;
"29-03-2014 00h30";454;0;18;0;0;0;
"29-03-2014 00h45";445;0;9;0;0;0;
"29-03-2014 01h00";436;0;7;0;0;0;
"29-03-2014 01h15";448;0;17;0;0;0;
"29-03-2014 01h30";451;0;12;0;0;0;
"29-03-2014 01h45";470;0;17;0;0;0;
"29-03-2014 02h00";428;0;6;0;0;0;
"29-03-2014 02h15";267;0;10;0;0;0;
"29-03-2014 02h30";199;0;21;0;0;0;
"29-03-2014 02h45";165;0;15;0;0;0;
"29-03-2014 03h00";142;0;20;0;0;0;
"29-03-2014 03h15";147;0;26;0;0;0;
"29-03-2014 03h30";149;0;22;0;0;0;
"29-03-2014 03h45";137;0;17;0;0;0;
"29-03-2014 04h00";126;0;18;0;0;0;
"29-03-2014 04h15";124;0;10;0;0;0;
"29-03-2014 04h30";127;0;10;0;0;0;
"29-03-2014 04h45";120;0;16;0;0;0;
"29-03-2014 05h00";113;0;8;0;0;0;
"29-03-2014 05h15";124;0;18;0;0;0;
"29-03-2014 05h30";131;0;27;0;0;0;
"29-03-2014 05h45";115;0;17;0;0;0;
"29-03-2014 06h00";117;0;20;0;0;0;
"29-03-2014 06h15";121;0;26;0;0;0;
"29-03-2014 06h30";93;0;27;0;0;0;
"29-03-2014 06h45";83;0;25;0;0;0;
"29-03-2014 07h00";80;0;17;0;0;0;
"29-03-2014 07h15";91;0;22;0;0;0;
"29-03-2014 07h30";90;0;33;0;0;0;
"29-03-2014 07h45";76;0;27;0;0;0;
"29-03-2014 08h00";75;0;22;0;0;0;
"29-03-2014 08h15";95;0;36;0;0;0;
"29-03-2014 08h30";92;0;28;0;0;0;
"29-03-2014 08h45";88;0;19;0;0;0;
"29-03-2014 09h00";88;0;21;0;0;0;
"29-03-2014 09h15";94;0;16;0;0;0;
"29-03-2014 09h30";88;0;17;0;0;0;
"29-03-2014 09h45";78;0;13;0;0;0;
"29-03-2014 10h00";74;0;4;0;0;0;
"29-03-2014 10h15";83;0;10;0;0;0;
"29-03-2014 10h30";72;0;8;0;0;0;
"29-03-2014 10h45";73;0;13;0;0;0;
"29-03-2014 11h00";81;0;12;0;0;0;
"29-03-2014 11h15";89;0;13;0;0;0;
"29-03-2014 11h30";92;0;24;0;0;0;
"29-03-2014 11h45";79;0;13;0;0;0;
"29-03-2014 12h00";86;0;18;0;0;0;
"29-03-2014 12h15";90;0;18;0;0;0;
"29-03-2014 12h30";88;0;21;0;0;0;
"29-03-2014 12h45";86;0;21;0;0;0;
"29-03-2014 13h00";86;0;12;0;0;0;
"29-03-2014 13h15";96;0;16;0;0;0;
"29-03-2014 13h30";88;0;23;0;0;0;
"29-03-2014 13h45";81;0;20;0;0;0;
"29-03-2014 14h00";74;0;17;0;0;0;
"29-03-2014 14h15";75;0;8;0;0;0;
"29-03-2014 14h30";82;0;15;0;0;0;
"29-03-2014 14h45";79;0;14;0;0;0;
"29-03-2014 15h00";86;0;11;0;0;0;
"29-03-2014 15h15";92;0;12;0;0;0;
"29-03-2014 15h30";77;0;10;0;0;0;
"29-03-2014 15h45";78;0;11;0;0;0;
"29-03-2014 16h00";82;0;13;0;0;0;
"29-03-2014 16h15";85;0;9;0;0;0;
"29-03-2014 16h30";87;0;16;0;0;0;
"29-03-2014 16h45";82;0;8;0;0;0;
"29-03-2014 17h00";78;0;11;0;0;0;
"29-03-2014 17h15";90;0;15;0;0;0;
"29-03-2014 17h30";83;0;12;0;0;0;
"29-03-2014 17h45";77;0;14;0;0;0;
"29-03-2014 18h00";74;0;14;0;0;0;
"29-03-2014 18h15";91;0;4;0;0;0;
"29-03-2014 18h30";100;0;13;0;0;0;
"29-03-2014 18h45";91;0;10;0;0;0;
"29-03-2014 19h00";95;0;10;0;0;0;
"29-03-2014 19h15";101;0;30;0;0;0;
"29-03-2014 19h30";116;0;25;0;0;0;
"29-03-2014 19h45";97;0;12;0;0;0;
"29-03-2014 20h00";97;0;12;0;0;0;
"29-03-2014 20h15";105;0;13;0;0;0;
"29-03-2014 20h30";106;0;22;0;0;0;
"29-03-2014 20h45";103;0;18;0;0;0;
"29-03-2014 21h00";103;0;15;0;0;0;
"29-03-2014 21h15";108;0;18;0;0;0;
"29-03-2014 21h30";101;0;15;0;0;0;
"29-03-2014 21h45";94;0;13;0;0;0;
"29-03-2014 22h00";96;0;13;0;0;0;
"29-03-2014 22h15";91;0;7;0;0;0;
"29-03-2014 22h30";90;0;9;0;0;0;
"29-03-2014 22h45";90;0;12;0;0;0;
"29-03-2014 23h00";90;0;7;0;0;0;
"29-03-2014 23h15";92;0;10;0;0;0;
"29-03-2014 23h30";90;0;10;0;0;0;
"29-03-2014 23h45";88;0;6;0;0;0;
"29-03-2014 00h00";94;0;13;0;0;0;
"30-03-2014 00h15";94;0;10;0;0;0;
"30-03-2014 00h30";99;0;15;0;0;0;
"30-03-2014 00h45";108;0;20;0;0;0;
"30-03-2014 01h00";0;0;0;0;0;0;
"30-03-2014 01h15";0;0;0;0;0;0;
"30-03-2014 01h30";0;0;0;0;0;0;
"30-03-2014 01h45";0;0;0;0;0;0;
"30-03-2014 02h00";108;0;15;0;0;0;
"30-03-2014 02h15";104;0;15;0;0;0;
"30-03-2014 02h30";103;0;16;0;0;0;
"30-03-2014 02h45";100;0;10;0;0;0;
"30-03-2014 03h00";95;0;6;0;0;0;
"30-03-2014 03h15";95;0;11;0;0;0;
"30-03-2014 03h30";102;0;12;0;0;0;
"30-03-2014 03h45";107;0;12;0;0;0;
"30-03-2014 04h00";108;0;14;0;0;0;
"30-03-2014 04h15";103;0;12;0;0;0;
"30-03-2014 04h30";106;0;18;0;0;0;
"30-03-2014 04h45";104;0;11;0;0;0;
"30-03-2014 05h00";94;0;2;0;0;0;
"30-03-2014 05h15";93;0;8;0;0;0;
"30-03-2014 05h30";90;0;4;0;0;0;
"30-03-2014 05h45";91;0;2;0;0;0;
"30-03-2014 06h00";97;0;12;0;0;0;
"30-03-2014 06h15";88;0;7;0;0;0;
"30-03-2014 06h30";91;0;4;0;0;0;
"30-03-2014 06h45";97;0;9;0;0;0;
"30-03-2014 07h00";96;0;4;0;0;0;
"30-03-2014 07h15";94;0;14;0;0;0;
"30-03-2014 07h30";71;0;24;0;0;0;
"30-03-2014 07h45";74;0;17;0;0;0;
"30-03-2014 08h00";75;0;18;0;0;0;
"30-03-2014 08h15";75;0;21;0;0;0;
"30-03-2014 08h30";84;0;15;0;0;0;
"30-03-2014 08h45";90;0;18;0;0;0;
"30-03-2014 09h00";80;0;14;0;0;0;
"30-03-2014 09h15";89;0;17;0;0;0;
"30-03-2014 09h30";95;0;22;0;0;0;
"30-03-2014 09h45";96;0;18;0;0;0;
"30-03-2014 10h00";91;0;15;0;0;0;
"30-03-2014 10h15";91;0;21;0;0;0;
"30-03-2014 10h30";86;0;14;0;0;0;
"30-03-2014 10h45";88;0;13;0;0;0;
"30-03-2014 11h00";83;0;12;0;0;0;
"30-03-2014 11h15";69;0;7;0;0;0;
"30-03-2014 11h30";75;0;11;0;0;0;
"30-03-2014 11h45";75;0;10;0;0;0;
"30-03-2014 12h00";64;0;9;0;0;0;
"30-03-2014 12h15";69;0;12;0;0;0;
"30-03-2014 12h30";68;0;6;0;0;0;
"30-03-2014 12h45";76;0;4;0;0;0;
"30-03-2014 13h00";70;0;9;0;0;0;
"30-03-2014 13h15";68;0;8;0;0;0;
"30-03-2014 13h30";80;0;16;0;0;0;
"30-03-2014 13h45";85;0;17;0;0;0;
"30-03-2014 14h00";78;0;14;0;0;0;
"30-03-2014 14h15";79;0;23;0;0;0;
"30-03-2014 14h30";83;0;15;0;0;0;
"30-03-2014 14h45";78;0;13;0;0;0;
"30-03-2014 15h00";71;0;14;0;0;0;
"30-03-2014 15h15";71;0;11;0;0;0;
"30-03-2014 15h30";87;0;20;0;0;0;
"30-03-2014 15h45";81;0;19;0;0;0;
"30-03-2014 16h00";74;0;16;0;0;0;
"30-03-2014 16h15";71;0;18;0;0;0;
"30-03-2014 16h30";69;0;8;0;0;0;
"30-03-2014 16h45";83;0;6;0;0;0;
"30-03-2014 17h00";92;0;11;0;0;0;
"30-03-2014 17h15";91;0;4;0;0;0;
"30-03-2014 17h30";107;0;10;0;0;0;
"30-03-2014 17h45";108;0;4;0;0;0;
"30-03-2014 18h00";114;0;5;0;0;0;
"30-03-2014 18h15";107;0;6;0;0;0;
"30-03-2014 18h30";106;0;2;0;0;0;
"30-03-2014 18h45";131;0;4;0;0;0;
"30-03-2014 19h00";138;0;5;0;0;0;
"30-03-2014 19h15";148;0;5;0;0;0;
"30-03-2014 19h30";168;0;10;0;0;0;
"30-03-2014 19h45";160;0;8;0;0;0;
"30-03-2014 20h00";172;0;7;0;0;0;
"30-03-2014 20h15";150;0;22;0;0;0;
"30-03-2014 20h30";156;0;12;0;0;0;
"30-03-2014 20h45";163;0;6;0;0;0;
"30-03-2014 21h00";164;0;8;0;1;0;
"30-03-2014 21h15";229;0;1;0;2;0;
"30-03-2014 21h30";287;0;2;0;0;0;
"30-03-2014 21h45";289;0;6;0;0;0;
"30-03-2014 22h00";288;0;1;0;0;0;
"30-03-2014 22h15";269;0;4;0;0;0;
"30-03-2014 22h30";273;0;3;0;0;0;
"30-03-2014 22h45";269;0;0;0;4;0;
"30-03-2014 23h00";283;0;3;0;5;0;
"30-03-2014 23h15";282;0;0;0;8;0;
"30-03-2014 23h30";281;0;0;0;4;0;
"30-03-2014 23h45";285;0;1;0;6;0;
"30-03-2014 00h00";226;0;2;0;2;0;
"31-03-2014 00h15";199;0;0;0;1;0;
"31-03-2014 00h30";302;0;4;0;4;0;
"31-03-2014 00h45";305;0;0;0;4;0;
"31-03-2014 01h00";308;0;1;0;8;0;
"31-03-2014 01h15";299;0;3;0;3;0;
"31-03-2014 01h30";266;0;2;0;1;0;
"31-03-2014 01h45";268;0;5;0;0;0;
"31-03-2014 02h00";272;0;2;0;0;0;
"31-03-2014 02h15";272;0;4;0;0;0;
"31-03-2014 02h30";202;0;6;0;1;0;
"31-03-2014 02h45";174;0;0;0;1;0;
"31-03-2014 03h00";157;0;0;0;4;0;
"31-03-2014 03h15";158;0;4;0;1;0;
"31-03-2014 03h30";165;0;2;0;0;0;
"31-03-2014 03h45";171;0;6;0;0;0;
"31-03-2014 04h00";221;0;52;0;0;0;
"31-03-2014 04h15";177;0;23;0;0;0;
"31-03-2014 04h30";182;0;27;0;0;0;
"31-03-2014 04h45";157;0;17;0;1;0;
"31-03-2014 05h00";116;0;0;0;7;0;
"31-03-2014 05h15";141;0;2;0;3;0;
"31-03-2014 05h30";220;0;0;0;8;0;
"31-03-2014 05h45";227;0;0;0;7;0;
"31-03-2014 06h00";223;0;3;0;4;0;
"31-03-2014 06h15";224;0;0;0;7;0;
"31-03-2014 06h30";202;0;0;0;4;0;
"31-03-2014 06h45";269;0;1;0;9;0;
"31-03-2014 07h00";328;0;0;0;7;0;
"31-03-2014 07h15";325;0;7;0;0;0;
"31-03-2014 07h30";260;0;5;0;0;0;
"31-03-2014 07h45";261;0;9;0;0;0;
"31-03-2014 08h00";395;0;57;0;0;0;
"31-03-2014 08h15";457;0;70;0;0;0;
"31-03-2014 08h30";477;0;81;0;0;0;
"31-03-2014 08h45";511;0;84;0;0;0;
"31-03-2014 09h00";467;0;59;0;0;0;
"31-03-2014 09h15";329;0;14;0;0;0;
"31-03-2014 09h30";346;0;18;0;0;0;
"31-03-2014 09h45";334;0;9;0;0;0;
"31-03-2014 10h00";332;0;15;0;0;0;
"31-03-2014 10h15";339;0;12;0;0;0;
"31-03-2014 10h30";320;0;10;0;0;0;
"31-03-2014 10h45";310;0;16;0;0;0;
"31-03-2014 11h00";305;0;8;0;1;0;
"31-03-2014 11h15";323;0;6;0;0;0;
"31-03-2014 11h30";364;0;10;0;1;0;
"31-03-2014 11h45";350;0;5;0;1;0;
"31-03-2014 12h00";339;0;8;0;1;0;
"31-03-2014 12h15";355;0;8;0;0;0;
"31-03-2014 12h30";345;0;8;0;0;0;
"31-03-2014 12h45";353;0;14;0;0;0;
"31-03-2014 13h00";347;0;13;0;0;0;
"31-03-2014 13h15";309;0;12;0;0;0;
"31-03-2014 13h30";294;0;17;0;0;0;
"31-03-2014 13h45";301;0;17;0;0;0;
"31-03-2014 14h00";300;0;19;0;0;0;
