"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"25-02-2014 09h00";240;0;3;0;0;0;
"25-02-2014 09h15";221;0;6;0;0;0;
"25-02-2014 09h30";210;0;5;0;0;0;
"25-02-2014 09h45";205;0;4;0;0;0;
"25-02-2014 10h00";167;0;4;0;1;0;
"25-02-2014 10h15";89;0;15;0;0;0;
"25-02-2014 10h30";91;0;13;0;0;0;
"25-02-2014 10h45";108;0;14;0;0;0;
"25-02-2014 11h00";104;0;18;0;0;0;
"25-02-2014 11h15";109;0;19;0;0;0;
"25-02-2014 11h30";102;0;15;0;0;0;
"25-02-2014 11h45";91;0;20;0;0;0;
"25-02-2014 12h00";85;0;15;0;0;0;
"25-02-2014 12h15";94;0;20;0;0;0;
"25-02-2014 12h30";95;0;22;0;0;0;
"25-02-2014 12h45";101;0;24;0;0;0;
"25-02-2014 13h00";100;0;19;0;0;0;
"25-02-2014 13h15";101;0;16;0;0;0;
"25-02-2014 13h30";128;0;14;0;0;0;
"25-02-2014 13h45";153;0;11;0;0;0;
"25-02-2014 14h00";150;0;14;0;0;0;
"25-02-2014 14h15";152;0;7;0;0;0;
"25-02-2014 14h30";118;0;9;0;0;0;
"25-02-2014 14h45";92;0;10;0;0;0;
"25-02-2014 15h00";94;0;11;0;0;0;
"25-02-2014 15h15";138;0;11;0;0;0;
"25-02-2014 15h30";161;0;6;0;0;0;
"25-02-2014 15h45";152;0;9;0;0;0;
"25-02-2014 16h00";153;0;7;0;0;0;
"25-02-2014 16h15";128;0;9;0;0;0;
"25-02-2014 16h30";131;0;8;0;0;0;
"25-02-2014 16h45";250;0;4;0;0;0;
"25-02-2014 17h00";243;0;1;0;0;0;
"25-02-2014 17h15";226;0;2;0;0;0;
"25-02-2014 17h30";228;0;0;0;0;0;
"25-02-2014 17h45";233;0;1;0;1;0;
"25-02-2014 18h00";231;0;1;0;0;0;
"25-02-2014 18h15";241;0;3;0;0;0;
"25-02-2014 18h30";245;0;7;0;0;0;
"25-02-2014 18h45";259;0;8;0;0;0;
"25-02-2014 19h00";258;0;4;0;0;0;
"25-02-2014 19h15";265;0;5;0;0;0;
"25-02-2014 19h30";275;0;13;0;0;0;
"25-02-2014 19h45";280;0;15;0;0;0;
"25-02-2014 20h00";257;0;17;0;0;0;
"25-02-2014 20h15";126;0;23;0;0;0;
"25-02-2014 20h30";121;0;22;0;0;0;
"25-02-2014 20h45";114;0;21;0;0;0;
"25-02-2014 21h00";212;0;16;0;0;0;
"25-02-2014 21h15";280;0;6;0;0;0;
"25-02-2014 21h30";269;0;4;0;0;0;
"25-02-2014 21h45";255;0;1;0;1;0;
"25-02-2014 22h00";254;0;1;0;1;0;
"25-02-2014 22h15";257;0;0;0;0;0;
"25-02-2014 22h30";263;0;2;0;1;0;
"25-02-2014 22h45";261;0;2;0;1;0;
"25-02-2014 23h00";268;0;3;0;0;0;
"25-02-2014 23h15";271;0;7;0;0;0;
"25-02-2014 23h30";274;0;9;0;0;0;
"25-02-2014 23h45";267;0;9;0;0;0;
"25-02-2014 00h00";275;0;9;0;0;0;
"26-02-2014 00h15";296;0;10;0;0;0;
"26-02-2014 00h30";289;0;9;0;0;0;
"26-02-2014 00h45";289;0;11;0;0;0;
"26-02-2014 01h00";293;0;11;0;0;0;
"26-02-2014 01h15";289;0;9;0;0;0;
"26-02-2014 01h30";291;0;10;0;0;0;
"26-02-2014 01h45";287;0;10;0;0;0;
"26-02-2014 02h00";304;0;11;0;0;0;
"26-02-2014 02h15";281;0;14;0;0;0;
"26-02-2014 02h30";118;0;15;0;0;0;
"26-02-2014 02h45";108;0;15;0;0;0;
"26-02-2014 03h00";107;0;16;0;0;0;
"26-02-2014 03h15";112;0;14;0;0;0;
"26-02-2014 03h30";128;0;14;0;0;0;
"26-02-2014 03h45";125;0;11;0;0;0;
"26-02-2014 04h00";115;0;8;0;0;0;
"26-02-2014 04h15";110;0;5;0;0;0;
"26-02-2014 04h30";83;0;6;0;0;0;
"26-02-2014 04h45";82;0;7;0;0;0;
"26-02-2014 05h00";84;0;9;0;0;0;
"26-02-2014 05h15";81;0;6;0;0;0;
"26-02-2014 05h30";78;0;5;0;0;0;
"26-02-2014 05h45";74;0;4;0;0;0;
"26-02-2014 06h00";72;0;2;0;0;0;
"26-02-2014 06h15";71;0;2;0;0;0;
"26-02-2014 06h30";67;0;2;0;0;0;
"26-02-2014 06h45";72;0;6;0;0;0;
"26-02-2014 07h00";64;0;6;0;0;0;
"26-02-2014 07h15";49;0;10;0;0;0;
"26-02-2014 07h30";47;0;9;0;0;0;
"26-02-2014 07h45";48;0;8;0;0;0;
"26-02-2014 08h00";165;0;2;0;0;0;
"26-02-2014 08h15";218;0;3;0;0;0;
"26-02-2014 08h30";229;0;1;0;0;0;
"26-02-2014 08h45";216;0;1;0;1;0;
"26-02-2014 09h00";203;0;1;0;1;0;
"26-02-2014 09h15";209;0;5;0;0;0;
"26-02-2014 09h30";177;0;9;0;0;0;
"26-02-2014 09h45";173;0;4;0;0;0;
"26-02-2014 10h00";137;0;0;0;2;0;
"26-02-2014 10h15";66;0;2;0;0;0;
"26-02-2014 10h30";65;0;2;0;0;0;
"26-02-2014 10h45";63;0;6;0;0;0;
"26-02-2014 11h00";68;0;11;0;0;0;
"26-02-2014 11h15";66;0;8;0;0;0;
"26-02-2014 11h30";68;0;14;0;0;0;
"26-02-2014 11h45";75;0;16;0;0;0;
"26-02-2014 12h00";75;0;8;0;0;0;
"26-02-2014 12h15";87;0;17;0;0;0;
"26-02-2014 12h30";103;0;19;0;0;0;
"26-02-2014 12h45";106;0;16;0;0;0;
"26-02-2014 13h00";106;0;17;0;0;0;
"26-02-2014 13h15";105;0;14;0;0;0;
"26-02-2014 13h30";95;0;11;0;0;0;
"26-02-2014 13h45";96;0;13;0;0;0;
"26-02-2014 14h00";88;0;12;0;0;0;
"26-02-2014 14h15";85;0;6;0;0;0;
"26-02-2014 14h30";78;0;11;0;0;0;
"26-02-2014 14h45";75;0;12;0;0;0;
"26-02-2014 15h00";76;0;11;0;0;0;
"26-02-2014 15h15";75;0;10;0;0;0;
"26-02-2014 15h30";74;0;10;0;0;0;
"26-02-2014 15h45";73;0;12;0;0;0;
"26-02-2014 16h00";74;0;9;0;0;0;
"26-02-2014 16h15";84;0;6;0;0;0;
"26-02-2014 16h30";107;0;7;0;0;0;
"26-02-2014 16h45";191;0;2;0;1;0;
"26-02-2014 17h00";209;0;4;0;0;0;
"26-02-2014 17h15";206;0;0;0;0;0;
"26-02-2014 17h30";213;0;1;0;0;0;
"26-02-2014 17h45";230;0;1;0;0;0;
"26-02-2014 18h00";229;0;0;0;2;0;
"26-02-2014 18h15";222;0;0;0;2;0;
"26-02-2014 18h30";231;0;2;0;2;0;
"26-02-2014 18h45";248;0;1;0;0;0;
"26-02-2014 19h00";248;0;0;0;1;0;
"26-02-2014 19h15";251;0;2;0;1;0;
"26-02-2014 19h30";258;0;6;0;0;0;
"26-02-2014 19h45";277;0;9;0;0;0;
"26-02-2014 20h00";270;0;17;0;0;0;
"26-02-2014 20h15";152;0;24;0;0;0;
"26-02-2014 20h30";246;0;20;0;0;0;
"26-02-2014 20h45";252;0;19;0;0;0;
"26-02-2014 21h00";254;0;16;0;0;0;
"26-02-2014 21h15";279;0;6;0;0;0;
"26-02-2014 21h30";279;0;12;0;0;0;
"26-02-2014 21h45";271;0;8;0;0;0;
"26-02-2014 22h00";268;0;7;0;0;0;
"26-02-2014 22h15";265;0;5;0;0;0;
"26-02-2014 22h30";268;0;4;0;0;0;
"26-02-2014 22h45";270;0;6;0;0;0;
"26-02-2014 23h00";276;0;10;0;0;0;
"26-02-2014 23h15";278;0;8;0;0;0;
"26-02-2014 23h30";284;0;7;0;0;0;
"26-02-2014 23h45";279;0;8;0;0;0;
"26-02-2014 00h00";279;0;7;0;0;0;
"27-02-2014 00h15";296;0;7;0;0;0;
"27-02-2014 00h30";294;0;7;0;0;0;
"27-02-2014 00h45";299;0;9;0;0;0;
"27-02-2014 01h00";293;0;5;0;0;0;
"27-02-2014 01h15";289;0;4;0;0;0;
"27-02-2014 01h30";289;0;5;0;0;0;
"27-02-2014 01h45";293;0;8;0;0;0;
"27-02-2014 02h00";310;0;12;0;0;0;
"27-02-2014 02h15";275;0;13;0;0;0;
"27-02-2014 02h30";113;0;15;0;0;0;
"27-02-2014 02h45";103;0;14;0;0;0;
"27-02-2014 03h00";101;0;15;0;0;0;
"27-02-2014 03h15";102;0;15;0;0;0;
"27-02-2014 03h30";122;0;12;0;0;0;
"27-02-2014 03h45";116;0;9;0;0;0;
"27-02-2014 04h00";113;0;9;0;0;0;
"27-02-2014 04h15";103;0;8;0;0;0;
"27-02-2014 04h30";83;0;9;0;0;0;
"27-02-2014 04h45";75;0;8;0;0;0;
"27-02-2014 05h00";78;0;10;0;0;0;
"27-02-2014 05h15";76;0;8;0;0;0;
"27-02-2014 05h30";74;0;8;0;0;0;
"27-02-2014 05h45";73;0;6;0;0;0;
"27-02-2014 06h00";67;0;4;0;0;0;
"27-02-2014 06h15";66;0;5;0;0;0;
"27-02-2014 06h30";60;0;1;0;0;0;
"27-02-2014 06h45";65;0;6;0;0;0;
"27-02-2014 07h00";62;0;5;0;0;0;
"27-02-2014 07h15";42;0;9;0;0;0;
"27-02-2014 07h30";44;0;9;0;0;0;
"27-02-2014 07h45";45;0;7;0;0;0;
"27-02-2014 08h00";166;0;2;0;0;0;
"27-02-2014 08h15";233;0;4;0;0;0;
"27-02-2014 08h30";252;0;2;0;0;0;
"27-02-2014 08h45";255;0;3;0;0;0;
"27-02-2014 09h00";262;0;8;0;0;0;
"27-02-2014 09h15";265;0;8;0;0;0;
"27-02-2014 09h30";247;0;4;0;1;0;
"27-02-2014 09h45";228;0;1;0;1;0;
"27-02-2014 10h00";186;0;0;0;3;0;
"27-02-2014 10h15";106;0;1;0;0;0;
"27-02-2014 10h30";77;0;6;0;0;0;
"27-02-2014 10h45";76;0;7;0;0;0;
"27-02-2014 11h00";78;0;11;0;0;0;
"27-02-2014 11h15";78;0;11;0;0;0;
"27-02-2014 11h30";109;0;8;0;0;0;
"27-02-2014 11h45";119;0;8;0;0;0;
"27-02-2014 12h00";138;0;8;0;0;0;
"27-02-2014 12h15";131;0;15;0;0;0;
"27-02-2014 12h30";109;0;19;0;0;0;
"27-02-2014 12h45";93;0;24;0;0;0;
"27-02-2014 13h00";96;0;20;0;0;0;
"27-02-2014 13h15";100;0;15;0;0;0;
"27-02-2014 13h30";110;0;13;0;0;0;
"27-02-2014 13h45";185;0;8;0;0;0;
"27-02-2014 14h00";208;0;7;0;0;0;
"27-02-2014 14h15";208;0;5;0;0;0;
"27-02-2014 14h30";220;0;6;0;0;0;
"27-02-2014 14h45";161;0;5;0;0;0;
"27-02-2014 15h00";139;0;7;0;0;0;
"27-02-2014 15h15";144;0;9;0;0;0;
"27-02-2014 15h30";104;0;10;0;0;0;
"27-02-2014 15h45";86;0;13;0;0;0;
"27-02-2014 16h00";88;0;13;0;0;0;
"27-02-2014 16h15";121;0;6;0;0;0;
"27-02-2014 16h30";145;0;2;0;0;0;
"27-02-2014 16h45";245;0;0;0;2;0;
"27-02-2014 17h00";246;0;1;0;0;0;
"27-02-2014 17h15";227;0;1;0;0;0;
"27-02-2014 17h30";223;0;0;0;2;0;
"27-02-2014 17h45";232;0;0;0;1;0;
"27-02-2014 18h00";231;0;1;0;1;0;
"27-02-2014 18h15";228;0;0;0;1;0;
"27-02-2014 18h30";238;0;2;0;1;0;
"27-02-2014 18h45";258;0;2;0;0;0;
"27-02-2014 19h00";258;0;1;0;0;0;
"27-02-2014 19h15";266;0;8;0;0;0;
"27-02-2014 19h30";268;0;8;0;0;0;
"27-02-2014 19h45";272;0;9;0;0;0;
"27-02-2014 20h00";259;0;16;0;0;0;
"27-02-2014 20h15";123;0;26;0;0;0;
"27-02-2014 20h30";175;0;24;0;0;0;
"27-02-2014 20h45";290;0;23;0;0;0;
"27-02-2014 21h00";305;0;22;0;0;0;
"27-02-2014 21h15";286;0;9;0;0;0;
"27-02-2014 21h30";284;0;7;0;0;0;
"27-02-2014 21h45";259;0;2;0;0;0;
"27-02-2014 22h00";249;0;1;0;1;0;
"27-02-2014 22h15";252;0;0;0;1;0;
"27-02-2014 22h30";255;0;0;0;2;0;
"27-02-2014 22h45";259;0;2;0;0;0;
"27-02-2014 23h00";260;0;5;0;0;0;
"27-02-2014 23h15";255;0;3;0;0;0;
"27-02-2014 23h30";255;0;2;0;0;0;
"27-02-2014 23h45";259;0;1;0;0;0;
"27-02-2014 00h00";280;0;10;0;0;0;
"28-02-2014 00h15";286;0;8;0;0;0;
"28-02-2014 00h30";279;0;1;0;1;0;
"28-02-2014 00h45";288;0;1;0;0;0;
"28-02-2014 01h00";286;0;2;0;0;0;
"28-02-2014 01h15";285;0;2;0;0;0;
"28-02-2014 01h30";292;0;7;0;0;0;
"28-02-2014 01h45";298;0;12;0;0;0;
"28-02-2014 02h00";320;0;21;0;0;0;
"28-02-2014 02h15";290;0;21;0;0;0;
"28-02-2014 02h30";126;0;22;0;0;0;
"28-02-2014 02h45";115;0;21;0;0;0;
"28-02-2014 03h00";111;0;19;0;0;0;
"28-02-2014 03h15";111;0;19;0;0;0;
"28-02-2014 03h30";126;0;13;0;0;0;
"28-02-2014 03h45";124;0;10;0;0;0;
"28-02-2014 04h00";119;0;9;0;0;0;
"28-02-2014 04h15";109;0;10;0;0;0;
"28-02-2014 04h30";89;0;10;0;0;0;
"28-02-2014 04h45";85;0;10;0;0;0;
"28-02-2014 05h00";88;0;14;0;0;0;
"28-02-2014 05h15";83;0;12;0;0;0;
"28-02-2014 05h30";81;0;11;0;0;0;
"28-02-2014 05h45";77;0;9;0;0;0;
"28-02-2014 06h00";77;0;7;0;0;0;
"28-02-2014 06h15";72;0;4;0;0;0;
"28-02-2014 06h30";67;0;3;0;0;0;
"28-02-2014 06h45";70;0;6;0;0;0;
"28-02-2014 07h00";65;0;8;0;0;0;
"28-02-2014 07h15";44;0;9;0;0;0;
"28-02-2014 07h30";43;0;9;0;0;0;
"28-02-2014 07h45";44;0;8;0;0;0;
"28-02-2014 08h00";162;0;2;0;0;0;
"28-02-2014 08h15";205;0;4;0;0;0;
"28-02-2014 08h30";228;0;2;0;0;0;
"28-02-2014 08h45";230;0;1;0;0;0;
"28-02-2014 09h00";214;0;3;0;1;0;
"28-02-2014 09h15";184;0;3;0;0;0;
"28-02-2014 09h30";178;0;7;0;0;0;
"28-02-2014 09h45";165;0;2;0;0;0;
"28-02-2014 10h00";137;0;3;0;1;0;
"28-02-2014 10h15";74;0;4;0;0;0;
"28-02-2014 10h30";77;0;8;0;0;0;
"28-02-2014 10h45";82;0;11;0;0;0;
"28-02-2014 11h00";80;0;12;0;0;0;
"28-02-2014 11h15";64;0;11;0;0;0;
"28-02-2014 11h30";71;0;12;0;0;0;
"28-02-2014 11h45";77;0;12;0;0;0;
"28-02-2014 12h00";77;0;13;0;0;0;
"28-02-2014 12h15";86;0;16;0;0;0;
"28-02-2014 12h30";91;0;21;0;0;0;
"28-02-2014 12h45";96;0;26;0;0;0;
"28-02-2014 13h00";92;0;21;0;0;0;
"28-02-2014 13h15";95;0;15;0;0;0;
"28-02-2014 13h30";84;0;13;0;0;0;
"28-02-2014 13h45";87;0;12;0;0;0;
"28-02-2014 14h00";88;0;13;0;0;0;
"28-02-2014 14h15";92;0;12;0;0;0;
"28-02-2014 14h30";88;0;7;0;0;0;
"28-02-2014 14h45";82;0;9;0;0;0;
"28-02-2014 15h00";82;0;9;0;0;0;
"28-02-2014 15h15";86;0;12;0;0;0;
"28-02-2014 15h30";83;0;11;0;0;0;
"28-02-2014 15h45";82;0;14;0;0;0;
"28-02-2014 16h00";80;0;10;0;0;0;
"28-02-2014 16h15";92;0;5;0;0;0;
"28-02-2014 16h30";120;0;5;0;0;0;
"28-02-2014 16h45";239;0;1;0;0;0;
"28-02-2014 17h00";218;0;2;0;0;0;
"28-02-2014 17h15";211;0;3;0;0;0;
"28-02-2014 17h30";225;0;2;0;0;0;
"28-02-2014 17h45";236;0;2;0;0;0;
"28-02-2014 18h00";238;0;2;0;0;0;
"28-02-2014 18h15";241;0;2;0;0;0;
"28-02-2014 18h30";250;0;5;0;0;0;
"28-02-2014 18h45";268;0;5;0;0;0;
"28-02-2014 19h00";270;0;3;0;0;0;
"28-02-2014 19h15";272;0;5;0;0;0;
"28-02-2014 19h30";278;0;7;0;0;0;
"28-02-2014 19h45";276;0;7;0;0;0;
"28-02-2014 20h00";253;0;9;0;0;0;
"28-02-2014 20h15";137;0;21;0;0;0;
"28-02-2014 20h30";206;0;18;0;0;0;
"28-02-2014 20h45";231;0;16;0;0;0;
"28-02-2014 21h00";234;0;14;0;0;0;
"28-02-2014 21h15";275;0;8;0;0;0;
"28-02-2014 21h30";263;0;9;0;0;0;
"28-02-2014 21h45";260;0;3;0;0;0;
"28-02-2014 22h00";255;0;0;0;3;0;
"28-02-2014 22h15";256;0;1;0;2;0;
"28-02-2014 22h30";254;0;1;0;2;0;
"28-02-2014 22h45";260;0;1;0;1;0;
"28-02-2014 23h00";261;0;3;0;0;0;
"28-02-2014 23h15";262;0;2;0;0;0;
"28-02-2014 23h30";264;0;2;0;1;0;
"28-02-2014 23h45";259;0;1;0;0;0;
"28-02-2014 00h00";274;0;4;0;0;0;
"01-03-2014 00h15";266;0;0;0;1;0;
"01-03-2014 00h30";258;0;0;0;1;0;
"01-03-2014 00h45";260;0;6;0;1;0;
"01-03-2014 01h00";261;0;5;0;0;0;
"01-03-2014 01h15";263;0;5;0;0;0;
"01-03-2014 01h30";265;0;4;0;0;0;
"01-03-2014 01h45";270;0;6;0;0;0;
"01-03-2014 02h00";287;0;11;0;0;0;
"01-03-2014 02h15";261;0;15;0;0;0;
"01-03-2014 02h30";121;0;15;0;0;0;
"01-03-2014 02h45";99;0;15;0;0;0;
"01-03-2014 03h00";99;0;15;0;0;0;
"01-03-2014 03h15";95;0;15;0;0;0;
"01-03-2014 03h30";87;0;11;0;0;0;
"01-03-2014 03h45";80;0;8;0;0;0;
"01-03-2014 04h00";78;0;7;0;0;0;
"01-03-2014 04h15";75;0;7;0;0;0;
"01-03-2014 04h30";74;0;6;0;0;0;
"01-03-2014 04h45";74;0;8;0;0;0;
"01-03-2014 05h00";78;0;10;0;0;0;
"01-03-2014 05h15";72;0;9;0;0;0;
"01-03-2014 05h30";68;0;7;0;0;0;
"01-03-2014 05h45";64;0;4;0;0;0;
"01-03-2014 06h00";56;0;2;0;0;0;
"01-03-2014 06h15";56;0;3;0;0;0;
"01-03-2014 06h30";53;0;1;0;0;0;
"01-03-2014 06h45";59;0;5;0;0;0;
"01-03-2014 07h00";52;0;5;0;0;0;
"01-03-2014 07h15";35;0;8;0;0;0;
"01-03-2014 07h30";35;0;7;0;0;0;
"01-03-2014 07h45";34;0;7;0;0;0;
"01-03-2014 08h00";33;0;7;0;0;0;
"01-03-2014 08h15";33;0;6;0;0;0;
"01-03-2014 08h30";32;0;5;0;0;0;
"01-03-2014 08h45";32;0;5;0;0;0;
"01-03-2014 09h00";32;0;7;0;0;0;
"01-03-2014 09h15";32;0;6;0;0;0;
"01-03-2014 09h30";31;0;7;0;0;0;
"01-03-2014 09h45";29;0;5;0;0;0;
"01-03-2014 10h00";28;0;4;0;0;0;
"01-03-2014 10h15";28;0;4;0;0;0;
"01-03-2014 10h30";28;0;4;0;0;0;
"01-03-2014 10h45";29;0;5;0;0;0;
"01-03-2014 11h00";33;0;8;0;0;0;
"01-03-2014 11h15";33;0;8;0;0;0;
"01-03-2014 11h30";29;0;6;0;0;0;
"01-03-2014 11h45";29;0;5;0;0;0;
"01-03-2014 12h00";30;0;6;0;0;0;
"01-03-2014 12h15";29;0;6;0;0;0;
"01-03-2014 12h30";29;0;5;0;0;0;
"01-03-2014 12h45";32;0;8;0;0;0;
"01-03-2014 13h00";32;0;7;0;0;0;
"01-03-2014 13h15";33;0;8;0;0;0;
"01-03-2014 13h30";33;0;9;0;0;0;
"01-03-2014 13h45";33;0;8;0;0;0;
"01-03-2014 14h00";30;0;6;0;0;0;
"01-03-2014 14h15";30;0;5;0;0;0;
"01-03-2014 14h30";31;0;6;0;0;0;
"01-03-2014 14h45";29;0;4;0;0;0;
"01-03-2014 15h00";28;0;6;0;0;0;
"01-03-2014 15h15";30;0;6;0;0;0;
"01-03-2014 15h30";30;0;7;0;0;0;
"01-03-2014 15h45";28;0;3;0;0;0;
"01-03-2014 16h00";27;0;3;0;0;0;
"01-03-2014 16h15";27;0;2;0;0;0;
"01-03-2014 16h30";27;0;4;0;0;0;
"01-03-2014 16h45";28;0;5;0;0;0;
"01-03-2014 17h00";31;0;9;0;0;0;
"01-03-2014 17h15";32;0;7;0;0;0;
"01-03-2014 17h30";31;0;5;0;0;0;
"01-03-2014 17h45";32;0;7;0;0;0;
"01-03-2014 18h00";31;0;6;0;0;0;
"01-03-2014 18h15";32;0;6;0;0;0;
"01-03-2014 18h30";34;0;7;0;0;0;
"01-03-2014 18h45";54;0;8;0;0;0;
"01-03-2014 19h00";53;0;5;0;0;0;
"01-03-2014 19h15";52;0;4;0;0;0;
"01-03-2014 19h30";53;0;4;0;0;0;
"01-03-2014 19h45";52;0;4;0;0;0;
"01-03-2014 20h00";50;0;2;0;0;0;
"01-03-2014 20h15";50;0;2;0;0;0;
"01-03-2014 20h30";50;0;3;0;0;0;
"01-03-2014 20h45";50;0;1;0;0;0;
"01-03-2014 21h00";51;0;2;0;0;0;
"01-03-2014 21h15";51;0;3;0;0;0;
"01-03-2014 21h30";50;0;3;0;0;0;
"01-03-2014 21h45";45;0;1;0;1;0;
"01-03-2014 22h00";43;0;0;0;2;0;
"01-03-2014 22h15";44;0;0;0;2;0;
"01-03-2014 22h30";43;0;0;0;2;0;
"01-03-2014 22h45";47;0;2;0;1;0;
"01-03-2014 23h00";51;0;4;0;0;0;
"01-03-2014 23h15";51;0;3;0;0;0;
"01-03-2014 23h30";49;0;1;0;0;0;
"01-03-2014 23h45";50;0;2;0;0;0;
"01-03-2014 00h00";50;0;2;0;0;0;
"02-03-2014 00h15";50;0;2;0;0;0;
"02-03-2014 00h30";49;0;1;0;0;0;
"02-03-2014 00h45";52;0;3;0;0;0;
"02-03-2014 01h00";53;0;4;0;0;0;
"02-03-2014 01h15";54;0;5;0;0;0;
"02-03-2014 01h30";54;0;4;0;0;0;
"02-03-2014 01h45";51;0;4;0;0;0;
"02-03-2014 02h00";49;0;2;0;0;0;
"02-03-2014 02h15";49;0;2;0;0;0;
"02-03-2014 02h30";50;0;1;0;0;0;
"02-03-2014 02h45";49;0;2;0;0;0;
"02-03-2014 03h00";49;0;2;0;0;0;
"02-03-2014 03h15";51;0;3;0;0;0;
"02-03-2014 03h30";50;0;3;0;0;0;
"02-03-2014 03h45";47;0;1;0;0;0;
"02-03-2014 04h00";46;0;1;0;1;0;
"02-03-2014 04h15";45;0;0;0;0;0;
"02-03-2014 04h30";47;0;1;0;1;0;
"02-03-2014 04h45";49;0;1;0;0;0;
"02-03-2014 05h00";53;0;3;0;0;0;
"02-03-2014 05h15";53;0;2;0;0;0;
"02-03-2014 05h30";52;0;2;0;0;0;
"02-03-2014 05h45";50;0;1;0;0;0;
"02-03-2014 06h00";51;0;0;0;1;0;
"02-03-2014 06h15";50;0;0;0;1;0;
"02-03-2014 06h30";52;0;0;0;1;0;
"02-03-2014 06h45";60;0;4;0;0;0;
"02-03-2014 07h00";58;0;4;0;0;0;
"02-03-2014 07h15";41;0;7;0;0;0;
"02-03-2014 07h30";40;0;8;0;0;0;
"02-03-2014 07h45";40;0;7;0;0;0;
"02-03-2014 08h00";35;0;6;0;0;0;
"02-03-2014 08h15";35;0;5;0;0;0;
"02-03-2014 08h30";34;0;6;0;0;0;
"02-03-2014 08h45";32;0;6;0;0;0;
"02-03-2014 09h00";32;0;7;0;0;0;
"02-03-2014 09h15";32;0;8;0;0;0;
"02-03-2014 09h30";32;0;7;0;0;0;
"02-03-2014 09h45";29;0;3;0;0;0;
"02-03-2014 10h00";27;0;4;0;0;0;
"02-03-2014 10h15";28;0;3;0;0;0;
"02-03-2014 10h30";26;0;4;0;0;0;
"02-03-2014 10h45";29;0;4;0;0;0;
"02-03-2014 11h00";30;0;8;0;0;0;
"02-03-2014 11h15";30;0;6;0;0;0;
"02-03-2014 11h30";29;0;5;0;0;0;
"02-03-2014 11h45";29;0;6;0;0;0;
"02-03-2014 12h00";30;0;6;0;0;0;
"02-03-2014 12h15";28;0;5;0;0;0;
"02-03-2014 12h30";30;0;5;0;0;0;
"02-03-2014 12h45";32;0;7;0;0;0;
"02-03-2014 13h00";32;0;7;0;0;0;
"02-03-2014 13h15";31;0;7;0;0;0;
"02-03-2014 13h30";34;0;9;0;0;0;
"02-03-2014 13h45";32;0;7;0;0;0;
"02-03-2014 14h00";30;0;6;0;0;0;
"02-03-2014 14h15";30;0;5;0;0;0;
"02-03-2014 14h30";30;0;6;0;0;0;
"02-03-2014 14h45";28;0;3;0;0;0;
"02-03-2014 15h00";29;0;5;0;0;0;
"02-03-2014 15h15";30;0;6;0;0;0;
"02-03-2014 15h30";29;0;5;0;0;0;
"02-03-2014 15h45";26;0;3;0;0;0;
"02-03-2014 16h00";26;0;3;0;0;0;
"02-03-2014 16h15";25;0;3;0;0;0;
"02-03-2014 16h30";26;0;3;0;0;0;
"02-03-2014 16h45";28;0;5;0;0;0;
"02-03-2014 17h00";32;0;7;0;0;0;
"02-03-2014 17h15";33;0;6;0;0;0;
"02-03-2014 17h30";31;0;7;0;0;0;
"02-03-2014 17h45";31;0;5;0;0;0;
"02-03-2014 18h00";31;0;6;0;0;0;
"02-03-2014 18h15";31;0;6;0;0;0;
"02-03-2014 18h30";32;0;7;0;0;0;
"02-03-2014 18h45";52;0;7;0;0;0;
"02-03-2014 19h00";52;0;6;0;0;0;
"02-03-2014 19h15";52;0;4;0;0;0;
"02-03-2014 19h30";51;0;4;0;0;0;
"02-03-2014 19h45";52;0;3;0;0;0;
"02-03-2014 20h00";74;0;2;0;0;0;
"02-03-2014 20h15";232;0;0;0;5;0;
"02-03-2014 20h30";228;0;0;0;4;0;
"02-03-2014 20h45";227;0;0;0;6;0;
"02-03-2014 21h00";228;0;0;0;4;0;
"02-03-2014 21h15";232;0;0;0;3;0;
"02-03-2014 21h30";229;0;0;0;4;0;
"02-03-2014 21h45";227;0;0;0;6;0;
"02-03-2014 22h00";228;0;0;0;8;0;
"02-03-2014 22h15";232;0;0;0;9;0;
"02-03-2014 22h30";234;0;0;0;8;0;
"02-03-2014 22h45";242;0;0;0;6;0;
"02-03-2014 23h00";242;0;0;0;3;0;
"02-03-2014 23h15";240;0;0;0;3;0;
"02-03-2014 23h30";233;0;0;0;4;0;
"02-03-2014 23h45";237;0;0;0;5;0;
"02-03-2014 00h00";241;0;0;0;3;0;
"03-03-2014 00h15";255;0;0;0;5;0;
"03-03-2014 00h30";254;0;0;0;4;0;
"03-03-2014 00h45";256;0;0;0;3;0;
"03-03-2014 01h00";258;0;0;0;1;0;
"03-03-2014 01h15";261;0;0;0;2;0;
"03-03-2014 01h30";260;0;1;0;1;0;
"03-03-2014 01h45";265;0;0;0;2;0;
"03-03-2014 02h00";258;0;0;0;4;0;
"03-03-2014 02h15";227;0;0;0;4;0;
"03-03-2014 02h30";71;0;1;0;0;0;
"03-03-2014 02h45";63;0;2;0;0;0;
"03-03-2014 03h00";63;0;2;0;0;0;
"03-03-2014 03h15";65;0;4;0;0;0;
"03-03-2014 03h30";88;0;1;0;0;0;
"03-03-2014 03h45";93;0;0;0;2;0;
