"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"15-02-2014 22h30";175.74;0;24.4;0;0;0;
"15-02-2014 22h45";182.76;0;33.1;0;0;0;
"15-02-2014 23h00";172.73;0;23.1;0;0;0;
"15-02-2014 23h15";168.72;0;22.7;0;0;0;
"15-02-2014 23h30";160.7;0;20.9;0;0;0;
"15-02-2014 23h45";146.35;0;30.5;0;0;0;
"15-02-2014 00h00";101.32;0;17;0;0;0;
"16-02-2014 00h15";88.31;0;15.7;0;0;0;
"16-02-2014 00h30";100.32;0;17.9;0;0;0;
"16-02-2014 00h45";99.32;0;16.8;0;0;0;
"16-02-2014 01h00";96.32;0;13.5;0;0;0;
"16-02-2014 01h15";94.32;0;16.3;0;0;0;
"16-02-2014 01h30";88.31;0;17.7;0;0;0;
"16-02-2014 01h45";109.33;0;22.8;0;0;0;
"16-02-2014 02h00";86.31;0;13.5;0;0;0;
"16-02-2014 02h15";102.32;0;21.1;0;0;0;
"16-02-2014 02h30";87.31;0;15.6;0;0;0;
"16-02-2014 02h45";97.32;0;17.6;0;0;0;
"16-02-2014 03h00";104.32;0;20.3;0;0;0;
"16-02-2014 03h15";89.31;0;17.8;0;0;0;
"16-02-2014 03h30";90.31;0;20.9;0;0;0;
"16-02-2014 03h45";97.32;0;13.6;0;0;0;
"16-02-2014 04h00";99.32;0;14.8;0;0;0;
"16-02-2014 04h15";84.31;0;14.3;0;0;0;
"16-02-2014 04h30";90.31;0;19.9;0;0;0;
"16-02-2014 04h45";91.31;0;15;0;0;0;
"16-02-2014 05h00";95.32;0;15.4;0;0;0;
"16-02-2014 05h15";90.31;0;13.9;0;0;0;
"16-02-2014 05h30";83.31;0;13.2;0;0;0;
"16-02-2014 05h45";90.31;0;13.9;0;0;0;
"16-02-2014 06h00";93.32;0;22.2;0;0;0;
"16-02-2014 06h15";99.32;0;19.8;0;0;0;
"16-02-2014 06h30";121.33;0;22;0;0;0;
"16-02-2014 06h45";129.34;0;26.8;0;0;0;
"16-02-2014 07h00";129.34;0;21.8;0;0;0;
"16-02-2014 07h15";176.74;0;31.5;0;0;0;
"16-02-2014 07h30";190.78;0;38.9;0;0;0;
"16-02-2014 07h45";183.76;0;32.2;0;0;0;
"16-02-2014 08h00";148.35;0;28.7;0;0;0;
"16-02-2014 08h15";145.35;0;29.4;0;0;0;
"16-02-2014 08h30";143.35;0;28.2;0;0;0;
"16-02-2014 08h45";147.35;0;16.6;0;0;0;
"16-02-2014 09h00";164.71;0;21.3;0;0;0;
"16-02-2014 09h15";162.7;0;24.1;0;0;0;
"16-02-2014 09h30";160.7;0;28.9;0;0;0;
"16-02-2014 09h45";189.78;0;33.8;0;0;0;
"16-02-2014 10h00";191.79;0;24;0;0;0;
"16-02-2014 10h15";202.82;0;37.1;0;0;0;
"16-02-2014 10h30";172.73;0;25.1;0;0;0;
"16-02-2014 10h45";169.72;0;20.8;0;0;0;
"16-02-2014 11h00";175.74;0;22.4;0;0;0;
"16-02-2014 11h15";171.73;0;20;0;0;0;
"16-02-2014 11h30";169.72;0;22.8;0;0;0;
"16-02-2014 11h45";171.73;0;29;0;0;0;
"16-02-2014 12h00";173.74;0;30.2;0;0;0;
"16-02-2014 12h15";163.71;0;21.2;0;0;0;
"16-02-2014 12h30";173.74;0;28.2;0;0;0;
"16-02-2014 12h45";180.75;0;29.9;0;0;0;
"16-02-2014 13h00";185.77;0;37.4;0;0;0;
"16-02-2014 13h15";177.75;0;36.6;0;0;0;
"16-02-2014 13h30";176.74;0;32.5;0;0;0;
"16-02-2014 13h45";157.36;0;29.6;0;0;0;
"16-02-2014 14h00";157.36;0;26.6;0;0;0;
"16-02-2014 14h15";167.72;0;28.6;0;0;0;
"16-02-2014 14h30";183.76;0;36.2;0;0;0;
"16-02-2014 14h45";134.34;0;22.3;0;0;0;
"16-02-2014 15h00";175.74;0;31.4;0;0;0;
"16-02-2014 15h15";169.72;0;27.8;0;0;0;
"16-02-2014 15h30";186.77;0;30.5;0;0;0;
"16-02-2014 15h45";189.78;0;34.8;0;0;0;
"16-02-2014 16h00";184.77;0;33.3;0;0;0;
"16-02-2014 16h15";193.79;0;34.2;0;0;0;
"16-02-2014 16h30";199.81;0;32.8;0;0;0;
"16-02-2014 16h45";205.82;0;29.4;0;0;0;
"16-02-2014 17h00";181.76;0;31;0;0;0;
"16-02-2014 17h15";169.72;0;26.8;0;0;0;
"16-02-2014 17h30";175.74;0;30.4;0;0;0;
"16-02-2014 17h45";178.75;0;29.7;0;0;0;
"16-02-2014 18h00";192.79;0;34.1;0;0;0;
"16-02-2014 18h15";204.82;0;33.3;0;0;0;
"16-02-2014 18h30";195.8;0;34.4;0;0;0;
"16-02-2014 18h45";214.85;0;40.3;0;0;0;
"16-02-2014 19h00";206.83;0;34.5;0;0;0;
"16-02-2014 19h15";200.81;0;29.9;0;0;0;
"16-02-2014 19h30";227.89;0;41.6;0;0;0;
"16-02-2014 19h45";212.84;0;33.1;0;0;0;
"16-02-2014 20h00";208.83;0;37.7;0;0;0;
"16-02-2014 20h15";195.8;0;31.4;0;0;0;
"16-02-2014 20h30";192.79;0;26.1;0;0;0;
"16-02-2014 20h45";192.79;0;35.1;0;0;0;
"16-02-2014 21h00";182.76;0;18.1;0;0;0;
"16-02-2014 21h15";185.77;0;26.4;0;0;0;
"16-02-2014 21h30";183.76;0;28.2;0;0;0;
"16-02-2014 21h45";185.77;0;32.4;0;0;0;
"16-02-2014 22h00";191.79;0;37;0;0;0;
"16-02-2014 22h15";182.76;0;27.1;0;0;0;
"16-02-2014 22h30";174.74;0;34.3;0;0;0;
"16-02-2014 22h45";166.72;0;31.5;0;0;0;
"16-02-2014 23h00";156.36;0;24.5;0;0;0;
"16-02-2014 23h15";149.35;0;26.8;0;0;0;
"16-02-2014 23h30";140.35;0;19.9;0;0;0;
"16-02-2014 23h45";134.34;0;26.3;0;0;0;
"16-02-2014 00h00";97.32;0;12.6;0;0;0;
"17-02-2014 00h15";91.31;0;18;0;0;0;
"17-02-2014 00h30";95.32;0;16.4;0;0;0;
"17-02-2014 00h45";97.32;0;14.6;0;0;0;
"17-02-2014 01h00";96.32;0;14.5;0;0;0;
"17-02-2014 01h15";87.31;0;13.6;0;0;0;
"17-02-2014 01h30";97.32;0;16.6;0;0;0;
"17-02-2014 01h45";94.32;0;16.3;0;0;0;
"17-02-2014 02h00";92.31;0;17.1;0;0;0;
"17-02-2014 02h15";93.32;0;13.2;0;0;0;
"17-02-2014 02h30";93.32;0;17.2;0;0;0;
"17-02-2014 02h45";97.32;0;17.6;0;0;0;
"17-02-2014 03h00";94.32;0;17.3;0;0;0;
"17-02-2014 03h15";94.32;0;16.3;0;0;0;
"17-02-2014 03h30";90.31;0;20.9;0;0;0;
"17-02-2014 03h45";101.32;0;20;0;0;0;
"17-02-2014 04h00";98.32;0;15.7;0;0;0;
"17-02-2014 04h15";90.31;0;14.9;0;0;0;
"17-02-2014 04h30";96.32;0;21.5;0;0;0;
"17-02-2014 04h45";96.32;0;14.5;0;0;0;
"17-02-2014 05h00";91.31;0;19;0;0;0;
"17-02-2014 05h15";94.32;0;17.3;0;0;0;
"17-02-2014 05h30";86.31;0;16.5;0;0;0;
"17-02-2014 05h45";93.32;0;18.2;0;0;0;
"17-02-2014 06h00";115.33;0;21.4;0;0;0;
"17-02-2014 06h15";116.33;0;19.5;0;0;0;
"17-02-2014 06h30";130.34;0;24.9;0;0;0;
"17-02-2014 06h45";121.33;0;19;0;0;0;
"17-02-2014 07h00";133.34;0;24.2;0;0;0;
"17-02-2014 07h15";190.78;0;29.9;0;0;0;
"17-02-2014 07h30";180.75;0;26.9;0;0;0;
"17-02-2014 07h45";177.75;0;41.6;0;0;0;
"17-02-2014 08h00";123.34;0;16.2;0;0;0;
"17-02-2014 08h15";140.35;0;30.9;0;0;0;
"17-02-2014 08h30";137.35;0;16.6;0;0;0;
"17-02-2014 08h45";152.36;0;20.1;0;0;0;
"17-02-2014 09h00";173.74;0;24.2;0;0;0;
"17-02-2014 09h15";209.84;0;24.8;0;0;0;
"17-02-2014 09h30";190.78;0;28.9;0;0;0;
"17-02-2014 09h45";169.72;0;18.8;0;0;0;
"17-02-2014 10h00";185.77;0;22.4;0;0;0;
"17-02-2014 10h15";196.8;0;33.5;0;0;0;
"17-02-2014 10h30";175.74;0;23.4;0;0;0;
"17-02-2014 10h45";173.74;0;20.2;0;0;0;
"17-02-2014 11h00";166.72;0;25.5;0;0;0;
"17-02-2014 11h15";151.36;0;17;0;0;0;
"17-02-2014 11h30";166.72;0;18.5;0;0;0;
"17-02-2014 11h45";177.75;0;30.6;0;0;0;
"17-02-2014 12h00";167.72;0;24.6;0;0;0;
"17-02-2014 12h15";162.7;0;16.1;0;0;0;
"17-02-2014 12h30";167.72;0;20.6;0;0;0;
"17-02-2014 12h45";160.7;0;20.9;0;0;0;
"17-02-2014 13h00";165.71;0;21.4;0;0;0;
"17-02-2014 13h15";160.7;0;20.9;0;0;0;
"17-02-2014 13h30";164.71;0;19.3;0;0;0;
"17-02-2014 13h45";166.72;0;19.5;0;0;0;
"17-02-2014 14h00";169.72;0;24.8;0;0;0;
"17-02-2014 14h15";163.71;0;22.2;0;0;0;
"17-02-2014 14h30";165.71;0;16.4;0;0;0;
"17-02-2014 14h45";170.73;0;25.9;0;0;0;
"17-02-2014 15h00";175.74;0;29.4;0;0;0;
"17-02-2014 15h15";169.72;0;24.8;0;0;0;
"17-02-2014 15h30";177.75;0;31.6;0;0;0;
"17-02-2014 15h45";186.77;0;31.5;0;0;0;
"17-02-2014 16h00";206.83;0;31.5;0;0;0;
"17-02-2014 16h15";187.77;0;22.6;0;0;0;
"17-02-2014 16h30";167.72;0;21.6;0;0;0;
"17-02-2014 16h45";188.78;0;31.7;0;0;0;
"17-02-2014 17h00";188.78;0;36.7;0;0;0;
"17-02-2014 17h15";201.81;0;35;0;0;0;
"17-02-2014 17h30";169.72;0;25.8;0;0;0;
"17-02-2014 17h45";196.8;0;37.5;0;0;0;
"17-02-2014 18h00";195.8;0;37.4;0;0;0;
"17-02-2014 18h15";196.8;0;35.5;0;0;0;
"17-02-2014 18h30";192.79;0;35.1;0;0;0;
"17-02-2014 18h45";199.81;0;36.8;0;0;0;
"17-02-2014 19h00";208.83;0;36.7;0;0;0;
"17-02-2014 19h15";205.82;0;39.4;0;0;0;
"17-02-2014 19h30";214.85;0;46.3;0;0;0;
"17-02-2014 19h45";188.78;0;31.7;0;0;0;
"17-02-2014 20h00";192.79;0;35.1;0;0;0;
"17-02-2014 20h15";197.8;0;41.6;0;0;0;
"17-02-2014 20h30";198.81;0;40.7;0;0;0;
"17-02-2014 20h45";185.77;0;30.4;0;0;0;
"17-02-2014 21h00";188.78;0;37.7;0;0;0;
"17-02-2014 21h15";187.77;0;33.6;0;0;0;
"17-02-2014 21h30";183.76;0;27.2;0;0;0;
"17-02-2014 21h45";199.81;0;42.8;0;0;0;
"17-02-2014 22h00";185.77;0;33.4;0;0;0;
"17-02-2014 22h15";178.75;0;24.7;0;0;0;
"17-02-2014 22h30";169.72;0;28.8;0;0;0;
"17-02-2014 22h45";170.73;0;33.9;0;0;0;
"17-02-2014 23h00";172.73;0;30.1;0;0;0;
"17-02-2014 23h15";153.36;0;17.2;0;0;0;
"17-02-2014 23h30";149.35;0;17.8;0;0;0;
"17-02-2014 23h45";140.35;0;18.9;0;0;0;
"17-02-2014 00h00";107.33;0;20.6;0;0;0;
"18-02-2014 00h15";128.34;0;23.7;0;0;0;
"18-02-2014 00h30";122.34;0;18.1;0;0;0;
"18-02-2014 00h45";119.33;0;13.8;0;0;0;
"18-02-2014 01h00";124.34;0;21.3;0;0;0;
"18-02-2014 01h15";129.34;0;24.8;0;0;0;
"18-02-2014 01h30";125.34;0;20.4;0;0;0;
"18-02-2014 01h45";120.33;0;16.9;0;0;0;
"18-02-2014 02h00";124.34;0;22.3;0;0;0;
"18-02-2014 02h15";129.34;0;21.8;0;0;0;
"18-02-2014 02h30";129.34;0;21.8;0;0;0;
"18-02-2014 02h45";131.34;0;27;0;0;0;
"18-02-2014 03h00";129.34;0;29.8;0;0;0;
"18-02-2014 03h15";121.33;0;16;0;0;0;
"18-02-2014 03h30";125.34;0;23.4;0;0;0;
"18-02-2014 03h45";141.35;0;28;0;0;0;
"18-02-2014 04h00";128.34;0;23.7;0;0;0;
"18-02-2014 04h15";125.34;0;24.4;0;0;0;
"18-02-2014 04h30";125.34;0;20.4;0;0;0;
"18-02-2014 04h45";131.34;0;22;0;0;0;
"18-02-2014 05h00";144.35;0;31.3;0;0;0;
"18-02-2014 05h15";118.33;0;19.7;0;0;0;
"18-02-2014 05h30";123.34;0;24.2;0;0;0;
"18-02-2014 05h45";120.33;0;23.9;0;0;0;
"18-02-2014 06h00";125.34;0;25.4;0;0;0;
"18-02-2014 06h15";128.34;0;19.7;0;0;0;
"18-02-2014 06h30";124.34;0;23.3;0;0;0;
"18-02-2014 06h45";130.34;0;23.9;0;0;0;
"18-02-2014 07h00";127.34;0;23.6;0;0;0;
"18-02-2014 07h15";185.77;0;33.4;0;0;0;
"18-02-2014 07h30";207.83;0;43.6;0;0;0;
"18-02-2014 07h45";190.78;0;30.9;0;0;0;
"18-02-2014 08h00";146.35;0;31.5;0;0;0;
"18-02-2014 08h15";144.35;0;17.3;0;0;0;
"18-02-2014 08h30";151.36;0;24;0;0;0;
"18-02-2014 08h45";166.72;0;32.5;0;0;0;
"18-02-2014 09h00";173.74;0;19.2;0;0;0;
"18-02-2014 09h15";175.74;0;22.4;0;0;0;
"18-02-2014 09h30";179.75;0;36.8;0;0;0;
"18-02-2014 09h45";189.78;0;31.8;0;0;0;
"18-02-2014 10h00";188.78;0;22.7;0;0;0;
"18-02-2014 10h15";215.85;0;26.4;0;0;0;
"18-02-2014 10h30";206.83;0;39.5;0;0;0;
"18-02-2014 10h45";179.75;0;29.8;0;0;0;
"18-02-2014 11h00";161.7;0;22;0;0;0;
"18-02-2014 11h15";157.36;0;23.6;0;0;0;
"18-02-2014 11h30";154.36;0;17.3;0;0;0;
"18-02-2014 11h45";161.7;0;26;0;0;0;
"18-02-2014 12h00";168.72;0;36.7;0;0;0;
"18-02-2014 12h15";175.74;0;30.4;0;0;0;
"18-02-2014 12h30";178.75;0;29.7;0;0;0;
"18-02-2014 12h45";183.76;0;33.2;0;0;0;
"18-02-2014 13h00";184.77;0;32.3;0;0;0;
"18-02-2014 13h15";163.71;0;20.2;0;0;0;
"18-02-2014 13h30";171.73;0;30;0;0;0;
"18-02-2014 13h45";166.72;0;32.5;0;0;0;
"18-02-2014 14h00";176.74;0;33.5;0;0;0;
"18-02-2014 14h15";162.7;0;30.1;0;0;0;
"18-02-2014 14h30";159.7;0;27.8;0;0;0;
"18-02-2014 14h45";169.72;0;28.8;0;0;0;
"18-02-2014 15h00";171.73;0;28;0;0;0;
"18-02-2014 15h15";167.72;0;22.6;0;0;0;
"18-02-2014 15h30";181.76;0;33;0;0;0;
"18-02-2014 15h45";173.74;0;29.2;0;0;0;
"18-02-2014 16h00";177.75;0;31.6;0;0;0;
"18-02-2014 16h15";170.73;0;28.9;0;0;0;
"18-02-2014 16h30";187.77;0;29.6;0;0;0;
"18-02-2014 16h45";183.76;0;35.2;0;0;0;
"18-02-2014 17h00";186.77;0;28.5;0;0;0;
"18-02-2014 17h15";181.76;0;27;0;0;0;
"18-02-2014 17h30";172.73;0;34.1;0;0;0;
"18-02-2014 17h45";196.8;0;38.5;0;0;0;
"18-02-2014 18h00";195.8;0;34.4;0;0;0;
"18-02-2014 18h15";176.74;0;18.5;0;0;0;
"18-02-2014 18h30";192.79;0;28.1;0;0;0;
"18-02-2014 18h45";218.86;0;47.7;0;0;0;
"18-02-2014 19h00";194.79;0;30.3;0;0;0;
"18-02-2014 19h15";197.8;0;21.6;0;0;0;
"18-02-2014 19h30";231.9;0;39;0;0;0;
"18-02-2014 19h45";208.83;0;37.7;0;0;0;
"18-02-2014 20h00";216.86;0;36.5;0;0;0;
"18-02-2014 20h15";209.84;0;39.8;0;0;0;
"18-02-2014 20h30";186.77;0;26.5;0;0;0;
"18-02-2014 20h45";196.8;0;40.5;0;0;0;
"18-02-2014 21h00";198.81;0;33.7;0;0;0;
"18-02-2014 21h15";182.76;0;21.1;0;0;0;
"18-02-2014 21h30";191.79;0;31;0;0;0;
"18-02-2014 21h45";192.79;0;34.1;0;0;0;
"18-02-2014 22h00";192.79;0;30.1;0;0;0;
"18-02-2014 22h15";182.76;0;22.1;0;0;0;
"18-02-2014 22h30";187.77;0;26.6;0;0;0;
"18-02-2014 22h45";181.76;0;27;0;0;0;
"18-02-2014 23h00";177.75;0;34.6;0;0;0;
"18-02-2014 23h15";172.73;0;26.1;0;0;0;
"18-02-2014 23h30";155.36;0;21.4;0;0;0;
"18-02-2014 23h45";147.35;0;28.6;0;0;0;
"18-02-2014 00h00";104.32;0;15.3;0;0;0;
"19-02-2014 00h15";97.32;0;17.6;0;0;0;
"19-02-2014 00h30";107.33;0;16.6;0;0;0;
"19-02-2014 00h45";102.32;0;17.1;0;0;0;
"19-02-2014 01h00";118.33;0;20.7;0;0;0;
"19-02-2014 01h15";104.32;0;19.3;0;0;0;
"19-02-2014 01h30";99.32;0;15.8;0;0;0;
"19-02-2014 01h45";110.33;0;25.9;0;0;0;
"19-02-2014 02h00";106.32;0;16.5;0;0;0;
"19-02-2014 02h15";111.33;0;19;0;0;0;
"19-02-2014 02h30";101.32;0;15;0;0;0;
"19-02-2014 02h45";103.32;0;20.2;0;0;0;
"19-02-2014 03h00";109.33;0;21.8;0;0;0;
"19-02-2014 03h15";103.32;0;14.2;0;0;0;
"19-02-2014 03h30";108.33;0;15.7;0;0;0;
"19-02-2014 03h45";105.32;0;23.4;0;0;0;
"19-02-2014 04h00";110.33;0;22.9;0;0;0;
"19-02-2014 04h15";107.33;0;15.6;0;0;0;
"19-02-2014 04h30";103.32;0;12.2;0;0;0;
"19-02-2014 04h45";116.33;0;20.5;0;0;0;
"19-02-2014 05h00";106.32;0;18.5;0;0;0;
"19-02-2014 05h15";104.32;0;19.3;0;0;0;
"19-02-2014 05h30";100.32;0;12.9;0;0;0;
"19-02-2014 05h45";107.33;0;20.6;0;0;0;
"19-02-2014 06h00";106.32;0;19.5;0;0;0;
"19-02-2014 06h15";106.32;0;21.5;0;0;0;
"19-02-2014 06h30";138.35;0;27.7;0;0;0;
"19-02-2014 06h45";137.35;0;26.6;0;0;0;
"19-02-2014 07h00";157.36;0;27.6;0;0;0;
"19-02-2014 07h15";148.35;0;25.7;0;0;0;
"19-02-2014 07h30";182.76;0;37.1;0;0;0;
"19-02-2014 07h45";180.75;0;29.9;0;0;0;
"19-02-2014 08h00";188.78;0;37.7;0;0;0;
"19-02-2014 08h15";165.71;0;26.4;0;0;0;
"19-02-2014 08h30";150.36;0;13.9;0;0;0;
"19-02-2014 08h45";169.72;0;20.8;0;0;0;
"19-02-2014 09h00";171.73;0;22;0;0;0;
"19-02-2014 09h15";169.72;0;31.8;0;0;0;
"19-02-2014 09h30";186.77;0;36.5;0;0;0;
"19-02-2014 09h45";186.77;0;23.5;0;0;0;
"19-02-2014 10h00";205.82;0;28.4;0;0;0;
"19-02-2014 10h15";172.73;0;22.1;0;0;0;
"19-02-2014 10h30";165.71;0;25.4;0;0;0;
"19-02-2014 10h45";161.7;0;22;0;0;0;
"19-02-2014 11h00";166.72;0;25.5;0;0;0;
"19-02-2014 11h15";158.36;0;19.7;0;0;0;
"19-02-2014 11h30";173.74;0;22.2;0;0;0;
"19-02-2014 11h45";172.73;0;19.1;0;0;0;
"19-02-2014 12h00";165.71;0;22.4;0;0;0;
"19-02-2014 12h15";164.71;0;19.3;0;0;0;
"19-02-2014 12h30";160.7;0;20.9;0;0;0;
"19-02-2014 12h45";167.72;0;17.6;0;0;0;
"19-02-2014 13h00";175.74;0;29.4;0;0;0;
"19-02-2014 13h15";161.7;0;28;0;0;0;
"19-02-2014 13h30";164.71;0;26.3;0;0;0;
"19-02-2014 13h45";164.71;0;23.3;0;0;0;
"19-02-2014 14h00";174.74;0;23.3;0;0;0;
"19-02-2014 14h15";187.77;0;34.6;0;0;0;
"19-02-2014 14h30";176.74;0;31.5;0;0;0;
"19-02-2014 14h45";179.75;0;35.8;0;0;0;
"19-02-2014 15h00";171.73;0;32;0;0;0;
"19-02-2014 15h15";163.71;0;24.2;0;0;0;
"19-02-2014 15h30";167.72;0;29.6;0;0;0;
"19-02-2014 15h45";171.73;0;34;0;0;0;
"19-02-2014 16h00";172.73;0;36.1;0;0;0;
"19-02-2014 16h15";177.75;0;33.6;0;0;0;
"19-02-2014 16h30";177.75;0;24.6;0;0;0;
"19-02-2014 16h45";180.75;0;35.9;0;0;0;
"19-02-2014 17h00";172.73;0;28.1;0;0;0;
"19-02-2014 17h15";196.8;0;28.5;0;0;0;
"19-02-2014 17h30";193.79;0;36.2;0;0;0;
"19-02-2014 17h45";181.76;0;33;0;0;0;
"19-02-2014 18h00";189.78;0;36.8;0;0;0;
"19-02-2014 18h15";193.79;0;34.2;0;0;0;
"19-02-2014 18h30";195.8;0;40.4;0;0;0;
"19-02-2014 18h45";209.84;0;40.8;0;0;0;
"19-02-2014 19h00";231.9;0;42;0;0;0;
"19-02-2014 19h15";220.87;0;36.9;0;0;0;
"19-02-2014 19h30";206.83;0;30.5;0;0;0;
"19-02-2014 19h45";191.79;0;28;0;0;0;
"19-02-2014 20h00";198.81;0;38.7;0;0;0;
"19-02-2014 20h15";188.78;0;36.7;0;0;0;
"19-02-2014 20h30";194.79;0;36.3;0;0;0;
"19-02-2014 20h45";187.77;0;31.6;0;0;0;
"19-02-2014 21h00";189.78;0;37.8;0;0;0;
"19-02-2014 21h15";186.77;0;34.5;0;0;0;
"19-02-2014 21h30";183.76;0;25.2;0;0;0;
"19-02-2014 21h45";193.79;0;33.2;0;0;0;
"19-02-2014 22h00";186.77;0;25.5;0;0;0;
"19-02-2014 22h15";181.76;0;24;0;0;0;
"19-02-2014 22h30";173.74;0;24.2;0;0;0;
"19-02-2014 22h45";167.72;0;29.6;0;0;0;
"19-02-2014 23h00";159.7;0;27.8;0;0;0;
"19-02-2014 23h15";151.36;0;17;0;0;0;
"19-02-2014 23h30";144.35;0;19.3;0;0;0;
"19-02-2014 23h45";143.35;0;25.2;0;0;0;
"19-02-2014 00h00";106.32;0;20.5;0;0;0;
"20-02-2014 00h15";99.32;0;18.8;0;0;0;
"20-02-2014 00h30";103.32;0;23.2;0;0;0;
"20-02-2014 00h45";107.33;0;27.6;0;0;0;
"20-02-2014 01h00";104.32;0;20.3;0;0;0;
"20-02-2014 01h15";100.32;0;13.9;0;0;0;
"20-02-2014 01h30";91.31;0;19;0;0;0;
"20-02-2014 01h45";99.32;0;17.8;0;0;0;
"20-02-2014 02h00";104.32;0;17.3;0;0;0;
"20-02-2014 02h15";97.32;0;15.6;0;0;0;
"20-02-2014 02h30";90.31;0;14.9;0;0;0;
"20-02-2014 02h45";101.32;0;21;0;0;0;
"20-02-2014 03h00";102.32;0;16.1;0;0;0;
"20-02-2014 03h15";98.32;0;18.7;0;0;0;
"20-02-2014 03h30";96.32;0;19.5;0;0;0;
"20-02-2014 03h45";99.32;0;17.8;0;0;0;
"20-02-2014 04h00";101.32;0;18;0;0;0;
"20-02-2014 04h15";95.32;0;14.4;0;0;0;
"20-02-2014 04h30";92.31;0;19.1;0;0;0;
"20-02-2014 04h45";96.32;0;12.5;0;0;0;
"20-02-2014 05h00";93.32;0;20.2;0;0;0;
"20-02-2014 05h15";100.32;0;19.9;0;0;0;
"20-02-2014 05h30";85.31;0;17.4;0;0;0;
"20-02-2014 05h45";93.32;0;15.2;0;0;0;
"20-02-2014 06h00";93.32;0;15.2;0;0;0;
"20-02-2014 06h15";99.32;0;15.8;0;0;0;
"20-02-2014 06h30";125.34;0;22.4;0;0;0;
"20-02-2014 06h45";121.33;0;20;0;0;0;
"20-02-2014 07h00";133.34;0;28.2;0;0;0;
"20-02-2014 07h15";169.72;0;30.8;0;0;0;
"20-02-2014 07h30";178.75;0;34.7;0;0;0;
"20-02-2014 07h45";177.75;0;38.6;0;0;0;
"20-02-2014 08h00";141.35;0;30;0;0;0;
"20-02-2014 08h15";143.35;0;29.2;0;0;0;
"20-02-2014 08h30";165.71;0;26.4;0;0;0;
"20-02-2014 08h45";166.72;0;21.5;0;0;0;
"20-02-2014 09h00";159.7;0;31.8;0;0;0;
"20-02-2014 09h15";183.76;0;33.2;0;0;0;
"20-02-2014 09h30";192.79;0;38.1;0;0;0;
"20-02-2014 09h45";184.77;0;23.3;0;0;0;
"20-02-2014 10h00";181.76;0;27;0;0;0;
"20-02-2014 10h15";212.84;0;29.1;0;0;0;
"20-02-2014 10h30";201.81;0;29;0;0;0;
"20-02-2014 10h45";190.78;0;33.9;0;0;0;
"20-02-2014 11h00";175.74;0;31.4;0;0;0;
"20-02-2014 11h15";166.72;0;25.5;0;0;0;
"20-02-2014 11h30";175.74;0;34.4;0;0;0;
"20-02-2014 11h45";180.75;0;32.9;0;0;0;
"20-02-2014 12h00";168.72;0;25.7;0;0;0;
"20-02-2014 12h15";167.72;0;19.6;0;0;0;
"20-02-2014 12h30";171.73;0;26;0;0;0;
"20-02-2014 12h45";186.77;0;31.5;0;0;0;
"20-02-2014 13h00";174.74;0;30.3;0;0;0;
"20-02-2014 13h15";168.72;0;23.7;0;0;0;
"20-02-2014 13h30";162.7;0;18.1;0;0;0;
"20-02-2014 13h45";175.74;0;30.4;0;0;0;
"20-02-2014 14h00";177.75;0;30.6;0;0;0;
"20-02-2014 14h15";169.72;0;25.8;0;0;0;
"20-02-2014 14h30";172.73;0;27.1;0;0;0;
"20-02-2014 14h45";177.75;0;23.6;0;0;0;
"20-02-2014 15h00";179.75;0;32.8;0;0;0;
"20-02-2014 15h15";184.77;0;33.3;0;0;0;
"20-02-2014 15h30";184.77;0;33.3;0;0;0;
"20-02-2014 15h45";181.76;0;35;0;0;0;
"20-02-2014 16h00";218.86;0;42.7;0;0;0;
"20-02-2014 16h15";190.78;0;32.9;0;0;0;
"20-02-2014 16h30";178.75;0;26.7;0;0;0;
"20-02-2014 16h45";182.76;0;35.1;0;0;0;
"20-02-2014 17h00";191.79;0;39;0;0;0;
"20-02-2014 17h15";182.76;0;34.1;0;0;0;
"20-02-2014 17h30";182.76;0;33.1;0;0;0;
"20-02-2014 17h45";182.76;0;32.1;0;0;0;
"20-02-2014 18h00";183.76;0;35.2;0;0;0;
"20-02-2014 18h15";178.75;0;26.7;0;0;0;
"20-02-2014 18h30";181.76;0;29;0;0;0;
"20-02-2014 18h45";195.8;0;33.4;0;0;0;
"20-02-2014 19h00";233.9;0;38.2;0;0;0;
"20-02-2014 19h15";212.84;0;31.1;0;0;0;
"20-02-2014 19h30";212.84;0;38.1;0;0;0;
"20-02-2014 19h45";228.89;0;36.7;0;0;0;
"20-02-2014 20h00";195.8;0;29.4;0;0;0;
"20-02-2014 20h15";202.82;0;32.1;0;0;0;
"20-02-2014 20h30";201.81;0;37;0;0;0;
"20-02-2014 20h45";188.78;0;23.7;0;0;0;
"20-02-2014 21h00";191.79;0;28;0;0;0;
"20-02-2014 21h15";186.77;0;26.5;0;0;0;
"20-02-2014 21h30";181.76;0;24;0;0;0;
"20-02-2014 21h45";186.77;0;27.5;0;0;0;
"20-02-2014 22h00";189.78;0;27.8;0;0;0;
"20-02-2014 22h15";185.77;0;25.4;0;0;0;
"20-02-2014 22h30";169.72;0;21.8;0;0;0;
"20-02-2014 22h45";161.7;0;23;0;0;0;
"20-02-2014 23h00";160.7;0;24.9;0;0;0;
