"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"27-02-2014 12h30";164.57;0;50.3;0;0;0;
"27-02-2014 12h45";163.56;0;43.2;0;0;0;
"27-02-2014 13h00";165.57;0;46.4;0;0;0;
"27-02-2014 13h15";166.57;0;47.5;0;0;0;
"27-02-2014 13h30";167.58;0;45.6;0;0;0;
"27-02-2014 13h45";165.57;0;47.4;0;0;0;
"27-02-2014 14h00";166.57;0;50.5;0;0;0;
"27-02-2014 14h15";154.54;0;41.3;0;0;0;
"27-02-2014 14h30";154.54;0;45.3;0;0;0;
"27-02-2014 14h45";144.51;0;40.3;0;0;0;
"27-02-2014 15h00";151.53;0;41;0;0;0;
"27-02-2014 15h15";149.52;0;38.8;0;0;0;
"27-02-2014 15h30";156.54;0;43.5;0;0;0;
"27-02-2014 15h45";157.55;0;42.6;0;0;0;
"27-02-2014 16h00";165.57;0;49.4;0;0;0;
"27-02-2014 16h15";166.57;0;45.5;0;0;0;
"27-02-2014 16h30";168.58;0;47.7;0;0;0;
"27-02-2014 16h45";168.58;0;50.7;0;0;0;
"27-02-2014 17h00";198.67;0;55.7;0;0;0;
"27-02-2014 17h15";206.69;0;64.5;0;0;0;
"27-02-2014 17h30";168.58;0;52.7;0;0;0;
"27-02-2014 17h45";158.55;0;46.7;0;0;0;
"27-02-2014 18h00";160.56;0;46.9;0;0;0;
"27-02-2014 18h15";166.57;0;49.5;0;0;0;
"27-02-2014 18h30";163.56;0;42.2;0;0;0;
"27-02-2014 18h45";160.56;0;42.9;0;0;0;
"27-02-2014 19h00";198.67;0;52.7;0;0;0;
"27-02-2014 19h15";191.65;0;53;0;0;0;
"27-02-2014 19h30";175.6;0;44.4;0;0;0;
"27-02-2014 19h45";175.6;0;43.4;0;0;0;
"27-02-2014 20h00";184.63;0;49.3;0;0;0;
"27-02-2014 20h15";187.64;0;46.6;0;0;0;
"27-02-2014 20h30";176.6;0;47.5;0;0;0;
"27-02-2014 20h45";172.59;0;41.1;0;0;0;
"27-02-2014 21h00";164.57;0;40.3;0;0;0;
"27-02-2014 21h15";161.56;0;36;0;0;0;
"27-02-2014 21h30";167.58;0;44.6;0;0;0;
"27-02-2014 21h45";167.58;0;44.6;0;0;0;
"27-02-2014 22h00";149.52;0;40.8;0;0;0;
"27-02-2014 22h15";139.49;0;40.8;0;0;0;
"27-02-2014 22h30";130.47;0;38.9;0;0;0;
"27-02-2014 22h45";109.16;0;35.8;0;0;0;
"27-02-2014 23h00";98.15;0;30.7;0;0;0;
"27-02-2014 23h15";83.14;0;27.2;0;0;0;
"27-02-2014 23h30";78.14;0;22.7;0;0;0;
"27-02-2014 23h45";77.14;0;23.6;0;0;0;
"27-02-2014 00h00";79.14;0;23.8;0;0;0;
"28-02-2014 00h15";77.14;0;17.6;0;0;0;
"28-02-2014 00h30";75.14;0;17.4;0;0;0;
"28-02-2014 00h45";73.13;0;17.2;0;0;0;
"28-02-2014 01h00";80.14;0;21.9;0;0;0;
"28-02-2014 01h15";86.14;0;23.5;0;0;0;
"28-02-2014 01h30";85.14;0;25.4;0;0;0;
"28-02-2014 01h45";83.14;0;25.2;0;0;0;
"28-02-2014 02h00";81.14;0;26;0;0;0;
"28-02-2014 02h15";79.14;0;22.8;0;0;0;
"28-02-2014 02h30";75.14;0;21.4;0;0;0;
"28-02-2014 02h45";75.14;0;21.4;0;0;0;
"28-02-2014 03h00";78.14;0;19.7;0;0;0;
"28-02-2014 03h15";72.13;0;22.1;0;0;0;
"28-02-2014 03h30";77.14;0;21.6;0;0;0;
"28-02-2014 03h45";78.14;0;24.7;0;0;0;
"28-02-2014 04h00";77.14;0;22.6;0;0;0;
"28-02-2014 04h15";76.14;0;20.5;0;0;0;
"28-02-2014 04h30";78.14;0;22.7;0;0;0;
"28-02-2014 04h45";77.14;0;21.6;0;0;0;
"28-02-2014 05h00";77.14;0;21.6;0;0;0;
"28-02-2014 05h15";75.14;0;22.4;0;0;0;
"28-02-2014 05h30";72.13;0;18.1;0;0;0;
"28-02-2014 05h45";75.14;0;21.4;0;0;0;
"28-02-2014 06h00";75.14;0;20.4;0;0;0;
"28-02-2014 06h15";77.14;0;23.6;0;0;0;
"28-02-2014 06h30";100.16;0;28.9;0;0;0;
"28-02-2014 06h45";157.55;0;42.6;0;0;0;
"28-02-2014 07h00";143.5;0;45.2;0;0;0;
"28-02-2014 07h15";155.54;0;45.4;0;0;0;
"28-02-2014 07h30";146.51;0;44.5;0;0;0;
"28-02-2014 07h45";151.53;0;48;0;0;0;
"28-02-2014 08h00";131.47;0;42;0;0;0;
"28-02-2014 08h15";153.53;0;44.2;0;0;0;
"28-02-2014 08h30";164.57;0;45.3;0;0;0;
"28-02-2014 08h45";160.56;0;43.9;0;0;0;
"28-02-2014 09h00";162.56;0;44.1;0;0;0;
"28-02-2014 09h15";153.53;0;44.2;0;0;0;
"28-02-2014 09h30";156.54;0;42.5;0;0;0;
"28-02-2014 09h45";157.55;0;44.6;0;0;0;
"28-02-2014 10h00";163.56;0;49.2;0;0;0;
"28-02-2014 10h15";167.58;0;48.6;0;0;0;
"28-02-2014 10h30";173.59;0;49.2;0;0;0;
"28-02-2014 10h45";165.57;0;49.4;0;0;0;
"28-02-2014 11h00";160.56;0;48.9;0;0;0;
"28-02-2014 11h15";153.53;0;45.2;0;0;0;
"28-02-2014 11h30";151.53;0;43;0;0;0;
"28-02-2014 11h45";163.56;0;49.2;0;0;0;
"28-02-2014 12h00";176.6;0;51.5;0;0;0;
"28-02-2014 12h15";166.57;0;49.5;0;0;0;
"28-02-2014 12h30";169.58;0;48.8;0;0;0;
"28-02-2014 12h45";173.59;0;48.2;0;0;0;
"28-02-2014 13h00";185.63;0;54.4;0;0;0;
"28-02-2014 13h15";173.59;0;52.2;0;0;0;
"28-02-2014 13h30";169.58;0;49.8;0;0;0;
"28-02-2014 13h45";168.58;0;50.7;0;0;0;
"28-02-2014 14h00";172.59;0;56.1;0;0;0;
"28-02-2014 14h15";158.55;0;46.7;0;0;0;
"28-02-2014 14h30";160.56;0;45.9;0;0;0;
"28-02-2014 14h45";164.57;0;45.3;0;0;0;
"28-02-2014 15h00";166.57;0;45.5;0;0;0;
"28-02-2014 15h15";156.54;0;42.5;0;0;0;
"28-02-2014 15h30";168.58;0;52.7;0;0;0;
"28-02-2014 15h45";169.58;0;50.8;0;0;0;
"28-02-2014 16h00";173.59;0;49.2;0;0;0;
"28-02-2014 16h15";162.56;0;45.1;0;0;0;
"28-02-2014 16h30";166.57;0;49.5;0;0;0;
"28-02-2014 16h45";163.56;0;51.2;0;0;0;
"28-02-2014 17h00";194.66;0;57.3;0;0;0;
"28-02-2014 17h15";178.61;0;53.7;0;0;0;
"28-02-2014 17h30";172.59;0;50.1;0;0;0;
"28-02-2014 17h45";163.56;0;46.2;0;0;0;
"28-02-2014 18h00";168.58;0;45.7;0;0;0;
"28-02-2014 18h15";170.59;0;42.9;0;0;0;
"28-02-2014 18h30";201.68;0;50;0;0;0;
"28-02-2014 18h45";177.61;0;46.6;0;0;0;
"28-02-2014 19h00";165.57;0;44.4;0;0;0;
"28-02-2014 19h15";166.57;0;43.5;0;0;0;
"28-02-2014 19h30";178.61;0;45.7;0;0;0;
"28-02-2014 19h45";196.66;0;47.5;0;0;0;
"28-02-2014 20h00";186.63;0;49.5;0;0;0;
"28-02-2014 20h15";192.65;0;48.1;0;0;0;
"28-02-2014 20h30";188.64;0;49.7;0;0;0;
"28-02-2014 20h45";189.64;0;50.8;0;0;0;
"28-02-2014 21h00";176.6;0;48.5;0;0;0;
"28-02-2014 21h15";162.56;0;40.1;0;0;0;
"28-02-2014 21h30";167.58;0;44.6;0;0;0;
"28-02-2014 21h45";159.55;0;42.8;0;0;0;
"28-02-2014 22h00";151.53;0;47;0;0;0;
"28-02-2014 22h15";137.49;0;37.6;0;0;0;
"28-02-2014 22h30";128.46;0;34.7;0;0;0;
"28-02-2014 22h45";108.16;0;29.7;0;0;0;
"28-02-2014 23h00";99.15;0;29.8;0;0;0;
"28-02-2014 23h15";84.14;0;27.3;0;0;0;
"28-02-2014 23h30";85.14;0;27.4;0;0;0;
"28-02-2014 23h45";84.14;0;28.3;0;0;0;
"28-02-2014 00h00";82.14;0;26.1;0;0;0;
"01-03-2014 00h15";80.14;0;21.9;0;0;0;
"01-03-2014 00h30";76.14;0;20.5;0;0;0;
"01-03-2014 00h45";78.14;0;21.7;0;0;0;
"01-03-2014 01h00";85.14;0;27.4;0;0;0;
"01-03-2014 01h15";87.14;0;25.6;0;0;0;
"01-03-2014 01h30";88.15;0;27.7;0;0;0;
"01-03-2014 01h45";85.14;0;26.4;0;0;0;
"01-03-2014 02h00";81.14;0;26;0;0;0;
"01-03-2014 02h15";80.14;0;25.9;0;0;0;
"01-03-2014 02h30";79.14;0;24.8;0;0;0;
"01-03-2014 02h45";75.14;0;23.4;0;0;0;
"01-03-2014 03h00";72.13;0;18.1;0;0;0;
"01-03-2014 03h15";68.13;0;16.7;0;0;0;
"01-03-2014 03h30";73.13;0;17.2;0;0;0;
"01-03-2014 03h45";75.14;0;20.4;0;0;0;
"01-03-2014 04h00";82.14;0;26.1;0;0;0;
"01-03-2014 04h15";77.14;0;19.6;0;0;0;
"01-03-2014 04h30";80.14;0;19.9;0;0;0;
"01-03-2014 04h45";74.13;0;19.3;0;0;0;
"01-03-2014 05h00";75.14;0;20.4;0;0;0;
"01-03-2014 05h15";74.13;0;21.3;0;0;0;
"01-03-2014 05h30";71.13;0;20;0;0;0;
"01-03-2014 05h45";74.13;0;21.3;0;0;0;
"01-03-2014 06h00";73.13;0;19.2;0;0;0;
"01-03-2014 06h15";78.14;0;18.7;0;0;0;
"01-03-2014 06h30";94.15;0;33.3;0;0;0;
"01-03-2014 06h45";131.47;0;37;0;0;0;
"01-03-2014 07h00";153.53;0;42.2;0;0;0;
"01-03-2014 07h15";153.53;0;45.2;0;0;0;
"01-03-2014 07h30";150.53;0;44.9;0;0;0;
"01-03-2014 07h45";154.54;0;46.3;0;0;0;
"01-03-2014 08h00";143.5;0;43.2;0;0;0;
"01-03-2014 08h15";155.54;0;46.4;0;0;0;
"01-03-2014 08h30";162.56;0;47.1;0;0;0;
"01-03-2014 08h45";170.59;0;44.9;0;0;0;
"01-03-2014 09h00";168.58;0;45.7;0;0;0;
"01-03-2014 09h15";168.58;0;47.7;0;0;0;
"01-03-2014 09h30";164.57;0;46.3;0;0;0;
"01-03-2014 09h45";159.55;0;46.8;0;0;0;
"01-03-2014 10h00";158.55;0;45.7;0;0;0;
"01-03-2014 10h15";154.54;0;42.3;0;0;0;
"01-03-2014 10h30";162.56;0;48.1;0;0;0;
"01-03-2014 10h45";181.62;0;53;0;0;0;
"01-03-2014 11h00";197.67;0;59.6;0;0;0;
"01-03-2014 11h15";179.61;0;50.8;0;0;0;
"01-03-2014 11h30";164.57;0;48.3;0;0;0;
"01-03-2014 11h45";176.6;0;52.5;0;0;0;
"01-03-2014 12h00";174.6;0;49.3;0;0;0;
"01-03-2014 12h15";186.63;0;55.5;0;0;0;
"01-03-2014 12h30";183.62;0;53.2;0;0;0;
"01-03-2014 12h45";166.57;0;48.5;0;0;0;
"01-03-2014 13h00";159.55;0;46.8;0;0;0;
"01-03-2014 13h15";169.58;0;50.8;0;0;0;
"01-03-2014 13h30";169.58;0;52.8;0;0;0;
"01-03-2014 13h45";172.59;0;54.1;0;0;0;
"01-03-2014 14h00";167.58;0;52.6;0;0;0;
"01-03-2014 14h15";159.55;0;48.8;0;0;0;
"01-03-2014 14h30";154.54;0;45.3;0;0;0;
"01-03-2014 14h45";155.54;0;46.4;0;0;0;
"01-03-2014 15h00";155.54;0;45.4;0;0;0;
"01-03-2014 15h15";157.55;0;46.6;0;0;0;
"01-03-2014 15h30";157.55;0;46.6;0;0;0;
"01-03-2014 15h45";198.67;0;59.7;0;0;0;
"01-03-2014 16h00";179.61;0;51.8;0;0;0;
"01-03-2014 16h15";169.58;0;52.8;0;0;0;
"01-03-2014 16h30";165.57;0;47.4;0;0;0;
"01-03-2014 16h45";166.57;0;46.5;0;0;0;
"01-03-2014 17h00";166.57;0;44.5;0;0;0;
"01-03-2014 17h15";178.61;0;55.7;0;0;0;
"01-03-2014 17h30";197.67;0;55.6;0;0;0;
"01-03-2014 17h45";173.59;0;47.2;0;0;0;
"01-03-2014 18h00";158.55;0;45.7;0;0;0;
"01-03-2014 18h15";158.55;0;44.7;0;0;0;
"01-03-2014 18h30";164.57;0;44.3;0;0;0;
"01-03-2014 18h45";165.57;0;42.4;0;0;0;
"01-03-2014 19h00";189.64;0;56.8;0;0;0;
"01-03-2014 19h15";214.72;0;60.3;0;0;0;
"01-03-2014 19h30";190.65;0;45.9;0;0;0;
"01-03-2014 19h45";178.61;0;48.7;0;0;0;
"01-03-2014 20h00";183.62;0;46.2;0;0;0;
"01-03-2014 20h15";186.63;0;43.5;0;0;0;
"01-03-2014 20h30";182.62;0;45.1;0;0;0;
"01-03-2014 20h45";174.6;0;44.3;0;0;0;
"01-03-2014 21h00";177.61;0;51.6;0;0;0;
"01-03-2014 21h15";165.57;0;43.4;0;0;0;
"01-03-2014 21h30";172.59;0;47.1;0;0;0;
"01-03-2014 21h45";174.6;0;52.3;0;0;0;
"01-03-2014 22h00";150.53;0;48.9;0;0;0;
"01-03-2014 22h15";146.51;0;42.5;0;0;0;
"01-03-2014 22h30";121.17;0;39;0;0;0;
"01-03-2014 22h45";110.16;0;38.9;0;0;0;
"01-03-2014 23h00";96.15;0;29.5;0;0;0;
"01-03-2014 23h15";79.14;0;24.8;0;0;0;
"01-03-2014 23h30";81.14;0;23;0;0;0;
"01-03-2014 23h45";83.14;0;24.2;0;0;0;
"01-03-2014 00h00";83.14;0;25.2;0;0;0;
"02-03-2014 00h15";80.14;0;20.9;0;0;0;
"02-03-2014 00h30";79.14;0;21.8;0;0;0;
"02-03-2014 00h45";78.14;0;20.7;0;0;0;
"02-03-2014 01h00";83.14;0;23.2;0;0;0;
"02-03-2014 01h15";88.15;0;24.7;0;0;0;
"02-03-2014 01h30";86.14;0;22.5;0;0;0;
"02-03-2014 01h45";89.15;0;28.8;0;0;0;
"02-03-2014 02h00";82.14;0;25.1;0;0;0;
"02-03-2014 02h15";80.14;0;22.9;0;0;0;
"02-03-2014 02h30";78.14;0;22.7;0;0;0;
"02-03-2014 02h45";75.14;0;22.4;0;0;0;
"02-03-2014 03h00";78.14;0;22.7;0;0;0;
"02-03-2014 03h15";71.13;0;16;0;0;0;
"02-03-2014 03h30";76.14;0;20.5;0;0;0;
"02-03-2014 03h45";78.14;0;24.7;0;0;0;
"02-03-2014 04h00";76.14;0;23.5;0;0;0;
"02-03-2014 04h15";77.14;0;21.6;0;0;0;
"02-03-2014 04h30";78.14;0;21.7;0;0;0;
"02-03-2014 04h45";80.14;0;23.9;0;0;0;
"02-03-2014 05h00";80.14;0;25.9;0;0;0;
"02-03-2014 05h15";79.14;0;22.8;0;0;0;
"02-03-2014 05h30";76.14;0;22.5;0;0;0;
"02-03-2014 05h45";76.14;0;22.5;0;0;0;
"02-03-2014 06h00";77.14;0;22.6;0;0;0;
"02-03-2014 06h15";79.14;0;22.8;0;0;0;
"02-03-2014 06h30";90.15;0;31.9;0;0;0;
"02-03-2014 06h45";139.49;0;41.8;0;0;0;
"02-03-2014 07h00";158.55;0;48.7;0;0;0;
"02-03-2014 07h15";146.51;0;45.5;0;0;0;
"02-03-2014 07h30";150.53;0;45.9;0;0;0;
"02-03-2014 07h45";148.52;0;45.7;0;0;0;
"02-03-2014 08h00";148.52;0;46.7;0;0;0;
"02-03-2014 08h15";165.57;0;51.4;0;0;0;
"02-03-2014 08h30";187.64;0;54.6;0;0;0;
"02-03-2014 08h45";167.58;0;47.6;0;0;0;
"02-03-2014 09h00";165.57;0;45.4;0;0;0;
"02-03-2014 09h15";169.58;0;47.8;0;0;0;
"02-03-2014 09h30";173.59;0;54.2;0;0;0;
"02-03-2014 09h45";175.6;0;51.4;0;0;0;
"02-03-2014 10h00";192.65;0;55.1;0;0;0;
"02-03-2014 10h15";168.58;0;45.7;0;0;0;
"02-03-2014 10h30";168.58;0;48.7;0;0;0;
"02-03-2014 10h45";165.57;0;48.4;0;0;0;
"02-03-2014 11h00";164.57;0;48.3;0;0;0;
"02-03-2014 11h15";157.55;0;44.6;0;0;0;
"02-03-2014 11h30";161.56;0;50;0;0;0;
"02-03-2014 11h45";164.57;0;47.3;0;0;0;
"02-03-2014 12h00";171.59;0;54;0;0;0;
"02-03-2014 12h15";191.65;0;53;0;0;0;
"02-03-2014 12h30";184.63;0;51.3;0;0;0;
"02-03-2014 12h45";166.57;0;45.5;0;0;0;
"02-03-2014 13h00";173.59;0;51.2;0;0;0;
"02-03-2014 13h15";169.58;0;50.8;0;0;0;
"02-03-2014 13h30";170.59;0;53.9;0;0;0;
"02-03-2014 13h45";182.62;0;53.1;0;0;0;
"02-03-2014 14h00";171.59;0;50;0;0;0;
"02-03-2014 14h15";168.58;0;52.7;0;0;0;
"02-03-2014 14h30";159.55;0;44.8;0;0;0;
"02-03-2014 14h45";155.54;0;47.4;0;0;0;
"02-03-2014 15h00";153.53;0;44.2;0;0;0;
"02-03-2014 15h15";173.59;0;48.2;0;0;0;
"02-03-2014 15h30";194.66;0;56.3;0;0;0;
"02-03-2014 15h45";169.58;0;52.8;0;0;0;
"02-03-2014 16h00";165.57;0;47.4;0;0;0;
"02-03-2014 16h15";164.57;0;47.3;0;0;0;
"02-03-2014 16h30";161.56;0;44;0;0;0;
"02-03-2014 16h45";166.57;0;50.5;0;0;0;
"02-03-2014 17h00";165.57;0;44.4;0;0;0;
"02-03-2014 17h15";172.59;0;48.1;0;0;0;
"02-03-2014 17h30";162.56;0;45.1;0;0;0;
"02-03-2014 17h45";160.56;0;45.9;0;0;0;
"02-03-2014 18h00";153.53;0;45.2;0;0;0;
"02-03-2014 18h15";159.55;0;42.8;0;0;0;
"02-03-2014 18h30";157.55;0;43.6;0;0;0;
"02-03-2014 18h45";167.58;0;45.6;0;0;0;
"02-03-2014 19h00";164.57;0;44.3;0;0;0;
"02-03-2014 19h15";169.58;0;46.8;0;0;0;
"02-03-2014 19h30";175.6;0;44.4;0;0;0;
"02-03-2014 19h45";184.63;0;45.3;0;0;0;
"02-03-2014 20h00";192.65;0;51.1;0;0;0;
"02-03-2014 20h15";187.64;0;47.6;0;0;0;
"02-03-2014 20h30";185.63;0;53.4;0;0;0;
"02-03-2014 20h45";177.61;0;45.6;0;0;0;
"02-03-2014 21h00";168.58;0;45.7;0;0;0;
"02-03-2014 21h15";170.59;0;44.9;0;0;0;
"02-03-2014 21h30";175.6;0;50.4;0;0;0;
"02-03-2014 21h45";165.57;0;43.4;0;0;0;
"02-03-2014 22h00";156.54;0;49.5;0;0;0;
"02-03-2014 22h15";144.51;0;39.3;0;0;0;
"02-03-2014 22h30";127.46;0;34.6;0;0;0;
"02-03-2014 22h45";108.16;0;32.7;0;0;0;
"02-03-2014 23h00";98.15;0;26.7;0;0;0;
"02-03-2014 23h15";84.14;0;26.3;0;0;0;
"02-03-2014 23h30";82.14;0;23.1;0;0;0;
"02-03-2014 23h45";85.14;0;27.4;0;0;0;
"02-03-2014 00h00";83.14;0;25.2;0;0;0;
"03-03-2014 00h15";84.14;0;21.3;0;0;0;
"03-03-2014 00h30";78.14;0;20.7;0;0;0;
"03-03-2014 00h45";81.14;0;23;0;0;0;
"03-03-2014 01h00";86.14;0;26.5;0;0;0;
"03-03-2014 01h15";87.14;0;24.6;0;0;0;
"03-03-2014 01h30";85.14;0;25.4;0;0;0;
"03-03-2014 01h45";86.14;0;25.5;0;0;0;
"03-03-2014 02h00";85.14;0;26.4;0;0;0;
"03-03-2014 02h15";80.14;0;23.9;0;0;0;
"03-03-2014 02h30";79.14;0;24.8;0;0;0;
"03-03-2014 02h45";74.13;0;21.3;0;0;0;
"03-03-2014 03h00";77.14;0;23.6;0;0;0;
"03-03-2014 03h15";71.13;0;16;0;0;0;
"03-03-2014 03h30";74.13;0;19.3;0;0;0;
"03-03-2014 03h45";76.14;0;20.5;0;0;0;
"03-03-2014 04h00";77.14;0;23.6;0;0;0;
"03-03-2014 04h15";74.13;0;18.3;0;0;0;
"03-03-2014 04h30";77.14;0;22.6;0;0;0;
"03-03-2014 04h45";77.14;0;22.6;0;0;0;
"03-03-2014 05h00";77.14;0;21.6;0;0;0;
"03-03-2014 05h15";76.14;0;22.5;0;0;0;
"03-03-2014 05h30";74.13;0;18.3;0;0;0;
"03-03-2014 05h45";76.14;0;21.5;0;0;0;
"03-03-2014 06h00";79.14;0;22.8;0;0;0;
"03-03-2014 06h15";91.15;0;27;0;0;0;
"03-03-2014 06h30";99.15;0;35.8;0;0;0;
"03-03-2014 06h45";130.47;0;38.9;0;0;0;
"03-03-2014 07h00";158.55;0;45.7;0;0;0;
"03-03-2014 07h15";140.5;0;42.9;0;0;0;
"03-03-2014 07h30";138.49;0;43.7;0;0;0;
"03-03-2014 07h45";154.54;0;47.3;0;0;0;
"03-03-2014 08h00";130.47;0;42.9;0;0;0;
"03-03-2014 08h15";139.49;0;40.8;0;0;0;
"03-03-2014 08h30";143.5;0;44.2;0;0;0;
"03-03-2014 08h45";148.52;0;39.7;0;0;0;
"03-03-2014 09h00";165.57;0;53.4;0;0;0;
"03-03-2014 09h15";164.57;0;48.3;0;0;0;
"03-03-2014 09h30";168.58;0;46.7;0;0;0;
"03-03-2014 09h45";159.55;0;45.8;0;0;0;
"03-03-2014 10h00";155.54;0;47.4;0;0;0;
"03-03-2014 10h15";157.55;0;40.6;0;0;0;
"03-03-2014 10h30";162.56;0;50.1;0;0;0;
"03-03-2014 10h45";163.56;0;46.2;0;0;0;
"03-03-2014 11h00";167.58;0;47.6;0;0;0;
"03-03-2014 11h15";159.55;0;44.8;0;0;0;
"03-03-2014 11h30";155.54;0;46.4;0;0;0;
"03-03-2014 11h45";158.55;0;46.7;0;0;0;
"03-03-2014 12h00";158.55;0;44.7;0;0;0;
"03-03-2014 12h15";162.56;0;46.1;0;0;0;
"03-03-2014 12h30";154.54;0;45.3;0;0;0;
"03-03-2014 12h45";156.54;0;41.5;0;0;0;
"03-03-2014 13h00";172.59;0;50.1;0;0;0;
"03-03-2014 13h15";202.68;0;58.1;0;0;0;
"03-03-2014 13h30";186.63;0;52.5;0;0;0;
"03-03-2014 13h45";165.57;0;47.4;0;0;0;
"03-03-2014 14h00";159.55;0;47.8;0;0;0;
"03-03-2014 14h15";158.55;0;43.7;0;0;0;
"03-03-2014 14h30";158.55;0;44.7;0;0;0;
"03-03-2014 14h45";154.54;0;43.3;0;0;0;
"03-03-2014 15h00";155.54;0;48.4;0;0;0;
"03-03-2014 15h15";154.54;0;41.3;0;0;0;
"03-03-2014 15h30";156.54;0;42.5;0;0;0;
"03-03-2014 15h45";158.55;0;44.7;0;0;0;
"03-03-2014 16h00";159.55;0;45.8;0;0;0;
"03-03-2014 16h15";160.56;0;43.9;0;0;0;
"03-03-2014 16h30";159.55;0;41.8;0;0;0;
"03-03-2014 16h45";157.55;0;42.6;0;0;0;
"03-03-2014 17h00";160.56;0;44.9;0;0;0;
"03-03-2014 17h15";189.64;0;50.8;0;0;0;
"03-03-2014 17h30";174.6;0;53.3;0;0;0;
"03-03-2014 17h45";157.55;0;41.6;0;0;0;
"03-03-2014 18h00";157.55;0;44.6;0;0;0;
"03-03-2014 18h15";149.52;0;41.8;0;0;0;
"03-03-2014 18h30";176.6;0;46.5;0;0;0;
"03-03-2014 18h45";154.54;0;44.3;0;0;0;
"03-03-2014 19h00";168.58;0;45.7;0;0;0;
"03-03-2014 19h15";182.62;0;47.1;0;0;0;
"03-03-2014 19h30";173.59;0;44.2;0;0;0;
"03-03-2014 19h45";171.59;0;43;0;0;0;
"03-03-2014 20h00";176.6;0;44.5;0;0;0;
"03-03-2014 20h15";179.61;0;46.8;0;0;0;
"03-03-2014 20h30";170.59;0;44.9;0;0;0;
"03-03-2014 20h45";160.56;0;43.9;0;0;0;
"03-03-2014 21h00";163.56;0;45.2;0;0;0;
"03-03-2014 21h15";158.55;0;38.7;0;0;0;
"03-03-2014 21h30";157.55;0;39.6;0;0;0;
"03-03-2014 21h45";154.54;0;39.3;0;0;0;
"03-03-2014 22h00";141.5;0;40;0;0;0;
"03-03-2014 22h15";128.46;0;35.7;0;0;0;
"03-03-2014 22h30";107.16;0;30.6;0;0;0;
"03-03-2014 22h45";97.15;0;22.6;0;0;0;
"03-03-2014 23h00";95.15;0;31.4;0;0;0;
"03-03-2014 23h15";79.14;0;22.8;0;0;0;
"03-03-2014 23h30";79.14;0;24.8;0;0;0;
"03-03-2014 23h45";77.14;0;23.6;0;0;0;
"03-03-2014 00h00";80.14;0;23.9;0;0;0;
"04-03-2014 00h15";72.13;0;15.1;0;0;0;
"04-03-2014 00h30";78.14;0;21.7;0;0;0;
"04-03-2014 00h45";74.13;0;16.3;0;0;0;
"04-03-2014 01h00";83.14;0;21.2;0;0;0;
"04-03-2014 01h15";84.14;0;22.3;0;0;0;
"04-03-2014 01h30";82.14;0;22.1;0;0;0;
"04-03-2014 01h45";79.14;0;20.8;0;0;0;
"04-03-2014 02h00";74.13;0;20.3;0;0;0;
"04-03-2014 02h15";77.14;0;22.6;0;0;0;
"04-03-2014 02h30";72.13;0;19.1;0;0;0;
"04-03-2014 02h45";70.13;0;18.9;0;0;0;
"04-03-2014 03h00";67.13;0;17.6;0;0;0;
"04-03-2014 03h15";66.13;0;17.5;0;0;0;
"04-03-2014 03h30";70.13;0;20.9;0;0;0;
"04-03-2014 03h45";69.13;0;17.8;0;0;0;
"04-03-2014 04h00";72.13;0;20.1;0;0;0;
"04-03-2014 04h15";71.13;0;19;0;0;0;
"04-03-2014 04h30";73.13;0;19.2;0;0;0;
"04-03-2014 04h45";75.14;0;20.4;0;0;0;
"04-03-2014 05h00";71.13;0;19;0;0;0;
"04-03-2014 05h15";70.13;0;16.9;0;0;0;
"04-03-2014 05h30";67.13;0;15.6;0;0;0;
"04-03-2014 05h45";70.13;0;19.9;0;0;0;
"04-03-2014 06h00";71.13;0;18;0;0;0;
"04-03-2014 06h15";78.14;0;20.7;0;0;0;
"04-03-2014 06h30";85.14;0;31.4;0;0;0;
"04-03-2014 06h45";126.45;0;39.5;0;0;0;
"04-03-2014 07h00";161.56;0;48;0;0;0;
"04-03-2014 07h15";151.53;0;46;0;0;0;
"04-03-2014 07h30";151.53;0;44;0;0;0;
"04-03-2014 07h45";147.52;0;45.6;0;0;0;
"04-03-2014 08h00";146.51;0;46.5;0;0;0;
"04-03-2014 08h15";154.54;0;47.3;0;0;0;
"04-03-2014 08h30";156.54;0;45.5;0;0;0;
"04-03-2014 08h45";132.47;0;37.1;0;0;0;
"04-03-2014 09h00";138.49;0;43.7;0;0;0;
"04-03-2014 09h15";139.49;0;39.8;0;0;0;
"04-03-2014 09h30";157.55;0;46.6;0;0;0;
"04-03-2014 09h45";147.52;0;41.6;0;0;0;
"04-03-2014 10h00";151.53;0;47;0;0;0;
"04-03-2014 10h15";183.62;0;53.2;0;0;0;
"04-03-2014 10h30";172.59;0;51.1;0;0;0;
"04-03-2014 10h45";185.63;0;51.4;0;0;0;
"04-03-2014 11h00";185.63;0;54.4;0;0;0;
"04-03-2014 11h15";164.57;0;44.3;0;0;0;
"04-03-2014 11h30";154.54;0;41.3;0;0;0;
"04-03-2014 11h45";158.55;0;41.7;0;0;0;
"04-03-2014 12h00";167.58;0;47.6;0;0;0;
"04-03-2014 12h15";164.57;0;47.3;0;0;0;
"04-03-2014 12h30";170.59;0;46.9;0;0;0;
"04-03-2014 12h45";170.59;0;50.9;0;0;0;
