"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"25-02-2014 09h30";171.73;0;55;0;0;0;
"25-02-2014 09h45";163.71;0;47.2;0;0;0;
"25-02-2014 10h00";163.71;0;45.2;0;0;0;
"25-02-2014 10h15";172.73;0;50.1;0;0;0;
"25-02-2014 10h30";172.73;0;49.1;0;0;0;
"25-02-2014 10h45";180.75;0;54.9;0;0;0;
"25-02-2014 11h00";178.75;0;52.7;0;0;0;
"25-02-2014 11h15";166.72;0;50.5;0;0;0;
"25-02-2014 11h30";169.72;0;49.8;0;0;0;
"25-02-2014 11h45";183.76;0;51.2;0;0;0;
"25-02-2014 12h00";189.78;0;58.8;0;0;0;
"25-02-2014 12h15";173.74;0;54.2;0;0;0;
"25-02-2014 12h30";182.76;0;56.1;0;0;0;
"25-02-2014 12h45";186.77;0;53.5;0;0;0;
"25-02-2014 13h00";168.72;0;48.7;0;0;0;
"25-02-2014 13h15";171.73;0;50;0;0;0;
"25-02-2014 13h30";168.72;0;44.7;0;0;0;
"25-02-2014 13h45";169.72;0;53.8;0;0;0;
"25-02-2014 14h00";173.74;0;56.2;0;0;0;
"25-02-2014 14h15";166.72;0;51.5;0;0;0;
"25-02-2014 14h30";173.74;0;51.2;0;0;0;
"25-02-2014 14h45";166.72;0;47.5;0;0;0;
"25-02-2014 15h00";172.73;0;53.1;0;0;0;
"25-02-2014 15h15";179.75;0;53.8;0;0;0;
"25-02-2014 15h30";185.77;0;57.4;0;0;0;
"25-02-2014 15h45";186.77;0;55.5;0;0;0;
"25-02-2014 16h00";172.73;0;48.1;0;0;0;
"25-02-2014 16h15";168.72;0;50.7;0;0;0;
"25-02-2014 16h30";170.73;0;52.9;0;0;0;
"25-02-2014 16h45";162.7;0;47.1;0;0;0;
"25-02-2014 17h00";175.74;0;52.4;0;0;0;
"25-02-2014 17h15";167.72;0;53.6;0;0;0;
"25-02-2014 17h30";164.71;0;49.3;0;0;0;
"25-02-2014 17h45";166.72;0;47.5;0;0;0;
"25-02-2014 18h00";166.72;0;47.5;0;0;0;
"25-02-2014 18h15";178.75;0;53.7;0;0;0;
"25-02-2014 18h30";174.74;0;54.3;0;0;0;
"25-02-2014 18h45";171.73;0;48;0;0;0;
"25-02-2014 19h00";175.74;0;51.4;0;0;0;
"25-02-2014 19h15";174.74;0;52.3;0;0;0;
"25-02-2014 19h30";179.75;0;53.8;0;0;0;
"25-02-2014 19h45";180.75;0;54.9;0;0;0;
"25-02-2014 20h00";169.72;0;45.8;0;0;0;
"25-02-2014 20h15";182.76;0;55.1;0;0;0;
"25-02-2014 20h30";178.75;0;57.7;0;0;0;
"25-02-2014 20h45";179.75;0;54.8;0;0;0;
"25-02-2014 21h00";181.76;0;58;0;0;0;
"25-02-2014 21h15";182.76;0;57.1;0;0;0;
"25-02-2014 21h30";178.75;0;52.7;0;0;0;
"25-02-2014 21h45";179.75;0;53.8;0;0;0;
"25-02-2014 22h00";173.74;0;51.2;0;0;0;
"25-02-2014 22h15";167.72;0;55.6;0;0;0;
"25-02-2014 22h30";113.33;0;34.2;0;0;0;
"25-02-2014 22h45";111.33;0;33;0;0;0;
"25-02-2014 23h00";115.33;0;31.4;0;0;0;
"25-02-2014 23h15";114.33;0;36.3;0;0;0;
"25-02-2014 23h30";119.33;0;34.8;0;0;0;
"25-02-2014 23h45";124.34;0;37.3;0;0;0;
"25-02-2014 00h00";123.34;0;38.2;0;0;0;
"26-02-2014 00h15";95.32;0;30.4;0;0;0;
"26-02-2014 00h30";83.31;0;27.2;0;0;0;
"26-02-2014 00h45";80.31;0;27.9;0;0;0;
"26-02-2014 01h00";79.31;0;25.8;0;0;0;
"26-02-2014 01h15";87.31;0;29.6;0;0;0;
"26-02-2014 01h30";86.31;0;29.5;0;0;0;
"26-02-2014 01h45";78.3;0;21.7;0;0;0;
"26-02-2014 02h00";70.3;0;25.9;0;0;0;
"26-02-2014 02h15";74.3;0;27.3;0;0;0;
"26-02-2014 02h30";72.3;0;19.1;0;0;0;
"26-02-2014 02h45";68.3;0;15.7;0;0;0;
"26-02-2014 03h00";71.3;0;24;0;0;0;
"26-02-2014 03h15";70.3;0;24.9;0;0;0;
"26-02-2014 03h30";73.3;0;25.2;0;0;0;
"26-02-2014 03h45";68.3;0;21.7;0;0;0;
"26-02-2014 04h00";69.3;0;19.8;0;0;0;
"26-02-2014 04h15";68.3;0;17.7;0;0;0;
"26-02-2014 04h30";69.3;0;20.8;0;0;0;
"26-02-2014 04h45";66.3;0;19.5;0;0;0;
"26-02-2014 05h00";67.3;0;17.6;0;0;0;
"26-02-2014 05h15";67.3;0;18.6;0;0;0;
"26-02-2014 05h30";64.29;0;22.3;0;0;0;
"26-02-2014 05h45";70.3;0;22.9;0;0;0;
"26-02-2014 06h00";68.3;0;18.7;0;0;0;
"26-02-2014 06h15";72.3;0;21.1;0;0;0;
"26-02-2014 06h30";78.3;0;23.7;0;0;0;
"26-02-2014 06h45";85.31;0;27.4;0;0;0;
"26-02-2014 07h00";101.32;0;32;0;0;0;
"26-02-2014 07h15";135.34;0;41.4;0;0;0;
"26-02-2014 07h30";142.35;0;41.1;0;0;0;
"26-02-2014 07h45";149.35;0;39.8;0;0;0;
"26-02-2014 08h00";139.35;0;40.8;0;0;0;
"26-02-2014 08h15";149.35;0;45.8;0;0;0;
"26-02-2014 08h30";126.34;0;40.5;0;0;0;
"26-02-2014 08h45";127.34;0;37.6;0;0;0;
"26-02-2014 09h00";138.35;0;39.7;0;0;0;
"26-02-2014 09h15";149.35;0;41.8;0;0;0;
"26-02-2014 09h30";155.36;0;49.4;0;0;0;
"26-02-2014 09h45";157.36;0;47.6;0;0;0;
"26-02-2014 10h00";153.36;0;45.2;0;0;0;
"26-02-2014 10h15";159.7;0;45.8;0;0;0;
"26-02-2014 10h30";158.36;0;48.7;0;0;0;
"26-02-2014 10h45";156.36;0;48.5;0;0;0;
"26-02-2014 11h00";173.74;0;53.2;0;0;0;
"26-02-2014 11h15";170.73;0;49.9;0;0;0;
"26-02-2014 11h30";171.73;0;52;0;0;0;
"26-02-2014 11h45";177.75;0;56.6;0;0;0;
"26-02-2014 12h00";166.72;0;49.5;0;0;0;
"26-02-2014 12h15";166.72;0;50.5;0;0;0;
"26-02-2014 12h30";159.7;0;42.8;0;0;0;
"26-02-2014 12h45";158.36;0;46.7;0;0;0;
"26-02-2014 13h00";158.36;0;43.7;0;0;0;
"26-02-2014 13h15";156.36;0;48.5;0;0;0;
"26-02-2014 13h30";157.36;0;44.6;0;0;0;
"26-02-2014 13h45";157.36;0;45.6;0;0;0;
"26-02-2014 14h00";158.36;0;44.7;0;0;0;
"26-02-2014 14h15";164.71;0;52.3;0;0;0;
"26-02-2014 14h30";157.36;0;45.6;0;0;0;
"26-02-2014 14h45";166.72;0;49.5;0;0;0;
"26-02-2014 15h00";167.72;0;52.6;0;0;0;
"26-02-2014 15h15";168.72;0;48.7;0;0;0;
"26-02-2014 15h30";166.72;0;47.5;0;0;0;
"26-02-2014 15h45";160.7;0;48.9;0;0;0;
"26-02-2014 16h00";173.74;0;46.2;0;0;0;
"26-02-2014 16h15";175.74;0;52.4;0;0;0;
"26-02-2014 16h30";173.74;0;50.2;0;0;0;
"26-02-2014 16h45";163.71;0;50.2;0;0;0;
"26-02-2014 17h00";167.72;0;50.6;0;0;0;
"26-02-2014 17h15";160.7;0;47.9;0;0;0;
"26-02-2014 17h30";156.36;0;46.5;0;0;0;
"26-02-2014 17h45";159.7;0;50.8;0;0;0;
"26-02-2014 18h00";158.36;0;46.7;0;0;0;
"26-02-2014 18h15";169.72;0;51.8;0;0;0;
"26-02-2014 18h30";169.72;0;50.8;0;0;0;
"26-02-2014 18h45";172.73;0;51.1;0;0;0;
"26-02-2014 19h00";168.72;0;48.7;0;0;0;
"26-02-2014 19h15";172.73;0;56.1;0;0;0;
"26-02-2014 19h30";168.72;0;51.7;0;0;0;
"26-02-2014 19h45";174.74;0;54.3;0;0;0;
"26-02-2014 20h00";172.73;0;53.1;0;0;0;
"26-02-2014 20h15";171.73;0;52;0;0;0;
"26-02-2014 20h30";171.73;0;55;0;0;0;
"26-02-2014 20h45";169.72;0;49.8;0;0;0;
"26-02-2014 21h00";168.72;0;48.7;0;0;0;
"26-02-2014 21h15";176.74;0;55.5;0;0;0;
"26-02-2014 21h30";170.73;0;51.9;0;0;0;
"26-02-2014 21h45";172.73;0;56.1;0;0;0;
"26-02-2014 22h00";165.71;0;49.4;0;0;0;
"26-02-2014 22h15";155.36;0;47.4;0;0;0;
"26-02-2014 22h30";114.33;0;36.3;0;0;0;
"26-02-2014 22h45";84.31;0;28.3;0;0;0;
"26-02-2014 23h00";85.31;0;23.4;0;0;0;
"26-02-2014 23h15";79.31;0;24.8;0;0;0;
"26-02-2014 23h30";79.31;0;22.8;0;0;0;
"26-02-2014 23h45";79.31;0;25.8;0;0;0;
"26-02-2014 00h00";81.31;0;20;0;0;0;
"27-02-2014 00h15";87.31;0;23.6;0;0;0;
"27-02-2014 00h30";86.31;0;25.5;0;0;0;
"27-02-2014 00h45";75.3;0;17.4;0;0;0;
"27-02-2014 01h00";80.31;0;22.9;0;0;0;
"27-02-2014 01h15";85.31;0;23.4;0;0;0;
"27-02-2014 01h30";83.31;0;23.2;0;0;0;
"27-02-2014 01h45";80.31;0;17.9;0;0;0;
"27-02-2014 02h00";77.3;0;23.6;0;0;0;
"27-02-2014 02h15";82.31;0;23.1;0;0;0;
"27-02-2014 02h30";78.3;0;15.7;0;0;0;
"27-02-2014 02h45";78.3;0;20.7;0;0;0;
"27-02-2014 03h00";78.3;0;23.7;0;0;0;
"27-02-2014 03h15";80.31;0;21.9;0;0;0;
"27-02-2014 03h30";77.3;0;21.6;0;0;0;
"27-02-2014 03h45";77.3;0;21.6;0;0;0;
"27-02-2014 04h00";74.3;0;18.3;0;0;0;
"27-02-2014 04h15";75.3;0;20.4;0;0;0;
"27-02-2014 04h30";73.3;0;20.2;0;0;0;
"27-02-2014 04h45";71.3;0;21;0;0;0;
"27-02-2014 05h00";77.3;0;16.6;0;0;0;
"27-02-2014 05h15";75.3;0;21.4;0;0;0;
"27-02-2014 05h30";77.3;0;19.6;0;0;0;
"27-02-2014 05h45";77.3;0;22.6;0;0;0;
"27-02-2014 06h00";76.3;0;18.5;0;0;0;
"27-02-2014 06h15";76.3;0;20.5;0;0;0;
"27-02-2014 06h30";81.31;0;21;0;0;0;
"27-02-2014 06h45";95.32;0;23.4;0;0;0;
"27-02-2014 07h00";126.34;0;35.5;0;0;0;
"27-02-2014 07h15";129.34;0;36.8;0;0;0;
"27-02-2014 07h30";122.34;0;33.1;0;0;0;
"27-02-2014 07h45";131.34;0;36;0;0;0;
"27-02-2014 08h00";126.34;0;39.5;0;0;0;
"27-02-2014 08h15";141.35;0;43;0;0;0;
"27-02-2014 08h30";136.35;0;38.5;0;0;0;
"27-02-2014 08h45";128.34;0;36.7;0;0;0;
"27-02-2014 09h00";137.35;0;38.6;0;0;0;
"27-02-2014 09h15";153.36;0;43.2;0;0;0;
"27-02-2014 09h30";163.71;0;48.2;0;0;0;
"27-02-2014 09h45";163.71;0;51.2;0;0;0;
"27-02-2014 10h00";160.7;0;46.9;0;0;0;
"27-02-2014 10h15";166.72;0;47.5;0;0;0;
"27-02-2014 10h30";163.71;0;49.2;0;0;0;
"27-02-2014 10h45";169.72;0;47.8;0;0;0;
"27-02-2014 11h00";182.76;0;55.1;0;0;0;
"27-02-2014 11h15";180.75;0;50.9;0;0;0;
"27-02-2014 11h30";184.77;0;50.3;0;0;0;
"27-02-2014 11h45";178.75;0;52.7;0;0;0;
"27-02-2014 12h00";170.73;0;47.9;0;0;0;
"27-02-2014 12h15";176.74;0;48.5;0;0;0;
"27-02-2014 12h30";174.74;0;54.3;0;0;0;
"27-02-2014 12h45";165.71;0;44.4;0;0;0;
"27-02-2014 13h00";171.73;0;48;0;0;0;
"27-02-2014 13h15";175.74;0;51.4;0;0;0;
"27-02-2014 13h30";169.72;0;47.8;0;0;0;
"27-02-2014 13h45";172.73;0;49.1;0;0;0;
"27-02-2014 14h00";169.72;0;52.8;0;0;0;
"27-02-2014 14h15";170.73;0;50.9;0;0;0;
"27-02-2014 14h30";167.72;0;48.6;0;0;0;
"27-02-2014 14h45";170.73;0;55.9;0;0;0;
"27-02-2014 15h00";175.74;0;55.4;0;0;0;
"27-02-2014 15h15";169.72;0;54.8;0;0;0;
"27-02-2014 15h30";169.72;0;50.8;0;0;0;
"27-02-2014 15h45";165.71;0;47.4;0;0;0;
"27-02-2014 16h00";169.72;0;49.8;0;0;0;
"27-02-2014 16h15";184.77;0;54.3;0;0;0;
"27-02-2014 16h30";184.77;0;52.3;0;0;0;
"27-02-2014 16h45";180.75;0;56.9;0;0;0;
"27-02-2014 17h00";169.72;0;49.8;0;0;0;
"27-02-2014 17h15";170.73;0;50.9;0;0;0;
"27-02-2014 17h30";169.72;0;52.8;0;0;0;
"27-02-2014 17h45";176.74;0;53.5;0;0;0;
"27-02-2014 18h00";178.75;0;52.7;0;0;0;
"27-02-2014 18h15";186.77;0;56.5;0;0;0;
"27-02-2014 18h30";189.78;0;60.8;0;0;0;
"27-02-2014 18h45";189.78;0;53.8;0;0;0;
"27-02-2014 19h00";181.76;0;56;0;0;0;
"27-02-2014 19h15";182.76;0;57.1;0;0;0;
"27-02-2014 19h30";183.76;0;56.2;0;0;0;
"27-02-2014 19h45";184.77;0;56.3;0;0;0;
"27-02-2014 20h00";181.76;0;58;0;0;0;
"27-02-2014 20h15";185.77;0;58.4;0;0;0;
"27-02-2014 20h30";187.77;0;54.6;0;0;0;
"27-02-2014 20h45";182.76;0;57.1;0;0;0;
"27-02-2014 21h00";184.77;0;60.3;0;0;0;
"27-02-2014 21h15";188.78;0;57.7;0;0;0;
"27-02-2014 21h30";187.77;0;56.6;0;0;0;
"27-02-2014 21h45";179.75;0;56.8;0;0;0;
"27-02-2014 22h00";178.75;0;52.7;0;0;0;
"27-02-2014 22h15";153.36;0;50.2;0;0;0;
"27-02-2014 22h30";83.31;0;27.2;0;0;0;
"27-02-2014 22h45";69.3;0;17.8;0;0;0;
"27-02-2014 23h00";79.31;0;24.8;0;0;0;
"27-02-2014 23h15";72.3;0;22.1;0;0;0;
"27-02-2014 23h30";69.3;0;18.8;0;0;0;
"27-02-2014 23h45";73.3;0;22.2;0;0;0;
"27-02-2014 00h00";72.3;0;19.1;0;0;0;
"28-02-2014 00h15";80.31;0;26.9;0;0;0;
"28-02-2014 00h30";76.3;0;18.5;0;0;0;
"28-02-2014 00h45";68.3;0;13.7;0;0;0;
"28-02-2014 01h00";72.3;0;17.1;0;0;0;
"28-02-2014 01h15";76.3;0;18.5;0;0;0;
"28-02-2014 01h30";76.3;0;18.5;0;0;0;
"28-02-2014 01h45";72.3;0;17.1;0;0;0;
"28-02-2014 02h00";74.3;0;17.3;0;0;0;
"28-02-2014 02h15";71.3;0;15;0;0;0;
"28-02-2014 02h30";74.3;0;16.3;0;0;0;
"28-02-2014 02h45";71.3;0;20;0;0;0;
"28-02-2014 03h00";69.3;0;17.8;0;0;0;
"28-02-2014 03h15";72.3;0;22.1;0;0;0;
"28-02-2014 03h30";71.3;0;19;0;0;0;
"28-02-2014 03h45";69.3;0;18.8;0;0;0;
"28-02-2014 04h00";68.3;0;17.7;0;0;0;
"28-02-2014 04h15";66.3;0;19.5;0;0;0;
"28-02-2014 04h30";69.3;0;12.8;0;0;0;
"28-02-2014 04h45";65.3;0;20.4;0;0;0;
"28-02-2014 05h00";68.3;0;18.7;0;0;0;
"28-02-2014 05h15";67.3;0;16.6;0;0;0;
"28-02-2014 05h30";66.3;0;18.5;0;0;0;
"28-02-2014 05h45";69.3;0;14.8;0;0;0;
"28-02-2014 06h00";69.3;0;17.8;0;0;0;
"28-02-2014 06h15";69.3;0;18.8;0;0;0;
"28-02-2014 06h30";67.3;0;23.6;0;0;0;
"28-02-2014 06h45";85.31;0;23.4;0;0;0;
"28-02-2014 07h00";116.33;0;34.5;0;0;0;
"28-02-2014 07h15";119.33;0;30.8;0;0;0;
"28-02-2014 07h30";127.34;0;33.6;0;0;0;
"28-02-2014 07h45";132.34;0;37.1;0;0;0;
"28-02-2014 08h00";134.34;0;37.3;0;0;0;
"28-02-2014 08h15";138.35;0;39.7;0;0;0;
"28-02-2014 08h30";142.35;0;38.1;0;0;0;
"28-02-2014 08h45";147.35;0;41.6;0;0;0;
"28-02-2014 09h00";139.35;0;37.8;0;0;0;
"28-02-2014 09h15";158.36;0;47.7;0;0;0;
"28-02-2014 09h30";171.73;0;52;0;0;0;
"28-02-2014 09h45";166.72;0;48.5;0;0;0;
"28-02-2014 10h00";171.73;0;49;0;0;0;
"28-02-2014 10h15";167.72;0;51.6;0;0;0;
"28-02-2014 10h30";168.72;0;47.7;0;0;0;
"28-02-2014 10h45";167.72;0;49.6;0;0;0;
"28-02-2014 11h00";183.76;0;51.2;0;0;0;
"28-02-2014 11h15";185.77;0;55.4;0;0;0;
"28-02-2014 11h30";176.74;0;53.5;0;0;0;
"28-02-2014 11h45";174.74;0;54.3;0;0;0;
"28-02-2014 12h00";169.72;0;46.8;0;0;0;
"28-02-2014 12h15";166.72;0;43.5;0;0;0;
"28-02-2014 12h30";165.71;0;46.4;0;0;0;
"28-02-2014 12h45";167.72;0;48.6;0;0;0;
"28-02-2014 13h00";169.72;0;48.8;0;0;0;
"28-02-2014 13h15";166.72;0;46.5;0;0;0;
"28-02-2014 13h30";167.72;0;45.6;0;0;0;
"28-02-2014 13h45";171.73;0;57;0;0;0;
"28-02-2014 14h00";170.73;0;53.9;0;0;0;
"28-02-2014 14h15";170.73;0;48.9;0;0;0;
"28-02-2014 14h30";169.72;0;53.8;0;0;0;
"28-02-2014 14h45";186.77;0;57.5;0;0;0;
"28-02-2014 15h00";180.75;0;52.9;0;0;0;
"28-02-2014 15h15";198.81;0;61.7;0;0;0;
"28-02-2014 15h30";181.76;0;53;0;0;0;
"28-02-2014 15h45";182.76;0;51.1;0;0;0;
"28-02-2014 16h00";181.76;0;51;0;0;0;
"28-02-2014 16h15";170.73;0;51.9;0;0;0;
"28-02-2014 16h30";168.72;0;51.7;0;0;0;
"28-02-2014 16h45";168.72;0;47.7;0;0;0;
"28-02-2014 17h00";171.73;0;52;0;0;0;
"28-02-2014 17h15";177.75;0;52.6;0;0;0;
"28-02-2014 17h30";165.71;0;51.4;0;0;0;
"28-02-2014 17h45";169.72;0;49.8;0;0;0;
"28-02-2014 18h00";169.72;0;47.8;0;0;0;
"28-02-2014 18h15";178.75;0;58.7;0;0;0;
"28-02-2014 18h30";178.75;0;54.7;0;0;0;
"28-02-2014 18h45";176.74;0;54.5;0;0;0;
"28-02-2014 19h00";180.75;0;53.9;0;0;0;
"28-02-2014 19h15";177.75;0;52.6;0;0;0;
"28-02-2014 19h30";178.75;0;54.7;0;0;0;
"28-02-2014 19h45";178.75;0;54.7;0;0;0;
"28-02-2014 20h00";175.74;0;51.4;0;0;0;
"28-02-2014 20h15";180.75;0;56.9;0;0;0;
"28-02-2014 20h30";182.76;0;57.1;0;0;0;
"28-02-2014 20h45";178.75;0;55.7;0;0;0;
"28-02-2014 21h00";181.76;0;56;0;0;0;
"28-02-2014 21h15";179.75;0;54.8;0;0;0;
"28-02-2014 21h30";180.75;0;54.9;0;0;0;
"28-02-2014 21h45";178.75;0;51.7;0;0;0;
"28-02-2014 22h00";172.73;0;49.1;0;0;0;
"28-02-2014 22h15";159.7;0;46.8;0;0;0;
"28-02-2014 22h30";108.33;0;37.7;0;0;0;
"28-02-2014 22h45";94.32;0;31.3;0;0;0;
"28-02-2014 23h00";74.3;0;23.3;0;0;0;
"28-02-2014 23h15";69.3;0;18.8;0;0;0;
"28-02-2014 23h30";74.3;0;19.3;0;0;0;
"28-02-2014 23h45";79.31;0;23.8;0;0;0;
"28-02-2014 00h00";78.3;0;25.7;0;0;0;
"01-03-2014 00h15";86.31;0;27.5;0;0;0;
"01-03-2014 00h30";76.3;0;22.5;0;0;0;
"01-03-2014 00h45";74.3;0;17.3;0;0;0;
"01-03-2014 01h00";76.3;0;19.5;0;0;0;
"01-03-2014 01h15";80.31;0;23.9;0;0;0;
"01-03-2014 01h30";80.31;0;21.9;0;0;0;
"01-03-2014 01h45";70.3;0;22.9;0;0;0;
"01-03-2014 02h00";74.3;0;23.3;0;0;0;
"01-03-2014 02h15";74.3;0;20.3;0;0;0;
"01-03-2014 02h30";75.3;0;21.4;0;0;0;
"01-03-2014 02h45";67.3;0;19.6;0;0;0;
"01-03-2014 03h00";67.3;0;21.6;0;0;0;
"01-03-2014 03h15";74.3;0;18.3;0;0;0;
"01-03-2014 03h30";73.3;0;23.2;0;0;0;
"01-03-2014 03h45";67.3;0;19.6;0;0;0;
"01-03-2014 04h00";64.29;0;19.3;0;0;0;
"01-03-2014 04h15";67.3;0;15.6;0;0;0;
"01-03-2014 04h30";67.3;0;20.6;0;0;0;
"01-03-2014 04h45";65.3;0;15.4;0;0;0;
"01-03-2014 05h00";64.29;0;14.3;0;0;0;
"01-03-2014 05h15";63.29;0;16.2;0;0;0;
"01-03-2014 05h30";64.29;0;17.3;0;0;0;
"01-03-2014 05h45";68.3;0;21.7;0;0;0;
"01-03-2014 06h00";67.3;0;19.6;0;0;0;
"01-03-2014 06h15";67.3;0;20.6;0;0;0;
"01-03-2014 06h30";64.29;0;17.3;0;0;0;
"01-03-2014 06h45";73.3;0;19.2;0;0;0;
"01-03-2014 07h00";98.32;0;30.7;0;0;0;
"01-03-2014 07h15";123.34;0;36.2;0;0;0;
"01-03-2014 07h30";125.34;0;37.4;0;0;0;
"01-03-2014 07h45";133.34;0;37.2;0;0;0;
"01-03-2014 08h00";146.35;0;38.5;0;0;0;
"01-03-2014 08h15";150.36;0;44.9;0;0;0;
"01-03-2014 08h30";152.36;0;48.1;0;0;0;
"01-03-2014 08h45";133.34;0;31.2;0;0;0;
"01-03-2014 09h00";136.35;0;36.5;0;0;0;
"01-03-2014 09h15";176.74;0;50.5;0;0;0;
"01-03-2014 09h30";191.79;0;56;0;0;0;
"01-03-2014 09h45";186.77;0;54.5;0;0;0;
"01-03-2014 10h00";180.75;0;52.9;0;0;0;
"01-03-2014 10h15";186.77;0;53.5;0;0;0;
"01-03-2014 10h30";198.81;0;57.7;0;0;0;
"01-03-2014 10h45";199.81;0;59.8;0;0;0;
"01-03-2014 11h00";207.83;0;61.6;0;0;0;
"01-03-2014 11h15";208.83;0;62.7;0;0;0;
"01-03-2014 11h30";188.78;0;55.7;0;0;0;
"01-03-2014 11h45";177.75;0;55.6;0;0;0;
"01-03-2014 12h00";174.74;0;50.3;0;0;0;
"01-03-2014 12h15";173.74;0;53.2;0;0;0;
"01-03-2014 12h30";183.76;0;54.2;0;0;0;
"01-03-2014 12h45";191.79;0;57;0;0;0;
"01-03-2014 13h00";173.74;0;52.2;0;0;0;
"01-03-2014 13h15";172.73;0;50.1;0;0;0;
"01-03-2014 13h30";173.74;0;49.2;0;0;0;
"01-03-2014 13h45";174.74;0;49.3;0;0;0;
"01-03-2014 14h00";176.74;0;51.5;0;0;0;
"01-03-2014 14h15";169.72;0;50.8;0;0;0;
"01-03-2014 14h30";176.74;0;50.5;0;0;0;
"01-03-2014 14h45";175.74;0;49.4;0;0;0;
"01-03-2014 15h00";172.73;0;54.1;0;0;0;
"01-03-2014 15h15";175.74;0;51.4;0;0;0;
"01-03-2014 15h30";173.74;0;49.2;0;0;0;
"01-03-2014 15h45";178.75;0;51.7;0;0;0;
"01-03-2014 16h00";196.8;0;58.5;0;0;0;
"01-03-2014 16h15";196.8;0;57.5;0;0;0;
"01-03-2014 16h30";187.77;0;56.6;0;0;0;
"01-03-2014 16h45";175.74;0;49.4;0;0;0;
"01-03-2014 17h00";179.75;0;49.8;0;0;0;
"01-03-2014 17h15";171.73;0;53;0;0;0;
"01-03-2014 17h30";167.72;0;50.6;0;0;0;
"01-03-2014 17h45";174.74;0;56.3;0;0;0;
"01-03-2014 18h00";177.75;0;58.6;0;0;0;
"01-03-2014 18h15";184.77;0;60.3;0;0;0;
"01-03-2014 18h30";184.77;0;57.3;0;0;0;
"01-03-2014 18h45";181.76;0;56;0;0;0;
"01-03-2014 19h00";182.76;0;57.1;0;0;0;
"01-03-2014 19h15";181.76;0;57;0;0;0;
"01-03-2014 19h30";179.75;0;57.8;0;0;0;
"01-03-2014 19h45";180.75;0;55.9;0;0;0;
"01-03-2014 20h00";184.77;0;57.3;0;0;0;
"01-03-2014 20h15";188.78;0;60.7;0;0;0;
"01-03-2014 20h30";188.78;0;59.7;0;0;0;
"01-03-2014 20h45";181.76;0;56;0;0;0;
"01-03-2014 21h00";183.76;0;58.2;0;0;0;
"01-03-2014 21h15";185.77;0;55.4;0;0;0;
"01-03-2014 21h30";181.76;0;57;0;0;0;
"01-03-2014 21h45";177.75;0;55.6;0;0;0;
"01-03-2014 22h00";176.74;0;55.5;0;0;0;
"01-03-2014 22h15";141.35;0;44;0;0;0;
"01-03-2014 22h30";77.3;0;24.6;0;0;0;
"01-03-2014 22h45";68.3;0;23.7;0;0;0;
"01-03-2014 23h00";70.3;0;17.9;0;0;0;
"01-03-2014 23h15";67.3;0;15.6;0;0;0;
"01-03-2014 23h30";65.3;0;19.4;0;0;0;
"01-03-2014 23h45";69.3;0;17.8;0;0;0;
"01-03-2014 00h00";69.3;0;12.8;0;0;0;
"02-03-2014 00h15";74.3;0;20.3;0;0;0;
"02-03-2014 00h30";70.3;0;23.9;0;0;0;
"02-03-2014 00h45";61.29;0;14;0;0;0;
"02-03-2014 01h00";73.3;0;18.2;0;0;0;
"02-03-2014 01h15";77.3;0;23.6;0;0;0;
"02-03-2014 01h30";69.3;0;19.8;0;0;0;
"02-03-2014 01h45";68.3;0;14.7;0;0;0;
"02-03-2014 02h00";69.3;0;18.8;0;0;0;
"02-03-2014 02h15";73.3;0;17.2;0;0;0;
"02-03-2014 02h30";71.3;0;16;0;0;0;
"02-03-2014 02h45";65.3;0;16.4;0;0;0;
"02-03-2014 03h00";62.29;0;14.1;0;0;0;
"02-03-2014 03h15";69.3;0;16.8;0;0;0;
"02-03-2014 03h30";68.3;0;16.7;0;0;0;
"02-03-2014 03h45";65.3;0;17.4;0;0;0;
"02-03-2014 04h00";63.29;0;18.2;0;0;0;
"02-03-2014 04h15";60.29;0;13.9;0;0;0;
"02-03-2014 04h30";67.3;0;16.6;0;0;0;
"02-03-2014 04h45";65.3;0;17.4;0;0;0;
"02-03-2014 05h00";64.29;0;21.3;0;0;0;
"02-03-2014 05h15";61.29;0;18;0;0;0;
"02-03-2014 05h30";63.29;0;15.2;0;0;0;
"02-03-2014 05h45";68.3;0;19.7;0;0;0;
"02-03-2014 06h00";65.3;0;11.4;0;0;0;
"02-03-2014 06h15";67.3;0;17.6;0;0;0;
"02-03-2014 06h30";66.3;0;17.5;0;0;0;
"02-03-2014 06h45";64.29;0;12.3;0;0;0;
"02-03-2014 07h00";78.3;0;18.7;0;0;0;
"02-03-2014 07h15";120.33;0;29.9;0;0;0;
"02-03-2014 07h30";129.34;0;32.8;0;0;0;
"02-03-2014 07h45";136.35;0;34.5;0;0;0;
"02-03-2014 08h00";148.35;0;41.7;0;0;0;
"02-03-2014 08h15";139.35;0;42.8;0;0;0;
"02-03-2014 08h30";138.35;0;37.7;0;0;0;
"02-03-2014 08h45";144.35;0;39.3;0;0;0;
"02-03-2014 09h00";133.34;0;40.2;0;0;0;
"02-03-2014 09h15";153.36;0;43.2;0;0;0;
"02-03-2014 09h30";171.73;0;55;0;0;0;
"02-03-2014 09h45";164.71;0;47.3;0;0;0;
