"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"26-02-2014 08h30";179;0;16;0;0;0;
"26-02-2014 08h45";181;0;13;0;0;0;
"26-02-2014 09h00";186;0;13;0;0;0;
"26-02-2014 09h15";193;0;14;0;0;0;
"26-02-2014 09h30";187;0;11;0;0;0;
"26-02-2014 09h45";195;0;14;0;0;0;
"26-02-2014 10h00";183;0;14;0;0;0;
"26-02-2014 10h15";184;0;12;0;0;0;
"26-02-2014 10h30";186;0;14;0;0;0;
"26-02-2014 10h45";191;0;13;0;0;0;
"26-02-2014 11h00";182;0;17;0;0;0;
"26-02-2014 11h15";187;0;15;0;0;0;
"26-02-2014 11h30";176;0;15;0;0;0;
"26-02-2014 11h45";179;0;14;0;0;0;
"26-02-2014 12h00";179;0;15;0;0;0;
"26-02-2014 12h15";185;0;14;0;0;0;
"26-02-2014 12h30";189;0;12;0;0;0;
"26-02-2014 12h45";187;0;12;0;0;0;
"26-02-2014 13h00";190;0;15;0;0;0;
"26-02-2014 13h15";182;0;15;0;0;0;
"26-02-2014 13h30";188;0;17;0;0;0;
"26-02-2014 13h45";192;0;14;0;0;0;
"26-02-2014 14h00";191;0;16;0;0;0;
"26-02-2014 14h15";191;0;17;0;0;0;
"26-02-2014 14h30";186;0;17;0;0;0;
"26-02-2014 14h45";186;0;13;0;0;0;
"26-02-2014 15h00";182;0;17;0;0;0;
"26-02-2014 15h15";201;0;14;0;0;0;
"26-02-2014 15h30";193;0;15;0;0;0;
"26-02-2014 15h45";177;0;13;0;0;0;
"26-02-2014 16h00";183;0;13;0;0;0;
"26-02-2014 16h15";187;0;12;0;0;0;
"26-02-2014 16h30";194;0;15;0;0;0;
"26-02-2014 16h45";193;0;16;0;0;0;
"26-02-2014 17h00";211;0;17;0;0;0;
"26-02-2014 17h15";207;0;17;0;0;0;
"26-02-2014 17h30";197;0;18;0;0;0;
"26-02-2014 17h45";193;0;15;0;0;0;
"26-02-2014 18h00";197;0;14;0;0;0;
"26-02-2014 18h15";205;0;17;0;0;0;
"26-02-2014 18h30";203;0;15;0;0;0;
"26-02-2014 18h45";208;0;16;0;0;0;
"26-02-2014 19h00";200;0;20;0;0;0;
"26-02-2014 19h15";213;0;20;0;0;0;
"26-02-2014 19h30";215;0;21;0;0;0;
"26-02-2014 19h45";204;0;20;0;0;0;
"26-02-2014 20h00";206;0;18;0;0;0;
"26-02-2014 20h15";214;0;18;0;0;0;
"26-02-2014 20h30";210;0;15;0;0;0;
"26-02-2014 20h45";219;0;17;0;0;0;
"26-02-2014 21h00";210;0;16;0;0;0;
"26-02-2014 21h15";207;0;18;0;0;0;
"26-02-2014 21h30";199;0;16;0;0;0;
"26-02-2014 21h45";202;0;17;0;0;0;
"26-02-2014 22h00";194;0;19;0;0;0;
"26-02-2014 22h15";186;0;15;0;0;0;
"26-02-2014 22h30";159;0;15;0;0;0;
"26-02-2014 22h45";144;0;15;0;0;0;
"26-02-2014 23h00";142;0;16;0;0;0;
"26-02-2014 23h15";131;0;13;0;0;0;
"26-02-2014 23h30";103;0;12;0;0;0;
"26-02-2014 23h45";101;0;12;0;0;0;
"26-02-2014 00h00";100;0;11;0;0;0;
"27-02-2014 00h15";107;0;11;0;0;0;
"27-02-2014 00h30";99;0;11;0;0;0;
"27-02-2014 00h45";92;0;10;0;0;0;
"27-02-2014 01h00";97;0;14;0;0;0;
"27-02-2014 01h15";103;0;12;0;0;0;
"27-02-2014 01h30";105;0;15;0;0;0;
"27-02-2014 01h45";92;0;11;0;0;0;
"27-02-2014 02h00";88;0;9;0;0;0;
"27-02-2014 02h15";95;0;9;0;0;0;
"27-02-2014 02h30";100;0;8;0;0;0;
"27-02-2014 02h45";99;0;10;0;0;0;
"27-02-2014 03h00";91;0;7;0;0;0;
"27-02-2014 03h15";93;0;11;0;0;0;
"27-02-2014 03h30";100;0;11;0;0;0;
"27-02-2014 03h45";87;0;10;0;0;0;
"27-02-2014 04h00";84;0;9;0;0;0;
"27-02-2014 04h15";88;0;9;0;0;0;
"27-02-2014 04h30";97;0;9;0;0;0;
"27-02-2014 04h45";95;0;9;0;0;0;
"27-02-2014 05h00";96;0;9;0;0;0;
"27-02-2014 05h15";99;0;12;0;0;0;
"27-02-2014 05h30";104;0;9;0;0;0;
"27-02-2014 05h45";98;0;8;0;0;0;
"27-02-2014 06h00";95;0;9;0;0;0;
"27-02-2014 06h15";189;0;13;0;0;0;
"27-02-2014 06h30";188;0;14;0;0;0;
"27-02-2014 06h45";157;0;13;0;0;0;
"27-02-2014 07h00";167;0;16;0;0;0;
"27-02-2014 07h15";184;0;14;0;0;0;
"27-02-2014 07h30";197;0;17;0;0;0;
"27-02-2014 07h45";179;0;10;0;0;0;
"27-02-2014 08h00";177;0;13;0;0;0;
"27-02-2014 08h15";179;0;12;0;0;0;
"27-02-2014 08h30";181;0;13;0;0;0;
"27-02-2014 08h45";202;0;15;0;0;0;
"27-02-2014 09h00";193;0;13;0;0;0;
"27-02-2014 09h15";198;0;18;0;0;0;
"27-02-2014 09h30";191;0;17;0;0;0;
"27-02-2014 09h45";194;0;18;0;0;0;
"27-02-2014 10h00";189;0;16;0;0;0;
"27-02-2014 10h15";195;0;15;0;0;0;
"27-02-2014 10h30";199;0;20;0;0;0;
"27-02-2014 10h45";194;0;19;0;0;0;
"27-02-2014 11h00";193;0;16;0;0;0;
"27-02-2014 11h15";207;0;18;0;0;0;
"27-02-2014 11h30";212;0;16;0;0;0;
"27-02-2014 11h45";199;0;15;0;0;0;
"27-02-2014 12h00";195;0;16;0;0;0;
"27-02-2014 12h15";202;0;17;0;0;0;
"27-02-2014 12h30";202;0;19;0;0;0;
"27-02-2014 12h45";208;0;19;0;0;0;
"27-02-2014 13h00";210;0;17;0;0;0;
"27-02-2014 13h15";201;0;18;0;0;0;
"27-02-2014 13h30";205;0;16;0;0;0;
"27-02-2014 13h45";203;0;18;0;0;0;
"27-02-2014 14h00";211;0;18;0;0;0;
"27-02-2014 14h15";208;0;18;0;0;0;
"27-02-2014 14h30";201;0;16;0;0;0;
"27-02-2014 14h45";190;0;17;0;0;0;
"27-02-2014 15h00";196;0;18;0;0;0;
"27-02-2014 15h15";204;0;18;0;0;0;
"27-02-2014 15h30";205;0;19;0;0;0;
"27-02-2014 15h45";194;0;17;0;0;0;
"27-02-2014 16h00";192;0;14;0;0;0;
"27-02-2014 16h15";200;0;17;0;0;0;
"27-02-2014 16h30";217;0;18;0;0;0;
"27-02-2014 16h45";222;0;18;0;0;0;
"27-02-2014 17h00";225;0;15;0;0;0;
"27-02-2014 17h15";224;0;19;0;0;0;
"27-02-2014 17h30";208;0;18;0;0;0;
"27-02-2014 17h45";212;0;20;0;0;0;
"27-02-2014 18h00";215;0;19;0;0;0;
"27-02-2014 18h15";224;0;21;0;0;0;
"27-02-2014 18h30";214;0;17;0;0;0;
"27-02-2014 18h45";200;0;18;0;0;0;
"27-02-2014 19h00";214;0;22;0;0;0;
"27-02-2014 19h15";222;0;25;0;0;0;
"27-02-2014 19h30";218;0;21;0;0;0;
"27-02-2014 19h45";220;0;20;0;0;0;
"27-02-2014 20h00";212;0;18;0;0;0;
"27-02-2014 20h15";209;0;20;0;0;0;
"27-02-2014 20h30";218;0;20;0;0;0;
"27-02-2014 20h45";218;0;18;0;0;0;
"27-02-2014 21h00";222;0;17;0;0;0;
"27-02-2014 21h15";215;0;20;0;0;0;
"27-02-2014 21h30";206;0;21;0;0;0;
"27-02-2014 21h45";213;0;22;0;0;0;
"27-02-2014 22h00";204;0;21;0;0;0;
"27-02-2014 22h15";174;0;15;0;0;0;
"27-02-2014 22h30";149;0;16;0;0;0;
"27-02-2014 22h45";140;0;15;0;0;0;
"27-02-2014 23h00";127;0;14;0;0;0;
"27-02-2014 23h15";116;0;11;0;0;0;
"27-02-2014 23h30";102;0;13;0;0;0;
"27-02-2014 23h45";98;0;8;0;0;0;
"27-02-2014 00h00";97;0;6;0;0;0;
"28-02-2014 00h15";101;0;11;0;0;0;
"28-02-2014 00h30";99;0;12;0;0;0;
"28-02-2014 00h45";91;0;11;0;0;0;
"28-02-2014 01h00";96;0;13;0;0;0;
"28-02-2014 01h15";95;0;13;0;0;0;
"28-02-2014 01h30";93;0;13;0;0;0;
"28-02-2014 01h45";90;0;13;0;0;0;
"28-02-2014 02h00";93;0;12;0;0;0;
"28-02-2014 02h15";93;0;12;0;0;0;
"28-02-2014 02h30";93;0;14;0;0;0;
"28-02-2014 02h45";92;0;12;0;0;0;
"28-02-2014 03h00";92;0;12;0;0;0;
"28-02-2014 03h15";101;0;13;0;0;0;
"28-02-2014 03h30";90;0;14;0;0;0;
"28-02-2014 03h45";88;0;10;0;0;0;
"28-02-2014 04h00";87;0;12;0;0;0;
"28-02-2014 04h15";92;0;15;0;0;0;
"28-02-2014 04h30";94;0;14;0;0;0;
"28-02-2014 04h45";102;0;12;0;0;0;
"28-02-2014 05h00";103;0;13;0;0;0;
"28-02-2014 05h15";99;0;16;0;0;0;
"28-02-2014 05h30";95;0;15;0;0;0;
"28-02-2014 05h45";98;0;12;0;0;0;
"28-02-2014 06h00";101;0;11;0;0;0;
"28-02-2014 06h15";170;0;16;0;0;0;
"28-02-2014 06h30";175;0;17;0;0;0;
"28-02-2014 06h45";163;0;20;0;0;0;
"28-02-2014 07h00";166;0;20;0;0;0;
"28-02-2014 07h15";197;0;18;0;0;0;
"28-02-2014 07h30";197;0;19;0;0;0;
"28-02-2014 07h45";190;0;18;0;0;0;
"28-02-2014 08h00";181;0;18;0;0;0;
"28-02-2014 08h15";167;0;15;0;0;0;
"28-02-2014 08h30";190;0;15;0;0;0;
"28-02-2014 08h45";181;0;15;0;0;0;
"28-02-2014 09h00";190;0;16;0;0;0;
"28-02-2014 09h15";187;0;19;0;0;0;
"28-02-2014 09h30";182;0;19;0;0;0;
"28-02-2014 09h45";196;0;17;0;0;0;
"28-02-2014 10h00";190;0;18;0;0;0;
"28-02-2014 10h15";191;0;18;0;0;0;
"28-02-2014 10h30";189;0;16;0;0;0;
"28-02-2014 10h45";189;0;14;0;0;0;
"28-02-2014 11h00";196;0;18;0;0;0;
"28-02-2014 11h15";198;0;16;0;0;0;
"28-02-2014 11h30";195;0;17;0;0;0;
"28-02-2014 11h45";181;0;15;0;0;0;
"28-02-2014 12h00";185;0;14;0;0;0;
"28-02-2014 12h15";189;0;16;0;0;0;
"28-02-2014 12h30";197;0;17;0;0;0;
"28-02-2014 12h45";201;0;14;0;0;0;
"28-02-2014 13h00";200;0;15;0;0;0;
"28-02-2014 13h15";207;0;18;0;0;0;
"28-02-2014 13h30";205;0;18;0;0;0;
"28-02-2014 13h45";205;0;16;0;0;0;
"28-02-2014 14h00";210;0;15;0;0;0;
"28-02-2014 14h15";202;0;13;0;0;0;
"28-02-2014 14h30";192;0;15;0;0;0;
"28-02-2014 14h45";192;0;15;0;0;0;
"28-02-2014 15h00";192;0;16;0;0;0;
"28-02-2014 15h15";200;0;15;0;0;0;
"28-02-2014 15h30";200;0;14;0;0;0;
"28-02-2014 15h45";189;0;15;0;0;0;
"28-02-2014 16h00";184;0;13;0;0;0;
"28-02-2014 16h15";186;0;15;0;0;0;
"28-02-2014 16h30";200;0;14;0;0;0;
"28-02-2014 16h45";201;0;17;0;0;0;
"28-02-2014 17h00";204;0;14;0;0;0;
"28-02-2014 17h15";199;0;17;0;0;0;
"28-02-2014 17h30";208;0;20;0;0;0;
"28-02-2014 17h45";214;0;16;0;0;0;
"28-02-2014 18h00";219;0;16;0;0;0;
"28-02-2014 18h15";219;0;15;0;0;0;
"28-02-2014 18h30";216;0;16;0;0;0;
"28-02-2014 18h45";213;0;15;0;0;0;
"28-02-2014 19h00";215;0;19;0;0;0;
"28-02-2014 19h15";224;0;18;0;0;0;
"28-02-2014 19h30";224;0;16;0;0;0;
"28-02-2014 19h45";218;0;16;0;0;0;
"28-02-2014 20h00";204;0;17;0;0;0;
"28-02-2014 20h15";202;0;15;0;0;0;
"28-02-2014 20h30";208;0;13;0;0;0;
"28-02-2014 20h45";211;0;14;0;0;0;
"28-02-2014 21h00";207;0;14;0;0;0;
"28-02-2014 21h15";200;0;13;0;0;0;
"28-02-2014 21h30";196;0;15;0;0;0;
"28-02-2014 21h45";197;0;17;0;0;0;
"28-02-2014 22h00";197;0;14;0;0;0;
"28-02-2014 22h15";176;0;15;0;0;0;
"28-02-2014 22h30";146;0;12;0;0;0;
"28-02-2014 22h45";135;0;12;0;0;0;
"28-02-2014 23h00";123;0;10;0;1;0;
"28-02-2014 23h15";116;0;12;0;0;0;
"28-02-2014 23h30";104;0;11;0;1;0;
"28-02-2014 23h45";97;0;6;0;0;0;
"28-02-2014 00h00";95;0;7;0;0;0;
"01-03-2014 00h15";102;0;11;0;0;0;
"01-03-2014 00h30";101;0;10;0;0;0;
"01-03-2014 00h45";94;0;10;0;0;0;
"01-03-2014 01h00";99;0;10;0;0;0;
"01-03-2014 01h15";101;0;10;0;0;0;
"01-03-2014 01h30";97;0;10;0;0;0;
"01-03-2014 01h45";91;0;9;0;0;0;
"01-03-2014 02h00";92;0;10;0;0;0;
"01-03-2014 02h15";93;0;11;0;0;0;
"01-03-2014 02h30";93;0;12;0;0;0;
"01-03-2014 02h45";95;0;12;0;0;0;
"01-03-2014 03h00";95;0;13;0;0;0;
"01-03-2014 03h15";93;0;13;0;0;0;
"01-03-2014 03h30";91;0;11;0;0;0;
"01-03-2014 03h45";86;0;11;0;0;0;
"01-03-2014 04h00";89;0;12;0;0;0;
"01-03-2014 04h15";95;0;12;0;0;0;
"01-03-2014 04h30";99;0;11;0;0;0;
"01-03-2014 04h45";95;0;9;0;0;0;
"01-03-2014 05h00";97;0;12;0;0;0;
"01-03-2014 05h15";98;0;13;0;0;0;
"01-03-2014 05h30";100;0;12;0;0;0;
"01-03-2014 05h45";98;0;12;0;0;0;
"01-03-2014 06h00";97;0;9;0;0;0;
"01-03-2014 06h15";180;0;13;0;0;0;
"01-03-2014 06h30";195;0;17;0;0;0;
"01-03-2014 06h45";158;0;15;0;0;0;
"01-03-2014 07h00";163;0;14;0;0;0;
"01-03-2014 07h15";196;0;13;0;0;0;
"01-03-2014 07h30";196;0;12;0;0;0;
"01-03-2014 07h45";173;0;13;0;0;0;
"01-03-2014 08h00";185;0;11;0;0;0;
"01-03-2014 08h15";187;0;12;0;0;0;
"01-03-2014 08h30";185;0;12;0;0;0;
"01-03-2014 08h45";179;0;14;0;0;0;
"01-03-2014 09h00";193;0;14;0;0;0;
"01-03-2014 09h15";201;0;13;0;0;0;
"01-03-2014 09h30";193;0;14;0;0;0;
"01-03-2014 09h45";201;0;16;0;0;0;
"01-03-2014 10h00";200;0;15;0;0;0;
"01-03-2014 10h15";202;0;13;0;0;0;
"01-03-2014 10h30";197;0;13;0;0;0;
"01-03-2014 10h45";201;0;14;0;0;0;
"01-03-2014 11h00";212;0;14;0;0;0;
"01-03-2014 11h15";211;0;11;0;0;0;
"01-03-2014 11h30";216;0;14;0;0;0;
"01-03-2014 11h45";203;0;15;0;0;0;
"01-03-2014 12h00";190;0;13;0;0;0;
"01-03-2014 12h15";191;0;13;0;0;0;
"01-03-2014 12h30";202;0;14;0;0;0;
"01-03-2014 12h45";209;0;11;0;0;0;
"01-03-2014 13h00";222;0;11;0;0;0;
"01-03-2014 13h15";218;0;15;0;0;0;
"01-03-2014 13h30";205;0;14;0;0;0;
"01-03-2014 13h45";218;0;16;0;0;0;
"01-03-2014 14h00";221;0;15;0;0;0;
"01-03-2014 14h15";217;0;13;0;0;0;
"01-03-2014 14h30";200;0;13;0;0;0;
"01-03-2014 14h45";196;0;15;0;0;0;
"01-03-2014 15h00";197;0;14;0;0;0;
"01-03-2014 15h15";213;0;14;0;0;0;
"01-03-2014 15h30";209;0;14;0;0;0;
"01-03-2014 15h45";194;0;13;0;0;0;
"01-03-2014 16h00";195;0;14;0;0;0;
"01-03-2014 16h15";205;0;18;0;0;0;
"01-03-2014 16h30";217;0;18;0;0;0;
"01-03-2014 16h45";216;0;19;0;0;0;
"01-03-2014 17h00";220;0;15;0;0;0;
"01-03-2014 17h15";217;0;19;0;0;0;
"01-03-2014 17h30";221;0;17;0;0;0;
"01-03-2014 17h45";208;0;16;0;0;0;
"01-03-2014 18h00";208;0;19;0;0;0;
"01-03-2014 18h15";211;0;17;0;0;0;
"01-03-2014 18h30";203;0;18;0;0;0;
"01-03-2014 18h45";203;0;19;0;0;0;
"01-03-2014 19h00";220;0;19;0;0;0;
"01-03-2014 19h15";217;0;20;0;0;0;
"01-03-2014 19h30";219;0;18;0;0;0;
"01-03-2014 19h45";211;0;18;0;0;0;
"01-03-2014 20h00";205;0;17;0;0;0;
"01-03-2014 20h15";201;0;17;0;0;0;
"01-03-2014 20h30";213;0;17;0;0;0;
"01-03-2014 20h45";214;0;16;0;0;0;
"01-03-2014 21h00";216;0;17;0;0;0;
"01-03-2014 21h15";212;0;19;0;0;0;
"01-03-2014 21h30";209;0;20;0;0;0;
"01-03-2014 21h45";210;0;19;0;0;0;
"01-03-2014 22h00";212;0;19;0;0;0;
"01-03-2014 22h15";177;0;16;0;0;0;
"01-03-2014 22h30";157;0;16;0;0;0;
"01-03-2014 22h45";140;0;15;0;0;0;
"01-03-2014 23h00";130;0;14;0;0;0;
"01-03-2014 23h15";120;0;12;0;0;0;
"01-03-2014 23h30";112;0;9;0;0;0;
"01-03-2014 23h45";105;0;9;0;0;0;
"01-03-2014 00h00";101;0;10;0;0;0;
"02-03-2014 00h15";110;0;13;0;0;0;
"02-03-2014 00h30";104;0;10;0;0;0;
"02-03-2014 00h45";98;0;9;0;0;0;
"02-03-2014 01h00";98;0;12;0;0;0;
"02-03-2014 01h15";95;0;10;0;0;0;
"02-03-2014 01h30";93;0;10;0;0;0;
"02-03-2014 01h45";97;0;9;0;0;0;
"02-03-2014 02h00";91;0;11;0;0;0;
"02-03-2014 02h15";94;0;12;0;0;0;
"02-03-2014 02h30";96;0;13;0;0;0;
"02-03-2014 02h45";94;0;10;0;0;0;
"02-03-2014 03h00";92;0;10;0;0;0;
"02-03-2014 03h15";96;0;12;0;0;0;
"02-03-2014 03h30";94;0;12;0;0;0;
"02-03-2014 03h45";89;0;13;0;0;0;
"02-03-2014 04h00";89;0;10;0;0;0;
"02-03-2014 04h15";93;0;10;0;0;0;
"02-03-2014 04h30";99;0;11;0;0;0;
"02-03-2014 04h45";98;0;10;0;0;0;
"02-03-2014 05h00";100;0;11;0;0;0;
"02-03-2014 05h15";100;0;11;0;0;0;
"02-03-2014 05h30";105;0;10;0;0;0;
"02-03-2014 05h45";100;0;12;0;0;0;
"02-03-2014 06h00";101;0;14;0;0;0;
"02-03-2014 06h15";193;0;16;0;0;0;
"02-03-2014 06h30";187;0;18;0;0;0;
"02-03-2014 06h45";154;0;16;0;0;0;
"02-03-2014 07h00";161;0;16;0;0;0;
"02-03-2014 07h15";186;0;15;0;0;0;
"02-03-2014 07h30";195;0;17;0;0;0;
"02-03-2014 07h45";170;0;14;0;0;0;
"02-03-2014 08h00";173;0;13;0;0;0;
"02-03-2014 08h15";182;0;15;0;0;0;
"02-03-2014 08h30";201;0;14;0;0;0;
"02-03-2014 08h45";204;0;18;0;0;0;
"02-03-2014 09h00";197;0;19;0;0;0;
"02-03-2014 09h15";196;0;17;0;0;0;
"02-03-2014 09h30";204;0;15;0;0;0;
"02-03-2014 09h45";208;0;15;0;0;0;
"02-03-2014 10h00";208;0;13;0;0;0;
"02-03-2014 10h15";207;0;17;0;0;0;
"02-03-2014 10h30";217;0;14;0;0;0;
"02-03-2014 10h45";207;0;13;0;0;0;
"02-03-2014 11h00";209;0;12;0;0;0;
"02-03-2014 11h15";211;0;15;0;0;0;
"02-03-2014 11h30";208;0;13;0;0;0;
"02-03-2014 11h45";212;0;13;0;0;0;
"02-03-2014 12h00";205;0;14;0;0;0;
"02-03-2014 12h15";206;0;12;0;0;0;
"02-03-2014 12h30";219;0;14;0;0;0;
"02-03-2014 12h45";220;0;16;0;0;0;
"02-03-2014 13h00";212;0;12;0;0;0;
"02-03-2014 13h15";208;0;14;0;0;0;
"02-03-2014 13h30";213;0;15;0;0;0;
"02-03-2014 13h45";207;0;13;0;0;0;
"02-03-2014 14h00";209;0;12;0;0;0;
"02-03-2014 14h15";208;0;16;0;0;0;
"02-03-2014 14h30";199;0;17;0;0;0;
"02-03-2014 14h45";189;0;15;0;0;0;
"02-03-2014 15h00";207;0;14;0;0;0;
"02-03-2014 15h15";208;0;16;0;0;0;
"02-03-2014 15h30";200;0;14;0;0;0;
"02-03-2014 15h45";189;0;14;0;0;0;
"02-03-2014 16h00";183;0;15;0;0;0;
"02-03-2014 16h15";192;0;16;0;0;0;
"02-03-2014 16h30";207;0;16;0;0;0;
"02-03-2014 16h45";202;0;20;0;0;0;
"02-03-2014 17h00";217;0;15;0;0;0;
"02-03-2014 17h15";213;0;16;0;0;0;
"02-03-2014 17h30";204;0;17;0;0;0;
"02-03-2014 17h45";201;0;18;0;0;0;
"02-03-2014 18h00";208;0;18;0;0;0;
"02-03-2014 18h15";215;0;19;0;0;0;
"02-03-2014 18h30";208;0;17;0;0;0;
"02-03-2014 18h45";199;0;16;0;0;0;
"02-03-2014 19h00";219;0;18;0;0;0;
"02-03-2014 19h15";220;0;17;0;0;0;
"02-03-2014 19h30";217;0;17;0;0;0;
"02-03-2014 19h45";204;0;19;0;0;0;
"02-03-2014 20h00";202;0;16;0;0;0;
"02-03-2014 20h15";205;0;13;0;0;0;
"02-03-2014 20h30";216;0;20;0;0;0;
"02-03-2014 20h45";207;0;17;0;0;0;
"02-03-2014 21h00";221;0;19;0;0;0;
"02-03-2014 21h15";217;0;17;0;0;0;
"02-03-2014 21h30";207;0;17;0;0;0;
"02-03-2014 21h45";207;0;16;0;0;0;
"02-03-2014 22h00";204;0;15;0;0;0;
"02-03-2014 22h15";175;0;16;0;0;0;
"02-03-2014 22h30";149;0;12;0;0;0;
"02-03-2014 22h45";137;0;10;0;0;0;
"02-03-2014 23h00";126;0;11;0;0;0;
"02-03-2014 23h15";123;0;10;0;0;0;
"02-03-2014 23h30";109;0;10;0;0;0;
"02-03-2014 23h45";100;0;11;0;0;0;
"02-03-2014 00h00";98;0;12;0;0;0;
"03-03-2014 00h15";104;0;13;0;0;0;
"03-03-2014 00h30";102;0;12;0;0;0;
"03-03-2014 00h45";92;0;9;0;0;0;
"03-03-2014 01h00";94;0;9;0;0;0;
"03-03-2014 01h15";92;0;9;0;0;0;
"03-03-2014 01h30";94;0;9;0;0;0;
"03-03-2014 01h45";90;0;11;0;0;0;
"03-03-2014 02h00";91;0;7;0;0;0;
"03-03-2014 02h15";92;0;8;0;0;0;
"03-03-2014 02h30";93;0;13;0;0;0;
"03-03-2014 02h45";91;0;10;0;0;0;
"03-03-2014 03h00";92;0;9;0;0;0;
"03-03-2014 03h15";90;0;10;0;0;0;
"03-03-2014 03h30";92;0;10;0;0;0;
"03-03-2014 03h45";83;0;9;0;0;0;
"03-03-2014 04h00";84;0;13;0;0;0;
"03-03-2014 04h15";92;0;10;0;0;0;
"03-03-2014 04h30";94;0;10;0;0;0;
"03-03-2014 04h45";91;0;10;0;0;0;
"03-03-2014 05h00";93;0;11;0;0;0;
"03-03-2014 05h15";96;0;12;0;0;0;
"03-03-2014 05h30";95;0;9;0;0;0;
"03-03-2014 05h45";98;0;10;0;0;0;
"03-03-2014 06h00";100;0;13;0;0;0;
"03-03-2014 06h15";180;0;16;0;0;0;
"03-03-2014 06h30";195;0;17;0;0;0;
"03-03-2014 06h45";160;0;16;0;0;0;
"03-03-2014 07h00";159;0;18;0;0;0;
"03-03-2014 07h15";193;0;15;0;0;0;
"03-03-2014 07h30";209;0;17;0;0;0;
"03-03-2014 07h45";181;0;16;0;0;0;
"03-03-2014 08h00";181;0;17;0;0;0;
"03-03-2014 08h15";182;0;17;0;0;0;
"03-03-2014 08h30";199;0;18;0;0;0;
"03-03-2014 08h45";200;0;16;0;0;0;
"03-03-2014 09h00";196;0;16;0;0;0;
"03-03-2014 09h15";194;0;17;0;0;0;
"03-03-2014 09h30";185;0;18;0;0;0;
"03-03-2014 09h45";197;0;19;0;0;0;
"03-03-2014 10h00";185;0;17;0;0;0;
"03-03-2014 10h15";194;0;17;0;0;0;
"03-03-2014 10h30";198;0;13;0;0;0;
"03-03-2014 10h45";195;0;13;0;0;0;
"03-03-2014 11h00";199;0;14;0;0;0;
"03-03-2014 11h15";207;0;13;0;0;0;
"03-03-2014 11h30";197;0;14;0;0;0;
"03-03-2014 11h45";186;0;14;0;0;0;
"03-03-2014 12h00";193;0;14;0;0;0;
"03-03-2014 12h15";198;0;13;0;0;0;
"03-03-2014 12h30";203;0;14;0;0;0;
"03-03-2014 12h45";207;0;16;0;0;0;
"03-03-2014 13h00";215;0;16;0;0;0;
"03-03-2014 13h15";207;0;17;0;0;0;
"03-03-2014 13h30";205;0;17;0;0;0;
"03-03-2014 13h45";194;0;14;0;0;0;
"03-03-2014 14h00";197;0;14;0;0;0;
"03-03-2014 14h15";202;0;14;0;0;0;
"03-03-2014 14h30";201;0;16;0;0;0;
"03-03-2014 14h45";197;0;13;0;0;0;
"03-03-2014 15h00";198;0;13;0;0;0;
"03-03-2014 15h15";208;0;14;0;0;0;
"03-03-2014 15h30";196;0;13;0;0;0;
"03-03-2014 15h45";182;0;12;0;0;0;
"03-03-2014 16h00";178;0;12;0;0;0;
"03-03-2014 16h15";181;0;13;0;0;0;
"03-03-2014 16h30";197;0;14;0;0;0;
"03-03-2014 16h45";194;0;13;0;0;0;
"03-03-2014 17h00";195;0;15;0;0;0;
"03-03-2014 17h15";205;0;14;0;0;0;
"03-03-2014 17h30";197;0;15;0;0;0;
"03-03-2014 17h45";199;0;15;0;0;0;
"03-03-2014 18h00";197;0;16;0;0;0;
"03-03-2014 18h15";199;0;16;0;0;0;
"03-03-2014 18h30";196;0;19;0;0;0;
"03-03-2014 18h45";194;0;19;0;0;0;
"03-03-2014 19h00";198;0;17;0;0;0;
"03-03-2014 19h15";213;0;18;0;0;0;
"03-03-2014 19h30";207;0;18;0;0;0;
"03-03-2014 19h45";201;0;17;0;0;0;
"03-03-2014 20h00";198;0;19;0;0;0;
"03-03-2014 20h15";199;0;18;0;0;0;
"03-03-2014 20h30";198;0;17;0;0;0;
"03-03-2014 20h45";205;0;20;0;0;0;
"03-03-2014 21h00";203;0;18;0;0;0;
"03-03-2014 21h15";198;0;16;0;0;0;
"03-03-2014 21h30";183;0;16;0;0;0;
"03-03-2014 21h45";182;0;15;0;0;0;
"03-03-2014 22h00";181;0;17;0;0;0;
"03-03-2014 22h15";166;0;16;0;0;0;
"03-03-2014 22h30";137;0;13;0;0;0;
"03-03-2014 22h45";122;0;11;0;0;0;
"03-03-2014 23h00";116;0;12;0;0;0;
"03-03-2014 23h15";109;0;11;0;0;0;
"03-03-2014 23h30";96;0;12;0;0;0;
"03-03-2014 23h45";90;0;10;0;0;0;
"03-03-2014 00h00";89;0;12;0;0;0;
"04-03-2014 00h15";96;0;13;0;0;0;
"04-03-2014 00h30";96;0;12;0;0;0;
"04-03-2014 00h45";87;0;13;0;0;0;
"04-03-2014 01h00";88;0;10;0;0;0;
"04-03-2014 01h15";86;0;7;0;0;0;
"04-03-2014 01h30";86;0;6;0;0;0;
"04-03-2014 01h45";85;0;11;0;0;0;
"04-03-2014 02h00";86;0;12;0;0;0;
"04-03-2014 02h15";90;0;12;0;0;0;
"04-03-2014 02h30";96;0;12;0;0;0;
"04-03-2014 02h45";95;0;11;0;0;0;
"04-03-2014 03h00";82;0;11;0;0;0;
"04-03-2014 03h15";89;0;11;0;0;0;
