"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"14-02-2014 02h45";80.31;0;13.9;0;0;0;
"14-02-2014 03h00";80.31;0;17.9;0;0;0;
"14-02-2014 03h15";81.31;0;17;0;0;0;
"14-02-2014 03h30";91.31;0;21;0;0;0;
"14-02-2014 03h45";76.3;0;11.5;0;0;0;
"14-02-2014 04h00";76.3;0;15.5;0;0;0;
"14-02-2014 04h15";83.31;0;17.2;0;0;0;
"14-02-2014 04h30";88.31;0;21.7;0;0;0;
"14-02-2014 04h45";86.31;0;15.5;0;0;0;
"14-02-2014 05h00";85.31;0;21.4;0;0;0;
"14-02-2014 05h15";84.31;0;18.3;0;0;0;
"14-02-2014 05h30";84.31;0;22.3;0;0;0;
"14-02-2014 05h45";80.31;0;15.9;0;0;0;
"14-02-2014 06h00";83.31;0;20.2;0;0;0;
"14-02-2014 06h15";78.3;0;14.7;0;0;0;
"14-02-2014 06h30";115.33;0;13.4;0;0;0;
"14-02-2014 06h45";168.72;0;21.7;0;0;0;
"14-02-2014 07h00";167.72;0;32.6;0;0;0;
"14-02-2014 07h15";166.72;0;36.5;0;0;0;
"14-02-2014 07h30";148.35;0;19.7;0;0;0;
"14-02-2014 07h45";185.77;0;30.4;0;0;0;
"14-02-2014 08h00";203.82;0;40.2;0;0;0;
"14-02-2014 08h15";170.73;0;28.9;0;0;0;
"14-02-2014 08h30";161.7;0;35;0;0;0;
"14-02-2014 08h45";162.7;0;34.1;0;0;0;
"14-02-2014 09h00";170.73;0;28.9;0;0;0;
"14-02-2014 09h15";195.8;0;37.4;0;0;0;
"14-02-2014 09h30";198.81;0;43.7;0;0;0;
"14-02-2014 09h45";178.75;0;29.7;0;0;0;
"14-02-2014 10h00";175.74;0;25.4;0;0;0;
"14-02-2014 10h15";181.76;0;25;0;0;0;
"14-02-2014 10h30";188.78;0;43.7;0;0;0;
"14-02-2014 10h45";191.79;0;43;0;0;0;
"14-02-2014 11h00";196.8;0;46.5;0;0;0;
"14-02-2014 11h15";192.79;0;39.1;0;0;0;
"14-02-2014 11h30";186.77;0;45.5;0;0;0;
"14-02-2014 11h45";189.78;0;41.8;0;0;0;
"14-02-2014 12h00";186.77;0;46.5;0;0;0;
"14-02-2014 12h15";165.71;0;26.4;0;0;0;
"14-02-2014 12h30";157.36;0;18.6;0;0;0;
"14-02-2014 12h45";175.74;0;27.4;0;0;0;
"14-02-2014 13h00";204.82;0;49.3;0;0;0;
"14-02-2014 13h15";193.79;0;39.2;0;0;0;
"14-02-2014 13h30";179.75;0;40.8;0;0;0;
"14-02-2014 13h45";179.75;0;33.8;0;0;0;
"14-02-2014 14h00";178.75;0;34.7;0;0;0;
"14-02-2014 14h15";173.74;0;32.2;0;0;0;
"14-02-2014 14h30";180.75;0;32.9;0;0;0;
"14-02-2014 14h45";183.76;0;30.2;0;0;0;
"14-02-2014 15h00";184.77;0;32.3;0;0;0;
"14-02-2014 15h15";172.73;0;30.1;0;0;0;
"14-02-2014 15h30";185.77;0;40.4;0;0;0;
"14-02-2014 15h45";178.75;0;28.7;0;0;0;
"14-02-2014 16h00";173.74;0;26.2;0;0;0;
"14-02-2014 16h15";173.74;0;20.2;0;0;0;
"14-02-2014 16h30";182.76;0;43.1;0;0;0;
"14-02-2014 16h45";179.75;0;40.8;0;0;0;
"14-02-2014 17h00";178.75;0;35.7;0;0;0;
"14-02-2014 17h15";188.78;0;42.7;0;0;0;
"14-02-2014 17h30";181.76;0;35;0;0;0;
"14-02-2014 17h45";185.77;0;39.4;0;0;0;
"14-02-2014 18h00";178.75;0;36.7;0;0;0;
"14-02-2014 18h15";168.72;0;21.7;0;0;0;
"14-02-2014 18h30";174.74;0;26.3;0;0;0;
"14-02-2014 18h45";194.79;0;34.3;0;0;0;
"14-02-2014 19h00";205.82;0;44.4;0;0;0;
"14-02-2014 19h15";205.82;0;42.4;0;0;0;
"14-02-2014 19h30";187.77;0;29.6;0;0;0;
"14-02-2014 19h45";194.79;0;36.3;0;0;0;
"14-02-2014 20h00";200.81;0;39.9;0;0;0;
"14-02-2014 20h15";184.77;0;33.3;0;0;0;
"14-02-2014 20h30";191.79;0;38;0;0;0;
"14-02-2014 20h45";183.76;0;31.2;0;0;0;
"14-02-2014 21h00";190.78;0;35.9;0;0;0;
"14-02-2014 21h15";190.78;0;32.9;0;0;0;
"14-02-2014 21h30";195.8;0;43.4;0;0;0;
"14-02-2014 21h45";183.76;0;27.2;0;0;0;
"14-02-2014 22h00";177.75;0;26.6;0;0;0;
"14-02-2014 22h15";159.7;0;23.8;0;0;0;
"14-02-2014 22h30";112.33;0;25.1;0;0;0;
"14-02-2014 22h45";93.32;0;24.2;0;0;0;
"14-02-2014 23h00";79.31;0;14.8;0;0;0;
"14-02-2014 23h15";94.32;0;21.3;0;0;0;
"14-02-2014 23h30";83.31;0;18.2;0;0;0;
"14-02-2014 23h45";84.31;0;18.3;0;0;0;
"14-02-2014 00h00";86.31;0;21.5;0;0;0;
"15-02-2014 00h15";76.3;0;12.5;0;0;0;
"15-02-2014 00h30";76.3;0;10.5;0;0;0;
"15-02-2014 00h45";78.3;0;15.7;0;0;0;
"15-02-2014 01h00";94.32;0;21.3;0;0;0;
"15-02-2014 01h15";82.31;0;16.1;0;0;0;
"15-02-2014 01h30";74.3;0;13.3;0;0;0;
"15-02-2014 01h45";76.3;0;13.5;0;0;0;
"15-02-2014 02h00";77.3;0;14.6;0;0;0;
"15-02-2014 02h15";73.3;0;12.2;0;0;0;
"15-02-2014 02h30";85.31;0;16.4;0;0;0;
"15-02-2014 02h45";73.3;0;11.2;0;0;0;
"15-02-2014 03h00";78.3;0;14.7;0;0;0;
"15-02-2014 03h15";77.3;0;12.6;0;0;0;
"15-02-2014 03h30";85.31;0;21.4;0;0;0;
"15-02-2014 03h45";74.3;0;12.3;0;0;0;
"15-02-2014 04h00";73.3;0;11.2;0;0;0;
"15-02-2014 04h15";77.3;0;9.6;0;0;0;
"15-02-2014 04h30";87.31;0;17.6;0;0;0;
"15-02-2014 04h45";81.31;0;13;0;0;0;
"15-02-2014 05h00";79.31;0;17.8;0;0;0;
"15-02-2014 05h15";84.31;0;20.3;0;0;0;
"15-02-2014 05h30";75.3;0;13.4;0;0;0;
"15-02-2014 05h45";79.31;0;13.8;0;0;0;
"15-02-2014 06h00";75.3;0;14.4;0;0;0;
"15-02-2014 06h15";126.34;0;12.5;0;0;0;
"15-02-2014 06h30";139.35;0;12.8;0;0;0;
"15-02-2014 06h45";158.36;0;15.7;0;0;0;
"15-02-2014 07h00";172.73;0;29.1;0;0;0;
"15-02-2014 07h15";155.36;0;24.4;0;0;0;
"15-02-2014 07h30";147.35;0;22.6;0;0;0;
"15-02-2014 07h45";173.74;0;26.2;0;0;0;
"15-02-2014 08h00";212.84;0;32.1;0;0;0;
"15-02-2014 08h15";165.71;0;18.4;0;0;0;
"15-02-2014 08h30";156.36;0;15.5;0;0;0;
"15-02-2014 08h45";182.76;0;29.1;0;0;0;
"15-02-2014 09h00";169.72;0;24.8;0;0;0;
"15-02-2014 09h15";173.74;0;22.2;0;0;0;
"15-02-2014 09h30";196.8;0;43.5;0;0;0;
"15-02-2014 09h45";173.74;0;24.2;0;0;0;
"15-02-2014 10h00";170.73;0;23.9;0;0;0;
"15-02-2014 10h15";181.76;0;25;0;0;0;
"15-02-2014 10h30";197.8;0;37.6;0;0;0;
"15-02-2014 10h45";199.81;0;45.8;0;0;0;
"15-02-2014 11h00";193.79;0;46.2;0;0;0;
"15-02-2014 11h15";194.79;0;44.3;0;0;0;
"15-02-2014 11h30";187.77;0;36.6;0;0;0;
"15-02-2014 11h45";177.75;0;34.6;0;0;0;
"15-02-2014 12h00";185.77;0;36.4;0;0;0;
"15-02-2014 12h15";176.74;0;24.5;0;0;0;
"15-02-2014 12h30";159.7;0;14.8;0;0;0;
"15-02-2014 12h45";170.73;0;27.9;0;0;0;
"15-02-2014 13h00";185.77;0;41.4;0;0;0;
"15-02-2014 13h15";169.72;0;30.8;0;0;0;
"15-02-2014 13h30";176.74;0;35.5;0;0;0;
"15-02-2014 13h45";174.74;0;29.3;0;0;0;
"15-02-2014 14h00";175.74;0;31.4;0;0;0;
"15-02-2014 14h15";183.76;0;31.2;0;0;0;
"15-02-2014 14h30";171.73;0;30;0;0;0;
"15-02-2014 14h45";166.72;0;24.5;0;0;0;
"15-02-2014 15h00";179.75;0;31.8;0;0;0;
"15-02-2014 15h15";178.75;0;30.7;0;0;0;
"15-02-2014 15h30";176.74;0;31.5;0;0;0;
"15-02-2014 15h45";160.7;0;22.9;0;0;0;
"15-02-2014 16h00";170.73;0;27.9;0;0;0;
"15-02-2014 16h15";181.76;0;21;0;0;0;
"15-02-2014 16h30";187.77;0;42.6;0;0;0;
"15-02-2014 16h45";190.78;0;40.9;0;0;0;
"15-02-2014 17h00";188.78;0;37.7;0;0;0;
"15-02-2014 17h15";188.78;0;35.7;0;0;0;
"15-02-2014 17h30";191.79;0;37;0;0;0;
"15-02-2014 17h45";172.73;0;23.1;0;0;0;
"15-02-2014 18h00";190.78;0;39.9;0;0;0;
"15-02-2014 18h15";162.7;0;19.1;0;0;0;
"15-02-2014 18h30";169.72;0;23.8;0;0;0;
"15-02-2014 18h45";186.77;0;32.5;0;0;0;
"15-02-2014 19h00";194.79;0;39.3;0;0;0;
"15-02-2014 19h15";198.81;0;38.7;0;0;0;
"15-02-2014 19h30";187.77;0;37.6;0;0;0;
"15-02-2014 19h45";191.79;0;39;0;0;0;
"15-02-2014 20h00";192.79;0;38.1;0;0;0;
"15-02-2014 20h15";189.78;0;31.8;0;0;0;
"15-02-2014 20h30";198.81;0;36.7;0;0;0;
"15-02-2014 20h45";186.77;0;27.5;0;0;0;
"15-02-2014 21h00";192.79;0;36.1;0;0;0;
"15-02-2014 21h15";192.79;0;34.1;0;0;0;
"15-02-2014 21h30";198.81;0;41.7;0;0;0;
"15-02-2014 21h45";172.73;0;23.1;0;0;0;
"15-02-2014 22h00";165.71;0;18.4;0;0;0;
"15-02-2014 22h15";166.72;0;28.5;0;0;0;
"15-02-2014 22h30";106.32;0;19.5;0;0;0;
"15-02-2014 22h45";87.31;0;17.6;0;0;0;
"15-02-2014 23h00";85.31;0;19.4;0;0;0;
"15-02-2014 23h15";83.31;0;14.2;0;0;0;
"15-02-2014 23h30";83.31;0;15.2;0;0;0;
"15-02-2014 23h45";88.31;0;19.7;0;0;0;
"15-02-2014 00h00";74.3;0;9.3;0;0;0;
"16-02-2014 00h15";75.3;0;9.4;0;0;0;
"16-02-2014 00h30";72.3;0;6.1;0;0;0;
"16-02-2014 00h45";82.31;0;16.1;0;0;0;
"16-02-2014 01h00";88.31;0;22.7;0;0;0;
"16-02-2014 01h15";79.31;0;17.8;0;0;0;
"16-02-2014 01h30";77.3;0;12.6;0;0;0;
"16-02-2014 01h45";74.3;0;10.3;0;0;0;
"16-02-2014 02h00";77.3;0;12.6;0;0;0;
"16-02-2014 02h15";75.3;0;10.4;0;0;0;
"16-02-2014 02h30";78.3;0;11.7;0;0;0;
"16-02-2014 02h45";74.3;0;8.3;0;0;0;
"16-02-2014 03h00";77.3;0;11.6;0;0;0;
"16-02-2014 03h15";75.3;0;9.4;0;0;0;
"16-02-2014 03h30";78.3;0;13.7;0;0;0;
"16-02-2014 03h45";71.3;0;6;0;0;0;
"16-02-2014 04h00";76.3;0;11.5;0;0;0;
"16-02-2014 04h15";78.3;0;9.7;0;0;0;
"16-02-2014 04h30";78.3;0;13.7;0;0;0;
"16-02-2014 04h45";81.31;0;18;0;0;0;
"16-02-2014 05h00";74.3;0;10.3;0;0;0;
"16-02-2014 05h15";75.3;0;8.4;0;0;0;
"16-02-2014 05h30";80.31;0;15.9;0;0;0;
"16-02-2014 05h45";74.3;0;9.3;0;0;0;
"16-02-2014 06h00";79.31;0;14.8;0;0;0;
"16-02-2014 06h15";134.34;0;10.3;0;0;0;
"16-02-2014 06h30";119.33;0;1.8;0;0;0;
"16-02-2014 06h45";130.34;0;10.9;0;0;0;
"16-02-2014 07h00";177.75;0;24.6;0;0;0;
"16-02-2014 07h15";173.74;0;18.2;0;0;0;
"16-02-2014 07h30";160.7;0;21.9;0;0;0;
"16-02-2014 07h45";140.35;0;15.9;0;0;0;
"16-02-2014 08h00";137.35;0;18.6;0;0;0;
"16-02-2014 08h15";139.35;0;12.8;0;0;0;
"16-02-2014 08h30";139.35;0;12.8;0;0;0;
"16-02-2014 08h45";169.72;0;24.8;0;0;0;
"16-02-2014 09h00";160.7;0;17.9;0;0;0;
"16-02-2014 09h15";178.75;0;22.7;0;0;0;
"16-02-2014 09h30";176.74;0;30.5;0;0;0;
"16-02-2014 09h45";170.73;0;22.9;0;0;0;
"16-02-2014 10h00";167.72;0;19.6;0;0;0;
"16-02-2014 10h15";175.74;0;19.4;0;0;0;
"16-02-2014 10h30";201.81;0;42;0;0;0;
"16-02-2014 10h45";190.78;0;34.9;0;0;0;
"16-02-2014 11h00";190.78;0;40.9;0;0;0;
"16-02-2014 11h15";182.76;0;29.1;0;0;0;
"16-02-2014 11h30";178.75;0;28.7;0;0;0;
"16-02-2014 11h45";167.72;0;25.6;0;0;0;
"16-02-2014 12h00";158.36;0;23.7;0;0;0;
"16-02-2014 12h15";155.36;0;16.4;0;0;0;
"16-02-2014 12h30";166.72;0;13.5;0;0;0;
"16-02-2014 12h45";173.74;0;18.2;0;0;0;
"16-02-2014 13h00";184.77;0;34.3;0;0;0;
"16-02-2014 13h15";171.73;0;28;0;0;0;
"16-02-2014 13h30";159.7;0;23.8;0;0;0;
"16-02-2014 13h45";154.36;0;16.3;0;0;0;
"16-02-2014 14h00";167.72;0;29.6;0;0;0;
"16-02-2014 14h15";163.71;0;16.2;0;0;0;
"16-02-2014 14h30";171.73;0;22;0;0;0;
"16-02-2014 14h45";170.73;0;21.9;0;0;0;
"16-02-2014 15h00";172.73;0;31.1;0;0;0;
"16-02-2014 15h15";162.7;0;25.1;0;0;0;
"16-02-2014 15h30";168.72;0;28.7;0;0;0;
"16-02-2014 15h45";162.7;0;21.1;0;0;0;
"16-02-2014 16h00";163.71;0;19.2;0;0;0;
"16-02-2014 16h15";169.72;0;17.8;0;0;0;
"16-02-2014 16h30";177.75;0;30.6;0;0;0;
"16-02-2014 16h45";176.74;0;30.5;0;0;0;
"16-02-2014 17h00";187.77;0;30.6;0;0;0;
"16-02-2014 17h15";178.75;0;26.7;0;0;0;
"16-02-2014 17h30";183.76;0;30.2;0;0;0;
"16-02-2014 17h45";170.73;0;26.9;0;0;0;
"16-02-2014 18h00";173.74;0;30.2;0;0;0;
"16-02-2014 18h15";172.73;0;21.1;0;0;0;
"16-02-2014 18h30";165.71;0;17.4;0;0;0;
"16-02-2014 18h45";178.75;0;29.7;0;0;0;
"16-02-2014 19h00";206.83;0;46.5;0;0;0;
"16-02-2014 19h15";192.79;0;34.1;0;0;0;
"16-02-2014 19h30";193.79;0;34.2;0;0;0;
"16-02-2014 19h45";186.77;0;28.5;0;0;0;
"16-02-2014 20h00";195.8;0;30.4;0;0;0;
"16-02-2014 20h15";192.79;0;29.1;0;0;0;
"16-02-2014 20h30";190.78;0;28.9;0;0;0;
"16-02-2014 20h45";184.77;0;28.3;0;0;0;
"16-02-2014 21h00";182.76;0;29.1;0;0;0;
"16-02-2014 21h15";181.76;0;25;0;0;0;
"16-02-2014 21h30";187.77;0;33.6;0;0;0;
"16-02-2014 21h45";172.73;0;19.1;0;0;0;
"16-02-2014 22h00";165.71;0;14.4;0;0;0;
"16-02-2014 22h15";146.35;0;18.5;0;0;0;
"16-02-2014 22h30";108.33;0;21.7;0;0;0;
"16-02-2014 22h45";83.31;0;14.2;0;0;0;
"16-02-2014 23h00";85.31;0;17.4;0;0;0;
"16-02-2014 23h15";85.31;0;17.4;0;0;0;
"16-02-2014 23h30";87.31;0;16.6;0;0;0;
"16-02-2014 23h45";82.31;0;15.1;0;0;0;
"16-02-2014 00h00";78.3;0;10.7;0;0;0;
"17-02-2014 00h15";76.3;0;7.5;0;0;0;
"17-02-2014 00h30";74.3;0;5.3;0;0;0;
"17-02-2014 00h45";77.3;0;10.6;0;0;0;
"17-02-2014 01h00";86.31;0;15.5;0;0;0;
"17-02-2014 01h15";79.31;0;11.8;0;0;0;
"17-02-2014 01h30";76.3;0;8.5;0;0;0;
"17-02-2014 01h45";71.3;0;8;0;0;0;
"17-02-2014 02h00";77.3;0;12.6;0;0;0;
"17-02-2014 02h15";74.3;0;9.3;0;0;0;
"17-02-2014 02h30";74.3;0;8.3;0;0;0;
"17-02-2014 02h45";77.3;0;10.6;0;0;0;
"17-02-2014 03h00";74.3;0;7.3;0;0;0;
"17-02-2014 03h15";75.3;0;7.4;0;0;0;
"17-02-2014 03h30";79.31;0;11.8;0;0;0;
"17-02-2014 03h45";71.3;0;4;0;0;0;
"17-02-2014 04h00";75.3;0;10.4;0;0;0;
"17-02-2014 04h15";76.3;0;4.5;0;0;0;
"17-02-2014 04h30";79.31;0;12.8;0;0;0;
"17-02-2014 04h45";78.3;0;13.7;0;0;0;
"17-02-2014 05h00";74.3;0;8.3;0;0;0;
"17-02-2014 05h15";75.3;0;9.4;0;0;0;
"17-02-2014 05h30";73.3;0;8.2;0;0;0;
"17-02-2014 05h45";73.3;0;7.2;0;0;0;
"17-02-2014 06h00";73.3;0;6.2;0;0;0;
"17-02-2014 06h15";130.34;0;8.9;0;0;0;
"17-02-2014 06h30";151.36;0;7;0;0;0;
"17-02-2014 06h45";156.36;0;15.5;0;0;0;
"17-02-2014 07h00";175.74;0;25.4;0;0;0;
"17-02-2014 07h15";163.71;0;15.2;0;0;0;
"17-02-2014 07h30";138.35;0;12.7;0;0;0;
"17-02-2014 07h45";139.35;0;17.8;0;0;0;
"17-02-2014 08h00";133.34;0;15.2;0;0;0;
"17-02-2014 08h15";123.34;0;11.2;0;0;0;
"17-02-2014 08h30";132.34;0;21.1;0;0;0;
"17-02-2014 08h45";144.35;0;23.3;0;0;0;
"17-02-2014 09h00";162.7;0;23.1;0;0;0;
"17-02-2014 09h15";174.74;0;23.3;0;0;0;
"17-02-2014 09h30";182.76;0;36.1;0;0;0;
"17-02-2014 09h45";165.71;0;20.4;0;0;0;
"17-02-2014 10h00";159.7;0;15.8;0;0;0;
"17-02-2014 10h15";169.72;0;20.8;0;0;0;
"17-02-2014 10h30";191.79;0;39;0;0;0;
"17-02-2014 10h45";191.79;0;42;0;0;0;
"17-02-2014 11h00";179.75;0;38.8;0;0;0;
"17-02-2014 11h15";171.73;0;32;0;0;0;
"17-02-2014 11h30";167.72;0;26.6;0;0;0;
"17-02-2014 11h45";173.74;0;32.2;0;0;0;
"17-02-2014 12h00";169.72;0;28.8;0;0;0;
"17-02-2014 12h15";161.7;0;19;0;0;0;
"17-02-2014 12h30";157.36;0;16.6;0;0;0;
"17-02-2014 12h45";163.71;0;26.2;0;0;0;
"17-02-2014 13h00";178.75;0;38.7;0;0;0;
"17-02-2014 13h15";169.72;0;29.8;0;0;0;
"17-02-2014 13h30";162.7;0;19.1;0;0;0;
"17-02-2014 13h45";163.71;0;27.2;0;0;0;
"17-02-2014 14h00";168.72;0;25.7;0;0;0;
"17-02-2014 14h15";168.72;0;26.7;0;0;0;
"17-02-2014 14h30";161.7;0;22;0;0;0;
"17-02-2014 14h45";160.7;0;20.9;0;0;0;
"17-02-2014 15h00";168.72;0;29.7;0;0;0;
"17-02-2014 15h15";161.7;0;23;0;0;0;
"17-02-2014 15h30";177.75;0;35.6;0;0;0;
"17-02-2014 15h45";176.74;0;26.5;0;0;0;
"17-02-2014 16h00";173.74;0;16.2;0;0;0;
"17-02-2014 16h15";171.73;0;20;0;0;0;
"17-02-2014 16h30";177.75;0;36.6;0;0;0;
"17-02-2014 16h45";173.74;0;33.2;0;0;0;
"17-02-2014 17h00";174.74;0;37.3;0;0;0;
"17-02-2014 17h15";170.73;0;27.9;0;0;0;
"17-02-2014 17h30";187.77;0;35.6;0;0;0;
"17-02-2014 17h45";176.74;0;26.5;0;0;0;
"17-02-2014 18h00";185.77;0;29.4;0;0;0;
"17-02-2014 18h15";173.74;0;18.2;0;0;0;
"17-02-2014 18h30";176.74;0;23.5;0;0;0;
"17-02-2014 18h45";182.76;0;25.1;0;0;0;
"17-02-2014 19h00";192.79;0;39.1;0;0;0;
"17-02-2014 19h15";183.76;0;29.2;0;0;0;
"17-02-2014 19h30";180.75;0;26.9;0;0;0;
"17-02-2014 19h45";183.76;0;28.2;0;0;0;
"17-02-2014 20h00";192.79;0;37.1;0;0;0;
"17-02-2014 20h15";190.78;0;27.9;0;0;0;
"17-02-2014 20h30";186.77;0;29.5;0;0;0;
"17-02-2014 20h45";183.76;0;23.2;0;0;0;
"17-02-2014 21h00";194.79;0;31.3;0;0;0;
"17-02-2014 21h15";186.77;0;26.5;0;0;0;
"17-02-2014 21h30";189.78;0;31.8;0;0;0;
"17-02-2014 21h45";183.76;0;31.2;0;0;0;
"17-02-2014 22h00";174.74;0;27.3;0;0;0;
"17-02-2014 22h15";176.74;0;22.5;0;0;0;
"17-02-2014 22h30";160.7;0;34.9;0;0;0;
"17-02-2014 22h45";130.34;0;27.9;0;0;0;
"17-02-2014 23h00";122.34;0;21.1;0;0;0;
"17-02-2014 23h15";120.33;0;24.9;0;0;0;
"17-02-2014 23h30";107.33;0;18.6;0;0;0;
"17-02-2014 23h45";111.33;0;22;0;0;0;
"17-02-2014 00h00";104.32;0;19.3;0;0;0;
"18-02-2014 00h15";106.32;0;16.5;0;0;0;
"18-02-2014 00h30";87.31;0;8.6;0;0;0;
"18-02-2014 00h45";83.31;0;15.2;0;0;0;
"18-02-2014 01h00";94.32;0;20.3;0;0;0;
"18-02-2014 01h15";81.31;0;13;0;0;0;
"18-02-2014 01h30";81.31;0;17;0;0;0;
"18-02-2014 01h45";75.3;0;11.4;0;0;0;
"18-02-2014 02h00";81.31;0;16;0;0;0;
"18-02-2014 02h15";75.3;0;9.4;0;0;0;
"18-02-2014 02h30";85.31;0;17.4;0;0;0;
"18-02-2014 02h45";74.3;0;8.3;0;0;0;
"18-02-2014 03h00";77.3;0;12.6;0;0;0;
"18-02-2014 03h15";81.31;0;15;0;0;0;
"18-02-2014 03h30";81.31;0;16;0;0;0;
"18-02-2014 03h45";74.3;0;8.3;0;0;0;
"18-02-2014 04h00";76.3;0;12.5;0;0;0;
"18-02-2014 04h15";72.3;0;1.1;0;0;0;
"18-02-2014 04h30";88.31;0;16.7;0;0;0;
"18-02-2014 04h45";82.31;0;17.1;0;0;0;
"18-02-2014 05h00";77.3;0;12.6;0;0;0;
"18-02-2014 05h15";78.3;0;11.7;0;0;0;
"18-02-2014 05h30";81.31;0;14;0;0;0;
"18-02-2014 05h45";77.3;0;12.6;0;0;0;
"18-02-2014 06h00";78.3;0;10.7;0;0;0;
"18-02-2014 06h15";100.32;0;9.9;0;0;0;
"18-02-2014 06h30";139.35;0;8.8;0;0;0;
"18-02-2014 06h45";152.36;0;17.1;0;0;0;
"18-02-2014 07h00";178.75;0;24.7;0;0;0;
"18-02-2014 07h15";175.74;0;18.4;0;0;0;
"18-02-2014 07h30";163.71;0;28.2;0;0;0;
"18-02-2014 07h45";134.34;0;14.3;0;0;0;
"18-02-2014 08h00";134.34;0;18.3;0;0;0;
"18-02-2014 08h15";132.34;0;15.1;0;0;0;
"18-02-2014 08h30";138.35;0;15.7;0;0;0;
"18-02-2014 08h45";162.7;0;23.1;0;0;0;
"18-02-2014 09h00";184.77;0;31.3;0;0;0;
"18-02-2014 09h15";178.75;0;23.7;0;0;0;
"18-02-2014 09h30";192.79;0;42.1;0;0;0;
"18-02-2014 09h45";148.35;0;19.7;0;0;0;
"18-02-2014 10h00";189.78;0;38.8;0;0;0;
"18-02-2014 10h15";184.77;0;31.3;0;0;0;
"18-02-2014 10h30";179.75;0;29.8;0;0;0;
"18-02-2014 10h45";172.73;0;31.1;0;0;0;
"18-02-2014 11h00";169.72;0;23.8;0;0;0;
"18-02-2014 11h15";175.74;0;28.4;0;0;0;
"18-02-2014 11h30";172.73;0;27.1;0;0;0;
"18-02-2014 11h45";180.75;0;28.9;0;0;0;
"18-02-2014 12h00";185.77;0;30.4;0;0;0;
"18-02-2014 12h15";179.75;0;21.8;0;0;0;
"18-02-2014 12h30";162.7;0;18.1;0;0;0;
"18-02-2014 12h45";163.71;0;18.2;0;0;0;
"18-02-2014 13h00";174.74;0;32.3;0;0;0;
"18-02-2014 13h15";171.73;0;28;0;0;0;
"18-02-2014 13h30";158.36;0;18.7;0;0;0;
"18-02-2014 13h45";166.72;0;29.5;0;0;0;
"18-02-2014 14h00";166.72;0;23.5;0;0;0;
"18-02-2014 14h15";160.7;0;20.9;0;0;0;
"18-02-2014 14h30";171.73;0;34;0;0;0;
"18-02-2014 14h45";156.36;0;20.5;0;0;0;
"18-02-2014 15h00";164.71;0;27.3;0;0;0;
"18-02-2014 15h15";165.71;0;23.4;0;0;0;
"18-02-2014 15h30";170.73;0;30.9;0;0;0;
"18-02-2014 15h45";165.71;0;23.4;0;0;0;
"18-02-2014 16h00";166.72;0;18.5;0;0;0;
"18-02-2014 16h15";178.75;0;21.7;0;0;0;
"18-02-2014 16h30";189.78;0;36.8;0;0;0;
"18-02-2014 16h45";181.76;0;32;0;0;0;
"18-02-2014 17h00";173.74;0;27.2;0;0;0;
"18-02-2014 17h15";180.75;0;31.9;0;0;0;
"18-02-2014 17h30";183.76;0;26.2;0;0;0;
"18-02-2014 17h45";187.77;0;32.6;0;0;0;
"18-02-2014 18h00";185.77;0;30.4;0;0;0;
"18-02-2014 18h15";169.72;0;20.8;0;0;0;
"18-02-2014 18h30";164.71;0;16.3;0;0;0;
"18-02-2014 18h45";185.77;0;31.4;0;0;0;
"18-02-2014 19h00";203.82;0;42.2;0;0;0;
"18-02-2014 19h15";198.81;0;34.7;0;0;0;
"18-02-2014 19h30";190.78;0;29.9;0;0;0;
"18-02-2014 19h45";183.76;0;24.2;0;0;0;
"18-02-2014 20h00";192.79;0;32.1;0;0;0;
"18-02-2014 20h15";189.78;0;29.8;0;0;0;
"18-02-2014 20h30";183.76;0;25.2;0;0;0;
"18-02-2014 20h45";186.77;0;28.5;0;0;0;
"18-02-2014 21h00";189.78;0;27.8;0;0;0;
"18-02-2014 21h15";189.78;0;26.8;0;0;0;
"18-02-2014 21h30";190.78;0;31.9;0;0;0;
"18-02-2014 21h45";177.75;0;25.6;0;0;0;
"18-02-2014 22h00";177.75;0;22.6;0;0;0;
"18-02-2014 22h15";181.76;0;26;0;0;0;
"18-02-2014 22h30";151.36;0;31;0;0;0;
"18-02-2014 22h45";132.34;0;29.1;0;0;0;
"18-02-2014 23h00";122.34;0;18.1;0;0;0;
"18-02-2014 23h15";103.32;0;21.2;0;0;0;
"18-02-2014 23h30";88.31;0;16.7;0;0;0;
"18-02-2014 23h45";88.31;0;19.7;0;0;0;
"18-02-2014 00h00";84.31;0;13.3;0;0;0;
"19-02-2014 00h15";76.3;0;5.5;0;0;0;
"19-02-2014 00h30";79.31;0;7.8;0;0;0;
"19-02-2014 00h45";82.31;0;13.1;0;0;0;
"19-02-2014 01h00";90.31;0;20.9;0;0;0;
"19-02-2014 01h15";81.31;0;14;0;0;0;
"19-02-2014 01h30";81.31;0;11;0;0;0;
"19-02-2014 01h45";75.3;0;8.4;0;0;0;
"19-02-2014 02h00";82.31;0;14.1;0;0;0;
"19-02-2014 02h15";80.31;0;13.9;0;0;0;
"19-02-2014 02h30";81.31;0;13;0;0;0;
"19-02-2014 02h45";78.3;0;12.7;0;0;0;
"19-02-2014 03h00";82.31;0;14.1;0;0;0;
