"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"27-02-2014 15h15";204.69;0;58.3;0;0;0;
"27-02-2014 15h30";199.67;0;57.8;0;0;0;
"27-02-2014 15h45";196.66;0;60.5;0;0;0;
"27-02-2014 16h00";245.81;0;72.4;0;0;0;
"27-02-2014 16h15";208.7;0;58.7;0;0;0;
"27-02-2014 16h30";191.65;0;59;0;0;0;
"27-02-2014 16h45";190.65;0;55.9;0;0;0;
"27-02-2014 17h00";192.65;0;58.1;0;0;0;
"27-02-2014 17h15";193.65;0;55.2;0;0;0;
"27-02-2014 17h30";219.73;0;63.8;0;0;0;
"27-02-2014 17h45";216.72;0;60.5;0;0;0;
"27-02-2014 18h00";199.67;0;55.8;0;0;0;
"27-02-2014 18h15";188.64;0;57.7;0;0;0;
"27-02-2014 18h30";208.7;0;56.7;0;0;0;
"27-02-2014 18h45";225.75;0;68.4;0;0;0;
"27-02-2014 19h00";207.7;0;53.6;0;0;0;
"27-02-2014 19h15";199.67;0;52.8;0;0;0;
"27-02-2014 19h30";217.73;0;64.6;0;0;0;
"27-02-2014 19h45";217.73;0;61.6;0;0;0;
"27-02-2014 20h00";220.74;0;61.9;0;0;0;
"27-02-2014 20h15";209.7;0;58.8;0;0;0;
"27-02-2014 20h30";206.69;0;54.5;0;0;0;
"27-02-2014 20h45";209.7;0;59.8;0;0;0;
"27-02-2014 21h00";201.68;0;53;0;0;0;
"27-02-2014 21h15";192.65;0;53.1;0;0;0;
"27-02-2014 21h30";192.65;0;52.1;0;0;0;
"27-02-2014 21h45";184.63;0;55.3;0;0;0;
"27-02-2014 22h00";185.63;0;49.4;0;0;0;
"27-02-2014 22h15";156.54;0;40.5;0;0;0;
"27-02-2014 22h30";130.47;0;30.9;0;0;0;
"27-02-2014 22h45";117.17;0;38.6;0;0;0;
"27-02-2014 23h00";99.15;0;24.8;0;0;0;
"27-02-2014 23h15";91.15;0;25;0;0;0;
"27-02-2014 23h30";87.14;0;24.6;0;0;0;
"27-02-2014 23h45";84.14;0;23.3;0;0;0;
"27-02-2014 00h00";91.15;0;24;0;0;0;
"28-02-2014 00h15";86.14;0;24.5;0;0;0;
"28-02-2014 00h30";85.14;0;25.4;0;0;0;
"28-02-2014 00h45";86.14;0;22.5;0;0;0;
"28-02-2014 01h00";91.15;0;26;0;0;0;
"28-02-2014 01h15";86.14;0;27.5;0;0;0;
"28-02-2014 01h30";93.15;0;24.2;0;0;0;
"28-02-2014 01h45";99.15;0;28.8;0;0;0;
"28-02-2014 02h00";101.16;0;26;0;0;0;
"28-02-2014 02h15";96.15;0;27.5;0;0;0;
"28-02-2014 02h30";93.15;0;25.2;0;0;0;
"28-02-2014 02h45";93.15;0;24.2;0;0;0;
"28-02-2014 03h00";99.15;0;28.8;0;0;0;
"28-02-2014 03h15";101.16;0;29;0;0;0;
"28-02-2014 03h30";88.15;0;22.7;0;0;0;
"28-02-2014 03h45";91.15;0;29;0;0;0;
"28-02-2014 04h00";90.15;0;20.9;0;0;0;
"28-02-2014 04h15";91.15;0;25;0;0;0;
"28-02-2014 04h30";82.14;0;24.1;0;0;0;
"28-02-2014 04h45";87.14;0;26.6;0;0;0;
"28-02-2014 05h00";95.15;0;25.4;0;0;0;
"28-02-2014 05h15";101.16;0;27;0;0;0;
"28-02-2014 05h30";105.16;0;24.4;0;0;0;
"28-02-2014 05h45";108.16;0;25.7;0;0;0;
"28-02-2014 06h00";107.16;0;30.6;0;0;0;
"28-02-2014 06h15";153.53;0;42.2;0;0;0;
"28-02-2014 06h30";185.63;0;57.4;0;0;0;
"28-02-2014 06h45";172.59;0;50.1;0;0;0;
"28-02-2014 07h00";144.51;0;40.3;0;0;0;
"28-02-2014 07h15";155.54;0;45.4;0;0;0;
"28-02-2014 07h30";150.53;0;44.9;0;0;0;
"28-02-2014 07h45";141.5;0;41;0;0;0;
"28-02-2014 08h00";149.52;0;46.8;0;0;0;
"28-02-2014 08h15";146.51;0;42.5;0;0;0;
"28-02-2014 08h30";170.59;0;46.9;0;0;0;
"28-02-2014 08h45";176.6;0;55.5;0;0;0;
"28-02-2014 09h00";183.62;0;58.2;0;0;0;
"28-02-2014 09h15";192.65;0;57.1;0;0;0;
"28-02-2014 09h30";190.65;0;57.9;0;0;0;
"28-02-2014 09h45";196.66;0;56.5;0;0;0;
"28-02-2014 10h00";233.77;0;66.2;0;0;0;
"28-02-2014 10h15";234.78;0;68.3;0;0;0;
"28-02-2014 10h30";195.66;0;59.4;0;0;0;
"28-02-2014 10h45";229.76;0;64.8;0;0;0;
"28-02-2014 11h00";228.76;0;64.7;0;0;0;
"28-02-2014 11h15";235.78;0;69.4;0;0;0;
"28-02-2014 11h30";238.79;0;68.7;0;0;0;
"28-02-2014 11h45";237.79;0;67.6;0;0;0;
"28-02-2014 12h00";217.73;0;60.6;0;0;0;
"28-02-2014 12h15";196.66;0;59.5;0;0;0;
"28-02-2014 12h30";193.65;0;54.2;0;0;0;
"28-02-2014 12h45";219.73;0;66.8;0;0;0;
"28-02-2014 13h00";247.82;0;74.6;0;0;0;
"28-02-2014 13h15";213.71;0;64.2;0;0;0;
"28-02-2014 13h30";225.75;0;70.4;0;0;0;
"28-02-2014 13h45";216.72;0;63.5;0;0;0;
"28-02-2014 14h00";211.71;0;64;0;0;0;
"28-02-2014 14h15";217.73;0;62.6;0;0;0;
"28-02-2014 14h30";216.72;0;64.5;0;0;0;
"28-02-2014 14h45";224.75;0;68.3;0;0;0;
"28-02-2014 15h00";222.74;0;66.1;0;0;0;
"28-02-2014 15h15";198.67;0;59.7;0;0;0;
"28-02-2014 15h30";191.65;0;56;0;0;0;
"28-02-2014 15h45";197.67;0;61.6;0;0;0;
"28-02-2014 16h00";207.7;0;60.6;0;0;0;
"28-02-2014 16h15";204.69;0;61.3;0;0;0;
"28-02-2014 16h30";217.73;0;61.6;0;0;0;
"28-02-2014 16h45";227.76;0;69.6;0;0;0;
"28-02-2014 17h00";205.69;0;58.4;0;0;0;
"28-02-2014 17h15";197.67;0;57.6;0;0;0;
"28-02-2014 17h30";228.76;0;66.7;0;0;0;
"28-02-2014 17h45";208.7;0;57.7;0;0;0;
"28-02-2014 18h00";204.69;0;58.3;0;0;0;
"28-02-2014 18h15";188.64;0;52.7;0;0;0;
"28-02-2014 18h30";199.67;0;53.8;0;0;0;
"28-02-2014 18h45";218.73;0;59.7;0;0;0;
"28-02-2014 19h00";230.77;0;62.9;0;0;0;
"28-02-2014 19h15";222.74;0;59.1;0;0;0;
"28-02-2014 19h30";238.79;0;68.7;0;0;0;
"28-02-2014 19h45";220.74;0;57.9;0;0;0;
"28-02-2014 20h00";217.73;0;58.6;0;0;0;
"28-02-2014 20h15";217.73;0;60.6;0;0;0;
"28-02-2014 20h30";215.72;0;58.4;0;0;0;
"28-02-2014 20h45";210.71;0;59.9;0;0;0;
"28-02-2014 21h00";210.71;0;58.9;0;0;0;
"28-02-2014 21h15";200.68;0;56.9;0;0;0;
"28-02-2014 21h30";191.65;0;50;0;0;0;
"28-02-2014 21h45";188.64;0;56.7;0;0;0;
"28-02-2014 22h00";186.63;0;52.5;0;0;0;
"28-02-2014 22h15";164.57;0;49.3;0;0;0;
"28-02-2014 22h30";144.51;0;34.3;0;0;0;
"28-02-2014 22h45";115.17;0;29.4;0;0;0;
"28-02-2014 23h00";95.15;0;22.4;0;0;0;
"28-02-2014 23h15";94.15;0;24.3;0;0;0;
"28-02-2014 23h30";90.15;0;24.9;0;0;0;
"28-02-2014 23h45";87.14;0;25.6;0;0;0;
"28-02-2014 00h00";91.15;0;26;0;0;0;
"01-03-2014 00h15";86.14;0;23.5;0;0;0;
"01-03-2014 00h30";88.15;0;22.7;0;0;0;
"01-03-2014 00h45";88.15;0;23.7;0;0;0;
"01-03-2014 01h00";93.15;0;28.2;0;0;0;
"01-03-2014 01h15";90.15;0;23.9;0;0;0;
"01-03-2014 01h30";94.15;0;24.3;0;0;0;
"01-03-2014 01h45";102.16;0;28.1;0;0;0;
"01-03-2014 02h00";98.15;0;20.7;0;0;0;
"01-03-2014 02h15";94.15;0;21.3;0;0;0;
"01-03-2014 02h30";90.15;0;25.9;0;0;0;
"01-03-2014 02h45";93.15;0;20.2;0;0;0;
"01-03-2014 03h00";96.15;0;25.5;0;0;0;
"01-03-2014 03h15";97.15;0;21.6;0;0;0;
"01-03-2014 03h30";88.15;0;18.7;0;0;0;
"01-03-2014 03h45";93.15;0;25.2;0;0;0;
"01-03-2014 04h00";93.15;0;21.2;0;0;0;
"01-03-2014 04h15";87.14;0;18.6;0;0;0;
"01-03-2014 04h30";87.14;0;20.6;0;0;0;
"01-03-2014 04h45";88.15;0;24.7;0;0;0;
"01-03-2014 05h00";91.15;0;23;0;0;0;
"01-03-2014 05h15";103.16;0;29.2;0;0;0;
"01-03-2014 05h30";105.16;0;25.4;0;0;0;
"01-03-2014 05h45";104.16;0;26.3;0;0;0;
"01-03-2014 06h00";106.16;0;28.5;0;0;0;
"01-03-2014 06h15";154.54;0;43.3;0;0;0;
"01-03-2014 06h30";177.61;0;45.6;0;0;0;
"01-03-2014 06h45";160.56;0;44.9;0;0;0;
"01-03-2014 07h00";146.51;0;42.5;0;0;0;
"01-03-2014 07h15";125.18;0;35.4;0;0;0;
"01-03-2014 07h30";161.56;0;40;0;0;0;
"01-03-2014 07h45";150.53;0;30.9;0;0;0;
"01-03-2014 08h00";153.53;0;40.2;0;0;0;
"01-03-2014 08h15";171.59;0;44;0;0;0;
"01-03-2014 08h30";188.64;0;55.7;0;0;0;
"01-03-2014 08h45";215.72;0;60.4;0;0;0;
"01-03-2014 09h00";193.65;0;57.2;0;0;0;
"01-03-2014 09h15";199.67;0;61.8;0;0;0;
"01-03-2014 09h30";192.65;0;59.1;0;0;0;
"01-03-2014 09h45";209.7;0;62.8;0;0;0;
"01-03-2014 10h00";214.72;0;67.3;0;0;0;
"01-03-2014 10h15";210.71;0;65.9;0;0;0;
"01-03-2014 10h30";213.71;0;64.2;0;0;0;
"01-03-2014 10h45";206.69;0;60.5;0;0;0;
"01-03-2014 11h00";206.69;0;62.5;0;0;0;
"01-03-2014 11h15";244.81;0;69.3;0;0;0;
"01-03-2014 11h30";255.8;0;74.3;0;0;0;
"01-03-2014 11h45";234.78;0;65.3;0;0;0;
"01-03-2014 12h00";222.74;0;69.1;0;0;0;
"01-03-2014 12h15";199.67;0;60.8;0;0;0;
"01-03-2014 12h30";208.7;0;61.7;0;0;0;
"01-03-2014 12h45";228.76;0;66.7;0;0;0;
"01-03-2014 13h00";279.97;0;78.7;0;0;0;
"01-03-2014 13h15";212.71;0;68.1;0;0;0;
"01-03-2014 13h30";209.7;0;61.8;0;0;0;
"01-03-2014 13h45";217.73;0;62.6;0;0;0;
"01-03-2014 14h00";222.74;0;68.1;0;0;0;
"01-03-2014 14h15";219.73;0;68.8;0;0;0;
"01-03-2014 14h30";220.74;0;63.9;0;0;0;
"01-03-2014 14h45";245.81;0;76.4;0;0;0;
"01-03-2014 15h00";238.79;0;69.7;0;0;0;
"01-03-2014 15h15";254.8;0;72.2;0;0;0;
"01-03-2014 15h30";227.76;0;70.6;0;0;0;
"01-03-2014 15h45";245.81;0;73.4;0;0;0;
"01-03-2014 16h00";235.78;0;72.4;0;0;0;
"01-03-2014 16h15";225.75;0;68.4;0;0;0;
"01-03-2014 16h30";214.72;0;60.3;0;0;0;
"01-03-2014 16h45";206.69;0;63.5;0;0;0;
"01-03-2014 17h00";213.71;0;62.2;0;0;0;
"01-03-2014 17h15";223.74;0;65.2;0;0;0;
"01-03-2014 17h30";262.85;0;78;0;0;0;
"01-03-2014 17h45";236.78;0;69.5;0;0;0;
"01-03-2014 18h00";224.75;0;65.3;0;0;0;
"01-03-2014 18h15";213.71;0;61.2;0;0;0;
"01-03-2014 18h30";215.72;0;62.4;0;0;0;
"01-03-2014 18h45";227.76;0;68.6;0;0;0;
"01-03-2014 19h00";239.79;0;69.8;0;0;0;
"01-03-2014 19h15";224.75;0;62.3;0;0;0;
"01-03-2014 19h30";245.81;0;69.4;0;0;0;
"01-03-2014 19h45";246.81;0;68.5;0;0;0;
"01-03-2014 20h00";253.79;0;75.1;0;0;0;
"01-03-2014 20h15";230.77;0;63.9;0;0;0;
"01-03-2014 20h30";219.73;0;62.8;0;0;0;
"01-03-2014 20h45";223.74;0;61.2;0;0;0;
"01-03-2014 21h00";215.72;0;63.4;0;0;0;
"01-03-2014 21h15";215.72;0;65.4;0;0;0;
"01-03-2014 21h30";215.72;0;62.4;0;0;0;
"01-03-2014 21h45";214.72;0;62.3;0;0;0;
"01-03-2014 22h00";202.68;0;60.1;0;0;0;
"01-03-2014 22h15";178.61;0;45.7;0;0;0;
"01-03-2014 22h30";151.53;0;35;0;0;0;
"01-03-2014 22h45";131.47;0;33;0;0;0;
"01-03-2014 23h00";112.16;0;30.1;0;0;0;
"01-03-2014 23h15";102.16;0;24.1;0;0;0;
"01-03-2014 23h30";102.16;0;25.1;0;0;0;
"01-03-2014 23h45";94.15;0;25.3;0;0;0;
"01-03-2014 00h00";97.15;0;27.6;0;0;0;
"02-03-2014 00h15";90.15;0;20.9;0;0;0;
"02-03-2014 00h30";94.15;0;25.3;0;0;0;
"02-03-2014 00h45";99.15;0;29.8;0;0;0;
"02-03-2014 01h00";103.16;0;31.2;0;0;0;
"02-03-2014 01h15";92.15;0;25.1;0;0;0;
"02-03-2014 01h30";105.16;0;29.4;0;0;0;
"02-03-2014 01h45";108.16;0;25.7;0;0;0;
"02-03-2014 02h00";104.16;0;29.3;0;0;0;
"02-03-2014 02h15";105.16;0;29.4;0;0;0;
"02-03-2014 02h30";101.16;0;27;0;0;0;
"02-03-2014 02h45";104.16;0;32.3;0;0;0;
"02-03-2014 03h00";103.16;0;26.2;0;0;0;
"02-03-2014 03h15";102.16;0;23.1;0;0;0;
"02-03-2014 03h30";100.16;0;31.9;0;0;0;
"02-03-2014 03h45";96.15;0;24.5;0;0;0;
"02-03-2014 04h00";99.15;0;23.8;0;0;0;
"02-03-2014 04h15";94.15;0;27.3;0;0;0;
"02-03-2014 04h30";94.15;0;24.3;0;0;0;
"02-03-2014 04h45";96.15;0;28.5;0;0;0;
"02-03-2014 05h00";103.16;0;28.2;0;0;0;
"02-03-2014 05h15";115.17;0;30.4;0;0;0;
"02-03-2014 05h30";121.17;0;32;0;0;0;
"02-03-2014 05h45";113.17;0;30.2;0;0;0;
"02-03-2014 06h00";114.17;0;29.3;0;0;0;
"02-03-2014 06h15";134.48;0;37.3;0;0;0;
"02-03-2014 06h30";191.65;0;52;0;0;0;
"02-03-2014 06h45";178.61;0;47.7;0;0;0;
"02-03-2014 07h00";151.53;0;43;0;0;0;
"02-03-2014 07h15";120.17;0;30.9;0;0;0;
"02-03-2014 07h30";140.5;0;38.9;0;0;0;
"02-03-2014 07h45";173.59;0;47.2;0;0;0;
"02-03-2014 08h00";163.56;0;43.2;0;0;0;
"02-03-2014 08h15";166.57;0;41.5;0;0;0;
"02-03-2014 08h30";174.6;0;50.3;0;0;0;
"02-03-2014 08h45";195.66;0;60.4;0;0;0;
"02-03-2014 09h00";196.66;0;57.5;0;0;0;
"02-03-2014 09h15";199.67;0;56.8;0;0;0;
"02-03-2014 09h30";187.64;0;54.6;0;0;0;
"02-03-2014 09h45";210.71;0;59.9;0;0;0;
"02-03-2014 10h00";214.72;0;60.3;0;0;0;
"02-03-2014 10h15";199.67;0;56.8;0;0;0;
"02-03-2014 10h30";201.68;0;58;0;0;0;
"02-03-2014 10h45";211.71;0;60;0;0;0;
"02-03-2014 11h00";249.82;0;74.8;0;0;0;
"02-03-2014 11h15";265.87;0;76.3;0;0;0;
"02-03-2014 11h30";275.94;0;80.3;0;0;0;
"02-03-2014 11h45";274.93;0;77.2;0;0;0;
"02-03-2014 12h00";240.8;0;71.9;0;0;0;
"02-03-2014 12h15";214.72;0;66.3;0;0;0;
"02-03-2014 12h30";226.75;0;68.5;0;0;0;
"02-03-2014 12h45";231.77;0;70;0;0;0;
"02-03-2014 13h00";233.77;0;70.2;0;0;0;
"02-03-2014 13h15";215.72;0;66.4;0;0;0;
"02-03-2014 13h30";212.71;0;62.1;0;0;0;
"02-03-2014 13h45";224.75;0;68.3;0;0;0;
"02-03-2014 14h00";246.81;0;80.5;0;0;0;
"02-03-2014 14h15";223.74;0;69.2;0;0;0;
"02-03-2014 14h30";205.69;0;61.4;0;0;0;
"02-03-2014 14h45";215.72;0;67.4;0;0;0;
"02-03-2014 15h00";237.79;0;67.6;0;0;0;
"02-03-2014 15h15";209.7;0;61.8;0;0;0;
"02-03-2014 15h30";205.69;0;61.4;0;0;0;
"02-03-2014 15h45";203.68;0;59.2;0;0;0;
"02-03-2014 16h00";219.73;0;64.8;0;0;0;
"02-03-2014 16h15";233.77;0;71.2;0;0;0;
"02-03-2014 16h30";212.71;0;66.1;0;0;0;
"02-03-2014 16h45";193.65;0;58.2;0;0;0;
"02-03-2014 17h00";197.67;0;63.6;0;0;0;
"02-03-2014 17h15";195.66;0;58.4;0;0;0;
"02-03-2014 17h30";249.82;0;74.8;0;0;0;
"02-03-2014 17h45";255.8;0;75.3;0;0;0;
"02-03-2014 18h00";217.73;0;65.6;0;0;0;
"02-03-2014 18h15";203.68;0;60.2;0;0;0;
"02-03-2014 18h30";201.68;0;57;0;0;0;
"02-03-2014 18h45";224.75;0;67.3;0;0;0;
"02-03-2014 19h00";215.72;0;66.4;0;0;0;
"02-03-2014 19h15";209.7;0;63.8;0;0;0;
"02-03-2014 19h30";214.72;0;61.3;0;0;0;
"02-03-2014 19h45";209.7;0;58.8;0;0;0;
"02-03-2014 20h00";219.73;0;67.8;0;0;0;
"02-03-2014 20h15";223.74;0;66.2;0;0;0;
"02-03-2014 20h30";213.71;0;58.2;0;0;0;
"02-03-2014 20h45";214.72;0;61.3;0;0;0;
"02-03-2014 21h00";203.68;0;58.2;0;0;0;
"02-03-2014 21h15";194.66;0;54.3;0;0;0;
"02-03-2014 21h30";188.64;0;51.7;0;0;0;
"02-03-2014 21h45";188.64;0;51.7;0;0;0;
"02-03-2014 22h00";188.64;0;56.7;0;0;0;
"02-03-2014 22h15";151.53;0;46;0;0;0;
"02-03-2014 22h30";128.46;0;33.7;0;0;0;
"02-03-2014 22h45";109.16;0;26.8;0;0;0;
"02-03-2014 23h00";100.16;0;27.9;0;0;0;
"02-03-2014 23h15";97.15;0;26.6;0;0;0;
"02-03-2014 23h30";94.15;0;28.3;0;0;0;
"02-03-2014 23h45";88.15;0;23.7;0;0;0;
"02-03-2014 00h00";92.15;0;26.1;0;0;0;
"03-03-2014 00h15";85.14;0;24.4;0;0;0;
"03-03-2014 00h30";86.14;0;23.5;0;0;0;
"03-03-2014 00h45";90.15;0;27.9;0;0;0;
"03-03-2014 01h00";91.15;0;25;0;0;0;
"03-03-2014 01h15";85.14;0;26.4;0;0;0;
"03-03-2014 01h30";92.15;0;28.1;0;0;0;
"03-03-2014 01h45";99.15;0;25.8;0;0;0;
"03-03-2014 02h00";99.15;0;26.8;0;0;0;
"03-03-2014 02h15";92.15;0;27.1;0;0;0;
"03-03-2014 02h30";94.15;0;26.3;0;0;0;
"03-03-2014 02h45";93.15;0;29.2;0;0;0;
"03-03-2014 03h00";96.15;0;28.5;0;0;0;
"03-03-2014 03h15";106.16;0;27.5;0;0;0;
"03-03-2014 03h30";96.15;0;25.5;0;0;0;
"03-03-2014 03h45";93.15;0;28.2;0;0;0;
"03-03-2014 04h00";96.15;0;29.5;0;0;0;
"03-03-2014 04h15";90.15;0;21.9;0;0;0;
"03-03-2014 04h30";84.14;0;24.3;0;0;0;
"03-03-2014 04h45";89.15;0;23.8;0;0;0;
"03-03-2014 05h00";91.15;0;23;0;0;0;
"03-03-2014 05h15";102.16;0;27.1;0;0;0;
"03-03-2014 05h30";109.16;0;30.8;0;0;0;
"03-03-2014 05h45";103.16;0;30.2;0;0;0;
"03-03-2014 06h00";113.17;0;36.2;0;0;0;
"03-03-2014 06h15";138.49;0;39.7;0;0;0;
"03-03-2014 06h30";179.61;0;44.8;0;0;0;
"03-03-2014 06h45";163.56;0;48.2;0;0;0;
"03-03-2014 07h00";139.49;0;39.8;0;0;0;
"03-03-2014 07h15";144.51;0;41.3;0;0;0;
"03-03-2014 07h30";148.52;0;41.7;0;0;0;
"03-03-2014 07h45";149.52;0;44.8;0;0;0;
"03-03-2014 08h00";172.59;0;44.1;0;0;0;
"03-03-2014 08h15";155.54;0;45.4;0;0;0;
"03-03-2014 08h30";154.54;0;41.3;0;0;0;
"03-03-2014 08h45";169.58;0;53.8;0;0;0;
"03-03-2014 09h00";183.62;0;57.2;0;0;0;
"03-03-2014 09h15";180.62;0;56.9;0;0;0;
"03-03-2014 09h30";201.68;0;64;0;0;0;
"03-03-2014 09h45";192.65;0;57.1;0;0;0;
"03-03-2014 10h00";208.7;0;61.7;0;0;0;
"03-03-2014 10h15";202.68;0;63.1;0;0;0;
"03-03-2014 10h30";208.7;0;60.7;0;0;0;
"03-03-2014 10h45";217.73;0;62.6;0;0;0;
"03-03-2014 11h00";256.81;0;79.4;0;0;0;
"03-03-2014 11h15";232.77;0;67.1;0;0;0;
"03-03-2014 11h30";204.69;0;60.3;0;0;0;
"03-03-2014 11h45";205.69;0;59.4;0;0;0;
"03-03-2014 12h00";227.76;0;66.6;0;0;0;
"03-03-2014 12h15";230.77;0;65.9;0;0;0;
"03-03-2014 12h30";210.71;0;65.9;0;0;0;
"03-03-2014 12h45";202.68;0;61.1;0;0;0;
"03-03-2014 13h00";201.68;0;59;0;0;0;
"03-03-2014 13h15";209.7;0;57.8;0;0;0;
"03-03-2014 13h30";224.75;0;61.3;0;0;0;
"03-03-2014 13h45";211.71;0;64;0;0;0;
"03-03-2014 14h00";213.71;0;63.2;0;0;0;
"03-03-2014 14h15";203.68;0;64.2;0;0;0;
"03-03-2014 14h30";205.69;0;60.4;0;0;0;
"03-03-2014 14h45";202.68;0;62.1;0;0;0;
"03-03-2014 15h00";201.68;0;57;0;0;0;
"03-03-2014 15h15";257.82;0;70.5;0;0;0;
"03-03-2014 15h30";196.66;0;58.5;0;0;0;
"03-03-2014 15h45";205.69;0;58.4;0;0;0;
"03-03-2014 16h00";235.78;0;71.4;0;0;0;
"03-03-2014 16h15";242.8;0;69.1;0;0;0;
"03-03-2014 16h30";247.82;0;75.6;0;0;0;
"03-03-2014 16h45";226.75;0;66.5;0;0;0;
"03-03-2014 17h00";204.69;0;59.3;0;0;0;
"03-03-2014 17h15";203.68;0;58.2;0;0;0;
"03-03-2014 17h30";201.68;0;60;0;0;0;
"03-03-2014 17h45";243.8;0;69.2;0;0;0;
"03-03-2014 18h00";228.76;0;66.7;0;0;0;
"03-03-2014 18h15";204.69;0;59.3;0;0;0;
"03-03-2014 18h30";199.67;0;54.8;0;0;0;
"03-03-2014 18h45";205.69;0;56.4;0;0;0;
"03-03-2014 19h00";230.77;0;63.9;0;0;0;
"03-03-2014 19h15";213.71;0;61.2;0;0;0;
"03-03-2014 19h30";217.73;0;60.6;0;0;0;
"03-03-2014 19h45";205.69;0;59.4;0;0;0;
"03-03-2014 20h00";223.74;0;64.2;0;0;0;
"03-03-2014 20h15";223.74;0;62.2;0;0;0;
"03-03-2014 20h30";209.7;0;58.8;0;0;0;
"03-03-2014 20h45";223.74;0;61.2;0;0;0;
"03-03-2014 21h00";209.7;0;56.8;0;0;0;
"03-03-2014 21h15";202.68;0;57.1;0;0;0;
"03-03-2014 21h30";203.68;0;60.2;0;0;0;
"03-03-2014 21h45";194.66;0;55.3;0;0;0;
"03-03-2014 22h00";196.66;0;56.5;0;0;0;
"03-03-2014 22h15";157.55;0;40.6;0;0;0;
"03-03-2014 22h30";125.18;0;30.4;0;0;0;
"03-03-2014 22h45";108.16;0;27.7;0;0;0;
"03-03-2014 23h00";98.15;0;23.7;0;0;0;
"03-03-2014 23h15";96.15;0;23.5;0;0;0;
"03-03-2014 23h30";91.15;0;21;0;0;0;
"03-03-2014 23h45";89.15;0;22.8;0;0;0;
"03-03-2014 00h00";90.15;0;23.9;0;0;0;
"04-03-2014 00h15";83.14;0;19.2;0;0;0;
"04-03-2014 00h30";90.15;0;24.9;0;0;0;
"04-03-2014 00h45";87.14;0;23.6;0;0;0;
"04-03-2014 01h00";90.15;0;23.9;0;0;0;
"04-03-2014 01h15";89.15;0;24.8;0;0;0;
"04-03-2014 01h30";92.15;0;21.1;0;0;0;
"04-03-2014 01h45";92.15;0;25.1;0;0;0;
"04-03-2014 02h00";101.16;0;27;0;0;0;
"04-03-2014 02h15";95.15;0;26.4;0;0;0;
"04-03-2014 02h30";90.15;0;26.9;0;0;0;
"04-03-2014 02h45";96.15;0;28.5;0;0;0;
"04-03-2014 03h00";97.15;0;29.6;0;0;0;
"04-03-2014 03h15";103.16;0;30.2;0;0;0;
"04-03-2014 03h30";90.15;0;20.9;0;0;0;
"04-03-2014 03h45";91.15;0;19;0;0;0;
"04-03-2014 04h00";92.15;0;16.1;0;0;0;
"04-03-2014 04h15";87.14;0;21.6;0;0;0;
"04-03-2014 04h30";86.14;0;20.5;0;0;0;
"04-03-2014 04h45";88.15;0;21.7;0;0;0;
"04-03-2014 05h00";95.15;0;27.4;0;0;0;
"04-03-2014 05h15";100.16;0;28.9;0;0;0;
"04-03-2014 05h30";107.16;0;25.6;0;0;0;
"04-03-2014 05h45";105.16;0;22.4;0;0;0;
"04-03-2014 06h00";110.16;0;29.9;0;0;0;
"04-03-2014 06h15";109.16;0;29.8;0;0;0;
"04-03-2014 06h30";193.65;0;53.2;0;0;0;
"04-03-2014 06h45";179.61;0;48.8;0;0;0;
"04-03-2014 07h00";148.52;0;41.7;0;0;0;
"04-03-2014 07h15";133.47;0;39.2;0;0;0;
"04-03-2014 07h30";136.48;0;29.5;0;0;0;
"04-03-2014 07h45";144.51;0;35.3;0;0;0;
"04-03-2014 08h00";144.51;0;35.3;0;0;0;
"04-03-2014 08h15";157.55;0;43.6;0;0;0;
"04-03-2014 08h30";178.61;0;50.7;0;0;0;
"04-03-2014 08h45";191.65;0;60;0;0;0;
"04-03-2014 09h00";186.63;0;58.5;0;0;0;
"04-03-2014 09h15";197.67;0;60.6;0;0;0;
"04-03-2014 09h30";202.68;0;61.1;0;0;0;
"04-03-2014 09h45";188.64;0;61.7;0;0;0;
"04-03-2014 10h00";214.72;0;61.3;0;0;0;
"04-03-2014 10h15";238.79;0;73.7;0;0;0;
"04-03-2014 10h30";215.72;0;68.4;0;0;0;
"04-03-2014 10h45";239.79;0;74.8;0;0;0;
"04-03-2014 11h00";231.77;0;73;0;0;0;
"04-03-2014 11h15";217.73;0;64.6;0;0;0;
"04-03-2014 11h30";219.73;0;65.8;0;0;0;
"04-03-2014 11h45";206.69;0;60.5;0;0;0;
"04-03-2014 12h00";212.71;0;64.1;0;0;0;
"04-03-2014 12h15";209.7;0;61.8;0;0;0;
"04-03-2014 12h30";229.76;0;71.8;0;0;0;
"04-03-2014 12h45";218.73;0;65.7;0;0;0;
"04-03-2014 13h00";200.68;0;57.9;0;0;0;
"04-03-2014 13h15";192.65;0;56.1;0;0;0;
"04-03-2014 13h30";217.73;0;64.6;0;0;0;
"04-03-2014 13h45";222.74;0;60.1;0;0;0;
"04-03-2014 14h00";235.78;0;70.4;0;0;0;
"04-03-2014 14h15";219.73;0;63.8;0;0;0;
"04-03-2014 14h30";203.68;0;60.2;0;0;0;
"04-03-2014 14h45";196.66;0;60.5;0;0;0;
"04-03-2014 15h00";201.68;0;61;0;0;0;
"04-03-2014 15h15";196.66;0;56.5;0;0;0;
"04-03-2014 15h30";204.69;0;61.3;0;0;0;
