"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"20-02-2014 20h00";181.62;0;57;0;0;0;
"20-02-2014 20h15";194.66;0;73.3;0;0;0;
"20-02-2014 20h30";186.63;0;64.5;0;0;0;
"20-02-2014 20h45";177.61;0;54.6;0;0;0;
"20-02-2014 21h00";174.6;0;57.3;0;0;0;
"20-02-2014 21h15";185.63;0;61.4;0;0;0;
"20-02-2014 21h30";176.6;0;55.5;0;0;0;
"20-02-2014 21h45";155.54;0;47.4;0;0;0;
"20-02-2014 22h00";136.48;0;45.5;0;0;0;
"20-02-2014 22h15";132.47;0;43.1;0;0;0;
"20-02-2014 22h30";107.16;0;26.6;0;0;0;
"20-02-2014 22h45";102.16;0;25.1;0;0;0;
"20-02-2014 23h00";107.16;0;33.6;0;0;0;
"20-02-2014 23h15";97.15;0;25.6;0;0;0;
"20-02-2014 23h30";98.15;0;27.7;0;0;0;
"20-02-2014 23h45";91.15;0;27;0;0;0;
"20-02-2014 00h00";101.16;0;30;0;0;0;
"21-02-2014 00h15";88.15;0;21.7;0;0;0;
"21-02-2014 00h30";85.14;0;22.4;0;0;0;
"21-02-2014 00h45";89.15;0;23.8;0;0;0;
"21-02-2014 01h00";99.15;0;32.8;0;0;0;
"21-02-2014 01h15";91.15;0;24;0;0;0;
"21-02-2014 01h30";89.15;0;27.8;0;0;0;
"21-02-2014 01h45";91.15;0;29;0;0;0;
"21-02-2014 02h00";96.15;0;29.5;0;0;0;
"21-02-2014 02h15";84.14;0;19.3;0;0;0;
"21-02-2014 02h30";87.14;0;19.6;0;0;0;
"21-02-2014 02h45";87.14;0;26.6;0;0;0;
"21-02-2014 03h00";87.14;0;24.6;0;0;0;
"21-02-2014 03h15";86.14;0;23.5;0;0;0;
"21-02-2014 03h30";87.14;0;25.6;0;0;0;
"21-02-2014 03h45";89.15;0;22.8;0;0;0;
"21-02-2014 04h00";89.15;0;26.8;0;0;0;
"21-02-2014 04h15";92.15;0;20.1;0;0;0;
"21-02-2014 04h30";91.15;0;23;0;0;0;
"21-02-2014 04h45";89.15;0;20.8;0;0;0;
"21-02-2014 05h00";88.15;0;22.7;0;0;0;
"21-02-2014 05h15";94.15;0;32.3;0;0;0;
"21-02-2014 05h30";90.15;0;23.9;0;0;0;
"21-02-2014 05h45";89.15;0;21.8;0;0;0;
"21-02-2014 06h00";92.15;0;31.1;0;0;0;
"21-02-2014 06h15";88.15;0;20.7;0;0;0;
"21-02-2014 06h30";160.56;0;49.9;0;0;0;
"21-02-2014 06h45";128.46;0;39.7;0;0;0;
"21-02-2014 07h00";124.17;0;37.3;0;0;0;
"21-02-2014 07h15";138.49;0;39.7;0;0;0;
"21-02-2014 07h30";84.14;0;24.3;0;0;0;
"21-02-2014 07h45";37.1;0;13.6;0;0;0;
"21-02-2014 08h00";163.56;0;48.2;0;0;0;
"21-02-2014 08h15";170.59;0;49.9;0;0;0;
"21-02-2014 08h30";147.52;0;45.6;0;0;0;
"21-02-2014 08h45";150.53;0;48.9;0;0;0;
"21-02-2014 09h00";157.55;0;53.6;0;0;0;
"21-02-2014 09h15";159.55;0;57.8;0;0;0;
"21-02-2014 09h30";147.52;0;54.6;0;0;0;
"21-02-2014 09h45";145.51;0;53.4;0;0;0;
"21-02-2014 10h00";140.5;0;46.9;0;0;0;
"21-02-2014 10h15";146.51;0;46.5;0;0;0;
"21-02-2014 10h30";159.55;0;51.8;0;0;0;
"21-02-2014 10h45";172.59;0;54.1;0;0;0;
"21-02-2014 11h00";177.61;0;61.6;0;0;0;
"21-02-2014 11h15";163.56;0;54.2;0;0;0;
"21-02-2014 11h30";172.59;0;56.1;0;0;0;
"21-02-2014 11h45";168.58;0;57.7;0;0;0;
"21-02-2014 12h00";152.53;0;49.1;0;0;0;
"21-02-2014 12h15";145.51;0;56.4;0;0;0;
"21-02-2014 12h30";149.52;0;53.8;0;0;0;
"21-02-2014 12h45";157.55;0;55.6;0;0;0;
"21-02-2014 13h00";152.53;0;52.1;0;0;0;
"21-02-2014 13h15";163.56;0;56.2;0;0;0;
"21-02-2014 13h30";162.56;0;53.1;0;0;0;
"21-02-2014 13h45";157.55;0;49.6;0;0;0;
"21-02-2014 14h00";155.54;0;51.4;0;0;0;
"21-02-2014 14h15";154.54;0;53.3;0;0;0;
"21-02-2014 14h30";150.53;0;52.9;0;0;0;
"21-02-2014 14h45";148.52;0;47.7;0;0;0;
"21-02-2014 15h00";151.53;0;56;0;0;0;
"21-02-2014 15h15";154.54;0;52.3;0;0;0;
"21-02-2014 15h30";154.54;0;53.3;0;0;0;
"21-02-2014 15h45";146.51;0;48.5;0;0;0;
"21-02-2014 16h00";148.52;0;45.7;0;0;0;
"21-02-2014 16h15";174.6;0;54.3;0;0;0;
"21-02-2014 16h30";172.59;0;56.1;0;0;0;
"21-02-2014 16h45";170.59;0;49.9;0;0;0;
"21-02-2014 17h00";194.66;0;68.3;0;0;0;
"21-02-2014 17h15";207.7;0;70.6;0;0;0;
"21-02-2014 17h30";186.63;0;63.5;0;0;0;
"21-02-2014 17h45";166.57;0;58.5;0;0;0;
"21-02-2014 18h00";170.59;0;54.9;0;0;0;
"21-02-2014 18h15";166.57;0;58.5;0;0;0;
"21-02-2014 18h30";168.58;0;57.7;0;0;0;
"21-02-2014 18h45";186.63;0;64.5;0;0;0;
"21-02-2014 19h00";199.67;0;67.8;0;0;0;
"21-02-2014 19h15";194.66;0;66.3;0;0;0;
"21-02-2014 19h30";188.64;0;64.7;0;0;0;
"21-02-2014 19h45";190.65;0;59.9;0;0;0;
"21-02-2014 20h00";188.64;0;61.7;0;0;0;
"21-02-2014 20h15";189.64;0;58.8;0;0;0;
"21-02-2014 20h30";185.63;0;57.4;0;0;0;
"21-02-2014 20h45";187.64;0;63.6;0;0;0;
"21-02-2014 21h00";182.62;0;57.1;0;0;0;
"21-02-2014 21h15";167.58;0;59.6;0;0;0;
"21-02-2014 21h30";168.58;0;50.7;0;0;0;
"21-02-2014 21h45";171.59;0;54;0;0;0;
"21-02-2014 22h00";146.51;0;49.5;0;0;0;
"21-02-2014 22h15";131.47;0;38;0;0;0;
"21-02-2014 22h30";113.17;0;35.2;0;0;0;
"21-02-2014 22h45";111.16;0;32;0;0;0;
"21-02-2014 23h00";105.16;0;30.4;0;0;0;
"21-02-2014 23h15";104.16;0;36.3;0;0;0;
"21-02-2014 23h30";97.15;0;26.6;0;0;0;
"21-02-2014 23h45";98.15;0;27.7;0;0;0;
"21-02-2014 00h00";102.16;0;29.1;0;0;0;
"22-02-2014 00h15";90.15;0;23.9;0;0;0;
"22-02-2014 00h30";94.15;0;22.3;0;0;0;
"22-02-2014 00h45";96.15;0;29.5;0;0;0;
"22-02-2014 01h00";102.16;0;31.1;0;0;0;
"22-02-2014 01h15";96.15;0;28.5;0;0;0;
"22-02-2014 01h30";92.15;0;23.1;0;0;0;
"22-02-2014 01h45";93.15;0;24.2;0;0;0;
"22-02-2014 02h00";94.15;0;26.3;0;0;0;
"22-02-2014 02h15";89.15;0;27.8;0;0;0;
"22-02-2014 02h30";90.15;0;24.9;0;0;0;
"22-02-2014 02h45";93.15;0;28.2;0;0;0;
"22-02-2014 03h00";86.14;0;22.5;0;0;0;
"22-02-2014 03h15";95.15;0;26.4;0;0;0;
"22-02-2014 03h30";86.14;0;18.5;0;0;0;
"22-02-2014 03h45";94.15;0;30.3;0;0;0;
"22-02-2014 04h00";93.15;0;24.2;0;0;0;
"22-02-2014 04h15";91.15;0;25;0;0;0;
"22-02-2014 04h30";96.15;0;22.5;0;0;0;
"22-02-2014 04h45";93.15;0;21.2;0;0;0;
"22-02-2014 05h00";96.15;0;24.5;0;0;0;
"22-02-2014 05h15";99.15;0;31.8;0;0;0;
"22-02-2014 05h30";97.15;0;31.6;0;0;0;
"22-02-2014 05h45";94.15;0;24.3;0;0;0;
"22-02-2014 06h00";94.15;0;24.3;0;0;0;
"22-02-2014 06h15";152.53;0;45.1;0;0;0;
"22-02-2014 06h30";125.18;0;39.4;0;0;0;
"22-02-2014 06h45";120.17;0;34.9;0;0;0;
"22-02-2014 07h00";122.17;0;38.1;0;0;0;
"22-02-2014 07h15";138.49;0;44.7;0;0;0;
"22-02-2014 07h30";142.5;0;43.1;0;0;0;
"22-02-2014 07h45";146.51;0;45.5;0;0;0;
"22-02-2014 08h00";184.63;0;60.3;0;0;0;
"22-02-2014 08h15";164.57;0;56.3;0;0;0;
"22-02-2014 08h30";168.58;0;51.7;0;0;0;
"22-02-2014 08h45";180.62;0;61.9;0;0;0;
"22-02-2014 09h00";183.62;0;62.2;0;0;0;
"22-02-2014 09h15";162.56;0;53.1;0;0;0;
"22-02-2014 09h30";174.6;0;60.3;0;0;0;
"22-02-2014 09h45";198.67;0;70.7;0;0;0;
"22-02-2014 10h00";180.62;0;66.9;0;0;0;
"22-02-2014 10h15";179.61;0;61.8;0;0;0;
"22-02-2014 10h30";181.62;0;63;0;0;0;
"22-02-2014 10h45";180.62;0;63.9;0;0;0;
"22-02-2014 11h00";173.59;0;60.2;0;0;0;
"22-02-2014 11h15";177.61;0;59.6;0;0;0;
"22-02-2014 11h30";187.64;0;62.6;0;0;0;
"22-02-2014 11h45";189.64;0;60.8;0;0;0;
"22-02-2014 12h00";186.63;0;66.5;0;0;0;
"22-02-2014 12h15";169.58;0;59.8;0;0;0;
"22-02-2014 12h30";190.65;0;57.9;0;0;0;
"22-02-2014 12h45";182.62;0;64.1;0;0;0;
"22-02-2014 13h00";167.58;0;56.6;0;0;0;
"22-02-2014 13h15";164.57;0;53.3;0;0;0;
"22-02-2014 13h30";162.56;0;53.1;0;0;0;
"22-02-2014 13h45";164.57;0;58.3;0;0;0;
"22-02-2014 14h00";164.57;0;59.3;0;0;0;
"22-02-2014 14h15";171.59;0;60;0;0;0;
"22-02-2014 14h30";167.58;0;60.6;0;0;0;
"22-02-2014 14h45";169.58;0;60.8;0;0;0;
"22-02-2014 15h00";167.58;0;55.6;0;0;0;
"22-02-2014 15h15";162.56;0;53.1;0;0;0;
"22-02-2014 15h30";183.62;0;62.2;0;0;0;
"22-02-2014 15h45";181.62;0;61;0;0;0;
"22-02-2014 16h00";166.57;0;52.5;0;0;0;
"22-02-2014 16h15";166.57;0;55.5;0;0;0;
"22-02-2014 16h30";185.63;0;59.4;0;0;0;
"22-02-2014 16h45";189.64;0;59.8;0;0;0;
"22-02-2014 17h00";201.68;0;64;0;0;0;
"22-02-2014 17h15";193.65;0;66.2;0;0;0;
"22-02-2014 17h30";181.62;0;56;0;0;0;
"22-02-2014 17h45";177.61;0;59.6;0;0;0;
"22-02-2014 18h00";195.66;0;65.4;0;0;0;
"22-02-2014 18h15";167.58;0;56.6;0;0;0;
"22-02-2014 18h30";173.59;0;54.2;0;0;0;
"22-02-2014 18h45";185.63;0;61.4;0;0;0;
"22-02-2014 19h00";201.68;0;67;0;0;0;
"22-02-2014 19h15";211.71;0;66;0;0;0;
"22-02-2014 19h30";205.69;0;63.4;0;0;0;
"22-02-2014 19h45";204.69;0;62.3;0;0;0;
"22-02-2014 20h00";198.67;0;68.7;0;0;0;
"22-02-2014 20h15";197.67;0;65.6;0;0;0;
"22-02-2014 20h30";189.64;0;59.8;0;0;0;
"22-02-2014 20h45";190.65;0;65.9;0;0;0;
"22-02-2014 21h00";179.61;0;56.8;0;0;0;
"22-02-2014 21h15";172.59;0;54.1;0;0;0;
"22-02-2014 21h30";171.59;0;55;0;0;0;
"22-02-2014 21h45";161.56;0;51;0;0;0;
"22-02-2014 22h00";163.56;0;52.2;0;0;0;
"22-02-2014 22h15";147.52;0;48.6;0;0;0;
"22-02-2014 22h30";117.17;0;28.6;0;0;0;
"22-02-2014 22h45";109.16;0;23.8;0;0;0;
"22-02-2014 23h00";104.16;0;34.3;0;0;0;
"22-02-2014 23h15";90.15;0;19.9;0;0;0;
"22-02-2014 23h30";91.15;0;25;0;0;0;
"22-02-2014 23h45";92.15;0;31.1;0;0;0;
"22-02-2014 00h00";90.15;0;22.9;0;0;0;
"23-02-2014 00h15";80.14;0;24.9;0;0;0;
"23-02-2014 00h30";83.14;0;23.2;0;0;0;
"23-02-2014 00h45";88.15;0;22.7;0;0;0;
"23-02-2014 01h00";94.15;0;30.3;0;0;0;
"23-02-2014 01h15";85.14;0;21.4;0;0;0;
"23-02-2014 01h30";82.14;0;26.1;0;0;0;
"23-02-2014 01h45";84.14;0;23.3;0;0;0;
"23-02-2014 02h00";85.14;0;23.4;0;0;0;
"23-02-2014 02h15";81.14;0;20;0;0;0;
"23-02-2014 02h30";83.14;0;23.2;0;0;0;
"23-02-2014 02h45";84.14;0;27.3;0;0;0;
"23-02-2014 03h00";87.14;0;24.6;0;0;0;
"23-02-2014 03h15";77.14;0;26.6;0;0;0;
"23-02-2014 03h30";78.14;0;14.7;0;0;0;
"23-02-2014 03h45";81.14;0;18;0;0;0;
"23-02-2014 04h00";81.14;0;15;0;0;0;
"23-02-2014 04h15";80.14;0;23.9;0;0;0;
"23-02-2014 04h30";85.14;0;16.4;0;0;0;
"23-02-2014 04h45";82.14;0;24.1;0;0;0;
"23-02-2014 05h00";82.14;0;18.1;0;0;0;
"23-02-2014 05h15";85.14;0;26.4;0;0;0;
"23-02-2014 05h30";78.14;0;23.7;0;0;0;
"23-02-2014 05h45";83.14;0;22.2;0;0;0;
"23-02-2014 06h00";89.15;0;28.8;0;0;0;
"23-02-2014 06h15";165.57;0;51.4;0;0;0;
"23-02-2014 06h30";133.47;0;41.2;0;0;0;
"23-02-2014 06h45";124.17;0;34.3;0;0;0;
"23-02-2014 07h00";125.18;0;38.4;0;0;0;
"23-02-2014 07h15";130.47;0;40.9;0;0;0;
"23-02-2014 07h30";144.51;0;42.3;0;0;0;
"23-02-2014 07h45";148.52;0;43.7;0;0;0;
"23-02-2014 08h00";152.53;0;44.1;0;0;0;
"23-02-2014 08h15";173.59;0;55.2;0;0;0;
"23-02-2014 08h30";162.56;0;51.1;0;0;0;
"23-02-2014 08h45";166.57;0;55.5;0;0;0;
"23-02-2014 09h00";163.56;0;55.2;0;0;0;
"23-02-2014 09h15";158.55;0;56.7;0;0;0;
"23-02-2014 09h30";151.53;0;52;0;0;0;
"23-02-2014 09h45";170.59;0;54.9;0;0;0;
"23-02-2014 10h00";167.58;0;55.6;0;0;0;
"23-02-2014 10h15";160.56;0;52.9;0;0;0;
"23-02-2014 10h30";166.57;0;53.5;0;0;0;
"23-02-2014 10h45";182.62;0;61.1;0;0;0;
"23-02-2014 11h00";182.62;0;66.1;0;0;0;
"23-02-2014 11h15";182.62;0;63.1;0;0;0;
"23-02-2014 11h30";185.63;0;60.4;0;0;0;
"23-02-2014 11h45";185.63;0;63.4;0;0;0;
"23-02-2014 12h00";162.56;0;52.1;0;0;0;
"23-02-2014 12h15";164.57;0;58.3;0;0;0;
"23-02-2014 12h30";163.56;0;60.2;0;0;0;
"23-02-2014 12h45";159.55;0;57.8;0;0;0;
"23-02-2014 13h00";172.59;0;61.1;0;0;0;
"23-02-2014 13h15";167.58;0;59.6;0;0;0;
"23-02-2014 13h30";162.56;0;54.1;0;0;0;
"23-02-2014 13h45";165.57;0;57.4;0;0;0;
"23-02-2014 14h00";186.63;0;63.5;0;0;0;
"23-02-2014 14h15";158.55;0;52.7;0;0;0;
"23-02-2014 14h30";157.55;0;56.6;0;0;0;
"23-02-2014 14h45";164.57;0;52.3;0;0;0;
"23-02-2014 15h00";158.55;0;55.7;0;0;0;
"23-02-2014 15h15";155.54;0;52.4;0;0;0;
"23-02-2014 15h30";162.56;0;59.1;0;0;0;
"23-02-2014 15h45";158.55;0;56.7;0;0;0;
"23-02-2014 16h00";157.55;0;50.6;0;0;0;
"23-02-2014 16h15";168.58;0;60.7;0;0;0;
"23-02-2014 16h30";164.57;0;58.3;0;0;0;
"23-02-2014 16h45";156.54;0;52.5;0;0;0;
"23-02-2014 17h00";192.65;0;68.1;0;0;0;
"23-02-2014 17h15";198.67;0;69.7;0;0;0;
"23-02-2014 17h30";193.65;0;67.2;0;0;0;
"23-02-2014 17h45";190.65;0;62.9;0;0;0;
"23-02-2014 18h00";185.63;0;60.4;0;0;0;
"23-02-2014 18h15";166.57;0;57.5;0;0;0;
"23-02-2014 18h30";190.65;0;62.9;0;0;0;
"23-02-2014 18h45";192.65;0;62.1;0;0;0;
"23-02-2014 19h00";196.66;0;69.5;0;0;0;
"23-02-2014 19h15";191.65;0;62;0;0;0;
"23-02-2014 19h30";194.66;0;63.3;0;0;0;
"23-02-2014 19h45";189.64;0;55.8;0;0;0;
"23-02-2014 20h00";195.66;0;66.4;0;0;0;
"23-02-2014 20h15";185.63;0;61.4;0;0;0;
"23-02-2014 20h30";175.6;0;54.4;0;0;0;
"23-02-2014 20h45";178.61;0;58.7;0;0;0;
"23-02-2014 21h00";178.61;0;59.7;0;0;0;
"23-02-2014 21h15";173.59;0;54.2;0;0;0;
"23-02-2014 21h30";178.61;0;54.7;0;0;0;
"23-02-2014 21h45";171.59;0;56;0;0;0;
"23-02-2014 22h00";147.52;0;49.6;0;0;0;
"23-02-2014 22h15";136.48;0;50.5;0;0;0;
"23-02-2014 22h30";107.16;0;34.6;0;0;0;
"23-02-2014 22h45";89.15;0;27.8;0;0;0;
"23-02-2014 23h00";91.15;0;29;0;0;0;
"23-02-2014 23h15";83.14;0;27.2;0;0;0;
"23-02-2014 23h30";81.14;0;25;0;0;0;
"23-02-2014 23h45";81.14;0;27;0;0;0;
"23-02-2014 00h00";86.14;0;27.5;0;0;0;
"24-02-2014 00h15";74.13;0;23.3;0;0;0;
"24-02-2014 00h30";75.14;0;20.4;0;0;0;
"24-02-2014 00h45";84.14;0;22.3;0;0;0;
"24-02-2014 01h00";84.14;0;27.3;0;0;0;
"24-02-2014 01h15";84.14;0;25.3;0;0;0;
"24-02-2014 01h30";78.14;0;15.7;0;0;0;
"24-02-2014 01h45";78.14;0;20.7;0;0;0;
"24-02-2014 02h00";80.14;0;15.9;0;0;0;
"24-02-2014 02h15";77.14;0;25.6;0;0;0;
"24-02-2014 02h30";75.14;0;22.4;0;0;0;
"24-02-2014 02h45";75.14;0;18.4;0;0;0;
"24-02-2014 03h00";73.13;0;19.2;0;0;0;
"24-02-2014 03h15";75.14;0;24.4;0;0;0;
"24-02-2014 03h30";69.13;0;20.8;0;0;0;
"24-02-2014 03h45";72.13;0;23.1;0;0;0;
"24-02-2014 04h00";81.14;0;22;0;0;0;
"24-02-2014 04h15";74.13;0;23.3;0;0;0;
"24-02-2014 04h30";78.14;0;21.7;0;0;0;
"24-02-2014 04h45";75.14;0;13.4;0;0;0;
"24-02-2014 05h00";78.14;0;24.7;0;0;0;
"24-02-2014 05h15";82.14;0;21.1;0;0;0;
"24-02-2014 05h30";84.14;0;27.3;0;0;0;
"24-02-2014 05h45";85.14;0;29.4;0;0;0;
"24-02-2014 06h00";84.14;0;23.3;0;0;0;
"24-02-2014 06h15";86.14;0;23.5;0;0;0;
"24-02-2014 06h30";95.15;0;30.4;0;0;0;
"24-02-2014 06h45";170.59;0;54.9;0;0;0;
"24-02-2014 07h00";152.53;0;49.1;0;0;0;
"24-02-2014 07h15";151.53;0;46;0;0;0;
"24-02-2014 07h30";156.54;0;45.5;0;0;0;
"24-02-2014 07h45";135.48;0;44.4;0;0;0;
"24-02-2014 08h00";167.58;0;49.6;0;0;0;
"24-02-2014 08h15";175.6;0;58.4;0;0;0;
"24-02-2014 08h30";168.58;0;56.7;0;0;0;
"24-02-2014 08h45";182.62;0;61.1;0;0;0;
"24-02-2014 09h00";181.62;0;60;0;0;0;
"24-02-2014 09h15";165.57;0;57.4;0;0;0;
"24-02-2014 09h30";168.58;0;52.7;0;0;0;
"24-02-2014 09h45";159.55;0;52.8;0;0;0;
"24-02-2014 10h00";142.5;0;42.1;0;0;0;
"24-02-2014 10h15";145.51;0;49.4;0;0;0;
"24-02-2014 10h30";143.5;0;46.2;0;0;0;
"24-02-2014 10h45";154.54;0;48.3;0;0;0;
"24-02-2014 11h00";183.62;0;59.2;0;0;0;
"24-02-2014 11h15";177.61;0;59.6;0;0;0;
"24-02-2014 11h30";164.57;0;56.3;0;0;0;
"24-02-2014 11h45";162.56;0;57.1;0;0;0;
"24-02-2014 12h00";167.58;0;56.6;0;0;0;
"24-02-2014 12h15";158.55;0;55.7;0;0;0;
"24-02-2014 12h30";151.53;0;51;0;0;0;
"24-02-2014 12h45";151.53;0;55;0;0;0;
"24-02-2014 13h00";159.55;0;54.8;0;0;0;
"24-02-2014 13h15";151.53;0;55;0;0;0;
"24-02-2014 13h30";152.53;0;53.1;0;0;0;
"24-02-2014 13h45";165.57;0;55.4;0;0;0;
"24-02-2014 14h00";165.57;0;59.4;0;0;0;
"24-02-2014 14h15";162.56;0;55.1;0;0;0;
"24-02-2014 14h30";158.55;0;50.7;0;0;0;
"24-02-2014 14h45";169.58;0;55.8;0;0;0;
"24-02-2014 15h00";172.59;0;59.1;0;0;0;
"24-02-2014 15h15";162.56;0;50.1;0;0;0;
"24-02-2014 15h30";158.55;0;55.7;0;0;0;
"24-02-2014 15h45";162.56;0;60.1;0;0;0;
"24-02-2014 16h00";160.56;0;54.9;0;0;0;
"24-02-2014 16h15";158.55;0;52.7;0;0;0;
"24-02-2014 16h30";175.6;0;57.4;0;0;0;
"24-02-2014 16h45";172.59;0;56.1;0;0;0;
"24-02-2014 17h00";186.63;0;62.5;0;0;0;
"24-02-2014 17h15";181.62;0;57;0;0;0;
"24-02-2014 17h30";171.59;0;55;0;0;0;
"24-02-2014 17h45";177.61;0;60.6;0;0;0;
"24-02-2014 18h00";189.64;0;63.8;0;0;0;
"24-02-2014 18h15";172.59;0;59.1;0;0;0;
"24-02-2014 18h30";192.65;0;64.1;0;0;0;
"24-02-2014 18h45";182.62;0;59.1;0;0;0;
"24-02-2014 19h00";181.62;0;56;0;0;0;
"24-02-2014 19h15";202.68;0;66.1;0;0;0;
"24-02-2014 19h30";189.64;0;59.8;0;0;0;
"24-02-2014 19h45";191.65;0;55;0;0;0;
"24-02-2014 20h00";189.64;0;60.8;0;0;0;
"24-02-2014 20h15";186.63;0;60.5;0;0;0;
"24-02-2014 20h30";173.59;0;53.2;0;0;0;
"24-02-2014 20h45";182.62;0;56.1;0;0;0;
"24-02-2014 21h00";188.64;0;59.7;0;0;0;
"24-02-2014 21h15";178.61;0;54.7;0;0;0;
"24-02-2014 21h30";175.6;0;52.4;0;0;0;
"24-02-2014 21h45";162.56;0;49.1;0;0;0;
"24-02-2014 22h00";142.5;0;44.1;0;0;0;
"24-02-2014 22h15";133.47;0;43.2;0;0;0;
"24-02-2014 22h30";114.17;0;35.3;0;0;0;
"24-02-2014 22h45";103.16;0;37.2;0;0;0;
"24-02-2014 23h00";100.16;0;37.9;0;0;0;
"24-02-2014 23h15";90.15;0;29.9;0;0;0;
"24-02-2014 23h30";91.15;0;30;0;0;0;
"24-02-2014 23h45";94.15;0;37.3;0;0;0;
"24-02-2014 00h00";91.15;0;30;0;0;0;
"25-02-2014 00h15";83.14;0;27.2;0;0;0;
"25-02-2014 00h30";87.14;0;33.6;0;0;0;
"25-02-2014 00h45";87.14;0;20.6;0;0;0;
"25-02-2014 01h00";96.15;0;32.5;0;0;0;
"25-02-2014 01h15";90.15;0;20.9;0;0;0;
"25-02-2014 01h30";89.15;0;22.8;0;0;0;
"25-02-2014 01h45";88.15;0;20.7;0;0;0;
"25-02-2014 02h00";85.14;0;19.4;0;0;0;
"25-02-2014 02h15";87.14;0;26.6;0;0;0;
"25-02-2014 02h30";93.15;0;28.2;0;0;0;
"25-02-2014 02h45";94.15;0;24.3;0;0;0;
"25-02-2014 03h00";91.15;0;26;0;0;0;
"25-02-2014 03h15";84.14;0;23.3;0;0;0;
"25-02-2014 03h30";81.14;0;26;0;0;0;
"25-02-2014 03h45";84.14;0;25.3;0;0;0;
"25-02-2014 04h00";90.15;0;29.9;0;0;0;
"25-02-2014 04h15";88.15;0;22.7;0;0;0;
"25-02-2014 04h30";93.15;0;28.2;0;0;0;
"25-02-2014 04h45";90.15;0;28.9;0;0;0;
"25-02-2014 05h00";89.15;0;33.8;0;0;0;
"25-02-2014 05h15";90.15;0;33.9;0;0;0;
"25-02-2014 05h30";91.15;0;30;0;0;0;
"25-02-2014 05h45";87.14;0;21.6;0;0;0;
"25-02-2014 06h00";89.15;0;19.8;0;0;0;
"25-02-2014 06h15";144.51;0;47.3;0;0;0;
"25-02-2014 06h30";152.53;0;51.1;0;0;0;
"25-02-2014 06h45";128.46;0;41.7;0;0;0;
"25-02-2014 07h00";133.47;0;43.2;0;0;0;
"25-02-2014 07h15";149.52;0;44.8;0;0;0;
"25-02-2014 07h30";147.52;0;44.6;0;0;0;
"25-02-2014 07h45";148.52;0;46.7;0;0;0;
"25-02-2014 08h00";158.55;0;52.7;0;0;0;
"25-02-2014 08h15";185.63;0;59.4;0;0;0;
"25-02-2014 08h30";175.6;0;55.4;0;0;0;
"25-02-2014 08h45";179.61;0;61.8;0;0;0;
"25-02-2014 09h00";183.62;0;61.2;0;0;0;
"25-02-2014 09h15";198.67;0;66.7;0;0;0;
"25-02-2014 09h30";188.64;0;54.7;0;0;0;
"25-02-2014 09h45";181.62;0;55;0;0;0;
"25-02-2014 10h00";178.61;0;53.7;0;0;0;
"25-02-2014 10h15";180.62;0;62.9;0;0;0;
"25-02-2014 10h30";179.61;0;52.8;0;0;0;
"25-02-2014 10h45";172.59;0;59.1;0;0;0;
"25-02-2014 11h00";166.57;0;55.5;0;0;0;
"25-02-2014 11h15";171.59;0;59;0;0;0;
"25-02-2014 11h30";167.58;0;60.6;0;0;0;
"25-02-2014 11h45";167.58;0;57.6;0;0;0;
"25-02-2014 12h00";158.55;0;49.7;0;0;0;
"25-02-2014 12h15";150.53;0;54.9;0;0;0;
"25-02-2014 12h30";157.55;0;51.6;0;0;0;
"25-02-2014 12h45";164.57;0;56.3;0;0;0;
"25-02-2014 13h00";168.58;0;53.7;0;0;0;
"25-02-2014 13h15";182.62;0;62.1;0;0;0;
"25-02-2014 13h30";169.58;0;59.8;0;0;0;
"25-02-2014 13h45";174.6;0;58.3;0;0;0;
"25-02-2014 14h00";173.59;0;58.2;0;0;0;
"25-02-2014 14h15";172.59;0;57.1;0;0;0;
"25-02-2014 14h30";194.66;0;62.3;0;0;0;
"25-02-2014 14h45";202.68;0;70.1;0;0;0;
"25-02-2014 15h00";184.63;0;64.3;0;0;0;
"25-02-2014 15h15";165.57;0;54.4;0;0;0;
"25-02-2014 15h30";166.57;0;56.5;0;0;0;
"25-02-2014 15h45";157.55;0;54.6;0;0;0;
"25-02-2014 16h00";165.57;0;52.4;0;0;0;
"25-02-2014 16h15";175.6;0;58.4;0;0;0;
"25-02-2014 16h30";174.6;0;62.3;0;0;0;
"25-02-2014 16h45";193.65;0;70.2;0;0;0;
"25-02-2014 17h00";186.63;0;67.5;0;0;0;
"25-02-2014 17h15";182.62;0;62.1;0;0;0;
"25-02-2014 17h30";188.64;0;63.7;0;0;0;
"25-02-2014 17h45";180.62;0;62.9;0;0;0;
"25-02-2014 18h00";186.63;0;67.5;0;0;0;
"25-02-2014 18h15";183.62;0;68.2;0;0;0;
"25-02-2014 18h30";180.62;0;61.9;0;0;0;
"25-02-2014 18h45";196.66;0;65.5;0;0;0;
"25-02-2014 19h00";188.64;0;57.7;0;0;0;
"25-02-2014 19h15";191.65;0;60;0;0;0;
"25-02-2014 19h30";192.65;0;62.1;0;0;0;
"25-02-2014 19h45";193.65;0;64.2;0;0;0;
"25-02-2014 20h00";186.63;0;63.5;0;0;0;
"25-02-2014 20h15";193.65;0;66.2;0;0;0;
"25-02-2014 20h30";185.63;0;67.4;0;0;0;
