"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"24-02-2014 05h30";83.31;0;32.2;0;0;0;
"24-02-2014 05h45";88.31;0;33.7;0;0;0;
"24-02-2014 06h00";86.31;0;28.5;0;0;0;
"24-02-2014 06h15";98.32;0;35.7;0;0;0;
"24-02-2014 06h30";91.31;0;34;0;0;0;
"24-02-2014 06h45";123.34;0;45.2;0;0;0;
"24-02-2014 07h00";125.34;0;45.4;0;0;0;
"24-02-2014 07h15";116.33;0;40.5;0;0;0;
"24-02-2014 07h30";117.33;0;41.6;0;0;0;
"24-02-2014 07h45";116.33;0;41.5;0;0;0;
"24-02-2014 08h00";110.33;0;42.9;0;0;0;
"24-02-2014 08h15";115.33;0;45.4;0;0;0;
"24-02-2014 08h30";122.34;0;40.1;0;0;0;
"24-02-2014 08h45";129.34;0;43.8;0;0;0;
"24-02-2014 09h00";144.35;0;46.3;0;0;0;
"24-02-2014 09h15";151.36;0;53;0;0;0;
"24-02-2014 09h30";137.35;0;46.6;0;0;0;
"24-02-2014 09h45";127.34;0;41.6;0;0;0;
"24-02-2014 10h00";130.34;0;38.9;0;0;0;
"24-02-2014 10h15";138.35;0;48.7;0;0;0;
"24-02-2014 10h30";131.34;0;41;0;0;0;
"24-02-2014 10h45";152.36;0;52.1;0;0;0;
"24-02-2014 11h00";169.72;0;55.8;0;0;0;
"24-02-2014 11h15";148.35;0;51.7;0;0;0;
"24-02-2014 11h30";143.35;0;39.2;0;0;0;
"24-02-2014 11h45";137.35;0;44.6;0;0;0;
"24-02-2014 12h00";137.35;0;43.6;0;0;0;
"24-02-2014 12h15";131.34;0;44;0;0;0;
"24-02-2014 12h30";135.34;0;40.4;0;0;0;
"24-02-2014 12h45";139.35;0;46.8;0;0;0;
"24-02-2014 13h00";137.35;0;44.6;0;0;0;
"24-02-2014 13h15";130.34;0;38.9;0;0;0;
"24-02-2014 13h30";136.35;0;46.5;0;0;0;
"24-02-2014 13h45";138.35;0;41.7;0;0;0;
"24-02-2014 14h00";140.35;0;43.9;0;0;0;
"24-02-2014 14h15";140.35;0;40.9;0;0;0;
"24-02-2014 14h30";145.35;0;54.4;0;0;0;
"24-02-2014 14h45";136.35;0;44.5;0;0;0;
"24-02-2014 15h00";158.36;0;55.7;0;0;0;
"24-02-2014 15h15";140.35;0;44.9;0;0;0;
"24-02-2014 15h30";141.35;0;42;0;0;0;
"24-02-2014 15h45";138.35;0;38.7;0;0;0;
"24-02-2014 16h00";134.34;0;41.3;0;0;0;
"24-02-2014 16h15";136.35;0;42.5;0;0;0;
"24-02-2014 16h30";134.34;0;40.3;0;0;0;
"24-02-2014 16h45";151.36;0;50;0;0;0;
"24-02-2014 17h00";140.35;0;45.9;0;0;0;
"24-02-2014 17h15";130.34;0;38.9;0;0;0;
"24-02-2014 17h30";143.35;0;49.2;0;0;0;
"24-02-2014 17h45";148.35;0;50.7;0;0;0;
"24-02-2014 18h00";148.35;0;47.7;0;0;0;
"24-02-2014 18h15";156.36;0;48.5;0;0;0;
"24-02-2014 18h30";149.35;0;44.8;0;0;0;
"24-02-2014 18h45";159.7;0;46.8;0;0;0;
"24-02-2014 19h00";156.36;0;49.5;0;0;0;
"24-02-2014 19h15";151.36;0;48;0;0;0;
"24-02-2014 19h30";156.36;0;49.5;0;0;0;
"24-02-2014 19h45";149.35;0;53.8;0;0;0;
"24-02-2014 20h00";145.35;0;47.4;0;0;0;
"24-02-2014 20h15";142.35;0;48.1;0;0;0;
"24-02-2014 20h30";148.35;0;54.7;0;0;0;
"24-02-2014 20h45";136.35;0;47.5;0;0;0;
"24-02-2014 21h00";139.35;0;47.8;0;0;0;
"24-02-2014 21h15";136.35;0;37.5;0;0;0;
"24-02-2014 21h30";137.35;0;38.6;0;0;0;
"24-02-2014 21h45";130.34;0;35.9;0;0;0;
"24-02-2014 22h00";125.34;0;34.4;0;0;0;
"24-02-2014 22h15";111.33;0;33;0;0;0;
"24-02-2014 22h30";115.33;0;38.4;0;0;0;
"24-02-2014 22h45";113.33;0;40.2;0;0;0;
"24-02-2014 23h00";108.33;0;31.7;0;0;0;
"24-02-2014 23h15";94.32;0;30.3;0;0;0;
"24-02-2014 23h30";83.31;0;32.2;0;0;0;
"24-02-2014 23h45";82.31;0;27.1;0;0;0;
"24-02-2014 00h00";78.3;0;28.7;0;0;0;
"25-02-2014 00h15";81.31;0;33;0;0;0;
"25-02-2014 00h30";75.3;0;30.4;0;0;0;
"25-02-2014 00h45";79.31;0;30.8;0;0;0;
"25-02-2014 01h00";79.31;0;29.8;0;0;0;
"25-02-2014 01h15";70.3;0;24.9;0;0;0;
"25-02-2014 01h30";71.3;0;30;0;0;0;
"25-02-2014 01h45";67.3;0;24.6;0;0;0;
"25-02-2014 02h00";70.3;0;30.9;0;0;0;
"25-02-2014 02h15";67.3;0;24.6;0;0;0;
"25-02-2014 02h30";71.3;0;30;0;0;0;
"25-02-2014 02h45";66.3;0;26.5;0;0;0;
"25-02-2014 03h00";60.29;0;16.9;0;0;0;
"25-02-2014 03h15";69.3;0;22.8;0;0;0;
"25-02-2014 03h30";64.29;0;24.3;0;0;0;
"25-02-2014 03h45";68.3;0;30.7;0;0;0;
"25-02-2014 04h00";62.29;0;23.1;0;0;0;
"25-02-2014 04h15";64.29;0;22.3;0;0;0;
"25-02-2014 04h30";63.29;0;23.2;0;0;0;
"25-02-2014 04h45";72.3;0;25.1;0;0;0;
"25-02-2014 05h00";77.3;0;29.6;0;0;0;
"25-02-2014 05h15";110.33;0;40.9;0;0;0;
"25-02-2014 05h30";107.33;0;37.6;0;0;0;
"25-02-2014 05h45";109.33;0;33.8;0;0;0;
"25-02-2014 06h00";104.32;0;33.3;0;0;0;
"25-02-2014 06h15";119.33;0;42.8;0;0;0;
"25-02-2014 06h30";109.33;0;38.8;0;0;0;
"25-02-2014 06h45";126.34;0;44.5;0;0;0;
"25-02-2014 07h00";118.33;0;45.7;0;0;0;
"25-02-2014 07h15";105.32;0;35.4;0;0;0;
"25-02-2014 07h30";118.33;0;43.7;0;0;0;
"25-02-2014 07h45";114.33;0;37.3;0;0;0;
"25-02-2014 08h00";111.33;0;44;0;0;0;
"25-02-2014 08h15";106.32;0;38.5;0;0;0;
"25-02-2014 08h30";114.33;0;38.3;0;0;0;
"25-02-2014 08h45";130.34;0;40.9;0;0;0;
"25-02-2014 09h00";134.34;0;49.3;0;0;0;
"25-02-2014 09h15";133.34;0;43.2;0;0;0;
"25-02-2014 09h30";135.34;0;47.4;0;0;0;
"25-02-2014 09h45";123.34;0;39.2;0;0;0;
"25-02-2014 10h00";129.34;0;37.8;0;0;0;
"25-02-2014 10h15";128.34;0;41.7;0;0;0;
"25-02-2014 10h30";126.34;0;40.5;0;0;0;
"25-02-2014 10h45";127.34;0;36.6;0;0;0;
"25-02-2014 11h00";134.34;0;48.3;0;0;0;
"25-02-2014 11h15";153.36;0;48.2;0;0;0;
"25-02-2014 11h30";155.36;0;54.4;0;0;0;
"25-02-2014 11h45";126.34;0;38.5;0;0;0;
"25-02-2014 12h00";127.34;0;47.6;0;0;0;
"25-02-2014 12h15";126.34;0;43.5;0;0;0;
"25-02-2014 12h30";131.34;0;42;0;0;0;
"25-02-2014 12h45";129.34;0;44.8;0;0;0;
"25-02-2014 13h00";123.34;0;41.2;0;0;0;
"25-02-2014 13h15";135.34;0;40.4;0;0;0;
"25-02-2014 13h30";134.34;0;44.3;0;0;0;
"25-02-2014 13h45";124.34;0;38.3;0;0;0;
"25-02-2014 14h00";137.35;0;46.6;0;0;0;
"25-02-2014 14h15";143.35;0;44.2;0;0;0;
"25-02-2014 14h30";133.34;0;41.2;0;0;0;
"25-02-2014 14h45";146.35;0;42.5;0;0;0;
"25-02-2014 15h00";140.35;0;40.9;0;0;0;
"25-02-2014 15h15";177.75;0;57.6;0;0;0;
"25-02-2014 15h30";151.36;0;45;0;0;0;
"25-02-2014 15h45";140.35;0;42.9;0;0;0;
"25-02-2014 16h00";133.34;0;38.2;0;0;0;
"25-02-2014 16h15";126.34;0;39.5;0;0;0;
"25-02-2014 16h30";130.34;0;37.9;0;0;0;
"25-02-2014 16h45";138.35;0;38.7;0;0;0;
"25-02-2014 17h00";138.35;0;43.7;0;0;0;
"25-02-2014 17h15";141.35;0;45;0;0;0;
"25-02-2014 17h30";140.35;0;43.9;0;0;0;
"25-02-2014 17h45";147.35;0;43.6;0;0;0;
"25-02-2014 18h00";147.35;0;46.6;0;0;0;
"25-02-2014 18h15";163.71;0;51.2;0;0;0;
"25-02-2014 18h30";155.36;0;47.4;0;0;0;
"25-02-2014 18h45";147.35;0;44.6;0;0;0;
"25-02-2014 19h00";157.36;0;53.6;0;0;0;
"25-02-2014 19h15";155.36;0;48.4;0;0;0;
"25-02-2014 19h30";147.35;0;44.6;0;0;0;
"25-02-2014 19h45";148.35;0;45.7;0;0;0;
"25-02-2014 20h00";147.35;0;47.6;0;0;0;
"25-02-2014 20h15";143.35;0;41.2;0;0;0;
"25-02-2014 20h30";137.35;0;37.6;0;0;0;
"25-02-2014 20h45";136.35;0;40.5;0;0;0;
"25-02-2014 21h00";135.34;0;43.4;0;0;0;
"25-02-2014 21h15";132.34;0;41.1;0;0;0;
"25-02-2014 21h30";132.34;0;39.1;0;0;0;
"25-02-2014 21h45";133.34;0;43.2;0;0;0;
"25-02-2014 22h00";128.34;0;36.7;0;0;0;
"25-02-2014 22h15";117.33;0;34.6;0;0;0;
"25-02-2014 22h30";113.33;0;31.2;0;0;0;
"25-02-2014 22h45";113.33;0;39.2;0;0;0;
"25-02-2014 23h00";110.33;0;31.9;0;0;0;
"25-02-2014 23h15";94.32;0;29.3;0;0;0;
"25-02-2014 23h30";87.31;0;28.6;0;0;0;
"25-02-2014 23h45";83.31;0;29.2;0;0;0;
"25-02-2014 00h00";83.31;0;33.2;0;0;0;
"26-02-2014 00h15";80.31;0;25.9;0;0;0;
"26-02-2014 00h30";82.31;0;33.1;0;0;0;
"26-02-2014 00h45";80.31;0;28.9;0;0;0;
"26-02-2014 01h00";84.31;0;30.3;0;0;0;
"26-02-2014 01h15";69.3;0;26.8;0;0;0;
"26-02-2014 01h30";79.31;0;27.8;0;0;0;
"26-02-2014 01h45";68.3;0;28.7;0;0;0;
"26-02-2014 02h00";72.3;0;26.1;0;0;0;
"26-02-2014 02h15";74.3;0;28.3;0;0;0;
"26-02-2014 02h30";68.3;0;24.7;0;0;0;
"26-02-2014 02h45";68.3;0;28.7;0;0;0;
"26-02-2014 03h00";66.3;0;27.5;0;0;0;
"26-02-2014 03h15";76.3;0;27.5;0;0;0;
"26-02-2014 03h30";66.3;0;29.5;0;0;0;
"26-02-2014 03h45";65.3;0;26.4;0;0;0;
"26-02-2014 04h00";67.3;0;22.6;0;0;0;
"26-02-2014 04h15";61.29;0;24;0;0;0;
"26-02-2014 04h30";61.29;0;26;0;0;0;
"26-02-2014 04h45";69.3;0;26.8;0;0;0;
"26-02-2014 05h00";81.31;0;27;0;0;0;
"26-02-2014 05h15";77.3;0;25.6;0;0;0;
"26-02-2014 05h30";79.31;0;26.8;0;0;0;
"26-02-2014 05h45";83.31;0;23.2;0;0;0;
"26-02-2014 06h00";81.31;0;25;0;0;0;
"26-02-2014 06h15";111.33;0;41;0;0;0;
"26-02-2014 06h30";116.33;0;41.5;0;0;0;
"26-02-2014 06h45";133.34;0;50.2;0;0;0;
"26-02-2014 07h00";109.33;0;38.8;0;0;0;
"26-02-2014 07h15";111.33;0;39;0;0;0;
"26-02-2014 07h30";123.34;0;41.2;0;0;0;
"26-02-2014 07h45";109.33;0;36.8;0;0;0;
"26-02-2014 08h00";111.33;0;39;0;0;0;
"26-02-2014 08h15";113.33;0;36.2;0;0;0;
"26-02-2014 08h30";133.34;0;46.2;0;0;0;
"26-02-2014 08h45";140.35;0;43.9;0;0;0;
"26-02-2014 09h00";135.34;0;49.4;0;0;0;
"26-02-2014 09h15";144.35;0;57.3;0;0;0;
"26-02-2014 09h30";135.34;0;48.4;0;0;0;
"26-02-2014 09h45";136.35;0;39.5;0;0;0;
"26-02-2014 10h00";136.35;0;45.5;0;0;0;
"26-02-2014 10h15";139.35;0;44.8;0;0;0;
"26-02-2014 10h30";142.35;0;42.1;0;0;0;
"26-02-2014 10h45";149.35;0;46.8;0;0;0;
"26-02-2014 11h00";151.36;0;54;0;0;0;
"26-02-2014 11h15";142.35;0;46.1;0;0;0;
"26-02-2014 11h30";140.35;0;44.9;0;0;0;
"26-02-2014 11h45";165.71;0;50.4;0;0;0;
"26-02-2014 12h00";138.35;0;42.7;0;0;0;
"26-02-2014 12h15";144.35;0;46.3;0;0;0;
"26-02-2014 12h30";136.35;0;41.5;0;0;0;
"26-02-2014 12h45";138.35;0;41.7;0;0;0;
"26-02-2014 13h00";137.35;0;43.6;0;0;0;
"26-02-2014 13h15";136.35;0;40.5;0;0;0;
"26-02-2014 13h30";136.35;0;39.5;0;0;0;
"26-02-2014 13h45";140.35;0;48.9;0;0;0;
"26-02-2014 14h00";145.35;0;43.4;0;0;0;
"26-02-2014 14h15";146.35;0;45.5;0;0;0;
"26-02-2014 14h30";162.7;0;55.1;0;0;0;
"26-02-2014 14h45";153.36;0;52.2;0;0;0;
"26-02-2014 15h00";137.35;0;45.6;0;0;0;
"26-02-2014 15h15";140.35;0;41.9;0;0;0;
"26-02-2014 15h30";135.34;0;42.4;0;0;0;
"26-02-2014 15h45";139.35;0;40.8;0;0;0;
"26-02-2014 16h00";135.34;0;42.4;0;0;0;
"26-02-2014 16h15";132.34;0;43.1;0;0;0;
"26-02-2014 16h30";142.35;0;47.1;0;0;0;
"26-02-2014 16h45";132.34;0;38.1;0;0;0;
"26-02-2014 17h00";140.35;0;41.9;0;0;0;
"26-02-2014 17h15";136.35;0;43.5;0;0;0;
"26-02-2014 17h30";147.35;0;41.6;0;0;0;
"26-02-2014 17h45";161.7;0;50;0;0;0;
"26-02-2014 18h00";150.36;0;49.9;0;0;0;
"26-02-2014 18h15";151.36;0;44;0;0;0;
"26-02-2014 18h30";151.36;0;47;0;0;0;
"26-02-2014 18h45";153.36;0;45.2;0;0;0;
"26-02-2014 19h00";151.36;0;42;0;0;0;
"26-02-2014 19h15";149.35;0;39.8;0;0;0;
"26-02-2014 19h30";152.36;0;46.1;0;0;0;
"26-02-2014 19h45";155.36;0;45.4;0;0;0;
"26-02-2014 20h00";156.36;0;49.5;0;0;0;
"26-02-2014 20h15";151.36;0;46;0;0;0;
"26-02-2014 20h30";143.35;0;55.2;0;0;0;
"26-02-2014 20h45";135.34;0;38.4;0;0;0;
"26-02-2014 21h00";137.35;0;43.6;0;0;0;
"26-02-2014 21h15";135.34;0;40.4;0;0;0;
"26-02-2014 21h30";133.34;0;35.2;0;0;0;
"26-02-2014 21h45";137.35;0;41.6;0;0;0;
"26-02-2014 22h00";129.34;0;41.8;0;0;0;
"26-02-2014 22h15";115.33;0;35.4;0;0;0;
"26-02-2014 22h30";107.33;0;30.6;0;0;0;
"26-02-2014 22h45";119.33;0;39.8;0;0;0;
"26-02-2014 23h00";107.33;0;34.6;0;0;0;
"26-02-2014 23h15";90.31;0;26.9;0;0;0;
"26-02-2014 23h30";89.31;0;29.8;0;0;0;
"26-02-2014 23h45";82.31;0;30.1;0;0;0;
"26-02-2014 00h00";79.31;0;30.8;0;0;0;
"27-02-2014 00h15";77.3;0;28.6;0;0;0;
"27-02-2014 00h30";83.31;0;31.2;0;0;0;
"27-02-2014 00h45";77.3;0;29.6;0;0;0;
"27-02-2014 01h00";84.31;0;30.3;0;0;0;
"27-02-2014 01h15";70.3;0;26.9;0;0;0;
"27-02-2014 01h30";74.3;0;26.3;0;0;0;
"27-02-2014 01h45";71.3;0;26;0;0;0;
"27-02-2014 02h00";66.3;0;26.5;0;0;0;
"27-02-2014 02h15";74.3;0;29.3;0;0;0;
"27-02-2014 02h30";69.3;0;25.8;0;0;0;
"27-02-2014 02h45";70.3;0;26.9;0;0;0;
"27-02-2014 03h00";64.29;0;25.3;0;0;0;
"27-02-2014 03h15";65.3;0;23.4;0;0;0;
"27-02-2014 03h30";68.3;0;23.7;0;0;0;
"27-02-2014 03h45";74.3;0;28.3;0;0;0;
"27-02-2014 04h00";70.3;0;22.9;0;0;0;
"27-02-2014 04h15";68.3;0;21.7;0;0;0;
"27-02-2014 04h30";66.3;0;22.5;0;0;0;
"27-02-2014 04h45";74.3;0;26.3;0;0;0;
"27-02-2014 05h00";90.31;0;30.9;0;0;0;
"27-02-2014 05h15";81.31;0;28;0;0;0;
"27-02-2014 05h30";78.3;0;28.7;0;0;0;
"27-02-2014 05h45";87.31;0;28.6;0;0;0;
"27-02-2014 06h00";83.31;0;30.2;0;0;0;
"27-02-2014 06h15";99.32;0;33.8;0;0;0;
"27-02-2014 06h30";100.32;0;32.9;0;0;0;
"27-02-2014 06h45";148.35;0;53.7;0;0;0;
"27-02-2014 07h00";117.33;0;43.6;0;0;0;
"27-02-2014 07h15";106.32;0;34.5;0;0;0;
"27-02-2014 07h30";123.34;0;42.2;0;0;0;
"27-02-2014 07h45";114.33;0;45.3;0;0;0;
"27-02-2014 08h00";113.33;0;44.2;0;0;0;
"27-02-2014 08h15";115.33;0;38.4;0;0;0;
"27-02-2014 08h30";118.33;0;41.7;0;0;0;
"27-02-2014 08h45";141.35;0;41;0;0;0;
"27-02-2014 09h00";143.35;0;49.2;0;0;0;
"27-02-2014 09h15";133.34;0;34.2;0;0;0;
"27-02-2014 09h30";143.35;0;48.2;0;0;0;
"27-02-2014 09h45";131.34;0;41;0;0;0;
"27-02-2014 10h00";134.34;0;41.3;0;0;0;
"27-02-2014 10h15";145.35;0;46.4;0;0;0;
"27-02-2014 10h30";134.34;0;37.3;0;0;0;
"27-02-2014 10h45";150.36;0;45.9;0;0;0;
"27-02-2014 11h00";182.76;0;65.1;0;0;0;
"27-02-2014 11h15";141.35;0;45;0;0;0;
"27-02-2014 11h30";133.34;0;42.2;0;0;0;
"27-02-2014 11h45";137.35;0;42.6;0;0;0;
"27-02-2014 12h00";140.35;0;45.9;0;0;0;
"27-02-2014 12h15";138.35;0;45.7;0;0;0;
"27-02-2014 12h30";142.35;0;41.1;0;0;0;
"27-02-2014 12h45";170.73;0;55.9;0;0;0;
"27-02-2014 13h00";149.35;0;46.8;0;0;0;
"27-02-2014 13h15";171.73;0;51;0;0;0;
"27-02-2014 13h30";162.7;0;53.1;0;0;0;
"27-02-2014 13h45";145.35;0;42.4;0;0;0;
"27-02-2014 14h00";135.34;0;38.4;0;0;0;
"27-02-2014 14h15";129.34;0;38.8;0;0;0;
"27-02-2014 14h30";129.34;0;36.8;0;0;0;
"27-02-2014 14h45";136.35;0;46.5;0;0;0;
"27-02-2014 15h00";141.35;0;40;0;0;0;
"27-02-2014 15h15";138.35;0;41.7;0;0;0;
"27-02-2014 15h30";133.34;0;41.2;0;0;0;
"27-02-2014 15h45";134.34;0;39.3;0;0;0;
"27-02-2014 16h00";129.34;0;38.8;0;0;0;
"27-02-2014 16h15";139.35;0;46.8;0;0;0;
"27-02-2014 16h30";142.35;0;40.1;0;0;0;
"27-02-2014 16h45";145.35;0;43.4;0;0;0;
"27-02-2014 17h00";136.35;0;45.5;0;0;0;
"27-02-2014 17h15";131.34;0;40;0;0;0;
"27-02-2014 17h30";147.35;0;47.6;0;0;0;
"27-02-2014 17h45";146.35;0;45.5;0;0;0;
"27-02-2014 18h00";153.36;0;45.2;0;0;0;
"27-02-2014 18h15";151.36;0;45;0;0;0;
"27-02-2014 18h30";148.35;0;45.7;0;0;0;
"27-02-2014 18h45";158.36;0;50.7;0;0;0;
"27-02-2014 19h00";150.36;0;44.9;0;0;0;
"27-02-2014 19h15";152.36;0;49.1;0;0;0;
"27-02-2014 19h30";161.7;0;53;0;0;0;
"27-02-2014 19h45";149.35;0;48.8;0;0;0;
"27-02-2014 20h00";149.35;0;45.8;0;0;0;
"27-02-2014 20h15";150.36;0;48.9;0;0;0;
"27-02-2014 20h30";142.35;0;40.1;0;0;0;
"27-02-2014 20h45";140.35;0;41.9;0;0;0;
"27-02-2014 21h00";143.35;0;51.2;0;0;0;
"27-02-2014 21h15";134.34;0;44.3;0;0;0;
"27-02-2014 21h30";136.35;0;42.5;0;0;0;
"27-02-2014 21h45";134.34;0;45.3;0;0;0;
"27-02-2014 22h00";127.34;0;39.6;0;0;0;
"27-02-2014 22h15";115.33;0;33.4;0;0;0;
"27-02-2014 22h30";110.33;0;32.9;0;0;0;
"27-02-2014 22h45";117.33;0;32.6;0;0;0;
"27-02-2014 23h00";115.33;0;33.4;0;0;0;
"27-02-2014 23h15";92.31;0;31.1;0;0;0;
"27-02-2014 23h30";84.31;0;29.3;0;0;0;
"27-02-2014 23h45";81.31;0;27;0;0;0;
"27-02-2014 00h00";79.31;0;27.8;0;0;0;
"28-02-2014 00h15";79.31;0;26.8;0;0;0;
"28-02-2014 00h30";78.3;0;27.7;0;0;0;
"28-02-2014 00h45";77.3;0;28.6;0;0;0;
"28-02-2014 01h00";80.31;0;25.9;0;0;0;
"28-02-2014 01h15";73.3;0;24.2;0;0;0;
"28-02-2014 01h30";74.3;0;28.3;0;0;0;
"28-02-2014 01h45";67.3;0;25.6;0;0;0;
"28-02-2014 02h00";71.3;0;27;0;0;0;
"28-02-2014 02h15";69.3;0;21.8;0;0;0;
"28-02-2014 02h30";68.3;0;21.7;0;0;0;
"28-02-2014 02h45";68.3;0;22.7;0;0;0;
"28-02-2014 03h00";65.3;0;22.4;0;0;0;
"28-02-2014 03h15";67.3;0;25.6;0;0;0;
"28-02-2014 03h30";66.3;0;26.5;0;0;0;
"28-02-2014 03h45";72.3;0;25.1;0;0;0;
"28-02-2014 04h00";68.3;0;24.7;0;0;0;
"28-02-2014 04h15";69.3;0;23.8;0;0;0;
"28-02-2014 04h30";66.3;0;23.5;0;0;0;
"28-02-2014 04h45";72.3;0;25.1;0;0;0;
"28-02-2014 05h00";86.31;0;33.5;0;0;0;
"28-02-2014 05h15";86.31;0;33.5;0;0;0;
"28-02-2014 05h30";81.31;0;25;0;0;0;
"28-02-2014 05h45";86.31;0;27.5;0;0;0;
"28-02-2014 06h00";86.31;0;29.5;0;0;0;
"28-02-2014 06h15";106.32;0;36.5;0;0;0;
"28-02-2014 06h30";86.31;0;28.5;0;0;0;
"28-02-2014 06h45";152.36;0;53.1;0;0;0;
"28-02-2014 07h00";133.34;0;45.2;0;0;0;
"28-02-2014 07h15";121.33;0;42;0;0;0;
"28-02-2014 07h30";136.35;0;48.5;0;0;0;
"28-02-2014 07h45";124.34;0;41.3;0;0;0;
"28-02-2014 08h00";120.33;0;44.9;0;0;0;
"28-02-2014 08h15";125.34;0;43.4;0;0;0;
"28-02-2014 08h30";126.34;0;41.5;0;0;0;
"28-02-2014 08h45";140.35;0;41.9;0;0;0;
"28-02-2014 09h00";143.35;0;45.2;0;0;0;
"28-02-2014 09h15";149.35;0;46.8;0;0;0;
"28-02-2014 09h30";149.35;0;47.8;0;0;0;
"28-02-2014 09h45";142.35;0;42.1;0;0;0;
"28-02-2014 10h00";143.35;0;44.2;0;0;0;
"28-02-2014 10h15";147.35;0;48.6;0;0;0;
"28-02-2014 10h30";138.35;0;41.7;0;0;0;
"28-02-2014 10h45";186.77;0;59.5;0;0;0;
"28-02-2014 11h00";159.7;0;51.8;0;0;0;
"28-02-2014 11h15";164.71;0;50.3;0;0;0;
"28-02-2014 11h30";154.36;0;46.3;0;0;0;
"28-02-2014 11h45";139.35;0;43.8;0;0;0;
"28-02-2014 12h00";137.35;0;45.6;0;0;0;
"28-02-2014 12h15";136.35;0;44.5;0;0;0;
"28-02-2014 12h30";139.35;0;44.8;0;0;0;
"28-02-2014 12h45";139.35;0;41.8;0;0;0;
"28-02-2014 13h00";134.34;0;41.3;0;0;0;
"28-02-2014 13h15";142.35;0;47.1;0;0;0;
"28-02-2014 13h30";148.35;0;47.7;0;0;0;
"28-02-2014 13h45";174.74;0;56.3;0;0;0;
"28-02-2014 14h00";172.73;0;59.1;0;0;0;
"28-02-2014 14h15";146.35;0;46.5;0;0;0;
"28-02-2014 14h30";142.35;0;44.1;0;0;0;
"28-02-2014 14h45";136.35;0;38.5;0;0;0;
"28-02-2014 15h00";135.34;0;38.4;0;0;0;
"28-02-2014 15h15";142.35;0;46.1;0;0;0;
"28-02-2014 15h30";145.35;0;44.4;0;0;0;
"28-02-2014 15h45";144.35;0;47.3;0;0;0;
"28-02-2014 16h00";135.34;0;42.4;0;0;0;
"28-02-2014 16h15";145.35;0;46.4;0;0;0;
"28-02-2014 16h30";157.36;0;53.6;0;0;0;
"28-02-2014 16h45";167.72;0;51.6;0;0;0;
"28-02-2014 17h00";147.35;0;47.6;0;0;0;
"28-02-2014 17h15";141.35;0;43;0;0;0;
"28-02-2014 17h30";145.35;0;44.4;0;0;0;
"28-02-2014 17h45";154.36;0;47.3;0;0;0;
"28-02-2014 18h00";159.7;0;49.8;0;0;0;
"28-02-2014 18h15";172.73;0;55.1;0;0;0;
"28-02-2014 18h30";167.72;0;52.6;0;0;0;
"28-02-2014 18h45";166.72;0;51.5;0;0;0;
"28-02-2014 19h00";165.71;0;54.4;0;0;0;
"28-02-2014 19h15";169.72;0;52.8;0;0;0;
"28-02-2014 19h30";152.36;0;47.1;0;0;0;
"28-02-2014 19h45";157.36;0;50.6;0;0;0;
"28-02-2014 20h00";155.36;0;45.4;0;0;0;
"28-02-2014 20h15";152.36;0;46.1;0;0;0;
"28-02-2014 20h30";142.35;0;44.1;0;0;0;
"28-02-2014 20h45";146.35;0;45.5;0;0;0;
"28-02-2014 21h00";143.35;0;40.2;0;0;0;
"28-02-2014 21h15";139.35;0;39.8;0;0;0;
"28-02-2014 21h30";136.35;0;39.5;0;0;0;
"28-02-2014 21h45";135.34;0;42.4;0;0;0;
"28-02-2014 22h00";135.34;0;41.4;0;0;0;
"28-02-2014 22h15";116.33;0;38.5;0;0;0;
"28-02-2014 22h30";112.33;0;33.1;0;0;0;
"28-02-2014 22h45";116.33;0;38.5;0;0;0;
"28-02-2014 23h00";116.33;0;37.5;0;0;0;
"28-02-2014 23h15";96.32;0;33.5;0;0;0;
"28-02-2014 23h30";88.31;0;31.7;0;0;0;
"28-02-2014 23h45";86.31;0;28.5;0;0;0;
"28-02-2014 00h00";76.3;0;30.5;0;0;0;
"01-03-2014 00h15";86.31;0;26.5;0;0;0;
"01-03-2014 00h30";80.31;0;28.9;0;0;0;
"01-03-2014 00h45";84.31;0;31.3;0;0;0;
"01-03-2014 01h00";82.31;0;32.1;0;0;0;
"01-03-2014 01h15";68.3;0;24.7;0;0;0;
"01-03-2014 01h30";75.3;0;27.4;0;0;0;
"01-03-2014 01h45";68.3;0;24.7;0;0;0;
"01-03-2014 02h00";72.3;0;27.1;0;0;0;
"01-03-2014 02h15";76.3;0;27.5;0;0;0;
"01-03-2014 02h30";70.3;0;28.9;0;0;0;
"01-03-2014 02h45";69.3;0;24.8;0;0;0;
"01-03-2014 03h00";67.3;0;26.6;0;0;0;
"01-03-2014 03h15";68.3;0;23.7;0;0;0;
"01-03-2014 03h30";72.3;0;28.1;0;0;0;
"01-03-2014 03h45";70.3;0;24.9;0;0;0;
"01-03-2014 04h00";68.3;0;24.7;0;0;0;
"01-03-2014 04h15";71.3;0;28;0;0;0;
"01-03-2014 04h30";65.3;0;23.4;0;0;0;
"01-03-2014 04h45";74.3;0;25.3;0;0;0;
"01-03-2014 05h00";87.31;0;26.6;0;0;0;
"01-03-2014 05h15";86.31;0;29.5;0;0;0;
"01-03-2014 05h30";85.31;0;30.4;0;0;0;
"01-03-2014 05h45";94.32;0;36.3;0;0;0;
