"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"11-02-2014 18h15";189.64;0;57.8;0;0;0;
"11-02-2014 18h30";195.66;0;53.4;0;0;0;
"11-02-2014 18h45";189.64;0;51.8;0;0;0;
"11-02-2014 19h00";180.62;0;40.9;0;0;0;
"11-02-2014 19h15";174.6;0;46.3;0;0;0;
"11-02-2014 19h30";156.54;0;42.5;0;0;0;
"11-02-2014 19h45";150.53;0;39.9;0;0;0;
"11-02-2014 20h00";155.54;0;46.4;0;0;0;
"11-02-2014 20h15";153.53;0;44.2;0;0;0;
"11-02-2014 20h30";155.54;0;52.4;0;0;0;
"11-02-2014 20h45";154.54;0;49.3;0;0;0;
"11-02-2014 21h00";148.52;0;40.7;0;0;0;
"11-02-2014 21h15";154.54;0;46.3;0;0;0;
"11-02-2014 21h30";155.54;0;49.4;0;0;0;
"11-02-2014 21h45";150.53;0;49.9;0;0;0;
"11-02-2014 22h00";148.52;0;52.7;0;0;0;
"11-02-2014 22h15";137.49;0;54.6;0;0;0;
"11-02-2014 22h30";130.47;0;47.9;0;0;0;
"11-02-2014 22h45";99.15;0;31.8;0;0;0;
"11-02-2014 23h00";90.15;0;26.9;0;0;0;
"11-02-2014 23h15";86.14;0;26.5;0;0;0;
"11-02-2014 23h30";88.15;0;24.7;0;0;0;
"11-02-2014 23h45";87.14;0;24.6;0;0;0;
"11-02-2014 00h00";75.14;0;19.4;0;0;0;
"12-02-2014 00h15";77.14;0;21.6;0;0;0;
"12-02-2014 00h30";77.14;0;21.6;0;0;0;
"12-02-2014 00h45";75.14;0;24.4;0;0;0;
"12-02-2014 01h00";74.13;0;27.3;0;0;0;
"12-02-2014 01h15";73.13;0;26.2;0;0;0;
"12-02-2014 01h30";79.14;0;23.8;0;0;0;
"12-02-2014 01h45";76.14;0;24.5;0;0;0;
"12-02-2014 02h00";75.14;0;25.4;0;0;0;
"12-02-2014 02h15";75.14;0;22.4;0;0;0;
"12-02-2014 02h30";76.14;0;23.5;0;0;0;
"12-02-2014 02h45";80.14;0;24.9;0;0;0;
"12-02-2014 03h00";76.14;0;28.5;0;0;0;
"12-02-2014 03h15";74.13;0;24.3;0;0;0;
"12-02-2014 03h30";78.14;0;23.7;0;0;0;
"12-02-2014 03h45";77.14;0;27.6;0;0;0;
"12-02-2014 04h00";77.14;0;28.6;0;0;0;
"12-02-2014 04h15";81.14;0;27;0;0;0;
"12-02-2014 04h30";80.14;0;29.9;0;0;0;
"12-02-2014 04h45";80.14;0;27.9;0;0;0;
"12-02-2014 05h00";79.14;0;26.8;0;0;0;
"12-02-2014 05h15";94.15;0;35.3;0;0;0;
"12-02-2014 05h30";104.16;0;32.3;0;0;0;
"12-02-2014 05h45";106.16;0;34.5;0;0;0;
"12-02-2014 06h00";109.16;0;36.8;0;0;0;
"12-02-2014 06h15";138.49;0;34.7;0;0;0;
"12-02-2014 06h30";176.6;0;44.5;0;0;0;
"12-02-2014 06h45";136.48;0;48.5;0;0;0;
"12-02-2014 07h00";136.48;0;40.5;0;0;0;
"12-02-2014 07h15";182.62;0;56.1;0;0;0;
"12-02-2014 07h30";161.56;0;52;0;0;0;
"12-02-2014 07h45";161.56;0;56;0;0;0;
"12-02-2014 08h00";165.57;0;46.4;0;0;0;
"12-02-2014 08h15";165.57;0;46.4;0;0;0;
"12-02-2014 08h30";162.56;0;46.1;0;0;0;
"12-02-2014 08h45";161.56;0;49;0;0;0;
"12-02-2014 09h00";174.6;0;61.3;0;0;0;
"12-02-2014 09h15";168.58;0;50.7;0;0;0;
"12-02-2014 09h30";163.56;0;48.2;0;0;0;
"12-02-2014 09h45";178.61;0;62.7;0;0;0;
"12-02-2014 10h00";167.58;0;53.6;0;0;0;
"12-02-2014 10h15";171.59;0;50;0;0;0;
"12-02-2014 10h30";179.61;0;46.8;0;0;0;
"12-02-2014 10h45";169.58;0;45.8;0;0;0;
"12-02-2014 11h00";178.61;0;44.7;0;0;0;
"12-02-2014 11h15";175.6;0;42.4;0;0;0;
"12-02-2014 11h30";177.61;0;40.6;0;0;0;
"12-02-2014 11h45";183.62;0;47.2;0;0;0;
"12-02-2014 12h00";176.6;0;42.5;0;0;0;
"12-02-2014 12h15";179.61;0;45.8;0;0;0;
"12-02-2014 12h30";180.62;0;45.9;0;0;0;
"12-02-2014 12h45";183.62;0;55.2;0;0;0;
"12-02-2014 13h00";183.62;0;59.2;0;0;0;
"12-02-2014 13h15";183.62;0;55.2;0;0;0;
"12-02-2014 13h30";187.64;0;54.6;0;0;0;
"12-02-2014 13h45";188.64;0;56.7;0;0;0;
"12-02-2014 14h00";182.62;0;46.1;0;0;0;
"12-02-2014 14h15";185.63;0;56.4;0;0;0;
"12-02-2014 14h30";195.66;0;59.4;0;0;0;
"12-02-2014 14h45";190.65;0;56.9;0;0;0;
"12-02-2014 15h00";183.62;0;52.2;0;0;0;
"12-02-2014 15h15";181.62;0;56;0;0;0;
"12-02-2014 15h30";182.62;0;54.1;0;0;0;
"12-02-2014 15h45";178.61;0;51.7;0;0;0;
"12-02-2014 16h00";178.61;0;50.7;0;0;0;
"12-02-2014 16h15";174.6;0;47.3;0;0;0;
"12-02-2014 16h30";182.62;0;53.1;0;0;0;
"12-02-2014 16h45";179.61;0;47.8;0;0;0;
"12-02-2014 17h00";180.62;0;46.9;0;0;0;
"12-02-2014 17h15";192.65;0;54.1;0;0;0;
"12-02-2014 17h30";186.63;0;52.5;0;0;0;
"12-02-2014 17h45";188.64;0;49.7;0;0;0;
"12-02-2014 18h00";177.61;0;46.6;0;0;0;
"12-02-2014 18h15";195.66;0;49.4;0;0;0;
"12-02-2014 18h30";188.64;0;48.7;0;0;0;
"12-02-2014 18h45";188.64;0;50.7;0;0;0;
"12-02-2014 19h00";178.61;0;41.7;0;0;0;
"12-02-2014 19h15";180.62;0;36.9;0;0;0;
"12-02-2014 19h30";179.61;0;44.8;0;0;0;
"12-02-2014 19h45";182.62;0;54.1;0;0;0;
"12-02-2014 20h00";173.59;0;52.2;0;0;0;
"12-02-2014 20h15";173.59;0;49.2;0;0;0;
"12-02-2014 20h30";173.59;0;54.2;0;0;0;
"12-02-2014 20h45";175.6;0;60.4;0;0;0;
"12-02-2014 21h00";162.56;0;56.1;0;0;0;
"12-02-2014 21h15";163.56;0;55.2;0;0;0;
"12-02-2014 21h30";160.56;0;53.9;0;0;0;
"12-02-2014 21h45";152.53;0;51.1;0;0;0;
"12-02-2014 22h00";150.53;0;55.9;0;0;0;
"12-02-2014 22h15";133.47;0;54.2;0;0;0;
"12-02-2014 22h30";124.17;0;41.3;0;0;0;
"12-02-2014 22h45";127.46;0;37.6;0;0;0;
"12-02-2014 23h00";124.17;0;37.3;0;0;0;
"12-02-2014 23h15";116.17;0;35.5;0;0;0;
"12-02-2014 23h30";118.17;0;35.7;0;0;0;
"12-02-2014 23h45";112.16;0;31.1;0;0;0;
"12-02-2014 00h00";113.17;0;43.2;0;0;0;
"13-02-2014 00h15";118.17;0;42.7;0;0;0;
"13-02-2014 00h30";118.17;0;42.7;0;0;0;
"13-02-2014 00h45";116.17;0;35.5;0;0;0;
"13-02-2014 01h00";113.17;0;34.2;0;0;0;
"13-02-2014 01h15";116.17;0;35.5;0;0;0;
"13-02-2014 01h30";108.16;0;32.7;0;0;0;
"13-02-2014 01h45";106.16;0;30.5;0;0;0;
"13-02-2014 02h00";108.16;0;31.7;0;0;0;
"13-02-2014 02h15";111.16;0;34;0;0;0;
"13-02-2014 02h30";108.16;0;31.7;0;0;0;
"13-02-2014 02h45";103.16;0;26.2;0;0;0;
"13-02-2014 03h00";107.16;0;30.6;0;0;0;
"13-02-2014 03h15";106.16;0;31.5;0;0;0;
"13-02-2014 03h30";105.16;0;30.4;0;0;0;
"13-02-2014 03h45";106.16;0;31.5;0;0;0;
"13-02-2014 04h00";107.16;0;32.6;0;0;0;
"13-02-2014 04h15";108.16;0;36.7;0;0;0;
"13-02-2014 04h30";107.16;0;40.6;0;0;0;
"13-02-2014 04h45";108.16;0;34.7;0;0;0;
"13-02-2014 05h00";109.16;0;32.8;0;0;0;
"13-02-2014 05h15";108.16;0;32.7;0;0;0;
"13-02-2014 05h30";114.17;0;38.3;0;0;0;
"13-02-2014 05h45";113.17;0;36.2;0;0;0;
"13-02-2014 06h00";115.17;0;39.4;0;0;0;
"13-02-2014 06h15";173.59;0;45.2;0;0;0;
"13-02-2014 06h30";165.57;0;49.4;0;0;0;
"13-02-2014 06h45";140.5;0;43.9;0;0;0;
"13-02-2014 07h00";161.56;0;49;0;0;0;
"13-02-2014 07h15";179.61;0;56.8;0;0;0;
"13-02-2014 07h30";190.65;0;70.9;0;0;0;
"13-02-2014 07h45";169.58;0;53.8;0;0;0;
"13-02-2014 08h00";173.59;0;59.2;0;0;0;
"13-02-2014 08h15";182.62;0;57.1;0;0;0;
"13-02-2014 08h30";178.61;0;49.7;0;0;0;
"13-02-2014 08h45";182.62;0;56.1;0;0;0;
"13-02-2014 09h00";186.63;0;63.5;0;0;0;
"13-02-2014 09h15";185.63;0;66.4;0;0;0;
"13-02-2014 09h30";178.61;0;63.7;0;0;0;
"13-02-2014 09h45";176.6;0;62.5;0;0;0;
"13-02-2014 10h00";180.62;0;64.9;0;0;0;
"13-02-2014 10h15";183.62;0;67.2;0;0;0;
"13-02-2014 10h30";188.64;0;62.7;0;0;0;
"13-02-2014 10h45";204.69;0;61.3;0;0;0;
"13-02-2014 11h00";197.67;0;58.6;0;0;0;
"13-02-2014 11h15";192.65;0;56.1;0;0;0;
"13-02-2014 11h30";190.65;0;51.9;0;0;0;
"13-02-2014 11h45";188.64;0;52.7;0;0;0;
"13-02-2014 12h00";191.65;0;50;0;0;0;
"13-02-2014 12h15";186.63;0;45.5;0;0;0;
"13-02-2014 12h30";191.65;0;51;0;0;0;
"13-02-2014 12h45";187.64;0;49.6;0;0;0;
"13-02-2014 13h00";162.56;0;33.1;0;0;0;
"13-02-2014 13h15";177.61;0;51.6;0;0;0;
"13-02-2014 13h30";165.57;0;51.4;0;0;0;
"13-02-2014 13h45";172.59;0;49.1;0;0;0;
"13-02-2014 14h00";156.54;0;42.5;0;0;0;
"13-02-2014 14h15";177.61;0;53.6;0;0;0;
"13-02-2014 14h30";185.63;1;18.4;1;0;1;
"13-02-2014 14h45";179.61;1;17.8;1;0;1;
"13-02-2014 15h00";187.64;1;18.6;1;0;1;
"13-02-2014 15h15";210.71;1;20.9;1;0;1;
"13-02-2014 15h30";175.6;1;17.4;1;0;1;
"13-02-2014 15h45";182.62;1;18.1;1;0;1;
"13-02-2014 16h00";196.66;1;19.5;1;0;1;
"13-02-2014 16h15";177.61;1;17.6;1;0;1;
"13-02-2014 16h30";185.63;1;18.4;1;0;1;
"13-02-2014 16h45";200.68;1;19.9;1;0;1;
"13-02-2014 17h00";194.66;1;19.3;1;0;1;
"13-02-2014 17h15";182.62;1;18.1;1;0;1;
"13-02-2014 17h30";177.61;1;17.6;1;0;1;
"13-02-2014 17h45";201.68;1;20;1;0;1;
"13-02-2014 18h00";189.64;1;18.8;1;0;1;
"13-02-2014 18h15";193.65;1;19.2;1;0;1;
"13-02-2014 18h30";190.65;1;18.9;1;0;1;
"13-02-2014 18h45";188.64;1;18.7;1;0;1;
"13-02-2014 19h00";175.6;1;17.4;1;0;1;
"13-02-2014 19h15";171.59;1;17;1;0;1;
"13-02-2014 19h30";159.55;1;15.8;1;0;1;
"13-02-2014 19h45";158.55;1;15.7;1;0;1;
"13-02-2014 20h00";169.58;1;16.8;1;0;1;
"13-02-2014 20h15";168.58;1;16.7;1;0;1;
"13-02-2014 20h30";167.58;1;16.6;1;0;1;
"13-02-2014 20h45";167.58;1;16.6;1;0;1;
"13-02-2014 21h00";162.56;1;16.1;1;0;1;
"13-02-2014 21h15";168.58;1;16.7;1;0;1;
"13-02-2014 21h30";171.59;1;17;1;0;1;
"13-02-2014 21h45";167.58;1;16.6;1;0;1;
"13-02-2014 22h00";159.55;1;15.8;1;0;1;
"13-02-2014 22h15";144.51;1;14.3;1;0;1;
"13-02-2014 22h30";142.5;1;14.1;1;0;1;
"13-02-2014 22h45";137.49;1;13.6;1;0;1;
"13-02-2014 23h00";118.17;1;11.7;1;0;1;
"13-02-2014 23h15";115.17;1;11.4;1;0;1;
"13-02-2014 23h30";139.49;1;13.8;1;0;1;
"13-02-2014 23h45";130.47;1;12.9;1;0;1;
"13-02-2014 00h00";102.16;1;10.1;1;0;1;
"14-02-2014 00h15";100.16;1;9.9;1;0;1;
"14-02-2014 00h30";82.14;1;8.1;1;0;1;
"14-02-2014 00h45";79.14;1;7.8;1;0;1;
"14-02-2014 01h00";78.14;1;7.7;1;0;1;
"14-02-2014 01h15";77.14;1;7.6;1;0;1;
"14-02-2014 01h30";82.14;1;8.1;1;0;1;
"14-02-2014 01h45";77.14;1;7.6;1;0;1;
"14-02-2014 02h00";78.14;1;7.7;1;0;1;
"14-02-2014 02h15";78.14;1;7.7;1;0;1;
"14-02-2014 02h30";79.14;1;7.8;1;0;1;
"14-02-2014 02h45";81.14;1;8;1;0;1;
"14-02-2014 03h00";80.14;1;7.9;1;0;1;
"14-02-2014 03h15";77.14;1;7.6;1;0;1;
"14-02-2014 03h30";79.14;1;7.8;1;0;1;
"14-02-2014 03h45";81.14;1;8;1;0;1;
"14-02-2014 04h00";78.14;1;7.7;1;0;1;
"14-02-2014 04h15";79.14;1;7.8;1;0;1;
"14-02-2014 04h30";79.14;1;7.8;1;0;1;
"14-02-2014 04h45";81.14;1;8;1;0;1;
"14-02-2014 05h00";79.14;1;7.8;1;0;1;
"14-02-2014 05h15";89.15;1;8.8;1;0;1;
"14-02-2014 05h30";104.16;1;10.3;1;0;1;
"14-02-2014 05h45";107.16;1;10.6;1;0;1;
"14-02-2014 06h00";113.17;1;11.2;1;0;1;
"14-02-2014 06h15";111.16;1;11;1;0;1;
"14-02-2014 06h30";138.49;1;13.7;1;0;1;
"14-02-2014 06h45";166.57;1;16.5;1;0;1;
"14-02-2014 07h00";158.55;1;15.7;1;0;1;
"14-02-2014 07h15";169.58;1;16.8;1;0;1;
"14-02-2014 07h30";164.57;1;16.3;1;0;1;
"14-02-2014 07h45";148.52;1;14.7;1;0;1;
"14-02-2014 08h00";170.59;1;16.9;1;0;1;
"14-02-2014 08h15";177.61;1;17.6;1;0;1;
"14-02-2014 08h30";178.61;1;17.7;1;0;1;
"14-02-2014 08h45";169.58;1;16.8;1;0;1;
"14-02-2014 09h00";177.61;1;17.6;1;0;1;
"14-02-2014 09h15";172.59;1;17.1;1;0;1;
"14-02-2014 09h30";176.6;1;17.5;1;0;1;
"14-02-2014 09h45";175.6;1;17.4;1;0;1;
"14-02-2014 10h00";174.6;1;17.3;1;0;1;
"14-02-2014 10h15";175.6;1;17.4;1;0;1;
"14-02-2014 10h30";173.59;1;17.2;1;0;1;
"14-02-2014 10h45";179.61;1;17.8;1;0;1;
"14-02-2014 11h00";189.64;1;18.8;1;0;1;
"14-02-2014 11h15";191.65;1;19;1;0;1;
"14-02-2014 11h30";194.66;1;19.3;1;0;1;
"14-02-2014 11h45";189.64;1;18.8;1;0;1;
"14-02-2014 12h00";184.63;1;18.3;1;0;1;
"14-02-2014 12h15";191.65;1;19;1;0;1;
"14-02-2014 12h30";187.64;1;18.6;1;0;1;
"14-02-2014 12h45";182.62;1;18.1;1;0;1;
"14-02-2014 13h00";175.6;1;17.4;1;0;1;
"14-02-2014 13h15";183.62;1;18.2;1;0;1;
"14-02-2014 13h30";188.64;1;18.7;1;0;1;
"14-02-2014 13h45";185.63;1;18.4;1;0;1;
"14-02-2014 14h00";168.58;1;16.7;1;0;1;
"14-02-2014 14h15";160.56;1;15.9;1;0;1;
"14-02-2014 14h30";168.58;1;16.7;1;0;1;
"14-02-2014 14h45";173.59;1;17.2;1;0;1;
"14-02-2014 15h00";177.61;1;17.6;1;0;1;
"14-02-2014 15h15";178.61;1;17.7;1;0;1;
"14-02-2014 15h30";175.6;1;17.4;1;0;1;
"14-02-2014 15h45";190.65;1;18.9;1;0;1;
"14-02-2014 16h00";216.72;1;21.5;1;0;1;
"14-02-2014 16h15";184.63;1;18.3;1;0;1;
"14-02-2014 16h30";180.62;1;17.9;1;0;1;
"14-02-2014 16h45";185.63;1;18.4;1;0;1;
"14-02-2014 17h00";186.63;1;18.5;1;0;1;
"14-02-2014 17h15";183.62;1;18.2;1;0;1;
"14-02-2014 17h30";182.62;1;18.1;1;0;1;
"14-02-2014 17h45";192.65;1;19.1;1;0;1;
"14-02-2014 18h00";187.64;1;18.6;1;0;1;
"14-02-2014 18h15";194.66;1;19.3;1;0;1;
"14-02-2014 18h30";195.66;1;19.4;1;0;1;
"14-02-2014 18h45";193.65;1;19.2;1;0;1;
"14-02-2014 19h00";185.63;1;18.4;1;0;1;
"14-02-2014 19h15";174.6;1;17.3;1;0;1;
"14-02-2014 19h30";169.58;1;16.8;1;0;1;
"14-02-2014 19h45";176.6;1;17.5;1;0;1;
"14-02-2014 20h00";174.6;1;17.3;1;0;1;
"14-02-2014 20h15";173.59;1;17.2;1;0;1;
"14-02-2014 20h30";175.6;1;17.4;1;0;1;
"14-02-2014 20h45";173.59;1;17.2;1;0;1;
"14-02-2014 21h00";163.56;1;16.2;1;0;1;
"14-02-2014 21h15";163.56;1;16.2;1;0;1;
"14-02-2014 21h30";166.57;1;16.5;1;0;1;
"14-02-2014 21h45";160.56;1;15.9;1;0;1;
"14-02-2014 22h00";153.53;1;15.2;1;0;1;
"14-02-2014 22h15";135.48;1;13.4;1;0;1;
"14-02-2014 22h30";135.48;1;13.4;1;0;1;
"14-02-2014 22h45";109.16;1;10.8;1;0;1;
"14-02-2014 23h00";86.14;1;8.5;1;0;1;
"14-02-2014 23h15";84.14;1;8.3;1;0;1;
"14-02-2014 23h30";87.14;1;8.6;1;0;1;
"14-02-2014 23h45";85.14;1;8.4;1;0;1;
"14-02-2014 00h00";72.13;1;7.1;1;0;1;
"15-02-2014 00h15";77.14;1;7.6;1;0;1;
"15-02-2014 00h30";77.14;1;7.6;1;0;1;
"15-02-2014 00h45";76.14;1;7.5;1;0;1;
"15-02-2014 01h00";77.14;1;7.6;1;0;1;
"15-02-2014 01h15";76.14;1;7.5;1;0;1;
"15-02-2014 01h30";78.14;1;7.7;1;0;1;
"15-02-2014 01h45";74.13;1;7.3;1;0;1;
"15-02-2014 02h00";77.14;1;7.6;1;0;1;
"15-02-2014 02h15";75.14;1;7.4;1;0;1;
"15-02-2014 02h30";78.14;1;7.7;1;0;1;
"15-02-2014 02h45";79.14;1;7.8;1;0;1;
"15-02-2014 03h00";77.14;1;7.6;1;0;1;
"15-02-2014 03h15";77.14;1;7.6;1;0;1;
"15-02-2014 03h30";77.14;1;7.6;1;0;1;
"15-02-2014 03h45";79.14;1;7.8;1;0;1;
"15-02-2014 04h00";78.14;1;7.7;1;0;1;
"15-02-2014 04h15";81.14;1;8;1;0;1;
"15-02-2014 04h30";82.14;1;8.1;1;0;1;
"15-02-2014 04h45";83.14;1;8.2;1;0;1;
"15-02-2014 05h00";81.14;1;8;1;0;1;
"15-02-2014 05h15";98.15;1;9.7;1;0;1;
"15-02-2014 05h30";99.15;1;9.8;1;0;1;
"15-02-2014 05h45";100.16;1;9.9;1;0;1;
"15-02-2014 06h00";108.16;1;10.7;1;0;1;
"15-02-2014 06h15";109.16;1;10.8;1;0;1;
"15-02-2014 06h30";115.17;1;11.4;1;0;1;
"15-02-2014 06h45";184.63;1;18.3;1;0;1;
"15-02-2014 07h00";161.56;1;16;1;0;1;
"15-02-2014 07h15";175.6;1;17.4;1;0;1;
"15-02-2014 07h30";172.59;1;17.1;1;0;1;
"15-02-2014 07h45";164.57;1;16.3;1;0;1;
"15-02-2014 08h00";167.58;1;16.6;1;0;1;
"15-02-2014 08h15";169.58;1;16.8;1;0;1;
"15-02-2014 08h30";173.59;1;17.2;1;0;1;
"15-02-2014 08h45";182.62;1;18.1;1;0;1;
"15-02-2014 09h00";188.64;1;18.7;1;0;1;
"15-02-2014 09h15";185.63;1;18.4;1;0;1;
"15-02-2014 09h30";184.63;1;18.3;1;0;1;
"15-02-2014 09h45";188.64;1;18.7;1;0;1;
"15-02-2014 10h00";188.64;1;18.7;1;0;1;
"15-02-2014 10h15";178.61;1;17.7;1;0;1;
"15-02-2014 10h30";181.62;1;18;1;0;1;
"15-02-2014 10h45";183.62;1;18.2;1;0;1;
"15-02-2014 11h00";195.66;1;19.4;1;0;1;
"15-02-2014 11h15";194.66;1;19.3;1;0;1;
"15-02-2014 11h30";191.65;1;19;1;0;1;
"15-02-2014 11h45";195.66;1;19.4;1;0;1;
"15-02-2014 12h00";199.67;1;19.8;1;0;1;
"15-02-2014 12h15";195.66;1;19.4;1;0;1;
"15-02-2014 12h30";204.69;1;20.3;1;0;1;
"15-02-2014 12h45";193.65;1;19.2;1;0;1;
"15-02-2014 13h00";198.67;1;19.7;1;0;1;
"15-02-2014 13h15";189.64;1;18.8;1;0;1;
"15-02-2014 13h30";183.62;1;18.2;1;0;1;
"15-02-2014 13h45";171.59;1;17;1;0;1;
"15-02-2014 14h00";169.58;1;16.8;1;0;1;
"15-02-2014 14h15";195.66;1;19.4;1;0;1;
"15-02-2014 14h30";186.63;1;18.5;1;0;1;
"15-02-2014 14h45";183.62;1;18.2;1;0;1;
"15-02-2014 15h00";173.59;1;17.2;1;0;1;
"15-02-2014 15h15";186.63;1;18.5;1;0;1;
"15-02-2014 15h30";184.63;1;18.3;1;0;1;
"15-02-2014 15h45";184.63;1;18.3;1;0;1;
"15-02-2014 16h00";187.64;1;18.6;1;0;1;
"15-02-2014 16h15";179.61;1;17.8;1;0;1;
"15-02-2014 16h30";197.67;1;19.6;1;0;1;
"15-02-2014 16h45";190.65;1;18.9;1;0;1;
"15-02-2014 17h00";191.65;1;19;1;0;1;
"15-02-2014 17h15";185.63;1;18.4;1;0;1;
"15-02-2014 17h30";178.61;1;17.7;1;0;1;
"15-02-2014 17h45";192.65;1;19.1;1;0;1;
"15-02-2014 18h00";188.64;1;18.7;1;0;1;
"15-02-2014 18h15";188.64;1;18.7;1;0;1;
"15-02-2014 18h30";187.64;1;18.6;1;0;1;
"15-02-2014 18h45";190.65;1;18.9;1;0;1;
"15-02-2014 19h00";176.6;1;17.5;1;0;1;
"15-02-2014 19h15";173.59;1;17.2;1;0;1;
"15-02-2014 19h30";160.56;1;15.9;1;0;1;
"15-02-2014 19h45";163.56;1;16.2;1;0;1;
"15-02-2014 20h00";169.58;1;16.8;1;0;1;
"15-02-2014 20h15";170.59;1;16.9;1;0;1;
"15-02-2014 20h30";171.59;1;17;1;0;1;
"15-02-2014 20h45";168.58;1;16.7;1;0;1;
"15-02-2014 21h00";160.56;1;15.9;1;0;1;
"15-02-2014 21h15";170.59;1;16.9;1;0;1;
"15-02-2014 21h30";168.58;1;16.7;1;0;1;
"15-02-2014 21h45";165.57;1;16.4;1;0;1;
"15-02-2014 22h00";153.53;1;15.2;1;0;1;
"15-02-2014 22h15";132.47;1;13.1;1;0;1;
"15-02-2014 22h30";133.47;1;13.2;1;0;1;
"15-02-2014 22h45";109.16;1;10.8;1;0;1;
"15-02-2014 23h00";85.14;1;8.4;1;0;1;
"15-02-2014 23h15";85.14;1;8.4;1;0;1;
"15-02-2014 23h30";87.14;1;8.6;1;0;1;
"15-02-2014 23h45";85.14;1;8.4;1;0;1;
"15-02-2014 00h00";72.13;1;7.1;1;0;1;
"16-02-2014 00h15";77.14;1;7.6;1;0;1;
"16-02-2014 00h30";78.14;1;7.7;1;0;1;
"16-02-2014 00h45";74.13;1;7.3;1;0;1;
"16-02-2014 01h00";73.13;1;7.2;1;0;1;
"16-02-2014 01h15";73.13;1;7.2;1;0;1;
"16-02-2014 01h30";76.14;1;7.5;1;0;1;
"16-02-2014 01h45";73.13;1;7.2;1;0;1;
"16-02-2014 02h00";73.13;1;7.2;1;0;1;
"16-02-2014 02h15";75.14;1;7.4;1;0;1;
"16-02-2014 02h30";75.14;1;7.4;1;0;1;
"16-02-2014 02h45";77.14;1;7.6;1;0;1;
"16-02-2014 03h00";76.14;1;7.5;1;0;1;
"16-02-2014 03h15";74.13;1;7.3;1;0;1;
"16-02-2014 03h30";75.14;1;7.4;1;0;1;
"16-02-2014 03h45";77.14;1;7.6;1;0;1;
"16-02-2014 04h00";74.13;1;7.3;1;0;1;
"16-02-2014 04h15";78.14;1;7.7;1;0;1;
"16-02-2014 04h30";77.14;1;7.6;1;0;1;
"16-02-2014 04h45";82.14;1;8.1;1;0;1;
"16-02-2014 05h00";80.14;1;7.9;1;0;1;
"16-02-2014 05h15";93.15;1;9.2;1;0;1;
"16-02-2014 05h30";93.15;1;9.2;1;0;1;
"16-02-2014 05h45";98.15;1;9.7;1;0;1;
"16-02-2014 06h00";104.16;1;10.3;1;0;1;
"16-02-2014 06h15";107.16;1;10.6;1;0;1;
"16-02-2014 06h30";108.16;1;10.7;1;0;1;
"16-02-2014 06h45";143.5;1;14.2;1;0;1;
"16-02-2014 07h00";160.56;1;15.9;1;0;1;
"16-02-2014 07h15";174.6;1;17.3;1;0;1;
"16-02-2014 07h30";174.6;1;17.3;1;0;1;
"16-02-2014 07h45";187.64;1;18.6;1;0;1;
"16-02-2014 08h00";156.54;1;15.5;1;0;1;
"16-02-2014 08h15";160.56;1;15.9;1;0;1;
"16-02-2014 08h30";179.61;1;17.8;1;0;1;
"16-02-2014 08h45";170.59;1;16.9;1;0;1;
"16-02-2014 09h00";182.62;1;18.1;1;0;1;
"16-02-2014 09h15";186.63;1;18.5;1;0;1;
"16-02-2014 09h30";175.6;1;17.4;1;0;1;
"16-02-2014 09h45";177.61;1;17.6;1;0;1;
"16-02-2014 10h00";183.62;1;18.2;1;0;1;
"16-02-2014 10h15";174.6;1;17.3;1;0;1;
"16-02-2014 10h30";180.62;1;17.9;1;0;1;
"16-02-2014 10h45";176.6;1;17.5;1;0;1;
"16-02-2014 11h00";187.64;1;18.6;1;0;1;
"16-02-2014 11h15";183.62;1;18.2;1;0;1;
"16-02-2014 11h30";188.64;1;18.7;1;0;1;
"16-02-2014 11h45";184.63;1;18.3;1;0;1;
"16-02-2014 12h00";174.6;1;17.3;1;0;1;
"16-02-2014 12h15";177.61;1;17.6;1;0;1;
"16-02-2014 12h30";182.62;1;18.1;1;0;1;
"16-02-2014 12h45";178.61;1;17.7;1;0;1;
"16-02-2014 13h00";180.62;1;17.9;1;0;1;
"16-02-2014 13h15";184.63;1;18.3;1;0;1;
"16-02-2014 13h30";183.62;1;18.2;1;0;1;
"16-02-2014 13h45";184.63;1;18.3;1;0;1;
"16-02-2014 14h00";177.61;1;17.6;1;0;1;
"16-02-2014 14h15";178.61;1;17.7;1;0;1;
"16-02-2014 14h30";186.63;1;18.5;1;0;1;
"16-02-2014 14h45";185.63;1;18.4;1;0;1;
"16-02-2014 15h00";178.61;1;17.7;1;0;1;
"16-02-2014 15h15";178.61;1;17.7;1;0;1;
"16-02-2014 15h30";185.63;1;18.4;1;0;1;
"16-02-2014 15h45";174.6;1;17.3;1;0;1;
"16-02-2014 16h00";177.61;1;17.6;1;0;1;
"16-02-2014 16h15";179.61;1;17.8;1;0;1;
"16-02-2014 16h30";180.62;1;17.9;1;0;1;
"16-02-2014 16h45";184.63;1;18.3;1;0;1;
"16-02-2014 17h00";175.6;1;17.4;1;0;1;
"16-02-2014 17h15";177.61;1;17.6;1;0;1;
"16-02-2014 17h30";175.6;1;17.4;1;0;1;
"16-02-2014 17h45";193.65;1;19.2;1;0;1;
"16-02-2014 18h00";191.65;1;19;1;0;1;
"16-02-2014 18h15";192.65;1;19.1;1;0;1;
