"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"20-02-2014 10h15";134.48;0;37.3;0;0;0;
"20-02-2014 10h30";134.48;0;37.3;0;0;0;
"20-02-2014 10h45";137.49;0;34.6;0;0;0;
"20-02-2014 11h00";137.49;0;33.6;0;0;0;
"20-02-2014 11h15";140.5;0;35.9;0;0;0;
"20-02-2014 11h30";138.49;0;37.7;0;0;0;
"20-02-2014 11h45";131.47;0;34;0;0;0;
"20-02-2014 12h00";135.48;0;35.4;0;0;0;
"20-02-2014 12h15";127.46;0;35.6;0;0;0;
"20-02-2014 12h30";128.46;0;35.7;0;0;0;
"20-02-2014 12h45";133.47;0;35.2;0;0;0;
"20-02-2014 13h00";134.48;0;40.3;0;0;0;
"20-02-2014 13h15";157.55;0;47.6;0;0;0;
"20-02-2014 13h30";183.62;0;57.2;0;0;0;
"20-02-2014 13h45";177.61;0;58.6;0;0;0;
"20-02-2014 14h00";157.55;0;49.6;0;0;0;
"20-02-2014 14h15";155.54;0;51.4;0;0;0;
"20-02-2014 14h30";188.64;0;57.7;0;0;0;
"20-02-2014 14h45";171.59;0;53;0;0;0;
"20-02-2014 15h00";155.54;0;47.4;0;0;0;
"20-02-2014 15h15";161.56;0;49;0;0;0;
"20-02-2014 15h30";163.56;0;53.2;0;0;0;
"20-02-2014 15h45";164.57;0;49.3;0;0;0;
"20-02-2014 16h00";153.53;0;48.2;0;0;0;
"20-02-2014 16h15";154.54;0;47.3;0;0;0;
"20-02-2014 16h30";160.56;0;49.9;0;0;0;
"20-02-2014 16h45";176.6;0;50.5;0;0;0;
"20-02-2014 17h00";167.58;0;52.6;0;0;0;
"20-02-2014 17h15";146.51;0;44.5;0;0;0;
"20-02-2014 17h30";159.55;0;47.8;0;0;0;
"20-02-2014 17h45";190.65;0;63.9;0;0;0;
"20-02-2014 18h00";178.61;0;54.7;0;0;0;
"20-02-2014 18h15";175.6;0;52.4;0;0;0;
"20-02-2014 18h30";168.58;0;49.7;0;0;0;
"20-02-2014 18h45";194.66;0;63.3;0;0;0;
"20-02-2014 19h00";177.61;0;55.6;0;0;0;
"20-02-2014 19h15";181.62;0;56;0;0;0;
"20-02-2014 19h30";176.6;0;56.5;0;0;0;
"20-02-2014 19h45";146.51;0;44.5;0;0;0;
"20-02-2014 20h00";128.46;0;33.7;0;0;0;
"20-02-2014 20h15";125.18;0;38.4;0;0;0;
"20-02-2014 20h30";127.46;0;38.6;0;0;0;
"20-02-2014 20h45";129.46;0;37.8;0;0;0;
"20-02-2014 21h00";123.17;0;35.2;0;0;0;
"20-02-2014 21h15";124.17;0;35.3;0;0;0;
"20-02-2014 21h30";116.17;0;33.5;0;0;0;
"20-02-2014 21h45";106.16;0;34.5;0;0;0;
"20-02-2014 22h00";88.15;0;27.7;0;0;0;
"20-02-2014 22h15";81.14;0;24;0;0;0;
"20-02-2014 22h30";70.13;0;17.9;0;0;0;
"20-02-2014 22h45";72.13;0;21.1;0;0;0;
"20-02-2014 23h00";64.13;0;18.3;0;0;0;
"20-02-2014 23h15";63.13;0;14.2;0;0;0;
"20-02-2014 23h30";66.13;0;18.5;0;0;0;
"20-02-2014 23h45";69.13;0;18.8;0;0;0;
"20-02-2014 00h00";64.13;0;14.3;0;0;0;
"21-02-2014 00h15";72.13;0;18.1;0;0;0;
"21-02-2014 00h30";71.13;0;18;0;0;0;
"21-02-2014 00h45";77.14;0;23.6;0;0;0;
"21-02-2014 01h00";67.13;0;14.6;0;0;0;
"21-02-2014 01h15";78.14;0;19.7;0;0;0;
"21-02-2014 01h30";71.13;0;20;0;0;0;
"21-02-2014 01h45";65.13;0;16.4;0;0;0;
"21-02-2014 02h00";61.12;0;14;0;0;0;
"21-02-2014 02h15";66.13;0;16.5;0;0;0;
"21-02-2014 02h30";61.12;0;16;0;0;0;
"21-02-2014 02h45";62.12;0;14.1;0;0;0;
"21-02-2014 03h00";65.13;0;12.4;0;0;0;
"21-02-2014 03h15";70.13;0;18.9;0;0;0;
"21-02-2014 03h30";67.13;0;13.6;0;0;0;
"21-02-2014 03h45";61.12;0;8;0;0;0;
"21-02-2014 04h00";60.12;0;29.9;0;0;0;
"21-02-2014 04h15";65.13;0;34.4;0;0;0;
"21-02-2014 04h30";59.12;0;30.8;0;0;0;
"21-02-2014 04h45";62.12;0;35.1;0;0;0;
"21-02-2014 05h00";62.12;0;35.1;0;0;0;
"21-02-2014 05h15";71.13;0;31;0;0;0;
"21-02-2014 05h30";96.15;0;34.5;0;0;0;
"21-02-2014 05h45";73.13;0;34.2;0;0;0;
"21-02-2014 06h00";73.13;0;32.2;0;0;0;
"21-02-2014 06h15";107.16;0;31.6;0;0;0;
"21-02-2014 06h30";109.16;0;31.8;0;0;0;
"21-02-2014 06h45";97.15;0;32.6;0;0;0;
"21-02-2014 07h00";97.15;0;33.6;0;0;0;
"21-02-2014 07h15";115.17;0;44.4;0;0;0;
"21-02-2014 07h30";153.53;0;53.2;0;0;0;
"21-02-2014 07h45";150.53;0;58.9;0;0;0;
"21-02-2014 08h00";139.49;0;53.8;0;0;0;
"21-02-2014 08h15";141.5;0;60;0;0;0;
"21-02-2014 08h30";145.51;0;54.4;0;0;0;
"21-02-2014 08h45";164.57;0;57.3;0;0;0;
"21-02-2014 09h00";175.6;0;60.4;0;0;0;
"21-02-2014 09h15";173.59;0;58.2;0;0;0;
"21-02-2014 09h30";179.61;0;64.8;0;0;0;
"21-02-2014 09h45";148.52;0;43.7;0;0;0;
"21-02-2014 10h00";127.46;0;35.6;0;0;0;
"21-02-2014 10h15";135.48;0;38.4;0;0;0;
"21-02-2014 10h30";131.47;0;36;0;0;0;
"21-02-2014 10h45";128.46;0;36.7;0;0;0;
"21-02-2014 11h00";131.47;0;35;0;0;0;
"21-02-2014 11h15";129.46;0;35.8;0;0;0;
"21-02-2014 11h30";129.46;0;34.8;0;0;0;
"21-02-2014 11h45";118.17;0;32.7;0;0;0;
"21-02-2014 12h00";117.17;0;33.6;0;0;0;
"21-02-2014 12h15";118.17;0;31.7;0;0;0;
"21-02-2014 12h30";123.17;0;32.2;0;0;0;
"21-02-2014 12h45";132.47;0;38.1;0;0;0;
"21-02-2014 13h00";133.47;0;39.2;0;0;0;
"21-02-2014 13h15";148.52;0;43.7;0;0;0;
"21-02-2014 13h30";174.6;0;66.3;0;0;0;
"21-02-2014 13h45";168.58;0;60.7;0;0;0;
"21-02-2014 14h00";143.5;0;44.2;0;0;0;
"21-02-2014 14h15";160.56;0;51.9;0;0;0;
"21-02-2014 14h30";172.59;0;63.1;0;0;0;
"21-02-2014 14h45";157.55;0;53.6;0;0;0;
"21-02-2014 15h00";158.55;0;46.7;0;0;0;
"21-02-2014 15h15";167.58;0;52.6;0;0;0;
"21-02-2014 15h30";166.57;0;55.5;0;0;0;
"21-02-2014 15h45";158.55;0;52.7;0;0;0;
"21-02-2014 16h00";147.52;0;42.6;0;0;0;
"21-02-2014 16h15";153.53;0;50.2;0;0;0;
"21-02-2014 16h30";168.58;0;59.7;0;0;0;
"21-02-2014 16h45";175.6;0;58.4;0;0;0;
"21-02-2014 17h00";177.61;0;58.6;0;0;0;
"21-02-2014 17h15";175.6;0;58.4;0;0;0;
"21-02-2014 17h30";168.58;0;59.7;0;0;0;
"21-02-2014 17h45";172.59;0;58.1;0;0;0;
"21-02-2014 18h00";176.6;0;61.5;0;0;0;
"21-02-2014 18h15";181.62;0;60;0;0;0;
"21-02-2014 18h30";180.62;0;59.9;0;0;0;
"21-02-2014 18h45";185.63;0;61.4;0;0;0;
"21-02-2014 19h00";179.61;0;63.8;0;0;0;
"21-02-2014 19h15";185.63;0;63.4;0;0;0;
"21-02-2014 19h30";186.63;0;60.5;0;0;0;
"21-02-2014 19h45";158.55;0;46.7;0;0;0;
"21-02-2014 20h00";140.5;0;38.9;0;0;0;
"21-02-2014 20h15";140.5;0;40.9;0;0;0;
"21-02-2014 20h30";123.17;0;35.2;0;0;0;
"21-02-2014 20h45";129.46;0;39.8;0;0;0;
"21-02-2014 21h00";129.46;0;39.8;0;0;0;
"21-02-2014 21h15";131.47;0;41;0;0;0;
"21-02-2014 21h30";126.45;0;41.5;0;0;0;
"21-02-2014 21h45";109.16;0;40.8;0;0;0;
"21-02-2014 22h00";92.15;0;38.1;0;0;0;
"21-02-2014 22h15";75.14;0;29.4;0;0;0;
"21-02-2014 22h30";69.13;0;37.8;0;0;0;
"21-02-2014 22h45";69.13;0;33.8;0;0;0;
"21-02-2014 23h00";69.13;0;34.8;0;0;0;
"21-02-2014 23h15";69.13;0;34.8;0;0;0;
"21-02-2014 23h30";70.13;0;36.9;0;0;0;
"21-02-2014 23h45";68.13;0;32.7;0;0;0;
"21-02-2014 00h00";65.13;0;31.4;0;0;0;
"22-02-2014 00h15";77.14;0;33.6;0;0;0;
"22-02-2014 00h30";69.13;0;30.8;0;0;0;
"22-02-2014 00h45";73.13;0;33.2;0;0;0;
"22-02-2014 01h00";70.13;0;34.9;0;0;0;
"22-02-2014 01h15";78.14;0;34.7;0;0;0;
"22-02-2014 01h30";72.13;0;33.1;0;0;0;
"22-02-2014 01h45";63.13;0;34.2;0;0;0;
"22-02-2014 02h00";62.12;0;31.1;0;0;0;
"22-02-2014 02h15";67.13;0;36.6;0;0;0;
"22-02-2014 02h30";63.13;0;31.2;0;0;0;
"22-02-2014 02h45";65.13;0;36.4;0;0;0;
"22-02-2014 03h00";61.12;0;32;0;0;0;
"22-02-2014 03h15";70.13;0;32.9;0;0;0;
"22-02-2014 03h30";65.13;0;30.4;0;0;0;
"22-02-2014 03h45";57.12;0;31.6;0;0;0;
"22-02-2014 04h00";60.12;0;32.9;0;0;0;
"22-02-2014 04h15";66.13;0;31.5;0;0;0;
"22-02-2014 04h30";60.12;0;30.9;0;0;0;
"22-02-2014 04h45";55.12;0;28.4;0;0;0;
"22-02-2014 05h00";57.12;0;29.6;0;0;0;
"22-02-2014 05h15";70.13;0;27.9;0;0;0;
"22-02-2014 05h30";95.15;0;37.4;0;0;0;
"22-02-2014 05h45";72.13;0;31.1;0;0;0;
"22-02-2014 06h00";67.13;0;29.6;0;0;0;
"22-02-2014 06h15";105.16;0;28.4;0;0;0;
"22-02-2014 06h30";115.17;0;34.4;0;0;0;
"22-02-2014 06h45";113.17;0;36.2;0;0;0;
"22-02-2014 07h00";118.17;0;35.7;0;0;0;
"22-02-2014 07h15";122.17;0;42.1;0;0;0;
"22-02-2014 07h30";141.5;0;63;0;0;0;
"22-02-2014 07h45";151.53;0;62;0;0;0;
"22-02-2014 08h00";149.52;0;60.8;0;0;0;
"22-02-2014 08h15";149.52;0;66.8;0;0;0;
"22-02-2014 08h30";158.55;0;65.7;0;0;0;
"22-02-2014 08h45";181.62;0;68;0;0;0;
"22-02-2014 09h00";173.59;0;63.2;0;0;0;
"22-02-2014 09h15";184.63;0;68.3;0;0;0;
"22-02-2014 09h30";182.62;0;66.1;0;0;0;
"22-02-2014 09h45";156.54;0;48.5;0;0;0;
"22-02-2014 10h00";133.47;0;38.2;0;0;0;
"22-02-2014 10h15";132.47;0;41.1;0;0;0;
"22-02-2014 10h30";132.47;0;37.1;0;0;0;
"22-02-2014 10h45";143.5;0;42.2;0;0;0;
"22-02-2014 11h00";144.51;0;45.3;0;0;0;
"22-02-2014 11h15";137.49;0;38.6;0;0;0;
"22-02-2014 11h30";145.51;0;41.4;0;0;0;
"22-02-2014 11h45";141.5;0;42;0;0;0;
"22-02-2014 12h00";132.47;0;39.1;0;0;0;
"22-02-2014 12h15";137.49;0;39.6;0;0;0;
"22-02-2014 12h30";138.49;0;37.7;0;0;0;
"22-02-2014 12h45";141.5;0;40;0;0;0;
"22-02-2014 13h00";135.48;0;41.4;0;0;0;
"22-02-2014 13h15";166.57;0;47.5;0;0;0;
"22-02-2014 13h30";181.62;0;74;0;0;0;
"22-02-2014 13h45";161.56;0;54;0;0;0;
"22-02-2014 14h00";147.52;0;48.6;0;0;0;
"22-02-2014 14h15";161.56;0;53;0;0;0;
"22-02-2014 14h30";171.59;0;55;0;0;0;
"22-02-2014 14h45";180.62;0;68.9;0;0;0;
"22-02-2014 15h00";157.55;0;53.6;0;0;0;
"22-02-2014 15h15";154.54;0;53.3;0;0;0;
"22-02-2014 15h30";162.56;0;53.1;0;0;0;
"22-02-2014 15h45";167.58;0;55.6;0;0;0;
"22-02-2014 16h00";162.56;0;50.1;0;0;0;
"22-02-2014 16h15";157.55;0;52.6;0;0;0;
"22-02-2014 16h30";159.55;0;50.8;0;0;0;
"22-02-2014 16h45";164.57;0;56.3;0;0;0;
"22-02-2014 17h00";185.63;0;69.4;0;0;0;
"22-02-2014 17h15";172.59;0;63.1;0;0;0;
"22-02-2014 17h30";167.58;0;57.6;0;0;0;
"22-02-2014 17h45";161.56;0;57;0;0;0;
"22-02-2014 18h00";176.6;0;63.5;0;0;0;
"22-02-2014 18h15";177.61;0;66.6;0;0;0;
"22-02-2014 18h30";174.6;0;63.3;0;0;0;
"22-02-2014 18h45";166.57;0;52.5;0;0;0;
"22-02-2014 19h00";170.59;0;60.9;0;0;0;
"22-02-2014 19h15";185.63;0;72.4;0;0;0;
"22-02-2014 19h30";178.61;0;62.7;0;0;0;
"22-02-2014 19h45";144.51;0;44.3;0;0;0;
"22-02-2014 20h00";132.47;0;38.1;0;0;0;
"22-02-2014 20h15";132.47;0;38.1;0;0;0;
"22-02-2014 20h30";127.46;0;40.6;0;0;0;
"22-02-2014 20h45";124.17;0;36.3;0;0;0;
"22-02-2014 21h00";124.17;0;39.3;0;0;0;
"22-02-2014 21h15";117.17;0;34.6;0;0;0;
"22-02-2014 21h30";121.17;0;39;0;0;0;
"22-02-2014 21h45";102.16;0;37.1;0;0;0;
"22-02-2014 22h00";86.14;0;34.5;0;0;0;
"22-02-2014 22h15";79.14;0;34.8;0;0;0;
"22-02-2014 22h30";66.13;0;30.5;0;0;0;
"22-02-2014 22h45";70.13;0;35.9;0;0;0;
"22-02-2014 23h00";68.13;0;33.7;0;0;0;
"22-02-2014 23h15";64.13;0;31.3;0;0;0;
"22-02-2014 23h30";71.13;0;35;0;0;0;
"22-02-2014 23h45";70.13;0;34.9;0;0;0;
"22-02-2014 00h00";67.13;0;34.6;0;0;0;
"23-02-2014 00h15";78.14;0;36.7;0;0;0;
"23-02-2014 00h30";75.14;0;35.4;0;0;0;
"23-02-2014 00h45";70.13;0;33.9;0;0;0;
"23-02-2014 01h00";67.13;0;37.6;0;0;0;
"23-02-2014 01h15";84.14;0;40.3;0;0;0;
"23-02-2014 01h30";78.14;0;35.7;0;0;0;
"23-02-2014 01h45";70.13;0;39.9;0;0;0;
"23-02-2014 02h00";60.12;0;29.9;0;0;0;
"23-02-2014 02h15";67.13;0;35.6;0;0;0;
"23-02-2014 02h30";68.13;0;36.7;0;0;0;
"23-02-2014 02h45";66.13;0;37.5;0;0;0;
"23-02-2014 03h00";66.13;0;35.5;0;0;0;
"23-02-2014 03h15";69.13;0;31.8;0;0;0;
"23-02-2014 03h30";70.13;0;35.9;0;0;0;
"23-02-2014 03h45";67.13;0;36.6;0;0;0;
"23-02-2014 04h00";59.12;0;32.8;0;0;0;
"23-02-2014 04h15";67.13;0;32.6;0;0;0;
"23-02-2014 04h30";63.13;0;35.2;0;0;0;
"23-02-2014 04h45";66.13;0;36.5;0;0;0;
"23-02-2014 05h00";61.12;0;32;0;0;0;
"23-02-2014 05h15";71.13;0;29;0;0;0;
"23-02-2014 05h30";98.15;0;38.7;0;0;0;
"23-02-2014 05h45";72.13;0;31.1;0;0;0;
"23-02-2014 06h00";72.13;0;33.1;0;0;0;
"23-02-2014 06h15";121.17;0;34;0;0;0;
"23-02-2014 06h30";113.17;0;36.2;0;0;0;
"23-02-2014 06h45";113.17;0;36.2;0;0;0;
"23-02-2014 07h00";103.16;0;38.2;0;0;0;
"23-02-2014 07h15";124.17;0;48.3;0;0;0;
"23-02-2014 07h30";148.52;0;69.7;0;0;0;
"23-02-2014 07h45";175.6;0;72.4;0;0;0;
"23-02-2014 08h00";164.57;0;65.3;0;0;0;
"23-02-2014 08h15";147.52;0;67.6;0;0;0;
"23-02-2014 08h30";148.52;0;59.7;0;0;0;
"23-02-2014 08h45";180.62;0;69.9;0;0;0;
"23-02-2014 09h00";185.63;0;68.4;0;0;0;
"23-02-2014 09h15";167.58;0;54.6;0;0;0;
"23-02-2014 09h30";156.54;0;49.5;0;0;0;
"23-02-2014 09h45";148.52;0;45.7;0;0;0;
"23-02-2014 10h00";138.49;0;37.7;0;0;0;
"23-02-2014 10h15";141.5;0;40;0;0;0;
"23-02-2014 10h30";138.49;0;38.7;0;0;0;
"23-02-2014 10h45";140.5;0;37.9;0;0;0;
"23-02-2014 11h00";146.51;0;41.5;0;0;0;
"23-02-2014 11h15";126.45;0;37.5;0;0;0;
"23-02-2014 11h30";142.5;0;42.1;0;0;0;
"23-02-2014 11h45";138.49;0;40.7;0;0;0;
"23-02-2014 12h00";137.49;0;39.6;0;0;0;
"23-02-2014 12h15";127.46;0;38.6;0;0;0;
"23-02-2014 12h30";126.45;0;36.5;0;0;0;
"23-02-2014 12h45";137.49;0;38.6;0;0;0;
"23-02-2014 13h00";131.47;0;38;0;0;0;
"23-02-2014 13h15";150.53;0;45.9;0;0;0;
"23-02-2014 13h30";165.57;0;62.4;0;0;0;
"23-02-2014 13h45";147.52;0;47.6;0;0;0;
"23-02-2014 14h00";145.51;0;50.4;0;0;0;
"23-02-2014 14h15";153.53;0;51.2;0;0;0;
"23-02-2014 14h30";161.56;0;52;0;0;0;
"23-02-2014 14h45";160.56;0;52.9;0;0;0;
"23-02-2014 15h00";159.55;0;51.8;0;0;0;
"23-02-2014 15h15";162.56;0;57.1;0;0;0;
"23-02-2014 15h30";169.58;0;55.8;0;0;0;
"23-02-2014 15h45";162.56;0;58.1;0;0;0;
"23-02-2014 16h00";162.56;0;57.1;0;0;0;
"23-02-2014 16h15";165.57;0;59.4;0;0;0;
"23-02-2014 16h30";166.57;0;57.5;0;0;0;
"23-02-2014 16h45";168.58;0;58.7;0;0;0;
"23-02-2014 17h00";167.58;0;58.6;0;0;0;
"23-02-2014 17h15";167.58;0;54.6;0;0;0;
"23-02-2014 17h30";201.68;0;64;0;0;0;
"23-02-2014 17h45";193.65;0;59.2;0;0;0;
"23-02-2014 18h00";167.58;0;51.6;0;0;0;
"23-02-2014 18h15";169.58;0;55.8;0;0;0;
"23-02-2014 18h30";156.54;0;52.5;0;0;0;
"23-02-2014 18h45";165.57;0;51.4;0;0;0;
"23-02-2014 19h00";172.59;0;56.1;0;0;0;
"23-02-2014 19h15";192.65;0;66.1;0;0;0;
"23-02-2014 19h30";177.61;0;63.6;0;0;0;
"23-02-2014 19h45";136.48;0;39.5;0;0;0;
"23-02-2014 20h00";127.46;0;37.6;0;0;0;
"23-02-2014 20h15";126.45;0;37.5;0;0;0;
"23-02-2014 20h30";122.17;0;32.1;0;0;0;
"23-02-2014 20h45";132.47;0;40.1;0;0;0;
"23-02-2014 21h00";128.46;0;35.7;0;0;0;
"23-02-2014 21h15";129.46;0;37.8;0;0;0;
"23-02-2014 21h30";126.45;0;37.5;0;0;0;
"23-02-2014 21h45";109.16;0;36.8;0;0;0;
"23-02-2014 22h00";89.15;0;35.8;0;0;0;
"23-02-2014 22h15";86.14;0;38.5;0;0;0;
"23-02-2014 22h30";71.13;0;35;0;0;0;
"23-02-2014 22h45";70.13;0;36.9;0;0;0;
"23-02-2014 23h00";68.13;0;33.7;0;0;0;
"23-02-2014 23h15";66.13;0;33.5;0;0;0;
"23-02-2014 23h30";70.13;0;36.9;0;0;0;
"23-02-2014 23h45";66.13;0;33.5;0;0;0;
"23-02-2014 00h00";62.12;0;30.1;0;0;0;
"24-02-2014 00h15";69.13;0;31.8;0;0;0;
"24-02-2014 00h30";71.13;0;33;0;0;0;
"24-02-2014 00h45";72.13;0;33.1;0;0;0;
"24-02-2014 01h00";65.13;0;36.4;0;0;0;
"24-02-2014 01h15";83.14;0;39.2;0;0;0;
"24-02-2014 01h30";76.14;0;36.5;0;0;0;
"24-02-2014 01h45";68.13;0;35.7;0;0;0;
"24-02-2014 02h00";60.12;0;31.9;0;0;0;
"24-02-2014 02h15";63.13;0;33.2;0;0;0;
"24-02-2014 02h30";64.13;0;32.3;0;0;0;
"24-02-2014 02h45";63.13;0;36.2;0;0;0;
"24-02-2014 03h00";61.12;0;33;0;0;0;
"24-02-2014 03h15";68.13;0;32.7;0;0;0;
"24-02-2014 03h30";66.13;0;32.5;0;0;0;
"24-02-2014 03h45";63.13;0;36.2;0;0;0;
"24-02-2014 04h00";60.12;0;31.9;0;0;0;
"24-02-2014 04h15";64.13;0;33.3;0;0;0;
"24-02-2014 04h30";61.12;0;35;0;0;0;
"24-02-2014 04h45";59.12;0;30.8;0;0;0;
"24-02-2014 05h00";61.12;0;35;0;0;0;
"24-02-2014 05h15";72.13;0;31.1;0;0;0;
"24-02-2014 05h30";99.15;0;40.8;0;0;0;
"24-02-2014 05h45";78.14;0;37.7;0;0;0;
"24-02-2014 06h00";71.13;0;31;0;0;0;
"24-02-2014 06h15";113.17;0;34.2;0;0;0;
"24-02-2014 06h30";111.16;0;35;0;0;0;
"24-02-2014 06h45";111.16;0;39;0;0;0;
"24-02-2014 07h00";100.16;0;38.9;0;0;0;
"24-02-2014 07h15";124.17;0;46.3;0;0;0;
"24-02-2014 07h30";145.51;0;66.4;0;0;0;
"24-02-2014 07h45";144.51;0;62.3;0;0;0;
"24-02-2014 08h00";147.52;0;56.6;0;0;0;
"24-02-2014 08h15";152.53;0;65.1;0;0;0;
"24-02-2014 08h30";145.51;0;58.4;0;0;0;
"24-02-2014 08h45";148.52;0;57.7;0;0;0;
"24-02-2014 09h00";168.58;0;65.7;0;0;0;
"24-02-2014 09h15";165.57;0;58.4;0;0;0;
"24-02-2014 09h30";159.55;0;53.8;0;0;0;
"24-02-2014 09h45";135.48;0;40.4;0;0;0;
"24-02-2014 10h00";124.17;0;37.3;0;0;0;
"24-02-2014 10h15";125.18;0;37.4;0;0;0;
"24-02-2014 10h30";120.17;0;32.9;0;0;0;
"24-02-2014 10h45";125.18;0;37.4;0;0;0;
"24-02-2014 11h00";131.47;0;39;0;0;0;
"24-02-2014 11h15";130.47;0;34.9;0;0;0;
"24-02-2014 11h30";133.47;0;36.2;0;0;0;
"24-02-2014 11h45";129.46;0;34.8;0;0;0;
"24-02-2014 12h00";129.46;0;35.8;0;0;0;
"24-02-2014 12h15";132.47;0;37.1;0;0;0;
"24-02-2014 12h30";136.48;0;37.5;0;0;0;
"24-02-2014 12h45";137.49;0;37.6;0;0;0;
"24-02-2014 13h00";132.47;0;41.1;0;0;0;
"24-02-2014 13h15";150.53;0;45.9;0;0;0;
"24-02-2014 13h30";169.58;0;67.8;0;0;0;
"24-02-2014 13h45";176.6;0;63.5;0;0;0;
"24-02-2014 14h00";163.56;0;55.2;0;0;0;
"24-02-2014 14h15";154.54;0;48.3;0;0;0;
"24-02-2014 14h30";162.56;0;55.1;0;0;0;
"24-02-2014 14h45";168.58;0;58.7;0;0;0;
"24-02-2014 15h00";154.54;0;48.3;0;0;0;
"24-02-2014 15h15";153.53;0;51.2;0;0;0;
"24-02-2014 15h30";164.57;0;54.3;0;0;0;
"24-02-2014 15h45";172.59;0;58.1;0;0;0;
"24-02-2014 16h00";168.58;0;59.7;0;0;0;
"24-02-2014 16h15";173.59;0;58.2;0;0;0;
"24-02-2014 16h30";167.58;0;56.6;0;0;0;
"24-02-2014 16h45";168.58;0;61.7;0;0;0;
"24-02-2014 17h00";169.58;0;61.8;0;0;0;
"24-02-2014 17h15";166.57;0;56.5;0;0;0;
"24-02-2014 17h30";165.57;0;55.4;0;0;0;
"24-02-2014 17h45";160.56;0;52.9;0;0;0;
"24-02-2014 18h00";160.56;0;50.9;0;0;0;
"24-02-2014 18h15";176.6;0;62.5;0;0;0;
"24-02-2014 18h30";168.58;0;59.7;0;0;0;
"24-02-2014 18h45";179.61;0;60.8;0;0;0;
"24-02-2014 19h00";168.58;0;60.7;0;0;0;
"24-02-2014 19h15";176.6;0;63.5;0;0;0;
"24-02-2014 19h30";171.59;0;63;0;0;0;
"24-02-2014 19h45";144.51;0;45.3;0;0;0;
"24-02-2014 20h00";131.47;0;41;0;0;0;
"24-02-2014 20h15";127.46;0;38.6;0;0;0;
"24-02-2014 20h30";131.47;0;41;0;0;0;
"24-02-2014 20h45";128.46;0;38.7;0;0;0;
"24-02-2014 21h00";125.18;0;38.4;0;0;0;
"24-02-2014 21h15";127.46;0;37.6;0;0;0;
"24-02-2014 21h30";126.45;0;40.5;0;0;0;
"24-02-2014 21h45";109.16;0;38.8;0;0;0;
"24-02-2014 22h00";90.15;0;35.9;0;0;0;
"24-02-2014 22h15";86.14;0;36.5;0;0;0;
"24-02-2014 22h30";72.13;0;36.1;0;0;0;
"24-02-2014 22h45";73.13;0;36.2;0;0;0;
"24-02-2014 23h00";71.13;0;36;0;0;0;
"24-02-2014 23h15";72.13;0;36.1;0;0;0;
"24-02-2014 23h30";69.13;0;35.8;0;0;0;
"24-02-2014 23h45";72.13;0;37.1;0;0;0;
"24-02-2014 00h00";70.13;0;34.9;0;0;0;
"25-02-2014 00h15";74.13;0;31.3;0;0;0;
"25-02-2014 00h30";71.13;0;32;0;0;0;
"25-02-2014 00h45";75.14;0;34.4;0;0;0;
"25-02-2014 01h00";65.13;0;33.4;0;0;0;
"25-02-2014 01h15";81.14;0;37;0;0;0;
"25-02-2014 01h30";82.14;0;38.1;0;0;0;
"25-02-2014 01h45";60.12;0;30.9;0;0;0;
"25-02-2014 02h00";62.12;0;34.1;0;0;0;
"25-02-2014 02h15";68.13;0;35.7;0;0;0;
"25-02-2014 02h30";68.13;0;37.7;0;0;0;
"25-02-2014 02h45";63.13;0;34.2;0;0;0;
"25-02-2014 03h00";66.13;0;35.5;0;0;0;
"25-02-2014 03h15";70.13;0;32.9;0;0;0;
"25-02-2014 03h30";73.13;0;37.2;0;0;0;
"25-02-2014 03h45";61.12;0;33;0;0;0;
"25-02-2014 04h00";63.13;0;36.2;0;0;0;
"25-02-2014 04h15";66.13;0;35.5;0;0;0;
"25-02-2014 04h30";65.13;0;36.4;0;0;0;
"25-02-2014 04h45";65.13;0;35.4;0;0;0;
"25-02-2014 05h00";63.13;0;35.2;0;0;0;
"25-02-2014 05h15";74.13;0;32.3;0;0;0;
"25-02-2014 05h30";99.15;0;37.8;0;0;0;
"25-02-2014 05h45";82.14;0;38.1;0;0;0;
"25-02-2014 06h00";75.14;0;35.4;0;0;0;
"25-02-2014 06h15";92.15;0;28.1;0;0;0;
"25-02-2014 06h30";85.14;0;33.4;0;0;0;
"25-02-2014 06h45";97.15;0;36.6;0;0;0;
"25-02-2014 07h00";93.15;0;36.2;0;0;0;
"25-02-2014 07h15";108.16;0;40.7;0;0;0;
"25-02-2014 07h30";170.59;0;68.9;0;0;0;
"25-02-2014 07h45";169.58;0;65.8;0;0;0;
"25-02-2014 08h00";160.56;0;64.9;0;0;0;
"25-02-2014 08h15";143.5;0;54.2;0;0;0;
"25-02-2014 08h30";130.47;0;43.9;0;0;0;
"25-02-2014 08h45";170.59;0;62.9;0;0;0;
"25-02-2014 09h00";178.61;0;61.7;0;0;0;
"25-02-2014 09h15";152.53;0;43.1;0;0;0;
"25-02-2014 09h30";156.54;0;50.5;0;0;0;
"25-02-2014 09h45";138.49;0;39.7;0;0;0;
"25-02-2014 10h00";125.18;0;36.4;0;0;0;
"25-02-2014 10h15";132.47;0;37.1;0;0;0;
"25-02-2014 10h30";146.51;0;38.5;0;0;0;
"25-02-2014 10h45";138.49;0;33.7;0;0;0;
