"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"04-06-2013 09h45";332;0;79;0;0;0;
"04-06-2013 10h00";319;0;55;0;0;0;
"04-06-2013 10h15";342;0;61;0;0;0;
"04-06-2013 10h30";313;0;72;0;0;0;
"04-06-2013 10h45";344;0;101;0;0;0;
"04-06-2013 11h00";322;0;78;0;0;0;
"04-06-2013 11h15";326;0;76;0;0;0;
"04-06-2013 11h30";337;0;78;0;0;0;
"04-06-2013 11h45";321;0;82;0;0;0;
"04-06-2013 12h00";339;0;93;0;0;0;
"04-06-2013 12h15";311;0;82;0;0;0;
"04-06-2013 12h30";334;0;99;0;0;0;
"04-06-2013 12h45";354;0;77;0;0;0;
"04-06-2013 13h00";343;0;75;0;0;0;
"04-06-2013 13h15";346;0;89;0;0;0;
"04-06-2013 13h30";325;0;78;0;0;0;
"04-06-2013 13h45";324;0;71;0;0;0;
"04-06-2013 14h00";338;0;90;0;0;0;
"04-06-2013 14h15";339;0;79;0;0;0;
"04-06-2013 14h30";290;0;68;0;1;0;
"04-06-2013 14h45";331;0;97;0;0;0;
"04-06-2013 15h00";345;0;88;0;0;0;
"04-06-2013 15h15";348;0;87;0;0;0;
"04-06-2013 15h30";336;0;79;0;0;0;
"04-06-2013 15h45";331;0;71;0;0;0;
"04-06-2013 16h00";332;0;73;0;0;0;
"04-06-2013 16h15";341;0;78;0;0;0;
"04-06-2013 16h30";342;0;84;0;0;0;
"04-06-2013 16h45";329;0;76;0;0;0;
"04-06-2013 17h00";326;0;80;0;0;0;
"04-06-2013 17h15";341;0;98;0;0;0;
"04-06-2013 17h30";351;0;97;0;0;0;
"04-06-2013 17h45";353;0;83;0;0;0;
"04-06-2013 18h00";365;0;99;0;0;0;
"04-06-2013 18h15";340;0;78;0;0;0;
"04-06-2013 18h30";384;0;120;0;0;0;
"04-06-2013 18h45";353;0;109;0;0;0;
"04-06-2013 19h00";340;0;78;0;0;0;
"04-06-2013 19h15";368;0;101;0;0;0;
"04-06-2013 19h30";374;0;109;0;0;0;
"04-06-2013 19h45";331;0;76;0;0;0;
"04-06-2013 20h00";335;0;80;0;0;0;
"04-06-2013 20h15";343;0;93;0;0;0;
"04-06-2013 20h30";360;0;109;0;0;0;
"04-06-2013 20h45";361;0;105;0;0;0;
"04-06-2013 21h00";327;0;90;0;0;0;
"04-06-2013 21h15";390;0;103;0;0;0;
"04-06-2013 21h30";348;0;85;0;0;0;
"04-06-2013 21h45";365;0;102;0;0;0;
"04-06-2013 22h00";361;0;83;0;0;0;
"04-06-2013 22h15";314;0;76;0;0;0;
"04-06-2013 22h30";229;0;27;0;3;0;
"04-06-2013 22h45";232;0;61;0;1;0;
"04-06-2013 23h00";216;0;73;0;0;0;
"04-06-2013 23h15";223;0;76;0;0;0;
"04-06-2013 23h30";237;0;34;0;1;0;
"04-06-2013 23h45";214;0;25;0;0;0;
"04-06-2013 00h00";228;0;27;0;0;0;
"05-06-2013 00h15";200;0;45;0;1;0;
"05-06-2013 00h30";208;0;56;0;0;0;
"05-06-2013 00h45";196;0;52;0;1;0;
"05-06-2013 01h00";199;0;55;0;0;0;
"05-06-2013 01h15";205;0;66;0;0;0;
"05-06-2013 01h30";201;0;26;0;2;0;
"05-06-2013 01h45";184;0;54;0;0;0;
"05-06-2013 02h00";193;0;60;0;0;0;
"05-06-2013 02h15";179;0;38;0;0;0;
"05-06-2013 02h30";200;0;53;0;1;0;
"05-06-2013 02h45";167;0;15;0;3;0;
"05-06-2013 03h00";186;0;49;0;1;0;
"05-06-2013 03h15";195;0;28;0;2;0;
"05-06-2013 03h30";168;0;31;0;0;0;
"05-06-2013 03h45";185;0;53;0;0;0;
"05-06-2013 04h00";170;0;39;0;0;0;
"05-06-2013 04h15";191;0;60;0;0;0;
"05-06-2013 04h30";179;0;50;0;0;0;
"05-06-2013 04h45";191;0;65;0;0;0;
"05-06-2013 05h00";153;0;33;0;2;0;
"05-06-2013 05h15";222;0;67;0;1;0;
"05-06-2013 05h30";198;0;45;0;0;0;
"05-06-2013 05h45";217;0;73;0;0;0;
"05-06-2013 06h00";204;0;55;0;0;0;
"05-06-2013 06h15";223;0;63;0;0;0;
"05-06-2013 06h30";234;0;30;0;1;0;
"05-06-2013 06h45";226;0;27;0;0;0;
"05-06-2013 07h00";233;0;41;0;1;0;
"05-06-2013 07h15";242;0;65;0;0;0;
"05-06-2013 07h30";258;0;91;0;0;0;
"05-06-2013 07h45";220;0;62;0;0;0;
"05-06-2013 08h00";246;0;91;0;0;0;
"05-06-2013 08h15";213;0;61;0;0;0;
"05-06-2013 08h30";225;0;68;0;0;0;
"05-06-2013 08h45";204;0;62;0;0;0;
"05-06-2013 09h00";230;0;62;0;0;0;
"05-06-2013 09h15";302;0;66;0;0;0;
"05-06-2013 09h30";327;0;107;0;0;0;
"05-06-2013 09h45";340;0;73;0;0;0;
"05-06-2013 10h00";320;0;77;0;0;0;
"05-06-2013 10h15";324;0;62;0;0;0;
"05-06-2013 10h30";338;0;75;0;0;0;
"05-06-2013 10h45";337;0;79;0;0;0;
"05-06-2013 11h00";318;0;80;0;0;0;
"05-06-2013 11h15";345;0;76;0;0;0;
"05-06-2013 11h30";329;0;61;0;0;0;
"05-06-2013 11h45";328;0;68;0;0;0;
"05-06-2013 12h00";322;0;68;0;0;0;
"05-06-2013 12h15";316;0;97;0;0;0;
"05-06-2013 12h30";334;0;88;0;0;0;
"05-06-2013 12h45";329;0;68;0;0;0;
"05-06-2013 13h00";353;0;102;0;0;0;
"05-06-2013 13h15";332;0;79;0;0;0;
"05-06-2013 13h30";313;0;66;0;0;0;
"05-06-2013 13h45";318;0;68;0;0;0;
"05-06-2013 14h00";306;0;55;0;0;0;
"05-06-2013 14h15";307;0;57;0;0;0;
"05-06-2013 14h30";322;0;73;0;0;0;
"05-06-2013 14h45";305;0;60;0;0;0;
"05-06-2013 15h00";325;0;92;0;0;0;
"05-06-2013 15h15";328;0;80;0;1;0;
"05-06-2013 15h30";300;0;76;0;0;0;
"05-06-2013 15h45";332;0;80;0;0;0;
"05-06-2013 16h00";313;0;84;0;0;0;
"05-06-2013 16h15";323;0;100;0;0;0;
"05-06-2013 16h30";326;0;99;0;0;0;
"05-06-2013 16h45";325;0;97;0;0;0;
"05-06-2013 17h00";318;0;88;0;0;0;
"05-06-2013 17h15";345;0;79;0;0;0;
"05-06-2013 17h30";328;0;67;0;0;0;
"05-06-2013 17h45";335;0;77;0;0;0;
"05-06-2013 18h00";339;0;84;0;0;0;
"05-06-2013 18h15";345;0;86;0;0;0;
"05-06-2013 18h30";347;0;84;0;0;0;
"05-06-2013 18h45";330;0;72;0;0;0;
"05-06-2013 19h00";352;0;91;0;0;0;
"05-06-2013 19h15";351;0;86;0;0;0;
"05-06-2013 19h30";343;0;86;0;0;0;
"05-06-2013 19h45";334;0;76;0;0;0;
"05-06-2013 20h00";340;0;76;0;0;0;
"05-06-2013 20h15";311;0;51;0;0;0;
"05-06-2013 20h30";350;0;105;0;0;0;
"05-06-2013 20h45";328;0;71;0;0;0;
"05-06-2013 21h00";338;0;89;0;0;0;
"05-06-2013 21h15";347;0;85;0;0;0;
"05-06-2013 21h30";347;0;71;0;0;0;
"05-06-2013 21h45";343;0;80;0;0;0;
"05-06-2013 22h00";345;0;104;0;0;0;
"05-06-2013 22h15";303;0;68;0;0;0;
"05-06-2013 22h30";238;0;61;0;0;0;
"05-06-2013 22h45";207;0;34;0;1;0;
"05-06-2013 23h00";232;0;64;0;0;0;
"05-06-2013 23h15";220;0;31;0;1;0;
"05-06-2013 23h30";204;0;62;0;1;0;
"05-06-2013 23h45";206;0;70;0;0;0;
"05-06-2013 00h00";211;0;74;0;0;0;
"06-06-2013 00h15";198;0;62;0;0;0;
"06-06-2013 00h30";206;0;55;0;0;0;
"06-06-2013 00h45";201;0;53;0;0;0;
"06-06-2013 01h00";198;0;48;0;0;0;
"06-06-2013 01h15";196;0;42;0;0;0;
"06-06-2013 01h30";195;0;50;0;0;0;
"06-06-2013 01h45";175;0;25;0;2;0;
"06-06-2013 02h00";192;0;49;0;0;0;
"06-06-2013 02h15";150;0;41;0;2;0;
"06-06-2013 02h30";182;0;41;0;1;0;
"06-06-2013 02h45";170;0;44;0;0;0;
"06-06-2013 03h00";161;0;34;0;1;0;
"06-06-2013 03h15";177;0;39;0;0;0;
"06-06-2013 03h30";176;0;47;0;0;0;
"06-06-2013 03h45";156;0;29;0;1;0;
"06-06-2013 04h00";183;0;50;0;0;0;
"06-06-2013 04h15";173;0;40;0;0;0;
"06-06-2013 04h30";167;0;47;0;0;0;
"06-06-2013 04h45";150;0;23;0;1;0;
"06-06-2013 05h00";173;0;46;0;0;0;
"06-06-2013 05h15";183;0;55;0;0;0;
"06-06-2013 05h30";184;0;43;0;1;0;
"06-06-2013 05h45";204;0;56;0;0;0;
"06-06-2013 06h00";182;0;31;0;1;0;
"06-06-2013 06h15";226;0;65;0;0;0;
"06-06-2013 06h30";214;0;57;0;0;0;
"06-06-2013 06h45";225;0;80;0;0;0;
"06-06-2013 07h00";226;0;76;0;0;0;
"06-06-2013 07h15";250;0;89;0;0;0;
"06-06-2013 07h30";237;0;66;0;0;0;
"06-06-2013 07h45";234;0;85;0;0;0;
"06-06-2013 08h00";232;0;51;0;2;0;
"06-06-2013 08h15";210;0;64;0;0;0;
"06-06-2013 08h30";224;0;72;0;0;0;
"06-06-2013 08h45";195;0;46;0;1;0;
"06-06-2013 09h00";245;0;73;0;0;0;
"06-06-2013 09h15";285;0;63;0;1;0;
"06-06-2013 09h30";306;0;85;0;0;0;
"06-06-2013 09h45";314;0;68;0;0;0;
"06-06-2013 10h00";331;0;101;0;0;0;
"06-06-2013 10h15";330;0;104;0;0;0;
"06-06-2013 10h30";337;0;110;0;0;0;
"06-06-2013 10h45";295;0;63;0;0;0;
"06-06-2013 11h00";342;0;77;0;0;0;
"06-06-2013 11h15";314;0;57;0;0;0;
"06-06-2013 11h30";328;0;85;0;0;0;
"06-06-2013 11h45";342;0;73;0;0;0;
"06-06-2013 12h00";322;0;67;0;0;0;
"06-06-2013 12h15";330;0;77;0;0;0;
"06-06-2013 12h30";320;0;63;0;0;0;
"06-06-2013 12h45";321;0;72;0;0;0;
"06-06-2013 13h00";322;0;68;0;0;0;
"06-06-2013 13h15";321;0;89;0;0;0;
"06-06-2013 13h30";314;0;95;0;0;0;
"06-06-2013 13h45";287;0;63;0;0;0;
"06-06-2013 14h00";318;0;97;0;0;0;
"06-06-2013 14h15";303;0;87;0;0;0;
"06-06-2013 14h30";330;0;86;0;0;0;
"06-06-2013 14h45";291;0;64;0;0;0;
"06-06-2013 15h00";325;0;99;0;0;0;
"06-06-2013 15h15";311;0;61;0;0;0;
"06-06-2013 15h30";324;0;68;0;0;0;
"06-06-2013 15h45";298;0;72;0;0;0;
"06-06-2013 16h00";327;0;86;0;0;0;
"06-06-2013 16h15";317;0;60;0;0;0;
"06-06-2013 16h30";336;0;71;0;0;0;
"06-06-2013 16h45";314;0;68;0;0;0;
"06-06-2013 17h00";338;0;98;0;0;0;
"06-06-2013 17h15";326;0;74;0;0;0;
"06-06-2013 17h30";315;0;98;0;0;0;
"06-06-2013 17h45";343;0;82;0;0;0;
"06-06-2013 18h00";344;0;87;0;0;0;
"06-06-2013 18h15";347;0;96;0;0;0;
"06-06-2013 18h30";358;0;91;0;0;0;
"06-06-2013 18h45";340;0;69;0;0;0;
"06-06-2013 19h00";335;0;65;0;0;0;
"06-06-2013 19h15";325;0;84;0;0;0;
"06-06-2013 19h30";354;0;57;0;0;0;
"06-06-2013 19h45";319;0;87;0;0;0;
"06-06-2013 20h00";344;0;88;0;0;0;
"06-06-2013 20h15";329;0;81;0;0;0;
"06-06-2013 20h30";340;0;82;0;0;0;
"06-06-2013 20h45";341;0;97;0;0;0;
"06-06-2013 21h00";338;0;101;0;0;0;
"06-06-2013 21h15";340;0;95;0;0;0;
"06-06-2013 21h30";355;0;74;0;0;0;
"06-06-2013 21h45";325;0;85;0;0;0;
"06-06-2013 22h00";346;0;112;0;0;0;
"06-06-2013 22h15";311;0;80;0;1;0;
"06-06-2013 22h30";216;0;24;0;2;0;
"06-06-2013 22h45";212;0;68;0;0;0;
"06-06-2013 23h00";244;0;59;0;0;0;
"06-06-2013 23h15";192;0;26;0;2;0;
"06-06-2013 23h30";214;0;70;0;0;0;
"06-06-2013 23h45";194;0;26;0;3;0;
"06-06-2013 00h00";195;0;64;0;0;0;
"07-06-2013 00h15";193;0;46;0;1;0;
"07-06-2013 00h30";175;0;44;0;1;0;
"07-06-2013 00h45";174;0;45;0;0;0;
"07-06-2013 01h00";172;0;48;0;0;0;
"07-06-2013 01h15";161;0;21;0;2;0;
"07-06-2013 01h30";160;0;26;0;1;0;
"07-06-2013 01h45";153;0;26;0;0;0;
"07-06-2013 02h00";166;0;38;0;0;0;
"07-06-2013 02h15";158;0;24;0;4;0;
"07-06-2013 02h30";175;0;20;0;3;0;
"07-06-2013 02h45";142;0;32;0;4;0;
"07-06-2013 03h00";158;0;5;0;10;0;
"07-06-2013 03h15";154;0;28;0;0;0;
"07-06-2013 03h30";153;0;26;0;1;0;
"07-06-2013 03h45";163;0;30;0;0;0;
"07-06-2013 04h00";160;0;40;0;0;0;
"07-06-2013 04h15";167;0;46;0;0;0;
"07-06-2013 04h30";145;0;21;0;0;0;
"07-06-2013 04h45";155;0;28;0;2;0;
"07-06-2013 05h00";169;0;40;0;0;0;
"07-06-2013 05h15";162;0;22;0;0;0;
"07-06-2013 05h30";193;0;55;0;1;0;
"07-06-2013 05h45";185;0;45;0;1;0;
"07-06-2013 06h00";186;0;55;0;0;0;
"07-06-2013 06h15";219;0;59;0;1;0;
"07-06-2013 06h30";200;0;37;0;1;0;
"07-06-2013 06h45";229;0;71;0;0;0;
"07-06-2013 07h00";221;0;58;0;0;0;
"07-06-2013 07h15";235;0;73;0;0;0;
"07-06-2013 07h30";238;0;79;0;0;0;
"07-06-2013 07h45";227;0;71;0;0;0;
"07-06-2013 08h00";220;0;63;0;0;0;
"07-06-2013 08h15";213;0;58;0;0;0;
"07-06-2013 08h30";223;0;68;0;0;0;
"07-06-2013 08h45";202;0;47;0;1;0;
"07-06-2013 09h00";216;0;60;0;0;0;
"07-06-2013 09h15";298;0;71;0;0;0;
"07-06-2013 09h30";321;0;65;0;0;0;
"07-06-2013 09h45";329;0;89;0;0;0;
"07-06-2013 10h00";334;0;108;0;0;0;
"07-06-2013 10h15";319;0;100;0;0;0;
"07-06-2013 10h30";300;0;82;0;0;0;
"07-06-2013 10h45";329;0;76;0;0;0;
"07-06-2013 11h00";315;0;66;0;0;0;
"07-06-2013 11h15";316;0;86;0;0;0;
"07-06-2013 11h30";340;0;106;0;0;0;
"07-06-2013 11h45";335;0;111;0;0;0;
"07-06-2013 12h00";329;0;103;0;0;0;
"07-06-2013 12h15";342;0;93;0;0;0;
"07-06-2013 12h30";309;0;74;0;0;0;
"07-06-2013 12h45";356;0;91;0;0;0;
"07-06-2013 13h00";323;0;65;0;0;0;
"07-06-2013 13h15";344;0;90;0;0;0;
"07-06-2013 13h30";309;0;70;0;0;0;
"07-06-2013 13h45";305;0;77;0;0;0;
"07-06-2013 14h00";311;0;59;0;0;0;
"07-06-2013 14h15";321;0;97;0;0;0;
"07-06-2013 14h30";303;0;76;0;1;0;
"07-06-2013 14h45";291;0;66;0;0;0;
"07-06-2013 15h00";311;0;89;0;0;0;
"07-06-2013 15h15";321;0;94;0;0;0;
"07-06-2013 15h30";296;0;74;0;0;0;
"07-06-2013 15h45";321;0;94;0;0;0;
"07-06-2013 16h00";311;0;82;0;0;0;
"07-06-2013 16h15";300;0;79;0;0;0;
"07-06-2013 16h30";336;0;80;0;0;0;
"07-06-2013 16h45";333;0;79;0;0;0;
"07-06-2013 17h00";312;0;77;0;0;0;
"07-06-2013 17h15";324;0;98;0;0;0;
"07-06-2013 17h30";342;0;107;0;0;0;
"07-06-2013 17h45";340;0;88;0;0;0;
"07-06-2013 18h00";348;0;87;0;0;0;
"07-06-2013 18h15";350;0;87;0;0;0;
"07-06-2013 18h30";355;0;92;0;0;0;
"07-06-2013 18h45";352;0;93;0;0;0;
"07-06-2013 19h00";341;0;87;0;0;0;
"07-06-2013 19h15";369;0;109;0;0;0;
"07-06-2013 19h30";332;0;78;0;0;0;
"07-06-2013 19h45";339;0;80;0;0;0;
"07-06-2013 20h00";337;0;92;0;0;0;
"07-06-2013 20h15";312;0;90;0;0;0;
"07-06-2013 20h30";350;0;120;0;0;0;
"07-06-2013 20h45";343;0;109;0;0;0;
"07-06-2013 21h00";328;0;99;0;0;0;
"07-06-2013 21h15";369;0;94;0;0;0;
"07-06-2013 21h30";339;0;80;0;0;0;
"07-06-2013 21h45";353;0;106;0;0;0;
"07-06-2013 22h00";356;0;70;0;0;0;
"07-06-2013 22h15";339;0;69;0;0;0;
"07-06-2013 22h30";331;0;73;0;0;0;
"07-06-2013 22h45";351;0;73;0;0;0;
"07-06-2013 23h00";344;0;78;0;0;0;
"07-06-2013 23h15";301;0;74;0;0;0;
"07-06-2013 23h30";235;0;42;0;0;0;
"07-06-2013 23h45";197;0;57;0;1;0;
"07-06-2013 00h00";211;0;81;0;0;0;
"08-06-2013 00h15";184;0;61;0;0;0;
"08-06-2013 00h30";192;0;67;0;0;0;
"08-06-2013 00h45";190;0;61;0;0;0;
"08-06-2013 01h00";191;0;59;0;0;0;
"08-06-2013 01h15";187;0;57;0;0;0;
"08-06-2013 01h30";169;0;37;0;0;0;
"08-06-2013 01h45";184;0;62;0;0;0;
"08-06-2013 02h00";177;0;58;0;0;0;
"08-06-2013 02h15";183;0;71;0;0;0;
"08-06-2013 02h30";172;0;48;0;0;0;
"08-06-2013 02h45";182;0;58;0;0;0;
"08-06-2013 03h00";178;0;57;0;0;0;
"08-06-2013 03h15";166;0;42;0;0;0;
"08-06-2013 03h30";162;0;44;0;0;0;
"08-06-2013 03h45";195;0;72;0;0;0;
"08-06-2013 04h00";170;0;44;0;0;0;
"08-06-2013 04h15";184;0;58;0;0;0;
"08-06-2013 04h30";153;0;32;0;1;0;
"08-06-2013 04h45";180;0;29;0;1;0;
"08-06-2013 05h00";145;0;15;0;5;0;
"08-06-2013 05h15";185;0;46;0;2;0;
"08-06-2013 05h30";208;0;60;0;1;0;
"08-06-2013 05h45";193;0;51;0;0;0;
"08-06-2013 06h00";200;0;68;0;0;0;
"08-06-2013 06h15";220;0;61;0;0;0;
"08-06-2013 06h30";218;0;60;0;0;0;
"08-06-2013 06h45";224;0;68;0;0;0;
"08-06-2013 07h00";229;0;67;0;0;0;
"08-06-2013 07h15";247;0;83;0;0;0;
"08-06-2013 07h30";237;0;73;0;0;0;
"08-06-2013 07h45";228;0;66;0;0;0;
"08-06-2013 08h00";214;0;55;0;0;0;
"08-06-2013 08h15";235;0;46;0;1;0;
"08-06-2013 08h30";225;0;71;0;0;0;
"08-06-2013 08h45";221;0;76;0;0;0;
"08-06-2013 09h00";217;0;66;0;0;0;
"08-06-2013 09h15";314;0;92;0;0;0;
"08-06-2013 09h30";330;0;62;0;0;0;
"08-06-2013 09h45";340;0;70;0;0;0;
"08-06-2013 10h00";348;0;81;0;0;0;
"08-06-2013 10h15";333;0;66;0;0;0;
"08-06-2013 10h30";347;0;77;0;0;0;
"08-06-2013 10h45";361;0;78;0;0;0;
"08-06-2013 11h00";358;0;73;0;0;0;
"08-06-2013 11h15";361;0;77;0;0;0;
"08-06-2013 11h30";343;0;67;0;0;0;
"08-06-2013 11h45";336;0;87;0;0;0;
"08-06-2013 12h00";353;0;104;0;0;0;
"08-06-2013 12h15";340;0;91;0;0;0;
"08-06-2013 12h30";324;0;85;0;0;0;
"08-06-2013 12h45";354;0;87;0;0;0;
"08-06-2013 13h00";332;0;63;0;0;0;
"08-06-2013 13h15";365;0;103;0;0;0;
"08-06-2013 13h30";307;0;75;0;1;0;
"08-06-2013 13h45";318;0;93;0;0;0;
"08-06-2013 14h00";320;0;104;0;0;0;
"08-06-2013 14h15";327;0;65;0;0;0;
"08-06-2013 14h30";325;0;100;0;0;0;
"08-06-2013 14h45";311;0;87;0;0;0;
"08-06-2013 15h00";318;0;93;0;0;0;
"08-06-2013 15h15";326;0;83;0;0;0;
"08-06-2013 15h30";315;0;55;0;0;0;
"08-06-2013 15h45";324;0;64;0;0;0;
"08-06-2013 16h00";299;0;85;0;0;0;
"08-06-2013 16h15";342;0;85;0;0;0;
"08-06-2013 16h30";311;0;60;0;0;0;
"08-06-2013 16h45";312;0;57;0;0;0;
"08-06-2013 17h00";315;0;89;0;0;0;
"08-06-2013 17h15";346;0;80;0;0;0;
"08-06-2013 17h30";319;0;94;0;0;0;
"08-06-2013 17h45";362;0;79;0;0;0;
"08-06-2013 18h00";359;0;84;0;0;0;
"08-06-2013 18h15";348;0;87;0;0;0;
"08-06-2013 18h30";334;0;99;0;0;0;
"08-06-2013 18h45";345;0;70;0;0;0;
"08-06-2013 19h00";327;0;61;0;0;0;
"08-06-2013 19h15";345;0;78;0;0;0;
"08-06-2013 19h30";334;0;94;0;0;0;
"08-06-2013 19h45";337;0;94;0;0;0;
"08-06-2013 20h00";323;0;61;0;0;0;
"08-06-2013 20h15";330;0;67;0;0;0;
"08-06-2013 20h30";344;0;102;0;0;0;
"08-06-2013 20h45";337;0;86;0;0;0;
"08-06-2013 21h00";350;0;82;0;0;0;
"08-06-2013 21h15";363;0;96;0;0;0;
"08-06-2013 21h30";347;0;107;0;0;0;
"08-06-2013 21h45";373;0;97;0;0;0;
"08-06-2013 22h00";339;0;82;0;0;0;
"08-06-2013 22h15";356;0;64;0;0;0;
"08-06-2013 22h30";341;0;73;0;0;0;
"08-06-2013 22h45";350;0;92;0;0;0;
"08-06-2013 23h00";325;0;60;0;0;0;
"08-06-2013 23h15";314;0;76;0;0;0;
"08-06-2013 23h30";213;0;66;0;0;0;
"08-06-2013 23h45";207;0;69;0;0;0;
"08-06-2013 00h00";202;0;65;0;0;0;
"09-06-2013 00h15";181;0;48;0;0;0;
"09-06-2013 00h30";200;0;67;0;0;0;
"09-06-2013 00h45";196;0;45;0;1;0;
"09-06-2013 01h00";199;0;28;0;0;0;
"09-06-2013 01h15";207;0;38;0;2;0;
"09-06-2013 01h30";174;0;28;0;6;0;
"09-06-2013 01h45";183;0;71;0;0;0;
"09-06-2013 02h00";192;0;74;0;0;0;
"09-06-2013 02h15";182;0;57;0;0;0;
"09-06-2013 02h30";200;0;61;0;0;0;
"09-06-2013 02h45";166;0;30;0;1;0;
"09-06-2013 03h00";178;0;52;0;0;0;
"09-06-2013 03h15";193;0;27;0;1;0;
"09-06-2013 03h30";170;0;38;0;0;0;
"09-06-2013 03h45";191;0;69;0;0;0;
"09-06-2013 04h00";153;0;33;0;0;0;
"09-06-2013 04h15";163;0;44;0;0;0;
"09-06-2013 04h30";182;0;55;0;0;0;
"09-06-2013 04h45";155;0;26;0;0;0;
"09-06-2013 05h00";156;0;36;0;1;0;
"09-06-2013 05h15";195;0;61;0;0;0;
"09-06-2013 05h30";183;0;37;0;1;0;
"09-06-2013 05h45";197;0;56;0;0;0;
"09-06-2013 06h00";207;0;62;0;0;0;
"09-06-2013 06h15";213;0;62;0;0;0;
"09-06-2013 06h30";230;0;26;0;1;0;
"09-06-2013 06h45";216;0;49;0;0;0;
"09-06-2013 07h00";225;0;66;0;0;0;
"09-06-2013 07h15";241;0;75;0;0;0;
"09-06-2013 07h30";238;0;75;0;0;0;
"09-06-2013 07h45";226;0;68;0;0;0;
"09-06-2013 08h00";255;0;64;0;0;0;
"09-06-2013 08h15";207;0;52;0;0;0;
"09-06-2013 08h30";238;0;88;0;0;0;
"09-06-2013 08h45";217;0;48;0;0;0;
"09-06-2013 09h00";240;0;78;0;0;0;
"09-06-2013 09h15";335;0;76;0;0;0;
"09-06-2013 09h30";336;0;108;0;0;0;
"09-06-2013 09h45";315;0;94;0;0;0;
"09-06-2013 10h00";316;0;91;0;0;0;
"09-06-2013 10h15";343;0;86;0;0;0;
"09-06-2013 10h30";342;0;75;0;0;0;
"09-06-2013 10h45";319;0;66;0;0;0;
"09-06-2013 11h00";365;0;104;0;0;0;
"09-06-2013 11h15";335;0;86;0;0;0;
"09-06-2013 11h30";355;0;96;0;0;0;
"09-06-2013 11h45";329;0;87;0;0;0;
"09-06-2013 12h00";347;0;107;0;0;0;
"09-06-2013 12h15";308;0;70;0;0;0;
"09-06-2013 12h30";356;0;96;0;0;0;
"09-06-2013 12h45";329;0;69;0;0;0;
"09-06-2013 13h00";348;0;93;0;0;0;
"09-06-2013 13h15";314;0;60;0;0;0;
"09-06-2013 13h30";311;0;50;0;0;0;
"09-06-2013 13h45";316;0;52;0;0;0;
"09-06-2013 14h00";333;0;65;0;0;0;
"09-06-2013 14h15";329;0;69;0;0;0;
"09-06-2013 14h30";317;0;63;0;0;0;
"09-06-2013 14h45";326;0;65;0;0;0;
"09-06-2013 15h00";327;0;70;0;0;0;
"09-06-2013 15h15";326;0;66;0;0;0;
"09-06-2013 15h30";336;0;72;0;0;0;
"09-06-2013 15h45";317;0;72;0;0;0;
"09-06-2013 16h00";313;0;94;0;0;0;
"09-06-2013 16h15";344;0;93;0;0;0;
"09-06-2013 16h30";341;0;79;0;0;0;
"09-06-2013 16h45";327;0;69;0;0;0;
"09-06-2013 17h00";337;0;80;0;0;0;
"09-06-2013 17h15";340;0;79;0;0;0;
"09-06-2013 17h30";344;0;80;0;0;0;
"09-06-2013 17h45";340;0;76;0;0;0;
"09-06-2013 18h00";357;0;86;0;0;0;
"09-06-2013 18h15";342;0;81;0;0;0;
"09-06-2013 18h30";366;0;106;0;0;0;
"09-06-2013 18h45";346;0;94;0;0;0;
"09-06-2013 19h00";357;0;94;0;0;0;
"09-06-2013 19h15";344;0;87;0;0;0;
"09-06-2013 19h30";347;0;94;0;0;0;
"09-06-2013 19h45";329;0;84;0;0;0;
"09-06-2013 20h00";321;0;69;0;0;0;
"09-06-2013 20h15";353;0;104;0;0;0;
"09-06-2013 20h30";360;0;113;0;0;0;
"09-06-2013 20h45";342;0;80;0;0;0;
"09-06-2013 21h00";354;0;92;0;0;0;
"09-06-2013 21h15";355;0;85;0;0;0;
"09-06-2013 21h30";375;0;108;0;0;0;
"09-06-2013 21h45";326;0;62;0;0;0;
"09-06-2013 22h00";346;0;89;0;0;0;
"09-06-2013 22h15";322;0;89;0;0;0;
"09-06-2013 22h30";220;0;80;0;0;0;
"09-06-2013 22h45";209;0;72;0;0;0;
"09-06-2013 23h00";235;0;72;0;0;0;
"09-06-2013 23h15";196;0;43;0;3;0;
"09-06-2013 23h30";221;0;58;0;0;0;
"09-06-2013 23h45";189;0;37;0;3;0;
"09-06-2013 00h00";198;0;63;0;0;0;
"10-06-2013 00h15";167;0;32;0;0;0;
"10-06-2013 00h30";207;0;46;0;0;0;
"10-06-2013 00h45";171;0;26;0;1;0;
"10-06-2013 01h00";206;0;45;0;0;0;
"10-06-2013 01h15";173;0;20;0;2;0;
"10-06-2013 01h30";181;0;60;0;0;0;
"10-06-2013 01h45";163;0;35;0;0;0;
"10-06-2013 02h00";173;0;48;0;1;0;
"10-06-2013 02h15";175;0;63;0;0;0;
"10-06-2013 02h30";183;0;54;0;0;0;
"10-06-2013 02h45";163;0;40;0;0;0;
"10-06-2013 03h00";160;0;31;0;0;0;
"10-06-2013 03h15";187;0;62;0;0;0;
"10-06-2013 03h30";176;0;48;0;0;0;
"10-06-2013 03h45";169;0;44;0;0;0;
"10-06-2013 04h00";166;0;46;0;0;0;
"10-06-2013 04h15";162;0;36;0;0;0;
"10-06-2013 04h30";175;0;52;0;0;0;
