"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"24-05-2012 19h00";797;0;327;0;0;0;
"24-05-2012 19h15";789;0;325;0;0;0;
"24-05-2012 19h30";776;0;315;0;0;0;
"24-05-2012 19h45";780;0;316;0;0;0;
"24-05-2012 20h00";783;0;323;0;0;0;
"24-05-2012 20h15";769;0;311;0;0;0;
"24-05-2012 20h30";771;0;309;0;0;0;
"24-05-2012 20h45";750;0;292;0;0;0;
"24-05-2012 21h00";750;0;290;0;0;0;
"24-05-2012 21h15";738;0;277;0;0;0;
"24-05-2012 21h30";729;0;270;0;0;0;
"24-05-2012 21h45";721;0;262;0;0;0;
"24-05-2012 22h00";717;0;262;0;0;0;
"24-05-2012 22h15";720;0;266;0;0;0;
"24-05-2012 22h30";725;0;272;0;0;0;
"24-05-2012 22h45";718;0;269;0;0;0;
"24-05-2012 23h00";721;0;273;0;0;0;
"24-05-2012 23h15";703;0;254;0;0;0;
"24-05-2012 23h30";707;0;257;0;0;0;
"24-05-2012 23h45";692;0;249;0;0;0;
"24-05-2012 00h00";708;0;262;0;0;0;
"25-05-2012 00h15";707;0;244;0;0;0;
"25-05-2012 00h30";698;0;235;0;0;0;
"25-05-2012 00h45";706;0;251;0;0;0;
"25-05-2012 01h00";693;0;241;0;0;0;
"25-05-2012 01h15";708;0;255;0;0;0;
"25-05-2012 01h30";707;0;256;0;0;0;
"25-05-2012 01h45";698;0;247;0;0;0;
"25-05-2012 02h00";698;0;250;0;0;0;
"25-05-2012 02h15";706;0;261;0;0;0;
"25-05-2012 02h30";706;0;257;0;0;0;
"25-05-2012 02h45";716;0;264;0;0;0;
"25-05-2012 03h00";721;0;276;0;0;0;
"25-05-2012 03h15";714;0;266;0;0;0;
"25-05-2012 03h30";688;0;240;0;0;0;
"25-05-2012 03h45";705;0;256;0;0;0;
"25-05-2012 04h00";701;0;251;0;0;0;
"25-05-2012 04h15";709;0;259;0;0;0;
"25-05-2012 04h30";721;0;271;0;0;0;
"25-05-2012 04h45";703;0;256;0;0;0;
"25-05-2012 05h00";705;0;256;0;0;0;
"25-05-2012 05h15";703;0;254;0;0;0;
"25-05-2012 05h30";696;0;248;0;0;0;
"25-05-2012 05h45";707;0;256;0;0;0;
"25-05-2012 06h00";705;0;254;0;0;0;
"25-05-2012 06h15";721;0;277;0;0;0;
"25-05-2012 06h30";736;0;290;0;0;0;
"25-05-2012 06h45";733;0;288;0;0;0;
"25-05-2012 07h00";721;0;275;0;0;0;
"25-05-2012 07h15";750;0;293;0;0;0;
"25-05-2012 07h30";753;0;289;0;0;0;
"25-05-2012 07h45";745;0;284;0;0;0;
"25-05-2012 08h00";743;0;282;0;0;0;
"25-05-2012 08h15";748;0;286;0;0;0;
"25-05-2012 08h30";740;0;288;0;0;0;
"25-05-2012 08h45";748;0;301;0;0;0;
"25-05-2012 09h00";746;0;296;0;0;0;
"25-05-2012 09h15";758;0;321;0;0;0;
"25-05-2012 09h30";745;0;308;0;0;0;
"25-05-2012 09h45";755;0;314;0;0;0;
"25-05-2012 10h00";752;0;309;0;0;0;
"25-05-2012 10h15";743;0;301;0;0;0;
"25-05-2012 10h30";759;0;316;0;0;0;
"25-05-2012 10h45";751;0;308;0;0;0;
"25-05-2012 11h00";751;0;305;0;0;0;
"25-05-2012 11h15";749;0;301;0;0;0;
"25-05-2012 11h30";748;0;300;0;0;0;
"25-05-2012 11h45";756;0;307;0;0;0;
"25-05-2012 12h00";756;0;305;0;0;0;
"25-05-2012 12h15";762;0;317;0;0;0;
"25-05-2012 12h30";760;0;315;0;0;0;
"25-05-2012 12h45";764;0;316;0;0;0;
"25-05-2012 13h00";761;0;314;0;0;0;
"25-05-2012 13h15";771;0;322;0;0;0;
"25-05-2012 13h30";757;0;316;0;0;0;
"25-05-2012 13h45";760;0;316;0;0;0;
"25-05-2012 14h00";754;0;310;0;0;0;
"25-05-2012 14h15";767;0;319;0;0;0;
"25-05-2012 14h30";753;0;304;0;0;0;
"25-05-2012 14h45";762;0;305;0;0;0;
"25-05-2012 15h00";775;0;314;0;0;0;
"25-05-2012 15h15";778;0;315;0;0;0;
"25-05-2012 15h30";786;0;323;0;0;0;
"25-05-2012 15h45";778;0;315;0;0;0;
"25-05-2012 16h00";777;0;321;0;0;0;
"25-05-2012 16h15";769;0;316;0;0;0;
"25-05-2012 16h30";783;0;327;0;0;0;
"25-05-2012 16h45";770;0;317;0;0;0;
"25-05-2012 17h00";754;0;307;0;0;0;
"25-05-2012 17h15";770;0;323;0;0;0;
"25-05-2012 17h30";779;0;326;0;0;0;
"25-05-2012 17h45";782;0;329;0;0;0;
"25-05-2012 18h00";777;0;327;0;0;0;
"25-05-2012 18h15";771;0;313;0;0;0;
"25-05-2012 18h30";767;0;311;0;0;0;
"25-05-2012 18h45";764;0;309;0;0;0;
"25-05-2012 19h00";779;0;325;0;0;0;
"25-05-2012 19h15";761;0;313;0;0;0;
"25-05-2012 19h30";763;0;317;0;0;0;
"25-05-2012 19h45";750;0;283;0;0;0;
"25-05-2012 20h00";746;0;277;0;0;0;
"25-05-2012 20h15";741;0;275;0;0;0;
"25-05-2012 20h30";749;0;279;0;0;0;
"25-05-2012 20h45";736;0;267;0;0;0;
"25-05-2012 21h00";730;0;265;0;0;0;
"25-05-2012 21h15";724;0;262;0;0;0;
"25-05-2012 21h30";720;0;261;0;0;0;
"25-05-2012 21h45";721;0;262;0;0;0;
"25-05-2012 22h00";718;0;265;0;0;0;
"25-05-2012 22h15";718;0;265;0;0;0;
"25-05-2012 22h30";722;0;269;0;0;0;
"25-05-2012 22h45";719;0;268;0;0;0;
"25-05-2012 23h00";718;0;271;0;0;0;
"25-05-2012 23h15";704;0;262;0;0;0;
"25-05-2012 23h30";695;0;256;0;0;0;
"25-05-2012 23h45";699;0;248;0;0;0;
"25-05-2012 00h00";694;0;237;0;0;0;
"26-05-2012 00h15";696;0;234;0;0;0;
"26-05-2012 00h30";701;0;240;0;0;0;
"26-05-2012 00h45";690;0;236;0;0;0;
"26-05-2012 01h00";698;0;244;0;0;0;
"26-05-2012 01h15";717;0;267;0;0;0;
"26-05-2012 01h30";712;0;271;0;0;0;
"26-05-2012 01h45";708;0;262;0;0;0;
"26-05-2012 02h00";691;0;246;0;0;0;
"26-05-2012 02h15";699;0;244;0;0;0;
"26-05-2012 02h30";689;0;238;0;0;0;
"26-05-2012 02h45";701;0;250;0;0;0;
"26-05-2012 03h00";686;0;238;0;0;0;
"26-05-2012 03h15";700;0;246;0;0;0;
"26-05-2012 03h30";684;0;231;0;0;0;
"26-05-2012 03h45";701;0;247;0;0;0;
"26-05-2012 04h00";685;0;237;0;0;0;
"26-05-2012 04h15";695;0;245;0;0;0;
"26-05-2012 04h30";692;0;243;0;0;0;
"26-05-2012 04h45";689;0;246;0;0;0;
"26-05-2012 05h00";688;0;244;0;0;0;
"26-05-2012 05h15";700;0;254;0;0;0;
"26-05-2012 05h30";698;0;251;0;0;0;
"26-05-2012 05h45";688;0;239;0;0;0;
"26-05-2012 06h00";696;0;250;0;0;0;
"26-05-2012 06h15";687;0;237;0;0;0;
"26-05-2012 06h30";699;0;243;0;0;0;
"26-05-2012 06h45";693;0;241;0;0;0;
"26-05-2012 07h00";690;0;232;0;0;0;
"26-05-2012 07h15";686;0;222;0;0;0;
"26-05-2012 07h30";686;0;219;0;0;0;
"26-05-2012 07h45";686;0;218;0;0;0;
"26-05-2012 08h00";688;0;224;0;0;0;
"26-05-2012 08h15";689;0;218;0;0;0;
"26-05-2012 08h30";686;0;223;0;0;0;
"26-05-2012 08h45";698;0;234;0;0;0;
"26-05-2012 09h00";691;0;225;0;0;0;
"26-05-2012 09h15";701;0;243;0;0;0;
"26-05-2012 09h30";686;0;229;0;0;0;
"26-05-2012 09h45";699;0;242;0;0;0;
"26-05-2012 10h00";688;0;232;0;0;0;
"26-05-2012 10h15";699;0;239;0;0;0;
"26-05-2012 10h30";695;0;232;0;0;0;
"26-05-2012 10h45";707;0;245;0;0;0;
"26-05-2012 11h00";704;0;241;0;0;0;
"26-05-2012 11h15";697;0;232;0;0;0;
"26-05-2012 11h30";704;0;240;0;0;0;
"26-05-2012 11h45";707;0;242;0;0;0;
"26-05-2012 12h00";689;0;221;0;0;0;
"26-05-2012 12h15";707;0;235;0;0;0;
"26-05-2012 12h30";680;0;216;0;0;0;
"26-05-2012 12h45";698;0;227;0;0;0;
"26-05-2012 13h00";697;0;226;0;0;0;
"26-05-2012 13h15";684;0;213;0;0;0;
"26-05-2012 13h30";689;0;217;0;0;0;
"26-05-2012 13h45";688;0;218;0;0;0;
"26-05-2012 14h00";690;0;223;0;0;0;
"26-05-2012 14h15";690;0;222;0;0;0;
"26-05-2012 14h30";691;0;231;0;0;0;
"26-05-2012 14h45";693;0;231;0;0;0;
"26-05-2012 15h00";693;0;230;0;0;0;
"26-05-2012 15h15";687;0;226;0;0;0;
"26-05-2012 15h30";697;0;231;0;0;0;
"26-05-2012 15h45";686;0;223;0;0;0;
"26-05-2012 16h00";697;0;233;0;0;0;
"26-05-2012 16h15";695;0;233;0;0;0;
"26-05-2012 16h30";693;0;236;0;0;0;
"26-05-2012 16h45";694;0;238;0;0;0;
"26-05-2012 17h00";697;0;241;0;0;0;
"26-05-2012 17h15";692;0;236;0;0;0;
"26-05-2012 17h30";699;0;243;0;0;0;
"26-05-2012 17h45";693;0;234;0;0;0;
"26-05-2012 18h00";695;0;233;0;0;0;
"26-05-2012 18h15";688;0;226;0;0;0;
"26-05-2012 18h30";696;0;233;0;0;0;
"26-05-2012 18h45";699;0;236;0;0;0;
"26-05-2012 19h00";695;0;231;0;0;0;
"26-05-2012 19h15";698;0;234;0;0;0;
"26-05-2012 19h30";684;0;222;0;0;0;
"26-05-2012 19h45";691;0;224;0;0;0;
"26-05-2012 20h00";693;0;226;0;0;0;
"26-05-2012 20h15";695;0;238;0;0;0;
"26-05-2012 20h30";697;0;237;0;0;0;
"26-05-2012 20h45";697;0;233;0;0;0;
"26-05-2012 21h00";682;0;216;0;0;0;
"26-05-2012 21h15";695;0;221;0;0;0;
"26-05-2012 21h30";689;0;222;0;0;0;
"26-05-2012 21h45";690;0;225;0;0;0;
"26-05-2012 22h00";698;0;238;0;0;0;
"26-05-2012 22h15";700;0;235;0;0;0;
"26-05-2012 22h30";699;0;241;0;0;0;
"26-05-2012 22h45";689;0;236;0;0;0;
"26-05-2012 23h00";697;0;245;0;0;0;
"26-05-2012 23h15";694;0;232;0;0;0;
"26-05-2012 23h30";699;0;239;0;0;0;
"26-05-2012 23h45";686;0;223;0;0;0;
"26-05-2012 00h00";696;0;231;0;0;0;
"27-05-2012 00h15";697;0;235;0;0;0;
"27-05-2012 00h30";687;0;234;0;0;0;
"27-05-2012 00h45";693;0;244;0;0;0;
"27-05-2012 01h00";688;0;241;0;0;0;
"27-05-2012 01h15";688;0;236;0;0;0;
"27-05-2012 01h30";695;0;231;0;0;0;
"27-05-2012 01h45";697;0;237;0;0;0;
"27-05-2012 02h00";692;0;236;0;0;0;
"27-05-2012 02h15";701;0;241;0;0;0;
"27-05-2012 02h30";685;0;229;0;0;0;
"27-05-2012 02h45";692;0;238;0;0;0;
"27-05-2012 03h00";689;0;234;0;0;0;
"27-05-2012 03h15";696;0;239;0;0;0;
"27-05-2012 03h30";686;0;231;0;0;0;
"27-05-2012 03h45";699;0;243;0;0;0;
"27-05-2012 04h00";685;0;231;0;0;0;
"27-05-2012 04h15";701;0;245;0;0;0;
"27-05-2012 04h30";687;0;235;0;0;0;
"27-05-2012 04h45";699;0;246;0;0;0;
"27-05-2012 05h00";679;0;232;0;0;0;
"27-05-2012 05h15";687;0;235;0;0;0;
"27-05-2012 05h30";696;0;245;0;0;0;
"27-05-2012 05h45";684;0;236;0;0;0;
"27-05-2012 06h00";697;0;246;0;0;0;
"27-05-2012 06h15";687;0;230;0;0;0;
"27-05-2012 06h30";691;0;232;0;0;0;
"27-05-2012 06h45";690;0;232;0;0;0;
"27-05-2012 07h00";688;0;231;0;0;0;
"27-05-2012 07h15";690;0;234;0;0;0;
"27-05-2012 07h30";690;0;236;0;0;0;
"27-05-2012 07h45";678;0;225;0;0;0;
"27-05-2012 08h00";697;0;245;0;0;0;
"27-05-2012 08h15";694;0;238;0;0;0;
"27-05-2012 08h30";687;0;231;0;0;0;
"27-05-2012 08h45";692;0;236;0;0;0;
"27-05-2012 09h00";691;0;237;0;0;0;
"27-05-2012 09h15";691;0;232;0;0;0;
"27-05-2012 09h30";690;0;232;0;0;0;
"27-05-2012 09h45";695;0;236;0;0;0;
"27-05-2012 10h00";686;0;224;0;0;0;
"27-05-2012 10h15";688;0;227;0;0;0;
"27-05-2012 10h30";689;0;227;0;0;0;
"27-05-2012 10h45";683;0;222;0;0;0;
"27-05-2012 11h00";691;0;231;0;0;0;
"27-05-2012 11h15";677;0;218;0;0;0;
"27-05-2012 11h30";697;0;234;0;0;0;
"27-05-2012 11h45";683;0;232;0;0;0;
"27-05-2012 12h00";693;0;241;0;0;0;
"27-05-2012 12h15";689;0;235;0;0;0;
"27-05-2012 12h30";691;0;235;0;0;0;
"27-05-2012 12h45";690;0;234;0;0;0;
"27-05-2012 13h00";686;0;233;0;0;0;
"27-05-2012 13h15";696;0;235;0;0;0;
"27-05-2012 13h30";699;0;239;0;0;0;
"27-05-2012 13h45";686;0;228;0;0;0;
"27-05-2012 14h00";696;0;236;0;0;0;
"27-05-2012 14h15";689;0;229;0;0;0;
"27-05-2012 14h30";685;0;230;0;0;0;
"27-05-2012 14h45";696;0;237;0;0;0;
"27-05-2012 15h00";699;0;241;0;0;0;
"27-05-2012 15h15";686;0;231;0;0;0;
"27-05-2012 15h30";695;0;236;0;0;0;
"27-05-2012 15h45";697;0;239;0;0;0;
"27-05-2012 16h00";692;0;234;0;0;0;
"27-05-2012 16h15";698;0;242;0;0;0;
"27-05-2012 16h30";690;0;234;0;0;0;
"27-05-2012 16h45";697;0;239;0;0;0;
"27-05-2012 17h00";697;0;236;0;0;0;
"27-05-2012 17h15";700;0;236;0;0;0;
"27-05-2012 17h30";701;0;237;0;0;0;
"27-05-2012 17h45";696;0;232;0;0;0;
"27-05-2012 18h00";701;0;236;0;0;0;
"27-05-2012 18h15";692;0;229;0;0;0;
"27-05-2012 18h30";698;0;232;0;0;0;
"27-05-2012 18h45";695;0;229;0;0;0;
"27-05-2012 19h00";686;0;222;0;0;0;
"27-05-2012 19h15";699;0;231;0;0;0;
"27-05-2012 19h30";695;0;227;0;0;0;
"27-05-2012 19h45";694;0;225;0;0;0;
"27-05-2012 20h00";691;0;220;0;0;0;
"27-05-2012 20h15";693;0;222;0;0;0;
"27-05-2012 20h30";699;0;231;0;0;0;
"27-05-2012 20h45";716;0;247;0;0;0;
"27-05-2012 21h00";691;0;221;0;0;0;
"27-05-2012 21h15";697;0;223;0;0;0;
"27-05-2012 21h30";697;0;228;0;0;0;
"27-05-2012 21h45";686;0;219;0;0;0;
"27-05-2012 22h00";700;0;232;0;0;0;
"27-05-2012 22h15";694;0;224;0;0;0;
"27-05-2012 22h30";686;0;218;0;0;0;
"27-05-2012 22h45";696;0;230;0;0;0;
"27-05-2012 23h00";693;0;228;0;0;0;
"27-05-2012 23h15";695;0;233;0;0;0;
"27-05-2012 23h30";691;0;238;0;0;0;
"27-05-2012 23h45";699;0;250;0;0;0;
"27-05-2012 00h00";689;0;238;0;0;0;
"28-05-2012 00h15";693;0;237;0;0;0;
"28-05-2012 00h30";694;0;242;0;0;0;
"28-05-2012 00h45";696;0;237;0;0;0;
"28-05-2012 01h00";690;0;233;0;0;0;
"28-05-2012 01h15";688;0;236;0;0;0;
"28-05-2012 01h30";693;0;240;0;0;0;
"28-05-2012 01h45";694;0;241;0;0;0;
"28-05-2012 02h00";707;0;256;0;0;0;
"28-05-2012 02h15";692;0;242;0;0;0;
"28-05-2012 02h30";698;0;247;0;0;0;
"28-05-2012 02h45";692;0;242;0;0;0;
"28-05-2012 03h00";694;0;246;0;0;0;
"28-05-2012 03h15";719;0;267;0;0;0;
"28-05-2012 03h30";722;0;265;0;0;0;
"28-05-2012 03h45";725;0;277;0;0;0;
"28-05-2012 04h00";700;0;255;0;0;0;
"28-05-2012 04h15";705;0;259;0;0;0;
"28-05-2012 04h30";701;0;256;0;0;0;
"28-05-2012 04h45";707;0;260;0;0;0;
"28-05-2012 05h00";694;0;248;0;0;0;
"28-05-2012 05h15";699;0;253;0;0;0;
"28-05-2012 05h30";692;0;243;0;0;0;
"28-05-2012 05h45";704;0;255;0;0;0;
"28-05-2012 06h00";702;0;256;0;0;0;
"28-05-2012 06h15";731;0;290;0;0;0;
"28-05-2012 06h30";724;0;284;0;0;0;
"28-05-2012 06h45";737;0;290;0;0;0;
"28-05-2012 07h00";725;0;278;0;0;0;
"28-05-2012 07h15";743;0;301;0;0;0;
"28-05-2012 07h30";750;0;303;0;0;0;
"28-05-2012 07h45";748;0;305;0;0;0;
"28-05-2012 08h00";743;0;293;0;0;0;
"28-05-2012 08h15";757;0;290;0;0;0;
"28-05-2012 08h30";739;0;278;0;0;0;
"28-05-2012 08h45";746;0;283;0;0;0;
"28-05-2012 09h00";730;0;273;0;0;0;
"28-05-2012 09h15";756;0;298;0;0;0;
"28-05-2012 09h30";753;0;303;0;0;0;
"28-05-2012 09h45";758;0;302;0;0;0;
"28-05-2012 10h00";761;0;301;0;0;0;
"28-05-2012 10h15";766;0;306;0;0;0;
"28-05-2012 10h30";750;0;291;0;0;0;
"28-05-2012 10h45";761;0;298;0;0;0;
"28-05-2012 11h00";760;0;295;0;0;0;
"28-05-2012 11h15";763;0;294;0;0;0;
"28-05-2012 11h30";766;0;295;0;0;0;
"28-05-2012 11h45";759;0;289;0;0;0;
"28-05-2012 12h00";767;0;294;0;0;0;
"28-05-2012 12h15";767;0;298;0;0;0;
"28-05-2012 12h30";764;0;295;0;0;0;
"28-05-2012 12h45";766;0;300;0;0;0;
"28-05-2012 13h00";765;0;304;0;0;0;
"28-05-2012 13h15";765;0;305;0;0;0;
"28-05-2012 13h30";769;0;299;0;0;0;
"28-05-2012 13h45";756;0;289;0;0;0;
"28-05-2012 14h00";758;0;295;0;0;0;
"28-05-2012 14h15";765;0;297;0;0;0;
"28-05-2012 14h30";757;0;286;0;0;0;
"28-05-2012 14h45";771;0;293;0;0;0;
"28-05-2012 15h00";778;0;299;0;0;0;
"28-05-2012 15h15";787;0;309;0;0;0;
"28-05-2012 15h30";773;0;294;0;0;0;
"28-05-2012 15h45";780;0;292;0;0;0;
"28-05-2012 16h00";778;0;287;0;0;0;
"28-05-2012 16h15";775;0;289;0;0;0;
"28-05-2012 16h30";778;0;289;0;0;0;
"28-05-2012 16h45";784;0;292;0;0;0;
"28-05-2012 17h00";796;0;301;0;0;0;
"28-05-2012 17h15";798;0;307;0;0;0;
"28-05-2012 17h30";793;0;304;0;0;0;
"28-05-2012 17h45";790;0;305;0;0;0;
"28-05-2012 18h00";789;0;306;0;0;0;
"28-05-2012 18h15";799;0;307;0;0;0;
"28-05-2012 18h30";792;0;303;0;0;0;
"28-05-2012 18h45";776;0;296;0;0;0;
"28-05-2012 19h00";771;0;294;0;0;0;
"28-05-2012 19h15";782;0;305;0;0;0;
"28-05-2012 19h30";776;0;300;0;0;0;
"28-05-2012 19h45";772;0;298;0;0;0;
"28-05-2012 20h00";759;0;289;0;0;0;
"28-05-2012 20h15";778;0;313;0;0;0;
"28-05-2012 20h30";751;0;283;0;0;0;
"28-05-2012 20h45";754;0;295;0;0;0;
"28-05-2012 21h00";751;0;293;0;0;0;
"28-05-2012 21h15";737;0;278;0;0;0;
"28-05-2012 21h30";720;0;267;0;0;0;
"28-05-2012 21h45";715;0;265;0;0;0;
"28-05-2012 22h00";726;0;280;0;0;0;
"28-05-2012 22h15";723;0;279;0;0;0;
"28-05-2012 22h30";726;0;282;0;0;0;
"28-05-2012 22h45";730;0;289;0;0;0;
"28-05-2012 23h00";721;0;281;0;0;0;
"28-05-2012 23h15";706;0;250;0;0;0;
"28-05-2012 23h30";699;0;244;0;0;0;
"28-05-2012 23h45";698;0;245;0;0;0;
"28-05-2012 00h00";705;0;248;0;0;0;
"29-05-2012 00h15";691;0;228;0;0;0;
"29-05-2012 00h30";704;0;244;0;0;0;
"29-05-2012 00h45";700;0;244;0;0;0;
"29-05-2012 01h00";693;0;241;0;0;0;
"29-05-2012 01h15";700;0;247;0;0;0;
"29-05-2012 01h30";691;0;236;0;0;0;
"29-05-2012 01h45";701;0;249;0;0;0;
"29-05-2012 02h00";700;0;250;0;0;0;
"29-05-2012 02h15";696;0;240;0;0;0;
"29-05-2012 02h30";700;0;247;0;0;0;
"29-05-2012 02h45";687;0;234;0;0;0;
"29-05-2012 03h00";699;0;246;0;0;0;
"29-05-2012 03h15";691;0;240;0;0;0;
"29-05-2012 03h30";700;0;249;0;0;0;
"29-05-2012 03h45";689;0;239;0;0;0;
"29-05-2012 04h00";699;0;250;0;0;0;
"29-05-2012 04h15";722;0;267;0;0;0;
"29-05-2012 04h30";709;0;264;0;0;0;
"29-05-2012 04h45";703;0;258;0;0;0;
"29-05-2012 05h00";698;0;253;0;0;0;
"29-05-2012 05h15";706;0;259;0;0;0;
"29-05-2012 05h30";700;0;251;0;0;0;
"29-05-2012 05h45";701;0;252;0;0;0;
"29-05-2012 06h00";708;0;262;0;0;0;
"29-05-2012 06h15";719;0;277;0;0;0;
"29-05-2012 06h30";731;0;281;0;0;0;
"29-05-2012 06h45";738;0;289;0;0;0;
"29-05-2012 07h00";723;0;275;0;0;0;
"29-05-2012 07h15";741;0;296;0;0;0;
"29-05-2012 07h30";744;0;297;0;0;0;
"29-05-2012 07h45";749;0;301;0;0;0;
"29-05-2012 08h00";751;0;302;0;0;0;
"29-05-2012 08h15";752;0;288;0;0;0;
"29-05-2012 08h30";747;0;278;0;0;0;
"29-05-2012 08h45";743;0;270;0;0;0;
"29-05-2012 09h00";735;0;274;0;0;0;
"29-05-2012 09h15";753;0;301;0;0;0;
"29-05-2012 09h30";752;0;296;0;0;0;
"29-05-2012 09h45";753;0;293;0;0;0;
"29-05-2012 10h00";750;0;287;0;0;0;
"29-05-2012 10h15";754;0;291;0;0;0;
"29-05-2012 10h30";760;0;292;0;0;0;
"29-05-2012 10h45";755;0;285;0;0;0;
"29-05-2012 11h00";758;0;288;0;0;0;
"29-05-2012 11h15";760;0;288;0;0;0;
"29-05-2012 11h30";758;0;284;0;0;0;
"29-05-2012 11h45";757;0;280;0;0;0;
"29-05-2012 12h00";760;0;281;0;0;0;
"29-05-2012 12h15";765;0;285;0;0;0;
"29-05-2012 12h30";753;0;278;0;0;0;
"29-05-2012 12h45";757;0;288;0;0;0;
"29-05-2012 13h00";765;0;299;0;0;0;
"29-05-2012 13h15";771;0;302;0;0;0;
"29-05-2012 13h30";766;0;304;0;0;0;
"29-05-2012 13h45";758;0;296;0;0;0;
"29-05-2012 14h00";771;0;309;0;0;0;
"29-05-2012 14h15";758;0;290;0;0;0;
"29-05-2012 14h30";765;0;292;0;0;0;
"29-05-2012 14h45";774;0;291;0;0;0;
"29-05-2012 15h00";781;0;300;0;0;0;
"29-05-2012 15h15";777;0;295;0;0;0;
"29-05-2012 15h30";789;0;300;0;0;0;
"29-05-2012 15h45";786;0;295;0;0;0;
"29-05-2012 16h00";803;0;319;0;0;0;
"29-05-2012 16h15";794;0;310;0;0;0;
"29-05-2012 16h30";794;0;309;0;0;0;
"29-05-2012 16h45";795;0;310;0;0;0;
"29-05-2012 17h00";808;0;325;0;0;0;
"29-05-2012 17h15";809;0;326;0;0;0;
"29-05-2012 17h30";802;0;320;0;0;0;
"29-05-2012 17h45";803;0;324;0;0;0;
"29-05-2012 18h00";807;0;325;0;0;0;
"29-05-2012 18h15";805;0;325;0;0;0;
"29-05-2012 18h30";804;0;328;0;0;0;
"29-05-2012 18h45";803;0;327;0;0;0;
"29-05-2012 19h00";790;0;318;0;0;0;
"29-05-2012 19h15";790;0;318;0;0;0;
"29-05-2012 19h30";785;0;316;0;0;0;
"29-05-2012 19h45";766;0;303;0;0;0;
"29-05-2012 20h00";769;0;309;0;0;0;
"29-05-2012 20h15";778;0;315;0;0;0;
"29-05-2012 20h30";759;0;300;0;0;0;
"29-05-2012 20h45";751;0;288;0;0;0;
"29-05-2012 21h00";758;0;295;0;0;0;
"29-05-2012 21h15";737;0;274;0;0;0;
"29-05-2012 21h30";726;0;264;0;0;0;
"29-05-2012 21h45";720;0;260;0;0;0;
"29-05-2012 22h00";725;0;268;0;0;0;
"29-05-2012 22h15";723;0;265;0;0;0;
"29-05-2012 22h30";725;0;271;0;0;0;
"29-05-2012 22h45";720;0;272;0;0;0;
"29-05-2012 23h00";713;0;270;0;0;0;
"29-05-2012 23h15";704;0;258;0;0;0;
"29-05-2012 23h30";699;0;252;0;0;0;
"29-05-2012 23h45";698;0;250;0;0;0;
"29-05-2012 00h00";709;0;257;0;0;0;
"30-05-2012 00h15";697;0;228;0;0;0;
"30-05-2012 00h30";689;0;223;0;0;0;
"30-05-2012 00h45";696;0;233;0;0;0;
"30-05-2012 01h00";694;0;231;0;0;0;
"30-05-2012 01h15";709;0;247;0;0;0;
"30-05-2012 01h30";719;0;266;0;0;0;
"30-05-2012 01h45";716;0;266;0;0;0;
"30-05-2012 02h00";708;0;255;0;0;0;
"30-05-2012 02h15";687;0;237;0;0;0;
"30-05-2012 02h30";703;0;253;0;0;0;
"30-05-2012 02h45";701;0;253;0;0;0;
"30-05-2012 03h00";702;0;252;0;0;0;
"30-05-2012 03h15";699;0;243;0;0;0;
"30-05-2012 03h30";693;0;241;0;0;0;
"30-05-2012 03h45";694;0;243;0;0;0;
"30-05-2012 04h00";704;0;254;0;0;0;
"30-05-2012 04h15";717;0;262;0;0;0;
"30-05-2012 04h30";718;0;264;0;0;0;
"30-05-2012 04h45";715;0;260;0;0;0;
"30-05-2012 05h00";696;0;245;0;0;0;
"30-05-2012 05h15";710;0;256;0;0;0;
"30-05-2012 05h30";706;0;253;0;0;0;
"30-05-2012 05h45";699;0;249;0;0;0;
"30-05-2012 06h00";713;0;265;0;0;0;
"30-05-2012 06h15";727;0;275;0;0;0;
"30-05-2012 06h30";737;0;289;0;0;0;
"30-05-2012 06h45";733;0;284;0;0;0;
"30-05-2012 07h00";729;0;275;0;0;0;
"30-05-2012 07h15";749;0;298;0;0;0;
"30-05-2012 07h30";753;0;308;0;0;0;
"30-05-2012 07h45";756;0;306;0;0;0;
"30-05-2012 08h00";754;0;300;0;0;0;
"30-05-2012 08h15";747;0;282;0;0;0;
"30-05-2012 08h30";743;0;277;0;0;0;
"30-05-2012 08h45";749;0;280;0;0;0;
"30-05-2012 09h00";747;0;282;0;0;0;
"30-05-2012 09h15";746;0;278;0;0;0;
"30-05-2012 09h30";755;0;283;0;0;0;
"30-05-2012 09h45";740;0;270;0;0;0;
"30-05-2012 10h00";752;0;273;0;0;0;
"30-05-2012 10h15";750;0;268;0;0;0;
"30-05-2012 10h30";748;0;264;0;0;0;
"30-05-2012 10h45";748;0;264;0;0;0;
"30-05-2012 11h00";756;0;276;0;0;0;
"30-05-2012 11h15";753;0;275;0;0;0;
"30-05-2012 11h30";763;0;280;0;0;0;
"30-05-2012 11h45";775;0;291;0;0;0;
"30-05-2012 12h00";772;0;290;0;0;0;
"30-05-2012 12h15";777;0;295;0;0;0;
"30-05-2012 12h30";770;0;290;0;0;0;
"30-05-2012 12h45";783;0;307;0;0;0;
"30-05-2012 13h00";779;0;308;0;0;0;
"30-05-2012 13h15";767;0;301;0;0;0;
"30-05-2012 13h30";778;0;314;0;0;0;
"30-05-2012 13h45";767;0;300;0;0;0;
