"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"22-02-2014 01h00";87.14;0;23.6;0;0;0;
"22-02-2014 01h15";89.15;0;21.8;0;0;0;
"22-02-2014 01h30";86.14;0;21.5;0;0;0;
"22-02-2014 01h45";93.15;0;24.2;0;0;0;
"22-02-2014 02h00";93.15;0;26.2;0;0;0;
"22-02-2014 02h15";86.14;0;19.5;0;0;0;
"22-02-2014 02h30";85.14;0;19.4;0;0;0;
"22-02-2014 02h45";95.15;0;22.4;0;0;0;
"22-02-2014 03h00";88.15;0;21.7;0;0;0;
"22-02-2014 03h15";83.14;0;21.2;0;0;0;
"22-02-2014 03h30";87.14;0;23.6;0;0;0;
"22-02-2014 03h45";87.14;0;22.6;0;0;0;
"22-02-2014 04h00";86.14;0;22.5;0;0;0;
"22-02-2014 04h15";80.14;0;19.9;0;0;0;
"22-02-2014 04h30";83.14;0;18.2;0;0;0;
"22-02-2014 04h45";91.15;0;23;0;0;0;
"22-02-2014 05h00";88.15;0;22.7;0;0;0;
"22-02-2014 05h15";83.14;0;20.2;0;0;0;
"22-02-2014 05h30";83.14;0;21.2;0;0;0;
"22-02-2014 05h45";90.15;0;22.9;0;0;0;
"22-02-2014 06h00";85.14;0;18.4;0;0;0;
"22-02-2014 06h15";160.56;0;48.9;0;0;0;
"22-02-2014 06h30";175.6;0;56.4;0;0;0;
"22-02-2014 06h45";172.59;0;57.1;0;0;0;
"22-02-2014 07h00";167.58;0;52.6;0;0;0;
"22-02-2014 07h15";156.54;0;47.5;0;0;0;
"22-02-2014 07h30";168.58;0;52.7;0;0;0;
"22-02-2014 07h45";184.63;0;57.3;0;0;0;
"22-02-2014 08h00";189.64;0;60.8;0;0;0;
"22-02-2014 08h15";191.65;0;61;0;0;0;
"22-02-2014 08h30";182.62;0;57.1;0;0;0;
"22-02-2014 08h45";213.71;0;73.2;0;0;0;
"22-02-2014 09h00";220.74;0;72.9;0;0;0;
"22-02-2014 09h15";242.8;0;81.1;0;0;0;
"22-02-2014 09h30";256.81;0;84.4;0;0;0;
"22-02-2014 09h45";263.86;0;86.1;0;0;0;
"22-02-2014 10h00";252.78;0;80;0;0;0;
"22-02-2014 10h15";248.82;0;78.7;0;0;0;
"22-02-2014 10h30";244.81;0;78.3;0;0;0;
"22-02-2014 10h45";264.86;0;84.2;0;0;0;
"22-02-2014 11h00";253.79;0;81.1;0;0;0;
"22-02-2014 11h15";256.81;0;82.4;0;0;0;
"22-02-2014 11h30";243.8;0;79.2;0;0;0;
"22-02-2014 11h45";252.78;0;80;0;0;0;
"22-02-2014 12h00";244.81;0;79.3;0;0;0;
"22-02-2014 12h15";237.79;0;75.6;0;0;0;
"22-02-2014 12h30";236.78;0;78.5;0;0;0;
"22-02-2014 12h45";257.82;0;87.5;0;0;0;
"22-02-2014 13h00";240.8;0;78.9;0;0;0;
"22-02-2014 13h15";242.8;0;81.1;0;0;0;
"22-02-2014 13h30";249.82;0;82.8;0;0;0;
"22-02-2014 13h45";253.79;0;82.1;0;0;0;
"22-02-2014 14h00";239.79;0;79.8;0;0;0;
"22-02-2014 14h15";247.82;0;78.6;0;0;0;
"22-02-2014 14h30";242.8;0;76.1;0;0;0;
"22-02-2014 14h45";261.84;0;86.9;0;0;0;
"22-02-2014 15h00";239.79;0;77.8;0;0;0;
"22-02-2014 15h15";247.82;0;80.6;0;0;0;
"22-02-2014 15h30";241.8;0;81;0;0;0;
"22-02-2014 15h45";239.79;0;79.8;0;0;0;
"22-02-2014 16h00";228.76;0;73.7;0;0;0;
"22-02-2014 16h15";227.76;0;73.6;0;0;0;
"22-02-2014 16h30";257.82;0;83.5;0;0;0;
"22-02-2014 16h45";247.82;0;81.6;0;0;0;
"22-02-2014 17h00";249.82;0;78.8;0;0;0;
"22-02-2014 17h15";236.78;0;80.5;0;0;0;
"22-02-2014 17h30";241.8;0;80;0;0;0;
"22-02-2014 17h45";242.8;0;76.1;0;0;0;
"22-02-2014 18h00";241.8;0;74;0;0;0;
"22-02-2014 18h15";239.79;0;76.8;0;0;0;
"22-02-2014 18h30";253.79;0;79.1;0;0;0;
"22-02-2014 18h45";252.78;0;78;0;0;0;
"22-02-2014 19h00";243.8;0;79.2;0;0;0;
"22-02-2014 19h15";255.8;0;80.3;0;0;0;
"22-02-2014 19h30";257.82;0;80.5;0;0;0;
"22-02-2014 19h45";269.9;0;87.7;0;0;0;
"22-02-2014 20h00";252.78;0;78;0;0;0;
"22-02-2014 20h15";237.79;0;74.6;0;0;0;
"22-02-2014 20h30";229.76;0;70.8;0;0;0;
"22-02-2014 20h45";224.75;0;70.3;0;0;0;
"22-02-2014 21h00";225.75;0;72.4;0;0;0;
"22-02-2014 21h15";224.75;0;69.3;0;0;0;
"22-02-2014 21h30";226.75;0;69.5;0;0;0;
"22-02-2014 21h45";200.68;0;61.9;0;0;0;
"22-02-2014 22h00";200.68;0;64.9;0;0;0;
"22-02-2014 22h15";192.65;0;60.1;0;0;0;
"22-02-2014 22h30";190.65;0;59.9;0;0;0;
"22-02-2014 22h45";197.67;0;60.6;0;0;0;
"22-02-2014 23h00";186.63;0;58.5;0;0;0;
"22-02-2014 23h15";152.53;0;51.1;0;0;0;
"22-02-2014 23h30";120.17;0;40.9;0;0;0;
"22-02-2014 23h45";101.16;0;31;0;0;0;
"22-02-2014 00h00";103.16;0;33.2;0;0;0;
"23-02-2014 00h15";97.15;0;28.6;0;0;0;
"23-02-2014 00h30";87.14;0;24.6;0;0;0;
"23-02-2014 00h45";101.16;0;29;0;0;0;
"23-02-2014 01h00";88.15;0;23.7;0;0;0;
"23-02-2014 01h15";94.15;0;24.3;0;0;0;
"23-02-2014 01h30";85.14;0;19.4;0;0;0;
"23-02-2014 01h45";102.16;0;29.1;0;0;0;
"23-02-2014 02h00";83.14;0;22.2;0;0;0;
"23-02-2014 02h15";90.15;0;22.9;0;0;0;
"23-02-2014 02h30";78.14;0;18.7;0;0;0;
"23-02-2014 02h45";104.16;0;28.3;0;0;0;
"23-02-2014 03h00";81.14;0;19;0;0;0;
"23-02-2014 03h15";83.14;0;20.2;0;0;0;
"23-02-2014 03h30";86.14;0;24.5;0;0;0;
"23-02-2014 03h45";90.15;0;22.9;0;0;0;
"23-02-2014 04h00";86.14;0;22.5;0;0;0;
"23-02-2014 04h15";87.14;0;21.6;0;0;0;
"23-02-2014 04h30";86.14;0;21.5;0;0;0;
"23-02-2014 04h45";88.15;0;22.7;0;0;0;
"23-02-2014 05h00";89.15;0;21.8;0;0;0;
"23-02-2014 05h15";86.14;0;22.5;0;0;0;
"23-02-2014 05h30";83.14;0;22.2;0;0;0;
"23-02-2014 05h45";86.14;0;21.5;0;0;0;
"23-02-2014 06h00";88.15;0;22.7;0;0;0;
"23-02-2014 06h15";159.55;0;48.8;0;0;0;
"23-02-2014 06h30";164.57;0;51.3;0;0;0;
"23-02-2014 06h45";171.59;0;54;0;0;0;
"23-02-2014 07h00";165.57;0;51.4;0;0;0;
"23-02-2014 07h15";168.58;0;51.7;0;0;0;
"23-02-2014 07h30";160.56;0;48.9;0;0;0;
"23-02-2014 07h45";180.62;0;55.9;0;0;0;
"23-02-2014 08h00";182.62;0;58.1;0;0;0;
"23-02-2014 08h15";186.63;0;62.5;0;0;0;
"23-02-2014 08h30";187.64;0;64.6;0;0;0;
"23-02-2014 08h45";188.64;0;62.7;0;0;0;
"23-02-2014 09h00";202.68;0;69.1;0;0;0;
"23-02-2014 09h15";245.81;0;77.4;0;0;0;
"23-02-2014 09h30";236.78;0;74.5;0;0;0;
"23-02-2014 09h45";236.78;0;77.5;0;0;0;
"23-02-2014 10h00";253.79;0;81.1;0;0;0;
"23-02-2014 10h15";238.79;0;75.7;0;0;0;
"23-02-2014 10h30";241.8;0;77;0;0;0;
"23-02-2014 10h45";257.82;0;84.5;0;0;0;
"23-02-2014 11h00";247.82;0;79.6;0;0;0;
"23-02-2014 11h15";244.81;0;83.3;0;0;0;
"23-02-2014 11h30";243.8;0;79.2;0;0;0;
"23-02-2014 11h45";262.85;0;88;0;0;0;
"23-02-2014 12h00";249.82;0;79.8;0;0;0;
"23-02-2014 12h15";245.81;0;82.4;0;0;0;
"23-02-2014 12h30";264.86;0;87.2;0;0;0;
"23-02-2014 12h45";263.86;0;85.1;0;0;0;
"23-02-2014 13h00";266.88;0;82.4;0;0;0;
"23-02-2014 13h15";245.81;0;80.4;0;0;0;
"23-02-2014 13h30";242.8;0;78.1;0;0;0;
"23-02-2014 13h45";264.86;0;86.2;0;0;0;
"23-02-2014 14h00";243.8;0;77.2;0;0;0;
"23-02-2014 14h15";248.82;0;80.7;0;0;0;
"23-02-2014 14h30";240.8;0;75.9;0;0;0;
"23-02-2014 14h45";250.83;0;80.9;0;0;0;
"23-02-2014 15h00";234.78;0;75.3;0;0;0;
"23-02-2014 15h15";233.77;0;72.2;0;0;0;
"23-02-2014 15h30";252.78;0;84;0;0;0;
"23-02-2014 15h45";237.79;0;76.6;0;0;0;
"23-02-2014 16h00";244.81;0;77.3;0;0;0;
"23-02-2014 16h15";233.77;0;74.2;0;0;0;
"23-02-2014 16h30";242.8;0;78.1;0;0;0;
"23-02-2014 16h45";244.81;0;81.3;0;0;0;
"23-02-2014 17h00";228.76;0;73.7;0;0;0;
"23-02-2014 17h15";228.76;0;78.7;0;0;0;
"23-02-2014 17h30";231.77;0;80;0;0;0;
"23-02-2014 17h45";233.77;0;75.2;0;0;0;
"23-02-2014 18h00";235.78;0;78.4;0;0;0;
"23-02-2014 18h15";236.78;0;77.5;0;0;0;
"23-02-2014 18h30";230.77;0;75.9;0;0;0;
"23-02-2014 18h45";259.83;0;83.7;0;0;0;
"23-02-2014 19h00";259.83;0;80.7;0;0;0;
"23-02-2014 19h15";241.8;0;75;0;0;0;
"23-02-2014 19h30";240.8;0;72.9;0;0;0;
"23-02-2014 19h45";232.77;0;72.1;0;0;0;
"23-02-2014 20h00";226.75;0;72.5;0;0;0;
"23-02-2014 20h15";220.74;0;65.9;0;0;0;
"23-02-2014 20h30";217.73;0;69.6;0;0;0;
"23-02-2014 20h45";234.78;0;74.3;0;0;0;
"23-02-2014 21h00";220.74;0;68.9;0;0;0;
"23-02-2014 21h15";218.73;0;67.7;0;0;0;
"23-02-2014 21h30";210.71;0;66.9;0;0;0;
"23-02-2014 21h45";198.67;0;61.7;0;0;0;
"23-02-2014 22h00";197.67;0;62.6;0;0;0;
"23-02-2014 22h15";173.59;0;50.2;0;0;0;
"23-02-2014 22h30";108.16;0;31.7;0;0;0;
"23-02-2014 22h45";106.16;0;31.5;0;0;0;
"23-02-2014 23h00";96.15;0;26.5;0;0;0;
"23-02-2014 23h15";98.15;0;31.7;0;0;0;
"23-02-2014 23h30";80.14;0;19.9;0;0;0;
"23-02-2014 23h45";87.14;0;22.6;0;0;0;
"23-02-2014 00h00";78.14;0;20.7;0;0;0;
"24-02-2014 00h15";80.14;0;21.9;0;0;0;
"24-02-2014 00h30";78.14;0;19.7;0;0;0;
"24-02-2014 00h45";92.15;0;25.1;0;0;0;
"24-02-2014 01h00";80.14;0;20.9;0;0;0;
"24-02-2014 01h15";85.14;0;19.4;0;0;0;
"24-02-2014 01h30";79.14;0;16.8;0;0;0;
"24-02-2014 01h45";89.15;0;22.8;0;0;0;
"24-02-2014 02h00";78.14;0;17.7;0;0;0;
"24-02-2014 02h15";83.14;0;20.2;0;0;0;
"24-02-2014 02h30";77.14;0;18.6;0;0;0;
"24-02-2014 02h45";92.15;0;25.1;0;0;0;
"24-02-2014 03h00";81.14;0;18;0;0;0;
"24-02-2014 03h15";82.14;0;21.1;0;0;0;
"24-02-2014 03h30";84.14;0;23.3;0;0;0;
"24-02-2014 03h45";77.14;0;17.6;0;0;0;
"24-02-2014 04h00";81.14;0;20;0;0;0;
"24-02-2014 04h15";82.14;0;20.1;0;0;0;
"24-02-2014 04h30";86.14;0;20.5;0;0;0;
"24-02-2014 04h45";79.14;0;19.8;0;0;0;
"24-02-2014 05h00";80.14;0;20.9;0;0;0;
"24-02-2014 05h15";80.14;0;20.9;0;0;0;
"24-02-2014 05h30";82.14;0;20.1;0;0;0;
"24-02-2014 05h45";83.14;0;21.2;0;0;0;
"24-02-2014 06h00";84.14;0;22.3;0;0;0;
"24-02-2014 06h15";86.14;0;27.5;0;0;0;
"24-02-2014 06h30";126.45;0;36.5;0;0;0;
"24-02-2014 06h45";165.57;0;54.4;0;0;0;
"24-02-2014 07h00";138.49;0;46.7;0;0;0;
"24-02-2014 07h15";150.53;0;46.9;0;0;0;
"24-02-2014 07h30";154.54;0;46.3;0;0;0;
"24-02-2014 07h45";159.55;0;51.8;0;0;0;
"24-02-2014 08h00";168.58;0;57.7;0;0;0;
"24-02-2014 08h15";185.63;0;63.4;0;0;0;
"24-02-2014 08h30";184.63;0;64.3;0;0;0;
"24-02-2014 08h45";194.66;0;68.3;0;0;0;
"24-02-2014 09h00";197.67;0;66.6;0;0;0;
"24-02-2014 09h15";230.77;0;77.9;0;0;0;
"24-02-2014 09h30";248.82;0;83.7;0;0;0;
"24-02-2014 09h45";235.78;0;82.4;0;0;0;
"24-02-2014 10h00";232.77;0;80.1;0;0;0;
"24-02-2014 10h15";234.78;0;78.3;0;0;0;
"24-02-2014 10h30";225.75;0;75.4;0;0;0;
"24-02-2014 10h45";235.78;0;82.4;0;0;0;
"24-02-2014 11h00";235.78;0;82.4;0;0;0;
"24-02-2014 11h15";253.79;0;86.1;0;0;0;
"24-02-2014 11h30";238.79;0;79.7;0;0;0;
"24-02-2014 11h45";249.82;0;84.8;0;0;0;
"24-02-2014 12h00";238.79;0;82.7;0;0;0;
"24-02-2014 12h15";240.8;0;83.9;0;0;0;
"24-02-2014 12h30";236.78;0;84.5;0;0;0;
"24-02-2014 12h45";235.78;0;80.4;0;0;0;
"24-02-2014 13h00";235.78;0;79.4;0;0;0;
"24-02-2014 13h15";232.77;0;76.1;0;0;0;
"24-02-2014 13h30";233.77;0;77.2;0;0;0;
"24-02-2014 13h45";242.8;0;79.1;0;0;0;
"24-02-2014 14h00";242.8;0;80.1;0;0;0;
"24-02-2014 14h15";232.77;0;76.1;0;0;0;
"24-02-2014 14h30";226.75;0;74.5;0;0;0;
"24-02-2014 14h45";228.76;0;76.7;0;0;0;
"24-02-2014 15h00";223.74;0;74.2;0;0;0;
"24-02-2014 15h15";237.79;0;82.6;0;0;0;
"24-02-2014 15h30";235.78;0;81.4;0;0;0;
"24-02-2014 15h45";233.77;0;76.2;0;0;0;
"24-02-2014 16h00";227.76;0;75.6;0;0;0;
"24-02-2014 16h15";223.74;0;73.2;0;0;0;
"24-02-2014 16h30";220.74;0;70.9;0;0;0;
"24-02-2014 16h45";222.74;0;74.1;0;0;0;
"24-02-2014 17h00";219.73;0;71.8;0;0;0;
"24-02-2014 17h15";227.76;0;76.6;0;0;0;
"24-02-2014 17h30";236.78;0;77.5;0;0;0;
"24-02-2014 17h45";226.75;0;77.5;0;0;0;
"24-02-2014 18h00";240.8;0;80.9;0;0;0;
"24-02-2014 18h15";240.8;0;79.9;0;0;0;
"24-02-2014 18h30";238.79;0;75.7;0;0;0;
"24-02-2014 18h45";236.78;0;75.5;0;0;0;
"24-02-2014 19h00";238.79;0;78.7;0;0;0;
"24-02-2014 19h15";254.8;0;81.2;0;0;0;
"24-02-2014 19h30";247.82;0;76.6;0;0;0;
"24-02-2014 19h45";236.78;0;76.5;0;0;0;
"24-02-2014 20h00";237.79;0;74.6;0;0;0;
"24-02-2014 20h15";227.76;0;71.6;0;0;0;
"24-02-2014 20h30";216.72;0;66.5;0;0;0;
"24-02-2014 20h45";200.68;0;64.9;0;0;0;
"24-02-2014 21h00";216.72;0;68.5;0;0;0;
"24-02-2014 21h15";204.69;0;63.3;0;0;0;
"24-02-2014 21h30";205.69;0;65.4;0;0;0;
"24-02-2014 21h45";198.67;0;62.7;0;0;0;
"24-02-2014 22h00";202.68;0;64.1;0;0;0;
"24-02-2014 22h15";173.59;0;55.2;0;0;0;
"24-02-2014 22h30";120.17;0;38.9;0;0;0;
"24-02-2014 22h45";105.16;0;34.4;0;0;0;
"24-02-2014 23h00";97.15;0;29.6;0;0;0;
"24-02-2014 23h15";97.15;0;32.6;0;0;0;
"24-02-2014 23h30";89.15;0;22.8;0;0;0;
"24-02-2014 23h45";88.15;0;24.7;0;0;0;
"24-02-2014 00h00";86.14;0;24.5;0;0;0;
"25-02-2014 00h15";88.15;0;23.7;0;0;0;
"25-02-2014 00h30";86.14;0;22.5;0;0;0;
"25-02-2014 00h45";94.15;0;27.3;0;0;0;
"25-02-2014 01h00";92.15;0;26.1;0;0;0;
"25-02-2014 01h15";91.15;0;22;0;0;0;
"25-02-2014 01h30";94.15;0;23.3;0;0;0;
"25-02-2014 01h45";86.14;0;22.5;0;0;0;
"25-02-2014 02h00";93.15;0;24.2;0;0;0;
"25-02-2014 02h15";80.14;0;19.9;0;0;0;
"25-02-2014 02h30";94.15;0;24.3;0;0;0;
"25-02-2014 02h45";89.15;0;23.8;0;0;0;
"25-02-2014 03h00";90.15;0;21.9;0;0;0;
"25-02-2014 03h15";83.14;0;22.2;0;0;0;
"25-02-2014 03h30";94.15;0;26.3;0;0;0;
"25-02-2014 03h45";81.14;0;21;0;0;0;
"25-02-2014 04h00";84.14;0;22.3;0;0;0;
"25-02-2014 04h15";84.14;0;20.3;0;0;0;
"25-02-2014 04h30";91.15;0;25;0;0;0;
"25-02-2014 04h45";94.15;0;21.3;0;0;0;
"25-02-2014 05h00";88.15;0;22.7;0;0;0;
"25-02-2014 05h15";92.15;0;26.1;0;0;0;
"25-02-2014 05h30";87.14;0;23.6;0;0;0;
"25-02-2014 05h45";93.15;0;23.2;0;0;0;
"25-02-2014 06h00";82.14;0;21.1;0;0;0;
"25-02-2014 06h15";158.55;0;50.7;0;0;0;
"25-02-2014 06h30";180.62;0;58.9;0;0;0;
"25-02-2014 06h45";179.61;0;60.8;0;0;0;
"25-02-2014 07h00";171.59;0;59;0;0;0;
"25-02-2014 07h15";173.59;0;55.2;0;0;0;
"25-02-2014 07h30";174.6;0;54.3;0;0;0;
"25-02-2014 07h45";165.57;0;54.4;0;0;0;
"25-02-2014 08h00";168.58;0;54.7;0;0;0;
"25-02-2014 08h15";174.6;0;57.3;0;0;0;
"25-02-2014 08h30";193.65;0;64.2;0;0;0;
"25-02-2014 08h45";205.69;0;70.4;0;0;0;
"25-02-2014 09h00";224.75;0;77.3;0;0;0;
"25-02-2014 09h15";245.81;0;81.4;0;0;0;
"25-02-2014 09h30";238.79;0;77.7;0;0;0;
"25-02-2014 09h45";236.78;0;76.5;0;0;0;
"25-02-2014 10h00";248.82;0;83.7;0;0;0;
"25-02-2014 10h15";233.77;0;75.2;0;0;0;
"25-02-2014 10h30";236.78;0;75.5;0;0;0;
"25-02-2014 10h45";242.8;0;77.1;0;0;0;
"25-02-2014 11h00";248.82;0;82.7;0;0;0;
"25-02-2014 11h15";238.79;0;75.7;0;0;0;
"25-02-2014 11h30";247.82;0;79.6;0;0;0;
"25-02-2014 11h45";254.8;0;85.2;0;0;0;
"25-02-2014 12h00";246.81;0;79.5;0;0;0;
"25-02-2014 12h15";239.79;0;77.8;0;0;0;
"25-02-2014 12h30";230.77;0;77.9;0;0;0;
"25-02-2014 12h45";235.78;0;78.4;0;0;0;
"25-02-2014 13h00";238.79;0;77.7;0;0;0;
"25-02-2014 13h15";245.81;0;80.4;0;0;0;
"25-02-2014 13h30";238.79;0;77.7;0;0;0;
"25-02-2014 13h45";239.79;0;78.8;0;0;0;
"25-02-2014 14h00";250.83;0;83.9;0;0;0;
"25-02-2014 14h15";256.81;0;82.4;0;0;0;
"25-02-2014 14h30";242.8;0;80.1;0;0;0;
"25-02-2014 14h45";235.78;0;77.4;0;0;0;
"25-02-2014 15h00";238.79;0;78.7;0;0;0;
"25-02-2014 15h15";245.81;0;79.4;0;0;0;
"25-02-2014 15h30";241.8;0;80;0;0;0;
"25-02-2014 15h45";228.76;0;72.7;0;0;0;
"25-02-2014 16h00";226.75;0;73.5;0;0;0;
"25-02-2014 16h15";223.74;0;71.2;0;0;0;
"25-02-2014 16h30";221.74;0;67;0;0;0;
"25-02-2014 16h45";231.77;0;74;0;0;0;
"25-02-2014 17h00";225.75;0;70.4;0;0;0;
"25-02-2014 17h15";220.74;0;72.9;0;0;0;
"25-02-2014 17h30";221.74;0;69;0;0;0;
"25-02-2014 17h45";231.77;0;76;0;0;0;
"25-02-2014 18h00";250.83;0;80.9;0;0;0;
"25-02-2014 18h15";235.78;0;74.4;0;0;0;
"25-02-2014 18h30";234.78;0;73.3;0;0;0;
"25-02-2014 18h45";238.79;0;74.7;0;0;0;
"25-02-2014 19h00";235.78;0;73.4;0;0;0;
"25-02-2014 19h15";253.79;0;79.1;0;0;0;
"25-02-2014 19h30";240.8;0;74.9;0;0;0;
"25-02-2014 19h45";234.78;0;74.3;0;0;0;
"25-02-2014 20h00";242.8;0;76.1;0;0;0;
"25-02-2014 20h15";231.77;0;72;0;0;0;
"25-02-2014 20h30";208.7;0;64.7;0;0;0;
"25-02-2014 20h45";208.7;0;63.7;0;0;0;
"25-02-2014 21h00";211.71;0;67;0;0;0;
"25-02-2014 21h15";207.7;0;64.6;0;0;0;
"25-02-2014 21h30";198.67;0;60.7;0;0;0;
"25-02-2014 21h45";205.69;0;64.4;0;0;0;
"25-02-2014 22h00";198.67;0;62.7;0;0;0;
"25-02-2014 22h15";168.58;0;49.7;0;0;0;
"25-02-2014 22h30";107.16;0;30.6;0;0;0;
"25-02-2014 22h45";106.16;0;29.5;0;0;0;
"25-02-2014 23h00";103.16;0;31.2;0;0;0;
"25-02-2014 23h15";98.15;0;31.7;0;0;0;
"25-02-2014 23h30";86.14;0;22.5;0;0;0;
"25-02-2014 23h45";89.15;0;21.8;0;0;0;
"25-02-2014 00h00";82.14;0;22.1;0;0;0;
"26-02-2014 00h15";79.14;0;16.8;0;0;0;
"26-02-2014 00h30";82.14;0;22.1;0;0;0;
"26-02-2014 00h45";84.14;0;21.3;0;0;0;
"26-02-2014 01h00";84.14;0;21.3;0;0;0;
"26-02-2014 01h15";88.15;0;21.7;0;0;0;
"26-02-2014 01h30";89.15;0;21.8;0;0;0;
"26-02-2014 01h45";100.16;0;24.9;0;0;0;
"26-02-2014 02h00";88.15;0;19.7;0;0;0;
"26-02-2014 02h15";92.15;0;23.1;0;0;0;
"26-02-2014 02h30";85.14;0;20.4;0;0;0;
"26-02-2014 02h45";90.15;0;21.9;0;0;0;
"26-02-2014 03h00";86.14;0;19.5;0;0;0;
"26-02-2014 03h15";92.15;0;22.1;0;0;0;
"26-02-2014 03h30";93.15;0;24.2;0;0;0;
"26-02-2014 03h45";85.14;0;21.4;0;0;0;
"26-02-2014 04h00";83.14;0;15.2;0;0;0;
"26-02-2014 04h15";91.15;0;21;0;0;0;
"26-02-2014 04h30";82.14;0;16.1;0;0;0;
"26-02-2014 04h45";93.15;0;23.2;0;0;0;
"26-02-2014 05h00";88.15;0;18.7;0;0;0;
"26-02-2014 05h15";86.14;0;24.5;0;0;0;
"26-02-2014 05h30";87.14;0;20.6;0;0;0;
"26-02-2014 05h45";85.14;0;19.4;0;0;0;
"26-02-2014 06h00";82.14;0;18.1;0;0;0;
"26-02-2014 06h15";160.56;0;48.9;0;0;0;
"26-02-2014 06h30";168.58;0;50.7;0;0;0;
"26-02-2014 06h45";153.53;0;48.2;0;0;0;
"26-02-2014 07h00";148.52;0;46.7;0;0;0;
"26-02-2014 07h15";160.56;0;51.9;0;0;0;
"26-02-2014 07h30";146.51;0;42.5;0;0;0;
"26-02-2014 07h45";152.53;0;48.1;0;0;0;
"26-02-2014 08h00";153.53;0;49.2;0;0;0;
"26-02-2014 08h15";162.56;0;52.1;0;0;0;
"26-02-2014 08h30";192.65;0;64.1;0;0;0;
"26-02-2014 08h45";197.67;0;63.6;0;0;0;
"26-02-2014 09h00";203.68;0;69.2;0;0;0;
"26-02-2014 09h15";222.74;0;69.1;0;0;0;
"26-02-2014 09h30";237.79;0;70.6;0;0;0;
"26-02-2014 09h45";236.78;0;73.5;0;0;0;
"26-02-2014 10h00";233.77;0;75.2;0;0;0;
"26-02-2014 10h15";218.73;0;68.7;0;0;0;
"26-02-2014 10h30";225.75;0;71.4;0;0;0;
"26-02-2014 10h45";233.77;0;77.2;0;0;0;
"26-02-2014 11h00";216.72;0;68.5;0;0;0;
"26-02-2014 11h15";228.76;0;73.7;0;0;0;
"26-02-2014 11h30";224.75;0;73.3;0;0;0;
"26-02-2014 11h45";229.76;0;72.8;0;0;0;
"26-02-2014 12h00";218.73;0;69.7;0;0;0;
"26-02-2014 12h15";222.74;0;69.1;0;0;0;
"26-02-2014 12h30";225.75;0;72.4;0;0;0;
"26-02-2014 12h45";230.77;0;74.9;0;0;0;
"26-02-2014 13h00";221.74;0;71;0;0;0;
"26-02-2014 13h15";226.75;0;73.5;0;0;0;
"26-02-2014 13h30";224.75;0;74.3;0;0;0;
"26-02-2014 13h45";226.75;0;71.5;0;0;0;
"26-02-2014 14h00";220.74;0;71.9;0;0;0;
"26-02-2014 14h15";219.73;0;67.8;0;0;0;
"26-02-2014 14h30";231.77;0;74;0;0;0;
"26-02-2014 14h45";232.77;0;75.1;0;0;0;
"26-02-2014 15h00";221.74;0;70;0;0;0;
"26-02-2014 15h15";237.79;0;74.6;0;0;0;
"26-02-2014 15h30";245.81;0;80.4;0;0;0;
"26-02-2014 15h45";233.77;0;77.2;0;0;0;
"26-02-2014 16h00";223.74;0;71.2;0;0;0;
"26-02-2014 16h15";225.75;0;70.4;0;0;0;
"26-02-2014 16h30";222.74;0;71.1;0;0;0;
"26-02-2014 16h45";225.75;0;69.4;0;0;0;
"26-02-2014 17h00";221.74;0;72;0;0;0;
"26-02-2014 17h15";215.72;0;71.4;0;0;0;
"26-02-2014 17h30";224.75;0;71.3;0;0;0;
"26-02-2014 17h45";218.73;0;73.7;0;0;0;
"26-02-2014 18h00";230.77;0;76.9;0;0;0;
"26-02-2014 18h15";219.73;0;71.8;0;0;0;
"26-02-2014 18h30";229.76;0;73.8;0;0;0;
"26-02-2014 18h45";223.74;0;68.2;0;0;0;
"26-02-2014 19h00";221.74;0;68;0;0;0;
"26-02-2014 19h15";234.78;0;70.3;0;0;0;
"26-02-2014 19h30";218.73;0;63.7;0;0;0;
"26-02-2014 19h45";222.74;0;69.1;0;0;0;
"26-02-2014 20h00";219.73;0;66.8;0;0;0;
"26-02-2014 20h15";218.73;0;63.7;0;0;0;
"26-02-2014 20h30";202.68;0;61.1;0;0;0;
"26-02-2014 20h45";199.67;0;59.8;0;0;0;
"26-02-2014 21h00";198.67;0;59.7;0;0;0;
"26-02-2014 21h15";187.64;0;56.6;0;0;0;
"26-02-2014 21h30";187.64;0;58.6;0;0;0;
"26-02-2014 21h45";190.65;0;60.9;0;0;0;
"26-02-2014 22h00";181.62;0;56;0;0;0;
"26-02-2014 22h15";147.52;0;45.6;0;0;0;
"26-02-2014 22h30";108.16;0;33.7;0;0;0;
"26-02-2014 22h45";110.16;0;34.9;0;0;0;
"26-02-2014 23h00";104.16;0;35.3;0;0;0;
"26-02-2014 23h15";94.15;0;30.3;0;0;0;
"26-02-2014 23h30";86.14;0;24.5;0;0;0;
"26-02-2014 23h45";90.15;0;24.9;0;0;0;
"26-02-2014 00h00";86.14;0;22.5;0;0;0;
"27-02-2014 00h15";86.14;0;23.5;0;0;0;
"27-02-2014 00h30";86.14;0;26.5;0;0;0;
"27-02-2014 00h45";94.15;0;27.3;0;0;0;
"27-02-2014 01h00";92.15;0;24.1;0;0;0;
"27-02-2014 01h15";90.15;0;24.9;0;0;0;
