"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"16-02-2014 02h45";106.32;0;33.5;0;0;0;
"16-02-2014 03h00";103.32;0;36.2;0;0;0;
"16-02-2014 03h15";110.33;0;33.9;0;0;0;
"16-02-2014 03h30";104.32;0;36.3;0;0;0;
"16-02-2014 03h45";103.32;0;32.2;0;0;0;
"16-02-2014 04h00";108.33;0;32.7;0;0;0;
"16-02-2014 04h15";101.32;0;31;0;0;0;
"16-02-2014 04h30";102.32;0;30.1;0;0;0;
"16-02-2014 04h45";103.32;0;33.2;0;0;0;
"16-02-2014 05h00";104.32;0;31.3;0;0;0;
"16-02-2014 05h15";104.32;0;31.3;0;0;0;
"16-02-2014 05h30";106.32;0;31.5;0;0;0;
"16-02-2014 05h45";101.32;0;32;0;0;0;
"16-02-2014 06h00";104.32;0;32.3;0;0;0;
"16-02-2014 06h15";108.33;0;33.7;0;0;0;
"16-02-2014 06h30";113.33;0;35.2;0;0;0;
"16-02-2014 06h45";140.35;0;46.9;0;0;0;
"16-02-2014 07h00";185.77;0;62.4;0;0;0;
"16-02-2014 07h15";182.76;0;62.1;0;0;0;
"16-02-2014 07h30";173.74;0;57.2;0;0;0;
"16-02-2014 07h45";169.72;0;53.8;0;0;0;
"16-02-2014 08h00";154.36;0;50.3;0;0;0;
"16-02-2014 08h15";166.72;0;57.5;0;0;0;
"16-02-2014 08h30";179.75;0;59.8;0;0;0;
"16-02-2014 08h45";160.7;0;52.9;0;0;0;
"16-02-2014 09h00";158.36;0;54.7;0;0;0;
"16-02-2014 09h15";179.75;0;58.8;0;0;0;
"16-02-2014 09h30";182.76;0;59.1;0;0;0;
"16-02-2014 09h45";180.75;0;56.9;0;0;0;
"16-02-2014 10h00";188.78;0;61.7;0;0;0;
"16-02-2014 10h15";193.79;0;61.2;0;0;0;
"16-02-2014 10h30";184.77;0;60.3;0;0;0;
"16-02-2014 10h45";191.79;0;62;0;0;0;
"16-02-2014 11h00";184.77;0;60.3;0;0;0;
"16-02-2014 11h15";193.79;0;61.2;0;0;0;
"16-02-2014 11h30";188.78;0;59.7;0;0;0;
"16-02-2014 11h45";192.79;0;58.1;0;0;0;
"16-02-2014 12h00";218.86;0;71.7;0;0;0;
"16-02-2014 12h15";204.82;0;66.3;0;0;0;
"16-02-2014 12h30";188.78;0;64.7;0;0;0;
"16-02-2014 12h45";186.77;0;62.5;0;0;0;
"16-02-2014 13h00";193.79;0;67.2;0;0;0;
"16-02-2014 13h15";213.85;0;74.2;0;0;0;
"16-02-2014 13h30";195.8;0;66.4;0;0;0;
"16-02-2014 13h45";195.8;0;62.4;0;0;0;
"16-02-2014 14h00";213.85;0;70.2;0;0;0;
"16-02-2014 14h15";210.84;0;66.9;0;0;0;
"16-02-2014 14h30";189.78;0;61.8;0;0;0;
"16-02-2014 14h45";202.82;0;64.1;0;0;0;
"16-02-2014 15h00";192.79;0;64.1;0;0;0;
"16-02-2014 15h15";189.78;0;60.8;0;0;0;
"16-02-2014 15h30";189.78;0;62.8;0;0;0;
"16-02-2014 15h45";188.78;0;61.7;0;0;0;
"16-02-2014 16h00";192.79;0;62.1;0;0;0;
"16-02-2014 16h15";197.8;0;63.6;0;0;0;
"16-02-2014 16h30";201.81;0;65;0;0;0;
"16-02-2014 16h45";193.79;0;60.2;0;0;0;
"16-02-2014 17h00";185.77;0;58.4;0;0;0;
"16-02-2014 17h15";188.78;0;63.7;0;0;0;
"16-02-2014 17h30";186.77;0;58.5;0;0;0;
"16-02-2014 17h45";193.79;0;61.2;0;0;0;
"16-02-2014 18h00";201.81;0;65;0;0;0;
"16-02-2014 18h15";186.77;0;59.5;0;0;0;
"16-02-2014 18h30";202.82;0;70.1;0;0;0;
"16-02-2014 18h45";204.82;0;74.3;0;0;0;
"16-02-2014 19h00";211.84;0;73;0;0;0;
"16-02-2014 19h15";205.82;0;75.4;0;0;0;
"16-02-2014 19h30";195.8;0;70.4;0;0;0;
"16-02-2014 19h45";192.79;0;70.1;0;0;0;
"16-02-2014 20h00";203.82;0;72.2;0;0;0;
"16-02-2014 20h15";206.83;0;72.5;0;0;0;
"16-02-2014 20h30";201.81;0;71;0;0;0;
"16-02-2014 20h45";203.82;0;72.2;0;0;0;
"16-02-2014 21h00";207.83;0;74.6;0;0;0;
"16-02-2014 21h15";199.81;0;69.8;0;0;0;
"16-02-2014 21h30";199.81;0;68.8;0;0;0;
"16-02-2014 21h45";193.79;0;70.2;0;0;0;
"16-02-2014 22h00";182.76;0;62.1;0;0;0;
"16-02-2014 22h15";189.78;0;57.8;0;0;0;
"16-02-2014 22h30";186.77;0;57.5;0;0;0;
"16-02-2014 22h45";190.78;0;63.9;0;0;0;
"16-02-2014 23h00";173.74;0;61.2;0;0;0;
"16-02-2014 23h15";160.7;0;54.9;0;0;0;
"16-02-2014 23h30";134.34;0;50.3;0;0;0;
"16-02-2014 23h45";134.34;0;48.3;0;0;0;
"16-02-2014 00h00";128.34;0;46.7;0;0;0;
"17-02-2014 00h15";127.34;0;43.6;0;0;0;
"17-02-2014 00h30";129.34;0;44.8;0;0;0;
"17-02-2014 00h45";119.33;0;37.8;0;0;0;
"17-02-2014 01h00";120.33;0;39.9;0;0;0;
"17-02-2014 01h15";120.33;0;38.9;0;0;0;
"17-02-2014 01h30";117.33;0;38.6;0;0;0;
"17-02-2014 01h45";109.33;0;35.8;0;0;0;
"17-02-2014 02h00";107.33;0;32.6;0;0;0;
"17-02-2014 02h15";112.33;0;35.1;0;0;0;
"17-02-2014 02h30";108.33;0;34.7;0;0;0;
"17-02-2014 02h45";105.32;0;34.4;0;0;0;
"17-02-2014 03h00";108.33;0;36.7;0;0;0;
"17-02-2014 03h15";109.33;0;34.8;0;0;0;
"17-02-2014 03h30";107.33;0;36.6;0;0;0;
"17-02-2014 03h45";107.33;0;34.6;0;0;0;
"17-02-2014 04h00";107.33;0;35.6;0;0;0;
"17-02-2014 04h15";107.33;0;34.6;0;0;0;
"17-02-2014 04h30";104.32;0;34.3;0;0;0;
"17-02-2014 04h45";107.33;0;32.6;0;0;0;
"17-02-2014 05h00";107.33;0;36.6;0;0;0;
"17-02-2014 05h15";104.32;0;30.3;0;0;0;
"17-02-2014 05h30";103.32;0;31.2;0;0;0;
"17-02-2014 05h45";104.32;0;35.3;0;0;0;
"17-02-2014 06h00";101.32;0;34;0;0;0;
"17-02-2014 06h15";112.33;0;38.1;0;0;0;
"17-02-2014 06h30";118.33;0;39.7;0;0;0;
"17-02-2014 06h45";123.34;0;42.2;0;0;0;
"17-02-2014 07h00";127.34;0;47.6;0;0;0;
"17-02-2014 07h15";146.35;0;53.5;0;0;0;
"17-02-2014 07h30";175.74;0;58.4;0;0;0;
"17-02-2014 07h45";184.77;0;64.3;0;0;0;
"17-02-2014 08h00";178.75;0;62.7;0;0;0;
"17-02-2014 08h15";189.78;0;64.8;0;0;0;
"17-02-2014 08h30";183.76;0;60.2;0;0;0;
"17-02-2014 08h45";168.72;0;54.7;0;0;0;
"17-02-2014 09h00";159.7;0;49.8;0;0;0;
"17-02-2014 09h15";182.76;0;59.1;0;0;0;
"17-02-2014 09h30";190.78;0;60.9;0;0;0;
"17-02-2014 09h45";179.75;0;56.8;0;0;0;
"17-02-2014 10h00";176.74;0;57.5;0;0;0;
"17-02-2014 10h15";177.75;0;54.6;0;0;0;
"17-02-2014 10h30";170.73;0;53.9;0;0;0;
"17-02-2014 10h45";171.73;0;55;0;0;0;
"17-02-2014 11h00";175.74;0;57.4;0;0;0;
"17-02-2014 11h15";181.76;0;60;0;0;0;
"17-02-2014 11h30";180.75;0;58.9;0;0;0;
"17-02-2014 11h45";180.75;0;58.9;0;0;0;
"17-02-2014 12h00";181.76;0;57;0;0;0;
"17-02-2014 12h15";174.74;0;59.3;0;0;0;
"17-02-2014 12h30";184.77;0;61.3;0;0;0;
"17-02-2014 12h45";181.76;0;59;0;0;0;
"17-02-2014 13h00";179.75;0;59.8;0;0;0;
"17-02-2014 13h15";189.78;0;62.8;0;0;0;
"17-02-2014 13h30";182.76;0;62.1;0;0;0;
"17-02-2014 13h45";186.77;0;61.5;0;0;0;
"17-02-2014 14h00";195.8;0;63.4;0;0;0;
"17-02-2014 14h15";193.79;0;64.2;0;0;0;
"17-02-2014 14h30";184.77;0;61.3;0;0;0;
"17-02-2014 14h45";182.76;0;59.1;0;0;0;
"17-02-2014 15h00";183.76;0;61.2;0;0;0;
"17-02-2014 15h15";189.78;0;61.8;0;0;0;
"17-02-2014 15h30";185.77;0;60.4;0;0;0;
"17-02-2014 15h45";189.78;0;60.8;0;0;0;
"17-02-2014 16h00";207.83;0;69.6;0;0;0;
"17-02-2014 16h15";197.8;0;63.6;0;0;0;
"17-02-2014 16h30";193.79;0;63.2;0;0;0;
"17-02-2014 16h45";189.78;0;61.8;0;0;0;
"17-02-2014 17h00";188.78;0;61.7;0;0;0;
"17-02-2014 17h15";198.81;0;66.7;0;0;0;
"17-02-2014 17h30";188.78;0;62.7;0;0;0;
"17-02-2014 17h45";190.78;0;63.9;0;0;0;
"17-02-2014 18h00";201.81;0;70;0;0;0;
"17-02-2014 18h15";194.79;0;66.3;0;0;0;
"17-02-2014 18h30";182.76;0;65.1;0;0;0;
"17-02-2014 18h45";192.79;0;68.1;0;0;0;
"17-02-2014 19h00";200.81;0;71.9;0;0;0;
"17-02-2014 19h15";215.85;0;76.4;0;0;0;
"17-02-2014 19h30";213.85;0;75.2;0;0;0;
"17-02-2014 19h45";213.85;0;76.2;0;0;0;
"17-02-2014 20h00";195.8;0;66.4;0;0;0;
"17-02-2014 20h15";208.83;0;70.7;0;0;0;
"17-02-2014 20h30";200.81;0;69.9;0;0;0;
"17-02-2014 20h45";203.82;0;72.2;0;0;0;
"17-02-2014 21h00";194.79;0;69.3;0;0;0;
"17-02-2014 21h15";198.81;0;67.7;0;0;0;
"17-02-2014 21h30";199.81;0;66.8;0;0;0;
"17-02-2014 21h45";195.8;0;69.4;0;0;0;
"17-02-2014 22h00";196.8;0;64.5;0;0;0;
"17-02-2014 22h15";189.78;0;60.8;0;0;0;
"17-02-2014 22h30";184.77;0;54.3;0;0;0;
"17-02-2014 22h45";187.77;0;54.6;0;0;0;
"17-02-2014 23h00";180.75;0;56.9;0;0;0;
"17-02-2014 23h15";171.73;0;54;0;0;0;
"17-02-2014 23h30";170.73;0;51.9;0;0;0;
"17-02-2014 23h45";163.71;0;52.2;0;0;0;
"17-02-2014 00h00";162.7;0;53.1;0;0;0;
"18-02-2014 00h15";151.36;0;46;0;0;0;
"18-02-2014 00h30";161.7;0;52;0;0;0;
"18-02-2014 00h45";145.35;0;46.4;0;0;0;
"18-02-2014 01h00";148.35;0;48.7;0;0;0;
"18-02-2014 01h15";143.35;0;48.2;0;0;0;
"18-02-2014 01h30";112.33;0;33.1;0;0;0;
"18-02-2014 01h45";108.33;0;31.7;0;0;0;
"18-02-2014 02h00";111.33;0;35;0;0;0;
"18-02-2014 02h15";109.33;0;33.8;0;0;0;
"18-02-2014 02h30";110.33;0;34.9;0;0;0;
"18-02-2014 02h45";106.32;0;32.5;0;0;0;
"18-02-2014 03h00";106.32;0;33.5;0;0;0;
"18-02-2014 03h15";110.33;0;33.9;0;0;0;
"18-02-2014 03h30";106.32;0;32.5;0;0;0;
"18-02-2014 03h45";109.33;0;33.8;0;0;0;
"18-02-2014 04h00";106.32;0;32.5;0;0;0;
"18-02-2014 04h15";109.33;0;34.8;0;0;0;
"18-02-2014 04h30";105.32;0;33.4;0;0;0;
"18-02-2014 04h45";109.33;0;32.8;0;0;0;
"18-02-2014 05h00";105.32;0;32.4;0;0;0;
"18-02-2014 05h15";105.32;0;34.4;0;0;0;
"18-02-2014 05h30";106.32;0;33.5;0;0;0;
"18-02-2014 05h45";111.33;0;35;0;0;0;
"18-02-2014 06h00";107.33;0;33.6;0;0;0;
"18-02-2014 06h15";110.33;0;34.9;0;0;0;
"18-02-2014 06h30";115.33;0;35.4;0;0;0;
"18-02-2014 06h45";134.34;0;42.3;0;0;0;
"18-02-2014 07h00";185.77;0;60.4;0;0;0;
"18-02-2014 07h15";170.73;0;56.9;0;0;0;
"18-02-2014 07h30";171.73;0;57;0;0;0;
"18-02-2014 07h45";174.74;0;60.3;0;0;0;
"18-02-2014 08h00";163.71;0;52.2;0;0;0;
"18-02-2014 08h15";164.71;0;51.3;0;0;0;
"18-02-2014 08h30";167.72;0;55.6;0;0;0;
"18-02-2014 08h45";146.35;0;44.5;0;0;0;
"18-02-2014 09h00";163.71;0;51.2;0;0;0;
"18-02-2014 09h15";181.76;0;59;0;0;0;
"18-02-2014 09h30";188.78;0;60.7;0;0;0;
"18-02-2014 09h45";184.77;0;57.3;0;0;0;
"18-02-2014 10h00";180.75;0;57.9;0;0;0;
"18-02-2014 10h15";188.78;0;60.7;0;0;0;
"18-02-2014 10h30";170.73;0;51.9;0;0;0;
"18-02-2014 10h45";182.76;0;54.1;0;0;0;
"18-02-2014 11h00";180.75;0;53.9;0;0;0;
"18-02-2014 11h15";175.74;0;54.4;0;0;0;
"18-02-2014 11h30";189.78;0;54.8;0;0;0;
"18-02-2014 11h45";187.77;0;54.6;0;0;0;
"18-02-2014 12h00";185.77;0;57.4;0;0;0;
"18-02-2014 12h15";186.77;0;56.5;0;0;0;
"18-02-2014 12h30";181.76;0;56;0;0;0;
"18-02-2014 12h45";183.76;0;56.2;0;0;0;
"18-02-2014 13h00";182.76;0;54.1;0;0;0;
"18-02-2014 13h15";202.82;0;61.1;0;0;0;
"18-02-2014 13h30";190.78;0;58.9;0;0;0;
"18-02-2014 13h45";195.8;0;57.4;0;0;0;
"18-02-2014 14h00";203.82;0;64.2;0;0;0;
"18-02-2014 14h15";201.81;0;62;0;0;0;
"18-02-2014 14h30";192.79;0;60.1;0;0;0;
"18-02-2014 14h45";194.79;0;60.3;0;0;0;
"18-02-2014 15h00";189.78;0;58.8;0;0;0;
"18-02-2014 15h15";187.77;0;59.6;0;0;0;
"18-02-2014 15h30";187.77;0;55.6;0;0;0;
"18-02-2014 15h45";193.79;0;60.2;0;0;0;
"18-02-2014 16h00";192.79;0;56.1;0;0;0;
"18-02-2014 16h15";201.81;0;63;0;0;0;
"18-02-2014 16h30";203.82;0;62.2;0;0;0;
"18-02-2014 16h45";213.85;0;66.2;0;0;0;
"18-02-2014 17h00";205.82;0;62.4;0;0;0;
"18-02-2014 17h15";189.78;0;58.8;0;0;0;
"18-02-2014 17h30";191.79;0;60;0;0;0;
"18-02-2014 17h45";182.76;0;60.1;0;0;0;
"18-02-2014 18h00";184.77;0;61.3;0;0;0;
"18-02-2014 18h15";186.77;0;63.5;0;0;0;
"18-02-2014 18h30";205.82;0;70.4;0;0;0;
"18-02-2014 18h45";203.82;0;72.2;0;0;0;
"18-02-2014 19h00";205.82;0;71.4;0;0;0;
"18-02-2014 19h15";201.81;0;68;0;0;0;
"18-02-2014 19h30";193.79;0;65.2;0;0;0;
"18-02-2014 19h45";200.81;0;68.9;0;0;0;
"18-02-2014 20h00";202.82;0;69.1;0;0;0;
"18-02-2014 20h15";205.82;0;69.4;0;0;0;
"18-02-2014 20h30";201.81;0;67;0;0;0;
"18-02-2014 20h45";200.81;0;70.9;0;0;0;
"18-02-2014 21h00";204.82;0;70.3;0;0;0;
"18-02-2014 21h15";202.82;0;69.1;0;0;0;
"18-02-2014 21h30";198.81;0;66.7;0;0;0;
"18-02-2014 21h45";190.78;0;62.9;0;0;0;
"18-02-2014 22h00";182.76;0;55.1;0;0;0;
"18-02-2014 22h15";189.78;0;57.8;0;0;0;
"18-02-2014 22h30";182.76;0;58.1;0;0;0;
"18-02-2014 22h45";193.79;0;62.2;0;0;0;
"18-02-2014 23h00";186.77;0;60.5;0;0;0;
"18-02-2014 23h15";169.72;0;54.8;0;0;0;
"18-02-2014 23h30";155.36;0;49.4;0;0;0;
"18-02-2014 23h45";139.35;0;44.8;0;0;0;
"18-02-2014 00h00";135.34;0;43.4;0;0;0;
"19-02-2014 00h15";133.34;0;42.2;0;0;0;
"19-02-2014 00h30";136.35;0;44.5;0;0;0;
"19-02-2014 00h45";121.33;0;39;0;0;0;
"19-02-2014 01h00";129.34;0;44.8;0;0;0;
"19-02-2014 01h15";122.34;0;38.1;0;0;0;
"19-02-2014 01h30";119.33;0;35.8;0;0;0;
"19-02-2014 01h45";113.33;0;36.2;0;0;0;
"19-02-2014 02h00";107.33;0;34.6;0;0;0;
"19-02-2014 02h15";112.33;0;33.1;0;0;0;
"19-02-2014 02h30";107.33;0;32.6;0;0;0;
"19-02-2014 02h45";108.33;0;35.7;0;0;0;
"19-02-2014 03h00";108.33;0;33.7;0;0;0;
"19-02-2014 03h15";110.33;0;32.9;0;0;0;
"19-02-2014 03h30";105.32;0;30.4;0;0;0;
"19-02-2014 03h45";107.33;0;31.6;0;0;0;
"19-02-2014 04h00";106.32;0;30.5;0;0;0;
"19-02-2014 04h15";108.33;0;34.7;0;0;0;
"19-02-2014 04h30";106.32;0;32.5;0;0;0;
"19-02-2014 04h45";108.33;0;32.7;0;0;0;
"19-02-2014 05h00";103.32;0;32.2;0;0;0;
"19-02-2014 05h15";107.33;0;32.6;0;0;0;
"19-02-2014 05h30";104.32;0;32.3;0;0;0;
"19-02-2014 05h45";100.32;0;29.9;0;0;0;
"19-02-2014 06h00";107.33;0;32.6;0;0;0;
"19-02-2014 06h15";107.33;0;31.6;0;0;0;
"19-02-2014 06h30";113.33;0;38.2;0;0;0;
"19-02-2014 06h45";137.35;0;43.6;0;0;0;
"19-02-2014 07h00";192.79;0;64.1;0;0;0;
"19-02-2014 07h15";188.78;0;63.7;0;0;0;
"19-02-2014 07h30";170.73;0;58.9;0;0;0;
"19-02-2014 07h45";163.71;0;54.2;0;0;0;
"19-02-2014 08h00";167.72;0;56.6;0;0;0;
"19-02-2014 08h15";163.71;0;55.2;0;0;0;
"19-02-2014 08h30";159.7;0;50.8;0;0;0;
"19-02-2014 08h45";148.35;0;45.7;0;0;0;
"19-02-2014 09h00";148.35;0;42.7;0;0;0;
"19-02-2014 09h15";191.79;0;59;0;0;0;
"19-02-2014 09h30";190.78;0;58.9;0;0;0;
"19-02-2014 09h45";189.78;0;61.8;0;0;0;
"19-02-2014 10h00";179.75;0;54.8;0;0;0;
"19-02-2014 10h15";186.77;0;54.5;0;0;0;
"19-02-2014 10h30";175.74;0;55.4;0;0;0;
"19-02-2014 10h45";180.75;0;54.9;0;0;0;
"19-02-2014 11h00";183.76;0;55.2;0;0;0;
"19-02-2014 11h15";187.77;0;58.6;0;0;0;
"19-02-2014 11h30";187.77;0;55.6;0;0;0;
"19-02-2014 11h45";185.77;0;57.4;0;0;0;
"19-02-2014 12h00";189.78;0;58.8;0;0;0;
"19-02-2014 12h15";186.77;0;56.5;0;0;0;
"19-02-2014 12h30";186.77;0;58.5;0;0;0;
"19-02-2014 12h45";183.76;0;58.2;0;0;0;
"19-02-2014 13h00";184.77;0;58.3;0;0;0;
"19-02-2014 13h15";204.82;0;63.3;0;0;0;
"19-02-2014 13h30";208.83;0;64.7;0;0;0;
"19-02-2014 13h45";197.8;0;66.6;0;0;0;
"19-02-2014 14h00";183.76;0;59.2;0;0;0;
"19-02-2014 14h15";187.77;0;59.6;0;0;0;
"19-02-2014 14h30";193.79;0;61.2;0;0;0;
"19-02-2014 14h45";185.77;0;60.4;0;0;0;
"19-02-2014 15h00";196.8;0;62.5;0;0;0;
"19-02-2014 15h15";180.75;0;56.9;0;0;0;
"19-02-2014 15h30";193.79;0;62.2;0;0;0;
"19-02-2014 15h45";193.79;0;65.2;0;0;0;
"19-02-2014 16h00";188.78;0;60.7;0;0;0;
"19-02-2014 16h15";194.79;0;65.3;0;0;0;
"19-02-2014 16h30";212.84;0;66.1;0;0;0;
"19-02-2014 16h45";221.87;0;71;0;0;0;
"19-02-2014 17h00";202.82;0;65.1;0;0;0;
"19-02-2014 17h15";194.79;0;62.3;0;0;0;
"19-02-2014 17h30";185.77;0;64.4;0;0;0;
"19-02-2014 17h45";193.79;0;67.2;0;0;0;
"19-02-2014 18h00";189.78;0;67.8;0;0;0;
"19-02-2014 18h15";219.86;0;78.8;0;0;0;
"19-02-2014 18h30";213.85;0;75.2;0;0;0;
"19-02-2014 18h45";192.79;0;68.1;0;0;0;
"19-02-2014 19h00";215.85;0;76.4;0;0;0;
"19-02-2014 19h15";213.85;0;73.2;0;0;0;
"19-02-2014 19h30";198.81;0;68.7;0;0;0;
"19-02-2014 19h45";202.82;0;71.1;0;0;0;
"19-02-2014 20h00";201.81;0;72;0;0;0;
"19-02-2014 20h15";211.84;0;74;0;0;0;
"19-02-2014 20h30";197.8;0;69.6;0;0;0;
"19-02-2014 20h45";215.85;0;75.4;0;0;0;
"19-02-2014 21h00";206.83;0;70.5;0;0;0;
"19-02-2014 21h15";208.83;0;71.7;0;0;0;
"19-02-2014 21h30";210.84;0;69.9;0;0;0;
"19-02-2014 21h45";202.82;0;69.1;0;0;0;
"19-02-2014 22h00";195.8;0;64.4;0;0;0;
"19-02-2014 22h15";202.82;0;71.1;0;0;0;
"19-02-2014 22h30";192.79;0;65.1;0;0;0;
"19-02-2014 22h45";201.81;0;64;0;0;0;
"19-02-2014 23h00";188.78;0;60.7;0;0;0;
"19-02-2014 23h15";176.74;0;59.5;0;0;0;
"19-02-2014 23h30";149.35;0;50.8;0;0;0;
"19-02-2014 23h45";140.35;0;52.9;0;0;0;
"19-02-2014 00h00";125.34;0;41.4;0;0;0;
"20-02-2014 00h15";132.34;0;45.1;0;0;0;
"20-02-2014 00h30";137.35;0;45.6;0;0;0;
"20-02-2014 00h45";126.34;0;40.5;0;0;0;
"20-02-2014 01h00";125.34;0;43.4;0;0;0;
"20-02-2014 01h15";125.34;0;40.4;0;0;0;
"20-02-2014 01h30";121.33;0;37;0;0;0;
"20-02-2014 01h45";111.33;0;37;0;0;0;
"20-02-2014 02h00";111.33;0;37;0;0;0;
"20-02-2014 02h15";116.33;0;37.5;0;0;0;
"20-02-2014 02h30";116.33;0;37.5;0;0;0;
"20-02-2014 02h45";109.33;0;37.8;0;0;0;
"20-02-2014 03h00";115.33;0;37.4;0;0;0;
"20-02-2014 03h15";109.33;0;33.8;0;0;0;
"20-02-2014 03h30";112.33;0;36.1;0;0;0;
"20-02-2014 03h45";105.32;0;35.4;0;0;0;
"20-02-2014 04h00";114.33;0;38.3;0;0;0;
"20-02-2014 04h15";106.32;0;34.5;0;0;0;
"20-02-2014 04h30";109.33;0;33.8;0;0;0;
"20-02-2014 04h45";110.33;0;33.9;0;0;0;
"20-02-2014 05h00";108.33;0;33.7;0;0;0;
"20-02-2014 05h15";111.33;0;34;0;0;0;
"20-02-2014 05h30";109.33;0;32.8;0;0;0;
"20-02-2014 05h45";109.33;0;35.8;0;0;0;
"20-02-2014 06h00";111.33;0;37;0;0;0;
"20-02-2014 06h15";111.33;0;37;0;0;0;
"20-02-2014 06h30";116.33;0;38.5;0;0;0;
"20-02-2014 06h45";139.35;0;43.8;0;0;0;
"20-02-2014 07h00";185.77;0;64.4;0;0;0;
"20-02-2014 07h15";181.76;0;60;0;0;0;
"20-02-2014 07h30";173.74;0;59.2;0;0;0;
"20-02-2014 07h45";163.71;0;54.2;0;0;0;
"20-02-2014 08h00";162.7;0;55.1;0;0;0;
"20-02-2014 08h15";179.75;0;60.8;0;0;0;
"20-02-2014 08h30";164.71;0;57.3;0;0;0;
"20-02-2014 08h45";158.36;0;54.7;0;0;0;
"20-02-2014 09h00";159.7;0;53.8;0;0;0;
"20-02-2014 09h15";191.79;0;61;0;0;0;
"20-02-2014 09h30";194.79;0;62.3;0;0;0;
"20-02-2014 09h45";192.79;0;62.1;0;0;0;
"20-02-2014 10h00";183.76;0;58.2;0;0;0;
"20-02-2014 10h15";186.77;0;58.5;0;0;0;
"20-02-2014 10h30";180.75;0;58.9;0;0;0;
"20-02-2014 10h45";187.77;0;57.6;0;0;0;
"20-02-2014 11h00";190.78;0;60.9;0;0;0;
"20-02-2014 11h15";192.79;0;62.1;0;0;0;
"20-02-2014 11h30";194.79;0;62.3;0;0;0;
"20-02-2014 11h45";188.78;0;58.7;0;0;0;
"20-02-2014 12h00";192.79;0;64.1;0;0;0;
"20-02-2014 12h15";194.79;0;62.3;0;0;0;
"20-02-2014 12h30";198.81;0;63.7;0;0;0;
"20-02-2014 12h45";206.83;0;66.5;0;0;0;
"20-02-2014 13h00";185.77;0;60.4;0;0;0;
"20-02-2014 13h15";205.82;0;64.4;0;0;0;
"20-02-2014 13h30";211.84;0;71;0;0;0;
"20-02-2014 13h45";194.79;0;64.3;0;0;0;
"20-02-2014 14h00";190.78;0;62.9;0;0;0;
"20-02-2014 14h15";190.78;0;60.9;0;0;0;
"20-02-2014 14h30";191.79;0;62;0;0;0;
"20-02-2014 14h45";197.8;0;64.6;0;0;0;
"20-02-2014 15h00";209.84;0;66.8;0;0;0;
"20-02-2014 15h15";208.83;0;71.7;0;0;0;
"20-02-2014 15h30";201.81;0;68;0;0;0;
"20-02-2014 15h45";194.79;0;68.3;0;0;0;
"20-02-2014 16h00";197.8;0;69.6;0;0;0;
"20-02-2014 16h15";200.81;0;68.9;0;0;0;
"20-02-2014 16h30";217.86;0;73.6;0;0;0;
"20-02-2014 16h45";227.89;0;76.6;0;0;0;
"20-02-2014 17h00";217.86;0;75.6;0;0;0;
"20-02-2014 17h15";201.81;0;71;0;0;0;
"20-02-2014 17h30";193.79;0;68.2;0;0;0;
"20-02-2014 17h45";190.78;0;66.9;0;0;0;
"20-02-2014 18h00";194.79;0;65.3;0;0;0;
"20-02-2014 18h15";190.78;0;68.9;0;0;0;
"20-02-2014 18h30";201.81;0;71;0;0;0;
"20-02-2014 18h45";229.89;0;81.8;0;0;0;
"20-02-2014 19h00";219.86;0;76.8;0;0;0;
"20-02-2014 19h15";213.85;0;73.2;0;0;0;
"20-02-2014 19h30";204.82;0;71.3;0;0;0;
"20-02-2014 19h45";206.83;0;74.5;0;0;0;
"20-02-2014 20h00";206.83;0;72.5;0;0;0;
"20-02-2014 20h15";205.82;0;71.4;0;0;0;
"20-02-2014 20h30";192.79;0;67.1;0;0;0;
"20-02-2014 20h45";196.8;0;70.5;0;0;0;
"20-02-2014 21h00";199.81;0;66.8;0;0;0;
"20-02-2014 21h15";206.83;0;71.5;0;0;0;
"20-02-2014 21h30";202.82;0;72.1;0;0;0;
"20-02-2014 21h45";201.81;0;71;0;0;0;
"20-02-2014 22h00";190.78;0;68.9;0;0;0;
"20-02-2014 22h15";196.8;0;65.5;0;0;0;
"20-02-2014 22h30";181.76;0;56;0;0;0;
"20-02-2014 22h45";187.77;0;57.6;0;0;0;
"20-02-2014 23h00";182.76;0;55.1;0;0;0;
"20-02-2014 23h15";163.71;0;54.2;0;0;0;
"20-02-2014 23h30";145.35;0;48.4;0;0;0;
"20-02-2014 23h45";131.34;0;47;0;0;0;
"20-02-2014 00h00";127.34;0;44.6;0;0;0;
"21-02-2014 00h15";123.34;0;41.2;0;0;0;
"21-02-2014 00h30";131.34;0;44;0;0;0;
"21-02-2014 00h45";126.34;0;39.5;0;0;0;
"21-02-2014 01h00";123.34;0;38.2;0;0;0;
"21-02-2014 01h15";124.34;0;39.3;0;0;0;
"21-02-2014 01h30";117.33;0;35.6;0;0;0;
"21-02-2014 01h45";109.33;0;33.8;0;0;0;
"21-02-2014 02h00";110.33;0;35.9;0;0;0;
"21-02-2014 02h15";112.33;0;34.1;0;0;0;
"21-02-2014 02h30";106.32;0;30.5;0;0;0;
"21-02-2014 02h45";104.32;0;31.3;0;0;0;
"21-02-2014 03h00";106.32;0;31.5;0;0;0;
"21-02-2014 03h15";109.33;0;32.8;0;0;0;
