"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"15-02-2014 03h30";15;0;61;0;0;0;
"15-02-2014 03h45";15;0;63;0;0;0;
"15-02-2014 04h00";19;0;65;0;0;0;
"15-02-2014 04h15";16;0;62;0;0;0;
"15-02-2014 04h30";15;0;55;0;0;0;
"15-02-2014 04h45";15;0;49;0;0;0;
"15-02-2014 05h00";15;0;50;0;0;0;
"15-02-2014 05h15";18;0;49;0;0;0;
"15-02-2014 05h30";15;0;46;0;0;0;
"15-02-2014 05h45";14;0;46;0;0;0;
"15-02-2014 06h00";15;0;42;0;0;0;
"15-02-2014 06h15";18;0;43;0;0;0;
"15-02-2014 06h30";16;0;44;0;0;0;
"15-02-2014 06h45";15;0;42;0;0;0;
"15-02-2014 07h00";15;0;42;0;0;0;
"15-02-2014 07h15";32;0;37;0;0;0;
"15-02-2014 07h30";75;0;43;0;0;0;
"15-02-2014 07h45";94;0;47;0;0;0;
"15-02-2014 08h00";74;0;45;0;0;0;
"15-02-2014 08h15";45;0;32;0;0;0;
"15-02-2014 08h30";67;0;40;0;0;0;
"15-02-2014 08h45";66;0;42;0;0;0;
"15-02-2014 09h00";60;0;31;0;0;0;
"15-02-2014 09h15";75;0;30;0;0;0;
"15-02-2014 09h30";57;0;35;0;0;0;
"15-02-2014 09h45";102;0;52;0;0;0;
"15-02-2014 10h00";109;0;61;0;0;0;
"15-02-2014 10h15";98;0;59;0;0;0;
"15-02-2014 10h30";108;0;60;0;0;0;
"15-02-2014 10h45";116;0;57;0;0;0;
"15-02-2014 11h00";116;0;59;0;0;0;
"15-02-2014 11h15";122;0;56;0;0;0;
"15-02-2014 11h30";95;0;52;0;0;0;
"15-02-2014 11h45";104;0;50;0;0;0;
"15-02-2014 12h00";95;0;51;0;0;0;
"15-02-2014 12h15";83;0;49;0;0;0;
"15-02-2014 12h30";74;0;44;0;0;0;
"15-02-2014 12h45";64;0;48;0;0;0;
"15-02-2014 13h00";76;0;49;0;0;0;
"15-02-2014 13h15";53;0;26;0;0;0;
"15-02-2014 13h30";66;0;31;0;0;0;
"15-02-2014 13h45";87;0;35;0;0;0;
"15-02-2014 14h00";72;0;38;0;0;0;
"15-02-2014 14h15";54;0;30;0;0;0;
"15-02-2014 14h30";53;0;24;0;0;0;
"15-02-2014 14h45";52;0;27;0;0;0;
"15-02-2014 15h00";50;0;26;0;0;0;
"15-02-2014 15h15";46;0;26;0;0;0;
"15-02-2014 15h30";45;0;42;0;0;0;
"15-02-2014 15h45";45;0;45;0;0;0;
"15-02-2014 16h00";46;0;42;0;0;0;
"15-02-2014 16h15";41;0;38;0;0;0;
"15-02-2014 16h30";33;0;39;0;0;0;
"15-02-2014 16h45";21;0;48;0;0;0;
"15-02-2014 17h00";23;0;47;0;0;0;
"15-02-2014 17h15";21;0;45;0;0;0;
"15-02-2014 17h30";20;0;45;0;0;0;
"15-02-2014 17h45";20;0;47;0;0;0;
"15-02-2014 18h00";21;0;42;0;0;0;
"15-02-2014 18h15";20;0;38;0;0;0;
"15-02-2014 18h30";19;0;40;0;0;0;
"15-02-2014 18h45";18;0;53;0;0;0;
"15-02-2014 19h00";17;0;52;0;0;0;
"15-02-2014 19h15";17;0;51;0;0;0;
"15-02-2014 19h30";15;0;52;0;0;0;
"15-02-2014 19h45";15;0;49;0;0;0;
"15-02-2014 20h00";17;0;50;0;0;0;
"15-02-2014 20h15";16;0;56;0;0;0;
"15-02-2014 20h30";16;0;62;0;0;0;
"15-02-2014 20h45";15;0;56;0;0;0;
"15-02-2014 21h00";18;0;59;0;0;0;
"15-02-2014 21h15";16;0;53;0;0;0;
"15-02-2014 21h30";16;0;52;0;0;0;
"15-02-2014 21h45";15;0;54;0;0;0;
"15-02-2014 22h00";18;0;55;0;0;0;
"15-02-2014 22h15";14;0;46;0;0;0;
"15-02-2014 22h30";16;0;45;0;0;0;
"15-02-2014 22h45";16;0;49;0;0;0;
"15-02-2014 23h00";18;0;52;0;0;0;
"15-02-2014 23h15";16;0;54;0;0;0;
"15-02-2014 23h30";17;0;60;0;0;0;
"15-02-2014 23h45";18;0;61;0;0;0;
"15-02-2014 00h00";18;0;65;0;0;0;
"16-02-2014 00h15";19;0;68;0;0;0;
"16-02-2014 00h30";17;0;65;0;0;0;
"16-02-2014 00h45";17;0;63;0;0;0;
"16-02-2014 01h00";18;0;69;0;0;0;
"16-02-2014 01h15";19;0;66;0;0;0;
"16-02-2014 01h30";17;0;50;0;0;0;
"16-02-2014 01h45";17;0;51;0;0;0;
"16-02-2014 02h00";16;0;52;0;0;0;
"16-02-2014 02h15";18;0;48;0;0;0;
"16-02-2014 02h30";18;0;40;0;0;0;
"16-02-2014 02h45";16;0;42;0;0;0;
"16-02-2014 03h00";18;0;44;0;0;0;
"16-02-2014 03h15";17;0;43;0;0;0;
"16-02-2014 03h30";19;0;42;0;0;0;
"16-02-2014 03h45";16;0;43;0;0;0;
"16-02-2014 04h00";17;0;46;0;0;0;
"16-02-2014 04h15";18;0;43;0;0;0;
"16-02-2014 04h30";18;0;43;0;0;0;
"16-02-2014 04h45";17;0;46;0;0;0;
"16-02-2014 05h00";17;0;45;0;0;0;
"16-02-2014 05h15";18;0;42;0;0;0;
"16-02-2014 05h30";18;0;43;0;0;0;
"16-02-2014 05h45";16;0;44;0;0;0;
"16-02-2014 06h00";17;0;42;0;0;0;
"16-02-2014 06h15";19;0;42;0;0;0;
"16-02-2014 06h30";17;0;43;0;0;0;
"16-02-2014 06h45";17;0;42;0;0;0;
"16-02-2014 07h00";17;0;40;0;0;0;
"16-02-2014 07h15";19;0;44;0;0;0;
"16-02-2014 07h30";18;0;49;0;0;0;
"16-02-2014 07h45";18;0;37;0;0;0;
"16-02-2014 08h00";17;0;44;0;0;0;
"16-02-2014 08h15";19;0;44;0;0;0;
"16-02-2014 08h30";17;0;42;0;0;0;
"16-02-2014 08h45";17;0;38;0;0;0;
"16-02-2014 09h00";16;0;36;0;0;0;
"16-02-2014 09h15";18;0;35;0;0;0;
"16-02-2014 09h30";15;0;31;0;0;0;
"16-02-2014 09h45";16;0;29;0;0;0;
"16-02-2014 10h00";16;0;28;0;0;0;
"16-02-2014 10h15";18;0;29;0;0;0;
"16-02-2014 10h30";15;0;29;0;0;0;
"16-02-2014 10h45";17;0;29;0;0;0;
"16-02-2014 11h00";19;0;32;0;0;0;
"16-02-2014 11h15";20;0;35;0;0;0;
"16-02-2014 11h30";19;0;37;0;0;0;
"16-02-2014 11h45";16;0;32;0;0;0;
"16-02-2014 12h00";16;0;30;0;0;0;
"16-02-2014 12h15";18;0;28;0;0;0;
"16-02-2014 12h30";15;0;28;0;0;0;
"16-02-2014 12h45";15;0;29;0;0;0;
"16-02-2014 13h00";17;0;32;0;0;0;
"16-02-2014 13h15";17;0;36;0;0;0;
"16-02-2014 13h30";17;0;36;0;0;0;
"16-02-2014 13h45";15;0;38;0;0;0;
"16-02-2014 14h00";17;0;42;0;0;0;
"16-02-2014 14h15";16;0;44;0;0;0;
"16-02-2014 14h30";16;0;44;0;0;0;
"16-02-2014 14h45";16;0;46;0;0;0;
"16-02-2014 15h00";17;0;49;0;0;0;
"16-02-2014 15h15";17;0;46;0;0;0;
"16-02-2014 15h30";15;0;47;0;0;0;
"16-02-2014 15h45";15;0;49;0;0;0;
"16-02-2014 16h00";16;0;48;0;0;0;
"16-02-2014 16h15";17;0;47;0;0;0;
"16-02-2014 16h30";16;0;48;0;0;0;
"16-02-2014 16h45";15;0;47;0;0;0;
"16-02-2014 17h00";15;0;44;0;0;0;
"16-02-2014 17h15";16;0;46;0;0;0;
"16-02-2014 17h30";17;0;45;0;0;0;
"16-02-2014 17h45";15;0;42;0;0;0;
"16-02-2014 18h00";15;0;44;0;0;0;
"16-02-2014 18h15";15;0;45;0;0;0;
"16-02-2014 18h30";18;0;43;0;0;0;
"16-02-2014 18h45";16;0;33;0;0;0;
"16-02-2014 19h00";15;0;34;0;0;0;
"16-02-2014 19h15";13;0;31;0;0;0;
"16-02-2014 19h30";16;0;31;0;0;0;
"16-02-2014 19h45";17;0;34;0;0;0;
"16-02-2014 20h00";17;0;43;0;0;0;
"16-02-2014 20h15";17;0;40;0;0;0;
"16-02-2014 20h30";16;0;39;0;0;0;
"16-02-2014 20h45";18;0;43;0;0;0;
"16-02-2014 21h00";17;0;47;0;0;0;
"16-02-2014 21h15";17;0;47;0;0;0;
"16-02-2014 21h30";16;0;51;0;0;0;
"16-02-2014 21h45";18;0;50;0;0;0;
"16-02-2014 22h00";18;0;32;0;0;0;
"16-02-2014 22h15";16;0;33;0;0;0;
"16-02-2014 22h30";16;0;36;0;0;0;
"16-02-2014 22h45";17;0;32;0;0;0;
"16-02-2014 23h00";17;0;32;0;0;0;
"16-02-2014 23h15";16;0;33;0;0;0;
"16-02-2014 23h30";16;0;34;0;0;0;
"16-02-2014 23h45";18;0;36;0;0;0;
"16-02-2014 00h00";17;0;40;0;0;0;
"17-02-2014 00h15";16;0;38;0;0;0;
"17-02-2014 00h30";16;0;37;0;0;0;
"17-02-2014 00h45";17;0;40;0;0;0;
"17-02-2014 01h00";18;0;42;0;0;0;
"17-02-2014 01h15";17;0;49;0;0;0;
"17-02-2014 01h30";16;0;40;0;0;0;
"17-02-2014 01h45";17;0;42;0;0;0;
"17-02-2014 02h00";19;0;45;0;0;0;
"17-02-2014 02h15";16;0;45;0;0;0;
"17-02-2014 02h30";16;0;48;0;0;0;
"17-02-2014 02h45";17;0;51;0;0;0;
"17-02-2014 03h00";19;0;51;0;0;0;
"17-02-2014 03h15";17;0;50;0;0;0;
"17-02-2014 03h30";17;0;53;0;0;0;
"17-02-2014 03h45";17;0;53;0;0;0;
"17-02-2014 04h00";19;0;53;0;0;0;
"17-02-2014 04h15";16;0;51;0;0;0;
"17-02-2014 04h30";17;0;50;0;0;0;
"17-02-2014 04h45";17;0;52;0;0;0;
"17-02-2014 05h00";19;0;48;0;0;0;
"17-02-2014 05h15";16;0;43;0;0;0;
"17-02-2014 05h30";16;0;43;0;0;0;
"17-02-2014 05h45";18;0;43;0;0;0;
"17-02-2014 06h00";18;0;41;0;0;0;
"17-02-2014 06h15";17;0;33;0;0;0;
"17-02-2014 06h30";16;0;31;0;0;0;
"17-02-2014 06h45";17;0;31;0;0;0;
"17-02-2014 07h00";18;0;33;0;0;0;
"17-02-2014 07h15";32;0;32;0;0;0;
"17-02-2014 07h30";71;0;39;0;0;0;
"17-02-2014 07h45";95;0;40;0;0;0;
"17-02-2014 08h00";117;0;38;0;0;0;
"17-02-2014 08h15";66;0;37;0;0;0;
"17-02-2014 08h30";47;0;35;0;0;0;
"17-02-2014 08h45";68;0;30;0;0;0;
"17-02-2014 09h00";54;0;23;0;0;0;
"17-02-2014 09h15";93;0;39;0;0;0;
"17-02-2014 09h30";115;0;47;0;0;0;
"17-02-2014 09h45";124;0;49;0;0;0;
"17-02-2014 10h00";131;0;48;0;0;0;
"17-02-2014 10h15";113;0;38;0;0;0;
"17-02-2014 10h30";134;0;52;0;0;0;
"17-02-2014 10h45";128;0;46;0;0;0;
"17-02-2014 11h00";128;0;42;0;0;0;
"17-02-2014 11h15";133;0;48;0;0;0;
"17-02-2014 11h30";110;0;49;0;0;0;
"17-02-2014 11h45";125;0;46;0;0;0;
"17-02-2014 12h00";128;0;45;0;0;0;
"17-02-2014 12h15";126;0;50;0;0;0;
"17-02-2014 12h30";142;0;52;0;0;0;
"17-02-2014 12h45";118;0;43;0;0;0;
"17-02-2014 13h00";128;0;42;0;0;0;
"17-02-2014 13h15";96;0;42;0;0;0;
"17-02-2014 13h30";82;0;37;0;0;0;
"17-02-2014 13h45";104;0;31;0;0;0;
"17-02-2014 14h00";104;0;39;0;0;0;
"17-02-2014 14h15";130;0;43;0;0;0;
"17-02-2014 14h30";140;0;49;0;0;0;
"17-02-2014 14h45";107;0;44;0;0;0;
"17-02-2014 15h00";123;0;41;0;0;0;
"17-02-2014 15h15";123;0;38;0;0;0;
"17-02-2014 15h30";107;0;37;0;0;0;
"17-02-2014 15h45";128;0;23;0;10;0;
"17-02-2014 16h00";123;0;5;0;3;0;
"17-02-2014 16h15";129;0;8;0;0;0;
"17-02-2014 16h30";113;0;9;0;2;0;
"17-02-2014 16h45";113;0;7;0;1;0;
"17-02-2014 17h00";118;0;5;0;1;0;
"17-02-2014 17h15";116;0;10;0;1;0;
"17-02-2014 17h30";103;0;11;0;0;0;
"17-02-2014 17h45";102;0;15;0;1;0;
"17-02-2014 18h00";84;0;12;0;0;0;
"17-02-2014 18h15";83;0;12;0;1;0;
"17-02-2014 18h30";83;0;10;0;0;0;
"17-02-2014 18h45";60;0;12;0;1;0;
"17-02-2014 19h00";88;0;5;0;1;0;
"17-02-2014 19h15";89;0;4;0;0;0;
"17-02-2014 19h30";84;0;4;0;2;0;
"17-02-2014 19h45";97;0;1;0;4;0;
"17-02-2014 20h00";70;0;10;0;1;0;
"17-02-2014 20h15";45;0;15;0;0;0;
"17-02-2014 20h30";37;0;25;0;0;0;
"17-02-2014 20h45";33;0;24;0;0;0;
"17-02-2014 21h00";34;0;26;0;0;0;
"17-02-2014 21h15";46;0;18;0;0;0;
"17-02-2014 21h30";45;0;14;0;0;0;
"17-02-2014 21h45";45;0;18;0;0;0;
"17-02-2014 22h00";45;0;20;0;0;0;
"17-02-2014 22h15";47;0;14;0;0;0;
"17-02-2014 22h30";42;0;11;0;0;0;
"17-02-2014 22h45";42;0;13;0;0;0;
"17-02-2014 23h00";42;0;18;0;0;0;
"17-02-2014 23h15";44;0;20;0;0;0;
"17-02-2014 23h30";24;0;28;0;0;0;
"17-02-2014 23h45";21;0;28;0;0;0;
"17-02-2014 00h00";19;0;25;0;0;0;
"18-02-2014 00h15";22;0;23;0;0;0;
"18-02-2014 00h30";21;0;23;0;0;0;
"18-02-2014 00h45";21;0;22;0;0;0;
"18-02-2014 01h00";20;0;24;0;0;0;
"18-02-2014 01h15";22;0;27;0;0;0;
"18-02-2014 01h30";22;0;27;0;0;0;
"18-02-2014 01h45";20;0;28;0;0;0;
"18-02-2014 02h00";21;0;28;0;0;0;
"18-02-2014 02h15";21;0;30;0;0;0;
"18-02-2014 02h30";23;0;31;0;0;0;
"18-02-2014 02h45";20;0;22;0;0;0;
"18-02-2014 03h00";20;0;21;0;0;0;
"18-02-2014 03h15";21;0;20;0;0;0;
"18-02-2014 03h30";22;0;20;0;0;0;
"18-02-2014 03h45";20;0;21;0;0;0;
"18-02-2014 04h00";21;0;20;0;0;0;
"18-02-2014 04h15";21;0;21;0;0;0;
"18-02-2014 04h30";21;0;22;0;0;0;
"18-02-2014 04h45";21;0;22;0;0;0;
"18-02-2014 05h00";20;0;21;0;0;0;
"18-02-2014 05h15";21;0;21;0;0;0;
"18-02-2014 05h30";22;0;21;0;0;0;
"18-02-2014 05h45";20;0;20;0;0;0;
"18-02-2014 06h00";20;0;19;0;0;0;
"18-02-2014 06h15";21;0;18;0;0;0;
"18-02-2014 06h30";22;0;16;0;0;0;
"18-02-2014 06h45";20;0;15;0;0;0;
"18-02-2014 07h00";20;0;13;0;0;0;
"18-02-2014 07h15";35;0;26;0;0;0;
"18-02-2014 07h30";77;0;11;0;1;0;
"18-02-2014 07h45";108;0;3;0;2;0;
"18-02-2014 08h00";75;0;10;0;1;0;
"18-02-2014 08h15";51;0;9;0;0;0;
"18-02-2014 08h30";64;0;8;0;0;0;
"18-02-2014 08h45";70;0;5;0;0;0;
"18-02-2014 09h00";66;0;13;0;0;0;
"18-02-2014 09h15";101;0;9;0;3;0;
"18-02-2014 09h30";104;0;4;0;6;0;
"18-02-2014 09h45";109;0;4;0;4;0;
"18-02-2014 10h00";109;0;2;0;9;0;
"18-02-2014 10h15";98;0;4;0;4;0;
"18-02-2014 10h30";123;0;3;0;2;0;
"18-02-2014 10h45";105;0;7;0;1;0;
"18-02-2014 11h00";110;0;2;0;6;0;
"18-02-2014 11h15";118;0;2;0;6;0;
"18-02-2014 11h30";112;0;7;0;2;0;
"18-02-2014 11h45";136;0;2;0;6;0;
"18-02-2014 12h00";120;0;2;0;6;0;
"18-02-2014 12h15";120;0;5;0;2;0;
"18-02-2014 12h30";111;0;3;0;5;0;
"18-02-2014 12h45";104;0;2;0;4;0;
"18-02-2014 13h00";108;0;3;0;3;0;
"18-02-2014 13h15";82;0;13;0;0;0;
"18-02-2014 13h30";85;0;15;0;0;0;
"18-02-2014 13h45";73;0;19;0;0;0;
"18-02-2014 14h00";78;0;16;0;1;0;
"18-02-2014 14h15";114;0;3;0;7;0;
"18-02-2014 14h30";101;0;4;0;5;0;
"18-02-2014 14h45";115;0;5;0;2;0;
"18-02-2014 15h00";86;0;12;0;1;0;
"18-02-2014 15h15";112;0;5;0;3;0;
"18-02-2014 15h30";104;0;5;0;2;0;
"18-02-2014 15h45";117;0;9;0;0;0;
"18-02-2014 16h00";107;0;5;0;2;0;
"18-02-2014 16h15";109;0;4;0;2;0;
"18-02-2014 16h30";116;0;2;0;3;0;
"18-02-2014 16h45";95;0;8;0;0;0;
"18-02-2014 17h00";121;0;10;0;0;0;
"18-02-2014 17h15";111;0;9;0;1;0;
"18-02-2014 17h30";99;0;10;0;1;0;
"18-02-2014 17h45";83;0;11;0;0;0;
"18-02-2014 18h00";61;0;18;0;0;0;
"18-02-2014 18h15";81;0;18;0;0;0;
"18-02-2014 18h30";78;0;8;0;1;0;
"18-02-2014 18h45";88;0;5;0;2;0;
"18-02-2014 19h00";95;0;8;0;0;0;
"18-02-2014 19h15";74;0;7;0;0;0;
"18-02-2014 19h30";90;0;6;0;4;0;
"18-02-2014 19h45";83;0;5;0;3;0;
"18-02-2014 20h00";65;0;9;0;0;0;
"18-02-2014 20h15";52;0;14;0;0;0;
"18-02-2014 20h30";50;0;17;0;0;0;
"18-02-2014 20h45";50;0;16;0;0;0;
"18-02-2014 21h00";47;0;19;0;0;0;
"18-02-2014 21h15";44;0;19;0;0;0;
"18-02-2014 21h30";35;0;22;0;0;0;
"18-02-2014 21h45";30;0;25;0;0;0;
"18-02-2014 22h00";29;0;21;0;0;0;
"18-02-2014 22h15";28;0;19;0;0;0;
"18-02-2014 22h30";28;0;15;0;0;0;
"18-02-2014 22h45";27;0;18;0;0;0;
"18-02-2014 23h00";27;0;21;0;0;0;
"18-02-2014 23h15";23;0;21;0;0;0;
"18-02-2014 23h30";17;0;20;0;0;0;
"18-02-2014 23h45";18;0;25;0;0;0;
"18-02-2014 00h00";18;0;26;0;0;0;
"19-02-2014 00h15";15;0;20;0;0;0;
"19-02-2014 00h30";16;0;23;0;0;0;
"19-02-2014 00h45";16;0;23;0;0;0;
"19-02-2014 01h00";17;0;23;0;0;0;
"19-02-2014 01h15";17;0;26;0;0;0;
"19-02-2014 01h30";16;0;30;0;0;0;
"19-02-2014 01h45";16;0;28;0;0;0;
"19-02-2014 02h00";18;0;24;0;0;0;
"19-02-2014 02h15";17;0;28;0;0;0;
"19-02-2014 02h30";17;0;24;0;0;0;
"19-02-2014 02h45";16;0;25;0;0;0;
"19-02-2014 03h00";17;0;27;0;0;0;
"19-02-2014 03h15";19;0;24;0;0;0;
"19-02-2014 03h30";16;0;25;0;0;0;
"19-02-2014 03h45";16;0;26;0;0;0;
"19-02-2014 04h00";17;0;27;0;0;0;
"19-02-2014 04h15";17;0;26;0;0;0;
"19-02-2014 04h30";18;0;27;0;0;0;
"19-02-2014 04h45";16;0;29;0;0;0;
"19-02-2014 05h00";17;0;26;0;0;0;
"19-02-2014 05h15";17;0;24;0;0;0;
"19-02-2014 05h30";18;0;26;0;0;0;
"19-02-2014 05h45";16;0;23;0;0;0;
"19-02-2014 06h00";16;0;22;0;0;0;
"19-02-2014 06h15";17;0;21;0;0;0;
"19-02-2014 06h30";17;0;20;0;0;0;
"19-02-2014 06h45";17;0;16;0;0;0;
"19-02-2014 07h00";16;0;16;0;0;0;
"19-02-2014 07h15";32;0;29;0;0;0;
"19-02-2014 07h30";72;0;20;0;0;0;
"19-02-2014 07h45";107;0;14;0;1;0;
"19-02-2014 08h00";76;0;8;0;0;0;
"19-02-2014 08h15";39;0;16;0;0;0;
"19-02-2014 08h30";67;0;4;0;3;0;
"19-02-2014 08h45";69;0;3;0;1;0;
"19-02-2014 09h00";71;0;8;0;2;0;
"19-02-2014 09h15";109;0;6;0;3;0;
"19-02-2014 09h30";106;0;11;0;1;0;
"19-02-2014 09h45";129;0;2;0;7;0;
"19-02-2014 10h00";108;0;8;0;3;0;
"19-02-2014 10h15";119;0;7;0;5;0;
"19-02-2014 10h30";115;0;4;0;4;0;
"19-02-2014 10h45";115;0;3;0;3;0;
"19-02-2014 11h00";124;0;5;0;3;0;
"19-02-2014 11h15";100;0;6;0;2;0;
"19-02-2014 11h30";123;0;2;0;9;0;
"19-02-2014 11h45";123;0;7;0;2;0;
"19-02-2014 12h00";119;0;9;0;1;0;
"19-02-2014 12h15";120;0;9;0;0;0;
"19-02-2014 12h30";116;0;9;0;0;0;
"19-02-2014 12h45";126;0;4;0;2;0;
"19-02-2014 13h00";99;0;6;0;1;0;
"19-02-2014 13h15";99;0;12;0;0;0;
"19-02-2014 13h30";81;0;23;0;0;0;
"19-02-2014 13h45";86;0;22;0;0;0;
"19-02-2014 14h00";82;0;14;0;1;0;
"19-02-2014 14h15";90;0;13;0;0;0;
"19-02-2014 14h30";125;0;5;0;3;0;
"19-02-2014 14h45";112;0;6;0;2;0;
"19-02-2014 15h00";117;0;5;0;2;0;
"19-02-2014 15h15";107;0;8;0;0;0;
"19-02-2014 15h30";104;0;12;0;0;0;
"19-02-2014 15h45";119;0;7;0;1;0;
"19-02-2014 16h00";114;0;7;0;2;0;
"19-02-2014 16h15";114;0;7;0;2;0;
"19-02-2014 16h30";90;0;7;0;1;0;
"19-02-2014 16h45";103;0;10;0;0;0;
"19-02-2014 17h00";107;0;5;0;1;0;
"19-02-2014 17h15";104;0;6;0;0;0;
"19-02-2014 17h30";96;0;11;0;1;0;
"19-02-2014 17h45";69;0;11;0;0;0;
"19-02-2014 18h00";72;0;7;0;1;0;
"19-02-2014 18h15";76;0;10;0;2;0;
"19-02-2014 18h30";52;0;19;0;0;0;
"19-02-2014 18h45";77;0;9;0;0;0;
"19-02-2014 19h00";52;0;20;0;0;0;
"19-02-2014 19h15";66;0;23;0;0;0;
"19-02-2014 19h30";68;0;20;0;0;0;
"19-02-2014 19h45";58;0;24;0;0;0;
"19-02-2014 20h00";54;0;22;0;0;0;
"19-02-2014 20h15";34;0;30;0;0;0;
"19-02-2014 20h30";28;0;33;0;0;0;
"19-02-2014 20h45";28;0;37;0;0;0;
"19-02-2014 21h00";28;0;42;0;0;0;
"19-02-2014 21h15";28;0;45;0;0;0;
"19-02-2014 21h30";26;0;47;0;0;0;
"19-02-2014 21h45";28;0;47;0;0;0;
"19-02-2014 22h00";26;0;46;0;0;0;
"19-02-2014 22h15";25;0;41;0;0;0;
"19-02-2014 22h30";24;0;29;0;0;0;
"19-02-2014 22h45";23;0;31;0;0;0;
"19-02-2014 23h00";24;0;34;0;0;0;
"19-02-2014 23h15";21;0;31;0;0;0;
"19-02-2014 23h30";15;0;31;0;0;0;
"19-02-2014 23h45";15;0;38;0;0;0;
"19-02-2014 00h00";15;0;37;0;0;0;
"20-02-2014 00h15";16;0;30;0;0;0;
"20-02-2014 00h30";14;0;31;0;0;0;
"20-02-2014 00h45";13;0;30;0;0;0;
"20-02-2014 01h00";14;0;30;0;0;0;
"20-02-2014 01h15";16;0;37;0;0;0;
"20-02-2014 01h30";15;0;40;0;0;0;
"20-02-2014 01h45";14;0;43;0;0;0;
"20-02-2014 02h00";14;0;36;0;0;0;
"20-02-2014 02h15";14;0;26;0;0;0;
"20-02-2014 02h30";16;0;28;0;0;0;
"20-02-2014 02h45";14;0;29;0;0;0;
"20-02-2014 03h00";13;0;21;0;0;0;
"20-02-2014 03h15";14;0;23;0;0;0;
"20-02-2014 03h30";16;0;22;0;0;0;
"20-02-2014 03h45";14;0;24;0;0;0;
"20-02-2014 04h00";13;0;26;0;0;0;
"20-02-2014 04h15";14;0;23;0;0;0;
"20-02-2014 04h30";15;0;25;0;0;0;
"20-02-2014 04h45";14;0;24;0;0;0;
"20-02-2014 05h00";14;0;24;0;0;0;
"20-02-2014 05h15";13;0;21;0;0;0;
"20-02-2014 05h30";15;0;23;0;0;0;
"20-02-2014 05h45";14;0;19;0;0;0;
"20-02-2014 06h00";14;0;18;0;0;0;
"20-02-2014 06h15";13;0;14;0;0;0;
"20-02-2014 06h30";14;0;13;0;0;0;
"20-02-2014 06h45";15;0;8;0;0;0;
"20-02-2014 07h00";13;0;8;0;0;0;
"20-02-2014 07h15";28;0;22;0;0;0;
"20-02-2014 07h30";71;0;9;0;4;0;
"20-02-2014 07h45";93;0;5;0;3;0;
"20-02-2014 08h00";51;0;11;0;1;0;
"20-02-2014 08h15";39;0;9;0;0;0;
"20-02-2014 08h30";66;0;10;0;0;0;
"20-02-2014 08h45";56;0;6;0;1;0;
"20-02-2014 09h00";68;0;12;0;0;0;
"20-02-2014 09h15";87;0;15;0;1;0;
"20-02-2014 09h30";94;0;13;0;2;0;
"20-02-2014 09h45";120;0;11;0;4;0;
"20-02-2014 10h00";113;0;9;0;2;0;
"20-02-2014 10h15";110;0;10;0;1;0;
"20-02-2014 10h30";102;0;5;0;3;0;
"20-02-2014 10h45";92;0;7;0;1;0;
"20-02-2014 11h00";128;0;8;0;3;0;
"20-02-2014 11h15";123;0;5;0;5;0;
"20-02-2014 11h30";120;0;5;0;5;0;
"20-02-2014 11h45";132;0;4;0;3;0;
"20-02-2014 12h00";118;0;9;0;2;0;
"20-02-2014 12h15";131;0;3;0;6;0;
"20-02-2014 12h30";124;0;8;0;4;0;
"20-02-2014 12h45";101;0;8;0;6;0;
"20-02-2014 13h00";118;0;6;0;4;0;
"20-02-2014 13h15";87;0;11;0;1;0;
"20-02-2014 13h30";77;0;19;0;0;0;
"20-02-2014 13h45";89;0;15;0;0;0;
"20-02-2014 14h00";62;0;16;0;0;0;
"20-02-2014 14h15";84;0;13;0;1;0;
"20-02-2014 14h30";114;0;7;0;2;0;
"20-02-2014 14h45";98;0;10;0;1;0;
"20-02-2014 15h00";118;0;6;0;4;0;
"20-02-2014 15h15";94;0;9;0;1;0;
"20-02-2014 15h30";118;0;11;0;0;0;
"20-02-2014 15h45";113;0;14;0;0;0;
"20-02-2014 16h00";98;0;16;0;0;0;
"20-02-2014 16h15";121;0;7;0;3;0;
"20-02-2014 16h30";102;0;15;0;0;0;
"20-02-2014 16h45";111;0;12;0;1;0;
"20-02-2014 17h00";99;0;14;0;1;0;
"20-02-2014 17h15";99;0;22;0;0;0;
"20-02-2014 17h30";100;0;16;0;2;0;
"20-02-2014 17h45";87;0;8;0;2;0;
"20-02-2014 18h00";91;0;26;0;0;0;
"20-02-2014 18h15";66;0;18;0;0;0;
"20-02-2014 18h30";67;0;15;0;0;0;
"20-02-2014 18h45";76;0;9;0;1;0;
"20-02-2014 19h00";63;0;31;0;0;0;
"20-02-2014 19h15";97;0;21;0;0;0;
"20-02-2014 19h30";72;0;33;0;0;0;
"20-02-2014 19h45";90;0;25;0;0;0;
"20-02-2014 20h00";72;0;34;0;0;0;
"20-02-2014 20h15";54;0;38;0;0;0;
"20-02-2014 20h30";47;0;42;0;0;0;
"20-02-2014 20h45";49;0;44;0;0;0;
"20-02-2014 21h00";46;0;35;0;0;0;
"20-02-2014 21h15";46;0;39;0;0;0;
"20-02-2014 21h30";48;0;41;0;0;0;
"20-02-2014 21h45";44;0;47;0;0;0;
"20-02-2014 22h00";43;0;47;0;0;0;
"20-02-2014 22h15";43;0;41;0;0;0;
