"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"23-02-2014 12h45";27;0;8;0;0;0;
"23-02-2014 13h00";27;0;5;0;0;0;
"23-02-2014 13h15";31;0;9;0;0;0;
"23-02-2014 13h30";26;0;7;0;0;0;
"23-02-2014 13h45";27;0;7;0;0;0;
"23-02-2014 14h00";31;0;8;0;0;0;
"23-02-2014 14h15";28;0;8;0;0;0;
"23-02-2014 14h30";27;0;6;0;0;0;
"23-02-2014 14h45";30;0;8;0;0;0;
"23-02-2014 15h00";30;0;8;0;0;0;
"23-02-2014 15h15";27;0;7;0;0;0;
"23-02-2014 15h30";26;0;6;0;0;0;
"23-02-2014 15h45";28;0;7;0;0;0;
"23-02-2014 16h00";30;0;8;0;0;0;
"23-02-2014 16h15";27;0;7;0;0;0;
"23-02-2014 16h30";26;0;5;0;0;0;
"23-02-2014 16h45";28;0;7;0;0;0;
"23-02-2014 17h00";28;0;7;0;0;0;
"23-02-2014 17h15";26;0;7;0;0;0;
"23-02-2014 17h30";30;0;7;0;0;0;
"23-02-2014 17h45";29;0;8;0;0;0;
"23-02-2014 18h00";25;0;5;0;0;0;
"23-02-2014 18h15";27;0;7;0;0;0;
"23-02-2014 18h30";28;0;7;0;0;0;
"23-02-2014 18h45";31;0;8;0;0;0;
"23-02-2014 19h00";28;0;6;0;0;0;
"23-02-2014 19h15";28;0;9;0;0;0;
"23-02-2014 19h30";29;0;9;0;0;0;
"23-02-2014 19h45";30;0;9;0;0;0;
"23-02-2014 20h00";32;0;8;0;0;0;
"23-02-2014 20h15";30;0;7;0;0;0;
"23-02-2014 20h30";31;0;7;0;0;0;
"23-02-2014 20h45";34;0;8;0;0;0;
"23-02-2014 21h00";29;0;7;0;0;0;
"23-02-2014 21h15";29;0;8;0;0;0;
"23-02-2014 21h30";29;0;8;0;0;0;
"23-02-2014 21h45";36;0;11;0;0;0;
"23-02-2014 22h00";31;0;7;0;0;0;
"23-02-2014 22h15";30;0;7;0;0;0;
"23-02-2014 22h30";33;0;7;0;0;0;
"23-02-2014 22h45";27;0;7;0;0;0;
"23-02-2014 23h00";26;0;7;0;0;0;
"23-02-2014 23h15";29;0;5;0;0;0;
"23-02-2014 23h30";34;0;9;0;0;0;
"23-02-2014 23h45";28;0;4;0;0;0;
"23-02-2014 00h00";29;0;8;0;0;0;
"24-02-2014 00h15";27;0;6;0;0;0;
"24-02-2014 00h30";29;0;7;0;0;0;
"24-02-2014 00h45";29;0;7;0;0;0;
"24-02-2014 01h00";28;0;5;0;0;0;
"24-02-2014 01h15";30;0;8;0;0;0;
"24-02-2014 01h30";28;0;5;0;0;0;
"24-02-2014 01h45";28;0;5;0;0;0;
"24-02-2014 02h00";30;0;7;0;0;0;
"24-02-2014 02h15";32;0;8;0;0;0;
"24-02-2014 02h30";28;0;6;0;0;0;
"24-02-2014 02h45";30;0;4;0;0;0;
"24-02-2014 03h00";29;0;4;0;0;0;
"24-02-2014 03h15";32;0;8;0;0;0;
"24-02-2014 03h30";28;0;4;0;0;0;
"24-02-2014 03h45";30;0;4;0;0;0;
"24-02-2014 04h00";29;0;6;0;0;0;
"24-02-2014 04h15";32;0;9;0;0;0;
"24-02-2014 04h30";32;0;8;0;0;0;
"24-02-2014 04h45";28;0;4;0;0;0;
"24-02-2014 05h00";30;0;4;0;0;0;
"24-02-2014 05h15";35;0;8;0;0;0;
"24-02-2014 05h30";31;0;9;0;0;0;
"24-02-2014 05h45";29;0;9;0;0;0;
"24-02-2014 06h00";30;0;7;0;0;0;
"24-02-2014 06h15";28;0;4;0;0;0;
"24-02-2014 06h30";29;0;7;0;0;0;
"24-02-2014 06h45";27;0;5;0;0;0;
"24-02-2014 07h00";32;0;8;0;0;0;
"24-02-2014 07h15";30;0;5;0;0;0;
"24-02-2014 07h30";32;0;8;0;0;0;
"24-02-2014 07h45";35;0;3;0;0;0;
"24-02-2014 08h00";38;0;9;0;0;0;
"24-02-2014 08h15";40;0;11;0;0;0;
"24-02-2014 08h30";36;0;10;0;0;0;
"24-02-2014 08h45";42;0;13;0;0;0;
"24-02-2014 09h00";54;0;18;0;0;0;
"24-02-2014 09h15";57;0;22;0;0;0;
"24-02-2014 09h30";63;0;23;0;0;0;
"24-02-2014 09h45";92;0;37;0;0;0;
"24-02-2014 10h00";95;0;38;0;0;0;
"24-02-2014 10h15";94;0;37;0;0;0;
"24-02-2014 10h30";99;0;38;0;0;0;
"24-02-2014 10h45";96;0;37;0;0;0;
"24-02-2014 11h00";96;0;37;0;0;0;
"24-02-2014 11h15";94;0;37;0;0;0;
"24-02-2014 11h30";99;0;37;0;0;0;
"24-02-2014 11h45";93;0;35;0;0;0;
"24-02-2014 12h00";101;0;37;0;0;0;
"24-02-2014 12h15";105;0;38;0;0;0;
"24-02-2014 12h30";104;0;36;0;0;0;
"24-02-2014 12h45";97;0;33;0;0;0;
"24-02-2014 13h00";98;0;31;0;0;0;
"24-02-2014 13h15";85;0;31;0;0;0;
"24-02-2014 13h30";61;0;22;0;0;0;
"24-02-2014 13h45";57;0;19;0;0;0;
"24-02-2014 14h00";61;0;21;0;0;0;
"24-02-2014 14h15";69;0;26;0;0;0;
"24-02-2014 14h30";90;0;34;0;0;0;
"24-02-2014 14h45";92;0;33;0;0;0;
"24-02-2014 15h00";97;0;36;0;0;0;
"24-02-2014 15h15";93;0;32;0;0;0;
"24-02-2014 15h30";92;0;33;0;0;0;
"24-02-2014 15h45";94;0;31;0;0;0;
"24-02-2014 16h00";92;0;33;0;0;0;
"24-02-2014 16h15";90;0;31;0;0;0;
"24-02-2014 16h30";87;0;33;0;0;0;
"24-02-2014 16h45";91;0;34;0;0;0;
"24-02-2014 17h00";91;0;33;0;0;0;
"24-02-2014 17h15";87;0;33;0;0;0;
"24-02-2014 17h30";89;0;30;0;0;0;
"24-02-2014 17h45";86;0;30;0;0;0;
"24-02-2014 18h00";88;0;30;0;0;0;
"24-02-2014 18h15";69;0;26;0;0;0;
"24-02-2014 18h30";62;0;23;0;0;0;
"24-02-2014 18h45";48;0;17;0;0;0;
"24-02-2014 19h00";47;0;14;0;0;0;
"24-02-2014 19h15";45;0;16;0;0;0;
"24-02-2014 19h30";45;0;15;0;0;0;
"24-02-2014 19h45";49;0;17;0;0;0;
"24-02-2014 20h00";38;0;12;0;0;0;
"24-02-2014 20h15";37;0;11;0;0;0;
"24-02-2014 20h30";38;0;11;0;0;0;
"24-02-2014 20h45";39;0;12;0;0;0;
"24-02-2014 21h00";38;0;11;0;0;0;
"24-02-2014 21h15";32;0;8;0;0;0;
"24-02-2014 21h30";35;0;9;0;0;0;
"24-02-2014 21h45";36;0;11;0;0;0;
"24-02-2014 22h00";34;0;8;0;0;0;
"24-02-2014 22h15";34;0;9;0;0;0;
"24-02-2014 22h30";35;0;9;0;0;0;
"24-02-2014 22h45";35;0;11;0;0;0;
"24-02-2014 23h00";32;0;8;0;0;0;
"24-02-2014 23h15";32;0;8;0;0;0;
"24-02-2014 23h30";38;0;12;0;0;0;
"24-02-2014 23h45";32;0;8;0;0;0;
"24-02-2014 00h00";35;0;9;0;0;0;
"25-02-2014 00h15";38;0;10;0;0;0;
"25-02-2014 00h30";38;0;11;0;0;0;
"25-02-2014 00h45";38;0;11;0;0;0;
"25-02-2014 01h00";34;0;11;0;0;0;
"25-02-2014 01h15";33;0;9;0;0;0;
"25-02-2014 01h30";36;0;11;0;0;0;
"25-02-2014 01h45";32;0;8;0;0;0;
"25-02-2014 02h00";35;0;9;0;0;0;
"25-02-2014 02h15";32;0;8;0;0;0;
"25-02-2014 02h30";37;0;12;0;0;0;
"25-02-2014 02h45";32;0;8;0;0;0;
"25-02-2014 03h00";33;0;9;0;0;0;
"25-02-2014 03h15";31;0;8;0;0;0;
"25-02-2014 03h30";38;0;11;0;0;0;
"25-02-2014 03h45";33;0;8;0;0;0;
"25-02-2014 04h00";33;0;8;0;0;0;
"25-02-2014 04h15";36;0;10;0;0;0;
"25-02-2014 04h30";35;0;9;0;0;0;
"25-02-2014 04h45";33;0;8;0;0;0;
"25-02-2014 05h00";33;0;8;0;0;0;
"25-02-2014 05h15";38;0;12;0;0;0;
"25-02-2014 05h30";31;0;8;0;0;0;
"25-02-2014 05h45";34;0;9;0;0;0;
"25-02-2014 06h00";30;0;7;0;0;0;
"25-02-2014 06h15";37;0;11;0;0;0;
"25-02-2014 06h30";31;0;6;0;0;0;
"25-02-2014 06h45";33;0;7;0;0;0;
"25-02-2014 07h00";34;0;8;0;0;0;
"25-02-2014 07h15";36;0;11;0;0;0;
"25-02-2014 07h30";35;0;9;0;0;0;
"25-02-2014 07h45";31;0;8;0;0;0;
"25-02-2014 08h00";36;0;11;0;0;0;
"25-02-2014 08h15";37;0;12;0;0;0;
"25-02-2014 08h30";36;0;13;0;0;0;
"25-02-2014 08h45";41;0;15;0;0;0;
"25-02-2014 09h00";48;0;18;0;0;0;
"25-02-2014 09h15";58;0;22;0;0;0;
"25-02-2014 09h30";90;0;35;0;0;0;
"25-02-2014 09h45";94;0;32;0;0;0;
"25-02-2014 10h00";93;0;32;0;0;0;
"25-02-2014 10h15";94;0;33;0;0;0;
"25-02-2014 10h30";94;0;33;0;0;0;
"25-02-2014 10h45";93;0;33;0;0;0;
"25-02-2014 11h00";99;0;34;0;0;0;
"25-02-2014 11h15";93;0;32;0;0;0;
"25-02-2014 11h30";96;0;33;0;0;0;
"25-02-2014 11h45";96;0;37;0;0;0;
"25-02-2014 12h00";99;0;37;0;0;0;
"25-02-2014 12h15";96;0;35;0;0;0;
"25-02-2014 12h30";92;0;33;0;0;0;
"25-02-2014 12h45";100;0;33;0;0;0;
"25-02-2014 13h00";82;0;28;0;0;0;
"25-02-2014 13h15";64;0;23;0;0;0;
"25-02-2014 13h30";60;0;21;0;0;0;
"25-02-2014 13h45";59;0;19;0;0;0;
"25-02-2014 14h00";59;0;20;0;0;0;
"25-02-2014 14h15";80;0;27;0;0;0;
"25-02-2014 14h30";103;0;36;0;0;0;
"25-02-2014 14h45";98;0;35;0;0;0;
"25-02-2014 15h00";113;0;39;0;0;0;
"25-02-2014 15h15";118;0;41;0;0;0;
"25-02-2014 15h30";117;0;39;0;0;0;
"25-02-2014 15h45";113;0;38;0;0;0;
"25-02-2014 16h00";113;0;37;0;0;0;
"25-02-2014 16h15";104;0;33;0;0;0;
"25-02-2014 16h30";100;0;34;0;0;0;
"25-02-2014 16h45";101;0;33;0;0;0;
"25-02-2014 17h00";101;0;33;0;0;0;
"25-02-2014 17h15";97;0;34;0;0;0;
"25-02-2014 17h30";94;0;29;0;0;0;
"25-02-2014 17h45";70;0;20;0;0;0;
"25-02-2014 18h00";69;0;22;0;0;0;
"25-02-2014 18h15";69;0;21;0;0;0;
"25-02-2014 18h30";46;0;14;0;0;0;
"25-02-2014 18h45";46;0;17;0;0;0;
"25-02-2014 19h00";38;0;11;0;0;0;
"25-02-2014 19h15";37;0;12;0;0;0;
"25-02-2014 19h30";41;0;14;0;0;0;
"25-02-2014 19h45";34;0;9;0;0;0;
"25-02-2014 20h00";36;0;12;0;0;0;
"25-02-2014 20h15";37;0;12;0;0;0;
"25-02-2014 20h30";30;0;8;0;0;0;
"25-02-2014 20h45";33;0;10;0;0;0;
"25-02-2014 21h00";31;0;9;0;0;0;
"25-02-2014 21h15";35;0;10;0;0;0;
"25-02-2014 21h30";30;0;7;0;0;0;
"25-02-2014 21h45";27;0;6;0;0;0;
"25-02-2014 22h00";27;0;5;0;0;0;
"25-02-2014 22h15";28;0;7;0;0;0;
"25-02-2014 22h30";27;0;7;0;0;0;
"25-02-2014 22h45";24;0;2;0;0;0;
"25-02-2014 23h00";26;0;7;0;0;0;
"25-02-2014 23h15";27;0;6;0;0;0;
"25-02-2014 23h30";27;0;7;0;0;0;
"25-02-2014 23h45";25;0;4;0;0;0;
"25-02-2014 00h00";29;0;8;0;0;0;
"26-02-2014 00h15";26;0;5;0;0;0;
"26-02-2014 00h30";26;0;5;0;0;0;
"26-02-2014 00h45";27;0;6;0;0;0;
"26-02-2014 01h00";27;0;6;0;0;0;
"26-02-2014 01h15";26;0;6;0;0;0;
"26-02-2014 01h30";26;0;5;0;0;0;
"26-02-2014 01h45";25;0;3;0;0;0;
"26-02-2014 02h00";30;0;8;0;0;0;
"26-02-2014 02h15";23;0;4;0;0;0;
"26-02-2014 02h30";26;0;5;0;0;0;
"26-02-2014 02h45";29;0;7;0;0;0;
"26-02-2014 03h00";25;0;3;0;0;0;
"26-02-2014 03h15";28;0;7;0;0;0;
"26-02-2014 03h30";25;0;1;0;0;0;
"26-02-2014 03h45";32;0;6;0;0;0;
"26-02-2014 04h00";26;0;5;0;0;0;
"26-02-2014 04h15";24;0;2;0;0;0;
"26-02-2014 04h30";27;0;7;0;0;0;
"26-02-2014 04h45";26;0;4;0;0;0;
"26-02-2014 05h00";25;0;3;0;0;0;
"26-02-2014 05h15";25;0;4;0;0;0;
"26-02-2014 05h30";23;0;2;0;0;0;
"26-02-2014 05h45";29;0;8;0;0;0;
"26-02-2014 06h00";24;0;2;0;0;0;
"26-02-2014 06h15";23;0;2;0;0;0;
"26-02-2014 06h30";30;0;8;0;0;0;
"26-02-2014 06h45";24;0;3;0;0;0;
"26-02-2014 07h00";26;0;4;0;0;0;
"26-02-2014 07h15";30;0;7;0;0;0;
"26-02-2014 07h30";26;0;5;0;0;0;
"26-02-2014 07h45";24;0;5;0;0;0;
"26-02-2014 08h00";24;0;5;0;0;0;
"26-02-2014 08h15";30;0;8;0;0;0;
"26-02-2014 08h30";36;0;12;0;0;0;
"26-02-2014 08h45";37;0;12;0;0;0;
"26-02-2014 09h00";39;0;12;0;0;0;
"26-02-2014 09h15";54;0;21;0;0;0;
"26-02-2014 09h30";64;0;23;0;0;0;
"26-02-2014 09h45";85;0;33;0;0;0;
"26-02-2014 10h00";90;0;34;0;0;0;
"26-02-2014 10h15";95;0;37;0;0;0;
"26-02-2014 10h30";107;0;40;0;0;0;
"26-02-2014 10h45";101;0;38;0;0;0;
"26-02-2014 11h00";97;0;35;0;0;0;
"26-02-2014 11h15";95;0;37;0;0;0;
"26-02-2014 11h30";99;0;39;0;0;0;
"26-02-2014 11h45";94;0;38;0;0;0;
"26-02-2014 12h00";95;0;35;0;0;0;
"26-02-2014 12h15";91;0;32;0;0;0;
"26-02-2014 12h30";98;0;37;0;0;0;
"26-02-2014 12h45";94;0;36;0;0;0;
"26-02-2014 13h00";91;0;32;0;0;0;
"26-02-2014 13h15";74;0;29;0;0;0;
"26-02-2014 13h30";53;0;20;0;0;0;
"26-02-2014 13h45";52;0;21;0;0;0;
"26-02-2014 14h00";53;0;21;0;0;0;
"26-02-2014 14h15";80;0;30;0;0;0;
"26-02-2014 14h30";93;0;34;0;0;0;
"26-02-2014 14h45";99;0;36;0;0;0;
"26-02-2014 15h00";94;0;37;0;0;0;
"26-02-2014 15h15";91;0;36;0;0;0;
"26-02-2014 15h30";81;0;32;0;0;0;
"26-02-2014 15h45";82;0;33;0;0;0;
"26-02-2014 16h00";79;0;33;0;0;0;
"26-02-2014 16h15";80;0;32;0;0;0;
"26-02-2014 16h30";80;0;31;0;0;0;
"26-02-2014 16h45";78;0;31;0;0;0;
"26-02-2014 17h00";79;0;31;0;0;0;
"26-02-2014 17h15";84;0;26;0;0;0;
"26-02-2014 17h30";82;0;28;0;0;0;
"26-02-2014 17h45";76;0;28;0;0;0;
"26-02-2014 18h00";75;0;23;0;0;0;
"26-02-2014 18h15";59;0;20;0;0;0;
"26-02-2014 18h30";54;0;16;0;0;0;
"26-02-2014 18h45";51;0;16;0;0;0;
"26-02-2014 19h00";48;0;14;0;0;0;
"26-02-2014 19h15";45;0;14;0;0;0;
"26-02-2014 19h30";40;0;11;0;0;0;
"26-02-2014 19h45";34;0;9;0;0;0;
"26-02-2014 20h00";38;0;13;0;0;0;
"26-02-2014 20h15";35;0;9;0;0;0;
"26-02-2014 20h30";37;0;11;0;0;0;
"26-02-2014 20h45";33;0;10;0;0;0;
"26-02-2014 21h00";36;0;12;0;0;0;
"26-02-2014 21h15";35;0;9;0;0;0;
"26-02-2014 21h30";31;0;7;0;0;0;
"26-02-2014 21h45";32;0;7;0;0;0;
"26-02-2014 22h00";35;0;11;0;0;0;
"26-02-2014 22h15";30;0;7;0;0;0;
"26-02-2014 22h30";29;0;7;0;0;0;
"26-02-2014 22h45";33;0;9;0;0;0;
"26-02-2014 23h00";29;0;4;0;0;0;
"26-02-2014 23h15";29;0;8;0;0;0;
"26-02-2014 23h30";26;0;6;0;0;0;
"26-02-2014 23h45";30;0;8;0;0;0;
"26-02-2014 00h00";29;0;8;0;0;0;
"27-02-2014 00h15";26;0;4;0;0;0;
"27-02-2014 00h30";28;0;7;0;0;0;
"27-02-2014 00h45";31;0;9;0;0;0;
"27-02-2014 01h00";26;0;5;0;0;0;
"27-02-2014 01h15";27;0;7;0;0;0;
"27-02-2014 01h30";27;0;6;0;0;0;
"27-02-2014 01h45";30;0;7;0;0;0;
"27-02-2014 02h00";28;0;8;0;0;0;
"27-02-2014 02h15";26;0;7;0;0;0;
"27-02-2014 02h30";31;0;8;0;0;0;
"27-02-2014 02h45";28;0;7;0;0;0;
"27-02-2014 03h00";26;0;5;0;0;0;
"27-02-2014 03h15";29;0;8;0;0;0;
"27-02-2014 03h30";30;0;8;0;0;0;
"27-02-2014 03h45";26;0;5;0;0;0;
"27-02-2014 04h00";28;0;7;0;0;0;
"27-02-2014 04h15";26;0;4;0;0;0;
"27-02-2014 04h30";30;0;7;0;0;0;
"27-02-2014 04h45";28;0;8;0;0;0;
"27-02-2014 05h00";27;0;6;0;0;0;
"27-02-2014 05h15";28;0;8;0;0;0;
"27-02-2014 05h30";29;0;7;0;0;0;
"27-02-2014 05h45";28;0;7;0;0;0;
"27-02-2014 06h00";27;0;7;0;0;0;
"27-02-2014 06h15";27;0;4;0;0;0;
"27-02-2014 06h30";32;0;9;0;0;0;
"27-02-2014 06h45";27;0;5;0;0;0;
"27-02-2014 07h00";30;0;9;0;0;0;
"27-02-2014 07h15";34;0;8;0;0;0;
"27-02-2014 07h30";35;0;11;0;0;0;
"27-02-2014 07h45";32;0;9;0;0;0;
"27-02-2014 08h00";31;0;9;0;0;0;
"27-02-2014 08h15";46;0;16;0;0;0;
"27-02-2014 08h30";41;0;13;0;0;0;
"27-02-2014 08h45";45;0;16;0;0;0;
"27-02-2014 09h00";44;0;15;0;0;0;
"27-02-2014 09h15";57;0;20;0;0;0;
"27-02-2014 09h30";83;0;30;0;0;0;
"27-02-2014 09h45";89;0;28;0;0;0;
"27-02-2014 10h00";92;0;30;0;0;0;
"27-02-2014 10h15";92;0;29;0;0;0;
"27-02-2014 10h30";99;0;32;0;0;0;
"27-02-2014 10h45";92;0;29;0;0;0;
"27-02-2014 11h00";94;0;28;0;0;0;
"27-02-2014 11h15";92;0;27;0;0;0;
"27-02-2014 11h30";97;0;29;0;0;0;
"27-02-2014 11h45";97;0;31;0;0;0;
"27-02-2014 12h00";95;0;29;0;0;0;
"27-02-2014 12h15";96;0;31;0;0;0;
"27-02-2014 12h30";99;0;31;0;0;0;
"27-02-2014 12h45";98;0;31;0;0;0;
"27-02-2014 13h00";94;0;30;0;0;0;
"27-02-2014 13h15";74;0;17;0;0;0;
"27-02-2014 13h30";64;0;17;0;0;0;
"27-02-2014 13h45";65;0;20;0;0;0;
"27-02-2014 14h00";65;0;18;0;0;0;
"27-02-2014 14h15";79;0;22;0;0;0;
"27-02-2014 14h30";95;0;29;0;0;0;
"27-02-2014 14h45";96;0;31;0;0;0;
"27-02-2014 15h00";94;0;29;0;0;0;
"27-02-2014 15h15";97;0;32;0;0;0;
"27-02-2014 15h30";98;0;31;0;0;0;
"27-02-2014 15h45";100;0;33;0;0;0;
"27-02-2014 16h00";96;0;30;0;0;0;
"27-02-2014 16h15";95;0;29;0;0;0;
"27-02-2014 16h30";96;0;31;0;0;0;
"27-02-2014 16h45";91;0;28;0;0;0;
"27-02-2014 17h00";94;0;29;0;0;0;
"27-02-2014 17h15";88;0;27;0;0;0;
"27-02-2014 17h30";89;0;27;0;0;0;
"27-02-2014 17h45";83;0;23;0;0;0;
"27-02-2014 18h00";69;0;18;0;0;0;
"27-02-2014 18h15";53;0;9;0;0;0;
"27-02-2014 18h30";54;0;12;0;0;0;
"27-02-2014 18h45";49;0;16;0;0;0;
"27-02-2014 19h00";49;0;16;0;0;0;
"27-02-2014 19h15";47;0;15;0;0;0;
"27-02-2014 19h30";40;0;14;0;0;0;
"27-02-2014 19h45";39;0;13;0;0;0;
"27-02-2014 20h00";37;0;12;0;0;0;
"27-02-2014 20h15";40;0;15;0;0;0;
"27-02-2014 20h30";35;0;11;0;0;0;
"27-02-2014 20h45";37;0;13;0;0;0;
"27-02-2014 21h00";35;0;12;0;0;0;
"27-02-2014 21h15";37;0;13;0;0;0;
"27-02-2014 21h30";32;0;8;0;0;0;
"27-02-2014 21h45";35;0;10;0;0;0;
"27-02-2014 22h00";33;0;8;0;0;0;
"27-02-2014 22h15";32;0;9;0;0;0;
"27-02-2014 22h30";36;0;11;0;0;0;
"27-02-2014 22h45";33;0;8;0;0;0;
"27-02-2014 23h00";33;0;10;0;0;0;
"27-02-2014 23h15";32;0;7;0;0;0;
"27-02-2014 23h30";37;0;11;0;0;0;
"27-02-2014 23h45";31;0;8;0;0;0;
"27-02-2014 00h00";33;0;8;0;0;0;
"28-02-2014 00h15";29;0;4;0;0;0;
"28-02-2014 00h30";35;0;7;0;0;0;
"28-02-2014 00h45";30;0;5;0;0;0;
"28-02-2014 01h00";31;0;5;0;0;0;
"28-02-2014 01h15";30;0;5;0;0;0;
"28-02-2014 01h30";36;0;8;0;0;0;
"28-02-2014 01h45";29;0;5;0;0;0;
"28-02-2014 02h00";32;0;6;0;0;0;
"28-02-2014 02h15";31;0;6;0;0;0;
"28-02-2014 02h30";30;0;6;0;0;0;
"28-02-2014 02h45";36;0;8;0;0;0;
"28-02-2014 03h00";30;0;5;0;0;0;
"28-02-2014 03h15";31;0;5;0;0;0;
"28-02-2014 03h30";30;0;5;0;0;0;
"28-02-2014 03h45";35;0;7;0;0;0;
"28-02-2014 04h00";30;0;6;0;0;0;
"28-02-2014 04h15";32;0;6;0;0;0;
"28-02-2014 04h30";30;0;5;0;0;0;
"28-02-2014 04h45";35;0;8;0;0;0;
"28-02-2014 05h00";29;0;4;0;0;0;
"28-02-2014 05h15";33;0;6;0;0;0;
"28-02-2014 05h30";31;0;4;0;0;0;
"28-02-2014 05h45";35;0;7;0;0;0;
"28-02-2014 06h00";30;0;5;0;0;0;
"28-02-2014 06h15";31;0;6;0;0;0;
"28-02-2014 06h30";31;0;5;0;0;0;
"28-02-2014 06h45";30;0;5;0;0;0;
"28-02-2014 07h00";35;0;7;0;0;0;
"28-02-2014 07h15";32;0;5;0;0;0;
"28-02-2014 07h30";32;0;5;0;0;0;
"28-02-2014 07h45";30;0;3;0;0;0;
"28-02-2014 08h00";38;0;8;0;0;0;
"28-02-2014 08h15";32;0;6;0;0;0;
"28-02-2014 08h30";41;0;7;0;0;0;
"28-02-2014 08h45";43;0;10;0;0;0;
"28-02-2014 09h00";52;0;14;0;0;0;
"28-02-2014 09h15";67;0;18;0;0;0;
"28-02-2014 09h30";88;0;22;0;0;0;
"28-02-2014 09h45";88;0;21;0;0;0;
"28-02-2014 10h00";99;0;24;0;0;0;
"28-02-2014 10h15";98;0;21;0;0;0;
"28-02-2014 10h30";99;0;22;0;0;0;
"28-02-2014 10h45";95;0;19;0;0;0;
"28-02-2014 11h00";95;0;23;0;0;0;
"28-02-2014 11h15";102;0;23;0;0;0;
"28-02-2014 11h30";104;0;23;0;0;0;
"28-02-2014 11h45";105;0;22;0;0;0;
"28-02-2014 12h00";107;0;24;0;0;0;
"28-02-2014 12h15";106;0;24;0;1;0;
"28-02-2014 12h30";101;0;22;0;0;0;
"28-02-2014 12h45";99;0;21;0;0;0;
"28-02-2014 13h00";85;0;16;0;0;0;
"28-02-2014 13h15";63;0;13;0;0;0;
"28-02-2014 13h30";64;0;15;0;0;0;
"28-02-2014 13h45";62;0;16;0;0;0;
"28-02-2014 14h00";59;0;13;0;0;0;
"28-02-2014 14h15";61;0;15;0;0;0;
"28-02-2014 14h30";70;0;15;0;0;0;
"28-02-2014 14h45";68;0;7;0;0;0;
"28-02-2014 15h00";78;0;20;0;0;0;
"28-02-2014 15h15";81;0;16;0;0;0;
"28-02-2014 15h30";88;0;18;0;0;0;
"28-02-2014 15h45";78;0;22;0;0;0;
"28-02-2014 16h00";82;0;25;0;0;0;
"28-02-2014 16h15";89;0;24;0;0;0;
"28-02-2014 16h30";89;0;23;0;0;0;
"28-02-2014 16h45";92;0;24;0;0;0;
"28-02-2014 17h00";90;0;23;0;0;0;
"28-02-2014 17h15";95;0;24;0;0;0;
"28-02-2014 17h30";89;0;25;0;0;0;
"28-02-2014 17h45";86;0;21;0;0;0;
"28-02-2014 18h00";89;0;23;0;0;0;
"28-02-2014 18h15";79;0;19;0;0;0;
"28-02-2014 18h30";77;0;19;0;0;0;
"28-02-2014 18h45";81;0;21;0;0;0;
"28-02-2014 19h00";74;0;19;0;0;0;
"28-02-2014 19h15";76;0;19;0;0;0;
"28-02-2014 19h30";73;0;19;0;0;0;
"28-02-2014 19h45";72;0;18;0;0;0;
"28-02-2014 20h00";76;0;22;0;0;0;
"28-02-2014 20h15";66;0;20;0;0;0;
"28-02-2014 20h30";63;0;22;0;0;0;
"28-02-2014 20h45";37;0;9;0;0;0;
"28-02-2014 21h00";41;0;9;0;0;0;
"28-02-2014 21h15";31;0;5;0;0;0;
"28-02-2014 21h30";32;0;7;0;0;0;
"28-02-2014 21h45";34;0;6;0;0;0;
"28-02-2014 22h00";31;0;7;0;0;0;
"28-02-2014 22h15";29;0;5;0;0;0;
"28-02-2014 22h30";29;0;6;0;0;0;
"28-02-2014 22h45";32;0;6;0;0;0;
"28-02-2014 23h00";29;0;5;0;0;0;
"28-02-2014 23h15";30;0;5;0;0;0;
"28-02-2014 23h30";28;0;4;0;0;0;
"28-02-2014 23h45";33;0;7;0;0;0;
"28-02-2014 00h00";29;0;5;0;0;0;
"01-03-2014 00h15";30;0;7;0;0;0;
"01-03-2014 00h30";31;0;8;0;0;0;
"01-03-2014 00h45";34;0;9;0;0;0;
"01-03-2014 01h00";28;0;7;0;0;0;
"01-03-2014 01h15";32;0;8;0;0;0;
"01-03-2014 01h30";28;0;8;0;0;0;
"01-03-2014 01h45";34;0;9;0;0;0;
"01-03-2014 02h00";29;0;6;0;0;0;
"01-03-2014 02h15";27;0;6;0;0;0;
"01-03-2014 02h30";31;0;8;0;0;0;
"01-03-2014 02h45";31;0;9;0;0;0;
"01-03-2014 03h00";31;0;8;0;0;0;
"01-03-2014 03h15";26;0;6;0;0;0;
"01-03-2014 03h30";33;0;8;0;0;0;
"01-03-2014 03h45";30;0;7;0;0;0;
"01-03-2014 04h00";29;0;8;0;0;0;
"01-03-2014 04h15";28;0;5;0;0;0;
"01-03-2014 04h30";33;0;10;0;0;0;
"01-03-2014 04h45";26;0;7;0;0;0;
"01-03-2014 05h00";30;0;8;0;0;0;
"01-03-2014 05h15";30;0;8;0;0;0;
"01-03-2014 05h30";31;0;8;0;0;0;
"01-03-2014 05h45";30;0;7;0;0;0;
"01-03-2014 06h00";29;0;7;0;0;0;
"01-03-2014 06h15";28;0;7;0;0;0;
"01-03-2014 06h30";34;0;8;0;0;0;
"01-03-2014 06h45";29;0;7;0;0;0;
"01-03-2014 07h00";29;0;8;0;0;0;
"01-03-2014 07h15";31;0;9;0;0;0;
"01-03-2014 07h30";32;0;10;0;0;0;
