"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"24-02-2014 01h15";223;0;3;0;19;0;
"24-02-2014 01h30";214;0;4;0;19;0;
"24-02-2014 01h45";212;0;6;0;15;0;
"24-02-2014 02h00";229;0;10;0;12;0;
"24-02-2014 02h15";238;0;5;0;15;0;
"24-02-2014 02h30";203;0;2;0;20;0;
"24-02-2014 02h45";233;0;14;0;8;0;
"24-02-2014 03h00";216;0;6;0;15;0;
"24-02-2014 03h15";222;0;5;0;11;0;
"24-02-2014 03h30";190;0;3;0;25;0;
"24-02-2014 03h45";213;0;12;0;7;0;
"24-02-2014 04h00";199;0;7;0;12;0;
"24-02-2014 04h15";196;0;5;0;20;0;
"24-02-2014 04h30";180;0;3;0;20;0;
"24-02-2014 04h45";198;0;8;0;22;0;
"24-02-2014 05h00";213;0;6;0;8;0;
"24-02-2014 05h15";243;0;3;0;24;0;
"24-02-2014 05h30";298;0;3;0;18;0;
"24-02-2014 05h45";325;0;11;0;12;0;
"24-02-2014 06h00";306;0;5;0;14;0;
"24-02-2014 06h15";396;0;6;0;12;0;
"24-02-2014 06h30";393;0;13;0;11;0;
"24-02-2014 06h45";357;0;9;0;10;0;
"24-02-2014 07h00";375;0;18;0;6;0;
"24-02-2014 07h15";428;0;115;0;1;0;
"24-02-2014 07h30";482;0;159;0;0;0;
"24-02-2014 07h45";457;0;110;0;0;0;
"24-02-2014 08h00";475;0;140;0;0;0;
"24-02-2014 08h15";486;0;123;0;0;0;
"24-02-2014 08h30";515;0;117;0;0;0;
"24-02-2014 08h45";579;0;133;0;0;0;
"24-02-2014 09h00";527;0;94;0;0;0;
"24-02-2014 09h15";540;0;118;0;0;0;
"24-02-2014 09h30";441;0;29;0;7;0;
"24-02-2014 09h45";419;0;12;0;10;0;
"24-02-2014 10h00";435;0;15;0;12;0;
"24-02-2014 10h15";447;0;20;0;7;0;
"24-02-2014 10h30";446;0;47;0;1;0;
"24-02-2014 10h45";489;0;67;0;0;0;
"24-02-2014 11h00";463;0;69;0;0;0;
"24-02-2014 11h15";450;0;74;0;0;0;
"24-02-2014 11h30";462;0;68;0;0;0;
"24-02-2014 11h45";461;0;62;0;0;0;
"24-02-2014 12h00";478;0;60;0;0;0;
"24-02-2014 12h15";478;0;78;0;0;0;
"24-02-2014 12h30";464;0;65;0;0;0;
"24-02-2014 12h45";531;0;147;0;0;0;
"24-02-2014 13h00";505;0;138;0;0;0;
"24-02-2014 13h15";487;0;115;0;0;0;
"24-02-2014 13h30";493;0;106;0;0;0;
"24-02-2014 13h45";497;0;96;0;0;0;
"24-02-2014 14h00";481;0;103;0;0;0;
"24-02-2014 14h15";492;0;110;0;0;0;
"24-02-2014 14h30";490;0;114;0;0;0;
"24-02-2014 14h45";519;0;123;0;0;0;
"24-02-2014 15h00";521;0;116;0;0;0;
"24-02-2014 15h15";507;0;109;0;0;0;
"24-02-2014 15h30";495;0;109;0;0;0;
"24-02-2014 15h45";488;0;104;0;0;0;
"24-02-2014 16h00";502;0;117;0;0;0;
"24-02-2014 16h15";511;0;121;0;0;0;
"24-02-2014 16h30";550;0;161;0;0;0;
"24-02-2014 16h45";531;0;131;0;0;0;
"24-02-2014 17h00";581;0;146;0;0;0;
"24-02-2014 17h15";590;0;159;0;0;0;
"24-02-2014 17h30";556;0;153;0;0;0;
"24-02-2014 17h45";541;0;145;0;0;0;
"24-02-2014 18h00";539;0;144;0;0;0;
"24-02-2014 18h15";483;0;83;0;0;0;
"24-02-2014 18h30";489;0;76;0;0;0;
"24-02-2014 18h45";512;0;92;0;0;0;
"24-02-2014 19h00";496;0;80;0;0;0;
"24-02-2014 19h15";498;0;78;0;0;0;
"24-02-2014 19h30";505;0;86;0;0;0;
"24-02-2014 19h45";515;0;80;0;0;0;
"24-02-2014 20h00";478;0;80;0;0;0;
"24-02-2014 20h15";473;0;77;0;0;0;
"24-02-2014 20h30";469;0;78;0;0;0;
"24-02-2014 20h45";475;0;81;0;0;0;
"24-02-2014 21h00";483;0;90;0;0;0;
"24-02-2014 21h15";481;0;81;0;0;0;
"24-02-2014 21h30";487;0;91;0;0;0;
"24-02-2014 21h45";472;0;84;0;0;0;
"24-02-2014 22h00";465;0;77;0;0;0;
"24-02-2014 22h15";454;0;74;0;0;0;
"24-02-2014 22h30";474;0;93;0;0;0;
"24-02-2014 22h45";464;0;86;0;0;0;
"24-02-2014 23h00";447;0;83;0;0;0;
"24-02-2014 23h15";439;0;84;0;0;0;
"24-02-2014 23h30";425;0;83;0;0;0;
"24-02-2014 23h45";346;0;81;0;0;0;
"24-02-2014 00h00";345;0;81;0;0;0;
"25-02-2014 00h15";350;0;74;0;0;0;
"25-02-2014 00h30";338;0;77;0;0;0;
"25-02-2014 00h45";252;0;91;0;0;0;
"25-02-2014 01h00";234;0;88;0;0;0;
"25-02-2014 01h15";252;0;85;0;0;0;
"25-02-2014 01h30";240;0;90;0;0;0;
"25-02-2014 01h45";239;0;93;0;0;0;
"25-02-2014 02h00";230;0;86;0;0;0;
"25-02-2014 02h15";261;0;92;0;0;0;
"25-02-2014 02h30";232;0;88;0;0;0;
"25-02-2014 02h45";235;0;91;0;0;0;
"25-02-2014 03h00";229;0;90;0;0;0;
"25-02-2014 03h15";228;0;69;0;0;0;
"25-02-2014 03h30";220;0;76;0;0;0;
"25-02-2014 03h45";220;0;81;0;0;0;
"25-02-2014 04h00";243;0;95;0;0;0;
"25-02-2014 04h15";236;0;88;0;0;0;
"25-02-2014 04h30";225;0;87;0;0;0;
"25-02-2014 04h45";227;0;80;0;0;0;
"25-02-2014 05h00";221;0;77;0;0;0;
"25-02-2014 05h15";268;0;72;0;0;0;
"25-02-2014 05h30";335;0;79;0;0;0;
"25-02-2014 05h45";402;0;97;0;0;0;
"25-02-2014 06h00";371;0;95;0;0;0;
"25-02-2014 06h15";438;0;88;0;0;0;
"25-02-2014 06h30";434;0;95;0;0;0;
"25-02-2014 06h45";412;0;95;0;0;0;
"25-02-2014 07h00";374;0;106;0;0;0;
"25-02-2014 07h15";446;0;180;0;0;0;
"25-02-2014 07h30";503;0;171;0;0;0;
"25-02-2014 07h45";457;0;103;0;0;0;
"25-02-2014 08h00";513;0;147;0;0;0;
"25-02-2014 08h15";485;0;124;0;0;0;
"25-02-2014 08h30";513;0;114;0;0;0;
"25-02-2014 08h45";556;0;114;0;0;0;
"25-02-2014 09h00";541;0;110;0;0;0;
"25-02-2014 09h15";551;0;120;0;0;0;
"25-02-2014 09h30";486;0;53;0;0;0;
"25-02-2014 09h45";471;0;31;0;1;0;
"25-02-2014 10h00";482;0;34;0;3;0;
"25-02-2014 10h15";489;0;30;0;1;0;
"25-02-2014 10h30";473;0;21;0;0;0;
"25-02-2014 10h45";480;0;23;0;0;0;
"25-02-2014 11h00";496;0;31;0;0;0;
"25-02-2014 11h15";484;0;30;0;3;0;
"25-02-2014 11h30";493;0;29;0;3;0;
"25-02-2014 11h45";483;0;24;0;3;0;
"25-02-2014 12h00";500;0;31;0;1;0;
"25-02-2014 12h15";489;0;33;0;2;0;
"25-02-2014 12h30";480;0;24;0;4;0;
"25-02-2014 12h45";553;0;111;0;0;0;
"25-02-2014 13h00";550;0;98;0;0;0;
"25-02-2014 13h15";504;0;89;0;0;0;
"25-02-2014 13h30";504;0;86;0;0;0;
"25-02-2014 13h45";517;0;89;0;0;0;
"25-02-2014 14h00";503;0;72;0;0;0;
"25-02-2014 14h15";496;0;71;0;0;0;
"25-02-2014 14h30";553;0;93;0;0;0;
"25-02-2014 14h45";550;0;96;0;0;0;
"25-02-2014 15h00";546;0;82;0;0;0;
"25-02-2014 15h15";534;0;78;0;0;0;
"25-02-2014 15h30";528;0;82;0;0;0;
"25-02-2014 15h45";515;0;82;0;0;0;
"25-02-2014 16h00";519;0;80;0;0;0;
"25-02-2014 16h15";521;0;80;0;0;0;
"25-02-2014 16h30";524;0;87;0;0;0;
"25-02-2014 16h45";545;0;94;0;0;0;
"25-02-2014 17h00";556;0;104;0;0;0;
"25-02-2014 17h15";568;0;115;0;0;0;
"25-02-2014 17h30";563;0;109;0;0;0;
"25-02-2014 17h45";524;0;90;0;0;0;
"25-02-2014 18h00";526;0;92;0;0;0;
"25-02-2014 18h15";476;0;39;0;3;0;
"25-02-2014 18h30";498;0;34;0;2;0;
"25-02-2014 18h45";489;0;16;0;5;0;
"25-02-2014 19h00";520;0;26;0;3;0;
"25-02-2014 19h15";509;0;28;0;2;0;
"25-02-2014 19h30";488;0;25;0;3;0;
"25-02-2014 19h45";492;0;31;0;2;0;
"25-02-2014 20h00";472;0;20;0;8;0;
"25-02-2014 20h15";488;0;26;0;4;0;
"25-02-2014 20h30";482;0;26;0;4;0;
"25-02-2014 20h45";498;0;44;0;1;0;
"25-02-2014 21h00";467;0;31;0;2;0;
"25-02-2014 21h15";464;0;28;0;4;0;
"25-02-2014 21h30";460;0;24;0;8;0;
"25-02-2014 21h45";484;0;32;0;6;0;
"25-02-2014 22h00";471;0;28;0;7;0;
"25-02-2014 22h15";446;0;20;0;17;0;
"25-02-2014 22h30";454;0;26;0;3;0;
"25-02-2014 22h45";464;0;27;0;2;0;
"25-02-2014 23h00";436;0;17;0;9;0;
"25-02-2014 23h15";420;0;13;0;9;0;
"25-02-2014 23h30";424;0;19;0;6;0;
"25-02-2014 23h45";331;0;8;0;4;0;
"25-02-2014 00h00";341;0;15;0;2;0;
"26-02-2014 00h15";346;0;9;0;0;0;
"26-02-2014 00h30";327;0;8;0;0;0;
"26-02-2014 00h45";241;0;23;0;0;0;
"26-02-2014 01h00";243;0;32;0;0;0;
"26-02-2014 01h15";244;0;20;0;2;0;
"26-02-2014 01h30";227;0;17;0;2;0;
"26-02-2014 01h45";233;0;27;0;4;0;
"26-02-2014 02h00";218;0;17;0;3;0;
"26-02-2014 02h15";247;0;23;0;1;0;
"26-02-2014 02h30";214;0;18;0;3;0;
"26-02-2014 02h45";239;0;28;0;0;0;
"26-02-2014 03h00";221;0;21;0;0;0;
"26-02-2014 03h15";225;0;9;0;4;0;
"26-02-2014 03h30";200;0;4;0;6;0;
"26-02-2014 03h45";225;0;19;0;1;0;
"26-02-2014 04h00";226;0;23;0;1;0;
"26-02-2014 04h15";224;0;17;0;1;0;
"26-02-2014 04h30";194;0;7;0;3;0;
"26-02-2014 04h45";211;0;13;0;6;0;
"26-02-2014 05h00";204;0;7;0;7;0;
"26-02-2014 05h15";251;0;3;0;11;0;
"26-02-2014 05h30";300;0;3;0;18;0;
"26-02-2014 05h45";395;0;19;0;4;0;
"26-02-2014 06h00";395;0;18;0;2;0;
"26-02-2014 06h15";391;0;12;0;3;0;
"26-02-2014 06h30";381;0;18;0;1;0;
"26-02-2014 06h45";354;0;9;0;1;0;
"26-02-2014 07h00";374;0;32;0;0;0;
"26-02-2014 07h15";457;0;134;0;0;0;
"26-02-2014 07h30";508;0;183;0;0;0;
"26-02-2014 07h45";470;0;132;0;0;0;
"26-02-2014 08h00";519;0;176;0;0;0;
"26-02-2014 08h15";485;0;121;0;0;0;
"26-02-2014 08h30";525;0;132;0;0;0;
"26-02-2014 08h45";576;0;123;0;0;0;
"26-02-2014 09h00";522;0;105;0;0;0;
"26-02-2014 09h15";532;0;115;0;0;0;
"26-02-2014 09h30";446;0;34;0;1;0;
"26-02-2014 09h45";452;0;25;0;6;0;
"26-02-2014 10h00";478;0;29;0;3;0;
"26-02-2014 10h15";479;0;22;0;6;0;
"26-02-2014 10h30";479;0;18;0;5;0;
"26-02-2014 10h45";498;0;26;0;5;0;
"26-02-2014 11h00";471;0;21;0;11;0;
"26-02-2014 11h15";479;0;23;0;8;0;
"26-02-2014 11h30";469;0;18;0;7;0;
"26-02-2014 11h45";491;0;32;0;10;0;
"26-02-2014 12h00";503;0;26;0;3;0;
"26-02-2014 12h15";456;0;21;0;11;0;
"26-02-2014 12h30";468;0;24;0;5;0;
"26-02-2014 12h45";513;0;72;0;0;0;
"26-02-2014 13h00";508;0;70;0;0;0;
"26-02-2014 13h15";545;0;72;0;0;0;
"26-02-2014 13h30";523;0;76;0;0;0;
"26-02-2014 13h45";502;0;58;0;0;0;
"26-02-2014 14h00";521;0;70;0;0;0;
"26-02-2014 14h15";519;0;72;0;0;0;
"26-02-2014 14h30";510;0;72;0;0;0;
"26-02-2014 14h45";517;0;73;0;0;0;
"26-02-2014 15h00";518;0;80;0;0;0;
"26-02-2014 15h15";516;0;64;0;0;0;
"26-02-2014 15h30";558;0;83;0;0;0;
"26-02-2014 15h45";504;0;60;0;0;0;
"26-02-2014 16h00";527;0;80;0;0;0;
"26-02-2014 16h15";514;0;62;0;0;0;
"26-02-2014 16h30";515;0;70;0;0;0;
"26-02-2014 16h45";544;0;67;0;0;0;
"26-02-2014 17h00";549;0;72;0;0;0;
"26-02-2014 17h15";545;0;79;0;0;0;
"26-02-2014 17h30";503;0;69;0;0;0;
"26-02-2014 17h45";504;0;70;0;0;0;
"26-02-2014 18h00";512;0;66;0;0;0;
"26-02-2014 18h15";509;0;35;0;4;0;
"26-02-2014 18h30";466;0;25;0;11;0;
"26-02-2014 18h45";492;0;24;0;7;0;
"26-02-2014 19h00";498;0;29;0;5;0;
"26-02-2014 19h15";469;0;23;0;11;0;
"26-02-2014 19h30";479;0;19;0;13;0;
"26-02-2014 19h45";502;0;31;0;4;0;
"26-02-2014 20h00";487;0;25;0;4;0;
"26-02-2014 20h15";473;0;24;0;10;0;
"26-02-2014 20h30";476;0;23;0;4;0;
"26-02-2014 20h45";464;0;16;0;1;0;
"26-02-2014 21h00";471;0;30;0;8;0;
"26-02-2014 21h15";453;0;18;0;6;0;
"26-02-2014 21h30";454;0;20;0;6;0;
"26-02-2014 21h45";453;0;23;0;6;0;
"26-02-2014 22h00";438;0;20;0;12;0;
"26-02-2014 22h15";442;0;17;0;3;0;
"26-02-2014 22h30";428;0;10;0;3;0;
"26-02-2014 22h45";452;0;24;0;2;0;
"26-02-2014 23h00";434;0;15;0;0;0;
"26-02-2014 23h15";425;0;12;0;3;0;
"26-02-2014 23h30";420;0;11;0;0;0;
"26-02-2014 23h45";334;0;4;0;2;0;
"26-02-2014 00h00";334;0;11;0;3;0;
"27-02-2014 00h15";336;0;5;0;5;0;
"27-02-2014 00h30";334;0;17;0;1;0;
"27-02-2014 00h45";280;0;15;0;1;0;
"27-02-2014 01h00";280;0;21;0;0;0;
"27-02-2014 01h15";274;0;8;0;2;0;
"27-02-2014 01h30";292;0;24;0;0;0;
"27-02-2014 01h45";269;0;18;0;1;0;
"27-02-2014 02h00";273;0;22;0;3;0;
"27-02-2014 02h15";289;0;19;0;0;0;
"27-02-2014 02h30";248;0;2;0;10;0;
"27-02-2014 02h45";258;0;8;0;2;0;
"27-02-2014 03h00";238;0;3;0;14;0;
"27-02-2014 03h15";270;0;3;0;6;0;
"27-02-2014 03h30";251;0;3;0;9;0;
"27-02-2014 03h45";270;0;16;0;0;0;
"27-02-2014 04h00";255;0;8;0;2;0;
"27-02-2014 04h15";258;0;5;0;4;0;
"27-02-2014 04h30";247;0;6;0;4;0;
"27-02-2014 04h45";262;0;7;0;4;0;
"27-02-2014 05h00";229;0;3;0;13;0;
"27-02-2014 05h15";263;0;4;0;8;0;
"27-02-2014 05h30";312;0;2;0;10;0;
"27-02-2014 05h45";375;0;10;0;1;0;
"27-02-2014 06h00";346;0;9;0;2;0;
"27-02-2014 06h15";369;0;10;0;0;0;
"27-02-2014 06h30";423;0;25;0;0;0;
"27-02-2014 06h45";385;0;12;0;0;0;
"27-02-2014 07h00";378;0;20;0;0;0;
"27-02-2014 07h15";469;0;125;0;0;0;
"27-02-2014 07h30";510;0;159;0;0;0;
"27-02-2014 07h45";439;0;105;0;0;0;
"27-02-2014 08h00";441;0;104;0;0;0;
"27-02-2014 08h15";464;0;117;0;0;0;
"27-02-2014 08h30";511;0;128;0;0;0;
"27-02-2014 08h45";529;0;100;0;0;0;
"27-02-2014 09h00";517;0;84;0;0;0;
"27-02-2014 09h15";516;0;96;0;0;0;
"27-02-2014 09h30";456;0;32;0;0;0;
"27-02-2014 09h45";478;0;15;0;1;0;
"27-02-2014 10h00";478;0;17;0;0;0;
"27-02-2014 10h15";468;0;5;0;4;0;
"27-02-2014 10h30";454;0;6;0;6;0;
"27-02-2014 10h45";436;0;4;0;6;0;
"27-02-2014 11h00";449;0;10;0;3;0;
"27-02-2014 11h15";477;0;12;0;0;0;
"27-02-2014 11h30";475;0;20;0;1;0;
"27-02-2014 11h45";515;0;36;0;1;0;
"27-02-2014 12h00";514;0;29;0;5;0;
"27-02-2014 12h15";487;0;63;0;1;0;
"27-02-2014 12h30";456;0;68;0;0;0;
"27-02-2014 12h45";523;0;146;0;0;0;
"27-02-2014 13h00";483;0;120;0;0;0;
"27-02-2014 13h15";476;0;120;0;0;0;
"27-02-2014 13h30";467;0;114;0;0;0;
"27-02-2014 13h45";501;0;128;0;0;0;
"27-02-2014 14h00";496;0;114;0;0;0;
"27-02-2014 14h15";508;0;129;0;0;0;
"27-02-2014 14h30";503;0;128;0;0;0;
"27-02-2014 14h45";503;0;139;0;0;0;
"27-02-2014 15h00";494;0;126;0;0;0;
"27-02-2014 15h15";480;0;115;0;0;0;
"27-02-2014 15h30";481;0;114;0;0;0;
"27-02-2014 15h45";489;0;118;0;0;0;
"27-02-2014 16h00";524;0;115;0;0;0;
"27-02-2014 16h15";545;0;120;0;0;0;
"27-02-2014 16h30";509;0;114;0;0;0;
"27-02-2014 16h45";504;0;121;0;0;0;
"27-02-2014 17h00";512;0;122;0;0;0;
"27-02-2014 17h15";525;0;133;0;0;0;
"27-02-2014 17h30";524;0;138;0;0;0;
"27-02-2014 17h45";546;0;144;0;0;0;
"27-02-2014 18h00";563;0;145;0;0;0;
"27-02-2014 18h15";490;0;76;0;0;0;
"27-02-2014 18h30";455;0;69;0;0;0;
"27-02-2014 18h45";485;0;73;0;0;0;
"27-02-2014 19h00";512;0;74;0;0;0;
"27-02-2014 19h15";492;0;66;0;0;0;
"27-02-2014 19h30";491;0;66;0;0;0;
"27-02-2014 19h45";490;0;63;0;0;0;
"27-02-2014 20h00";482;0;67;0;0;0;
"27-02-2014 20h15";467;0;54;0;0;0;
"27-02-2014 20h30";474;0;71;0;0;0;
"27-02-2014 20h45";466;0;65;0;0;0;
"27-02-2014 21h00";474;0;72;0;0;0;
"27-02-2014 21h15";455;0;63;0;0;0;
"27-02-2014 21h30";449;0;59;0;0;0;
"27-02-2014 21h45";434;0;68;0;0;0;
"27-02-2014 22h00";436;0;65;0;0;0;
"27-02-2014 22h15";426;0;52;0;0;0;
"27-02-2014 22h30";416;0;59;0;0;0;
"27-02-2014 22h45";441;0;73;0;0;0;
"27-02-2014 23h00";438;0;77;0;0;0;
"27-02-2014 23h15";424;0;63;0;0;0;
"27-02-2014 23h30";418;0;68;0;0;0;
"27-02-2014 23h45";326;0;54;0;0;0;
"27-02-2014 00h00";333;0;63;0;0;0;
"28-02-2014 00h15";347;0;62;0;0;0;
"28-02-2014 00h30";324;0;59;0;0;0;
"28-02-2014 00h45";250;0;72;0;0;0;
"28-02-2014 01h00";245;0;73;0;0;0;
"28-02-2014 01h15";251;0;67;0;0;0;
"28-02-2014 01h30";240;0;66;0;0;0;
"28-02-2014 01h45";239;0;74;0;0;0;
"28-02-2014 02h00";231;0;67;0;0;0;
"28-02-2014 02h15";252;0;68;0;0;0;
"28-02-2014 02h30";232;0;67;0;0;0;
"28-02-2014 02h45";244;0;77;0;0;0;
"28-02-2014 03h00";221;0;61;0;0;0;
"28-02-2014 03h15";232;0;64;0;0;0;
"28-02-2014 03h30";212;0;59;0;0;0;
"28-02-2014 03h45";225;0;77;0;0;0;
"28-02-2014 04h00";230;0;82;0;0;0;
"28-02-2014 04h15";228;0;80;0;0;0;
"28-02-2014 04h30";217;0;72;0;0;0;
"28-02-2014 04h45";213;0;67;0;0;0;
"28-02-2014 05h00";223;0;70;0;0;0;
"28-02-2014 05h15";260;0;57;0;0;0;
"28-02-2014 05h30";340;0;68;0;0;0;
"28-02-2014 05h45";406;0;86;0;0;0;
"28-02-2014 06h00";370;0;78;0;0;0;
"28-02-2014 06h15";371;0;67;0;0;0;
"28-02-2014 06h30";382;0;84;0;0;0;
"28-02-2014 06h45";381;0;79;0;0;0;
"28-02-2014 07h00";381;0;91;0;0;0;
"28-02-2014 07h15";465;0;158;0;0;0;
"28-02-2014 07h30";525;0;165;0;0;0;
"28-02-2014 07h45";449;0;100;0;0;0;
"28-02-2014 08h00";485;0;124;0;0;0;
"28-02-2014 08h15";463;0;108;0;0;0;
"28-02-2014 08h30";534;0;116;0;0;0;
"28-02-2014 08h45";517;0;76;0;0;0;
"28-02-2014 09h00";528;0;93;0;0;0;
"28-02-2014 09h15";549;0;101;0;0;0;
"28-02-2014 09h30";472;0;21;0;1;0;
"28-02-2014 09h45";467;0;17;0;1;0;
"28-02-2014 10h00";461;0;11;0;6;0;
"28-02-2014 10h15";463;0;4;0;11;0;
"28-02-2014 10h30";482;0;10;0;4;0;
"28-02-2014 10h45";461;0;8;0;3;0;
"28-02-2014 11h00";489;0;13;0;0;0;
"28-02-2014 11h15";479;0;10;0;3;0;
"28-02-2014 11h30";468;0;16;0;0;0;
"28-02-2014 11h45";448;0;5;0;8;0;
"28-02-2014 12h00";472;0;9;0;0;0;
"28-02-2014 12h15";472;0;12;0;2;0;
"28-02-2014 12h30";441;0;3;0;8;0;
"28-02-2014 12h45";501;0;65;0;1;0;
"28-02-2014 13h00";508;0;63;0;0;0;
"28-02-2014 13h15";501;0;72;0;0;0;
"28-02-2014 13h30";496;0;76;0;0;0;
"28-02-2014 13h45";508;0;78;0;0;0;
"28-02-2014 14h00";486;0;73;0;0;0;
"28-02-2014 14h15";458;0;49;0;0;0;
"28-02-2014 14h30";477;0;65;0;0;0;
"28-02-2014 14h45";511;0;65;0;0;0;
"28-02-2014 15h00";528;0;72;0;0;0;
"28-02-2014 15h15";541;0;73;0;0;0;
"28-02-2014 15h30";541;0;72;0;0;0;
"28-02-2014 15h45";523;0;64;0;0;0;
"28-02-2014 16h00";562;0;71;0;0;0;
"28-02-2014 16h15";528;0;58;0;0;0;
"28-02-2014 16h30";520;0;55;0;0;0;
"28-02-2014 16h45";543;0;84;0;0;0;
"28-02-2014 17h00";571;0;92;0;0;0;
"28-02-2014 17h15";560;0;78;0;0;0;
"28-02-2014 17h30";552;0;73;0;0;0;
"28-02-2014 17h45";537;0;63;0;0;0;
"28-02-2014 18h00";562;0;74;0;0;0;
"28-02-2014 18h15";494;0;35;0;10;0;
"28-02-2014 18h30";472;0;13;0;2;0;
"28-02-2014 18h45";522;0;12;0;2;0;
"28-02-2014 19h00";500;0;8;0;2;0;
"28-02-2014 19h15";514;0;18;0;3;0;
"28-02-2014 19h30";539;0;22;0;6;0;
"28-02-2014 19h45";529;0;73;0;3;0;
"28-02-2014 20h00";530;0;78;0;0;0;
"28-02-2014 20h15";499;0;69;0;0;0;
"28-02-2014 20h30";494;0;77;0;0;0;
"28-02-2014 20h45";506;0;83;0;0;0;
"28-02-2014 21h00";496;0;85;0;0;0;
"28-02-2014 21h15";478;0;75;0;0;0;
"28-02-2014 21h30";481;0;75;0;0;0;
"28-02-2014 21h45";462;0;69;0;0;0;
"28-02-2014 22h00";449;0;65;0;0;0;
"28-02-2014 22h15";442;0;71;0;0;0;
"28-02-2014 22h30";427;0;63;0;0;0;
"28-02-2014 22h45";448;0;73;0;0;0;
"28-02-2014 23h00";437;0;71;0;0;0;
"28-02-2014 23h15";423;0;65;0;0;0;
"28-02-2014 23h30";422;0;70;0;0;0;
"28-02-2014 23h45";337;0;62;0;0;0;
"28-02-2014 00h00";326;0;58;0;0;0;
"01-03-2014 00h15";343;0;61;0;0;0;
"01-03-2014 00h30";319;0;58;0;0;0;
"01-03-2014 00h45";226;0;70;0;0;0;
"01-03-2014 01h00";233;0;79;0;0;0;
"01-03-2014 01h15";234;0;67;0;0;0;
"01-03-2014 01h30";228;0;75;0;0;0;
"01-03-2014 01h45";247;0;77;0;0;0;
"01-03-2014 02h00";256;0;64;0;0;0;
"01-03-2014 02h15";290;0;76;0;0;0;
"01-03-2014 02h30";262;0;69;0;0;0;
"01-03-2014 02h45";270;0;77;0;0;0;
"01-03-2014 03h00";256;0;70;0;0;0;
"01-03-2014 03h15";247;0;68;0;0;0;
"01-03-2014 03h30";196;0;57;0;0;0;
"01-03-2014 03h45";224;0;78;0;0;0;
"01-03-2014 04h00";223;0;78;0;0;0;
"01-03-2014 04h15";218;0;74;0;0;0;
"01-03-2014 04h30";220;0;80;0;0;0;
"01-03-2014 04h45";216;0;72;0;0;0;
"01-03-2014 05h00";208;0;61;0;0;0;
"01-03-2014 05h15";269;0;68;0;0;0;
"01-03-2014 05h30";320;0;68;0;0;0;
"01-03-2014 05h45";392;0;86;0;0;0;
"01-03-2014 06h00";365;0;76;0;0;0;
"01-03-2014 06h15";396;0;85;0;0;0;
"01-03-2014 06h30";397;0;91;0;0;0;
"01-03-2014 06h45";379;0;82;0;0;0;
"01-03-2014 07h00";382;0;99;0;0;0;
"01-03-2014 07h15";485;0;164;0;0;0;
"01-03-2014 07h30";526;0;163;0;0;0;
"01-03-2014 07h45";449;0;104;0;0;0;
"01-03-2014 08h00";510;0;160;0;0;0;
"01-03-2014 08h15";514;0;145;0;0;0;
"01-03-2014 08h30";563;0;143;0;0;0;
"01-03-2014 08h45";532;0;93;0;0;0;
"01-03-2014 09h00";548;0;82;0;0;0;
"01-03-2014 09h15";539;0;92;0;0;0;
"01-03-2014 09h30";520;0;81;0;0;0;
"01-03-2014 09h45";511;0;79;0;0;0;
"01-03-2014 10h00";521;0;89;0;0;0;
"01-03-2014 10h15";525;0;90;0;0;0;
"01-03-2014 10h30";573;0;104;0;0;0;
"01-03-2014 10h45";561;0;84;0;0;0;
"01-03-2014 11h00";561;0;74;0;0;0;
"01-03-2014 11h15";557;0;80;0;0;0;
"01-03-2014 11h30";556;0;73;0;0;0;
"01-03-2014 11h45";527;0;61;0;0;0;
"01-03-2014 12h00";531;0;64;0;0;0;
"01-03-2014 12h15";558;0;63;0;0;0;
"01-03-2014 12h30";550;0;53;0;0;0;
"01-03-2014 12h45";547;0;66;0;0;0;
"01-03-2014 13h00";564;0;66;0;0;0;
"01-03-2014 13h15";569;0;73;0;0;0;
"01-03-2014 13h30";566;0;75;0;0;0;
"01-03-2014 13h45";540;0;60;0;0;0;
"01-03-2014 14h00";549;0;67;0;0;0;
"01-03-2014 14h15";517;0;57;0;0;0;
"01-03-2014 14h30";541;0;72;0;0;0;
"01-03-2014 14h45";536;0;69;0;0;0;
"01-03-2014 15h00";506;0;61;0;0;0;
"01-03-2014 15h15";533;0;71;0;0;0;
"01-03-2014 15h30";525;0;87;0;0;0;
"01-03-2014 15h45";540;0;82;0;0;0;
"01-03-2014 16h00";559;0;82;0;0;0;
"01-03-2014 16h15";553;0;72;0;0;0;
"01-03-2014 16h30";550;0;70;0;0;0;
"01-03-2014 16h45";520;0;61;0;0;0;
"01-03-2014 17h00";571;0;106;0;0;0;
"01-03-2014 17h15";566;0;99;0;0;0;
"01-03-2014 17h30";562;0;95;0;0;0;
"01-03-2014 17h45";559;0;92;0;0;0;
"01-03-2014 18h00";571;0;95;0;0;0;
"01-03-2014 18h15";505;0;35;0;10;0;
"01-03-2014 18h30";527;0;39;0;3;0;
"01-03-2014 18h45";543;0;28;0;7;0;
"01-03-2014 19h00";528;0;25;0;5;0;
"01-03-2014 19h15";534;0;27;0;1;0;
"01-03-2014 19h30";526;0;25;0;3;0;
"01-03-2014 19h45";506;0;29;0;7;0;
"01-03-2014 20h00";494;0;51;0;8;0;
