"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"07-06-2013 22h15";133;0;17;0;0;0;
"07-06-2013 22h30";134;0;14;0;0;0;
"07-06-2013 22h45";124;0;11;0;0;0;
"07-06-2013 23h00";122;0;18;0;1;0;
"07-06-2013 23h15";127;0;19;0;0;0;
"07-06-2013 23h30";117;0;18;0;0;0;
"07-06-2013 23h45";118;0;18;0;0;0;
"07-06-2013 00h00";126;0;18;0;0;0;
"08-06-2013 00h15";131;0;20;0;0;0;
"08-06-2013 00h30";120;0;17;0;0;0;
"08-06-2013 00h45";135;0;22;0;0;0;
"08-06-2013 01h00";135;0;21;0;0;0;
"08-06-2013 01h15";135;0;24;0;0;0;
"08-06-2013 01h30";116;0;21;0;0;0;
"08-06-2013 01h45";133;0;24;0;0;0;
"08-06-2013 02h00";138;0;23;0;0;0;
"08-06-2013 02h15";128;0;22;0;0;0;
"08-06-2013 02h30";129;0;22;0;0;0;
"08-06-2013 02h45";123;0;21;0;1;0;
"08-06-2013 03h00";116;0;17;0;0;0;
"08-06-2013 03h15";119;0;17;0;0;0;
"08-06-2013 03h30";112;0;17;0;1;0;
"08-06-2013 03h45";128;0;17;0;0;0;
"08-06-2013 04h00";119;0;15;0;0;0;
"08-06-2013 04h15";117;0;13;0;0;0;
"08-06-2013 04h30";134;0;15;0;0;0;
"08-06-2013 04h45";130;0;16;0;0;0;
"08-06-2013 05h00";125;0;19;0;0;0;
"08-06-2013 05h15";124;0;22;0;0;0;
"08-06-2013 05h30";127;0;21;0;0;0;
"08-06-2013 05h45";119;0;21;0;0;0;
"08-06-2013 06h00";113;0;15;0;0;0;
"08-06-2013 06h15";126;0;19;0;0;0;
"08-06-2013 06h30";126;0;16;0;0;0;
"08-06-2013 06h45";114;0;18;0;0;0;
"08-06-2013 07h00";119;0;19;0;0;0;
"08-06-2013 07h15";117;0;17;0;0;0;
"08-06-2013 07h30";118;0;17;0;0;0;
"08-06-2013 07h45";110;0;15;0;0;0;
"08-06-2013 08h00";121;0;17;0;0;0;
"08-06-2013 08h15";113;0;15;0;0;0;
"08-06-2013 08h30";123;0;17;0;0;0;
"08-06-2013 08h45";126;0;19;0;0;0;
"08-06-2013 09h00";115;0;16;0;0;0;
"08-06-2013 09h15";119;0;18;0;0;0;
"08-06-2013 09h30";127;0;22;0;1;0;
"08-06-2013 09h45";119;0;20;0;0;0;
"08-06-2013 10h00";116;0;18;0;0;0;
"08-06-2013 10h15";129;0;17;0;0;0;
"08-06-2013 10h30";150;0;16;0;0;0;
"08-06-2013 10h45";122;0;15;0;0;0;
"08-06-2013 11h00";127;0;17;0;0;0;
"08-06-2013 11h15";128;0;19;0;0;0;
"08-06-2013 11h30";129;0;19;0;0;0;
"08-06-2013 11h45";125;0;23;0;0;0;
"08-06-2013 12h00";116;0;19;0;0;0;
"08-06-2013 12h15";138;0;22;0;0;0;
"08-06-2013 12h30";132;0;20;0;0;0;
"08-06-2013 12h45";123;0;20;0;0;0;
"08-06-2013 13h00";140;0;24;0;0;0;
"08-06-2013 13h15";127;0;22;0;0;0;
"08-06-2013 13h30";116;0;21;0;0;0;
"08-06-2013 13h45";129;0;23;0;0;0;
"08-06-2013 14h00";119;0;22;0;0;0;
"08-06-2013 14h15";125;0;21;0;0;0;
"08-06-2013 14h30";130;0;20;0;0;0;
"08-06-2013 14h45";127;0;21;0;0;0;
"08-06-2013 15h00";121;0;21;0;0;0;
"08-06-2013 15h15";116;0;18;0;0;0;
"08-06-2013 15h30";120;0;16;0;1;0;
"08-06-2013 15h45";113;0;15;0;0;0;
"08-06-2013 16h00";109;0;15;0;0;0;
"08-06-2013 16h15";122;0;18;0;0;0;
"08-06-2013 16h30";128;0;9;0;0;0;
"08-06-2013 16h45";114;0;16;0;1;0;
"08-06-2013 17h00";125;0;14;0;0;0;
"08-06-2013 17h15";115;0;12;0;0;0;
"08-06-2013 17h30";113;0;12;0;0;0;
"08-06-2013 17h45";109;0;15;0;0;0;
"08-06-2013 18h00";118;0;16;0;0;0;
"08-06-2013 18h15";120;0;17;0;0;0;
"08-06-2013 18h30";120;0;16;0;0;0;
"08-06-2013 18h45";123;0;18;0;0;0;
"08-06-2013 19h00";111;0;15;0;0;0;
"08-06-2013 19h15";111;0;17;0;1;0;
"08-06-2013 19h30";119;0;20;0;0;0;
"08-06-2013 19h45";120;0;19;0;0;0;
"08-06-2013 20h00";128;0;23;0;0;0;
"08-06-2013 20h15";121;0;18;0;0;0;
"08-06-2013 20h30";131;0;21;0;0;0;
"08-06-2013 20h45";129;0;21;0;0;0;
"08-06-2013 21h00";121;0;21;0;0;0;
"08-06-2013 21h15";137;0;26;0;0;0;
"08-06-2013 21h30";136;0;22;0;0;0;
"08-06-2013 21h45";130;0;23;0;0;0;
"08-06-2013 22h00";132;0;24;0;0;0;
"08-06-2013 22h15";128;0;20;0;1;0;
"08-06-2013 22h30";134;0;16;0;0;0;
"08-06-2013 22h45";133;0;19;0;0;0;
"08-06-2013 23h00";128;0;20;0;0;0;
"08-06-2013 23h15";120;0;19;0;0;0;
"08-06-2013 23h30";115;0;15;0;0;0;
"08-06-2013 23h45";121;0;14;0;0;0;
"08-06-2013 00h00";119;0;14;0;0;0;
"09-06-2013 00h15";110;0;17;0;0;0;
"09-06-2013 00h30";131;0;14;0;0;0;
"09-06-2013 00h45";120;0;13;0;0;0;
"09-06-2013 01h00";114;0;12;0;0;0;
"09-06-2013 01h15";118;0;19;0;1;0;
"09-06-2013 01h30";110;0;15;0;0;0;
"09-06-2013 01h45";123;0;19;0;0;0;
"09-06-2013 02h00";119;0;9;0;0;0;
"09-06-2013 02h15";121;0;19;0;1;0;
"09-06-2013 02h30";144;0;29;0;0;0;
"09-06-2013 02h45";144;0;27;0;0;0;
"09-06-2013 03h00";124;0;26;0;0;0;
"09-06-2013 03h15";137;0;29;0;0;0;
"09-06-2013 03h30";131;0;21;0;0;0;
"09-06-2013 03h45";133;0;22;0;0;0;
"09-06-2013 04h00";129;0;19;0;0;0;
"09-06-2013 04h15";135;0;19;0;0;0;
"09-06-2013 04h30";139;0;17;0;0;0;
"09-06-2013 04h45";124;0;18;0;0;0;
"09-06-2013 05h00";122;0;18;0;0;0;
"09-06-2013 05h15";129;0;22;0;0;0;
"09-06-2013 05h30";123;0;18;0;0;0;
"09-06-2013 05h45";118;0;18;0;0;0;
"09-06-2013 06h00";129;0;18;0;0;0;
"09-06-2013 06h15";117;0;18;0;0;0;
"09-06-2013 06h30";124;0;18;0;0;0;
"09-06-2013 06h45";120;0;19;0;0;0;
"09-06-2013 07h00";116;0;16;0;0;0;
"09-06-2013 07h15";121;0;17;0;0;0;
"09-06-2013 07h30";111;0;16;0;0;0;
"09-06-2013 07h45";114;0;15;0;0;0;
"09-06-2013 08h00";113;0;17;0;0;0;
"09-06-2013 08h15";113;0;15;0;0;0;
"09-06-2013 08h30";118;0;20;0;0;0;
"09-06-2013 08h45";113;0;17;0;0;0;
"09-06-2013 09h00";116;0;17;0;0;0;
"09-06-2013 09h15";111;0;18;0;0;0;
"09-06-2013 09h30";125;0;18;0;0;0;
"09-06-2013 09h45";113;0;17;0;0;0;
"09-06-2013 10h00";119;0;17;0;0;0;
"09-06-2013 10h15";128;0;17;0;0;0;
"09-06-2013 10h30";121;0;12;0;0;0;
"09-06-2013 10h45";128;0;21;0;0;0;
"09-06-2013 11h00";125;0;20;0;0;0;
"09-06-2013 11h15";120;0;19;0;0;0;
"09-06-2013 11h30";116;0;17;0;0;0;
"09-06-2013 11h45";117;0;22;0;0;0;
"09-06-2013 12h00";123;0;25;0;0;0;
"09-06-2013 12h15";126;0;22;0;0;0;
"09-06-2013 12h30";120;0;21;0;0;0;
"09-06-2013 12h45";114;0;18;0;0;0;
"09-06-2013 13h00";122;0;19;0;0;0;
"09-06-2013 13h15";117;0;19;0;0;0;
"09-06-2013 13h30";120;0;19;0;0;0;
"09-06-2013 13h45";109;0;15;0;0;0;
"09-06-2013 14h00";122;0;16;0;0;0;
"09-06-2013 14h15";125;0;5;0;0;0;
"09-06-2013 14h30";120;0;6;0;0;0;
"09-06-2013 14h45";127;0;6;0;0;0;
"09-06-2013 15h00";120;0;8;0;0;0;
"09-06-2013 15h15";116;0;19;0;0;0;
"09-06-2013 15h30";117;0;18;0;0;0;
"09-06-2013 15h45";113;0;18;0;0;0;
"09-06-2013 16h00";122;0;20;0;0;0;
"09-06-2013 16h15";131;0;17;0;0;0;
"09-06-2013 16h30";117;0;18;0;0;0;
"09-06-2013 16h45";113;0;18;0;0;0;
"09-06-2013 17h00";129;0;14;0;0;0;
"09-06-2013 17h15";116;0;17;0;0;0;
"09-06-2013 17h30";114;0;19;0;0;0;
"09-06-2013 17h45";123;0;20;0;0;0;
"09-06-2013 18h00";115;0;16;0;0;0;
"09-06-2013 18h15";113;0;20;0;0;0;
"09-06-2013 18h30";117;0;21;0;0;0;
"09-06-2013 18h45";128;0;9;0;0;0;
"09-06-2013 19h00";125;0;4;0;0;0;
"09-06-2013 19h15";124;0;10;0;0;0;
"09-06-2013 19h30";119;0;9;0;0;0;
"09-06-2013 19h45";116;0;20;0;0;0;
"09-06-2013 20h00";112;0;18;0;0;0;
"09-06-2013 20h15";119;0;17;0;0;0;
"09-06-2013 20h30";120;0;19;0;0;0;
"09-06-2013 20h45";114;0;16;0;0;0;
"09-06-2013 21h00";123;0;19;0;0;0;
"09-06-2013 21h15";122;0;16;0;0;0;
"09-06-2013 21h30";120;0;19;0;0;0;
"09-06-2013 21h45";124;0;21;0;0;0;
"09-06-2013 22h00";130;0;16;0;0;0;
"09-06-2013 22h15";149;0;22;0;0;0;
"09-06-2013 22h30";129;0;14;0;0;0;
"09-06-2013 22h45";129;0;13;0;0;0;
"09-06-2013 23h00";135;0;8;0;0;0;
"09-06-2013 23h15";129;0;7;0;0;0;
"09-06-2013 23h30";128;0;18;0;0;0;
"09-06-2013 23h45";127;0;21;0;0;0;
"09-06-2013 00h00";121;0;18;0;0;0;
"10-06-2013 00h15";126;0;19;0;0;0;
"10-06-2013 00h30";124;0;18;0;0;0;
"10-06-2013 00h45";116;0;17;0;0;0;
"10-06-2013 01h00";127;0;22;0;0;0;
"10-06-2013 01h15";124;0;20;0;0;0;
"10-06-2013 01h30";117;0;18;0;0;0;
"10-06-2013 01h45";130;0;20;0;0;0;
"10-06-2013 02h00";128;0;19;0;0;0;
"10-06-2013 02h15";119;0;18;0;0;0;
"10-06-2013 02h30";119;0;19;0;0;0;
"10-06-2013 02h45";123;0;17;0;0;0;
"10-06-2013 03h00";124;0;19;0;0;0;
"10-06-2013 03h15";127;0;18;0;0;0;
"10-06-2013 03h30";121;0;19;0;0;0;
"10-06-2013 03h45";120;0;18;0;0;0;
"10-06-2013 04h00";115;0;17;0;0;0;
"10-06-2013 04h15";143;0;17;0;0;0;
"10-06-2013 04h30";113;0;17;0;0;0;
"10-06-2013 04h45";125;0;20;0;0;0;
"10-06-2013 05h00";126;0;19;0;0;0;
"10-06-2013 05h15";121;0;21;0;0;0;
"10-06-2013 05h30";124;0;20;0;0;0;
"10-06-2013 05h45";127;0;20;0;0;0;
"10-06-2013 06h00";113;0;17;0;0;0;
"10-06-2013 06h15";109;0;16;0;0;0;
"10-06-2013 06h30";123;0;19;0;0;0;
"10-06-2013 06h45";113;0;10;0;0;0;
"10-06-2013 07h00";108;0;14;0;0;0;
"10-06-2013 07h15";127;0;11;0;0;0;
"10-06-2013 07h30";122;0;11;0;0;0;
"10-06-2013 07h45";121;0;18;0;0;0;
"10-06-2013 08h00";117;0;16;0;0;0;
"10-06-2013 08h15";117;0;17;0;0;0;
"10-06-2013 08h30";113;0;15;0;0;0;
"10-06-2013 08h45";113;0;16;0;0;0;
"10-06-2013 09h00";107;0;12;0;0;0;
"10-06-2013 09h15";112;0;17;0;0;0;
"10-06-2013 09h30";124;0;20;0;0;0;
"10-06-2013 09h45";114;0;16;0;0;0;
"10-06-2013 10h00";120;0;16;0;0;0;
"10-06-2013 10h15";136;0;12;0;0;0;
"10-06-2013 10h30";110;0;14;0;0;0;
"10-06-2013 10h45";111;0;18;0;0;0;
"10-06-2013 11h00";135;0;14;0;0;0;
"10-06-2013 11h15";127;0;20;0;0;0;
"10-06-2013 11h30";122;0;18;0;0;0;
"10-06-2013 11h45";123;0;19;0;0;0;
"10-06-2013 12h00";115;0;18;0;0;0;
"10-06-2013 12h15";114;0;18;0;0;0;
"10-06-2013 12h30";122;0;15;0;0;0;
"10-06-2013 12h45";115;0;16;0;0;0;
"10-06-2013 13h00";112;0;15;0;0;0;
"10-06-2013 13h15";130;0;21;0;0;0;
"10-06-2013 13h30";117;0;18;0;0;0;
"10-06-2013 13h45";119;0;20;0;0;0;
"10-06-2013 14h00";124;0;15;0;0;0;
"10-06-2013 14h15";110;0;18;0;0;0;
"10-06-2013 14h30";120;0;19;0;0;0;
"10-06-2013 14h45";124;0;19;0;0;0;
"10-06-2013 15h00";112;0;10;0;0;0;
"10-06-2013 15h15";120;0;18;0;0;0;
"10-06-2013 15h30";125;0;19;0;0;0;
"10-06-2013 15h45";118;0;15;0;0;0;
"10-06-2013 16h00";123;0;17;0;0;0;
"10-06-2013 16h15";126;0;14;0;0;0;
"10-06-2013 16h30";116;0;17;0;0;0;
"10-06-2013 16h45";121;0;18;0;0;0;
"10-06-2013 17h00";120;0;19;0;0;0;
"10-06-2013 17h15";114;0;16;0;0;0;
"10-06-2013 17h30";120;0;19;0;0;0;
"10-06-2013 17h45";117;0;15;0;0;0;
"10-06-2013 18h00";112;0;15;0;0;0;
"10-06-2013 18h15";114;0;17;0;0;0;
"10-06-2013 18h30";125;0;19;0;0;0;
"10-06-2013 18h45";106;0;15;0;0;0;
"10-06-2013 19h00";115;0;12;0;0;0;
"10-06-2013 19h15";116;0;17;0;0;0;
"10-06-2013 19h30";126;0;18;0;0;0;
"10-06-2013 19h45";126;0;17;0;0;0;
"10-06-2013 20h00";123;0;18;0;0;0;
"10-06-2013 20h15";112;0;17;0;0;0;
"10-06-2013 20h30";119;0;16;0;0;0;
"10-06-2013 20h45";112;0;17;0;0;0;
"10-06-2013 21h00";120;0;20;0;0;0;
"10-06-2013 21h15";123;0;22;0;0;0;
"10-06-2013 21h30";126;0;12;0;0;0;
"10-06-2013 21h45";128;0;17;0;0;0;
"10-06-2013 22h00";140;0;11;0;0;0;
"10-06-2013 22h15";141;0;21;0;0;0;
"10-06-2013 22h30";115;0;19;0;0;0;
"10-06-2013 22h45";130;0;14;0;0;0;
"10-06-2013 23h00";139;0;12;0;0;0;
"10-06-2013 23h15";118;0;10;0;0;0;
"10-06-2013 23h30";129;0;13;0;0;0;
"10-06-2013 23h45";134;0;23;0;0;0;
"10-06-2013 00h00";124;0;23;0;0;0;
"11-06-2013 00h15";128;0;21;0;0;0;
"11-06-2013 00h30";127;0;19;0;0;0;
"11-06-2013 00h45";119;0;16;0;0;0;
"11-06-2013 01h00";125;0;20;0;0;0;
"11-06-2013 01h15";122;0;22;0;0;0;
"11-06-2013 01h30";120;0;19;0;0;0;
"11-06-2013 01h45";120;0;18;0;0;0;
"11-06-2013 02h00";123;0;19;0;0;0;
"11-06-2013 02h15";116;0;17;0;0;0;
"11-06-2013 02h30";126;0;19;0;0;0;
"11-06-2013 02h45";119;0;18;0;0;0;
"11-06-2013 03h00";115;0;19;0;0;0;
"11-06-2013 03h15";125;0;19;0;0;0;
"11-06-2013 03h30";126;0;17;0;0;0;
"11-06-2013 03h45";124;0;17;0;0;0;
"11-06-2013 04h00";139;0;17;0;0;0;
"11-06-2013 04h15";121;0;13;0;0;0;
"11-06-2013 04h30";118;0;18;0;0;0;
"11-06-2013 04h45";131;0;20;0;0;0;
"11-06-2013 05h00";120;0;17;0;0;0;
"11-06-2013 05h15";122;0;18;0;0;0;
"11-06-2013 05h30";130;0;21;0;0;0;
"11-06-2013 05h45";124;0;18;0;0;0;
"11-06-2013 06h00";117;0;18;0;0;0;
"11-06-2013 06h15";121;0;19;0;0;0;
"11-06-2013 06h30";112;0;16;0;0;0;
"11-06-2013 06h45";107;0;15;0;0;0;
"11-06-2013 07h00";109;0;16;0;0;0;
"11-06-2013 07h15";117;0;23;0;1;0;
"11-06-2013 07h30";127;0;23;0;0;0;
"11-06-2013 07h45";142;0;29;0;0;0;
"11-06-2013 08h00";146;0;32;0;0;0;
"11-06-2013 08h15";143;0;37;0;0;0;
"11-06-2013 08h30";139;0;39;0;0;0;
"11-06-2013 08h45";140;0;29;0;0;0;
"11-06-2013 09h00";152;0;22;0;0;0;
"11-06-2013 09h15";150;0;24;0;0;0;
"11-06-2013 09h30";142;0;24;0;0;0;
"11-06-2013 09h45";148;0;25;0;0;0;
"11-06-2013 10h00";163;0;22;0;0;0;
"11-06-2013 10h15";142;0;22;0;0;0;
"11-06-2013 10h30";144;0;25;0;0;0;
"11-06-2013 10h45";155;0;48;0;1;0;
"11-06-2013 11h00";169;0;50;0;0;0;
"11-06-2013 11h15";146;0;49;0;0;0;
"11-06-2013 11h30";179;0;52;0;0;0;
"11-06-2013 11h45";180;0;52;0;0;0;
"11-06-2013 12h00";168;0;45;0;0;0;
"11-06-2013 12h15";164;0;48;0;0;0;
"11-06-2013 12h30";158;0;37;0;0;0;
"11-06-2013 12h45";153;0;38;0;0;0;
"11-06-2013 13h00";156;0;40;0;0;0;
"11-06-2013 13h15";155;0;41;0;0;0;
"11-06-2013 13h30";146;0;35;0;0;0;
"11-06-2013 13h45";136;0;31;0;0;0;
"11-06-2013 14h00";163;0;33;0;0;0;
"11-06-2013 14h15";158;0;26;0;0;0;
"11-06-2013 14h30";158;0;28;0;0;0;
"11-06-2013 14h45";169;0;28;0;0;0;
"11-06-2013 15h00";159;0;27;0;0;0;
"11-06-2013 15h15";156;0;23;0;0;0;
"11-06-2013 15h30";146;0;21;0;0;0;
"11-06-2013 15h45";148;0;24;0;0;0;
"11-06-2013 16h00";178;0;24;0;0;0;
"11-06-2013 16h15";167;0;27;0;0;0;
"11-06-2013 16h30";153;0;23;0;0;0;
"11-06-2013 16h45";163;0;27;0;0;0;
"11-06-2013 17h00";171;0;32;0;0;0;
"11-06-2013 17h15";164;0;37;0;0;0;
"11-06-2013 17h30";178;0;52;0;0;0;
"11-06-2013 17h45";170;0;50;0;0;0;
"11-06-2013 18h00";163;0;46;0;0;0;
"11-06-2013 18h15";156;0;21;0;0;0;
"11-06-2013 18h30";162;0;22;0;0;0;
"11-06-2013 18h45";165;0;23;0;0;0;
"11-06-2013 19h00";160;0;17;0;0;0;
"11-06-2013 19h15";158;0;14;0;0;0;
"11-06-2013 19h30";134;0;7;0;0;0;
"11-06-2013 19h45";132;0;10;0;0;0;
"11-06-2013 20h00";128;0;20;0;0;0;
"11-06-2013 20h15";159;0;13;0;0;0;
"11-06-2013 20h30";158;0;10;0;0;0;
"11-06-2013 20h45";151;0;9;0;0;0;
"11-06-2013 21h00";145;0;14;0;0;0;
"11-06-2013 21h15";132;0;17;0;0;0;
"11-06-2013 21h30";135;0;18;0;0;0;
"11-06-2013 21h45";127;0;17;0;0;0;
"11-06-2013 22h00";148;0;18;0;0;0;
"11-06-2013 22h15";131;0;14;0;0;0;
"11-06-2013 22h30";122;0;13;0;0;0;
"11-06-2013 22h45";135;0;19;0;0;0;
"11-06-2013 23h00";134;0;15;0;0;0;
"11-06-2013 23h15";121;0;19;0;0;0;
"11-06-2013 23h30";134;0;17;0;0;0;
"11-06-2013 23h45";128;0;17;0;0;0;
"11-06-2013 00h00";129;0;18;0;0;0;
"12-06-2013 00h15";131;0;16;0;0;0;
"12-06-2013 00h30";132;0;19;0;0;0;
"12-06-2013 00h45";124;0;20;0;0;0;
"12-06-2013 01h00";130;0;21;0;0;0;
"12-06-2013 01h15";136;0;23;0;0;0;
"12-06-2013 01h30";121;0;19;0;0;0;
"12-06-2013 01h45";129;0;21;0;0;0;
"12-06-2013 02h00";130;0;20;0;0;0;
"12-06-2013 02h15";129;0;20;0;0;0;
"12-06-2013 02h30";136;0;20;0;0;0;
"12-06-2013 02h45";133;0;20;0;0;0;
"12-06-2013 03h00";121;0;19;0;0;0;
"12-06-2013 03h15";120;0;18;0;0;0;
"12-06-2013 03h30";130;0;8;0;0;0;
"12-06-2013 03h45";121;0;15;0;0;0;
"12-06-2013 04h00";137;0;17;0;1;0;
"12-06-2013 04h15";138;0;24;0;0;0;
"12-06-2013 04h30";133;0;23;0;0;0;
"12-06-2013 04h45";131;0;23;0;0;0;
"12-06-2013 05h00";138;0;22;0;0;0;
"12-06-2013 05h15";131;0;23;0;0;0;
"12-06-2013 05h30";128;0;23;0;0;0;
"12-06-2013 05h45";134;0;24;0;0;0;
"12-06-2013 06h00";121;0;21;0;0;0;
"12-06-2013 06h15";116;0;19;0;0;0;
"12-06-2013 06h30";127;0;20;0;0;0;
"12-06-2013 06h45";130;0;21;0;0;0;
"12-06-2013 07h00";125;0;20;0;0;0;
"12-06-2013 07h15";127;0;24;0;0;0;
"12-06-2013 07h30";126;0;23;0;0;0;
"12-06-2013 07h45";134;0;31;0;0;0;
"12-06-2013 08h00";139;0;31;0;0;0;
"12-06-2013 08h15";151;0;31;0;0;0;
"12-06-2013 08h30";155;0;34;0;0;0;
"12-06-2013 08h45";155;0;34;0;0;0;
"12-06-2013 09h00";151;0;34;0;0;0;
"12-06-2013 09h15";149;0;40;0;0;0;
"12-06-2013 09h30";151;0;42;0;0;0;
"12-06-2013 09h45";172;0;51;0;0;0;
"12-06-2013 10h00";179;0;51;0;0;0;
"12-06-2013 10h15";157;0;47;0;0;0;
"12-06-2013 10h30";158;0;46;0;0;0;
"12-06-2013 10h45";175;0;58;0;0;0;
"12-06-2013 11h00";168;0;58;0;0;0;
"12-06-2013 11h15";166;0;56;0;0;0;
"12-06-2013 11h30";162;0;54;0;0;0;
"12-06-2013 11h45";162;0;56;0;0;0;
"12-06-2013 12h00";164;0;54;0;0;0;
"12-06-2013 12h15";157;0;46;0;0;0;
"12-06-2013 12h30";158;0;35;0;0;0;
"12-06-2013 12h45";148;0;36;0;0;0;
"12-06-2013 13h00";161;0;40;0;0;0;
"12-06-2013 13h15";149;0;38;0;0;0;
"12-06-2013 13h30";144;0;35;0;0;0;
"12-06-2013 13h45";152;0;37;0;0;0;
"12-06-2013 14h00";156;0;48;0;0;0;
"12-06-2013 14h15";167;0;67;0;0;0;
"12-06-2013 14h30";169;0;75;0;0;0;
"12-06-2013 14h45";180;0;76;0;0;0;
"12-06-2013 15h00";176;0;85;0;0;0;
"12-06-2013 15h15";172;0;81;0;0;0;
"12-06-2013 15h30";182;0;85;0;0;0;
"12-06-2013 15h45";185;0;85;0;0;0;
"12-06-2013 16h00";169;0;72;0;0;0;
"12-06-2013 16h15";154;0;57;0;0;0;
"12-06-2013 16h30";168;0;61;0;0;0;
"12-06-2013 16h45";163;0;69;0;0;0;
"12-06-2013 17h00";162;0;73;0;0;0;
"12-06-2013 17h15";169;0;72;0;0;0;
"12-06-2013 17h30";163;0;75;0;0;0;
"12-06-2013 17h45";143;0;34;0;0;0;
"12-06-2013 18h00";122;0;23;0;1;0;
"12-06-2013 18h15";120;0;18;0;0;0;
"12-06-2013 18h30";115;0;17;0;0;0;
"12-06-2013 18h45";138;0;21;0;0;0;
"12-06-2013 19h00";127;0;18;0;0;0;
"12-06-2013 19h15";127;0;18;0;0;0;
"12-06-2013 19h30";118;0;13;0;0;0;
"12-06-2013 19h45";118;0;15;0;0;0;
"12-06-2013 20h00";114;0;15;0;0;0;
"12-06-2013 20h15";120;0;13;0;0;0;
"12-06-2013 20h30";123;0;14;0;0;0;
"12-06-2013 20h45";122;0;13;0;0;0;
"12-06-2013 21h00";110;0;10;0;0;0;
"12-06-2013 21h15";110;0;9;0;0;0;
"12-06-2013 21h30";121;0;10;0;0;0;
"12-06-2013 21h45";122;0;13;0;0;0;
"12-06-2013 22h00";112;0;10;0;0;0;
"12-06-2013 22h15";114;0;10;0;0;0;
"12-06-2013 22h30";116;0;11;0;0;0;
"12-06-2013 22h45";115;0;9;0;0;0;
"12-06-2013 23h00";106;0;9;0;0;0;
"12-06-2013 23h15";117;0;11;0;0;0;
"12-06-2013 23h30";118;0;13;0;0;0;
"12-06-2013 23h45";113;0;9;0;0;0;
"12-06-2013 00h00";114;0;11;0;0;0;
"13-06-2013 00h15";114;0;12;0;0;0;
"13-06-2013 00h30";120;0;10;0;0;0;
"13-06-2013 00h45";119;0;11;0;0;0;
"13-06-2013 01h00";117;0;12;0;0;0;
"13-06-2013 01h15";116;0;12;0;0;0;
"13-06-2013 01h30";112;0;10;0;0;0;
"13-06-2013 01h45";114;0;11;0;0;0;
"13-06-2013 02h00";117;0;10;0;0;0;
"13-06-2013 02h15";111;0;8;0;0;0;
"13-06-2013 02h30";116;0;12;0;0;0;
"13-06-2013 02h45";105;0;11;0;0;0;
"13-06-2013 03h00";117;0;13;0;0;0;
"13-06-2013 03h15";119;0;13;0;0;0;
"13-06-2013 03h30";112;0;10;0;0;0;
"13-06-2013 03h45";129;0;7;0;0;0;
"13-06-2013 04h00";120;0;11;0;0;0;
"13-06-2013 04h15";113;0;11;0;0;0;
"13-06-2013 04h30";116;0;11;0;0;0;
"13-06-2013 04h45";123;0;13;0;0;0;
"13-06-2013 05h00";114;0;10;0;0;0;
"13-06-2013 05h15";113;0;14;0;0;0;
"13-06-2013 05h30";121;0;15;0;0;0;
"13-06-2013 05h45";121;0;12;0;0;0;
"13-06-2013 06h00";114;0;13;0;0;0;
"13-06-2013 06h15";117;0;13;0;0;0;
"13-06-2013 06h30";116;0;11;0;0;0;
"13-06-2013 06h45";112;0;12;0;0;0;
"13-06-2013 07h00";110;0;16;0;0;0;
"13-06-2013 07h15";129;0;24;0;0;0;
"13-06-2013 07h30";128;0;22;0;0;0;
"13-06-2013 07h45";123;0;19;0;0;0;
"13-06-2013 08h00";127;0;20;0;0;0;
"13-06-2013 08h15";122;0;20;0;0;0;
"13-06-2013 08h30";123;0;23;0;0;0;
"13-06-2013 08h45";123;0;21;0;0;0;
"13-06-2013 09h00";123;0;19;0;0;0;
"13-06-2013 09h15";131;0;23;0;0;0;
"13-06-2013 09h30";137;0;25;0;0;0;
"13-06-2013 09h45";143;0;16;0;0;0;
"13-06-2013 10h00";127;0;18;0;0;0;
"13-06-2013 10h15";126;0;18;0;0;0;
"13-06-2013 10h30";120;0;16;0;0;0;
"13-06-2013 10h45";126;0;19;0;0;0;
"13-06-2013 11h00";130;0;20;0;0;0;
"13-06-2013 11h15";127;0;19;0;0;0;
"13-06-2013 11h30";118;0;19;0;0;0;
"13-06-2013 11h45";114;0;18;0;0;0;
"13-06-2013 12h00";115;0;13;0;1;0;
"13-06-2013 12h15";128;0;18;0;0;0;
"13-06-2013 12h30";124;0;15;0;0;0;
"13-06-2013 12h45";116;0;10;0;0;0;
"13-06-2013 13h00";126;0;13;0;0;0;
"13-06-2013 13h15";120;0;14;0;0;0;
"13-06-2013 13h30";116;0;11;0;0;0;
"13-06-2013 13h45";123;0;12;0;0;0;
"13-06-2013 14h00";110;0;9;0;0;0;
"13-06-2013 14h15";111;0;9;0;0;0;
"13-06-2013 14h30";118;0;10;0;0;0;
"13-06-2013 14h45";119;0;11;0;0;0;
"13-06-2013 15h00";112;0;8;0;0;0;
"13-06-2013 15h15";115;0;9;0;2;0;
"13-06-2013 15h30";139;0;22;0;0;0;
"13-06-2013 15h45";151;0;19;0;0;0;
"13-06-2013 16h00";134;0;22;0;0;0;
"13-06-2013 16h15";139;0;23;0;0;0;
"13-06-2013 16h30";141;0;25;0;0;0;
"13-06-2013 16h45";138;0;24;0;0;0;
"13-06-2013 17h00";142;0;24;0;0;0;
