"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"16-02-2014 22h45";44;0;0;0;9;0;
"16-02-2014 23h00";26;0;0;0;5;0;
"16-02-2014 23h15";11;0;0;0;1;0;
"16-02-2014 23h30";11;0;0;0;1;0;
"16-02-2014 23h45";11;0;0;0;1;0;
"16-02-2014 00h00";11;0;0;0;2;0;
"17-02-2014 00h15";10;0;0;0;1;0;
"17-02-2014 00h30";11;0;0;0;1;0;
"17-02-2014 00h45";11;0;1;0;1;0;
"17-02-2014 01h00";10;0;0;0;1;0;
"17-02-2014 01h15";11;0;0;0;1;0;
"17-02-2014 01h30";11;0;0;0;1;0;
"17-02-2014 01h45";10;0;0;0;1;0;
"17-02-2014 02h00";11;0;0;0;1;0;
"17-02-2014 02h15";10;0;0;0;1;0;
"17-02-2014 02h30";11;0;0;0;1;0;
"17-02-2014 02h45";11;0;0;0;1;0;
"17-02-2014 03h00";11;0;0;0;1;0;
"17-02-2014 03h15";10;0;0;0;1;0;
"17-02-2014 03h30";11;0;0;0;1;0;
"17-02-2014 03h45";10;0;0;0;1;0;
"17-02-2014 04h00";11;0;0;0;1;0;
"17-02-2014 04h15";11;0;0;0;1;0;
"17-02-2014 04h30";10;0;0;0;1;0;
"17-02-2014 04h45";11;0;0;0;2;0;
"17-02-2014 05h00";11;0;0;0;1;0;
"17-02-2014 05h15";11;0;0;0;1;0;
"17-02-2014 05h30";10;0;0;0;1;0;
"17-02-2014 05h45";11;0;0;0;1;0;
"17-02-2014 06h00";10;0;0;0;1;0;
"17-02-2014 06h15";11;0;0;0;1;0;
"17-02-2014 06h30";11;0;0;0;1;0;
"17-02-2014 06h45";11;0;0;0;1;0;
"17-02-2014 07h00";10;0;0;0;1;0;
"17-02-2014 07h15";11;0;0;0;1;0;
"17-02-2014 07h30";11;0;0;0;1;0;
"17-02-2014 07h45";10;0;0;0;1;0;
"17-02-2014 08h00";11;0;0;0;1;0;
"17-02-2014 08h15";13;0;2;0;0;0;
"17-02-2014 08h30";13;0;2;0;0;0;
"17-02-2014 08h45";12;0;1;0;0;0;
"17-02-2014 09h00";13;0;2;0;0;0;
"17-02-2014 09h15";13;0;2;0;0;0;
"17-02-2014 09h30";18;0;1;0;0;0;
"17-02-2014 09h45";25;0;0;0;1;0;
"17-02-2014 10h00";30;0;0;0;1;0;
"17-02-2014 10h15";67;0;0;0;10;0;
"17-02-2014 10h30";72;0;0;0;12;0;
"17-02-2014 10h45";71;0;0;0;11;0;
"17-02-2014 11h00";73;0;0;0;12;0;
"17-02-2014 11h15";74;0;0;0;11;0;
"17-02-2014 11h30";72;0;0;0;12;0;
"17-02-2014 11h45";71;0;0;0;11;0;
"17-02-2014 12h00";72;0;0;0;12;0;
"17-02-2014 12h15";72;0;0;0;11;0;
"17-02-2014 12h30";72;0;0;0;12;0;
"17-02-2014 12h45";73;0;0;0;11;0;
"17-02-2014 13h00";73;0;0;0;12;0;
"17-02-2014 13h15";74;0;0;0;11;0;
"17-02-2014 13h30";75;0;0;0;12;0;
"17-02-2014 13h45";75;0;0;0;12;0;
"17-02-2014 14h00";75;0;0;0;12;0;
"17-02-2014 14h15";74;0;0;0;11;0;
"17-02-2014 14h30";73;0;0;0;11;0;
"17-02-2014 14h45";74;0;0;0;12;0;
"17-02-2014 15h00";73;0;0;0;12;0;
"17-02-2014 15h15";73;0;0;0;11;0;
"17-02-2014 15h30";73;0;0;0;12;0;
"17-02-2014 15h45";72;0;0;0;12;0;
"17-02-2014 16h00";72;0;0;0;12;0;
"17-02-2014 16h15";72;0;0;0;11;0;
"17-02-2014 16h30";74;0;0;0;12;0;
"17-02-2014 16h45";75;0;0;0;11;0;
"17-02-2014 17h00";74;0;0;0;12;0;
"17-02-2014 17h15";75;0;0;0;12;0;
"17-02-2014 17h30";75;0;0;0;11;0;
"17-02-2014 17h45";75;0;0;0;12;0;
"17-02-2014 18h00";74;0;0;0;12;0;
"17-02-2014 18h15";74;0;0;0;12;0;
"17-02-2014 18h30";76;0;0;0;12;0;
"17-02-2014 18h45";75;0;0;0;11;0;
"17-02-2014 19h00";73;0;0;0;12;0;
"17-02-2014 19h15";74;0;0;0;12;0;
"17-02-2014 19h30";73;0;0;0;12;0;
"17-02-2014 19h45";75;0;0;0;12;0;
"17-02-2014 20h00";73;0;0;0;12;0;
"17-02-2014 20h15";72;0;0;0;14;0;
"17-02-2014 20h30";72;0;0;0;15;0;
"17-02-2014 20h45";71;0;0;0;15;0;
"17-02-2014 21h00";71;0;0;0;14;0;
"17-02-2014 21h15";72;0;0;0;15;0;
"17-02-2014 21h30";71;0;0;0;14;0;
"17-02-2014 21h45";71;0;0;0;15;0;
"17-02-2014 22h00";70;0;0;0;14;0;
"17-02-2014 22h15";71;0;0;0;15;0;
"17-02-2014 22h30";69;0;0;0;14;0;
"17-02-2014 22h45";67;0;0;0;14;0;
"17-02-2014 23h00";69;0;0;0;15;0;
"17-02-2014 23h15";70;0;0;0;14;0;
"17-02-2014 23h30";69;0;0;0;15;0;
"17-02-2014 23h45";68;0;0;0;15;0;
"17-02-2014 00h00";67;0;0;0;14;0;
"18-02-2014 00h15";62;0;0;0;15;0;
"18-02-2014 00h30";40;0;0;0;8;0;
"18-02-2014 00h45";11;0;0;0;1;0;
"18-02-2014 01h00";10;0;0;0;1;0;
"18-02-2014 01h15";11;0;0;0;1;0;
"18-02-2014 01h30";10;0;0;0;1;0;
"18-02-2014 01h45";11;0;0;0;1;0;
"18-02-2014 02h00";10;0;0;0;1;0;
"18-02-2014 02h15";11;0;0;0;1;0;
"18-02-2014 02h30";11;0;0;0;1;0;
"18-02-2014 02h45";11;0;0;0;1;0;
"18-02-2014 03h00";10;0;0;0;1;0;
"18-02-2014 03h15";11;0;0;0;1;0;
"18-02-2014 03h30";10;0;0;0;1;0;
"18-02-2014 03h45";11;0;0;0;1;0;
"18-02-2014 04h00";10;0;0;0;1;0;
"18-02-2014 04h15";11;0;0;0;1;0;
"18-02-2014 04h30";11;0;0;0;1;0;
"18-02-2014 04h45";10;0;0;0;1;0;
"18-02-2014 05h00";11;0;0;0;1;0;
"18-02-2014 05h15";10;0;0;0;1;0;
"18-02-2014 05h30";11;0;0;0;1;0;
"18-02-2014 05h45";10;0;0;0;1;0;
"18-02-2014 06h00";11;0;0;0;1;0;
"18-02-2014 06h15";11;0;0;0;1;0;
"18-02-2014 06h30";10;0;0;0;1;0;
"18-02-2014 06h45";11;0;0;0;1;0;
"18-02-2014 07h00";10;0;0;0;1;0;
"18-02-2014 07h15";11;0;0;0;1;0;
"18-02-2014 07h30";10;0;0;0;1;0;
"18-02-2014 07h45";11;0;0;0;2;0;
"18-02-2014 08h00";10;0;1;0;1;0;
"18-02-2014 08h15";14;0;1;0;0;0;
"18-02-2014 08h30";14;0;2;0;0;0;
"18-02-2014 08h45";14;0;1;0;0;0;
"18-02-2014 09h00";14;0;0;0;0;0;
"18-02-2014 09h15";15;0;1;0;0;0;
"18-02-2014 09h30";16;0;1;0;0;0;
"18-02-2014 09h45";17;0;1;0;0;0;
"18-02-2014 10h00";23;0;0;0;1;0;
"18-02-2014 10h15";64;0;0;0;9;0;
"18-02-2014 10h30";77;0;0;0;12;0;
"18-02-2014 10h45";77;0;0;0;11;0;
"18-02-2014 11h00";75;0;0;0;12;0;
"18-02-2014 11h15";75;0;0;0;11;0;
"18-02-2014 11h30";73;0;0;0;12;0;
"18-02-2014 11h45";73;0;0;0;12;0;
"18-02-2014 12h00";74;0;0;0;12;0;
"18-02-2014 12h15";74;0;0;0;11;0;
"18-02-2014 12h30";74;0;0;0;12;0;
"18-02-2014 12h45";75;0;0;0;12;0;
"18-02-2014 13h00";75;0;0;0;12;0;
"18-02-2014 13h15";77;0;0;0;12;0;
"18-02-2014 13h30";75;0;0;0;11;0;
"18-02-2014 13h45";75;0;0;0;13;0;
"18-02-2014 14h00";75;0;0;0;11;0;
"18-02-2014 14h15";76;0;0;0;12;0;
"18-02-2014 14h30";72;0;0;0;12;0;
"18-02-2014 14h45";73;0;0;0;11;0;
"18-02-2014 15h00";73;0;0;0;12;0;
"18-02-2014 15h15";73;0;0;0;12;0;
"18-02-2014 15h30";72;0;0;0;12;0;
"18-02-2014 15h45";75;0;0;0;12;0;
"18-02-2014 16h00";73;0;0;0;12;0;
"18-02-2014 16h15";73;0;0;0;11;0;
"18-02-2014 16h30";73;0;0;0;12;0;
"18-02-2014 16h45";77;0;0;0;12;0;
"18-02-2014 17h00";77;0;0;0;12;0;
"18-02-2014 17h15";79;0;0;0;11;0;
"18-02-2014 17h30";79;0;0;0;12;0;
"18-02-2014 17h45";80;0;0;0;12;0;
"18-02-2014 18h00";80;0;0;0;11;0;
"18-02-2014 18h15";80;0;0;0;12;0;
"18-02-2014 18h30";79;0;0;0;11;0;
"18-02-2014 18h45";79;0;0;0;12;0;
"18-02-2014 19h00";78;0;0;0;12;0;
"18-02-2014 19h15";75;0;0;0;12;0;
"18-02-2014 19h30";76;0;0;0;12;0;
"18-02-2014 19h45";75;0;0;0;12;0;
"18-02-2014 20h00";76;0;0;0;11;0;
"18-02-2014 20h15";74;0;0;0;15;0;
"18-02-2014 20h30";72;0;0;0;14;0;
"18-02-2014 20h45";72;0;0;0;15;0;
"18-02-2014 21h00";74;0;0;0;15;0;
"18-02-2014 21h15";73;0;0;0;14;0;
"18-02-2014 21h30";73;0;0;0;15;0;
"18-02-2014 21h45";73;0;0;0;15;0;
"18-02-2014 22h00";70;0;0;0;15;0;
"18-02-2014 22h15";70;0;0;0;15;0;
"18-02-2014 22h30";70;0;0;0;15;0;
"18-02-2014 22h45";67;0;0;0;14;0;
"18-02-2014 23h00";71;0;0;0;15;0;
"18-02-2014 23h15";70;0;0;0;15;0;
"18-02-2014 23h30";70;0;0;0;15;0;
"18-02-2014 23h45";69;0;0;0;15;0;
"18-02-2014 00h00";57;0;0;0;13;0;
"19-02-2014 00h15";11;0;0;0;1;0;
"19-02-2014 00h30";12;0;0;0;1;0;
"19-02-2014 00h45";11;0;0;0;1;0;
"19-02-2014 01h00";11;0;0;0;1;0;
"19-02-2014 01h15";11;0;0;0;1;0;
"19-02-2014 01h30";11;0;0;0;2;0;
"19-02-2014 01h45";11;0;0;0;1;0;
"19-02-2014 02h00";11;0;0;0;1;0;
"19-02-2014 02h15";12;0;0;0;1;0;
"19-02-2014 02h30";10;0;0;0;1;0;
"19-02-2014 02h45";11;0;0;0;1;0;
"19-02-2014 03h00";12;0;0;0;1;0;
"19-02-2014 03h15";11;0;0;0;1;0;
"19-02-2014 03h30";10;0;0;0;1;0;
"19-02-2014 03h45";11;0;0;0;1;0;
"19-02-2014 04h00";11;0;0;0;1;0;
"19-02-2014 04h15";11;0;0;0;1;0;
"19-02-2014 04h30";11;0;0;0;1;0;
"19-02-2014 04h45";11;0;0;0;2;0;
"19-02-2014 05h00";11;0;0;0;1;0;
"19-02-2014 05h15";11;0;0;0;1;0;
"19-02-2014 05h30";11;0;0;0;1;0;
"19-02-2014 05h45";11;0;0;0;1;0;
"19-02-2014 06h00";11;0;0;0;1;0;
"19-02-2014 06h15";11;0;0;0;1;0;
"19-02-2014 06h30";11;0;0;0;1;0;
"19-02-2014 06h45";11;0;0;0;1;0;
"19-02-2014 07h00";11;0;0;0;2;0;
"19-02-2014 07h15";11;0;0;0;1;0;
"19-02-2014 07h30";12;0;0;0;1;0;
"19-02-2014 07h45";10;0;0;0;1;0;
"19-02-2014 08h00";12;0;0;0;1;0;
"19-02-2014 08h15";15;0;1;0;0;0;
"19-02-2014 08h30";22;0;1;0;1;0;
"19-02-2014 08h45";21;0;0;0;0;0;
"19-02-2014 09h00";22;0;0;0;0;0;
"19-02-2014 09h15";22;0;1;0;0;0;
"19-02-2014 09h30";23;0;0;0;1;0;
"19-02-2014 09h45";22;0;0;0;0;0;
"19-02-2014 10h00";51;0;1;0;7;0;
"19-02-2014 10h15";73;0;0;0;11;0;
"19-02-2014 10h30";73;0;0;0;12;0;
"19-02-2014 10h45";75;0;0;0;11;0;
"19-02-2014 11h00";73;0;0;0;11;0;
"19-02-2014 11h15";72;0;0;0;12;0;
"19-02-2014 11h30";72;0;0;0;11;0;
"19-02-2014 11h45";74;0;0;0;11;0;
"19-02-2014 12h00";73;0;0;0;12;0;
"19-02-2014 12h15";73;0;0;0;11;0;
"19-02-2014 12h30";75;0;0;0;12;0;
"19-02-2014 12h45";74;0;0;0;11;0;
"19-02-2014 13h00";72;0;0;0;12;0;
"19-02-2014 13h15";73;0;0;0;11;0;
"19-02-2014 13h30";73;0;0;0;12;0;
"19-02-2014 13h45";73;0;0;0;11;0;
"19-02-2014 14h00";73;0;0;0;12;0;
"19-02-2014 14h15";74;0;0;0;12;0;
"19-02-2014 14h30";75;0;0;0;11;0;
"19-02-2014 14h45";75;0;0;0;12;0;
"19-02-2014 15h00";76;0;0;0;11;0;
"19-02-2014 15h15";76;0;0;0;12;0;
"19-02-2014 15h30";74;0;0;0;12;0;
"19-02-2014 15h45";74;0;0;0;11;0;
"19-02-2014 16h00";73;0;0;0;12;0;
"19-02-2014 16h15";73;0;0;0;12;0;
"19-02-2014 16h30";74;0;0;0;11;0;
"19-02-2014 16h45";74;0;0;0;12;0;
"19-02-2014 17h00";73;0;0;0;12;0;
"19-02-2014 17h15";74;0;0;0;12;0;
"19-02-2014 17h30";74;0;0;0;11;0;
"19-02-2014 17h45";74;0;0;0;12;0;
"19-02-2014 18h00";76;0;0;0;12;0;
"19-02-2014 18h15";75;0;0;0;12;0;
"19-02-2014 18h30";75;0;0;0;12;0;
"19-02-2014 18h45";74;0;0;0;12;0;
"19-02-2014 19h00";75;0;0;0;12;0;
"19-02-2014 19h15";76;0;0;0;12;0;
"19-02-2014 19h30";74;0;0;0;12;0;
"19-02-2014 19h45";73;0;0;0;12;0;
"19-02-2014 20h00";74;0;0;0;12;0;
"19-02-2014 20h15";71;0;0;0;15;0;
"19-02-2014 20h30";72;0;0;0;15;0;
"19-02-2014 20h45";71;0;0;0;15;0;
"19-02-2014 21h00";72;0;0;0;15;0;
"19-02-2014 21h15";71;0;0;0;14;0;
"19-02-2014 21h30";71;0;0;0;15;0;
"19-02-2014 21h45";70;0;0;0;15;0;
"19-02-2014 22h00";70;0;0;0;14;0;
"19-02-2014 22h15";70;0;0;0;15;0;
"19-02-2014 22h30";70;0;0;0;14;0;
"19-02-2014 22h45";67;0;0;0;15;0;
"19-02-2014 23h00";70;0;0;0;14;0;
"19-02-2014 23h15";70;0;0;0;15;0;
"19-02-2014 23h30";70;0;0;0;15;0;
"19-02-2014 23h45";69;0;0;0;15;0;
"19-02-2014 00h00";70;0;0;0;15;0;
"20-02-2014 00h15";69;0;0;0;15;0;
"20-02-2014 00h30";67;0;0;0;15;0;
"20-02-2014 00h45";67;0;0;0;14;0;
"20-02-2014 01h00";15;0;0;0;2;0;
"20-02-2014 01h15";11;0;0;0;2;0;
"20-02-2014 01h30";11;0;0;0;1;0;
"20-02-2014 01h45";11;0;0;0;1;0;
"20-02-2014 02h00";12;0;0;0;1;0;
"20-02-2014 02h15";11;0;0;0;1;0;
"20-02-2014 02h30";11;0;0;0;1;0;
"20-02-2014 02h45";11;0;0;0;1;0;
"20-02-2014 03h00";12;0;0;0;1;0;
"20-02-2014 03h15";11;0;0;0;1;0;
"20-02-2014 03h30";11;0;0;0;1;0;
"20-02-2014 03h45";11;0;0;0;2;0;
"20-02-2014 04h00";11;0;0;0;1;0;
"20-02-2014 04h15";11;0;0;0;1;0;
"20-02-2014 04h30";11;0;0;0;1;0;
"20-02-2014 04h45";12;0;0;0;1;0;
"20-02-2014 05h00";11;0;0;0;1;0;
"20-02-2014 05h15";11;0;0;0;1;0;
"20-02-2014 05h30";12;0;0;0;1;0;
"20-02-2014 05h45";11;0;0;0;1;0;
"20-02-2014 06h00";11;0;0;0;1;0;
"20-02-2014 06h15";23;0;0;0;4;0;
"20-02-2014 06h30";36;0;0;0;6;0;
"20-02-2014 06h45";36;0;0;0;7;0;
"20-02-2014 07h00";36;0;0;0;6;0;
"20-02-2014 07h15";36;0;0;0;6;0;
"20-02-2014 07h30";37;0;0;0;7;0;
"20-02-2014 07h45";37;0;0;0;7;0;
"20-02-2014 08h00";37;0;0;0;6;0;
"20-02-2014 08h15";41;0;0;0;4;0;
"20-02-2014 08h30";41;0;0;0;4;0;
"20-02-2014 08h45";41;0;0;0;4;0;
"20-02-2014 09h00";41;0;0;0;4;0;
"20-02-2014 09h15";41;0;0;0;4;0;
"20-02-2014 09h30";41;0;0;0;4;0;
"20-02-2014 09h45";41;0;0;0;4;0;
"20-02-2014 10h00";61;0;0;0;9;0;
"20-02-2014 10h15";77;0;0;0;12;0;
"20-02-2014 10h30";76;0;0;0;11;0;
"20-02-2014 10h45";77;0;0;0;12;0;
"20-02-2014 11h00";76;0;0;0;12;0;
"20-02-2014 11h15";76;0;0;0;12;0;
"20-02-2014 11h30";77;0;0;0;12;0;
"20-02-2014 11h45";76;0;0;0;11;0;
"20-02-2014 12h00";76;0;0;0;12;0;
"20-02-2014 12h15";76;0;0;0;11;0;
"20-02-2014 12h30";75;0;0;0;12;0;
"20-02-2014 12h45";77;0;0;0;12;0;
"20-02-2014 13h00";76;0;0;0;12;0;
"20-02-2014 13h15";77;0;0;0;12;0;
"20-02-2014 13h30";75;0;0;0;12;0;
"20-02-2014 13h45";77;0;0;0;12;0;
"20-02-2014 14h00";74;0;0;0;12;0;
"20-02-2014 14h15";75;0;0;0;12;0;
"20-02-2014 14h30";76;0;0;0;11;0;
"20-02-2014 14h45";79;0;0;0;12;0;
"20-02-2014 15h00";78;0;0;0;12;0;
"20-02-2014 15h15";77;0;0;0;12;0;
"20-02-2014 15h30";75;0;0;0;12;0;
"20-02-2014 15h45";76;0;0;0;12;0;
"20-02-2014 16h00";76;0;0;0;12;0;
"20-02-2014 16h15";76;0;0;0;12;0;
"20-02-2014 16h30";76;0;0;0;12;0;
"20-02-2014 16h45";77;0;0;0;12;0;
"20-02-2014 17h00";76;0;0;0;11;0;
"20-02-2014 17h15";77;0;0;0;12;0;
"20-02-2014 17h30";76;0;0;0;12;0;
"20-02-2014 17h45";74;0;0;0;12;0;
"20-02-2014 18h00";74;0;0;0;12;0;
"20-02-2014 18h15";74;0;0;0;12;0;
"20-02-2014 18h30";74;0;0;0;12;0;
"20-02-2014 18h45";74;0;0;0;12;0;
"20-02-2014 19h00";75;0;0;0;12;0;
"20-02-2014 19h15";75;0;0;0;12;0;
"20-02-2014 19h30";75;0;0;0;12;0;
"20-02-2014 19h45";75;0;0;0;12;0;
"20-02-2014 20h00";74;0;0;0;13;0;
"20-02-2014 20h15";73;0;0;0;14;0;
"20-02-2014 20h30";73;0;0;0;15;0;
"20-02-2014 20h45";72;0;0;0;15;0;
"20-02-2014 21h00";73;0;0;0;14;0;
"20-02-2014 21h15";72;0;0;0;15;0;
"20-02-2014 21h30";72;0;0;0;15;0;
"20-02-2014 21h45";72;0;0;0;15;0;
"20-02-2014 22h00";72;0;0;0;15;0;
"20-02-2014 22h15";71;0;0;0;14;0;
"20-02-2014 22h30";71;0;0;0;15;0;
"20-02-2014 22h45";69;0;0;0;15;0;
"20-02-2014 23h00";72;0;0;0;15;0;
"20-02-2014 23h15";71;0;0;0;14;0;
"20-02-2014 23h30";71;0;0;0;15;0;
"20-02-2014 23h45";36;0;0;0;7;0;
"20-02-2014 00h00";12;0;0;0;2;0;
"21-02-2014 00h15";11;0;0;0;1;0;
"21-02-2014 00h30";12;0;0;0;1;0;
"21-02-2014 00h45";12;0;0;0;1;0;
"21-02-2014 01h00";11;0;0;0;2;0;
"21-02-2014 01h15";12;0;0;0;1;0;
"21-02-2014 01h30";11;0;0;0;1;0;
"21-02-2014 01h45";12;0;0;0;1;0;
"21-02-2014 02h00";11;0;0;0;2;0;
"21-02-2014 02h15";12;0;0;0;1;0;
"21-02-2014 02h30";12;0;0;0;1;0;
"21-02-2014 02h45";12;0;0;0;1;0;
"21-02-2014 03h00";12;0;0;0;1;0;
"21-02-2014 03h15";12;0;0;0;1;0;
"21-02-2014 03h30";11;0;0;0;1;0;
"21-02-2014 03h45";12;0;0;0;1;0;
"21-02-2014 04h00";11;0;0;0;2;0;
"21-02-2014 04h15";12;0;0;0;1;0;
"21-02-2014 04h30";11;0;0;0;1;0;
"21-02-2014 04h45";12;0;0;0;1;0;
"21-02-2014 05h00";12;0;0;0;1;0;
"21-02-2014 05h15";11;0;0;0;2;0;
"21-02-2014 05h30";12;0;0;0;1;0;
"21-02-2014 05h45";12;0;0;0;1;0;
"21-02-2014 06h00";11;0;0;0;1;0;
"21-02-2014 06h15";12;0;0;0;1;0;
"21-02-2014 06h30";12;0;0;0;2;0;
"21-02-2014 06h45";11;0;0;0;1;0;
"21-02-2014 07h00";12;0;0;0;1;0;
"21-02-2014 07h15";11;0;0;0;1;0;
"21-02-2014 07h30";12;0;0;0;2;0;
"21-02-2014 07h45";12;0;0;0;1;0;
"21-02-2014 08h00";12;0;0;0;1;0;
"21-02-2014 08h15";14;0;2;0;0;0;
"21-02-2014 08h30";15;0;1;0;0;0;
"21-02-2014 08h45";17;0;1;0;0;0;
"21-02-2014 09h00";18;0;1;0;0;0;
"21-02-2014 09h15";16;0;1;0;0;0;
"21-02-2014 09h30";18;0;1;0;0;0;
"21-02-2014 09h45";22;0;1;0;1;0;
"21-02-2014 10h00";29;0;0;0;1;0;
"21-02-2014 10h15";67;0;0;0;9;0;
"21-02-2014 10h30";76;0;0;0;11;0;
"21-02-2014 10h45";74;0;0;0;12;0;
"21-02-2014 11h00";75;0;0;0;11;0;
"21-02-2014 11h15";76;0;0;0;12;0;
"21-02-2014 11h30";74;0;0;0;11;0;
"21-02-2014 11h45";75;0;0;0;12;0;
"21-02-2014 12h00";74;0;0;0;11;0;
"21-02-2014 12h15";74;0;0;0;12;0;
"21-02-2014 12h30";75;0;0;0;12;0;
"21-02-2014 12h45";75;0;0;0;12;0;
"21-02-2014 13h00";76;0;0;0;11;0;
"21-02-2014 13h15";75;0;0;0;12;0;
"21-02-2014 13h30";76;0;0;0;12;0;
"21-02-2014 13h45";76;0;0;0;12;0;
"21-02-2014 14h00";75;0;0;0;12;0;
"21-02-2014 14h15";76;0;0;0;11;0;
"21-02-2014 14h30";75;0;0;0;12;0;
"21-02-2014 14h45";77;0;0;0;12;0;
"21-02-2014 15h00";76;0;0;0;11;0;
"21-02-2014 15h15";74;0;0;0;12;0;
"21-02-2014 15h30";74;0;0;0;12;0;
"21-02-2014 15h45";75;0;0;0;12;0;
"21-02-2014 16h00";75;0;0;0;11;0;
"21-02-2014 16h15";76;0;0;0;12;0;
"21-02-2014 16h30";76;0;0;0;12;0;
"21-02-2014 16h45";78;0;0;0;11;0;
"21-02-2014 17h00";78;0;0;0;12;0;
"21-02-2014 17h15";77;0;0;0;12;0;
"21-02-2014 17h30";77;0;0;0;11;0;
"21-02-2014 17h45";78;0;0;0;12;0;
"21-02-2014 18h00";78;0;0;0;12;0;
"21-02-2014 18h15";77;0;0;0;12;0;
"21-02-2014 18h30";77;0;0;0;11;0;
"21-02-2014 18h45";77;0;0;0;12;0;
"21-02-2014 19h00";78;0;0;0;12;0;
"21-02-2014 19h15";77;0;0;0;11;0;
"21-02-2014 19h30";77;0;0;0;12;0;
"21-02-2014 19h45";77;0;0;0;12;0;
"21-02-2014 20h00";75;0;0;0;12;0;
"21-02-2014 20h15";72;0;0;0;15;0;
"21-02-2014 20h30";72;0;0;0;14;0;
"21-02-2014 20h45";71;0;0;0;15;0;
"21-02-2014 21h00";72;0;0;0;14;0;
"21-02-2014 21h15";72;0;0;0;14;0;
"21-02-2014 21h30";71;0;0;0;15;0;
"21-02-2014 21h45";70;0;0;0;15;0;
"21-02-2014 22h00";69;0;0;0;14;0;
"21-02-2014 22h15";69;0;0;0;15;0;
"21-02-2014 22h30";68;0;0;0;14;0;
"21-02-2014 22h45";68;0;0;0;15;0;
"21-02-2014 23h00";71;0;0;0;15;0;
"21-02-2014 23h15";53;0;0;0;11;0;
"21-02-2014 23h30";50;0;0;0;10;0;
"21-02-2014 23h45";49;0;0;0;10;0;
"21-02-2014 00h00";39;0;0;0;8;0;
"22-02-2014 00h15";11;0;0;0;1;0;
"22-02-2014 00h30";10;0;0;0;1;0;
"22-02-2014 00h45";10;0;0;0;1;0;
"22-02-2014 01h00";10;0;0;0;2;0;
"22-02-2014 01h15";10;0;0;0;1;0;
"22-02-2014 01h30";10;0;0;0;1;0;
"22-02-2014 01h45";10;0;0;0;1;0;
"22-02-2014 02h00";10;0;0;0;1;0;
"22-02-2014 02h15";11;0;0;0;1;0;
"22-02-2014 02h30";10;0;0;0;1;0;
"22-02-2014 02h45";9;0;0;0;1;0;
"22-02-2014 03h00";11;0;0;0;1;0;
"22-02-2014 03h15";9;0;0;0;1;0;
"22-02-2014 03h30";10;0;0;0;1;0;
"22-02-2014 03h45";10;0;0;0;1;0;
"22-02-2014 04h00";10;0;0;0;1;0;
"22-02-2014 04h15";10;0;0;0;1;0;
"22-02-2014 04h30";10;0;0;0;1;0;
"22-02-2014 04h45";10;0;0;0;1;0;
"22-02-2014 05h00";10;0;0;0;1;0;
"22-02-2014 05h15";10;0;0;0;1;0;
"22-02-2014 05h30";10;0;0;0;2;0;
"22-02-2014 05h45";10;0;0;0;1;0;
"22-02-2014 06h00";10;0;0;0;1;0;
"22-02-2014 06h15";10;0;0;0;1;0;
"22-02-2014 06h30";10;0;0;0;1;0;
"22-02-2014 06h45";10;0;0;0;1;0;
"22-02-2014 07h00";10;0;0;0;1;0;
"22-02-2014 07h15";10;0;0;0;1;0;
"22-02-2014 07h30";10;0;0;0;1;0;
"22-02-2014 07h45";10;0;0;0;1;0;
"22-02-2014 08h00";10;0;0;0;2;0;
"22-02-2014 08h15";14;0;2;0;0;0;
"22-02-2014 08h30";18;0;0;0;0;0;
"22-02-2014 08h45";20;0;0;0;0;0;
"22-02-2014 09h00";20;0;1;0;0;0;
"22-02-2014 09h15";20;0;0;0;1;0;
"22-02-2014 09h30";20;0;1;0;0;0;
"22-02-2014 09h45";21;0;0;0;0;0;
"22-02-2014 10h00";39;0;0;0;4;0;
"22-02-2014 10h15";77;0;0;0;11;0;
"22-02-2014 10h30";75;0;0;0;12;0;
"22-02-2014 10h45";75;0;0;0;11;0;
"22-02-2014 11h00";75;0;0;0;12;0;
"22-02-2014 11h15";75;0;0;0;11;0;
"22-02-2014 11h30";74;0;0;0;12;0;
"22-02-2014 11h45";74;0;0;0;11;0;
"22-02-2014 12h00";74;0;0;0;12;0;
"22-02-2014 12h15";74;0;0;0;11;0;
"22-02-2014 12h30";76;0;0;0;12;0;
"22-02-2014 12h45";74;0;0;0;12;0;
"22-02-2014 13h00";74;0;0;0;11;0;
"22-02-2014 13h15";75;0;0;0;12;0;
"22-02-2014 13h30";73;0;0;0;12;0;
"22-02-2014 13h45";76;0;0;0;12;0;
"22-02-2014 14h00";76;0;0;0;12;0;
"22-02-2014 14h15";75;0;0;0;11;0;
"22-02-2014 14h30";76;0;0;0;12;0;
"22-02-2014 14h45";75;0;0;0;12;0;
"22-02-2014 15h00";76;0;0;0;11;0;
"22-02-2014 15h15";77;0;0;0;12;0;
"22-02-2014 15h30";76;0;0;0;12;0;
"22-02-2014 15h45";77;0;0;0;11;0;
"22-02-2014 16h00";78;0;0;0;12;0;
"22-02-2014 16h15";78;0;0;0;11;0;
"22-02-2014 16h30";78;0;0;0;12;0;
"22-02-2014 16h45";79;0;0;0;11;0;
"22-02-2014 17h00";78;0;0;0;12;0;
"22-02-2014 17h15";77;0;0;0;12;0;
"22-02-2014 17h30";77;0;0;0;12;0;
